1137 1.3498 -25.0783 21.4176 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1138 1.3459 -25.0783 21.4206 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1139 1.3272 -25.0682 21.4236 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1140 1.3277 -25.0682 21.4266 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1141 0 -25.7183 22.1926 19.000 1.000 1.00006 124.30000000 89.35070000 0
1142 0 -25.7183 22.1956 18.000 1.000 1.00006 124.30000000 89.35070000 0
1143 0.0010405 -25.7082 22.1986 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1144 0.011205 -25.7082 22.2016 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1145 0.043967 -25.6983 22.2046 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1146 0.095872 -25.6983 22.2086 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1147 0.18276 -25.6883 22.2116 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1148 0.28811 -25.6883 22.2146 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1149 0.42904 -25.6782 22.2176 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1150 0.57781 -25.6782 22.2206 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1151 0.75063 -25.6782 22.2246 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1152 0.91171 -25.6683 22.2276 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1153 1.0747 -25.6683 22.2306 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1154 1.2019 -25.6582 22.2336 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1155 1.3064 -25.6582 22.2366 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1156 1.3597 -25.6483 22.2406 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1157 1.3819 -25.6483 22.2436 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1158 1.3683 -25.6382 22.2466 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1159 1.3513 -25.6382 22.2496 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1160 1.3457 -25.6283 22.2526 0.000 1.000 1.00006 124.30000000 89.35070000 0.0768799
1161 0 -26.2883 23.0186 19.000 1.000 1.00006 124.30000000 89.35070000 0
1162 0 -26.2782 23.0216 18.000 1.000 1.00006 124.30000000 89.35070000 0
1163 0.0013713 -26.2782 23.0246 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1164 0.017477 -26.2682 23.0276 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1165 0.049904 -26.2682 23.0306 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1166 0.11418 -26.2583 23.0346 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1167 0.19818 -26.2583 23.0376 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1168 0.31968 -26.2482 23.0406 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1169 0.4542 -26.2482 23.0436 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1170 0.61996 -26.2383 23.0466 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1171 0.78265 -26.2383 23.0506 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1172 0.95861 -26.2282 23.0536 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1173 1.1083 -26.2282 23.0566 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1174 1.2459 -26.2183 23.0596 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1175 1.3353 -26.2183 23.0626 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1176 1.3933 -26.2183 23.0666 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1177 1.401 -26.2082 23.0696 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1178 1.3866 -26.2082 23.0726 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1179 1.3591 -26.1983 23.0756 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1180 1.3508 -26.1983 23.0786 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1181 0 -26.8483 23.8446 19.000 1.000 1.00006 124.30000000 89.35070000 0
1182 0 -26.8382 23.8476 18.000 1.000 1.00006 124.30000000 89.35070000 0
1183 0.0038861 -26.8382 23.8506 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1184 0.01929 -26.8382 23.8536 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1185 0.060785 -26.8283 23.8566 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1186 0.12158 -26.8283 23.8606 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1187 0.21931 -26.8182 23.8636 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1188 0.33379 -26.8182 23.8666 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1189 0.48447 -26.8083 23.8696 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1190 0.63992 -26.8083 23.8726 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1191 0.81893 -26.7982 23.8766 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1192 0.98227 -26.7982 23.8796 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1193 1.1462 -26.7883 23.8826 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1194 1.2703 -26.7883 23.8856 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1195 1.37 -26.7782 23.8886 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1196 1.4146 -26.7782 23.8926 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1197 1.4256 -26.7682 23.8956 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1198 1.3964 -26.7682 23.8986 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1199 1.3616 -26.7583 23.9016 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1200 1.3418 -26.7583 23.9046 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1201 0 -27.4082 24.6706 19.000 1.000 1.00006 124.30000000 89.35070000 0
1202 0 -27.4082 24.6736 18.000 1.000 1.00006 124.30000000 89.35070000 0
1203 0.0038849 -27.3983 24.6766 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1204 0.02508 -27.3983 24.6796 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1205 0.063195 -27.3882 24.6826 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1206 0.13489 -27.3882 24.6866 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1207 0.22521 -27.3783 24.6896 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1208 0.35392 -27.3783 24.6926 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1209 0.4936 -27.3682 24.6956 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1210 0.66488 -27.3682 24.6986 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1211 0.83065 -27.3682 24.7026 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1212 1.0097 -27.3583 24.7056 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1213 1.16 -27.3583 24.7086 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1214 1.298 -27.3483 24.7116 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1215 1.385 -27.3483 24.7146 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1216 1.4391 -27.3382 24.7186 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1217 1.4379 -27.3382 24.7216 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1218 1.408 -27.3283 24.7246 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1219 1.3556 -27.3283 24.7276 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1220 1.3221 -27.3182 24.7306 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1221 0 -27.9782 25.4966 19.000 1.000 1.00006 124.30000000 89.35070000 0
1222 0 -27.9683 25.4996 18.000 1.000 1.00006 124.30000000 89.35070000 0
1223 0.006257 -27.9683 25.5026 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1224 0.025038 -27.9582 25.5056 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1225 0.071109 -27.9582 25.5086 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1226 0.13566 -27.9483 25.5126 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1227 0.23772 -27.9483 25.5156 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1228 0.35484 -27.9383 25.5186 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1229 0.50854 -27.9383 25.5216 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1230 0.66527 -27.9282 25.5246 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1231 0.84603 -27.9282 25.5286 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1232 1.0096 -27.9183 25.5316 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1233 1.1742 -27.9183 25.5346 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1234 1.2973 -27.9183 25.5376 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1235 1.3958 -27.9082 25.5406 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1236 1.4363 -27.9082 25.5446 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1237 1.4398 -27.8983 25.5476 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1238 1.3949 -27.8983 25.5506 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1239 1.3321 -27.8882 25.5536 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1240 1.2728 -27.8882 25.5566 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1241 0 -28.5383 26.3226 19.000 1.000 1.00006 124.30000000 89.35070000 0
1242 0 -28.5282 26.3256 18.000 1.000 1.00006 124.30000000 89.35070000 0
1243 0.0055929 -28.5282 26.3286 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1244 0.029434 -28.5282 26.3316 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1245 0.069558 -28.5182 26.3346 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1246 0.14322 -28.5182 26.3386 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1247 0.23378 -28.5083 26.3416 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1248 0.36252 -28.5083 26.3446 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1249 0.5005 -28.4982 26.3476 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1250 0.67021 -28.4982 26.3506 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1251 0.83306 -28.4883 26.3546 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1252 1.0095 -28.4883 26.3576 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1253 1.1557 -28.4782 26.3606 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1254 1.2889 -28.4782 26.3636 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1255 1.3686 -28.4683 26.3666 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1256 1.4124 -28.4683 26.3706 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1257 1.3956 -28.4582 26.3736 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1258 1.3431 -28.4582 26.3766 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1259 1.2569 -28.4483 26.3796 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1260 1.1701 -28.4483 26.3826 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1261 0 -29.0983 27.1496 19.000 1.000 1.00006 124.30000000 89.35070000 0
1262 0 -29.0983 27.1526 18.000 1.000 1.00006 124.30000000 89.35070000 0
1263 0.0076174 -29.0882 27.1556 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1264 0.027542 -29.0882 27.1586 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1265 0.074324 -29.0783 27.1616 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1266 0.13764 -29.0783 27.1656 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1267 0.23738 -29.0783 27.1686 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1268 0.35004 -29.0682 27.1716 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1269 0.49853 -29.0682 27.1746 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1270 0.64845 -29.0583 27.1776 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1271 0.82209 -29.0583 27.1816 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1272 0.97703 -29.0482 27.1846 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1273 1.1318 -29.0482 27.1876 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1274 1.2418 -29.0383 27.1906 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1275 1.3227 -29.0383 27.1936 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1276 1.3386 -29.0282 27.1976 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1277 1.3096 -29.0282 27.2006 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1278 1.2244 -29.0182 27.2036 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1279 1.1164 -29.0182 27.2066 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1280 1.0022 -29.0083 27.2096 0.000 1.000 1.00006 124.30000000 89.35070000 0.8819
1281 0 -29.6683 27.9756 19.000 1.000 1.00006 124.30000000 89.35070000 0
1282 2.92e-05 -29.6582 27.9786 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1283 0.0064257 -29.6582 27.9816 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1284 0.030778 -29.6483 27.9846 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1285 0.069439 -29.6483 27.9876 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1286 0.13983 -29.6382 27.9916 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1287 0.22434 -29.6382 27.9946 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1288 0.34514 -29.6283 27.9976 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1289 0.47297 -29.6283 28.0006 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1290 0.63136 -29.6182 28.0036 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1291 0.78141 -29.6182 28.0076 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1292 0.94376 -29.6083 28.0106 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1293 1.0733 -29.6083 28.0136 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1294 1.1855 -29.6083 28.0166 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1295 1.2368 -29.5983 28.0196 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1296 1.2418 -29.5983 28.0236 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1297 1.1742 -29.5882 28.0266 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1298 1.0624 -29.5882 28.0296 2.000 1.000 1.00006 124.30000000 89.35070000 0.0233411
1299 0.92143 -29.5783 28.0326 1.000 1.000 1.00006 124.30000000 89.35070000 1.7568
1300 0.80537 -29.5783 28.0356 0.000 1.000 1.00006 124.30000000 89.35070000 4.4195
1301 0 -30.2282 28.8016 19.000 1.000 1.00006 124.30000000 89.35070000 0
1302 0 -30.2282 28.8046 18.000 1.000 1.00006 124.30000000 89.35070000 0
1303 0.008433 -30.2183 28.8076 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1304 0.027716 -30.2183 28.8106 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1305 0.071825 -30.2082 28.8136 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1306 0.12919 -30.2082 28.8176 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1307 0.21996 -30.1983 28.8206 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1308 0.32053 -30.1983 28.8236 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1309 0.45457 -30.1883 28.8266 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1310 0.58821 -30.1883 28.8296 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1311 0.7442 -30.1782 28.8336 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1312 0.88028 -30.1782 28.8366 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1313 1.014 -30.1683 28.8396 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1314 1.0991 -30.1683 28.8426 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1315 1.1479 -30.1582 28.8456 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1316 1.1212 -30.1582 28.8496 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1317 1.0368 -30.1582 28.8526 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1318 0.88801 -30.1483 28.8556 2.000 1.000 1.00006 124.30000000 89.35070000 0.65515
1319 0.73148 -30.1483 28.8586 1.000 1.000 1.00006 124.30000000 89.35070000 4.9143
1320 0.6383 -30.1382 28.8616 0.000 1.000 1.00006 124.30000000 89.35070000 9.5875
1321 0 -30.7883 29.6276 19.000 1.000 1.00006 124.30000000 89.35070000 0
1322 0.00053043 -30.7883 29.6306 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1323 0.0071105 -30.7782 29.6336 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1324 0.030619 -30.7782 29.6366 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1325 0.065048 -30.7682 29.6396 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1326 0.12749 -30.7682 29.6436 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1327 0.19999 -30.7682 29.6466 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1328 0.30498 -30.7583 29.6496 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1329 0.41424 -30.7583 29.6526 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1330 0.55183 -30.7482 29.6556 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1331 0.68053 -30.7482 29.6596 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1332 0.82098 -30.7383 29.6626 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1333 0.92908 -30.7383 29.6656 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1334 1.0189 -30.7282 29.6686 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1335 1.0459 -30.7282 29.6716 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1336 1.0218 -30.7183 29.6756 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1337 0.91989 -30.7183 29.6786 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1338 0.77189 -30.7082 29.6816 2.000 1.000 1.00006 124.30000000 89.35070000 0.27126
1339 0.61333 -30.7082 29.6846 1.000 1.000 1.00006 124.30000000 89.35070000 3.2845
1340 0.56048 -30.6983 29.6876 0.000 1.000 1.00006 124.30000000 89.35070000 4.4059
1341 0 -31.3583 30.4536 19.000 1.000 1.00006 124.30000000 89.35070000 0
1342 2.88e-05 -31.3483 30.4566 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1343 0.0097797 -31.3483 30.4596 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1344 0.027497 -31.3382 30.4626 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1345 0.066571 -31.3382 30.4656 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1346 0.1142 -31.3283 30.4696 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1347 0.19017 -31.3283 30.4726 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1348 0.27187 -31.3182 30.4756 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1349 0.38317 -31.3182 30.4786 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1350 0.49278 -31.3182 30.4816 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1351 0.62394 -31.3083 30.4856 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1352 0.73769 -31.3083 30.4886 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1353 0.85192 -31.2982 30.4916 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1354 0.92321 -31.2982 30.4946 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1355 0.96361 -31.2883 30.4976 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1356 0.93629 -31.2883 30.5016 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1357 0.85959 -31.2782 30.5046 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1358 0.73212 -31.2782 30.5076 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1359 0.61657 -31.2682 30.5106 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1360 0.60739 -31.2682 30.5136 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1361 0 -31.9183 31.2796 19.000 1.000 1.00006 124.30000000 89.35070000 0
1362 0.0014626 -31.9183 31.2826 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1363 0.0088748 -31.9082 31.2856 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1364 0.031199 -31.9082 31.2886 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1365 0.059974 -31.8983 31.2916 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1366 0.11111 -31.8983 31.2956 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1367 0.16707 -31.8882 31.2986 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1368 0.24978 -31.8882 31.3016 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1369 0.33376 -31.8783 31.3046 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1370 0.4433 -31.8783 31.3076 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1371 0.54569 -31.8682 31.3116 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1372 0.66257 -31.8682 31.3146 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1373 0.75532 -31.8583 31.3176 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1374 0.83954 -31.8583 31.3206 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1375 0.87639 -31.8483 31.3236 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1376 0.87937 -31.8483 31.3276 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1377 0.82632 -31.8483 31.3306 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1378 0.74893 -31.8382 31.3336 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1379 0.67517 -31.8382 31.3366 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1380 0.68072 -31.8283 31.3396 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1381 0 -32.4783 32.1056 19.000 1.000 1.00006 124.30000000 89.35070000 0
1382 0.0011197 -32.4783 32.1086 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1383 0.012655 -32.4783 32.1116 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1384 0.029468 -32.4682 32.1146 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1385 0.062505 -32.4682 32.1176 15.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1386 0.098431 -32.4582 32.1216 14.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1387 0.15563 -32.4582 32.1246 13.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1388 0.21376 -32.4483 32.1276 12.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1389 0.29613 -32.4483 32.1306 11.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1390 0.37607 -32.4382 32.1336 10.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1391 0.47746 -32.4382 32.1376 9.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1392 0.56787 -32.4282 32.1406 8.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1393 0.66717 -32.4282 32.1436 7.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1394 0.7396 -32.4183 32.1466 6.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1395 0.79964 -32.4183 32.1496 5.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1396 0.81657 -32.4083 32.1536 4.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1397 0.80741 -32.4083 32.1566 3.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1398 0.76565 -32.3982 32.1596 2.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1399 0.72836 -32.3982 32.1626 1.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1400 0.72162 -32.3982 32.1656 0.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1401 0 -33.0483 32.9316 19.000 1.000 1.00006 124.30000000 89.35070000 0
1402 0.0029963 -33.0382 32.9346 18.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1403 0.012986 -33.0382 32.9376 17.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
1404 0.034805 -33.0282 32.9406 16.000 1.000 1.00006 124.30000000 89.35070000 -7.01671e-15
