# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.087700 -0.004924 0.000357 0.001534 0.003620 0.001520 0.003194
1.090400 -0.004931 0.000357 0.001537 0.003621 0.001521 0.003197
1.093200 -0.004938 0.000358 0.001540 0.003623 0.001521 0.003200
1.095900 -0.004946 0.000358 0.001543 0.003624 0.001522 0.003203
1.098600 -0.004953 0.000358 0.001546 0.003626 0.001522 0.003205
1.101400 -0.004960 0.000359 0.001549 0.003627 0.001523 0.003208
1.104100 -0.004967 0.000359 0.001552 0.003629 0.001523 0.003211
1.106900 -0.004975 0.000359 0.001555 0.003630 0.001524 0.003213
1.109600 -0.004982 0.000360 0.001558 0.003632 0.001524 0.003216
1.112300 -0.004989 0.000360 0.001561 0.003633 0.001524 0.003218
1.115100 -0.004996 0.000360 0.001564 0.003635 0.001525 0.003221
1.117800 -0.005003 0.000361 0.001567 0.003636 0.001525 0.003224
1.120600 -0.005010 0.000361 0.001570 0.003637 0.001526 0.003226
1.123300 -0.005018 0.000361 0.001573 0.003639 0.001526 0.003229
1.126000 -0.005025 0.000362 0.001576 0.003640 0.001527 0.003232
1.128800 -0.005032 0.000362 0.001579 0.003642 0.001527 0.003234
1.131500 -0.005039 0.000362 0.001582 0.003643 0.001528 0.003237
1.134300 -0.005046 0.000363 0.001585 0.003645 0.001528 0.003239
1.137000 -0.005053 0.000363 0.001588 0.003646 0.001528 0.003242
1.139700 -0.005060 0.000363 0.001591 0.003648 0.001529 0.003244
1.142500 -0.005067 0.000364 0.001594 0.003649 0.001529 0.003247
1.145200 -0.005074 0.000364 0.001597 0.003651 0.001530 0.003249
1.147900 -0.005081 0.000364 0.001600 0.003652 0.001530 0.003252
1.150700 -0.005088 0.000365 0.001603 0.003654 0.001530 0.003255
1.153400 -0.005095 0.000365 0.001606 0.003655 0.001531 0.003257
1.156200 -0.005103 0.000365 0.001609 0.003657 0.001531 0.003260
1.158900 -0.005110 0.000366 0.001612 0.003658 0.001532 0.003262
1.161600 -0.005116 0.000366 0.001615 0.003659 0.001532 0.003264
1.164400 -0.005124 0.000366 0.001618 0.003661 0.001532 0.003267
1.167100 -0.005131 0.000367 0.001621 0.003662 0.001533 0.003269
1.169900 -0.005138 0.000367 0.001624 0.003664 0.001533 0.003272
1.172600 -0.005145 0.000367 0.001627 0.003665 0.001534 0.003274
1.175300 -0.005151 0.000368 0.001630 0.003667 0.001534 0.003277
1.178100 -0.005158 0.000368 0.001633 0.003668 0.001534 0.003279
1.180800 -0.005165 0.000368 0.001636 0.003670 0.001535 0.003282
1.183600 -0.005172 0.000369 0.001639 0.003671 0.001535 0.003284
1.186300 -0.005179 0.000369 0.001642 0.003673 0.001535 0.003287
1.189000 -0.005186 0.000369 0.001645 0.003674 0.001536 0.003289
1.191800 -0.005193 0.000370 0.001648 0.003675 0.001536 0.003291
1.194500 -0.005200 0.000370 0.001651 0.003677 0.001536 0.003294
1.197300 -0.005207 0.000370 0.001654 0.003678 0.001537 0.003296
1.200000 -0.005214 0.000371 0.001656 0.003680 0.001537 0.003298
1.202700 -0.005221 0.000371 0.001659 0.003681 0.001537 0.003301
1.205500 -0.005228 0.000371 0.001662 0.003683 0.001538 0.003303
1.208200 -0.005234 0.000371 0.001665 0.003684 0.001538 0.003305
1.211000 -0.005241 0.000372 0.001668 0.003685 0.001538 0.003308
1.213700 -0.005248 0.000372 0.001671 0.003687 0.001539 0.003310
1.216400 -0.005255 0.000372 0.001674 0.003688 0.001539 0.003312
1.219200 -0.005262 0.000373 0.001677 0.003690 0.001539 0.003315
1.221900 -0.005268 0.000373 0.001680 0.003691 0.001540 0.003317
1.224700 -0.005275 0.000373 0.001683 0.003693 0.001540 0.003319
1.227400 -0.005282 0.000374 0.001686 0.003694 0.001540 0.003322
1.230100 -0.005289 0.000374 0.001689 0.003695 0.001541 0.003324
1.232900 -0.005296 0.000374 0.001692 0.003697 0.001541 0.003326
1.235600 -0.005302 0.000374 0.001695 0.003698 0.001541 0.003328
1.238400 -0.005309 0.000375 0.001698 0.003700 0.001541 0.003331
1.241100 -0.005316 0.000375 0.001700 0.003701 0.001542 0.003333
1.243800 -0.005323 0.000375 0.001703 0.003702 0.001542 0.003335
1.246600 -0.005329 0.000376 0.001706 0.003704 0.001542 0.003338
1.249300 -0.005336 0.000376 0.001709 0.003705 0.001543 0.003340
1.252100 -0.005343 0.000376 0.001712 0.003707 0.001543 0.003342
1.254800 -0.005350 0.000376 0.001715 0.003708 0.001543 0.003344
1.257500 -0.005356 0.000377 0.001718 0.003709 0.001543 0.003346
1.260300 -0.005363 0.000377 0.001721 0.003711 0.001544 0.003349
1.263000 -0.005370 0.000377 0.001724 0.003712 0.001544 0.003351
1.265800 -0.005376 0.000378 0.001727 0.003714 0.001544 0.003353
1.268500 -0.005383 0.000378 0.001729 0.003715 0.001544 0.003355
1.271200 -0.005389 0.000378 0.001732 0.003716 0.001545 0.003357
1.274000 -0.005396 0.000378 0.001735 0.003718 0.001545 0.003359
1.276700 -0.005403 0.000379 0.001738 0.003719 0.001545 0.003362
1.279500 -0.005410 0.000379 0.001741 0.003721 0.001545 0.003364
1.282200 -0.005416 0.000379 0.001744 0.003722 0.001546 0.003366
1.284900 -0.005423 0.000379 0.001747 0.003723 0.001546 0.003368
1.287700 -0.005429 0.000380 0.001750 0.003725 0.001546 0.003370
1.290400 -0.005436 0.000380 0.001752 0.003726 0.001546 0.003372
1.293200 -0.005443 0.000380 0.001755 0.003728 0.001547 0.003374
1.295900 -0.005449 0.000380 0.001758 0.003729 0.001547 0.003376
1.298600 -0.005456 0.000381 0.001761 0.003730 0.001547 0.003379
1.301400 -0.005462 0.000381 0.001764 0.003732 0.001547 0.003381
1.304100 -0.005469 0.000381 0.001767 0.003733 0.001547 0.003383
1.306900 -0.005475 0.000382 0.001770 0.003734 0.001548 0.003385
1.309600 -0.005482 0.000382 0.001773 0.003736 0.001548 0.003387
1.312300 -0.005488 0.000382 0.001775 0.003737 0.001548 0.003389
1.315100 -0.005495 0.000382 0.001778 0.003739 0.001548 0.003391
1.317800 -0.005501 0.000383 0.001781 0.003740 0.001548 0.003393
1.320600 -0.005508 0.000383 0.001784 0.003741 0.001549 0.003395
1.323300 -0.005514 0.000383 0.001787 0.003743 0.001549 0.003397
1.326000 -0.005521 0.000383 0.001790 0.003744 0.001549 0.003399
1.328800 -0.005527 0.000383 0.001793 0.003745 0.001549 0.003401
1.331500 -0.005534 0.000384 0.001795 0.003747 0.001549 0.003403
1.334300 -0.005540 0.000384 0.001798 0.003748 0.001550 0.003405
1.337000 -0.005547 0.000384 0.001801 0.003749 0.001550 0.003407
1.339700 -0.005553 0.000384 0.001804 0.003751 0.001550 0.003409
1.342500 -0.005560 0.000385 0.001807 0.003752 0.001550 0.003411
1.345200 -0.005566 0.000385 0.001810 0.003754 0.001550 0.003413
1.347900 -0.005572 0.000385 0.001812 0.003755 0.001551 0.003415
1.350700 -0.005579 0.000385 0.001815 0.003756 0.001551 0.003417
1.353400 -0.005585 0.000386 0.001818 0.003758 0.001551 0.003419
1.356200 -0.005592 0.000386 0.001821 0.003759 0.001551 0.003421
1.358900 -0.005598 0.000386 0.001824 0.003760 0.001551 0.003423
1.361600 -0.005604 0.000386 0.001827 0.003762 0.001551 0.003425
1.364400 -0.005611 0.000387 0.001829 0.003763 0.001552 0.003427
1.367100 -0.005617 0.000387 0.001832 0.003764 0.001552 0.003429
1.369900 -0.005623 0.000387 0.001835 0.003766 0.001552 0.003431
1.372600 -0.005630 0.000387 0.001838 0.003767 0.001552 0.003433
1.375300 -0.005636 0.000387 0.001841 0.003768 0.001552 0.003434
1.378100 -0.005642 0.000388 0.001843 0.003770 0.001552 0.003436
1.380800 -0.005649 0.000388 0.001846 0.003771 0.001552 0.003438
1.383600 -0.005655 0.000388 0.001849 0.003772 0.001553 0.003440
1.386300 -0.005661 0.000388 0.001852 0.003774 0.001553 0.003442
1.389000 -0.005668 0.000389 0.001855 0.003775 0.001553 0.003444
1.391800 -0.005674 0.000389 0.001858 0.003776 0.001553 0.003446
1.394500 -0.005680 0.000389 0.001860 0.003778 0.001553 0.003448
1.397300 -0.005687 0.000389 0.001863 0.003779 0.001553 0.003450
1.400000 -0.005693 0.000389 0.001866 0.003780 0.001553 0.003451
1.402700 -0.005699 0.000390 0.001869 0.003781 0.001554 0.003453
1.405500 -0.005705 0.000390 0.001872 0.003783 0.001554 0.003455
1.408200 -0.005711 0.000390 0.001874 0.003784 0.001554 0.003457
1.411000 -0.005718 0.000390 0.001877 0.003785 0.001554 0.003459
1.413700 -0.005724 0.000390 0.001880 0.003787 0.001554 0.003461
1.416400 -0.005730 0.000391 0.001883 0.003788 0.001554 0.003462
1.419200 -0.005736 0.000391 0.001885 0.003789 0.001554 0.003464
1.421900 -0.005743 0.000391 0.001888 0.003791 0.001554 0.003466
1.424700 -0.005749 0.000391 0.001891 0.003792 0.001554 0.003468
1.427400 -0.005755 0.000391 0.001894 0.003793 0.001555 0.003470
1.430100 -0.005761 0.000392 0.001896 0.003795 0.001555 0.003471
1.432900 -0.005767 0.000392 0.001899 0.003796 0.001555 0.003473
1.435600 -0.005773 0.000392 0.001902 0.003797 0.001555 0.003475
1.438400 -0.005780 0.000392 0.001905 0.003798 0.001555 0.003477
1.441100 -0.005786 0.000392 0.001908 0.003800 0.001555 0.003478
1.443800 -0.005792 0.000393 0.001910 0.003801 0.001555 0.003480
1.446600 -0.005798 0.000393 0.001913 0.003802 0.001555 0.003482
1.449300 -0.005804 0.000393 0.001916 0.003804 0.001555 0.003484
1.452100 -0.005810 0.000393 0.001919 0.003805 0.001555 0.003485
1.454800 -0.005817 0.000393 0.001921 0.003806 0.001555 0.003487
1.457500 -0.005823 0.000393 0.001924 0.003807 0.001556 0.003489
1.460300 -0.005829 0.000394 0.001927 0.003809 0.001556 0.003491
1.463000 -0.005835 0.000394 0.001930 0.003810 0.001556 0.003492
1.465800 -0.005841 0.000394 0.001933 0.003811 0.001556 0.003494
1.468500 -0.005847 0.000394 0.001935 0.003813 0.001556 0.003496
1.471200 -0.005853 0.000394 0.001938 0.003814 0.001556 0.003497
1.474000 -0.005859 0.000395 0.001941 0.003815 0.001556 0.003499
1.476700 -0.005865 0.000395 0.001943 0.003816 0.001556 0.003501
1.479500 -0.005871 0.000395 0.001946 0.003818 0.001556 0.003502
1.482200 -0.005877 0.000395 0.001949 0.003819 0.001556 0.003504
1.484900 -0.005883 0.000395 0.001952 0.003820 0.001556 0.003506
1.487700 -0.005889 0.000395 0.001954 0.003821 0.001556 0.003507
1.490400 -0.005895 0.000396 0.001957 0.003823 0.001556 0.003509
1.493200 -0.005901 0.000396 0.001960 0.003824 0.001556 0.003511
1.495900 -0.005907 0.000396 0.001963 0.003825 0.001557 0.003512
1.498600 -0.005913 0.000396 0.001965 0.003826 0.001557 0.003514
1.501400 -0.005919 0.000396 0.001968 0.003828 0.001557 0.003516
1.504100 -0.005925 0.000396 0.001971 0.003829 0.001557 0.003517
1.506900 -0.005931 0.000397 0.001974 0.003830 0.001557 0.003519
1.509600 -0.005937 0.000397 0.001976 0.003832 0.001557 0.003521
1.512300 -0.005943 0.000397 0.001979 0.003833 0.001557 0.003522
1.515100 -0.005949 0.000397 0.001982 0.003834 0.001557 0.003524
1.517800 -0.005955 0.000397 0.001984 0.003835 0.001557 0.003525
1.520600 -0.005961 0.000397 0.001987 0.003837 0.001557 0.003527
1.523300 -0.005967 0.000398 0.001990 0.003838 0.001557 0.003529
1.526000 -0.005973 0.000398 0.001993 0.003839 0.001557 0.003530
1.528800 -0.005979 0.000398 0.001995 0.003840 0.001557 0.003532
1.531500 -0.005985 0.000398 0.001998 0.003841 0.001557 0.003533
1.534300 -0.005991 0.000398 0.002001 0.003843 0.001557 0.003535
1.537000 -0.005997 0.000398 0.002003 0.003844 0.001557 0.003536
1.539700 -0.006002 0.000398 0.002006 0.003845 0.001557 0.003538
1.542500 -0.006008 0.000399 0.002009 0.003846 0.001557 0.003540
1.545200 -0.006014 0.000399 0.002012 0.003848 0.001557 0.003541
1.547900 -0.006020 0.000399 0.002014 0.003849 0.001557 0.003543
1.550700 -0.006026 0.000399 0.002017 0.003850 0.001557 0.003544
1.553400 -0.006032 0.000399 0.002020 0.003851 0.001557 0.003546
1.556200 -0.006038 0.000399 0.002022 0.003853 0.001557 0.003547
1.558900 -0.006043 0.000399 0.002025 0.003854 0.001557 0.003549
1.561600 -0.006049 0.000400 0.002028 0.003855 0.001557 0.003550
1.564400 -0.006055 0.000400 0.002030 0.003856 0.001557 0.003552
1.567100 -0.006061 0.000400 0.002033 0.003857 0.001557 0.003553
1.569900 -0.006067 0.000400 0.002036 0.003859 0.001557 0.003555
1.572600 -0.006073 0.000400 0.002038 0.003860 0.001557 0.003556
1.575300 -0.006078 0.000400 0.002041 0.003861 0.001557 0.003558
1.578100 -0.006084 0.000400 0.002044 0.003862 0.001557 0.003559
1.580800 -0.006090 0.000400 0.002046 0.003863 0.001557 0.003561
1.583600 -0.006096 0.000401 0.002049 0.003865 0.001557 0.003562
1.586300 -0.006102 0.000401 0.002052 0.003866 0.001558 0.003564
1.589000 -0.006107 0.000401 0.002054 0.003867 0.001558 0.003565
1.591800 -0.006113 0.000401 0.002057 0.003868 0.001558 0.003567
1.594500 -0.006119 0.000401 0.002060 0.003869 0.001558 0.003568
1.597300 -0.006125 0.000401 0.002063 0.003871 0.001558 0.003570
1.600000 -0.006130 0.000401 0.002065 0.003872 0.001558 0.003571
1.602700 -0.006136 0.000401 0.002068 0.003873 0.001557 0.003572
1.605500 -0.006142 0.000402 0.002071 0.003874 0.001557 0.003574
1.608200 -0.006147 0.000402 0.002073 0.003875 0.001557 0.003575
1.611000 -0.006153 0.000402 0.002076 0.003877 0.001557 0.003577
1.613700 -0.006159 0.000402 0.002079 0.003878 0.001557 0.003578
1.616400 -0.006165 0.000402 0.002081 0.003879 0.001557 0.003580
1.619200 -0.006170 0.000402 0.002084 0.003880 0.001557 0.003581
1.621900 -0.006176 0.000402 0.002086 0.003881 0.001557 0.003582
1.624700 -0.006182 0.000402 0.002089 0.003883 0.001557 0.003584
1.627400 -0.006187 0.000402 0.002092 0.003884 0.001557 0.003585
1.630100 -0.006193 0.000403 0.002094 0.003885 0.001557 0.003587
1.632900 -0.006199 0.000403 0.002097 0.003886 0.001557 0.003588
1.635600 -0.006204 0.000403 0.002100 0.003887 0.001557 0.003589
1.638400 -0.006210 0.000403 0.002102 0.003888 0.001557 0.003591
1.641100 -0.006216 0.000403 0.002105 0.003890 0.001557 0.003592
1.643800 -0.006221 0.000403 0.002108 0.003891 0.001557 0.003594
1.646600 -0.006227 0.000403 0.002110 0.003892 0.001557 0.003595
1.649300 -0.006232 0.000403 0.002113 0.003893 0.001557 0.003596
1.652100 -0.006238 0.000403 0.002116 0.003894 0.001557 0.003598
1.654800 -0.006244 0.000403 0.002118 0.003895 0.001557 0.003599
1.657500 -0.006249 0.000404 0.002121 0.003897 0.001557 0.003600
1.660300 -0.006255 0.000404 0.002124 0.003898 0.001557 0.003602
1.663000 -0.006260 0.000404 0.002126 0.003899 0.001557 0.003603
1.665800 -0.006266 0.000404 0.002129 0.003900 0.001557 0.003605
1.668500 -0.006272 0.000404 0.002131 0.003901 0.001557 0.003606
1.671200 -0.006277 0.000404 0.002134 0.003902 0.001557 0.003607
1.674000 -0.006283 0.000404 0.002137 0.003904 0.001557 0.003609
1.676700 -0.006288 0.000404 0.002139 0.003905 0.001557 0.003610
1.679500 -0.006294 0.000404 0.002142 0.003906 0.001557 0.003611
1.682200 -0.006299 0.000404 0.002145 0.003907 0.001557 0.003612
1.684900 -0.006305 0.000404 0.002147 0.003908 0.001557 0.003614
1.687700 -0.006311 0.000405 0.002150 0.003909 0.001557 0.003615
1.690400 -0.006316 0.000405 0.002152 0.003910 0.001557 0.003616
1.693200 -0.006322 0.000405 0.002155 0.003912 0.001557 0.003618
1.695900 -0.006327 0.000405 0.002158 0.003913 0.001557 0.003619
1.698600 -0.006333 0.000405 0.002160 0.003914 0.001557 0.003620
1.701400 -0.006338 0.000405 0.002163 0.003915 0.001556 0.003622
1.704100 -0.006344 0.000405 0.002165 0.003916 0.001556 0.003623
1.706900 -0.006349 0.000405 0.002168 0.003917 0.001556 0.003624
1.709600 -0.006355 0.000405 0.002171 0.003918 0.001556 0.003625
1.712300 -0.006360 0.000405 0.002173 0.003919 0.001556 0.003627
1.715100 -0.006366 0.000405 0.002176 0.003921 0.001556 0.003628
1.717800 -0.006371 0.000405 0.002178 0.003922 0.001556 0.003629
1.720600 -0.006376 0.000405 0.002181 0.003923 0.001556 0.003630
1.723300 -0.006382 0.000406 0.002184 0.003924 0.001556 0.003632
1.726000 -0.006387 0.000406 0.002186 0.003925 0.001556 0.003633
1.728800 -0.006393 0.000406 0.002189 0.003926 0.001556 0.003634
1.731500 -0.006398 0.000406 0.002191 0.003927 0.001556 0.003635
1.734300 -0.006404 0.000406 0.002194 0.003928 0.001556 0.003637
1.737000 -0.006409 0.000406 0.002197 0.003930 0.001556 0.003638
1.739700 -0.006414 0.000406 0.002199 0.003931 0.001556 0.003639
1.742500 -0.006420 0.000406 0.002202 0.003932 0.001556 0.003640
1.745200 -0.006425 0.000406 0.002204 0.003933 0.001556 0.003642
1.747900 -0.006431 0.000406 0.002207 0.003934 0.001556 0.003643
1.750700 -0.006436 0.000406 0.002210 0.003935 0.001555 0.003644
1.753400 -0.006441 0.000406 0.002212 0.003936 0.001555 0.003645
1.756100 -0.006447 0.000406 0.002215 0.003937 0.001555 0.003646
1.758900 -0.006452 0.000406 0.002217 0.003938 0.001555 0.003648
1.761600 -0.006457 0.000406 0.002220 0.003939 0.001555 0.003649
1.764300 -0.006463 0.000406 0.002222 0.003941 0.001555 0.003650
1.767100 -0.006468 0.000406 0.002225 0.003942 0.001555 0.003651
1.769800 -0.006473 0.000406 0.002228 0.003943 0.001555 0.003652
1.772500 -0.006479 0.000407 0.002230 0.003944 0.001555 0.003654
1.775300 -0.006484 0.000407 0.002233 0.003945 0.001555 0.003655
1.778000 -0.006489 0.000407 0.002235 0.003946 0.001555 0.003656
1.780700 -0.006495 0.000407 0.002238 0.003947 0.001555 0.003657
1.783400 -0.006500 0.000407 0.002240 0.003948 0.001555 0.003658
1.786200 -0.006505 0.000407 0.002243 0.003949 0.001554 0.003659
1.788900 -0.006510 0.000407 0.002245 0.003950 0.001554 0.003661
1.791600 -0.006516 0.000407 0.002248 0.003951 0.001554 0.003662
1.794400 -0.006521 0.000407 0.002251 0.003953 0.001554 0.003663
1.797100 -0.006526 0.000407 0.002253 0.003954 0.001554 0.003664
1.799800 -0.006532 0.000407 0.002256 0.003955 0.001554 0.003665
1.802600 -0.006537 0.000407 0.002258 0.003956 0.001554 0.003666
1.805300 -0.006542 0.000407 0.002261 0.003957 0.001554 0.003667
1.808000 -0.006547 0.000407 0.002263 0.003958 0.001554 0.003669
1.810800 -0.006553 0.000407 0.002266 0.003959 0.001554 0.003670
1.813500 -0.006558 0.000407 0.002268 0.003960 0.001554 0.003671
1.816200 -0.006563 0.000407 0.002271 0.003961 0.001554 0.003672
1.819000 -0.006568 0.000407 0.002273 0.003962 0.001553 0.003673
1.821700 -0.006573 0.000407 0.002276 0.003963 0.001553 0.003674
1.824400 -0.006579 0.000407 0.002278 0.003964 0.001553 0.003675
1.827200 -0.006584 0.000407 0.002281 0.003965 0.001553 0.003676
1.829900 -0.006589 0.000407 0.002284 0.003966 0.001553 0.003678
1.832600 -0.006594 0.000407 0.002286 0.003967 0.001553 0.003679
1.835400 -0.006600 0.000407 0.002289 0.003969 0.001553 0.003680
1.838100 -0.006605 0.000407 0.002291 0.003970 0.001553 0.003681
1.840800 -0.006610 0.000407 0.002294 0.003971 0.001553 0.003682
1.843600 -0.006615 0.000407 0.002296 0.003972 0.001553 0.003683
1.846300 -0.006620 0.000407 0.002299 0.003973 0.001553 0.003684
1.849000 -0.006625 0.000407 0.002301 0.003974 0.001552 0.003685
1.851800 -0.006631 0.000407 0.002304 0.003975 0.001552 0.003686
1.854500 -0.006636 0.000407 0.002306 0.003976 0.001552 0.003687
1.857200 -0.006641 0.000407 0.002309 0.003977 0.001552 0.003688
1.860000 -0.006646 0.000407 0.002311 0.003978 0.001552 0.003689
1.862700 -0.006651 0.000407 0.002314 0.003979 0.001552 0.003690
1.865400 -0.006656 0.000407 0.002316 0.003980 0.001552 0.003692
1.868100 -0.006661 0.000407 0.002319 0.003981 0.001552 0.003693
1.870900 -0.006666 0.000407 0.002321 0.003982 0.001552 0.003694
1.873600 -0.006671 0.000407 0.002324 0.003983 0.001552 0.003695
1.876300 -0.006677 0.000407 0.002326 0.003984 0.001551 0.003696
1.879100 -0.006682 0.000407 0.002329 0.003985 0.001551 0.003697
1.881800 -0.006687 0.000408 0.002331 0.003986 0.001551 0.003698
1.884500 -0.006692 0.000408 0.002334 0.003987 0.001551 0.003699
1.887300 -0.006697 0.000408 0.002337 0.003988 0.001551 0.003700
1.890000 -0.006702 0.000408 0.002339 0.003989 0.001551 0.003701
1.892700 -0.006707 0.000408 0.002341 0.003990 0.001551 0.003702
1.895500 -0.006712 0.000408 0.002344 0.003991 0.001551 0.003703
1.898200 -0.006717 0.000407 0.002347 0.003992 0.001551 0.003704
1.900900 -0.006722 0.000407 0.002349 0.003993 0.001551 0.003705
1.903700 -0.006727 0.000407 0.002352 0.003994 0.001550 0.003706
1.906400 -0.006732 0.000407 0.002354 0.003995 0.001550 0.003707
1.909100 -0.006737 0.000407 0.002356 0.003996 0.001550 0.003708
1.911900 -0.006742 0.000407 0.002359 0.003997 0.001550 0.003709
1.914600 -0.006747 0.000407 0.002361 0.003998 0.001550 0.003710
1.917300 -0.006752 0.000407 0.002364 0.003999 0.001550 0.003711
1.920100 -0.006758 0.000407 0.002367 0.004001 0.001550 0.003712
1.922800 -0.006762 0.000407 0.002369 0.004002 0.001550 0.003713
1.925500 -0.006767 0.000407 0.002371 0.004003 0.001550 0.003714
1.928300 -0.006773 0.000407 0.002374 0.004004 0.001549 0.003715
1.931000 -0.006777 0.000407 0.002376 0.004005 0.001549 0.003716
1.933700 -0.006782 0.000407 0.002379 0.004006 0.001549 0.003717
1.936500 -0.006788 0.000407 0.002381 0.004007 0.001549 0.003718
1.939200 -0.006792 0.000407 0.002384 0.004008 0.001549 0.003719
1.941900 -0.006797 0.000407 0.002386 0.004009 0.001549 0.003720
1.944700 -0.006802 0.000407 0.002389 0.004010 0.001549 0.003721
1.947400 -0.006807 0.000407 0.002391 0.004011 0.001549 0.003722
1.950100 -0.006812 0.000407 0.002394 0.004011 0.001548 0.003723
1.952800 -0.006817 0.000407 0.002396 0.004012 0.001548 0.003724
1.955600 -0.006822 0.000407 0.002399 0.004013 0.001548 0.003725
1.958300 -0.006827 0.000407 0.002401 0.004014 0.001548 0.003726
1.961000 -0.006832 0.000407 0.002404 0.004015 0.001548 0.003727
1.963800 -0.006837 0.000407 0.002406 0.004016 0.001548 0.003727
1.966500 -0.006842 0.000407 0.002409 0.004017 0.001548 0.003728
1.969200 -0.006847 0.000407 0.002411 0.004018 0.001548 0.003729
1.972000 -0.006852 0.000407 0.002414 0.004019 0.001548 0.003730
1.974700 -0.006857 0.000407 0.002416 0.004020 0.001547 0.003731
1.977400 -0.006861 0.000407 0.002418 0.004021 0.001547 0.003732
1.980200 -0.006866 0.000407 0.002421 0.004022 0.001547 0.003733
1.982900 -0.006871 0.000407 0.002423 0.004023 0.001547 0.003734
1.985600 -0.006876 0.000407 0.002426 0.004024 0.001547 0.003735
1.988400 -0.006881 0.000407 0.002428 0.004025 0.001547 0.003736
1.991100 -0.006886 0.000407 0.002431 0.004026 0.001547 0.003737
1.993800 -0.006891 0.000407 0.002433 0.004027 0.001547 0.003738
1.996600 -0.006896 0.000407 0.002436 0.004028 0.001546 0.003739
1.999300 -0.006900 0.000407 0.002438 0.004029 0.001546 0.003739
2.002000 -0.006905 0.000407 0.002441 0.004030 0.001546 0.003740
2.004800 -0.006910 0.000407 0.002443 0.004031 0.001546 0.003741
2.007500 -0.006915 0.000407 0.002445 0.004032 0.001546 0.003742
2.010200 -0.006920 0.000406 0.002448 0.004033 0.001546 0.003743
2.013000 -0.006925 0.000406 0.002450 0.004034 0.001546 0.003744
2.015700 -0.006929 0.000406 0.002453 0.004035 0.001546 0.003745
2.018400 -0.006934 0.000406 0.002455 0.004036 0.001545 0.003746
2.021200 -0.006939 0.000406 0.002458 0.004037 0.001545 0.003747
2.023900 -0.006944 0.000406 0.002460 0.004038 0.001545 0.003748
2.026600 -0.006949 0.000406 0.002463 0.004039 0.001545 0.003748
2.029400 -0.006954 0.000406 0.002465 0.004040 0.001545 0.003749
2.032100 -0.006958 0.000406 0.002467 0.004041 0.001545 0.003750
2.034800 -0.006963 0.000406 0.002470 0.004042 0.001545 0.003751
2.037500 -0.006968 0.000406 0.002472 0.004043 0.001544 0.003752
2.040300 -0.006973 0.000406 0.002475 0.004043 0.001544 0.003753
2.043000 -0.006977 0.000406 0.002477 0.004044 0.001544 0.003754
2.045700 -0.006982 0.000406 0.002480 0.004045 0.001544 0.003754
2.048500 -0.006987 0.000406 0.002482 0.004046 0.001544 0.003755
2.051200 -0.006992 0.000406 0.002484 0.004047 0.001544 0.003756
2.053900 -0.006996 0.000406 0.002487 0.004048 0.001544 0.003757
2.056700 -0.007001 0.000406 0.002489 0.004049 0.001544 0.003758
2.059400 -0.007006 0.000405 0.002492 0.004050 0.001543 0.003759
2.062100 -0.007011 0.000405 0.002494 0.004051 0.001543 0.003760
2.064900 -0.007015 0.000405 0.002497 0.004052 0.001543 0.003760
2.067600 -0.007020 0.000405 0.002499 0.004053 0.001543 0.003761
2.070300 -0.007025 0.000405 0.002501 0.004054 0.001543 0.003762
2.073100 -0.007030 0.000405 0.002504 0.004055 0.001543 0.003763
2.075800 -0.007034 0.000405 0.002506 0.004056 0.001543 0.003764
2.078500 -0.007039 0.000405 0.002509 0.004057 0.001542 0.003765
2.081300 -0.007044 0.000405 0.002511 0.004058 0.001542 0.003765
2.084000 -0.007048 0.000405 0.002514 0.004058 0.001542 0.003766
2.086700 -0.007053 0.000405 0.002516 0.004059 0.001542 0.003767
2.089500 -0.007058 0.000405 0.002518 0.004060 0.001542 0.003768
2.092200 -0.007062 0.000405 0.002521 0.004061 0.001542 0.003769
2.094900 -0.007067 0.000405 0.002523 0.004062 0.001542 0.003770
2.097700 -0.007072 0.000404 0.002526 0.004063 0.001541 0.003770
2.100400 -0.007076 0.000404 0.002528 0.004064 0.001541 0.003771
2.103100 -0.007081 0.000404 0.002530 0.004065 0.001541 0.003772
2.105900 -0.007086 0.000404 0.002533 0.004066 0.001541 0.003773
2.108600 -0.007090 0.000404 0.002535 0.004067 0.001541 0.003774
2.111300 -0.007095 0.000404 0.002538 0.004068 0.001541 0.003774
2.114100 -0.007100 0.000404 0.002540 0.004069 0.001541 0.003775
2.116800 -0.007104 0.000404 0.002542 0.004069 0.001540 0.003776
2.119500 -0.007109 0.000404 0.002545 0.004070 0.001540 0.003777
2.122200 -0.007113 0.000404 0.002547 0.004071 0.001540 0.003777
2.125000 -0.007118 0.000404 0.002550 0.004072 0.001540 0.003778
2.127700 -0.007123 0.000404 0.002552 0.004073 0.001540 0.003779
2.130400 -0.007127 0.000403 0.002554 0.004074 0.001540 0.003780
2.133200 -0.007132 0.000403 0.002557 0.004075 0.001540 0.003781
2.135900 -0.007136 0.000403 0.002559 0.004076 0.001539 0.003781
2.138600 -0.007141 0.000403 0.002561 0.004077 0.001539 0.003782
2.141400 -0.007146 0.000403 0.002564 0.004078 0.001539 0.003783
2.144100 -0.007150 0.000403 0.002566 0.004078 0.001539 0.003784
