# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.008200 -0.000114 -0.003661 -0.001669 0.003110 0.002236 0.001205
1.011000 -0.000115 -0.003664 -0.001673 0.003112 0.002236 0.001205
1.013700 -0.000115 -0.003666 -0.001677 0.003114 0.002236 0.001206
1.016400 -0.000116 -0.003669 -0.001681 0.003116 0.002236 0.001206
1.019200 -0.000116 -0.003671 -0.001686 0.003118 0.002236 0.001207
1.021900 -0.000116 -0.003674 -0.001690 0.003120 0.002235 0.001207
1.024700 -0.000117 -0.003676 -0.001694 0.003122 0.002235 0.001208
1.027400 -0.000117 -0.003679 -0.001698 0.003124 0.002235 0.001208
1.030100 -0.000118 -0.003681 -0.001702 0.003126 0.002235 0.001209
1.032900 -0.000118 -0.003683 -0.001707 0.003129 0.002235 0.001210
1.035600 -0.000119 -0.003686 -0.001711 0.003131 0.002235 0.001210
1.038400 -0.000119 -0.003688 -0.001715 0.003133 0.002235 0.001211
1.041100 -0.000119 -0.003690 -0.001719 0.003135 0.002235 0.001211
1.043800 -0.000120 -0.003693 -0.001723 0.003137 0.002235 0.001212
1.046600 -0.000120 -0.003695 -0.001728 0.003139 0.002235 0.001212
1.049300 -0.000121 -0.003697 -0.001732 0.003141 0.002235 0.001213
1.052100 -0.000121 -0.003700 -0.001736 0.003143 0.002235 0.001213
1.054800 -0.000122 -0.003702 -0.001740 0.003145 0.002235 0.001214
1.057500 -0.000122 -0.003704 -0.001744 0.003147 0.002235 0.001214
1.060300 -0.000122 -0.003706 -0.001749 0.003149 0.002235 0.001215
1.063000 -0.000123 -0.003709 -0.001753 0.003151 0.002235 0.001215
1.065800 -0.000123 -0.003711 -0.001757 0.003153 0.002235 0.001216
1.068500 -0.000124 -0.003713 -0.001761 0.003155 0.002235 0.001217
1.071200 -0.000124 -0.003715 -0.001765 0.003157 0.002235 0.001217
1.074000 -0.000125 -0.003717 -0.001770 0.003159 0.002235 0.001218
1.076700 -0.000125 -0.003719 -0.001774 0.003161 0.002235 0.001218
1.079500 -0.000126 -0.003722 -0.001778 0.003162 0.002236 0.001219
1.082200 -0.000126 -0.003724 -0.001782 0.003164 0.002236 0.001219
1.084900 -0.000126 -0.003726 -0.001786 0.003166 0.002236 0.001220
1.087700 -0.000127 -0.003728 -0.001790 0.003168 0.002236 0.001220
1.090400 -0.000127 -0.003730 -0.001795 0.003170 0.002236 0.001221
1.093200 -0.000128 -0.003732 -0.001799 0.003172 0.002236 0.001221
1.095900 -0.000128 -0.003734 -0.001803 0.003174 0.002236 0.001222
1.098600 -0.000129 -0.003736 -0.001807 0.003176 0.002236 0.001222
1.101400 -0.000129 -0.003738 -0.001811 0.003178 0.002236 0.001223
1.104100 -0.000129 -0.003740 -0.001815 0.003179 0.002236 0.001223
1.106900 -0.000130 -0.003743 -0.001820 0.003181 0.002236 0.001224
1.109600 -0.000130 -0.003745 -0.001824 0.003183 0.002237 0.001224
1.112300 -0.000131 -0.003747 -0.001828 0.003185 0.002237 0.001225
1.115100 -0.000131 -0.003749 -0.001832 0.003187 0.002237 0.001226
1.117800 -0.000132 -0.003751 -0.001836 0.003189 0.002237 0.001226
1.120600 -0.000132 -0.003753 -0.001840 0.003190 0.002237 0.001227
1.123300 -0.000133 -0.003754 -0.001844 0.003192 0.002237 0.001227
1.126000 -0.000133 -0.003756 -0.001849 0.003194 0.002238 0.001228
1.128800 -0.000133 -0.003758 -0.001853 0.003196 0.002238 0.001228
1.131500 -0.000134 -0.003760 -0.001857 0.003198 0.002238 0.001229
1.134300 -0.000134 -0.003762 -0.001861 0.003199 0.002238 0.001229
1.137000 -0.000135 -0.003764 -0.001865 0.003201 0.002238 0.001230
1.139700 -0.000135 -0.003766 -0.001869 0.003203 0.002238 0.001230
1.142500 -0.000136 -0.003768 -0.001873 0.003205 0.002239 0.001231
1.145200 -0.000136 -0.003770 -0.001877 0.003206 0.002239 0.001231
1.147900 -0.000137 -0.003772 -0.001882 0.003208 0.002239 0.001232
1.150700 -0.000137 -0.003774 -0.001886 0.003210 0.002239 0.001232
1.153400 -0.000137 -0.003775 -0.001890 0.003212 0.002239 0.001233
1.156200 -0.000138 -0.003777 -0.001894 0.003213 0.002240 0.001233
1.158900 -0.000138 -0.003779 -0.001898 0.003215 0.002240 0.001234
1.161600 -0.000139 -0.003781 -0.001902 0.003217 0.002240 0.001234
1.164400 -0.000139 -0.003783 -0.001906 0.003218 0.002240 0.001235
1.167100 -0.000140 -0.003785 -0.001910 0.003220 0.002241 0.001235
1.169900 -0.000140 -0.003786 -0.001915 0.003222 0.002241 0.001236
1.172600 -0.000140 -0.003788 -0.001919 0.003224 0.002241 0.001237
1.175300 -0.000141 -0.003790 -0.001923 0.003225 0.002241 0.001237
1.178100 -0.000141 -0.003792 -0.001927 0.003227 0.002242 0.001238
1.180800 -0.000142 -0.003793 -0.001931 0.003229 0.002242 0.001238
1.183600 -0.000142 -0.003795 -0.001935 0.003230 0.002242 0.001239
1.186300 -0.000143 -0.003797 -0.001939 0.003232 0.002242 0.001239
1.189000 -0.000143 -0.003799 -0.001943 0.003233 0.002243 0.001240
1.191800 -0.000144 -0.003800 -0.001947 0.003235 0.002243 0.001240
1.194500 -0.000144 -0.003802 -0.001951 0.003237 0.002243 0.001241
1.197300 -0.000144 -0.003804 -0.001956 0.003238 0.002244 0.001241
1.200000 -0.000145 -0.003806 -0.001960 0.003240 0.002244 0.001242
1.202700 -0.000145 -0.003807 -0.001964 0.003242 0.002244 0.001242
1.205500 -0.000146 -0.003809 -0.001968 0.003243 0.002244 0.001243
1.208200 -0.000146 -0.003811 -0.001972 0.003245 0.002245 0.001243
1.211000 -0.000147 -0.003812 -0.001976 0.003246 0.002245 0.001244
1.213700 -0.000147 -0.003814 -0.001980 0.003248 0.002245 0.001244
1.216400 -0.000148 -0.003816 -0.001984 0.003249 0.002246 0.001245
1.219200 -0.000148 -0.003817 -0.001988 0.003251 0.002246 0.001245
1.221900 -0.000148 -0.003819 -0.001992 0.003253 0.002246 0.001246
1.224700 -0.000149 -0.003820 -0.001996 0.003254 0.002247 0.001246
1.227400 -0.000149 -0.003822 -0.002000 0.003256 0.002247 0.001247
1.230100 -0.000150 -0.003824 -0.002004 0.003257 0.002247 0.001247
1.232900 -0.000150 -0.003825 -0.002009 0.003259 0.002248 0.001248
1.235600 -0.000151 -0.003827 -0.002013 0.003260 0.002248 0.001248
1.238400 -0.000151 -0.003828 -0.002017 0.003262 0.002248 0.001249
1.241100 -0.000152 -0.003830 -0.002021 0.003263 0.002249 0.001249
1.243800 -0.000152 -0.003832 -0.002025 0.003265 0.002249 0.001250
1.246600 -0.000153 -0.003833 -0.002029 0.003266 0.002250 0.001250
1.249300 -0.000153 -0.003835 -0.002033 0.003268 0.002250 0.001251
1.252100 -0.000153 -0.003836 -0.002037 0.003269 0.002250 0.001251
1.254800 -0.000154 -0.003838 -0.002041 0.003271 0.002251 0.001252
1.257500 -0.000154 -0.003839 -0.002045 0.003272 0.002251 0.001253
1.260300 -0.000155 -0.003841 -0.002049 0.003274 0.002252 0.001253
1.263000 -0.000155 -0.003842 -0.002053 0.003275 0.002252 0.001254
1.265800 -0.000156 -0.003844 -0.002057 0.003277 0.002252 0.001254
1.268500 -0.000156 -0.003845 -0.002061 0.003278 0.002253 0.001255
1.271200 -0.000157 -0.003847 -0.002065 0.003280 0.002253 0.001255
1.274000 -0.000157 -0.003848 -0.002069 0.003281 0.002254 0.001256
1.276700 -0.000157 -0.003850 -0.002073 0.003283 0.002254 0.001256
1.279500 -0.000158 -0.003851 -0.002078 0.003284 0.002254 0.001257
1.282200 -0.000158 -0.003853 -0.002082 0.003286 0.002255 0.001257
1.284900 -0.000159 -0.003854 -0.002085 0.003287 0.002255 0.001258
1.287700 -0.000159 -0.003856 -0.002090 0.003288 0.002256 0.001258
1.290400 -0.000160 -0.003857 -0.002094 0.003290 0.002256 0.001259
1.293200 -0.000160 -0.003859 -0.002098 0.003291 0.002257 0.001259
1.295900 -0.000161 -0.003860 -0.002102 0.003293 0.002257 0.001260
1.298600 -0.000161 -0.003862 -0.002106 0.003294 0.002257 0.001260
1.301400 -0.000161 -0.003863 -0.002110 0.003295 0.002258 0.001261
1.304100 -0.000162 -0.003864 -0.002114 0.003297 0.002258 0.001261
1.306900 -0.000162 -0.003866 -0.002118 0.003298 0.002259 0.001262
1.309600 -0.000163 -0.003867 -0.002122 0.003300 0.002259 0.001262
1.312300 -0.000163 -0.003869 -0.002126 0.003301 0.002260 0.001263
1.315100 -0.000164 -0.003870 -0.002130 0.003302 0.002260 0.001263
1.317800 -0.000164 -0.003871 -0.002134 0.003304 0.002261 0.001264
1.320600 -0.000165 -0.003873 -0.002138 0.003305 0.002261 0.001264
1.323300 -0.000165 -0.003874 -0.002142 0.003306 0.002262 0.001265
1.326000 -0.000165 -0.003876 -0.002146 0.003308 0.002262 0.001265
1.328800 -0.000166 -0.003877 -0.002150 0.003309 0.002263 0.001266
1.337000 -0.000167 -0.003881 -0.002162 0.003313 0.002264 0.001267
1.339700 -0.000168 -0.003882 -0.002166 0.003314 0.002265 0.001268
1.345200 -0.000169 -0.003885 -0.002174 0.003317 0.002266 0.001269
1.347900 -0.000169 -0.003886 -0.002178 0.003318 0.002266 0.001269
1.350700 -0.000170 -0.003888 -0.002182 0.003320 0.002267 0.001270
1.353400 -0.000170 -0.003889 -0.002186 0.003321 0.002267 0.001270
1.356200 -0.000170 -0.003890 -0.002190 0.003322 0.002268 0.001271
1.358900 -0.000171 -0.003892 -0.002194 0.003324 0.002268 0.001271
1.361600 -0.000171 -0.003893 -0.002197 0.003325 0.002269 0.001272
1.364400 -0.000172 -0.003894 -0.002202 0.003326 0.002269 0.001272
1.367100 -0.000172 -0.003896 -0.002205 0.003327 0.002270 0.001273
1.369900 -0.000173 -0.003897 -0.002210 0.003329 0.002270 0.001273
1.372600 -0.000173 -0.003898 -0.002213 0.003330 0.002271 0.001274
1.375300 -0.000174 -0.003900 -0.002217 0.003331 0.002271 0.001274
1.378100 -0.000174 -0.003901 -0.002221 0.003333 0.002272 0.001275
1.380800 -0.000174 -0.003902 -0.002225 0.003334 0.002273 0.001275
1.383600 -0.000175 -0.003903 -0.002229 0.003335 0.002273 0.001276
1.386300 -0.000175 -0.003905 -0.002233 0.003336 0.002274 0.001276
1.389000 -0.000176 -0.003906 -0.002237 0.003337 0.002274 0.001277
1.391800 -0.000176 -0.003907 -0.002241 0.003339 0.002275 0.001278
1.394500 -0.000177 -0.003908 -0.002245 0.003340 0.002275 0.001278
1.397300 -0.000177 -0.003910 -0.002249 0.003341 0.002276 0.001279
1.400000 -0.000178 -0.003911 -0.002253 0.003342 0.002276 0.001279
1.402700 -0.000178 -0.003912 -0.002257 0.003344 0.002277 0.001280
1.405500 -0.000178 -0.003914 -0.002261 0.003345 0.002278 0.001280
1.408200 -0.000179 -0.003915 -0.002265 0.003346 0.002278 0.001281
1.411000 -0.000179 -0.003916 -0.002269 0.003347 0.002279 0.001281
1.413700 -0.000180 -0.003917 -0.002273 0.003348 0.002279 0.001282
1.416400 -0.000180 -0.003918 -0.002277 0.003350 0.002280 0.001282
1.419200 -0.000181 -0.003920 -0.002281 0.003351 0.002280 0.001283
1.421900 -0.000181 -0.003921 -0.002284 0.003352 0.002281 0.001283
1.424700 -0.000182 -0.003922 -0.002288 0.003353 0.002282 0.001284
1.427400 -0.000182 -0.003923 -0.002292 0.003354 0.002282 0.001284
1.430100 -0.000182 -0.003925 -0.002296 0.003355 0.002283 0.001285
1.432900 -0.000183 -0.003926 -0.002300 0.003357 0.002283 0.001285
1.435600 -0.000183 -0.003927 -0.002304 0.003358 0.002284 0.001286
1.438400 -0.000184 -0.003928 -0.002308 0.003359 0.002285 0.001286
1.441100 -0.000184 -0.003929 -0.002312 0.003360 0.002285 0.001287
1.443800 -0.000185 -0.003930 -0.002316 0.003361 0.002286 0.001287
1.446600 -0.000185 -0.003932 -0.002320 0.003362 0.002286 0.001288
1.449300 -0.000186 -0.003933 -0.002324 0.003364 0.002287 0.001288
1.452100 -0.000186 -0.003934 -0.002328 0.003365 0.002288 0.001289
1.454800 -0.000187 -0.003935 -0.002331 0.003366 0.002288 0.001289
1.457500 -0.000187 -0.003936 -0.002335 0.003367 0.002289 0.001290
1.460300 -0.000187 -0.003938 -0.002339 0.003368 0.002290 0.001290
1.463000 -0.000188 -0.003939 -0.002343 0.003369 0.002290 0.001291
1.465800 -0.000188 -0.003940 -0.002347 0.003370 0.002291 0.001291
1.468500 -0.000189 -0.003941 -0.002351 0.003371 0.002291 0.001292
1.471200 -0.000189 -0.003942 -0.002355 0.003372 0.002292 0.001292
1.474000 -0.000190 -0.003943 -0.002359 0.003374 0.002293 0.001293
1.476700 -0.000190 -0.003945 -0.002363 0.003375 0.002293 0.001293
1.479500 -0.000191 -0.003946 -0.002367 0.003376 0.002294 0.001294
1.482200 -0.000191 -0.003947 -0.002370 0.003377 0.002295 0.001294
1.484900 -0.000191 -0.003948 -0.002374 0.003378 0.002295 0.001295
1.487700 -0.000192 -0.003949 -0.002378 0.003379 0.002296 0.001295
1.490400 -0.000192 -0.003950 -0.002382 0.003380 0.002297 0.001296
1.493200 -0.000193 -0.003951 -0.002386 0.003381 0.002297 0.001296
1.495900 -0.000193 -0.003953 -0.002390 0.003382 0.002298 0.001297
1.498600 -0.000194 -0.003954 -0.002394 0.003383 0.002298 0.001297
1.501400 -0.000194 -0.003955 -0.002397 0.003384 0.002299 0.001298
1.504100 -0.000195 -0.003956 -0.002401 0.003385 0.002300 0.001298
1.506900 -0.000195 -0.003957 -0.002405 0.003386 0.002300 0.001299
1.509600 -0.000195 -0.003958 -0.002409 0.003387 0.002301 0.001299
1.512300 -0.000196 -0.003959 -0.002413 0.003388 0.002302 0.001300
1.515100 -0.000196 -0.003960 -0.002417 0.003390 0.002302 0.001300
1.517800 -0.000197 -0.003962 -0.002421 0.003391 0.002303 0.001301
1.520600 -0.000197 -0.003963 -0.002425 0.003392 0.002304 0.001301
1.523300 -0.000198 -0.003964 -0.002428 0.003393 0.002304 0.001302
1.526000 -0.000198 -0.003965 -0.002432 0.003394 0.002305 0.001302
1.528800 -0.000199 -0.003966 -0.002436 0.003395 0.002306 0.001303
1.531500 -0.000199 -0.003967 -0.002440 0.003396 0.002306 0.001303
1.534300 -0.000199 -0.003968 -0.002444 0.003397 0.002307 0.001304
1.537000 -0.000200 -0.003969 -0.002448 0.003398 0.002308 0.001305
1.539700 -0.000200 -0.003970 -0.002451 0.003399 0.002308 0.001305
1.542500 -0.000201 -0.003972 -0.002455 0.003400 0.002309 0.001306
1.545200 -0.000201 -0.003973 -0.002459 0.003401 0.002310 0.001306
1.547900 -0.000202 -0.003974 -0.002463 0.003402 0.002310 0.001307
1.550700 -0.000202 -0.003975 -0.002467 0.003403 0.002311 0.001307
1.553400 -0.000203 -0.003976 -0.002470 0.003404 0.002312 0.001308
1.561600 -0.000204 -0.003979 -0.002482 0.003407 0.002314 0.001309
1.564400 -0.000204 -0.003980 -0.002486 0.003407 0.002315 0.001310
1.567100 -0.000205 -0.003981 -0.002490 0.003408 0.002315 0.001310
1.569900 -0.000205 -0.003982 -0.002493 0.003409 0.002316 0.001311
1.572600 -0.000206 -0.003983 -0.002497 0.003410 0.002317 0.001311
1.575300 -0.000206 -0.003984 -0.002501 0.003411 0.002317 0.001312
1.578100 -0.000207 -0.003986 -0.002505 0.003412 0.002318 0.001312
1.580800 -0.000207 -0.003987 -0.002509 0.003413 0.002319 0.001313
1.591800 -0.000209 -0.003991 -0.002524 0.003417 0.002322 0.001315
1.594500 -0.000209 -0.003992 -0.002528 0.003418 0.002322 0.001315
1.597300 -0.000210 -0.003993 -0.002532 0.003419 0.002323 0.001316
1.600000 -0.000210 -0.003994 -0.002535 0.003420 0.002324 0.001316
1.602700 -0.000211 -0.003995 -0.002539 0.003421 0.002324 0.001317
1.605500 -0.000211 -0.003996 -0.002543 0.003422 0.002325 0.001317
1.608200 -0.000211 -0.003997 -0.002547 0.003422 0.002326 0.001318
1.611000 -0.000212 -0.003998 -0.002550 0.003423 0.002327 0.001318
1.613700 -0.000212 -0.003999 -0.002554 0.003424 0.002327 0.001319
1.616400 -0.000213 -0.004000 -0.002558 0.003425 0.002328 0.001319
1.619200 -0.000213 -0.004001 -0.002562 0.003426 0.002329 0.001320
1.621900 -0.000214 -0.004003 -0.002565 0.003427 0.002329 0.001320
1.624700 -0.000214 -0.004004 -0.002569 0.003428 0.002330 0.001321
1.630100 -0.000215 -0.004006 -0.002577 0.003430 0.002331 0.001322
1.632900 -0.000215 -0.004007 -0.002581 0.003430 0.002332 0.001323
1.635600 -0.000216 -0.004008 -0.002584 0.003431 0.002333 0.001323
1.638400 -0.000216 -0.004009 -0.002588 0.003432 0.002334 0.001324
1.641100 -0.000217 -0.004010 -0.002592 0.003433 0.002334 0.001324
1.643800 -0.000217 -0.004011 -0.002596 0.003434 0.002335 0.001325
1.646600 -0.000218 -0.004012 -0.002599 0.003435 0.002336 0.001325
1.649300 -0.000218 -0.004013 -0.002603 0.003436 0.002337 0.001326
1.652100 -0.000219 -0.004014 -0.002607 0.003436 0.002337 0.001326
1.654800 -0.000219 -0.004015 -0.002611 0.003437 0.002338 0.001327
1.657500 -0.000219 -0.004016 -0.002614 0.003438 0.002339 0.001327
1.660300 -0.000220 -0.004017 -0.002618 0.003439 0.002339 0.001328
1.663000 -0.000220 -0.004018 -0.002622 0.003440 0.002340 0.001328
1.665800 -0.000221 -0.004019 -0.002626 0.003441 0.002341 0.001329
1.668500 -0.000221 -0.004020 -0.002629 0.003441 0.002342 0.001329
1.671200 -0.000222 -0.004021 -0.002633 0.003442 0.002342 0.001330
1.674000 -0.000222 -0.004022 -0.002637 0.003443 0.002343 0.001330
1.676700 -0.000222 -0.004023 -0.002641 0.003444 0.002344 0.001331
1.679500 -0.000223 -0.004024 -0.002644 0.003445 0.002345 0.001331
1.682200 -0.000223 -0.004025 -0.002648 0.003445 0.002345 0.001332
1.684900 -0.000224 -0.004026 -0.002652 0.003446 0.002346 0.001332
1.687700 -0.000224 -0.004028 -0.002656 0.003447 0.002347 0.001333
1.690400 -0.000225 -0.004029 -0.002659 0.003448 0.002347 0.001333
1.693200 -0.000225 -0.004030 -0.002663 0.003449 0.002348 0.001334
1.695900 -0.000226 -0.004031 -0.002667 0.003449 0.002349 0.001334
1.698600 -0.000226 -0.004032 -0.002670 0.003450 0.002350 0.001335
1.701400 -0.000226 -0.004033 -0.002674 0.003451 0.002350 0.001336
1.704100 -0.000227 -0.004034 -0.002678 0.003452 0.002351 0.001336
1.706900 -0.000227 -0.004035 -0.002682 0.003453 0.002352 0.001337
1.709600 -0.000228 -0.004036 -0.002685 0.003453 0.002353 0.001337
1.712300 -0.000228 -0.004037 -0.002689 0.003454 0.002353 0.001338
1.715100 -0.000229 -0.004038 -0.002693 0.003455 0.002354 0.001338
1.717800 -0.000229 -0.004039 -0.002696 0.003456 0.002355 0.001339
1.720600 -0.000229 -0.004040 -0.002700 0.003456 0.002356 0.001339
1.723300 -0.000230 -0.004041 -0.002704 0.003457 0.002356 0.001340
1.726000 -0.000230 -0.004042 -0.002707 0.003458 0.002357 0.001340
1.728800 -0.000231 -0.004043 -0.002711 0.003459 0.002358 0.001341
1.731500 -0.000231 -0.004044 -0.002715 0.003459 0.002359 0.001341
1.734300 -0.000232 -0.004045 -0.002719 0.003460 0.002359 0.001342
1.737000 -0.000232 -0.004046 -0.002722 0.003461 0.002360 0.001342
1.739700 -0.000233 -0.004047 -0.002726 0.003462 0.002361 0.001343
1.745200 -0.000233 -0.004049 -0.002733 0.003463 0.002362 0.001344
1.747900 -0.000234 -0.004050 -0.002737 0.003464 0.002363 0.001344
1.750700 -0.000234 -0.004051 -0.002741 0.003465 0.002364 0.001345
1.753400 -0.000235 -0.004052 -0.002744 0.003465 0.002364 0.001346
1.756100 -0.000235 -0.004053 -0.002748 0.003466 0.002365 0.001346
1.758900 -0.000236 -0.004054 -0.002752 0.003467 0.002366 0.001347
1.761600 -0.000236 -0.004055 -0.002755 0.003468 0.002367 0.001347
1.764300 -0.000236 -0.004056 -0.002759 0.003468 0.002367 0.001348
1.767100 -0.000237 -0.004057 -0.002763 0.003469 0.002368 0.001348
1.769800 -0.000237 -0.004058 -0.002766 0.003470 0.002369 0.001349
1.772500 -0.000238 -0.004059 -0.002770 0.003470 0.002370 0.001349
1.775300 -0.000238 -0.004060 -0.002773 0.003471 0.002370 0.001350
1.778000 -0.000239 -0.004061 -0.002777 0.003472 0.002371 0.001350
1.780700 -0.000239 -0.004062 -0.002781 0.003472 0.002372 0.001351
1.783400 -0.000239 -0.004063 -0.002784 0.003473 0.002373 0.001351
1.786200 -0.000240 -0.004064 -0.002788 0.003474 0.002373 0.001352
1.788900 -0.000240 -0.004065 -0.002792 0.003474 0.002374 0.001352
1.791600 -0.000241 -0.004066 -0.002795 0.003475 0.002375 0.001353
1.794400 -0.000241 -0.004068 -0.002799 0.003476 0.002376 0.001354
1.797100 -0.000242 -0.004069 -0.002802 0.003476 0.002376 0.001354
1.799800 -0.000242 -0.004070 -0.002806 0.003477 0.002377 0.001355
1.802600 -0.000242 -0.004071 -0.002810 0.003478 0.002378 0.001355
1.805300 -0.000243 -0.004072 -0.002813 0.003478 0.002378 0.001356
1.808000 -0.000243 -0.004073 -0.002817 0.003479 0.002379 0.001356
1.810800 -0.000244 -0.004074 -0.002821 0.003480 0.002380 0.001357
1.813500 -0.000244 -0.004075 -0.002824 0.003480 0.002381 0.001357
1.816200 -0.000245 -0.004076 -0.002828 0.003481 0.002381 0.001358
1.819000 -0.000245 -0.004077 -0.002832 0.003482 0.002382 0.001358
1.821700 -0.000245 -0.004078 -0.002835 0.003482 0.002383 0.001359
1.824400 -0.000246 -0.004079 -0.002839 0.003483 0.002384 0.001359
1.827200 -0.000246 -0.004080 -0.002842 0.003484 0.002384 0.001360
1.829900 -0.000247 -0.004081 -0.002846 0.003484 0.002385 0.001360
1.832600 -0.000247 -0.004082 -0.002849 0.003485 0.002386 0.001361
1.835400 -0.000248 -0.004083 -0.002853 0.003486 0.002387 0.001362
1.838100 -0.000248 -0.004084 -0.002857 0.003486 0.002387 0.001362
1.840800 -0.000248 -0.004085 -0.002860 0.003487 0.002388 0.001363
1.843600 -0.000249 -0.004086 -0.002864 0.003487 0.002389 0.001363
1.846300 -0.000249 -0.004087 -0.002868 0.003488 0.002390 0.001364
1.849000 -0.000250 -0.004088 -0.002871 0.003489 0.002390 0.001364
1.851800 -0.000250 -0.004089 -0.002875 0.003489 0.002391 0.001365
1.854500 -0.000251 -0.004090 -0.002878 0.003490 0.002392 0.001365
1.857200 -0.000251 -0.004091 -0.002882 0.003491 0.002393 0.001366
1.860000 -0.000251 -0.004092 -0.002886 0.003491 0.002393 0.001366
1.862700 -0.000252 -0.004093 -0.002889 0.003492 0.002394 0.001367
1.865400 -0.000252 -0.004094 -0.002893 0.003492 0.002395 0.001368
1.868100 -0.000253 -0.004095 -0.002896 0.003493 0.002395 0.001368
1.870900 -0.000253 -0.004096 -0.002900 0.003494 0.002396 0.001369
1.873600 -0.000254 -0.004097 -0.002903 0.003494 0.002397 0.001369
1.876300 -0.000254 -0.004098 -0.002907 0.003495 0.002398 0.001370
1.879100 -0.000254 -0.004100 -0.002910 0.003495 0.002398 0.001370
1.881800 -0.000255 -0.004101 -0.002914 0.003496 0.002399 0.001371
1.884500 -0.000255 -0.004102 -0.002918 0.003496 0.002400 0.001371
1.887300 -0.000256 -0.004103 -0.002921 0.003497 0.002401 0.001372
1.890000 -0.000256 -0.004104 -0.002925 0.003498 0.002401 0.001372
1.892700 -0.000257 -0.004105 -0.002928 0.003498 0.002402 0.001373
1.895500 -0.000257 -0.004106 -0.002932 0.003499 0.002403 0.001374
1.898200 -0.000257 -0.004107 -0.002935 0.003499 0.002404 0.001374
1.900900 -0.000258 -0.004108 -0.002939 0.003500 0.002404 0.001375
1.903700 -0.000258 -0.004109 -0.002943 0.003500 0.002405 0.001375
1.906400 -0.000259 -0.004110 -0.002946 0.003501 0.002406 0.001376
1.909100 -0.000259 -0.004111 -0.002950 0.003501 0.002406 0.001376
1.911900 -0.000260 -0.004112 -0.002953 0.003502 0.002407 0.001377
1.914600 -0.000260 -0.004113 -0.002957 0.003503 0.002408 0.001377
1.917300 -0.000260 -0.004114 -0.002960 0.003503 0.002409 0.001378
1.920100 -0.000261 -0.004115 -0.002964 0.003504 0.002409 0.001378
1.922800 -0.000261 -0.004116 -0.002967 0.003504 0.002410 0.001379
1.925500 -0.000262 -0.004117 -0.002971 0.003505 0.002411 0.001380
1.928300 -0.000262 -0.004118 -0.002974 0.003505 0.002412 0.001380
1.931000 -0.000263 -0.004119 -0.002978 0.003506 0.002412 0.001381
1.933700 -0.000263 -0.004121 -0.002981 0.003506 0.002413 0.001381
1.936500 -0.000263 -0.004122 -0.002985 0.003507 0.002414 0.001382
1.939200 -0.000264 -0.004123 -0.002988 0.003507 0.002414 0.001382
1.941900 -0.000264 -0.004124 -0.002992 0.003508 0.002415 0.001383
1.944700 -0.000265 -0.004125 -0.002996 0.003508 0.002416 0.001383
1.947400 -0.000265 -0.004126 -0.002999 0.003509 0.002417 0.001384
1.950100 -0.000265 -0.004127 -0.003002 0.003509 0.002417 0.001385
1.952800 -0.000266 -0.004128 -0.003006 0.003510 0.002418 0.001385
1.955600 -0.000266 -0.004129 -0.003010 0.003510 0.002419 0.001386
1.958300 -0.000267 -0.004130 -0.003013 0.003511 0.002419 0.001386
1.961000 -0.000267 -0.004131 -0.003017 0.003511 0.002420 0.001387
1.963800 -0.000268 -0.004132 -0.003020 0.003512 0.002421 0.001387
1.966500 -0.000268 -0.004133 -0.003024 0.003512 0.002422 0.001388
1.969200 -0.000268 -0.004134 -0.003027 0.003513 0.002422 0.001388
1.972000 -0.000269 -0.004135 -0.003031 0.003513 0.002423 0.001389
1.974700 -0.000269 -0.004137 -0.003034 0.003514 0.002424 0.001390
1.977400 -0.000270 -0.004138 -0.003038 0.003514 0.002424 0.001390
1.980200 -0.000270 -0.004139 -0.003041 0.003515 0.002425 0.001391
1.982900 -0.000270 -0.004140 -0.003045 0.003515 0.002426 0.001391
1.985600 -0.000271 -0.004141 -0.003048 0.003516 0.002427 0.001392
1.988400 -0.000271 -0.004142 -0.003052 0.003516 0.002427 0.001392
1.991100 -0.000272 -0.004143 -0.003055 0.003517 0.002428 0.001393
1.993800 -0.000272 -0.004144 -0.003058 0.003517 0.002429 0.001393
1.999300 -0.000273 -0.004146 -0.003065 0.003518 0.002430 0.001395
2.002000 -0.000273 -0.004147 -0.003069 0.003519 0.002431 0.001395
2.004800 -0.000274 -0.004148 -0.003072 0.003519 0.002431 0.001396
2.007500 -0.000274 -0.004150 -0.003076 0.003520 0.002432 0.001396
2.010200 -0.000275 -0.004151 -0.003079 0.003520 0.002433 0.001397
2.013000 -0.000275 -0.004152 -0.003083 0.003520 0.002434 0.001397
2.015700 -0.000276 -0.004153 -0.003086 0.003521 0.002434 0.001398
2.018400 -0.000276 -0.004154 -0.003090 0.003521 0.002435 0.001398
2.023900 -0.000277 -0.004156 -0.003097 0.003522 0.002436 0.001400
2.026600 -0.000277 -0.004157 -0.003100 0.003523 0.002437 0.001400
2.029400 -0.000278 -0.004158 -0.003104 0.003523 0.002438 0.001401
2.032100 -0.000278 -0.004159 -0.003107 0.003524 0.002438 0.001401
2.034800 -0.000278 -0.004161 -0.003110 0.003524 0.002439 0.001402
2.037500 -0.000279 -0.004162 -0.003114 0.003524 0.002440 0.001402
2.040300 -0.000279 -0.004163 -0.003117 0.003525 0.002440 0.001403
2.043000 -0.000280 -0.004164 -0.003121 0.003525 0.002441 0.001404
