# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.076700 -0.003904 0.001870 -0.006214 0.002940 0.001575 0.003331
1.079500 -0.003911 0.001869 -0.006242 0.002941 0.001577 0.003333
1.082200 -0.003918 0.001869 -0.006269 0.002942 0.001578 0.003335
1.084900 -0.003925 0.001869 -0.006296 0.002943 0.001579 0.003336
1.087700 -0.003932 0.001868 -0.006323 0.002944 0.001581 0.003338
1.093200 -0.003946 0.001868 -0.006377 0.002946 0.001584 0.003342
1.095900 -0.003953 0.001867 -0.006404 0.002947 0.001585 0.003344
1.098600 -0.003960 0.001867 -0.006431 0.002948 0.001587 0.003346
1.101400 -0.003967 0.001866 -0.006458 0.002949 0.001588 0.003348
1.104100 -0.003974 0.001866 -0.006485 0.002950 0.001590 0.003350
1.106900 -0.003981 0.001865 -0.006512 0.002951 0.001591 0.003352
1.109600 -0.003988 0.001865 -0.006538 0.002952 0.001592 0.003354
1.112300 -0.003994 0.001864 -0.006565 0.002953 0.001594 0.003356
1.115100 -0.004002 0.001864 -0.006592 0.002954 0.001595 0.003358
1.117800 -0.004008 0.001863 -0.006618 0.002955 0.001597 0.003360
1.120600 -0.004015 0.001863 -0.006645 0.002956 0.001598 0.003362
1.123300 -0.004022 0.001862 -0.006671 0.002957 0.001599 0.003364
1.126000 -0.004029 0.001862 -0.006698 0.002958 0.001601 0.003366
1.128800 -0.004036 0.001861 -0.006725 0.002959 0.001602 0.003368
1.131500 -0.004043 0.001861 -0.006751 0.002959 0.001603 0.003370
1.134300 -0.004050 0.001860 -0.006778 0.002960 0.001605 0.003372
1.137000 -0.004057 0.001860 -0.006804 0.002961 0.001606 0.003375
1.139700 -0.004064 0.001859 -0.006829 0.002962 0.001608 0.003377
1.142500 -0.004071 0.001858 -0.006856 0.002963 0.001609 0.003379
1.145200 -0.004078 0.001858 -0.006882 0.002963 0.001610 0.003381
1.147900 -0.004085 0.001857 -0.006908 0.002964 0.001612 0.003383
1.150700 -0.004092 0.001857 -0.006935 0.002965 0.001613 0.003385
1.153400 -0.004099 0.001856 -0.006960 0.002966 0.001614 0.003388
1.156200 -0.004106 0.001855 -0.006987 0.002966 0.001616 0.003390
1.158900 -0.004113 0.001855 -0.007013 0.002967 0.001617 0.003392
1.161600 -0.004120 0.001854 -0.007038 0.002968 0.001618 0.003394
1.164400 -0.004127 0.001853 -0.007065 0.002968 0.001620 0.003397
1.167100 -0.004133 0.001853 -0.007090 0.002969 0.001621 0.003399
1.169900 -0.004141 0.001852 -0.007116 0.002970 0.001622 0.003401
1.172600 -0.004147 0.001851 -0.007142 0.002970 0.001624 0.003403
1.175300 -0.004154 0.001851 -0.007167 0.002971 0.001625 0.003406
1.178100 -0.004161 0.001850 -0.007193 0.002972 0.001626 0.003408
1.180800 -0.004168 0.001849 -0.007219 0.002972 0.001627 0.003410
1.183600 -0.004175 0.001848 -0.007245 0.002973 0.001629 0.003413
1.186300 -0.004182 0.001848 -0.007270 0.002973 0.001630 0.003415
1.189000 -0.004189 0.001847 -0.007295 0.002974 0.001631 0.003417
1.191800 -0.004196 0.001846 -0.007321 0.002975 0.001633 0.003420
1.194500 -0.004203 0.001845 -0.007346 0.002975 0.001634 0.003422
1.197300 -0.004210 0.001845 -0.007372 0.002976 0.001635 0.003424
1.205500 -0.004231 0.001842 -0.007447 0.002977 0.001639 0.003432
1.208200 -0.004238 0.001841 -0.007472 0.002978 0.001640 0.003434
1.211000 -0.004245 0.001841 -0.007498 0.002978 0.001641 0.003436
1.213700 -0.004251 0.001840 -0.007523 0.002979 0.001643 0.003439
1.219200 -0.004265 0.001838 -0.007573 0.002980 0.001645 0.003444
1.221900 -0.004272 0.001837 -0.007597 0.002980 0.001646 0.003446
1.224700 -0.004279 0.001836 -0.007623 0.002981 0.001648 0.003449
1.227400 -0.004286 0.001835 -0.007647 0.002981 0.001649 0.003451
1.230100 -0.004293 0.001835 -0.007672 0.002981 0.001650 0.003453
1.232900 -0.004300 0.001834 -0.007697 0.002982 0.001651 0.003456
1.235600 -0.004307 0.001833 -0.007721 0.002982 0.001653 0.003458
1.238400 -0.004314 0.001832 -0.007746 0.002983 0.001654 0.003461
1.241100 -0.004321 0.001831 -0.007771 0.002983 0.001655 0.003463
1.243800 -0.004328 0.001830 -0.007795 0.002983 0.001656 0.003466
1.246600 -0.004335 0.001829 -0.007820 0.002984 0.001657 0.003468
1.249300 -0.004342 0.001828 -0.007844 0.002984 0.001659 0.003471
1.252100 -0.004349 0.001827 -0.007869 0.002984 0.001660 0.003474
1.254800 -0.004356 0.001826 -0.007893 0.002985 0.001661 0.003476
1.257500 -0.004362 0.001825 -0.007917 0.002985 0.001662 0.003479
1.260300 -0.004369 0.001824 -0.007941 0.002985 0.001663 0.003481
1.263000 -0.004376 0.001823 -0.007965 0.002986 0.001664 0.003484
1.265800 -0.004383 0.001822 -0.007990 0.002986 0.001666 0.003486
1.268500 -0.004390 0.001821 -0.008014 0.002986 0.001667 0.003489
1.271200 -0.004397 0.001820 -0.008037 0.002987 0.001668 0.003491
1.274000 -0.004404 0.001819 -0.008062 0.002987 0.001669 0.003494
1.276700 -0.004411 0.001818 -0.008085 0.002987 0.001670 0.003496
1.279500 -0.004418 0.001817 -0.008110 0.002987 0.001671 0.003499
1.282200 -0.004425 0.001816 -0.008133 0.002988 0.001673 0.003502
1.284900 -0.004432 0.001815 -0.008157 0.002988 0.001674 0.003504
1.287700 -0.004439 0.001814 -0.008181 0.002988 0.001675 0.003507
1.290400 -0.004446 0.001813 -0.008204 0.002988 0.001676 0.003509
1.293200 -0.004453 0.001812 -0.008229 0.002988 0.001677 0.003512
1.295900 -0.004460 0.001811 -0.008252 0.002989 0.001678 0.003515
1.298600 -0.004466 0.001810 -0.008275 0.002989 0.001679 0.003517
1.301400 -0.004474 0.001809 -0.008299 0.002989 0.001681 0.003520
1.304100 -0.004480 0.001808 -0.008322 0.002989 0.001682 0.003522
1.306900 -0.004487 0.001807 -0.008346 0.002989 0.001683 0.003525
1.309600 -0.004494 0.001806 -0.008369 0.002990 0.001684 0.003528
1.312300 -0.004501 0.001804 -0.008392 0.002990 0.001685 0.003530
1.315100 -0.004508 0.001803 -0.008416 0.002990 0.001686 0.003533
1.317800 -0.004515 0.001802 -0.008439 0.002990 0.001687 0.003535
1.320600 -0.004522 0.001801 -0.008462 0.002990 0.001688 0.003538
1.323300 -0.004529 0.001800 -0.008485 0.002990 0.001689 0.003541
1.326000 -0.004536 0.001799 -0.008508 0.002990 0.001690 0.003543
1.328800 -0.004543 0.001798 -0.008531 0.002990 0.001692 0.003546
1.331500 -0.004550 0.001796 -0.008554 0.002990 0.001693 0.003548
1.334300 -0.004557 0.001795 -0.008577 0.002991 0.001694 0.003551
1.337000 -0.004564 0.001794 -0.008600 0.002991 0.001695 0.003554
1.345200 -0.004585 0.001791 -0.008668 0.002991 0.001698 0.003562
1.347900 -0.004591 0.001789 -0.008690 0.002991 0.001699 0.003564
1.350700 -0.004598 0.001788 -0.008713 0.002991 0.001700 0.003567
1.353400 -0.004605 0.001787 -0.008736 0.002991 0.001701 0.003569
1.356200 -0.004612 0.001786 -0.008759 0.002991 0.001702 0.003572
1.358900 -0.004619 0.001784 -0.008781 0.002991 0.001703 0.003575
1.361600 -0.004626 0.001783 -0.008803 0.002991 0.001704 0.003577
1.364400 -0.004633 0.001782 -0.008826 0.002991 0.001705 0.003580
1.367100 -0.004640 0.001781 -0.008848 0.002991 0.001706 0.003583
1.369900 -0.004647 0.001779 -0.008870 0.002991 0.001707 0.003585
1.372600 -0.004654 0.001778 -0.008892 0.002991 0.001709 0.003588
1.375300 -0.004661 0.001777 -0.008914 0.002991 0.001710 0.003591
1.378100 -0.004668 0.001776 -0.008936 0.002991 0.001711 0.003593
1.380800 -0.004675 0.001774 -0.008958 0.002991 0.001712 0.003596
1.383600 -0.004682 0.001773 -0.008981 0.002991 0.001713 0.003598
1.386300 -0.004689 0.001772 -0.009002 0.002991 0.001714 0.003601
1.389000 -0.004696 0.001771 -0.009024 0.002991 0.001715 0.003604
1.391800 -0.004703 0.001769 -0.009046 0.002991 0.001716 0.003606
1.394500 -0.004710 0.001768 -0.009068 0.002991 0.001717 0.003609
1.397300 -0.004717 0.001767 -0.009090 0.002990 0.001718 0.003612
1.400000 -0.004724 0.001765 -0.009111 0.002990 0.001719 0.003614
1.402700 -0.004730 0.001764 -0.009133 0.002990 0.001720 0.003617
1.405500 -0.004738 0.001763 -0.009155 0.002990 0.001721 0.003619
1.408200 -0.004744 0.001761 -0.009176 0.002990 0.001722 0.003622
1.411000 -0.004752 0.001760 -0.009198 0.002990 0.001723 0.003625
1.413700 -0.004758 0.001759 -0.009219 0.002990 0.001724 0.003627
1.419200 -0.004772 0.001756 -0.009262 0.002990 0.001726 0.003632
1.421900 -0.004779 0.001755 -0.009283 0.002990 0.001727 0.003635
1.424700 -0.004786 0.001753 -0.009304 0.002989 0.001728 0.003638
1.432900 -0.004807 0.001749 -0.009368 0.002989 0.001730 0.003645
1.435600 -0.004814 0.001748 -0.009388 0.002989 0.001731 0.003648
1.438400 -0.004821 0.001746 -0.009410 0.002989 0.001732 0.003651
1.441100 -0.004828 0.001745 -0.009430 0.002988 0.001733 0.003653
1.449300 -0.004849 0.001741 -0.009493 0.002988 0.001736 0.003661
1.452100 -0.004856 0.001739 -0.009514 0.002988 0.001737 0.003663
1.454800 -0.004863 0.001738 -0.009534 0.002988 0.001738 0.003666
1.457500 -0.004870 0.001736 -0.009555 0.002987 0.001739 0.003668
1.460300 -0.004877 0.001735 -0.009576 0.002987 0.001740 0.003671
1.463000 -0.004884 0.001733 -0.009596 0.002987 0.001741 0.003674
1.465800 -0.004891 0.001732 -0.009617 0.002987 0.001742 0.003676
1.468500 -0.004898 0.001730 -0.009637 0.002986 0.001743 0.003679
1.471200 -0.004905 0.001729 -0.009657 0.002986 0.001744 0.003681
1.474000 -0.004912 0.001727 -0.009678 0.002986 0.001744 0.003684
1.476700 -0.004919 0.001726 -0.009698 0.002986 0.001745 0.003686
1.479500 -0.004926 0.001724 -0.009718 0.002986 0.001746 0.003689
1.482200 -0.004933 0.001723 -0.009738 0.002985 0.001747 0.003691
1.484900 -0.004940 0.001722 -0.009758 0.002985 0.001748 0.003694
1.487700 -0.004947 0.001720 -0.009779 0.002985 0.001749 0.003696
1.490400 -0.004954 0.001719 -0.009798 0.002985 0.001750 0.003699
1.493200 -0.004961 0.001717 -0.009819 0.002984 0.001751 0.003701
1.495900 -0.004968 0.001715 -0.009838 0.002984 0.001752 0.003704
1.498600 -0.004974 0.001714 -0.009858 0.002984 0.001753 0.003706
1.501400 -0.004982 0.001712 -0.009878 0.002983 0.001754 0.003709
1.504100 -0.004988 0.001711 -0.009898 0.002983 0.001754 0.003711
1.506900 -0.004996 0.001709 -0.009918 0.002983 0.001755 0.003714
1.509600 -0.005003 0.001708 -0.009937 0.002983 0.001756 0.003716
1.512300 -0.005009 0.001706 -0.009956 0.002982 0.001757 0.003718
1.515100 -0.005017 0.001705 -0.009976 0.002982 0.001758 0.003721
1.520600 -0.005031 0.001702 -0.010016 0.002981 0.001760 0.003726
1.523300 -0.005037 0.001700 -0.010035 0.002981 0.001761 0.003728
1.526000 -0.005044 0.001699 -0.010054 0.002981 0.001761 0.003731
1.528800 -0.005052 0.001697 -0.010073 0.002980 0.001762 0.003733
1.531500 -0.005058 0.001695 -0.010092 0.002980 0.001763 0.003735
1.534300 -0.005066 0.001694 -0.010112 0.002980 0.001764 0.003738
1.537000 -0.005072 0.001692 -0.010131 0.002979 0.001765 0.003740
1.539700 -0.005079 0.001691 -0.010150 0.002979 0.001766 0.003742
1.542500 -0.005087 0.001689 -0.010169 0.002979 0.001766 0.003745
1.545200 -0.005093 0.001687 -0.010188 0.002978 0.001767 0.003747
1.547900 -0.005100 0.001686 -0.010207 0.002978 0.001768 0.003750
1.550700 -0.005107 0.001684 -0.010226 0.002978 0.001769 0.003752
1.553400 -0.005114 0.001683 -0.010245 0.002977 0.001770 0.003754
1.556200 -0.005122 0.001681 -0.010264 0.002977 0.001771 0.003757
1.558900 -0.005128 0.001679 -0.010282 0.002977 0.001772 0.003759
1.561600 -0.005135 0.001678 -0.010301 0.002976 0.001772 0.003761
1.564400 -0.005143 0.001676 -0.010320 0.002976 0.001773 0.003764
1.567100 -0.005149 0.001675 -0.010338 0.002976 0.001774 0.003766
1.569900 -0.005157 0.001673 -0.010357 0.002975 0.001775 0.003768
1.572600 -0.005163 0.001671 -0.010375 0.002975 0.001776 0.003771
1.575300 -0.005170 0.001670 -0.010394 0.002974 0.001776 0.003773
1.578100 -0.005178 0.001668 -0.010412 0.002974 0.001777 0.003775
1.580800 -0.005184 0.001666 -0.010431 0.002974 0.001778 0.003777
1.586300 -0.005199 0.001663 -0.010467 0.002973 0.001780 0.003782
1.589000 -0.005205 0.001661 -0.010485 0.002972 0.001780 0.003784
1.591800 -0.005213 0.001660 -0.010504 0.002972 0.001781 0.003786
1.594500 -0.005220 0.001658 -0.010522 0.002972 0.001782 0.003789
1.597300 -0.005227 0.001656 -0.010540 0.002971 0.001783 0.003791
1.600000 -0.005234 0.001655 -0.010558 0.002971 0.001784 0.003793
1.602700 -0.005241 0.001653 -0.010576 0.002970 0.001784 0.003795
1.605500 -0.005248 0.001651 -0.010594 0.002970 0.001785 0.003797
1.608200 -0.005255 0.001649 -0.010612 0.002970 0.001786 0.003800
1.611000 -0.005262 0.001648 -0.010630 0.002969 0.001787 0.003802
1.613700 -0.005269 0.001646 -0.010647 0.002969 0.001788 0.003804
1.616400 -0.005276 0.001644 -0.010665 0.002968 0.001788 0.003806
1.619200 -0.005283 0.001643 -0.010683 0.002968 0.001789 0.003808
1.621900 -0.005290 0.001641 -0.010700 0.002967 0.001790 0.003810
1.624700 -0.005297 0.001639 -0.010718 0.002967 0.001791 0.003813
1.627400 -0.005304 0.001637 -0.010736 0.002967 0.001791 0.003815
1.630100 -0.005311 0.001636 -0.010753 0.002966 0.001792 0.003817
1.632900 -0.005318 0.001634 -0.010771 0.002966 0.001793 0.003819
1.635600 -0.005325 0.001632 -0.010788 0.002965 0.001794 0.003821
1.638400 -0.005332 0.001631 -0.010806 0.002965 0.001795 0.003823
1.641100 -0.005339 0.001629 -0.010823 0.002964 0.001795 0.003825
1.643800 -0.005346 0.001627 -0.010840 0.002964 0.001796 0.003827
1.646600 -0.005353 0.001625 -0.010857 0.002963 0.001797 0.003829
1.649300 -0.005360 0.001624 -0.010874 0.002963 0.001798 0.003831
1.652100 -0.005367 0.001622 -0.010892 0.002962 0.001798 0.003834
1.654800 -0.005374 0.001620 -0.010909 0.002962 0.001799 0.003836
1.657500 -0.005381 0.001618 -0.010925 0.002962 0.001800 0.003838
1.660300 -0.005388 0.001616 -0.010943 0.002961 0.001800 0.003840
1.663000 -0.005395 0.001615 -0.010959 0.002961 0.001801 0.003842
1.665800 -0.005403 0.001613 -0.010977 0.002960 0.001802 0.003844
1.668500 -0.005410 0.001611 -0.010993 0.002960 0.001803 0.003846
1.671200 -0.005416 0.001609 -0.011010 0.002959 0.001803 0.003848
1.674000 -0.005424 0.001608 -0.011027 0.002959 0.001804 0.003850
1.676700 -0.005431 0.001606 -0.011043 0.002958 0.001805 0.003852
1.679500 -0.005438 0.001604 -0.011060 0.002958 0.001806 0.003854
1.682200 -0.005445 0.001602 -0.011077 0.002957 0.001806 0.003855
1.684900 -0.005452 0.001600 -0.011093 0.002957 0.001807 0.003857
1.687700 -0.005459 0.001599 -0.011110 0.002956 0.001808 0.003859
1.690400 -0.005466 0.001597 -0.011126 0.002956 0.001808 0.003861
1.693200 -0.005473 0.001595 -0.011143 0.002955 0.001809 0.003863
1.695900 -0.005480 0.001593 -0.011159 0.002955 0.001810 0.003865
1.698600 -0.005487 0.001591 -0.011175 0.002954 0.001811 0.003867
1.701400 -0.005494 0.001589 -0.011192 0.002954 0.001811 0.003869
1.704100 -0.005501 0.001588 -0.011208 0.002953 0.001812 0.003871
1.706900 -0.005508 0.001586 -0.011224 0.002953 0.001813 0.003873
1.709600 -0.005515 0.001584 -0.011240 0.002952 0.001813 0.003874
1.712300 -0.005522 0.001582 -0.011256 0.002952 0.001814 0.003876
1.715100 -0.005530 0.001580 -0.011273 0.002951 0.001815 0.003878
1.717800 -0.005536 0.001578 -0.011288 0.002951 0.001815 0.003880
1.720600 -0.005544 0.001577 -0.011305 0.002950 0.001816 0.003882
1.723300 -0.005551 0.001575 -0.011320 0.002950 0.001817 0.003883
1.726000 -0.005558 0.001573 -0.011336 0.002949 0.001818 0.003885
1.728800 -0.005565 0.001571 -0.011352 0.002948 0.001818 0.003887
1.731500 -0.005572 0.001569 -0.011368 0.002948 0.001819 0.003889
1.734300 -0.005579 0.001567 -0.011384 0.002947 0.001820 0.003891
1.737000 -0.005586 0.001565 -0.011399 0.002947 0.001820 0.003892
1.739700 -0.005593 0.001564 -0.011415 0.002946 0.001821 0.003894
1.742500 -0.005600 0.001562 -0.011431 0.002946 0.001822 0.003896
1.745200 -0.005607 0.001560 -0.011446 0.002945 0.001822 0.003898
1.747900 -0.005614 0.001558 -0.011461 0.002945 0.001823 0.003899
1.750700 -0.005621 0.001556 -0.011477 0.002944 0.001824 0.003901
1.753400 -0.005628 0.001554 -0.011492 0.002944 0.001824 0.003903
1.756100 -0.005635 0.001552 -0.011507 0.002943 0.001825 0.003904
1.758900 -0.005643 0.001550 -0.011523 0.002943 0.001826 0.003906
1.791600 -0.005727 0.001528 -0.011703 0.002936 0.001833 0.003925
1.794400 -0.005734 0.001526 -0.011718 0.002935 0.001834 0.003927
1.797100 -0.005741 0.001524 -0.011732 0.002935 0.001835 0.003928
1.799800 -0.005748 0.001522 -0.011747 0.002934 0.001835 0.003930
1.802600 -0.005756 0.001520 -0.011762 0.002934 0.001836 0.003931
1.805300 -0.005763 0.001518 -0.011776 0.002933 0.001836 0.003933
1.808000 -0.005770 0.001516 -0.011790 0.002933 0.001837 0.003934
1.810800 -0.005777 0.001514 -0.011805 0.002932 0.001838 0.003936
1.813500 -0.005784 0.001512 -0.011819 0.002932 0.001838 0.003937
1.816200 -0.005791 0.001510 -0.011833 0.002931 0.001839 0.003939
1.819000 -0.005798 0.001508 -0.011848 0.002930 0.001840 0.003940
1.821700 -0.005805 0.001506 -0.011862 0.002930 0.001840 0.003941
1.824400 -0.005812 0.001504 -0.011876 0.002929 0.001841 0.003943
1.827200 -0.005819 0.001502 -0.011891 0.002929 0.001841 0.003944
1.829900 -0.005826 0.001500 -0.011905 0.002928 0.001842 0.003946
1.832600 -0.005833 0.001498 -0.011919 0.002928 0.001843 0.003947
1.835400 -0.005841 0.001496 -0.011933 0.002927 0.001843 0.003948
1.838100 -0.005848 0.001494 -0.011947 0.002926 0.001844 0.003950
1.840800 -0.005855 0.001492 -0.011961 0.002926 0.001844 0.003951
1.843600 -0.005862 0.001490 -0.011975 0.002925 0.001845 0.003953
1.846300 -0.005869 0.001488 -0.011989 0.002925 0.001846 0.003954
1.849000 -0.005876 0.001487 -0.012003 0.002924 0.001846 0.003955
1.851800 -0.005883 0.001484 -0.012017 0.002923 0.001847 0.003957
1.854500 -0.005890 0.001483 -0.012031 0.002923 0.001847 0.003958
1.857200 -0.005897 0.001481 -0.012044 0.002922 0.001848 0.003959
1.860000 -0.005905 0.001479 -0.012058 0.002922 0.001849 0.003960
1.862700 -0.005912 0.001477 -0.012072 0.002921 0.001849 0.003962
1.865400 -0.005919 0.001475 -0.012085 0.002921 0.001850 0.003963
1.868100 -0.005926 0.001473 -0.012099 0.002920 0.001850 0.003964
1.870900 -0.005933 0.001471 -0.012112 0.002919 0.001851 0.003965
1.873600 -0.005940 0.001469 -0.012126 0.002919 0.001851 0.003967
1.876300 -0.005947 0.001467 -0.012139 0.002918 0.001852 0.003968
1.879100 -0.005954 0.001465 -0.012153 0.002918 0.001853 0.003969
1.881800 -0.005961 0.001463 -0.012166 0.002917 0.001853 0.003970
1.884500 -0.005968 0.001461 -0.012179 0.002916 0.001854 0.003971
1.887300 -0.005975 0.001458 -0.012193 0.002916 0.001854 0.003973
1.890000 -0.005982 0.001456 -0.012206 0.002915 0.001855 0.003974
1.892700 -0.005990 0.001454 -0.012219 0.002915 0.001855 0.003975
1.895500 -0.005997 0.001452 -0.012233 0.002914 0.001856 0.003976
1.898200 -0.006004 0.001450 -0.012245 0.002914 0.001857 0.003977
1.900900 -0.006011 0.001448 -0.012258 0.002913 0.001857 0.003978
1.903700 -0.006018 0.001446 -0.012272 0.002912 0.001858 0.003980
1.906400 -0.006025 0.001444 -0.012285 0.002912 0.001858 0.003981
1.909100 -0.006032 0.001442 -0.012298 0.002911 0.001859 0.003982
1.911900 -0.006039 0.001440 -0.012311 0.002911 0.001859 0.003983
1.914600 -0.006047 0.001438 -0.012324 0.002910 0.001860 0.003984
1.917300 -0.006054 0.001436 -0.012336 0.002909 0.001860 0.003985
1.920100 -0.006061 0.001434 -0.012349 0.002909 0.001861 0.003986
1.922800 -0.006068 0.001432 -0.012362 0.002908 0.001862 0.003987
1.925500 -0.006075 0.001430 -0.012375 0.002908 0.001862 0.003988
1.928300 -0.006082 0.001428 -0.012388 0.002907 0.001863 0.003989
1.931000 -0.006089 0.001426 -0.012400 0.002906 0.001863 0.003990
1.933700 -0.006096 0.001424 -0.012413 0.002906 0.001864 0.003991
1.936500 -0.006104 0.001422 -0.012425 0.002905 0.001864 0.003992
1.939200 -0.006111 0.001420 -0.012438 0.002905 0.001865 0.003993
1.941900 -0.006118 0.001418 -0.012450 0.002904 0.001865 0.003994
1.944700 -0.006125 0.001416 -0.012463 0.002903 0.001866 0.003995
1.947400 -0.006132 0.001414 -0.012475 0.002903 0.001866 0.003996
1.950100 -0.006139 0.001412 -0.012488 0.002902 0.001867 0.003997
1.952800 -0.006146 0.001409 -0.012500 0.002902 0.001867 0.003998
1.955600 -0.006153 0.001407 -0.012512 0.002901 0.001868 0.003999
1.958300 -0.006160 0.001405 -0.012525 0.002900 0.001868 0.004000
1.961000 -0.006167 0.001403 -0.012537 0.002900 0.001869 0.004001
1.963800 -0.006175 0.001401 -0.012549 0.002899 0.001870 0.004002
1.966500 -0.006182 0.001399 -0.012561 0.002899 0.001870 0.004003
1.969200 -0.006189 0.001397 -0.012573 0.002898 0.001871 0.004003
1.972000 -0.006196 0.001395 -0.012586 0.002897 0.001871 0.004004
1.974700 -0.006203 0.001393 -0.012597 0.002897 0.001872 0.004005
1.977400 -0.006210 0.001391 -0.012609 0.002896 0.001872 0.004006
1.980200 -0.006218 0.001389 -0.012622 0.002896 0.001873 0.004007
1.982900 -0.006225 0.001386 -0.012633 0.002895 0.001873 0.004008
1.985600 -0.006232 0.001384 -0.012645 0.002894 0.001874 0.004008
1.988400 -0.006239 0.001382 -0.012657 0.002894 0.001874 0.004009
1.991100 -0.006246 0.001380 -0.012669 0.002893 0.001875 0.004010
1.993800 -0.006253 0.001378 -0.012681 0.002893 0.001875 0.004011
1.996600 -0.006260 0.001376 -0.012693 0.002892 0.001876 0.004012
1.999300 -0.006267 0.001374 -0.012704 0.002891 0.001876 0.004012
2.002000 -0.006275 0.001372 -0.012716 0.002891 0.001877 0.004013
2.004800 -0.006282 0.001370 -0.012728 0.002890 0.001877 0.004014
2.007500 -0.006289 0.001368 -0.012739 0.002890 0.001878 0.004015
2.010200 -0.006296 0.001365 -0.012751 0.002889 0.001878 0.004015
2.013000 -0.006303 0.001363 -0.012762 0.002888 0.001879 0.004016
2.034800 -0.006360 0.001346 -0.012853 0.002884 0.001883 0.004022
2.037500 -0.006367 0.001344 -0.012864 0.002883 0.001883 0.004022
2.040300 -0.006375 0.001342 -0.012876 0.002882 0.001883 0.004023
2.043000 -0.006382 0.001340 -0.012887 0.002882 0.001884 0.004023
2.045700 -0.006389 0.001338 -0.012898 0.002881 0.001884 0.004024
2.048500 -0.006396 0.001336 -0.012909 0.002880 0.001885 0.004025
2.051200 -0.006403 0.001334 -0.012920 0.002880 0.001885 0.004025
2.067600 -0.006446 0.001321 -0.012986 0.002876 0.001888 0.004029
2.070300 -0.006453 0.001318 -0.012996 0.002876 0.001889 0.004029
2.073100 -0.006461 0.001316 -0.013007 0.002875 0.001889 0.004030
2.100400 -0.006532 0.001295 -0.013113 0.002869 0.001894 0.004034
2.103100 -0.006539 0.001292 -0.013123 0.002868 0.001894 0.004035
2.105900 -0.006547 0.001290 -0.013134 0.002868 0.001894 0.004035
2.108600 -0.006554 0.001288 -0.013144 0.002867 0.001895 0.004035
2.111300 -0.006561 0.001286 -0.013154 0.002867 0.001895 0.004036
2.114100 -0.006568 0.001284 -0.013165 0.002866 0.001896 0.004036
2.116800 -0.006575 0.001282 -0.013175 0.002865 0.001896 0.004037
2.119500 -0.006582 0.001279 -0.013185 0.002865 0.001897 0.004037
2.122200 -0.006589 0.001277 -0.013195 0.002864 0.001897 0.004037
2.125000 -0.006597 0.001275 -0.013205 0.002864 0.001898 0.004038
2.127700 -0.006604 0.001273 -0.013215 0.002863 0.001898 0.004038
2.130400 -0.006611 0.001271 -0.013225 0.002862 0.001898 0.004038
2.133200 -0.006618 0.001268 -0.013236 0.002862 0.001899 0.004039
2.135900 -0.006625 0.001266 -0.013245 0.002861 0.001899 0.004039
2.138600 -0.006633 0.001264 -0.013255 0.002861 0.001900 0.004039
2.141400 -0.006640 0.001262 -0.013265 0.002860 0.001900 0.004040
2.146800 -0.006654 0.001257 -0.013285 0.002859 0.001901 0.004040
2.149600 -0.006661 0.001255 -0.013295 0.002858 0.001901 0.004040
2.152300 -0.006669 0.001253 -0.013305 0.002858 0.001902 0.004041
2.155000 -0.006676 0.001251 -0.013314 0.002857 0.001902 0.004041
2.157800 -0.006683 0.001249 -0.013324 0.002857 0.001903 0.004041
2.160500 -0.006690 0.001246 -0.013334 0.002856 0.001903 0.004041
2.163200 -0.006697 0.001244 -0.013344 0.002855 0.001903 0.004042
2.166000 -0.006705 0.001242 -0.013354 0.002855 0.001904 0.004042
2.168700 -0.006712 0.001240 -0.013363 0.002854 0.001904 0.004042
2.171400 -0.006719 0.001238 -0.013373 0.002854 0.001905 0.004042
2.174200 -0.006726 0.001235 -0.013382 0.002853 0.001905 0.004042
2.176900 -0.006733 0.001233 -0.013392 0.002852 0.001906 0.004043
2.179600 -0.006740 0.001231 -0.013401 0.002852 0.001906 0.004043
2.182400 -0.006748 0.001229 -0.013411 0.002851 0.001906 0.004043
2.185100 -0.006755 0.001226 -0.013420 0.002851 0.001907 0.004043
2.187800 -0.006762 0.001224 -0.013429 0.002850 0.001907 0.004043
2.190600 -0.006769 0.001222 -0.013439 0.002849 0.001908 0.004043
2.193300 -0.006776 0.001220 -0.013448 0.002849 0.001908 0.004044
2.196000 -0.006783 0.001218 -0.013458 0.002848 0.001908 0.004044
2.198800 -0.006791 0.001215 -0.013467 0.002848 0.001909 0.004044
2.201500 -0.006798 0.001213 -0.013476 0.002847 0.001909 0.004044
2.204200 -0.006805 0.001211 -0.013485 0.002847 0.001910 0.004044
2.206900 -0.006812 0.001209 -0.013494 0.002846 0.001910 0.004044
2.209700 -0.006820 0.001206 -0.013504 0.002845 0.001910 0.004044
2.212400 -0.006827 0.001204 -0.013513 0.002845 0.001911 0.004044
2.215100 -0.006834 0.001202 -0.013522 0.002844 0.001911 0.004044
2.217900 -0.006841 0.001200 -0.013531 0.002844 0.001912 0.004044
2.220600 -0.006848 0.001197 -0.013540 0.002843 0.001912 0.004044
2.223300 -0.006855 0.001195 -0.013549 0.002842 0.001912 0.004045
2.226100 -0.006863 0.001193 -0.013558 0.002842 0.001913 0.004045
2.228800 -0.006870 0.001191 -0.013567 0.002841 0.001913 0.004045
2.231500 -0.006877 0.001189 -0.013576 0.002841 0.001913 0.004045
