# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 -0.012842 0.001237 0.007173 0.004276 0.002097 0.003265
1.063000 -0.012857 0.001241 0.007171 0.004276 0.002100 0.003268
1.065800 -0.012873 0.001244 0.007168 0.004275 0.002102 0.003271
1.068500 -0.012889 0.001248 0.007165 0.004274 0.002105 0.003274
1.071200 -0.012904 0.001252 0.007162 0.004274 0.002108 0.003277
1.074000 -0.012920 0.001255 0.007159 0.004273 0.002110 0.003280
1.076700 -0.012935 0.001259 0.007156 0.004272 0.002113 0.003283
1.079500 -0.012951 0.001263 0.007153 0.004271 0.002115 0.003286
1.082200 -0.012966 0.001266 0.007150 0.004271 0.002118 0.003289
1.084900 -0.012981 0.001270 0.007147 0.004270 0.002120 0.003292
1.087700 -0.012997 0.001273 0.007144 0.004270 0.002123 0.003295
1.090400 -0.013012 0.001277 0.007141 0.004269 0.002126 0.003298
1.093200 -0.013028 0.001281 0.007138 0.004268 0.002128 0.003301
1.095900 -0.013043 0.001285 0.007134 0.004268 0.002131 0.003303
1.098600 -0.013059 0.001288 0.007131 0.004267 0.002133 0.003306
1.101400 -0.013074 0.001292 0.007127 0.004266 0.002136 0.003309
1.104100 -0.013090 0.001296 0.007124 0.004266 0.002138 0.003312
1.106900 -0.013105 0.001299 0.007120 0.004265 0.002141 0.003315
1.109600 -0.013120 0.001303 0.007117 0.004265 0.002143 0.003317
1.112300 -0.013136 0.001307 0.007113 0.004264 0.002145 0.003320
1.115100 -0.013151 0.001311 0.007109 0.004264 0.002148 0.003323
1.117800 -0.013166 0.001314 0.007106 0.004263 0.002150 0.003326
1.120600 -0.013182 0.001318 0.007102 0.004262 0.002153 0.003328
1.123300 -0.013197 0.001322 0.007098 0.004262 0.002155 0.003331
1.126000 -0.013212 0.001326 0.007094 0.004261 0.002157 0.003334
1.128800 -0.013228 0.001330 0.007090 0.004261 0.002160 0.003337
1.131500 -0.013243 0.001333 0.007086 0.004260 0.002162 0.003339
1.134300 -0.013259 0.001337 0.007082 0.004260 0.002164 0.003342
1.137000 -0.013274 0.001341 0.007078 0.004259 0.002167 0.003344
1.139700 -0.013289 0.001345 0.007074 0.004259 0.002169 0.003347
1.142500 -0.013304 0.001349 0.007069 0.004258 0.002171 0.003350
1.145200 -0.013319 0.001352 0.007065 0.004258 0.002174 0.003352
1.147900 -0.013334 0.001356 0.007061 0.004257 0.002176 0.003355
1.150700 -0.013350 0.001360 0.007057 0.004257 0.002178 0.003357
1.153400 -0.013365 0.001364 0.007052 0.004257 0.002180 0.003360
1.156200 -0.013381 0.001368 0.007048 0.004256 0.002183 0.003362
1.158900 -0.013396 0.001372 0.007043 0.004256 0.002185 0.003365
1.161600 -0.013411 0.001376 0.007039 0.004255 0.002187 0.003367
1.164400 -0.013426 0.001380 0.007034 0.004255 0.002189 0.003370
1.167100 -0.013441 0.001384 0.007029 0.004254 0.002191 0.003372
1.169900 -0.013457 0.001388 0.007025 0.004254 0.002194 0.003375
1.172600 -0.013472 0.001391 0.007020 0.004254 0.002196 0.003377
1.175300 -0.013486 0.001395 0.007015 0.004253 0.002198 0.003379
1.178100 -0.013502 0.001399 0.007010 0.004253 0.002200 0.003382
1.180800 -0.013517 0.001403 0.007006 0.004253 0.002202 0.003384
1.183600 -0.013532 0.001407 0.007001 0.004252 0.002204 0.003386
1.186300 -0.013547 0.001411 0.006996 0.004252 0.002206 0.003389
1.189000 -0.013562 0.001415 0.006991 0.004251 0.002208 0.003391
1.191800 -0.013578 0.001419 0.006986 0.004251 0.002211 0.003393
1.194500 -0.013592 0.001423 0.006981 0.004251 0.002213 0.003396
1.197300 -0.013608 0.001427 0.006976 0.004250 0.002215 0.003398
1.200000 -0.013623 0.001431 0.006970 0.004250 0.002217 0.003400
1.202700 -0.013637 0.001435 0.006965 0.004250 0.002219 0.003402
1.205500 -0.013653 0.001439 0.006960 0.004250 0.002221 0.003405
1.208200 -0.013668 0.001443 0.006955 0.004249 0.002223 0.003407
1.211000 -0.013683 0.001447 0.006949 0.004249 0.002225 0.003409
1.213700 -0.013698 0.001451 0.006944 0.004249 0.002227 0.003411
1.216400 -0.013713 0.001455 0.006939 0.004248 0.002229 0.003413
1.219200 -0.013728 0.001459 0.006933 0.004248 0.002231 0.003415
1.221900 -0.013743 0.001463 0.006928 0.004248 0.002233 0.003417
1.224700 -0.013758 0.001468 0.006922 0.004248 0.002235 0.003420
1.227400 -0.013773 0.001472 0.006917 0.004247 0.002236 0.003422
1.230100 -0.013788 0.001476 0.006911 0.004247 0.002238 0.003424
1.232900 -0.013803 0.001480 0.006906 0.004247 0.002240 0.003426
1.235600 -0.013818 0.001484 0.006900 0.004247 0.002242 0.003428
1.238400 -0.013833 0.001488 0.006894 0.004247 0.002244 0.003430
1.241100 -0.013848 0.001492 0.006888 0.004246 0.002246 0.003432
1.243800 -0.013862 0.001496 0.006883 0.004246 0.002248 0.003434
1.246600 -0.013878 0.001500 0.006877 0.004246 0.002250 0.003436
1.249300 -0.013892 0.001504 0.006871 0.004246 0.002251 0.003438
1.252100 -0.013908 0.001509 0.006865 0.004246 0.002253 0.003440
1.254800 -0.013922 0.001513 0.006859 0.004245 0.002255 0.003442
1.257500 -0.013937 0.001517 0.006853 0.004245 0.002257 0.003444
1.260300 -0.013952 0.001521 0.006847 0.004245 0.002259 0.003446
1.263000 -0.013967 0.001525 0.006841 0.004245 0.002260 0.003447
1.265800 -0.013982 0.001529 0.006835 0.004245 0.002262 0.003449
1.268500 -0.013997 0.001534 0.006829 0.004245 0.002264 0.003451
1.271200 -0.014011 0.001538 0.006823 0.004244 0.002266 0.003453
1.274000 -0.014026 0.001542 0.006817 0.004244 0.002267 0.003455
1.276700 -0.014041 0.001546 0.006811 0.004244 0.002269 0.003457
1.279500 -0.014056 0.001550 0.006805 0.004244 0.002271 0.003459
1.282200 -0.014071 0.001555 0.006798 0.004244 0.002273 0.003460
1.284900 -0.014085 0.001559 0.006792 0.004244 0.002274 0.003462
1.287700 -0.014100 0.001563 0.006786 0.004244 0.002276 0.003464
1.290400 -0.014115 0.001567 0.006780 0.004244 0.002278 0.003466
1.293200 -0.014130 0.001572 0.006773 0.004244 0.002279 0.003467
1.295900 -0.014145 0.001576 0.006767 0.004244 0.002281 0.003469
1.298600 -0.014159 0.001580 0.006760 0.004243 0.002283 0.003471
1.301400 -0.014174 0.001584 0.006754 0.004243 0.002284 0.003472
1.304100 -0.014189 0.001588 0.006747 0.004243 0.002286 0.003474
1.306900 -0.014204 0.001593 0.006741 0.004243 0.002287 0.003476
1.309600 -0.014218 0.001597 0.006734 0.004243 0.002289 0.003477
1.312300 -0.014233 0.001601 0.006728 0.004243 0.002291 0.003479
1.315100 -0.014248 0.001606 0.006721 0.004243 0.002292 0.003481
1.317800 -0.014262 0.001610 0.006715 0.004243 0.002294 0.003482
1.320600 -0.014278 0.001614 0.006708 0.004243 0.002295 0.003484
1.323300 -0.014292 0.001618 0.006701 0.004243 0.002297 0.003485
1.326000 -0.014306 0.001623 0.006695 0.004243 0.002298 0.003487
1.328800 -0.014321 0.001627 0.006688 0.004243 0.002300 0.003489
1.337000 -0.014365 0.001640 0.006667 0.004243 0.002304 0.003493
1.345200 -0.014409 0.001653 0.006647 0.004243 0.002309 0.003498
1.347900 -0.014424 0.001657 0.006640 0.004243 0.002310 0.003499
1.350700 -0.014438 0.001662 0.006633 0.004243 0.002312 0.003500
1.353400 -0.014453 0.001666 0.006626 0.004243 0.002313 0.003502
1.356200 -0.014468 0.001670 0.006619 0.004243 0.002315 0.003503
1.358900 -0.014482 0.001675 0.006612 0.004243 0.002316 0.003505
1.361600 -0.014497 0.001679 0.006605 0.004243 0.002317 0.003506
1.364400 -0.014511 0.001683 0.006598 0.004243 0.002319 0.003507
1.367100 -0.014526 0.001688 0.006591 0.004243 0.002320 0.003509
1.369900 -0.014541 0.001692 0.006584 0.004243 0.002322 0.003510
1.372600 -0.014555 0.001697 0.006577 0.004243 0.002323 0.003511
1.375300 -0.014569 0.001701 0.006570 0.004243 0.002324 0.003513
1.378100 -0.014584 0.001705 0.006562 0.004243 0.002326 0.003514
1.380800 -0.014598 0.001710 0.006555 0.004244 0.002327 0.003515
1.383600 -0.014613 0.001714 0.006548 0.004244 0.002328 0.003517
1.386300 -0.014628 0.001719 0.006541 0.004244 0.002330 0.003518
1.389000 -0.014642 0.001723 0.006533 0.004244 0.002331 0.003519
1.391800 -0.014657 0.001727 0.006526 0.004244 0.002332 0.003520
1.394500 -0.014671 0.001732 0.006519 0.004244 0.002334 0.003522
1.397300 -0.014686 0.001736 0.006511 0.004244 0.002335 0.003523
1.400000 -0.014700 0.001741 0.006504 0.004244 0.002336 0.003524
1.402700 -0.014714 0.001745 0.006497 0.004244 0.002337 0.003525
1.405500 -0.014729 0.001750 0.006489 0.004244 0.002339 0.003527
1.408200 -0.014743 0.001754 0.006482 0.004244 0.002340 0.003528
1.411000 -0.014758 0.001758 0.006474 0.004245 0.002341 0.003529
1.413700 -0.014772 0.001763 0.006467 0.004245 0.002342 0.003530
1.416400 -0.014786 0.001767 0.006460 0.004245 0.002343 0.003531
1.419200 -0.014801 0.001772 0.006452 0.004245 0.002345 0.003532
1.421900 -0.014815 0.001776 0.006445 0.004245 0.002346 0.003533
1.424700 -0.014830 0.001781 0.006437 0.004245 0.002347 0.003534
1.427400 -0.014844 0.001785 0.006429 0.004245 0.002348 0.003536
1.430100 -0.014858 0.001790 0.006422 0.004245 0.002349 0.003537
1.432900 -0.014873 0.001794 0.006414 0.004246 0.002351 0.003538
1.435600 -0.014887 0.001799 0.006407 0.004246 0.002352 0.003539
1.438400 -0.014902 0.001803 0.006399 0.004246 0.002353 0.003540
1.441100 -0.014916 0.001808 0.006391 0.004246 0.002354 0.003541
1.443800 -0.014930 0.001812 0.006384 0.004246 0.002355 0.003542
1.446600 -0.014945 0.001817 0.006376 0.004246 0.002356 0.003543
1.449300 -0.014959 0.001821 0.006369 0.004246 0.002357 0.003544
1.452100 -0.014974 0.001826 0.006361 0.004247 0.002358 0.003545
1.454800 -0.014988 0.001830 0.006353 0.004247 0.002360 0.003546
1.457500 -0.015002 0.001834 0.006345 0.004247 0.002361 0.003547
1.460300 -0.015017 0.001839 0.006338 0.004247 0.002362 0.003548
1.463000 -0.015031 0.001844 0.006330 0.004247 0.002363 0.003549
1.465800 -0.015045 0.001848 0.006322 0.004247 0.002364 0.003550
1.468500 -0.015059 0.001853 0.006314 0.004248 0.002365 0.003550
1.471200 -0.015073 0.001857 0.006307 0.004248 0.002366 0.003551
1.474000 -0.015088 0.001862 0.006299 0.004248 0.002367 0.003552
1.476700 -0.015102 0.001866 0.006291 0.004248 0.002368 0.003553
1.479500 -0.015117 0.001871 0.006283 0.004248 0.002369 0.003554
1.482200 -0.015131 0.001875 0.006275 0.004249 0.002370 0.003555
1.484900 -0.015145 0.001880 0.006267 0.004249 0.002371 0.003556
1.487700 -0.015159 0.001884 0.006259 0.004249 0.002372 0.003557
1.490400 -0.015173 0.001889 0.006252 0.004249 0.002373 0.003557
1.493200 -0.015188 0.001894 0.006243 0.004249 0.002374 0.003558
1.495900 -0.015202 0.001898 0.006236 0.004250 0.002375 0.003559
1.498600 -0.015216 0.001902 0.006228 0.004250 0.002376 0.003560
1.501400 -0.015230 0.001907 0.006220 0.004250 0.002377 0.003561
1.504100 -0.015244 0.001912 0.006212 0.004250 0.002378 0.003561
1.506900 -0.015259 0.001916 0.006204 0.004250 0.002379 0.003562
1.509600 -0.015273 0.001921 0.006196 0.004251 0.002379 0.003563
1.512300 -0.015287 0.001925 0.006188 0.004251 0.002380 0.003564
1.515100 -0.015301 0.001930 0.006180 0.004251 0.002381 0.003564
1.517800 -0.015315 0.001934 0.006172 0.004251 0.002382 0.003565
1.520600 -0.015329 0.001939 0.006164 0.004251 0.002383 0.003566
1.523300 -0.015343 0.001944 0.006156 0.004252 0.002384 0.003566
1.526000 -0.015357 0.001948 0.006148 0.004252 0.002385 0.003567
1.528800 -0.015372 0.001953 0.006140 0.004252 0.002386 0.003568
1.531500 -0.015385 0.001957 0.006132 0.004252 0.002387 0.003568
1.534300 -0.015400 0.001962 0.006123 0.004253 0.002387 0.003569
1.537000 -0.015414 0.001967 0.006115 0.004253 0.002388 0.003570
1.539700 -0.015428 0.001971 0.006107 0.004253 0.002389 0.003570
1.542500 -0.015442 0.001976 0.006099 0.004253 0.002390 0.003571
1.545200 -0.015456 0.001980 0.006091 0.004254 0.002391 0.003572
1.547900 -0.015470 0.001985 0.006083 0.004254 0.002391 0.003572
1.550700 -0.015484 0.001990 0.006075 0.004254 0.002392 0.003573
1.553400 -0.015498 0.001994 0.006067 0.004254 0.002393 0.003573
1.556200 -0.015512 0.001999 0.006058 0.004254 0.002394 0.003574
1.558900 -0.015526 0.002003 0.006050 0.004255 0.002395 0.003575
1.561600 -0.015540 0.002008 0.006042 0.004255 0.002395 0.003575
1.564400 -0.015554 0.002013 0.006034 0.004255 0.002396 0.003576
1.567100 -0.015568 0.002017 0.006026 0.004255 0.002397 0.003576
1.569900 -0.015582 0.002022 0.006018 0.004256 0.002398 0.003577
1.572600 -0.015596 0.002026 0.006009 0.004256 0.002398 0.003577
1.575300 -0.015610 0.002031 0.006001 0.004256 0.002399 0.003578
1.578100 -0.015624 0.002036 0.005993 0.004256 0.002400 0.003578
1.580800 -0.015638 0.002040 0.005985 0.004257 0.002401 0.003579
1.591800 -0.015694 0.002059 0.005952 0.004258 0.002403 0.003581
1.594500 -0.015708 0.002063 0.005944 0.004258 0.002404 0.003581
1.597300 -0.015722 0.002068 0.005935 0.004258 0.002405 0.003582
1.600000 -0.015736 0.002073 0.005927 0.004258 0.002405 0.003582
1.602700 -0.015749 0.002077 0.005919 0.004259 0.002406 0.003582
1.605500 -0.015763 0.002082 0.005910 0.004259 0.002407 0.003583
1.608200 -0.015777 0.002086 0.005902 0.004259 0.002407 0.003583
1.611000 -0.015791 0.002091 0.005894 0.004259 0.002408 0.003584
1.613700 -0.015805 0.002096 0.005886 0.004260 0.002409 0.003584
1.616400 -0.015819 0.002100 0.005878 0.004260 0.002409 0.003584
1.619200 -0.015833 0.002105 0.005869 0.004260 0.002410 0.003585
1.621900 -0.015847 0.002110 0.005861 0.004261 0.002411 0.003585
1.624700 -0.015861 0.002114 0.005852 0.004261 0.002411 0.003585
1.627400 -0.015874 0.002119 0.005844 0.004261 0.002412 0.003586
1.630100 -0.015888 0.002124 0.005836 0.004261 0.002412 0.003586
1.632900 -0.015902 0.002128 0.005827 0.004262 0.002413 0.003586
1.635600 -0.015916 0.002133 0.005819 0.004262 0.002414 0.003587
1.638400 -0.015930 0.002138 0.005811 0.004262 0.002414 0.003587
1.641100 -0.015943 0.002142 0.005803 0.004262 0.002415 0.003587
1.643800 -0.015957 0.002147 0.005794 0.004263 0.002415 0.003588
1.646600 -0.015971 0.002151 0.005786 0.004263 0.002416 0.003588
1.649300 -0.015985 0.002156 0.005778 0.004263 0.002416 0.003588
1.652100 -0.015999 0.002161 0.005769 0.004263 0.002417 0.003588
1.654800 -0.016012 0.002165 0.005761 0.004264 0.002418 0.003589
1.657500 -0.016026 0.002170 0.005753 0.004264 0.002418 0.003589
1.660300 -0.016040 0.002175 0.005744 0.004264 0.002419 0.003589
1.663000 -0.016053 0.002179 0.005736 0.004265 0.002419 0.003589
1.665800 -0.016067 0.002184 0.005727 0.004265 0.002420 0.003590
1.668500 -0.016081 0.002189 0.005719 0.004265 0.002420 0.003590
1.671200 -0.016094 0.002193 0.005711 0.004265 0.002421 0.003590
1.674000 -0.016108 0.002198 0.005702 0.004266 0.002421 0.003590
1.676700 -0.016122 0.002203 0.005694 0.004266 0.002422 0.003590
1.679500 -0.016136 0.002207 0.005685 0.004266 0.002422 0.003591
1.682200 -0.016149 0.002212 0.005677 0.004266 0.002423 0.003591
1.684900 -0.016163 0.002216 0.005669 0.004267 0.002423 0.003591
1.687700 -0.016177 0.002221 0.005660 0.004267 0.002424 0.003591
1.690400 -0.016190 0.002226 0.005652 0.004267 0.002424 0.003591
1.693200 -0.016204 0.002231 0.005644 0.004267 0.002424 0.003592
1.695900 -0.016218 0.002235 0.005635 0.004268 0.002425 0.003592
1.698600 -0.016231 0.002240 0.005627 0.004268 0.002425 0.003592
1.701400 -0.016245 0.002245 0.005619 0.004268 0.002426 0.003592
1.704100 -0.016259 0.002249 0.005610 0.004269 0.002426 0.003592
1.706900 -0.016272 0.002254 0.005602 0.004269 0.002427 0.003592
1.709600 -0.016286 0.002258 0.005594 0.004269 0.002427 0.003592
1.712300 -0.016299 0.002263 0.005585 0.004269 0.002427 0.003592
1.715100 -0.016313 0.002268 0.005577 0.004270 0.002428 0.003592
1.717800 -0.016326 0.002272 0.005569 0.004270 0.002428 0.003593
1.720600 -0.016340 0.002277 0.005560 0.004270 0.002429 0.003593
1.723300 -0.016354 0.002282 0.005552 0.004270 0.002429 0.003593
1.726000 -0.016367 0.002286 0.005544 0.004271 0.002429 0.003593
1.728800 -0.016381 0.002291 0.005535 0.004271 0.002430 0.003593
1.731500 -0.016394 0.002296 0.005527 0.004271 0.002430 0.003593
1.734300 -0.016408 0.002300 0.005518 0.004272 0.002431 0.003593
1.737000 -0.016421 0.002305 0.005510 0.004272 0.002431 0.003593
1.739700 -0.016435 0.002310 0.005502 0.004272 0.002431 0.003593
1.745200 -0.016462 0.002319 0.005485 0.004273 0.002432 0.003593
1.747900 -0.016475 0.002324 0.005477 0.004273 0.002432 0.003593
1.750700 -0.016489 0.002328 0.005468 0.004273 0.002433 0.003593
1.753400 -0.016502 0.002333 0.005460 0.004273 0.002433 0.003593
1.756100 -0.016516 0.002337 0.005452 0.004274 0.002433 0.003593
1.758900 -0.016529 0.002342 0.005443 0.004274 0.002434 0.003593
1.761600 -0.016543 0.002347 0.005435 0.004274 0.002434 0.003593
1.764300 -0.016556 0.002351 0.005427 0.004274 0.002434 0.003593
1.767100 -0.016570 0.002356 0.005418 0.004275 0.002435 0.003593
1.769800 -0.016583 0.002361 0.005410 0.004275 0.002435 0.003593
1.772500 -0.016596 0.002365 0.005402 0.004275 0.002435 0.003593
1.775300 -0.016610 0.002370 0.005393 0.004275 0.002435 0.003593
1.778000 -0.016623 0.002375 0.005385 0.004276 0.002436 0.003593
1.780700 -0.016636 0.002379 0.005377 0.004276 0.002436 0.003593
1.783400 -0.016649 0.002384 0.005369 0.004276 0.002436 0.003592
1.786200 -0.016663 0.002388 0.005360 0.004276 0.002437 0.003592
1.788900 -0.016676 0.002393 0.005352 0.004277 0.002437 0.003592
1.791600 -0.016689 0.002398 0.005344 0.004277 0.002437 0.003592
1.794400 -0.016703 0.002402 0.005335 0.004277 0.002437 0.003592
1.797100 -0.016716 0.002407 0.005327 0.004277 0.002438 0.003592
1.799800 -0.016729 0.002412 0.005319 0.004278 0.002438 0.003592
1.802600 -0.016743 0.002416 0.005311 0.004278 0.002438 0.003592
1.805300 -0.016756 0.002421 0.005303 0.004278 0.002438 0.003592
1.808000 -0.016769 0.002425 0.005294 0.004279 0.002439 0.003591
1.810800 -0.016783 0.002430 0.005286 0.004279 0.002439 0.003591
1.813500 -0.016796 0.002435 0.005278 0.004279 0.002439 0.003591
1.816200 -0.016809 0.002439 0.005270 0.004279 0.002439 0.003591
1.819000 -0.016823 0.002444 0.005261 0.004280 0.002440 0.003591
1.821700 -0.016836 0.002449 0.005253 0.004280 0.002440 0.003591
1.824400 -0.016849 0.002453 0.005245 0.004280 0.002440 0.003591
1.827200 -0.016862 0.002458 0.005237 0.004280 0.002440 0.003590
1.829900 -0.016876 0.002462 0.005228 0.004281 0.002440 0.003590
1.832600 -0.016889 0.002467 0.005220 0.004281 0.002441 0.003590
1.835400 -0.016902 0.002472 0.005212 0.004281 0.002441 0.003590
1.838100 -0.016915 0.002476 0.005204 0.004281 0.002441 0.003590
1.840800 -0.016928 0.002481 0.005196 0.004281 0.002441 0.003589
1.843600 -0.016942 0.002486 0.005187 0.004282 0.002441 0.003589
1.846300 -0.016955 0.002490 0.005179 0.004282 0.002441 0.003589
1.849000 -0.016968 0.002495 0.005171 0.004282 0.002442 0.003589
1.851800 -0.016981 0.002499 0.005163 0.004282 0.002442 0.003589
1.854500 -0.016994 0.002504 0.005155 0.004283 0.002442 0.003588
1.857200 -0.017007 0.002508 0.005147 0.004283 0.002442 0.003588
1.860000 -0.017021 0.002513 0.005138 0.004283 0.002442 0.003588
1.862700 -0.017034 0.002518 0.005130 0.004283 0.002442 0.003588
1.865400 -0.017047 0.002522 0.005122 0.004284 0.002443 0.003587
1.868100 -0.017060 0.002527 0.005114 0.004284 0.002443 0.003587
1.870900 -0.017073 0.002531 0.005106 0.004284 0.002443 0.003587
1.873600 -0.017086 0.002536 0.005098 0.004284 0.002443 0.003587
1.876300 -0.017099 0.002541 0.005090 0.004285 0.002443 0.003586
1.879100 -0.017112 0.002545 0.005082 0.004285 0.002443 0.003586
1.881800 -0.017125 0.002550 0.005074 0.004285 0.002443 0.003586
1.884500 -0.017138 0.002554 0.005066 0.004285 0.002443 0.003586
1.887300 -0.017152 0.002559 0.005058 0.004286 0.002444 0.003585
1.890000 -0.017164 0.002564 0.005050 0.004286 0.002444 0.003585
1.892700 -0.017177 0.002568 0.005042 0.004286 0.002444 0.003585
1.895500 -0.017191 0.002573 0.005033 0.004286 0.002444 0.003584
1.898200 -0.017204 0.002577 0.005025 0.004286 0.002444 0.003584
1.900900 -0.017216 0.002582 0.005017 0.004287 0.002444 0.003584
1.903700 -0.017230 0.002586 0.005009 0.004287 0.002444 0.003583
1.906400 -0.017243 0.002591 0.005001 0.004287 0.002444 0.003583
1.909100 -0.017255 0.002595 0.004993 0.004287 0.002444 0.003583
1.911900 -0.017269 0.002600 0.004985 0.004288 0.002444 0.003582
1.914600 -0.017282 0.002605 0.004977 0.004288 0.002445 0.003582
1.917300 -0.017294 0.002609 0.004969 0.004288 0.002445 0.003582
1.920100 -0.017308 0.002614 0.004961 0.004288 0.002445 0.003581
1.922800 -0.017321 0.002618 0.004953 0.004288 0.002445 0.003581
1.925500 -0.017333 0.002623 0.004946 0.004289 0.002445 0.003581
1.928300 -0.017347 0.002628 0.004937 0.004289 0.002445 0.003580
1.931000 -0.017359 0.002632 0.004930 0.004289 0.002445 0.003580
1.933700 -0.017372 0.002636 0.004922 0.004289 0.002445 0.003580
1.936500 -0.017385 0.002641 0.004914 0.004289 0.002445 0.003579
1.939200 -0.017398 0.002646 0.004906 0.004290 0.002445 0.003579
1.941900 -0.017411 0.002650 0.004898 0.004290 0.002445 0.003579
1.944700 -0.017424 0.002655 0.004890 0.004290 0.002445 0.003578
1.947400 -0.017437 0.002659 0.004882 0.004290 0.002445 0.003578
1.950100 -0.017450 0.002664 0.004874 0.004291 0.002445 0.003577
1.952800 -0.017462 0.002668 0.004867 0.004291 0.002445 0.003577
1.955600 -0.017475 0.002673 0.004859 0.004291 0.002445 0.003577
1.958300 -0.017488 0.002677 0.004851 0.004291 0.002445 0.003576
1.961000 -0.017501 0.002682 0.004843 0.004291 0.002445 0.003576
1.963800 -0.017514 0.002686 0.004835 0.004292 0.002445 0.003575
1.966500 -0.017527 0.002691 0.004827 0.004292 0.002445 0.003575
1.969200 -0.017539 0.002695 0.004820 0.004292 0.002445 0.003575
1.972000 -0.017552 0.002700 0.004812 0.004292 0.002445 0.003574
1.974700 -0.017565 0.002704 0.004804 0.004292 0.002445 0.003574
1.977400 -0.017578 0.002709 0.004796 0.004293 0.002445 0.003573
1.980200 -0.017591 0.002713 0.004788 0.004293 0.002445 0.003573
1.982900 -0.017604 0.002718 0.004781 0.004293 0.002445 0.003572
1.985600 -0.017616 0.002722 0.004773 0.004293 0.002445 0.003572
1.988400 -0.017629 0.002727 0.004765 0.004293 0.002445 0.003571
1.991100 -0.017642 0.002731 0.004758 0.004294 0.002445 0.003571
1.993800 -0.017654 0.002736 0.004750 0.004294 0.002445 0.003571
1.999300 -0.017680 0.002745 0.004735 0.004294 0.002445 0.003570
2.002000 -0.017693 0.002749 0.004727 0.004294 0.002445 0.003569
2.004800 -0.017706 0.002754 0.004719 0.004295 0.002445 0.003569
2.007500 -0.017718 0.002758 0.004712 0.004295 0.002445 0.003568
2.010200 -0.017731 0.002763 0.004704 0.004295 0.002445 0.003568
2.013000 -0.017744 0.002767 0.004696 0.004295 0.002445 0.003567
2.015700 -0.017756 0.002772 0.004689 0.004295 0.002445 0.003567
2.018400 -0.017769 0.002776 0.004681 0.004295 0.002445 0.003566
2.021200 -0.017782 0.002781 0.004673 0.004296 0.002445 0.003566
2.023900 -0.017794 0.002785 0.004666 0.004296 0.002445 0.003565
2.026600 -0.017807 0.002790 0.004658 0.004296 0.002445 0.003565
2.029400 -0.017820 0.002794 0.004651 0.004296 0.002445 0.003564
2.032100 -0.017832 0.002799 0.004643 0.004296 0.002445 0.003564
2.034800 -0.017845 0.002803 0.004636 0.004297 0.002445 0.003563
2.037500 -0.017857 0.002807 0.004628 0.004297 0.002445 0.003563
2.040300 -0.017870 0.002812 0.004621 0.004297 0.002445 0.003562
2.043000 -0.017883 0.002816 0.004613 0.004297 0.002445 0.003562
2.045700 -0.017895 0.002821 0.004606 0.004297 0.002444 0.003561
2.048500 -0.017908 0.002825 0.004598 0.004297 0.002444 0.003561
2.051200 -0.017920 0.002830 0.004591 0.004298 0.002444 0.003560
2.053900 -0.017933 0.002834 0.004583 0.004298 0.002444 0.003560
2.056700 -0.017946 0.002838 0.004576 0.004298 0.002444 0.003559
2.059400 -0.017958 0.002843 0.004569 0.004298 0.002444 0.003559
2.062100 -0.017971 0.002847 0.004561 0.004298 0.002444 0.003558
2.064900 -0.017983 0.002852 0.004554 0.004298 0.002444 0.003557
2.067600 -0.017996 0.002856 0.004546 0.004299 0.002444 0.003557
2.070300 -0.018008 0.002860 0.004539 0.004299 0.002444 0.003556
2.073100 -0.018021 0.002865 0.004532 0.004299 0.002444 0.003556
2.075800 -0.018033 0.002869 0.004524 0.004299 0.002444 0.003555
2.078500 -0.018046 0.002874 0.004517 0.004299 0.002443 0.003555
2.081300 -0.018058 0.002878 0.004510 0.004299 0.002443 0.003554
2.084000 -0.018071 0.002882 0.004502 0.004300 0.002443 0.003554
2.086700 -0.018083 0.002887 0.004495 0.004300 0.002443 0.003553
2.089500 -0.018096 0.002891 0.004488 0.004300 0.002443 0.003552
2.092200 -0.018108 0.002896 0.004480 0.004300 0.002443 0.003552
2.094900 -0.018121 0.002900 0.004473 0.004300 0.002443 0.003551
2.097700 -0.018133 0.002904 0.004466 0.004300 0.002443 0.003551
2.100400 -0.018146 0.002909 0.004459 0.004301 0.002443 0.003550
2.103100 -0.018158 0.002913 0.004452 0.004301 0.002443 0.003550
2.105900 -0.018171 0.002918 0.004444 0.004301 0.002442 0.003549
2.108600 -0.018183 0.002922 0.004437 0.004301 0.002442 0.003548
2.111300 -0.018195 0.002926 0.004430 0.004301 0.002442 0.003548
2.114100 -0.018208 0.002931 0.004423 0.004301 0.002442 0.003547
2.116800 -0.018220 0.002935 0.004416 0.004302 0.002442 0.003547
2.119500 -0.018232 0.002939 0.004409 0.004302 0.002442 0.003546
2.122200 -0.018244 0.002943 0.004402 0.004302 0.002442 0.003545
2.125000 -0.018257 0.002948 0.004394 0.004302 0.002442 0.003545
2.127700 -0.018269 0.002952 0.004387 0.004302 0.002441 0.003544
2.130400 -0.018282 0.002956 0.004380 0.004302 0.002441 0.003544
2.133200 -0.018294 0.002961 0.004373 0.004302 0.002441 0.003543
2.135900 -0.018306 0.002965 0.004366 0.004303 0.002441 0.003542
2.138600 -0.018319 0.002969 0.004359 0.004303 0.002441 0.003542
2.141400 -0.018331 0.002974 0.004352 0.004303 0.002441 0.003541
