# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.084900 -0.003226 -0.004356 -0.000666 0.002457 0.001952 0.004254
1.087700 -0.003231 -0.004360 -0.000667 0.002457 0.001953 0.004255
1.090400 -0.003237 -0.004364 -0.000668 0.002457 0.001955 0.004255
1.093200 -0.003242 -0.004369 -0.000669 0.002457 0.001957 0.004255
1.095900 -0.003247 -0.004373 -0.000671 0.002456 0.001958 0.004256
1.098600 -0.003253 -0.004377 -0.000672 0.002456 0.001960 0.004256
1.101400 -0.003258 -0.004381 -0.000673 0.002456 0.001962 0.004257
1.104100 -0.003263 -0.004385 -0.000674 0.002456 0.001963 0.004257
1.106900 -0.003269 -0.004389 -0.000675 0.002455 0.001965 0.004257
1.109600 -0.003274 -0.004394 -0.000676 0.002455 0.001967 0.004258
1.112300 -0.003279 -0.004398 -0.000677 0.002455 0.001968 0.004258
1.115100 -0.003284 -0.004402 -0.000678 0.002455 0.001970 0.004258
1.117800 -0.003290 -0.004406 -0.000679 0.002454 0.001971 0.004259
1.120600 -0.003295 -0.004410 -0.000680 0.002454 0.001973 0.004259
1.123300 -0.003300 -0.004414 -0.000681 0.002454 0.001975 0.004259
1.126000 -0.003305 -0.004418 -0.000682 0.002454 0.001976 0.004260
1.131500 -0.003316 -0.004426 -0.000684 0.002453 0.001980 0.004260
1.134300 -0.003321 -0.004430 -0.000685 0.002453 0.001981 0.004260
1.137000 -0.003326 -0.004434 -0.000686 0.002453 0.001983 0.004261
1.139700 -0.003331 -0.004438 -0.000687 0.002452 0.001985 0.004261
1.142500 -0.003337 -0.004443 -0.000688 0.002452 0.001986 0.004261
1.145200 -0.003342 -0.004446 -0.000689 0.002452 0.001988 0.004261
1.147900 -0.003347 -0.004450 -0.000690 0.002452 0.001989 0.004262
1.150700 -0.003352 -0.004455 -0.000691 0.002451 0.001991 0.004262
1.153400 -0.003357 -0.004458 -0.000692 0.002451 0.001993 0.004262
1.156200 -0.003363 -0.004463 -0.000693 0.002451 0.001994 0.004262
1.158900 -0.003368 -0.004466 -0.000694 0.002451 0.001996 0.004263
1.161600 -0.003373 -0.004470 -0.000695 0.002450 0.001997 0.004263
1.164400 -0.003378 -0.004474 -0.000696 0.002450 0.001999 0.004263
1.167100 -0.003383 -0.004478 -0.000697 0.002450 0.002001 0.004263
1.169900 -0.003388 -0.004482 -0.000699 0.002450 0.002002 0.004263
1.172600 -0.003393 -0.004486 -0.000700 0.002450 0.002004 0.004263
1.175300 -0.003398 -0.004490 -0.000701 0.002449 0.002005 0.004264
1.178100 -0.003404 -0.004494 -0.000702 0.002449 0.002007 0.004264
1.180800 -0.003409 -0.004498 -0.000703 0.002449 0.002009 0.004264
1.183600 -0.003414 -0.004502 -0.000704 0.002449 0.002010 0.004264
1.186300 -0.003419 -0.004506 -0.000705 0.002448 0.002012 0.004264
1.189000 -0.003424 -0.004510 -0.000706 0.002448 0.002013 0.004264
1.191800 -0.003429 -0.004514 -0.000707 0.002448 0.002015 0.004264
1.194500 -0.003434 -0.004517 -0.000708 0.002448 0.002017 0.004264
1.197300 -0.003439 -0.004521 -0.000709 0.002447 0.002018 0.004264
1.200000 -0.003444 -0.004525 -0.000710 0.002447 0.002020 0.004265
1.202700 -0.003449 -0.004529 -0.000711 0.002447 0.002021 0.004265
1.205500 -0.003454 -0.004533 -0.000712 0.002447 0.002023 0.004265
1.208200 -0.003459 -0.004537 -0.000713 0.002446 0.002024 0.004265
1.211000 -0.003464 -0.004541 -0.000714 0.002446 0.002026 0.004265
1.213700 -0.003469 -0.004544 -0.000714 0.002446 0.002028 0.004265
1.216400 -0.003474 -0.004548 -0.000715 0.002446 0.002029 0.004265
1.219200 -0.003479 -0.004552 -0.000716 0.002446 0.002031 0.004265
1.221900 -0.003484 -0.004556 -0.000717 0.002445 0.002032 0.004265
1.224700 -0.003489 -0.004560 -0.000718 0.002445 0.002034 0.004265
1.227400 -0.003494 -0.004563 -0.000719 0.002445 0.002035 0.004265
1.230100 -0.003499 -0.004567 -0.000720 0.002445 0.002037 0.004265
1.232900 -0.003504 -0.004571 -0.000721 0.002444 0.002038 0.004265
1.235600 -0.003509 -0.004575 -0.000722 0.002444 0.002040 0.004265
1.238400 -0.003514 -0.004579 -0.000723 0.002444 0.002042 0.004265
1.241100 -0.003519 -0.004582 -0.000724 0.002444 0.002043 0.004265
1.243800 -0.003524 -0.004586 -0.000725 0.002443 0.002045 0.004265
1.246600 -0.003529 -0.004590 -0.000726 0.002443 0.002046 0.004265
1.249300 -0.003533 -0.004593 -0.000727 0.002443 0.002048 0.004265
1.252100 -0.003539 -0.004597 -0.000728 0.002443 0.002049 0.004265
1.254800 -0.003543 -0.004601 -0.000729 0.002443 0.002051 0.004265
1.257500 -0.003548 -0.004605 -0.000730 0.002442 0.002052 0.004264
1.260300 -0.003553 -0.004608 -0.000731 0.002442 0.002054 0.004264
1.263000 -0.003558 -0.004612 -0.000732 0.002442 0.002055 0.004264
1.265800 -0.003563 -0.004616 -0.000733 0.002442 0.002057 0.004264
1.268500 -0.003568 -0.004619 -0.000734 0.002441 0.002058 0.004264
1.271200 -0.003573 -0.004623 -0.000735 0.002441 0.002060 0.004264
1.274000 -0.003577 -0.004627 -0.000736 0.002441 0.002061 0.004264
1.276700 -0.003582 -0.004630 -0.000737 0.002441 0.002063 0.004264
1.279500 -0.003587 -0.004634 -0.000738 0.002440 0.002064 0.004264
1.282200 -0.003592 -0.004638 -0.000739 0.002440 0.002066 0.004264
1.284900 -0.003597 -0.004641 -0.000740 0.002440 0.002067 0.004263
1.287700 -0.003602 -0.004645 -0.000741 0.002440 0.002069 0.004263
1.290400 -0.003606 -0.004649 -0.000741 0.002440 0.002070 0.004263
1.293200 -0.003611 -0.004653 -0.000742 0.002439 0.002072 0.004263
1.295900 -0.003616 -0.004656 -0.000743 0.002439 0.002073 0.004263
1.298600 -0.003621 -0.004660 -0.000744 0.002439 0.002074 0.004263
1.301400 -0.003626 -0.004663 -0.000745 0.002439 0.002076 0.004262
1.304100 -0.003630 -0.004667 -0.000746 0.002438 0.002077 0.004262
1.306900 -0.003635 -0.004671 -0.000747 0.002438 0.002079 0.004262
1.309600 -0.003640 -0.004674 -0.000748 0.002438 0.002080 0.004262
1.312300 -0.003645 -0.004678 -0.000749 0.002438 0.002082 0.004262
1.315100 -0.003649 -0.004681 -0.000750 0.002438 0.002083 0.004262
1.317800 -0.003654 -0.004685 -0.000751 0.002437 0.002085 0.004261
1.320600 -0.003659 -0.004689 -0.000752 0.002437 0.002086 0.004261
1.323300 -0.003664 -0.004692 -0.000753 0.002437 0.002087 0.004261
1.326000 -0.003668 -0.004696 -0.000754 0.002437 0.002089 0.004261
1.328800 -0.003673 -0.004699 -0.000754 0.002436 0.002090 0.004261
1.337000 -0.003687 -0.004710 -0.000757 0.002436 0.002095 0.004260
1.345200 -0.003701 -0.004721 -0.000760 0.002435 0.002099 0.004259
1.347900 -0.003706 -0.004724 -0.000761 0.002435 0.002100 0.004259
1.350700 -0.003711 -0.004728 -0.000762 0.002435 0.002102 0.004259
1.353400 -0.003715 -0.004731 -0.000763 0.002434 0.002103 0.004258
1.356200 -0.003720 -0.004735 -0.000764 0.002434 0.002104 0.004258
1.358900 -0.003724 -0.004738 -0.000764 0.002434 0.002106 0.004258
1.361600 -0.003729 -0.004742 -0.000765 0.002434 0.002107 0.004258
1.364400 -0.003734 -0.004746 -0.000766 0.002434 0.002108 0.004257
1.367100 -0.003738 -0.004749 -0.000767 0.002433 0.002110 0.004257
1.369900 -0.003743 -0.004753 -0.000768 0.002433 0.002111 0.004257
1.372600 -0.003748 -0.004756 -0.000769 0.002433 0.002113 0.004256
1.375300 -0.003752 -0.004759 -0.000770 0.002433 0.002114 0.004256
1.378100 -0.003757 -0.004763 -0.000771 0.002432 0.002115 0.004256
1.380800 -0.003761 -0.004767 -0.000772 0.002432 0.002117 0.004255
1.383600 -0.003766 -0.004770 -0.000773 0.002432 0.002118 0.004255
1.386300 -0.003771 -0.004774 -0.000773 0.002432 0.002119 0.004255
1.389000 -0.003775 -0.004777 -0.000774 0.002432 0.002121 0.004255
1.391800 -0.003780 -0.004781 -0.000775 0.002431 0.002122 0.004254
1.394500 -0.003784 -0.004784 -0.000776 0.002431 0.002123 0.004254
1.397300 -0.003789 -0.004787 -0.000777 0.002431 0.002125 0.004254
1.400000 -0.003793 -0.004791 -0.000778 0.002431 0.002126 0.004253
1.402700 -0.003798 -0.004794 -0.000779 0.002430 0.002127 0.004253
1.405500 -0.003802 -0.004798 -0.000780 0.002430 0.002129 0.004253
1.408200 -0.003807 -0.004801 -0.000781 0.002430 0.002130 0.004252
1.411000 -0.003812 -0.004805 -0.000781 0.002430 0.002131 0.004252
1.413700 -0.003816 -0.004808 -0.000782 0.002430 0.002133 0.004252
1.416400 -0.003820 -0.004812 -0.000783 0.002429 0.002134 0.004251
1.419200 -0.003825 -0.004815 -0.000784 0.002429 0.002135 0.004251
1.421900 -0.003830 -0.004819 -0.000785 0.002429 0.002136 0.004250
1.424700 -0.003834 -0.004822 -0.000786 0.002429 0.002138 0.004250
1.427400 -0.003839 -0.004825 -0.000787 0.002429 0.002139 0.004250
1.430100 -0.003843 -0.004829 -0.000788 0.002428 0.002140 0.004249
1.432900 -0.003848 -0.004832 -0.000788 0.002428 0.002142 0.004249
1.435600 -0.003852 -0.004836 -0.000789 0.002428 0.002143 0.004249
1.438400 -0.003856 -0.004839 -0.000790 0.002428 0.002144 0.004248
1.441100 -0.003861 -0.004843 -0.000791 0.002427 0.002145 0.004248
1.443800 -0.003865 -0.004846 -0.000792 0.002427 0.002147 0.004247
1.446600 -0.003870 -0.004849 -0.000793 0.002427 0.002148 0.004247
1.449300 -0.003874 -0.004853 -0.000794 0.002427 0.002149 0.004247
1.452100 -0.003879 -0.004856 -0.000794 0.002427 0.002150 0.004246
1.454800 -0.003883 -0.004860 -0.000795 0.002426 0.002152 0.004246
1.457500 -0.003887 -0.004863 -0.000796 0.002426 0.002153 0.004245
1.460300 -0.003892 -0.004866 -0.000797 0.002426 0.002154 0.004245
1.463000 -0.003896 -0.004870 -0.000798 0.002426 0.002155 0.004245
1.465800 -0.003901 -0.004873 -0.000799 0.002426 0.002157 0.004244
1.468500 -0.003905 -0.004877 -0.000800 0.002425 0.002158 0.004244
1.471200 -0.003909 -0.004880 -0.000800 0.002425 0.002159 0.004243
1.474000 -0.003914 -0.004883 -0.000801 0.002425 0.002160 0.004243
1.476700 -0.003918 -0.004887 -0.000802 0.002425 0.002162 0.004242
1.479500 -0.003923 -0.004890 -0.000803 0.002425 0.002163 0.004242
1.482200 -0.003927 -0.004894 -0.000804 0.002424 0.002164 0.004242
1.484900 -0.003931 -0.004897 -0.000805 0.002424 0.002165 0.004241
1.487700 -0.003936 -0.004900 -0.000806 0.002424 0.002166 0.004241
1.490400 -0.003940 -0.004904 -0.000806 0.002424 0.002168 0.004240
1.493200 -0.003945 -0.004907 -0.000807 0.002423 0.002169 0.004240
1.495900 -0.003949 -0.004910 -0.000808 0.002423 0.002170 0.004239
1.498600 -0.003953 -0.004914 -0.000809 0.002423 0.002171 0.004239
1.501400 -0.003958 -0.004917 -0.000810 0.002423 0.002172 0.004238
1.504100 -0.003962 -0.004921 -0.000811 0.002423 0.002173 0.004238
1.506900 -0.003966 -0.004924 -0.000811 0.002422 0.002175 0.004238
1.509600 -0.003970 -0.004927 -0.000812 0.002422 0.002176 0.004237
1.512300 -0.003975 -0.004931 -0.000813 0.002422 0.002177 0.004237
1.515100 -0.003979 -0.004934 -0.000814 0.002422 0.002178 0.004236
1.517800 -0.003983 -0.004937 -0.000815 0.002422 0.002179 0.004236
1.520600 -0.003988 -0.004941 -0.000816 0.002421 0.002180 0.004235
1.523300 -0.003992 -0.004944 -0.000816 0.002421 0.002182 0.004235
1.526000 -0.003996 -0.004947 -0.000817 0.002421 0.002183 0.004234
1.528800 -0.004001 -0.004951 -0.000818 0.002421 0.002184 0.004234
1.531500 -0.004005 -0.004954 -0.000819 0.002421 0.002185 0.004233
1.534300 -0.004009 -0.004957 -0.000820 0.002420 0.002186 0.004233
1.537000 -0.004013 -0.004961 -0.000820 0.002420 0.002187 0.004232
1.539700 -0.004017 -0.004964 -0.000821 0.002420 0.002188 0.004232
1.542500 -0.004022 -0.004967 -0.000822 0.002420 0.002189 0.004231
1.545200 -0.004026 -0.004971 -0.000823 0.002420 0.002191 0.004231
1.547900 -0.004030 -0.004974 -0.000824 0.002419 0.002192 0.004230
1.550700 -0.004034 -0.004977 -0.000825 0.002419 0.002193 0.004230
1.553400 -0.004039 -0.004981 -0.000825 0.002419 0.002194 0.004229
1.556200 -0.004043 -0.004984 -0.000826 0.002419 0.002195 0.004229
1.558900 -0.004047 -0.004987 -0.000827 0.002418 0.002196 0.004228
1.561600 -0.004051 -0.004991 -0.000828 0.002418 0.002197 0.004228
1.564400 -0.004056 -0.004994 -0.000829 0.002418 0.002198 0.004227
1.567100 -0.004060 -0.004997 -0.000829 0.002418 0.002199 0.004227
1.569900 -0.004064 -0.005001 -0.000830 0.002418 0.002200 0.004226
1.572600 -0.004068 -0.005004 -0.000831 0.002417 0.002201 0.004226
1.575300 -0.004072 -0.005007 -0.000832 0.002417 0.002203 0.004225
1.578100 -0.004076 -0.005011 -0.000833 0.002417 0.002204 0.004225
1.580800 -0.004081 -0.005014 -0.000833 0.002417 0.002205 0.004224
1.591800 -0.004097 -0.005027 -0.000837 0.002416 0.002209 0.004222
1.594500 -0.004101 -0.005030 -0.000837 0.002416 0.002210 0.004222
1.597300 -0.004106 -0.005034 -0.000838 0.002416 0.002211 0.004221
1.600000 -0.004110 -0.005037 -0.000839 0.002415 0.002212 0.004221
1.602700 -0.004114 -0.005040 -0.000840 0.002415 0.002213 0.004220
1.605500 -0.004118 -0.005044 -0.000841 0.002415 0.002214 0.004220
1.608200 -0.004122 -0.005047 -0.000841 0.002415 0.002215 0.004219
1.611000 -0.004126 -0.005050 -0.000842 0.002415 0.002216 0.004219
1.613700 -0.004130 -0.005053 -0.000843 0.002414 0.002217 0.004218
1.616400 -0.004134 -0.005057 -0.000844 0.002414 0.002218 0.004218
1.619200 -0.004138 -0.005060 -0.000845 0.002414 0.002219 0.004217
1.621900 -0.004142 -0.005063 -0.000845 0.002414 0.002220 0.004217
1.624700 -0.004147 -0.005067 -0.000846 0.002414 0.002221 0.004216
1.627400 -0.004151 -0.005070 -0.000847 0.002413 0.002222 0.004216
1.630100 -0.004155 -0.005073 -0.000848 0.002413 0.002223 0.004215
1.632900 -0.004159 -0.005076 -0.000848 0.002413 0.002224 0.004214
1.635600 -0.004163 -0.005080 -0.000849 0.002413 0.002225 0.004214
1.638400 -0.004167 -0.005083 -0.000850 0.002413 0.002226 0.004213
1.641100 -0.004171 -0.005086 -0.000851 0.002412 0.002227 0.004213
1.643800 -0.004175 -0.005089 -0.000852 0.002412 0.002228 0.004212
1.646600 -0.004179 -0.005093 -0.000852 0.002412 0.002229 0.004212
1.649300 -0.004183 -0.005096 -0.000853 0.002412 0.002230 0.004211
1.652100 -0.004187 -0.005099 -0.000854 0.002412 0.002231 0.004211
1.654800 -0.004191 -0.005103 -0.000855 0.002411 0.002232 0.004210
1.657500 -0.004195 -0.005106 -0.000855 0.002411 0.002233 0.004210
1.660300 -0.004199 -0.005109 -0.000856 0.002411 0.002234 0.004209
1.663000 -0.004203 -0.005112 -0.000857 0.002411 0.002235 0.004209
1.665800 -0.004207 -0.005116 -0.000858 0.002411 0.002236 0.004208
1.668500 -0.004211 -0.005119 -0.000859 0.002410 0.002237 0.004207
1.671200 -0.004215 -0.005122 -0.000859 0.002410 0.002237 0.004207
1.674000 -0.004219 -0.005126 -0.000860 0.002410 0.002238 0.004206
1.676700 -0.004223 -0.005129 -0.000861 0.002410 0.002239 0.004206
1.679500 -0.004227 -0.005132 -0.000862 0.002410 0.002240 0.004205
1.682200 -0.004231 -0.005135 -0.000862 0.002409 0.002241 0.004205
1.684900 -0.004235 -0.005139 -0.000863 0.002409 0.002242 0.004204
1.687700 -0.004239 -0.005142 -0.000864 0.002409 0.002243 0.004204
1.690400 -0.004243 -0.005145 -0.000865 0.002409 0.002244 0.004203
1.693200 -0.004247 -0.005148 -0.000865 0.002409 0.002245 0.004202
1.695900 -0.004251 -0.005152 -0.000866 0.002408 0.002246 0.004202
1.698600 -0.004255 -0.005155 -0.000867 0.002408 0.002247 0.004201
1.701400 -0.004259 -0.005158 -0.000868 0.002408 0.002247 0.004201
1.704100 -0.004263 -0.005161 -0.000868 0.002408 0.002248 0.004200
1.706900 -0.004267 -0.005165 -0.000869 0.002408 0.002249 0.004200
1.709600 -0.004271 -0.005168 -0.000870 0.002407 0.002250 0.004199
1.712300 -0.004274 -0.005171 -0.000871 0.002407 0.002251 0.004199
1.715100 -0.004278 -0.005175 -0.000871 0.002407 0.002252 0.004198
1.717800 -0.004282 -0.005178 -0.000872 0.002407 0.002253 0.004198
1.720600 -0.004286 -0.005181 -0.000873 0.002407 0.002254 0.004197
1.723300 -0.004290 -0.005184 -0.000874 0.002406 0.002254 0.004196
1.726000 -0.004294 -0.005188 -0.000874 0.002406 0.002255 0.004196
1.728800 -0.004298 -0.005191 -0.000875 0.002406 0.002256 0.004195
1.731500 -0.004302 -0.005194 -0.000876 0.002406 0.002257 0.004195
1.734300 -0.004306 -0.005197 -0.000877 0.002406 0.002258 0.004194
1.737000 -0.004309 -0.005201 -0.000877 0.002405 0.002259 0.004194
1.739700 -0.004313 -0.005204 -0.000878 0.002405 0.002259 0.004193
1.745200 -0.004321 -0.005210 -0.000880 0.002405 0.002261 0.004192
1.747900 -0.004325 -0.005214 -0.000880 0.002405 0.002262 0.004191
1.750700 -0.004329 -0.005217 -0.000881 0.002404 0.002263 0.004191
1.753400 -0.004333 -0.005220 -0.000882 0.002404 0.002264 0.004190
1.756100 -0.004336 -0.005223 -0.000883 0.002404 0.002264 0.004190
1.758900 -0.004340 -0.005227 -0.000883 0.002404 0.002265 0.004189
1.761600 -0.004344 -0.005230 -0.000884 0.002404 0.002266 0.004189
1.764300 -0.004348 -0.005233 -0.000885 0.002403 0.002267 0.004188
1.767100 -0.004352 -0.005236 -0.000885 0.002403 0.002268 0.004188
1.769800 -0.004355 -0.005240 -0.000886 0.002403 0.002268 0.004187
1.772500 -0.004359 -0.005243 -0.000887 0.002403 0.002269 0.004186
1.775300 -0.004363 -0.005246 -0.000888 0.002403 0.002270 0.004186
1.778000 -0.004367 -0.005249 -0.000888 0.002403 0.002271 0.004185
1.780700 -0.004371 -0.005253 -0.000889 0.002402 0.002271 0.004185
1.783400 -0.004374 -0.005256 -0.000890 0.002402 0.002272 0.004184
1.786200 -0.004378 -0.005259 -0.000891 0.002402 0.002273 0.004184
1.788900 -0.004382 -0.005262 -0.000891 0.002402 0.002274 0.004183
1.791600 -0.004386 -0.005266 -0.000892 0.002402 0.002275 0.004183
1.794400 -0.004389 -0.005269 -0.000893 0.002401 0.002275 0.004182
1.797100 -0.004393 -0.005272 -0.000893 0.002401 0.002276 0.004181
1.799800 -0.004397 -0.005275 -0.000894 0.002401 0.002277 0.004181
1.802600 -0.004401 -0.005279 -0.000895 0.002401 0.002278 0.004180
1.805300 -0.004404 -0.005282 -0.000896 0.002401 0.002278 0.004180
1.808000 -0.004408 -0.005285 -0.000896 0.002400 0.002279 0.004179
1.810800 -0.004412 -0.005288 -0.000897 0.002400 0.002280 0.004179
1.813500 -0.004416 -0.005292 -0.000898 0.002400 0.002281 0.004178
1.816200 -0.004419 -0.005295 -0.000898 0.002400 0.002281 0.004178
1.819000 -0.004423 -0.005298 -0.000899 0.002400 0.002282 0.004177
1.821700 -0.004427 -0.005301 -0.000900 0.002399 0.002283 0.004176
1.824400 -0.004430 -0.005304 -0.000901 0.002399 0.002283 0.004176
1.827200 -0.004434 -0.005308 -0.000901 0.002399 0.002284 0.004175
1.829900 -0.004438 -0.005311 -0.000902 0.002399 0.002285 0.004175
1.832600 -0.004442 -0.005314 -0.000903 0.002399 0.002286 0.004174
1.835400 -0.004445 -0.005318 -0.000903 0.002398 0.002286 0.004174
1.838100 -0.004449 -0.005321 -0.000904 0.002398 0.002287 0.004173
1.840800 -0.004453 -0.005324 -0.000905 0.002398 0.002288 0.004173
1.843600 -0.004456 -0.005327 -0.000906 0.002398 0.002288 0.004172
1.846300 -0.004460 -0.005331 -0.000906 0.002398 0.002289 0.004172
1.849000 -0.004464 -0.005334 -0.000907 0.002397 0.002290 0.004171
1.851800 -0.004467 -0.005337 -0.000908 0.002397 0.002290 0.004170
1.854500 -0.004471 -0.005340 -0.000908 0.002397 0.002291 0.004170
1.857200 -0.004475 -0.005343 -0.000909 0.002397 0.002292 0.004169
1.860000 -0.004478 -0.005347 -0.000910 0.002397 0.002292 0.004169
1.862700 -0.004482 -0.005350 -0.000910 0.002397 0.002293 0.004168
1.865400 -0.004486 -0.005353 -0.000911 0.002396 0.002294 0.004168
1.868100 -0.004489 -0.005356 -0.000912 0.002396 0.002294 0.004167
1.870900 -0.004493 -0.005360 -0.000913 0.002396 0.002295 0.004167
1.873600 -0.004497 -0.005363 -0.000913 0.002396 0.002296 0.004166
1.876300 -0.004500 -0.005366 -0.000914 0.002396 0.002296 0.004166
1.879100 -0.004504 -0.005370 -0.000915 0.002395 0.002297 0.004165
1.881800 -0.004507 -0.005373 -0.000915 0.002395 0.002298 0.004165
1.884500 -0.004511 -0.005376 -0.000916 0.002395 0.002298 0.004164
1.887300 -0.004515 -0.005379 -0.000917 0.002395 0.002299 0.004163
1.890000 -0.004518 -0.005382 -0.000917 0.002395 0.002300 0.004163
1.892700 -0.004522 -0.005386 -0.000918 0.002394 0.002300 0.004162
1.895500 -0.004525 -0.005389 -0.000919 0.002394 0.002301 0.004162
1.898200 -0.004529 -0.005392 -0.000919 0.002394 0.002302 0.004161
1.900900 -0.004533 -0.005395 -0.000920 0.002394 0.002302 0.004161
1.903700 -0.004536 -0.005399 -0.000921 0.002394 0.002303 0.004160
1.906400 -0.004540 -0.005402 -0.000921 0.002393 0.002303 0.004160
1.909100 -0.004543 -0.005405 -0.000922 0.002393 0.002304 0.004159
1.911900 -0.004547 -0.005409 -0.000923 0.002393 0.002305 0.004159
1.914600 -0.004550 -0.005412 -0.000924 0.002393 0.002305 0.004158
1.917300 -0.004554 -0.005415 -0.000924 0.002393 0.002306 0.004158
1.920100 -0.004558 -0.005418 -0.000925 0.002393 0.002306 0.004157
1.922800 -0.004561 -0.005422 -0.000926 0.002392 0.002307 0.004157
1.925500 -0.004565 -0.005425 -0.000926 0.002392 0.002308 0.004156
1.928300 -0.004568 -0.005428 -0.000927 0.002392 0.002308 0.004156
1.931000 -0.004572 -0.005431 -0.000928 0.002392 0.002309 0.004155
1.933700 -0.004575 -0.005435 -0.000928 0.002392 0.002309 0.004155
1.936500 -0.004579 -0.005438 -0.000929 0.002391 0.002310 0.004154
1.939200 -0.004582 -0.005441 -0.000930 0.002391 0.002311 0.004154
1.941900 -0.004586 -0.005444 -0.000930 0.002391 0.002311 0.004153
1.944700 -0.004589 -0.005448 -0.000931 0.002391 0.002312 0.004153
1.947400 -0.004593 -0.005451 -0.000932 0.002391 0.002312 0.004152
1.950100 -0.004596 -0.005454 -0.000932 0.002390 0.002313 0.004152
1.952800 -0.004600 -0.005457 -0.000933 0.002390 0.002313 0.004151
1.955600 -0.004603 -0.005461 -0.000934 0.002390 0.002314 0.004150
1.958300 -0.004607 -0.005464 -0.000934 0.002390 0.002315 0.004150
1.961000 -0.004610 -0.005467 -0.000935 0.002390 0.002315 0.004149
1.963800 -0.004614 -0.005471 -0.000936 0.002389 0.002316 0.004149
1.966500 -0.004617 -0.005474 -0.000936 0.002389 0.002316 0.004148
1.969200 -0.004621 -0.005477 -0.000937 0.002389 0.002317 0.004148
1.972000 -0.004624 -0.005480 -0.000938 0.002389 0.002317 0.004147
1.974700 -0.004628 -0.005484 -0.000938 0.002389 0.002318 0.004147
1.977400 -0.004631 -0.005487 -0.000939 0.002389 0.002318 0.004146
1.980200 -0.004635 -0.005490 -0.000940 0.002388 0.002319 0.004146
1.982900 -0.004638 -0.005493 -0.000940 0.002388 0.002319 0.004145
1.985600 -0.004641 -0.005497 -0.000941 0.002388 0.002320 0.004145
1.988400 -0.004645 -0.005500 -0.000942 0.002388 0.002320 0.004144
1.991100 -0.004648 -0.005503 -0.000942 0.002388 0.002321 0.004144
1.993800 -0.004652 -0.005507 -0.000943 0.002387 0.002321 0.004144
2.034800 -0.004703 -0.005556 -0.000953 0.002385 0.002329 0.004136
2.037500 -0.004706 -0.005559 -0.000953 0.002384 0.002329 0.004136
2.040300 -0.004710 -0.005562 -0.000954 0.002384 0.002330 0.004135
2.043000 -0.004713 -0.005566 -0.000955 0.002384 0.002330 0.004135
2.045700 -0.004716 -0.005569 -0.000955 0.002384 0.002331 0.004134
2.048500 -0.004720 -0.005572 -0.000956 0.002384 0.002331 0.004134
2.051200 -0.004723 -0.005576 -0.000957 0.002383 0.002332 0.004134
2.067600 -0.004743 -0.005595 -0.000960 0.002382 0.002334 0.004131
2.070300 -0.004746 -0.005599 -0.000961 0.002382 0.002335 0.004130
2.073100 -0.004750 -0.005602 -0.000962 0.002382 0.002335 0.004130
2.078500 -0.004756 -0.005609 -0.000963 0.002382 0.002336 0.004129
2.081300 -0.004760 -0.005612 -0.000964 0.002381 0.002336 0.004129
2.084000 -0.004763 -0.005615 -0.000964 0.002381 0.002337 0.004128
2.086700 -0.004766 -0.005618 -0.000965 0.002381 0.002337 0.004128
2.089500 -0.004770 -0.005622 -0.000966 0.002381 0.002338 0.004127
2.092200 -0.004773 -0.005625 -0.000966 0.002381 0.002338 0.004127
2.094900 -0.004776 -0.005628 -0.000967 0.002380 0.002339 0.004126
2.097700 -0.004780 -0.005632 -0.000967 0.002380 0.002339 0.004126
2.100400 -0.004783 -0.005635 -0.000968 0.002380 0.002339 0.004126
2.103100 -0.004786 -0.005638 -0.000969 0.002380 0.002340 0.004125
2.105900 -0.004789 -0.005642 -0.000969 0.002380 0.002340 0.004125
2.108600 -0.004793 -0.005645 -0.000970 0.002379 0.002341 0.004124
2.111300 -0.004796 -0.005648 -0.000971 0.002379 0.002341 0.004124
2.114100 -0.004799 -0.005652 -0.000971 0.002379 0.002341 0.004123
2.116800 -0.004802 -0.005655 -0.000972 0.002379 0.002342 0.004123
2.119500 -0.004806 -0.005658 -0.000972 0.002379 0.002342 0.004123
2.122200 -0.004809 -0.005662 -0.000973 0.002379 0.002342 0.004122
2.125000 -0.004812 -0.005665 -0.000974 0.002378 0.002343 0.004122
2.127700 -0.004815 -0.005668 -0.000974 0.002378 0.002343 0.004121
2.130400 -0.004819 -0.005672 -0.000975 0.002378 0.002344 0.004121
2.135900 -0.004825 -0.005678 -0.000976 0.002378 0.002344 0.004120
2.138600 -0.004828 -0.005682 -0.000977 0.002377 0.002345 0.004120
2.141400 -0.004832 -0.005685 -0.000977 0.002377 0.002345 0.004119
2.144100 -0.004835 -0.005688 -0.000978 0.002377 0.002345 0.004119
2.146800 -0.004838 -0.005692 -0.000979 0.002377 0.002346 0.004119
2.149600 -0.004841 -0.005695 -0.000979 0.002377 0.002346 0.004118
2.152300 -0.004844 -0.005698 -0.000980 0.002376 0.002347 0.004118
2.155000 -0.004848 -0.005702 -0.000981 0.002376 0.002347 0.004117
2.157800 -0.004851 -0.005705 -0.000981 0.002376 0.002347 0.004117
2.160500 -0.004854 -0.005708 -0.000982 0.002376 0.002348 0.004117
2.163200 -0.004857 -0.005712 -0.000982 0.002376 0.002348 0.004116
2.166000 -0.004860 -0.005715 -0.000983 0.002376 0.002348 0.004116
2.168700 -0.004864 -0.005718 -0.000984 0.002375 0.002349 0.004115
