# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.209700 0.000211 -0.007889 -0.001512 0.001338 0.001832 0.001485
2.212400 0.000208 -0.007893 -0.001514 0.001339 0.001833 0.001485
2.215100 0.000206 -0.007898 -0.001516 0.001339 0.001833 0.001485
2.217900 0.000203 -0.007902 -0.001518 0.001340 0.001833 0.001486
2.220600 0.000200 -0.007906 -0.001520 0.001340 0.001834 0.001486
2.223300 0.000197 -0.007910 -0.001522 0.001341 0.001834 0.001487
2.226100 0.000194 -0.007914 -0.001524 0.001341 0.001835 0.001487
2.228800 0.000191 -0.007918 -0.001526 0.001342 0.001835 0.001487
2.231500 0.000189 -0.007922 -0.001528 0.001342 0.001836 0.001488
2.234300 0.000186 -0.007926 -0.001530 0.001343 0.001836 0.001488
2.237000 0.000183 -0.007930 -0.001532 0.001343 0.001836 0.001489
2.239700 0.000180 -0.007934 -0.001534 0.001344 0.001837 0.001489
2.242500 0.000177 -0.007938 -0.001536 0.001344 0.001837 0.001489
2.245200 0.000174 -0.007942 -0.001538 0.001345 0.001838 0.001490
2.247900 0.000171 -0.007946 -0.001539 0.001345 0.001838 0.001490
2.250700 0.000168 -0.007950 -0.001541 0.001346 0.001838 0.001491
2.253400 0.000165 -0.007954 -0.001543 0.001346 0.001839 0.001491
2.256100 0.000162 -0.007958 -0.001545 0.001347 0.001839 0.001491
2.258900 0.000159 -0.007962 -0.001547 0.001347 0.001839 0.001492
2.261600 0.000157 -0.007966 -0.001549 0.001348 0.001840 0.001492
2.264300 0.000154 -0.007970 -0.001551 0.001348 0.001840 0.001493
2.267100 0.000151 -0.007974 -0.001553 0.001349 0.001841 0.001493
2.269800 0.000148 -0.007978 -0.001555 0.001349 0.001841 0.001493
2.272500 0.000145 -0.007982 -0.001557 0.001350 0.001841 0.001494
2.275300 0.000142 -0.007986 -0.001559 0.001350 0.001842 0.001494
2.278000 0.000139 -0.007990 -0.001561 0.001351 0.001842 0.001495
2.280700 0.000136 -0.007994 -0.001562 0.001351 0.001842 0.001495
2.283400 0.000133 -0.007998 -0.001564 0.001352 0.001843 0.001495
2.286200 0.000130 -0.008002 -0.001566 0.001352 0.001843 0.001496
2.288900 0.000127 -0.008006 -0.001568 0.001352 0.001844 0.001496
2.291600 0.000124 -0.008010 -0.001570 0.001353 0.001844 0.001497
2.294400 0.000120 -0.008014 -0.001572 0.001353 0.001844 0.001497
2.297100 0.000117 -0.008018 -0.001574 0.001354 0.001845 0.001498
2.299800 0.000114 -0.008022 -0.001576 0.001354 0.001845 0.001498
2.302600 0.000111 -0.008026 -0.001578 0.001355 0.001845 0.001498
2.305300 0.000108 -0.008030 -0.001580 0.001355 0.001846 0.001499
2.308000 0.000105 -0.008034 -0.001581 0.001355 0.001846 0.001499
2.310800 0.000102 -0.008038 -0.001583 0.001356 0.001846 0.001500
2.313500 0.000099 -0.008042 -0.001585 0.001356 0.001847 0.001500
2.316200 0.000096 -0.008046 -0.001587 0.001357 0.001847 0.001501
2.319000 0.000093 -0.008050 -0.001589 0.001357 0.001847 0.001501
2.321700 0.000089 -0.008054 -0.001591 0.001358 0.001848 0.001501
2.324400 0.000086 -0.008057 -0.001593 0.001358 0.001848 0.001502
2.327200 0.000083 -0.008062 -0.001595 0.001358 0.001848 0.001502
2.329900 0.000080 -0.008065 -0.001597 0.001359 0.001849 0.001503
2.332600 0.000077 -0.008069 -0.001598 0.001359 0.001849 0.001503
2.335400 0.000074 -0.008073 -0.001600 0.001360 0.001849 0.001504
2.338100 0.000070 -0.008077 -0.001602 0.001360 0.001850 0.001504
2.340800 0.000067 -0.008081 -0.001604 0.001360 0.001850 0.001504
2.343600 0.000064 -0.008085 -0.001606 0.001361 0.001850 0.001505
2.346300 0.000061 -0.008089 -0.001608 0.001361 0.001850 0.001505
2.349000 0.000058 -0.008093 -0.001610 0.001361 0.001851 0.001506
2.351800 0.000054 -0.008097 -0.001612 0.001362 0.001851 0.001506
2.354500 0.000051 -0.008101 -0.001613 0.001362 0.001851 0.001507
2.357200 0.000048 -0.008104 -0.001615 0.001363 0.001852 0.001507
2.360000 0.000045 -0.008108 -0.001617 0.001363 0.001852 0.001507
2.362700 0.000041 -0.008112 -0.001619 0.001363 0.001852 0.001508
2.365400 0.000038 -0.008116 -0.001621 0.001364 0.001853 0.001508
2.368100 0.000035 -0.008120 -0.001623 0.001364 0.001853 0.001509
2.370900 0.000032 -0.008124 -0.001625 0.001364 0.001853 0.001509
2.373600 0.000028 -0.008128 -0.001626 0.001365 0.001853 0.001510
2.376300 0.000025 -0.008132 -0.001628 0.001365 0.001854 0.001510
2.379100 0.000022 -0.008135 -0.001630 0.001365 0.001854 0.001511
2.381800 0.000018 -0.008139 -0.001632 0.001366 0.001854 0.001511
2.384500 0.000015 -0.008143 -0.001634 0.001366 0.001854 0.001511
2.387300 0.000012 -0.008147 -0.001636 0.001366 0.001855 0.001512
2.390000 0.000008 -0.008151 -0.001637 0.001367 0.001855 0.001512
2.392700 0.000005 -0.008155 -0.001639 0.001367 0.001855 0.001513
2.395500 0.000002 -0.008159 -0.001641 0.001367 0.001855 0.001513
2.398200 -0.000002 -0.008162 -0.001643 0.001368 0.001856 0.001514
2.400900 -0.000005 -0.008166 -0.001645 0.001368 0.001856 0.001514
2.403700 -0.000009 -0.008170 -0.001647 0.001368 0.001856 0.001515
2.406400 -0.000012 -0.008174 -0.001649 0.001369 0.001856 0.001515
2.409100 -0.000015 -0.008178 -0.001650 0.001369 0.001857 0.001515
2.411900 -0.000019 -0.008182 -0.001652 0.001369 0.001857 0.001516
2.414600 -0.000022 -0.008185 -0.001654 0.001369 0.001857 0.001516
2.417300 -0.000025 -0.008189 -0.001656 0.001370 0.001857 0.001517
2.420100 -0.000029 -0.008193 -0.001658 0.001370 0.001858 0.001517
2.422800 -0.000032 -0.008197 -0.001660 0.001370 0.001858 0.001518
2.425500 -0.000036 -0.008201 -0.001661 0.001371 0.001858 0.001518
2.428300 -0.000039 -0.008204 -0.001663 0.001371 0.001858 0.001519
2.431000 -0.000043 -0.008208 -0.001665 0.001371 0.001859 0.001519
2.433700 -0.000046 -0.008212 -0.001667 0.001372 0.001859 0.001520
2.436500 -0.000050 -0.008216 -0.001669 0.001372 0.001859 0.001520
2.439200 -0.000053 -0.008220 -0.001670 0.001372 0.001859 0.001520
2.441900 -0.000057 -0.008223 -0.001672 0.001372 0.001859 0.001521
2.444700 -0.000060 -0.008227 -0.001674 0.001373 0.001860 0.001521
2.447400 -0.000064 -0.008231 -0.001676 0.001373 0.001860 0.001522
2.450100 -0.000067 -0.008235 -0.001678 0.001373 0.001860 0.001522
2.452800 -0.000071 -0.008238 -0.001680 0.001373 0.001860 0.001523
2.455600 -0.000074 -0.008242 -0.001681 0.001374 0.001860 0.001523
2.458300 -0.000078 -0.008246 -0.001683 0.001374 0.001861 0.001524
2.461000 -0.000081 -0.008250 -0.001685 0.001374 0.001861 0.001524
2.463800 -0.000085 -0.008254 -0.001687 0.001374 0.001861 0.001525
2.466500 -0.000088 -0.008257 -0.001689 0.001375 0.001861 0.001525
2.469200 -0.000092 -0.008261 -0.001690 0.001375 0.001861 0.001526
2.472000 -0.000096 -0.008265 -0.001692 0.001375 0.001862 0.001526
2.474700 -0.000099 -0.008269 -0.001694 0.001375 0.001862 0.001526
2.477400 -0.000103 -0.008272 -0.001696 0.001376 0.001862 0.001527
2.480200 -0.000106 -0.008276 -0.001698 0.001376 0.001862 0.001527
2.482900 -0.000110 -0.008280 -0.001699 0.001376 0.001862 0.001528
2.485600 -0.000114 -0.008284 -0.001701 0.001376 0.001862 0.001528
2.488400 -0.000117 -0.008287 -0.001703 0.001376 0.001863 0.001529
2.491100 -0.000121 -0.008291 -0.001705 0.001377 0.001863 0.001529
2.493800 -0.000125 -0.008295 -0.001707 0.001377 0.001863 0.001530
2.496600 -0.000128 -0.008299 -0.001708 0.001377 0.001863 0.001530
2.499300 -0.000132 -0.008302 -0.001710 0.001377 0.001863 0.001531
2.502000 -0.000136 -0.008306 -0.001712 0.001377 0.001863 0.001531
2.504800 -0.000139 -0.008310 -0.001714 0.001378 0.001863 0.001532
2.507500 -0.000143 -0.008313 -0.001715 0.001378 0.001864 0.001532
2.510200 -0.000147 -0.008317 -0.001717 0.001378 0.001864 0.001533
2.513000 -0.000150 -0.008321 -0.001719 0.001378 0.001864 0.001533
2.515700 -0.000154 -0.008325 -0.001721 0.001378 0.001864 0.001534
2.518400 -0.000158 -0.008328 -0.001723 0.001379 0.001864 0.001534
2.521200 -0.000162 -0.008332 -0.001724 0.001379 0.001864 0.001535
2.523900 -0.000165 -0.008336 -0.001726 0.001379 0.001864 0.001535
2.526600 -0.000169 -0.008339 -0.001728 0.001379 0.001865 0.001536
2.529400 -0.000173 -0.008343 -0.001730 0.001379 0.001865 0.001536
2.532100 -0.000176 -0.008347 -0.001731 0.001379 0.001865 0.001536
2.534800 -0.000180 -0.008350 -0.001733 0.001380 0.001865 0.001537
2.537500 -0.000184 -0.008354 -0.001735 0.001380 0.001865 0.001537
2.540300 -0.000188 -0.008358 -0.001737 0.001380 0.001865 0.001538
2.543000 -0.000191 -0.008361 -0.001739 0.001380 0.001865 0.001538
2.545700 -0.000195 -0.008365 -0.001740 0.001380 0.001865 0.001539
2.548500 -0.000199 -0.008369 -0.001742 0.001380 0.001866 0.001539
2.551200 -0.000203 -0.008372 -0.001744 0.001381 0.001866 0.001540
2.553900 -0.000207 -0.008376 -0.001746 0.001381 0.001866 0.001540
2.556700 -0.000211 -0.008380 -0.001747 0.001381 0.001866 0.001541
2.559400 -0.000214 -0.008383 -0.001749 0.001381 0.001866 0.001541
2.562100 -0.000218 -0.008387 -0.001751 0.001381 0.001866 0.001542
2.564900 -0.000222 -0.008391 -0.001753 0.001381 0.001866 0.001542
2.567600 -0.000226 -0.008394 -0.001754 0.001381 0.001866 0.001543
2.570300 -0.000230 -0.008398 -0.001756 0.001381 0.001866 0.001543
2.573100 -0.000234 -0.008402 -0.001758 0.001382 0.001866 0.001544
2.575800 -0.000237 -0.008405 -0.001760 0.001382 0.001866 0.001544
2.578500 -0.000241 -0.008409 -0.001761 0.001382 0.001867 0.001545
2.581300 -0.000245 -0.008413 -0.001763 0.001382 0.001867 0.001545
2.584000 -0.000249 -0.008416 -0.001765 0.001382 0.001867 0.001546
2.586700 -0.000253 -0.008420 -0.001767 0.001382 0.001867 0.001546
2.589500 -0.000257 -0.008424 -0.001768 0.001382 0.001867 0.001547
2.592200 -0.000261 -0.008427 -0.001770 0.001382 0.001867 0.001547
2.594900 -0.000265 -0.008431 -0.001772 0.001382 0.001867 0.001548
2.597700 -0.000269 -0.008434 -0.001774 0.001383 0.001867 0.001548
2.600400 -0.000273 -0.008438 -0.001775 0.001383 0.001867 0.001549
2.603100 -0.000277 -0.008442 -0.001777 0.001383 0.001867 0.001549
2.605900 -0.000281 -0.008445 -0.001779 0.001383 0.001867 0.001550
2.608600 -0.000285 -0.008449 -0.001780 0.001383 0.001867 0.001550
2.611300 -0.000288 -0.008452 -0.001782 0.001383 0.001867 0.001551
2.614100 -0.000293 -0.008456 -0.001784 0.001383 0.001867 0.001551
2.616800 -0.000296 -0.008460 -0.001786 0.001383 0.001867 0.001552
2.619500 -0.000300 -0.008463 -0.001787 0.001383 0.001867 0.001552
2.622200 -0.000304 -0.008467 -0.001789 0.001383 0.001867 0.001553
2.625000 -0.000308 -0.008470 -0.001791 0.001383 0.001867 0.001553
2.627700 -0.000312 -0.008474 -0.001793 0.001383 0.001868 0.001554
2.630400 -0.000316 -0.008478 -0.001794 0.001383 0.001868 0.001554
2.633200 -0.000320 -0.008481 -0.001796 0.001383 0.001868 0.001555
2.635900 -0.000324 -0.008485 -0.001798 0.001384 0.001868 0.001555
2.638600 -0.000328 -0.008488 -0.001799 0.001384 0.001868 0.001556
2.641400 -0.000333 -0.008492 -0.001801 0.001384 0.001868 0.001556
2.644100 -0.000337 -0.008496 -0.001803 0.001384 0.001868 0.001557
2.646800 -0.000341 -0.008499 -0.001805 0.001384 0.001868 0.001557
2.649600 -0.000345 -0.008503 -0.001806 0.001384 0.001868 0.001558
2.652300 -0.000349 -0.008506 -0.001808 0.001384 0.001868 0.001558
2.655000 -0.000353 -0.008510 -0.001810 0.001384 0.001868 0.001559
2.657800 -0.000357 -0.008513 -0.001811 0.001384 0.001868 0.001559
2.660500 -0.000361 -0.008517 -0.001813 0.001384 0.001868 0.001560
2.663200 -0.000365 -0.008520 -0.001815 0.001384 0.001868 0.001560
2.666000 -0.000369 -0.008524 -0.001816 0.001384 0.001868 0.001561
2.668700 -0.000373 -0.008528 -0.001818 0.001384 0.001868 0.001561
2.671400 -0.000378 -0.008531 -0.001820 0.001384 0.001868 0.001562
2.674200 -0.000382 -0.008535 -0.001822 0.001384 0.001868 0.001562
2.676900 -0.000386 -0.008538 -0.001823 0.001384 0.001868 0.001563
2.679600 -0.000390 -0.008542 -0.001825 0.001384 0.001868 0.001563
2.682400 -0.000394 -0.008545 -0.001827 0.001384 0.001868 0.001564
2.685100 -0.000398 -0.008549 -0.001828 0.001384 0.001868 0.001564
2.687800 -0.000402 -0.008552 -0.001830 0.001384 0.001868 0.001565
2.690600 -0.000407 -0.008556 -0.001832 0.001384 0.001868 0.001565
2.693300 -0.000411 -0.008559 -0.001833 0.001384 0.001868 0.001566
2.696000 -0.000415 -0.008563 -0.001835 0.001384 0.001867 0.001566
2.698800 -0.000419 -0.008566 -0.001837 0.001384 0.001867 0.001567
2.701500 -0.000423 -0.008570 -0.001838 0.001384 0.001867 0.001567
2.704200 -0.000428 -0.008573 -0.001840 0.001384 0.001867 0.001568
2.706900 -0.000432 -0.008577 -0.001842 0.001384 0.001867 0.001568
2.709700 -0.000436 -0.008580 -0.001844 0.001384 0.001867 0.001569
2.712400 -0.000440 -0.008584 -0.001845 0.001384 0.001867 0.001569
2.715100 -0.000445 -0.008587 -0.001847 0.001384 0.001867 0.001570
2.717900 -0.000449 -0.008591 -0.001849 0.001384 0.001867 0.001570
2.720600 -0.000453 -0.008594 -0.001850 0.001384 0.001867 0.001571
2.723300 -0.000457 -0.008598 -0.001852 0.001384 0.001867 0.001571
2.726100 -0.000462 -0.008601 -0.001854 0.001384 0.001867 0.001572
2.728800 -0.000466 -0.008605 -0.001855 0.001384 0.001867 0.001572
2.731500 -0.000470 -0.008608 -0.001857 0.001384 0.001867 0.001573
2.734300 -0.000475 -0.008612 -0.001859 0.001384 0.001867 0.001573
2.737000 -0.000479 -0.008615 -0.001860 0.001384 0.001867 0.001574
2.739700 -0.000483 -0.008619 -0.001862 0.001383 0.001867 0.001574
2.742500 -0.000487 -0.008622 -0.001864 0.001383 0.001867 0.001575
2.745200 -0.000492 -0.008626 -0.001865 0.001383 0.001867 0.001575
2.747900 -0.000496 -0.008629 -0.001867 0.001383 0.001866 0.001576
2.750700 -0.000500 -0.008633 -0.001869 0.001383 0.001866 0.001577
2.753400 -0.000505 -0.008636 -0.001870 0.001383 0.001866 0.001577
2.756200 -0.000509 -0.008640 -0.001872 0.001383 0.001866 0.001578
2.758900 -0.000513 -0.008643 -0.001874 0.001383 0.001866 0.001578
2.761600 -0.000518 -0.008647 -0.001875 0.001383 0.001866 0.001579
2.764400 -0.000522 -0.008650 -0.001877 0.001383 0.001866 0.001579
2.767100 -0.000527 -0.008654 -0.001878 0.001383 0.001866 0.001580
2.769900 -0.000531 -0.008657 -0.001880 0.001383 0.001866 0.001580
2.772600 -0.000535 -0.008661 -0.001882 0.001383 0.001866 0.001581
2.775300 -0.000540 -0.008664 -0.001883 0.001383 0.001866 0.001581
2.778100 -0.000544 -0.008667 -0.001885 0.001382 0.001865 0.001582
2.780800 -0.000549 -0.008671 -0.001887 0.001382 0.001865 0.001582
2.783600 -0.000553 -0.008674 -0.001888 0.001382 0.001865 0.001583
2.786300 -0.000557 -0.008678 -0.001890 0.001382 0.001865 0.001583
2.791800 -0.000566 -0.008685 -0.001893 0.001382 0.001865 0.001584
2.794500 -0.000571 -0.008688 -0.001895 0.001382 0.001865 0.001585
2.797300 -0.000575 -0.008692 -0.001897 0.001382 0.001865 0.001585
2.800000 -0.000580 -0.008695 -0.001898 0.001382 0.001864 0.001586
2.802700 -0.000584 -0.008698 -0.001900 0.001381 0.001864 0.001586
2.805500 -0.000589 -0.008702 -0.001902 0.001381 0.001864 0.001587
2.808200 -0.000593 -0.008705 -0.001903 0.001381 0.001864 0.001587
2.811000 -0.000598 -0.008709 -0.001905 0.001381 0.001864 0.001588
2.813700 -0.000602 -0.008712 -0.001906 0.001381 0.001864 0.001589
2.816400 -0.000607 -0.008715 -0.001908 0.001381 0.001864 0.001589
2.819200 -0.000611 -0.008719 -0.001910 0.001381 0.001864 0.001590
2.821900 -0.000616 -0.008722 -0.001911 0.001381 0.001863 0.001590
2.824700 -0.000620 -0.008726 -0.001913 0.001380 0.001863 0.001591
2.827400 -0.000625 -0.008729 -0.001915 0.001380 0.001863 0.001591
2.830100 -0.000629 -0.008733 -0.001916 0.001380 0.001863 0.001592
2.832900 -0.000634 -0.008736 -0.001918 0.001380 0.001863 0.001592
2.835600 -0.000638 -0.008739 -0.001919 0.001380 0.001863 0.001593
2.838400 -0.000643 -0.008743 -0.001921 0.001380 0.001862 0.001593
2.841100 -0.000647 -0.008746 -0.001923 0.001380 0.001862 0.001594
2.843800 -0.000652 -0.008750 -0.001924 0.001379 0.001862 0.001594
2.846600 -0.000657 -0.008753 -0.001926 0.001379 0.001862 0.001595
2.849300 -0.000661 -0.008756 -0.001927 0.001379 0.001862 0.001595
2.852100 -0.000666 -0.008760 -0.001929 0.001379 0.001862 0.001596
2.854800 -0.000670 -0.008763 -0.001931 0.001379 0.001861 0.001596
2.857500 -0.000675 -0.008766 -0.001932 0.001379 0.001861 0.001597
2.860300 -0.000680 -0.008770 -0.001934 0.001378 0.001861 0.001598
2.863000 -0.000684 -0.008773 -0.001936 0.001378 0.001861 0.001598
2.865800 -0.000689 -0.008777 -0.001937 0.001378 0.001861 0.001599
2.868500 -0.000693 -0.008780 -0.001939 0.001378 0.001861 0.001599
2.871200 -0.000698 -0.008783 -0.001940 0.001378 0.001860 0.001600
2.874000 -0.000703 -0.008787 -0.001942 0.001378 0.001860 0.001600
2.876700 -0.000707 -0.008790 -0.001944 0.001377 0.001860 0.001601
2.879500 -0.000712 -0.008793 -0.001945 0.001377 0.001860 0.001601
2.882200 -0.000717 -0.008797 -0.001947 0.001377 0.001860 0.001602
2.884900 -0.000721 -0.008800 -0.001948 0.001377 0.001859 0.001602
2.887700 -0.000726 -0.008804 -0.001950 0.001377 0.001859 0.001603
2.890400 -0.000731 -0.008807 -0.001952 0.001376 0.001859 0.001603
2.893200 -0.000736 -0.008810 -0.001953 0.001376 0.001859 0.001604
2.895900 -0.000740 -0.008814 -0.001955 0.001376 0.001859 0.001604
2.898600 -0.000745 -0.008817 -0.001956 0.001376 0.001858 0.001605
2.901400 -0.000750 -0.008820 -0.001958 0.001376 0.001858 0.001606
2.904100 -0.000754 -0.008824 -0.001960 0.001375 0.001858 0.001606
2.906900 -0.000759 -0.008827 -0.001961 0.001375 0.001858 0.001607
2.909600 -0.000764 -0.008830 -0.001963 0.001375 0.001858 0.001607
2.912300 -0.000768 -0.008834 -0.001964 0.001375 0.001857 0.001608
2.915100 -0.000773 -0.008837 -0.001966 0.001375 0.001857 0.001608
2.917800 -0.000778 -0.008840 -0.001967 0.001374 0.001857 0.001609
2.920600 -0.000783 -0.008844 -0.001969 0.001374 0.001857 0.001609
2.923300 -0.000787 -0.008847 -0.001971 0.001374 0.001856 0.001610
2.926000 -0.000792 -0.008850 -0.001972 0.001374 0.001856 0.001610
2.928800 -0.000797 -0.008854 -0.001974 0.001373 0.001856 0.001611
2.931500 -0.000802 -0.008857 -0.001975 0.001373 0.001856 0.001611
2.934300 -0.000807 -0.008860 -0.001977 0.001373 0.001856 0.001612
2.937000 -0.000811 -0.008863 -0.001978 0.001373 0.001855 0.001613
2.939700 -0.000816 -0.008867 -0.001980 0.001372 0.001855 0.001613
2.942500 -0.000821 -0.008870 -0.001982 0.001372 0.001855 0.001614
2.945200 -0.000826 -0.008873 -0.001983 0.001372 0.001855 0.001614
2.947900 -0.000830 -0.008877 -0.001985 0.001372 0.001854 0.001615
2.972600 -0.000874 -0.008906 -0.001999 0.001369 0.001852 0.001620
2.975300 -0.000879 -0.008910 -0.002000 0.001369 0.001852 0.001620
2.978100 -0.000884 -0.008913 -0.002002 0.001369 0.001851 0.001621
2.980800 -0.000889 -0.008916 -0.002003 0.001369 0.001851 0.001621
2.983600 -0.000894 -0.008919 -0.002005 0.001368 0.001851 0.001622
2.986300 -0.000899 -0.008923 -0.002007 0.001368 0.001851 0.001622
2.989000 -0.000903 -0.008926 -0.002008 0.001368 0.001850 0.001623
2.991800 -0.000908 -0.008929 -0.002010 0.001368 0.001850 0.001623
2.994500 -0.000913 -0.008932 -0.002011 0.001367 0.001850 0.001624
2.997300 -0.000918 -0.008936 -0.002013 0.001367 0.001850 0.001625
3.000000 -0.000923 -0.008939 -0.002014 0.001367 0.001849 0.001625
3.002700 -0.000928 -0.008942 -0.002016 0.001366 0.001849 0.001626
3.005500 -0.000933 -0.008946 -0.002017 0.001366 0.001849 0.001626
3.008200 -0.000938 -0.008949 -0.002019 0.001366 0.001848 0.001627
3.011000 -0.000943 -0.008952 -0.002020 0.001365 0.001848 0.001627
3.013700 -0.000948 -0.008955 -0.002022 0.001365 0.001848 0.001628
3.016400 -0.000953 -0.008958 -0.002024 0.001365 0.001847 0.001628
3.019200 -0.000958 -0.008962 -0.002025 0.001365 0.001847 0.001629
3.021900 -0.000963 -0.008965 -0.002027 0.001364 0.001847 0.001629
3.024700 -0.000968 -0.008968 -0.002028 0.001364 0.001847 0.001630
3.027400 -0.000973 -0.008971 -0.002030 0.001364 0.001846 0.001631
3.030100 -0.000978 -0.008975 -0.002031 0.001363 0.001846 0.001631
3.032900 -0.000983 -0.008978 -0.002033 0.001363 0.001846 0.001632
3.035600 -0.000988 -0.008981 -0.002034 0.001363 0.001845 0.001632
3.038400 -0.000993 -0.008984 -0.002036 0.001362 0.001845 0.001633
3.041100 -0.000998 -0.008988 -0.002037 0.001362 0.001845 0.001633
3.043800 -0.001003 -0.008991 -0.002039 0.001362 0.001844 0.001634
3.046600 -0.001008 -0.008994 -0.002040 0.001361 0.001844 0.001634
3.049300 -0.001013 -0.008997 -0.002042 0.001361 0.001844 0.001635
3.052100 -0.001018 -0.009001 -0.002043 0.001361 0.001843 0.001636
3.054800 -0.001023 -0.009004 -0.002045 0.001360 0.001843 0.001636
3.057500 -0.001028 -0.009007 -0.002046 0.001360 0.001843 0.001637
3.060300 -0.001033 -0.009010 -0.002048 0.001360 0.001842 0.001637
3.063000 -0.001038 -0.009013 -0.002049 0.001359 0.001842 0.001638
3.065800 -0.001044 -0.009017 -0.002051 0.001359 0.001842 0.001638
3.068500 -0.001049 -0.009020 -0.002052 0.001359 0.001841 0.001639
3.071200 -0.001054 -0.009023 -0.002054 0.001358 0.001841 0.001639
3.074000 -0.001059 -0.009026 -0.002056 0.001358 0.001841 0.001640
3.076700 -0.001064 -0.009029 -0.002057 0.001358 0.001840 0.001641
3.079500 -0.001069 -0.009033 -0.002059 0.001357 0.001840 0.001641
3.082200 -0.001074 -0.009036 -0.002060 0.001357 0.001840 0.001642
3.084900 -0.001079 -0.009039 -0.002061 0.001357 0.001839 0.001642
3.087700 -0.001084 -0.009042 -0.002063 0.001356 0.001839 0.001643
3.090400 -0.001089 -0.009045 -0.002065 0.001356 0.001839 0.001643
3.093200 -0.001095 -0.009049 -0.002066 0.001356 0.001838 0.001644
3.095900 -0.001100 -0.009052 -0.002068 0.001355 0.001838 0.001644
3.098600 -0.001105 -0.009055 -0.002069 0.001355 0.001838 0.001645
3.101400 -0.001110 -0.009058 -0.002071 0.001354 0.001837 0.001646
3.104100 -0.001115 -0.009061 -0.002072 0.001354 0.001837 0.001646
3.106900 -0.001120 -0.009064 -0.002074 0.001354 0.001836 0.001647
3.109600 -0.001125 -0.009068 -0.002075 0.001353 0.001836 0.001647
3.112300 -0.001131 -0.009071 -0.002076 0.001353 0.001836 0.001648
3.115100 -0.001136 -0.009074 -0.002078 0.001353 0.001835 0.001648
3.117800 -0.001141 -0.009077 -0.002079 0.001352 0.001835 0.001649
3.120600 -0.001146 -0.009080 -0.002081 0.001352 0.001835 0.001650
3.123300 -0.001151 -0.009083 -0.002082 0.001351 0.001834 0.001650
3.126000 -0.001157 -0.009086 -0.002084 0.001351 0.001834 0.001651
3.128800 -0.001162 -0.009090 -0.002085 0.001351 0.001834 0.001651
3.131500 -0.001167 -0.009093 -0.002087 0.001350 0.001833 0.001652
3.134300 -0.001172 -0.009096 -0.002088 0.001350 0.001833 0.001652
3.137000 -0.001177 -0.009099 -0.002090 0.001350 0.001832 0.001653
3.139700 -0.001183 -0.009102 -0.002091 0.001349 0.001832 0.001653
3.142500 -0.001188 -0.009105 -0.002093 0.001349 0.001832 0.001654
3.145200 -0.001193 -0.009109 -0.002094 0.001348 0.001831 0.001655
3.147900 -0.001198 -0.009112 -0.002096 0.001348 0.001831 0.001655
3.150700 -0.001204 -0.009115 -0.002097 0.001348 0.001830 0.001656
3.153400 -0.001209 -0.009118 -0.002099 0.001347 0.001830 0.001656
3.156200 -0.001214 -0.009121 -0.002100 0.001347 0.001830 0.001657
3.158900 -0.001219 -0.009124 -0.002102 0.001346 0.001829 0.001657
3.161600 -0.001225 -0.009127 -0.002103 0.001346 0.001829 0.001658
3.164400 -0.001230 -0.009131 -0.002105 0.001346 0.001828 0.001659
3.167100 -0.001235 -0.009134 -0.002106 0.001345 0.001828 0.001659
3.169900 -0.001241 -0.009137 -0.002108 0.001345 0.001828 0.001660
3.172600 -0.001246 -0.009140 -0.002109 0.001344 0.001827 0.001660
3.175300 -0.001251 -0.009143 -0.002110 0.001344 0.001827 0.001661
3.178100 -0.001257 -0.009146 -0.002112 0.001343 0.001826 0.001661
3.180800 -0.001262 -0.009149 -0.002113 0.001343 0.001826 0.001662
3.183600 -0.001267 -0.009152 -0.002115 0.001343 0.001826 0.001663
3.186300 -0.001272 -0.009155 -0.002116 0.001342 0.001825 0.001663
3.189000 -0.001278 -0.009159 -0.002118 0.001342 0.001825 0.001664
3.191800 -0.001283 -0.009162 -0.002119 0.001341 0.001824 0.001664
3.194500 -0.001288 -0.009165 -0.002121 0.001341 0.001824 0.001665
3.197300 -0.001294 -0.009168 -0.002122 0.001341 0.001824 0.001665
3.200000 -0.001299 -0.009171 -0.002124 0.001340 0.001823 0.001666
3.202700 -0.001304 -0.009174 -0.002125 0.001340 0.001823 0.001667
3.205500 -0.001310 -0.009177 -0.002127 0.001339 0.001822 0.001667
3.208200 -0.001315 -0.009180 -0.002128 0.001339 0.001822 0.001668
3.211000 -0.001321 -0.009183 -0.002129 0.001338 0.001821 0.001668
3.213700 -0.001326 -0.009187 -0.002131 0.001338 0.001821 0.001669
3.216400 -0.001331 -0.009190 -0.002132 0.001337 0.001821 0.001669
3.219200 -0.001337 -0.009193 -0.002134 0.001337 0.001820 0.001670
3.221900 -0.001342 -0.009196 -0.002135 0.001337 0.001820 0.001671
3.224700 -0.001348 -0.009199 -0.002137 0.001336 0.001819 0.001671
3.227400 -0.001353 -0.009202 -0.002138 0.001336 0.001819 0.001672
3.230100 -0.001358 -0.009205 -0.002139 0.001335 0.001818 0.001672
3.232900 -0.001364 -0.009208 -0.002141 0.001335 0.001818 0.001673
3.235600 -0.001369 -0.009211 -0.002142 0.001334 0.001817 0.001673
3.238400 -0.001375 -0.009214 -0.002144 0.001334 0.001817 0.001674
3.241100 -0.001380 -0.009217 -0.002145 0.001333 0.001817 0.001675
