# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 -0.020147 0.004573 0.010866 0.005444 0.004935 0.007066
1.063000 -0.020166 0.004579 0.010863 0.005442 0.004936 0.007065
1.065800 -0.020185 0.004586 0.010859 0.005439 0.004937 0.007064
1.068500 -0.020203 0.004593 0.010855 0.005436 0.004939 0.007064
1.071200 -0.020222 0.004599 0.010852 0.005434 0.004940 0.007063
1.074000 -0.020241 0.004606 0.010848 0.005431 0.004941 0.007062
1.076700 -0.020259 0.004612 0.010844 0.005429 0.004943 0.007061
1.079500 -0.020278 0.004618 0.010840 0.005426 0.004944 0.007060
1.082200 -0.020297 0.004625 0.010836 0.005423 0.004945 0.007059
1.084900 -0.020315 0.004631 0.010832 0.005420 0.004947 0.007059
1.087700 -0.020334 0.004638 0.010828 0.005418 0.004948 0.007058
1.090400 -0.020352 0.004644 0.010824 0.005415 0.004949 0.007057
1.093200 -0.020371 0.004651 0.010820 0.005412 0.004950 0.007056
1.095900 -0.020389 0.004657 0.010816 0.005410 0.004951 0.007055
1.098600 -0.020407 0.004663 0.010812 0.005407 0.004953 0.007055
1.101400 -0.020426 0.004670 0.010808 0.005404 0.004954 0.007054
1.104100 -0.020444 0.004676 0.010804 0.005401 0.004955 0.007053
1.106900 -0.020463 0.004682 0.010799 0.005399 0.004956 0.007052
1.109600 -0.020481 0.004688 0.010795 0.005396 0.004957 0.007052
1.112300 -0.020499 0.004695 0.010791 0.005393 0.004958 0.007051
1.115100 -0.020518 0.004701 0.010786 0.005390 0.004960 0.007050
1.117800 -0.020536 0.004707 0.010782 0.005388 0.004961 0.007049
1.120600 -0.020554 0.004714 0.010777 0.005385 0.004962 0.007048
1.123300 -0.020572 0.004720 0.010773 0.005382 0.004963 0.007048
1.126000 -0.020590 0.004726 0.010769 0.005379 0.004964 0.007047
1.128800 -0.020609 0.004732 0.010764 0.005376 0.004965 0.007046
1.131500 -0.020627 0.004738 0.010759 0.005374 0.004966 0.007046
1.134300 -0.020645 0.004745 0.010755 0.005371 0.004967 0.007045
1.137000 -0.020663 0.004751 0.010750 0.005368 0.004968 0.007044
1.139700 -0.020681 0.004757 0.010745 0.005365 0.004969 0.007043
1.142500 -0.020699 0.004763 0.010741 0.005362 0.004970 0.007043
1.145200 -0.020717 0.004769 0.010736 0.005360 0.004971 0.007042
1.147900 -0.020735 0.004775 0.010731 0.005357 0.004972 0.007041
1.150700 -0.020753 0.004781 0.010726 0.005354 0.004973 0.007041
1.153400 -0.020771 0.004787 0.010721 0.005351 0.004974 0.007040
1.156200 -0.020789 0.004794 0.010716 0.005348 0.004975 0.007039
1.158900 -0.020807 0.004800 0.010712 0.005345 0.004976 0.007039
1.161600 -0.020825 0.004806 0.010707 0.005342 0.004977 0.007038
1.164400 -0.020843 0.004812 0.010702 0.005340 0.004978 0.007037
1.167100 -0.020860 0.004818 0.010697 0.005337 0.004979 0.007037
1.169900 -0.020879 0.004824 0.010692 0.005334 0.004980 0.007036
1.172600 -0.020896 0.004830 0.010687 0.005331 0.004980 0.007035
1.175300 -0.020914 0.004836 0.010682 0.005328 0.004981 0.007035
1.178100 -0.020932 0.004842 0.010676 0.005325 0.004982 0.007034
1.180800 -0.020949 0.004848 0.010671 0.005322 0.004983 0.007034
1.183600 -0.020968 0.004854 0.010666 0.005319 0.004984 0.007033
1.186300 -0.020985 0.004860 0.010661 0.005317 0.004985 0.007032
1.189000 -0.021002 0.004866 0.010656 0.005314 0.004986 0.007032
1.191800 -0.021020 0.004872 0.010650 0.005311 0.004986 0.007031
1.194500 -0.021038 0.004878 0.010645 0.005308 0.004987 0.007031
1.197300 -0.021056 0.004884 0.010640 0.005305 0.004988 0.007030
1.200000 -0.021073 0.004889 0.010635 0.005302 0.004989 0.007030
1.202700 -0.021090 0.004895 0.010629 0.005299 0.004990 0.007029
1.205500 -0.021108 0.004901 0.010624 0.005296 0.004990 0.007029
1.208200 -0.021126 0.004907 0.010619 0.005293 0.004991 0.007028
1.211000 -0.021144 0.004913 0.010613 0.005290 0.004992 0.007027
1.213700 -0.021161 0.004919 0.010608 0.005288 0.004993 0.007027
1.216400 -0.021178 0.004925 0.010602 0.005285 0.004993 0.007026
1.219200 -0.021196 0.004930 0.010597 0.005282 0.004994 0.007026
1.221900 -0.021213 0.004936 0.010591 0.005279 0.004995 0.007025
1.224700 -0.021231 0.004942 0.010586 0.005276 0.004996 0.007025
1.227400 -0.021248 0.004948 0.010580 0.005273 0.004996 0.007025
1.230100 -0.021265 0.004954 0.010575 0.005270 0.004997 0.007024
1.232900 -0.021283 0.004959 0.010569 0.005267 0.004998 0.007024
1.235600 -0.021300 0.004965 0.010564 0.005264 0.004998 0.007023
1.238400 -0.021318 0.004971 0.010558 0.005261 0.004999 0.007023
1.241100 -0.021335 0.004977 0.010552 0.005258 0.005000 0.007022
1.243800 -0.021352 0.004982 0.010547 0.005255 0.005000 0.007022
1.246600 -0.021369 0.004988 0.010541 0.005252 0.005001 0.007021
1.249300 -0.021386 0.004994 0.010535 0.005250 0.005002 0.007021
1.252100 -0.021404 0.004999 0.010529 0.005247 0.005002 0.007021
1.254800 -0.021421 0.005005 0.010524 0.005244 0.005003 0.007020
1.257500 -0.021438 0.005011 0.010518 0.005241 0.005003 0.007020
1.260300 -0.021455 0.005016 0.010512 0.005238 0.005004 0.007020
1.263000 -0.021472 0.005022 0.010507 0.005235 0.005005 0.007019
1.265800 -0.021490 0.005028 0.010501 0.005232 0.005005 0.007019
1.268500 -0.021507 0.005033 0.010495 0.005229 0.005006 0.007019
1.271200 -0.021524 0.005039 0.010489 0.005226 0.005006 0.007018
1.274000 -0.021541 0.005045 0.010483 0.005223 0.005007 0.007018
1.276700 -0.021558 0.005050 0.010478 0.005220 0.005008 0.007018
1.279500 -0.021575 0.005056 0.010472 0.005217 0.005008 0.007017
1.282200 -0.021592 0.005061 0.010466 0.005214 0.005009 0.007017
1.284900 -0.021609 0.005067 0.010460 0.005211 0.005009 0.007017
1.287700 -0.021626 0.005072 0.010454 0.005208 0.005010 0.007016
1.290400 -0.021643 0.005078 0.010448 0.005206 0.005010 0.007016
1.293200 -0.021660 0.005083 0.010442 0.005203 0.005011 0.007016
1.295900 -0.021677 0.005089 0.010436 0.005200 0.005011 0.007016
1.298600 -0.021694 0.005094 0.010430 0.005197 0.005012 0.007015
1.301400 -0.021711 0.005100 0.010424 0.005194 0.005012 0.007015
1.304100 -0.021727 0.005105 0.010419 0.005191 0.005013 0.007015
1.306900 -0.021745 0.005111 0.010412 0.005188 0.005013 0.007015
1.309600 -0.021761 0.005116 0.010407 0.005185 0.005014 0.007015
1.312300 -0.021778 0.005122 0.010401 0.005182 0.005014 0.007014
1.315100 -0.021795 0.005127 0.010394 0.005179 0.005015 0.007014
1.317800 -0.021812 0.005133 0.010389 0.005176 0.005015 0.007014
1.320600 -0.021829 0.005138 0.010382 0.005173 0.005016 0.007014
1.323300 -0.021845 0.005143 0.010376 0.005170 0.005016 0.007014
1.326000 -0.021862 0.005149 0.010371 0.005168 0.005017 0.007013
1.328800 -0.021879 0.005154 0.010364 0.005165 0.005017 0.007013
1.337000 -0.021929 0.005170 0.010346 0.005156 0.005018 0.007013
1.345200 -0.021979 0.005186 0.010328 0.005147 0.005019 0.007013
1.347900 -0.021995 0.005192 0.010322 0.005144 0.005020 0.007013
1.350700 -0.022012 0.005197 0.010316 0.005141 0.005020 0.007013
1.353400 -0.022028 0.005202 0.010310 0.005139 0.005021 0.007013
1.356200 -0.022045 0.005208 0.010303 0.005136 0.005021 0.007012
1.358900 -0.022061 0.005213 0.010297 0.005133 0.005021 0.007012
1.361600 -0.022078 0.005218 0.010291 0.005130 0.005022 0.007012
1.364400 -0.022095 0.005223 0.010285 0.005127 0.005022 0.007012
1.367100 -0.022111 0.005229 0.010279 0.005124 0.005022 0.007012
1.369900 -0.022128 0.005234 0.010273 0.005121 0.005023 0.007012
1.372600 -0.022144 0.005239 0.010267 0.005118 0.005023 0.007012
1.375300 -0.022160 0.005244 0.010261 0.005115 0.005023 0.007012
1.378100 -0.022177 0.005249 0.010254 0.005113 0.005024 0.007012
1.380800 -0.022193 0.005255 0.010248 0.005110 0.005024 0.007013
1.383600 -0.022210 0.005260 0.010242 0.005107 0.005024 0.007013
1.386300 -0.022226 0.005265 0.010236 0.005104 0.005025 0.007013
1.389000 -0.022242 0.005270 0.010230 0.005101 0.005025 0.007013
1.391800 -0.022259 0.005275 0.010224 0.005098 0.005025 0.007013
1.394500 -0.022275 0.005280 0.010218 0.005095 0.005026 0.007013
1.397300 -0.022292 0.005286 0.010211 0.005092 0.005026 0.007013
1.400000 -0.022308 0.005291 0.010205 0.005090 0.005026 0.007013
1.402700 -0.022324 0.005296 0.010199 0.005087 0.005027 0.007013
1.405500 -0.022340 0.005301 0.010193 0.005084 0.005027 0.007013
1.408200 -0.022356 0.005306 0.010187 0.005081 0.005027 0.007013
1.411000 -0.022373 0.005311 0.010180 0.005078 0.005027 0.007014
1.413700 -0.022389 0.005316 0.010174 0.005075 0.005028 0.007014
1.416400 -0.022405 0.005321 0.010168 0.005073 0.005028 0.007014
1.419200 -0.022421 0.005326 0.010162 0.005070 0.005028 0.007014
1.421900 -0.022437 0.005331 0.010156 0.005067 0.005028 0.007014
1.424700 -0.022454 0.005337 0.010150 0.005064 0.005029 0.007014
1.427400 -0.022470 0.005342 0.010144 0.005061 0.005029 0.007015
1.430100 -0.022486 0.005347 0.010137 0.005058 0.005029 0.007015
1.432900 -0.022502 0.005352 0.010131 0.005056 0.005029 0.007015
1.435600 -0.022518 0.005357 0.010125 0.005053 0.005030 0.007015
1.438400 -0.022534 0.005362 0.010119 0.005050 0.005030 0.007016
1.441100 -0.022550 0.005367 0.010113 0.005047 0.005030 0.007016
1.443800 -0.022566 0.005371 0.010107 0.005044 0.005030 0.007016
1.446600 -0.022583 0.005377 0.010100 0.005041 0.005030 0.007016
1.449300 -0.022598 0.005381 0.010094 0.005039 0.005031 0.007017
1.452100 -0.022615 0.005387 0.010088 0.005036 0.005031 0.007017
1.454800 -0.022630 0.005391 0.010082 0.005033 0.005031 0.007017
1.457500 -0.022646 0.005396 0.010076 0.005030 0.005031 0.007018
1.460300 -0.022663 0.005401 0.010070 0.005028 0.005031 0.007018
1.463000 -0.022678 0.005406 0.010064 0.005025 0.005032 0.007018
1.465800 -0.022695 0.005411 0.010057 0.005022 0.005032 0.007019
1.468500 -0.022710 0.005416 0.010051 0.005019 0.005032 0.007019
1.471200 -0.022726 0.005421 0.010045 0.005016 0.005032 0.007019
1.474000 -0.022742 0.005426 0.010039 0.005014 0.005032 0.007020
1.476700 -0.022758 0.005431 0.010033 0.005011 0.005033 0.007020
1.479500 -0.022774 0.005436 0.010027 0.005008 0.005033 0.007020
1.482200 -0.022790 0.005440 0.010021 0.005005 0.005033 0.007021
1.484900 -0.022805 0.005445 0.010015 0.005003 0.005033 0.007021
1.487700 -0.022822 0.005450 0.010008 0.005000 0.005033 0.007021
1.490400 -0.022837 0.005455 0.010002 0.004997 0.005033 0.007022
1.493200 -0.022853 0.005460 0.009996 0.004994 0.005033 0.007022
1.495900 -0.022869 0.005464 0.009990 0.004992 0.005034 0.007023
1.498600 -0.022884 0.005469 0.009984 0.004989 0.005034 0.007023
1.501400 -0.022900 0.005474 0.009978 0.004986 0.005034 0.007024
1.504100 -0.022916 0.005479 0.009972 0.004984 0.005034 0.007024
1.506900 -0.022932 0.005484 0.009966 0.004981 0.005034 0.007025
1.509600 -0.022948 0.005488 0.009960 0.004978 0.005034 0.007025
1.512300 -0.022963 0.005493 0.009954 0.004975 0.005034 0.007026
1.515100 -0.022979 0.005498 0.009948 0.004973 0.005034 0.007026
1.517800 -0.022995 0.005503 0.009942 0.004970 0.005035 0.007027
1.520600 -0.023011 0.005507 0.009935 0.004967 0.005035 0.007027
1.523300 -0.023026 0.005512 0.009930 0.004965 0.005035 0.007028
1.526000 -0.023041 0.005517 0.009924 0.004962 0.005035 0.007028
1.528800 -0.023057 0.005522 0.009917 0.004959 0.005035 0.007029
1.531500 -0.023073 0.005526 0.009912 0.004956 0.005035 0.007029
1.534300 -0.023089 0.005531 0.009905 0.004954 0.005035 0.007030
1.537000 -0.023104 0.005536 0.009900 0.004951 0.005035 0.007030
1.539700 -0.023119 0.005540 0.009894 0.004948 0.005035 0.007031
1.542500 -0.023135 0.005545 0.009888 0.004946 0.005035 0.007031
1.545200 -0.023151 0.005550 0.009882 0.004943 0.005036 0.007032
1.547900 -0.023166 0.005554 0.009876 0.004940 0.005036 0.007033
1.550700 -0.023182 0.005559 0.009870 0.004938 0.005036 0.007033
1.553400 -0.023197 0.005563 0.009864 0.004935 0.005036 0.007034
1.556200 -0.023213 0.005568 0.009858 0.004932 0.005036 0.007034
1.558900 -0.023228 0.005573 0.009852 0.004930 0.005036 0.007035
1.561600 -0.023243 0.005577 0.009846 0.004927 0.005036 0.007036
1.564400 -0.023259 0.005582 0.009840 0.004925 0.005036 0.007036
1.567100 -0.023274 0.005586 0.009834 0.004922 0.005036 0.007037
1.569900 -0.023290 0.005591 0.009828 0.004919 0.005036 0.007038
1.572600 -0.023305 0.005596 0.009823 0.004917 0.005036 0.007038
1.575300 -0.023321 0.005600 0.009817 0.004914 0.005036 0.007039
1.578100 -0.023336 0.005605 0.009811 0.004911 0.005036 0.007040
1.580800 -0.023351 0.005609 0.009805 0.004909 0.005036 0.007040
1.591800 -0.023413 0.005627 0.009782 0.004898 0.005036 0.007043
1.594500 -0.023428 0.005632 0.009776 0.004896 0.005036 0.007044
1.597300 -0.023444 0.005637 0.009770 0.004893 0.005036 0.007045
1.600000 -0.023459 0.005641 0.009765 0.004891 0.005036 0.007046
1.602700 -0.023474 0.005645 0.009759 0.004888 0.005037 0.007046
1.605500 -0.023489 0.005650 0.009753 0.004886 0.005037 0.007047
1.608200 -0.023505 0.005654 0.009747 0.004883 0.005037 0.007048
1.611000 -0.023520 0.005659 0.009742 0.004880 0.005037 0.007049
1.613700 -0.023535 0.005663 0.009736 0.004878 0.005037 0.007049
1.616400 -0.023550 0.005668 0.009730 0.004875 0.005037 0.007050
1.619200 -0.023566 0.005672 0.009725 0.004873 0.005037 0.007051
1.621900 -0.023581 0.005677 0.009719 0.004870 0.005037 0.007052
1.624700 -0.023596 0.005681 0.009713 0.004868 0.005037 0.007053
1.627400 -0.023611 0.005685 0.009708 0.004865 0.005037 0.007054
1.630100 -0.023626 0.005690 0.009702 0.004863 0.005037 0.007054
1.632900 -0.023641 0.005694 0.009696 0.004860 0.005037 0.007055
1.635600 -0.023656 0.005699 0.009691 0.004858 0.005037 0.007056
1.638400 -0.023672 0.005703 0.009685 0.004855 0.005037 0.007057
1.641100 -0.023687 0.005707 0.009680 0.004853 0.005037 0.007058
1.643800 -0.023702 0.005712 0.009674 0.004850 0.005037 0.007059
1.646600 -0.023717 0.005716 0.009669 0.004848 0.005037 0.007060
1.649300 -0.023732 0.005720 0.009663 0.004845 0.005036 0.007060
1.652100 -0.023747 0.005725 0.009657 0.004843 0.005036 0.007061
1.654800 -0.023762 0.005729 0.009652 0.004840 0.005036 0.007062
1.657500 -0.023777 0.005733 0.009647 0.004838 0.005036 0.007063
1.660300 -0.023792 0.005738 0.009641 0.004835 0.005036 0.007064
1.663000 -0.023807 0.005742 0.009636 0.004833 0.005036 0.007065
1.665800 -0.023822 0.005746 0.009630 0.004830 0.005036 0.007066
1.668500 -0.023837 0.005751 0.009625 0.004828 0.005036 0.007067
1.671200 -0.023852 0.005755 0.009619 0.004825 0.005036 0.007068
1.674000 -0.023867 0.005759 0.009614 0.004823 0.005036 0.007069
1.676700 -0.023882 0.005764 0.009609 0.004820 0.005036 0.007070
1.679500 -0.023897 0.005768 0.009603 0.004818 0.005036 0.007071
1.682200 -0.023912 0.005772 0.009598 0.004816 0.005036 0.007072
1.684900 -0.023927 0.005776 0.009593 0.004813 0.005036 0.007073
1.687700 -0.023942 0.005781 0.009587 0.004811 0.005036 0.007074
1.690400 -0.023957 0.005785 0.009582 0.004808 0.005036 0.007075
1.693200 -0.023972 0.005789 0.009576 0.004806 0.005036 0.007076
1.695900 -0.023986 0.005793 0.009571 0.004803 0.005036 0.007077
1.698600 -0.024001 0.005797 0.009566 0.004801 0.005036 0.007078
1.701400 -0.024016 0.005802 0.009561 0.004799 0.005036 0.007079
1.704100 -0.024031 0.005806 0.009556 0.004796 0.005036 0.007080
1.706900 -0.024046 0.005810 0.009550 0.004794 0.005036 0.007081
1.709600 -0.024061 0.005814 0.009545 0.004791 0.005036 0.007082
1.712300 -0.024075 0.005818 0.009540 0.004789 0.005036 0.007083
1.715100 -0.024090 0.005823 0.009535 0.004787 0.005035 0.007084
1.717800 -0.024105 0.005827 0.009530 0.004784 0.005035 0.007085
1.720600 -0.024120 0.005831 0.009524 0.004782 0.005035 0.007086
1.723300 -0.024135 0.005835 0.009519 0.004779 0.005035 0.007087
1.726000 -0.024149 0.005839 0.009514 0.004777 0.005035 0.007088
1.728800 -0.024164 0.005843 0.009509 0.004775 0.005035 0.007089
1.731500 -0.024179 0.005847 0.009504 0.004772 0.005035 0.007091
1.734300 -0.024194 0.005852 0.009499 0.004770 0.005035 0.007092
1.737000 -0.024208 0.005856 0.009494 0.004768 0.005035 0.007093
1.739700 -0.024223 0.005860 0.009489 0.004765 0.005035 0.007094
1.745200 -0.024252 0.005868 0.009479 0.004761 0.005035 0.007096
1.747900 -0.024267 0.005872 0.009474 0.004758 0.005035 0.007097
1.750700 -0.024282 0.005876 0.009469 0.004756 0.005035 0.007098
1.753400 -0.024296 0.005880 0.009464 0.004754 0.005034 0.007099
1.756100 -0.024310 0.005884 0.009459 0.004751 0.005034 0.007101
1.758900 -0.024325 0.005888 0.009454 0.004749 0.005034 0.007102
1.761600 -0.024340 0.005892 0.009450 0.004747 0.005034 0.007103
1.764300 -0.024354 0.005896 0.009445 0.004745 0.005034 0.007104
1.767100 -0.024369 0.005900 0.009440 0.004742 0.005034 0.007105
1.769800 -0.024383 0.005904 0.009435 0.004740 0.005034 0.007106
1.772500 -0.024398 0.005908 0.009430 0.004738 0.005034 0.007108
1.775300 -0.024413 0.005912 0.009425 0.004735 0.005034 0.007109
1.778000 -0.024427 0.005916 0.009421 0.004733 0.005034 0.007110
1.780700 -0.024441 0.005920 0.009416 0.004731 0.005034 0.007111
1.783400 -0.024456 0.005924 0.009411 0.004729 0.005033 0.007112
1.786200 -0.024470 0.005928 0.009406 0.004726 0.005033 0.007114
1.788900 -0.024485 0.005932 0.009402 0.004724 0.005033 0.007115
1.791600 -0.024499 0.005936 0.009397 0.004722 0.005033 0.007116
1.794400 -0.024514 0.005940 0.009392 0.004720 0.005033 0.007117
1.797100 -0.024528 0.005944 0.009388 0.004717 0.005033 0.007119
1.799800 -0.024542 0.005948 0.009383 0.004715 0.005033 0.007120
1.802600 -0.024557 0.005952 0.009379 0.004713 0.005033 0.007121
1.805300 -0.024571 0.005956 0.009374 0.004711 0.005033 0.007122
1.808000 -0.024585 0.005960 0.009370 0.004708 0.005032 0.007123
1.810800 -0.024600 0.005964 0.009365 0.004706 0.005032 0.007125
1.813500 -0.024614 0.005968 0.009360 0.004704 0.005032 0.007126
1.816200 -0.024629 0.005972 0.009356 0.004702 0.005032 0.007127
1.819000 -0.024643 0.005976 0.009351 0.004700 0.005032 0.007129
1.821700 -0.024657 0.005979 0.009347 0.004697 0.005032 0.007130
1.824400 -0.024672 0.005983 0.009343 0.004695 0.005032 0.007131
1.827200 -0.024686 0.005987 0.009338 0.004693 0.005032 0.007132
1.829900 -0.024700 0.005991 0.009334 0.004691 0.005032 0.007134
1.832600 -0.024715 0.005995 0.009329 0.004689 0.005031 0.007135
1.835400 -0.024729 0.005999 0.009325 0.004686 0.005031 0.007136
1.838100 -0.024743 0.006003 0.009321 0.004684 0.005031 0.007138
1.840800 -0.024757 0.006006 0.009316 0.004682 0.005031 0.007139
1.843600 -0.024772 0.006010 0.009312 0.004680 0.005031 0.007140
1.846300 -0.024786 0.006014 0.009308 0.004678 0.005031 0.007142
1.849000 -0.024800 0.006018 0.009303 0.004676 0.005031 0.007143
1.851800 -0.024815 0.006022 0.009299 0.004673 0.005031 0.007144
1.854500 -0.024829 0.006026 0.009295 0.004671 0.005031 0.007146
1.857200 -0.024843 0.006029 0.009291 0.004669 0.005030 0.007147
1.860000 -0.024857 0.006033 0.009286 0.004667 0.005030 0.007148
1.862700 -0.024871 0.006037 0.009282 0.004665 0.005030 0.007150
1.865400 -0.024885 0.006041 0.009278 0.004663 0.005030 0.007151
1.868100 -0.024899 0.006044 0.009274 0.004661 0.005030 0.007152
1.870900 -0.024914 0.006048 0.009270 0.004658 0.005030 0.007154
1.873600 -0.024928 0.006052 0.009266 0.004656 0.005030 0.007155
1.876300 -0.024942 0.006056 0.009262 0.004654 0.005030 0.007156
1.879100 -0.024956 0.006060 0.009258 0.004652 0.005029 0.007158
1.881800 -0.024970 0.006063 0.009254 0.004650 0.005029 0.007159
1.884500 -0.024984 0.006067 0.009250 0.004648 0.005029 0.007161
1.887300 -0.024999 0.006071 0.009246 0.004646 0.005029 0.007162
1.890000 -0.025012 0.006075 0.009242 0.004644 0.005029 0.007163
1.892700 -0.025026 0.006078 0.009238 0.004642 0.005029 0.007165
1.895500 -0.025041 0.006082 0.009234 0.004640 0.005029 0.007166
1.898200 -0.025055 0.006086 0.009230 0.004637 0.005028 0.007168
1.900900 -0.025069 0.006089 0.009226 0.004635 0.005028 0.007169
1.903700 -0.025083 0.006093 0.009222 0.004633 0.005028 0.007170
1.906400 -0.025097 0.006097 0.009218 0.004631 0.005028 0.007172
1.909100 -0.025111 0.006100 0.009214 0.004629 0.005028 0.007173
1.911900 -0.025125 0.006104 0.009211 0.004627 0.005028 0.007175
1.914600 -0.025139 0.006108 0.009207 0.004625 0.005028 0.007176
1.917300 -0.025153 0.006111 0.009203 0.004623 0.005028 0.007177
1.920100 -0.025167 0.006115 0.009199 0.004621 0.005027 0.007179
1.922800 -0.025181 0.006119 0.009196 0.004619 0.005027 0.007180
1.925500 -0.025195 0.006122 0.009192 0.004617 0.005027 0.007182
1.928300 -0.025209 0.006126 0.009188 0.004615 0.005027 0.007183
1.931000 -0.025223 0.006130 0.009184 0.004613 0.005027 0.007185
1.933700 -0.025236 0.006133 0.009181 0.004611 0.005027 0.007186
1.936500 -0.025251 0.006137 0.009177 0.004609 0.005027 0.007188
1.939200 -0.025264 0.006141 0.009174 0.004607 0.005026 0.007189
1.941900 -0.025278 0.006144 0.009170 0.004605 0.005026 0.007190
1.947400 -0.025306 0.006151 0.009163 0.004601 0.005026 0.007193
1.950100 -0.025320 0.006155 0.009159 0.004599 0.005026 0.007195
1.952800 -0.025334 0.006158 0.009156 0.004597 0.005026 0.007196
1.955600 -0.025348 0.006162 0.009152 0.004595 0.005026 0.007198
1.958300 -0.025361 0.006166 0.009149 0.004593 0.005025 0.007199
1.961000 -0.025375 0.006169 0.009146 0.004591 0.005025 0.007201
1.963800 -0.025389 0.006173 0.009142 0.004589 0.005025 0.007202
1.966500 -0.025403 0.006176 0.009139 0.004587 0.005025 0.007204
1.969200 -0.025417 0.006180 0.009136 0.004585 0.005025 0.007205
1.972000 -0.025431 0.006183 0.009132 0.004583 0.005025 0.007207
1.974700 -0.025444 0.006187 0.009129 0.004581 0.005025 0.007208
1.977400 -0.025458 0.006190 0.009126 0.004579 0.005024 0.007210
1.980200 -0.025472 0.006194 0.009122 0.004577 0.005024 0.007211
1.982900 -0.025486 0.006198 0.009119 0.004575 0.005024 0.007213
1.985600 -0.025499 0.006201 0.009116 0.004573 0.005024 0.007214
1.988400 -0.025513 0.006205 0.009112 0.004571 0.005024 0.007216
1.991100 -0.025527 0.006208 0.009109 0.004569 0.005024 0.007217
1.993800 -0.025540 0.006212 0.009106 0.004567 0.005023 0.007219
1.999300 -0.025568 0.006219 0.009100 0.004563 0.005023 0.007222
2.002000 -0.025582 0.006222 0.009097 0.004562 0.005023 0.007223
2.004800 -0.025596 0.006226 0.009094 0.004560 0.005023 0.007225
2.007500 -0.025609 0.006229 0.009091 0.004558 0.005023 0.007226
2.010200 -0.025623 0.006232 0.009088 0.004556 0.005023 0.007228
2.013000 -0.025637 0.006236 0.009085 0.004554 0.005022 0.007230
2.015700 -0.025650 0.006239 0.009082 0.004552 0.005022 0.007231
2.018400 -0.025664 0.006243 0.009079 0.004550 0.005022 0.007233
2.021200 -0.025677 0.006246 0.009076 0.004548 0.005022 0.007234
2.023900 -0.025691 0.006250 0.009073 0.004546 0.005022 0.007236
2.026600 -0.025704 0.006253 0.009070 0.004544 0.005022 0.007237
2.029400 -0.025718 0.006257 0.009067 0.004542 0.005022 0.007239
2.032100 -0.025732 0.006260 0.009064 0.004541 0.005021 0.007240
2.034800 -0.025745 0.006263 0.009061 0.004539 0.005021 0.007242
2.037500 -0.025759 0.006267 0.009058 0.004537 0.005021 0.007243
2.040300 -0.025772 0.006270 0.009056 0.004535 0.005021 0.007245
2.043000 -0.025786 0.006274 0.009053 0.004533 0.005021 0.007247
2.045700 -0.025799 0.006277 0.009050 0.004531 0.005021 0.007248
2.048500 -0.025813 0.006280 0.009047 0.004529 0.005021 0.007250
2.051200 -0.025827 0.006284 0.009045 0.004528 0.005020 0.007251
2.053900 -0.025840 0.006287 0.009042 0.004526 0.005020 0.007253
2.056700 -0.025854 0.006290 0.009039 0.004524 0.005020 0.007254
2.059400 -0.025867 0.006294 0.009037 0.004522 0.005020 0.007256
2.062100 -0.025880 0.006297 0.009034 0.004520 0.005020 0.007258
2.064900 -0.025894 0.006301 0.009031 0.004518 0.005020 0.007259
2.067600 -0.025908 0.006304 0.009029 0.004517 0.005019 0.007261
2.070300 -0.025921 0.006307 0.009026 0.004515 0.005019 0.007262
2.073100 -0.025935 0.006311 0.009024 0.004513 0.005019 0.007264
2.075800 -0.025948 0.006314 0.009021 0.004511 0.005019 0.007265
2.078500 -0.025961 0.006317 0.009019 0.004509 0.005019 0.007267
2.081300 -0.025975 0.006321 0.009016 0.004507 0.005019 0.007269
2.084000 -0.025988 0.006324 0.009014 0.004506 0.005019 0.007270
2.086700 -0.026002 0.006327 0.009012 0.004504 0.005018 0.007272
2.089500 -0.026015 0.006330 0.009009 0.004502 0.005018 0.007273
2.092200 -0.026028 0.006334 0.009007 0.004500 0.005018 0.007275
2.094900 -0.026042 0.006337 0.009005 0.004498 0.005018 0.007277
2.097700 -0.026055 0.006340 0.009002 0.004497 0.005018 0.007278
2.100400 -0.026069 0.006344 0.009000 0.004495 0.005018 0.007280
2.103100 -0.026082 0.006347 0.008998 0.004493 0.005018 0.007281
2.105900 -0.026096 0.006350 0.008995 0.004491 0.005017 0.007283
2.108600 -0.026109 0.006353 0.008993 0.004490 0.005017 0.007285
2.111300 -0.026122 0.006357 0.008991 0.004488 0.005017 0.007286
2.114100 -0.026136 0.006360 0.008989 0.004486 0.005017 0.007288
2.116800 -0.026149 0.006363 0.008987 0.004484 0.005017 0.007289
2.119500 -0.026162 0.006366 0.008984 0.004482 0.005017 0.007291
2.122200 -0.026175 0.006369 0.008982 0.004481 0.005016 0.007293
2.125000 -0.026189 0.006373 0.008980 0.004479 0.005016 0.007294
2.127700 -0.026202 0.006376 0.008978 0.004477 0.005016 0.007296
2.130400 -0.026215 0.006379 0.008976 0.004475 0.005016 0.007297
2.133200 -0.026228 0.006382 0.008974 0.004474 0.005016 0.007299
2.135900 -0.026242 0.006386 0.008972 0.004472 0.005016 0.007301
2.138600 -0.026255 0.006389 0.008970 0.004470 0.005016 0.007302
2.141400 -0.026268 0.006392 0.008968 0.004468 0.005015 0.007304
2.144100 -0.026281 0.006395 0.008966 0.004467 0.005015 0.007305
