# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.032900 -0.004120 -0.000562 0.004975 0.002424 0.003023 0.004096
1.035600 -0.004124 -0.000563 0.004975 0.002423 0.003023 0.004099
1.038400 -0.004129 -0.000563 0.004974 0.002422 0.003023 0.004102
1.041100 -0.004134 -0.000564 0.004974 0.002420 0.003023 0.004105
1.043800 -0.004138 -0.000565 0.004974 0.002419 0.003023 0.004108
1.046600 -0.004143 -0.000565 0.004974 0.002418 0.003022 0.004111
1.049300 -0.004147 -0.000566 0.004973 0.002416 0.003022 0.004113
1.052100 -0.004152 -0.000567 0.004973 0.002415 0.003022 0.004116
1.054800 -0.004156 -0.000567 0.004973 0.002414 0.003022 0.004119
1.057500 -0.004161 -0.000568 0.004972 0.002413 0.003022 0.004122
1.060300 -0.004166 -0.000568 0.004972 0.002412 0.003021 0.004124
1.063000 -0.004170 -0.000569 0.004972 0.002410 0.003021 0.004127
1.065800 -0.004175 -0.000570 0.004971 0.002409 0.003021 0.004130
1.068500 -0.004179 -0.000570 0.004971 0.002408 0.003021 0.004133
1.071200 -0.004184 -0.000571 0.004970 0.002407 0.003021 0.004135
1.074000 -0.004188 -0.000572 0.004970 0.002406 0.003021 0.004138
1.076700 -0.004193 -0.000572 0.004969 0.002404 0.003020 0.004141
1.079500 -0.004198 -0.000573 0.004969 0.002403 0.003020 0.004143
1.082200 -0.004202 -0.000573 0.004969 0.002402 0.003020 0.004146
1.084900 -0.004207 -0.000574 0.004968 0.002401 0.003020 0.004148
1.087700 -0.004211 -0.000575 0.004968 0.002400 0.003020 0.004151
1.090400 -0.004216 -0.000575 0.004967 0.002399 0.003020 0.004154
1.093200 -0.004220 -0.000576 0.004967 0.002397 0.003019 0.004156
1.095900 -0.004225 -0.000577 0.004966 0.002396 0.003019 0.004159
1.098600 -0.004229 -0.000577 0.004966 0.002395 0.003019 0.004161
1.101400 -0.004234 -0.000578 0.004965 0.002394 0.003019 0.004164
1.104100 -0.004238 -0.000578 0.004965 0.002393 0.003019 0.004166
1.106900 -0.004243 -0.000579 0.004964 0.002392 0.003019 0.004169
1.109600 -0.004247 -0.000580 0.004963 0.002391 0.003018 0.004171
1.112300 -0.004252 -0.000580 0.004963 0.002390 0.003018 0.004174
1.115100 -0.004257 -0.000581 0.004962 0.002389 0.003018 0.004176
1.117800 -0.004261 -0.000581 0.004962 0.002388 0.003018 0.004179
1.120600 -0.004266 -0.000582 0.004961 0.002386 0.003018 0.004181
1.123300 -0.004270 -0.000582 0.004961 0.002385 0.003018 0.004184
1.126000 -0.004275 -0.000583 0.004960 0.002384 0.003017 0.004186
1.128800 -0.004279 -0.000584 0.004959 0.002383 0.003017 0.004189
1.131500 -0.004284 -0.000584 0.004959 0.002382 0.003017 0.004191
1.134300 -0.004288 -0.000585 0.004958 0.002381 0.003017 0.004193
1.137000 -0.004293 -0.000585 0.004957 0.002380 0.003017 0.004196
1.139700 -0.004297 -0.000586 0.004957 0.002379 0.003017 0.004198
1.142500 -0.004302 -0.000587 0.004956 0.002378 0.003017 0.004200
1.145200 -0.004306 -0.000587 0.004956 0.002377 0.003016 0.004203
1.147900 -0.004311 -0.000588 0.004955 0.002376 0.003016 0.004205
1.150700 -0.004315 -0.000588 0.004954 0.002375 0.003016 0.004207
1.153400 -0.004320 -0.000589 0.004954 0.002374 0.003016 0.004210
1.156200 -0.004324 -0.000589 0.004953 0.002373 0.003016 0.004212
1.158900 -0.004329 -0.000590 0.004952 0.002372 0.003016 0.004214
1.161600 -0.004333 -0.000591 0.004952 0.002371 0.003016 0.004216
1.164400 -0.004338 -0.000591 0.004951 0.002370 0.003015 0.004219
1.167100 -0.004342 -0.000592 0.004950 0.002369 0.003015 0.004221
1.169900 -0.004347 -0.000592 0.004949 0.002368 0.003015 0.004223
1.172600 -0.004351 -0.000593 0.004949 0.002367 0.003015 0.004225
1.175300 -0.004356 -0.000593 0.004948 0.002366 0.003015 0.004227
1.178100 -0.004360 -0.000594 0.004947 0.002365 0.003015 0.004230
1.180800 -0.004365 -0.000594 0.004946 0.002365 0.003015 0.004232
1.183600 -0.004369 -0.000595 0.004946 0.002364 0.003015 0.004234
1.186300 -0.004374 -0.000596 0.004945 0.002363 0.003015 0.004236
1.189000 -0.004378 -0.000596 0.004944 0.002362 0.003014 0.004238
1.191800 -0.004383 -0.000597 0.004943 0.002361 0.003014 0.004240
1.194500 -0.004387 -0.000597 0.004943 0.002360 0.003014 0.004243
1.197300 -0.004392 -0.000598 0.004942 0.002359 0.003014 0.004245
1.200000 -0.004396 -0.000598 0.004941 0.002358 0.003014 0.004247
1.202700 -0.004401 -0.000599 0.004940 0.002357 0.003014 0.004249
1.205500 -0.004405 -0.000599 0.004940 0.002356 0.003014 0.004251
1.208200 -0.004410 -0.000600 0.004939 0.002355 0.003014 0.004253
1.211000 -0.004414 -0.000600 0.004938 0.002355 0.003014 0.004255
1.213700 -0.004419 -0.000601 0.004937 0.002354 0.003014 0.004257
1.216400 -0.004423 -0.000601 0.004937 0.002353 0.003013 0.004259
1.219200 -0.004428 -0.000602 0.004936 0.002352 0.003013 0.004261
1.221900 -0.004432 -0.000602 0.004935 0.002351 0.003013 0.004263
1.224700 -0.004437 -0.000603 0.004934 0.002350 0.003013 0.004265
1.227400 -0.004441 -0.000604 0.004933 0.002349 0.003013 0.004267
1.230100 -0.004445 -0.000604 0.004932 0.002349 0.003013 0.004269
1.232900 -0.004450 -0.000605 0.004932 0.002348 0.003013 0.004271
1.235600 -0.004454 -0.000605 0.004931 0.002347 0.003013 0.004273
1.238400 -0.004459 -0.000606 0.004930 0.002346 0.003013 0.004275
1.241100 -0.004463 -0.000606 0.004929 0.002345 0.003013 0.004277
1.243800 -0.004468 -0.000607 0.004928 0.002344 0.003013 0.004279
1.246600 -0.004472 -0.000607 0.004928 0.002344 0.003013 0.004281
1.249300 -0.004477 -0.000608 0.004927 0.002343 0.003013 0.004283
1.252100 -0.004481 -0.000608 0.004926 0.002342 0.003013 0.004285
1.254800 -0.004486 -0.000609 0.004925 0.002341 0.003013 0.004287
1.257500 -0.004490 -0.000609 0.004924 0.002340 0.003013 0.004289
1.260300 -0.004495 -0.000610 0.004923 0.002339 0.003012 0.004291
1.263000 -0.004499 -0.000610 0.004922 0.002339 0.003012 0.004293
1.268500 -0.004508 -0.000611 0.004921 0.002337 0.003012 0.004296
1.271200 -0.004512 -0.000612 0.004920 0.002336 0.003012 0.004298
1.274000 -0.004517 -0.000612 0.004919 0.002336 0.003012 0.004300
1.276700 -0.004521 -0.000613 0.004918 0.002335 0.003012 0.004302
1.279500 -0.004526 -0.000613 0.004917 0.002334 0.003012 0.004304
1.282200 -0.004530 -0.000614 0.004917 0.002333 0.003012 0.004306
1.284900 -0.004534 -0.000614 0.004916 0.002332 0.003012 0.004307
1.287700 -0.004539 -0.000615 0.004915 0.002332 0.003012 0.004309
1.290400 -0.004543 -0.000615 0.004914 0.002331 0.003012 0.004311
1.293200 -0.004548 -0.000616 0.004913 0.002330 0.003012 0.004313
1.295900 -0.004552 -0.000616 0.004912 0.002329 0.003012 0.004315
1.298600 -0.004557 -0.000617 0.004911 0.002329 0.003012 0.004316
1.301400 -0.004561 -0.000617 0.004910 0.002328 0.003012 0.004318
1.304100 -0.004565 -0.000618 0.004910 0.002327 0.003012 0.004320
1.306900 -0.004570 -0.000618 0.004909 0.002326 0.003012 0.004322
1.309600 -0.004574 -0.000619 0.004908 0.002326 0.003012 0.004323
1.312300 -0.004579 -0.000619 0.004907 0.002325 0.003012 0.004325
1.315100 -0.004583 -0.000620 0.004906 0.002324 0.003012 0.004327
1.317800 -0.004587 -0.000620 0.004905 0.002324 0.003012 0.004329
1.320600 -0.004592 -0.000621 0.004904 0.002323 0.003012 0.004330
1.323300 -0.004596 -0.000621 0.004903 0.002322 0.003012 0.004332
1.326000 -0.004601 -0.000622 0.004903 0.002321 0.003012 0.004334
1.328800 -0.004605 -0.000622 0.004902 0.002321 0.003012 0.004336
1.331500 -0.004610 -0.000623 0.004901 0.002320 0.003012 0.004337
1.334300 -0.004614 -0.000623 0.004900 0.002319 0.003012 0.004339
1.337000 -0.004618 -0.000623 0.004899 0.002318 0.003012 0.004341
1.342500 -0.004627 -0.000624 0.004897 0.002317 0.003013 0.004344
1.345200 -0.004631 -0.000625 0.004896 0.002316 0.003013 0.004346
1.347900 -0.004636 -0.000625 0.004896 0.002316 0.003013 0.004347
1.350700 -0.004640 -0.000626 0.004895 0.002315 0.003013 0.004349
1.353400 -0.004645 -0.000626 0.004894 0.002314 0.003013 0.004350
1.356200 -0.004649 -0.000627 0.004893 0.002314 0.003013 0.004352
1.358900 -0.004653 -0.000627 0.004892 0.002313 0.003013 0.004354
1.361600 -0.004658 -0.000628 0.004891 0.002312 0.003013 0.004355
1.364400 -0.004662 -0.000628 0.004890 0.002312 0.003013 0.004357
1.367100 -0.004667 -0.000629 0.004890 0.002311 0.003013 0.004359
1.369900 -0.004671 -0.000629 0.004889 0.002310 0.003013 0.004360
1.372600 -0.004675 -0.000630 0.004888 0.002310 0.003013 0.004362
1.375300 -0.004680 -0.000630 0.004887 0.002309 0.003013 0.004363
1.378100 -0.004684 -0.000630 0.004886 0.002308 0.003013 0.004365
1.380800 -0.004688 -0.000631 0.004885 0.002308 0.003013 0.004366
1.383600 -0.004693 -0.000631 0.004884 0.002307 0.003014 0.004368
1.386300 -0.004697 -0.000632 0.004883 0.002306 0.003014 0.004370
1.389000 -0.004702 -0.000632 0.004883 0.002306 0.003014 0.004371
1.391800 -0.004706 -0.000633 0.004882 0.002305 0.003014 0.004373
1.394500 -0.004710 -0.000633 0.004881 0.002304 0.003014 0.004374
1.397300 -0.004715 -0.000634 0.004880 0.002304 0.003014 0.004376
1.400000 -0.004719 -0.000634 0.004879 0.002303 0.003014 0.004377
1.402700 -0.004723 -0.000635 0.004878 0.002302 0.003014 0.004379
1.405500 -0.004728 -0.000635 0.004877 0.002302 0.003014 0.004380
1.408200 -0.004732 -0.000635 0.004877 0.002301 0.003015 0.004382
1.411000 -0.004737 -0.000636 0.004876 0.002300 0.003015 0.004383
1.413700 -0.004741 -0.000636 0.004875 0.002300 0.003015 0.004385
1.416400 -0.004745 -0.000637 0.004874 0.002299 0.003015 0.004386
1.419200 -0.004750 -0.000637 0.004873 0.002298 0.003015 0.004388
1.421900 -0.004754 -0.000638 0.004872 0.002298 0.003015 0.004389
1.424700 -0.004758 -0.000638 0.004872 0.002297 0.003015 0.004391
1.427400 -0.004763 -0.000639 0.004871 0.002297 0.003015 0.004392
1.430100 -0.004767 -0.000639 0.004870 0.002296 0.003016 0.004394
1.432900 -0.004771 -0.000639 0.004869 0.002295 0.003016 0.004395
1.435600 -0.004775 -0.000640 0.004868 0.002295 0.003016 0.004397
1.438400 -0.004780 -0.000640 0.004867 0.002294 0.003016 0.004398
1.441100 -0.004784 -0.000641 0.004867 0.002293 0.003016 0.004400
1.443800 -0.004788 -0.000641 0.004866 0.002293 0.003016 0.004401
1.446600 -0.004793 -0.000642 0.004865 0.002292 0.003017 0.004402
1.449300 -0.004797 -0.000642 0.004864 0.002292 0.003017 0.004404
1.452100 -0.004802 -0.000643 0.004863 0.002291 0.003017 0.004405
1.454800 -0.004806 -0.000643 0.004863 0.002290 0.003017 0.004407
1.457500 -0.004810 -0.000643 0.004862 0.002290 0.003017 0.004408
1.460300 -0.004815 -0.000644 0.004861 0.002289 0.003017 0.004410
1.463000 -0.004819 -0.000644 0.004860 0.002288 0.003018 0.004411
1.465800 -0.004823 -0.000645 0.004859 0.002288 0.003018 0.004412
1.468500 -0.004827 -0.000645 0.004859 0.002287 0.003018 0.004414
1.471200 -0.004832 -0.000646 0.004858 0.002287 0.003018 0.004415
1.474000 -0.004836 -0.000646 0.004857 0.002286 0.003018 0.004416
1.476700 -0.004840 -0.000646 0.004856 0.002285 0.003019 0.004418
1.479500 -0.004845 -0.000647 0.004855 0.002285 0.003019 0.004419
1.482200 -0.004849 -0.000647 0.004855 0.002284 0.003019 0.004421
1.484900 -0.004853 -0.000648 0.004854 0.002284 0.003019 0.004422
1.487700 -0.004858 -0.000648 0.004853 0.002283 0.003019 0.004423
1.490400 -0.004862 -0.000649 0.004852 0.002282 0.003020 0.004425
1.493200 -0.004866 -0.000649 0.004851 0.002282 0.003020 0.004426
1.495900 -0.004870 -0.000649 0.004851 0.002281 0.003020 0.004427
1.498600 -0.004875 -0.000650 0.004850 0.002281 0.003020 0.004429
1.501400 -0.004879 -0.000650 0.004849 0.002280 0.003021 0.004430
1.504100 -0.004883 -0.000651 0.004848 0.002279 0.003021 0.004431
1.506900 -0.004888 -0.000651 0.004848 0.002279 0.003021 0.004433
1.509600 -0.004892 -0.000652 0.004847 0.002278 0.003021 0.004434
1.512300 -0.004896 -0.000652 0.004846 0.002278 0.003021 0.004435
1.515100 -0.004900 -0.000652 0.004845 0.002277 0.003022 0.004437
1.517800 -0.004905 -0.000653 0.004845 0.002276 0.003022 0.004438
1.520600 -0.004909 -0.000653 0.004844 0.002276 0.003022 0.004439
1.523300 -0.004913 -0.000654 0.004843 0.002275 0.003022 0.004440
1.526000 -0.004918 -0.000654 0.004843 0.002275 0.003023 0.004442
1.528800 -0.004922 -0.000654 0.004842 0.002274 0.003023 0.004443
1.531500 -0.004926 -0.000655 0.004841 0.002274 0.003023 0.004444
1.534300 -0.004930 -0.000655 0.004840 0.002273 0.003024 0.004446
1.537000 -0.004935 -0.000656 0.004840 0.002272 0.003024 0.004447
1.539700 -0.004939 -0.000656 0.004839 0.002272 0.003024 0.004448
1.542500 -0.004943 -0.000657 0.004838 0.002271 0.003024 0.004449
1.545200 -0.004947 -0.000657 0.004838 0.002271 0.003025 0.004451
1.547900 -0.004952 -0.000657 0.004837 0.002270 0.003025 0.004452
1.550700 -0.004956 -0.000658 0.004836 0.002269 0.003025 0.004453
1.556200 -0.004964 -0.000659 0.004835 0.002268 0.003026 0.004456
1.558900 -0.004969 -0.000659 0.004834 0.002268 0.003026 0.004457
1.561600 -0.004973 -0.000659 0.004834 0.002267 0.003026 0.004458
1.564400 -0.004977 -0.000660 0.004833 0.002266 0.003027 0.004459
1.567100 -0.004981 -0.000660 0.004832 0.002266 0.003027 0.004460
1.569900 -0.004986 -0.000661 0.004832 0.002265 0.003027 0.004462
1.572600 -0.004990 -0.000661 0.004831 0.002265 0.003028 0.004463
1.575300 -0.004994 -0.000661 0.004830 0.002264 0.003028 0.004464
1.578100 -0.004998 -0.000662 0.004830 0.002264 0.003028 0.004465
1.580800 -0.005003 -0.000662 0.004829 0.002263 0.003028 0.004466
1.591800 -0.005020 -0.000664 0.004827 0.002261 0.003030 0.004471
1.594500 -0.005024 -0.000664 0.004826 0.002260 0.003030 0.004472
1.597300 -0.005028 -0.000665 0.004825 0.002260 0.003030 0.004474
1.600000 -0.005032 -0.000665 0.004825 0.002259 0.003031 0.004475
1.605500 -0.005041 -0.000666 0.004824 0.002258 0.003031 0.004477
1.608200 -0.005045 -0.000666 0.004823 0.002257 0.003032 0.004478
1.611000 -0.005049 -0.000667 0.004822 0.002257 0.003032 0.004479
1.613700 -0.005053 -0.000667 0.004822 0.002256 0.003032 0.004481
1.616400 -0.005057 -0.000667 0.004821 0.002256 0.003033 0.004482
1.621900 -0.005066 -0.000668 0.004820 0.002254 0.003034 0.004484
1.624700 -0.005070 -0.000669 0.004820 0.002254 0.003034 0.004485
1.630100 -0.005078 -0.000669 0.004818 0.002253 0.003035 0.004487
1.632900 -0.005083 -0.000670 0.004818 0.002252 0.003035 0.004488
1.638400 -0.005091 -0.000671 0.004817 0.002251 0.003036 0.004491
1.641100 -0.005095 -0.000671 0.004816 0.002250 0.003036 0.004492
1.643800 -0.005099 -0.000671 0.004816 0.002250 0.003037 0.004493
1.646600 -0.005104 -0.000672 0.004815 0.002249 0.003037 0.004494
1.649300 -0.005108 -0.000672 0.004815 0.002249 0.003037 0.004495
1.652100 -0.005112 -0.000673 0.004814 0.002248 0.003038 0.004496
1.654800 -0.005116 -0.000673 0.004814 0.002247 0.003038 0.004497
1.657500 -0.005120 -0.000673 0.004813 0.002247 0.003038 0.004498
1.660300 -0.005125 -0.000674 0.004813 0.002246 0.003039 0.004499
1.663000 -0.005129 -0.000674 0.004812 0.002246 0.003039 0.004501
1.665800 -0.005133 -0.000674 0.004812 0.002245 0.003040 0.004502
1.668500 -0.005137 -0.000675 0.004811 0.002245 0.003040 0.004503
1.671200 -0.005141 -0.000675 0.004811 0.002244 0.003041 0.004504
1.674000 -0.005145 -0.000676 0.004810 0.002243 0.003041 0.004505
1.676700 -0.005150 -0.000676 0.004810 0.002243 0.003041 0.004506
1.682200 -0.005158 -0.000677 0.004809 0.002242 0.003042 0.004508
1.684900 -0.005162 -0.000677 0.004809 0.002241 0.003043 0.004509
1.687700 -0.005166 -0.000678 0.004808 0.002240 0.003043 0.004510
1.690400 -0.005170 -0.000678 0.004808 0.002240 0.003043 0.004511
1.693200 -0.005175 -0.000678 0.004807 0.002239 0.003044 0.004512
1.695900 -0.005179 -0.000679 0.004807 0.002239 0.003044 0.004513
1.698600 -0.005183 -0.000679 0.004807 0.002238 0.003045 0.004514
1.701400 -0.005187 -0.000680 0.004806 0.002238 0.003045 0.004515
1.704100 -0.005191 -0.000680 0.004806 0.002237 0.003046 0.004516
1.706900 -0.005195 -0.000680 0.004805 0.002236 0.003046 0.004517
1.709600 -0.005199 -0.000681 0.004805 0.002236 0.003047 0.004518
1.712300 -0.005204 -0.000681 0.004805 0.002235 0.003047 0.004519
1.715100 -0.005208 -0.000681 0.004804 0.002235 0.003047 0.004520
1.717800 -0.005212 -0.000682 0.004804 0.002234 0.003048 0.004521
1.726000 -0.005224 -0.000683 0.004803 0.002232 0.003049 0.004524
1.728800 -0.005228 -0.000683 0.004802 0.002232 0.003050 0.004525
1.731500 -0.005233 -0.000684 0.004802 0.002231 0.003050 0.004526
1.734300 -0.005237 -0.000684 0.004802 0.002231 0.003051 0.004527
1.737000 -0.005241 -0.000684 0.004801 0.002230 0.003051 0.004528
1.739700 -0.005245 -0.000685 0.004801 0.002229 0.003052 0.004529
1.747900 -0.005257 -0.000686 0.004800 0.002228 0.003053 0.004532
1.750700 -0.005261 -0.000686 0.004800 0.002227 0.003054 0.004533
1.753400 -0.005265 -0.000687 0.004800 0.002227 0.003054 0.004534
1.756100 -0.005269 -0.000687 0.004799 0.002226 0.003055 0.004535
1.758900 -0.005274 -0.000688 0.004799 0.002225 0.003055 0.004536
1.761600 -0.005278 -0.000688 0.004799 0.002225 0.003056 0.004537
1.764300 -0.005282 -0.000688 0.004799 0.002224 0.003056 0.004538
1.767100 -0.005286 -0.000689 0.004798 0.002224 0.003057 0.004539
1.769800 -0.005290 -0.000689 0.004798 0.002223 0.003057 0.004540
1.772500 -0.005294 -0.000689 0.004798 0.002222 0.003058 0.004541
1.775300 -0.005298 -0.000690 0.004798 0.002222 0.003058 0.004542
1.778000 -0.005302 -0.000690 0.004797 0.002221 0.003059 0.004543
1.780700 -0.005306 -0.000691 0.004797 0.002221 0.003059 0.004544
1.783400 -0.005310 -0.000691 0.004797 0.002220 0.003060 0.004544
1.786200 -0.005314 -0.000691 0.004797 0.002219 0.003060 0.004545
1.788900 -0.005318 -0.000692 0.004797 0.002219 0.003061 0.004546
1.791600 -0.005323 -0.000692 0.004796 0.002218 0.003061 0.004547
1.794400 -0.005327 -0.000692 0.004796 0.002218 0.003062 0.004548
1.797100 -0.005331 -0.000693 0.004796 0.002217 0.003062 0.004549
1.799800 -0.005335 -0.000693 0.004796 0.002217 0.003063 0.004550
1.802600 -0.005339 -0.000694 0.004796 0.002216 0.003063 0.004551
1.805300 -0.005343 -0.000694 0.004795 0.002215 0.003064 0.004552
1.808000 -0.005347 -0.000694 0.004795 0.002215 0.003064 0.004553
1.810800 -0.005351 -0.000695 0.004795 0.002214 0.003065 0.004554
1.813500 -0.005355 -0.000695 0.004795 0.002214 0.003065 0.004554
1.816200 -0.005359 -0.000695 0.004795 0.002213 0.003066 0.004555
1.819000 -0.005363 -0.000696 0.004795 0.002212 0.003067 0.004556
1.821700 -0.005367 -0.000696 0.004795 0.002212 0.003067 0.004557
1.824400 -0.005371 -0.000696 0.004795 0.002211 0.003068 0.004558
1.827200 -0.005375 -0.000697 0.004794 0.002211 0.003068 0.004559
1.829900 -0.005379 -0.000697 0.004794 0.002210 0.003069 0.004560
1.832600 -0.005383 -0.000698 0.004794 0.002209 0.003069 0.004561
1.835400 -0.005387 -0.000698 0.004794 0.002209 0.003070 0.004561
1.838100 -0.005391 -0.000698 0.004794 0.002208 0.003070 0.004562
1.840800 -0.005395 -0.000699 0.004794 0.002208 0.003071 0.004563
1.843600 -0.005400 -0.000699 0.004794 0.002207 0.003072 0.004564
1.846300 -0.005404 -0.000699 0.004794 0.002206 0.003072 0.004565
1.849000 -0.005408 -0.000700 0.004794 0.002206 0.003073 0.004566
1.851800 -0.005412 -0.000700 0.004794 0.002205 0.003073 0.004567
1.854500 -0.005416 -0.000701 0.004794 0.002205 0.003074 0.004567
1.857200 -0.005420 -0.000701 0.004794 0.002204 0.003074 0.004568
1.860000 -0.005424 -0.000701 0.004794 0.002203 0.003075 0.004569
1.862700 -0.005428 -0.000702 0.004794 0.002203 0.003076 0.004570
1.865400 -0.005432 -0.000702 0.004794 0.002202 0.003076 0.004571
1.868100 -0.005436 -0.000702 0.004794 0.002202 0.003077 0.004572
1.870900 -0.005440 -0.000703 0.004794 0.002201 0.003077 0.004572
1.873600 -0.005444 -0.000703 0.004794 0.002200 0.003078 0.004573
1.876300 -0.005448 -0.000704 0.004794 0.002200 0.003078 0.004574
1.879100 -0.005452 -0.000704 0.004794 0.002199 0.003079 0.004575
1.881800 -0.005456 -0.000704 0.004794 0.002199 0.003080 0.004576
1.884500 -0.005460 -0.000705 0.004794 0.002198 0.003080 0.004577
1.887300 -0.005464 -0.000705 0.004794 0.002197 0.003081 0.004577
1.890000 -0.005468 -0.000705 0.004794 0.002197 0.003081 0.004578
1.892700 -0.005472 -0.000706 0.004794 0.002196 0.003082 0.004579
1.895500 -0.005476 -0.000706 0.004794 0.002196 0.003083 0.004580
1.898200 -0.005480 -0.000706 0.004794 0.002195 0.003083 0.004581
1.900900 -0.005484 -0.000707 0.004794 0.002194 0.003084 0.004581
1.903700 -0.005488 -0.000707 0.004794 0.002194 0.003085 0.004582
1.906400 -0.005492 -0.000708 0.004794 0.002193 0.003085 0.004583
1.909100 -0.005496 -0.000708 0.004794 0.002192 0.003086 0.004584
1.911900 -0.005500 -0.000708 0.004794 0.002192 0.003086 0.004585
1.914600 -0.005504 -0.000709 0.004794 0.002191 0.003087 0.004585
1.917300 -0.005508 -0.000709 0.004795 0.002191 0.003088 0.004586
1.920100 -0.005512 -0.000709 0.004795 0.002190 0.003088 0.004587
1.922800 -0.005516 -0.000710 0.004795 0.002189 0.003089 0.004588
1.925500 -0.005519 -0.000710 0.004795 0.002189 0.003089 0.004588
1.928300 -0.005524 -0.000711 0.004795 0.002188 0.003090 0.004589
1.931000 -0.005527 -0.000711 0.004795 0.002188 0.003091 0.004590
1.933700 -0.005531 -0.000711 0.004795 0.002187 0.003091 0.004591
1.936500 -0.005535 -0.000712 0.004795 0.002186 0.003092 0.004592
1.939200 -0.005539 -0.000712 0.004796 0.002186 0.003093 0.004592
1.941900 -0.005543 -0.000712 0.004796 0.002185 0.003093 0.004593
1.944700 -0.005547 -0.000713 0.004796 0.002184 0.003094 0.004594
1.947400 -0.005551 -0.000713 0.004796 0.002184 0.003095 0.004595
1.950100 -0.005555 -0.000713 0.004796 0.002183 0.003095 0.004595
1.952800 -0.005559 -0.000714 0.004797 0.002183 0.003096 0.004596
1.955600 -0.005563 -0.000714 0.004797 0.002182 0.003097 0.004597
1.958300 -0.005567 -0.000715 0.004797 0.002181 0.003097 0.004598
1.961000 -0.005571 -0.000715 0.004797 0.002181 0.003098 0.004598
1.963800 -0.005575 -0.000715 0.004797 0.002180 0.003098 0.004599
1.966500 -0.005579 -0.000716 0.004798 0.002180 0.003099 0.004600
1.969200 -0.005583 -0.000716 0.004798 0.002179 0.003100 0.004601
1.972000 -0.005587 -0.000716 0.004798 0.002178 0.003100 0.004601
1.974700 -0.005591 -0.000717 0.004798 0.002178 0.003101 0.004602
1.977400 -0.005594 -0.000717 0.004799 0.002177 0.003102 0.004603
1.980200 -0.005598 -0.000717 0.004799 0.002176 0.003102 0.004603
1.982900 -0.005602 -0.000718 0.004799 0.002176 0.003103 0.004604
1.985600 -0.005606 -0.000718 0.004800 0.002175 0.003104 0.004605
1.988400 -0.005610 -0.000719 0.004800 0.002175 0.003104 0.004606
1.991100 -0.005614 -0.000719 0.004800 0.002174 0.003105 0.004606
1.999300 -0.005626 -0.000720 0.004801 0.002172 0.003107 0.004608
2.002000 -0.005630 -0.000720 0.004801 0.002171 0.003108 0.004609
2.004800 -0.005634 -0.000721 0.004802 0.002171 0.003109 0.004610
2.007500 -0.005638 -0.000721 0.004802 0.002170 0.003109 0.004611
2.010200 -0.005641 -0.000721 0.004802 0.002170 0.003110 0.004611
2.013000 -0.005645 -0.000722 0.004803 0.002169 0.003111 0.004612
2.015700 -0.005649 -0.000722 0.004803 0.002168 0.003111 0.004613
2.018400 -0.005653 -0.000723 0.004804 0.002168 0.003112 0.004613
2.021200 -0.005657 -0.000723 0.004804 0.002167 0.003113 0.004614
2.023900 -0.005661 -0.000723 0.004804 0.002166 0.003113 0.004615
2.026600 -0.005665 -0.000724 0.004805 0.002166 0.003114 0.004615
2.029400 -0.005669 -0.000724 0.004805 0.002165 0.003115 0.004616
2.032100 -0.005673 -0.000724 0.004806 0.002164 0.003115 0.004617
2.034800 -0.005677 -0.000725 0.004806 0.002164 0.003116 0.004617
2.037500 -0.005680 -0.000725 0.004806 0.002163 0.003117 0.004618
2.040300 -0.005684 -0.000725 0.004807 0.002163 0.003118 0.004619
2.043000 -0.005688 -0.000726 0.004807 0.002162 0.003118 0.004620
2.045700 -0.005692 -0.000726 0.004808 0.002161 0.003119 0.004620
2.048500 -0.005696 -0.000727 0.004808 0.002161 0.003120 0.004621
2.051200 -0.005700 -0.000727 0.004809 0.002160 0.003120 0.004622
2.053900 -0.005704 -0.000727 0.004809 0.002159 0.003121 0.004622
2.056700 -0.005708 -0.000728 0.004809 0.002159 0.003122 0.004623
2.059400 -0.005711 -0.000728 0.004810 0.002158 0.003122 0.004624
2.062100 -0.005715 -0.000728 0.004810 0.002158 0.003123 0.004624
2.064900 -0.005719 -0.000729 0.004811 0.002157 0.003124 0.004625
2.067600 -0.005723 -0.000729 0.004811 0.002156 0.003125 0.004626
2.070300 -0.005727 -0.000729 0.004812 0.002156 0.003125 0.004626
2.073100 -0.005731 -0.000730 0.004812 0.002155 0.003126 0.004627
2.075800 -0.005735 -0.000730 0.004813 0.002154 0.003127 0.004627
2.081300 -0.005742 -0.000731 0.004814 0.002153 0.003128 0.004629
2.084000 -0.005746 -0.000731 0.004815 0.002152 0.003129 0.004629
2.086700 -0.005750 -0.000732 0.004815 0.002152 0.003130 0.004630
2.089500 -0.005754 -0.000732 0.004816 0.002151 0.003130 0.004631
2.092200 -0.005758 -0.000732 0.004816 0.002151 0.003131 0.004631
2.094900 -0.005761 -0.000733 0.004817 0.002150 0.003132 0.004632
2.097700 -0.005765 -0.000733 0.004817 0.002149 0.003133 0.004633
2.100400 -0.005769 -0.000733 0.004818 0.002149 0.003133 0.004633
2.103100 -0.005773 -0.000734 0.004819 0.002148 0.003134 0.004634
2.105900 -0.005777 -0.000734 0.004819 0.002147 0.003135 0.004635
2.108600 -0.005781 -0.000735 0.004820 0.002147 0.003136 0.004635
2.111300 -0.005784 -0.000735 0.004820 0.002146 0.003136 0.004636
