# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.054800 -0.006581 0.000378 0.007862 0.003168 0.001988 0.004310
1.057500 -0.006591 0.000380 0.007866 0.003168 0.001989 0.004311
1.060300 -0.006601 0.000382 0.007871 0.003168 0.001990 0.004312
1.063000 -0.006611 0.000384 0.007875 0.003168 0.001991 0.004313
1.065800 -0.006621 0.000386 0.007879 0.003167 0.001992 0.004315
1.068500 -0.006631 0.000388 0.007884 0.003167 0.001993 0.004316
1.071200 -0.006640 0.000389 0.007888 0.003167 0.001994 0.004317
1.074000 -0.006650 0.000391 0.007892 0.003167 0.001995 0.004318
1.076700 -0.006660 0.000393 0.007896 0.003167 0.001996 0.004319
1.079500 -0.006670 0.000395 0.007900 0.003166 0.001997 0.004320
1.082200 -0.006679 0.000397 0.007904 0.003166 0.001998 0.004321
1.084900 -0.006689 0.000399 0.007908 0.003166 0.002000 0.004322
1.087700 -0.006699 0.000400 0.007912 0.003166 0.002001 0.004323
1.090400 -0.006708 0.000402 0.007916 0.003166 0.002002 0.004324
1.093200 -0.006718 0.000404 0.007920 0.003165 0.002003 0.004325
1.095900 -0.006728 0.000406 0.007924 0.003165 0.002004 0.004326
1.098600 -0.006737 0.000408 0.007928 0.003165 0.002005 0.004326
1.101400 -0.006747 0.000410 0.007932 0.003165 0.002006 0.004327
1.104100 -0.006757 0.000412 0.007936 0.003165 0.002007 0.004328
1.106900 -0.006766 0.000414 0.007939 0.003165 0.002008 0.004329
1.109600 -0.006776 0.000415 0.007943 0.003164 0.002008 0.004330
1.112300 -0.006785 0.000417 0.007947 0.003164 0.002009 0.004331
1.115100 -0.006795 0.000419 0.007950 0.003164 0.002010 0.004332
1.117800 -0.006804 0.000421 0.007954 0.003164 0.002011 0.004332
1.120600 -0.006814 0.000423 0.007957 0.003164 0.002012 0.004333
1.123300 -0.006823 0.000425 0.007961 0.003163 0.002013 0.004334
1.126000 -0.006833 0.000427 0.007964 0.003163 0.002014 0.004335
1.128800 -0.006842 0.000428 0.007968 0.003163 0.002015 0.004335
1.131500 -0.006852 0.000430 0.007971 0.003163 0.002016 0.004336
1.134300 -0.006861 0.000432 0.007975 0.003162 0.002017 0.004337
1.137000 -0.006870 0.000434 0.007978 0.003162 0.002018 0.004338
1.139700 -0.006880 0.000436 0.007981 0.003162 0.002019 0.004338
1.142500 -0.006889 0.000438 0.007984 0.003162 0.002019 0.004339
1.145200 -0.006899 0.000440 0.007987 0.003162 0.002020 0.004339
1.147900 -0.006908 0.000442 0.007991 0.003161 0.002021 0.004340
1.150700 -0.006917 0.000443 0.007994 0.003161 0.002022 0.004341
1.153400 -0.006926 0.000445 0.007997 0.003161 0.002023 0.004341
1.156200 -0.006936 0.000447 0.008000 0.003161 0.002024 0.004342
1.158900 -0.006945 0.000449 0.008003 0.003161 0.002025 0.004342
1.161600 -0.006954 0.000451 0.008006 0.003160 0.002025 0.004343
1.164400 -0.006964 0.000453 0.008009 0.003160 0.002026 0.004344
1.167100 -0.006973 0.000455 0.008012 0.003160 0.002027 0.004344
1.169900 -0.006982 0.000457 0.008014 0.003160 0.002028 0.004345
1.172600 -0.006991 0.000459 0.008017 0.003159 0.002029 0.004345
1.175300 -0.007000 0.000460 0.008020 0.003159 0.002029 0.004346
1.178100 -0.007010 0.000462 0.008023 0.003159 0.002030 0.004346
1.180800 -0.007019 0.000464 0.008026 0.003159 0.002031 0.004346
1.183600 -0.007028 0.000466 0.008028 0.003158 0.002032 0.004347
1.186300 -0.007037 0.000468 0.008031 0.003158 0.002032 0.004347
1.189000 -0.007046 0.000470 0.008033 0.003158 0.002033 0.004348
1.191800 -0.007055 0.000472 0.008036 0.003158 0.002034 0.004348
1.194500 -0.007064 0.000474 0.008039 0.003158 0.002035 0.004349
1.197300 -0.007074 0.000476 0.008041 0.003157 0.002035 0.004349
1.200000 -0.007083 0.000478 0.008044 0.003157 0.002036 0.004349
1.202700 -0.007091 0.000479 0.008046 0.003157 0.002037 0.004350
1.205500 -0.007101 0.000481 0.008049 0.003157 0.002038 0.004350
1.208200 -0.007110 0.000483 0.008051 0.003156 0.002038 0.004350
1.211000 -0.007119 0.000485 0.008053 0.003156 0.002039 0.004351
1.213700 -0.007128 0.000487 0.008056 0.003156 0.002040 0.004351
1.216400 -0.007136 0.000489 0.008058 0.003156 0.002040 0.004351
1.219200 -0.007146 0.000491 0.008060 0.003155 0.002041 0.004351
1.221900 -0.007154 0.000493 0.008062 0.003155 0.002042 0.004352
1.224700 -0.007164 0.000495 0.008065 0.003155 0.002042 0.004352
1.227400 -0.007172 0.000497 0.008067 0.003155 0.002043 0.004352
1.230100 -0.007181 0.000499 0.008069 0.003154 0.002044 0.004352
1.232900 -0.007190 0.000501 0.008071 0.003154 0.002044 0.004353
1.235600 -0.007199 0.000502 0.008073 0.003154 0.002045 0.004353
1.238400 -0.007208 0.000504 0.008075 0.003154 0.002046 0.004353
1.241100 -0.007217 0.000506 0.008077 0.003153 0.002046 0.004353
1.243800 -0.007225 0.000508 0.008079 0.003153 0.002047 0.004353
1.246600 -0.007234 0.000510 0.008081 0.003153 0.002047 0.004354
1.249300 -0.007243 0.000512 0.008083 0.003153 0.002048 0.004354
1.252100 -0.007252 0.000514 0.008085 0.003152 0.002049 0.004354
1.254800 -0.007261 0.000516 0.008087 0.003152 0.002049 0.004354
1.257500 -0.007269 0.000518 0.008088 0.003152 0.002050 0.004354
1.260300 -0.007278 0.000520 0.008090 0.003151 0.002050 0.004354
1.263000 -0.007287 0.000522 0.008092 0.003151 0.002051 0.004354
1.265800 -0.007296 0.000524 0.008094 0.003151 0.002052 0.004354
1.268500 -0.007304 0.000525 0.008095 0.003151 0.002052 0.004354
1.271200 -0.007313 0.000527 0.008097 0.003150 0.002053 0.004354
1.274000 -0.007322 0.000529 0.008099 0.003150 0.002053 0.004354
1.276700 -0.007330 0.000531 0.008100 0.003150 0.002054 0.004354
1.279500 -0.007339 0.000533 0.008102 0.003150 0.002054 0.004355
1.282200 -0.007348 0.000535 0.008103 0.003149 0.002055 0.004355
1.284900 -0.007356 0.000537 0.008105 0.003149 0.002055 0.004355
1.287700 -0.007365 0.000539 0.008106 0.003149 0.002056 0.004355
1.290400 -0.007374 0.000541 0.008108 0.003148 0.002056 0.004354
1.293200 -0.007382 0.000543 0.008109 0.003148 0.002057 0.004354
1.295900 -0.007391 0.000545 0.008111 0.003148 0.002057 0.004354
1.298600 -0.007399 0.000547 0.008112 0.003148 0.002058 0.004354
1.301400 -0.007408 0.000549 0.008114 0.003147 0.002058 0.004354
1.304100 -0.007416 0.000551 0.008115 0.003147 0.002059 0.004354
1.306900 -0.007425 0.000552 0.008116 0.003147 0.002059 0.004354
1.309600 -0.007433 0.000554 0.008118 0.003146 0.002060 0.004354
1.312300 -0.007442 0.000556 0.008119 0.003146 0.002060 0.004354
1.315100 -0.007451 0.000558 0.008120 0.003146 0.002061 0.004354
1.317800 -0.007459 0.000560 0.008121 0.003146 0.002061 0.004354
1.320600 -0.007468 0.000562 0.008122 0.003145 0.002062 0.004354
1.323300 -0.007476 0.000564 0.008124 0.003145 0.002062 0.004353
1.326000 -0.007484 0.000566 0.008125 0.003145 0.002063 0.004353
1.328800 -0.007493 0.000568 0.008126 0.003144 0.002063 0.004353
1.331500 -0.007501 0.000570 0.008127 0.003144 0.002063 0.004353
1.334300 -0.007510 0.000572 0.008128 0.003144 0.002064 0.004353
1.337000 -0.007518 0.000574 0.008129 0.003144 0.002064 0.004353
1.339700 -0.007526 0.000576 0.008130 0.003143 0.002065 0.004352
1.342500 -0.007535 0.000578 0.008131 0.003143 0.002065 0.004352
1.345200 -0.007543 0.000580 0.008132 0.003143 0.002066 0.004352
1.347900 -0.007551 0.000581 0.008133 0.003142 0.002066 0.004352
1.350700 -0.007560 0.000583 0.008134 0.003142 0.002066 0.004351
1.353400 -0.007568 0.000585 0.008135 0.003142 0.002067 0.004351
1.356200 -0.007576 0.000587 0.008135 0.003141 0.002067 0.004351
1.358900 -0.007585 0.000589 0.008136 0.003141 0.002068 0.004351
1.361600 -0.007593 0.000591 0.008137 0.003141 0.002068 0.004350
1.364400 -0.007601 0.000593 0.008138 0.003141 0.002068 0.004350
1.367100 -0.007609 0.000595 0.008139 0.003140 0.002069 0.004350
1.369900 -0.007618 0.000597 0.008139 0.003140 0.002069 0.004350
1.372600 -0.007626 0.000599 0.008140 0.003140 0.002069 0.004349
1.375300 -0.007634 0.000601 0.008141 0.003139 0.002070 0.004349
1.378100 -0.007642 0.000603 0.008141 0.003139 0.002070 0.004349
1.380800 -0.007650 0.000605 0.008142 0.003139 0.002070 0.004348
1.383600 -0.007659 0.000607 0.008143 0.003138 0.002071 0.004348
1.386300 -0.007667 0.000609 0.008143 0.003138 0.002071 0.004348
1.389000 -0.007675 0.000610 0.008144 0.003138 0.002071 0.004347
1.391800 -0.007683 0.000612 0.008144 0.003137 0.002072 0.004347
1.394500 -0.007691 0.000614 0.008145 0.003137 0.002072 0.004347
1.397300 -0.007699 0.000616 0.008145 0.003137 0.002072 0.004346
1.400000 -0.007707 0.000618 0.008146 0.003137 0.002073 0.004346
1.402700 -0.007715 0.000620 0.008146 0.003136 0.002073 0.004345
1.405500 -0.007724 0.000622 0.008147 0.003136 0.002073 0.004345
1.408200 -0.007732 0.000624 0.008147 0.003136 0.002074 0.004345
1.411000 -0.007740 0.000626 0.008147 0.003135 0.002074 0.004344
1.413700 -0.007748 0.000628 0.008148 0.003135 0.002074 0.004344
1.416400 -0.007756 0.000630 0.008148 0.003135 0.002074 0.004343
1.419200 -0.007764 0.000632 0.008148 0.003134 0.002075 0.004343
1.421900 -0.007772 0.000634 0.008149 0.003134 0.002075 0.004343
1.424700 -0.007780 0.000636 0.008149 0.003134 0.002075 0.004342
1.427400 -0.007788 0.000638 0.008149 0.003133 0.002075 0.004342
1.430100 -0.007796 0.000639 0.008150 0.003133 0.002076 0.004341
1.432900 -0.007804 0.000641 0.008150 0.003133 0.002076 0.004341
1.435600 -0.007812 0.000643 0.008150 0.003132 0.002076 0.004340
1.438400 -0.007820 0.000645 0.008150 0.003132 0.002077 0.004340
1.441100 -0.007828 0.000647 0.008150 0.003132 0.002077 0.004339
1.443800 -0.007836 0.000649 0.008150 0.003131 0.002077 0.004339
1.446600 -0.007844 0.000651 0.008151 0.003131 0.002077 0.004338
1.449300 -0.007851 0.000653 0.008151 0.003131 0.002077 0.004338
1.452100 -0.007859 0.000655 0.008151 0.003130 0.002078 0.004337
1.454800 -0.007867 0.000657 0.008151 0.003130 0.002078 0.004337
1.457500 -0.007875 0.000659 0.008151 0.003130 0.002078 0.004336
1.460300 -0.007883 0.000661 0.008151 0.003129 0.002078 0.004336
1.463000 -0.007891 0.000663 0.008151 0.003129 0.002079 0.004335
1.465800 -0.007899 0.000665 0.008151 0.003129 0.002079 0.004335
1.468500 -0.007906 0.000667 0.008151 0.003128 0.002079 0.004334
1.471200 -0.007914 0.000668 0.008151 0.003128 0.002079 0.004333
1.474000 -0.007922 0.000670 0.008151 0.003128 0.002079 0.004333
1.476700 -0.007930 0.000672 0.008151 0.003127 0.002080 0.004332
1.479500 -0.007938 0.000674 0.008150 0.003127 0.002080 0.004332
1.482200 -0.007945 0.000676 0.008150 0.003127 0.002080 0.004331
1.484900 -0.007953 0.000678 0.008150 0.003126 0.002080 0.004331
1.487700 -0.007961 0.000680 0.008150 0.003126 0.002080 0.004330
1.490400 -0.007969 0.000682 0.008150 0.003126 0.002080 0.004329
1.493200 -0.007977 0.000684 0.008150 0.003125 0.002081 0.004329
1.495900 -0.007984 0.000686 0.008149 0.003125 0.002081 0.004328
1.498600 -0.007992 0.000688 0.008149 0.003125 0.002081 0.004328
1.501400 -0.008000 0.000690 0.008149 0.003124 0.002081 0.004327
1.504100 -0.008007 0.000692 0.008149 0.003124 0.002081 0.004326
1.506900 -0.008015 0.000694 0.008148 0.003124 0.002081 0.004326
1.509600 -0.008023 0.000695 0.008148 0.003123 0.002081 0.004325
1.512300 -0.008030 0.000697 0.008148 0.003123 0.002082 0.004324
1.515100 -0.008038 0.000699 0.008147 0.003123 0.002082 0.004324
1.517800 -0.008045 0.000701 0.008147 0.003122 0.002082 0.004323
1.520600 -0.008053 0.000703 0.008147 0.003122 0.002082 0.004322
1.523300 -0.008061 0.000705 0.008146 0.003121 0.002082 0.004322
1.526000 -0.008068 0.000707 0.008146 0.003121 0.002082 0.004321
1.528800 -0.008076 0.000709 0.008145 0.003121 0.002082 0.004320
1.531500 -0.008083 0.000711 0.008145 0.003120 0.002082 0.004320
1.534300 -0.008091 0.000713 0.008144 0.003120 0.002083 0.004319
1.537000 -0.008099 0.000715 0.008144 0.003120 0.002083 0.004318
1.539700 -0.008106 0.000717 0.008144 0.003119 0.002083 0.004318
1.542500 -0.008114 0.000719 0.008143 0.003119 0.002083 0.004317
1.545200 -0.008121 0.000720 0.008142 0.003119 0.002083 0.004316
1.547900 -0.008129 0.000722 0.008142 0.003118 0.002083 0.004316
1.550700 -0.008136 0.000724 0.008141 0.003118 0.002083 0.004315
1.553400 -0.008144 0.000726 0.008141 0.003118 0.002083 0.004314
1.556200 -0.008151 0.000728 0.008140 0.003117 0.002083 0.004313
1.558900 -0.008159 0.000730 0.008140 0.003117 0.002083 0.004313
1.561600 -0.008166 0.000732 0.008139 0.003117 0.002084 0.004312
1.564400 -0.008174 0.000734 0.008138 0.003116 0.002084 0.004311
1.567100 -0.008181 0.000736 0.008138 0.003116 0.002084 0.004310
1.569900 -0.008189 0.000738 0.008137 0.003115 0.002084 0.004310
1.572600 -0.008196 0.000740 0.008136 0.003115 0.002084 0.004309
1.575300 -0.008203 0.000741 0.008136 0.003115 0.002084 0.004308
1.578100 -0.008211 0.000743 0.008135 0.003114 0.002084 0.004307
1.580800 -0.008218 0.000745 0.008134 0.003114 0.002084 0.004307
1.583600 -0.008226 0.000747 0.008133 0.003114 0.002084 0.004306
1.586300 -0.008233 0.000749 0.008133 0.003113 0.002084 0.004305
1.589000 -0.008240 0.000751 0.008132 0.003113 0.002084 0.004304
1.591800 -0.008248 0.000753 0.008131 0.003113 0.002084 0.004304
1.594500 -0.008255 0.000755 0.008130 0.003112 0.002084 0.004303
1.597300 -0.008262 0.000757 0.008130 0.003112 0.002084 0.004302
1.600000 -0.008270 0.000759 0.008129 0.003111 0.002084 0.004301
1.602700 -0.008277 0.000760 0.008128 0.003111 0.002084 0.004301
1.605500 -0.008284 0.000762 0.008127 0.003111 0.002084 0.004300
1.608200 -0.008292 0.000764 0.008126 0.003110 0.002084 0.004299
1.611000 -0.008299 0.000766 0.008125 0.003110 0.002084 0.004298
1.613700 -0.008306 0.000768 0.008124 0.003110 0.002084 0.004297
1.616400 -0.008313 0.000770 0.008124 0.003109 0.002084 0.004297
1.619200 -0.008321 0.000772 0.008123 0.003109 0.002084 0.004296
1.621900 -0.008328 0.000774 0.008122 0.003109 0.002084 0.004295
1.624700 -0.008335 0.000776 0.008121 0.003108 0.002084 0.004294
1.627400 -0.008342 0.000778 0.008120 0.003108 0.002084 0.004293
1.630100 -0.008350 0.000779 0.008119 0.003107 0.002084 0.004292
1.632900 -0.008357 0.000781 0.008118 0.003107 0.002084 0.004292
1.635600 -0.008364 0.000783 0.008117 0.003107 0.002084 0.004291
1.638400 -0.008371 0.000785 0.008116 0.003106 0.002084 0.004290
1.641100 -0.008379 0.000787 0.008115 0.003106 0.002084 0.004289
1.643800 -0.008386 0.000789 0.008114 0.003106 0.002084 0.004288
1.646600 -0.008393 0.000791 0.008113 0.003105 0.002084 0.004287
1.649300 -0.008400 0.000793 0.008112 0.003105 0.002084 0.004287
1.652100 -0.008407 0.000795 0.008111 0.003104 0.002084 0.004286
1.654800 -0.008414 0.000796 0.008110 0.003104 0.002084 0.004285
1.657500 -0.008421 0.000798 0.008108 0.003104 0.002084 0.004284
1.660300 -0.008429 0.000800 0.008107 0.003103 0.002084 0.004283
1.663000 -0.008436 0.000802 0.008106 0.003103 0.002084 0.004282
1.665800 -0.008443 0.000804 0.008105 0.003103 0.002084 0.004282
1.668500 -0.008450 0.000806 0.008104 0.003102 0.002084 0.004281
1.671200 -0.008457 0.000808 0.008103 0.003102 0.002084 0.004280
1.674000 -0.008464 0.000810 0.008102 0.003101 0.002084 0.004279
1.676700 -0.008471 0.000811 0.008101 0.003101 0.002084 0.004278
1.679500 -0.008478 0.000813 0.008099 0.003101 0.002084 0.004277
1.682200 -0.008485 0.000815 0.008098 0.003100 0.002084 0.004276
1.684900 -0.008492 0.000817 0.008097 0.003100 0.002084 0.004275
1.687700 -0.008499 0.000819 0.008096 0.003100 0.002084 0.004275
1.690400 -0.008506 0.000821 0.008094 0.003099 0.002084 0.004274
1.693200 -0.008513 0.000823 0.008093 0.003099 0.002084 0.004273
1.695900 -0.008520 0.000824 0.008092 0.003098 0.002084 0.004272
1.698600 -0.008527 0.000826 0.008091 0.003098 0.002084 0.004271
1.701400 -0.008534 0.000828 0.008089 0.003098 0.002084 0.004270
1.704100 -0.008541 0.000830 0.008088 0.003097 0.002084 0.004269
1.706900 -0.008548 0.000832 0.008087 0.003097 0.002083 0.004268
1.709600 -0.008555 0.000834 0.008086 0.003097 0.002083 0.004268
1.712300 -0.008562 0.000836 0.008084 0.003096 0.002083 0.004267
1.715100 -0.008569 0.000837 0.008083 0.003096 0.002083 0.004266
1.717800 -0.008576 0.000839 0.008082 0.003095 0.002083 0.004265
1.720600 -0.008583 0.000841 0.008080 0.003095 0.002083 0.004264
1.723300 -0.008590 0.000843 0.008079 0.003095 0.002083 0.004263
1.726000 -0.008597 0.000845 0.008078 0.003094 0.002083 0.004262
1.728800 -0.008604 0.000847 0.008076 0.003094 0.002083 0.004261
1.731500 -0.008611 0.000849 0.008075 0.003094 0.002083 0.004260
1.734300 -0.008618 0.000850 0.008073 0.003093 0.002083 0.004259
1.737000 -0.008624 0.000852 0.008072 0.003093 0.002083 0.004258
1.739700 -0.008631 0.000854 0.008071 0.003092 0.002083 0.004258
1.742500 -0.008638 0.000856 0.008069 0.003092 0.002082 0.004257
1.745200 -0.008645 0.000858 0.008068 0.003092 0.002082 0.004256
1.747900 -0.008652 0.000860 0.008066 0.003091 0.002082 0.004255
1.750700 -0.008659 0.000861 0.008065 0.003091 0.002082 0.004254
1.753400 -0.008665 0.000863 0.008064 0.003091 0.002082 0.004253
1.756100 -0.008672 0.000865 0.008062 0.003090 0.002082 0.004252
1.758900 -0.008679 0.000867 0.008061 0.003090 0.002082 0.004251
1.761600 -0.008686 0.000869 0.008059 0.003089 0.002082 0.004250
1.764300 -0.008692 0.000871 0.008058 0.003089 0.002082 0.004249
1.767100 -0.008699 0.000872 0.008056 0.003089 0.002081 0.004248
1.769800 -0.008706 0.000874 0.008055 0.003088 0.002081 0.004247
1.772500 -0.008713 0.000876 0.008053 0.003088 0.002081 0.004247
1.775300 -0.008719 0.000878 0.008052 0.003087 0.002081 0.004246
1.778000 -0.008726 0.000880 0.008050 0.003087 0.002081 0.004245
1.780700 -0.008733 0.000881 0.008049 0.003087 0.002081 0.004244
1.783400 -0.008739 0.000883 0.008047 0.003086 0.002081 0.004243
1.786200 -0.008746 0.000885 0.008046 0.003086 0.002081 0.004242
1.788900 -0.008753 0.000887 0.008044 0.003086 0.002081 0.004241
1.791600 -0.008759 0.000889 0.008042 0.003085 0.002080 0.004240
1.794400 -0.008766 0.000891 0.008041 0.003085 0.002080 0.004239
1.797100 -0.008773 0.000892 0.008039 0.003084 0.002080 0.004238
1.799800 -0.008779 0.000894 0.008038 0.003084 0.002080 0.004237
1.802600 -0.008786 0.000896 0.008036 0.003084 0.002080 0.004236
1.805300 -0.008793 0.000898 0.008034 0.003083 0.002080 0.004235
1.808000 -0.008799 0.000900 0.008033 0.003083 0.002080 0.004234
1.810800 -0.008806 0.000901 0.008031 0.003083 0.002079 0.004233
1.813500 -0.008813 0.000903 0.008030 0.003082 0.002079 0.004233
1.816200 -0.008819 0.000905 0.008028 0.003082 0.002079 0.004232
1.819000 -0.008826 0.000907 0.008026 0.003081 0.002079 0.004231
1.821700 -0.008833 0.000909 0.008025 0.003081 0.002079 0.004230
1.824400 -0.008839 0.000910 0.008023 0.003081 0.002079 0.004229
1.827200 -0.008846 0.000912 0.008021 0.003080 0.002079 0.004228
1.829900 -0.008852 0.000914 0.008020 0.003080 0.002078 0.004227
1.832600 -0.008859 0.000916 0.008018 0.003079 0.002078 0.004226
1.835400 -0.008866 0.000918 0.008016 0.003079 0.002078 0.004225
1.838100 -0.008872 0.000919 0.008015 0.003079 0.002078 0.004224
1.840800 -0.008878 0.000921 0.008013 0.003078 0.002078 0.004223
1.843600 -0.008885 0.000923 0.008011 0.003078 0.002078 0.004222
1.846300 -0.008892 0.000925 0.008010 0.003078 0.002078 0.004221
1.849000 -0.008898 0.000926 0.008008 0.003077 0.002077 0.004220
1.851800 -0.008905 0.000928 0.008006 0.003077 0.002077 0.004219
1.854500 -0.008911 0.000930 0.008005 0.003076 0.002077 0.004218
1.857200 -0.008918 0.000932 0.008003 0.003076 0.002077 0.004217
1.860000 -0.008924 0.000934 0.008001 0.003076 0.002077 0.004216
1.862700 -0.008931 0.000935 0.007999 0.003075 0.002077 0.004215
1.865400 -0.008937 0.000937 0.007998 0.003075 0.002076 0.004215
1.868100 -0.008943 0.000939 0.007996 0.003074 0.002076 0.004214
1.870900 -0.008950 0.000941 0.007994 0.003074 0.002076 0.004213
1.873600 -0.008956 0.000942 0.007992 0.003074 0.002076 0.004212
1.876300 -0.008963 0.000944 0.007991 0.003073 0.002076 0.004211
1.879100 -0.008969 0.000946 0.007989 0.003073 0.002076 0.004210
1.881800 -0.008976 0.000948 0.007987 0.003073 0.002075 0.004209
1.884500 -0.008982 0.000949 0.007985 0.003072 0.002075 0.004208
1.887300 -0.008989 0.000951 0.007983 0.003072 0.002075 0.004207
1.890000 -0.008995 0.000953 0.007982 0.003071 0.002075 0.004206
1.892700 -0.009001 0.000955 0.007980 0.003071 0.002075 0.004205
1.895500 -0.009008 0.000956 0.007978 0.003071 0.002074 0.004204
1.898200 -0.009014 0.000958 0.007976 0.003070 0.002074 0.004203
1.900900 -0.009020 0.000960 0.007974 0.003070 0.002074 0.004202
1.903700 -0.009027 0.000962 0.007973 0.003069 0.002074 0.004201
1.906400 -0.009033 0.000963 0.007971 0.003069 0.002074 0.004200
1.909100 -0.009039 0.000965 0.007969 0.003069 0.002074 0.004199
1.911900 -0.009046 0.000967 0.007967 0.003068 0.002073 0.004198
1.914600 -0.009052 0.000969 0.007965 0.003068 0.002073 0.004197
1.917300 -0.009058 0.000970 0.007963 0.003068 0.002073 0.004196
1.920100 -0.009065 0.000972 0.007962 0.003067 0.002073 0.004196
1.922800 -0.009071 0.000974 0.007960 0.003067 0.002073 0.004195
1.925500 -0.009077 0.000975 0.007958 0.003066 0.002072 0.004194
1.928300 -0.009084 0.000977 0.007956 0.003066 0.002072 0.004193
1.931000 -0.009090 0.000979 0.007954 0.003066 0.002072 0.004192
1.933700 -0.009096 0.000981 0.007952 0.003065 0.002072 0.004191
1.936500 -0.009103 0.000982 0.007950 0.003065 0.002072 0.004190
1.939200 -0.009109 0.000984 0.007949 0.003065 0.002071 0.004189
1.941900 -0.009115 0.000986 0.007947 0.003064 0.002071 0.004188
1.944700 -0.009121 0.000988 0.007945 0.003064 0.002071 0.004187
1.947400 -0.009127 0.000989 0.007943 0.003063 0.002071 0.004186
1.950100 -0.009134 0.000991 0.007941 0.003063 0.002071 0.004185
1.952800 -0.009140 0.000993 0.007939 0.003063 0.002070 0.004184
1.955600 -0.009146 0.000994 0.007937 0.003062 0.002070 0.004183
1.958300 -0.009152 0.000996 0.007935 0.003062 0.002070 0.004182
1.961000 -0.009158 0.000998 0.007934 0.003061 0.002070 0.004181
1.963800 -0.009165 0.001000 0.007932 0.003061 0.002070 0.004180
1.966500 -0.009171 0.001001 0.007930 0.003061 0.002069 0.004179
1.969200 -0.009177 0.001003 0.007928 0.003060 0.002069 0.004179
1.972000 -0.009183 0.001005 0.007926 0.003060 0.002069 0.004178
1.974700 -0.009189 0.001006 0.007924 0.003060 0.002069 0.004177
1.977400 -0.009196 0.001008 0.007922 0.003059 0.002069 0.004176
1.980200 -0.009202 0.001010 0.007920 0.003059 0.002068 0.004175
1.982900 -0.009208 0.001011 0.007918 0.003058 0.002068 0.004174
1.985600 -0.009214 0.001013 0.007916 0.003058 0.002068 0.004173
1.988400 -0.009220 0.001015 0.007914 0.003058 0.002068 0.004172
1.991100 -0.009226 0.001016 0.007912 0.003057 0.002067 0.004171
1.993800 -0.009232 0.001018 0.007910 0.003057 0.002067 0.004170
1.996600 -0.009239 0.001020 0.007908 0.003057 0.002067 0.004169
1.999300 -0.009245 0.001022 0.007906 0.003056 0.002067 0.004168
2.002000 -0.009251 0.001023 0.007905 0.003056 0.002067 0.004167
2.004800 -0.009257 0.001025 0.007903 0.003055 0.002066 0.004166
2.007500 -0.009263 0.001027 0.007901 0.003055 0.002066 0.004165
2.010200 -0.009269 0.001028 0.007899 0.003055 0.002066 0.004165
2.013000 -0.009275 0.001030 0.007897 0.003054 0.002066 0.004164
2.015700 -0.009281 0.001032 0.007895 0.003054 0.002066 0.004163
2.018400 -0.009287 0.001033 0.007893 0.003054 0.002065 0.004162
2.021200 -0.009293 0.001035 0.007891 0.003053 0.002065 0.004161
2.023900 -0.009299 0.001037 0.007889 0.003053 0.002065 0.004160
2.026600 -0.009305 0.001038 0.007887 0.003052 0.002065 0.004159
2.029400 -0.009311 0.001040 0.007885 0.003052 0.002064 0.004158
2.032100 -0.009317 0.001042 0.007883 0.003052 0.002064 0.004157
2.034800 -0.009323 0.001043 0.007881 0.003051 0.002064 0.004156
2.037500 -0.009329 0.001045 0.007879 0.003051 0.002064 0.004155
2.040300 -0.009335 0.001047 0.007877 0.003050 0.002064 0.004154
2.043000 -0.009341 0.001048 0.007875 0.003050 0.002063 0.004153
2.045700 -0.009347 0.001050 0.007873 0.003050 0.002063 0.004153
2.048500 -0.009353 0.001051 0.007871 0.003049 0.002063 0.004152
2.051200 -0.009359 0.001053 0.007869 0.003049 0.002063 0.004151
2.053900 -0.009365 0.001055 0.007867 0.003049 0.002062 0.004150
2.056700 -0.009371 0.001056 0.007865 0.003048 0.002062 0.004149
2.059400 -0.009377 0.001058 0.007863 0.003048 0.002062 0.004148
2.062100 -0.009383 0.001060 0.007861 0.003048 0.002062 0.004147
2.064900 -0.009389 0.001061 0.007859 0.003047 0.002061 0.004146
2.067600 -0.009395 0.001063 0.007857 0.003047 0.002061 0.004145
2.070300 -0.009401 0.001064 0.007855 0.003046 0.002061 0.004144
2.073100 -0.009407 0.001066 0.007853 0.003046 0.002061 0.004143
2.075800 -0.009413 0.001068 0.007851 0.003046 0.002061 0.004143
2.078500 -0.009419 0.001069 0.007849 0.003045 0.002060 0.004142
2.081300 -0.009425 0.001071 0.007847 0.003045 0.002060 0.004141
2.084000 -0.009430 0.001073 0.007845 0.003045 0.002060 0.004140
2.086700 -0.009436 0.001074 0.007843 0.003044 0.002060 0.004139
2.089500 -0.009442 0.001076 0.007841 0.003044 0.002059 0.004138
2.092200 -0.009448 0.001077 0.007839 0.003043 0.002059 0.004137
2.094900 -0.009454 0.001079 0.007837 0.003043 0.002059 0.004136
2.097700 -0.009460 0.001081 0.007835 0.003043 0.002059 0.004135
2.100400 -0.009466 0.001082 0.007833 0.003042 0.002058 0.004135
2.103100 -0.009471 0.001084 0.007831 0.003042 0.002058 0.004134
2.105900 -0.009477 0.001085 0.007829 0.003042 0.002058 0.004133
2.108600 -0.009483 0.001087 0.007827 0.003041 0.002058 0.004132
2.111300 -0.009489 0.001089 0.007825 0.003041 0.002058 0.004131
