# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.008200 -0.003377 -0.000267 -0.003187 0.003446 0.002770 0.001893
1.011000 -0.003381 -0.000268 -0.003198 0.003447 0.002774 0.001895
1.013700 -0.003385 -0.000269 -0.003209 0.003448 0.002777 0.001897
1.016400 -0.003388 -0.000270 -0.003220 0.003449 0.002780 0.001899
1.019200 -0.003392 -0.000271 -0.003232 0.003450 0.002783 0.001901
1.021900 -0.003395 -0.000272 -0.003243 0.003451 0.002786 0.001903
1.024700 -0.003399 -0.000273 -0.003254 0.003452 0.002790 0.001905
1.027400 -0.003402 -0.000273 -0.003265 0.003453 0.002793 0.001907
1.030100 -0.003406 -0.000274 -0.003277 0.003454 0.002796 0.001909
1.032900 -0.003410 -0.000275 -0.003288 0.003454 0.002799 0.001911
1.035600 -0.003413 -0.000276 -0.003299 0.003455 0.002802 0.001912
1.038400 -0.003417 -0.000277 -0.003311 0.003456 0.002805 0.001914
1.041100 -0.003420 -0.000278 -0.003322 0.003457 0.002808 0.001916
1.043800 -0.003424 -0.000279 -0.003333 0.003458 0.002811 0.001918
1.046600 -0.003428 -0.000280 -0.003344 0.003459 0.002814 0.001920
1.049300 -0.003431 -0.000281 -0.003355 0.003460 0.002817 0.001922
1.052100 -0.003435 -0.000282 -0.003367 0.003461 0.002820 0.001924
1.054800 -0.003439 -0.000283 -0.003378 0.003462 0.002823 0.001926
1.057500 -0.003442 -0.000284 -0.003389 0.003462 0.002826 0.001928
1.060300 -0.003446 -0.000285 -0.003400 0.003463 0.002829 0.001930
1.063000 -0.003450 -0.000286 -0.003411 0.003464 0.002832 0.001932
1.065800 -0.003453 -0.000287 -0.003423 0.003465 0.002835 0.001934
1.068500 -0.003457 -0.000288 -0.003434 0.003466 0.002838 0.001935
1.071200 -0.003461 -0.000289 -0.003445 0.003467 0.002840 0.001937
1.074000 -0.003464 -0.000290 -0.003456 0.003468 0.002843 0.001939
1.076700 -0.003468 -0.000291 -0.003467 0.003469 0.002846 0.001941
1.079500 -0.003472 -0.000292 -0.003479 0.003469 0.002849 0.001943
1.082200 -0.003475 -0.000293 -0.003490 0.003470 0.002852 0.001945
1.084900 -0.003479 -0.000294 -0.003501 0.003471 0.002855 0.001947
1.087700 -0.003483 -0.000295 -0.003512 0.003472 0.002857 0.001949
1.090400 -0.003487 -0.000296 -0.003523 0.003473 0.002860 0.001951
1.093200 -0.003490 -0.000297 -0.003535 0.003474 0.002863 0.001953
1.095900 -0.003494 -0.000298 -0.003546 0.003474 0.002866 0.001955
1.098600 -0.003498 -0.000299 -0.003557 0.003475 0.002868 0.001957
1.101400 -0.003501 -0.000300 -0.003568 0.003476 0.002871 0.001959
1.104100 -0.003505 -0.000301 -0.003579 0.003477 0.002874 0.001961
1.106900 -0.003509 -0.000302 -0.003591 0.003478 0.002877 0.001963
1.109600 -0.003513 -0.000303 -0.003602 0.003478 0.002879 0.001965
1.112300 -0.003516 -0.000304 -0.003613 0.003479 0.002882 0.001967
1.115100 -0.003520 -0.000305 -0.003624 0.003480 0.002885 0.001969
1.117800 -0.003524 -0.000306 -0.003635 0.003481 0.002887 0.001971
1.120600 -0.003528 -0.000307 -0.003646 0.003482 0.002890 0.001973
1.123300 -0.003532 -0.000308 -0.003657 0.003482 0.002892 0.001975
1.126000 -0.003535 -0.000309 -0.003668 0.003483 0.002895 0.001977
1.128800 -0.003539 -0.000310 -0.003680 0.003484 0.002898 0.001979
1.131500 -0.003543 -0.000311 -0.003691 0.003485 0.002900 0.001981
1.134300 -0.003547 -0.000312 -0.003702 0.003485 0.002903 0.001983
1.137000 -0.003551 -0.000313 -0.003713 0.003486 0.002905 0.001985
1.139700 -0.003554 -0.000314 -0.003724 0.003487 0.002908 0.001986
1.142500 -0.003558 -0.000315 -0.003735 0.003488 0.002910 0.001989
1.145200 -0.003562 -0.000316 -0.003746 0.003488 0.002913 0.001991
1.147900 -0.003566 -0.000317 -0.003757 0.003489 0.002915 0.001992
1.150700 -0.003570 -0.000318 -0.003769 0.003490 0.002918 0.001995
1.153400 -0.003574 -0.000319 -0.003779 0.003491 0.002920 0.001997
1.156200 -0.003578 -0.000320 -0.003791 0.003491 0.002923 0.001999
1.158900 -0.003581 -0.000321 -0.003802 0.003492 0.002925 0.002001
1.161600 -0.003585 -0.000322 -0.003813 0.003493 0.002927 0.002003
1.164400 -0.003589 -0.000323 -0.003824 0.003494 0.002930 0.002005
1.167100 -0.003593 -0.000324 -0.003835 0.003494 0.002932 0.002007
1.169900 -0.003597 -0.000325 -0.003846 0.003495 0.002935 0.002009
1.172600 -0.003601 -0.000326 -0.003857 0.003496 0.002937 0.002011
1.175300 -0.003605 -0.000327 -0.003868 0.003497 0.002939 0.002013
1.178100 -0.003609 -0.000328 -0.003879 0.003497 0.002942 0.002015
1.180800 -0.003613 -0.000329 -0.003890 0.003498 0.002944 0.002017
1.183600 -0.003617 -0.000330 -0.003901 0.003499 0.002946 0.002019
1.186300 -0.003620 -0.000331 -0.003912 0.003499 0.002949 0.002021
1.189000 -0.003624 -0.000332 -0.003923 0.003500 0.002951 0.002023
1.191800 -0.003628 -0.000333 -0.003934 0.003501 0.002953 0.002025
1.194500 -0.003632 -0.000334 -0.003945 0.003501 0.002955 0.002027
1.197300 -0.003636 -0.000335 -0.003956 0.003502 0.002958 0.002029
1.200000 -0.003640 -0.000336 -0.003967 0.003503 0.002960 0.002031
1.202700 -0.003644 -0.000337 -0.003978 0.003503 0.002962 0.002033
1.205500 -0.003648 -0.000338 -0.003989 0.003504 0.002964 0.002035
1.208200 -0.003652 -0.000339 -0.004000 0.003505 0.002966 0.002037
1.211000 -0.003656 -0.000340 -0.004011 0.003505 0.002969 0.002039
1.213700 -0.003660 -0.000341 -0.004022 0.003506 0.002971 0.002042
1.216400 -0.003664 -0.000342 -0.004033 0.003507 0.002973 0.002044
1.219200 -0.003668 -0.000343 -0.004044 0.003507 0.002975 0.002046
1.221900 -0.003672 -0.000344 -0.004055 0.003508 0.002977 0.002048
1.224700 -0.003676 -0.000345 -0.004066 0.003509 0.002979 0.002050
1.227400 -0.003680 -0.000346 -0.004077 0.003509 0.002981 0.002052
1.230100 -0.003684 -0.000347 -0.004087 0.003510 0.002984 0.002054
1.232900 -0.003688 -0.000348 -0.004098 0.003511 0.002986 0.002056
1.235600 -0.003692 -0.000349 -0.004109 0.003511 0.002988 0.002058
1.238400 -0.003696 -0.000350 -0.004120 0.003512 0.002990 0.002060
1.241100 -0.003700 -0.000351 -0.004131 0.003513 0.002992 0.002062
1.243800 -0.003704 -0.000352 -0.004142 0.003513 0.002994 0.002064
1.246600 -0.003708 -0.000353 -0.004153 0.003514 0.002996 0.002067
1.249300 -0.003712 -0.000354 -0.004163 0.003515 0.002998 0.002069
1.252100 -0.003716 -0.000356 -0.004175 0.003515 0.003000 0.002071
1.254800 -0.003720 -0.000357 -0.004185 0.003516 0.003002 0.002073
1.257500 -0.003724 -0.000358 -0.004196 0.003516 0.003004 0.002075
1.260300 -0.003729 -0.000359 -0.004207 0.003517 0.003006 0.002077
1.263000 -0.003733 -0.000360 -0.004218 0.003518 0.003008 0.002079
1.265800 -0.003737 -0.000361 -0.004229 0.003518 0.003010 0.002081
1.268500 -0.003741 -0.000362 -0.004239 0.003519 0.003012 0.002084
1.271200 -0.003745 -0.000363 -0.004250 0.003519 0.003013 0.002086
1.274000 -0.003749 -0.000364 -0.004261 0.003520 0.003015 0.002088
1.276700 -0.003753 -0.000365 -0.004271 0.003521 0.003017 0.002090
1.279500 -0.003757 -0.000366 -0.004282 0.003521 0.003019 0.002092
1.282200 -0.003761 -0.000367 -0.004293 0.003522 0.003021 0.002094
1.284900 -0.003766 -0.000368 -0.004304 0.003522 0.003023 0.002096
1.287700 -0.003770 -0.000369 -0.004315 0.003523 0.003025 0.002099
1.290400 -0.003774 -0.000370 -0.004325 0.003524 0.003027 0.002101
1.293200 -0.003778 -0.000371 -0.004336 0.003524 0.003028 0.002103
1.295900 -0.003782 -0.000372 -0.004347 0.003525 0.003030 0.002105
1.298600 -0.003786 -0.000373 -0.004357 0.003525 0.003032 0.002107
1.301400 -0.003791 -0.000374 -0.004368 0.003526 0.003034 0.002109
1.304100 -0.003795 -0.000376 -0.004379 0.003526 0.003035 0.002111
1.306900 -0.003799 -0.000377 -0.004389 0.003527 0.003037 0.002114
1.309600 -0.003803 -0.000378 -0.004400 0.003528 0.003039 0.002116
1.312300 -0.003807 -0.000379 -0.004410 0.003528 0.003041 0.002118
1.315100 -0.003811 -0.000380 -0.004421 0.003529 0.003042 0.002120
1.317800 -0.003816 -0.000381 -0.004432 0.003529 0.003044 0.002122
1.320600 -0.003820 -0.000382 -0.004443 0.003530 0.003046 0.002125
1.323300 -0.003824 -0.000383 -0.004453 0.003530 0.003048 0.002127
1.326000 -0.003828 -0.000384 -0.004464 0.003531 0.003049 0.002129
1.328800 -0.003832 -0.000385 -0.004474 0.003531 0.003051 0.002131
1.337000 -0.003845 -0.000388 -0.004506 0.003533 0.003056 0.002138
1.342500 -0.003854 -0.000391 -0.004527 0.003534 0.003059 0.002142
1.345200 -0.003858 -0.000392 -0.004537 0.003535 0.003061 0.002144
1.347900 -0.003862 -0.000393 -0.004548 0.003535 0.003062 0.002146
1.350700 -0.003866 -0.000394 -0.004559 0.003536 0.003064 0.002149
1.353400 -0.003870 -0.000395 -0.004569 0.003536 0.003065 0.002151
1.356200 -0.003875 -0.000396 -0.004580 0.003537 0.003067 0.002153
1.358900 -0.003879 -0.000397 -0.004590 0.003537 0.003069 0.002155
1.361600 -0.003883 -0.000398 -0.004600 0.003538 0.003070 0.002157
1.364400 -0.003888 -0.000399 -0.004611 0.003538 0.003072 0.002160
1.367100 -0.003892 -0.000400 -0.004621 0.003539 0.003073 0.002162
1.369900 -0.003896 -0.000401 -0.004632 0.003539 0.003075 0.002164
1.372600 -0.003900 -0.000402 -0.004642 0.003540 0.003076 0.002166
1.375300 -0.003905 -0.000403 -0.004652 0.003540 0.003078 0.002168
1.378100 -0.003909 -0.000405 -0.004663 0.003541 0.003079 0.002171
1.380800 -0.003913 -0.000406 -0.004673 0.003541 0.003081 0.002173
1.383600 -0.003918 -0.000407 -0.004684 0.003542 0.003082 0.002175
1.386300 -0.003922 -0.000408 -0.004694 0.003542 0.003083 0.002177
1.389000 -0.003926 -0.000409 -0.004704 0.003543 0.003085 0.002179
1.391800 -0.003931 -0.000410 -0.004715 0.003543 0.003086 0.002182
1.394500 -0.003935 -0.000411 -0.004725 0.003544 0.003088 0.002184
1.397300 -0.003939 -0.000412 -0.004735 0.003544 0.003089 0.002186
1.400000 -0.003944 -0.000413 -0.004745 0.003544 0.003090 0.002188
1.402700 -0.003948 -0.000414 -0.004756 0.003545 0.003092 0.002190
1.405500 -0.003952 -0.000415 -0.004766 0.003545 0.003093 0.002193
1.408200 -0.003957 -0.000417 -0.004776 0.003546 0.003095 0.002195
1.411000 -0.003961 -0.000418 -0.004787 0.003546 0.003096 0.002197
1.413700 -0.003965 -0.000419 -0.004797 0.003547 0.003097 0.002199
1.416400 -0.003970 -0.000420 -0.004807 0.003547 0.003099 0.002202
1.419200 -0.003974 -0.000421 -0.004817 0.003548 0.003100 0.002204
1.421900 -0.003979 -0.000422 -0.004827 0.003548 0.003101 0.002206
1.424700 -0.003983 -0.000423 -0.004838 0.003549 0.003103 0.002208
1.427400 -0.003987 -0.000424 -0.004848 0.003549 0.003104 0.002210
1.430100 -0.003992 -0.000425 -0.004858 0.003550 0.003105 0.002213
1.432900 -0.003996 -0.000426 -0.004868 0.003550 0.003106 0.002215
1.435600 -0.004001 -0.000428 -0.004878 0.003550 0.003108 0.002217
1.438400 -0.004005 -0.000429 -0.004888 0.003551 0.003109 0.002219
1.441100 -0.004009 -0.000430 -0.004898 0.003551 0.003110 0.002222
1.443800 -0.004014 -0.000431 -0.004908 0.003552 0.003111 0.002224
1.446600 -0.004018 -0.000432 -0.004919 0.003552 0.003113 0.002226
1.449300 -0.004023 -0.000433 -0.004928 0.003553 0.003114 0.002228
1.452100 -0.004027 -0.000434 -0.004939 0.003553 0.003115 0.002231
1.454800 -0.004032 -0.000435 -0.004949 0.003553 0.003116 0.002233
1.457500 -0.004036 -0.000436 -0.004959 0.003554 0.003117 0.002235
1.460300 -0.004040 -0.000438 -0.004969 0.003554 0.003119 0.002237
1.463000 -0.004045 -0.000439 -0.004979 0.003555 0.003120 0.002239
1.465800 -0.004049 -0.000440 -0.004989 0.003555 0.003121 0.002242
1.468500 -0.004054 -0.000441 -0.004999 0.003556 0.003122 0.002244
1.471200 -0.004058 -0.000442 -0.005009 0.003556 0.003123 0.002246
1.474000 -0.004063 -0.000443 -0.005019 0.003556 0.003124 0.002248
1.476700 -0.004067 -0.000444 -0.005028 0.003557 0.003125 0.002251
1.479500 -0.004072 -0.000445 -0.005039 0.003557 0.003126 0.002253
1.484900 -0.004080 -0.000448 -0.005058 0.003558 0.003129 0.002257
1.487700 -0.004085 -0.000449 -0.005068 0.003558 0.003130 0.002260
1.490400 -0.004090 -0.000450 -0.005078 0.003559 0.003131 0.002262
1.493200 -0.004094 -0.000451 -0.005088 0.003559 0.003132 0.002264
1.495900 -0.004099 -0.000452 -0.005098 0.003560 0.003133 0.002266
1.498600 -0.004103 -0.000453 -0.005107 0.003560 0.003134 0.002268
1.501400 -0.004108 -0.000454 -0.005117 0.003560 0.003135 0.002271
1.504100 -0.004112 -0.000455 -0.005127 0.003561 0.003136 0.002273
1.506900 -0.004117 -0.000457 -0.005137 0.003561 0.003137 0.002275
1.509600 -0.004121 -0.000458 -0.005147 0.003561 0.003138 0.002277
1.512300 -0.004126 -0.000459 -0.005156 0.003562 0.003139 0.002279
1.515100 -0.004130 -0.000460 -0.005166 0.003562 0.003140 0.002282
1.517800 -0.004135 -0.000461 -0.005176 0.003563 0.003141 0.002284
1.520600 -0.004139 -0.000462 -0.005186 0.003563 0.003142 0.002286
1.523300 -0.004144 -0.000463 -0.005195 0.003563 0.003143 0.002288
1.526000 -0.004148 -0.000464 -0.005205 0.003564 0.003144 0.002291
1.528800 -0.004153 -0.000466 -0.005215 0.003564 0.003145 0.002293
1.531500 -0.004157 -0.000467 -0.005224 0.003564 0.003146 0.002295
1.534300 -0.004162 -0.000468 -0.005234 0.003565 0.003147 0.002297
1.537000 -0.004166 -0.000469 -0.005244 0.003565 0.003148 0.002299
1.539700 -0.004171 -0.000470 -0.005253 0.003565 0.003148 0.002302
1.542500 -0.004176 -0.000471 -0.005263 0.003566 0.003149 0.002304
1.545200 -0.004180 -0.000472 -0.005273 0.003566 0.003150 0.002306
1.547900 -0.004185 -0.000473 -0.005282 0.003567 0.003151 0.002308
1.550700 -0.004189 -0.000475 -0.005292 0.003567 0.003152 0.002311
1.553400 -0.004194 -0.000476 -0.005301 0.003567 0.003153 0.002313
1.556200 -0.004198 -0.000477 -0.005311 0.003568 0.003154 0.002315
1.558900 -0.004203 -0.000478 -0.005320 0.003568 0.003155 0.002317
1.561600 -0.004208 -0.000479 -0.005330 0.003568 0.003155 0.002319
1.564400 -0.004212 -0.000480 -0.005339 0.003569 0.003156 0.002322
1.567100 -0.004217 -0.000481 -0.005349 0.003569 0.003157 0.002324
1.569900 -0.004221 -0.000483 -0.005358 0.003569 0.003158 0.002326
1.572600 -0.004226 -0.000484 -0.005368 0.003570 0.003159 0.002328
1.575300 -0.004231 -0.000485 -0.005377 0.003570 0.003159 0.002330
1.578100 -0.004235 -0.000486 -0.005387 0.003570 0.003160 0.002333
1.580800 -0.004240 -0.000487 -0.005396 0.003571 0.003161 0.002335
1.591800 -0.004258 -0.000492 -0.005434 0.003572 0.003164 0.002343
1.594500 -0.004263 -0.000493 -0.005443 0.003572 0.003165 0.002346
1.597300 -0.004268 -0.000494 -0.005452 0.003572 0.003166 0.002348
1.600000 -0.004272 -0.000495 -0.005461 0.003573 0.003166 0.002350
1.602700 -0.004277 -0.000496 -0.005471 0.003573 0.003167 0.002352
1.605500 -0.004282 -0.000497 -0.005480 0.003573 0.003168 0.002354
1.608200 -0.004286 -0.000499 -0.005489 0.003574 0.003168 0.002356
1.611000 -0.004291 -0.000500 -0.005499 0.003574 0.003169 0.002359
1.613700 -0.004295 -0.000501 -0.005508 0.003574 0.003170 0.002361
1.616400 -0.004300 -0.000502 -0.005517 0.003575 0.003170 0.002363
1.619200 -0.004305 -0.000503 -0.005526 0.003575 0.003171 0.002365
1.621900 -0.004309 -0.000504 -0.005535 0.003575 0.003172 0.002367
1.624700 -0.004314 -0.000506 -0.005545 0.003575 0.003172 0.002369
1.627400 -0.004319 -0.000507 -0.005554 0.003576 0.003173 0.002372
1.630100 -0.004323 -0.000508 -0.005563 0.003576 0.003174 0.002374
1.632900 -0.004328 -0.000509 -0.005572 0.003576 0.003174 0.002376
1.635600 -0.004333 -0.000510 -0.005581 0.003577 0.003175 0.002378
1.638400 -0.004338 -0.000511 -0.005590 0.003577 0.003176 0.002380
1.641100 -0.004342 -0.000512 -0.005599 0.003577 0.003176 0.002382
1.643800 -0.004347 -0.000514 -0.005608 0.003577 0.003177 0.002384
1.646600 -0.004352 -0.000515 -0.005617 0.003578 0.003177 0.002387
1.649300 -0.004356 -0.000516 -0.005626 0.003578 0.003178 0.002389
1.652100 -0.004361 -0.000517 -0.005635 0.003578 0.003179 0.002391
1.654800 -0.004366 -0.000518 -0.005644 0.003579 0.003179 0.002393
1.657500 -0.004370 -0.000519 -0.005653 0.003579 0.003180 0.002395
1.660300 -0.004375 -0.000521 -0.005662 0.003579 0.003180 0.002397
1.663000 -0.004380 -0.000522 -0.005671 0.003579 0.003181 0.002399
1.665800 -0.004384 -0.000523 -0.005680 0.003580 0.003181 0.002402
1.668500 -0.004389 -0.000524 -0.005689 0.003580 0.003182 0.002404
1.671200 -0.004394 -0.000525 -0.005698 0.003580 0.003182 0.002406
1.674000 -0.004399 -0.000526 -0.005707 0.003580 0.003183 0.002408
1.676700 -0.004403 -0.000527 -0.005716 0.003581 0.003183 0.002410
1.679500 -0.004408 -0.000529 -0.005725 0.003581 0.003184 0.002412
1.682200 -0.004413 -0.000530 -0.005733 0.003581 0.003184 0.002414
1.684900 -0.004417 -0.000531 -0.005742 0.003581 0.003185 0.002416
1.687700 -0.004422 -0.000532 -0.005751 0.003582 0.003185 0.002418
1.690400 -0.004427 -0.000533 -0.005760 0.003582 0.003186 0.002420
1.693200 -0.004432 -0.000535 -0.005769 0.003582 0.003186 0.002422
1.695900 -0.004436 -0.000536 -0.005777 0.003582 0.003187 0.002425
1.698600 -0.004441 -0.000537 -0.005786 0.003583 0.003187 0.002427
1.701400 -0.004446 -0.000538 -0.005795 0.003583 0.003188 0.002429
1.704100 -0.004451 -0.000539 -0.005804 0.003583 0.003188 0.002431
1.706900 -0.004455 -0.000540 -0.005812 0.003583 0.003189 0.002433
1.709600 -0.004460 -0.000541 -0.005821 0.003584 0.003189 0.002435
1.712300 -0.004465 -0.000543 -0.005830 0.003584 0.003189 0.002437
1.715100 -0.004470 -0.000544 -0.005838 0.003584 0.003190 0.002439
1.717800 -0.004474 -0.000545 -0.005847 0.003584 0.003190 0.002441
1.720600 -0.004479 -0.000546 -0.005856 0.003584 0.003191 0.002443
1.723300 -0.004484 -0.000547 -0.005864 0.003585 0.003191 0.002445
1.726000 -0.004489 -0.000549 -0.005873 0.003585 0.003191 0.002447
1.728800 -0.004494 -0.000550 -0.005881 0.003585 0.003192 0.002449
1.731500 -0.004498 -0.000551 -0.005890 0.003585 0.003192 0.002451
1.734300 -0.004503 -0.000552 -0.005899 0.003586 0.003192 0.002453
1.737000 -0.004508 -0.000553 -0.005907 0.003586 0.003193 0.002455
1.739700 -0.004513 -0.000554 -0.005915 0.003586 0.003193 0.002457
1.745200 -0.004522 -0.000557 -0.005932 0.003586 0.003194 0.002461
1.747900 -0.004527 -0.000558 -0.005941 0.003587 0.003194 0.002463
1.750700 -0.004532 -0.000559 -0.005949 0.003587 0.003195 0.002465
1.753400 -0.004537 -0.000560 -0.005958 0.003587 0.003195 0.002467
1.756100 -0.004541 -0.000561 -0.005966 0.003587 0.003195 0.002469
1.758900 -0.004546 -0.000563 -0.005974 0.003588 0.003195 0.002471
1.761600 -0.004551 -0.000564 -0.005983 0.003588 0.003196 0.002473
1.764300 -0.004556 -0.000565 -0.005991 0.003588 0.003196 0.002475
1.767100 -0.004561 -0.000566 -0.005999 0.003588 0.003196 0.002477
1.769800 -0.004565 -0.000567 -0.006008 0.003588 0.003197 0.002479
1.772500 -0.004570 -0.000568 -0.006016 0.003588 0.003197 0.002481
1.775300 -0.004575 -0.000570 -0.006024 0.003589 0.003197 0.002483
1.778000 -0.004580 -0.000571 -0.006032 0.003589 0.003197 0.002485
1.780700 -0.004584 -0.000572 -0.006041 0.003589 0.003198 0.002487
1.783400 -0.004589 -0.000573 -0.006049 0.003589 0.003198 0.002489
1.786200 -0.004594 -0.000574 -0.006057 0.003589 0.003198 0.002491
1.788900 -0.004599 -0.000576 -0.006065 0.003590 0.003198 0.002493
1.791600 -0.004604 -0.000577 -0.006073 0.003590 0.003199 0.002495
1.794400 -0.004609 -0.000578 -0.006082 0.003590 0.003199 0.002497
1.797100 -0.004613 -0.000579 -0.006090 0.003590 0.003199 0.002499
1.799800 -0.004618 -0.000580 -0.006098 0.003590 0.003199 0.002501
1.802600 -0.004623 -0.000581 -0.006106 0.003591 0.003199 0.002502
1.805300 -0.004628 -0.000583 -0.006114 0.003591 0.003200 0.002504
1.808000 -0.004632 -0.000584 -0.006122 0.003591 0.003200 0.002506
1.810800 -0.004637 -0.000585 -0.006130 0.003591 0.003200 0.002508
1.813500 -0.004642 -0.000586 -0.006138 0.003591 0.003200 0.002510
1.816200 -0.004647 -0.000587 -0.006146 0.003591 0.003200 0.002512
1.819000 -0.004652 -0.000589 -0.006154 0.003592 0.003201 0.002514
1.821700 -0.004657 -0.000590 -0.006162 0.003592 0.003201 0.002516
1.824400 -0.004661 -0.000591 -0.006170 0.003592 0.003201 0.002518
1.827200 -0.004666 -0.000592 -0.006178 0.003592 0.003201 0.002520
1.829900 -0.004671 -0.000593 -0.006186 0.003592 0.003201 0.002521
1.832600 -0.004676 -0.000595 -0.006194 0.003592 0.003201 0.002523
1.835400 -0.004681 -0.000596 -0.006202 0.003593 0.003201 0.002525
1.838100 -0.004686 -0.000597 -0.006210 0.003593 0.003201 0.002527
1.840800 -0.004691 -0.000598 -0.006218 0.003593 0.003202 0.002529
1.843600 -0.004695 -0.000599 -0.006226 0.003593 0.003202 0.002531
1.846300 -0.004700 -0.000600 -0.006233 0.003593 0.003202 0.002532
1.849000 -0.004705 -0.000602 -0.006241 0.003593 0.003202 0.002534
1.851800 -0.004710 -0.000603 -0.006249 0.003594 0.003202 0.002536
1.854500 -0.004715 -0.000604 -0.006257 0.003594 0.003202 0.002538
1.857200 -0.004720 -0.000605 -0.006264 0.003594 0.003202 0.002540
1.860000 -0.004725 -0.000606 -0.006272 0.003594 0.003202 0.002542
1.862700 -0.004729 -0.000608 -0.006280 0.003594 0.003202 0.002543
1.865400 -0.004734 -0.000609 -0.006288 0.003594 0.003202 0.002545
1.868100 -0.004739 -0.000610 -0.006295 0.003594 0.003202 0.002547
1.870900 -0.004744 -0.000611 -0.006303 0.003595 0.003203 0.002549
1.873600 -0.004749 -0.000612 -0.006311 0.003595 0.003203 0.002551
1.876300 -0.004754 -0.000614 -0.006318 0.003595 0.003203 0.002552
1.879100 -0.004759 -0.000615 -0.006326 0.003595 0.003203 0.002554
1.881800 -0.004763 -0.000616 -0.006334 0.003595 0.003203 0.002556
1.884500 -0.004768 -0.000617 -0.006341 0.003595 0.003203 0.002558
1.887300 -0.004773 -0.000618 -0.006349 0.003595 0.003203 0.002559
1.890000 -0.004778 -0.000620 -0.006356 0.003596 0.003203 0.002561
1.892700 -0.004783 -0.000621 -0.006364 0.003596 0.003203 0.002563
1.895500 -0.004788 -0.000622 -0.006372 0.003596 0.003203 0.002565
1.898200 -0.004793 -0.000623 -0.006379 0.003596 0.003203 0.002566
1.900900 -0.004797 -0.000624 -0.006386 0.003596 0.003203 0.002568
1.903700 -0.004802 -0.000626 -0.006394 0.003596 0.003203 0.002570
1.906400 -0.004807 -0.000627 -0.006401 0.003596 0.003203 0.002572
1.909100 -0.004812 -0.000628 -0.006409 0.003596 0.003203 0.002573
1.911900 -0.004817 -0.000629 -0.006416 0.003597 0.003203 0.002575
1.914600 -0.004822 -0.000630 -0.006424 0.003597 0.003203 0.002577
1.917300 -0.004827 -0.000632 -0.006431 0.003597 0.003203 0.002578
1.920100 -0.004832 -0.000633 -0.006439 0.003597 0.003203 0.002580
1.922800 -0.004837 -0.000634 -0.006446 0.003597 0.003203 0.002582
1.925500 -0.004841 -0.000635 -0.006453 0.003597 0.003202 0.002583
1.928300 -0.004846 -0.000636 -0.006461 0.003597 0.003202 0.002585
1.931000 -0.004851 -0.000638 -0.006468 0.003597 0.003202 0.002587
1.933700 -0.004856 -0.000639 -0.006475 0.003598 0.003202 0.002588
1.936500 -0.004861 -0.000640 -0.006483 0.003598 0.003202 0.002590
1.939200 -0.004866 -0.000641 -0.006490 0.003598 0.003202 0.002592
1.941900 -0.004871 -0.000642 -0.006497 0.003598 0.003202 0.002593
1.944700 -0.004876 -0.000644 -0.006504 0.003598 0.003202 0.002595
1.947400 -0.004881 -0.000645 -0.006511 0.003598 0.003202 0.002597
1.950100 -0.004886 -0.000646 -0.006519 0.003598 0.003202 0.002598
1.952800 -0.004890 -0.000647 -0.006526 0.003598 0.003202 0.002600
1.955600 -0.004895 -0.000648 -0.006533 0.003598 0.003202 0.002602
1.958300 -0.004900 -0.000650 -0.006540 0.003598 0.003201 0.002603
1.961000 -0.004905 -0.000651 -0.006547 0.003599 0.003201 0.002605
1.963800 -0.004910 -0.000652 -0.006554 0.003599 0.003201 0.002606
1.966500 -0.004915 -0.000653 -0.006561 0.003599 0.003201 0.002608
1.969200 -0.004920 -0.000654 -0.006568 0.003599 0.003201 0.002610
1.972000 -0.004925 -0.000656 -0.006576 0.003599 0.003201 0.002611
1.974700 -0.004930 -0.000657 -0.006583 0.003599 0.003201 0.002613
1.977400 -0.004935 -0.000658 -0.006589 0.003599 0.003201 0.002614
1.980200 -0.004940 -0.000659 -0.006597 0.003599 0.003200 0.002616
1.982900 -0.004944 -0.000660 -0.006604 0.003599 0.003200 0.002617
1.985600 -0.004949 -0.000662 -0.006610 0.003599 0.003200 0.002619
1.988400 -0.004954 -0.000663 -0.006618 0.003600 0.003200 0.002621
1.991100 -0.004959 -0.000664 -0.006624 0.003600 0.003200 0.002622
1.993800 -0.004964 -0.000665 -0.006631 0.003600 0.003200 0.002624
1.999300 -0.004974 -0.000668 -0.006645 0.003600 0.003199 0.002627
2.002000 -0.004979 -0.000669 -0.006652 0.003600 0.003199 0.002628
2.004800 -0.004984 -0.000670 -0.006659 0.003600 0.003199 0.002630
2.007500 -0.004989 -0.000671 -0.006666 0.003600 0.003199 0.002631
2.010200 -0.004994 -0.000673 -0.006672 0.003600 0.003198 0.002633
2.013000 -0.004999 -0.000674 -0.006679 0.003600 0.003198 0.002634
2.015700 -0.005003 -0.000675 -0.006686 0.003600 0.003198 0.002636
2.018400 -0.005008 -0.000676 -0.006693 0.003600 0.003198 0.002637
2.021200 -0.005013 -0.000677 -0.006700 0.003601 0.003198 0.002639
2.023900 -0.005018 -0.000679 -0.006706 0.003601 0.003197 0.002640
2.026600 -0.005023 -0.000680 -0.006713 0.003601 0.003197 0.002642
2.029400 -0.005028 -0.000681 -0.006720 0.003601 0.003197 0.002643
2.032100 -0.005033 -0.000682 -0.006726 0.003601 0.003197 0.002644
2.034800 -0.005038 -0.000683 -0.006733 0.003601 0.003196 0.002646
