# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.168700 -0.005636 -0.001319 -0.003432 0.002002 0.001814 0.001604
2.171400 -0.005640 -0.001320 -0.003435 0.002003 0.001814 0.001604
2.174200 -0.005644 -0.001321 -0.003439 0.002003 0.001815 0.001604
2.176900 -0.005649 -0.001323 -0.003442 0.002003 0.001815 0.001604
2.179600 -0.005653 -0.001324 -0.003446 0.002003 0.001815 0.001605
2.182400 -0.005658 -0.001325 -0.003449 0.002003 0.001816 0.001605
2.185100 -0.005662 -0.001327 -0.003453 0.002004 0.001816 0.001605
2.187800 -0.005667 -0.001328 -0.003456 0.002004 0.001816 0.001605
2.190600 -0.005671 -0.001329 -0.003460 0.002004 0.001816 0.001605
2.193300 -0.005675 -0.001331 -0.003464 0.002004 0.001817 0.001605
2.196000 -0.005680 -0.001332 -0.003467 0.002004 0.001817 0.001605
2.198800 -0.005684 -0.001333 -0.003471 0.002005 0.001817 0.001605
2.201500 -0.005689 -0.001334 -0.003474 0.002005 0.001817 0.001605
2.204200 -0.005693 -0.001336 -0.003478 0.002005 0.001818 0.001606
2.206900 -0.005697 -0.001337 -0.003481 0.002005 0.001818 0.001606
2.209700 -0.005702 -0.001338 -0.003485 0.002005 0.001818 0.001606
2.212400 -0.005706 -0.001340 -0.003488 0.002006 0.001818 0.001606
2.215100 -0.005711 -0.001341 -0.003492 0.002006 0.001819 0.001606
2.217900 -0.005715 -0.001342 -0.003495 0.002006 0.001819 0.001606
2.220600 -0.005719 -0.001344 -0.003499 0.002006 0.001819 0.001606
2.223300 -0.005724 -0.001345 -0.003502 0.002006 0.001819 0.001606
2.226100 -0.005728 -0.001346 -0.003506 0.002006 0.001820 0.001606
2.228800 -0.005733 -0.001347 -0.003509 0.002007 0.001820 0.001606
2.231500 -0.005737 -0.001349 -0.003513 0.002007 0.001820 0.001606
2.234300 -0.005741 -0.001350 -0.003516 0.002007 0.001820 0.001607
2.237000 -0.005746 -0.001351 -0.003520 0.002007 0.001821 0.001607
2.239700 -0.005750 -0.001353 -0.003523 0.002007 0.001821 0.001607
2.242500 -0.005754 -0.001354 -0.003527 0.002007 0.001821 0.001607
2.245200 -0.005759 -0.001355 -0.003530 0.002008 0.001821 0.001607
2.247900 -0.005763 -0.001356 -0.003534 0.002008 0.001822 0.001607
2.250700 -0.005768 -0.001358 -0.003537 0.002008 0.001822 0.001607
2.253400 -0.005772 -0.001359 -0.003541 0.002008 0.001822 0.001607
2.256100 -0.005776 -0.001360 -0.003544 0.002008 0.001822 0.001607
2.258900 -0.005781 -0.001362 -0.003548 0.002008 0.001823 0.001607
2.261600 -0.005785 -0.001363 -0.003551 0.002008 0.001823 0.001607
2.264300 -0.005789 -0.001364 -0.003555 0.002009 0.001823 0.001608
2.267100 -0.005794 -0.001366 -0.003558 0.002009 0.001823 0.001608
2.269800 -0.005798 -0.001367 -0.003562 0.002009 0.001823 0.001608
2.272500 -0.005802 -0.001368 -0.003565 0.002009 0.001824 0.001608
2.275300 -0.005807 -0.001369 -0.003569 0.002009 0.001824 0.001608
2.278000 -0.005811 -0.001371 -0.003572 0.002009 0.001824 0.001608
2.280700 -0.005815 -0.001372 -0.003575 0.002010 0.001824 0.001608
2.283400 -0.005819 -0.001373 -0.003579 0.002010 0.001825 0.001608
2.286200 -0.005824 -0.001375 -0.003582 0.002010 0.001825 0.001608
2.288900 -0.005828 -0.001376 -0.003586 0.002010 0.001825 0.001608
2.291600 -0.005832 -0.001377 -0.003589 0.002010 0.001825 0.001608
2.294400 -0.005837 -0.001378 -0.003593 0.002010 0.001825 0.001608
2.297100 -0.005841 -0.001380 -0.003596 0.002010 0.001826 0.001609
2.299800 -0.005845 -0.001381 -0.003600 0.002011 0.001826 0.001609
2.302600 -0.005850 -0.001382 -0.003603 0.002011 0.001826 0.001609
2.305300 -0.005854 -0.001384 -0.003607 0.002011 0.001826 0.001609
2.308000 -0.005858 -0.001385 -0.003610 0.002011 0.001826 0.001609
2.310800 -0.005862 -0.001386 -0.003613 0.002011 0.001827 0.001609
2.313500 -0.005867 -0.001387 -0.003617 0.002011 0.001827 0.001609
2.316200 -0.005871 -0.001389 -0.003620 0.002011 0.001827 0.001609
2.319000 -0.005875 -0.001390 -0.003624 0.002011 0.001827 0.001609
2.321700 -0.005879 -0.001391 -0.003627 0.002012 0.001827 0.001609
2.324400 -0.005884 -0.001392 -0.003631 0.002012 0.001828 0.001609
2.327200 -0.005888 -0.001394 -0.003634 0.002012 0.001828 0.001609
2.329900 -0.005892 -0.001395 -0.003637 0.002012 0.001828 0.001609
2.332600 -0.005896 -0.001396 -0.003641 0.002012 0.001828 0.001609
2.335400 -0.005901 -0.001398 -0.003644 0.002012 0.001828 0.001610
2.338100 -0.005905 -0.001399 -0.003648 0.002012 0.001829 0.001610
2.340800 -0.005909 -0.001400 -0.003651 0.002012 0.001829 0.001610
2.343600 -0.005914 -0.001401 -0.003655 0.002013 0.001829 0.001610
2.346300 -0.005918 -0.001403 -0.003658 0.002013 0.001829 0.001610
2.349000 -0.005922 -0.001404 -0.003661 0.002013 0.001829 0.001610
2.351800 -0.005926 -0.001405 -0.003665 0.002013 0.001829 0.001610
2.354500 -0.005930 -0.001406 -0.003668 0.002013 0.001830 0.001610
2.357200 -0.005935 -0.001408 -0.003672 0.002013 0.001830 0.001610
2.360000 -0.005939 -0.001409 -0.003675 0.002013 0.001830 0.001610
2.362700 -0.005943 -0.001410 -0.003678 0.002013 0.001830 0.001610
2.365400 -0.005947 -0.001412 -0.003682 0.002013 0.001830 0.001610
2.368100 -0.005951 -0.001413 -0.003685 0.002014 0.001830 0.001610
2.370900 -0.005956 -0.001414 -0.003689 0.002014 0.001831 0.001610
2.373600 -0.005960 -0.001415 -0.003692 0.002014 0.001831 0.001610
2.376300 -0.005964 -0.001417 -0.003695 0.002014 0.001831 0.001610
2.379100 -0.005968 -0.001418 -0.003699 0.002014 0.001831 0.001611
2.381800 -0.005973 -0.001419 -0.003702 0.002014 0.001831 0.001611
2.384500 -0.005977 -0.001420 -0.003706 0.002014 0.001831 0.001611
2.387300 -0.005981 -0.001422 -0.003709 0.002014 0.001832 0.001611
2.390000 -0.005985 -0.001423 -0.003712 0.002014 0.001832 0.001611
2.392700 -0.005989 -0.001424 -0.003716 0.002014 0.001832 0.001611
2.395500 -0.005994 -0.001425 -0.003719 0.002015 0.001832 0.001611
2.398200 -0.005998 -0.001427 -0.003722 0.002015 0.001832 0.001611
2.400900 -0.006002 -0.001428 -0.003726 0.002015 0.001832 0.001611
2.403700 -0.006006 -0.001429 -0.003729 0.002015 0.001832 0.001611
2.406400 -0.006010 -0.001430 -0.003733 0.002015 0.001833 0.001611
2.409100 -0.006014 -0.001432 -0.003736 0.002015 0.001833 0.001611
2.411900 -0.006019 -0.001433 -0.003739 0.002015 0.001833 0.001611
2.414600 -0.006023 -0.001434 -0.003743 0.002015 0.001833 0.001611
2.417300 -0.006027 -0.001436 -0.003746 0.002015 0.001833 0.001611
2.420100 -0.006031 -0.001437 -0.003749 0.002015 0.001833 0.001611
2.422800 -0.006035 -0.001438 -0.003753 0.002015 0.001833 0.001611
2.425500 -0.006039 -0.001439 -0.003756 0.002016 0.001834 0.001611
2.428300 -0.006044 -0.001441 -0.003760 0.002016 0.001834 0.001611
2.431000 -0.006048 -0.001442 -0.003763 0.002016 0.001834 0.001611
2.433700 -0.006052 -0.001443 -0.003766 0.002016 0.001834 0.001611
2.436500 -0.006056 -0.001444 -0.003770 0.002016 0.001834 0.001612
2.439200 -0.006060 -0.001446 -0.003773 0.002016 0.001834 0.001612
2.441900 -0.006064 -0.001447 -0.003776 0.002016 0.001834 0.001612
2.444700 -0.006068 -0.001448 -0.003780 0.002016 0.001835 0.001612
2.447400 -0.006073 -0.001449 -0.003783 0.002016 0.001835 0.001612
2.450100 -0.006077 -0.001451 -0.003786 0.002016 0.001835 0.001612
2.452800 -0.006081 -0.001452 -0.003790 0.002016 0.001835 0.001612
2.455600 -0.006085 -0.001453 -0.003793 0.002016 0.001835 0.001612
2.458300 -0.006089 -0.001454 -0.003796 0.002016 0.001835 0.001612
2.461000 -0.006093 -0.001456 -0.003799 0.002017 0.001835 0.001612
2.463800 -0.006097 -0.001457 -0.003803 0.002017 0.001835 0.001612
2.466500 -0.006101 -0.001458 -0.003806 0.002017 0.001835 0.001612
2.469200 -0.006105 -0.001459 -0.003809 0.002017 0.001836 0.001612
2.472000 -0.006110 -0.001461 -0.003813 0.002017 0.001836 0.001612
2.474700 -0.006114 -0.001462 -0.003816 0.002017 0.001836 0.001612
2.477400 -0.006118 -0.001463 -0.003819 0.002017 0.001836 0.001612
2.480200 -0.006122 -0.001464 -0.003823 0.002017 0.001836 0.001612
2.482900 -0.006126 -0.001466 -0.003826 0.002017 0.001836 0.001612
2.485600 -0.006130 -0.001467 -0.003829 0.002017 0.001836 0.001612
2.488400 -0.006134 -0.001468 -0.003833 0.002017 0.001836 0.001612
2.491100 -0.006138 -0.001469 -0.003836 0.002017 0.001836 0.001612
2.493800 -0.006142 -0.001470 -0.003839 0.002017 0.001837 0.001612
2.496600 -0.006146 -0.001472 -0.003843 0.002017 0.001837 0.001612
2.499300 -0.006150 -0.001473 -0.003846 0.002017 0.001837 0.001612
2.502000 -0.006154 -0.001474 -0.003849 0.002017 0.001837 0.001612
2.504800 -0.006159 -0.001475 -0.003853 0.002018 0.001837 0.001612
2.507500 -0.006163 -0.001477 -0.003856 0.002018 0.001837 0.001612
2.510200 -0.006167 -0.001478 -0.003859 0.002018 0.001837 0.001612
2.513000 -0.006171 -0.001479 -0.003862 0.002018 0.001837 0.001612
2.515700 -0.006175 -0.001480 -0.003866 0.002018 0.001837 0.001612
2.518400 -0.006179 -0.001482 -0.003869 0.002018 0.001837 0.001612
2.521200 -0.006183 -0.001483 -0.003872 0.002018 0.001838 0.001612
2.523900 -0.006187 -0.001484 -0.003876 0.002018 0.001838 0.001612
2.526600 -0.006191 -0.001485 -0.003879 0.002018 0.001838 0.001612
2.529400 -0.006195 -0.001487 -0.003882 0.002018 0.001838 0.001612
2.532100 -0.006199 -0.001488 -0.003885 0.002018 0.001838 0.001612
2.534800 -0.006203 -0.001489 -0.003889 0.002018 0.001838 0.001612
2.537500 -0.006207 -0.001490 -0.003892 0.002018 0.001838 0.001612
2.540300 -0.006211 -0.001491 -0.003895 0.002018 0.001838 0.001613
2.543000 -0.006215 -0.001493 -0.003898 0.002018 0.001838 0.001613
2.545700 -0.006219 -0.001494 -0.003902 0.002018 0.001838 0.001613
2.548500 -0.006223 -0.001495 -0.003905 0.002018 0.001838 0.001613
2.551200 -0.006227 -0.001496 -0.003908 0.002018 0.001838 0.001613
2.553900 -0.006231 -0.001498 -0.003911 0.002018 0.001839 0.001613
2.556700 -0.006235 -0.001499 -0.003915 0.002018 0.001839 0.001613
2.559400 -0.006239 -0.001500 -0.003918 0.002018 0.001839 0.001613
2.562100 -0.006243 -0.001501 -0.003921 0.002018 0.001839 0.001613
2.564900 -0.006247 -0.001503 -0.003925 0.002018 0.001839 0.001613
2.567600 -0.006251 -0.001504 -0.003928 0.002019 0.001839 0.001613
2.570300 -0.006255 -0.001505 -0.003931 0.002019 0.001839 0.001613
2.573100 -0.006259 -0.001506 -0.003934 0.002019 0.001839 0.001613
2.575800 -0.006263 -0.001507 -0.003938 0.002019 0.001839 0.001613
2.578500 -0.006267 -0.001509 -0.003941 0.002019 0.001839 0.001613
2.581300 -0.006271 -0.001510 -0.003944 0.002019 0.001839 0.001613
2.584000 -0.006275 -0.001511 -0.003947 0.002019 0.001839 0.001613
2.586700 -0.006279 -0.001512 -0.003950 0.002019 0.001839 0.001613
2.589500 -0.006283 -0.001514 -0.003954 0.002019 0.001839 0.001613
2.592200 -0.006287 -0.001515 -0.003957 0.002019 0.001839 0.001613
2.594900 -0.006291 -0.001516 -0.003960 0.002019 0.001839 0.001613
2.597700 -0.006295 -0.001517 -0.003963 0.002019 0.001840 0.001613
2.600400 -0.006299 -0.001518 -0.003967 0.002019 0.001840 0.001613
2.603100 -0.006303 -0.001520 -0.003970 0.002019 0.001840 0.001613
2.605900 -0.006307 -0.001521 -0.003973 0.002019 0.001840 0.001613
2.608600 -0.006311 -0.001522 -0.003976 0.002019 0.001840 0.001613
2.611300 -0.006315 -0.001523 -0.003980 0.002019 0.001840 0.001613
2.614100 -0.006319 -0.001525 -0.003983 0.002019 0.001840 0.001613
2.616800 -0.006323 -0.001526 -0.003986 0.002019 0.001840 0.001613
2.619500 -0.006327 -0.001527 -0.003989 0.002019 0.001840 0.001613
2.622200 -0.006331 -0.001528 -0.003992 0.002019 0.001840 0.001613
2.625000 -0.006335 -0.001529 -0.003996 0.002019 0.001840 0.001613
2.627700 -0.006339 -0.001531 -0.003999 0.002019 0.001840 0.001613
2.630400 -0.006343 -0.001532 -0.004002 0.002019 0.001840 0.001613
2.633200 -0.006347 -0.001533 -0.004005 0.002019 0.001840 0.001613
2.635900 -0.006351 -0.001534 -0.004008 0.002019 0.001840 0.001613
2.638600 -0.006355 -0.001535 -0.004012 0.002019 0.001840 0.001613
2.641400 -0.006359 -0.001537 -0.004015 0.002019 0.001840 0.001613
2.644100 -0.006362 -0.001538 -0.004018 0.002019 0.001840 0.001613
2.646800 -0.006366 -0.001539 -0.004021 0.002019 0.001840 0.001613
2.649600 -0.006370 -0.001540 -0.004024 0.002019 0.001840 0.001613
2.652300 -0.006374 -0.001541 -0.004028 0.002019 0.001840 0.001612
2.655000 -0.006378 -0.001543 -0.004031 0.002019 0.001840 0.001612
2.657800 -0.006382 -0.001544 -0.004034 0.002019 0.001840 0.001612
2.660500 -0.006386 -0.001545 -0.004037 0.002019 0.001841 0.001612
2.663200 -0.006390 -0.001546 -0.004040 0.002019 0.001841 0.001612
2.666000 -0.006394 -0.001547 -0.004044 0.002019 0.001841 0.001612
2.668700 -0.006398 -0.001549 -0.004047 0.002019 0.001841 0.001612
2.671400 -0.006402 -0.001550 -0.004050 0.002019 0.001841 0.001612
2.674200 -0.006406 -0.001551 -0.004053 0.002019 0.001841 0.001612
2.676900 -0.006409 -0.001552 -0.004056 0.002019 0.001841 0.001612
2.679600 -0.006413 -0.001553 -0.004059 0.002019 0.001841 0.001612
2.682400 -0.006417 -0.001555 -0.004063 0.002019 0.001841 0.001612
2.685100 -0.006421 -0.001556 -0.004066 0.002019 0.001841 0.001612
2.687800 -0.006425 -0.001557 -0.004069 0.002019 0.001841 0.001612
2.690600 -0.006429 -0.001558 -0.004072 0.002019 0.001841 0.001612
2.693300 -0.006433 -0.001559 -0.004075 0.002019 0.001841 0.001612
2.696000 -0.006437 -0.001561 -0.004078 0.002019 0.001841 0.001612
2.698800 -0.006441 -0.001562 -0.004082 0.002019 0.001841 0.001612
2.701500 -0.006444 -0.001563 -0.004085 0.002019 0.001841 0.001612
2.704200 -0.006448 -0.001564 -0.004088 0.002019 0.001841 0.001612
2.706900 -0.006452 -0.001565 -0.004091 0.002019 0.001841 0.001612
2.709700 -0.006456 -0.001567 -0.004094 0.002019 0.001841 0.001612
2.712400 -0.006460 -0.001568 -0.004097 0.002019 0.001841 0.001612
2.715100 -0.006464 -0.001569 -0.004100 0.002019 0.001841 0.001612
2.717900 -0.006468 -0.001570 -0.004104 0.002019 0.001841 0.001612
2.720600 -0.006471 -0.001571 -0.004107 0.002019 0.001841 0.001612
2.723300 -0.006475 -0.001573 -0.004110 0.002019 0.001841 0.001612
2.726100 -0.006479 -0.001574 -0.004113 0.002019 0.001841 0.001612
2.728800 -0.006483 -0.001575 -0.004116 0.002019 0.001841 0.001612
2.731500 -0.006487 -0.001576 -0.004119 0.002019 0.001841 0.001612
2.734300 -0.006491 -0.001577 -0.004122 0.002019 0.001841 0.001612
2.737000 -0.006494 -0.001579 -0.004126 0.002019 0.001841 0.001612
2.739700 -0.006498 -0.001580 -0.004129 0.002019 0.001841 0.001612
2.742500 -0.006502 -0.001581 -0.004132 0.002019 0.001841 0.001612
2.745200 -0.006506 -0.001582 -0.004135 0.002019 0.001841 0.001612
2.747900 -0.006510 -0.001583 -0.004138 0.002019 0.001841 0.001612
2.750700 -0.006514 -0.001585 -0.004141 0.002019 0.001841 0.001612
2.753400 -0.006517 -0.001586 -0.004144 0.002019 0.001841 0.001612
2.756200 -0.006521 -0.001587 -0.004148 0.002019 0.001841 0.001612
2.758900 -0.006525 -0.001588 -0.004151 0.002019 0.001841 0.001611
2.761600 -0.006529 -0.001589 -0.004154 0.002019 0.001841 0.001611
2.764400 -0.006533 -0.001591 -0.004157 0.002019 0.001841 0.001611
2.767100 -0.006537 -0.001592 -0.004160 0.002019 0.001841 0.001611
2.769900 -0.006541 -0.001593 -0.004163 0.002019 0.001841 0.001611
2.772600 -0.006544 -0.001594 -0.004166 0.002019 0.001841 0.001611
2.775300 -0.006548 -0.001595 -0.004169 0.002019 0.001841 0.001611
2.778100 -0.006552 -0.001596 -0.004172 0.002019 0.001841 0.001611
2.780800 -0.006556 -0.001598 -0.004176 0.002019 0.001841 0.001611
2.783600 -0.006560 -0.001599 -0.004179 0.002019 0.001841 0.001611
2.786300 -0.006563 -0.001600 -0.004182 0.002019 0.001841 0.001611
2.791800 -0.006571 -0.001602 -0.004188 0.002019 0.001841 0.001611
2.794500 -0.006575 -0.001604 -0.004191 0.002019 0.001841 0.001611
2.797300 -0.006579 -0.001605 -0.004194 0.002018 0.001841 0.001611
2.800000 -0.006582 -0.001606 -0.004197 0.002018 0.001841 0.001611
2.802700 -0.006586 -0.001607 -0.004200 0.002018 0.001841 0.001611
2.805500 -0.006590 -0.001608 -0.004204 0.002018 0.001841 0.001611
2.808200 -0.006594 -0.001609 -0.004207 0.002018 0.001841 0.001611
2.811000 -0.006598 -0.001611 -0.004210 0.002018 0.001841 0.001611
2.813700 -0.006601 -0.001612 -0.004213 0.002018 0.001841 0.001611
2.816400 -0.006605 -0.001613 -0.004216 0.002018 0.001840 0.001611
2.819200 -0.006609 -0.001614 -0.004219 0.002018 0.001840 0.001611
2.821900 -0.006613 -0.001615 -0.004222 0.002018 0.001840 0.001610
2.824700 -0.006616 -0.001617 -0.004225 0.002018 0.001840 0.001610
2.827400 -0.006620 -0.001618 -0.004228 0.002018 0.001840 0.001610
2.830100 -0.006624 -0.001619 -0.004231 0.002018 0.001840 0.001610
2.832900 -0.006628 -0.001620 -0.004234 0.002018 0.001840 0.001610
2.835600 -0.006631 -0.001621 -0.004237 0.002018 0.001840 0.001610
2.838400 -0.006635 -0.001622 -0.004241 0.002018 0.001840 0.001610
2.841100 -0.006639 -0.001624 -0.004244 0.002018 0.001840 0.001610
2.843800 -0.006643 -0.001625 -0.004247 0.002018 0.001840 0.001610
2.846600 -0.006646 -0.001626 -0.004250 0.002018 0.001840 0.001610
2.849300 -0.006650 -0.001627 -0.004253 0.002018 0.001840 0.001610
2.852100 -0.006654 -0.001628 -0.004256 0.002018 0.001840 0.001610
2.854800 -0.006658 -0.001629 -0.004259 0.002018 0.001840 0.001610
2.857500 -0.006661 -0.001631 -0.004262 0.002018 0.001840 0.001610
2.860300 -0.006665 -0.001632 -0.004265 0.002018 0.001840 0.001610
2.863000 -0.006669 -0.001633 -0.004268 0.002018 0.001840 0.001610
2.865800 -0.006673 -0.001634 -0.004271 0.002018 0.001840 0.001610
2.868500 -0.006676 -0.001635 -0.004274 0.002017 0.001840 0.001610
2.871200 -0.006680 -0.001636 -0.004277 0.002017 0.001840 0.001609
2.874000 -0.006684 -0.001638 -0.004280 0.002017 0.001840 0.001609
2.876700 -0.006688 -0.001639 -0.004283 0.002017 0.001840 0.001609
2.879500 -0.006691 -0.001640 -0.004286 0.002017 0.001840 0.001609
2.882200 -0.006695 -0.001641 -0.004289 0.002017 0.001840 0.001609
2.884900 -0.006699 -0.001642 -0.004292 0.002017 0.001839 0.001609
2.887700 -0.006702 -0.001643 -0.004296 0.002017 0.001839 0.001609
2.890400 -0.006706 -0.001645 -0.004299 0.002017 0.001839 0.001609
2.893200 -0.006710 -0.001646 -0.004302 0.002017 0.001839 0.001609
2.895900 -0.006714 -0.001647 -0.004305 0.002017 0.001839 0.001609
2.898600 -0.006717 -0.001648 -0.004308 0.002017 0.001839 0.001609
2.901400 -0.006721 -0.001649 -0.004311 0.002017 0.001839 0.001609
2.904100 -0.006725 -0.001650 -0.004314 0.002017 0.001839 0.001609
2.906900 -0.006728 -0.001652 -0.004317 0.002017 0.001839 0.001609
2.909600 -0.006732 -0.001653 -0.004320 0.002017 0.001839 0.001609
2.912300 -0.006736 -0.001654 -0.004323 0.002017 0.001839 0.001609
2.915100 -0.006740 -0.001655 -0.004326 0.002017 0.001839 0.001608
2.917800 -0.006743 -0.001656 -0.004329 0.002017 0.001839 0.001608
2.920600 -0.006747 -0.001657 -0.004332 0.002016 0.001839 0.001608
2.923300 -0.006751 -0.001659 -0.004335 0.002016 0.001839 0.001608
2.926000 -0.006754 -0.001660 -0.004338 0.002016 0.001839 0.001608
2.928800 -0.006758 -0.001661 -0.004341 0.002016 0.001839 0.001608
2.931500 -0.006762 -0.001662 -0.004344 0.002016 0.001838 0.001608
2.934300 -0.006765 -0.001663 -0.004347 0.002016 0.001838 0.001608
2.937000 -0.006769 -0.001664 -0.004350 0.002016 0.001838 0.001608
2.939700 -0.006773 -0.001665 -0.004353 0.002016 0.001838 0.001608
2.942500 -0.006776 -0.001667 -0.004356 0.002016 0.001838 0.001608
2.945200 -0.006780 -0.001668 -0.004359 0.002016 0.001838 0.001608
2.947900 -0.006784 -0.001669 -0.004362 0.002016 0.001838 0.001608
2.950700 -0.006787 -0.001670 -0.004365 0.002016 0.001838 0.001608
2.953400 -0.006791 -0.001671 -0.004368 0.002016 0.001838 0.001607
2.956200 -0.006795 -0.001672 -0.004371 0.002016 0.001838 0.001607
2.958900 -0.006798 -0.001674 -0.004374 0.002016 0.001838 0.001607
2.961600 -0.006802 -0.001675 -0.004377 0.002016 0.001838 0.001607
2.964400 -0.006806 -0.001676 -0.004380 0.002015 0.001838 0.001607
2.967100 -0.006809 -0.001677 -0.004383 0.002015 0.001838 0.001607
2.969900 -0.006813 -0.001678 -0.004386 0.002015 0.001837 0.001607
2.972600 -0.006816 -0.001679 -0.004389 0.002015 0.001837 0.001607
2.975300 -0.006820 -0.001680 -0.004392 0.002015 0.001837 0.001607
2.978100 -0.006824 -0.001682 -0.004395 0.002015 0.001837 0.001607
2.980800 -0.006827 -0.001683 -0.004398 0.002015 0.001837 0.001607
2.983600 -0.006831 -0.001684 -0.004401 0.002015 0.001837 0.001607
2.986300 -0.006835 -0.001685 -0.004404 0.002015 0.001837 0.001607
2.989000 -0.006838 -0.001686 -0.004407 0.002015 0.001837 0.001606
2.991800 -0.006842 -0.001687 -0.004410 0.002015 0.001837 0.001606
2.994500 -0.006845 -0.001688 -0.004413 0.002015 0.001837 0.001606
2.997300 -0.006849 -0.001690 -0.004416 0.002015 0.001837 0.001606
3.000000 -0.006853 -0.001691 -0.004419 0.002015 0.001837 0.001606
3.002700 -0.006856 -0.001692 -0.004422 0.002015 0.001836 0.001606
3.005500 -0.006860 -0.001693 -0.004425 0.002014 0.001836 0.001606
3.008200 -0.006864 -0.001694 -0.004428 0.002014 0.001836 0.001606
3.011000 -0.006867 -0.001695 -0.004431 0.002014 0.001836 0.001606
3.013700 -0.006871 -0.001696 -0.004434 0.002014 0.001836 0.001606
3.016400 -0.006874 -0.001698 -0.004436 0.002014 0.001836 0.001606
3.019200 -0.006878 -0.001699 -0.004440 0.002014 0.001836 0.001606
3.021900 -0.006882 -0.001700 -0.004442 0.002014 0.001836 0.001605
3.024700 -0.006885 -0.001701 -0.004445 0.002014 0.001836 0.001605
3.027400 -0.006889 -0.001702 -0.004448 0.002014 0.001836 0.001605
3.030100 -0.006892 -0.001703 -0.004451 0.002014 0.001836 0.001605
3.032900 -0.006896 -0.001704 -0.004454 0.002014 0.001835 0.001605
3.035600 -0.006900 -0.001706 -0.004457 0.002014 0.001835 0.001605
3.038400 -0.006903 -0.001707 -0.004460 0.002014 0.001835 0.001605
3.041100 -0.006907 -0.001708 -0.004463 0.002013 0.001835 0.001605
3.043800 -0.006910 -0.001709 -0.004466 0.002013 0.001835 0.001605
3.046600 -0.006914 -0.001710 -0.004469 0.002013 0.001835 0.001605
3.049300 -0.006917 -0.001711 -0.004472 0.002013 0.001835 0.001605
3.052100 -0.006921 -0.001712 -0.004475 0.002013 0.001835 0.001604
3.054800 -0.006925 -0.001713 -0.004478 0.002013 0.001835 0.001604
3.057500 -0.006928 -0.001715 -0.004481 0.002013 0.001835 0.001604
3.060300 -0.006932 -0.001716 -0.004484 0.002013 0.001834 0.001604
3.063000 -0.006935 -0.001717 -0.004487 0.002013 0.001834 0.001604
3.065800 -0.006939 -0.001718 -0.004490 0.002013 0.001834 0.001604
3.068500 -0.006942 -0.001719 -0.004492 0.002013 0.001834 0.001604
3.071200 -0.006946 -0.001720 -0.004495 0.002013 0.001834 0.001604
3.074000 -0.006950 -0.001721 -0.004498 0.002012 0.001834 0.001604
3.076700 -0.006953 -0.001723 -0.004501 0.002012 0.001834 0.001604
3.079500 -0.006957 -0.001724 -0.004504 0.002012 0.001834 0.001604
3.082200 -0.006960 -0.001725 -0.004507 0.002012 0.001834 0.001603
3.084900 -0.006964 -0.001726 -0.004510 0.002012 0.001834 0.001603
3.087700 -0.006967 -0.001727 -0.004513 0.002012 0.001833 0.001603
3.090400 -0.006971 -0.001728 -0.004516 0.002012 0.001833 0.001603
3.093200 -0.006974 -0.001729 -0.004519 0.002012 0.001833 0.001603
3.095900 -0.006978 -0.001730 -0.004522 0.002012 0.001833 0.001603
3.098600 -0.006981 -0.001732 -0.004525 0.002012 0.001833 0.001603
3.101400 -0.006985 -0.001733 -0.004527 0.002012 0.001833 0.001603
3.104100 -0.006989 -0.001734 -0.004530 0.002012 0.001833 0.001603
3.106900 -0.006992 -0.001735 -0.004533 0.002011 0.001833 0.001603
3.109600 -0.006996 -0.001736 -0.004536 0.002011 0.001833 0.001602
3.112300 -0.006999 -0.001737 -0.004539 0.002011 0.001832 0.001602
3.115100 -0.007003 -0.001738 -0.004542 0.002011 0.001832 0.001602
3.117800 -0.007006 -0.001739 -0.004545 0.002011 0.001832 0.001602
3.120600 -0.007010 -0.001741 -0.004548 0.002011 0.001832 0.001602
3.123300 -0.007013 -0.001742 -0.004551 0.002011 0.001832 0.001602
3.126000 -0.007017 -0.001743 -0.004554 0.002011 0.001832 0.001602
3.128800 -0.007020 -0.001744 -0.004556 0.002011 0.001832 0.001602
3.131500 -0.007024 -0.001745 -0.004559 0.002011 0.001832 0.001602
3.134300 -0.007027 -0.001746 -0.004562 0.002011 0.001831 0.001602
3.137000 -0.007031 -0.001747 -0.004565 0.002010 0.001831 0.001601
3.139700 -0.007034 -0.001748 -0.004568 0.002010 0.001831 0.001601
3.142500 -0.007038 -0.001749 -0.004571 0.002010 0.001831 0.001601
3.145200 -0.007041 -0.001751 -0.004574 0.002010 0.001831 0.001601
3.147900 -0.007045 -0.001752 -0.004577 0.002010 0.001831 0.001601
3.150700 -0.007048 -0.001753 -0.004580 0.002010 0.001831 0.001601
3.153400 -0.007052 -0.001754 -0.004582 0.002010 0.001831 0.001601
3.156200 -0.007055 -0.001755 -0.004585 0.002010 0.001830 0.001601
3.158900 -0.007059 -0.001756 -0.004588 0.002010 0.001830 0.001601
3.161600 -0.007062 -0.001757 -0.004591 0.002010 0.001830 0.001600
3.164400 -0.007066 -0.001758 -0.004594 0.002010 0.001830 0.001600
3.167100 -0.007069 -0.001759 -0.004597 0.002009 0.001830 0.001600
3.169900 -0.007073 -0.001761 -0.004600 0.002009 0.001830 0.001600
3.172600 -0.007076 -0.001762 -0.004603 0.002009 0.001830 0.001600
