# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.144100 -0.022695 0.003070 0.003098 0.002742 0.001485 0.003740
2.146800 -0.022706 0.003070 0.003095 0.002742 0.001486 0.003744
2.149600 -0.022717 0.003069 0.003092 0.002743 0.001487 0.003748
2.152300 -0.022728 0.003069 0.003089 0.002743 0.001488 0.003752
2.155000 -0.022739 0.003068 0.003086 0.002744 0.001489 0.003756
2.157800 -0.022750 0.003068 0.003082 0.002744 0.001490 0.003760
2.160500 -0.022761 0.003068 0.003079 0.002744 0.001491 0.003764
2.163200 -0.022772 0.003067 0.003076 0.002745 0.001492 0.003768
2.166000 -0.022783 0.003067 0.003073 0.002745 0.001493 0.003772
2.168700 -0.022794 0.003066 0.003070 0.002746 0.001494 0.003776
2.171400 -0.022805 0.003066 0.003067 0.002746 0.001495 0.003779
2.174200 -0.022816 0.003065 0.003064 0.002747 0.001496 0.003784
2.176900 -0.022827 0.003065 0.003061 0.002747 0.001497 0.003787
2.179600 -0.022838 0.003065 0.003058 0.002748 0.001498 0.003791
2.182400 -0.022849 0.003064 0.003055 0.002748 0.001499 0.003795
2.185100 -0.022860 0.003064 0.003052 0.002749 0.001500 0.003799
2.187800 -0.022871 0.003063 0.003049 0.002749 0.001501 0.003803
2.190600 -0.022882 0.003063 0.003046 0.002750 0.001502 0.003807
2.193300 -0.022893 0.003062 0.003043 0.002750 0.001503 0.003811
2.196000 -0.022904 0.003062 0.003040 0.002751 0.001504 0.003815
2.198800 -0.022915 0.003061 0.003037 0.002751 0.001505 0.003819
2.201500 -0.022926 0.003061 0.003034 0.002752 0.001506 0.003823
2.204200 -0.022936 0.003060 0.003031 0.002752 0.001507 0.003826
2.206900 -0.022947 0.003060 0.003028 0.002753 0.001507 0.003830
2.209700 -0.022958 0.003060 0.003025 0.002753 0.001508 0.003834
2.212400 -0.022969 0.003059 0.003022 0.002754 0.001509 0.003838
2.215100 -0.022980 0.003059 0.003020 0.002754 0.001510 0.003842
2.217900 -0.022991 0.003058 0.003017 0.002755 0.001511 0.003846
2.220600 -0.023002 0.003058 0.003014 0.002755 0.001512 0.003850
2.223300 -0.023012 0.003057 0.003011 0.002755 0.001513 0.003853
2.226100 -0.023023 0.003057 0.003008 0.002756 0.001514 0.003857
2.228800 -0.023034 0.003056 0.003005 0.002756 0.001515 0.003861
2.231500 -0.023045 0.003056 0.003002 0.002757 0.001516 0.003865
2.234300 -0.023056 0.003055 0.002999 0.002757 0.001517 0.003869
2.237000 -0.023066 0.003055 0.002996 0.002758 0.001518 0.003872
2.239700 -0.023077 0.003054 0.002993 0.002758 0.001519 0.003876
2.242500 -0.023088 0.003054 0.002991 0.002759 0.001520 0.003880
2.245200 -0.023099 0.003054 0.002988 0.002759 0.001521 0.003884
2.247900 -0.023109 0.003053 0.002985 0.002760 0.001522 0.003887
2.250700 -0.023120 0.003053 0.002982 0.002760 0.001523 0.003891
2.253400 -0.023131 0.003052 0.002979 0.002761 0.001523 0.003895
2.256100 -0.023142 0.003052 0.002976 0.002761 0.001524 0.003899
2.258900 -0.023153 0.003051 0.002974 0.002762 0.001525 0.003902
2.261600 -0.023163 0.003051 0.002971 0.002762 0.001526 0.003906
2.264300 -0.023174 0.003050 0.002968 0.002763 0.001527 0.003910
2.267100 -0.023185 0.003050 0.002965 0.002763 0.001528 0.003914
2.269800 -0.023195 0.003049 0.002962 0.002764 0.001529 0.003917
2.272500 -0.023206 0.003049 0.002960 0.002764 0.001530 0.003921
2.275300 -0.023217 0.003048 0.002957 0.002765 0.001531 0.003925
2.278000 -0.023228 0.003048 0.002954 0.002765 0.001532 0.003928
2.280700 -0.023238 0.003047 0.002951 0.002765 0.001533 0.003932
2.283400 -0.023249 0.003047 0.002949 0.002766 0.001534 0.003936
2.286200 -0.023260 0.003046 0.002946 0.002766 0.001534 0.003939
2.288900 -0.023270 0.003046 0.002943 0.002767 0.001535 0.003943
2.291600 -0.023281 0.003045 0.002940 0.002767 0.001536 0.003946
2.294400 -0.023291 0.003045 0.002938 0.002768 0.001537 0.003950
2.297100 -0.023302 0.003044 0.002935 0.002768 0.001538 0.003954
2.299800 -0.023312 0.003044 0.002932 0.002769 0.001539 0.003957
2.302600 -0.023323 0.003043 0.002930 0.002769 0.001540 0.003961
2.305300 -0.023334 0.003043 0.002927 0.002770 0.001541 0.003965
2.308000 -0.023344 0.003042 0.002924 0.002770 0.001542 0.003968
2.310800 -0.023355 0.003042 0.002922 0.002771 0.001543 0.003972
2.313500 -0.023366 0.003041 0.002919 0.002771 0.001543 0.003975
2.316200 -0.023376 0.003041 0.002916 0.002772 0.001544 0.003979
2.319000 -0.023387 0.003040 0.002914 0.002772 0.001545 0.003982
2.321700 -0.023397 0.003040 0.002911 0.002773 0.001546 0.003986
2.324400 -0.023408 0.003039 0.002908 0.002773 0.001547 0.003989
2.327200 -0.023419 0.003039 0.002906 0.002773 0.001548 0.003993
2.329900 -0.023429 0.003038 0.002903 0.002774 0.001549 0.003997
2.332600 -0.023439 0.003038 0.002901 0.002774 0.001550 0.004000
2.335400 -0.023450 0.003037 0.002898 0.002775 0.001551 0.004004
2.338100 -0.023461 0.003037 0.002895 0.002775 0.001552 0.004007
2.340800 -0.023471 0.003036 0.002893 0.002776 0.001552 0.004011
2.343600 -0.023482 0.003036 0.002890 0.002776 0.001553 0.004014
2.346300 -0.023492 0.003035 0.002888 0.002777 0.001554 0.004018
2.349000 -0.023502 0.003035 0.002885 0.002777 0.001555 0.004021
2.351800 -0.023513 0.003034 0.002883 0.002778 0.001556 0.004025
2.354500 -0.023524 0.003034 0.002880 0.002778 0.001557 0.004028
2.357200 -0.023534 0.003033 0.002878 0.002779 0.001558 0.004031
2.360000 -0.023545 0.003033 0.002875 0.002779 0.001559 0.004035
2.362700 -0.023555 0.003032 0.002872 0.002779 0.001559 0.004038
2.365400 -0.023565 0.003032 0.002870 0.002780 0.001560 0.004042
2.368100 -0.023576 0.003031 0.002868 0.002780 0.001561 0.004045
2.370900 -0.023586 0.003031 0.002865 0.002781 0.001562 0.004049
2.373600 -0.023597 0.003030 0.002863 0.002781 0.001563 0.004052
2.376300 -0.023607 0.003030 0.002860 0.002782 0.001564 0.004055
2.379100 -0.023618 0.003029 0.002858 0.002782 0.001565 0.004059
2.381800 -0.023628 0.003029 0.002855 0.002783 0.001566 0.004062
2.384500 -0.023638 0.003028 0.002853 0.002783 0.001566 0.004065
2.387300 -0.023649 0.003028 0.002850 0.002784 0.001567 0.004069
2.390000 -0.023659 0.003027 0.002848 0.002784 0.001568 0.004072
2.392700 -0.023669 0.003026 0.002845 0.002785 0.001569 0.004075
2.395500 -0.023680 0.003026 0.002843 0.002785 0.001570 0.004079
2.409100 -0.023731 0.003023 0.002831 0.002787 0.001574 0.004095
2.411900 -0.023742 0.003023 0.002829 0.002788 0.001575 0.004099
2.414600 -0.023752 0.003022 0.002826 0.002788 0.001576 0.004102
2.417300 -0.023762 0.003022 0.002824 0.002789 0.001577 0.004105
2.420100 -0.023773 0.003021 0.002822 0.002789 0.001578 0.004108
2.422800 -0.023783 0.003021 0.002819 0.002789 0.001578 0.004112
2.425500 -0.023793 0.003020 0.002817 0.002790 0.001579 0.004115
2.428300 -0.023804 0.003020 0.002815 0.002790 0.001580 0.004118
2.431000 -0.023814 0.003019 0.002812 0.002791 0.001581 0.004121
2.433700 -0.023824 0.003018 0.002810 0.002791 0.001582 0.004124
2.439200 -0.023845 0.003017 0.002806 0.002792 0.001584 0.004131
2.441900 -0.023855 0.003017 0.002803 0.002793 0.001584 0.004134
2.444700 -0.023865 0.003016 0.002801 0.002793 0.001585 0.004137
2.463800 -0.023937 0.003012 0.002786 0.002796 0.001591 0.004159
2.466500 -0.023947 0.003012 0.002783 0.002797 0.001592 0.004162
2.469200 -0.023957 0.003011 0.002781 0.002797 0.001593 0.004165
2.472000 -0.023967 0.003011 0.002779 0.002797 0.001594 0.004168
2.474700 -0.023977 0.003010 0.002777 0.002798 0.001594 0.004171
2.477400 -0.023987 0.003010 0.002775 0.002798 0.001595 0.004174
2.480200 -0.023998 0.003009 0.002773 0.002799 0.001596 0.004178
2.482900 -0.024008 0.003009 0.002771 0.002799 0.001597 0.004181
2.485600 -0.024018 0.003008 0.002768 0.002800 0.001598 0.004184
2.488400 -0.024028 0.003007 0.002766 0.002800 0.001598 0.004187
2.491100 -0.024038 0.003007 0.002764 0.002801 0.001599 0.004190
2.493800 -0.024048 0.003006 0.002762 0.002801 0.001600 0.004193
2.496600 -0.024058 0.003006 0.002760 0.002801 0.001601 0.004196
2.499300 -0.024068 0.003005 0.002758 0.002802 0.001602 0.004199
2.502000 -0.024078 0.003005 0.002756 0.002802 0.001602 0.004202
2.504800 -0.024089 0.003004 0.002754 0.002803 0.001603 0.004205
2.507500 -0.024099 0.003004 0.002752 0.002803 0.001604 0.004208
2.510200 -0.024109 0.003003 0.002750 0.002804 0.001605 0.004210
2.513000 -0.024119 0.003002 0.002748 0.002804 0.001606 0.004214
2.515700 -0.024129 0.003002 0.002746 0.002804 0.001607 0.004216
2.518400 -0.024139 0.003001 0.002744 0.002805 0.001607 0.004219
2.521200 -0.024149 0.003001 0.002742 0.002805 0.001608 0.004222
2.523900 -0.024159 0.003000 0.002740 0.002806 0.001609 0.004225
2.526600 -0.024169 0.003000 0.002738 0.002806 0.001610 0.004228
2.529400 -0.024179 0.002999 0.002736 0.002807 0.001611 0.004231
2.532100 -0.024189 0.002998 0.002734 0.002807 0.001611 0.004234
2.534800 -0.024199 0.002998 0.002732 0.002807 0.001612 0.004237
2.537500 -0.024209 0.002997 0.002730 0.002808 0.001613 0.004240
2.540300 -0.024219 0.002997 0.002728 0.002808 0.001614 0.004242
2.543000 -0.024229 0.002996 0.002726 0.002809 0.001615 0.004245
2.545700 -0.024239 0.002996 0.002724 0.002809 0.001615 0.004248
2.548500 -0.024249 0.002995 0.002722 0.002809 0.001616 0.004251
2.551200 -0.024259 0.002994 0.002720 0.002810 0.001617 0.004254
2.553900 -0.024269 0.002994 0.002718 0.002810 0.001618 0.004256
2.556700 -0.024279 0.002993 0.002717 0.002811 0.001618 0.004259
2.559400 -0.024289 0.002993 0.002715 0.002811 0.001619 0.004262
2.562100 -0.024299 0.002992 0.002713 0.002812 0.001620 0.004265
2.564900 -0.024309 0.002991 0.002711 0.002812 0.001621 0.004268
2.567600 -0.024319 0.002991 0.002709 0.002812 0.001622 0.004270
2.570300 -0.024329 0.002990 0.002707 0.002813 0.001622 0.004273
2.573100 -0.024339 0.002990 0.002705 0.002813 0.001623 0.004276
2.575800 -0.024348 0.002989 0.002704 0.002814 0.001624 0.004279
2.578500 -0.024358 0.002989 0.002702 0.002814 0.001625 0.004281
2.581300 -0.024368 0.002988 0.002700 0.002814 0.001625 0.004284
2.584000 -0.024378 0.002987 0.002698 0.002815 0.001626 0.004287
2.586700 -0.024388 0.002987 0.002697 0.002815 0.001627 0.004289
2.589500 -0.024398 0.002986 0.002695 0.002816 0.001628 0.004292
2.592200 -0.024408 0.002986 0.002693 0.002816 0.001629 0.004295
2.597700 -0.024428 0.002984 0.002689 0.002817 0.001630 0.004300
2.600400 -0.024437 0.002984 0.002688 0.002817 0.001631 0.004303
2.603100 -0.024447 0.002983 0.002686 0.002818 0.001632 0.004305
2.605900 -0.024457 0.002983 0.002684 0.002818 0.001632 0.004308
2.608600 -0.024467 0.002982 0.002683 0.002818 0.001633 0.004311
2.611300 -0.024477 0.002982 0.002681 0.002819 0.001634 0.004313
2.614100 -0.024487 0.002981 0.002679 0.002819 0.001635 0.004316
2.616800 -0.024496 0.002980 0.002678 0.002820 0.001635 0.004319
2.619500 -0.024506 0.002980 0.002676 0.002820 0.001636 0.004321
2.622200 -0.024516 0.002979 0.002674 0.002820 0.001637 0.004324
2.625000 -0.024526 0.002979 0.002673 0.002821 0.001638 0.004326
2.627700 -0.024535 0.002978 0.002671 0.002821 0.001638 0.004329
2.630400 -0.024545 0.002977 0.002669 0.002822 0.001639 0.004331
2.633200 -0.024555 0.002977 0.002668 0.002822 0.001640 0.004334
2.635900 -0.024565 0.002976 0.002666 0.002822 0.001641 0.004336
2.638600 -0.024574 0.002976 0.002665 0.002823 0.001641 0.004339
2.641400 -0.024584 0.002975 0.002663 0.002823 0.001642 0.004341
2.644100 -0.024594 0.002974 0.002661 0.002824 0.001643 0.004344
2.646800 -0.024604 0.002974 0.002660 0.002824 0.001644 0.004346
2.649600 -0.024614 0.002973 0.002658 0.002824 0.001644 0.004349
2.652300 -0.024623 0.002973 0.002657 0.002825 0.001645 0.004351
2.655000 -0.024633 0.002972 0.002655 0.002825 0.001646 0.004354
2.657800 -0.024643 0.002971 0.002654 0.002825 0.001647 0.004356
2.660500 -0.024652 0.002971 0.002652 0.002826 0.001647 0.004359
2.663200 -0.024662 0.002970 0.002651 0.002826 0.001648 0.004361
2.666000 -0.024672 0.002969 0.002649 0.002827 0.001649 0.004364
2.668700 -0.024681 0.002969 0.002648 0.002827 0.001650 0.004366
2.671400 -0.024691 0.002968 0.002646 0.002827 0.001650 0.004368
2.674200 -0.024701 0.002968 0.002645 0.002828 0.001651 0.004371
2.676900 -0.024711 0.002967 0.002643 0.002828 0.001652 0.004373
2.679600 -0.024720 0.002966 0.002642 0.002829 0.001652 0.004375
2.682400 -0.024730 0.002966 0.002640 0.002829 0.001653 0.004378
2.685100 -0.024739 0.002965 0.002639 0.002829 0.001654 0.004380
2.687800 -0.024749 0.002965 0.002637 0.002830 0.001655 0.004382
2.690600 -0.024759 0.002964 0.002636 0.002830 0.001655 0.004385
2.693300 -0.024768 0.002963 0.002635 0.002830 0.001656 0.004387
2.696000 -0.024778 0.002963 0.002633 0.002831 0.001657 0.004389
2.698800 -0.024788 0.002962 0.002632 0.002831 0.001658 0.004392
2.701500 -0.024797 0.002962 0.002630 0.002832 0.001658 0.004394
2.704200 -0.024807 0.002961 0.002629 0.002832 0.001659 0.004396
2.706900 -0.024816 0.002960 0.002628 0.002832 0.001660 0.004399
2.709700 -0.024826 0.002960 0.002626 0.002833 0.001660 0.004401
2.712400 -0.024836 0.002959 0.002625 0.002833 0.001661 0.004403
2.715100 -0.024845 0.002958 0.002624 0.002833 0.001662 0.004405
2.717900 -0.024855 0.002958 0.002622 0.002834 0.001663 0.004408
2.720600 -0.024864 0.002957 0.002621 0.002834 0.001663 0.004410
2.723300 -0.024874 0.002957 0.002620 0.002834 0.001664 0.004412
2.726100 -0.024883 0.002956 0.002619 0.002835 0.001665 0.004414
2.728800 -0.024893 0.002955 0.002617 0.002835 0.001665 0.004416
2.731500 -0.024902 0.002955 0.002616 0.002835 0.001666 0.004419
2.734300 -0.024912 0.002954 0.002615 0.002836 0.001667 0.004421
2.737000 -0.024922 0.002954 0.002614 0.002836 0.001667 0.004423
2.739700 -0.024931 0.002953 0.002612 0.002837 0.001668 0.004425
2.742500 -0.024941 0.002952 0.002611 0.002837 0.001669 0.004427
2.745200 -0.024950 0.002952 0.002610 0.002837 0.001670 0.004429
2.747900 -0.024959 0.002951 0.002609 0.002838 0.001670 0.004432
2.750700 -0.024969 0.002950 0.002607 0.002838 0.001671 0.004434
2.753400 -0.024979 0.002950 0.002606 0.002838 0.001672 0.004436
2.756200 -0.024988 0.002949 0.002605 0.002839 0.001672 0.004438
2.758900 -0.024998 0.002948 0.002604 0.002839 0.001673 0.004440
2.761600 -0.025007 0.002948 0.002603 0.002839 0.001674 0.004442
2.764400 -0.025017 0.002947 0.002602 0.002840 0.001674 0.004444
2.767100 -0.025026 0.002947 0.002600 0.002840 0.001675 0.004446
2.769900 -0.025036 0.002946 0.002599 0.002840 0.001676 0.004448
2.772600 -0.025045 0.002945 0.002598 0.002841 0.001677 0.004450
2.775300 -0.025054 0.002945 0.002597 0.002841 0.001677 0.004452
2.778100 -0.025064 0.002944 0.002596 0.002841 0.001678 0.004454
2.780800 -0.025073 0.002943 0.002595 0.002842 0.001679 0.004456
2.783600 -0.025083 0.002943 0.002594 0.002842 0.001679 0.004458
2.786300 -0.025092 0.002942 0.002593 0.002842 0.001680 0.004460
2.789000 -0.025102 0.002942 0.002592 0.002843 0.001681 0.004462
2.791800 -0.025111 0.002941 0.002591 0.002843 0.001681 0.004464
2.794500 -0.025121 0.002940 0.002590 0.002843 0.001682 0.004466
2.797300 -0.025130 0.002940 0.002588 0.002844 0.001683 0.004468
2.800000 -0.025139 0.002939 0.002587 0.002844 0.001683 0.004470
2.802700 -0.025149 0.002938 0.002586 0.002844 0.001684 0.004472
2.805500 -0.025158 0.002938 0.002585 0.002845 0.001685 0.004474
2.808200 -0.025168 0.002937 0.002584 0.002845 0.001685 0.004476
2.811000 -0.025177 0.002936 0.002583 0.002845 0.001686 0.004478
2.813700 -0.025186 0.002936 0.002582 0.002846 0.001687 0.004480
2.816400 -0.025196 0.002935 0.002582 0.002846 0.001687 0.004482
2.819200 -0.025205 0.002935 0.002581 0.002846 0.001688 0.004484
2.821900 -0.025214 0.002934 0.002580 0.002847 0.001689 0.004485
2.824700 -0.025224 0.002933 0.002579 0.002847 0.001689 0.004487
2.827400 -0.025233 0.002933 0.002578 0.002847 0.001690 0.004489
2.830100 -0.025242 0.002932 0.002577 0.002848 0.001691 0.004491
2.832900 -0.025252 0.002931 0.002576 0.002848 0.001691 0.004493
2.835600 -0.025261 0.002931 0.002575 0.002848 0.001692 0.004495
2.838400 -0.025271 0.002930 0.002574 0.002849 0.001693 0.004496
2.841100 -0.025280 0.002929 0.002573 0.002849 0.001693 0.004498
2.843800 -0.025289 0.002929 0.002572 0.002849 0.001694 0.004500
2.846600 -0.025299 0.002928 0.002572 0.002850 0.001695 0.004502
2.849300 -0.025308 0.002927 0.002571 0.002850 0.001695 0.004504
2.852100 -0.025317 0.002927 0.002570 0.002850 0.001696 0.004505
2.854800 -0.025326 0.002926 0.002569 0.002851 0.001697 0.004507
2.857500 -0.025336 0.002925 0.002568 0.002851 0.001697 0.004509
2.860300 -0.025345 0.002925 0.002567 0.002851 0.001698 0.004511
2.863000 -0.025354 0.002924 0.002567 0.002852 0.001699 0.004512
2.865800 -0.025364 0.002924 0.002566 0.002852 0.001699 0.004514
2.868500 -0.025373 0.002923 0.002565 0.002852 0.001700 0.004516
2.871200 -0.025382 0.002922 0.002564 0.002852 0.001700 0.004517
2.874000 -0.025391 0.002922 0.002563 0.002853 0.001701 0.004519
2.876700 -0.025400 0.002921 0.002563 0.002853 0.001702 0.004521
2.879500 -0.025410 0.002920 0.002562 0.002853 0.001702 0.004522
2.882200 -0.025419 0.002920 0.002561 0.002854 0.001703 0.004524
2.884900 -0.025428 0.002919 0.002561 0.002854 0.001704 0.004526
2.887700 -0.025437 0.002918 0.002560 0.002854 0.001704 0.004527
2.890400 -0.025446 0.002918 0.002559 0.002855 0.001705 0.004529
2.893200 -0.025456 0.002917 0.002558 0.002855 0.001706 0.004530
2.895900 -0.025465 0.002916 0.002558 0.002855 0.001706 0.004532
2.898600 -0.025474 0.002916 0.002557 0.002855 0.001707 0.004534
2.901400 -0.025483 0.002915 0.002556 0.002856 0.001707 0.004535
2.904100 -0.025492 0.002914 0.002556 0.002856 0.001708 0.004537
2.906900 -0.025502 0.002914 0.002555 0.002856 0.001709 0.004538
2.909600 -0.025511 0.002913 0.002555 0.002857 0.001709 0.004540
2.912300 -0.025520 0.002912 0.002554 0.002857 0.001710 0.004541
2.915100 -0.025529 0.002912 0.002553 0.002857 0.001711 0.004543
2.917800 -0.025538 0.002911 0.002553 0.002857 0.001711 0.004544
2.920600 -0.025548 0.002910 0.002552 0.002858 0.001712 0.004546
2.923300 -0.025557 0.002910 0.002552 0.002858 0.001712 0.004548
2.926000 -0.025566 0.002909 0.002551 0.002858 0.001713 0.004549
2.928800 -0.025575 0.002908 0.002550 0.002859 0.001714 0.004550
2.931500 -0.025584 0.002908 0.002550 0.002859 0.001714 0.004552
2.934300 -0.025593 0.002907 0.002549 0.002859 0.001715 0.004553
2.937000 -0.025602 0.002906 0.002549 0.002859 0.001716 0.004555
2.939700 -0.025611 0.002906 0.002548 0.002860 0.001716 0.004556
2.942500 -0.025620 0.002905 0.002548 0.002860 0.001717 0.004558
2.945200 -0.025629 0.002904 0.002547 0.002860 0.001717 0.004559
2.947900 -0.025638 0.002904 0.002547 0.002861 0.001718 0.004561
2.950700 -0.025648 0.002903 0.002546 0.002861 0.001719 0.004562
2.953400 -0.025657 0.002902 0.002546 0.002861 0.001719 0.004563
2.956200 -0.025666 0.002902 0.002545 0.002861 0.001720 0.004565
2.958900 -0.025675 0.002901 0.002545 0.002862 0.001720 0.004566
2.961600 -0.025684 0.002900 0.002545 0.002862 0.001721 0.004567
2.964400 -0.025693 0.002900 0.002544 0.002862 0.001722 0.004569
2.967100 -0.025702 0.002899 0.002544 0.002862 0.001722 0.004570
2.969900 -0.025711 0.002898 0.002543 0.002863 0.001723 0.004571
2.972600 -0.025720 0.002898 0.002543 0.002863 0.001723 0.004573
2.975300 -0.025729 0.002897 0.002542 0.002863 0.001724 0.004574
2.978100 -0.025738 0.002896 0.002542 0.002864 0.001725 0.004575
2.980800 -0.025747 0.002896 0.002542 0.002864 0.001725 0.004577
2.983600 -0.025756 0.002895 0.002541 0.002864 0.001726 0.004578
2.986300 -0.025765 0.002894 0.002541 0.002864 0.001726 0.004579
2.989000 -0.025774 0.002894 0.002541 0.002865 0.001727 0.004581
2.991800 -0.025783 0.002893 0.002540 0.002865 0.001728 0.004582
2.994500 -0.025792 0.002892 0.002540 0.002865 0.001728 0.004583
2.997300 -0.025801 0.002892 0.002540 0.002865 0.001729 0.004584
3.000000 -0.025810 0.002891 0.002539 0.002866 0.001729 0.004585
3.002700 -0.025819 0.002890 0.002539 0.002866 0.001730 0.004587
3.005500 -0.025828 0.002890 0.002539 0.002866 0.001731 0.004588
3.008200 -0.025837 0.002889 0.002539 0.002866 0.001731 0.004589
3.011000 -0.025846 0.002888 0.002538 0.002867 0.001732 0.004590
3.013700 -0.025855 0.002888 0.002538 0.002867 0.001732 0.004591
3.016400 -0.025864 0.002887 0.002538 0.002867 0.001733 0.004593
3.019200 -0.025873 0.002886 0.002538 0.002867 0.001734 0.004594
3.021900 -0.025882 0.002886 0.002537 0.002868 0.001734 0.004595
3.024700 -0.025891 0.002885 0.002537 0.002868 0.001735 0.004596
3.027400 -0.025899 0.002884 0.002537 0.002868 0.001735 0.004597
3.030100 -0.025908 0.002884 0.002537 0.002868 0.001736 0.004598
3.035600 -0.025926 0.002882 0.002536 0.002869 0.001737 0.004600
3.038400 -0.025935 0.002882 0.002536 0.002869 0.001738 0.004602
3.041100 -0.025944 0.002881 0.002536 0.002869 0.001738 0.004603
3.043800 -0.025953 0.002880 0.002536 0.002870 0.001739 0.004604
3.046600 -0.025962 0.002880 0.002536 0.002870 0.001739 0.004605
3.049300 -0.025970 0.002879 0.002536 0.002870 0.001740 0.004606
3.052100 -0.025980 0.002878 0.002536 0.002870 0.001740 0.004607
3.054800 -0.025988 0.002877 0.002535 0.002870 0.001741 0.004608
3.057500 -0.025997 0.002877 0.002535 0.002871 0.001742 0.004609
3.060300 -0.026006 0.002876 0.002535 0.002871 0.001742 0.004610
3.063000 -0.026015 0.002875 0.002535 0.002871 0.001743 0.004611
3.065800 -0.026024 0.002875 0.002535 0.002871 0.001743 0.004612
3.068500 -0.026032 0.002874 0.002535 0.002872 0.001744 0.004613
3.071200 -0.026041 0.002873 0.002535 0.002872 0.001744 0.004614
3.074000 -0.026050 0.002873 0.002535 0.002872 0.001745 0.004615
3.076700 -0.026059 0.002872 0.002535 0.002872 0.001745 0.004616
3.079500 -0.026068 0.002871 0.002535 0.002872 0.001746 0.004617
3.082200 -0.026077 0.002871 0.002535 0.002873 0.001747 0.004618
3.084900 -0.026085 0.002870 0.002535 0.002873 0.001747 0.004618
3.087700 -0.026094 0.002869 0.002535 0.002873 0.001748 0.004619
3.090400 -0.026103 0.002869 0.002535 0.002873 0.001748 0.004620
3.093200 -0.026112 0.002868 0.002535 0.002874 0.001749 0.004621
3.095900 -0.026120 0.002867 0.002535 0.002874 0.001749 0.004622
3.098600 -0.026129 0.002867 0.002535 0.002874 0.001750 0.004623
3.101400 -0.026138 0.002866 0.002535 0.002874 0.001750 0.004624
3.104100 -0.026147 0.002865 0.002535 0.002874 0.001751 0.004625
3.106900 -0.026156 0.002864 0.002535 0.002875 0.001752 0.004625
3.109600 -0.026164 0.002864 0.002535 0.002875 0.001752 0.004626
3.112300 -0.026173 0.002863 0.002536 0.002875 0.001753 0.004627
3.115100 -0.026182 0.002862 0.002536 0.002875 0.001753 0.004628
3.117800 -0.026190 0.002862 0.002536 0.002875 0.001754 0.004629
3.120600 -0.026199 0.002861 0.002536 0.002876 0.001754 0.004630
3.123300 -0.026208 0.002860 0.002536 0.002876 0.001755 0.004630
3.126000 -0.026217 0.002860 0.002536 0.002876 0.001755 0.004631
3.128800 -0.026225 0.002859 0.002536 0.002876 0.001756 0.004632
3.131500 -0.026234 0.002858 0.002537 0.002876 0.001756 0.004633
3.134300 -0.026243 0.002858 0.002537 0.002877 0.001757 0.004633
3.137000 -0.026251 0.002857 0.002537 0.002877 0.001757 0.004634
3.139700 -0.026260 0.002856 0.002537 0.002877 0.001758 0.004635
3.142500 -0.026269 0.002855 0.002537 0.002877 0.001759 0.004635
3.145200 -0.026277 0.002855 0.002538 0.002877 0.001759 0.004636
3.147900 -0.026286 0.002854 0.002538 0.002878 0.001760 0.004637
3.150700 -0.026295 0.002853 0.002538 0.002878 0.001760 0.004638
3.153400 -0.026303 0.002853 0.002538 0.002878 0.001761 0.004638
3.156200 -0.026312 0.002852 0.002539 0.002878 0.001761 0.004639
3.158900 -0.026321 0.002851 0.002539 0.002878 0.001762 0.004640
3.161600 -0.026329 0.002851 0.002539 0.002879 0.001762 0.004640
3.164400 -0.026338 0.002850 0.002539 0.002879 0.001763 0.004641
3.167100 -0.026347 0.002849 0.002540 0.002879 0.001763 0.004641
3.169900 -0.026355 0.002848 0.002540 0.002879 0.001764 0.004642
3.172600 -0.026364 0.002848 0.002540 0.002879 0.001764 0.004643
3.175300 -0.026372 0.002847 0.002541 0.002879 0.001765 0.004643
3.178100 -0.026381 0.002846 0.002541 0.002880 0.001765 0.004644
3.180800 -0.026390 0.002846 0.002541 0.002880 0.001766 0.004644
3.183600 -0.026398 0.002845 0.002542 0.002880 0.001766 0.004645
3.186300 -0.026407 0.002844 0.002542 0.002880 0.001767 0.004646
3.189000 -0.026415 0.002844 0.002542 0.002880 0.001767 0.004646
3.191800 -0.026424 0.002843 0.002543 0.002881 0.001768 0.004647
3.194500 -0.026433 0.002842 0.002543 0.002881 0.001769 0.004647
3.197300 -0.026441 0.002841 0.002544 0.002881 0.001769 0.004648
3.200000 -0.026450 0.002841 0.002544 0.002881 0.001770 0.004648
3.202700 -0.026458 0.002840 0.002544 0.002881 0.001770 0.004649
3.205500 -0.026467 0.002839 0.002545 0.002881 0.001771 0.004649
3.208200 -0.026475 0.002839 0.002545 0.002882 0.001771 0.004650
3.211000 -0.026484 0.002838 0.002546 0.002882 0.001772 0.004650
3.213700 -0.026493 0.002837 0.002546 0.002882 0.001772 0.004651
3.216400 -0.026501 0.002837 0.002547 0.002882 0.001773 0.004651
3.219200 -0.026510 0.002836 0.002547 0.002882 0.001773 0.004652
3.221900 -0.026518 0.002835 0.002548 0.002882 0.001774 0.004652
3.224700 -0.026527 0.002834 0.002548 0.002883 0.001774 0.004652
3.227400 -0.026535 0.002834 0.002549 0.002883 0.001775 0.004653
3.230100 -0.026544 0.002833 0.002549 0.002883 0.001775 0.004653
3.232900 -0.026552 0.002832 0.002550 0.002883 0.001776 0.004654
3.235600 -0.026561 0.002832 0.002550 0.002883 0.001776 0.004654
