# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.019200 -0.002928 -0.000576 0.001099 0.003487 0.003686 0.004453
1.021900 -0.002930 -0.000580 0.001103 0.003486 0.003690 0.004457
1.024700 -0.002932 -0.000583 0.001106 0.003484 0.003693 0.004462
1.027400 -0.002934 -0.000586 0.001109 0.003483 0.003697 0.004466
1.030100 -0.002937 -0.000590 0.001112 0.003482 0.003701 0.004471
1.032900 -0.002939 -0.000593 0.001116 0.003481 0.003704 0.004475
1.035600 -0.002941 -0.000596 0.001119 0.003480 0.003708 0.004480
1.038400 -0.002943 -0.000600 0.001122 0.003479 0.003712 0.004484
1.041100 -0.002945 -0.000603 0.001125 0.003478 0.003715 0.004489
1.043800 -0.002947 -0.000606 0.001128 0.003476 0.003719 0.004493
1.046600 -0.002950 -0.000610 0.001131 0.003475 0.003722 0.004498
1.049300 -0.002952 -0.000613 0.001134 0.003474 0.003726 0.004502
1.052100 -0.002954 -0.000616 0.001137 0.003473 0.003730 0.004507
1.054800 -0.002956 -0.000620 0.001140 0.003472 0.003733 0.004511
1.057500 -0.002958 -0.000623 0.001143 0.003471 0.003737 0.004516
1.060300 -0.002961 -0.000626 0.001146 0.003470 0.003740 0.004520
1.063000 -0.002963 -0.000630 0.001148 0.003469 0.003744 0.004524
1.065800 -0.002965 -0.000633 0.001151 0.003468 0.003747 0.004529
1.068500 -0.002968 -0.000637 0.001154 0.003466 0.003751 0.004533
1.071200 -0.002970 -0.000640 0.001156 0.003465 0.003754 0.004538
1.074000 -0.002972 -0.000644 0.001159 0.003464 0.003758 0.004542
1.076700 -0.002975 -0.000647 0.001162 0.003463 0.003761 0.004546
1.079500 -0.002977 -0.000650 0.001164 0.003462 0.003765 0.004551
1.082200 -0.002979 -0.000654 0.001167 0.003461 0.003768 0.004555
1.084900 -0.002982 -0.000657 0.001169 0.003460 0.003771 0.004560
1.087700 -0.002984 -0.000661 0.001172 0.003459 0.003775 0.004564
1.090400 -0.002987 -0.000664 0.001174 0.003458 0.003778 0.004568
1.093200 -0.002989 -0.000668 0.001176 0.003457 0.003782 0.004573
1.095900 -0.002992 -0.000671 0.001179 0.003456 0.003785 0.004577
1.098600 -0.002994 -0.000674 0.001181 0.003455 0.003788 0.004581
1.101400 -0.002997 -0.000678 0.001183 0.003454 0.003792 0.004586
1.104100 -0.002999 -0.000681 0.001185 0.003453 0.003795 0.004590
1.106900 -0.003002 -0.000685 0.001187 0.003452 0.003798 0.004594
1.109600 -0.003004 -0.000688 0.001190 0.003451 0.003802 0.004599
1.112300 -0.003007 -0.000692 0.001192 0.003450 0.003805 0.004603
1.115100 -0.003010 -0.000695 0.001194 0.003449 0.003808 0.004607
1.117800 -0.003012 -0.000699 0.001196 0.003448 0.003812 0.004612
1.120600 -0.003015 -0.000703 0.001198 0.003447 0.003815 0.004616
1.123300 -0.003017 -0.000706 0.001199 0.003446 0.003818 0.004620
1.126000 -0.003020 -0.000710 0.001201 0.003445 0.003821 0.004624
1.128800 -0.003023 -0.000713 0.001203 0.003444 0.003825 0.004629
1.131500 -0.003025 -0.000717 0.001205 0.003443 0.003828 0.004633
1.134300 -0.003028 -0.000720 0.001207 0.003443 0.003831 0.004637
1.137000 -0.003031 -0.000724 0.001208 0.003442 0.003834 0.004641
1.139700 -0.003033 -0.000727 0.001210 0.003441 0.003837 0.004645
1.142500 -0.003036 -0.000731 0.001212 0.003440 0.003841 0.004650
1.145200 -0.003039 -0.000734 0.001213 0.003439 0.003844 0.004654
1.147900 -0.003042 -0.000738 0.001215 0.003438 0.003847 0.004658
1.150700 -0.003044 -0.000742 0.001216 0.003437 0.003850 0.004662
1.153400 -0.003047 -0.000745 0.001218 0.003436 0.003853 0.004666
1.156200 -0.003050 -0.000749 0.001219 0.003435 0.003856 0.004671
1.158900 -0.003053 -0.000752 0.001220 0.003435 0.003860 0.004675
1.161600 -0.003055 -0.000756 0.001222 0.003434 0.003863 0.004679
1.164400 -0.003058 -0.000760 0.001223 0.003433 0.003866 0.004683
1.167100 -0.003061 -0.000763 0.001224 0.003432 0.003869 0.004687
1.169900 -0.003064 -0.000767 0.001225 0.003431 0.003872 0.004691
1.172600 -0.003067 -0.000770 0.001227 0.003430 0.003875 0.004695
1.175300 -0.003070 -0.000774 0.001228 0.003430 0.003878 0.004699
1.178100 -0.003073 -0.000778 0.001229 0.003429 0.003881 0.004703
1.180800 -0.003076 -0.000781 0.001230 0.003428 0.003884 0.004707
1.183600 -0.003079 -0.000785 0.001231 0.003427 0.003887 0.004711
1.186300 -0.003082 -0.000789 0.001232 0.003426 0.003890 0.004715
1.189000 -0.003084 -0.000792 0.001233 0.003426 0.003893 0.004719
1.191800 -0.003087 -0.000796 0.001234 0.003425 0.003896 0.004723
1.194500 -0.003090 -0.000800 0.001235 0.003424 0.003899 0.004727
1.197300 -0.003093 -0.000803 0.001235 0.003423 0.003902 0.004732
1.200000 -0.003096 -0.000807 0.001236 0.003423 0.003905 0.004735
1.202700 -0.003099 -0.000811 0.001237 0.003422 0.003908 0.004739
1.205500 -0.003102 -0.000814 0.001238 0.003421 0.003911 0.004743
1.208200 -0.003105 -0.000818 0.001238 0.003420 0.003914 0.004747
1.211000 -0.003109 -0.000822 0.001239 0.003420 0.003917 0.004751
1.213700 -0.003112 -0.000825 0.001239 0.003419 0.003920 0.004755
1.216400 -0.003115 -0.000829 0.001240 0.003418 0.003922 0.004759
1.219200 -0.003118 -0.000833 0.001240 0.003418 0.003925 0.004763
1.221900 -0.003121 -0.000836 0.001241 0.003417 0.003928 0.004767
1.224700 -0.003124 -0.000840 0.001241 0.003416 0.003931 0.004771
1.227400 -0.003127 -0.000844 0.001242 0.003415 0.003934 0.004775
1.230100 -0.003130 -0.000848 0.001242 0.003415 0.003937 0.004778
1.232900 -0.003133 -0.000851 0.001242 0.003414 0.003940 0.004782
1.235600 -0.003137 -0.000855 0.001242 0.003413 0.003942 0.004786
1.238400 -0.003140 -0.000859 0.001243 0.003413 0.003945 0.004790
1.241100 -0.003143 -0.000863 0.001243 0.003412 0.003948 0.004794
1.243800 -0.003146 -0.000866 0.001243 0.003412 0.003951 0.004798
1.246600 -0.003149 -0.000870 0.001243 0.003411 0.003954 0.004801
1.249300 -0.003153 -0.000874 0.001243 0.003410 0.003956 0.004805
1.252100 -0.003156 -0.000878 0.001243 0.003410 0.003959 0.004809
1.254800 -0.003159 -0.000881 0.001243 0.003409 0.003962 0.004813
1.257500 -0.003162 -0.000885 0.001243 0.003408 0.003964 0.004816
1.260300 -0.003166 -0.000889 0.001243 0.003408 0.003967 0.004820
1.263000 -0.003169 -0.000893 0.001243 0.003407 0.003970 0.004824
1.265800 -0.003172 -0.000896 0.001243 0.003407 0.003973 0.004828
1.268500 -0.003175 -0.000900 0.001242 0.003406 0.003975 0.004831
1.271200 -0.003179 -0.000904 0.001242 0.003405 0.003978 0.004835
1.274000 -0.003182 -0.000908 0.001242 0.003405 0.003981 0.004839
1.276700 -0.003185 -0.000911 0.001241 0.003404 0.003983 0.004842
1.279500 -0.003189 -0.000915 0.001241 0.003404 0.003986 0.004846
1.282200 -0.003192 -0.000919 0.001241 0.003403 0.003988 0.004849
1.284900 -0.003195 -0.000923 0.001240 0.003403 0.003991 0.004853
1.287700 -0.003199 -0.000927 0.001240 0.003402 0.003994 0.004857
1.290400 -0.003202 -0.000931 0.001239 0.003402 0.003996 0.004860
1.293200 -0.003206 -0.000934 0.001238 0.003401 0.003999 0.004864
1.295900 -0.003209 -0.000938 0.001238 0.003401 0.004001 0.004867
1.298600 -0.003212 -0.000942 0.001237 0.003400 0.004004 0.004871
1.301400 -0.003216 -0.000946 0.001237 0.003400 0.004007 0.004875
1.304100 -0.003219 -0.000950 0.001236 0.003399 0.004009 0.004878
1.306900 -0.003223 -0.000954 0.001235 0.003399 0.004012 0.004882
1.309600 -0.003226 -0.000957 0.001234 0.003398 0.004014 0.004885
1.312300 -0.003230 -0.000961 0.001233 0.003398 0.004017 0.004888
1.315100 -0.003233 -0.000965 0.001232 0.003397 0.004019 0.004892
1.317800 -0.003237 -0.000969 0.001232 0.003397 0.004022 0.004895
1.320600 -0.003240 -0.000973 0.001231 0.003396 0.004024 0.004899
1.323300 -0.003244 -0.000977 0.001230 0.003396 0.004027 0.004902
1.326000 -0.003247 -0.000980 0.001228 0.003395 0.004029 0.004906
1.328800 -0.003251 -0.000984 0.001227 0.003395 0.004031 0.004909
1.331500 -0.003254 -0.000988 0.001226 0.003395 0.004034 0.004913
1.334300 -0.003258 -0.000992 0.001225 0.003394 0.004036 0.004916
1.337000 -0.003261 -0.000996 0.001224 0.003394 0.004039 0.004919
1.342500 -0.003268 -0.001004 0.001221 0.003393 0.004044 0.004926
1.345200 -0.003272 -0.001008 0.001220 0.003392 0.004046 0.004929
1.347900 -0.003276 -0.001011 0.001219 0.003392 0.004048 0.004933
1.350700 -0.003279 -0.001015 0.001217 0.003392 0.004051 0.004936
1.353400 -0.003283 -0.001019 0.001216 0.003391 0.004053 0.004939
1.356200 -0.003286 -0.001023 0.001214 0.003391 0.004055 0.004943
1.358900 -0.003290 -0.001027 0.001213 0.003391 0.004058 0.004946
1.361600 -0.003294 -0.001031 0.001211 0.003390 0.004060 0.004949
1.364400 -0.003297 -0.001035 0.001210 0.003390 0.004062 0.004952
1.367100 -0.003301 -0.001039 0.001208 0.003389 0.004065 0.004955
1.369900 -0.003305 -0.001043 0.001207 0.003389 0.004067 0.004959
1.372600 -0.003308 -0.001046 0.001205 0.003389 0.004069 0.004962
1.375300 -0.003312 -0.001050 0.001203 0.003388 0.004071 0.004965
1.378100 -0.003316 -0.001054 0.001201 0.003388 0.004074 0.004968
1.380800 -0.003319 -0.001058 0.001200 0.003388 0.004076 0.004971
1.383600 -0.003323 -0.001062 0.001198 0.003387 0.004078 0.004975
1.386300 -0.003327 -0.001066 0.001196 0.003387 0.004080 0.004978
1.389000 -0.003330 -0.001070 0.001194 0.003387 0.004083 0.004981
1.391800 -0.003334 -0.001074 0.001192 0.003386 0.004085 0.004984
1.394500 -0.003338 -0.001078 0.001190 0.003386 0.004087 0.004987
1.397300 -0.003342 -0.001082 0.001188 0.003386 0.004089 0.004990
1.400000 -0.003345 -0.001086 0.001186 0.003386 0.004091 0.004993
1.402700 -0.003349 -0.001090 0.001184 0.003385 0.004093 0.004996
1.405500 -0.003353 -0.001094 0.001182 0.003385 0.004096 0.004999
1.408200 -0.003357 -0.001098 0.001180 0.003385 0.004098 0.005002
1.411000 -0.003361 -0.001102 0.001177 0.003385 0.004100 0.005005
1.413700 -0.003364 -0.001106 0.001175 0.003384 0.004102 0.005008
1.416400 -0.003368 -0.001109 0.001173 0.003384 0.004104 0.005011
1.419200 -0.003372 -0.001113 0.001170 0.003384 0.004106 0.005014
1.421900 -0.003376 -0.001117 0.001168 0.003384 0.004108 0.005017
1.424700 -0.003380 -0.001121 0.001166 0.003383 0.004111 0.005020
1.427400 -0.003383 -0.001125 0.001163 0.003383 0.004113 0.005023
1.430100 -0.003387 -0.001129 0.001161 0.003383 0.004115 0.005026
1.432900 -0.003391 -0.001133 0.001158 0.003383 0.004117 0.005029
1.435600 -0.003395 -0.001137 0.001156 0.003382 0.004119 0.005032
1.438400 -0.003399 -0.001141 0.001153 0.003382 0.004121 0.005035
1.441100 -0.003403 -0.001145 0.001151 0.003382 0.004123 0.005037
1.443800 -0.003407 -0.001149 0.001148 0.003382 0.004125 0.005040
1.446600 -0.003411 -0.001153 0.001145 0.003382 0.004127 0.005043
1.449300 -0.003414 -0.001157 0.001143 0.003381 0.004129 0.005046
1.452100 -0.003418 -0.001161 0.001140 0.003381 0.004131 0.005049
1.454800 -0.003422 -0.001165 0.001137 0.003381 0.004133 0.005051
1.457500 -0.003426 -0.001169 0.001134 0.003381 0.004135 0.005054
1.460300 -0.003430 -0.001173 0.001131 0.003381 0.004137 0.005057
1.463000 -0.003434 -0.001177 0.001129 0.003381 0.004139 0.005060
1.465800 -0.003438 -0.001181 0.001126 0.003380 0.004141 0.005062
1.468500 -0.003442 -0.001185 0.001123 0.003380 0.004143 0.005065
1.471200 -0.003446 -0.001189 0.001120 0.003380 0.004144 0.005068
1.474000 -0.003450 -0.001193 0.001117 0.003380 0.004146 0.005070
1.476700 -0.003454 -0.001197 0.001114 0.003380 0.004148 0.005073
1.479500 -0.003458 -0.001201 0.001110 0.003380 0.004150 0.005076
1.482200 -0.003462 -0.001205 0.001107 0.003379 0.004152 0.005078
1.484900 -0.003466 -0.001209 0.001104 0.003379 0.004154 0.005081
1.487700 -0.003470 -0.001213 0.001101 0.003379 0.004156 0.005084
1.490400 -0.003474 -0.001217 0.001098 0.003379 0.004158 0.005086
1.493200 -0.003478 -0.001221 0.001095 0.003379 0.004160 0.005089
1.495900 -0.003482 -0.001225 0.001091 0.003379 0.004161 0.005091
1.498600 -0.003486 -0.001229 0.001088 0.003379 0.004163 0.005094
1.501400 -0.003490 -0.001233 0.001085 0.003379 0.004165 0.005097
1.504100 -0.003494 -0.001237 0.001081 0.003379 0.004167 0.005099
1.506900 -0.003498 -0.001241 0.001078 0.003379 0.004169 0.005102
1.509600 -0.003502 -0.001245 0.001074 0.003378 0.004170 0.005104
1.512300 -0.003506 -0.001249 0.001071 0.003378 0.004172 0.005107
1.515100 -0.003510 -0.001253 0.001067 0.003378 0.004174 0.005109
1.517800 -0.003514 -0.001257 0.001064 0.003378 0.004176 0.005112
1.520600 -0.003518 -0.001262 0.001060 0.003378 0.004178 0.005114
1.523300 -0.003522 -0.001266 0.001056 0.003378 0.004179 0.005116
1.526000 -0.003526 -0.001270 0.001053 0.003378 0.004181 0.005119
1.528800 -0.003530 -0.001274 0.001049 0.003378 0.004183 0.005121
1.531500 -0.003534 -0.001278 0.001045 0.003378 0.004184 0.005124
1.534300 -0.003538 -0.001282 0.001042 0.003378 0.004186 0.005126
1.537000 -0.003542 -0.001286 0.001038 0.003378 0.004188 0.005128
1.539700 -0.003547 -0.001290 0.001034 0.003378 0.004190 0.005131
1.542500 -0.003551 -0.001294 0.001030 0.003378 0.004191 0.005133
1.545200 -0.003555 -0.001298 0.001026 0.003378 0.004193 0.005136
1.547900 -0.003559 -0.001302 0.001022 0.003378 0.004195 0.005138
1.550700 -0.003563 -0.001306 0.001018 0.003378 0.004196 0.005140
1.553400 -0.003567 -0.001310 0.001014 0.003378 0.004198 0.005142
1.556200 -0.003571 -0.001314 0.001010 0.003378 0.004200 0.005145
1.558900 -0.003575 -0.001318 0.001006 0.003378 0.004201 0.005147
1.561600 -0.003579 -0.001322 0.001002 0.003378 0.004203 0.005149
1.564400 -0.003584 -0.001326 0.000998 0.003378 0.004204 0.005151
1.567100 -0.003588 -0.001330 0.000994 0.003378 0.004206 0.005154
1.569900 -0.003592 -0.001334 0.000990 0.003378 0.004208 0.005156
1.572600 -0.003596 -0.001338 0.000986 0.003378 0.004209 0.005158
1.575300 -0.003600 -0.001342 0.000981 0.003378 0.004211 0.005160
1.578100 -0.003605 -0.001347 0.000977 0.003378 0.004212 0.005162
1.580800 -0.003609 -0.001351 0.000973 0.003378 0.004214 0.005165
1.583600 -0.003613 -0.001355 0.000968 0.003378 0.004215 0.005167
1.586300 -0.003617 -0.001359 0.000964 0.003378 0.004217 0.005169
1.589000 -0.003621 -0.001363 0.000960 0.003378 0.004218 0.005171
1.591800 -0.003625 -0.001367 0.000955 0.003378 0.004220 0.005173
1.594500 -0.003630 -0.001371 0.000951 0.003378 0.004222 0.005175
1.597300 -0.003634 -0.001375 0.000946 0.003378 0.004223 0.005177
1.600000 -0.003638 -0.001379 0.000942 0.003378 0.004225 0.005179
1.602700 -0.003642 -0.001383 0.000937 0.003378 0.004226 0.005181
1.605500 -0.003646 -0.001387 0.000933 0.003378 0.004228 0.005183
1.608200 -0.003651 -0.001391 0.000928 0.003378 0.004229 0.005185
1.611000 -0.003655 -0.001396 0.000923 0.003378 0.004230 0.005187
1.613700 -0.003659 -0.001400 0.000919 0.003378 0.004232 0.005189
1.616400 -0.003663 -0.001404 0.000914 0.003378 0.004233 0.005191
1.619200 -0.003668 -0.001408 0.000909 0.003379 0.004235 0.005193
1.621900 -0.003672 -0.001412 0.000904 0.003379 0.004236 0.005195
1.624700 -0.003676 -0.001416 0.000900 0.003379 0.004238 0.005197
1.627400 -0.003680 -0.001420 0.000895 0.003379 0.004239 0.005199
1.630100 -0.003685 -0.001424 0.000890 0.003379 0.004240 0.005201
1.632900 -0.003689 -0.001428 0.000885 0.003379 0.004242 0.005203
1.635600 -0.003693 -0.001432 0.000880 0.003379 0.004243 0.005205
1.638400 -0.003697 -0.001436 0.000875 0.003379 0.004245 0.005207
1.641100 -0.003702 -0.001440 0.000870 0.003379 0.004246 0.005209
1.643800 -0.003706 -0.001445 0.000865 0.003379 0.004247 0.005210
1.646600 -0.003710 -0.001449 0.000860 0.003379 0.004249 0.005212
1.649300 -0.003714 -0.001453 0.000855 0.003380 0.004250 0.005214
1.652100 -0.003719 -0.001457 0.000850 0.003380 0.004252 0.005216
1.654800 -0.003723 -0.001461 0.000845 0.003380 0.004253 0.005218
1.657500 -0.003727 -0.001465 0.000840 0.003380 0.004254 0.005220
1.660300 -0.003732 -0.001469 0.000835 0.003380 0.004255 0.005221
1.663000 -0.003736 -0.001473 0.000830 0.003380 0.004257 0.005223
1.665800 -0.003740 -0.001477 0.000824 0.003380 0.004258 0.005225
1.668500 -0.003745 -0.001481 0.000819 0.003381 0.004259 0.005227
1.671200 -0.003749 -0.001486 0.000814 0.003381 0.004261 0.005228
1.674000 -0.003753 -0.001490 0.000808 0.003381 0.004262 0.005230
1.676700 -0.003757 -0.001494 0.000803 0.003381 0.004263 0.005232
1.679500 -0.003762 -0.001498 0.000798 0.003381 0.004265 0.005233
1.682200 -0.003766 -0.001502 0.000792 0.003381 0.004266 0.005235
1.684900 -0.003770 -0.001506 0.000787 0.003381 0.004267 0.005237
1.687700 -0.003775 -0.001510 0.000781 0.003382 0.004268 0.005238
1.690400 -0.003779 -0.001514 0.000776 0.003382 0.004269 0.005240
1.693200 -0.003784 -0.001519 0.000770 0.003382 0.004271 0.005242
1.695900 -0.003788 -0.001523 0.000765 0.003382 0.004272 0.005243
1.698600 -0.003792 -0.001527 0.000760 0.003382 0.004273 0.005245
1.701400 -0.003797 -0.001531 0.000754 0.003382 0.004274 0.005246
1.704100 -0.003801 -0.001535 0.000748 0.003383 0.004276 0.005248
1.706900 -0.003805 -0.001539 0.000743 0.003383 0.004277 0.005250
1.709600 -0.003810 -0.001543 0.000737 0.003383 0.004278 0.005251
1.712300 -0.003814 -0.001547 0.000731 0.003383 0.004279 0.005253
1.715100 -0.003818 -0.001551 0.000726 0.003383 0.004280 0.005254
1.717800 -0.003823 -0.001555 0.000720 0.003384 0.004281 0.005256
1.720600 -0.003827 -0.001560 0.000714 0.003384 0.004283 0.005257
1.723300 -0.003831 -0.001564 0.000708 0.003384 0.004284 0.005259
1.726000 -0.003836 -0.001568 0.000703 0.003384 0.004285 0.005260
1.728800 -0.003840 -0.001572 0.000697 0.003384 0.004286 0.005262
1.731500 -0.003844 -0.001576 0.000691 0.003385 0.004287 0.005263
1.734300 -0.003849 -0.001580 0.000685 0.003385 0.004288 0.005265
1.737000 -0.003853 -0.001584 0.000679 0.003385 0.004289 0.005266
1.739700 -0.003857 -0.001588 0.000673 0.003385 0.004290 0.005267
1.742500 -0.003862 -0.001593 0.000667 0.003386 0.004291 0.005269
1.745200 -0.003866 -0.001597 0.000661 0.003386 0.004293 0.005270
1.747900 -0.003871 -0.001601 0.000655 0.003386 0.004294 0.005272
1.750700 -0.003875 -0.001605 0.000649 0.003386 0.004295 0.005273
1.753400 -0.003879 -0.001609 0.000643 0.003386 0.004296 0.005274
1.756100 -0.003884 -0.001613 0.000637 0.003387 0.004297 0.005276
1.758900 -0.003888 -0.001617 0.000631 0.003387 0.004298 0.005277
1.761600 -0.003893 -0.001621 0.000625 0.003387 0.004299 0.005278
1.764300 -0.003897 -0.001625 0.000619 0.003387 0.004300 0.005280
1.767100 -0.003901 -0.001630 0.000612 0.003388 0.004301 0.005281
1.769800 -0.003906 -0.001634 0.000606 0.003388 0.004302 0.005282
1.772500 -0.003910 -0.001638 0.000600 0.003388 0.004303 0.005284
1.775300 -0.003915 -0.001642 0.000594 0.003388 0.004304 0.005285
1.778000 -0.003919 -0.001646 0.000588 0.003389 0.004305 0.005286
1.780700 -0.003923 -0.001650 0.000581 0.003389 0.004306 0.005287
1.783400 -0.003928 -0.001654 0.000575 0.003389 0.004307 0.005289
1.786200 -0.003932 -0.001658 0.000569 0.003389 0.004308 0.005290
1.788900 -0.003936 -0.001662 0.000562 0.003390 0.004309 0.005291
1.791600 -0.003941 -0.001666 0.000556 0.003390 0.004310 0.005292
1.794400 -0.003945 -0.001671 0.000549 0.003390 0.004311 0.005293
1.797100 -0.003950 -0.001675 0.000543 0.003391 0.004312 0.005295
1.799800 -0.003954 -0.001679 0.000537 0.003391 0.004313 0.005296
1.802600 -0.003959 -0.001683 0.000530 0.003391 0.004314 0.005297
1.805300 -0.003963 -0.001687 0.000524 0.003391 0.004315 0.005298
1.808000 -0.003967 -0.001691 0.000517 0.003392 0.004315 0.005299
1.810800 -0.003972 -0.001695 0.000511 0.003392 0.004316 0.005300
1.813500 -0.003976 -0.001699 0.000504 0.003392 0.004317 0.005301
1.816200 -0.003981 -0.001703 0.000498 0.003393 0.004318 0.005302
1.819000 -0.003985 -0.001708 0.000491 0.003393 0.004319 0.005304
1.821700 -0.003989 -0.001712 0.000484 0.003393 0.004320 0.005305
1.824400 -0.003994 -0.001716 0.000478 0.003394 0.004321 0.005306
1.827200 -0.003998 -0.001720 0.000471 0.003394 0.004322 0.005307
1.829900 -0.004003 -0.001724 0.000464 0.003394 0.004323 0.005308
1.832600 -0.004007 -0.001728 0.000458 0.003394 0.004323 0.005309
1.835400 -0.004012 -0.001732 0.000451 0.003395 0.004324 0.005310
1.838100 -0.004016 -0.001736 0.000444 0.003395 0.004325 0.005311
1.840800 -0.004020 -0.001740 0.000437 0.003395 0.004326 0.005312
1.843600 -0.004025 -0.001745 0.000430 0.003396 0.004327 0.005313
1.846300 -0.004029 -0.001749 0.000424 0.003396 0.004328 0.005314
1.849000 -0.004034 -0.001753 0.000417 0.003396 0.004329 0.005315
1.851800 -0.004038 -0.001757 0.000410 0.003397 0.004329 0.005316
1.854500 -0.004043 -0.001761 0.000403 0.003397 0.004330 0.005317
1.857200 -0.004047 -0.001765 0.000396 0.003397 0.004331 0.005318
1.860000 -0.004052 -0.001769 0.000389 0.003398 0.004332 0.005319
1.862700 -0.004056 -0.001773 0.000382 0.003398 0.004333 0.005320
1.865400 -0.004060 -0.001777 0.000375 0.003398 0.004333 0.005321
1.868100 -0.004065 -0.001781 0.000368 0.003399 0.004334 0.005321
1.870900 -0.004069 -0.001786 0.000361 0.003399 0.004335 0.005322
1.873600 -0.004074 -0.001790 0.000354 0.003399 0.004336 0.005323
1.876300 -0.004078 -0.001794 0.000347 0.003400 0.004336 0.005324
1.879100 -0.004083 -0.001798 0.000340 0.003400 0.004337 0.005325
1.881800 -0.004087 -0.001802 0.000333 0.003401 0.004338 0.005326
1.884500 -0.004091 -0.001806 0.000326 0.003401 0.004339 0.005327
1.887300 -0.004096 -0.001810 0.000319 0.003401 0.004339 0.005328
1.890000 -0.004100 -0.001814 0.000312 0.003402 0.004340 0.005328
1.892700 -0.004105 -0.001818 0.000305 0.003402 0.004341 0.005329
1.895500 -0.004109 -0.001823 0.000297 0.003402 0.004342 0.005330
1.898200 -0.004114 -0.001827 0.000290 0.003403 0.004342 0.005331
1.900900 -0.004118 -0.001831 0.000283 0.003403 0.004343 0.005332
1.903700 -0.004123 -0.001835 0.000276 0.003403 0.004344 0.005332
1.906400 -0.004127 -0.001839 0.000268 0.003404 0.004344 0.005333
1.909100 -0.004131 -0.001843 0.000261 0.003404 0.004345 0.005334
1.911900 -0.004136 -0.001847 0.000254 0.003405 0.004346 0.005335
1.914600 -0.004140 -0.001851 0.000246 0.003405 0.004346 0.005336
1.917300 -0.004145 -0.001855 0.000239 0.003405 0.004347 0.005336
1.920100 -0.004149 -0.001860 0.000232 0.003406 0.004348 0.005337
1.922800 -0.004154 -0.001864 0.000224 0.003406 0.004349 0.005338
1.925500 -0.004158 -0.001868 0.000217 0.003407 0.004349 0.005338
1.928300 -0.004163 -0.001872 0.000210 0.003407 0.004350 0.005339
1.931000 -0.004167 -0.001876 0.000202 0.003407 0.004350 0.005340
1.933700 -0.004171 -0.001880 0.000195 0.003408 0.004351 0.005340
1.936500 -0.004176 -0.001884 0.000187 0.003408 0.004352 0.005341
1.939200 -0.004180 -0.001888 0.000180 0.003409 0.004352 0.005342
1.941900 -0.004185 -0.001892 0.000172 0.003409 0.004353 0.005342
1.944700 -0.004189 -0.001896 0.000165 0.003409 0.004354 0.005343
1.947400 -0.004194 -0.001901 0.000157 0.003410 0.004354 0.005344
1.950100 -0.004198 -0.001905 0.000150 0.003410 0.004355 0.005344
1.952800 -0.004202 -0.001909 0.000142 0.003411 0.004355 0.005345
1.955600 -0.004207 -0.001913 0.000135 0.003411 0.004356 0.005346
1.958300 -0.004211 -0.001917 0.000127 0.003411 0.004357 0.005346
1.961000 -0.004216 -0.001921 0.000120 0.003412 0.004357 0.005347
1.963800 -0.004220 -0.001925 0.000112 0.003412 0.004358 0.005347
1.966500 -0.004225 -0.001929 0.000104 0.003413 0.004358 0.005348
1.969200 -0.004229 -0.001933 0.000097 0.003413 0.004359 0.005349
1.972000 -0.004234 -0.001937 0.000089 0.003414 0.004359 0.005349
1.974700 -0.004238 -0.001941 0.000081 0.003414 0.004360 0.005350
1.977400 -0.004242 -0.001945 0.000074 0.003415 0.004361 0.005350
1.980200 -0.004247 -0.001950 0.000066 0.003415 0.004361 0.005351
1.982900 -0.004251 -0.001954 0.000058 0.003415 0.004362 0.005351
1.985600 -0.004256 -0.001958 0.000050 0.003416 0.004362 0.005352
1.988400 -0.004260 -0.001962 0.000042 0.003416 0.004363 0.005352
1.991100 -0.004265 -0.001966 0.000035 0.003417 0.004363 0.005353
1.993800 -0.004269 -0.001970 0.000027 0.003417 0.004364 0.005353
1.996600 -0.004274 -0.001974 0.000019 0.003418 0.004364 0.005354
1.999300 -0.004278 -0.001978 0.000011 0.003418 0.004365 0.005354
2.002000 -0.004282 -0.001982 0.000004 0.003419 0.004365 0.005355
2.004800 -0.004287 -0.001986 -0.000005 0.003419 0.004366 0.005355
2.007500 -0.004291 -0.001991 -0.000012 0.003419 0.004366 0.005356
2.010200 -0.004296 -0.001995 -0.000020 0.003420 0.004367 0.005356
2.013000 -0.004300 -0.001999 -0.000028 0.003420 0.004367 0.005357
2.015700 -0.004305 -0.002003 -0.000036 0.003421 0.004368 0.005357
2.018400 -0.004309 -0.002007 -0.000044 0.003421 0.004368 0.005358
2.021200 -0.004313 -0.002011 -0.000052 0.003422 0.004369 0.005358
2.023900 -0.004318 -0.002015 -0.000060 0.003422 0.004369 0.005359
2.026600 -0.004322 -0.002019 -0.000068 0.003423 0.004370 0.005359
2.029400 -0.004327 -0.002023 -0.000076 0.003423 0.004370 0.005359
2.032100 -0.004331 -0.002027 -0.000084 0.003424 0.004371 0.005360
2.034800 -0.004336 -0.002031 -0.000092 0.003424 0.004371 0.005360
2.037500 -0.004340 -0.002035 -0.000100 0.003425 0.004371 0.005361
2.040300 -0.004344 -0.002039 -0.000108 0.003425 0.004372 0.005361
2.043000 -0.004349 -0.002043 -0.000116 0.003426 0.004372 0.005361
2.045700 -0.004353 -0.002048 -0.000124 0.003426 0.004373 0.005362
2.048500 -0.004358 -0.002052 -0.000132 0.003427 0.004373 0.005362
