# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.079500 -0.022030 0.008829 0.010259 0.004000 0.003336 0.002477
1.082200 -0.022071 0.008851 0.010284 0.004005 0.003338 0.002477
1.084900 -0.022111 0.008872 0.010309 0.004010 0.003340 0.002477
1.087700 -0.022153 0.008895 0.010335 0.004015 0.003343 0.002477
1.090400 -0.022193 0.008916 0.010360 0.004020 0.003345 0.002477
1.093200 -0.022234 0.008939 0.010386 0.004026 0.003348 0.002477
1.095900 -0.022274 0.008960 0.010411 0.004031 0.003350 0.002477
1.098600 -0.022314 0.008982 0.010436 0.004036 0.003352 0.002477
1.101400 -0.022355 0.009004 0.010461 0.004042 0.003355 0.002477
1.104100 -0.022395 0.009026 0.010486 0.004047 0.003358 0.002477
1.106900 -0.022436 0.009048 0.010511 0.004052 0.003360 0.002477
1.109600 -0.022476 0.009069 0.010536 0.004057 0.003363 0.002477
1.112300 -0.022516 0.009091 0.010560 0.004063 0.003366 0.002477
1.115100 -0.022557 0.009113 0.010585 0.004068 0.003368 0.002478
1.117800 -0.022596 0.009135 0.010610 0.004073 0.003371 0.002478
1.120600 -0.022637 0.009157 0.010635 0.004079 0.003374 0.002478
1.123300 -0.022676 0.009179 0.010659 0.004084 0.003377 0.002478
1.126000 -0.022715 0.009200 0.010683 0.004090 0.003379 0.002478
1.128800 -0.022756 0.009222 0.010708 0.004095 0.003382 0.002479
1.131500 -0.022795 0.009244 0.010731 0.004100 0.003385 0.002479
1.134300 -0.022835 0.009266 0.010756 0.004106 0.003388 0.002479
1.137000 -0.022874 0.009288 0.010780 0.004111 0.003391 0.002479
1.139700 -0.022913 0.009309 0.010803 0.004117 0.003394 0.002480
1.142500 -0.022953 0.009331 0.010828 0.004122 0.003397 0.002480
1.145200 -0.022992 0.009353 0.010851 0.004128 0.003400 0.002480
1.147900 -0.023031 0.009374 0.010875 0.004133 0.003403 0.002480
1.150700 -0.023071 0.009396 0.010899 0.004139 0.003407 0.002481
1.153400 -0.023109 0.009418 0.010922 0.004144 0.003410 0.002481
1.156200 -0.023149 0.009440 0.010946 0.004150 0.003413 0.002481
1.158900 -0.023188 0.009461 0.010969 0.004155 0.003416 0.002482
1.161600 -0.023226 0.009483 0.010992 0.004160 0.003419 0.002482
1.164400 -0.023265 0.009505 0.011016 0.004166 0.003423 0.002483
1.167100 -0.023304 0.009526 0.011039 0.004172 0.003426 0.002483
1.169900 -0.023343 0.009549 0.011063 0.004177 0.003429 0.002483
1.172600 -0.023381 0.009570 0.011086 0.004183 0.003433 0.002484
1.175300 -0.023419 0.009591 0.011108 0.004188 0.003436 0.002484
1.178100 -0.023458 0.009614 0.011132 0.004194 0.003440 0.002485
1.180800 -0.023496 0.009635 0.011154 0.004199 0.003443 0.002485
1.183600 -0.023535 0.009657 0.011177 0.004205 0.003446 0.002486
1.186300 -0.023573 0.009678 0.011200 0.004210 0.003450 0.002486
1.189000 -0.023611 0.009700 0.011222 0.004216 0.003453 0.002487
1.191800 -0.023650 0.009722 0.011245 0.004222 0.003457 0.002487
1.194500 -0.023687 0.009743 0.011267 0.004227 0.003461 0.002488
1.197300 -0.023726 0.009765 0.011290 0.004233 0.003464 0.002488
1.200000 -0.023763 0.009786 0.011312 0.004238 0.003468 0.002489
1.202700 -0.023800 0.009808 0.011334 0.004244 0.003472 0.002489
1.205500 -0.023839 0.009830 0.011357 0.004250 0.003475 0.002490
1.208200 -0.023876 0.009851 0.011378 0.004255 0.003479 0.002491
1.211000 -0.023914 0.009873 0.011401 0.004261 0.003483 0.002491
1.213700 -0.023951 0.009894 0.011423 0.004266 0.003487 0.002492
1.216400 -0.023988 0.009916 0.011444 0.004272 0.003490 0.002492
1.219200 -0.024027 0.009938 0.011466 0.004278 0.003494 0.002493
1.221900 -0.024063 0.009959 0.011488 0.004283 0.003498 0.002494
1.224700 -0.024101 0.009981 0.011510 0.004289 0.003502 0.002494
1.227400 -0.024138 0.010002 0.011531 0.004295 0.003506 0.002495
1.230100 -0.024175 0.010023 0.011552 0.004300 0.003510 0.002496
1.232900 -0.024212 0.010045 0.011574 0.004306 0.003514 0.002496
1.235600 -0.024249 0.010066 0.011595 0.004312 0.003518 0.002497
1.238400 -0.024287 0.010088 0.011617 0.004317 0.003522 0.002498
1.241100 -0.024323 0.010109 0.011638 0.004323 0.003526 0.002498
1.243800 -0.024359 0.010130 0.011659 0.004328 0.003530 0.002499
1.246600 -0.024397 0.010152 0.011680 0.004334 0.003534 0.002500
1.249300 -0.024433 0.010173 0.011701 0.004340 0.003538 0.002501
1.252100 -0.024470 0.010195 0.011722 0.004346 0.003542 0.002501
1.254800 -0.024506 0.010216 0.011743 0.004351 0.003546 0.002502
1.257500 -0.024542 0.010237 0.011763 0.004357 0.003550 0.002503
1.260300 -0.024579 0.010259 0.011784 0.004363 0.003555 0.002504
1.263000 -0.024615 0.010280 0.011805 0.004368 0.003559 0.002505
1.265800 -0.024652 0.010302 0.011826 0.004374 0.003563 0.002505
1.268500 -0.024687 0.010323 0.011846 0.004380 0.003567 0.002506
1.271200 -0.024723 0.010344 0.011866 0.004385 0.003572 0.002507
1.274000 -0.024760 0.010366 0.011887 0.004391 0.003576 0.002508
1.276700 -0.024795 0.010387 0.011907 0.004397 0.003580 0.002509
1.279500 -0.024832 0.010408 0.011928 0.004403 0.003585 0.002510
1.282200 -0.024867 0.010429 0.011947 0.004408 0.003589 0.002510
1.284900 -0.024902 0.010450 0.011967 0.004414 0.003593 0.002511
1.287700 -0.024939 0.010472 0.011987 0.004420 0.003598 0.002512
1.290400 -0.024974 0.010493 0.012007 0.004425 0.003602 0.002513
1.293200 -0.025010 0.010514 0.012027 0.004431 0.003607 0.002514
1.295900 -0.025045 0.010535 0.012047 0.004437 0.003611 0.002515
1.298600 -0.025080 0.010556 0.012066 0.004442 0.003616 0.002516
1.301400 -0.025116 0.010578 0.012086 0.004448 0.003620 0.002517
1.304100 -0.025151 0.010598 0.012106 0.004454 0.003625 0.002518
1.306900 -0.025187 0.010620 0.012125 0.004460 0.003629 0.002519
1.309600 -0.025221 0.010641 0.012145 0.004465 0.003634 0.002520
1.312300 -0.025256 0.010661 0.012164 0.004471 0.003638 0.002520
1.315100 -0.025292 0.010683 0.012183 0.004477 0.003643 0.002521
1.317800 -0.025326 0.010704 0.012202 0.004482 0.003648 0.002522
1.320600 -0.025362 0.010725 0.012222 0.004488 0.003653 0.002523
1.323300 -0.025396 0.010746 0.012241 0.004494 0.003657 0.002524
1.326000 -0.025430 0.010767 0.012259 0.004499 0.003662 0.002525
1.328800 -0.025466 0.010788 0.012279 0.004505 0.003667 0.002526
1.334300 -0.025535 0.010830 0.012316 0.004517 0.003676 0.002528
1.337000 -0.025569 0.010851 0.012335 0.004522 0.003681 0.002529
1.342500 -0.025638 0.010893 0.012372 0.004534 0.003690 0.002532
1.345200 -0.025672 0.010913 0.012390 0.004539 0.003695 0.002533
1.347900 -0.025705 0.010934 0.012409 0.004545 0.003700 0.002534
1.350700 -0.025740 0.010955 0.012427 0.004551 0.003705 0.002535
1.353400 -0.025774 0.010975 0.012445 0.004556 0.003710 0.002536
1.356200 -0.025809 0.010997 0.012464 0.004562 0.003715 0.002537
1.358900 -0.025842 0.011017 0.012482 0.004568 0.003719 0.002538
1.361600 -0.025876 0.011038 0.012500 0.004574 0.003724 0.002539
1.364400 -0.025910 0.011059 0.012518 0.004579 0.003729 0.002540
1.367100 -0.025943 0.011079 0.012536 0.004585 0.003734 0.002541
1.369900 -0.025978 0.011100 0.012554 0.004591 0.003739 0.002542
1.372600 -0.026011 0.011121 0.012572 0.004596 0.003744 0.002544
1.375300 -0.026044 0.011141 0.012589 0.004602 0.003749 0.002545
1.378100 -0.026078 0.011162 0.012607 0.004608 0.003754 0.002546
1.380800 -0.026111 0.011183 0.012625 0.004613 0.003759 0.002547
1.383600 -0.026145 0.011204 0.012643 0.004619 0.003764 0.002548
1.386300 -0.026178 0.011224 0.012660 0.004625 0.003769 0.002549
1.389000 -0.026211 0.011244 0.012677 0.004630 0.003774 0.002550
1.391800 -0.026245 0.011265 0.012695 0.004636 0.003779 0.002552
1.394500 -0.026277 0.011286 0.012712 0.004642 0.003784 0.002553
1.397300 -0.026311 0.011306 0.012729 0.004648 0.003790 0.002554
1.400000 -0.026343 0.011327 0.012746 0.004653 0.003795 0.002555
1.402700 -0.026376 0.011347 0.012763 0.004659 0.003800 0.002556
1.405500 -0.026409 0.011368 0.012780 0.004664 0.003805 0.002557
1.408200 -0.026442 0.011388 0.012797 0.004670 0.003810 0.002559
1.411000 -0.026475 0.011409 0.012814 0.004676 0.003815 0.002560
1.413700 -0.026507 0.011429 0.012831 0.004681 0.003820 0.002561
1.416400 -0.026539 0.011449 0.012847 0.004687 0.003826 0.002562
1.419200 -0.026573 0.011470 0.012864 0.004693 0.003831 0.002564
1.421900 -0.026605 0.011490 0.012881 0.004698 0.003836 0.002565
1.424700 -0.026638 0.011511 0.012898 0.004704 0.003841 0.002566
1.427400 -0.026670 0.011531 0.012914 0.004709 0.003847 0.002567
1.430100 -0.026701 0.011551 0.012930 0.004715 0.003852 0.002568
1.432900 -0.026734 0.011571 0.012947 0.004721 0.003857 0.002570
1.435600 -0.026766 0.011591 0.012963 0.004726 0.003862 0.002571
1.438400 -0.026799 0.011612 0.012980 0.004732 0.003868 0.002572
1.441100 -0.026830 0.011632 0.012995 0.004738 0.003873 0.002574
1.443800 -0.026862 0.011652 0.013011 0.004743 0.003878 0.002575
1.446600 -0.026894 0.011672 0.013028 0.004749 0.003884 0.002576
1.449300 -0.026926 0.011692 0.013043 0.004754 0.003889 0.002577
1.452100 -0.026958 0.011713 0.013060 0.004760 0.003894 0.002579
1.454800 -0.026990 0.011732 0.013075 0.004765 0.003900 0.002580
1.457500 -0.027021 0.011752 0.013091 0.004771 0.003905 0.002581
1.460300 -0.027053 0.011773 0.013107 0.004777 0.003910 0.002583
1.463000 -0.027084 0.011792 0.013122 0.004782 0.003916 0.002584
1.465800 -0.027116 0.011813 0.013138 0.004788 0.003921 0.002585
1.468500 -0.027147 0.011833 0.013154 0.004793 0.003926 0.002586
1.471200 -0.027178 0.011852 0.013169 0.004799 0.003932 0.002588
1.474000 -0.027210 0.011873 0.013185 0.004804 0.003937 0.002589
1.476700 -0.027241 0.011892 0.013200 0.004810 0.003943 0.002590
1.479500 -0.027273 0.011913 0.013215 0.004815 0.003948 0.002592
1.482200 -0.027303 0.011932 0.013230 0.004821 0.003953 0.002593
1.498600 -0.027488 0.012051 0.013320 0.004854 0.003986 0.002601
1.504100 -0.027550 0.012090 0.013350 0.004865 0.003997 0.002604
1.509600 -0.027611 0.012130 0.013379 0.004876 0.004008 0.002607
1.512300 -0.027641 0.012149 0.013393 0.004881 0.004014 0.002608
1.515100 -0.027672 0.012169 0.013408 0.004887 0.004019 0.002609
1.517800 -0.027702 0.012188 0.013422 0.004892 0.004025 0.002611
1.520600 -0.027733 0.012208 0.013437 0.004898 0.004030 0.002612
1.523300 -0.027762 0.012228 0.013451 0.004903 0.004036 0.002614
1.526000 -0.027792 0.012247 0.013465 0.004908 0.004041 0.002615
1.528800 -0.027823 0.012267 0.013480 0.004914 0.004047 0.002616
1.531500 -0.027853 0.012286 0.013494 0.004919 0.004053 0.002618
1.534300 -0.027883 0.012306 0.013508 0.004925 0.004058 0.002619
1.537000 -0.027913 0.012325 0.013522 0.004930 0.004064 0.002620
1.539700 -0.027942 0.012344 0.013535 0.004936 0.004069 0.002622
1.542500 -0.027972 0.012364 0.013550 0.004941 0.004075 0.002623
1.545200 -0.028002 0.012383 0.013563 0.004946 0.004080 0.002625
1.547900 -0.028031 0.012402 0.013577 0.004952 0.004086 0.002626
1.550700 -0.028061 0.012422 0.013591 0.004957 0.004092 0.002628
1.553400 -0.028090 0.012441 0.013604 0.004962 0.004097 0.002629
1.556200 -0.028120 0.012460 0.013618 0.004968 0.004103 0.002630
1.558900 -0.028149 0.012479 0.013631 0.004973 0.004108 0.002632
1.561600 -0.028178 0.012498 0.013645 0.004978 0.004114 0.002633
1.564400 -0.028208 0.012518 0.013658 0.004984 0.004120 0.002635
1.567100 -0.028237 0.012537 0.013672 0.004989 0.004125 0.002636
1.569900 -0.028267 0.012556 0.013685 0.004994 0.004131 0.002638
1.572600 -0.028296 0.012575 0.013698 0.005000 0.004136 0.002639
1.575300 -0.028324 0.012594 0.013711 0.005005 0.004142 0.002640
1.578100 -0.028354 0.012613 0.013725 0.005010 0.004148 0.002642
1.580800 -0.028383 0.012632 0.013737 0.005016 0.004153 0.002643
1.591800 -0.028498 0.012708 0.013789 0.005037 0.004176 0.002649
1.594500 -0.028527 0.012727 0.013802 0.005042 0.004182 0.002651
1.597300 -0.028556 0.012746 0.013815 0.005047 0.004187 0.002652
1.600000 -0.028584 0.012765 0.013827 0.005052 0.004193 0.002653
1.602700 -0.028612 0.012783 0.013840 0.005058 0.004199 0.002655
1.605500 -0.028641 0.012802 0.013853 0.005063 0.004204 0.002656
1.608200 -0.028669 0.012821 0.013865 0.005068 0.004210 0.002658
1.611000 -0.028698 0.012840 0.013878 0.005073 0.004216 0.002659
1.613700 -0.028726 0.012858 0.013890 0.005078 0.004221 0.002661
1.616400 -0.028754 0.012877 0.013902 0.005084 0.004227 0.002662
1.619200 -0.028783 0.012896 0.013915 0.005089 0.004233 0.002664
1.621900 -0.028811 0.012914 0.013927 0.005094 0.004238 0.002665
1.624700 -0.028839 0.012933 0.013939 0.005099 0.004244 0.002667
1.627400 -0.028867 0.012952 0.013951 0.005104 0.004250 0.002668
1.630100 -0.028894 0.012970 0.013963 0.005109 0.004255 0.002670
1.632900 -0.028923 0.012989 0.013975 0.005115 0.004261 0.002671
1.635600 -0.028950 0.013007 0.013987 0.005120 0.004267 0.002673
1.638400 -0.028979 0.013026 0.013999 0.005125 0.004272 0.002674
1.641100 -0.029006 0.013044 0.014011 0.005130 0.004278 0.002676
1.643800 -0.029033 0.013063 0.014022 0.005135 0.004284 0.002677
1.646600 -0.029062 0.013081 0.014034 0.005140 0.004289 0.002679
1.649300 -0.029089 0.013099 0.014046 0.005145 0.004295 0.002680
1.652100 -0.029117 0.013118 0.014058 0.005150 0.004301 0.002682
1.654800 -0.029144 0.013136 0.014069 0.005155 0.004306 0.002683
1.657500 -0.029171 0.013154 0.014080 0.005160 0.004312 0.002685
1.660300 -0.029199 0.013173 0.014092 0.005165 0.004318 0.002686
1.663000 -0.029226 0.013191 0.014103 0.005170 0.004323 0.002688
1.665800 -0.029254 0.013210 0.014115 0.005176 0.004329 0.002689
1.668500 -0.029281 0.013228 0.014126 0.005180 0.004335 0.002691
1.671200 -0.029307 0.013246 0.014137 0.005185 0.004340 0.002692
1.674000 -0.029335 0.013264 0.014148 0.005191 0.004346 0.002694
1.676700 -0.029362 0.013282 0.014159 0.005195 0.004352 0.002695
1.679500 -0.029389 0.013301 0.014171 0.005201 0.004358 0.002697
1.682200 -0.029416 0.013318 0.014182 0.005205 0.004363 0.002698
1.684900 -0.029442 0.013336 0.014192 0.005210 0.004369 0.002699
1.687700 -0.029470 0.013355 0.014204 0.005215 0.004375 0.002701
1.690400 -0.029496 0.013372 0.014214 0.005220 0.004380 0.002703
1.693200 -0.029523 0.013391 0.014225 0.005225 0.004386 0.002704
1.695900 -0.029550 0.013408 0.014236 0.005230 0.004392 0.002706
1.698600 -0.029576 0.013426 0.014247 0.005235 0.004397 0.002707
1.701400 -0.029603 0.013444 0.014257 0.005240 0.004403 0.002709
1.704100 -0.029629 0.013462 0.014268 0.005245 0.004409 0.002710
1.706900 -0.029656 0.013480 0.014279 0.005250 0.004414 0.002712
1.709600 -0.029682 0.013498 0.014289 0.005255 0.004420 0.002713
1.712300 -0.029708 0.013515 0.014299 0.005260 0.004426 0.002715
1.715100 -0.029735 0.013533 0.014310 0.005265 0.004431 0.002716
1.717800 -0.029761 0.013551 0.014320 0.005269 0.004437 0.002718
1.720600 -0.029788 0.013569 0.014331 0.005274 0.004443 0.002719
1.723300 -0.029813 0.013586 0.014341 0.005279 0.004448 0.002721
1.726000 -0.029839 0.013604 0.014351 0.005284 0.004454 0.002722
1.728800 -0.029866 0.013622 0.014361 0.005289 0.004460 0.002724
1.731500 -0.029891 0.013639 0.014371 0.005293 0.004465 0.002725
1.734300 -0.029918 0.013657 0.014381 0.005298 0.004471 0.002727
1.737000 -0.029943 0.013674 0.014391 0.005303 0.004477 0.002728
1.739700 -0.029969 0.013692 0.014401 0.005308 0.004482 0.002730
1.745200 -0.030021 0.013727 0.014421 0.005317 0.004494 0.002733
1.747900 -0.030046 0.013744 0.014431 0.005322 0.004499 0.002734
1.750700 -0.030072 0.013762 0.014441 0.005327 0.004505 0.002736
1.753400 -0.030097 0.013779 0.014450 0.005332 0.004510 0.002737
1.756100 -0.030123 0.013796 0.014460 0.005336 0.004516 0.002739
1.758900 -0.030149 0.013814 0.014470 0.005341 0.004522 0.002740
1.761600 -0.030174 0.013831 0.014479 0.005346 0.004527 0.002742
1.764300 -0.030199 0.013848 0.014488 0.005350 0.004533 0.002743
1.767100 -0.030225 0.013865 0.014498 0.005355 0.004539 0.002745
1.769800 -0.030249 0.013882 0.014507 0.005360 0.004544 0.002746
1.772500 -0.030274 0.013899 0.014517 0.005364 0.004550 0.002748
1.775300 -0.030300 0.013917 0.014526 0.005369 0.004555 0.002749
1.778000 -0.030325 0.013934 0.014535 0.005374 0.004561 0.002751
1.780700 -0.030350 0.013950 0.014544 0.005378 0.004566 0.002752
1.783400 -0.030374 0.013967 0.014553 0.005383 0.004572 0.002754
1.786200 -0.030400 0.013985 0.014563 0.005387 0.004578 0.002755
1.788900 -0.030424 0.014001 0.014572 0.005392 0.004583 0.002757
1.791600 -0.030449 0.014018 0.014581 0.005397 0.004589 0.002758
1.794400 -0.030474 0.014036 0.014590 0.005401 0.004594 0.002760
1.797100 -0.030499 0.014052 0.014599 0.005406 0.004600 0.002761
1.799800 -0.030523 0.014069 0.014607 0.005410 0.004605 0.002763
1.802600 -0.030548 0.014086 0.014616 0.005415 0.004611 0.002764
1.805300 -0.030573 0.014103 0.014625 0.005419 0.004616 0.002766
1.808000 -0.030597 0.014119 0.014634 0.005424 0.004622 0.002767
1.810800 -0.030622 0.014137 0.014643 0.005429 0.004628 0.002769
1.813500 -0.030646 0.014153 0.014651 0.005433 0.004633 0.002770
1.816200 -0.030670 0.014170 0.014660 0.005437 0.004639 0.002772
1.819000 -0.030695 0.014187 0.014668 0.005442 0.004644 0.002773
1.821700 -0.030719 0.014203 0.014677 0.005446 0.004650 0.002775
1.824400 -0.030743 0.014220 0.014685 0.005451 0.004655 0.002776
1.827200 -0.030768 0.014237 0.014694 0.005455 0.004661 0.002778
1.829900 -0.030792 0.014253 0.014702 0.005460 0.004666 0.002779
1.832600 -0.030816 0.014269 0.014710 0.005464 0.004672 0.002781
1.835400 -0.030840 0.014286 0.014719 0.005469 0.004677 0.002782
1.838100 -0.030864 0.014302 0.014727 0.005473 0.004683 0.002784
1.840800 -0.030888 0.014319 0.014735 0.005477 0.004688 0.002785
1.843600 -0.030912 0.014335 0.014743 0.005482 0.004694 0.002787
1.846300 -0.030936 0.014352 0.014751 0.005486 0.004699 0.002788
1.849000 -0.030959 0.014368 0.014759 0.005491 0.004705 0.002790
1.851800 -0.030984 0.014385 0.014768 0.005495 0.004710 0.002791
1.854500 -0.031007 0.014401 0.014775 0.005499 0.004716 0.002793
1.857200 -0.031030 0.014417 0.014783 0.005504 0.004721 0.002794
1.860000 -0.031055 0.014433 0.014791 0.005508 0.004727 0.002796
1.862700 -0.031078 0.014449 0.014799 0.005512 0.004732 0.002797
1.865400 -0.031101 0.014465 0.014807 0.005517 0.004737 0.002799
1.868100 -0.031124 0.014481 0.014814 0.005521 0.004743 0.002800
1.870900 -0.031148 0.014498 0.014822 0.005525 0.004748 0.002802
1.873600 -0.031172 0.014514 0.014830 0.005530 0.004754 0.002803
1.876300 -0.031195 0.014530 0.014837 0.005534 0.004759 0.002805
1.879100 -0.031219 0.014546 0.014845 0.005538 0.004765 0.002806
1.881800 -0.031242 0.014562 0.014853 0.005542 0.004770 0.002808
1.884500 -0.031265 0.014578 0.014860 0.005547 0.004775 0.002809
1.887300 -0.031288 0.014594 0.014868 0.005551 0.004781 0.002811
1.890000 -0.031311 0.014610 0.014875 0.005555 0.004786 0.002812
1.892700 -0.031334 0.014626 0.014882 0.005559 0.004791 0.002814
1.895500 -0.031358 0.014642 0.014890 0.005564 0.004797 0.002815
1.898200 -0.031380 0.014658 0.014897 0.005568 0.004802 0.002817
1.900900 -0.031403 0.014673 0.014904 0.005572 0.004808 0.002818
1.903700 -0.031426 0.014690 0.014911 0.005576 0.004813 0.002820
1.906400 -0.031449 0.014705 0.014919 0.005580 0.004818 0.002821
1.909100 -0.031472 0.014721 0.014926 0.005584 0.004824 0.002822
1.911900 -0.031495 0.014737 0.014933 0.005589 0.004829 0.002824
1.914600 -0.031517 0.014752 0.014940 0.005593 0.004834 0.002825
1.917300 -0.031540 0.014768 0.014947 0.005597 0.004840 0.002827
1.920100 -0.031563 0.014784 0.014954 0.005601 0.004845 0.002828
1.922800 -0.031585 0.014799 0.014961 0.005605 0.004850 0.002830
1.925500 -0.031608 0.014815 0.014967 0.005609 0.004856 0.002831
1.928300 -0.031631 0.014831 0.014974 0.005613 0.004861 0.002833
1.931000 -0.031653 0.014846 0.014981 0.005617 0.004866 0.002834
1.933700 -0.031675 0.014861 0.014988 0.005621 0.004872 0.002836
1.936500 -0.031698 0.014877 0.014995 0.005625 0.004877 0.002837
1.939200 -0.031720 0.014892 0.015001 0.005629 0.004882 0.002839
1.941900 -0.031742 0.014907 0.015008 0.005633 0.004887 0.002840
1.944700 -0.031765 0.014923 0.015014 0.005638 0.004893 0.002841
1.947400 -0.031787 0.014938 0.015021 0.005641 0.004898 0.002843
1.950100 -0.031809 0.014954 0.015027 0.005645 0.004903 0.002844
1.952800 -0.031830 0.014969 0.015034 0.005649 0.004908 0.002846
1.955600 -0.031853 0.014984 0.015040 0.005653 0.004914 0.002847
1.958300 -0.031875 0.014999 0.015047 0.005657 0.004919 0.002849
1.961000 -0.031897 0.015014 0.015053 0.005661 0.004924 0.002850
1.963800 -0.031919 0.015030 0.015059 0.005665 0.004930 0.002852
1.966500 -0.031941 0.015045 0.015065 0.005669 0.004935 0.002853
1.969200 -0.031962 0.015060 0.015072 0.005673 0.004940 0.002854
1.972000 -0.031985 0.015075 0.015078 0.005677 0.004945 0.002856
1.974700 -0.032006 0.015090 0.015084 0.005681 0.004950 0.002857
1.977400 -0.032028 0.015105 0.015090 0.005685 0.004955 0.002859
1.980200 -0.032050 0.015120 0.015096 0.005689 0.004961 0.002860
1.982900 -0.032071 0.015135 0.015102 0.005693 0.004966 0.002862
1.985600 -0.032092 0.015150 0.015108 0.005696 0.004971 0.002863
1.988400 -0.032115 0.015165 0.015114 0.005700 0.004976 0.002864
1.991100 -0.032136 0.015180 0.015120 0.005704 0.004981 0.002866
1.993800 -0.032157 0.015195 0.015126 0.005708 0.004986 0.002867
1.999300 -0.032200 0.015224 0.015138 0.005716 0.004997 0.002870
2.002000 -0.032221 0.015239 0.015143 0.005719 0.005002 0.002872
2.004800 -0.032243 0.015254 0.015149 0.005723 0.005007 0.002873
2.007500 -0.032264 0.015269 0.015155 0.005727 0.005012 0.002874
2.010200 -0.032285 0.015283 0.015160 0.005731 0.005017 0.002876
2.013000 -0.032307 0.015298 0.015166 0.005735 0.005022 0.002877
2.015700 -0.032328 0.015313 0.015172 0.005738 0.005027 0.002879
2.018400 -0.032349 0.015327 0.015177 0.005742 0.005032 0.002880
2.021200 -0.032370 0.015342 0.015183 0.005746 0.005038 0.002882
2.023900 -0.032391 0.015356 0.015188 0.005750 0.005043 0.002883
2.026600 -0.032412 0.015371 0.015193 0.005753 0.005048 0.002884
2.029400 -0.032433 0.015386 0.015199 0.005757 0.005053 0.002886
2.032100 -0.032454 0.015400 0.015204 0.005761 0.005058 0.002887
2.034800 -0.032474 0.015414 0.015209 0.005764 0.005063 0.002888
2.037500 -0.032495 0.015428 0.015215 0.005768 0.005068 0.002890
2.040300 -0.032516 0.015443 0.015220 0.005772 0.005073 0.002891
2.043000 -0.032537 0.015457 0.015225 0.005775 0.005078 0.002893
2.045700 -0.032557 0.015471 0.015230 0.005779 0.005083 0.002894
2.048500 -0.032578 0.015486 0.015236 0.005783 0.005088 0.002895
2.051200 -0.032599 0.015500 0.015241 0.005786 0.005093 0.002897
2.053900 -0.032619 0.015514 0.015246 0.005790 0.005098 0.002898
2.056700 -0.032640 0.015529 0.015251 0.005793 0.005103 0.002900
2.059400 -0.032660 0.015543 0.015256 0.005797 0.005108 0.002901
2.062100 -0.032680 0.015557 0.015260 0.005801 0.005112 0.002902
2.064900 -0.032701 0.015571 0.015266 0.005804 0.005118 0.002904
2.067600 -0.032722 0.015585 0.015270 0.005808 0.005122 0.002905
2.070300 -0.032742 0.015599 0.015275 0.005811 0.005127 0.002906
2.073100 -0.032762 0.015613 0.015280 0.005815 0.005132 0.002908
2.075800 -0.032782 0.015627 0.015285 0.005818 0.005137 0.002909
2.078500 -0.032802 0.015641 0.015289 0.005822 0.005142 0.002911
2.081300 -0.032823 0.015655 0.015294 0.005825 0.005147 0.002912
2.084000 -0.032843 0.015669 0.015299 0.005829 0.005152 0.002913
2.086700 -0.032863 0.015683 0.015303 0.005832 0.005157 0.002915
2.089500 -0.032883 0.015697 0.015308 0.005836 0.005162 0.002916
2.092200 -0.032903 0.015711 0.015313 0.005839 0.005166 0.002917
2.094900 -0.032923 0.015724 0.015317 0.005843 0.005171 0.002919
2.097700 -0.032943 0.015738 0.015322 0.005846 0.005176 0.002920
2.100400 -0.032963 0.015752 0.015326 0.005850 0.005181 0.002921
2.103100 -0.032983 0.015766 0.015331 0.005853 0.005186 0.002923
2.105900 -0.033003 0.015780 0.015335 0.005856 0.005191 0.002924
2.108600 -0.033023 0.015793 0.015339 0.005860 0.005195 0.002925
2.111300 -0.033042 0.015807 0.015344 0.005863 0.005200 0.002927
2.114100 -0.033062 0.015820 0.015348 0.005867 0.005205 0.002928
2.116800 -0.033082 0.015834 0.015352 0.005870 0.005210 0.002929
2.119500 -0.033101 0.015847 0.015356 0.005873 0.005215 0.002931
2.122200 -0.033121 0.015861 0.015361 0.005877 0.005219 0.002932
2.125000 -0.033141 0.015874 0.015365 0.005880 0.005224 0.002933
2.127700 -0.033160 0.015888 0.015369 0.005883 0.005229 0.002935
2.130400 -0.033179 0.015901 0.015373 0.005887 0.005234 0.002936
2.133200 -0.033199 0.015915 0.015377 0.005890 0.005238 0.002937
2.135900 -0.033218 0.015928 0.015381 0.005893 0.005243 0.002939
2.138600 -0.033237 0.015941 0.015385 0.005897 0.005248 0.002940
2.141400 -0.033257 0.015955 0.015389 0.005900 0.005253 0.002941
2.144100 -0.033276 0.015968 0.015393 0.005903 0.005257 0.002943
2.146800 -0.033295 0.015981 0.015397 0.005906 0.005262 0.002944
2.149600 -0.033315 0.015995 0.015401 0.005910 0.005267 0.002945
2.152300 -0.033334 0.016008 0.015405 0.005913 0.005271 0.002947
2.155000 -0.033353 0.016021 0.015408 0.005916 0.005276 0.002948
2.157800 -0.033373 0.016034 0.015412 0.005919 0.005281 0.002949
2.160500 -0.033391 0.016047 0.015416 0.005923 0.005285 0.002951
2.163200 -0.033410 0.016060 0.015420 0.005926 0.005290 0.002952
2.166000 -0.033430 0.016073 0.015423 0.005929 0.005295 0.002953
2.168700 -0.033448 0.016086 0.015427 0.005932 0.005299 0.002954
2.171400 -0.033467 0.016099 0.015430 0.005935 0.005304 0.002956
2.174200 -0.033487 0.016112 0.015434 0.005939 0.005308 0.002957
