# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.074000 -0.008281 0.000812 0.003373 0.005243 0.001398 0.001170
1.076700 -0.008289 0.000813 0.003378 0.005243 0.001398 0.001171
1.079500 -0.008298 0.000813 0.003383 0.005243 0.001398 0.001171
1.082200 -0.008306 0.000814 0.003388 0.005243 0.001398 0.001171
1.084900 -0.008314 0.000815 0.003393 0.005243 0.001397 0.001172
1.087700 -0.008323 0.000815 0.003399 0.005243 0.001397 0.001172
1.090400 -0.008331 0.000816 0.003404 0.005243 0.001397 0.001173
1.093200 -0.008340 0.000816 0.003409 0.005243 0.001397 0.001173
1.095900 -0.008348 0.000817 0.003414 0.005243 0.001397 0.001174
1.098600 -0.008356 0.000817 0.003419 0.005242 0.001397 0.001174
1.101400 -0.008365 0.000818 0.003425 0.005242 0.001397 0.001174
1.104100 -0.008373 0.000818 0.003430 0.005242 0.001396 0.001175
1.106900 -0.008381 0.000819 0.003435 0.005242 0.001396 0.001175
1.109600 -0.008389 0.000819 0.003440 0.005242 0.001396 0.001176
1.112300 -0.008398 0.000820 0.003445 0.005242 0.001396 0.001176
1.115100 -0.008406 0.000821 0.003451 0.005242 0.001396 0.001177
1.117800 -0.008414 0.000821 0.003456 0.005242 0.001396 0.001177
1.120600 -0.008422 0.000822 0.003461 0.005242 0.001396 0.001178
1.123300 -0.008430 0.000822 0.003466 0.005242 0.001396 0.001178
1.126000 -0.008438 0.000823 0.003471 0.005242 0.001395 0.001179
1.128800 -0.008447 0.000823 0.003476 0.005242 0.001395 0.001179
1.131500 -0.008455 0.000824 0.003481 0.005242 0.001395 0.001180
1.134300 -0.008463 0.000824 0.003487 0.005242 0.001395 0.001180
1.137000 -0.008471 0.000825 0.003492 0.005242 0.001395 0.001181
1.139700 -0.008479 0.000825 0.003497 0.005242 0.001395 0.001181
1.142500 -0.008487 0.000826 0.003502 0.005242 0.001395 0.001182
1.145200 -0.008495 0.000826 0.003507 0.005242 0.001395 0.001182
1.147900 -0.008503 0.000827 0.003512 0.005242 0.001395 0.001183
1.150700 -0.008511 0.000827 0.003517 0.005242 0.001395 0.001183
1.153400 -0.008519 0.000828 0.003522 0.005243 0.001394 0.001184
1.156200 -0.008527 0.000828 0.003528 0.005243 0.001394 0.001184
1.158900 -0.008535 0.000829 0.003533 0.005243 0.001394 0.001185
1.161600 -0.008543 0.000829 0.003538 0.005243 0.001394 0.001186
1.164400 -0.008551 0.000830 0.003543 0.005243 0.001394 0.001186
1.167100 -0.008559 0.000830 0.003548 0.005243 0.001394 0.001187
1.169900 -0.008567 0.000831 0.003553 0.005243 0.001394 0.001187
1.172600 -0.008574 0.000831 0.003558 0.005243 0.001394 0.001188
1.175300 -0.008582 0.000832 0.003563 0.005243 0.001394 0.001189
1.178100 -0.008590 0.000832 0.003568 0.005243 0.001394 0.001189
1.180800 -0.008598 0.000832 0.003573 0.005244 0.001394 0.001190
1.183600 -0.008606 0.000833 0.003579 0.005244 0.001394 0.001190
1.186300 -0.008613 0.000833 0.003583 0.005244 0.001394 0.001191
1.189000 -0.008621 0.000834 0.003588 0.005244 0.001394 0.001192
1.191800 -0.008629 0.000834 0.003594 0.005244 0.001394 0.001192
1.194500 -0.008637 0.000835 0.003599 0.005244 0.001394 0.001193
1.197300 -0.008644 0.000835 0.003604 0.005244 0.001393 0.001194
1.200000 -0.008652 0.000836 0.003609 0.005245 0.001393 0.001194
1.202700 -0.008660 0.000836 0.003614 0.005245 0.001393 0.001195
1.205500 -0.008667 0.000837 0.003619 0.005245 0.001393 0.001195
1.208200 -0.008675 0.000837 0.003624 0.005245 0.001393 0.001196
1.211000 -0.008683 0.000837 0.003629 0.005245 0.001393 0.001197
1.213700 -0.008690 0.000838 0.003634 0.005246 0.001393 0.001197
1.216400 -0.008698 0.000838 0.003639 0.005246 0.001393 0.001198
1.219200 -0.008706 0.000839 0.003644 0.005246 0.001393 0.001199
1.221900 -0.008713 0.000839 0.003649 0.005246 0.001393 0.001199
1.224700 -0.008721 0.000840 0.003654 0.005246 0.001393 0.001200
1.227400 -0.008728 0.000840 0.003659 0.005247 0.001393 0.001201
1.230100 -0.008736 0.000840 0.003664 0.005247 0.001393 0.001202
1.232900 -0.008743 0.000841 0.003669 0.005247 0.001393 0.001202
1.235600 -0.008751 0.000841 0.003674 0.005247 0.001393 0.001203
1.238400 -0.008758 0.000842 0.003679 0.005248 0.001393 0.001204
1.241100 -0.008766 0.000842 0.003684 0.005248 0.001393 0.001204
1.243800 -0.008773 0.000842 0.003689 0.005248 0.001393 0.001205
1.246600 -0.008781 0.000843 0.003694 0.005248 0.001393 0.001206
1.249300 -0.008788 0.000843 0.003699 0.005249 0.001393 0.001206
1.252100 -0.008796 0.000844 0.003704 0.005249 0.001393 0.001207
1.254800 -0.008803 0.000844 0.003709 0.005249 0.001393 0.001208
1.257500 -0.008810 0.000844 0.003714 0.005250 0.001393 0.001209
1.260300 -0.008818 0.000845 0.003719 0.005250 0.001393 0.001209
1.263000 -0.008825 0.000845 0.003724 0.005250 0.001393 0.001210
1.265800 -0.008833 0.000846 0.003729 0.005251 0.001393 0.001211
1.268500 -0.008840 0.000846 0.003734 0.005251 0.001393 0.001212
1.271200 -0.008847 0.000846 0.003739 0.005251 0.001393 0.001212
1.274000 -0.008854 0.000847 0.003744 0.005252 0.001393 0.001213
1.276700 -0.008862 0.000847 0.003749 0.005252 0.001393 0.001214
1.279500 -0.008869 0.000847 0.003754 0.005252 0.001394 0.001215
1.282200 -0.008876 0.000848 0.003759 0.005253 0.001394 0.001215
1.284900 -0.008883 0.000848 0.003764 0.005253 0.001394 0.001216
1.287700 -0.008891 0.000849 0.003769 0.005253 0.001394 0.001217
1.290400 -0.008898 0.000849 0.003774 0.005254 0.001394 0.001218
1.293200 -0.008905 0.000849 0.003779 0.005254 0.001394 0.001219
1.295900 -0.008912 0.000850 0.003784 0.005254 0.001394 0.001219
1.298600 -0.008919 0.000850 0.003789 0.005255 0.001394 0.001220
1.301400 -0.008927 0.000850 0.003794 0.005255 0.001394 0.001221
1.304100 -0.008934 0.000851 0.003799 0.005256 0.001394 0.001222
1.306900 -0.008941 0.000851 0.003804 0.005256 0.001394 0.001223
1.309600 -0.008948 0.000851 0.003809 0.005256 0.001394 0.001223
1.312300 -0.008955 0.000852 0.003813 0.005257 0.001394 0.001224
1.315100 -0.008962 0.000852 0.003818 0.005257 0.001394 0.001225
1.317800 -0.008969 0.000852 0.003823 0.005258 0.001394 0.001226
1.320600 -0.008977 0.000853 0.003828 0.005258 0.001394 0.001227
1.323300 -0.008984 0.000853 0.003833 0.005258 0.001394 0.001227
1.326000 -0.008991 0.000853 0.003838 0.005259 0.001395 0.001228
1.328800 -0.008998 0.000854 0.003843 0.005259 0.001395 0.001229
1.331500 -0.009005 0.000854 0.003848 0.005260 0.001395 0.001230
1.334300 -0.009012 0.000854 0.003853 0.005260 0.001395 0.001231
1.337000 -0.009019 0.000855 0.003858 0.005261 0.001395 0.001232
1.342500 -0.009033 0.000855 0.003868 0.005262 0.001395 0.001233
1.345200 -0.009040 0.000856 0.003873 0.005262 0.001395 0.001234
1.347900 -0.009047 0.000856 0.003878 0.005263 0.001395 0.001235
1.350700 -0.009054 0.000856 0.003883 0.005263 0.001395 0.001236
1.353400 -0.009060 0.000857 0.003887 0.005263 0.001396 0.001237
1.356200 -0.009067 0.000857 0.003892 0.005264 0.001396 0.001238
1.358900 -0.009074 0.000857 0.003897 0.005264 0.001396 0.001238
1.361600 -0.009081 0.000858 0.003902 0.005265 0.001396 0.001239
1.364400 -0.009088 0.000858 0.003907 0.005265 0.001396 0.001240
1.367100 -0.009095 0.000858 0.003912 0.005266 0.001396 0.001241
1.369900 -0.009102 0.000859 0.003917 0.005267 0.001396 0.001242
1.372600 -0.009109 0.000859 0.003922 0.005267 0.001396 0.001243
1.375300 -0.009115 0.000859 0.003927 0.005268 0.001397 0.001244
1.378100 -0.009122 0.000859 0.003932 0.005268 0.001397 0.001245
1.380800 -0.009129 0.000860 0.003937 0.005269 0.001397 0.001245
1.383600 -0.009136 0.000860 0.003942 0.005269 0.001397 0.001246
1.386300 -0.009143 0.000860 0.003946 0.005270 0.001397 0.001247
1.389000 -0.009149 0.000861 0.003951 0.005270 0.001397 0.001248
1.391800 -0.009156 0.000861 0.003956 0.005271 0.001397 0.001249
1.394500 -0.009163 0.000861 0.003961 0.005271 0.001398 0.001250
1.397300 -0.009170 0.000861 0.003966 0.005272 0.001398 0.001251
1.400000 -0.009176 0.000862 0.003971 0.005273 0.001398 0.001252
1.402700 -0.009183 0.000862 0.003976 0.005273 0.001398 0.001253
1.405500 -0.009190 0.000862 0.003981 0.005274 0.001398 0.001254
1.408200 -0.009196 0.000863 0.003986 0.005274 0.001398 0.001254
1.411000 -0.009203 0.000863 0.003991 0.005275 0.001398 0.001255
1.413700 -0.009210 0.000863 0.003996 0.005275 0.001399 0.001256
1.416400 -0.009216 0.000863 0.004000 0.005276 0.001399 0.001257
1.419200 -0.009223 0.000864 0.004005 0.005277 0.001399 0.001258
1.421900 -0.009230 0.000864 0.004010 0.005277 0.001399 0.001259
1.424700 -0.009236 0.000864 0.004015 0.005278 0.001399 0.001260
1.427400 -0.009243 0.000864 0.004020 0.005278 0.001399 0.001261
1.430100 -0.009249 0.000865 0.004025 0.005279 0.001400 0.001262
1.432900 -0.009256 0.000865 0.004030 0.005280 0.001400 0.001263
1.435600 -0.009263 0.000865 0.004035 0.005280 0.001400 0.001264
1.438400 -0.009269 0.000866 0.004040 0.005281 0.001400 0.001265
1.441100 -0.009276 0.000866 0.004045 0.005282 0.001400 0.001265
1.443800 -0.009282 0.000866 0.004049 0.005282 0.001401 0.001266
1.446600 -0.009289 0.000866 0.004054 0.005283 0.001401 0.001267
1.449300 -0.009295 0.000867 0.004059 0.005284 0.001401 0.001268
1.452100 -0.009302 0.000867 0.004064 0.005284 0.001401 0.001269
1.454800 -0.009308 0.000867 0.004069 0.005285 0.001401 0.001270
1.457500 -0.009315 0.000867 0.004074 0.005285 0.001402 0.001271
1.460300 -0.009321 0.000867 0.004079 0.005286 0.001402 0.001272
1.463000 -0.009328 0.000868 0.004084 0.005287 0.001402 0.001273
1.465800 -0.009334 0.000868 0.004089 0.005288 0.001402 0.001274
1.468500 -0.009341 0.000868 0.004094 0.005288 0.001402 0.001275
1.471200 -0.009347 0.000868 0.004098 0.005289 0.001403 0.001276
1.474000 -0.009354 0.000869 0.004103 0.005290 0.001403 0.001277
1.476700 -0.009360 0.000869 0.004108 0.005290 0.001403 0.001278
1.479500 -0.009367 0.000869 0.004113 0.005291 0.001403 0.001279
1.482200 -0.009373 0.000869 0.004118 0.005292 0.001403 0.001280
1.484900 -0.009379 0.000870 0.004123 0.005292 0.001404 0.001281
1.487700 -0.009386 0.000870 0.004128 0.005293 0.001404 0.001282
1.490400 -0.009392 0.000870 0.004133 0.005294 0.001404 0.001283
1.493200 -0.009398 0.000870 0.004138 0.005295 0.001404 0.001284
1.495900 -0.009405 0.000870 0.004142 0.005295 0.001405 0.001284
1.498600 -0.009411 0.000871 0.004147 0.005296 0.001405 0.001285
1.501400 -0.009417 0.000871 0.004152 0.005297 0.001405 0.001286
1.504100 -0.009424 0.000871 0.004157 0.005297 0.001405 0.001287
1.506900 -0.009430 0.000871 0.004162 0.005298 0.001406 0.001288
1.509600 -0.009436 0.000872 0.004167 0.005299 0.001406 0.001289
1.512300 -0.009442 0.000872 0.004172 0.005300 0.001406 0.001290
1.515100 -0.009449 0.000872 0.004177 0.005300 0.001406 0.001291
1.517800 -0.009455 0.000872 0.004182 0.005301 0.001407 0.001292
1.520600 -0.009461 0.000872 0.004187 0.005302 0.001407 0.001293
1.523300 -0.009467 0.000873 0.004191 0.005303 0.001407 0.001294
1.526000 -0.009474 0.000873 0.004196 0.005303 0.001407 0.001295
1.528800 -0.009480 0.000873 0.004201 0.005304 0.001408 0.001296
1.531500 -0.009486 0.000873 0.004206 0.005305 0.001408 0.001297
1.534300 -0.009492 0.000873 0.004211 0.005306 0.001408 0.001298
1.537000 -0.009499 0.000874 0.004216 0.005307 0.001408 0.001299
1.539700 -0.009505 0.000874 0.004221 0.005307 0.001409 0.001300
1.542500 -0.009511 0.000874 0.004226 0.005308 0.001409 0.001301
1.545200 -0.009517 0.000874 0.004230 0.005309 0.001409 0.001302
1.547900 -0.009523 0.000874 0.004235 0.005310 0.001409 0.001303
1.550700 -0.009529 0.000875 0.004240 0.005311 0.001410 0.001304
1.553400 -0.009535 0.000875 0.004245 0.005311 0.001410 0.001305
1.556200 -0.009542 0.000875 0.004250 0.005312 0.001410 0.001306
1.558900 -0.009548 0.000875 0.004255 0.005313 0.001411 0.001307
1.561600 -0.009554 0.000875 0.004260 0.005314 0.001411 0.001308
1.564400 -0.009560 0.000875 0.004265 0.005315 0.001411 0.001309
1.567100 -0.009566 0.000876 0.004270 0.005315 0.001411 0.001310
1.569900 -0.009572 0.000876 0.004275 0.005316 0.001412 0.001311
1.572600 -0.009578 0.000876 0.004279 0.005317 0.001412 0.001312
1.575300 -0.009584 0.000876 0.004284 0.005318 0.001412 0.001313
1.578100 -0.009590 0.000876 0.004289 0.005319 0.001413 0.001314
1.580800 -0.009596 0.000876 0.004294 0.005320 0.001413 0.001315
1.583600 -0.009602 0.000877 0.004299 0.005320 0.001413 0.001316
1.586300 -0.009608 0.000877 0.004304 0.005321 0.001414 0.001317
1.589000 -0.009614 0.000877 0.004309 0.005322 0.001414 0.001318
1.591800 -0.009620 0.000877 0.004314 0.005323 0.001414 0.001319
1.594500 -0.009626 0.000877 0.004319 0.005324 0.001414 0.001320
1.597300 -0.009632 0.000877 0.004324 0.005325 0.001415 0.001321
1.600000 -0.009638 0.000878 0.004328 0.005326 0.001415 0.001322
1.602700 -0.009644 0.000878 0.004333 0.005326 0.001415 0.001323
1.605500 -0.009650 0.000878 0.004338 0.005327 0.001416 0.001324
1.608200 -0.009656 0.000878 0.004343 0.005328 0.001416 0.001325
1.611000 -0.009662 0.000878 0.004348 0.005329 0.001416 0.001326
1.613700 -0.009668 0.000878 0.004353 0.005330 0.001417 0.001327
1.616400 -0.009674 0.000879 0.004358 0.005331 0.001417 0.001328
1.619200 -0.009680 0.000879 0.004363 0.005332 0.001417 0.001329
1.621900 -0.009686 0.000879 0.004368 0.005333 0.001418 0.001330
1.624700 -0.009692 0.000879 0.004373 0.005334 0.001418 0.001331
1.627400 -0.009697 0.000879 0.004377 0.005334 0.001418 0.001332
1.630100 -0.009703 0.000879 0.004382 0.005335 0.001419 0.001333
1.632900 -0.009709 0.000879 0.004387 0.005336 0.001419 0.001334
1.635600 -0.009715 0.000880 0.004392 0.005337 0.001419 0.001335
1.638400 -0.009721 0.000880 0.004397 0.005338 0.001420 0.001336
1.641100 -0.009727 0.000880 0.004402 0.005339 0.001420 0.001337
1.643800 -0.009732 0.000880 0.004407 0.005340 0.001420 0.001338
1.646600 -0.009738 0.000880 0.004412 0.005341 0.001421 0.001339
1.649300 -0.009744 0.000880 0.004417 0.005342 0.001421 0.001340
1.652100 -0.009750 0.000880 0.004422 0.005343 0.001421 0.001341
1.654800 -0.009756 0.000881 0.004427 0.005344 0.001422 0.001342
1.657500 -0.009761 0.000881 0.004431 0.005344 0.001422 0.001343
1.660300 -0.009767 0.000881 0.004436 0.005345 0.001422 0.001344
1.663000 -0.009773 0.000881 0.004441 0.005346 0.001423 0.001345
1.665800 -0.009779 0.000881 0.004446 0.005347 0.001423 0.001346
1.668500 -0.009784 0.000881 0.004451 0.005348 0.001423 0.001347
1.671200 -0.009790 0.000881 0.004456 0.005349 0.001424 0.001348
1.674000 -0.009796 0.000881 0.004461 0.005350 0.001424 0.001349
1.676700 -0.009802 0.000882 0.004466 0.005351 0.001425 0.001350
1.679500 -0.009807 0.000882 0.004471 0.005352 0.001425 0.001351
1.682200 -0.009813 0.000882 0.004476 0.005353 0.001425 0.001352
1.684900 -0.009819 0.000882 0.004481 0.005354 0.001426 0.001353
1.687700 -0.009825 0.000882 0.004486 0.005355 0.001426 0.001354
1.690400 -0.009830 0.000882 0.004491 0.005356 0.001426 0.001355
1.693200 -0.009836 0.000882 0.004496 0.005357 0.001427 0.001356
1.695900 -0.009842 0.000882 0.004500 0.005358 0.001427 0.001357
1.698600 -0.009847 0.000882 0.004505 0.005359 0.001428 0.001358
1.701400 -0.009853 0.000883 0.004510 0.005360 0.001428 0.001359
1.704100 -0.009858 0.000883 0.004515 0.005361 0.001428 0.001360
1.706900 -0.009864 0.000883 0.004520 0.005362 0.001429 0.001361
1.709600 -0.009870 0.000883 0.004525 0.005363 0.001429 0.001362
1.712300 -0.009875 0.000883 0.004530 0.005364 0.001429 0.001363
1.715100 -0.009881 0.000883 0.004535 0.005365 0.001430 0.001364
1.717800 -0.009887 0.000883 0.004540 0.005366 0.001430 0.001365
1.720600 -0.009892 0.000883 0.004545 0.005367 0.001431 0.001366
1.723300 -0.009898 0.000883 0.004550 0.005368 0.001431 0.001367
1.726000 -0.009903 0.000884 0.004555 0.005369 0.001431 0.001368
1.728800 -0.009909 0.000884 0.004560 0.005370 0.001432 0.001369
1.731500 -0.009914 0.000884 0.004565 0.005371 0.001432 0.001370
1.734300 -0.009920 0.000884 0.004570 0.005372 0.001433 0.001371
1.737000 -0.009926 0.000884 0.004574 0.005373 0.001433 0.001372
1.739700 -0.009931 0.000884 0.004579 0.005374 0.001433 0.001373
1.742500 -0.009937 0.000884 0.004584 0.005375 0.001434 0.001374
1.745200 -0.009942 0.000884 0.004589 0.005376 0.001434 0.001375
1.747900 -0.009948 0.000884 0.004594 0.005377 0.001435 0.001376
1.750700 -0.009953 0.000884 0.004599 0.005378 0.001435 0.001377
1.753400 -0.009959 0.000884 0.004604 0.005379 0.001436 0.001378
1.756100 -0.009964 0.000885 0.004609 0.005380 0.001436 0.001379
1.758900 -0.009970 0.000885 0.004614 0.005381 0.001436 0.001380
1.761600 -0.009975 0.000885 0.004619 0.005382 0.001437 0.001381
1.764300 -0.009980 0.000885 0.004624 0.005383 0.001437 0.001382
1.767100 -0.009986 0.000885 0.004629 0.005384 0.001438 0.001383
1.769800 -0.009991 0.000885 0.004634 0.005385 0.001438 0.001384
1.772500 -0.009997 0.000885 0.004639 0.005386 0.001438 0.001385
1.775300 -0.010002 0.000885 0.004644 0.005388 0.001439 0.001386
1.778000 -0.010008 0.000885 0.004649 0.005389 0.001439 0.001387
1.780700 -0.010013 0.000885 0.004653 0.005390 0.001440 0.001388
1.783400 -0.010018 0.000885 0.004658 0.005391 0.001440 0.001389
1.786200 -0.010024 0.000885 0.004663 0.005392 0.001441 0.001390
1.788900 -0.010029 0.000885 0.004668 0.005393 0.001441 0.001391
1.791600 -0.010034 0.000886 0.004673 0.005394 0.001441 0.001392
1.794400 -0.010040 0.000886 0.004678 0.005395 0.001442 0.001393
1.797100 -0.010045 0.000886 0.004683 0.005396 0.001442 0.001394
1.799800 -0.010051 0.000886 0.004688 0.005397 0.001443 0.001395
1.802600 -0.010056 0.000886 0.004693 0.005398 0.001443 0.001396
1.805300 -0.010061 0.000886 0.004698 0.005399 0.001444 0.001397
1.808000 -0.010067 0.000886 0.004703 0.005400 0.001444 0.001398
1.810800 -0.010072 0.000886 0.004708 0.005401 0.001444 0.001399
1.813500 -0.010077 0.000886 0.004713 0.005403 0.001445 0.001400
1.816200 -0.010083 0.000886 0.004718 0.005404 0.001445 0.001401
1.819000 -0.010088 0.000886 0.004723 0.005405 0.001446 0.001402
1.821700 -0.010093 0.000886 0.004728 0.005406 0.001446 0.001403
1.824400 -0.010098 0.000886 0.004733 0.005407 0.001447 0.001404
1.827200 -0.010104 0.000886 0.004738 0.005408 0.001447 0.001405
1.829900 -0.010109 0.000886 0.004743 0.005409 0.001448 0.001406
1.832600 -0.010114 0.000886 0.004748 0.005410 0.001448 0.001407
1.835400 -0.010120 0.000887 0.004753 0.005411 0.001449 0.001408
1.838100 -0.010125 0.000887 0.004758 0.005412 0.001449 0.001409
1.840800 -0.010130 0.000887 0.004763 0.005414 0.001449 0.001410
1.843600 -0.010135 0.000887 0.004768 0.005415 0.001450 0.001411
1.846300 -0.010141 0.000887 0.004773 0.005416 0.001450 0.001412
1.849000 -0.010146 0.000887 0.004778 0.005417 0.001451 0.001413
1.851800 -0.010151 0.000887 0.004783 0.005418 0.001451 0.001414
1.854500 -0.010156 0.000887 0.004788 0.005419 0.001452 0.001415
1.857200 -0.010161 0.000887 0.004793 0.005420 0.001452 0.001416
1.860000 -0.010167 0.000887 0.004798 0.005421 0.001453 0.001417
1.862700 -0.010172 0.000887 0.004803 0.005423 0.001453 0.001418
1.865400 -0.010177 0.000887 0.004807 0.005424 0.001454 0.001419
1.868100 -0.010182 0.000887 0.004812 0.005425 0.001454 0.001420
1.870900 -0.010187 0.000887 0.004818 0.005426 0.001455 0.001421
1.873600 -0.010193 0.000887 0.004822 0.005427 0.001455 0.001422
1.876300 -0.010198 0.000887 0.004827 0.005428 0.001456 0.001423
1.879100 -0.010203 0.000887 0.004833 0.005429 0.001456 0.001424
1.881800 -0.010208 0.000887 0.004837 0.005430 0.001457 0.001425
1.884500 -0.010213 0.000887 0.004842 0.005432 0.001457 0.001426
1.887300 -0.010218 0.000887 0.004848 0.005433 0.001457 0.001427
1.890000 -0.010223 0.000887 0.004852 0.005434 0.001458 0.001428
1.892700 -0.010228 0.000887 0.004857 0.005435 0.001458 0.001429
1.895500 -0.010234 0.000887 0.004863 0.005436 0.001459 0.001430
1.898200 -0.010239 0.000888 0.004867 0.005437 0.001459 0.001431
1.900900 -0.010244 0.000888 0.004872 0.005439 0.001460 0.001432
1.903700 -0.010249 0.000888 0.004878 0.005440 0.001460 0.001433
1.906400 -0.010254 0.000888 0.004883 0.005441 0.001461 0.001434
1.909100 -0.010259 0.000888 0.004887 0.005442 0.001461 0.001435
1.911900 -0.010264 0.000888 0.004893 0.005443 0.001462 0.001436
1.914600 -0.010269 0.000888 0.004898 0.005444 0.001462 0.001437
1.917300 -0.010274 0.000888 0.004903 0.005446 0.001463 0.001438
1.920100 -0.010279 0.000888 0.004908 0.005447 0.001463 0.001439
1.922800 -0.010284 0.000888 0.004913 0.005448 0.001464 0.001440
1.925500 -0.010289 0.000888 0.004918 0.005449 0.001464 0.001441
1.928300 -0.010295 0.000888 0.004923 0.005450 0.001465 0.001442
1.931000 -0.010300 0.000888 0.004928 0.005451 0.001465 0.001443
1.933700 -0.010305 0.000888 0.004933 0.005453 0.001466 0.001444
1.936500 -0.010310 0.000888 0.004938 0.005454 0.001466 0.001445
1.939200 -0.010315 0.000888 0.004943 0.005455 0.001467 0.001445
1.941900 -0.010320 0.000888 0.004948 0.005456 0.001467 0.001446
1.944700 -0.010325 0.000888 0.004953 0.005457 0.001468 0.001447
1.947400 -0.010330 0.000888 0.004958 0.005459 0.001468 0.001448
1.950100 -0.010335 0.000888 0.004963 0.005460 0.001469 0.001449
1.952800 -0.010339 0.000888 0.004968 0.005461 0.001469 0.001450
1.955600 -0.010345 0.000888 0.004973 0.005462 0.001470 0.001451
1.958300 -0.010349 0.000888 0.004978 0.005463 0.001470 0.001452
1.961000 -0.010354 0.000888 0.004983 0.005465 0.001471 0.001453
1.963800 -0.010359 0.000888 0.004988 0.005466 0.001471 0.001454
1.966500 -0.010364 0.000888 0.004993 0.005467 0.001472 0.001455
1.969200 -0.010369 0.000888 0.004998 0.005468 0.001473 0.001456
1.972000 -0.010374 0.000888 0.005003 0.005469 0.001473 0.001457
1.974700 -0.010379 0.000888 0.005008 0.005471 0.001474 0.001458
1.977400 -0.010384 0.000888 0.005013 0.005472 0.001474 0.001459
1.980200 -0.010389 0.000888 0.005018 0.005473 0.001475 0.001460
1.982900 -0.010394 0.000888 0.005023 0.005474 0.001475 0.001461
1.985600 -0.010399 0.000888 0.005028 0.005475 0.001476 0.001462
1.988400 -0.010404 0.000888 0.005034 0.005477 0.001476 0.001463
1.991100 -0.010409 0.000888 0.005039 0.005478 0.001477 0.001464
1.993800 -0.010413 0.000888 0.005044 0.005479 0.001477 0.001464
1.996600 -0.010418 0.000888 0.005049 0.005480 0.001478 0.001465
1.999300 -0.010423 0.000888 0.005054 0.005482 0.001478 0.001466
2.002000 -0.010428 0.000888 0.005059 0.005483 0.001479 0.001467
2.004800 -0.010433 0.000888 0.005064 0.005484 0.001479 0.001468
2.007500 -0.010438 0.000888 0.005069 0.005485 0.001480 0.001469
2.010200 -0.010443 0.000888 0.005074 0.005486 0.001480 0.001470
2.013000 -0.010448 0.000888 0.005079 0.005488 0.001481 0.001471
2.015700 -0.010452 0.000888 0.005084 0.005489 0.001482 0.001472
2.018400 -0.010457 0.000888 0.005089 0.005490 0.001482 0.001473
2.021200 -0.010462 0.000888 0.005094 0.005491 0.001483 0.001474
2.023900 -0.010467 0.000888 0.005099 0.005493 0.001483 0.001475
2.026600 -0.010472 0.000888 0.005104 0.005494 0.001484 0.001476
2.029400 -0.010476 0.000888 0.005110 0.005495 0.001484 0.001477
2.032100 -0.010481 0.000888 0.005115 0.005496 0.001485 0.001478
2.034800 -0.010486 0.000888 0.005120 0.005498 0.001485 0.001479
2.037500 -0.010491 0.000888 0.005125 0.005499 0.001486 0.001479
2.040300 -0.010496 0.000888 0.005130 0.005500 0.001486 0.001480
2.043000 -0.010500 0.000888 0.005135 0.005501 0.001487 0.001481
2.045700 -0.010505 0.000888 0.005140 0.005503 0.001488 0.001482
2.048500 -0.010510 0.000888 0.005145 0.005504 0.001488 0.001483
2.051200 -0.010515 0.000888 0.005150 0.005505 0.001489 0.001484
2.053900 -0.010519 0.000888 0.005155 0.005506 0.001489 0.001485
2.056700 -0.010524 0.000888 0.005161 0.005508 0.001490 0.001486
2.059400 -0.010529 0.000888 0.005166 0.005509 0.001490 0.001487
2.062100 -0.010534 0.000888 0.005171 0.005510 0.001491 0.001488
2.064900 -0.010538 0.000888 0.005176 0.005511 0.001491 0.001489
2.067600 -0.010543 0.000888 0.005181 0.005513 0.001492 0.001490
2.070300 -0.010548 0.000888 0.005186 0.005514 0.001493 0.001490
2.073100 -0.010553 0.000888 0.005191 0.005515 0.001493 0.001491
2.075800 -0.010557 0.000888 0.005196 0.005516 0.001494 0.001492
2.078500 -0.010562 0.000888 0.005201 0.005518 0.001494 0.001493
2.081300 -0.010567 0.000888 0.005207 0.005519 0.001495 0.001494
2.084000 -0.010571 0.000888 0.005212 0.005520 0.001495 0.001495
2.086700 -0.010576 0.000888 0.005217 0.005521 0.001496 0.001496
2.089500 -0.010581 0.000888 0.005222 0.005523 0.001496 0.001497
2.092200 -0.010585 0.000887 0.005227 0.005524 0.001497 0.001498
2.094900 -0.010590 0.000887 0.005232 0.005525 0.001498 0.001499
2.097700 -0.010595 0.000887 0.005237 0.005527 0.001498 0.001500
2.100400 -0.010599 0.000887 0.005242 0.005528 0.001499 0.001500
2.103100 -0.010604 0.000887 0.005247 0.005529 0.001499 0.001501
2.105900 -0.010609 0.000887 0.005253 0.005530 0.001500 0.001502
2.108600 -0.010613 0.000887 0.005258 0.005532 0.001500 0.001503
2.111300 -0.010618 0.000887 0.005263 0.005533 0.001501 0.001504
2.114100 -0.010623 0.000887 0.005268 0.005534 0.001502 0.001505
2.116800 -0.010627 0.000887 0.005273 0.005536 0.001502 0.001506
2.119500 -0.010632 0.000887 0.005278 0.005537 0.001503 0.001507
2.122200 -0.010636 0.000887 0.005283 0.005538 0.001503 0.001508
2.125000 -0.010641 0.000887 0.005289 0.005539 0.001504 0.001509
2.127700 -0.010646 0.000887 0.005294 0.005541 0.001504 0.001509
2.130400 -0.010650 0.000887 0.005299 0.005542 0.001505 0.001510
2.133200 -0.010655 0.000887 0.005304 0.005543 0.001506 0.001511
