# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.032900 -0.011099 -0.006402 0.008036 0.003902 0.003109 0.002982
1.035600 -0.011109 -0.006408 0.008037 0.003899 0.003110 0.002981
1.038400 -0.011118 -0.006414 0.008038 0.003896 0.003112 0.002980
1.041100 -0.011127 -0.006420 0.008039 0.003892 0.003113 0.002978
1.043800 -0.011136 -0.006425 0.008040 0.003889 0.003115 0.002977
1.046600 -0.011146 -0.006431 0.008041 0.003886 0.003117 0.002976
1.049300 -0.011155 -0.006437 0.008041 0.003882 0.003118 0.002975
1.052100 -0.011164 -0.006443 0.008042 0.003879 0.003120 0.002974
1.054800 -0.011173 -0.006449 0.008043 0.003876 0.003121 0.002972
1.057500 -0.011182 -0.006454 0.008043 0.003873 0.003123 0.002971
1.060300 -0.011191 -0.006460 0.008044 0.003869 0.003125 0.002970
1.063000 -0.011200 -0.006466 0.008045 0.003866 0.003126 0.002969
1.065800 -0.011209 -0.006472 0.008045 0.003863 0.003128 0.002967
1.068500 -0.011218 -0.006477 0.008046 0.003860 0.003129 0.002966
1.071200 -0.011227 -0.006483 0.008046 0.003856 0.003131 0.002965
1.074000 -0.011236 -0.006489 0.008047 0.003853 0.003133 0.002964
1.076700 -0.011245 -0.006494 0.008047 0.003850 0.003134 0.002962
1.079500 -0.011254 -0.006500 0.008048 0.003846 0.003136 0.002961
1.082200 -0.011263 -0.006506 0.008048 0.003843 0.003137 0.002960
1.084900 -0.011272 -0.006511 0.008048 0.003840 0.003139 0.002959
1.087700 -0.011281 -0.006517 0.008049 0.003837 0.003141 0.002957
1.090400 -0.011289 -0.006523 0.008049 0.003834 0.003142 0.002956
1.093200 -0.011298 -0.006529 0.008049 0.003830 0.003144 0.002955
1.095900 -0.011307 -0.006534 0.008049 0.003827 0.003146 0.002954
1.098600 -0.011316 -0.006540 0.008050 0.003824 0.003147 0.002952
1.101400 -0.011325 -0.006545 0.008050 0.003821 0.003149 0.002951
1.104100 -0.011333 -0.006551 0.008050 0.003818 0.003151 0.002950
1.106900 -0.011342 -0.006557 0.008050 0.003814 0.003152 0.002949
1.109600 -0.011351 -0.006562 0.008050 0.003811 0.003154 0.002947
1.112300 -0.011359 -0.006568 0.008050 0.003808 0.003156 0.002946
1.115100 -0.011368 -0.006573 0.008050 0.003805 0.003158 0.002945
1.117800 -0.011377 -0.006579 0.008051 0.003802 0.003159 0.002944
1.120600 -0.011385 -0.006584 0.008051 0.003798 0.003161 0.002942
1.123300 -0.011394 -0.006590 0.008051 0.003795 0.003163 0.002941
1.126000 -0.011402 -0.006595 0.008051 0.003792 0.003164 0.002940
1.128800 -0.011411 -0.006601 0.008051 0.003789 0.003166 0.002939
1.131500 -0.011420 -0.006606 0.008050 0.003786 0.003168 0.002938
1.134300 -0.011428 -0.006612 0.008050 0.003783 0.003170 0.002936
1.137000 -0.011437 -0.006618 0.008050 0.003780 0.003171 0.002935
1.139700 -0.011445 -0.006623 0.008050 0.003776 0.003173 0.002934
1.142500 -0.011454 -0.006629 0.008050 0.003773 0.003175 0.002933
1.145200 -0.011462 -0.006634 0.008050 0.003770 0.003176 0.002931
1.147900 -0.011470 -0.006639 0.008050 0.003767 0.003178 0.002930
1.150700 -0.011479 -0.006645 0.008049 0.003764 0.003180 0.002929
1.153400 -0.011487 -0.006650 0.008049 0.003761 0.003182 0.002928
1.156200 -0.011496 -0.006656 0.008049 0.003758 0.003184 0.002927
1.158900 -0.011504 -0.006661 0.008049 0.003755 0.003185 0.002925
1.161600 -0.011512 -0.006666 0.008048 0.003752 0.003187 0.002924
1.164400 -0.011521 -0.006672 0.008048 0.003749 0.003189 0.002923
1.167100 -0.011529 -0.006677 0.008048 0.003746 0.003191 0.002922
1.169900 -0.011537 -0.006683 0.008047 0.003742 0.003192 0.002921
1.172600 -0.011546 -0.006688 0.008047 0.003739 0.003194 0.002919
1.175300 -0.011554 -0.006693 0.008047 0.003736 0.003196 0.002918
1.178100 -0.011562 -0.006699 0.008046 0.003733 0.003198 0.002917
1.180800 -0.011570 -0.006704 0.008046 0.003730 0.003200 0.002916
1.183600 -0.011579 -0.006710 0.008045 0.003727 0.003201 0.002915
1.186300 -0.011587 -0.006715 0.008045 0.003724 0.003203 0.002913
1.189000 -0.011595 -0.006720 0.008044 0.003721 0.003205 0.002912
1.191800 -0.011603 -0.006726 0.008044 0.003718 0.003207 0.002911
1.194500 -0.011611 -0.006731 0.008043 0.003715 0.003209 0.002910
1.197300 -0.011619 -0.006736 0.008043 0.003712 0.003210 0.002909
1.200000 -0.011627 -0.006742 0.008042 0.003709 0.003212 0.002908
1.202700 -0.011635 -0.006747 0.008042 0.003706 0.003214 0.002907
1.205500 -0.011644 -0.006752 0.008041 0.003703 0.003216 0.002905
1.208200 -0.011652 -0.006757 0.008041 0.003700 0.003218 0.002904
1.211000 -0.011660 -0.006763 0.008040 0.003697 0.003220 0.002903
1.213700 -0.011668 -0.006768 0.008039 0.003695 0.003221 0.002902
1.216400 -0.011676 -0.006773 0.008039 0.003692 0.003223 0.002901
1.219200 -0.011684 -0.006779 0.008038 0.003689 0.003225 0.002900
1.221900 -0.011692 -0.006784 0.008037 0.003686 0.003227 0.002899
1.224700 -0.011700 -0.006789 0.008037 0.003683 0.003229 0.002897
1.227400 -0.011708 -0.006794 0.008036 0.003680 0.003231 0.002896
1.230100 -0.011715 -0.006799 0.008035 0.003677 0.003233 0.002895
1.232900 -0.011723 -0.006805 0.008034 0.003674 0.003234 0.002894
1.235600 -0.011731 -0.006810 0.008034 0.003671 0.003236 0.002893
1.238400 -0.011739 -0.006815 0.008033 0.003668 0.003238 0.002892
1.241100 -0.011747 -0.006820 0.008032 0.003666 0.003240 0.002891
1.243800 -0.011755 -0.006825 0.008031 0.003663 0.003242 0.002890
1.246600 -0.011763 -0.006831 0.008031 0.003660 0.003244 0.002889
1.249300 -0.011770 -0.006836 0.008030 0.003657 0.003246 0.002888
1.252100 -0.011778 -0.006841 0.008029 0.003654 0.003248 0.002887
1.254800 -0.011786 -0.006846 0.008028 0.003651 0.003249 0.002885
1.257500 -0.011794 -0.006851 0.008027 0.003649 0.003251 0.002884
1.260300 -0.011802 -0.006856 0.008027 0.003646 0.003253 0.002883
1.263000 -0.011809 -0.006862 0.008026 0.003643 0.003255 0.002882
1.265800 -0.011817 -0.006867 0.008025 0.003640 0.003257 0.002881
1.268500 -0.011825 -0.006872 0.008024 0.003637 0.003259 0.002880
1.271200 -0.011832 -0.006877 0.008023 0.003635 0.003261 0.002879
1.274000 -0.011840 -0.006882 0.008022 0.003632 0.003263 0.002878
1.276700 -0.011848 -0.006887 0.008021 0.003629 0.003265 0.002877
1.279500 -0.011856 -0.006892 0.008020 0.003626 0.003267 0.002876
1.282200 -0.011863 -0.006897 0.008019 0.003624 0.003269 0.002875
1.284900 -0.011871 -0.006902 0.008018 0.003621 0.003270 0.002874
1.287700 -0.011878 -0.006907 0.008017 0.003618 0.003272 0.002873
1.290400 -0.011886 -0.006912 0.008016 0.003615 0.003274 0.002872
1.293200 -0.011894 -0.006918 0.008015 0.003613 0.003276 0.002871
1.295900 -0.011901 -0.006923 0.008014 0.003610 0.003278 0.002870
1.298600 -0.011909 -0.006928 0.008013 0.003607 0.003280 0.002869
1.301400 -0.011916 -0.006933 0.008012 0.003605 0.003282 0.002868
1.304100 -0.011924 -0.006938 0.008011 0.003602 0.003284 0.002867
1.306900 -0.011931 -0.006943 0.008010 0.003599 0.003286 0.002866
1.309600 -0.011939 -0.006948 0.008009 0.003597 0.003288 0.002865
1.312300 -0.011946 -0.006953 0.008008 0.003594 0.003290 0.002864
1.315100 -0.011954 -0.006958 0.008007 0.003591 0.003292 0.002864
1.317800 -0.011961 -0.006963 0.008006 0.003589 0.003294 0.002863
1.320600 -0.011969 -0.006968 0.008005 0.003586 0.003296 0.002862
1.323300 -0.011976 -0.006973 0.008004 0.003583 0.003298 0.002861
1.326000 -0.011983 -0.006978 0.008003 0.003581 0.003300 0.002860
1.328800 -0.011991 -0.006983 0.008002 0.003578 0.003302 0.002859
1.337000 -0.012013 -0.006997 0.007999 0.003570 0.003308 0.002856
1.345200 -0.012035 -0.007012 0.007995 0.003563 0.003313 0.002854
1.347900 -0.012042 -0.007017 0.007994 0.003560 0.003315 0.002853
1.350700 -0.012049 -0.007022 0.007993 0.003558 0.003317 0.002852
1.353400 -0.012057 -0.007027 0.007992 0.003555 0.003319 0.002851
1.356200 -0.012064 -0.007032 0.007991 0.003553 0.003321 0.002850
1.358900 -0.012071 -0.007037 0.007990 0.003550 0.003323 0.002849
1.361600 -0.012078 -0.007042 0.007988 0.003548 0.003325 0.002849
1.364400 -0.012086 -0.007047 0.007987 0.003545 0.003327 0.002848
1.367100 -0.012093 -0.007051 0.007986 0.003543 0.003329 0.002847
1.369900 -0.012100 -0.007056 0.007985 0.003540 0.003331 0.002846
1.372600 -0.012107 -0.007061 0.007984 0.003538 0.003333 0.002845
1.375300 -0.012114 -0.007066 0.007983 0.003535 0.003335 0.002845
1.378100 -0.012122 -0.007071 0.007981 0.003533 0.003337 0.002844
1.380800 -0.012129 -0.007076 0.007980 0.003531 0.003339 0.002843
1.383600 -0.012136 -0.007081 0.007979 0.003528 0.003341 0.002842
1.386300 -0.012143 -0.007085 0.007978 0.003526 0.003343 0.002841
1.389000 -0.012150 -0.007090 0.007977 0.003523 0.003345 0.002841
1.391800 -0.012157 -0.007095 0.007975 0.003521 0.003347 0.002840
1.394500 -0.012164 -0.007100 0.007974 0.003518 0.003349 0.002839
1.397300 -0.012171 -0.007105 0.007973 0.003516 0.003351 0.002838
1.400000 -0.012178 -0.007109 0.007972 0.003514 0.003353 0.002838
1.402700 -0.012185 -0.007114 0.007970 0.003511 0.003355 0.002837
1.405500 -0.012193 -0.007119 0.007969 0.003509 0.003357 0.002836
1.408200 -0.012200 -0.007124 0.007968 0.003507 0.003359 0.002836
1.411000 -0.012207 -0.007129 0.007967 0.003504 0.003362 0.002835
1.413700 -0.012214 -0.007133 0.007965 0.003502 0.003364 0.002834
1.416400 -0.012220 -0.007138 0.007964 0.003500 0.003366 0.002833
1.419200 -0.012228 -0.007143 0.007963 0.003497 0.003368 0.002833
1.421900 -0.012234 -0.007147 0.007962 0.003495 0.003370 0.002832
1.424700 -0.012242 -0.007152 0.007960 0.003493 0.003372 0.002831
1.427400 -0.012248 -0.007157 0.007959 0.003490 0.003374 0.002831
1.430100 -0.012255 -0.007162 0.007958 0.003488 0.003376 0.002830
1.432900 -0.012262 -0.007166 0.007957 0.003486 0.003378 0.002829
1.435600 -0.012269 -0.007171 0.007955 0.003484 0.003380 0.002829
1.438400 -0.012276 -0.007176 0.007954 0.003481 0.003382 0.002828
1.441100 -0.012283 -0.007181 0.007953 0.003479 0.003384 0.002828
1.443800 -0.012290 -0.007185 0.007952 0.003477 0.003386 0.002827
1.446600 -0.012297 -0.007190 0.007950 0.003475 0.003388 0.002826
1.449300 -0.012303 -0.007195 0.007949 0.003473 0.003390 0.002826
1.452100 -0.012310 -0.007199 0.007948 0.003470 0.003392 0.002825
1.454800 -0.012317 -0.007204 0.007947 0.003468 0.003394 0.002825
1.457500 -0.012324 -0.007209 0.007945 0.003466 0.003396 0.002824
1.460300 -0.012331 -0.007213 0.007944 0.003464 0.003398 0.002823
1.463000 -0.012338 -0.007218 0.007943 0.003462 0.003400 0.002823
1.465800 -0.012344 -0.007223 0.007942 0.003459 0.003402 0.002822
1.468500 -0.012351 -0.007227 0.007940 0.003457 0.003404 0.002822
1.471200 -0.012358 -0.007232 0.007939 0.003455 0.003406 0.002821
1.474000 -0.012365 -0.007237 0.007938 0.003453 0.003409 0.002821
1.476700 -0.012371 -0.007241 0.007936 0.003451 0.003411 0.002820
1.479500 -0.012378 -0.007246 0.007935 0.003449 0.003413 0.002819
1.482200 -0.012385 -0.007250 0.007934 0.003447 0.003415 0.002819
1.484900 -0.012391 -0.007255 0.007933 0.003445 0.003417 0.002818
1.487700 -0.012398 -0.007260 0.007931 0.003442 0.003419 0.002818
1.490400 -0.012405 -0.007264 0.007930 0.003440 0.003421 0.002817
1.493200 -0.012412 -0.007269 0.007929 0.003438 0.003423 0.002817
1.495900 -0.012418 -0.007273 0.007928 0.003436 0.003425 0.002816
1.498600 -0.012425 -0.007278 0.007926 0.003434 0.003427 0.002816
1.501400 -0.012432 -0.007283 0.007925 0.003432 0.003429 0.002815
1.504100 -0.012438 -0.007287 0.007924 0.003430 0.003431 0.002815
1.506900 -0.012445 -0.007292 0.007922 0.003428 0.003433 0.002814
1.509600 -0.012451 -0.007296 0.007921 0.003426 0.003435 0.002814
1.512300 -0.012458 -0.007301 0.007920 0.003424 0.003437 0.002814
1.515100 -0.012465 -0.007305 0.007919 0.003422 0.003440 0.002813
1.517800 -0.012471 -0.007310 0.007917 0.003420 0.003442 0.002813
1.520600 -0.012478 -0.007315 0.007916 0.003418 0.003444 0.002812
1.523300 -0.012484 -0.007319 0.007915 0.003416 0.003446 0.002812
1.526000 -0.012491 -0.007324 0.007914 0.003414 0.003448 0.002811
1.528800 -0.012497 -0.007328 0.007912 0.003412 0.003450 0.002811
1.531500 -0.012504 -0.007333 0.007911 0.003410 0.003452 0.002810
1.534300 -0.012510 -0.007337 0.007910 0.003408 0.003454 0.002810
1.537000 -0.012517 -0.007342 0.007909 0.003406 0.003456 0.002810
1.539700 -0.012523 -0.007346 0.007907 0.003404 0.003458 0.002809
1.542500 -0.012530 -0.007351 0.007906 0.003402 0.003460 0.002809
1.545200 -0.012536 -0.007355 0.007905 0.003401 0.003462 0.002809
1.547900 -0.012543 -0.007360 0.007904 0.003399 0.003464 0.002808
1.550700 -0.012549 -0.007364 0.007902 0.003397 0.003467 0.002808
1.553400 -0.012556 -0.007369 0.007901 0.003395 0.003469 0.002807
1.556200 -0.012562 -0.007373 0.007900 0.003393 0.003471 0.002807
1.558900 -0.012568 -0.007378 0.007899 0.003391 0.003473 0.002807
1.561600 -0.012575 -0.007382 0.007897 0.003389 0.003475 0.002806
1.564400 -0.012581 -0.007386 0.007896 0.003387 0.003477 0.002806
1.567100 -0.012588 -0.007391 0.007895 0.003386 0.003479 0.002806
1.569900 -0.012594 -0.007395 0.007894 0.003384 0.003481 0.002805
1.572600 -0.012600 -0.007400 0.007892 0.003382 0.003483 0.002805
1.575300 -0.012607 -0.007404 0.007891 0.003380 0.003485 0.002805
1.578100 -0.012613 -0.007409 0.007890 0.003378 0.003488 0.002804
1.580800 -0.012619 -0.007413 0.007889 0.003376 0.003490 0.002804
1.591800 -0.012645 -0.007431 0.007884 0.003369 0.003498 0.002803
1.594500 -0.012651 -0.007435 0.007883 0.003367 0.003500 0.002803
1.597300 -0.012657 -0.007440 0.007881 0.003366 0.003502 0.002802
1.600000 -0.012664 -0.007444 0.007880 0.003364 0.003504 0.002802
1.602700 -0.012670 -0.007448 0.007879 0.003362 0.003506 0.002802
1.605500 -0.012676 -0.007453 0.007878 0.003360 0.003508 0.002802
1.608200 -0.012682 -0.007457 0.007877 0.003359 0.003511 0.002801
1.611000 -0.012689 -0.007461 0.007876 0.003357 0.003513 0.002801
1.613700 -0.012695 -0.007466 0.007874 0.003355 0.003515 0.002801
1.616400 -0.012701 -0.007470 0.007873 0.003354 0.003517 0.002801
1.619200 -0.012707 -0.007475 0.007872 0.003352 0.003519 0.002801
1.621900 -0.012713 -0.007479 0.007871 0.003350 0.003521 0.002800
1.624700 -0.012720 -0.007483 0.007870 0.003349 0.003523 0.002800
1.627400 -0.012726 -0.007488 0.007869 0.003347 0.003525 0.002800
1.630100 -0.012732 -0.007492 0.007867 0.003345 0.003527 0.002800
1.632900 -0.012738 -0.007496 0.007866 0.003344 0.003529 0.002800
1.635600 -0.012744 -0.007500 0.007865 0.003342 0.003532 0.002799
1.638400 -0.012750 -0.007505 0.007864 0.003340 0.003534 0.002799
1.641100 -0.012757 -0.007509 0.007863 0.003339 0.003536 0.002799
1.643800 -0.012763 -0.007513 0.007862 0.003337 0.003538 0.002799
1.646600 -0.012769 -0.007518 0.007861 0.003335 0.003540 0.002799
1.649300 -0.012775 -0.007522 0.007859 0.003334 0.003542 0.002798
1.652100 -0.012781 -0.007526 0.007858 0.003332 0.003544 0.002798
1.654800 -0.012787 -0.007531 0.007857 0.003331 0.003546 0.002798
1.657500 -0.012793 -0.007535 0.007856 0.003329 0.003548 0.002798
1.660300 -0.012799 -0.007539 0.007855 0.003327 0.003550 0.002798
1.663000 -0.012805 -0.007543 0.007854 0.003326 0.003553 0.002798
1.665800 -0.012811 -0.007548 0.007853 0.003324 0.003555 0.002798
1.668500 -0.012817 -0.007552 0.007852 0.003323 0.003557 0.002798
1.671200 -0.012823 -0.007556 0.007851 0.003321 0.003559 0.002797
1.674000 -0.012829 -0.007561 0.007850 0.003320 0.003561 0.002797
1.676700 -0.012835 -0.007565 0.007849 0.003318 0.003563 0.002797
1.679500 -0.012842 -0.007569 0.007847 0.003317 0.003565 0.002797
1.682200 -0.012847 -0.007573 0.007846 0.003315 0.003567 0.002797
1.684900 -0.012853 -0.007577 0.007845 0.003314 0.003569 0.002797
1.687700 -0.012859 -0.007582 0.007844 0.003312 0.003571 0.002797
1.690400 -0.012865 -0.007586 0.007843 0.003311 0.003574 0.002797
1.693200 -0.012871 -0.007590 0.007842 0.003309 0.003576 0.002797
1.695900 -0.012877 -0.007594 0.007841 0.003308 0.003578 0.002797
1.698600 -0.012883 -0.007599 0.007840 0.003306 0.003580 0.002796
1.701400 -0.012889 -0.007603 0.007839 0.003305 0.003582 0.002796
1.704100 -0.012895 -0.007607 0.007838 0.003303 0.003584 0.002796
1.706900 -0.012901 -0.007611 0.007837 0.003302 0.003586 0.002796
1.709600 -0.012907 -0.007616 0.007836 0.003300 0.003588 0.002796
1.712300 -0.012913 -0.007620 0.007835 0.003299 0.003590 0.002796
1.715100 -0.012919 -0.007624 0.007834 0.003298 0.003593 0.002796
1.717800 -0.012925 -0.007628 0.007833 0.003296 0.003595 0.002796
1.720600 -0.012931 -0.007632 0.007832 0.003295 0.003597 0.002796
1.723300 -0.012936 -0.007636 0.007831 0.003293 0.003599 0.002796
1.726000 -0.012942 -0.007641 0.007830 0.003292 0.003601 0.002796
1.728800 -0.012948 -0.007645 0.007829 0.003290 0.003603 0.002796
1.731500 -0.012954 -0.007649 0.007828 0.003289 0.003605 0.002796
1.734300 -0.012960 -0.007653 0.007827 0.003288 0.003607 0.002796
1.737000 -0.012966 -0.007657 0.007826 0.003286 0.003609 0.002796
1.739700 -0.012971 -0.007661 0.007825 0.003285 0.003611 0.002796
1.745200 -0.012983 -0.007670 0.007824 0.003282 0.003616 0.002796
1.747900 -0.012989 -0.007674 0.007823 0.003281 0.003618 0.002796
1.750700 -0.012995 -0.007678 0.007822 0.003280 0.003620 0.002796
1.753400 -0.013000 -0.007682 0.007821 0.003278 0.003622 0.002796
1.756100 -0.013006 -0.007686 0.007820 0.003277 0.003624 0.002796
1.758900 -0.013012 -0.007690 0.007819 0.003276 0.003626 0.002796
1.761600 -0.013018 -0.007694 0.007818 0.003274 0.003628 0.002796
1.764300 -0.013023 -0.007698 0.007817 0.003273 0.003630 0.002796
1.767100 -0.013029 -0.007703 0.007816 0.003272 0.003632 0.002796
1.769800 -0.013035 -0.007707 0.007816 0.003271 0.003634 0.002796
1.772500 -0.013040 -0.007711 0.007815 0.003269 0.003637 0.002796
1.775300 -0.013046 -0.007715 0.007814 0.003268 0.003639 0.002796
1.778000 -0.013052 -0.007719 0.007813 0.003267 0.003641 0.002796
1.780700 -0.013057 -0.007723 0.007812 0.003265 0.003643 0.002796
1.783400 -0.013063 -0.007727 0.007811 0.003264 0.003645 0.002797
1.786200 -0.013069 -0.007731 0.007811 0.003263 0.003647 0.002797
1.788900 -0.013074 -0.007735 0.007810 0.003262 0.003649 0.002797
1.791600 -0.013080 -0.007739 0.007809 0.003261 0.003651 0.002797
1.794400 -0.013086 -0.007743 0.007808 0.003259 0.003653 0.002797
1.797100 -0.013091 -0.007747 0.007807 0.003258 0.003655 0.002797
1.799800 -0.013097 -0.007751 0.007807 0.003257 0.003657 0.002797
1.802600 -0.013103 -0.007755 0.007806 0.003256 0.003660 0.002797
1.805300 -0.013108 -0.007759 0.007805 0.003254 0.003662 0.002797
1.808000 -0.013114 -0.007763 0.007804 0.003253 0.003664 0.002797
1.810800 -0.013120 -0.007768 0.007803 0.003252 0.003666 0.002797
1.813500 -0.013125 -0.007772 0.007803 0.003251 0.003668 0.002798
1.816200 -0.013131 -0.007775 0.007802 0.003250 0.003670 0.002798
1.819000 -0.013136 -0.007780 0.007801 0.003249 0.003672 0.002798
1.821700 -0.013142 -0.007784 0.007800 0.003247 0.003674 0.002798
1.824400 -0.013147 -0.007788 0.007800 0.003246 0.003676 0.002798
1.827200 -0.013153 -0.007792 0.007799 0.003245 0.003678 0.002798
1.829900 -0.013159 -0.007796 0.007798 0.003244 0.003680 0.002798
1.832600 -0.013164 -0.007800 0.007798 0.003243 0.003682 0.002798
1.835400 -0.013170 -0.007804 0.007797 0.003242 0.003685 0.002798
1.838100 -0.013175 -0.007808 0.007796 0.003241 0.003687 0.002799
1.840800 -0.013181 -0.007812 0.007796 0.003240 0.003689 0.002799
1.843600 -0.013186 -0.007816 0.007795 0.003238 0.003691 0.002799
1.846300 -0.013192 -0.007820 0.007794 0.003237 0.003693 0.002799
1.849000 -0.013197 -0.007823 0.007794 0.003236 0.003695 0.002799
1.851800 -0.013203 -0.007828 0.007793 0.003235 0.003697 0.002799
1.854500 -0.013208 -0.007831 0.007792 0.003234 0.003699 0.002799
1.857200 -0.013214 -0.007835 0.007792 0.003233 0.003701 0.002800
1.860000 -0.013219 -0.007839 0.007791 0.003232 0.003703 0.002800
1.862700 -0.013225 -0.007843 0.007790 0.003231 0.003705 0.002800
1.865400 -0.013230 -0.007847 0.007790 0.003230 0.003707 0.002800
1.868100 -0.013235 -0.007851 0.007789 0.003229 0.003709 0.002800
1.870900 -0.013241 -0.007855 0.007789 0.003228 0.003712 0.002800
1.873600 -0.013246 -0.007859 0.007788 0.003227 0.003714 0.002801
1.876300 -0.013252 -0.007863 0.007787 0.003226 0.003716 0.002801
1.879100 -0.013257 -0.007867 0.007787 0.003225 0.003718 0.002801
1.881800 -0.013262 -0.007871 0.007786 0.003224 0.003720 0.002801
1.884500 -0.013268 -0.007875 0.007786 0.003223 0.003722 0.002801
1.887300 -0.013273 -0.007879 0.007785 0.003222 0.003724 0.002802
1.890000 -0.013279 -0.007883 0.007785 0.003221 0.003726 0.002802
1.892700 -0.013284 -0.007886 0.007784 0.003220 0.003728 0.002802
1.895500 -0.013289 -0.007890 0.007784 0.003219 0.003730 0.002802
1.898200 -0.013295 -0.007894 0.007783 0.003218 0.003732 0.002802
1.900900 -0.013300 -0.007898 0.007783 0.003217 0.003734 0.002802
1.903700 -0.013306 -0.007902 0.007782 0.003216 0.003736 0.002803
1.906400 -0.013311 -0.007906 0.007782 0.003215 0.003738 0.002803
1.909100 -0.013316 -0.007910 0.007781 0.003214 0.003741 0.002803
1.911900 -0.013322 -0.007914 0.007781 0.003213 0.003743 0.002803
1.914600 -0.013327 -0.007918 0.007780 0.003212 0.003745 0.002804
1.917300 -0.013332 -0.007921 0.007780 0.003211 0.003747 0.002804
1.920100 -0.013338 -0.007925 0.007779 0.003210 0.003749 0.002804
1.922800 -0.013343 -0.007929 0.007779 0.003209 0.003751 0.002804
1.925500 -0.013348 -0.007933 0.007778 0.003208 0.003753 0.002804
1.928300 -0.013353 -0.007937 0.007778 0.003207 0.003755 0.002805
1.931000 -0.013359 -0.007941 0.007777 0.003206 0.003757 0.002805
1.933700 -0.013364 -0.007945 0.007777 0.003205 0.003759 0.002805
1.936500 -0.013369 -0.007949 0.007777 0.003204 0.003761 0.002805
1.939200 -0.013374 -0.007952 0.007776 0.003203 0.003763 0.002806
1.944700 -0.013385 -0.007960 0.007776 0.003202 0.003767 0.002806
1.947400 -0.013390 -0.007964 0.007775 0.003201 0.003769 0.002806
1.950100 -0.013395 -0.007968 0.007775 0.003200 0.003771 0.002806
1.952800 -0.013401 -0.007971 0.007774 0.003199 0.003773 0.002807
1.955600 -0.013406 -0.007975 0.007774 0.003198 0.003776 0.002807
1.958300 -0.013411 -0.007979 0.007774 0.003197 0.003778 0.002807
1.961000 -0.013416 -0.007983 0.007773 0.003196 0.003780 0.002807
1.963800 -0.013422 -0.007987 0.007773 0.003196 0.003782 0.002808
1.966500 -0.013427 -0.007991 0.007773 0.003195 0.003784 0.002808
1.969200 -0.013432 -0.007994 0.007772 0.003194 0.003786 0.002808
1.972000 -0.013437 -0.007998 0.007772 0.003193 0.003788 0.002809
1.974700 -0.013442 -0.008002 0.007772 0.003192 0.003790 0.002809
1.977400 -0.013447 -0.008006 0.007772 0.003191 0.003792 0.002809
1.980200 -0.013453 -0.008010 0.007771 0.003191 0.003794 0.002809
1.982900 -0.013458 -0.008013 0.007771 0.003190 0.003796 0.002810
1.985600 -0.013463 -0.008017 0.007771 0.003189 0.003798 0.002810
1.988400 -0.013468 -0.008021 0.007771 0.003188 0.003800 0.002810
1.991100 -0.013473 -0.008025 0.007770 0.003187 0.003802 0.002810
1.993800 -0.013478 -0.008028 0.007770 0.003187 0.003804 0.002811
1.999300 -0.013489 -0.008036 0.007770 0.003185 0.003808 0.002811
2.002000 -0.013494 -0.008040 0.007770 0.003184 0.003810 0.002811
2.004800 -0.013499 -0.008044 0.007769 0.003184 0.003812 0.002812
2.007500 -0.013504 -0.008047 0.007769 0.003183 0.003814 0.002812
2.010200 -0.013509 -0.008051 0.007769 0.003182 0.003816 0.002812
2.013000 -0.013514 -0.008055 0.007769 0.003181 0.003818 0.002813
2.015700 -0.013519 -0.008059 0.007769 0.003180 0.003820 0.002813
2.018400 -0.013524 -0.008062 0.007768 0.003180 0.003822 0.002813
2.021200 -0.013529 -0.008066 0.007768 0.003179 0.003824 0.002813
2.023900 -0.013534 -0.008070 0.007768 0.003178 0.003826 0.002814
2.026600 -0.013539 -0.008074 0.007768 0.003178 0.003828 0.002814
2.029400 -0.013545 -0.008077 0.007768 0.003177 0.003831 0.002814
2.032100 -0.013550 -0.008081 0.007768 0.003176 0.003833 0.002815
2.034800 -0.013554 -0.008085 0.007768 0.003175 0.003835 0.002815
2.037500 -0.013559 -0.008088 0.007768 0.003175 0.003837 0.002815
2.040300 -0.013565 -0.008092 0.007768 0.003174 0.003839 0.002815
2.043000 -0.013570 -0.008096 0.007768 0.003173 0.003841 0.002816
2.045700 -0.013575 -0.008100 0.007767 0.003173 0.003843 0.002816
2.048500 -0.013580 -0.008103 0.007767 0.003172 0.003845 0.002816
2.051200 -0.013585 -0.008107 0.007767 0.003171 0.003847 0.002817
2.053900 -0.013590 -0.008111 0.007767 0.003171 0.003849 0.002817
2.056700 -0.013595 -0.008114 0.007767 0.003170 0.003851 0.002817
2.059400 -0.013600 -0.008118 0.007767 0.003169 0.003853 0.002818
2.062100 -0.013604 -0.008122 0.007767 0.003169 0.003855 0.002818
2.064900 -0.013610 -0.008125 0.007767 0.003168 0.003857 0.002818
2.067600 -0.013614 -0.008129 0.007767 0.003167 0.003859 0.002818
2.070300 -0.013619 -0.008133 0.007767 0.003167 0.003861 0.002819
2.073100 -0.013624 -0.008137 0.007767 0.003166 0.003863 0.002819
2.075800 -0.013629 -0.008140 0.007767 0.003165 0.003865 0.002819
2.078500 -0.013634 -0.008144 0.007767 0.003165 0.003867 0.002820
2.081300 -0.013639 -0.008148 0.007767 0.003164 0.003869 0.002820
2.084000 -0.013644 -0.008151 0.007767 0.003163 0.003871 0.002820
2.086700 -0.013649 -0.008155 0.007768 0.003163 0.003873 0.002821
2.089500 -0.013654 -0.008158 0.007768 0.003162 0.003875 0.002821
