# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.105900 -0.012716 -0.001486 0.002147 0.002736 0.002268 0.001429
2.108600 -0.012722 -0.001487 0.002145 0.002736 0.002268 0.001429
2.111300 -0.012729 -0.001489 0.002144 0.002736 0.002269 0.001429
2.114100 -0.012736 -0.001490 0.002143 0.002736 0.002269 0.001429
2.116800 -0.012743 -0.001491 0.002142 0.002736 0.002269 0.001429
2.119500 -0.012750 -0.001493 0.002140 0.002736 0.002269 0.001429
2.122200 -0.012756 -0.001494 0.002139 0.002736 0.002269 0.001429
2.125000 -0.012763 -0.001495 0.002138 0.002736 0.002270 0.001429
2.127700 -0.012770 -0.001496 0.002137 0.002736 0.002270 0.001429
2.130400 -0.012777 -0.001498 0.002135 0.002736 0.002270 0.001429
2.133200 -0.012784 -0.001499 0.002134 0.002736 0.002270 0.001429
2.135900 -0.012790 -0.001500 0.002133 0.002736 0.002270 0.001429
2.138600 -0.012797 -0.001502 0.002132 0.002736 0.002271 0.001429
2.141400 -0.012804 -0.001503 0.002131 0.002736 0.002271 0.001429
2.144100 -0.012811 -0.001504 0.002129 0.002736 0.002271 0.001429
2.146800 -0.012817 -0.001506 0.002128 0.002736 0.002271 0.001429
2.149600 -0.012824 -0.001507 0.002127 0.002736 0.002271 0.001429
2.152300 -0.012831 -0.001508 0.002126 0.002736 0.002272 0.001429
2.155000 -0.012838 -0.001509 0.002125 0.002736 0.002272 0.001429
2.157800 -0.012845 -0.001511 0.002123 0.002736 0.002272 0.001429
2.160500 -0.012851 -0.001512 0.002122 0.002736 0.002272 0.001429
2.163200 -0.012858 -0.001513 0.002121 0.002736 0.002272 0.001429
2.166000 -0.012865 -0.001515 0.002120 0.002736 0.002273 0.001429
2.168700 -0.012871 -0.001516 0.002119 0.002736 0.002273 0.001429
2.171400 -0.012878 -0.001517 0.002117 0.002736 0.002273 0.001429
2.174200 -0.012885 -0.001518 0.002116 0.002736 0.002273 0.001429
2.176900 -0.012892 -0.001520 0.002115 0.002736 0.002273 0.001429
2.179600 -0.012898 -0.001521 0.002114 0.002736 0.002274 0.001429
2.182400 -0.012905 -0.001522 0.002113 0.002736 0.002274 0.001429
2.185100 -0.012912 -0.001523 0.002112 0.002736 0.002274 0.001429
2.187800 -0.012918 -0.001525 0.002111 0.002736 0.002274 0.001429
2.190600 -0.012925 -0.001526 0.002109 0.002736 0.002274 0.001429
2.193300 -0.012932 -0.001527 0.002108 0.002736 0.002275 0.001429
2.196000 -0.012938 -0.001529 0.002107 0.002736 0.002275 0.001429
2.198800 -0.012945 -0.001530 0.002106 0.002736 0.002275 0.001429
2.201500 -0.012952 -0.001531 0.002105 0.002736 0.002275 0.001429
2.204200 -0.012958 -0.001532 0.002104 0.002736 0.002275 0.001429
2.206900 -0.012965 -0.001534 0.002103 0.002736 0.002276 0.001429
2.209700 -0.012972 -0.001535 0.002101 0.002736 0.002276 0.001429
2.212400 -0.012978 -0.001536 0.002100 0.002736 0.002276 0.001429
2.215100 -0.012985 -0.001537 0.002099 0.002736 0.002276 0.001429
2.217900 -0.012992 -0.001539 0.002098 0.002736 0.002276 0.001429
2.220600 -0.012998 -0.001540 0.002097 0.002736 0.002277 0.001429
2.223300 -0.013005 -0.001541 0.002096 0.002737 0.002277 0.001429
2.226100 -0.013012 -0.001542 0.002095 0.002737 0.002277 0.001429
2.228800 -0.013018 -0.001544 0.002094 0.002737 0.002277 0.001429
2.231500 -0.013025 -0.001545 0.002093 0.002737 0.002277 0.001429
2.234300 -0.013032 -0.001546 0.002091 0.002737 0.002278 0.001429
2.237000 -0.013038 -0.001548 0.002090 0.002737 0.002278 0.001429
2.239700 -0.013045 -0.001549 0.002089 0.002737 0.002278 0.001429
2.242500 -0.013051 -0.001550 0.002088 0.002737 0.002278 0.001429
2.245200 -0.013058 -0.001551 0.002087 0.002737 0.002278 0.001429
2.247900 -0.013064 -0.001553 0.002086 0.002737 0.002279 0.001429
2.250700 -0.013071 -0.001554 0.002085 0.002737 0.002279 0.001429
2.253400 -0.013078 -0.001555 0.002084 0.002737 0.002279 0.001429
2.256100 -0.013084 -0.001556 0.002083 0.002737 0.002279 0.001429
2.258900 -0.013091 -0.001558 0.002082 0.002737 0.002279 0.001429
2.261600 -0.013097 -0.001559 0.002081 0.002737 0.002280 0.001429
2.264300 -0.013104 -0.001560 0.002080 0.002737 0.002280 0.001429
2.267100 -0.013111 -0.001561 0.002079 0.002737 0.002280 0.001429
2.269800 -0.013117 -0.001563 0.002078 0.002737 0.002280 0.001429
2.272500 -0.013124 -0.001564 0.002077 0.002737 0.002280 0.001429
2.275300 -0.013130 -0.001565 0.002075 0.002737 0.002281 0.001429
2.278000 -0.013137 -0.001566 0.002074 0.002737 0.002281 0.001429
2.280700 -0.013143 -0.001568 0.002073 0.002738 0.002281 0.001429
2.283400 -0.013150 -0.001569 0.002072 0.002738 0.002281 0.001429
2.286200 -0.013156 -0.001570 0.002071 0.002738 0.002281 0.001429
2.288900 -0.013163 -0.001571 0.002070 0.002738 0.002282 0.001429
2.291600 -0.013169 -0.001572 0.002069 0.002738 0.002282 0.001429
2.294400 -0.013176 -0.001574 0.002068 0.002738 0.002282 0.001429
2.297100 -0.013183 -0.001575 0.002067 0.002738 0.002282 0.001430
2.299800 -0.013189 -0.001576 0.002066 0.002738 0.002282 0.001430
2.302600 -0.013196 -0.001577 0.002065 0.002738 0.002283 0.001430
2.305300 -0.013202 -0.001579 0.002064 0.002738 0.002283 0.001430
2.308000 -0.013209 -0.001580 0.002063 0.002738 0.002283 0.001430
2.310800 -0.013215 -0.001581 0.002062 0.002738 0.002283 0.001430
2.313500 -0.013222 -0.001582 0.002061 0.002738 0.002283 0.001430
2.316200 -0.013228 -0.001584 0.002060 0.002738 0.002284 0.001430
2.319000 -0.013235 -0.001585 0.002059 0.002738 0.002284 0.001430
2.321700 -0.013241 -0.001586 0.002059 0.002738 0.002284 0.001430
2.324400 -0.013247 -0.001587 0.002058 0.002739 0.002284 0.001430
2.327200 -0.013254 -0.001589 0.002057 0.002739 0.002284 0.001430
2.329900 -0.013260 -0.001590 0.002056 0.002739 0.002285 0.001430
2.332600 -0.013267 -0.001591 0.002055 0.002739 0.002285 0.001430
2.335400 -0.013274 -0.001592 0.002054 0.002739 0.002285 0.001430
2.338100 -0.013280 -0.001593 0.002053 0.002739 0.002285 0.001430
2.340800 -0.013286 -0.001595 0.002052 0.002739 0.002285 0.001430
2.343600 -0.013293 -0.001596 0.002051 0.002739 0.002286 0.001430
2.346300 -0.013299 -0.001597 0.002050 0.002739 0.002286 0.001431
2.349000 -0.013306 -0.001598 0.002049 0.002739 0.002286 0.001431
2.351800 -0.013312 -0.001600 0.002048 0.002739 0.002286 0.001431
2.354500 -0.013319 -0.001601 0.002047 0.002739 0.002286 0.001431
2.357200 -0.013325 -0.001602 0.002046 0.002740 0.002287 0.001431
2.360000 -0.013332 -0.001603 0.002045 0.002740 0.002287 0.001431
2.362700 -0.013338 -0.001604 0.002045 0.002740 0.002287 0.001431
2.365400 -0.013344 -0.001606 0.002044 0.002740 0.002287 0.001431
2.368100 -0.013351 -0.001607 0.002043 0.002740 0.002287 0.001431
2.370900 -0.013357 -0.001608 0.002042 0.002740 0.002288 0.001431
2.373600 -0.013363 -0.001609 0.002041 0.002740 0.002288 0.001431
2.376300 -0.013370 -0.001610 0.002040 0.002740 0.002288 0.001431
2.379100 -0.013376 -0.001612 0.002039 0.002740 0.002288 0.001431
2.381800 -0.013383 -0.001613 0.002038 0.002740 0.002288 0.001431
2.384500 -0.013389 -0.001614 0.002037 0.002740 0.002289 0.001432
2.387300 -0.013395 -0.001615 0.002037 0.002740 0.002289 0.001432
2.390000 -0.013402 -0.001617 0.002036 0.002741 0.002289 0.001432
2.392700 -0.013408 -0.001618 0.002035 0.002741 0.002289 0.001432
2.395500 -0.013415 -0.001619 0.002034 0.002741 0.002289 0.001432
2.398200 -0.013421 -0.001620 0.002033 0.002741 0.002290 0.001432
2.409100 -0.013446 -0.001625 0.002030 0.002741 0.002290 0.001432
2.411900 -0.013453 -0.001626 0.002029 0.002741 0.002291 0.001432
2.414600 -0.013459 -0.001627 0.002028 0.002741 0.002291 0.001432
2.417300 -0.013465 -0.001629 0.002027 0.002742 0.002291 0.001433
2.420100 -0.013472 -0.001630 0.002027 0.002742 0.002291 0.001433
2.422800 -0.013478 -0.001631 0.002026 0.002742 0.002291 0.001433
2.425500 -0.013484 -0.001632 0.002025 0.002742 0.002292 0.001433
2.428300 -0.013491 -0.001633 0.002024 0.002742 0.002292 0.001433
2.431000 -0.013497 -0.001635 0.002023 0.002742 0.002292 0.001433
2.433700 -0.013503 -0.001636 0.002023 0.002742 0.002292 0.001433
2.436500 -0.013510 -0.001637 0.002022 0.002742 0.002292 0.001433
2.439200 -0.013516 -0.001638 0.002021 0.002742 0.002293 0.001433
2.441900 -0.013522 -0.001639 0.002020 0.002743 0.002293 0.001433
2.444700 -0.013529 -0.001641 0.002019 0.002743 0.002293 0.001433
2.447400 -0.013535 -0.001642 0.002019 0.002743 0.002293 0.001434
2.450100 -0.013541 -0.001643 0.002018 0.002743 0.002293 0.001434
2.452800 -0.013547 -0.001644 0.002017 0.002743 0.002294 0.001434
2.455600 -0.013554 -0.001645 0.002016 0.002743 0.002294 0.001434
2.458300 -0.013560 -0.001647 0.002016 0.002743 0.002294 0.001434
2.461000 -0.013566 -0.001648 0.002015 0.002743 0.002294 0.001434
2.463800 -0.013573 -0.001649 0.002014 0.002744 0.002294 0.001434
2.466500 -0.013579 -0.001650 0.002013 0.002744 0.002295 0.001434
2.469200 -0.013585 -0.001651 0.002013 0.002744 0.002295 0.001434
2.472000 -0.013591 -0.001652 0.002012 0.002744 0.002295 0.001435
2.474700 -0.013597 -0.001654 0.002011 0.002744 0.002295 0.001435
2.477400 -0.013604 -0.001655 0.002010 0.002744 0.002295 0.001435
2.480200 -0.013610 -0.001656 0.002010 0.002744 0.002296 0.001435
2.482900 -0.013616 -0.001657 0.002009 0.002744 0.002296 0.001435
2.485600 -0.013622 -0.001658 0.002008 0.002744 0.002296 0.001435
2.488400 -0.013629 -0.001660 0.002008 0.002745 0.002296 0.001435
2.491100 -0.013635 -0.001661 0.002007 0.002745 0.002296 0.001435
2.493800 -0.013641 -0.001662 0.002006 0.002745 0.002297 0.001435
2.496600 -0.013647 -0.001663 0.002006 0.002745 0.002297 0.001436
2.499300 -0.013654 -0.001664 0.002005 0.002745 0.002297 0.001436
2.502000 -0.013660 -0.001665 0.002004 0.002745 0.002297 0.001436
2.504800 -0.013666 -0.001667 0.002004 0.002745 0.002297 0.001436
2.507500 -0.013672 -0.001668 0.002003 0.002746 0.002298 0.001436
2.510200 -0.013678 -0.001669 0.002002 0.002746 0.002298 0.001436
2.513000 -0.013685 -0.001670 0.002002 0.002746 0.002298 0.001436
2.515700 -0.013691 -0.001671 0.002001 0.002746 0.002298 0.001436
2.518400 -0.013697 -0.001672 0.002000 0.002746 0.002299 0.001436
2.521200 -0.013703 -0.001674 0.002000 0.002746 0.002299 0.001437
2.523900 -0.013709 -0.001675 0.001999 0.002746 0.002299 0.001437
2.526600 -0.013715 -0.001676 0.001998 0.002747 0.002299 0.001437
2.529400 -0.013722 -0.001677 0.001998 0.002747 0.002299 0.001437
2.532100 -0.013728 -0.001678 0.001997 0.002747 0.002300 0.001437
2.534800 -0.013734 -0.001679 0.001996 0.002747 0.002300 0.001437
2.537500 -0.013740 -0.001681 0.001996 0.002747 0.002300 0.001437
2.540300 -0.013746 -0.001682 0.001995 0.002747 0.002300 0.001437
2.543000 -0.013752 -0.001683 0.001995 0.002747 0.002300 0.001438
2.545700 -0.013759 -0.001684 0.001994 0.002748 0.002301 0.001438
2.548500 -0.013765 -0.001685 0.001993 0.002748 0.002301 0.001438
2.551200 -0.013771 -0.001686 0.001993 0.002748 0.002301 0.001438
2.553900 -0.013777 -0.001688 0.001992 0.002748 0.002301 0.001438
2.556700 -0.013783 -0.001689 0.001992 0.002748 0.002301 0.001438
2.559400 -0.013789 -0.001690 0.001991 0.002748 0.002302 0.001438
2.562100 -0.013795 -0.001691 0.001990 0.002748 0.002302 0.001438
2.564900 -0.013802 -0.001692 0.001990 0.002749 0.002302 0.001439
2.567600 -0.013808 -0.001693 0.001989 0.002749 0.002302 0.001439
2.570300 -0.013814 -0.001695 0.001989 0.002749 0.002302 0.001439
2.573100 -0.013820 -0.001696 0.001988 0.002749 0.002303 0.001439
2.575800 -0.013826 -0.001697 0.001988 0.002749 0.002303 0.001439
2.578500 -0.013832 -0.001698 0.001987 0.002749 0.002303 0.001439
2.581300 -0.013838 -0.001699 0.001987 0.002750 0.002303 0.001439
2.584000 -0.013844 -0.001700 0.001986 0.002750 0.002303 0.001440
2.586700 -0.013850 -0.001701 0.001985 0.002750 0.002304 0.001440
2.589500 -0.013857 -0.001703 0.001985 0.002750 0.002304 0.001440
2.592200 -0.013863 -0.001704 0.001984 0.002750 0.002304 0.001440
2.597700 -0.013875 -0.001706 0.001983 0.002751 0.002305 0.001440
2.600400 -0.013881 -0.001707 0.001983 0.002751 0.002305 0.001440
2.603100 -0.013887 -0.001708 0.001982 0.002751 0.002305 0.001440
2.605900 -0.013893 -0.001710 0.001982 0.002751 0.002305 0.001441
2.608600 -0.013899 -0.001711 0.001981 0.002751 0.002305 0.001441
2.611300 -0.013905 -0.001712 0.001981 0.002751 0.002306 0.001441
2.614100 -0.013911 -0.001713 0.001980 0.002752 0.002306 0.001441
2.616800 -0.013917 -0.001714 0.001980 0.002752 0.002306 0.001441
2.619500 -0.013923 -0.001715 0.001979 0.002752 0.002306 0.001441
2.622200 -0.013929 -0.001716 0.001979 0.002752 0.002306 0.001441
2.625000 -0.013935 -0.001717 0.001978 0.002752 0.002307 0.001442
2.627700 -0.013941 -0.001719 0.001978 0.002752 0.002307 0.001442
2.630400 -0.013947 -0.001720 0.001978 0.002753 0.002307 0.001442
2.633200 -0.013953 -0.001721 0.001977 0.002753 0.002307 0.001442
2.635900 -0.013959 -0.001722 0.001977 0.002753 0.002307 0.001442
2.638600 -0.013965 -0.001723 0.001976 0.002753 0.002308 0.001442
2.641400 -0.013971 -0.001724 0.001976 0.002753 0.002308 0.001442
2.644100 -0.013977 -0.001725 0.001975 0.002753 0.002308 0.001443
2.646800 -0.013983 -0.001727 0.001975 0.002754 0.002308 0.001443
2.649600 -0.013989 -0.001728 0.001974 0.002754 0.002309 0.001443
2.652300 -0.013995 -0.001729 0.001974 0.002754 0.002309 0.001443
2.655000 -0.014001 -0.001730 0.001974 0.002754 0.002309 0.001443
2.657800 -0.014007 -0.001731 0.001973 0.002754 0.002309 0.001443
2.660500 -0.014013 -0.001732 0.001973 0.002755 0.002309 0.001443
2.663200 -0.014019 -0.001733 0.001972 0.002755 0.002310 0.001444
2.666000 -0.014025 -0.001734 0.001972 0.002755 0.002310 0.001444
2.668700 -0.014031 -0.001736 0.001972 0.002755 0.002310 0.001444
2.671400 -0.014037 -0.001737 0.001971 0.002755 0.002310 0.001444
2.674200 -0.014043 -0.001738 0.001971 0.002756 0.002310 0.001444
2.676900 -0.014049 -0.001739 0.001970 0.002756 0.002311 0.001444
2.679600 -0.014055 -0.001740 0.001970 0.002756 0.002311 0.001445
2.682400 -0.014061 -0.001741 0.001970 0.002756 0.002311 0.001445
2.685100 -0.014067 -0.001742 0.001969 0.002756 0.002311 0.001445
2.687800 -0.014073 -0.001743 0.001969 0.002756 0.002312 0.001445
2.690600 -0.014079 -0.001745 0.001969 0.002757 0.002312 0.001445
2.696000 -0.014091 -0.001747 0.001968 0.002757 0.002312 0.001445
2.698800 -0.014097 -0.001748 0.001968 0.002757 0.002312 0.001446
2.701500 -0.014103 -0.001749 0.001967 0.002757 0.002313 0.001446
2.704200 -0.014109 -0.001750 0.001967 0.002758 0.002313 0.001446
2.706900 -0.014114 -0.001751 0.001967 0.002758 0.002313 0.001446
2.709700 -0.014120 -0.001752 0.001966 0.002758 0.002313 0.001446
2.712400 -0.014126 -0.001754 0.001966 0.002758 0.002313 0.001446
2.715100 -0.014132 -0.001755 0.001966 0.002758 0.002314 0.001447
2.717900 -0.014138 -0.001756 0.001965 0.002759 0.002314 0.001447
2.720600 -0.014144 -0.001757 0.001965 0.002759 0.002314 0.001447
2.723300 -0.014150 -0.001758 0.001965 0.002759 0.002314 0.001447
2.726100 -0.014156 -0.001759 0.001964 0.002759 0.002315 0.001447
2.728800 -0.014162 -0.001760 0.001964 0.002760 0.002315 0.001447
2.731500 -0.014167 -0.001761 0.001964 0.002760 0.002315 0.001448
2.734300 -0.014174 -0.001762 0.001964 0.002760 0.002315 0.001448
2.737000 -0.014179 -0.001764 0.001963 0.002760 0.002315 0.001448
2.739700 -0.014185 -0.001765 0.001963 0.002760 0.002316 0.001448
2.742500 -0.014191 -0.001766 0.001963 0.002761 0.002316 0.001448
2.745200 -0.014197 -0.001767 0.001963 0.002761 0.002316 0.001448
2.747900 -0.014203 -0.001768 0.001962 0.002761 0.002316 0.001449
2.750700 -0.014209 -0.001769 0.001962 0.002761 0.002316 0.001449
2.753400 -0.014215 -0.001770 0.001962 0.002761 0.002317 0.001449
2.758900 -0.014226 -0.001772 0.001961 0.002762 0.002317 0.001449
2.761600 -0.014232 -0.001773 0.001961 0.002762 0.002317 0.001449
2.764400 -0.014238 -0.001775 0.001961 0.002762 0.002318 0.001449
2.767100 -0.014244 -0.001776 0.001961 0.002763 0.002318 0.001450
2.769900 -0.014250 -0.001777 0.001960 0.002763 0.002318 0.001450
2.772600 -0.014256 -0.001778 0.001960 0.002763 0.002318 0.001450
2.775300 -0.014261 -0.001779 0.001960 0.002763 0.002318 0.001450
2.778100 -0.014267 -0.001780 0.001960 0.002764 0.002319 0.001450
2.780800 -0.014273 -0.001781 0.001960 0.002764 0.002319 0.001450
2.783600 -0.014279 -0.001782 0.001959 0.002764 0.002319 0.001451
2.786300 -0.014285 -0.001783 0.001959 0.002764 0.002319 0.001451
2.789000 -0.014290 -0.001784 0.001959 0.002764 0.002320 0.001451
2.791800 -0.014296 -0.001786 0.001959 0.002765 0.002320 0.001451
2.794500 -0.014302 -0.001787 0.001959 0.002765 0.002320 0.001451
2.797300 -0.014308 -0.001788 0.001959 0.002765 0.002320 0.001452
2.800000 -0.014314 -0.001789 0.001958 0.002765 0.002320 0.001452
2.802700 -0.014320 -0.001790 0.001958 0.002766 0.002321 0.001452
2.805500 -0.014325 -0.001791 0.001958 0.002766 0.002321 0.001452
2.808200 -0.014331 -0.001792 0.001958 0.002766 0.002321 0.001452
2.811000 -0.014337 -0.001793 0.001958 0.002766 0.002321 0.001452
2.813700 -0.014343 -0.001794 0.001958 0.002767 0.002322 0.001453
2.816400 -0.014348 -0.001795 0.001958 0.002767 0.002322 0.001453
2.819200 -0.014354 -0.001796 0.001957 0.002767 0.002322 0.001453
2.821900 -0.014360 -0.001798 0.001957 0.002767 0.002322 0.001453
2.824700 -0.014366 -0.001799 0.001957 0.002768 0.002322 0.001453
2.827400 -0.014372 -0.001800 0.001957 0.002768 0.002323 0.001453
2.830100 -0.014377 -0.001801 0.001957 0.002768 0.002323 0.001454
2.832900 -0.014383 -0.001802 0.001957 0.002768 0.002323 0.001454
2.835600 -0.014389 -0.001803 0.001957 0.002769 0.002323 0.001454
2.838400 -0.014395 -0.001804 0.001957 0.002769 0.002324 0.001454
2.841100 -0.014400 -0.001805 0.001957 0.002769 0.002324 0.001454
2.843800 -0.014406 -0.001806 0.001957 0.002769 0.002324 0.001454
2.846600 -0.014412 -0.001807 0.001956 0.002770 0.002324 0.001455
2.849300 -0.014418 -0.001808 0.001956 0.002770 0.002324 0.001455
2.852100 -0.014424 -0.001809 0.001956 0.002770 0.002325 0.001455
2.854800 -0.014429 -0.001811 0.001956 0.002770 0.002325 0.001455
2.857500 -0.014435 -0.001812 0.001956 0.002771 0.002325 0.001455
2.860300 -0.014441 -0.001813 0.001956 0.002771 0.002325 0.001455
2.863000 -0.014446 -0.001814 0.001956 0.002771 0.002326 0.001456
2.865800 -0.014452 -0.001815 0.001956 0.002771 0.002326 0.001456
2.868500 -0.014458 -0.001816 0.001956 0.002772 0.002326 0.001456
2.871200 -0.014463 -0.001817 0.001956 0.002772 0.002326 0.001456
2.874000 -0.014469 -0.001818 0.001956 0.002772 0.002326 0.001456
2.876700 -0.014475 -0.001819 0.001956 0.002772 0.002327 0.001457
2.879500 -0.014481 -0.001820 0.001956 0.002773 0.002327 0.001457
2.882200 -0.014486 -0.001821 0.001956 0.002773 0.002327 0.001457
2.884900 -0.014492 -0.001822 0.001956 0.002773 0.002327 0.001457
2.887700 -0.014498 -0.001823 0.001956 0.002774 0.002328 0.001457
2.890400 -0.014503 -0.001824 0.001956 0.002774 0.002328 0.001457
2.893200 -0.014509 -0.001826 0.001956 0.002774 0.002328 0.001458
2.895900 -0.014515 -0.001827 0.001956 0.002774 0.002328 0.001458
2.898600 -0.014520 -0.001828 0.001956 0.002775 0.002328 0.001458
2.901400 -0.014526 -0.001829 0.001956 0.002775 0.002329 0.001458
2.904100 -0.014532 -0.001830 0.001956 0.002775 0.002329 0.001458
2.906900 -0.014537 -0.001831 0.001956 0.002775 0.002329 0.001459
2.909600 -0.014543 -0.001832 0.001956 0.002776 0.002329 0.001459
2.912300 -0.014549 -0.001833 0.001956 0.002776 0.002330 0.001459
2.915100 -0.014554 -0.001834 0.001956 0.002776 0.002330 0.001459
2.917800 -0.014560 -0.001835 0.001956 0.002777 0.002330 0.001459
2.920600 -0.014566 -0.001836 0.001956 0.002777 0.002330 0.001459
2.923300 -0.014571 -0.001837 0.001956 0.002777 0.002331 0.001460
2.926000 -0.014577 -0.001838 0.001956 0.002777 0.002331 0.001460
2.928800 -0.014583 -0.001839 0.001956 0.002778 0.002331 0.001460
2.931500 -0.014588 -0.001840 0.001956 0.002778 0.002331 0.001460
2.934300 -0.014594 -0.001841 0.001957 0.002778 0.002331 0.001460
2.937000 -0.014599 -0.001843 0.001957 0.002779 0.002332 0.001461
2.939700 -0.014605 -0.001844 0.001957 0.002779 0.002332 0.001461
2.942500 -0.014611 -0.001845 0.001957 0.002779 0.002332 0.001461
2.945200 -0.014616 -0.001846 0.001957 0.002779 0.002332 0.001461
2.947900 -0.014622 -0.001847 0.001957 0.002780 0.002333 0.001461
2.950700 -0.014628 -0.001848 0.001957 0.002780 0.002333 0.001461
2.953400 -0.014633 -0.001849 0.001957 0.002780 0.002333 0.001462
2.956200 -0.014639 -0.001850 0.001957 0.002781 0.002333 0.001462
2.958900 -0.014644 -0.001851 0.001958 0.002781 0.002334 0.001462
2.961600 -0.014650 -0.001852 0.001958 0.002781 0.002334 0.001462
2.964400 -0.014656 -0.001853 0.001958 0.002782 0.002334 0.001462
2.967100 -0.014661 -0.001854 0.001958 0.002782 0.002334 0.001463
2.969900 -0.014667 -0.001855 0.001958 0.002782 0.002334 0.001463
2.972600 -0.014672 -0.001856 0.001958 0.002782 0.002335 0.001463
2.975300 -0.014678 -0.001857 0.001958 0.002783 0.002335 0.001463
2.978100 -0.014683 -0.001858 0.001959 0.002783 0.002335 0.001463
2.980800 -0.014689 -0.001859 0.001959 0.002783 0.002335 0.001464
2.983600 -0.014695 -0.001860 0.001959 0.002784 0.002336 0.001464
2.986300 -0.014700 -0.001861 0.001959 0.002784 0.002336 0.001464
2.989000 -0.014706 -0.001862 0.001959 0.002784 0.002336 0.001464
2.991800 -0.014711 -0.001863 0.001959 0.002785 0.002336 0.001464
2.994500 -0.014717 -0.001865 0.001960 0.002785 0.002337 0.001464
2.997300 -0.014722 -0.001866 0.001960 0.002785 0.002337 0.001465
3.000000 -0.014728 -0.001867 0.001960 0.002786 0.002337 0.001465
3.002700 -0.014733 -0.001868 0.001960 0.002786 0.002337 0.001465
3.005500 -0.014739 -0.001869 0.001960 0.002786 0.002338 0.001465
3.008200 -0.014744 -0.001870 0.001961 0.002787 0.002338 0.001465
3.011000 -0.014750 -0.001871 0.001961 0.002787 0.002338 0.001466
3.013700 -0.014756 -0.001872 0.001961 0.002787 0.002338 0.001466
3.016400 -0.014761 -0.001873 0.001961 0.002787 0.002338 0.001466
3.019200 -0.014767 -0.001874 0.001961 0.002788 0.002339 0.001466
3.021900 -0.014772 -0.001875 0.001962 0.002788 0.002339 0.001466
3.024700 -0.014778 -0.001876 0.001962 0.002788 0.002339 0.001467
3.027400 -0.014783 -0.001877 0.001962 0.002789 0.002339 0.001467
3.030100 -0.014789 -0.001878 0.001962 0.002789 0.002340 0.001467
3.032900 -0.014794 -0.001879 0.001963 0.002789 0.002340 0.001467
3.035600 -0.014800 -0.001880 0.001963 0.002790 0.002340 0.001467
3.038400 -0.014805 -0.001881 0.001963 0.002790 0.002340 0.001467
3.041100 -0.014811 -0.001882 0.001963 0.002790 0.002341 0.001468
3.043800 -0.014816 -0.001883 0.001964 0.002791 0.002341 0.001468
3.046600 -0.014822 -0.001884 0.001964 0.002791 0.002341 0.001468
3.049300 -0.014827 -0.001885 0.001964 0.002791 0.002341 0.001468
3.052100 -0.014833 -0.001886 0.001965 0.002792 0.002342 0.001468
3.054800 -0.014838 -0.001887 0.001965 0.002792 0.002342 0.001469
3.057500 -0.014843 -0.001888 0.001965 0.002792 0.002342 0.001469
3.060300 -0.014849 -0.001889 0.001965 0.002793 0.002342 0.001469
3.063000 -0.014854 -0.001890 0.001966 0.002793 0.002343 0.001469
3.065800 -0.014860 -0.001891 0.001966 0.002794 0.002343 0.001469
3.068500 -0.014865 -0.001892 0.001966 0.002794 0.002343 0.001470
3.071200 -0.014871 -0.001893 0.001967 0.002794 0.002343 0.001470
3.074000 -0.014876 -0.001894 0.001967 0.002795 0.002343 0.001470
3.076700 -0.014882 -0.001895 0.001967 0.002795 0.002344 0.001470
3.079500 -0.014887 -0.001896 0.001968 0.002795 0.002344 0.001470
3.082200 -0.014893 -0.001897 0.001968 0.002796 0.002344 0.001471
3.084900 -0.014898 -0.001898 0.001968 0.002796 0.002344 0.001471
3.087700 -0.014903 -0.001900 0.001969 0.002796 0.002345 0.001471
3.090400 -0.014909 -0.001901 0.001969 0.002797 0.002345 0.001471
3.093200 -0.014914 -0.001902 0.001969 0.002797 0.002345 0.001471
3.095900 -0.014920 -0.001903 0.001970 0.002797 0.002345 0.001472
3.098600 -0.014925 -0.001904 0.001970 0.002798 0.002346 0.001472
3.101400 -0.014931 -0.001905 0.001971 0.002798 0.002346 0.001472
3.104100 -0.014936 -0.001906 0.001971 0.002798 0.002346 0.001472
3.106900 -0.014941 -0.001907 0.001971 0.002799 0.002346 0.001472
3.109600 -0.014947 -0.001908 0.001972 0.002799 0.002347 0.001473
3.112300 -0.014952 -0.001909 0.001972 0.002800 0.002347 0.001473
3.115100 -0.014958 -0.001910 0.001973 0.002800 0.002347 0.001473
3.117800 -0.014963 -0.001911 0.001973 0.002800 0.002347 0.001473
3.120600 -0.014968 -0.001912 0.001973 0.002801 0.002348 0.001473
3.123300 -0.014974 -0.001913 0.001974 0.002801 0.002348 0.001474
3.126000 -0.014979 -0.001914 0.001974 0.002801 0.002348 0.001474
3.128800 -0.014985 -0.001915 0.001975 0.002802 0.002348 0.001474
3.131500 -0.014990 -0.001916 0.001975 0.002802 0.002349 0.001474
3.134300 -0.014995 -0.001917 0.001975 0.002802 0.002349 0.001474
3.137000 -0.015001 -0.001918 0.001976 0.002803 0.002349 0.001475
3.139700 -0.015006 -0.001919 0.001976 0.002803 0.002349 0.001475
3.142500 -0.015011 -0.001920 0.001977 0.002804 0.002350 0.001475
3.145200 -0.015017 -0.001921 0.001977 0.002804 0.002350 0.001475
3.147900 -0.015022 -0.001922 0.001978 0.002804 0.002350 0.001475
3.150700 -0.015027 -0.001923 0.001978 0.002805 0.002350 0.001476
