# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.245200 -0.005538 -0.000305 0.005439 0.003266 0.001408 0.002258
2.247900 -0.005541 -0.000305 0.005441 0.003266 0.001408 0.002258
2.250700 -0.005544 -0.000305 0.005442 0.003267 0.001409 0.002259
2.253400 -0.005548 -0.000305 0.005444 0.003267 0.001409 0.002259
2.256100 -0.005551 -0.000305 0.005445 0.003267 0.001409 0.002259
2.258900 -0.005555 -0.000305 0.005447 0.003268 0.001410 0.002260
2.261600 -0.005558 -0.000305 0.005448 0.003268 0.001410 0.002260
2.264300 -0.005561 -0.000305 0.005449 0.003268 0.001411 0.002260
2.267100 -0.005565 -0.000305 0.005451 0.003269 0.001411 0.002261
2.269800 -0.005568 -0.000306 0.005452 0.003269 0.001412 0.002261
2.272500 -0.005571 -0.000306 0.005454 0.003269 0.001412 0.002261
2.275300 -0.005575 -0.000306 0.005455 0.003270 0.001412 0.002261
2.278000 -0.005578 -0.000306 0.005457 0.003270 0.001413 0.002262
2.280700 -0.005581 -0.000306 0.005458 0.003270 0.001413 0.002262
2.283400 -0.005585 -0.000306 0.005460 0.003271 0.001414 0.002262
2.286200 -0.005588 -0.000306 0.005462 0.003271 0.001414 0.002263
2.288900 -0.005592 -0.000306 0.005463 0.003271 0.001414 0.002263
2.291600 -0.005595 -0.000306 0.005465 0.003272 0.001415 0.002263
2.294400 -0.005598 -0.000306 0.005466 0.003272 0.001415 0.002264
2.297100 -0.005602 -0.000306 0.005468 0.003272 0.001416 0.002264
2.299800 -0.005605 -0.000306 0.005469 0.003273 0.001416 0.002264
2.302600 -0.005608 -0.000306 0.005471 0.003273 0.001417 0.002265
2.305300 -0.005612 -0.000306 0.005472 0.003273 0.001417 0.002265
2.308000 -0.005615 -0.000307 0.005474 0.003274 0.001417 0.002265
2.310800 -0.005618 -0.000307 0.005476 0.003274 0.001418 0.002265
2.313500 -0.005621 -0.000307 0.005477 0.003274 0.001418 0.002266
2.316200 -0.005625 -0.000307 0.005479 0.003275 0.001419 0.002266
2.319000 -0.005628 -0.000307 0.005480 0.003275 0.001419 0.002266
2.321700 -0.005631 -0.000307 0.005482 0.003275 0.001419 0.002267
2.324400 -0.005635 -0.000307 0.005484 0.003276 0.001420 0.002267
2.327200 -0.005638 -0.000307 0.005485 0.003276 0.001420 0.002267
2.329900 -0.005641 -0.000307 0.005487 0.003276 0.001421 0.002267
2.332600 -0.005645 -0.000307 0.005489 0.003277 0.001421 0.002268
2.335400 -0.005648 -0.000307 0.005490 0.003277 0.001422 0.002268
2.338100 -0.005651 -0.000308 0.005492 0.003277 0.001422 0.002268
2.340800 -0.005654 -0.000308 0.005494 0.003277 0.001422 0.002269
2.343600 -0.005658 -0.000308 0.005495 0.003278 0.001423 0.002269
2.346300 -0.005661 -0.000308 0.005497 0.003278 0.001423 0.002269
2.349000 -0.005664 -0.000308 0.005499 0.003278 0.001424 0.002269
2.351800 -0.005668 -0.000308 0.005501 0.003279 0.001424 0.002270
2.354500 -0.005671 -0.000308 0.005502 0.003279 0.001424 0.002270
2.357200 -0.005674 -0.000308 0.005504 0.003279 0.001425 0.002270
2.360000 -0.005677 -0.000308 0.005506 0.003280 0.001425 0.002271
2.362700 -0.005681 -0.000309 0.005507 0.003280 0.001426 0.002271
2.365400 -0.005684 -0.000309 0.005509 0.003280 0.001426 0.002271
2.368100 -0.005687 -0.000309 0.005511 0.003281 0.001427 0.002271
2.370900 -0.005690 -0.000309 0.005513 0.003281 0.001427 0.002272
2.373600 -0.005693 -0.000309 0.005514 0.003281 0.001427 0.002272
2.376300 -0.005697 -0.000309 0.005516 0.003282 0.001428 0.002272
2.379100 -0.005700 -0.000309 0.005518 0.003282 0.001428 0.002273
2.381800 -0.005703 -0.000309 0.005520 0.003282 0.001429 0.002273
2.384500 -0.005706 -0.000310 0.005522 0.003283 0.001429 0.002273
2.387300 -0.005710 -0.000310 0.005523 0.003283 0.001429 0.002273
2.390000 -0.005713 -0.000310 0.005525 0.003283 0.001430 0.002274
2.392700 -0.005716 -0.000310 0.005527 0.003284 0.001430 0.002274
2.395500 -0.005719 -0.000310 0.005529 0.003284 0.001431 0.002274
2.398200 -0.005722 -0.000310 0.005531 0.003284 0.001431 0.002274
2.400900 -0.005726 -0.000310 0.005533 0.003285 0.001432 0.002275
2.403700 -0.005729 -0.000311 0.005535 0.003285 0.001432 0.002275
2.406400 -0.005732 -0.000311 0.005536 0.003285 0.001432 0.002275
2.409100 -0.005735 -0.000311 0.005538 0.003286 0.001433 0.002276
2.411900 -0.005738 -0.000311 0.005540 0.003286 0.001433 0.002276
2.414600 -0.005742 -0.000311 0.005542 0.003286 0.001434 0.002276
2.417300 -0.005745 -0.000311 0.005544 0.003287 0.001434 0.002276
2.420100 -0.005748 -0.000311 0.005546 0.003287 0.001434 0.002277
2.422800 -0.005751 -0.000312 0.005548 0.003287 0.001435 0.002277
2.425500 -0.005754 -0.000312 0.005550 0.003288 0.001435 0.002277
2.428300 -0.005757 -0.000312 0.005552 0.003288 0.001436 0.002277
2.431000 -0.005761 -0.000312 0.005554 0.003288 0.001436 0.002278
2.433700 -0.005764 -0.000312 0.005555 0.003289 0.001436 0.002278
2.436500 -0.005767 -0.000312 0.005557 0.003289 0.001437 0.002278
2.439200 -0.005770 -0.000313 0.005559 0.003290 0.001437 0.002278
2.441900 -0.005773 -0.000313 0.005561 0.003290 0.001438 0.002279
2.444700 -0.005776 -0.000313 0.005563 0.003290 0.001438 0.002279
2.447400 -0.005779 -0.000313 0.005565 0.003291 0.001439 0.002279
2.450100 -0.005783 -0.000313 0.005567 0.003291 0.001439 0.002279
2.452800 -0.005786 -0.000313 0.005569 0.003291 0.001439 0.002280
2.455600 -0.005789 -0.000314 0.005571 0.003292 0.001440 0.002280
2.458300 -0.005792 -0.000314 0.005573 0.003292 0.001440 0.002280
2.461000 -0.005795 -0.000314 0.005575 0.003292 0.001441 0.002281
2.463800 -0.005798 -0.000314 0.005577 0.003293 0.001441 0.002281
2.466500 -0.005801 -0.000314 0.005579 0.003293 0.001441 0.002281
2.469200 -0.005804 -0.000315 0.005581 0.003293 0.001442 0.002281
2.472000 -0.005808 -0.000315 0.005584 0.003294 0.001442 0.002282
2.474700 -0.005811 -0.000315 0.005586 0.003294 0.001443 0.002282
2.477400 -0.005814 -0.000315 0.005588 0.003294 0.001443 0.002282
2.480200 -0.005817 -0.000315 0.005590 0.003295 0.001443 0.002282
2.482900 -0.005820 -0.000316 0.005592 0.003295 0.001444 0.002283
2.485600 -0.005823 -0.000316 0.005594 0.003295 0.001444 0.002283
2.488400 -0.005826 -0.000316 0.005596 0.003296 0.001445 0.002283
2.491100 -0.005829 -0.000316 0.005598 0.003296 0.001445 0.002283
2.493800 -0.005832 -0.000316 0.005600 0.003296 0.001446 0.002284
2.496600 -0.005835 -0.000317 0.005602 0.003297 0.001446 0.002284
2.499300 -0.005838 -0.000317 0.005604 0.003297 0.001446 0.002284
2.502000 -0.005842 -0.000317 0.005607 0.003297 0.001447 0.002284
2.504800 -0.005845 -0.000317 0.005609 0.003298 0.001447 0.002285
2.507500 -0.005848 -0.000317 0.005611 0.003298 0.001448 0.002285
2.510200 -0.005851 -0.000318 0.005613 0.003298 0.001448 0.002285
2.513000 -0.005854 -0.000318 0.005615 0.003299 0.001448 0.002285
2.515700 -0.005857 -0.000318 0.005617 0.003299 0.001449 0.002286
2.518400 -0.005860 -0.000318 0.005620 0.003299 0.001449 0.002286
2.521200 -0.005863 -0.000319 0.005622 0.003300 0.001450 0.002286
2.523900 -0.005866 -0.000319 0.005624 0.003300 0.001450 0.002287
2.526600 -0.005869 -0.000319 0.005626 0.003300 0.001450 0.002287
2.529400 -0.005872 -0.000319 0.005628 0.003301 0.001451 0.002287
2.532100 -0.005875 -0.000319 0.005631 0.003301 0.001451 0.002287
2.534800 -0.005878 -0.000320 0.005633 0.003301 0.001452 0.002288
2.537500 -0.005881 -0.000320 0.005635 0.003302 0.001452 0.002288
2.540300 -0.005884 -0.000320 0.005637 0.003302 0.001452 0.002288
2.543000 -0.005887 -0.000320 0.005639 0.003303 0.001453 0.002288
2.545700 -0.005890 -0.000321 0.005642 0.003303 0.001453 0.002289
2.548500 -0.005893 -0.000321 0.005644 0.003303 0.001454 0.002289
2.551200 -0.005896 -0.000321 0.005646 0.003304 0.001454 0.002289
2.553900 -0.005899 -0.000321 0.005649 0.003304 0.001455 0.002289
2.556700 -0.005902 -0.000322 0.005651 0.003304 0.001455 0.002290
2.559400 -0.005905 -0.000322 0.005653 0.003305 0.001455 0.002290
2.562100 -0.005908 -0.000322 0.005655 0.003305 0.001456 0.002290
2.564900 -0.005911 -0.000322 0.005658 0.003305 0.001456 0.002290
2.567600 -0.005914 -0.000323 0.005660 0.003306 0.001457 0.002291
2.570300 -0.005917 -0.000323 0.005662 0.003306 0.001457 0.002291
2.573100 -0.005920 -0.000323 0.005665 0.003306 0.001457 0.002291
2.575800 -0.005923 -0.000323 0.005667 0.003307 0.001458 0.002292
2.578500 -0.005926 -0.000324 0.005669 0.003307 0.001458 0.002292
2.581300 -0.005929 -0.000324 0.005672 0.003307 0.001459 0.002292
2.584000 -0.005932 -0.000324 0.005674 0.003308 0.001459 0.002292
2.586700 -0.005935 -0.000324 0.005676 0.003308 0.001459 0.002293
2.589500 -0.005938 -0.000325 0.005679 0.003308 0.001460 0.002293
2.592200 -0.005941 -0.000325 0.005681 0.003309 0.001460 0.002293
2.594900 -0.005944 -0.000325 0.005684 0.003309 0.001461 0.002293
2.597700 -0.005947 -0.000326 0.005686 0.003310 0.001461 0.002294
2.600400 -0.005950 -0.000326 0.005688 0.003310 0.001461 0.002294
2.603100 -0.005953 -0.000326 0.005691 0.003310 0.001462 0.002294
2.605900 -0.005956 -0.000326 0.005693 0.003311 0.001462 0.002294
2.608600 -0.005959 -0.000327 0.005696 0.003311 0.001463 0.002295
2.611300 -0.005962 -0.000327 0.005698 0.003311 0.001463 0.002295
2.614100 -0.005965 -0.000327 0.005700 0.003312 0.001463 0.002295
2.616800 -0.005968 -0.000327 0.005703 0.003312 0.001464 0.002296
2.619500 -0.005970 -0.000328 0.005705 0.003312 0.001464 0.002296
2.622200 -0.005973 -0.000328 0.005708 0.003313 0.001465 0.002296
2.625000 -0.005976 -0.000328 0.005710 0.003313 0.001465 0.002296
2.627700 -0.005979 -0.000329 0.005713 0.003313 0.001465 0.002297
2.630400 -0.005982 -0.000329 0.005715 0.003314 0.001466 0.002297
2.633200 -0.005985 -0.000329 0.005718 0.003314 0.001466 0.002297
2.635900 -0.005988 -0.000330 0.005720 0.003315 0.001467 0.002298
2.638600 -0.005991 -0.000330 0.005723 0.003315 0.001467 0.002298
2.641400 -0.005994 -0.000330 0.005725 0.003315 0.001467 0.002298
2.644100 -0.005997 -0.000330 0.005728 0.003316 0.001468 0.002298
2.646800 -0.006000 -0.000331 0.005730 0.003316 0.001468 0.002299
2.649600 -0.006003 -0.000331 0.005733 0.003316 0.001469 0.002299
2.652300 -0.006005 -0.000331 0.005735 0.003317 0.001469 0.002299
2.655000 -0.006008 -0.000332 0.005738 0.003317 0.001469 0.002299
2.657800 -0.006011 -0.000332 0.005740 0.003317 0.001470 0.002300
2.660500 -0.006014 -0.000332 0.005743 0.003318 0.001470 0.002300
2.663200 -0.006017 -0.000333 0.005745 0.003318 0.001471 0.002300
2.666000 -0.006020 -0.000333 0.005748 0.003318 0.001471 0.002301
2.668700 -0.006023 -0.000333 0.005751 0.003319 0.001471 0.002301
2.671400 -0.006026 -0.000334 0.005753 0.003319 0.001472 0.002301
2.674200 -0.006028 -0.000334 0.005756 0.003320 0.001472 0.002302
2.676900 -0.006031 -0.000334 0.005758 0.003320 0.001473 0.002302
2.679600 -0.006034 -0.000335 0.005761 0.003320 0.001473 0.002302
2.682400 -0.006037 -0.000335 0.005764 0.003321 0.001473 0.002302
2.685100 -0.006040 -0.000335 0.005766 0.003321 0.001474 0.002303
2.687800 -0.006043 -0.000336 0.005769 0.003321 0.001474 0.002303
2.690600 -0.006046 -0.000336 0.005772 0.003322 0.001475 0.002303
2.693300 -0.006048 -0.000336 0.005774 0.003322 0.001475 0.002304
2.696000 -0.006051 -0.000337 0.005777 0.003322 0.001475 0.002304
2.701500 -0.006057 -0.000337 0.005782 0.003323 0.001476 0.002304
2.704200 -0.006060 -0.000338 0.005785 0.003324 0.001477 0.002305
2.706900 -0.006063 -0.000338 0.005787 0.003324 0.001477 0.002305
2.709700 -0.006065 -0.000338 0.005790 0.003324 0.001477 0.002305
2.712400 -0.006068 -0.000339 0.005793 0.003325 0.001478 0.002306
2.715100 -0.006071 -0.000339 0.005795 0.003325 0.001478 0.002306
2.717900 -0.006074 -0.000339 0.005798 0.003325 0.001479 0.002306
2.720600 -0.006077 -0.000340 0.005801 0.003326 0.001479 0.002307
2.723300 -0.006079 -0.000340 0.005804 0.003326 0.001479 0.002307
2.726100 -0.006082 -0.000341 0.005806 0.003326 0.001480 0.002307
2.728800 -0.006085 -0.000341 0.005809 0.003327 0.001480 0.002308
2.731500 -0.006088 -0.000341 0.005812 0.003327 0.001481 0.002308
2.734300 -0.006091 -0.000342 0.005815 0.003328 0.001481 0.002308
2.737000 -0.006093 -0.000342 0.005817 0.003328 0.001481 0.002309
2.739700 -0.006096 -0.000342 0.005820 0.003328 0.001482 0.002309
2.742500 -0.006099 -0.000343 0.005823 0.003329 0.001482 0.002309
2.745200 -0.006102 -0.000343 0.005826 0.003329 0.001483 0.002309
2.747900 -0.006105 -0.000343 0.005828 0.003329 0.001483 0.002310
2.750700 -0.006107 -0.000344 0.005831 0.003330 0.001483 0.002310
2.753400 -0.006110 -0.000344 0.005834 0.003330 0.001484 0.002310
2.756200 -0.006113 -0.000345 0.005837 0.003330 0.001484 0.002311
2.758900 -0.006116 -0.000345 0.005840 0.003331 0.001485 0.002311
2.761600 -0.006118 -0.000345 0.005842 0.003331 0.001485 0.002311
2.764400 -0.006121 -0.000346 0.005845 0.003332 0.001485 0.002312
2.767100 -0.006124 -0.000346 0.005848 0.003332 0.001486 0.002312
2.769900 -0.006127 -0.000347 0.005851 0.003332 0.001486 0.002312
2.772600 -0.006130 -0.000347 0.005854 0.003333 0.001487 0.002313
2.775300 -0.006132 -0.000347 0.005857 0.003333 0.001487 0.002313
2.778100 -0.006135 -0.000348 0.005860 0.003333 0.001487 0.002313
2.780800 -0.006138 -0.000348 0.005862 0.003334 0.001488 0.002314
2.783600 -0.006141 -0.000349 0.005865 0.003334 0.001488 0.002314
2.786300 -0.006143 -0.000349 0.005868 0.003335 0.001488 0.002314
2.791800 -0.006149 -0.000350 0.005874 0.003335 0.001489 0.002315
2.794500 -0.006151 -0.000350 0.005877 0.003336 0.001490 0.002315
2.797300 -0.006154 -0.000351 0.005880 0.003336 0.001490 0.002316
2.800000 -0.006157 -0.000351 0.005883 0.003336 0.001490 0.002316
2.802700 -0.006160 -0.000351 0.005885 0.003337 0.001491 0.002317
2.805500 -0.006162 -0.000352 0.005888 0.003337 0.001491 0.002317
2.808200 -0.006165 -0.000352 0.005891 0.003338 0.001492 0.002317
2.811000 -0.006168 -0.000353 0.005894 0.003338 0.001492 0.002318
2.813700 -0.006171 -0.000353 0.005897 0.003338 0.001492 0.002318
2.816400 -0.006173 -0.000354 0.005900 0.003339 0.001493 0.002318
2.819200 -0.006176 -0.000354 0.005903 0.003339 0.001493 0.002319
2.821900 -0.006179 -0.000354 0.005906 0.003339 0.001494 0.002319
2.824700 -0.006181 -0.000355 0.005909 0.003340 0.001494 0.002319
2.827400 -0.006184 -0.000355 0.005912 0.003340 0.001494 0.002320
2.830100 -0.006187 -0.000356 0.005915 0.003341 0.001495 0.002320
2.832900 -0.006189 -0.000356 0.005918 0.003341 0.001495 0.002321
2.835600 -0.006192 -0.000357 0.005921 0.003341 0.001495 0.002321
2.838400 -0.006195 -0.000357 0.005924 0.003342 0.001496 0.002321
2.841100 -0.006197 -0.000357 0.005927 0.003342 0.001496 0.002322
2.843800 -0.006200 -0.000358 0.005930 0.003342 0.001497 0.002322
2.846600 -0.006203 -0.000358 0.005933 0.003343 0.001497 0.002322
2.849300 -0.006206 -0.000359 0.005936 0.003343 0.001497 0.002323
2.852100 -0.006208 -0.000359 0.005939 0.003344 0.001498 0.002323
2.854800 -0.006211 -0.000360 0.005942 0.003344 0.001498 0.002324
2.857500 -0.006213 -0.000360 0.005945 0.003344 0.001499 0.002324
2.860300 -0.006216 -0.000361 0.005948 0.003345 0.001499 0.002324
2.863000 -0.006219 -0.000361 0.005951 0.003345 0.001499 0.002325
2.865800 -0.006222 -0.000361 0.005955 0.003346 0.001500 0.002325
2.868500 -0.006224 -0.000362 0.005958 0.003346 0.001500 0.002325
2.871200 -0.006227 -0.000362 0.005961 0.003346 0.001500 0.002326
2.874000 -0.006229 -0.000363 0.005964 0.003347 0.001501 0.002326
2.876700 -0.006232 -0.000363 0.005967 0.003347 0.001501 0.002327
2.879500 -0.006235 -0.000364 0.005970 0.003347 0.001502 0.002327
2.882200 -0.006237 -0.000364 0.005973 0.003348 0.001502 0.002327
2.884900 -0.006240 -0.000365 0.005976 0.003348 0.001502 0.002328
2.887700 -0.006243 -0.000365 0.005979 0.003349 0.001503 0.002328
2.890400 -0.006245 -0.000366 0.005982 0.003349 0.001503 0.002329
2.893200 -0.006248 -0.000366 0.005986 0.003349 0.001504 0.002329
2.895900 -0.006250 -0.000367 0.005989 0.003350 0.001504 0.002329
2.898600 -0.006253 -0.000367 0.005992 0.003350 0.001504 0.002330
2.901400 -0.006256 -0.000368 0.005995 0.003351 0.001505 0.002330
2.904100 -0.006258 -0.000368 0.005998 0.003351 0.001505 0.002331
2.906900 -0.006261 -0.000368 0.006001 0.003351 0.001505 0.002331
2.909600 -0.006264 -0.000369 0.006004 0.003352 0.001506 0.002332
2.912300 -0.006266 -0.000369 0.006008 0.003352 0.001506 0.002332
2.915100 -0.006269 -0.000370 0.006011 0.003353 0.001507 0.002332
2.917800 -0.006271 -0.000370 0.006014 0.003353 0.001507 0.002333
2.920600 -0.006274 -0.000371 0.006017 0.003353 0.001507 0.002333
2.923300 -0.006277 -0.000371 0.006020 0.003354 0.001508 0.002334
2.926000 -0.006279 -0.000372 0.006024 0.003354 0.001508 0.002334
2.928800 -0.006282 -0.000372 0.006027 0.003354 0.001508 0.002335
2.931500 -0.006284 -0.000373 0.006030 0.003355 0.001509 0.002335
2.934300 -0.006287 -0.000373 0.006033 0.003355 0.001509 0.002335
2.937000 -0.006289 -0.000374 0.006036 0.003356 0.001510 0.002336
2.939700 -0.006292 -0.000374 0.006040 0.003356 0.001510 0.002336
2.942500 -0.006295 -0.000375 0.006043 0.003356 0.001510 0.002337
2.945200 -0.006297 -0.000375 0.006046 0.003357 0.001511 0.002337
2.947900 -0.006300 -0.000376 0.006049 0.003357 0.001511 0.002338
2.950700 -0.006302 -0.000376 0.006053 0.003358 0.001512 0.002338
2.953400 -0.006305 -0.000377 0.006056 0.003358 0.001512 0.002339
2.956200 -0.006307 -0.000377 0.006059 0.003358 0.001512 0.002339
2.994500 -0.006343 -0.000385 0.006106 0.003364 0.001517 0.002346
2.997300 -0.006345 -0.000385 0.006109 0.003364 0.001518 0.002346
3.000000 -0.006348 -0.000386 0.006112 0.003365 0.001518 0.002347
3.002700 -0.006350 -0.000386 0.006116 0.003365 0.001519 0.002347
3.005500 -0.006353 -0.000387 0.006119 0.003366 0.001519 0.002348
3.008200 -0.006355 -0.000388 0.006123 0.003366 0.001519 0.002348
3.011000 -0.006358 -0.000388 0.006126 0.003366 0.001520 0.002349
3.013700 -0.006360 -0.000389 0.006129 0.003367 0.001520 0.002349
3.016400 -0.006363 -0.000389 0.006133 0.003367 0.001520 0.002350
3.019200 -0.006365 -0.000390 0.006136 0.003368 0.001521 0.002350
3.021900 -0.006368 -0.000390 0.006140 0.003368 0.001521 0.002351
3.024700 -0.006370 -0.000391 0.006143 0.003368 0.001522 0.002351
3.027400 -0.006373 -0.000391 0.006146 0.003369 0.001522 0.002352
3.030100 -0.006375 -0.000392 0.006150 0.003369 0.001522 0.002352
3.032900 -0.006378 -0.000393 0.006153 0.003370 0.001523 0.002353
3.035600 -0.006380 -0.000393 0.006157 0.003370 0.001523 0.002353
3.038400 -0.006383 -0.000394 0.006160 0.003370 0.001523 0.002354
3.041100 -0.006385 -0.000394 0.006164 0.003371 0.001524 0.002354
3.043800 -0.006388 -0.000395 0.006167 0.003371 0.001524 0.002355
3.046600 -0.006390 -0.000395 0.006171 0.003372 0.001524 0.002355
3.049300 -0.006393 -0.000396 0.006174 0.003372 0.001525 0.002356
3.052100 -0.006395 -0.000397 0.006178 0.003372 0.001525 0.002356
3.054800 -0.006397 -0.000397 0.006181 0.003373 0.001526 0.002357
3.057500 -0.006400 -0.000398 0.006185 0.003373 0.001526 0.002357
3.060300 -0.006402 -0.000398 0.006188 0.003374 0.001526 0.002358
3.065800 -0.006407 -0.000400 0.006195 0.003374 0.001527 0.002359
3.068500 -0.006410 -0.000400 0.006199 0.003375 0.001527 0.002360
3.071200 -0.006412 -0.000401 0.006202 0.003375 0.001528 0.002360
3.074000 -0.006415 -0.000401 0.006206 0.003376 0.001528 0.002361
3.076700 -0.006417 -0.000402 0.006209 0.003376 0.001528 0.002361
3.079500 -0.006419 -0.000402 0.006213 0.003377 0.001529 0.002362
3.082200 -0.006422 -0.000403 0.006216 0.003377 0.001529 0.002362
3.084900 -0.006424 -0.000404 0.006220 0.003377 0.001530 0.002363
3.087700 -0.006427 -0.000404 0.006223 0.003378 0.001530 0.002363
3.090400 -0.006429 -0.000405 0.006227 0.003378 0.001530 0.002364
3.093200 -0.006432 -0.000405 0.006231 0.003379 0.001531 0.002365
3.095900 -0.006434 -0.000406 0.006234 0.003379 0.001531 0.002365
3.098600 -0.006436 -0.000407 0.006238 0.003379 0.001531 0.002366
3.101400 -0.006439 -0.000407 0.006241 0.003380 0.001532 0.002366
3.104100 -0.006441 -0.000408 0.006245 0.003380 0.001532 0.002367
3.106900 -0.006444 -0.000408 0.006248 0.003381 0.001532 0.002367
3.109600 -0.006446 -0.000409 0.006252 0.003381 0.001533 0.002368
3.112300 -0.006448 -0.000410 0.006256 0.003382 0.001533 0.002369
3.115100 -0.006451 -0.000410 0.006259 0.003382 0.001533 0.002369
3.117800 -0.006453 -0.000411 0.006263 0.003382 0.001534 0.002370
3.120600 -0.006456 -0.000412 0.006267 0.003383 0.001534 0.002370
3.123300 -0.006458 -0.000412 0.006270 0.003383 0.001535 0.002371
3.126000 -0.006460 -0.000413 0.006274 0.003384 0.001535 0.002372
3.128800 -0.006463 -0.000413 0.006277 0.003384 0.001535 0.002372
3.131500 -0.006465 -0.000414 0.006281 0.003384 0.001536 0.002373
3.134300 -0.006467 -0.000415 0.006285 0.003385 0.001536 0.002373
3.137000 -0.006470 -0.000415 0.006288 0.003385 0.001536 0.002374
3.139700 -0.006472 -0.000416 0.006292 0.003386 0.001537 0.002375
3.142500 -0.006474 -0.000417 0.006296 0.003386 0.001537 0.002375
3.145200 -0.006477 -0.000417 0.006299 0.003387 0.001537 0.002376
3.147900 -0.006479 -0.000418 0.006303 0.003387 0.001538 0.002376
3.150700 -0.006482 -0.000418 0.006307 0.003387 0.001538 0.002377
3.153400 -0.006484 -0.000419 0.006310 0.003388 0.001538 0.002378
3.156200 -0.006486 -0.000420 0.006314 0.003388 0.001539 0.002378
3.158900 -0.006489 -0.000420 0.006318 0.003389 0.001539 0.002379
3.161600 -0.006491 -0.000421 0.006321 0.003389 0.001539 0.002380
3.164400 -0.006493 -0.000422 0.006325 0.003390 0.001540 0.002380
3.167100 -0.006496 -0.000422 0.006329 0.003390 0.001540 0.002381
3.169900 -0.006498 -0.000423 0.006333 0.003390 0.001541 0.002381
3.172600 -0.006500 -0.000424 0.006336 0.003391 0.001541 0.002382
3.175300 -0.006503 -0.000424 0.006340 0.003391 0.001541 0.002383
3.178100 -0.006505 -0.000425 0.006344 0.003392 0.001542 0.002383
3.180800 -0.006507 -0.000426 0.006347 0.003392 0.001542 0.002384
3.183600 -0.006510 -0.000426 0.006351 0.003393 0.001542 0.002385
3.186300 -0.006512 -0.000427 0.006355 0.003393 0.001543 0.002385
3.189000 -0.006514 -0.000428 0.006359 0.003393 0.001543 0.002386
3.191800 -0.006517 -0.000428 0.006363 0.003394 0.001543 0.002387
3.194500 -0.006519 -0.000429 0.006366 0.003394 0.001544 0.002387
3.197300 -0.006521 -0.000430 0.006370 0.003395 0.001544 0.002388
3.200000 -0.006523 -0.000430 0.006374 0.003395 0.001544 0.002389
3.202700 -0.006526 -0.000431 0.006378 0.003396 0.001545 0.002389
3.205500 -0.006528 -0.000432 0.006381 0.003396 0.001545 0.002390
3.208200 -0.006530 -0.000432 0.006385 0.003396 0.001545 0.002391
3.211000 -0.006533 -0.000433 0.006389 0.003397 0.001546 0.002391
3.213700 -0.006535 -0.000434 0.006393 0.003397 0.001546 0.002392
3.216400 -0.006537 -0.000434 0.006397 0.003398 0.001546 0.002393
3.219200 -0.006539 -0.000435 0.006400 0.003398 0.001547 0.002393
3.221900 -0.006542 -0.000436 0.006404 0.003399 0.001547 0.002394
3.224700 -0.006544 -0.000436 0.006408 0.003399 0.001547 0.002395
3.227400 -0.006546 -0.000437 0.006412 0.003399 0.001548 0.002395
3.230100 -0.006549 -0.000438 0.006416 0.003400 0.001548 0.002396
3.232900 -0.006551 -0.000438 0.006420 0.003400 0.001548 0.002397
3.235600 -0.006553 -0.000439 0.006423 0.003401 0.001549 0.002397
3.238400 -0.006555 -0.000440 0.006427 0.003401 0.001549 0.002398
3.241100 -0.006558 -0.000440 0.006431 0.003402 0.001549 0.002399
3.243800 -0.006560 -0.000441 0.006435 0.003402 0.001550 0.002400
3.246600 -0.006562 -0.000442 0.006439 0.003402 0.001550 0.002400
3.249300 -0.006564 -0.000443 0.006443 0.003403 0.001551 0.002401
3.252100 -0.006567 -0.000443 0.006447 0.003403 0.001551 0.002402
3.254800 -0.006569 -0.000444 0.006450 0.003404 0.001551 0.002402
3.257500 -0.006571 -0.000445 0.006454 0.003404 0.001552 0.002403
3.260300 -0.006573 -0.000445 0.006458 0.003405 0.001552 0.002404
3.265800 -0.006578 -0.000447 0.006466 0.003406 0.001553 0.002405
3.268500 -0.006580 -0.000447 0.006470 0.003406 0.001553 0.002406
3.271200 -0.006582 -0.000448 0.006474 0.003406 0.001553 0.002407
3.274000 -0.006585 -0.000449 0.006478 0.003407 0.001554 0.002408
3.276700 -0.006587 -0.000450 0.006482 0.003407 0.001554 0.002408
3.279500 -0.006589 -0.000450 0.006486 0.003408 0.001554 0.002409
3.282200 -0.006591 -0.000451 0.006490 0.003408 0.001555 0.002410
3.284900 -0.006594 -0.000452 0.006493 0.003409 0.001555 0.002411
3.287700 -0.006596 -0.000453 0.006497 0.003409 0.001555 0.002411
3.293200 -0.006600 -0.000454 0.006505 0.003410 0.001556 0.002413
3.295900 -0.006602 -0.000455 0.006509 0.003410 0.001556 0.002414
3.298600 -0.006605 -0.000455 0.006513 0.003411 0.001557 0.002414
3.301400 -0.006607 -0.000456 0.006517 0.003411 0.001557 0.002415
3.304100 -0.006609 -0.000457 0.006521 0.003412 0.001557 0.002416
3.306900 -0.006611 -0.000458 0.006525 0.003412 0.001558 0.002417
3.309600 -0.006613 -0.000458 0.006529 0.003413 0.001558 0.002417
3.312300 -0.006616 -0.000459 0.006533 0.003413 0.001558 0.002418
3.315100 -0.006618 -0.000460 0.006537 0.003414 0.001559 0.002419
3.317800 -0.006620 -0.000461 0.006541 0.003414 0.001559 0.002420
3.320600 -0.006622 -0.000461 0.006545 0.003415 0.001559 0.002420
3.323300 -0.006624 -0.000462 0.006549 0.003415 0.001560 0.002421
