# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 -0.015322 0.004100 0.006639 0.005335 0.001086 0.003641
1.063000 -0.015339 0.004107 0.006640 0.005338 0.001086 0.003640
1.065800 -0.015356 0.004115 0.006641 0.005340 0.001087 0.003639
1.068500 -0.015372 0.004122 0.006642 0.005342 0.001087 0.003639
1.071200 -0.015388 0.004129 0.006642 0.005345 0.001088 0.003638
1.074000 -0.015405 0.004136 0.006643 0.005347 0.001088 0.003637
1.076700 -0.015421 0.004143 0.006644 0.005349 0.001088 0.003636
1.079500 -0.015438 0.004150 0.006645 0.005352 0.001089 0.003636
1.082200 -0.015454 0.004157 0.006646 0.005354 0.001089 0.003635
1.084900 -0.015471 0.004164 0.006646 0.005356 0.001090 0.003634
1.087700 -0.015487 0.004171 0.006647 0.005359 0.001090 0.003633
1.090400 -0.015503 0.004178 0.006648 0.005361 0.001091 0.003633
1.093200 -0.015520 0.004185 0.006648 0.005363 0.001091 0.003632
1.095900 -0.015536 0.004192 0.006649 0.005366 0.001092 0.003631
1.098600 -0.015552 0.004198 0.006649 0.005368 0.001092 0.003630
1.101400 -0.015569 0.004206 0.006650 0.005370 0.001093 0.003629
1.104100 -0.015585 0.004212 0.006650 0.005373 0.001093 0.003629
1.106900 -0.015602 0.004219 0.006651 0.005375 0.001094 0.003628
1.109600 -0.015618 0.004226 0.006651 0.005377 0.001094 0.003627
1.112300 -0.015633 0.004233 0.006651 0.005380 0.001095 0.003626
1.115100 -0.015650 0.004240 0.006652 0.005382 0.001095 0.003625
1.117800 -0.015666 0.004247 0.006652 0.005384 0.001096 0.003625
1.120600 -0.015682 0.004254 0.006652 0.005387 0.001096 0.003624
1.123300 -0.015698 0.004260 0.006652 0.005389 0.001097 0.003623
1.126000 -0.015714 0.004267 0.006653 0.005391 0.001097 0.003622
1.128800 -0.015731 0.004274 0.006653 0.005394 0.001098 0.003621
1.131500 -0.015746 0.004281 0.006653 0.005396 0.001099 0.003620
1.134300 -0.015763 0.004288 0.006653 0.005398 0.001099 0.003620
1.137000 -0.015779 0.004294 0.006653 0.005401 0.001100 0.003619
1.139700 -0.015794 0.004301 0.006653 0.005403 0.001100 0.003618
1.142500 -0.015811 0.004308 0.006653 0.005405 0.001101 0.003617
1.145200 -0.015826 0.004315 0.006653 0.005408 0.001101 0.003616
1.147900 -0.015842 0.004321 0.006653 0.005410 0.001102 0.003615
1.150700 -0.015858 0.004328 0.006653 0.005412 0.001103 0.003614
1.153400 -0.015874 0.004335 0.006653 0.005415 0.001103 0.003614
1.156200 -0.015890 0.004342 0.006653 0.005417 0.001104 0.003613
1.158900 -0.015906 0.004348 0.006652 0.005419 0.001104 0.003612
1.161600 -0.015921 0.004355 0.006652 0.005422 0.001105 0.003611
1.164400 -0.015938 0.004362 0.006652 0.005424 0.001106 0.003610
1.167100 -0.015953 0.004368 0.006652 0.005426 0.001106 0.003609
1.169900 -0.015969 0.004375 0.006652 0.005429 0.001107 0.003608
1.172600 -0.015985 0.004382 0.006651 0.005431 0.001107 0.003608
1.175300 -0.016000 0.004388 0.006651 0.005433 0.001108 0.003607
1.178100 -0.016016 0.004395 0.006651 0.005436 0.001109 0.003606
1.180800 -0.016032 0.004401 0.006650 0.005438 0.001109 0.003605
1.183600 -0.016048 0.004408 0.006650 0.005440 0.001110 0.003604
1.186300 -0.016063 0.004415 0.006649 0.005443 0.001111 0.003603
1.189000 -0.016079 0.004421 0.006649 0.005445 0.001111 0.003602
1.191800 -0.016095 0.004428 0.006648 0.005447 0.001112 0.003601
1.194500 -0.016110 0.004434 0.006648 0.005450 0.001113 0.003601
1.197300 -0.016126 0.004441 0.006647 0.005452 0.001113 0.003600
1.200000 -0.016141 0.004447 0.006647 0.005454 0.001114 0.003599
1.202700 -0.016157 0.004454 0.006646 0.005457 0.001115 0.003598
1.205500 -0.016172 0.004461 0.006646 0.005459 0.001115 0.003597
1.208200 -0.016188 0.004467 0.006645 0.005461 0.001116 0.003596
1.211000 -0.016203 0.004474 0.006644 0.005464 0.001117 0.003595
1.213700 -0.016219 0.004480 0.006644 0.005466 0.001117 0.003595
1.216400 -0.016234 0.004486 0.006643 0.005468 0.001118 0.003594
1.219200 -0.016250 0.004493 0.006642 0.005471 0.001119 0.003593
1.221900 -0.016265 0.004499 0.006641 0.005473 0.001119 0.003592
1.224700 -0.016281 0.004506 0.006641 0.005475 0.001120 0.003591
1.227400 -0.016296 0.004512 0.006640 0.005477 0.001121 0.003590
1.230100 -0.016311 0.004519 0.006639 0.005480 0.001121 0.003589
1.232900 -0.016327 0.004525 0.006638 0.005482 0.001122 0.003589
1.235600 -0.016342 0.004531 0.006637 0.005484 0.001123 0.003588
1.238400 -0.016357 0.004538 0.006636 0.005487 0.001123 0.003587
1.241100 -0.016372 0.004544 0.006635 0.005489 0.001124 0.003586
1.243800 -0.016387 0.004551 0.006635 0.005491 0.001125 0.003585
1.246600 -0.016403 0.004557 0.006634 0.005494 0.001126 0.003584
1.249300 -0.016418 0.004563 0.006633 0.005496 0.001126 0.003584
1.252100 -0.016433 0.004570 0.006632 0.005498 0.001127 0.003583
1.254800 -0.016448 0.004576 0.006631 0.005501 0.001128 0.003582
1.257500 -0.016463 0.004582 0.006630 0.005503 0.001128 0.003581
1.260300 -0.016479 0.004589 0.006629 0.005505 0.001129 0.003580
1.263000 -0.016494 0.004595 0.006627 0.005508 0.001130 0.003580
1.265800 -0.016509 0.004601 0.006626 0.005510 0.001131 0.003579
1.268500 -0.016524 0.004607 0.006625 0.005512 0.001131 0.003578
1.271200 -0.016539 0.004614 0.006624 0.005514 0.001132 0.003577
1.274000 -0.016554 0.004620 0.006623 0.005517 0.001133 0.003576
1.276700 -0.016569 0.004626 0.006622 0.005519 0.001133 0.003576
1.279500 -0.016585 0.004633 0.006621 0.005521 0.001134 0.003575
1.282200 -0.016599 0.004639 0.006619 0.005524 0.001135 0.003574
1.284900 -0.016614 0.004645 0.006618 0.005526 0.001136 0.003573
1.287700 -0.016629 0.004651 0.006617 0.005528 0.001136 0.003573
1.290400 -0.016644 0.004657 0.006616 0.005531 0.001137 0.003572
1.293200 -0.016659 0.004663 0.006614 0.005533 0.001138 0.003571
1.295900 -0.016674 0.004670 0.006613 0.005535 0.001139 0.003570
1.298600 -0.016689 0.004676 0.006612 0.005537 0.001139 0.003570
1.301400 -0.016704 0.004682 0.006610 0.005540 0.001140 0.003569
1.304100 -0.016719 0.004688 0.006609 0.005542 0.001141 0.003568
1.306900 -0.016734 0.004694 0.006608 0.005544 0.001142 0.003567
1.309600 -0.016749 0.004700 0.006606 0.005547 0.001142 0.003567
1.312300 -0.016763 0.004706 0.006605 0.005549 0.001143 0.003566
1.315100 -0.016778 0.004712 0.006603 0.005551 0.001144 0.003565
1.317800 -0.016793 0.004718 0.006602 0.005554 0.001145 0.003565
1.320600 -0.016808 0.004725 0.006601 0.005556 0.001146 0.003564
1.323300 -0.016822 0.004731 0.006599 0.005558 0.001146 0.003563
1.326000 -0.016837 0.004737 0.006598 0.005560 0.001147 0.003563
1.328800 -0.016852 0.004743 0.006596 0.005563 0.001148 0.003562
1.331500 -0.016867 0.004749 0.006595 0.005565 0.001149 0.003561
1.334300 -0.016882 0.004755 0.006593 0.005567 0.001149 0.003560
1.337000 -0.016896 0.004761 0.006592 0.005570 0.001150 0.003560
1.342500 -0.016925 0.004773 0.006588 0.005574 0.001152 0.003559
1.345200 -0.016940 0.004779 0.006587 0.005576 0.001153 0.003558
1.347900 -0.016954 0.004785 0.006585 0.005579 0.001153 0.003557
1.350700 -0.016969 0.004791 0.006584 0.005581 0.001154 0.003557
1.353400 -0.016983 0.004797 0.006582 0.005583 0.001155 0.003556
1.356200 -0.016998 0.004803 0.006580 0.005586 0.001156 0.003555
1.358900 -0.017013 0.004809 0.006579 0.005588 0.001157 0.003555
1.361600 -0.017027 0.004814 0.006577 0.005590 0.001157 0.003554
1.364400 -0.017042 0.004820 0.006575 0.005592 0.001158 0.003554
1.367100 -0.017056 0.004826 0.006574 0.005595 0.001159 0.003553
1.369900 -0.017071 0.004832 0.006572 0.005597 0.001160 0.003553
1.372600 -0.017085 0.004838 0.006570 0.005599 0.001161 0.003552
1.375300 -0.017099 0.004844 0.006568 0.005601 0.001161 0.003551
1.378100 -0.017114 0.004850 0.006567 0.005604 0.001162 0.003551
1.380800 -0.017128 0.004856 0.006565 0.005606 0.001163 0.003550
1.383600 -0.017143 0.004862 0.006563 0.005608 0.001164 0.003550
1.386300 -0.017157 0.004867 0.006561 0.005610 0.001165 0.003549
1.389000 -0.017171 0.004873 0.006560 0.005613 0.001165 0.003549
1.391800 -0.017186 0.004879 0.006558 0.005615 0.001166 0.003548
1.394500 -0.017200 0.004885 0.006556 0.005617 0.001167 0.003548
1.397300 -0.017215 0.004891 0.006554 0.005620 0.001168 0.003547
1.400000 -0.017229 0.004896 0.006552 0.005622 0.001169 0.003547
1.402700 -0.017243 0.004902 0.006550 0.005624 0.001169 0.003546
1.405500 -0.017258 0.004908 0.006548 0.005626 0.001170 0.003546
1.408200 -0.017272 0.004913 0.006547 0.005628 0.001171 0.003546
1.411000 -0.017286 0.004919 0.006545 0.005631 0.001172 0.003545
1.413700 -0.017300 0.004925 0.006543 0.005633 0.001173 0.003545
1.416400 -0.017314 0.004931 0.006541 0.005635 0.001174 0.003544
1.419200 -0.017329 0.004936 0.006539 0.005638 0.001174 0.003544
1.421900 -0.017343 0.004942 0.006537 0.005640 0.001175 0.003543
1.424700 -0.017357 0.004948 0.006535 0.005642 0.001176 0.003543
1.427400 -0.017371 0.004953 0.006533 0.005644 0.001177 0.003543
1.430100 -0.017385 0.004959 0.006531 0.005646 0.001178 0.003542
1.432900 -0.017399 0.004965 0.006529 0.005649 0.001179 0.003542
1.435600 -0.017413 0.004970 0.006527 0.005651 0.001179 0.003542
1.438400 -0.017428 0.004976 0.006525 0.005653 0.001180 0.003541
1.441100 -0.017442 0.004982 0.006523 0.005655 0.001181 0.003541
1.443800 -0.017455 0.004987 0.006521 0.005658 0.001182 0.003540
1.446600 -0.017470 0.004993 0.006519 0.005660 0.001183 0.003540
1.449300 -0.017484 0.004998 0.006517 0.005662 0.001184 0.003540
1.452100 -0.017498 0.005004 0.006515 0.005664 0.001185 0.003540
1.454800 -0.017512 0.005010 0.006513 0.005667 0.001185 0.003539
1.457500 -0.017526 0.005015 0.006511 0.005669 0.001186 0.003539
1.460300 -0.017540 0.005021 0.006509 0.005671 0.001187 0.003539
1.463000 -0.017554 0.005026 0.006507 0.005673 0.001188 0.003538
1.465800 -0.017568 0.005032 0.006505 0.005676 0.001189 0.003538
1.468500 -0.017582 0.005037 0.006503 0.005678 0.001190 0.003538
1.471200 -0.017595 0.005043 0.006501 0.005680 0.001190 0.003538
1.474000 -0.017610 0.005048 0.006499 0.005682 0.001191 0.003538
1.476700 -0.017623 0.005054 0.006497 0.005684 0.001192 0.003537
1.479500 -0.017637 0.005060 0.006494 0.005687 0.001193 0.003537
1.482200 -0.017651 0.005065 0.006492 0.005689 0.001194 0.003537
1.484900 -0.017665 0.005070 0.006490 0.005691 0.001195 0.003537
1.487700 -0.017679 0.005076 0.006488 0.005693 0.001196 0.003537
1.490400 -0.017692 0.005081 0.006486 0.005695 0.001197 0.003536
1.493200 -0.017707 0.005087 0.006484 0.005698 0.001197 0.003536
1.495900 -0.017720 0.005092 0.006482 0.005700 0.001198 0.003536
1.498600 -0.017734 0.005098 0.006480 0.005702 0.001199 0.003536
1.501400 -0.017748 0.005103 0.006477 0.005704 0.001200 0.003536
1.504100 -0.017761 0.005108 0.006475 0.005707 0.001201 0.003536
1.506900 -0.017775 0.005114 0.006473 0.005709 0.001202 0.003536
1.509600 -0.017789 0.005119 0.006471 0.005711 0.001203 0.003536
1.512300 -0.017802 0.005124 0.006469 0.005713 0.001204 0.003536
1.515100 -0.017816 0.005130 0.006467 0.005715 0.001204 0.003535
1.517800 -0.017830 0.005135 0.006464 0.005718 0.001205 0.003535
1.520600 -0.017844 0.005141 0.006462 0.005720 0.001206 0.003535
1.523300 -0.017857 0.005146 0.006460 0.005722 0.001207 0.003535
1.526000 -0.017871 0.005151 0.006458 0.005724 0.001208 0.003535
1.528800 -0.017885 0.005157 0.006456 0.005726 0.001209 0.003535
1.531500 -0.017898 0.005162 0.006453 0.005729 0.001210 0.003535
1.534300 -0.017912 0.005167 0.006451 0.005731 0.001211 0.003535
1.537000 -0.017925 0.005172 0.006449 0.005733 0.001212 0.003535
1.539700 -0.017939 0.005178 0.006447 0.005735 0.001212 0.003535
1.542500 -0.017952 0.005183 0.006444 0.005737 0.001213 0.003535
1.545200 -0.017966 0.005188 0.006442 0.005739 0.001214 0.003535
1.547900 -0.017979 0.005193 0.006440 0.005742 0.001215 0.003536
1.550700 -0.017993 0.005199 0.006438 0.005744 0.001216 0.003536
1.553400 -0.018006 0.005204 0.006435 0.005746 0.001217 0.003536
1.556200 -0.018020 0.005209 0.006433 0.005748 0.001218 0.003536
1.558900 -0.018033 0.005214 0.006431 0.005750 0.001219 0.003536
1.561600 -0.018047 0.005219 0.006429 0.005752 0.001220 0.003536
1.564400 -0.018060 0.005225 0.006426 0.005755 0.001221 0.003536
1.567100 -0.018074 0.005230 0.006424 0.005757 0.001222 0.003536
1.569900 -0.018087 0.005235 0.006422 0.005759 0.001223 0.003536
1.572600 -0.018100 0.005240 0.006420 0.005761 0.001223 0.003537
1.575300 -0.018114 0.005245 0.006417 0.005763 0.001224 0.003537
1.578100 -0.018127 0.005251 0.006415 0.005765 0.001225 0.003537
1.580800 -0.018141 0.005256 0.006413 0.005768 0.001226 0.003537
1.583600 -0.018154 0.005261 0.006410 0.005770 0.001227 0.003537
1.586300 -0.018167 0.005266 0.006408 0.005772 0.001228 0.003538
1.589000 -0.018180 0.005271 0.006406 0.005774 0.001229 0.003538
1.591800 -0.018194 0.005276 0.006404 0.005776 0.001230 0.003538
1.594500 -0.018207 0.005281 0.006401 0.005778 0.001231 0.003538
1.597300 -0.018221 0.005286 0.006399 0.005781 0.001232 0.003539
1.600000 -0.018234 0.005291 0.006397 0.005783 0.001233 0.003539
1.602700 -0.018247 0.005296 0.006394 0.005785 0.001234 0.003539
1.605500 -0.018260 0.005301 0.006392 0.005787 0.001235 0.003540
1.608200 -0.018274 0.005306 0.006390 0.005789 0.001235 0.003540
1.611000 -0.018287 0.005312 0.006387 0.005791 0.001236 0.003540
1.613700 -0.018300 0.005316 0.006385 0.005793 0.001237 0.003540
1.616400 -0.018313 0.005321 0.006383 0.005796 0.001238 0.003541
1.619200 -0.018327 0.005327 0.006381 0.005798 0.001239 0.003541
1.621900 -0.018340 0.005331 0.006378 0.005800 0.001240 0.003542
1.624700 -0.018353 0.005337 0.006376 0.005802 0.001241 0.003542
1.627400 -0.018366 0.005341 0.006374 0.005804 0.001242 0.003542
1.630100 -0.018379 0.005346 0.006371 0.005806 0.001243 0.003543
1.632900 -0.018392 0.005351 0.006369 0.005808 0.001244 0.003543
1.635600 -0.018405 0.005356 0.006367 0.005810 0.001245 0.003544
1.638400 -0.018419 0.005361 0.006364 0.005813 0.001246 0.003544
1.641100 -0.018431 0.005366 0.006362 0.005815 0.001247 0.003544
1.643800 -0.018444 0.005371 0.006360 0.005817 0.001248 0.003545
1.646600 -0.018458 0.005376 0.006357 0.005819 0.001249 0.003545
1.649300 -0.018471 0.005381 0.006355 0.005821 0.001250 0.003546
1.652100 -0.018484 0.005386 0.006353 0.005823 0.001251 0.003546
1.654800 -0.018497 0.005391 0.006351 0.005825 0.001252 0.003547
1.657500 -0.018510 0.005395 0.006348 0.005827 0.001253 0.003547
1.660300 -0.018523 0.005400 0.006346 0.005830 0.001254 0.003548
1.663000 -0.018536 0.005405 0.006344 0.005832 0.001255 0.003548
1.665800 -0.018549 0.005410 0.006341 0.005834 0.001256 0.003549
1.668500 -0.018562 0.005415 0.006339 0.005836 0.001257 0.003550
1.671200 -0.018574 0.005420 0.006337 0.005838 0.001258 0.003550
1.674000 -0.018588 0.005425 0.006334 0.005840 0.001259 0.003551
1.676700 -0.018600 0.005429 0.006332 0.005842 0.001260 0.003551
1.679500 -0.018614 0.005434 0.006330 0.005844 0.001261 0.003552
1.682200 -0.018626 0.005439 0.006327 0.005846 0.001262 0.003553
1.684900 -0.018639 0.005444 0.006325 0.005848 0.001263 0.003553
1.687700 -0.018652 0.005448 0.006323 0.005850 0.001264 0.003554
1.690400 -0.018665 0.005453 0.006320 0.005853 0.001265 0.003555
1.693200 -0.018678 0.005458 0.006318 0.005855 0.001266 0.003555
1.695900 -0.018691 0.005463 0.006316 0.005857 0.001267 0.003556
1.698600 -0.018703 0.005467 0.006314 0.005859 0.001268 0.003557
1.701400 -0.018716 0.005472 0.006311 0.005861 0.001269 0.003557
1.704100 -0.018729 0.005477 0.006309 0.005863 0.001270 0.003558
1.706900 -0.018742 0.005482 0.006307 0.005865 0.001271 0.003559
1.709600 -0.018755 0.005486 0.006304 0.005867 0.001272 0.003559
1.712300 -0.018767 0.005491 0.006302 0.005869 0.001273 0.003560
1.715100 -0.018780 0.005496 0.006300 0.005871 0.001274 0.003561
1.717800 -0.018793 0.005500 0.006297 0.005873 0.001275 0.003562
1.720600 -0.018806 0.005505 0.006295 0.005875 0.001276 0.003563
1.723300 -0.018819 0.005510 0.006293 0.005877 0.001277 0.003563
1.726000 -0.018831 0.005514 0.006291 0.005879 0.001278 0.003564
1.728800 -0.018844 0.005519 0.006288 0.005882 0.001279 0.003565
1.731500 -0.018857 0.005523 0.006286 0.005884 0.001280 0.003566
1.734300 -0.018870 0.005528 0.006284 0.005886 0.001281 0.003567
1.737000 -0.018882 0.005533 0.006282 0.005888 0.001282 0.003567
1.739700 -0.018894 0.005537 0.006279 0.005890 0.001283 0.003568
1.742500 -0.018907 0.005542 0.006277 0.005892 0.001284 0.003569
1.745200 -0.018920 0.005546 0.006275 0.005894 0.001285 0.003570
1.747900 -0.018932 0.005551 0.006272 0.005896 0.001286 0.003571
1.750700 -0.018945 0.005556 0.006270 0.005898 0.001287 0.003572
1.753400 -0.018958 0.005560 0.006268 0.005900 0.001288 0.003573
1.756100 -0.018970 0.005565 0.006266 0.005902 0.001289 0.003574
1.758900 -0.018983 0.005569 0.006263 0.005904 0.001290 0.003575
1.761600 -0.018995 0.005574 0.006261 0.005906 0.001291 0.003576
1.764300 -0.019008 0.005578 0.006259 0.005908 0.001292 0.003576
1.767100 -0.019020 0.005583 0.006257 0.005910 0.001293 0.003577
1.769800 -0.019033 0.005587 0.006254 0.005912 0.001294 0.003578
1.772500 -0.019045 0.005592 0.006252 0.005914 0.001295 0.003579
1.775300 -0.019058 0.005596 0.006250 0.005916 0.001296 0.003580
1.778000 -0.019070 0.005601 0.006248 0.005918 0.001297 0.003581
1.780700 -0.019083 0.005605 0.006246 0.005920 0.001299 0.003582
1.783400 -0.019095 0.005609 0.006243 0.005922 0.001300 0.003583
1.786200 -0.019108 0.005614 0.006241 0.005924 0.001301 0.003585
1.788900 -0.019120 0.005618 0.006239 0.005926 0.001302 0.003586
1.791600 -0.019132 0.005623 0.006237 0.005928 0.001303 0.003587
1.794400 -0.019145 0.005627 0.006235 0.005930 0.001304 0.003588
1.797100 -0.019157 0.005631 0.006232 0.005932 0.001305 0.003589
1.799800 -0.019169 0.005636 0.006230 0.005934 0.001306 0.003590
1.802600 -0.019182 0.005640 0.006228 0.005936 0.001307 0.003591
1.805300 -0.019194 0.005645 0.006226 0.005938 0.001308 0.003592
1.808000 -0.019206 0.005649 0.006224 0.005940 0.001309 0.003593
1.810800 -0.019219 0.005653 0.006221 0.005942 0.001310 0.003594
1.813500 -0.019231 0.005658 0.006219 0.005944 0.001311 0.003596
1.816200 -0.019243 0.005662 0.006217 0.005946 0.001313 0.003597
1.819000 -0.019256 0.005666 0.006215 0.005948 0.001314 0.003598
1.821700 -0.019268 0.005671 0.006213 0.005950 0.001315 0.003599
1.824400 -0.019280 0.005675 0.006211 0.005952 0.001316 0.003600
1.827200 -0.019293 0.005679 0.006208 0.005954 0.001317 0.003601
1.829900 -0.019305 0.005684 0.006206 0.005956 0.001318 0.003603
1.832600 -0.019317 0.005688 0.006204 0.005958 0.001319 0.003604
1.835400 -0.019330 0.005692 0.006202 0.005960 0.001320 0.003605
1.838100 -0.019342 0.005696 0.006200 0.005962 0.001321 0.003606
1.840800 -0.019354 0.005701 0.006198 0.005964 0.001322 0.003608
1.843600 -0.019366 0.005705 0.006196 0.005966 0.001324 0.003609
1.846300 -0.019378 0.005709 0.006194 0.005968 0.001325 0.003610
1.849000 -0.019390 0.005713 0.006192 0.005970 0.001326 0.003611
1.851800 -0.019403 0.005718 0.006189 0.005972 0.001327 0.003613
1.854500 -0.019415 0.005722 0.006187 0.005973 0.001328 0.003614
1.857200 -0.019427 0.005726 0.006185 0.005975 0.001329 0.003615
1.860000 -0.019439 0.005730 0.006183 0.005977 0.001330 0.003617
1.862700 -0.019451 0.005735 0.006181 0.005979 0.001331 0.003618
1.865400 -0.019463 0.005739 0.006179 0.005981 0.001333 0.003619
1.868100 -0.019475 0.005743 0.006177 0.005983 0.001334 0.003621
1.870900 -0.019488 0.005747 0.006175 0.005985 0.001335 0.003622
1.873600 -0.019500 0.005751 0.006173 0.005987 0.001336 0.003623
1.876300 -0.019512 0.005755 0.006171 0.005989 0.001337 0.003625
1.879100 -0.019524 0.005760 0.006169 0.005991 0.001338 0.003626
1.881800 -0.019536 0.005764 0.006167 0.005993 0.001339 0.003628
1.884500 -0.019548 0.005768 0.006165 0.005995 0.001341 0.003629
1.887300 -0.019560 0.005772 0.006163 0.005997 0.001342 0.003631
1.890000 -0.019572 0.005776 0.006161 0.005999 0.001343 0.003632
1.892700 -0.019584 0.005780 0.006159 0.006000 0.001344 0.003633
1.895500 -0.019596 0.005784 0.006157 0.006002 0.001345 0.003635
1.898200 -0.019608 0.005788 0.006155 0.006004 0.001346 0.003636
1.900900 -0.019620 0.005792 0.006153 0.006006 0.001348 0.003638
1.903700 -0.019632 0.005796 0.006151 0.006008 0.001349 0.003639
1.906400 -0.019644 0.005800 0.006149 0.006010 0.001350 0.003641
1.909100 -0.019656 0.005804 0.006147 0.006012 0.001351 0.003642
1.911900 -0.019668 0.005809 0.006145 0.006014 0.001352 0.003644
1.917300 -0.019692 0.005817 0.006141 0.006018 0.001355 0.003647
1.920100 -0.019704 0.005821 0.006139 0.006019 0.001356 0.003648
1.922800 -0.019716 0.005825 0.006137 0.006021 0.001357 0.003650
1.925500 -0.019728 0.005829 0.006135 0.006023 0.001358 0.003652
1.928300 -0.019740 0.005833 0.006133 0.006025 0.001359 0.003653
1.931000 -0.019752 0.005837 0.006131 0.006027 0.001361 0.003655
1.936500 -0.019775 0.005845 0.006127 0.006031 0.001363 0.003658
1.941900 -0.019799 0.005852 0.006123 0.006034 0.001365 0.003661
1.944700 -0.019811 0.005857 0.006121 0.006036 0.001367 0.003663
1.947400 -0.019823 0.005860 0.006120 0.006038 0.001368 0.003664
1.950100 -0.019834 0.005864 0.006118 0.006040 0.001369 0.003666
1.952800 -0.019846 0.005868 0.006116 0.006042 0.001370 0.003668
1.961000 -0.019881 0.005880 0.006110 0.006047 0.001374 0.003673
1.963800 -0.019893 0.005884 0.006108 0.006049 0.001375 0.003674
1.966500 -0.019905 0.005888 0.006107 0.006051 0.001376 0.003676
1.969200 -0.019917 0.005892 0.006105 0.006053 0.001378 0.003678
1.972000 -0.019929 0.005895 0.006103 0.006055 0.001379 0.003679
1.974700 -0.019940 0.005899 0.006101 0.006057 0.001380 0.003681
1.980200 -0.019964 0.005907 0.006098 0.006060 0.001383 0.003685
1.982900 -0.019976 0.005911 0.006096 0.006062 0.001384 0.003686
1.985600 -0.019987 0.005915 0.006094 0.006064 0.001385 0.003688
1.988400 -0.019999 0.005919 0.006092 0.006066 0.001386 0.003690
1.991100 -0.020011 0.005922 0.006091 0.006068 0.001387 0.003692
1.993800 -0.020022 0.005926 0.006089 0.006069 0.001389 0.003694
1.996600 -0.020034 0.005930 0.006087 0.006071 0.001390 0.003695
1.999300 -0.020046 0.005934 0.006085 0.006073 0.001391 0.003697
2.002000 -0.020057 0.005937 0.006084 0.006075 0.001392 0.003699
2.004800 -0.020069 0.005941 0.006082 0.006077 0.001394 0.003701
2.007500 -0.020080 0.005945 0.006080 0.006078 0.001395 0.003703
2.010200 -0.020092 0.005949 0.006078 0.006080 0.001396 0.003704
2.013000 -0.020104 0.005953 0.006077 0.006082 0.001398 0.003706
2.015700 -0.020115 0.005956 0.006075 0.006084 0.001399 0.003708
2.018400 -0.020127 0.005960 0.006073 0.006086 0.001400 0.003710
2.021200 -0.020139 0.005964 0.006072 0.006087 0.001401 0.003712
2.023900 -0.020150 0.005967 0.006070 0.006089 0.001403 0.003714
2.026600 -0.020161 0.005971 0.006068 0.006091 0.001404 0.003716
2.029400 -0.020173 0.005975 0.006067 0.006093 0.001405 0.003718
2.032100 -0.020185 0.005978 0.006065 0.006095 0.001407 0.003719
2.034800 -0.020196 0.005982 0.006063 0.006096 0.001408 0.003721
2.037500 -0.020207 0.005986 0.006062 0.006098 0.001409 0.003723
2.040300 -0.020219 0.005990 0.006060 0.006100 0.001410 0.003725
2.043000 -0.020231 0.005993 0.006059 0.006102 0.001412 0.003727
2.045700 -0.020242 0.005997 0.006057 0.006103 0.001413 0.003729
2.048500 -0.020254 0.006000 0.006055 0.006105 0.001414 0.003731
2.051200 -0.020265 0.006004 0.006054 0.006107 0.001416 0.003733
2.053900 -0.020276 0.006008 0.006052 0.006109 0.001417 0.003735
2.056700 -0.020288 0.006011 0.006051 0.006110 0.001418 0.003737
2.059400 -0.020299 0.006015 0.006049 0.006112 0.001420 0.003739
2.062100 -0.020311 0.006019 0.006048 0.006114 0.001421 0.003741
2.064900 -0.020322 0.006022 0.006046 0.006116 0.001422 0.003743
2.067600 -0.020334 0.006026 0.006044 0.006117 0.001423 0.003745
2.070300 -0.020345 0.006029 0.006043 0.006119 0.001425 0.003747
2.073100 -0.020357 0.006033 0.006041 0.006121 0.001426 0.003749
2.075800 -0.020368 0.006036 0.006040 0.006123 0.001427 0.003751
2.078500 -0.020379 0.006040 0.006038 0.006124 0.001429 0.003753
2.081300 -0.020391 0.006044 0.006037 0.006126 0.001430 0.003755
2.084000 -0.020402 0.006047 0.006035 0.006128 0.001431 0.003757
2.086700 -0.020413 0.006051 0.006034 0.006130 0.001433 0.003759
2.089500 -0.020425 0.006054 0.006033 0.006131 0.001434 0.003761
2.092200 -0.020436 0.006058 0.006031 0.006133 0.001435 0.003763
2.094900 -0.020447 0.006061 0.006030 0.006135 0.001437 0.003765
2.097700 -0.020459 0.006065 0.006028 0.006136 0.001438 0.003768
2.100400 -0.020470 0.006068 0.006027 0.006138 0.001440 0.003770
2.103100 -0.020481 0.006072 0.006025 0.006140 0.001441 0.003772
2.105900 -0.020493 0.006075 0.006024 0.006142 0.001442 0.003774
2.108600 -0.020504 0.006079 0.006023 0.006143 0.001444 0.003776
2.111300 -0.020515 0.006082 0.006021 0.006145 0.001445 0.003778
2.114100 -0.020527 0.006086 0.006020 0.006147 0.001446 0.003780
2.116800 -0.020538 0.006089 0.006018 0.006148 0.001448 0.003782
2.119500 -0.020549 0.006093 0.006017 0.006150 0.001449 0.003784
2.122200 -0.020560 0.006096 0.006016 0.006152 0.001450 0.003787
2.125000 -0.020572 0.006099 0.006014 0.006153 0.001452 0.003789
2.127700 -0.020583 0.006103 0.006013 0.006155 0.001453 0.003791
2.130400 -0.020594 0.006106 0.006012 0.006157 0.001454 0.003793
2.133200 -0.020605 0.006110 0.006010 0.006158 0.001456 0.003795
2.135900 -0.020616 0.006113 0.006009 0.006160 0.001457 0.003798
