# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.174200 -0.002154 -0.002701 -0.004595 0.002119 0.001443 0.002713
2.176900 -0.002159 -0.002704 -0.004600 0.002120 0.001444 0.002714
2.179600 -0.002163 -0.002707 -0.004605 0.002120 0.001444 0.002716
2.182400 -0.002168 -0.002710 -0.004611 0.002121 0.001444 0.002717
2.185100 -0.002172 -0.002713 -0.004615 0.002122 0.001444 0.002719
2.187800 -0.002176 -0.002716 -0.004620 0.002122 0.001444 0.002720
2.190600 -0.002181 -0.002719 -0.004625 0.002123 0.001444 0.002721
2.193300 -0.002185 -0.002722 -0.004630 0.002124 0.001444 0.002723
2.196000 -0.002189 -0.002725 -0.004635 0.002124 0.001444 0.002724
2.198800 -0.002194 -0.002729 -0.004640 0.002125 0.001444 0.002726
2.201500 -0.002198 -0.002732 -0.004645 0.002125 0.001445 0.002727
2.204200 -0.002203 -0.002735 -0.004650 0.002126 0.001445 0.002728
2.206900 -0.002207 -0.002738 -0.004654 0.002127 0.001445 0.002730
2.209700 -0.002212 -0.002741 -0.004659 0.002127 0.001445 0.002731
2.212400 -0.002216 -0.002744 -0.004664 0.002128 0.001445 0.002732
2.215100 -0.002220 -0.002747 -0.004669 0.002129 0.001445 0.002734
2.217900 -0.002225 -0.002750 -0.004674 0.002129 0.001445 0.002735
2.220600 -0.002229 -0.002753 -0.004678 0.002130 0.001445 0.002736
2.223300 -0.002234 -0.002756 -0.004683 0.002130 0.001445 0.002738
2.226100 -0.002238 -0.002759 -0.004688 0.002131 0.001446 0.002739
2.228800 -0.002243 -0.002762 -0.004692 0.002131 0.001446 0.002740
2.231500 -0.002247 -0.002765 -0.004697 0.002132 0.001446 0.002742
2.234300 -0.002252 -0.002768 -0.004702 0.002133 0.001446 0.002743
2.237000 -0.002256 -0.002771 -0.004706 0.002133 0.001446 0.002744
2.239700 -0.002261 -0.002774 -0.004711 0.002134 0.001446 0.002745
2.242500 -0.002265 -0.002777 -0.004715 0.002134 0.001446 0.002747
2.245200 -0.002270 -0.002781 -0.004720 0.002135 0.001446 0.002748
2.247900 -0.002274 -0.002784 -0.004724 0.002135 0.001446 0.002749
2.250700 -0.002279 -0.002787 -0.004729 0.002136 0.001447 0.002750
2.253400 -0.002283 -0.002790 -0.004733 0.002137 0.001447 0.002751
2.256100 -0.002287 -0.002793 -0.004738 0.002137 0.001447 0.002753
2.258900 -0.002292 -0.002796 -0.004742 0.002138 0.001447 0.002754
2.261600 -0.002296 -0.002799 -0.004747 0.002138 0.001447 0.002755
2.264300 -0.002301 -0.002802 -0.004751 0.002139 0.001447 0.002756
2.267100 -0.002306 -0.002805 -0.004755 0.002139 0.001447 0.002757
2.269800 -0.002310 -0.002808 -0.004760 0.002140 0.001447 0.002759
2.272500 -0.002314 -0.002811 -0.004764 0.002140 0.001447 0.002760
2.275300 -0.002319 -0.002814 -0.004768 0.002141 0.001448 0.002761
2.278000 -0.002324 -0.002817 -0.004773 0.002141 0.001448 0.002762
2.280700 -0.002328 -0.002820 -0.004777 0.002142 0.001448 0.002763
2.283400 -0.002332 -0.002823 -0.004781 0.002142 0.001448 0.002764
2.286200 -0.002337 -0.002826 -0.004785 0.002143 0.001448 0.002765
2.288900 -0.002342 -0.002829 -0.004789 0.002143 0.001448 0.002766
2.291600 -0.002346 -0.002832 -0.004794 0.002144 0.001448 0.002767
2.294400 -0.002351 -0.002835 -0.004798 0.002144 0.001448 0.002769
2.297100 -0.002355 -0.002838 -0.004802 0.002145 0.001448 0.002770
2.299800 -0.002360 -0.002841 -0.004806 0.002145 0.001449 0.002771
2.302600 -0.002364 -0.002844 -0.004810 0.002146 0.001449 0.002772
2.305300 -0.002369 -0.002847 -0.004814 0.002146 0.001449 0.002773
2.308000 -0.002373 -0.002850 -0.004818 0.002147 0.001449 0.002774
2.310800 -0.002378 -0.002854 -0.004822 0.002147 0.001449 0.002775
2.313500 -0.002382 -0.002857 -0.004826 0.002148 0.001449 0.002776
2.316200 -0.002387 -0.002860 -0.004830 0.002148 0.001449 0.002777
2.319000 -0.002391 -0.002863 -0.004834 0.002148 0.001449 0.002778
2.321700 -0.002396 -0.002866 -0.004838 0.002149 0.001450 0.002779
2.324400 -0.002400 -0.002869 -0.004842 0.002149 0.001450 0.002780
2.327200 -0.002405 -0.002872 -0.004846 0.002150 0.001450 0.002781
2.329900 -0.002410 -0.002875 -0.004850 0.002150 0.001450 0.002782
2.332600 -0.002414 -0.002878 -0.004854 0.002151 0.001450 0.002783
2.335400 -0.002419 -0.002881 -0.004858 0.002151 0.001450 0.002784
2.338100 -0.002423 -0.002884 -0.004862 0.002152 0.001450 0.002784
2.340800 -0.002428 -0.002887 -0.004865 0.002152 0.001450 0.002785
2.343600 -0.002432 -0.002890 -0.004869 0.002152 0.001450 0.002786
2.346300 -0.002437 -0.002893 -0.004873 0.002153 0.001451 0.002787
2.349000 -0.002442 -0.002896 -0.004877 0.002153 0.001451 0.002788
2.354500 -0.002451 -0.002902 -0.004884 0.002154 0.001451 0.002790
2.357200 -0.002455 -0.002905 -0.004888 0.002154 0.001451 0.002791
2.360000 -0.002460 -0.002908 -0.004892 0.002155 0.001451 0.002792
2.362700 -0.002464 -0.002911 -0.004895 0.002155 0.001451 0.002792
2.365400 -0.002469 -0.002914 -0.004899 0.002156 0.001451 0.002793
2.368100 -0.002474 -0.002917 -0.004903 0.002156 0.001452 0.002794
2.370900 -0.002478 -0.002920 -0.004906 0.002156 0.001452 0.002795
2.373600 -0.002483 -0.002923 -0.004910 0.002157 0.001452 0.002796
2.376300 -0.002487 -0.002926 -0.004913 0.002157 0.001452 0.002797
2.379100 -0.002492 -0.002929 -0.004917 0.002157 0.001452 0.002797
2.381800 -0.002497 -0.002932 -0.004921 0.002158 0.001452 0.002798
2.384500 -0.002501 -0.002935 -0.004924 0.002158 0.001452 0.002799
2.387300 -0.002506 -0.002938 -0.004928 0.002159 0.001452 0.002800
2.390000 -0.002510 -0.002941 -0.004931 0.002159 0.001453 0.002801
2.392700 -0.002515 -0.002944 -0.004935 0.002159 0.001453 0.002801
2.395500 -0.002520 -0.002947 -0.004938 0.002160 0.001453 0.002802
2.398200 -0.002524 -0.002950 -0.004941 0.002160 0.001453 0.002803
2.400900 -0.002529 -0.002953 -0.004945 0.002160 0.001453 0.002804
2.403700 -0.002534 -0.002956 -0.004948 0.002161 0.001453 0.002804
2.406400 -0.002538 -0.002959 -0.004952 0.002161 0.001453 0.002805
2.409100 -0.002543 -0.002962 -0.004955 0.002161 0.001453 0.002806
2.411900 -0.002547 -0.002965 -0.004958 0.002162 0.001454 0.002806
2.414600 -0.002552 -0.002968 -0.004962 0.002162 0.001454 0.002807
2.417300 -0.002557 -0.002971 -0.004965 0.002162 0.001454 0.002808
2.420100 -0.002561 -0.002974 -0.004968 0.002163 0.001454 0.002808
2.422800 -0.002566 -0.002977 -0.004971 0.002163 0.001454 0.002809
2.425500 -0.002571 -0.002980 -0.004975 0.002163 0.001454 0.002810
2.428300 -0.002575 -0.002983 -0.004978 0.002163 0.001454 0.002810
2.431000 -0.002580 -0.002986 -0.004981 0.002164 0.001454 0.002811
2.433700 -0.002584 -0.002989 -0.004984 0.002164 0.001455 0.002812
2.436500 -0.002589 -0.002992 -0.004988 0.002164 0.001455 0.002812
2.439200 -0.002594 -0.002995 -0.004991 0.002165 0.001455 0.002813
2.441900 -0.002598 -0.002998 -0.004994 0.002165 0.001455 0.002813
2.444700 -0.002603 -0.003001 -0.004997 0.002165 0.001455 0.002814
2.447400 -0.002608 -0.003004 -0.005000 0.002165 0.001455 0.002815
2.450100 -0.002612 -0.003007 -0.005003 0.002166 0.001455 0.002815
2.452800 -0.002617 -0.003010 -0.005006 0.002166 0.001456 0.002816
2.455600 -0.002622 -0.003013 -0.005009 0.002166 0.001456 0.002816
2.458300 -0.002626 -0.003016 -0.005012 0.002167 0.001456 0.002817
2.461000 -0.002631 -0.003019 -0.005015 0.002167 0.001456 0.002817
2.463800 -0.002636 -0.003022 -0.005018 0.002167 0.001456 0.002818
2.466500 -0.002640 -0.003025 -0.005021 0.002167 0.001456 0.002819
2.469200 -0.002645 -0.003028 -0.005024 0.002168 0.001456 0.002819
2.472000 -0.002650 -0.003031 -0.005027 0.002168 0.001457 0.002820
2.474700 -0.002654 -0.003034 -0.005030 0.002168 0.001457 0.002820
2.477400 -0.002659 -0.003037 -0.005033 0.002168 0.001457 0.002821
2.480200 -0.002664 -0.003040 -0.005036 0.002169 0.001457 0.002821
2.482900 -0.002668 -0.003043 -0.005039 0.002169 0.001457 0.002821
2.485600 -0.002673 -0.003046 -0.005041 0.002169 0.001457 0.002822
2.488400 -0.002678 -0.003049 -0.005044 0.002169 0.001457 0.002822
2.491100 -0.002683 -0.003052 -0.005047 0.002169 0.001458 0.002823
2.493800 -0.002687 -0.003055 -0.005050 0.002170 0.001458 0.002823
2.496600 -0.002692 -0.003058 -0.005053 0.002170 0.001458 0.002824
2.499300 -0.002697 -0.003061 -0.005055 0.002170 0.001458 0.002824
2.502000 -0.002701 -0.003064 -0.005058 0.002170 0.001458 0.002825
2.504800 -0.002706 -0.003067 -0.005061 0.002171 0.001458 0.002825
2.507500 -0.002711 -0.003070 -0.005064 0.002171 0.001459 0.002825
2.510200 -0.002715 -0.003073 -0.005066 0.002171 0.001459 0.002826
2.513000 -0.002720 -0.003076 -0.005069 0.002171 0.001459 0.002826
2.515700 -0.002725 -0.003079 -0.005072 0.002171 0.001459 0.002827
2.518400 -0.002729 -0.003081 -0.005074 0.002171 0.001459 0.002827
2.521200 -0.002734 -0.003085 -0.005077 0.002172 0.001459 0.002827
2.523900 -0.002739 -0.003087 -0.005079 0.002172 0.001459 0.002828
2.526600 -0.002744 -0.003090 -0.005082 0.002172 0.001460 0.002828
2.529400 -0.002748 -0.003093 -0.005085 0.002172 0.001460 0.002828
2.532100 -0.002753 -0.003096 -0.005087 0.002172 0.001460 0.002829
2.534800 -0.002758 -0.003099 -0.005090 0.002173 0.001460 0.002829
2.537500 -0.002762 -0.003102 -0.005092 0.002173 0.001460 0.002829
2.540300 -0.002767 -0.003105 -0.005095 0.002173 0.001460 0.002830
2.543000 -0.002772 -0.003108 -0.005097 0.002173 0.001461 0.002830
2.545700 -0.002777 -0.003111 -0.005100 0.002173 0.001461 0.002830
2.548500 -0.002781 -0.003114 -0.005102 0.002173 0.001461 0.002830
2.551200 -0.002786 -0.003117 -0.005104 0.002173 0.001461 0.002831
2.553900 -0.002791 -0.003120 -0.005107 0.002174 0.001461 0.002831
2.556700 -0.002796 -0.003123 -0.005109 0.002174 0.001461 0.002831
2.559400 -0.002800 -0.003126 -0.005112 0.002174 0.001462 0.002832
2.562100 -0.002805 -0.003129 -0.005114 0.002174 0.001462 0.002832
2.564900 -0.002810 -0.003132 -0.005116 0.002174 0.001462 0.002832
2.567600 -0.002815 -0.003135 -0.005119 0.002174 0.001462 0.002832
2.570300 -0.002819 -0.003138 -0.005121 0.002174 0.001462 0.002832
2.573100 -0.002824 -0.003141 -0.005123 0.002174 0.001462 0.002833
2.575800 -0.002829 -0.003144 -0.005126 0.002175 0.001463 0.002833
2.578500 -0.002833 -0.003147 -0.005128 0.002175 0.001463 0.002833
2.581300 -0.002838 -0.003150 -0.005130 0.002175 0.001463 0.002833
2.584000 -0.002843 -0.003152 -0.005132 0.002175 0.001463 0.002833
2.586700 -0.002848 -0.003155 -0.005134 0.002175 0.001463 0.002834
2.589500 -0.002853 -0.003158 -0.005137 0.002175 0.001464 0.002834
2.592200 -0.002857 -0.003161 -0.005139 0.002175 0.001464 0.002834
2.594900 -0.002862 -0.003164 -0.005141 0.002175 0.001464 0.002834
2.600400 -0.002872 -0.003170 -0.005145 0.002175 0.001464 0.002834
2.603100 -0.002876 -0.003173 -0.005147 0.002176 0.001464 0.002835
2.605900 -0.002881 -0.003176 -0.005150 0.002176 0.001465 0.002835
2.608600 -0.002886 -0.003179 -0.005152 0.002176 0.001465 0.002835
2.611300 -0.002891 -0.003182 -0.005154 0.002176 0.001465 0.002835
2.614100 -0.002895 -0.003185 -0.005156 0.002176 0.001465 0.002835
2.616800 -0.002900 -0.003188 -0.005158 0.002176 0.001465 0.002835
2.619500 -0.002905 -0.003191 -0.005160 0.002176 0.001466 0.002835
2.622200 -0.002910 -0.003194 -0.005162 0.002176 0.001466 0.002835
2.625000 -0.002914 -0.003197 -0.005164 0.002176 0.001466 0.002835
2.627700 -0.002919 -0.003200 -0.005166 0.002176 0.001466 0.002835
2.630400 -0.002924 -0.003202 -0.005168 0.002176 0.001466 0.002835
2.633200 -0.002929 -0.003205 -0.005170 0.002176 0.001467 0.002835
2.635900 -0.002934 -0.003208 -0.005172 0.002176 0.001467 0.002835
2.638600 -0.002938 -0.003211 -0.005173 0.002176 0.001467 0.002835
2.641400 -0.002943 -0.003214 -0.005175 0.002176 0.001467 0.002835
2.644100 -0.002948 -0.003217 -0.005177 0.002176 0.001467 0.002836
2.646800 -0.002953 -0.003220 -0.005179 0.002176 0.001468 0.002836
2.649600 -0.002958 -0.003223 -0.005181 0.002176 0.001468 0.002836
2.652300 -0.002962 -0.003226 -0.005183 0.002176 0.001468 0.002836
2.655000 -0.002967 -0.003229 -0.005185 0.002176 0.001468 0.002835
2.657800 -0.002972 -0.003232 -0.005186 0.002176 0.001468 0.002835
2.660500 -0.002977 -0.003235 -0.005188 0.002176 0.001469 0.002835
2.663200 -0.002981 -0.003238 -0.005190 0.002176 0.001469 0.002835
2.666000 -0.002986 -0.003241 -0.005192 0.002176 0.001469 0.002835
2.668700 -0.002991 -0.003243 -0.005193 0.002176 0.001469 0.002835
2.671400 -0.002996 -0.003246 -0.005195 0.002176 0.001469 0.002835
2.674200 -0.003001 -0.003249 -0.005197 0.002176 0.001470 0.002835
2.676900 -0.003005 -0.003252 -0.005198 0.002176 0.001470 0.002835
2.679600 -0.003010 -0.003255 -0.005200 0.002176 0.001470 0.002835
2.682400 -0.003015 -0.003258 -0.005202 0.002176 0.001470 0.002835
2.685100 -0.003020 -0.003261 -0.005203 0.002176 0.001471 0.002835
2.687800 -0.003025 -0.003264 -0.005205 0.002176 0.001471 0.002835
2.690600 -0.003030 -0.003267 -0.005207 0.002176 0.001471 0.002835
2.693300 -0.003034 -0.003270 -0.005208 0.002176 0.001471 0.002835
2.696000 -0.003039 -0.003273 -0.005210 0.002176 0.001471 0.002834
2.698800 -0.003044 -0.003276 -0.005211 0.002176 0.001472 0.002834
2.701500 -0.003049 -0.003278 -0.005213 0.002176 0.001472 0.002834
2.704200 -0.003053 -0.003281 -0.005215 0.002176 0.001472 0.002834
2.706900 -0.003058 -0.003284 -0.005216 0.002176 0.001472 0.002834
2.709700 -0.003063 -0.003287 -0.005218 0.002176 0.001473 0.002834
2.712400 -0.003068 -0.003290 -0.005219 0.002176 0.001473 0.002834
2.715100 -0.003073 -0.003293 -0.005221 0.002176 0.001473 0.002833
2.717900 -0.003078 -0.003296 -0.005222 0.002176 0.001473 0.002833
2.720600 -0.003082 -0.003299 -0.005223 0.002176 0.001473 0.002833
2.723300 -0.003087 -0.003302 -0.005225 0.002176 0.001474 0.002833
2.726100 -0.003092 -0.003305 -0.005226 0.002176 0.001474 0.002833
2.728800 -0.003097 -0.003308 -0.005228 0.002176 0.001474 0.002832
2.731500 -0.003102 -0.003310 -0.005229 0.002176 0.001474 0.002832
2.734300 -0.003107 -0.003313 -0.005230 0.002176 0.001475 0.002832
2.737000 -0.003111 -0.003316 -0.005232 0.002175 0.001475 0.002832
2.739700 -0.003116 -0.003319 -0.005233 0.002175 0.001475 0.002832
2.742500 -0.003121 -0.003322 -0.005234 0.002175 0.001475 0.002831
2.745200 -0.003126 -0.003325 -0.005236 0.002175 0.001476 0.002831
2.747900 -0.003131 -0.003328 -0.005237 0.002175 0.001476 0.002831
2.750700 -0.003136 -0.003331 -0.005238 0.002175 0.001476 0.002831
2.753400 -0.003140 -0.003334 -0.005240 0.002175 0.001476 0.002830
2.756200 -0.003145 -0.003337 -0.005241 0.002175 0.001477 0.002830
2.758900 -0.003150 -0.003339 -0.005242 0.002175 0.001477 0.002830
2.761600 -0.003155 -0.003342 -0.005243 0.002175 0.001477 0.002829
2.764400 -0.003160 -0.003345 -0.005245 0.002175 0.001477 0.002829
2.767100 -0.003165 -0.003348 -0.005246 0.002174 0.001478 0.002829
2.769900 -0.003170 -0.003351 -0.005247 0.002174 0.001478 0.002829
2.772600 -0.003174 -0.003354 -0.005248 0.002174 0.001478 0.002828
2.775300 -0.003179 -0.003357 -0.005249 0.002174 0.001478 0.002828
2.778100 -0.003184 -0.003360 -0.005250 0.002174 0.001479 0.002828
2.780800 -0.003189 -0.003363 -0.005252 0.002174 0.001479 0.002827
2.783600 -0.003194 -0.003366 -0.005253 0.002174 0.001479 0.002827
2.786300 -0.003199 -0.003368 -0.005254 0.002174 0.001479 0.002827
2.791800 -0.003209 -0.003374 -0.005256 0.002173 0.001480 0.002826
2.794500 -0.003213 -0.003377 -0.005257 0.002173 0.001480 0.002826
2.797300 -0.003218 -0.003380 -0.005258 0.002173 0.001481 0.002825
2.800000 -0.003223 -0.003383 -0.005259 0.002173 0.001481 0.002825
2.802700 -0.003228 -0.003386 -0.005260 0.002173 0.001481 0.002824
2.805500 -0.003233 -0.003389 -0.005261 0.002173 0.001481 0.002824
2.808200 -0.003238 -0.003392 -0.005262 0.002172 0.001482 0.002824
2.811000 -0.003243 -0.003394 -0.005263 0.002172 0.001482 0.002823
2.813700 -0.003247 -0.003397 -0.005264 0.002172 0.001482 0.002823
2.816400 -0.003252 -0.003400 -0.005265 0.002172 0.001483 0.002822
2.819200 -0.003257 -0.003403 -0.005266 0.002172 0.001483 0.002822
2.821900 -0.003262 -0.003406 -0.005267 0.002172 0.001483 0.002822
2.824700 -0.003267 -0.003409 -0.005268 0.002171 0.001483 0.002821
2.827400 -0.003272 -0.003412 -0.005269 0.002171 0.001484 0.002821
2.830100 -0.003277 -0.003415 -0.005270 0.002171 0.001484 0.002820
2.832900 -0.003282 -0.003418 -0.005270 0.002171 0.001484 0.002820
2.835600 -0.003287 -0.003420 -0.005271 0.002171 0.001485 0.002819
2.838400 -0.003292 -0.003423 -0.005272 0.002170 0.001485 0.002819
2.841100 -0.003296 -0.003426 -0.005273 0.002170 0.001485 0.002819
2.843800 -0.003301 -0.003429 -0.005274 0.002170 0.001485 0.002818
2.846600 -0.003306 -0.003432 -0.005275 0.002170 0.001486 0.002818
2.849300 -0.003311 -0.003435 -0.005275 0.002170 0.001486 0.002817
2.852100 -0.003316 -0.003438 -0.005276 0.002169 0.001486 0.002817
2.854800 -0.003321 -0.003440 -0.005277 0.002169 0.001487 0.002816
2.857500 -0.003326 -0.003443 -0.005278 0.002169 0.001487 0.002816
2.860300 -0.003331 -0.003446 -0.005278 0.002169 0.001487 0.002815
2.863000 -0.003335 -0.003449 -0.005279 0.002169 0.001488 0.002815
2.865800 -0.003340 -0.003452 -0.005280 0.002168 0.001488 0.002814
2.868500 -0.003345 -0.003455 -0.005280 0.002168 0.001488 0.002814
2.871200 -0.003350 -0.003458 -0.005281 0.002168 0.001488 0.002813
2.874000 -0.003355 -0.003461 -0.005282 0.002168 0.001489 0.002813
2.876700 -0.003360 -0.003463 -0.005282 0.002167 0.001489 0.002812
2.879500 -0.003365 -0.003466 -0.005283 0.002167 0.001489 0.002811
2.882200 -0.003370 -0.003469 -0.005284 0.002167 0.001490 0.002811
2.884900 -0.003375 -0.003472 -0.005284 0.002167 0.001490 0.002810
2.887700 -0.003380 -0.003475 -0.005285 0.002167 0.001490 0.002810
2.890400 -0.003384 -0.003478 -0.005286 0.002166 0.001491 0.002809
2.893200 -0.003389 -0.003481 -0.005286 0.002166 0.001491 0.002809
2.895900 -0.003394 -0.003483 -0.005287 0.002166 0.001491 0.002808
2.898600 -0.003399 -0.003486 -0.005287 0.002166 0.001492 0.002807
2.901400 -0.003404 -0.003489 -0.005288 0.002165 0.001492 0.002807
2.904100 -0.003409 -0.003492 -0.005288 0.002165 0.001492 0.002806
2.906900 -0.003414 -0.003495 -0.005289 0.002165 0.001493 0.002806
2.909600 -0.003419 -0.003498 -0.005289 0.002164 0.001493 0.002805
2.912300 -0.003424 -0.003501 -0.005290 0.002164 0.001493 0.002804
2.915100 -0.003429 -0.003503 -0.005290 0.002164 0.001494 0.002804
2.917800 -0.003434 -0.003506 -0.005291 0.002164 0.001494 0.002803
2.920600 -0.003439 -0.003509 -0.005291 0.002163 0.001494 0.002803
2.923300 -0.003443 -0.003512 -0.005292 0.002163 0.001495 0.002802
2.926000 -0.003448 -0.003515 -0.005292 0.002163 0.001495 0.002801
2.928800 -0.003453 -0.003518 -0.005292 0.002163 0.001495 0.002801
2.931500 -0.003458 -0.003521 -0.005293 0.002162 0.001496 0.002800
2.934300 -0.003463 -0.003523 -0.005293 0.002162 0.001496 0.002799
2.937000 -0.003468 -0.003526 -0.005294 0.002162 0.001496 0.002799
2.939700 -0.003473 -0.003529 -0.005294 0.002161 0.001497 0.002798
2.942500 -0.003478 -0.003532 -0.005294 0.002161 0.001497 0.002797
2.945200 -0.003483 -0.003535 -0.005295 0.002161 0.001497 0.002797
2.947900 -0.003488 -0.003538 -0.005295 0.002160 0.001498 0.002796
2.950700 -0.003493 -0.003540 -0.005295 0.002160 0.001498 0.002795
2.953400 -0.003497 -0.003543 -0.005296 0.002160 0.001498 0.002795
2.956200 -0.003502 -0.003546 -0.005296 0.002160 0.001499 0.002794
2.958900 -0.003507 -0.003549 -0.005296 0.002159 0.001499 0.002793
2.961600 -0.003512 -0.003552 -0.005296 0.002159 0.001500 0.002793
2.964400 -0.003517 -0.003555 -0.005297 0.002159 0.001500 0.002792
2.967100 -0.003522 -0.003557 -0.005297 0.002158 0.001500 0.002791
2.969900 -0.003527 -0.003560 -0.005297 0.002158 0.001501 0.002791
2.972600 -0.003532 -0.003563 -0.005297 0.002158 0.001501 0.002790
2.975300 -0.003537 -0.003566 -0.005297 0.002157 0.001501 0.002789
2.978100 -0.003542 -0.003569 -0.005298 0.002157 0.001502 0.002788
2.980800 -0.003547 -0.003572 -0.005298 0.002157 0.001502 0.002788
2.983600 -0.003552 -0.003575 -0.005298 0.002156 0.001503 0.002787
2.986300 -0.003557 -0.003577 -0.005298 0.002156 0.001503 0.002786
2.989000 -0.003561 -0.003580 -0.005298 0.002156 0.001503 0.002785
2.991800 -0.003567 -0.003583 -0.005298 0.002155 0.001504 0.002785
2.994500 -0.003571 -0.003586 -0.005299 0.002155 0.001504 0.002784
2.997300 -0.003576 -0.003589 -0.005299 0.002154 0.001504 0.002783
3.000000 -0.003581 -0.003591 -0.005299 0.002154 0.001505 0.002782
3.002700 -0.003586 -0.003594 -0.005299 0.002154 0.001505 0.002782
3.005500 -0.003591 -0.003597 -0.005299 0.002153 0.001506 0.002781
3.008200 -0.003596 -0.003600 -0.005299 0.002153 0.001506 0.002780
3.011000 -0.003601 -0.003603 -0.005299 0.002153 0.001506 0.002779
3.013700 -0.003606 -0.003606 -0.005299 0.002152 0.001507 0.002778
3.016400 -0.003611 -0.003608 -0.005299 0.002152 0.001507 0.002778
3.019200 -0.003616 -0.003611 -0.005299 0.002152 0.001508 0.002777
3.021900 -0.003621 -0.003614 -0.005299 0.002151 0.001508 0.002776
3.024700 -0.003626 -0.003617 -0.005299 0.002151 0.001508 0.002775
3.027400 -0.003631 -0.003620 -0.005299 0.002150 0.001509 0.002774
3.030100 -0.003636 -0.003622 -0.005299 0.002150 0.001509 0.002774
3.032900 -0.003641 -0.003625 -0.005299 0.002150 0.001510 0.002773
3.035600 -0.003646 -0.003628 -0.005299 0.002149 0.001510 0.002772
3.038400 -0.003651 -0.003631 -0.005299 0.002149 0.001510 0.002771
3.041100 -0.003655 -0.003634 -0.005299 0.002148 0.001511 0.002770
3.043800 -0.003660 -0.003637 -0.005299 0.002148 0.001511 0.002769
3.046600 -0.003665 -0.003639 -0.005299 0.002148 0.001512 0.002769
3.049300 -0.003670 -0.003642 -0.005299 0.002147 0.001512 0.002768
3.052100 -0.003675 -0.003645 -0.005298 0.002147 0.001513 0.002767
3.054800 -0.003680 -0.003648 -0.005298 0.002146 0.001513 0.002766
3.057500 -0.003685 -0.003651 -0.005298 0.002146 0.001513 0.002765
3.060300 -0.003690 -0.003653 -0.005298 0.002146 0.001514 0.002764
3.063000 -0.003695 -0.003656 -0.005298 0.002145 0.001514 0.002763
3.065800 -0.003700 -0.003659 -0.005298 0.002145 0.001515 0.002763
3.068500 -0.003705 -0.003662 -0.005297 0.002144 0.001515 0.002762
3.071200 -0.003710 -0.003665 -0.005297 0.002144 0.001515 0.002761
3.074000 -0.003715 -0.003667 -0.005297 0.002144 0.001516 0.002760
3.076700 -0.003720 -0.003670 -0.005297 0.002143 0.001516 0.002759
3.079500 -0.003725 -0.003673 -0.005297 0.002143 0.001517 0.002758
3.082200 -0.003730 -0.003676 -0.005296 0.002142 0.001517 0.002757
3.084900 -0.003735 -0.003679 -0.005296 0.002142 0.001518 0.002756
3.087700 -0.003740 -0.003681 -0.005296 0.002141 0.001518 0.002755
3.090400 -0.003745 -0.003684 -0.005296 0.002141 0.001519 0.002755
3.093200 -0.003750 -0.003687 -0.005295 0.002140 0.001519 0.002754
3.095900 -0.003754 -0.003690 -0.005295 0.002140 0.001519 0.002753
3.098600 -0.003759 -0.003693 -0.005295 0.002140 0.001520 0.002752
3.101400 -0.003764 -0.003695 -0.005294 0.002139 0.001520 0.002751
3.104100 -0.003769 -0.003698 -0.005294 0.002139 0.001521 0.002750
3.106900 -0.003774 -0.003701 -0.005294 0.002138 0.001521 0.002749
3.109600 -0.003779 -0.003704 -0.005293 0.002138 0.001522 0.002748
3.112300 -0.003784 -0.003707 -0.005293 0.002137 0.001522 0.002747
3.115100 -0.003789 -0.003709 -0.005293 0.002137 0.001523 0.002746
3.117800 -0.003794 -0.003712 -0.005292 0.002136 0.001523 0.002745
3.120600 -0.003799 -0.003715 -0.005292 0.002136 0.001524 0.002744
3.123300 -0.003804 -0.003718 -0.005291 0.002135 0.001524 0.002743
3.126000 -0.003809 -0.003720 -0.005291 0.002135 0.001525 0.002742
3.128800 -0.003814 -0.003723 -0.005291 0.002134 0.001525 0.002741
3.131500 -0.003819 -0.003726 -0.005290 0.002134 0.001525 0.002741
3.134300 -0.003824 -0.003729 -0.005290 0.002133 0.001526 0.002740
3.137000 -0.003829 -0.003732 -0.005289 0.002133 0.001526 0.002739
3.139700 -0.003834 -0.003734 -0.005289 0.002133 0.001527 0.002738
3.142500 -0.003839 -0.003737 -0.005288 0.002132 0.001527 0.002737
3.145200 -0.003844 -0.003740 -0.005288 0.002132 0.001528 0.002736
3.147900 -0.003849 -0.003743 -0.005287 0.002131 0.001528 0.002735
3.150700 -0.003854 -0.003746 -0.005287 0.002131 0.001529 0.002734
3.153400 -0.003859 -0.003748 -0.005286 0.002130 0.001529 0.002733
3.156200 -0.003864 -0.003751 -0.005286 0.002130 0.001530 0.002732
3.158900 -0.003869 -0.003754 -0.005285 0.002129 0.001530 0.002731
3.161600 -0.003873 -0.003757 -0.005285 0.002129 0.001531 0.002730
3.164400 -0.003879 -0.003759 -0.005284 0.002128 0.001531 0.002729
3.167100 -0.003883 -0.003762 -0.005284 0.002127 0.001532 0.002728
3.169900 -0.003888 -0.003765 -0.005283 0.002127 0.001532 0.002727
3.172600 -0.003893 -0.003768 -0.005282 0.002126 0.001533 0.002726
3.175300 -0.003898 -0.003770 -0.005282 0.002126 0.001533 0.002725
3.178100 -0.003903 -0.003773 -0.005281 0.002125 0.001534 0.002724
3.180800 -0.003908 -0.003776 -0.005281 0.002125 0.001534 0.002723
3.183600 -0.003913 -0.003779 -0.005280 0.002124 0.001535 0.002722
