# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.008200 -0.000121 -0.000293 -0.003831 0.000951 0.002386 0.002272
1.011000 -0.000122 -0.000294 -0.003840 0.000952 0.002386 0.002274
1.013700 -0.000122 -0.000295 -0.003849 0.000952 0.002387 0.002275
1.016400 -0.000122 -0.000295 -0.003857 0.000953 0.002387 0.002276
1.019200 -0.000123 -0.000296 -0.003866 0.000954 0.002387 0.002278
1.021900 -0.000123 -0.000297 -0.003875 0.000954 0.002388 0.002279
1.024700 -0.000123 -0.000298 -0.003884 0.000955 0.002388 0.002280
1.027400 -0.000124 -0.000298 -0.003892 0.000955 0.002388 0.002282
1.030100 -0.000124 -0.000299 -0.003901 0.000956 0.002389 0.002283
1.032900 -0.000124 -0.000300 -0.003910 0.000956 0.002389 0.002284
1.035600 -0.000125 -0.000301 -0.003918 0.000957 0.002389 0.002286
1.038400 -0.000125 -0.000302 -0.003927 0.000958 0.002390 0.002287
1.041100 -0.000125 -0.000302 -0.003935 0.000958 0.002390 0.002289
1.043800 -0.000126 -0.000303 -0.003944 0.000959 0.002390 0.002290
1.046600 -0.000126 -0.000304 -0.003953 0.000959 0.002391 0.002292
1.049300 -0.000126 -0.000305 -0.003961 0.000960 0.002391 0.002293
1.052100 -0.000127 -0.000306 -0.003970 0.000961 0.002391 0.002295
1.054800 -0.000127 -0.000306 -0.003978 0.000961 0.002392 0.002296
1.057500 -0.000127 -0.000307 -0.003986 0.000962 0.002392 0.002298
1.060300 -0.000127 -0.000308 -0.003995 0.000962 0.002392 0.002299
1.063000 -0.000128 -0.000309 -0.004003 0.000963 0.002392 0.002301
1.065800 -0.000128 -0.000310 -0.004012 0.000964 0.002393 0.002302
1.068500 -0.000128 -0.000310 -0.004020 0.000964 0.002393 0.002304
1.071200 -0.000129 -0.000311 -0.004028 0.000965 0.002393 0.002305
1.074000 -0.000129 -0.000312 -0.004037 0.000965 0.002393 0.002307
1.076700 -0.000129 -0.000313 -0.004045 0.000966 0.002393 0.002308
1.079500 -0.000130 -0.000313 -0.004054 0.000967 0.002394 0.002310
1.082200 -0.000130 -0.000314 -0.004062 0.000967 0.002394 0.002311
1.084900 -0.000130 -0.000315 -0.004070 0.000968 0.002394 0.002313
1.087700 -0.000131 -0.000316 -0.004078 0.000968 0.002394 0.002315
1.090400 -0.000131 -0.000317 -0.004087 0.000969 0.002394 0.002316
1.093200 -0.000131 -0.000317 -0.004095 0.000970 0.002395 0.002318
1.095900 -0.000132 -0.000318 -0.004103 0.000970 0.002395 0.002320
1.098600 -0.000132 -0.000319 -0.004111 0.000971 0.002395 0.002321
1.101400 -0.000132 -0.000320 -0.004119 0.000971 0.002395 0.002323
1.104100 -0.000133 -0.000321 -0.004127 0.000972 0.002395 0.002324
1.106900 -0.000133 -0.000321 -0.004136 0.000973 0.002395 0.002326
1.109600 -0.000133 -0.000322 -0.004144 0.000973 0.002395 0.002328
1.112300 -0.000134 -0.000323 -0.004152 0.000974 0.002395 0.002329
1.115100 -0.000134 -0.000324 -0.004160 0.000974 0.002396 0.002331
1.117800 -0.000134 -0.000325 -0.004168 0.000975 0.002396 0.002333
1.120600 -0.000135 -0.000325 -0.004176 0.000976 0.002396 0.002335
1.123300 -0.000135 -0.000326 -0.004184 0.000976 0.002396 0.002336
1.126000 -0.000135 -0.000327 -0.004192 0.000977 0.002396 0.002338
1.128800 -0.000136 -0.000328 -0.004200 0.000977 0.002396 0.002340
1.131500 -0.000136 -0.000329 -0.004208 0.000978 0.002396 0.002341
1.134300 -0.000136 -0.000329 -0.004216 0.000979 0.002396 0.002343
1.137000 -0.000137 -0.000330 -0.004223 0.000979 0.002396 0.002345
1.139700 -0.000137 -0.000331 -0.004231 0.000980 0.002396 0.002347
1.142500 -0.000137 -0.000332 -0.004239 0.000980 0.002396 0.002348
1.145200 -0.000138 -0.000333 -0.004247 0.000981 0.002396 0.002350
1.147900 -0.000138 -0.000333 -0.004255 0.000982 0.002396 0.002352
1.150700 -0.000138 -0.000334 -0.004263 0.000982 0.002396 0.002354
1.153400 -0.000139 -0.000335 -0.004270 0.000983 0.002396 0.002355
1.156200 -0.000139 -0.000336 -0.004278 0.000983 0.002396 0.002357
1.158900 -0.000139 -0.000336 -0.004286 0.000984 0.002396 0.002359
1.161600 -0.000140 -0.000337 -0.004293 0.000985 0.002396 0.002361
1.164400 -0.000140 -0.000338 -0.004301 0.000985 0.002396 0.002363
1.167100 -0.000140 -0.000339 -0.004309 0.000986 0.002396 0.002364
1.169900 -0.000141 -0.000340 -0.004317 0.000987 0.002396 0.002366
1.172600 -0.000141 -0.000340 -0.004324 0.000987 0.002396 0.002368
1.175300 -0.000141 -0.000341 -0.004332 0.000988 0.002396 0.002370
1.178100 -0.000142 -0.000342 -0.004340 0.000988 0.002396 0.002372
1.180800 -0.000142 -0.000343 -0.004347 0.000989 0.002396 0.002373
1.183600 -0.000142 -0.000344 -0.004355 0.000990 0.002396 0.002375
1.186300 -0.000143 -0.000344 -0.004362 0.000990 0.002396 0.002377
1.189000 -0.000143 -0.000345 -0.004370 0.000991 0.002395 0.002379
1.191800 -0.000143 -0.000346 -0.004377 0.000991 0.002395 0.002381
1.194500 -0.000144 -0.000347 -0.004385 0.000992 0.002395 0.002382
1.197300 -0.000144 -0.000348 -0.004392 0.000993 0.002395 0.002384
1.200000 -0.000144 -0.000348 -0.004400 0.000993 0.002395 0.002386
1.202700 -0.000145 -0.000349 -0.004407 0.000994 0.002395 0.002388
1.205500 -0.000145 -0.000350 -0.004414 0.000994 0.002395 0.002390
1.208200 -0.000145 -0.000351 -0.004422 0.000995 0.002395 0.002391
1.211000 -0.000146 -0.000352 -0.004429 0.000996 0.002395 0.002393
1.213700 -0.000146 -0.000352 -0.004436 0.000996 0.002394 0.002395
1.216400 -0.000146 -0.000353 -0.004444 0.000997 0.002394 0.002397
1.219200 -0.000147 -0.000354 -0.004451 0.000998 0.002394 0.002399
1.221900 -0.000147 -0.000355 -0.004458 0.000998 0.002394 0.002401
1.224700 -0.000147 -0.000356 -0.004466 0.000999 0.002394 0.002402
1.227400 -0.000148 -0.000356 -0.004473 0.000999 0.002394 0.002404
1.230100 -0.000148 -0.000357 -0.004480 0.001000 0.002393 0.002406
1.232900 -0.000148 -0.000358 -0.004487 0.001001 0.002393 0.002408
1.235600 -0.000148 -0.000359 -0.004495 0.001001 0.002393 0.002410
1.238400 -0.000149 -0.000360 -0.004502 0.001002 0.002393 0.002412
1.241100 -0.000149 -0.000360 -0.004509 0.001002 0.002393 0.002413
1.243800 -0.000149 -0.000361 -0.004516 0.001003 0.002392 0.002415
1.246600 -0.000150 -0.000362 -0.004523 0.001004 0.002392 0.002417
1.249300 -0.000150 -0.000363 -0.004530 0.001004 0.002392 0.002419
1.252100 -0.000150 -0.000364 -0.004537 0.001005 0.002392 0.002421
1.254800 -0.000151 -0.000364 -0.004544 0.001006 0.002392 0.002423
1.257500 -0.000151 -0.000365 -0.004551 0.001006 0.002391 0.002424
1.260300 -0.000151 -0.000366 -0.004559 0.001007 0.002391 0.002426
1.263000 -0.000152 -0.000367 -0.004565 0.001007 0.002391 0.002428
1.265800 -0.000152 -0.000368 -0.004573 0.001008 0.002391 0.002430
1.268500 -0.000152 -0.000368 -0.004579 0.001009 0.002390 0.002432
1.271200 -0.000153 -0.000369 -0.004586 0.001009 0.002390 0.002434
1.274000 -0.000153 -0.000370 -0.004593 0.001010 0.002390 0.002435
1.276700 -0.000153 -0.000371 -0.004600 0.001010 0.002390 0.002437
1.279500 -0.000154 -0.000372 -0.004607 0.001011 0.002389 0.002439
1.282200 -0.000154 -0.000373 -0.004614 0.001012 0.002389 0.002441
1.284900 -0.000154 -0.000373 -0.004621 0.001012 0.002389 0.002443
1.287700 -0.000155 -0.000374 -0.004628 0.001013 0.002389 0.002444
1.290400 -0.000155 -0.000375 -0.004635 0.001014 0.002388 0.002446
1.293200 -0.000155 -0.000376 -0.004641 0.001014 0.002388 0.002448
1.295900 -0.000156 -0.000377 -0.004648 0.001015 0.002388 0.002450
1.298600 -0.000156 -0.000377 -0.004655 0.001015 0.002387 0.002452
1.301400 -0.000156 -0.000378 -0.004662 0.001016 0.002387 0.002454
1.304100 -0.000157 -0.000379 -0.004668 0.001017 0.002387 0.002455
1.306900 -0.000157 -0.000380 -0.004675 0.001017 0.002386 0.002457
1.309600 -0.000157 -0.000381 -0.004682 0.001018 0.002386 0.002459
1.312300 -0.000158 -0.000381 -0.004688 0.001019 0.002386 0.002461
1.315100 -0.000158 -0.000382 -0.004695 0.001019 0.002386 0.002463
1.317800 -0.000158 -0.000383 -0.004702 0.001020 0.002385 0.002464
1.320600 -0.000159 -0.000384 -0.004709 0.001020 0.002385 0.002466
1.323300 -0.000159 -0.000385 -0.004715 0.001021 0.002385 0.002468
1.326000 -0.000159 -0.000385 -0.004722 0.001022 0.002384 0.002470
1.328800 -0.000160 -0.000386 -0.004728 0.001022 0.002384 0.002471
1.331500 -0.000160 -0.000387 -0.004735 0.001023 0.002384 0.002473
1.334300 -0.000160 -0.000388 -0.004741 0.001024 0.002383 0.002475
1.337000 -0.000161 -0.000389 -0.004748 0.001024 0.002383 0.002477
1.342500 -0.000161 -0.000390 -0.004761 0.001025 0.002382 0.002480
1.345200 -0.000162 -0.000391 -0.004767 0.001026 0.002382 0.002482
1.347900 -0.000162 -0.000392 -0.004774 0.001027 0.002381 0.002484
1.350700 -0.000162 -0.000393 -0.004780 0.001027 0.002381 0.002485
1.353400 -0.000163 -0.000393 -0.004786 0.001028 0.002381 0.002487
1.356200 -0.000163 -0.000394 -0.004793 0.001028 0.002380 0.002489
1.358900 -0.000163 -0.000395 -0.004799 0.001029 0.002380 0.002491
1.361600 -0.000163 -0.000396 -0.004805 0.001030 0.002379 0.002492
1.364400 -0.000164 -0.000397 -0.004812 0.001030 0.002379 0.002494
1.367100 -0.000164 -0.000397 -0.004818 0.001031 0.002379 0.002496
1.369900 -0.000164 -0.000398 -0.004825 0.001032 0.002378 0.002497
1.372600 -0.000165 -0.000399 -0.004831 0.001032 0.002378 0.002499
1.375300 -0.000165 -0.000400 -0.004837 0.001033 0.002377 0.002501
1.378100 -0.000165 -0.000401 -0.004843 0.001033 0.002377 0.002503
1.380800 -0.000166 -0.000401 -0.004849 0.001034 0.002377 0.002504
1.383600 -0.000166 -0.000402 -0.004856 0.001035 0.002376 0.002506
1.386300 -0.000166 -0.000403 -0.004862 0.001035 0.002376 0.002508
1.389000 -0.000167 -0.000404 -0.004868 0.001036 0.002375 0.002509
1.391800 -0.000167 -0.000405 -0.004874 0.001037 0.002375 0.002511
1.394500 -0.000167 -0.000405 -0.004880 0.001037 0.002375 0.002513
1.397300 -0.000168 -0.000406 -0.004887 0.001038 0.002374 0.002514
1.400000 -0.000168 -0.000407 -0.004893 0.001038 0.002374 0.002516
1.402700 -0.000168 -0.000408 -0.004899 0.001039 0.002373 0.002517
1.405500 -0.000169 -0.000409 -0.004905 0.001040 0.002373 0.002519
1.408200 -0.000169 -0.000410 -0.004911 0.001040 0.002372 0.002521
1.411000 -0.000169 -0.000410 -0.004917 0.001041 0.002372 0.002522
1.413700 -0.000170 -0.000411 -0.004923 0.001042 0.002371 0.002524
1.416400 -0.000170 -0.000412 -0.004929 0.001042 0.002371 0.002526
1.419200 -0.000170 -0.000413 -0.004935 0.001043 0.002371 0.002527
1.421900 -0.000171 -0.000414 -0.004941 0.001044 0.002370 0.002529
1.424700 -0.000171 -0.000414 -0.004947 0.001044 0.002370 0.002530
1.427400 -0.000171 -0.000415 -0.004953 0.001045 0.002369 0.002532
1.430100 -0.000172 -0.000416 -0.004959 0.001045 0.002369 0.002534
1.432900 -0.000172 -0.000417 -0.004965 0.001046 0.002368 0.002535
1.435600 -0.000172 -0.000418 -0.004970 0.001047 0.002368 0.002537
1.438400 -0.000173 -0.000418 -0.004976 0.001047 0.002367 0.002538
1.441100 -0.000173 -0.000419 -0.004982 0.001048 0.002367 0.002540
1.443800 -0.000173 -0.000420 -0.004988 0.001049 0.002366 0.002541
1.446600 -0.000174 -0.000421 -0.004994 0.001049 0.002366 0.002543
1.449300 -0.000174 -0.000422 -0.005000 0.001050 0.002365 0.002544
1.452100 -0.000174 -0.000422 -0.005006 0.001050 0.002365 0.002546
1.454800 -0.000175 -0.000423 -0.005011 0.001051 0.002364 0.002548
1.457500 -0.000175 -0.000424 -0.005017 0.001052 0.002364 0.002549
1.460300 -0.000175 -0.000425 -0.005023 0.001052 0.002363 0.002551
1.463000 -0.000176 -0.000426 -0.005028 0.001053 0.002363 0.002552
1.465800 -0.000176 -0.000426 -0.005034 0.001054 0.002362 0.002554
1.468500 -0.000176 -0.000427 -0.005040 0.001054 0.002362 0.002555
1.471200 -0.000176 -0.000428 -0.005045 0.001055 0.002361 0.002557
1.474000 -0.000177 -0.000429 -0.005051 0.001055 0.002361 0.002558
1.476700 -0.000177 -0.000430 -0.005057 0.001056 0.002360 0.002560
1.479500 -0.000177 -0.000431 -0.005063 0.001057 0.002360 0.002561
1.482200 -0.000178 -0.000431 -0.005068 0.001057 0.002359 0.002562
1.484900 -0.000178 -0.000432 -0.005074 0.001058 0.002359 0.002564
1.487700 -0.000178 -0.000433 -0.005079 0.001059 0.002358 0.002565
1.490400 -0.000179 -0.000434 -0.005085 0.001059 0.002358 0.002567
1.493200 -0.000179 -0.000435 -0.005090 0.001060 0.002357 0.002568
1.495900 -0.000179 -0.000435 -0.005096 0.001061 0.002357 0.002570
1.498600 -0.000180 -0.000436 -0.005101 0.001061 0.002356 0.002571
1.501400 -0.000180 -0.000437 -0.005107 0.001062 0.002356 0.002572
1.504100 -0.000180 -0.000438 -0.005112 0.001062 0.002355 0.002574
1.506900 -0.000181 -0.000439 -0.005118 0.001063 0.002355 0.002575
1.509600 -0.000181 -0.000439 -0.005123 0.001064 0.002354 0.002577
1.512300 -0.000181 -0.000440 -0.005129 0.001064 0.002354 0.002578
1.515100 -0.000182 -0.000441 -0.005134 0.001065 0.002353 0.002579
1.517800 -0.000182 -0.000442 -0.005139 0.001066 0.002352 0.002581
1.520600 -0.000182 -0.000443 -0.005145 0.001066 0.002352 0.002582
1.523300 -0.000183 -0.000443 -0.005150 0.001067 0.002351 0.002583
1.526000 -0.000183 -0.000444 -0.005155 0.001067 0.002351 0.002585
1.528800 -0.000183 -0.000445 -0.005161 0.001068 0.002350 0.002586
1.531500 -0.000184 -0.000446 -0.005166 0.001069 0.002350 0.002587
1.534300 -0.000184 -0.000447 -0.005172 0.001069 0.002349 0.002589
1.537000 -0.000184 -0.000447 -0.005177 0.001070 0.002349 0.002590
1.539700 -0.000185 -0.000448 -0.005182 0.001071 0.002348 0.002591
1.542500 -0.000185 -0.000449 -0.005187 0.001071 0.002347 0.002593
1.545200 -0.000185 -0.000450 -0.005193 0.001072 0.002347 0.002594
1.547900 -0.000186 -0.000451 -0.005198 0.001073 0.002346 0.002595
1.550700 -0.000186 -0.000451 -0.005203 0.001073 0.002346 0.002596
1.553400 -0.000186 -0.000452 -0.005208 0.001074 0.002345 0.002598
1.556200 -0.000187 -0.000453 -0.005213 0.001074 0.002345 0.002599
1.558900 -0.000187 -0.000454 -0.005219 0.001075 0.002344 0.002600
1.561600 -0.000187 -0.000455 -0.005224 0.001076 0.002344 0.002601
1.564400 -0.000187 -0.000456 -0.005229 0.001076 0.002343 0.002603
1.567100 -0.000188 -0.000456 -0.005234 0.001077 0.002342 0.002604
1.569900 -0.000188 -0.000457 -0.005239 0.001078 0.002342 0.002605
1.572600 -0.000188 -0.000458 -0.005244 0.001078 0.002341 0.002606
1.575300 -0.000189 -0.000459 -0.005249 0.001079 0.002341 0.002608
1.578100 -0.000189 -0.000460 -0.005254 0.001080 0.002340 0.002609
1.580800 -0.000189 -0.000460 -0.005259 0.001080 0.002340 0.002610
1.583600 -0.000190 -0.000461 -0.005264 0.001081 0.002339 0.002611
1.586300 -0.000190 -0.000462 -0.005269 0.001081 0.002338 0.002612
1.589000 -0.000190 -0.000463 -0.005274 0.001082 0.002338 0.002613
1.591800 -0.000191 -0.000464 -0.005279 0.001083 0.002337 0.002615
1.594500 -0.000191 -0.000464 -0.005284 0.001083 0.002337 0.002616
1.597300 -0.000191 -0.000465 -0.005289 0.001084 0.002336 0.002617
1.600000 -0.000192 -0.000466 -0.005294 0.001085 0.002335 0.002618
1.602700 -0.000192 -0.000467 -0.005299 0.001085 0.002335 0.002619
1.605500 -0.000192 -0.000468 -0.005304 0.001086 0.002334 0.002620
1.608200 -0.000193 -0.000468 -0.005309 0.001087 0.002334 0.002621
1.611000 -0.000193 -0.000469 -0.005314 0.001087 0.002333 0.002623
1.613700 -0.000193 -0.000470 -0.005319 0.001088 0.002333 0.002624
1.616400 -0.000194 -0.000471 -0.005323 0.001088 0.002332 0.002625
1.619200 -0.000194 -0.000472 -0.005328 0.001089 0.002331 0.002626
1.621900 -0.000194 -0.000472 -0.005333 0.001090 0.002331 0.002627
1.624700 -0.000195 -0.000473 -0.005338 0.001090 0.002330 0.002628
1.627400 -0.000195 -0.000474 -0.005343 0.001091 0.002330 0.002629
1.630100 -0.000195 -0.000475 -0.005348 0.001092 0.002329 0.002630
1.632900 -0.000196 -0.000476 -0.005352 0.001092 0.002328 0.002631
1.635600 -0.000196 -0.000476 -0.005357 0.001093 0.002328 0.002632
1.638400 -0.000196 -0.000477 -0.005362 0.001094 0.002327 0.002633
1.641100 -0.000196 -0.000478 -0.005367 0.001094 0.002327 0.002634
1.643800 -0.000197 -0.000479 -0.005371 0.001095 0.002326 0.002635
1.646600 -0.000197 -0.000480 -0.005376 0.001095 0.002325 0.002636
1.649300 -0.000197 -0.000480 -0.005381 0.001096 0.002325 0.002637
1.652100 -0.000198 -0.000481 -0.005385 0.001097 0.002324 0.002638
1.654800 -0.000198 -0.000482 -0.005390 0.001097 0.002324 0.002639
1.657500 -0.000198 -0.000483 -0.005395 0.001098 0.002323 0.002640
1.660300 -0.000199 -0.000484 -0.005399 0.001099 0.002322 0.002641
1.663000 -0.000199 -0.000485 -0.005404 0.001099 0.002322 0.002642
1.665800 -0.000199 -0.000485 -0.005409 0.001100 0.002321 0.002643
1.668500 -0.000200 -0.000486 -0.005413 0.001101 0.002321 0.002644
1.671200 -0.000200 -0.000487 -0.005418 0.001101 0.002320 0.002645
1.674000 -0.000200 -0.000488 -0.005422 0.001102 0.002319 0.002646
1.676700 -0.000201 -0.000489 -0.005427 0.001102 0.002319 0.002647
1.679500 -0.000201 -0.000489 -0.005431 0.001103 0.002318 0.002648
1.682200 -0.000201 -0.000490 -0.005436 0.001104 0.002318 0.002648
1.684900 -0.000202 -0.000491 -0.005440 0.001104 0.002317 0.002649
1.687700 -0.000202 -0.000492 -0.005445 0.001105 0.002316 0.002650
1.690400 -0.000202 -0.000493 -0.005449 0.001106 0.002316 0.002651
1.693200 -0.000203 -0.000493 -0.005454 0.001106 0.002315 0.002652
1.695900 -0.000203 -0.000494 -0.005458 0.001107 0.002314 0.002653
1.698600 -0.000203 -0.000495 -0.005462 0.001108 0.002314 0.002654
1.701400 -0.000204 -0.000496 -0.005467 0.001108 0.002313 0.002655
1.704100 -0.000204 -0.000497 -0.005471 0.001109 0.002313 0.002655
1.706900 -0.000204 -0.000497 -0.005476 0.001110 0.002312 0.002656
1.709600 -0.000205 -0.000498 -0.005480 0.001110 0.002311 0.002657
1.712300 -0.000205 -0.000499 -0.005484 0.001111 0.002311 0.002658
1.715100 -0.000205 -0.000500 -0.005489 0.001111 0.002310 0.002659
1.717800 -0.000205 -0.000501 -0.005493 0.001112 0.002310 0.002659
1.720600 -0.000206 -0.000501 -0.005498 0.001113 0.002309 0.002660
1.723300 -0.000206 -0.000502 -0.005502 0.001113 0.002308 0.002661
1.726000 -0.000206 -0.000503 -0.005506 0.001114 0.002308 0.002662
1.728800 -0.000207 -0.000504 -0.005510 0.001115 0.002307 0.002663
1.731500 -0.000207 -0.000505 -0.005515 0.001115 0.002307 0.002663
1.734300 -0.000207 -0.000505 -0.005519 0.001116 0.002306 0.002664
1.737000 -0.000208 -0.000506 -0.005523 0.001117 0.002305 0.002665
1.739700 -0.000208 -0.000507 -0.005527 0.001117 0.002305 0.002666
1.742500 -0.000208 -0.000508 -0.005532 0.001118 0.002304 0.002666
1.745200 -0.000209 -0.000509 -0.005536 0.001118 0.002303 0.002667
1.747900 -0.000209 -0.000509 -0.005540 0.001119 0.002303 0.002668
1.750700 -0.000209 -0.000510 -0.005544 0.001120 0.002302 0.002669
1.753400 -0.000210 -0.000511 -0.005548 0.001120 0.002302 0.002669
1.756100 -0.000210 -0.000512 -0.005552 0.001121 0.002301 0.002670
1.758900 -0.000210 -0.000513 -0.005557 0.001122 0.002300 0.002671
1.761600 -0.000211 -0.000513 -0.005561 0.001122 0.002300 0.002671
1.764300 -0.000211 -0.000514 -0.005565 0.001123 0.002299 0.002672
1.767100 -0.000211 -0.000515 -0.005569 0.001124 0.002299 0.002673
1.769800 -0.000212 -0.000516 -0.005573 0.001124 0.002298 0.002673
1.772500 -0.000212 -0.000517 -0.005577 0.001125 0.002297 0.002674
1.775300 -0.000212 -0.000517 -0.005581 0.001126 0.002297 0.002675
1.778000 -0.000213 -0.000518 -0.005585 0.001126 0.002296 0.002675
1.780700 -0.000213 -0.000519 -0.005589 0.001127 0.002296 0.002676
1.783400 -0.000213 -0.000520 -0.005593 0.001127 0.002295 0.002677
1.786200 -0.000213 -0.000521 -0.005597 0.001128 0.002294 0.002677
1.788900 -0.000214 -0.000521 -0.005601 0.001129 0.002294 0.002678
1.791600 -0.000214 -0.000522 -0.005605 0.001129 0.002293 0.002678
1.794400 -0.000214 -0.000523 -0.005609 0.001130 0.002292 0.002679
1.797100 -0.000215 -0.000524 -0.005613 0.001131 0.002292 0.002680
1.799800 -0.000215 -0.000525 -0.005617 0.001131 0.002291 0.002680
1.802600 -0.000215 -0.000525 -0.005621 0.001132 0.002291 0.002681
1.805300 -0.000216 -0.000526 -0.005625 0.001133 0.002290 0.002681
1.808000 -0.000216 -0.000527 -0.005629 0.001133 0.002289 0.002682
1.810800 -0.000216 -0.000528 -0.005633 0.001134 0.002289 0.002682
1.813500 -0.000217 -0.000529 -0.005637 0.001134 0.002288 0.002683
1.816200 -0.000217 -0.000529 -0.005641 0.001135 0.002288 0.002684
1.819000 -0.000217 -0.000530 -0.005645 0.001136 0.002287 0.002684
1.821700 -0.000218 -0.000531 -0.005648 0.001136 0.002286 0.002685
1.824400 -0.000218 -0.000532 -0.005652 0.001137 0.002286 0.002685
1.827200 -0.000218 -0.000533 -0.005656 0.001138 0.002285 0.002686
1.829900 -0.000219 -0.000533 -0.005660 0.001138 0.002285 0.002686
1.832600 -0.000219 -0.000534 -0.005664 0.001139 0.002284 0.002687
1.835400 -0.000219 -0.000535 -0.005667 0.001140 0.002283 0.002687
1.838100 -0.000220 -0.000536 -0.005671 0.001140 0.002283 0.002688
1.840800 -0.000220 -0.000537 -0.005675 0.001141 0.002282 0.002688
1.843600 -0.000220 -0.000537 -0.005679 0.001141 0.002282 0.002689
1.846300 -0.000220 -0.000538 -0.005683 0.001142 0.002281 0.002689
1.849000 -0.000221 -0.000539 -0.005686 0.001143 0.002280 0.002690
1.851800 -0.000221 -0.000540 -0.005690 0.001143 0.002280 0.002690
1.854500 -0.000221 -0.000541 -0.005694 0.001144 0.002279 0.002690
1.857200 -0.000222 -0.000541 -0.005697 0.001145 0.002279 0.002691
1.860000 -0.000222 -0.000542 -0.005701 0.001145 0.002278 0.002691
1.862700 -0.000222 -0.000543 -0.005705 0.001146 0.002277 0.002692
1.865400 -0.000223 -0.000544 -0.005708 0.001147 0.002277 0.002692
1.868100 -0.000223 -0.000545 -0.005712 0.001147 0.002276 0.002693
1.870900 -0.000223 -0.000545 -0.005716 0.001148 0.002276 0.002693
1.873600 -0.000224 -0.000546 -0.005719 0.001149 0.002275 0.002694
1.876300 -0.000224 -0.000547 -0.005723 0.001149 0.002274 0.002694
1.879100 -0.000224 -0.000548 -0.005727 0.001150 0.002274 0.002694
1.881800 -0.000225 -0.000549 -0.005730 0.001150 0.002273 0.002695
1.884500 -0.000225 -0.000549 -0.005734 0.001151 0.002273 0.002695
1.887300 -0.000225 -0.000550 -0.005737 0.001152 0.002272 0.002695
1.890000 -0.000226 -0.000551 -0.005741 0.001152 0.002271 0.002696
1.892700 -0.000226 -0.000552 -0.005744 0.001153 0.002271 0.002696
1.895500 -0.000226 -0.000553 -0.005748 0.001154 0.002270 0.002697
1.898200 -0.000227 -0.000553 -0.005752 0.001154 0.002270 0.002697
1.900900 -0.000227 -0.000554 -0.005755 0.001155 0.002269 0.002697
1.903700 -0.000227 -0.000555 -0.005759 0.001156 0.002268 0.002698
1.906400 -0.000227 -0.000556 -0.005762 0.001156 0.002268 0.002698
1.909100 -0.000228 -0.000557 -0.005766 0.001157 0.002267 0.002698
1.911900 -0.000228 -0.000557 -0.005769 0.001157 0.002267 0.002699
1.914600 -0.000228 -0.000558 -0.005773 0.001158 0.002266 0.002699
1.917300 -0.000229 -0.000559 -0.005776 0.001159 0.002266 0.002699
1.920100 -0.000229 -0.000560 -0.005780 0.001159 0.002265 0.002700
1.922800 -0.000229 -0.000561 -0.005783 0.001160 0.002264 0.002700
1.925500 -0.000230 -0.000561 -0.005786 0.001161 0.002264 0.002700
1.928300 -0.000230 -0.000562 -0.005790 0.001161 0.002263 0.002701
1.931000 -0.000230 -0.000563 -0.005793 0.001162 0.002263 0.002701
1.933700 -0.000231 -0.000564 -0.005797 0.001163 0.002262 0.002701
1.936500 -0.000231 -0.000565 -0.005800 0.001163 0.002262 0.002701
1.939200 -0.000231 -0.000565 -0.005803 0.001164 0.002261 0.002702
1.941900 -0.000232 -0.000566 -0.005807 0.001165 0.002260 0.002702
1.944700 -0.000232 -0.000567 -0.005810 0.001165 0.002260 0.002702
1.947400 -0.000232 -0.000568 -0.005813 0.001166 0.002259 0.002702
1.950100 -0.000233 -0.000569 -0.005817 0.001166 0.002259 0.002703
1.952800 -0.000233 -0.000569 -0.005820 0.001167 0.002258 0.002703
1.955600 -0.000233 -0.000570 -0.005823 0.001168 0.002258 0.002703
1.958300 -0.000233 -0.000571 -0.005827 0.001168 0.002257 0.002703
1.961000 -0.000234 -0.000572 -0.005830 0.001169 0.002256 0.002704
1.963800 -0.000234 -0.000572 -0.005833 0.001170 0.002256 0.002704
1.966500 -0.000234 -0.000573 -0.005837 0.001170 0.002255 0.002704
1.969200 -0.000235 -0.000574 -0.005840 0.001171 0.002255 0.002704
1.972000 -0.000235 -0.000575 -0.005843 0.001172 0.002254 0.002705
1.974700 -0.000235 -0.000576 -0.005846 0.001172 0.002254 0.002705
1.977400 -0.000236 -0.000576 -0.005849 0.001173 0.002253 0.002705
1.980200 -0.000236 -0.000577 -0.005853 0.001173 0.002252 0.002705
1.982900 -0.000236 -0.000578 -0.005856 0.001174 0.002252 0.002705
1.985600 -0.000237 -0.000579 -0.005859 0.001175 0.002251 0.002706
1.988400 -0.000237 -0.000580 -0.005862 0.001175 0.002251 0.002706
1.991100 -0.000237 -0.000580 -0.005866 0.001176 0.002250 0.002706
1.993800 -0.000238 -0.000581 -0.005869 0.001177 0.002250 0.002706
1.996600 -0.000238 -0.000582 -0.005872 0.001177 0.002249 0.002706
1.999300 -0.000238 -0.000583 -0.005875 0.001178 0.002249 0.002706
2.002000 -0.000239 -0.000584 -0.005878 0.001179 0.002248 0.002707
2.004800 -0.000239 -0.000584 -0.005881 0.001179 0.002248 0.002707
2.007500 -0.000239 -0.000585 -0.005884 0.001180 0.002247 0.002707
2.010200 -0.000239 -0.000586 -0.005888 0.001181 0.002246 0.002707
2.013000 -0.000240 -0.000587 -0.005891 0.001181 0.002246 0.002707
