# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.019200 -0.000916 -0.000682 -0.002404 0.002125 0.002211 0.003501
1.021900 -0.000918 -0.000683 -0.002412 0.002125 0.002212 0.003506
1.024700 -0.000921 -0.000684 -0.002421 0.002125 0.002214 0.003511
1.027400 -0.000923 -0.000685 -0.002430 0.002126 0.002215 0.003516
1.030100 -0.000925 -0.000687 -0.002438 0.002126 0.002217 0.003521
1.032900 -0.000928 -0.000688 -0.002446 0.002126 0.002218 0.003526
1.035600 -0.000930 -0.000689 -0.002455 0.002126 0.002220 0.003531
1.038400 -0.000933 -0.000690 -0.002463 0.002127 0.002221 0.003537
1.041100 -0.000935 -0.000691 -0.002471 0.002127 0.002223 0.003542
1.043800 -0.000937 -0.000692 -0.002480 0.002127 0.002224 0.003547
1.046600 -0.000940 -0.000693 -0.002488 0.002127 0.002226 0.003552
1.049300 -0.000942 -0.000694 -0.002496 0.002128 0.002227 0.003557
1.052100 -0.000944 -0.000695 -0.002504 0.002128 0.002228 0.003562
1.054800 -0.000947 -0.000696 -0.002512 0.002128 0.002230 0.003567
1.057500 -0.000949 -0.000697 -0.002520 0.002129 0.002231 0.003572
1.060300 -0.000952 -0.000699 -0.002529 0.002129 0.002233 0.003577
1.063000 -0.000954 -0.000700 -0.002537 0.002129 0.002234 0.003582
1.065800 -0.000956 -0.000701 -0.002545 0.002129 0.002236 0.003587
1.068500 -0.000959 -0.000702 -0.002553 0.002130 0.002237 0.003592
1.071200 -0.000961 -0.000703 -0.002560 0.002130 0.002238 0.003597
1.074000 -0.000963 -0.000704 -0.002568 0.002130 0.002240 0.003602
1.076700 -0.000966 -0.000705 -0.002576 0.002131 0.002241 0.003607
1.079500 -0.000968 -0.000706 -0.002584 0.002131 0.002243 0.003612
1.082200 -0.000970 -0.000707 -0.002592 0.002131 0.002244 0.003617
1.084900 -0.000972 -0.000708 -0.002599 0.002131 0.002245 0.003621
1.087700 -0.000975 -0.000709 -0.002607 0.002132 0.002247 0.003626
1.090400 -0.000977 -0.000710 -0.002614 0.002132 0.002248 0.003631
1.093200 -0.000980 -0.000711 -0.002622 0.002132 0.002250 0.003636
1.095900 -0.000982 -0.000712 -0.002630 0.002133 0.002251 0.003641
1.098600 -0.000984 -0.000713 -0.002637 0.002133 0.002252 0.003646
1.101400 -0.000986 -0.000714 -0.002644 0.002133 0.002254 0.003651
1.104100 -0.000989 -0.000715 -0.002652 0.002134 0.002255 0.003655
1.106900 -0.000991 -0.000716 -0.002659 0.002134 0.002256 0.003660
1.109600 -0.000993 -0.000717 -0.002666 0.002134 0.002258 0.003665
1.112300 -0.000996 -0.000718 -0.002674 0.002135 0.002259 0.003670
1.115100 -0.000998 -0.000719 -0.002681 0.002135 0.002260 0.003674
1.117800 -0.001000 -0.000720 -0.002688 0.002135 0.002262 0.003679
1.120600 -0.001002 -0.000721 -0.002695 0.002135 0.002263 0.003684
1.123300 -0.001005 -0.000722 -0.002702 0.002136 0.002264 0.003689
1.126000 -0.001007 -0.000723 -0.002709 0.002136 0.002266 0.003693
1.128800 -0.001009 -0.000724 -0.002717 0.002136 0.002267 0.003698
1.131500 -0.001011 -0.000725 -0.002723 0.002137 0.002268 0.003703
1.134300 -0.001014 -0.000726 -0.002731 0.002137 0.002270 0.003707
1.137000 -0.001016 -0.000727 -0.002737 0.002137 0.002271 0.003712
1.139700 -0.001018 -0.000728 -0.002744 0.002138 0.002272 0.003716
1.142500 -0.001021 -0.000729 -0.002751 0.002138 0.002273 0.003721
1.145200 -0.001023 -0.000730 -0.002758 0.002138 0.002275 0.003726
1.147900 -0.001025 -0.000731 -0.002764 0.002139 0.002276 0.003730
1.150700 -0.001027 -0.000732 -0.002771 0.002139 0.002277 0.003735
1.153400 -0.001029 -0.000733 -0.002778 0.002139 0.002279 0.003739
1.156200 -0.001032 -0.000734 -0.002785 0.002140 0.002280 0.003744
1.158900 -0.001034 -0.000735 -0.002791 0.002140 0.002281 0.003748
1.161600 -0.001036 -0.000736 -0.002797 0.002140 0.002282 0.003753
1.164400 -0.001038 -0.000737 -0.002804 0.002141 0.002284 0.003757
1.167100 -0.001041 -0.000738 -0.002810 0.002141 0.002285 0.003762
1.169900 -0.001043 -0.000739 -0.002817 0.002141 0.002286 0.003766
1.172600 -0.001045 -0.000740 -0.002823 0.002142 0.002287 0.003770
1.175300 -0.001047 -0.000741 -0.002829 0.002142 0.002288 0.003775
1.178100 -0.001049 -0.000742 -0.002836 0.002142 0.002290 0.003779
1.180800 -0.001052 -0.000742 -0.002842 0.002143 0.002291 0.003783
1.183600 -0.001054 -0.000743 -0.002848 0.002143 0.002292 0.003788
1.186300 -0.001056 -0.000744 -0.002854 0.002143 0.002293 0.003792
1.189000 -0.001058 -0.000745 -0.002860 0.002144 0.002294 0.003796
1.191800 -0.001060 -0.000746 -0.002867 0.002144 0.002296 0.003801
1.194500 -0.001063 -0.000747 -0.002873 0.002144 0.002297 0.003805
1.197300 -0.001065 -0.000748 -0.002879 0.002145 0.002298 0.003809
1.200000 -0.001067 -0.000749 -0.002884 0.002145 0.002299 0.003813
1.202700 -0.001069 -0.000750 -0.002890 0.002145 0.002300 0.003818
1.205500 -0.001071 -0.000751 -0.002896 0.002146 0.002302 0.003822
1.208200 -0.001074 -0.000752 -0.002902 0.002146 0.002303 0.003826
1.211000 -0.001076 -0.000753 -0.002908 0.002146 0.002304 0.003830
1.213700 -0.001078 -0.000753 -0.002914 0.002147 0.002305 0.003834
1.216400 -0.001080 -0.000754 -0.002919 0.002147 0.002306 0.003838
1.219200 -0.001082 -0.000755 -0.002925 0.002147 0.002307 0.003843
1.221900 -0.001084 -0.000756 -0.002931 0.002148 0.002308 0.003847
1.224700 -0.001087 -0.000757 -0.002936 0.002148 0.002310 0.003851
1.227400 -0.001089 -0.000758 -0.002942 0.002149 0.002311 0.003855
1.230100 -0.001091 -0.000759 -0.002947 0.002149 0.002312 0.003859
1.232900 -0.001093 -0.000760 -0.002953 0.002149 0.002313 0.003863
1.235600 -0.001095 -0.000760 -0.002958 0.002150 0.002314 0.003867
1.238400 -0.001097 -0.000761 -0.002963 0.002150 0.002315 0.003871
1.241100 -0.001099 -0.000762 -0.002969 0.002150 0.002316 0.003875
1.243800 -0.001102 -0.000763 -0.002974 0.002151 0.002317 0.003879
1.246600 -0.001104 -0.000764 -0.002979 0.002151 0.002319 0.003883
1.249300 -0.001106 -0.000765 -0.002984 0.002151 0.002320 0.003886
1.252100 -0.001108 -0.000766 -0.002990 0.002152 0.002321 0.003890
1.254800 -0.001110 -0.000766 -0.002995 0.002152 0.002322 0.003894
1.257500 -0.001112 -0.000767 -0.003000 0.002152 0.002323 0.003898
1.260300 -0.001114 -0.000768 -0.003005 0.002153 0.002324 0.003902
1.263000 -0.001117 -0.000769 -0.003010 0.002153 0.002325 0.003906
1.265800 -0.001119 -0.000770 -0.003015 0.002153 0.002326 0.003909
1.268500 -0.001121 -0.000771 -0.003020 0.002154 0.002327 0.003913
1.271200 -0.001123 -0.000771 -0.003025 0.002154 0.002328 0.003917
1.274000 -0.001125 -0.000772 -0.003029 0.002155 0.002329 0.003921
1.276700 -0.001127 -0.000773 -0.003034 0.002155 0.002330 0.003924
1.279500 -0.001129 -0.000774 -0.003039 0.002155 0.002331 0.003928
1.282200 -0.001131 -0.000775 -0.003044 0.002156 0.002332 0.003932
1.284900 -0.001133 -0.000776 -0.003048 0.002156 0.002333 0.003935
1.287700 -0.001136 -0.000776 -0.003053 0.002156 0.002335 0.003939
1.290400 -0.001138 -0.000777 -0.003058 0.002157 0.002336 0.003943
1.293200 -0.001140 -0.000778 -0.003062 0.002157 0.002337 0.003946
1.295900 -0.001142 -0.000779 -0.003067 0.002157 0.002338 0.003950
1.298600 -0.001144 -0.000780 -0.003071 0.002158 0.002339 0.003953
1.301400 -0.001146 -0.000780 -0.003076 0.002158 0.002340 0.003957
1.304100 -0.001148 -0.000781 -0.003080 0.002159 0.002341 0.003960
1.306900 -0.001150 -0.000782 -0.003085 0.002159 0.002342 0.003964
1.309600 -0.001152 -0.000783 -0.003089 0.002159 0.002343 0.003967
1.312300 -0.001154 -0.000784 -0.003093 0.002160 0.002344 0.003971
1.315100 -0.001156 -0.000784 -0.003097 0.002160 0.002345 0.003974
1.317800 -0.001158 -0.000785 -0.003102 0.002160 0.002346 0.003977
1.320600 -0.001160 -0.000786 -0.003106 0.002161 0.002347 0.003981
1.323300 -0.001163 -0.000787 -0.003110 0.002161 0.002348 0.003984
1.326000 -0.001165 -0.000788 -0.003114 0.002161 0.002349 0.003988
1.328800 -0.001167 -0.000788 -0.003118 0.002162 0.002350 0.003991
1.331500 -0.001169 -0.000789 -0.003122 0.002162 0.002350 0.003994
1.337000 -0.001173 -0.000791 -0.003130 0.002163 0.002352 0.004001
1.342500 -0.001177 -0.000792 -0.003138 0.002164 0.002354 0.004007
1.345200 -0.001179 -0.000793 -0.003142 0.002164 0.002355 0.004010
1.347900 -0.001181 -0.000794 -0.003145 0.002164 0.002356 0.004014
1.350700 -0.001183 -0.000794 -0.003149 0.002165 0.002357 0.004017
1.353400 -0.001185 -0.000795 -0.003153 0.002165 0.002358 0.004020
1.356200 -0.001187 -0.000796 -0.003157 0.002165 0.002359 0.004023
1.358900 -0.001189 -0.000797 -0.003160 0.002166 0.002360 0.004026
1.361600 -0.001191 -0.000797 -0.003164 0.002166 0.002361 0.004029
1.364400 -0.001193 -0.000798 -0.003168 0.002167 0.002362 0.004032
1.367100 -0.001195 -0.000799 -0.003171 0.002167 0.002363 0.004035
1.369900 -0.001197 -0.000800 -0.003175 0.002167 0.002364 0.004038
1.372600 -0.001199 -0.000800 -0.003178 0.002168 0.002364 0.004041
1.375300 -0.001201 -0.000801 -0.003181 0.002168 0.002365 0.004044
1.378100 -0.001203 -0.000802 -0.003185 0.002168 0.002366 0.004047
1.380800 -0.001205 -0.000803 -0.003188 0.002169 0.002367 0.004050
1.383600 -0.001207 -0.000803 -0.003192 0.002169 0.002368 0.004053
1.386300 -0.001209 -0.000804 -0.003195 0.002170 0.002369 0.004056
1.389000 -0.001211 -0.000805 -0.003198 0.002170 0.002370 0.004059
1.391800 -0.001213 -0.000805 -0.003201 0.002170 0.002371 0.004062
1.394500 -0.001215 -0.000806 -0.003205 0.002171 0.002372 0.004065
1.397300 -0.001218 -0.000807 -0.003208 0.002171 0.002372 0.004068
1.400000 -0.001219 -0.000808 -0.003211 0.002171 0.002373 0.004070
1.402700 -0.001221 -0.000808 -0.003214 0.002172 0.002374 0.004073
1.405500 -0.001224 -0.000809 -0.003217 0.002172 0.002375 0.004076
1.411000 -0.001228 -0.000810 -0.003223 0.002173 0.002377 0.004081
1.413700 -0.001229 -0.000811 -0.003226 0.002173 0.002378 0.004084
1.416400 -0.001231 -0.000812 -0.003229 0.002174 0.002378 0.004087
1.419200 -0.001233 -0.000812 -0.003232 0.002174 0.002379 0.004089
1.421900 -0.001235 -0.000813 -0.003235 0.002174 0.002380 0.004092
1.424700 -0.001237 -0.000814 -0.003238 0.002175 0.002381 0.004095
1.427400 -0.001239 -0.000814 -0.003240 0.002175 0.002382 0.004097
1.430100 -0.001241 -0.000815 -0.003243 0.002176 0.002382 0.004100
1.432900 -0.001243 -0.000816 -0.003246 0.002176 0.002383 0.004102
1.435600 -0.001245 -0.000816 -0.003249 0.002176 0.002384 0.004105
1.438400 -0.001247 -0.000817 -0.003251 0.002177 0.002385 0.004108
1.441100 -0.001249 -0.000818 -0.003254 0.002177 0.002386 0.004110
1.443800 -0.001251 -0.000818 -0.003257 0.002177 0.002387 0.004112
1.446600 -0.001253 -0.000819 -0.003259 0.002178 0.002387 0.004115
1.449300 -0.001255 -0.000820 -0.003262 0.002178 0.002388 0.004117
1.452100 -0.001257 -0.000820 -0.003264 0.002179 0.002389 0.004120
1.454800 -0.001259 -0.000821 -0.003267 0.002179 0.002390 0.004122
1.457500 -0.001261 -0.000822 -0.003269 0.002179 0.002390 0.004125
1.460300 -0.001263 -0.000822 -0.003272 0.002180 0.002391 0.004127
1.463000 -0.001265 -0.000823 -0.003274 0.002180 0.002392 0.004129
1.465800 -0.001267 -0.000824 -0.003276 0.002180 0.002393 0.004132
1.468500 -0.001269 -0.000824 -0.003279 0.002181 0.002394 0.004134
1.471200 -0.001271 -0.000825 -0.003281 0.002181 0.002394 0.004136
1.474000 -0.001273 -0.000826 -0.003283 0.002182 0.002395 0.004139
1.476700 -0.001275 -0.000826 -0.003285 0.002182 0.002396 0.004141
1.479500 -0.001277 -0.000827 -0.003288 0.002182 0.002397 0.004143
1.482200 -0.001279 -0.000828 -0.003290 0.002183 0.002397 0.004145
1.484900 -0.001281 -0.000828 -0.003292 0.002183 0.002398 0.004148
1.487700 -0.001283 -0.000829 -0.003294 0.002183 0.002399 0.004150
1.490400 -0.001285 -0.000829 -0.003296 0.002184 0.002400 0.004152
1.493200 -0.001287 -0.000830 -0.003298 0.002184 0.002400 0.004154
1.495900 -0.001289 -0.000831 -0.003300 0.002184 0.002401 0.004156
1.498600 -0.001291 -0.000831 -0.003302 0.002185 0.002402 0.004158
1.501400 -0.001293 -0.000832 -0.003304 0.002185 0.002403 0.004160
1.504100 -0.001295 -0.000832 -0.003306 0.002186 0.002403 0.004163
1.506900 -0.001297 -0.000833 -0.003308 0.002186 0.002404 0.004165
1.509600 -0.001298 -0.000834 -0.003310 0.002186 0.002405 0.004167
1.512300 -0.001300 -0.000834 -0.003312 0.002187 0.002405 0.004169
1.515100 -0.001302 -0.000835 -0.003314 0.002187 0.002406 0.004171
1.517800 -0.001304 -0.000835 -0.003316 0.002187 0.002407 0.004173
1.520600 -0.001306 -0.000836 -0.003318 0.002188 0.002408 0.004175
1.523300 -0.001308 -0.000837 -0.003319 0.002188 0.002408 0.004177
1.526000 -0.001310 -0.000837 -0.003321 0.002189 0.002409 0.004178
1.528800 -0.001312 -0.000838 -0.003323 0.002189 0.002410 0.004180
1.531500 -0.001314 -0.000838 -0.003325 0.002189 0.002410 0.004182
1.534300 -0.001316 -0.000839 -0.003326 0.002190 0.002411 0.004184
1.537000 -0.001318 -0.000840 -0.003328 0.002190 0.002412 0.004186
1.539700 -0.001320 -0.000840 -0.003329 0.002190 0.002412 0.004188
1.542500 -0.001322 -0.000841 -0.003331 0.002191 0.002413 0.004190
1.545200 -0.001324 -0.000841 -0.003333 0.002191 0.002414 0.004191
1.547900 -0.001326 -0.000842 -0.003334 0.002191 0.002414 0.004193
1.550700 -0.001327 -0.000842 -0.003336 0.002192 0.002415 0.004195
1.553400 -0.001329 -0.000843 -0.003337 0.002192 0.002416 0.004197
1.556200 -0.001331 -0.000844 -0.003339 0.002193 0.002416 0.004199
1.558900 -0.001333 -0.000844 -0.003340 0.002193 0.002417 0.004200
1.561600 -0.001335 -0.000845 -0.003342 0.002193 0.002418 0.004202
1.564400 -0.001337 -0.000845 -0.003343 0.002194 0.002418 0.004204
1.567100 -0.001339 -0.000846 -0.003344 0.002194 0.002419 0.004205
1.569900 -0.001341 -0.000846 -0.003346 0.002194 0.002420 0.004207
1.572600 -0.001343 -0.000847 -0.003347 0.002195 0.002420 0.004209
1.575300 -0.001345 -0.000847 -0.003348 0.002195 0.002421 0.004210
1.578100 -0.001347 -0.000848 -0.003350 0.002196 0.002421 0.004212
1.580800 -0.001349 -0.000849 -0.003351 0.002196 0.002422 0.004213
1.586300 -0.001352 -0.000850 -0.003354 0.002197 0.002423 0.004216
1.589000 -0.001354 -0.000850 -0.003355 0.002197 0.002424 0.004218
1.591800 -0.001356 -0.000851 -0.003356 0.002197 0.002425 0.004220
1.594500 -0.001358 -0.000851 -0.003357 0.002198 0.002425 0.004221
1.597300 -0.001360 -0.000852 -0.003358 0.002198 0.002426 0.004223
1.600000 -0.001362 -0.000852 -0.003359 0.002198 0.002426 0.004224
1.602700 -0.001364 -0.000853 -0.003361 0.002199 0.002427 0.004225
1.605500 -0.001366 -0.000853 -0.003362 0.002199 0.002428 0.004227
1.608200 -0.001368 -0.000854 -0.003363 0.002199 0.002428 0.004228
1.611000 -0.001370 -0.000854 -0.003364 0.002200 0.002429 0.004230
1.613700 -0.001372 -0.000855 -0.003365 0.002200 0.002429 0.004231
1.616400 -0.001373 -0.000855 -0.003366 0.002201 0.002430 0.004232
1.619200 -0.001375 -0.000856 -0.003367 0.002201 0.002431 0.004234
1.621900 -0.001377 -0.000856 -0.003368 0.002201 0.002431 0.004235
1.624700 -0.001379 -0.000857 -0.003369 0.002202 0.002432 0.004236
1.627400 -0.001381 -0.000857 -0.003370 0.002202 0.002432 0.004238
1.630100 -0.001383 -0.000858 -0.003371 0.002202 0.002433 0.004239
1.632900 -0.001385 -0.000858 -0.003372 0.002203 0.002433 0.004240
1.635600 -0.001387 -0.000859 -0.003373 0.002203 0.002434 0.004241
1.638400 -0.001389 -0.000859 -0.003373 0.002203 0.002435 0.004243
1.641100 -0.001391 -0.000860 -0.003374 0.002204 0.002435 0.004244
1.643800 -0.001393 -0.000860 -0.003375 0.002204 0.002436 0.004245
1.646600 -0.001394 -0.000861 -0.003376 0.002204 0.002436 0.004246
1.649300 -0.001396 -0.000861 -0.003377 0.002205 0.002437 0.004248
1.652100 -0.001398 -0.000862 -0.003378 0.002205 0.002437 0.004249
1.654800 -0.001400 -0.000862 -0.003378 0.002206 0.002438 0.004250
1.657500 -0.001402 -0.000863 -0.003379 0.002206 0.002438 0.004251
1.660300 -0.001404 -0.000863 -0.003380 0.002206 0.002439 0.004252
1.663000 -0.001406 -0.000864 -0.003381 0.002207 0.002439 0.004253
1.665800 -0.001408 -0.000864 -0.003381 0.002207 0.002440 0.004254
1.668500 -0.001410 -0.000865 -0.003382 0.002207 0.002441 0.004255
1.671200 -0.001412 -0.000865 -0.003383 0.002208 0.002441 0.004256
1.674000 -0.001413 -0.000866 -0.003383 0.002208 0.002442 0.004257
1.676700 -0.001415 -0.000866 -0.003384 0.002208 0.002442 0.004258
1.679500 -0.001417 -0.000867 -0.003385 0.002209 0.002443 0.004259
1.682200 -0.001419 -0.000867 -0.003385 0.002209 0.002443 0.004260
1.684900 -0.001421 -0.000867 -0.003386 0.002209 0.002444 0.004261
1.687700 -0.001423 -0.000868 -0.003387 0.002210 0.002444 0.004262
1.690400 -0.001425 -0.000868 -0.003387 0.002210 0.002445 0.004263
1.693200 -0.001427 -0.000869 -0.003388 0.002210 0.002445 0.004264
1.695900 -0.001429 -0.000869 -0.003388 0.002211 0.002446 0.004265
1.698600 -0.001430 -0.000870 -0.003389 0.002211 0.002446 0.004266
1.701400 -0.001432 -0.000870 -0.003389 0.002211 0.002447 0.004267
1.704100 -0.001434 -0.000871 -0.003390 0.002212 0.002447 0.004268
1.706900 -0.001436 -0.000871 -0.003391 0.002212 0.002448 0.004269
1.709600 -0.001438 -0.000871 -0.003391 0.002212 0.002448 0.004270
1.712300 -0.001440 -0.000872 -0.003392 0.002213 0.002449 0.004271
1.715100 -0.001442 -0.000872 -0.003392 0.002213 0.002449 0.004271
1.717800 -0.001444 -0.000873 -0.003393 0.002213 0.002450 0.004272
1.720600 -0.001446 -0.000873 -0.003393 0.002214 0.002450 0.004273
1.723300 -0.001448 -0.000874 -0.003394 0.002214 0.002451 0.004274
1.726000 -0.001449 -0.000874 -0.003394 0.002214 0.002451 0.004275
1.728800 -0.001451 -0.000874 -0.003394 0.002215 0.002451 0.004275
1.731500 -0.001453 -0.000875 -0.003395 0.002215 0.002452 0.004276
1.734300 -0.001455 -0.000875 -0.003395 0.002215 0.002452 0.004277
1.737000 -0.001457 -0.000876 -0.003396 0.002216 0.002453 0.004278
1.739700 -0.001459 -0.000876 -0.003396 0.002216 0.002453 0.004278
1.742500 -0.001461 -0.000877 -0.003397 0.002216 0.002454 0.004279
1.745200 -0.001463 -0.000877 -0.003397 0.002217 0.002454 0.004280
1.747900 -0.001465 -0.000877 -0.003397 0.002217 0.002455 0.004280
1.750700 -0.001467 -0.000878 -0.003398 0.002217 0.002455 0.004281
1.753400 -0.001468 -0.000878 -0.003398 0.002218 0.002455 0.004282
1.756100 -0.001470 -0.000879 -0.003398 0.002218 0.002456 0.004282
1.758900 -0.001472 -0.000879 -0.003399 0.002218 0.002456 0.004283
1.761600 -0.001474 -0.000879 -0.003399 0.002219 0.002457 0.004283
1.764300 -0.001476 -0.000880 -0.003400 0.002219 0.002457 0.004284
1.767100 -0.001478 -0.000880 -0.003400 0.002219 0.002458 0.004285
1.769800 -0.001480 -0.000881 -0.003400 0.002219 0.002458 0.004285
1.772500 -0.001482 -0.000881 -0.003401 0.002220 0.002458 0.004286
1.775300 -0.001484 -0.000881 -0.003401 0.002220 0.002459 0.004286
1.778000 -0.001485 -0.000882 -0.003401 0.002220 0.002459 0.004287
1.780700 -0.001487 -0.000882 -0.003402 0.002221 0.002460 0.004287
1.783400 -0.001489 -0.000882 -0.003402 0.002221 0.002460 0.004288
1.786200 -0.001491 -0.000883 -0.003402 0.002221 0.002461 0.004288
1.788900 -0.001493 -0.000883 -0.003402 0.002222 0.002461 0.004289
1.791600 -0.001495 -0.000884 -0.003403 0.002222 0.002461 0.004289
1.794400 -0.001497 -0.000884 -0.003403 0.002222 0.002462 0.004290
1.799800 -0.001500 -0.000885 -0.003404 0.002223 0.002463 0.004291
1.802600 -0.001502 -0.000885 -0.003404 0.002223 0.002463 0.004291
1.805300 -0.001504 -0.000885 -0.003404 0.002223 0.002463 0.004292
1.808000 -0.001506 -0.000886 -0.003404 0.002224 0.002464 0.004292
1.810800 -0.001508 -0.000886 -0.003405 0.002224 0.002464 0.004292
1.813500 -0.001510 -0.000886 -0.003405 0.002224 0.002464 0.004293
1.816200 -0.001512 -0.000887 -0.003405 0.002225 0.002465 0.004293
1.819000 -0.001514 -0.000887 -0.003406 0.002225 0.002465 0.004293
1.821700 -0.001516 -0.000888 -0.003406 0.002225 0.002466 0.004294
1.824400 -0.001517 -0.000888 -0.003406 0.002225 0.002466 0.004294
1.827200 -0.001519 -0.000888 -0.003406 0.002226 0.002466 0.004295
1.829900 -0.001521 -0.000889 -0.003407 0.002226 0.002467 0.004295
1.832600 -0.001523 -0.000889 -0.003407 0.002226 0.002467 0.004295
1.835400 -0.001525 -0.000889 -0.003407 0.002227 0.002467 0.004295
1.838100 -0.001527 -0.000890 -0.003408 0.002227 0.002468 0.004296
1.840800 -0.001529 -0.000890 -0.003408 0.002227 0.002468 0.004296
1.843600 -0.001531 -0.000890 -0.003408 0.002227 0.002469 0.004296
1.846300 -0.001533 -0.000891 -0.003408 0.002228 0.002469 0.004297
1.849000 -0.001535 -0.000891 -0.003409 0.002228 0.002469 0.004297
1.851800 -0.001536 -0.000891 -0.003409 0.002228 0.002470 0.004297
1.854500 -0.001538 -0.000892 -0.003409 0.002229 0.002470 0.004297
1.860000 -0.001542 -0.000892 -0.003410 0.002229 0.002471 0.004298
1.862700 -0.001544 -0.000893 -0.003410 0.002229 0.002471 0.004298
1.865400 -0.001546 -0.000893 -0.003410 0.002230 0.002471 0.004298
1.868100 -0.001548 -0.000893 -0.003411 0.002230 0.002472 0.004298
1.870900 -0.001550 -0.000894 -0.003411 0.002230 0.002472 0.004298
1.873600 -0.001552 -0.000894 -0.003411 0.002230 0.002472 0.004299
1.876300 -0.001554 -0.000894 -0.003411 0.002231 0.002473 0.004299
1.879100 -0.001555 -0.000894 -0.003412 0.002231 0.002473 0.004299
1.881800 -0.001557 -0.000895 -0.003412 0.002231 0.002473 0.004299
1.884500 -0.001559 -0.000895 -0.003412 0.002231 0.002474 0.004299
1.887300 -0.001561 -0.000895 -0.003413 0.002232 0.002474 0.004299
1.890000 -0.001563 -0.000896 -0.003413 0.002232 0.002474 0.004299
1.892700 -0.001565 -0.000896 -0.003413 0.002232 0.002475 0.004300
1.895500 -0.001567 -0.000896 -0.003414 0.002233 0.002475 0.004300
1.898200 -0.001569 -0.000897 -0.003414 0.002233 0.002475 0.004300
1.900900 -0.001571 -0.000897 -0.003414 0.002233 0.002475 0.004300
1.903700 -0.001573 -0.000897 -0.003415 0.002233 0.002476 0.004300
1.906400 -0.001574 -0.000897 -0.003415 0.002233 0.002476 0.004300
1.909100 -0.001576 -0.000898 -0.003415 0.002234 0.002476 0.004300
1.911900 -0.001578 -0.000898 -0.003416 0.002234 0.002477 0.004300
1.914600 -0.001580 -0.000898 -0.003416 0.002234 0.002477 0.004300
1.917300 -0.001582 -0.000899 -0.003416 0.002234 0.002477 0.004300
1.920100 -0.001584 -0.000899 -0.003417 0.002235 0.002478 0.004300
1.922800 -0.001586 -0.000899 -0.003417 0.002235 0.002478 0.004300
1.925500 -0.001588 -0.000899 -0.003418 0.002235 0.002478 0.004300
1.928300 -0.001590 -0.000900 -0.003418 0.002235 0.002478 0.004300
1.931000 -0.001592 -0.000900 -0.003418 0.002236 0.002479 0.004300
1.933700 -0.001594 -0.000900 -0.003419 0.002236 0.002479 0.004300
1.936500 -0.001596 -0.000901 -0.003419 0.002236 0.002479 0.004300
1.939200 -0.001597 -0.000901 -0.003420 0.002236 0.002479 0.004300
1.941900 -0.001599 -0.000901 -0.003420 0.002236 0.002480 0.004300
1.944700 -0.001601 -0.000901 -0.003421 0.002237 0.002480 0.004300
1.947400 -0.001603 -0.000902 -0.003421 0.002237 0.002480 0.004300
1.950100 -0.001605 -0.000902 -0.003422 0.002237 0.002481 0.004300
1.952800 -0.001607 -0.000902 -0.003422 0.002237 0.002481 0.004300
1.955600 -0.001609 -0.000902 -0.003423 0.002238 0.002481 0.004299
1.958300 -0.001611 -0.000903 -0.003423 0.002238 0.002481 0.004299
1.961000 -0.001613 -0.000903 -0.003424 0.002238 0.002482 0.004299
1.963800 -0.001615 -0.000903 -0.003424 0.002238 0.002482 0.004299
1.966500 -0.001617 -0.000903 -0.003425 0.002238 0.002482 0.004299
1.969200 -0.001618 -0.000904 -0.003425 0.002239 0.002482 0.004299
1.972000 -0.001620 -0.000904 -0.003426 0.002239 0.002483 0.004299
1.974700 -0.001622 -0.000904 -0.003426 0.002239 0.002483 0.004299
1.977400 -0.001624 -0.000904 -0.003427 0.002239 0.002483 0.004298
1.980200 -0.001626 -0.000905 -0.003428 0.002239 0.002483 0.004298
1.982900 -0.001628 -0.000905 -0.003428 0.002240 0.002484 0.004298
1.985600 -0.001630 -0.000905 -0.003429 0.002240 0.002484 0.004298
1.988400 -0.001632 -0.000905 -0.003429 0.002240 0.002484 0.004298
1.991100 -0.001634 -0.000906 -0.003430 0.002240 0.002484 0.004298
1.993800 -0.001636 -0.000906 -0.003431 0.002240 0.002485 0.004297
1.996600 -0.001638 -0.000906 -0.003431 0.002241 0.002485 0.004297
1.999300 -0.001640 -0.000906 -0.003432 0.002241 0.002485 0.004297
2.002000 -0.001642 -0.000906 -0.003433 0.002241 0.002485 0.004297
2.004800 -0.001644 -0.000907 -0.003434 0.002241 0.002485 0.004297
2.007500 -0.001646 -0.000907 -0.003434 0.002241 0.002486 0.004296
2.010200 -0.001647 -0.000907 -0.003435 0.002241 0.002486 0.004296
2.013000 -0.001649 -0.000907 -0.003436 0.002242 0.002486 0.004296
2.015700 -0.001651 -0.000908 -0.003437 0.002242 0.002486 0.004296
2.018400 -0.001653 -0.000908 -0.003437 0.002242 0.002487 0.004295
2.021200 -0.001655 -0.000908 -0.003438 0.002242 0.002487 0.004295
2.023900 -0.001657 -0.000908 -0.003439 0.002242 0.002487 0.004295
2.026600 -0.001659 -0.000908 -0.003440 0.002242 0.002487 0.004295
2.029400 -0.001661 -0.000909 -0.003441 0.002243 0.002487 0.004294
2.032100 -0.001663 -0.000909 -0.003442 0.002243 0.002488 0.004294
2.034800 -0.001665 -0.000909 -0.003442 0.002243 0.002488 0.004294
2.037500 -0.001667 -0.000909 -0.003443 0.002243 0.002488 0.004294
