# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.189000 -0.025392 0.018173 -0.003003 0.005707 0.005060 0.002017
1.191800 -0.025420 0.018185 -0.003014 0.005709 0.005058 0.002020
1.194500 -0.025446 0.018197 -0.003025 0.005711 0.005057 0.002022
1.197300 -0.025473 0.018209 -0.003036 0.005712 0.005055 0.002024
1.200000 -0.025499 0.018221 -0.003046 0.005714 0.005054 0.002026
1.202700 -0.025525 0.018232 -0.003057 0.005716 0.005052 0.002028
1.205500 -0.025552 0.018244 -0.003068 0.005717 0.005051 0.002031
1.208200 -0.025579 0.018256 -0.003078 0.005719 0.005049 0.002033
1.211000 -0.025606 0.018268 -0.003089 0.005720 0.005048 0.002035
1.213700 -0.025632 0.018280 -0.003100 0.005722 0.005046 0.002037
1.216400 -0.025658 0.018291 -0.003110 0.005723 0.005045 0.002039
1.219200 -0.025684 0.018303 -0.003121 0.005725 0.005043 0.002042
1.221900 -0.025710 0.018314 -0.003131 0.005726 0.005042 0.002044
1.224700 -0.025737 0.018326 -0.003142 0.005728 0.005040 0.002046
1.227400 -0.025763 0.018338 -0.003153 0.005729 0.005039 0.002048
1.230100 -0.025789 0.018349 -0.003163 0.005731 0.005037 0.002050
1.232900 -0.025816 0.018361 -0.003174 0.005732 0.005035 0.002052
1.235600 -0.025842 0.018372 -0.003184 0.005734 0.005034 0.002055
1.238400 -0.025868 0.018384 -0.003195 0.005735 0.005032 0.002057
1.241100 -0.025894 0.018395 -0.003206 0.005737 0.005031 0.002059
1.243800 -0.025920 0.018406 -0.003216 0.005738 0.005029 0.002061
1.246600 -0.025946 0.018418 -0.003227 0.005740 0.005027 0.002063
1.249300 -0.025972 0.018429 -0.003237 0.005741 0.005026 0.002065
1.252100 -0.025998 0.018441 -0.003248 0.005742 0.005024 0.002068
1.254800 -0.026024 0.018452 -0.003258 0.005744 0.005022 0.002070
1.257500 -0.026050 0.018463 -0.003269 0.005745 0.005021 0.002072
1.260300 -0.026076 0.018474 -0.003280 0.005747 0.005019 0.002074
1.263000 -0.026102 0.018485 -0.003290 0.005748 0.005017 0.002076
1.265800 -0.026128 0.018497 -0.003301 0.005749 0.005016 0.002078
1.268500 -0.026153 0.018508 -0.003311 0.005751 0.005014 0.002080
1.271200 -0.026179 0.018518 -0.003321 0.005752 0.005012 0.002082
1.274000 -0.026205 0.018530 -0.003332 0.005753 0.005010 0.002085
1.276700 -0.026230 0.018541 -0.003342 0.005755 0.005009 0.002087
1.279500 -0.026257 0.018552 -0.003353 0.005756 0.005007 0.002089
1.282200 -0.026282 0.018563 -0.003363 0.005757 0.005005 0.002091
1.284900 -0.026307 0.018574 -0.003374 0.005758 0.005004 0.002093
1.287700 -0.026333 0.018585 -0.003384 0.005760 0.005002 0.002095
1.290400 -0.026359 0.018595 -0.003395 0.005761 0.005000 0.002097
1.293200 -0.026385 0.018607 -0.003405 0.005762 0.004998 0.002099
1.295900 -0.026410 0.018617 -0.003416 0.005764 0.004997 0.002102
1.298600 -0.026435 0.018628 -0.003426 0.005765 0.004995 0.002104
1.301400 -0.026461 0.018639 -0.003436 0.005766 0.004993 0.002106
1.304100 -0.026486 0.018650 -0.003447 0.005767 0.004991 0.002108
1.306900 -0.026512 0.018661 -0.003457 0.005768 0.004989 0.002110
1.309600 -0.026537 0.018671 -0.003467 0.005770 0.004988 0.002112
1.312300 -0.026562 0.018682 -0.003478 0.005771 0.004986 0.002114
1.315100 -0.026588 0.018693 -0.003488 0.005772 0.004984 0.002116
1.317800 -0.026613 0.018703 -0.003498 0.005773 0.004982 0.002118
1.320600 -0.026639 0.018714 -0.003509 0.005774 0.004980 0.002120
1.323300 -0.026663 0.018724 -0.003519 0.005775 0.004979 0.002123
1.326000 -0.026688 0.018735 -0.003529 0.005777 0.004977 0.002125
1.328800 -0.026714 0.018746 -0.003540 0.005778 0.004975 0.002127
1.337000 -0.026789 0.018777 -0.003571 0.005781 0.004969 0.002133
1.345200 -0.026864 0.018808 -0.003601 0.005784 0.004964 0.002139
1.347900 -0.026889 0.018818 -0.003611 0.005785 0.004962 0.002141
1.350700 -0.026914 0.018829 -0.003622 0.005786 0.004960 0.002143
1.353400 -0.026939 0.018839 -0.003632 0.005788 0.004958 0.002145
1.356200 -0.026964 0.018849 -0.003642 0.005789 0.004956 0.002147
1.358900 -0.026989 0.018860 -0.003652 0.005790 0.004955 0.002149
1.361600 -0.027013 0.018870 -0.003663 0.005791 0.004953 0.002151
1.364400 -0.027039 0.018880 -0.003673 0.005792 0.004951 0.002154
1.367100 -0.027063 0.018890 -0.003683 0.005793 0.004949 0.002156
1.369900 -0.027088 0.018901 -0.003693 0.005794 0.004947 0.002158
1.372600 -0.027113 0.018911 -0.003703 0.005795 0.004945 0.002160
1.375300 -0.027137 0.018921 -0.003713 0.005796 0.004943 0.002162
1.378100 -0.027162 0.018931 -0.003724 0.005797 0.004941 0.002164
1.380800 -0.027187 0.018941 -0.003734 0.005798 0.004939 0.002166
1.383600 -0.027212 0.018951 -0.003744 0.005799 0.004938 0.002168
1.386300 -0.027236 0.018961 -0.003754 0.005800 0.004936 0.002170
1.389000 -0.027260 0.018971 -0.003764 0.005801 0.004934 0.002172
1.391800 -0.027285 0.018981 -0.003774 0.005801 0.004932 0.002174
1.394500 -0.027310 0.018991 -0.003784 0.005802 0.004930 0.002176
1.397300 -0.027335 0.019001 -0.003795 0.005803 0.004928 0.002178
1.400000 -0.027359 0.019011 -0.003804 0.005804 0.004926 0.002180
1.402700 -0.027383 0.019020 -0.003814 0.005805 0.004924 0.002182
1.405500 -0.027408 0.019030 -0.003825 0.005806 0.004922 0.002184
1.408200 -0.027432 0.019040 -0.003835 0.005807 0.004920 0.002186
1.411000 -0.027457 0.019050 -0.003845 0.005808 0.004918 0.002188
1.413700 -0.027481 0.019060 -0.003855 0.005809 0.004916 0.002190
1.416400 -0.027505 0.019069 -0.003865 0.005810 0.004914 0.002192
1.419200 -0.027530 0.019079 -0.003875 0.005811 0.004912 0.002194
1.421900 -0.027554 0.019089 -0.003885 0.005811 0.004911 0.002196
1.424700 -0.027578 0.019099 -0.003895 0.005812 0.004909 0.002198
1.427400 -0.027602 0.019108 -0.003905 0.005813 0.004907 0.002200
1.430100 -0.027626 0.019118 -0.003915 0.005814 0.004905 0.002202
1.432900 -0.027651 0.019128 -0.003925 0.005815 0.004903 0.002204
1.435600 -0.027675 0.019137 -0.003934 0.005816 0.004901 0.002206
1.438400 -0.027699 0.019147 -0.003945 0.005816 0.004899 0.002208
1.441100 -0.027723 0.019157 -0.003954 0.005817 0.004897 0.002210
1.443800 -0.027747 0.019166 -0.003964 0.005818 0.004895 0.002212
1.446600 -0.027771 0.019176 -0.003974 0.005819 0.004893 0.002214
1.449300 -0.027795 0.019185 -0.003984 0.005820 0.004891 0.002216
1.452100 -0.027819 0.019195 -0.003994 0.005820 0.004889 0.002218
1.454800 -0.027843 0.019204 -0.004004 0.005821 0.004887 0.002220
1.457500 -0.027867 0.019213 -0.004014 0.005822 0.004885 0.002222
1.460300 -0.027891 0.019223 -0.004024 0.005823 0.004883 0.002224
1.463000 -0.027915 0.019232 -0.004033 0.005823 0.004881 0.002226
1.465800 -0.027939 0.019242 -0.004043 0.005824 0.004879 0.002228
1.468500 -0.027963 0.019251 -0.004053 0.005825 0.004877 0.002230
1.471200 -0.027986 0.019260 -0.004063 0.005826 0.004875 0.002231
1.474000 -0.028010 0.019270 -0.004073 0.005826 0.004873 0.002233
1.476700 -0.028034 0.019279 -0.004083 0.005827 0.004871 0.002235
1.479500 -0.028058 0.019288 -0.004093 0.005828 0.004869 0.002237
1.482200 -0.028082 0.019297 -0.004102 0.005829 0.004867 0.002239
1.484900 -0.028105 0.019307 -0.004112 0.005829 0.004865 0.002241
1.487700 -0.028129 0.019316 -0.004122 0.005830 0.004863 0.002243
1.490400 -0.028152 0.019325 -0.004131 0.005831 0.004861 0.002245
1.493200 -0.028177 0.019334 -0.004141 0.005831 0.004859 0.002247
1.495900 -0.028200 0.019343 -0.004151 0.005832 0.004857 0.002249
1.498600 -0.028223 0.019352 -0.004161 0.005833 0.004855 0.002251
1.501400 -0.028247 0.019362 -0.004170 0.005833 0.004853 0.002253
1.504100 -0.028270 0.019371 -0.004180 0.005834 0.004851 0.002255
1.506900 -0.028294 0.019380 -0.004190 0.005835 0.004849 0.002257
1.509600 -0.028318 0.019389 -0.004199 0.005835 0.004847 0.002259
1.512300 -0.028341 0.019398 -0.004209 0.005836 0.004845 0.002260
1.515100 -0.028365 0.019407 -0.004219 0.005837 0.004843 0.002262
1.517800 -0.028388 0.019416 -0.004228 0.005837 0.004841 0.002264
1.520600 -0.028412 0.019425 -0.004238 0.005838 0.004839 0.002266
1.523300 -0.028435 0.019434 -0.004248 0.005838 0.004837 0.002268
1.526000 -0.028458 0.019442 -0.004257 0.005839 0.004835 0.002270
1.528800 -0.028482 0.019452 -0.004267 0.005840 0.004833 0.002272
1.531500 -0.028504 0.019460 -0.004276 0.005840 0.004831 0.002274
1.534300 -0.028528 0.019469 -0.004286 0.005841 0.004829 0.002276
1.537000 -0.028551 0.019478 -0.004296 0.005841 0.004828 0.002278
1.539700 -0.028574 0.019487 -0.004305 0.005842 0.004826 0.002279
1.542500 -0.028598 0.019496 -0.004315 0.005843 0.004824 0.002281
1.545200 -0.028621 0.019504 -0.004324 0.005843 0.004822 0.002283
1.547900 -0.028644 0.019513 -0.004334 0.005844 0.004820 0.002285
1.550700 -0.028667 0.019522 -0.004344 0.005844 0.004818 0.002287
1.553400 -0.028690 0.019531 -0.004353 0.005845 0.004816 0.002289
1.556200 -0.028714 0.019540 -0.004363 0.005845 0.004814 0.002291
1.558900 -0.028736 0.019548 -0.004372 0.005846 0.004812 0.002293
1.561600 -0.028759 0.019557 -0.004381 0.005847 0.004810 0.002294
1.564400 -0.028783 0.019565 -0.004391 0.005847 0.004808 0.002296
1.567100 -0.028805 0.019574 -0.004400 0.005848 0.004806 0.002298
1.569900 -0.028829 0.019583 -0.004410 0.005848 0.004804 0.002300
1.572600 -0.028851 0.019591 -0.004419 0.005849 0.004802 0.002302
1.575300 -0.028874 0.019600 -0.004429 0.005849 0.004800 0.002304
1.578100 -0.028897 0.019608 -0.004438 0.005850 0.004798 0.002306
1.580800 -0.028920 0.019617 -0.004448 0.005850 0.004796 0.002307
1.591800 -0.029012 0.019651 -0.004485 0.005852 0.004788 0.002315
1.594500 -0.029034 0.019659 -0.004495 0.005853 0.004786 0.002317
1.597300 -0.029057 0.019668 -0.004504 0.005853 0.004784 0.002319
1.600000 -0.029080 0.019676 -0.004513 0.005854 0.004782 0.002320
1.602700 -0.029102 0.019684 -0.004522 0.005854 0.004780 0.002322
1.605500 -0.029125 0.019693 -0.004532 0.005854 0.004778 0.002324
1.608200 -0.029148 0.019701 -0.004541 0.005855 0.004776 0.002326
1.611000 -0.029171 0.019710 -0.004551 0.005855 0.004774 0.002328
1.613700 -0.029193 0.019718 -0.004560 0.005856 0.004772 0.002330
1.616400 -0.029215 0.019726 -0.004569 0.005856 0.004770 0.002331
1.619200 -0.029239 0.019735 -0.004579 0.005857 0.004768 0.002333
1.621900 -0.029261 0.019743 -0.004588 0.005857 0.004766 0.002335
1.624700 -0.029284 0.019751 -0.004597 0.005858 0.004764 0.002337
1.627400 -0.029306 0.019759 -0.004606 0.005858 0.004762 0.002339
1.630100 -0.029328 0.019767 -0.004615 0.005858 0.004761 0.002340
1.632900 -0.029351 0.019776 -0.004625 0.005859 0.004759 0.002342
1.635600 -0.029373 0.019784 -0.004634 0.005859 0.004757 0.002344
1.638400 -0.029396 0.019792 -0.004643 0.005860 0.004755 0.002346
1.641100 -0.029418 0.019800 -0.004652 0.005860 0.004753 0.002348
1.643800 -0.029440 0.019808 -0.004661 0.005860 0.004751 0.002349
1.646600 -0.029463 0.019816 -0.004671 0.005861 0.004749 0.002351
1.649300 -0.029485 0.019824 -0.004680 0.005861 0.004747 0.002353
1.652100 -0.029508 0.019833 -0.004689 0.005861 0.004745 0.002355
1.654800 -0.029530 0.019841 -0.004698 0.005862 0.004743 0.002357
1.657500 -0.029552 0.019849 -0.004707 0.005862 0.004741 0.002358
1.660300 -0.029575 0.019857 -0.004716 0.005863 0.004739 0.002360
1.663000 -0.029597 0.019865 -0.004725 0.005863 0.004737 0.002362
1.665800 -0.029620 0.019873 -0.004735 0.005863 0.004735 0.002364
1.668500 -0.029641 0.019881 -0.004744 0.005864 0.004733 0.002365
1.671200 -0.029663 0.019888 -0.004753 0.005864 0.004732 0.002367
1.674000 -0.029686 0.019897 -0.004762 0.005864 0.004730 0.002369
1.676700 -0.029708 0.019904 -0.004771 0.005865 0.004728 0.002371
1.679500 -0.029730 0.019912 -0.004780 0.005865 0.004726 0.002373
1.682200 -0.029752 0.019920 -0.004789 0.005865 0.004724 0.002374
1.684900 -0.029774 0.019928 -0.004798 0.005866 0.004722 0.002376
1.687700 -0.029797 0.019936 -0.004807 0.005866 0.004720 0.002378
1.690400 -0.029818 0.019944 -0.004816 0.005866 0.004718 0.002380
1.693200 -0.029841 0.019952 -0.004825 0.005867 0.004716 0.002381
1.695900 -0.029862 0.019959 -0.004834 0.005867 0.004714 0.002383
1.698600 -0.029884 0.019967 -0.004843 0.005867 0.004713 0.002385
1.701400 -0.029907 0.019975 -0.004852 0.005867 0.004711 0.002387
1.704100 -0.029928 0.019983 -0.004861 0.005868 0.004709 0.002388
1.706900 -0.029951 0.019991 -0.004870 0.005868 0.004707 0.002390
1.709600 -0.029972 0.019998 -0.004879 0.005868 0.004705 0.002392
1.712300 -0.029994 0.020006 -0.004888 0.005869 0.004703 0.002393
1.715100 -0.030016 0.020014 -0.004897 0.005869 0.004701 0.002395
1.717800 -0.030038 0.020021 -0.004905 0.005869 0.004699 0.002397
1.720600 -0.030060 0.020029 -0.004915 0.005869 0.004697 0.002399
1.723300 -0.030081 0.020037 -0.004923 0.005870 0.004696 0.002400
1.726000 -0.030103 0.020044 -0.004932 0.005870 0.004694 0.002402
1.728800 -0.030125 0.020052 -0.004941 0.005870 0.004692 0.002404
1.734300 -0.030169 0.020067 -0.004959 0.005871 0.004688 0.002407
1.737000 -0.030190 0.020074 -0.004968 0.005871 0.004686 0.002409
1.739700 -0.030211 0.020082 -0.004976 0.005871 0.004685 0.002411
1.745200 -0.030255 0.020097 -0.004994 0.005872 0.004681 0.002414
1.747900 -0.030276 0.020104 -0.005003 0.005872 0.004679 0.002416
1.750700 -0.030298 0.020112 -0.005012 0.005872 0.004677 0.002418
1.753400 -0.030320 0.020119 -0.005020 0.005872 0.004675 0.002419
1.756100 -0.030341 0.020127 -0.005029 0.005872 0.004674 0.002421
1.758900 -0.030363 0.020134 -0.005038 0.005873 0.004672 0.002423
1.761600 -0.030384 0.020142 -0.005046 0.005873 0.004670 0.002424
1.764300 -0.030405 0.020149 -0.005055 0.005873 0.004668 0.002426
1.767100 -0.030427 0.020156 -0.005064 0.005873 0.004666 0.002428
1.769800 -0.030448 0.020164 -0.005072 0.005873 0.004664 0.002429
1.772500 -0.030470 0.020171 -0.005081 0.005874 0.004663 0.002431
1.775300 -0.030491 0.020178 -0.005090 0.005874 0.004661 0.002433
1.778000 -0.030513 0.020186 -0.005098 0.005874 0.004659 0.002434
1.780700 -0.030534 0.020193 -0.005107 0.005874 0.004657 0.002436
1.783400 -0.030555 0.020200 -0.005115 0.005874 0.004655 0.002438
1.786200 -0.030577 0.020208 -0.005124 0.005875 0.004654 0.002439
1.788900 -0.030598 0.020215 -0.005133 0.005875 0.004652 0.002441
1.791600 -0.030619 0.020222 -0.005141 0.005875 0.004650 0.002443
1.794400 -0.030640 0.020229 -0.005150 0.005875 0.004648 0.002444
1.797100 -0.030661 0.020236 -0.005159 0.005875 0.004647 0.002446
1.799800 -0.030682 0.020243 -0.005167 0.005875 0.004645 0.002448
1.802600 -0.030704 0.020251 -0.005176 0.005875 0.004643 0.002449
1.805300 -0.030725 0.020258 -0.005184 0.005876 0.004641 0.002451
1.808000 -0.030746 0.020265 -0.005193 0.005876 0.004639 0.002453
1.810800 -0.030767 0.020272 -0.005201 0.005876 0.004638 0.002454
1.813500 -0.030788 0.020279 -0.005210 0.005876 0.004636 0.002456
1.816200 -0.030809 0.020286 -0.005218 0.005876 0.004634 0.002458
1.819000 -0.030831 0.020293 -0.005227 0.005876 0.004632 0.002459
1.821700 -0.030852 0.020300 -0.005235 0.005876 0.004631 0.002461
1.824400 -0.030872 0.020307 -0.005244 0.005877 0.004629 0.002463
1.827200 -0.030894 0.020315 -0.005252 0.005877 0.004627 0.002464
1.829900 -0.030915 0.020322 -0.005261 0.005877 0.004626 0.002466
1.832600 -0.030935 0.020328 -0.005269 0.005877 0.004624 0.002467
1.835400 -0.030957 0.020336 -0.005278 0.005877 0.004622 0.002469
1.838100 -0.030978 0.020343 -0.005286 0.005877 0.004620 0.002471
1.840800 -0.030998 0.020349 -0.005294 0.005877 0.004619 0.002472
1.843600 -0.031020 0.020357 -0.005303 0.005877 0.004617 0.002474
1.846300 -0.031040 0.020363 -0.005311 0.005877 0.004615 0.002476
1.849000 -0.031061 0.020370 -0.005319 0.005878 0.004614 0.002477
1.851800 -0.031082 0.020377 -0.005328 0.005878 0.004612 0.002479
1.854500 -0.031103 0.020384 -0.005336 0.005878 0.004610 0.002480
1.857200 -0.031123 0.020391 -0.005344 0.005878 0.004608 0.002482
1.860000 -0.031145 0.020398 -0.005353 0.005878 0.004607 0.002484
1.862700 -0.031165 0.020405 -0.005361 0.005878 0.004605 0.002485
1.865400 -0.031186 0.020411 -0.005369 0.005878 0.004603 0.002487
1.868100 -0.031206 0.020418 -0.005378 0.005878 0.004602 0.002488
1.870900 -0.031228 0.020425 -0.005386 0.005878 0.004600 0.002490
1.873600 -0.031248 0.020432 -0.005394 0.005878 0.004598 0.002492
1.876300 -0.031268 0.020439 -0.005403 0.005878 0.004597 0.002493
1.879100 -0.031290 0.020446 -0.005411 0.005878 0.004595 0.002495
1.881800 -0.031310 0.020452 -0.005419 0.005878 0.004593 0.002496
1.884500 -0.031330 0.020459 -0.005427 0.005879 0.004592 0.002498
1.887300 -0.031352 0.020466 -0.005436 0.005879 0.004590 0.002500
1.890000 -0.031372 0.020472 -0.005444 0.005879 0.004588 0.002501
1.892700 -0.031392 0.020479 -0.005452 0.005879 0.004587 0.002503
1.895500 -0.031413 0.020486 -0.005460 0.005879 0.004585 0.002504
1.898200 -0.031434 0.020492 -0.005468 0.005879 0.004584 0.002506
1.900900 -0.031454 0.020499 -0.005477 0.005879 0.004582 0.002508
1.903700 -0.031475 0.020506 -0.005485 0.005879 0.004580 0.002509
1.906400 -0.031495 0.020512 -0.005493 0.005879 0.004579 0.002511
1.909100 -0.031515 0.020519 -0.005501 0.005879 0.004577 0.002512
1.911900 -0.031536 0.020526 -0.005509 0.005879 0.004575 0.002514
1.914600 -0.031557 0.020532 -0.005517 0.005879 0.004574 0.002515
1.917300 -0.031577 0.020539 -0.005525 0.005879 0.004572 0.002517
1.920100 -0.031598 0.020545 -0.005534 0.005879 0.004571 0.002519
1.922800 -0.031618 0.020552 -0.005542 0.005879 0.004569 0.002520
1.925500 -0.031638 0.020558 -0.005550 0.005879 0.004567 0.002522
1.928300 -0.031659 0.020565 -0.005558 0.005879 0.004566 0.002523
1.931000 -0.031679 0.020571 -0.005566 0.005879 0.004564 0.002525
1.933700 -0.031699 0.020578 -0.005574 0.005879 0.004563 0.002526
1.936500 -0.031720 0.020584 -0.005582 0.005879 0.004561 0.002528
1.939200 -0.031740 0.020591 -0.005590 0.005879 0.004560 0.002529
1.941900 -0.031760 0.020597 -0.005598 0.005879 0.004558 0.002531
1.944700 -0.031781 0.020604 -0.005606 0.005879 0.004556 0.002533
1.947400 -0.031801 0.020610 -0.005614 0.005879 0.004555 0.002534
1.950100 -0.031821 0.020616 -0.005622 0.005879 0.004553 0.002536
1.952800 -0.031841 0.020623 -0.005630 0.005879 0.004552 0.002537
1.955600 -0.031861 0.020629 -0.005638 0.005879 0.004550 0.002539
1.958300 -0.031881 0.020636 -0.005646 0.005879 0.004549 0.002540
1.961000 -0.031901 0.020642 -0.005654 0.005879 0.004547 0.002542
1.963800 -0.031922 0.020648 -0.005662 0.005879 0.004546 0.002543
1.966500 -0.031942 0.020655 -0.005670 0.005879 0.004544 0.002545
1.969200 -0.031962 0.020661 -0.005678 0.005879 0.004543 0.002546
1.972000 -0.031982 0.020667 -0.005686 0.005879 0.004541 0.002548
1.974700 -0.032002 0.020674 -0.005693 0.005879 0.004540 0.002549
1.977400 -0.032022 0.020680 -0.005701 0.005879 0.004538 0.002551
1.980200 -0.032042 0.020686 -0.005709 0.005879 0.004536 0.002552
1.982900 -0.032062 0.020692 -0.005717 0.005879 0.004535 0.002554
1.985600 -0.032082 0.020698 -0.005725 0.005879 0.004534 0.002555
1.988400 -0.032102 0.020705 -0.005733 0.005879 0.004532 0.002557
1.991100 -0.032122 0.020711 -0.005741 0.005878 0.004531 0.002559
1.993800 -0.032142 0.020717 -0.005748 0.005878 0.004529 0.002560
1.999300 -0.032182 0.020730 -0.005764 0.005878 0.004526 0.002563
2.002000 -0.032202 0.020736 -0.005772 0.005878 0.004525 0.002565
2.004800 -0.032222 0.020742 -0.005780 0.005878 0.004523 0.002566
2.007500 -0.032242 0.020748 -0.005787 0.005878 0.004522 0.002568
2.010200 -0.032261 0.020754 -0.005795 0.005878 0.004520 0.002569
2.013000 -0.032282 0.020760 -0.005803 0.005878 0.004519 0.002571
2.015700 -0.032301 0.020766 -0.005811 0.005878 0.004517 0.002572
2.018400 -0.032321 0.020772 -0.005818 0.005878 0.004516 0.002574
2.021200 -0.032341 0.020779 -0.005826 0.005878 0.004514 0.002575
2.023900 -0.032360 0.020785 -0.005834 0.005878 0.004513 0.002577
2.026600 -0.032380 0.020791 -0.005841 0.005878 0.004512 0.002578
2.029400 -0.032400 0.020797 -0.005849 0.005877 0.004510 0.002580
2.032100 -0.032420 0.020803 -0.005857 0.005877 0.004509 0.002581
2.034800 -0.032439 0.020809 -0.005864 0.005877 0.004507 0.002582
2.037500 -0.032459 0.020815 -0.005872 0.005877 0.004506 0.002584
2.040300 -0.032479 0.020821 -0.005880 0.005877 0.004504 0.002585
2.043000 -0.032498 0.020827 -0.005887 0.005877 0.004503 0.002587
2.045700 -0.032518 0.020832 -0.005895 0.005877 0.004502 0.002588
2.048500 -0.032538 0.020839 -0.005903 0.005877 0.004500 0.002590
2.051200 -0.032557 0.020844 -0.005910 0.005877 0.004499 0.002591
2.053900 -0.032577 0.020850 -0.005918 0.005877 0.004498 0.002593
2.056700 -0.032597 0.020856 -0.005926 0.005877 0.004496 0.002594
2.059400 -0.032616 0.020862 -0.005933 0.005876 0.004495 0.002596
2.062100 -0.032635 0.020868 -0.005941 0.005876 0.004493 0.002597
2.064900 -0.032655 0.020874 -0.005948 0.005876 0.004492 0.002599
2.067600 -0.032675 0.020880 -0.005956 0.005876 0.004491 0.002600
2.070300 -0.032694 0.020886 -0.005963 0.005876 0.004489 0.002602
2.073100 -0.032714 0.020892 -0.005971 0.005876 0.004488 0.002603
2.075800 -0.032733 0.020897 -0.005978 0.005876 0.004487 0.002604
2.081300 -0.032772 0.020909 -0.005993 0.005875 0.004484 0.002607
2.084000 -0.032791 0.020915 -0.006001 0.005875 0.004483 0.002609
2.086700 -0.032811 0.020920 -0.006008 0.005875 0.004481 0.002610
2.089500 -0.032830 0.020926 -0.006016 0.005875 0.004480 0.002612
2.092200 -0.032850 0.020932 -0.006023 0.005875 0.004479 0.002613
2.094900 -0.032869 0.020938 -0.006031 0.005875 0.004477 0.002615
2.097700 -0.032889 0.020944 -0.006038 0.005875 0.004476 0.002616
2.100400 -0.032908 0.020949 -0.006046 0.005874 0.004475 0.002617
2.103100 -0.032927 0.020955 -0.006053 0.005874 0.004473 0.002619
2.105900 -0.032946 0.020961 -0.006060 0.005874 0.004472 0.002620
2.108600 -0.032966 0.020966 -0.006068 0.005874 0.004471 0.002622
2.111300 -0.032985 0.020972 -0.006075 0.005874 0.004469 0.002623
2.114100 -0.033004 0.020978 -0.006083 0.005874 0.004468 0.002625
2.116800 -0.033023 0.020983 -0.006090 0.005874 0.004467 0.002626
2.119500 -0.033042 0.020989 -0.006097 0.005873 0.004466 0.002627
2.122200 -0.033061 0.020994 -0.006104 0.005873 0.004464 0.002629
2.125000 -0.033081 0.021000 -0.006112 0.005873 0.004463 0.002630
2.127700 -0.033100 0.021006 -0.006119 0.005873 0.004462 0.002632
2.130400 -0.033119 0.021011 -0.006126 0.005873 0.004461 0.002633
2.133200 -0.033138 0.021017 -0.006134 0.005873 0.004459 0.002635
2.135900 -0.033157 0.021022 -0.006141 0.005872 0.004458 0.002636
2.138600 -0.033176 0.021028 -0.006148 0.005872 0.004457 0.002637
2.141400 -0.033196 0.021034 -0.006156 0.005872 0.004455 0.002639
2.144100 -0.033215 0.021039 -0.006163 0.005872 0.004454 0.002640
2.146800 -0.033234 0.021044 -0.006170 0.005872 0.004453 0.002642
2.149600 -0.033253 0.021050 -0.006177 0.005872 0.004452 0.002643
2.152300 -0.033272 0.021055 -0.006185 0.005871 0.004451 0.002644
2.155000 -0.033291 0.021061 -0.006192 0.005871 0.004449 0.002646
2.157800 -0.033310 0.021067 -0.006199 0.005871 0.004448 0.002647
2.160500 -0.033329 0.021072 -0.006206 0.005871 0.004447 0.002649
2.163200 -0.033348 0.021077 -0.006213 0.005871 0.004446 0.002650
2.166000 -0.033367 0.021083 -0.006221 0.005870 0.004444 0.002651
2.168700 -0.033386 0.021088 -0.006228 0.005870 0.004443 0.002653
2.171400 -0.033405 0.021094 -0.006235 0.005870 0.004442 0.002654
2.174200 -0.033424 0.021099 -0.006242 0.005870 0.004441 0.002656
2.176900 -0.033443 0.021104 -0.006249 0.005870 0.004440 0.002657
2.179600 -0.033461 0.021110 -0.006256 0.005870 0.004439 0.002658
2.182400 -0.033481 0.021115 -0.006264 0.005869 0.004437 0.002660
2.185100 -0.033499 0.021121 -0.006271 0.005869 0.004436 0.002661
2.187800 -0.033518 0.021126 -0.006278 0.005869 0.004435 0.002663
2.190600 -0.033537 0.021131 -0.006285 0.005869 0.004434 0.002664
2.193300 -0.033556 0.021137 -0.006292 0.005868 0.004433 0.002665
2.196000 -0.033574 0.021142 -0.006299 0.005868 0.004432 0.002667
2.198800 -0.033594 0.021147 -0.006306 0.005868 0.004430 0.002668
2.201500 -0.033612 0.021152 -0.006313 0.005868 0.004429 0.002669
2.204200 -0.033631 0.021158 -0.006320 0.005868 0.004428 0.002671
2.206900 -0.033649 0.021163 -0.006327 0.005867 0.004427 0.002672
2.209700 -0.033668 0.021168 -0.006334 0.005867 0.004426 0.002674
2.212400 -0.033687 0.021173 -0.006341 0.005867 0.004425 0.002675
2.215100 -0.033705 0.021179 -0.006348 0.005867 0.004424 0.002676
2.217900 -0.033725 0.021184 -0.006355 0.005867 0.004422 0.002678
2.220600 -0.033743 0.021189 -0.006362 0.005866 0.004421 0.002679
2.223300 -0.033761 0.021194 -0.006369 0.005866 0.004420 0.002680
2.226100 -0.033781 0.021200 -0.006376 0.005866 0.004419 0.002682
2.228800 -0.033799 0.021205 -0.006383 0.005866 0.004418 0.002683
2.231500 -0.033817 0.021210 -0.006390 0.005865 0.004417 0.002684
2.234300 -0.033836 0.021215 -0.006397 0.005865 0.004416 0.002686
2.237000 -0.033855 0.021220 -0.006404 0.005865 0.004415 0.002687
2.239700 -0.033873 0.021225 -0.006411 0.005865 0.004414 0.002689
2.242500 -0.033892 0.021230 -0.006418 0.005864 0.004413 0.002690
2.245200 -0.033911 0.021235 -0.006424 0.005864 0.004411 0.002691
2.247900 -0.033929 0.021240 -0.006431 0.005864 0.004410 0.002693
