# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.204200 -0.000336 -0.005906 -0.006020 0.001429 0.001702 0.003055
2.206900 -0.000338 -0.005910 -0.006028 0.001430 0.001702 0.003055
2.209700 -0.000339 -0.005913 -0.006035 0.001431 0.001702 0.003055
2.212400 -0.000341 -0.005916 -0.006042 0.001431 0.001702 0.003055
2.215100 -0.000343 -0.005919 -0.006050 0.001432 0.001702 0.003055
2.217900 -0.000345 -0.005922 -0.006057 0.001433 0.001703 0.003055
2.220600 -0.000346 -0.005925 -0.006064 0.001433 0.001703 0.003055
2.223300 -0.000348 -0.005929 -0.006072 0.001434 0.001703 0.003055
2.226100 -0.000350 -0.005932 -0.006079 0.001435 0.001703 0.003054
2.228800 -0.000352 -0.005935 -0.006086 0.001435 0.001703 0.003054
2.231500 -0.000353 -0.005938 -0.006093 0.001436 0.001703 0.003054
2.234300 -0.000355 -0.005941 -0.006100 0.001437 0.001703 0.003054
2.237000 -0.000357 -0.005944 -0.006107 0.001438 0.001703 0.003054
2.239700 -0.000358 -0.005948 -0.006114 0.001438 0.001703 0.003053
2.242500 -0.000360 -0.005951 -0.006122 0.001439 0.001704 0.003053
2.245200 -0.000362 -0.005954 -0.006129 0.001440 0.001704 0.003053
2.247900 -0.000364 -0.005957 -0.006136 0.001440 0.001704 0.003053
2.250700 -0.000365 -0.005960 -0.006143 0.001441 0.001704 0.003052
2.253400 -0.000367 -0.005963 -0.006150 0.001442 0.001704 0.003052
2.256100 -0.000369 -0.005966 -0.006157 0.001442 0.001704 0.003052
2.258900 -0.000371 -0.005970 -0.006164 0.001443 0.001704 0.003051
2.261600 -0.000372 -0.005973 -0.006170 0.001444 0.001704 0.003051
2.264300 -0.000374 -0.005976 -0.006177 0.001444 0.001704 0.003051
2.267100 -0.000376 -0.005979 -0.006184 0.001445 0.001705 0.003051
2.269800 -0.000378 -0.005982 -0.006191 0.001446 0.001705 0.003050
2.272500 -0.000379 -0.005985 -0.006198 0.001446 0.001705 0.003050
2.275300 -0.000381 -0.005989 -0.006205 0.001447 0.001705 0.003050
2.278000 -0.000383 -0.005992 -0.006211 0.001448 0.001705 0.003049
2.280700 -0.000385 -0.005995 -0.006218 0.001448 0.001705 0.003049
2.283400 -0.000387 -0.005998 -0.006225 0.001449 0.001705 0.003049
2.286200 -0.000388 -0.006001 -0.006231 0.001450 0.001705 0.003048
2.288900 -0.000390 -0.006004 -0.006238 0.001450 0.001705 0.003048
2.291600 -0.000392 -0.006007 -0.006245 0.001451 0.001706 0.003047
2.294400 -0.000394 -0.006010 -0.006251 0.001452 0.001706 0.003047
2.297100 -0.000395 -0.006014 -0.006258 0.001452 0.001706 0.003047
2.299800 -0.000397 -0.006017 -0.006264 0.001453 0.001706 0.003046
2.302600 -0.000399 -0.006020 -0.006271 0.001454 0.001706 0.003046
2.305300 -0.000401 -0.006023 -0.006278 0.001454 0.001706 0.003045
2.308000 -0.000403 -0.006026 -0.006284 0.001455 0.001706 0.003045
2.310800 -0.000404 -0.006029 -0.006291 0.001456 0.001706 0.003044
2.313500 -0.000406 -0.006032 -0.006297 0.001456 0.001707 0.003044
2.316200 -0.000408 -0.006035 -0.006303 0.001457 0.001707 0.003043
2.319000 -0.000410 -0.006039 -0.006310 0.001458 0.001707 0.003043
2.321700 -0.000412 -0.006042 -0.006316 0.001458 0.001707 0.003043
2.324400 -0.000413 -0.006045 -0.006323 0.001459 0.001707 0.003042
2.327200 -0.000415 -0.006048 -0.006329 0.001459 0.001707 0.003042
2.329900 -0.000417 -0.006051 -0.006335 0.001460 0.001707 0.003041
2.332600 -0.000419 -0.006054 -0.006341 0.001461 0.001707 0.003041
2.335400 -0.000421 -0.006057 -0.006348 0.001461 0.001707 0.003040
2.338100 -0.000423 -0.006060 -0.006354 0.001462 0.001708 0.003039
2.340800 -0.000424 -0.006063 -0.006360 0.001463 0.001708 0.003039
2.343600 -0.000426 -0.006067 -0.006367 0.001463 0.001708 0.003038
2.346300 -0.000428 -0.006070 -0.006373 0.001464 0.001708 0.003038
2.349000 -0.000430 -0.006073 -0.006379 0.001464 0.001708 0.003037
2.351800 -0.000432 -0.006076 -0.006385 0.001465 0.001708 0.003037
2.354500 -0.000434 -0.006079 -0.006391 0.001466 0.001708 0.003036
2.357200 -0.000435 -0.006082 -0.006397 0.001466 0.001708 0.003036
2.360000 -0.000437 -0.006085 -0.006403 0.001467 0.001709 0.003035
2.362700 -0.000439 -0.006088 -0.006409 0.001468 0.001709 0.003034
2.365400 -0.000441 -0.006091 -0.006415 0.001468 0.001709 0.003034
2.368100 -0.000443 -0.006094 -0.006421 0.001469 0.001709 0.003033
2.370900 -0.000445 -0.006097 -0.006427 0.001469 0.001709 0.003033
2.373600 -0.000446 -0.006100 -0.006433 0.001470 0.001709 0.003032
2.376300 -0.000448 -0.006103 -0.006439 0.001471 0.001709 0.003031
2.379100 -0.000450 -0.006107 -0.006445 0.001471 0.001709 0.003031
2.381800 -0.000452 -0.006110 -0.006451 0.001472 0.001709 0.003030
2.384500 -0.000454 -0.006113 -0.006457 0.001472 0.001710 0.003029
2.387300 -0.000456 -0.006116 -0.006463 0.001473 0.001710 0.003029
2.390000 -0.000458 -0.006119 -0.006469 0.001474 0.001710 0.003028
2.392700 -0.000459 -0.006122 -0.006474 0.001474 0.001710 0.003027
2.395500 -0.000461 -0.006125 -0.006480 0.001475 0.001710 0.003027
2.398200 -0.000463 -0.006128 -0.006486 0.001475 0.001710 0.003026
2.400900 -0.000465 -0.006131 -0.006492 0.001476 0.001710 0.003025
2.403700 -0.000467 -0.006134 -0.006498 0.001476 0.001710 0.003025
2.406400 -0.000469 -0.006137 -0.006503 0.001477 0.001711 0.003024
2.409100 -0.000471 -0.006140 -0.006509 0.001478 0.001711 0.003023
2.411900 -0.000473 -0.006144 -0.006515 0.001478 0.001711 0.003023
2.414600 -0.000474 -0.006147 -0.006520 0.001479 0.001711 0.003022
2.417300 -0.000476 -0.006150 -0.006526 0.001479 0.001711 0.003021
2.420100 -0.000478 -0.006153 -0.006532 0.001480 0.001711 0.003020
2.422800 -0.000480 -0.006156 -0.006537 0.001481 0.001711 0.003020
2.425500 -0.000482 -0.006159 -0.006543 0.001481 0.001711 0.003019
2.428300 -0.000484 -0.006162 -0.006548 0.001482 0.001712 0.003018
2.431000 -0.000486 -0.006165 -0.006554 0.001482 0.001712 0.003017
2.433700 -0.000488 -0.006168 -0.006559 0.001483 0.001712 0.003017
2.436500 -0.000490 -0.006171 -0.006565 0.001483 0.001712 0.003016
2.439200 -0.000491 -0.006174 -0.006570 0.001484 0.001712 0.003015
2.441900 -0.000493 -0.006177 -0.006576 0.001484 0.001712 0.003014
2.444700 -0.000495 -0.006180 -0.006581 0.001485 0.001712 0.003013
2.447400 -0.000497 -0.006183 -0.006586 0.001486 0.001712 0.003013
2.450100 -0.000499 -0.006186 -0.006592 0.001486 0.001713 0.003012
2.452800 -0.000501 -0.006189 -0.006597 0.001487 0.001713 0.003011
2.455600 -0.000503 -0.006192 -0.006603 0.001487 0.001713 0.003010
2.458300 -0.000505 -0.006195 -0.006608 0.001488 0.001713 0.003009
2.461000 -0.000507 -0.006198 -0.006613 0.001488 0.001713 0.003009
2.463800 -0.000509 -0.006202 -0.006618 0.001489 0.001713 0.003008
2.466500 -0.000511 -0.006205 -0.006624 0.001489 0.001713 0.003007
2.469200 -0.000513 -0.006208 -0.006629 0.001490 0.001713 0.003006
2.472000 -0.000514 -0.006211 -0.006634 0.001491 0.001714 0.003005
2.474700 -0.000516 -0.006214 -0.006639 0.001491 0.001714 0.003004
2.477400 -0.000518 -0.006217 -0.006644 0.001492 0.001714 0.003004
2.480200 -0.000520 -0.006220 -0.006650 0.001492 0.001714 0.003003
2.482900 -0.000522 -0.006223 -0.006655 0.001493 0.001714 0.003002
2.485600 -0.000524 -0.006226 -0.006660 0.001493 0.001714 0.003001
2.488400 -0.000526 -0.006229 -0.006665 0.001494 0.001714 0.003000
2.491100 -0.000528 -0.006232 -0.006670 0.001494 0.001714 0.002999
2.493800 -0.000530 -0.006235 -0.006675 0.001495 0.001715 0.002998
2.496600 -0.000532 -0.006238 -0.006680 0.001495 0.001715 0.002997
2.499300 -0.000534 -0.006241 -0.006685 0.001496 0.001715 0.002997
2.502000 -0.000536 -0.006244 -0.006690 0.001496 0.001715 0.002996
2.504800 -0.000538 -0.006247 -0.006695 0.001497 0.001715 0.002995
2.507500 -0.000540 -0.006250 -0.006700 0.001497 0.001715 0.002994
2.510200 -0.000542 -0.006253 -0.006705 0.001498 0.001715 0.002993
2.513000 -0.000544 -0.006256 -0.006710 0.001498 0.001716 0.002992
2.515700 -0.000546 -0.006259 -0.006715 0.001499 0.001716 0.002991
2.518400 -0.000548 -0.006262 -0.006720 0.001499 0.001716 0.002990
2.521200 -0.000550 -0.006265 -0.006725 0.001500 0.001716 0.002989
2.523900 -0.000551 -0.006268 -0.006730 0.001501 0.001716 0.002988
2.526600 -0.000553 -0.006271 -0.006735 0.001501 0.001716 0.002987
2.529400 -0.000555 -0.006274 -0.006740 0.001502 0.001716 0.002986
2.532100 -0.000557 -0.006277 -0.006744 0.001502 0.001716 0.002985
2.534800 -0.000559 -0.006280 -0.006749 0.001503 0.001717 0.002985
2.537500 -0.000561 -0.006283 -0.006754 0.001503 0.001717 0.002984
2.540300 -0.000563 -0.006286 -0.006759 0.001504 0.001717 0.002983
2.543000 -0.000565 -0.006289 -0.006763 0.001504 0.001717 0.002982
2.545700 -0.000567 -0.006292 -0.006768 0.001505 0.001717 0.002981
2.548500 -0.000569 -0.006295 -0.006773 0.001505 0.001717 0.002980
2.551200 -0.000571 -0.006298 -0.006777 0.001506 0.001717 0.002979
2.553900 -0.000573 -0.006301 -0.006782 0.001506 0.001717 0.002978
2.556700 -0.000575 -0.006304 -0.006787 0.001507 0.001718 0.002977
2.559400 -0.000577 -0.006307 -0.006791 0.001507 0.001718 0.002976
2.562100 -0.000579 -0.006310 -0.006796 0.001507 0.001718 0.002975
2.564900 -0.000581 -0.006313 -0.006801 0.001508 0.001718 0.002974
2.567600 -0.000583 -0.006316 -0.006805 0.001508 0.001718 0.002973
2.570300 -0.000585 -0.006319 -0.006810 0.001509 0.001718 0.002972
2.573100 -0.000587 -0.006322 -0.006814 0.001509 0.001718 0.002971
2.575800 -0.000589 -0.006325 -0.006819 0.001510 0.001719 0.002970
2.578500 -0.000591 -0.006328 -0.006823 0.001510 0.001719 0.002969
2.581300 -0.000593 -0.006331 -0.006828 0.001511 0.001719 0.002968
2.584000 -0.000595 -0.006334 -0.006832 0.001511 0.001719 0.002967
2.586700 -0.000597 -0.006337 -0.006837 0.001512 0.001719 0.002966
2.589500 -0.000599 -0.006340 -0.006841 0.001512 0.001719 0.002965
2.592200 -0.000601 -0.006343 -0.006845 0.001513 0.001719 0.002964
2.594900 -0.000603 -0.006346 -0.006850 0.001513 0.001719 0.002963
2.597700 -0.000605 -0.006349 -0.006854 0.001514 0.001720 0.002962
2.600400 -0.000607 -0.006352 -0.006859 0.001514 0.001720 0.002961
2.603100 -0.000609 -0.006355 -0.006863 0.001515 0.001720 0.002959
2.605900 -0.000611 -0.006358 -0.006867 0.001515 0.001720 0.002958
2.608600 -0.000613 -0.006361 -0.006872 0.001516 0.001720 0.002957
2.611300 -0.000615 -0.006364 -0.006876 0.001516 0.001720 0.002956
2.614100 -0.000617 -0.006367 -0.006880 0.001516 0.001720 0.002955
2.616800 -0.000619 -0.006370 -0.006884 0.001517 0.001721 0.002954
2.619500 -0.000621 -0.006373 -0.006889 0.001517 0.001721 0.002953
2.622200 -0.000624 -0.006376 -0.006893 0.001518 0.001721 0.002952
2.625000 -0.000626 -0.006379 -0.006897 0.001518 0.001721 0.002951
2.627700 -0.000628 -0.006382 -0.006901 0.001519 0.001721 0.002950
2.630400 -0.000630 -0.006385 -0.006905 0.001519 0.001721 0.002949
2.633200 -0.000632 -0.006388 -0.006910 0.001520 0.001721 0.002948
2.635900 -0.000634 -0.006391 -0.006914 0.001520 0.001722 0.002947
2.638600 -0.000636 -0.006393 -0.006918 0.001520 0.001722 0.002946
2.641400 -0.000638 -0.006397 -0.006922 0.001521 0.001722 0.002945
2.644100 -0.000640 -0.006399 -0.006926 0.001521 0.001722 0.002943
2.646800 -0.000642 -0.006402 -0.006930 0.001522 0.001722 0.002942
2.649600 -0.000644 -0.006405 -0.006934 0.001522 0.001722 0.002941
2.652300 -0.000646 -0.006408 -0.006938 0.001523 0.001722 0.002940
2.655000 -0.000648 -0.006411 -0.006942 0.001523 0.001722 0.002939
2.657800 -0.000650 -0.006414 -0.006947 0.001524 0.001723 0.002938
2.660500 -0.000652 -0.006417 -0.006951 0.001524 0.001723 0.002937
2.663200 -0.000654 -0.006420 -0.006954 0.001524 0.001723 0.002936
2.666000 -0.000656 -0.006423 -0.006959 0.001525 0.001723 0.002935
2.668700 -0.000658 -0.006426 -0.006962 0.001525 0.001723 0.002934
2.671400 -0.000660 -0.006429 -0.006966 0.001526 0.001723 0.002933
2.674200 -0.000663 -0.006432 -0.006970 0.001526 0.001723 0.002931
2.676900 -0.000665 -0.006435 -0.006974 0.001526 0.001724 0.002930
2.679600 -0.000667 -0.006438 -0.006978 0.001527 0.001724 0.002929
2.682400 -0.000669 -0.006441 -0.006982 0.001527 0.001724 0.002928
2.685100 -0.000671 -0.006444 -0.006986 0.001528 0.001724 0.002927
2.687800 -0.000673 -0.006447 -0.006990 0.001528 0.001724 0.002926
2.690600 -0.000675 -0.006450 -0.006994 0.001529 0.001724 0.002925
2.693300 -0.000677 -0.006453 -0.006997 0.001529 0.001724 0.002924
2.696000 -0.000679 -0.006455 -0.007001 0.001529 0.001725 0.002922
2.698800 -0.000681 -0.006458 -0.007005 0.001530 0.001725 0.002921
2.701500 -0.000683 -0.006461 -0.007009 0.001530 0.001725 0.002920
2.704200 -0.000685 -0.006464 -0.007013 0.001531 0.001725 0.002919
2.706900 -0.000688 -0.006467 -0.007016 0.001531 0.001725 0.002918
2.709700 -0.000690 -0.006470 -0.007020 0.001531 0.001725 0.002917
2.712400 -0.000692 -0.006473 -0.007024 0.001532 0.001725 0.002916
2.715100 -0.000694 -0.006476 -0.007027 0.001532 0.001726 0.002915
2.717900 -0.000696 -0.006479 -0.007031 0.001533 0.001726 0.002913
2.720600 -0.000698 -0.006482 -0.007035 0.001533 0.001726 0.002912
2.723300 -0.000700 -0.006485 -0.007038 0.001533 0.001726 0.002911
2.726100 -0.000702 -0.006488 -0.007042 0.001534 0.001726 0.002910
2.728800 -0.000704 -0.006491 -0.007046 0.001534 0.001726 0.002909
2.731500 -0.000706 -0.006494 -0.007049 0.001535 0.001726 0.002908
2.734300 -0.000709 -0.006497 -0.007053 0.001535 0.001727 0.002907
2.737000 -0.000711 -0.006499 -0.007057 0.001535 0.001727 0.002905
2.739700 -0.000713 -0.006502 -0.007060 0.001536 0.001727 0.002904
2.742500 -0.000715 -0.006505 -0.007064 0.001536 0.001727 0.002903
2.745200 -0.000717 -0.006508 -0.007067 0.001536 0.001727 0.002902
2.747900 -0.000719 -0.006511 -0.007071 0.001537 0.001727 0.002901
2.750700 -0.000721 -0.006514 -0.007074 0.001537 0.001727 0.002900
2.753400 -0.000723 -0.006517 -0.007078 0.001538 0.001728 0.002899
2.756200 -0.000726 -0.006520 -0.007081 0.001538 0.001728 0.002897
2.758900 -0.000728 -0.006523 -0.007085 0.001538 0.001728 0.002896
2.761600 -0.000730 -0.006526 -0.007088 0.001539 0.001728 0.002895
2.764400 -0.000732 -0.006529 -0.007092 0.001539 0.001728 0.002894
2.767100 -0.000734 -0.006532 -0.007095 0.001539 0.001728 0.002893
2.769900 -0.000736 -0.006535 -0.007099 0.001540 0.001729 0.002892
2.772600 -0.000738 -0.006537 -0.007102 0.001540 0.001729 0.002890
2.775300 -0.000740 -0.006540 -0.007106 0.001541 0.001729 0.002889
2.778100 -0.000743 -0.006543 -0.007109 0.001541 0.001729 0.002888
2.780800 -0.000745 -0.006546 -0.007112 0.001541 0.001729 0.002887
2.783600 -0.000747 -0.006549 -0.007116 0.001542 0.001729 0.002886
2.786300 -0.000749 -0.006552 -0.007119 0.001542 0.001729 0.002885
2.791800 -0.000753 -0.006558 -0.007126 0.001543 0.001730 0.002882
2.794500 -0.000755 -0.006561 -0.007129 0.001543 0.001730 0.002881
2.797300 -0.000758 -0.006564 -0.007132 0.001543 0.001730 0.002880
2.800000 -0.000760 -0.006566 -0.007136 0.001544 0.001730 0.002879
2.802700 -0.000762 -0.006569 -0.007139 0.001544 0.001730 0.002878
2.805500 -0.000764 -0.006572 -0.007142 0.001544 0.001730 0.002877
2.808200 -0.000766 -0.006575 -0.007145 0.001545 0.001731 0.002875
2.811000 -0.000768 -0.006578 -0.007149 0.001545 0.001731 0.002874
2.813700 -0.000771 -0.006581 -0.007152 0.001546 0.001731 0.002873
2.816400 -0.000773 -0.006584 -0.007155 0.001546 0.001731 0.002872
2.819200 -0.000775 -0.006587 -0.007158 0.001546 0.001731 0.002871
2.821900 -0.000777 -0.006590 -0.007161 0.001547 0.001731 0.002870
2.824700 -0.000779 -0.006593 -0.007165 0.001547 0.001732 0.002868
2.827400 -0.000781 -0.006595 -0.007168 0.001547 0.001732 0.002867
2.830100 -0.000784 -0.006598 -0.007171 0.001548 0.001732 0.002866
2.832900 -0.000786 -0.006601 -0.007174 0.001548 0.001732 0.002865
2.835600 -0.000788 -0.006604 -0.007177 0.001548 0.001732 0.002864
2.838400 -0.000790 -0.006607 -0.007180 0.001549 0.001732 0.002863
2.841100 -0.000792 -0.006610 -0.007183 0.001549 0.001732 0.002861
2.843800 -0.000794 -0.006613 -0.007187 0.001549 0.001733 0.002860
2.846600 -0.000797 -0.006616 -0.007190 0.001550 0.001733 0.002859
2.849300 -0.000799 -0.006619 -0.007193 0.001550 0.001733 0.002858
2.852100 -0.000801 -0.006622 -0.007196 0.001550 0.001733 0.002857
2.854800 -0.000803 -0.006624 -0.007199 0.001551 0.001733 0.002856
2.857500 -0.000805 -0.006627 -0.007202 0.001551 0.001733 0.002855
2.860300 -0.000808 -0.006630 -0.007205 0.001551 0.001733 0.002853
2.863000 -0.000810 -0.006633 -0.007208 0.001551 0.001734 0.002852
2.865800 -0.000812 -0.006636 -0.007211 0.001552 0.001734 0.002851
2.868500 -0.000814 -0.006639 -0.007214 0.001552 0.001734 0.002850
2.871200 -0.000816 -0.006642 -0.007217 0.001552 0.001734 0.002849
2.874000 -0.000819 -0.006645 -0.007220 0.001553 0.001734 0.002848
2.876700 -0.000821 -0.006647 -0.007223 0.001553 0.001734 0.002846
2.879500 -0.000823 -0.006650 -0.007226 0.001553 0.001735 0.002845
2.882200 -0.000825 -0.006653 -0.007229 0.001554 0.001735 0.002844
2.884900 -0.000827 -0.006656 -0.007232 0.001554 0.001735 0.002843
2.887700 -0.000830 -0.006659 -0.007234 0.001554 0.001735 0.002842
2.890400 -0.000832 -0.006662 -0.007237 0.001555 0.001735 0.002841
2.893200 -0.000834 -0.006665 -0.007240 0.001555 0.001735 0.002840
2.895900 -0.000836 -0.006668 -0.007243 0.001555 0.001736 0.002838
2.898600 -0.000838 -0.006670 -0.007246 0.001556 0.001736 0.002837
2.901400 -0.000841 -0.006673 -0.007249 0.001556 0.001736 0.002836
2.904100 -0.000843 -0.006676 -0.007252 0.001556 0.001736 0.002835
2.906900 -0.000845 -0.006679 -0.007255 0.001556 0.001736 0.002834
2.909600 -0.000847 -0.006682 -0.007257 0.001557 0.001736 0.002833
2.912300 -0.000849 -0.006685 -0.007260 0.001557 0.001736 0.002832
2.915100 -0.000852 -0.006688 -0.007263 0.001557 0.001737 0.002830
2.917800 -0.000854 -0.006690 -0.007266 0.001558 0.001737 0.002829
2.920600 -0.000856 -0.006693 -0.007269 0.001558 0.001737 0.002828
2.923300 -0.000858 -0.006696 -0.007271 0.001558 0.001737 0.002827
2.926000 -0.000861 -0.006699 -0.007274 0.001558 0.001737 0.002826
2.928800 -0.000863 -0.006702 -0.007277 0.001559 0.001737 0.002825
2.931500 -0.000865 -0.006705 -0.007279 0.001559 0.001738 0.002824
2.934300 -0.000867 -0.006708 -0.007282 0.001559 0.001738 0.002823
2.937000 -0.000870 -0.006710 -0.007285 0.001560 0.001738 0.002821
2.939700 -0.000872 -0.006713 -0.007288 0.001560 0.001738 0.002820
2.942500 -0.000874 -0.006716 -0.007290 0.001560 0.001738 0.002819
2.945200 -0.000876 -0.006719 -0.007293 0.001560 0.001738 0.002818
2.947900 -0.000878 -0.006722 -0.007296 0.001561 0.001739 0.002817
2.950700 -0.000881 -0.006725 -0.007298 0.001561 0.001739 0.002816
2.953400 -0.000883 -0.006728 -0.007301 0.001561 0.001739 0.002815
2.956200 -0.000885 -0.006730 -0.007304 0.001562 0.001739 0.002814
2.958900 -0.000887 -0.006733 -0.007306 0.001562 0.001739 0.002812
2.961600 -0.000890 -0.006736 -0.007309 0.001562 0.001739 0.002811
2.964400 -0.000892 -0.006739 -0.007311 0.001562 0.001739 0.002810
2.967100 -0.000894 -0.006742 -0.007314 0.001563 0.001740 0.002809
2.969900 -0.000897 -0.006745 -0.007317 0.001563 0.001740 0.002808
2.972600 -0.000899 -0.006747 -0.007319 0.001563 0.001740 0.002807
2.975300 -0.000901 -0.006750 -0.007322 0.001563 0.001740 0.002806
2.978100 -0.000903 -0.006753 -0.007324 0.001564 0.001740 0.002805
2.980800 -0.000905 -0.006756 -0.007327 0.001564 0.001740 0.002804
2.983600 -0.000908 -0.006759 -0.007330 0.001564 0.001741 0.002803
2.986300 -0.000910 -0.006762 -0.007332 0.001564 0.001741 0.002801
2.989000 -0.000912 -0.006764 -0.007335 0.001565 0.001741 0.002800
2.991800 -0.000915 -0.006767 -0.007337 0.001565 0.001741 0.002799
2.994500 -0.000917 -0.006770 -0.007340 0.001565 0.001741 0.002798
2.997300 -0.000919 -0.006773 -0.007342 0.001566 0.001741 0.002797
3.000000 -0.000921 -0.006776 -0.007345 0.001566 0.001742 0.002796
3.002700 -0.000924 -0.006779 -0.007347 0.001566 0.001742 0.002795
3.005500 -0.000926 -0.006782 -0.007350 0.001566 0.001742 0.002794
3.008200 -0.000928 -0.006784 -0.007352 0.001567 0.001742 0.002793
3.011000 -0.000930 -0.006787 -0.007354 0.001567 0.001742 0.002792
3.013700 -0.000933 -0.006790 -0.007357 0.001567 0.001742 0.002791
3.016400 -0.000935 -0.006793 -0.007359 0.001567 0.001743 0.002790
3.019200 -0.000937 -0.006796 -0.007362 0.001567 0.001743 0.002788
3.021900 -0.000939 -0.006798 -0.007364 0.001568 0.001743 0.002787
3.024700 -0.000942 -0.006801 -0.007367 0.001568 0.001743 0.002786
3.027400 -0.000944 -0.006804 -0.007369 0.001568 0.001743 0.002785
3.030100 -0.000946 -0.006807 -0.007371 0.001568 0.001743 0.002784
3.032900 -0.000949 -0.006810 -0.007374 0.001569 0.001744 0.002783
3.035600 -0.000951 -0.006813 -0.007376 0.001569 0.001744 0.002782
3.038400 -0.000953 -0.006815 -0.007379 0.001569 0.001744 0.002781
3.041100 -0.000955 -0.006818 -0.007381 0.001569 0.001744 0.002780
3.043800 -0.000958 -0.006821 -0.007383 0.001570 0.001744 0.002779
3.046600 -0.000960 -0.006824 -0.007386 0.001570 0.001744 0.002778
3.049300 -0.000962 -0.006827 -0.007388 0.001570 0.001745 0.002777
3.052100 -0.000965 -0.006830 -0.007390 0.001570 0.001745 0.002776
3.054800 -0.000967 -0.006832 -0.007393 0.001571 0.001745 0.002775
3.057500 -0.000969 -0.006835 -0.007395 0.001571 0.001745 0.002774
3.060300 -0.000972 -0.006838 -0.007397 0.001571 0.001745 0.002773
3.063000 -0.000974 -0.006841 -0.007399 0.001571 0.001745 0.002772
3.065800 -0.000976 -0.006844 -0.007402 0.001571 0.001746 0.002771
3.068500 -0.000978 -0.006846 -0.007404 0.001572 0.001746 0.002770
3.071200 -0.000981 -0.006849 -0.007406 0.001572 0.001746 0.002769
3.074000 -0.000983 -0.006852 -0.007409 0.001572 0.001746 0.002768
3.076700 -0.000985 -0.006855 -0.007411 0.001572 0.001746 0.002767
3.079500 -0.000988 -0.006858 -0.007413 0.001573 0.001746 0.002766
3.082200 -0.000990 -0.006860 -0.007415 0.001573 0.001747 0.002765
3.084900 -0.000992 -0.006863 -0.007418 0.001573 0.001747 0.002764
3.087700 -0.000995 -0.006866 -0.007420 0.001573 0.001747 0.002762
3.090400 -0.000997 -0.006869 -0.007422 0.001573 0.001747 0.002762
3.093200 -0.000999 -0.006872 -0.007424 0.001574 0.001747 0.002760
3.095900 -0.001002 -0.006874 -0.007426 0.001574 0.001747 0.002759
3.098600 -0.001004 -0.006877 -0.007429 0.001574 0.001748 0.002759
3.101400 -0.001006 -0.006880 -0.007431 0.001574 0.001748 0.002757
3.104100 -0.001008 -0.006883 -0.007433 0.001575 0.001748 0.002757
3.106900 -0.001011 -0.006886 -0.007435 0.001575 0.001748 0.002756
3.109600 -0.001013 -0.006888 -0.007437 0.001575 0.001748 0.002755
3.112300 -0.001015 -0.006891 -0.007439 0.001575 0.001748 0.002754
3.115100 -0.001018 -0.006894 -0.007442 0.001575 0.001749 0.002753
3.117800 -0.001020 -0.006897 -0.007444 0.001576 0.001749 0.002752
3.120600 -0.001022 -0.006900 -0.007446 0.001576 0.001749 0.002751
3.123300 -0.001025 -0.006902 -0.007448 0.001576 0.001749 0.002750
3.126000 -0.001027 -0.006905 -0.007450 0.001576 0.001749 0.002749
3.128800 -0.001029 -0.006908 -0.007452 0.001576 0.001749 0.002748
3.131500 -0.001032 -0.006911 -0.007454 0.001577 0.001750 0.002747
3.134300 -0.001034 -0.006914 -0.007457 0.001577 0.001750 0.002746
3.137000 -0.001036 -0.006916 -0.007459 0.001577 0.001750 0.002745
3.139700 -0.001039 -0.006919 -0.007461 0.001577 0.001750 0.002744
3.142500 -0.001041 -0.006922 -0.007463 0.001577 0.001750 0.002743
3.145200 -0.001043 -0.006925 -0.007465 0.001578 0.001750 0.002742
3.147900 -0.001046 -0.006927 -0.007467 0.001578 0.001751 0.002741
3.150700 -0.001048 -0.006930 -0.007469 0.001578 0.001751 0.002740
3.153400 -0.001050 -0.006933 -0.007471 0.001578 0.001751 0.002739
3.156200 -0.001053 -0.006936 -0.007473 0.001578 0.001751 0.002738
3.158900 -0.001055 -0.006939 -0.007475 0.001578 0.001751 0.002737
3.161600 -0.001057 -0.006941 -0.007477 0.001579 0.001751 0.002736
3.164400 -0.001060 -0.006944 -0.007479 0.001579 0.001752 0.002735
3.167100 -0.001062 -0.006947 -0.007481 0.001579 0.001752 0.002735
3.169900 -0.001065 -0.006950 -0.007483 0.001579 0.001752 0.002734
3.172600 -0.001067 -0.006953 -0.007485 0.001579 0.001752 0.002733
3.175300 -0.001069 -0.006955 -0.007487 0.001580 0.001752 0.002732
3.178100 -0.001072 -0.006958 -0.007489 0.001580 0.001752 0.002731
3.180800 -0.001074 -0.006961 -0.007491 0.001580 0.001753 0.002730
3.183600 -0.001076 -0.006964 -0.007493 0.001580 0.001753 0.002729
3.186300 -0.001079 -0.006966 -0.007495 0.001580 0.001753 0.002728
3.189000 -0.001081 -0.006969 -0.007497 0.001580 0.001753 0.002727
3.191800 -0.001083 -0.006972 -0.007499 0.001581 0.001753 0.002726
3.194500 -0.001086 -0.006975 -0.007501 0.001581 0.001754 0.002726
3.197300 -0.001088 -0.006978 -0.007503 0.001581 0.001754 0.002725
3.200000 -0.001090 -0.006980 -0.007505 0.001581 0.001754 0.002724
3.202700 -0.001093 -0.006983 -0.007507 0.001581 0.001754 0.002723
3.205500 -0.001095 -0.006986 -0.007509 0.001582 0.001754 0.002722
3.208200 -0.001097 -0.006989 -0.007511 0.001582 0.001754 0.002721
