# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.268500 -0.010734 0.002685 0.003764 0.003373 0.003406 0.003517
1.271200 -0.010744 0.002687 0.003763 0.003376 0.003409 0.003519
1.274000 -0.010755 0.002690 0.003761 0.003379 0.003412 0.003522
1.276700 -0.010765 0.002692 0.003760 0.003383 0.003415 0.003524
1.279500 -0.010776 0.002694 0.003759 0.003386 0.003418 0.003527
1.282200 -0.010786 0.002697 0.003758 0.003389 0.003421 0.003529
1.284900 -0.010796 0.002699 0.003757 0.003393 0.003424 0.003531
1.287700 -0.010806 0.002701 0.003755 0.003396 0.003427 0.003534
1.290400 -0.010817 0.002704 0.003754 0.003399 0.003430 0.003536
1.293200 -0.010827 0.002706 0.003753 0.003403 0.003433 0.003539
1.295900 -0.010837 0.002708 0.003752 0.003406 0.003436 0.003541
1.298600 -0.010847 0.002711 0.003750 0.003409 0.003439 0.003544
1.301400 -0.010858 0.002713 0.003749 0.003413 0.003442 0.003546
1.304100 -0.010868 0.002715 0.003748 0.003416 0.003445 0.003548
1.306900 -0.010878 0.002718 0.003747 0.003419 0.003449 0.003551
1.309600 -0.010888 0.002720 0.003745 0.003422 0.003452 0.003553
1.312300 -0.010898 0.002722 0.003744 0.003425 0.003455 0.003556
1.315100 -0.010909 0.002725 0.003743 0.003429 0.003458 0.003558
1.317800 -0.010919 0.002727 0.003741 0.003432 0.003461 0.003560
1.320600 -0.010929 0.002729 0.003740 0.003435 0.003464 0.003563
1.323300 -0.010939 0.002731 0.003739 0.003438 0.003467 0.003565
1.326000 -0.010949 0.002733 0.003737 0.003442 0.003470 0.003567
1.328800 -0.010959 0.002736 0.003736 0.003445 0.003473 0.003570
1.331500 -0.010969 0.002738 0.003735 0.003448 0.003476 0.003572
1.334300 -0.010979 0.002740 0.003733 0.003451 0.003479 0.003574
1.337000 -0.010989 0.002742 0.003732 0.003454 0.003482 0.003577
1.345200 -0.011019 0.002749 0.003728 0.003464 0.003491 0.003584
1.347900 -0.011029 0.002751 0.003726 0.003467 0.003494 0.003586
1.350700 -0.011039 0.002753 0.003725 0.003470 0.003497 0.003588
1.353400 -0.011049 0.002756 0.003724 0.003473 0.003500 0.003590
1.356200 -0.011059 0.002758 0.003722 0.003476 0.003503 0.003593
1.358900 -0.011069 0.002760 0.003721 0.003479 0.003506 0.003595
1.361600 -0.011079 0.002762 0.003719 0.003482 0.003509 0.003597
1.364400 -0.011089 0.002764 0.003718 0.003485 0.003512 0.003599
1.367100 -0.011099 0.002766 0.003716 0.003488 0.003515 0.003602
1.369900 -0.011109 0.002769 0.003715 0.003492 0.003518 0.003604
1.372600 -0.011119 0.002771 0.003713 0.003495 0.003521 0.003606
1.375300 -0.011128 0.002773 0.003712 0.003498 0.003523 0.003608
1.378100 -0.011139 0.002775 0.003711 0.003501 0.003526 0.003610
1.380800 -0.011148 0.002777 0.003709 0.003504 0.003529 0.003613
1.383600 -0.011158 0.002779 0.003708 0.003507 0.003532 0.003615
1.386300 -0.011168 0.002781 0.003706 0.003510 0.003535 0.003617
1.389000 -0.011178 0.002783 0.003705 0.003513 0.003538 0.003619
1.391800 -0.011188 0.002785 0.003703 0.003516 0.003541 0.003621
1.394500 -0.011197 0.002787 0.003702 0.003519 0.003544 0.003623
1.397300 -0.011207 0.002790 0.003700 0.003522 0.003547 0.003626
1.400000 -0.011217 0.002792 0.003699 0.003525 0.003550 0.003628
1.402700 -0.011227 0.002794 0.003697 0.003527 0.003553 0.003630
1.405500 -0.011236 0.002796 0.003695 0.003530 0.003556 0.003632
1.408200 -0.011246 0.002798 0.003694 0.003533 0.003559 0.003634
1.411000 -0.011256 0.002800 0.003692 0.003536 0.003562 0.003636
1.413700 -0.011266 0.002802 0.003691 0.003539 0.003565 0.003638
1.419200 -0.011285 0.002806 0.003688 0.003545 0.003570 0.003642
1.421900 -0.011295 0.002808 0.003686 0.003548 0.003573 0.003644
1.424700 -0.011304 0.002810 0.003685 0.003551 0.003576 0.003646
1.432900 -0.011333 0.002816 0.003680 0.003559 0.003585 0.003653
1.435600 -0.011343 0.002818 0.003678 0.003562 0.003588 0.003655
1.438400 -0.011353 0.002820 0.003677 0.003565 0.003591 0.003657
1.441100 -0.011362 0.002822 0.003675 0.003568 0.003593 0.003659
1.443800 -0.011371 0.002824 0.003673 0.003571 0.003596 0.003661
1.449300 -0.011391 0.002828 0.003670 0.003576 0.003602 0.003665
1.452100 -0.011400 0.002830 0.003669 0.003579 0.003605 0.003667
1.454800 -0.011410 0.002832 0.003667 0.003582 0.003608 0.003668
1.457500 -0.011419 0.002833 0.003665 0.003585 0.003610 0.003670
1.460300 -0.011429 0.002835 0.003664 0.003588 0.003613 0.003672
1.463000 -0.011438 0.002837 0.003662 0.003590 0.003616 0.003674
1.465800 -0.011448 0.002839 0.003660 0.003593 0.003619 0.003676
1.468500 -0.011457 0.002841 0.003659 0.003596 0.003622 0.003678
1.471200 -0.011467 0.002843 0.003657 0.003598 0.003625 0.003680
1.474000 -0.011476 0.002845 0.003655 0.003601 0.003628 0.003682
1.476700 -0.011486 0.002847 0.003654 0.003604 0.003630 0.003684
1.479500 -0.011495 0.002849 0.003652 0.003607 0.003633 0.003686
1.482200 -0.011504 0.002851 0.003650 0.003609 0.003636 0.003688
1.484900 -0.011514 0.002852 0.003649 0.003612 0.003639 0.003689
1.487700 -0.011523 0.002854 0.003647 0.003615 0.003642 0.003691
1.490400 -0.011533 0.002856 0.003645 0.003617 0.003644 0.003693
1.493200 -0.011542 0.002858 0.003644 0.003620 0.003647 0.003695
1.495900 -0.011551 0.002860 0.003642 0.003623 0.003650 0.003697
1.498600 -0.011561 0.002862 0.003640 0.003625 0.003653 0.003699
1.501400 -0.011570 0.002864 0.003638 0.003628 0.003656 0.003701
1.504100 -0.011579 0.002865 0.003637 0.003631 0.003658 0.003702
1.506900 -0.011589 0.002867 0.003635 0.003633 0.003661 0.003704
1.509600 -0.011598 0.002869 0.003633 0.003636 0.003664 0.003706
1.512300 -0.011607 0.002871 0.003632 0.003639 0.003667 0.003708
1.515100 -0.011617 0.002873 0.003630 0.003641 0.003670 0.003710
1.520600 -0.011635 0.002876 0.003626 0.003646 0.003675 0.003713
1.523300 -0.011645 0.002878 0.003625 0.003649 0.003678 0.003715
1.526000 -0.011654 0.002880 0.003623 0.003652 0.003681 0.003716
1.528800 -0.011663 0.002882 0.003621 0.003654 0.003683 0.003718
1.531500 -0.011672 0.002883 0.003619 0.003657 0.003686 0.003720
1.534300 -0.011682 0.002885 0.003618 0.003659 0.003689 0.003722
1.537000 -0.011691 0.002887 0.003616 0.003662 0.003692 0.003723
1.539700 -0.011700 0.002889 0.003614 0.003664 0.003694 0.003725
1.542500 -0.011709 0.002890 0.003612 0.003667 0.003697 0.003727
1.545200 -0.011718 0.002892 0.003611 0.003669 0.003700 0.003728
1.547900 -0.011727 0.002894 0.003609 0.003672 0.003702 0.003730
1.550700 -0.011737 0.002896 0.003607 0.003674 0.003705 0.003732
1.553400 -0.011746 0.002897 0.003605 0.003677 0.003708 0.003733
1.556200 -0.011755 0.002899 0.003604 0.003679 0.003711 0.003735
1.558900 -0.011764 0.002901 0.003602 0.003682 0.003713 0.003737
1.561600 -0.011773 0.002902 0.003600 0.003684 0.003716 0.003738
1.564400 -0.011782 0.002904 0.003598 0.003687 0.003719 0.003740
1.567100 -0.011791 0.002906 0.003596 0.003689 0.003721 0.003742
1.569900 -0.011801 0.002907 0.003595 0.003692 0.003724 0.003743
1.572600 -0.011809 0.002909 0.003593 0.003694 0.003727 0.003745
1.575300 -0.011818 0.002911 0.003591 0.003696 0.003730 0.003746
1.578100 -0.011828 0.002912 0.003589 0.003699 0.003732 0.003748
1.580800 -0.011837 0.002914 0.003587 0.003701 0.003735 0.003750
1.586300 -0.011855 0.002917 0.003584 0.003706 0.003740 0.003753
1.589000 -0.011864 0.002919 0.003582 0.003708 0.003743 0.003754
1.591800 -0.011873 0.002921 0.003580 0.003711 0.003746 0.003756
1.594500 -0.011882 0.002922 0.003578 0.003713 0.003748 0.003757
1.597300 -0.011891 0.002924 0.003576 0.003716 0.003751 0.003759
1.600000 -0.011900 0.002926 0.003575 0.003718 0.003754 0.003760
1.602700 -0.011909 0.002927 0.003573 0.003720 0.003756 0.003762
1.605500 -0.011918 0.002929 0.003571 0.003723 0.003759 0.003763
1.608200 -0.011927 0.002930 0.003569 0.003725 0.003762 0.003765
1.611000 -0.011936 0.002932 0.003567 0.003727 0.003764 0.003766
1.613700 -0.011945 0.002934 0.003565 0.003730 0.003767 0.003768
1.616400 -0.011953 0.002935 0.003564 0.003732 0.003769 0.003769
1.619200 -0.011962 0.002937 0.003562 0.003734 0.003772 0.003771
1.621900 -0.011971 0.002938 0.003560 0.003736 0.003775 0.003772
1.624700 -0.011980 0.002940 0.003558 0.003739 0.003777 0.003773
1.627400 -0.011989 0.002942 0.003556 0.003741 0.003780 0.003775
1.630100 -0.011998 0.002943 0.003554 0.003743 0.003783 0.003776
1.632900 -0.012007 0.002945 0.003552 0.003746 0.003785 0.003778
1.635600 -0.012016 0.002946 0.003551 0.003748 0.003788 0.003779
1.638400 -0.012025 0.002948 0.003549 0.003750 0.003790 0.003781
1.641100 -0.012033 0.002949 0.003547 0.003752 0.003793 0.003782
1.643800 -0.012042 0.002951 0.003545 0.003754 0.003796 0.003783
1.646600 -0.012051 0.002952 0.003543 0.003757 0.003798 0.003785
1.649300 -0.012060 0.002954 0.003541 0.003759 0.003801 0.003786
1.652100 -0.012069 0.002955 0.003539 0.003761 0.003803 0.003787
1.654800 -0.012077 0.002957 0.003537 0.003763 0.003806 0.003789
1.657500 -0.012086 0.002958 0.003536 0.003766 0.003809 0.003790
1.660300 -0.012095 0.002960 0.003534 0.003768 0.003811 0.003791
1.663000 -0.012104 0.002961 0.003532 0.003770 0.003814 0.003793
1.665800 -0.012113 0.002963 0.003530 0.003772 0.003816 0.003794
1.668500 -0.012121 0.002964 0.003528 0.003774 0.003819 0.003795
1.671200 -0.012130 0.002966 0.003526 0.003776 0.003821 0.003797
1.674000 -0.012139 0.002967 0.003524 0.003779 0.003824 0.003798
1.676700 -0.012147 0.002969 0.003522 0.003781 0.003826 0.003799
1.679500 -0.012156 0.002970 0.003520 0.003783 0.003829 0.003800
1.682200 -0.012165 0.002972 0.003519 0.003785 0.003832 0.003802
1.684900 -0.012173 0.002973 0.003517 0.003787 0.003834 0.003803
1.687700 -0.012182 0.002975 0.003515 0.003789 0.003837 0.003804
1.690400 -0.012191 0.002976 0.003513 0.003791 0.003839 0.003805
1.693200 -0.012200 0.002977 0.003511 0.003793 0.003842 0.003807
1.695900 -0.012208 0.002979 0.003509 0.003795 0.003844 0.003808
1.698600 -0.012217 0.002980 0.003507 0.003798 0.003847 0.003809
1.701400 -0.012226 0.002982 0.003505 0.003800 0.003849 0.003810
1.704100 -0.012234 0.002983 0.003503 0.003802 0.003852 0.003811
1.706900 -0.012243 0.002985 0.003501 0.003804 0.003854 0.003813
1.709600 -0.012252 0.002986 0.003500 0.003806 0.003857 0.003814
1.712300 -0.012260 0.002987 0.003498 0.003808 0.003859 0.003815
1.715100 -0.012269 0.002989 0.003496 0.003810 0.003862 0.003816
1.717800 -0.012277 0.002990 0.003494 0.003812 0.003864 0.003817
1.720600 -0.012286 0.002992 0.003492 0.003814 0.003867 0.003818
1.723300 -0.012294 0.002993 0.003490 0.003816 0.003869 0.003819
1.726000 -0.012303 0.002994 0.003488 0.003818 0.003872 0.003820
1.728800 -0.012312 0.002996 0.003486 0.003820 0.003874 0.003822
1.731500 -0.012320 0.002997 0.003484 0.003822 0.003877 0.003823
1.734300 -0.012329 0.002998 0.003482 0.003824 0.003879 0.003824
1.737000 -0.012337 0.003000 0.003480 0.003826 0.003882 0.003825
1.739700 -0.012346 0.003001 0.003478 0.003828 0.003884 0.003826
1.742500 -0.012354 0.003002 0.003476 0.003830 0.003887 0.003827
1.758900 -0.012405 0.003010 0.003465 0.003842 0.003901 0.003833
1.791600 -0.012506 0.003026 0.003442 0.003864 0.003930 0.003845
1.794400 -0.012514 0.003027 0.003440 0.003866 0.003933 0.003846
1.797100 -0.012522 0.003028 0.003438 0.003868 0.003935 0.003847
1.799800 -0.012531 0.003029 0.003436 0.003869 0.003937 0.003847
1.802600 -0.012539 0.003031 0.003434 0.003871 0.003940 0.003848
1.805300 -0.012547 0.003032 0.003432 0.003873 0.003942 0.003849
1.808000 -0.012555 0.003033 0.003430 0.003875 0.003944 0.003850
1.810800 -0.012564 0.003034 0.003428 0.003877 0.003947 0.003851
1.813500 -0.012572 0.003035 0.003426 0.003878 0.003949 0.003852
1.816200 -0.012580 0.003037 0.003424 0.003880 0.003951 0.003853
1.819000 -0.012589 0.003038 0.003422 0.003882 0.003954 0.003854
1.821700 -0.012597 0.003039 0.003420 0.003884 0.003956 0.003854
1.824400 -0.012605 0.003040 0.003418 0.003886 0.003958 0.003855
1.827200 -0.012614 0.003041 0.003416 0.003887 0.003961 0.003856
1.829900 -0.012622 0.003043 0.003414 0.003889 0.003963 0.003857
1.832600 -0.012630 0.003044 0.003412 0.003891 0.003965 0.003858
1.835400 -0.012638 0.003045 0.003410 0.003893 0.003968 0.003858
1.838100 -0.012646 0.003046 0.003408 0.003894 0.003970 0.003859
1.840800 -0.012654 0.003047 0.003406 0.003896 0.003972 0.003860
1.843600 -0.012663 0.003048 0.003404 0.003898 0.003975 0.003861
1.846300 -0.012671 0.003050 0.003403 0.003899 0.003977 0.003861
1.849000 -0.012679 0.003051 0.003401 0.003901 0.003979 0.003862
1.851800 -0.012687 0.003052 0.003399 0.003903 0.003982 0.003863
1.854500 -0.012695 0.003053 0.003397 0.003905 0.003984 0.003864
1.857200 -0.012704 0.003054 0.003395 0.003906 0.003986 0.003864
1.860000 -0.012712 0.003055 0.003393 0.003908 0.003989 0.003865
1.862700 -0.012720 0.003056 0.003391 0.003910 0.003991 0.003866
1.865400 -0.012728 0.003057 0.003389 0.003911 0.003993 0.003867
1.868100 -0.012736 0.003059 0.003387 0.003913 0.003995 0.003867
1.870900 -0.012744 0.003060 0.003385 0.003915 0.003998 0.003868
1.873600 -0.012752 0.003061 0.003383 0.003916 0.004000 0.003869
1.876300 -0.012760 0.003062 0.003381 0.003918 0.004002 0.003869
1.879100 -0.012769 0.003063 0.003379 0.003919 0.004005 0.003870
1.881800 -0.012777 0.003064 0.003377 0.003921 0.004007 0.003871
1.884500 -0.012785 0.003065 0.003375 0.003923 0.004009 0.003871
1.887300 -0.012793 0.003066 0.003373 0.003924 0.004011 0.003872
1.890000 -0.012801 0.003067 0.003371 0.003926 0.004014 0.003873
1.892700 -0.012809 0.003068 0.003369 0.003927 0.004016 0.003873
1.895500 -0.012817 0.003069 0.003367 0.003929 0.004018 0.003874
1.898200 -0.012825 0.003071 0.003365 0.003931 0.004020 0.003874
1.900900 -0.012833 0.003072 0.003363 0.003932 0.004022 0.003875
1.903700 -0.012841 0.003073 0.003361 0.003934 0.004025 0.003876
1.906400 -0.012849 0.003074 0.003359 0.003935 0.004027 0.003876
1.909100 -0.012857 0.003075 0.003358 0.003937 0.004029 0.003877
1.911900 -0.012865 0.003076 0.003356 0.003939 0.004031 0.003877
1.914600 -0.012873 0.003077 0.003354 0.003940 0.004034 0.003878
1.917300 -0.012881 0.003078 0.003352 0.003942 0.004036 0.003878
1.920100 -0.012889 0.003079 0.003350 0.003943 0.004038 0.003879
1.922800 -0.012897 0.003080 0.003348 0.003945 0.004040 0.003880
1.925500 -0.012905 0.003081 0.003346 0.003946 0.004042 0.003880
1.928300 -0.012913 0.003082 0.003344 0.003948 0.004045 0.003881
1.931000 -0.012921 0.003083 0.003342 0.003949 0.004047 0.003881
1.933700 -0.012929 0.003084 0.003340 0.003951 0.004049 0.003882
1.936500 -0.012937 0.003085 0.003338 0.003952 0.004051 0.003882
1.939200 -0.012945 0.003086 0.003336 0.003954 0.004053 0.003883
1.941900 -0.012953 0.003087 0.003334 0.003955 0.004056 0.003883
1.944700 -0.012961 0.003088 0.003332 0.003957 0.004058 0.003884
1.947400 -0.012969 0.003089 0.003330 0.003958 0.004060 0.003884
1.950100 -0.012977 0.003090 0.003328 0.003960 0.004062 0.003885
1.952800 -0.012984 0.003091 0.003326 0.003961 0.004064 0.003885
1.955600 -0.012992 0.003092 0.003324 0.003963 0.004067 0.003886
1.958300 -0.013000 0.003093 0.003322 0.003964 0.004069 0.003886
1.961000 -0.013008 0.003094 0.003320 0.003966 0.004071 0.003886
1.963800 -0.013016 0.003095 0.003318 0.003967 0.004073 0.003887
1.966500 -0.013024 0.003096 0.003316 0.003969 0.004075 0.003887
1.969200 -0.013032 0.003096 0.003314 0.003970 0.004077 0.003888
1.972000 -0.013040 0.003097 0.003312 0.003971 0.004079 0.003888
1.974700 -0.013047 0.003098 0.003310 0.003973 0.004082 0.003888
1.977400 -0.013055 0.003099 0.003309 0.003974 0.004084 0.003889
1.980200 -0.013063 0.003100 0.003307 0.003976 0.004086 0.003889
1.982900 -0.013071 0.003101 0.003305 0.003977 0.004088 0.003890
1.985600 -0.013079 0.003102 0.003303 0.003979 0.004090 0.003890
1.988400 -0.013087 0.003103 0.003301 0.003980 0.004092 0.003890
1.991100 -0.013094 0.003104 0.003299 0.003981 0.004094 0.003891
1.993800 -0.013102 0.003105 0.003297 0.003983 0.004096 0.003891
1.996600 -0.013110 0.003106 0.003295 0.003984 0.004099 0.003891
1.999300 -0.013118 0.003107 0.003293 0.003985 0.004101 0.003892
2.002000 -0.013125 0.003107 0.003291 0.003987 0.004103 0.003892
2.004800 -0.013133 0.003108 0.003289 0.003988 0.004105 0.003892
2.007500 -0.013141 0.003109 0.003287 0.003990 0.004107 0.003893
2.010200 -0.013149 0.003110 0.003285 0.003991 0.004109 0.003893
2.013000 -0.013157 0.003111 0.003283 0.003992 0.004111 0.003893
2.034800 -0.013218 0.003118 0.003268 0.004003 0.004128 0.003896
2.037500 -0.013226 0.003119 0.003266 0.004004 0.004130 0.003896
2.040300 -0.013234 0.003120 0.003264 0.004006 0.004132 0.003896
2.043000 -0.013241 0.003120 0.003262 0.004007 0.004134 0.003896
2.045700 -0.013249 0.003121 0.003260 0.004008 0.004136 0.003896
2.048500 -0.013257 0.003122 0.003258 0.004009 0.004138 0.003897
2.051200 -0.013264 0.003123 0.003256 0.004011 0.004140 0.003897
2.067600 -0.013310 0.003128 0.003244 0.004018 0.004152 0.003898
2.070300 -0.013318 0.003128 0.003242 0.004019 0.004154 0.003898
2.073100 -0.013326 0.003129 0.003240 0.004021 0.004156 0.003898
2.100400 -0.013401 0.003137 0.003221 0.004033 0.004176 0.003899
2.103100 -0.013409 0.003138 0.003219 0.004034 0.004178 0.003900
2.105900 -0.013416 0.003138 0.003217 0.004035 0.004180 0.003900
2.108600 -0.013424 0.003139 0.003215 0.004036 0.004182 0.003900
2.111300 -0.013431 0.003140 0.003214 0.004038 0.004184 0.003900
2.114100 -0.013439 0.003140 0.003212 0.004039 0.004186 0.003900
2.116800 -0.013446 0.003141 0.003210 0.004040 0.004188 0.003900
2.119500 -0.013454 0.003142 0.003208 0.004041 0.004190 0.003900
2.122200 -0.013461 0.003143 0.003206 0.004042 0.004192 0.003900
2.125000 -0.013469 0.003143 0.003204 0.004043 0.004194 0.003900
2.127700 -0.013476 0.003144 0.003202 0.004045 0.004196 0.003900
2.130400 -0.013484 0.003145 0.003200 0.004046 0.004198 0.003900
2.133200 -0.013491 0.003145 0.003198 0.004047 0.004199 0.003900
2.135900 -0.013499 0.003146 0.003196 0.004048 0.004201 0.003900
2.138600 -0.013506 0.003147 0.003194 0.004049 0.004203 0.003900
2.141400 -0.013514 0.003147 0.003192 0.004050 0.004205 0.003900
2.146800 -0.013528 0.003149 0.003189 0.004052 0.004209 0.003900
2.149600 -0.013536 0.003149 0.003187 0.004054 0.004211 0.003900
2.152300 -0.013543 0.003150 0.003185 0.004055 0.004213 0.003900
2.155000 -0.013551 0.003151 0.003183 0.004056 0.004215 0.003900
2.157800 -0.013558 0.003151 0.003181 0.004057 0.004217 0.003900
2.160500 -0.013566 0.003152 0.003179 0.004058 0.004219 0.003900
2.163200 -0.013573 0.003153 0.003177 0.004059 0.004220 0.003900
2.166000 -0.013580 0.003153 0.003175 0.004060 0.004222 0.003900
2.168700 -0.013588 0.003154 0.003173 0.004061 0.004224 0.003900
2.171400 -0.013595 0.003155 0.003172 0.004062 0.004226 0.003899
2.174200 -0.013603 0.003155 0.003170 0.004063 0.004228 0.003899
2.176900 -0.013610 0.003156 0.003168 0.004064 0.004230 0.003899
2.179600 -0.013617 0.003157 0.003166 0.004065 0.004232 0.003899
2.182400 -0.013625 0.003157 0.003164 0.004066 0.004234 0.003899
2.185100 -0.013632 0.003158 0.003162 0.004067 0.004236 0.003899
2.187800 -0.013639 0.003158 0.003160 0.004068 0.004237 0.003899
2.190600 -0.013647 0.003159 0.003158 0.004070 0.004239 0.003899
2.193300 -0.013654 0.003160 0.003156 0.004071 0.004241 0.003899
2.196000 -0.013661 0.003160 0.003155 0.004072 0.004243 0.003899
2.198800 -0.013669 0.003161 0.003153 0.004073 0.004245 0.003898
2.201500 -0.013676 0.003161 0.003151 0.004074 0.004247 0.003898
2.204200 -0.013683 0.003162 0.003149 0.004075 0.004248 0.003898
2.206900 -0.013690 0.003163 0.003147 0.004076 0.004250 0.003898
2.209700 -0.013698 0.003163 0.003145 0.004077 0.004252 0.003898
2.212400 -0.013705 0.003164 0.003143 0.004078 0.004254 0.003898
2.215100 -0.013712 0.003164 0.003141 0.004079 0.004256 0.003897
2.217900 -0.013720 0.003165 0.003140 0.004080 0.004258 0.003897
2.220600 -0.013727 0.003165 0.003138 0.004081 0.004259 0.003897
2.223300 -0.013734 0.003166 0.003136 0.004082 0.004261 0.003897
2.226100 -0.013742 0.003167 0.003134 0.004083 0.004263 0.003897
2.228800 -0.013749 0.003167 0.003132 0.004084 0.004265 0.003897
2.231500 -0.013756 0.003168 0.003130 0.004085 0.004267 0.003896
2.234300 -0.013763 0.003168 0.003128 0.004086 0.004268 0.003896
2.237000 -0.013771 0.003169 0.003126 0.004087 0.004270 0.003896
2.239700 -0.013778 0.003169 0.003125 0.004087 0.004272 0.003896
2.242500 -0.013785 0.003170 0.003123 0.004088 0.004274 0.003895
2.245200 -0.013792 0.003170 0.003121 0.004089 0.004276 0.003895
2.247900 -0.013799 0.003171 0.003119 0.004090 0.004277 0.003895
2.250700 -0.013807 0.003172 0.003117 0.004091 0.004279 0.003895
2.253400 -0.013814 0.003172 0.003115 0.004092 0.004281 0.003894
2.256100 -0.013821 0.003173 0.003113 0.004093 0.004283 0.003894
2.258900 -0.013828 0.003173 0.003112 0.004094 0.004285 0.003894
2.261600 -0.013836 0.003174 0.003110 0.004095 0.004286 0.003894
2.264300 -0.013843 0.003174 0.003108 0.004096 0.004288 0.003893
2.267100 -0.013850 0.003175 0.003106 0.004097 0.004290 0.003893
2.269800 -0.013857 0.003175 0.003104 0.004098 0.004292 0.003893
2.272500 -0.013864 0.003176 0.003102 0.004099 0.004293 0.003893
2.275300 -0.013871 0.003176 0.003101 0.004100 0.004295 0.003892
2.278000 -0.013879 0.003177 0.003099 0.004101 0.004297 0.003892
2.280700 -0.013886 0.003177 0.003097 0.004101 0.004299 0.003892
2.283400 -0.013893 0.003178 0.003095 0.004102 0.004300 0.003891
2.286200 -0.013900 0.003178 0.003093 0.004103 0.004302 0.003891
2.288900 -0.013907 0.003179 0.003091 0.004104 0.004304 0.003891
2.291600 -0.013914 0.003179 0.003090 0.004105 0.004305 0.003890
2.294400 -0.013921 0.003180 0.003088 0.004106 0.004307 0.003890
2.297100 -0.013928 0.003180 0.003086 0.004107 0.004309 0.003890
2.299800 -0.013935 0.003180 0.003084 0.004108 0.004311 0.003889
2.302600 -0.013943 0.003181 0.003082 0.004109 0.004312 0.003889
2.305300 -0.013950 0.003181 0.003080 0.004109 0.004314 0.003889
2.308000 -0.013957 0.003182 0.003079 0.004110 0.004316 0.003888
2.310800 -0.013964 0.003182 0.003077 0.004111 0.004318 0.003888
2.313500 -0.013971 0.003183 0.003075 0.004112 0.004319 0.003888
2.316200 -0.013978 0.003183 0.003073 0.004113 0.004321 0.003887
2.319000 -0.013985 0.003184 0.003071 0.004114 0.004323 0.003887
2.321700 -0.013992 0.003184 0.003069 0.004115 0.004324 0.003886
2.324400 -0.013999 0.003184 0.003068 0.004115 0.004326 0.003886
2.327200 -0.014006 0.003185 0.003066 0.004116 0.004328 0.003886
2.329900 -0.014013 0.003185 0.003064 0.004117 0.004329 0.003885
2.332600 -0.014020 0.003186 0.003062 0.004118 0.004331 0.003885
2.335400 -0.014028 0.003186 0.003060 0.004119 0.004333 0.003885
2.338100 -0.014035 0.003187 0.003059 0.004120 0.004334 0.003884
2.340800 -0.014042 0.003187 0.003057 0.004120 0.004336 0.003884
2.343600 -0.014049 0.003187 0.003055 0.004121 0.004338 0.003883
2.346300 -0.014056 0.003188 0.003053 0.004122 0.004339 0.003883
2.349000 -0.014063 0.003188 0.003051 0.004123 0.004341 0.003882
2.351800 -0.014070 0.003189 0.003050 0.004124 0.004343 0.003882
2.354500 -0.014077 0.003189 0.003048 0.004124 0.004344 0.003882
2.357200 -0.014084 0.003189 0.003046 0.004125 0.004346 0.003881
2.360000 -0.014091 0.003190 0.003044 0.004126 0.004348 0.003881
2.362700 -0.014098 0.003190 0.003042 0.004127 0.004349 0.003880
2.365400 -0.014105 0.003191 0.003041 0.004128 0.004351 0.003880
2.368100 -0.014112 0.003191 0.003039 0.004128 0.004353 0.003879
2.370900 -0.014119 0.003191 0.003037 0.004129 0.004354 0.003879
2.373600 -0.014126 0.003192 0.003035 0.004130 0.004356 0.003878
2.376300 -0.014132 0.003192 0.003033 0.004131 0.004357 0.003878
2.379100 -0.014140 0.003192 0.003032 0.004131 0.004359 0.003877
2.381800 -0.014146 0.003193 0.003030 0.004132 0.004361 0.003877
2.384500 -0.014153 0.003193 0.003028 0.004133 0.004362 0.003876
2.387300 -0.014160 0.003193 0.003026 0.004134 0.004364 0.003876
2.390000 -0.014167 0.003194 0.003025 0.004134 0.004366 0.003875
2.392700 -0.014174 0.003194 0.003023 0.004135 0.004367 0.003875
2.395500 -0.014181 0.003195 0.003021 0.004136 0.004369 0.003874
2.398200 -0.014188 0.003195 0.003019 0.004137 0.004370 0.003874
2.400900 -0.014195 0.003195 0.003018 0.004137 0.004372 0.003873
2.403700 -0.014202 0.003196 0.003016 0.004138 0.004374 0.003873
2.406400 -0.014209 0.003196 0.003014 0.004139 0.004375 0.003872
2.409100 -0.014216 0.003196 0.003012 0.004140 0.004377 0.003872
2.411900 -0.014223 0.003196 0.003010 0.004140 0.004378 0.003871
2.414600 -0.014229 0.003197 0.003009 0.004141 0.004380 0.003871
2.417300 -0.014236 0.003197 0.003007 0.004142 0.004381 0.003870
2.420100 -0.014243 0.003197 0.003005 0.004143 0.004383 0.003870
2.422800 -0.014250 0.003198 0.003003 0.004143 0.004385 0.003869
2.425500 -0.014257 0.003198 0.003002 0.004144 0.004386 0.003868
2.428300 -0.014264 0.003198 0.003000 0.004145 0.004388 0.003868
2.431000 -0.014271 0.003199 0.002998 0.004145 0.004389 0.003867
2.433700 -0.014277 0.003199 0.002996 0.004146 0.004391 0.003867
2.436500 -0.014284 0.003199 0.002995 0.004147 0.004392 0.003866
2.439200 -0.014291 0.003200 0.002993 0.004148 0.004394 0.003866
2.441900 -0.014298 0.003200 0.002991 0.004148 0.004395 0.003865
2.444700 -0.014305 0.003200 0.002989 0.004149 0.004397 0.003864
2.447400 -0.014312 0.003200 0.002988 0.004150 0.004399 0.003864
2.450100 -0.014318 0.003201 0.002986 0.004150 0.004400 0.003863
