# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.190600 -0.007095 -0.000054 0.003538 0.002641 0.001561 0.002067
2.193300 -0.007101 -0.000054 0.003540 0.002641 0.001562 0.002068
2.196000 -0.007108 -0.000054 0.003542 0.002642 0.001563 0.002069
2.198800 -0.007114 -0.000054 0.003545 0.002643 0.001565 0.002070
2.201500 -0.007121 -0.000054 0.003547 0.002643 0.001566 0.002070
2.204200 -0.007127 -0.000054 0.003549 0.002644 0.001567 0.002071
2.206900 -0.007134 -0.000054 0.003551 0.002645 0.001568 0.002072
2.209700 -0.007140 -0.000054 0.003554 0.002646 0.001569 0.002073
2.212400 -0.007147 -0.000054 0.003556 0.002646 0.001571 0.002074
2.215100 -0.007153 -0.000054 0.003558 0.002647 0.001572 0.002075
2.217900 -0.007160 -0.000054 0.003560 0.002648 0.001573 0.002076
2.220600 -0.007166 -0.000054 0.003563 0.002649 0.001574 0.002077
2.223300 -0.007173 -0.000054 0.003565 0.002649 0.001575 0.002078
2.226100 -0.007179 -0.000054 0.003567 0.002650 0.001576 0.002078
2.228800 -0.007186 -0.000054 0.003569 0.002651 0.001578 0.002079
2.231500 -0.007192 -0.000054 0.003572 0.002652 0.001579 0.002080
2.234300 -0.007199 -0.000054 0.003574 0.002652 0.001580 0.002081
2.237000 -0.007205 -0.000054 0.003576 0.002653 0.001581 0.002082
2.239700 -0.007212 -0.000054 0.003578 0.002654 0.001582 0.002083
2.242500 -0.007218 -0.000054 0.003581 0.002655 0.001584 0.002084
2.245200 -0.007225 -0.000054 0.003583 0.002655 0.001585 0.002085
2.247900 -0.007231 -0.000054 0.003585 0.002656 0.001586 0.002086
2.250700 -0.007238 -0.000055 0.003587 0.002657 0.001587 0.002087
2.253400 -0.007244 -0.000055 0.003590 0.002658 0.001588 0.002087
2.256100 -0.007250 -0.000055 0.003592 0.002658 0.001589 0.002088
2.258900 -0.007257 -0.000055 0.003594 0.002659 0.001591 0.002089
2.261600 -0.007263 -0.000055 0.003597 0.002660 0.001592 0.002090
2.264300 -0.007270 -0.000055 0.003599 0.002661 0.001593 0.002091
2.267100 -0.007277 -0.000055 0.003601 0.002661 0.001594 0.002092
2.269800 -0.007283 -0.000055 0.003603 0.002662 0.001595 0.002093
2.272500 -0.007289 -0.000055 0.003606 0.002663 0.001596 0.002094
2.275300 -0.007296 -0.000055 0.003608 0.002664 0.001598 0.002095
2.278000 -0.007302 -0.000055 0.003610 0.002664 0.001599 0.002096
2.280700 -0.007309 -0.000055 0.003612 0.002665 0.001600 0.002096
2.283400 -0.007315 -0.000055 0.003615 0.002666 0.001601 0.002097
2.286200 -0.007322 -0.000055 0.003617 0.002667 0.001602 0.002098
2.288900 -0.007328 -0.000055 0.003619 0.002667 0.001603 0.002099
2.291600 -0.007335 -0.000055 0.003622 0.002668 0.001605 0.002100
2.294400 -0.007341 -0.000055 0.003624 0.002669 0.001606 0.002101
2.297100 -0.007348 -0.000055 0.003626 0.002670 0.001607 0.002102
2.299800 -0.007354 -0.000055 0.003628 0.002671 0.001608 0.002103
2.302600 -0.007361 -0.000055 0.003631 0.002671 0.001609 0.002104
2.305300 -0.007367 -0.000055 0.003633 0.002672 0.001610 0.002105
2.308000 -0.007373 -0.000055 0.003635 0.002673 0.001611 0.002105
2.310800 -0.007380 -0.000055 0.003638 0.002674 0.001613 0.002106
2.313500 -0.007387 -0.000055 0.003640 0.002674 0.001614 0.002107
2.316200 -0.007393 -0.000055 0.003642 0.002675 0.001615 0.002108
2.319000 -0.007400 -0.000056 0.003645 0.002676 0.001616 0.002109
2.321700 -0.007406 -0.000056 0.003647 0.002677 0.001617 0.002110
2.324400 -0.007412 -0.000056 0.003649 0.002678 0.001618 0.002111
2.327200 -0.007419 -0.000056 0.003652 0.002678 0.001620 0.002112
2.329900 -0.007425 -0.000056 0.003654 0.002679 0.001621 0.002113
2.332600 -0.007432 -0.000056 0.003656 0.002680 0.001622 0.002114
2.335400 -0.007438 -0.000056 0.003659 0.002681 0.001623 0.002114
2.338100 -0.007445 -0.000056 0.003661 0.002681 0.001624 0.002115
2.340800 -0.007451 -0.000056 0.003663 0.002682 0.001625 0.002116
2.343600 -0.007458 -0.000056 0.003665 0.002683 0.001626 0.002117
2.346300 -0.007464 -0.000056 0.003668 0.002684 0.001628 0.002118
2.349000 -0.007471 -0.000056 0.003670 0.002685 0.001629 0.002119
2.351800 -0.007477 -0.000056 0.003672 0.002685 0.001630 0.002120
2.354500 -0.007484 -0.000056 0.003675 0.002686 0.001631 0.002121
2.357200 -0.007490 -0.000056 0.003677 0.002687 0.001632 0.002122
2.360000 -0.007497 -0.000056 0.003679 0.002688 0.001633 0.002123
2.362700 -0.007503 -0.000056 0.003682 0.002688 0.001634 0.002123
2.365400 -0.007509 -0.000056 0.003684 0.002689 0.001635 0.002124
2.368100 -0.007516 -0.000056 0.003686 0.002690 0.001637 0.002125
2.370900 -0.007522 -0.000056 0.003689 0.002691 0.001638 0.002126
2.373600 -0.007529 -0.000056 0.003691 0.002692 0.001639 0.002127
2.376300 -0.007535 -0.000056 0.003693 0.002692 0.001640 0.002128
2.379100 -0.007542 -0.000056 0.003696 0.002693 0.001641 0.002129
2.381800 -0.007548 -0.000056 0.003698 0.002694 0.001642 0.002130
2.384500 -0.007555 -0.000056 0.003700 0.002695 0.001643 0.002131
2.387300 -0.007561 -0.000057 0.003703 0.002696 0.001645 0.002131
2.390000 -0.007568 -0.000057 0.003705 0.002696 0.001646 0.002132
2.392700 -0.007574 -0.000057 0.003707 0.002697 0.001647 0.002133
2.395500 -0.007581 -0.000057 0.003710 0.002698 0.001648 0.002134
2.398200 -0.007587 -0.000057 0.003712 0.002699 0.001649 0.002135
2.400900 -0.007593 -0.000057 0.003715 0.002699 0.001650 0.002136
2.403700 -0.007600 -0.000057 0.003717 0.002700 0.001651 0.002137
2.406400 -0.007606 -0.000057 0.003719 0.002701 0.001652 0.002138
2.409100 -0.007613 -0.000057 0.003722 0.002702 0.001653 0.002139
2.411900 -0.007619 -0.000057 0.003724 0.002703 0.001655 0.002139
2.414600 -0.007626 -0.000057 0.003726 0.002703 0.001656 0.002140
2.417300 -0.007632 -0.000057 0.003729 0.002704 0.001657 0.002141
2.420100 -0.007639 -0.000057 0.003731 0.002705 0.001658 0.002142
2.422800 -0.007645 -0.000057 0.003733 0.002706 0.001659 0.002143
2.425500 -0.007652 -0.000057 0.003736 0.002707 0.001660 0.002144
2.428300 -0.007658 -0.000057 0.003738 0.002707 0.001661 0.002145
2.431000 -0.007665 -0.000057 0.003741 0.002708 0.001662 0.002146
2.433700 -0.007671 -0.000057 0.003743 0.002709 0.001663 0.002147
2.436500 -0.007678 -0.000057 0.003745 0.002710 0.001665 0.002147
2.439200 -0.007684 -0.000057 0.003748 0.002711 0.001666 0.002148
2.441900 -0.007690 -0.000057 0.003750 0.002711 0.001667 0.002149
2.444700 -0.007697 -0.000057 0.003752 0.002712 0.001668 0.002150
2.447400 -0.007703 -0.000057 0.003755 0.002713 0.001669 0.002151
2.450100 -0.007710 -0.000057 0.003757 0.002714 0.001670 0.002152
2.452800 -0.007716 -0.000057 0.003760 0.002715 0.001671 0.002153
2.455600 -0.007723 -0.000058 0.003762 0.002715 0.001672 0.002154
2.458300 -0.007729 -0.000058 0.003764 0.002716 0.001673 0.002155
2.461000 -0.007736 -0.000058 0.003767 0.002717 0.001675 0.002155
2.463800 -0.007742 -0.000058 0.003769 0.002718 0.001676 0.002156
2.466500 -0.007749 -0.000058 0.003771 0.002719 0.001677 0.002157
2.469200 -0.007755 -0.000058 0.003774 0.002719 0.001678 0.002158
2.472000 -0.007762 -0.000058 0.003776 0.002720 0.001679 0.002159
2.474700 -0.007768 -0.000058 0.003779 0.002721 0.001680 0.002160
2.477400 -0.007774 -0.000058 0.003781 0.002722 0.001681 0.002161
2.480200 -0.007781 -0.000058 0.003783 0.002723 0.001682 0.002162
2.482900 -0.007787 -0.000058 0.003786 0.002723 0.001683 0.002162
2.485600 -0.007794 -0.000058 0.003788 0.002724 0.001684 0.002163
2.488400 -0.007800 -0.000058 0.003791 0.002725 0.001686 0.002164
2.491100 -0.007807 -0.000058 0.003793 0.002726 0.001687 0.002165
2.493800 -0.007813 -0.000058 0.003795 0.002727 0.001688 0.002166
2.496600 -0.007820 -0.000058 0.003798 0.002727 0.001689 0.002167
2.499300 -0.007826 -0.000058 0.003800 0.002728 0.001690 0.002168
2.502000 -0.007832 -0.000058 0.003803 0.002729 0.001691 0.002169
2.504800 -0.007839 -0.000058 0.003805 0.002730 0.001692 0.002169
2.507500 -0.007845 -0.000058 0.003808 0.002731 0.001693 0.002170
2.510200 -0.007852 -0.000058 0.003810 0.002731 0.001694 0.002171
2.513000 -0.007858 -0.000058 0.003812 0.002732 0.001695 0.002172
2.515700 -0.007865 -0.000058 0.003815 0.002733 0.001696 0.002173
2.518400 -0.007871 -0.000058 0.003817 0.002734 0.001697 0.002174
2.521200 -0.007878 -0.000058 0.003820 0.002735 0.001699 0.002175
2.523900 -0.007884 -0.000059 0.003822 0.002735 0.001700 0.002176
2.526600 -0.007890 -0.000059 0.003824 0.002736 0.001701 0.002176
2.529400 -0.007897 -0.000059 0.003827 0.002737 0.001702 0.002177
2.532100 -0.007903 -0.000059 0.003829 0.002738 0.001703 0.002178
2.534800 -0.007910 -0.000059 0.003832 0.002739 0.001704 0.002179
2.537500 -0.007916 -0.000059 0.003834 0.002739 0.001705 0.002180
2.540300 -0.007923 -0.000059 0.003837 0.002740 0.001706 0.002181
2.543000 -0.007929 -0.000059 0.003839 0.002741 0.001707 0.002182
2.545700 -0.007935 -0.000059 0.003841 0.002742 0.001708 0.002182
2.548500 -0.007942 -0.000059 0.003844 0.002743 0.001709 0.002183
2.551200 -0.007948 -0.000059 0.003846 0.002743 0.001710 0.002184
2.553900 -0.007955 -0.000059 0.003849 0.002744 0.001711 0.002185
2.556700 -0.007961 -0.000059 0.003851 0.002745 0.001713 0.002186
2.559400 -0.007968 -0.000059 0.003854 0.002746 0.001714 0.002187
2.562100 -0.007974 -0.000059 0.003856 0.002747 0.001715 0.002188
2.564900 -0.007981 -0.000059 0.003859 0.002747 0.001716 0.002189
2.567600 -0.007987 -0.000059 0.003861 0.002748 0.001717 0.002189
2.570300 -0.007993 -0.000059 0.003863 0.002749 0.001718 0.002190
2.573100 -0.008000 -0.000059 0.003866 0.002750 0.001719 0.002191
2.575800 -0.008006 -0.000059 0.003868 0.002751 0.001720 0.002192
2.578500 -0.008013 -0.000059 0.003871 0.002751 0.001721 0.002193
2.581300 -0.008019 -0.000059 0.003873 0.002752 0.001722 0.002194
2.584000 -0.008025 -0.000059 0.003876 0.002753 0.001723 0.002195
2.586700 -0.008032 -0.000059 0.003878 0.002754 0.001724 0.002195
2.589500 -0.008038 -0.000060 0.003881 0.002755 0.001725 0.002196
2.592200 -0.008045 -0.000060 0.003883 0.002755 0.001726 0.002197
2.594900 -0.008051 -0.000060 0.003886 0.002756 0.001727 0.002198
2.597700 -0.008058 -0.000060 0.003888 0.002757 0.001728 0.002199
2.600400 -0.008064 -0.000060 0.003891 0.002758 0.001730 0.002200
2.603100 -0.008070 -0.000060 0.003893 0.002758 0.001731 0.002200
2.605900 -0.008077 -0.000060 0.003895 0.002759 0.001732 0.002201
2.608600 -0.008083 -0.000060 0.003898 0.002760 0.001733 0.002202
2.611300 -0.008090 -0.000060 0.003900 0.002761 0.001734 0.002203
2.614100 -0.008096 -0.000060 0.003903 0.002762 0.001735 0.002204
2.616800 -0.008103 -0.000060 0.003905 0.002762 0.001736 0.002205
2.619500 -0.008109 -0.000060 0.003908 0.002763 0.001737 0.002206
2.622200 -0.008115 -0.000060 0.003910 0.002764 0.001738 0.002206
2.625000 -0.008122 -0.000060 0.003913 0.002765 0.001739 0.002207
2.627700 -0.008128 -0.000060 0.003915 0.002766 0.001740 0.002208
2.630400 -0.008135 -0.000060 0.003918 0.002766 0.001741 0.002209
2.633200 -0.008141 -0.000060 0.003920 0.002767 0.001742 0.002210
2.635900 -0.008147 -0.000060 0.003923 0.002768 0.001743 0.002211
2.638600 -0.008154 -0.000060 0.003925 0.002769 0.001744 0.002211
2.641400 -0.008160 -0.000060 0.003928 0.002770 0.001745 0.002212
2.644100 -0.008167 -0.000060 0.003930 0.002770 0.001746 0.002213
2.646800 -0.008173 -0.000060 0.003933 0.002771 0.001747 0.002214
2.649600 -0.008180 -0.000060 0.003935 0.002772 0.001748 0.002215
2.652300 -0.008186 -0.000061 0.003938 0.002773 0.001749 0.002216
2.655000 -0.008192 -0.000061 0.003940 0.002774 0.001750 0.002216
2.657800 -0.008199 -0.000061 0.003943 0.002774 0.001751 0.002217
2.660500 -0.008205 -0.000061 0.003945 0.002775 0.001753 0.002218
2.663200 -0.008211 -0.000061 0.003948 0.002776 0.001754 0.002219
2.666000 -0.008218 -0.000061 0.003950 0.002777 0.001755 0.002220
2.668700 -0.008224 -0.000061 0.003953 0.002778 0.001756 0.002221
2.671400 -0.008231 -0.000061 0.003955 0.002778 0.001757 0.002221
2.674200 -0.008237 -0.000061 0.003958 0.002779 0.001758 0.002222
2.676900 -0.008244 -0.000061 0.003960 0.002780 0.001759 0.002223
2.679600 -0.008250 -0.000061 0.003963 0.002781 0.001760 0.002224
2.682400 -0.008256 -0.000061 0.003965 0.002782 0.001761 0.002225
2.685100 -0.008263 -0.000061 0.003968 0.002782 0.001762 0.002226
2.687800 -0.008269 -0.000061 0.003970 0.002783 0.001763 0.002226
2.690600 -0.008276 -0.000061 0.003973 0.002784 0.001764 0.002227
2.693300 -0.008282 -0.000061 0.003975 0.002785 0.001765 0.002228
2.696000 -0.008288 -0.000061 0.003978 0.002785 0.001766 0.002229
2.698800 -0.008295 -0.000061 0.003980 0.002786 0.001767 0.002230
2.701500 -0.008301 -0.000061 0.003983 0.002787 0.001768 0.002230
2.704200 -0.008308 -0.000061 0.003985 0.002788 0.001769 0.002231
2.706900 -0.008314 -0.000061 0.003988 0.002789 0.001770 0.002232
2.709700 -0.008320 -0.000061 0.003990 0.002789 0.001771 0.002233
2.712400 -0.008327 -0.000061 0.003993 0.002790 0.001772 0.002234
2.715100 -0.008333 -0.000061 0.003995 0.002791 0.001773 0.002234
2.717900 -0.008340 -0.000062 0.003998 0.002792 0.001774 0.002235
2.720600 -0.008346 -0.000062 0.004000 0.002792 0.001775 0.002236
2.723300 -0.008352 -0.000062 0.004003 0.002793 0.001776 0.002237
2.726100 -0.008359 -0.000062 0.004006 0.002794 0.001777 0.002238
2.728800 -0.008365 -0.000062 0.004008 0.002795 0.001778 0.002239
2.731500 -0.008371 -0.000062 0.004011 0.002796 0.001779 0.002239
2.734300 -0.008378 -0.000062 0.004013 0.002796 0.001780 0.002240
2.737000 -0.008384 -0.000062 0.004016 0.002797 0.001781 0.002241
2.739700 -0.008391 -0.000062 0.004018 0.002798 0.001782 0.002242
2.742500 -0.008397 -0.000062 0.004021 0.002799 0.001783 0.002243
2.745200 -0.008403 -0.000062 0.004023 0.002800 0.001784 0.002243
2.747900 -0.008410 -0.000062 0.004026 0.002800 0.001785 0.002244
2.750700 -0.008416 -0.000062 0.004028 0.002801 0.001786 0.002245
2.753400 -0.008423 -0.000062 0.004031 0.002802 0.001787 0.002246
2.756200 -0.008429 -0.000062 0.004034 0.002803 0.001788 0.002247
2.758900 -0.008435 -0.000062 0.004036 0.002803 0.001789 0.002247
2.761600 -0.008442 -0.000062 0.004039 0.002804 0.001790 0.002248
2.764400 -0.008448 -0.000062 0.004041 0.002805 0.001791 0.002249
2.767100 -0.008455 -0.000062 0.004044 0.002806 0.001792 0.002250
2.769900 -0.008461 -0.000062 0.004046 0.002807 0.001793 0.002251
2.772600 -0.008467 -0.000062 0.004049 0.002807 0.001794 0.002251
2.775300 -0.008474 -0.000062 0.004051 0.002808 0.001795 0.002252
2.778100 -0.008480 -0.000062 0.004054 0.002809 0.001796 0.002253
2.780800 -0.008487 -0.000063 0.004057 0.002810 0.001797 0.002254
2.783600 -0.008493 -0.000063 0.004059 0.002810 0.001798 0.002254
2.786300 -0.008499 -0.000063 0.004062 0.002811 0.001799 0.002255
2.791800 -0.008512 -0.000063 0.004067 0.002813 0.001801 0.002257
2.794500 -0.008519 -0.000063 0.004070 0.002813 0.001802 0.002258
2.797300 -0.008525 -0.000063 0.004072 0.002814 0.001803 0.002258
2.800000 -0.008531 -0.000063 0.004075 0.002815 0.001804 0.002259
2.802700 -0.008538 -0.000063 0.004077 0.002816 0.001805 0.002260
2.805500 -0.008544 -0.000063 0.004080 0.002817 0.001806 0.002261
2.808200 -0.008550 -0.000063 0.004082 0.002817 0.001807 0.002262
2.811000 -0.008557 -0.000063 0.004085 0.002818 0.001808 0.002262
2.813700 -0.008563 -0.000063 0.004088 0.002819 0.001809 0.002263
2.816400 -0.008570 -0.000063 0.004090 0.002820 0.001810 0.002264
2.819200 -0.008576 -0.000063 0.004093 0.002820 0.001811 0.002265
2.821900 -0.008582 -0.000063 0.004095 0.002821 0.001812 0.002265
2.824700 -0.008589 -0.000063 0.004098 0.002822 0.001813 0.002266
2.827400 -0.008595 -0.000063 0.004101 0.002823 0.001814 0.002267
2.830100 -0.008601 -0.000063 0.004103 0.002823 0.001815 0.002268
2.832900 -0.008608 -0.000063 0.004106 0.002824 0.001816 0.002268
2.835600 -0.008614 -0.000063 0.004108 0.002825 0.001817 0.002269
2.838400 -0.008621 -0.000063 0.004111 0.002826 0.001818 0.002270
2.841100 -0.008627 -0.000064 0.004114 0.002826 0.001819 0.002271
2.843800 -0.008633 -0.000064 0.004116 0.002827 0.001820 0.002272
2.846600 -0.008640 -0.000064 0.004119 0.002828 0.001821 0.002272
2.849300 -0.008646 -0.000064 0.004121 0.002829 0.001822 0.002273
2.852100 -0.008653 -0.000064 0.004124 0.002830 0.001823 0.002274
2.854800 -0.008659 -0.000064 0.004127 0.002830 0.001824 0.002275
2.857500 -0.008665 -0.000064 0.004129 0.002831 0.001825 0.002275
2.860300 -0.008672 -0.000064 0.004132 0.002832 0.001826 0.002276
2.863000 -0.008678 -0.000064 0.004134 0.002833 0.001827 0.002277
2.865800 -0.008684 -0.000064 0.004137 0.002833 0.001828 0.002278
2.868500 -0.008691 -0.000064 0.004140 0.002834 0.001829 0.002278
2.871200 -0.008697 -0.000064 0.004142 0.002835 0.001830 0.002279
2.874000 -0.008704 -0.000064 0.004145 0.002836 0.001831 0.002280
2.876700 -0.008710 -0.000064 0.004147 0.002836 0.001832 0.002281
2.879500 -0.008716 -0.000064 0.004150 0.002837 0.001833 0.002281
2.882200 -0.008723 -0.000064 0.004153 0.002838 0.001834 0.002282
2.884900 -0.008729 -0.000064 0.004155 0.002839 0.001835 0.002283
2.887700 -0.008735 -0.000064 0.004158 0.002839 0.001836 0.002284
2.890400 -0.008742 -0.000064 0.004161 0.002840 0.001837 0.002284
2.893200 -0.008748 -0.000064 0.004163 0.002841 0.001838 0.002285
2.895900 -0.008754 -0.000064 0.004166 0.002842 0.001839 0.002286
2.898600 -0.008761 -0.000064 0.004168 0.002842 0.001840 0.002287
2.901400 -0.008767 -0.000064 0.004171 0.002843 0.001841 0.002287
2.904100 -0.008773 -0.000065 0.004174 0.002844 0.001842 0.002288
2.906900 -0.008780 -0.000065 0.004176 0.002845 0.001843 0.002289
2.909600 -0.008786 -0.000065 0.004179 0.002845 0.001844 0.002289
2.912300 -0.008792 -0.000065 0.004182 0.002846 0.001845 0.002290
2.915100 -0.008799 -0.000065 0.004184 0.002847 0.001846 0.002291
2.917800 -0.008805 -0.000065 0.004187 0.002847 0.001847 0.002292
2.920600 -0.008812 -0.000065 0.004190 0.002848 0.001848 0.002292
2.923300 -0.008818 -0.000065 0.004192 0.002849 0.001849 0.002293
2.926000 -0.008824 -0.000065 0.004195 0.002850 0.001850 0.002294
2.928800 -0.008831 -0.000065 0.004198 0.002850 0.001851 0.002295
2.931500 -0.008837 -0.000065 0.004200 0.002851 0.001851 0.002295
2.934300 -0.008843 -0.000065 0.004203 0.002852 0.001852 0.002296
2.937000 -0.008850 -0.000065 0.004205 0.002853 0.001853 0.002297
2.939700 -0.008856 -0.000065 0.004208 0.002853 0.001854 0.002297
2.942500 -0.008862 -0.000065 0.004211 0.002854 0.001855 0.002298
2.945200 -0.008869 -0.000065 0.004213 0.002855 0.001856 0.002299
2.947900 -0.008875 -0.000065 0.004216 0.002856 0.001857 0.002300
2.950700 -0.008881 -0.000065 0.004219 0.002856 0.001858 0.002300
2.953400 -0.008888 -0.000065 0.004221 0.002857 0.001859 0.002301
2.956200 -0.008894 -0.000065 0.004224 0.002858 0.001860 0.002302
2.958900 -0.008900 -0.000065 0.004227 0.002858 0.001861 0.002302
2.961600 -0.008906 -0.000065 0.004229 0.002859 0.001862 0.002303
2.964400 -0.008913 -0.000066 0.004232 0.002860 0.001863 0.002304
2.967100 -0.008919 -0.000066 0.004235 0.002861 0.001864 0.002305
2.969900 -0.008926 -0.000066 0.004237 0.002861 0.001865 0.002305
2.972600 -0.008932 -0.000066 0.004240 0.002862 0.001866 0.002306
2.975300 -0.008938 -0.000066 0.004243 0.002863 0.001867 0.002307
2.978100 -0.008945 -0.000066 0.004245 0.002864 0.001868 0.002307
2.980800 -0.008951 -0.000066 0.004248 0.002864 0.001869 0.002308
2.983600 -0.008957 -0.000066 0.004251 0.002865 0.001870 0.002309
2.986300 -0.008964 -0.000066 0.004253 0.002866 0.001871 0.002310
2.989000 -0.008970 -0.000066 0.004256 0.002866 0.001872 0.002310
2.991800 -0.008976 -0.000066 0.004259 0.002867 0.001872 0.002311
2.994500 -0.008982 -0.000066 0.004261 0.002868 0.001873 0.002312
2.997300 -0.008989 -0.000066 0.004264 0.002869 0.001874 0.002312
3.000000 -0.008995 -0.000066 0.004267 0.002869 0.001875 0.002313
3.002700 -0.009001 -0.000066 0.004269 0.002870 0.001876 0.002314
3.005500 -0.009008 -0.000066 0.004272 0.002871 0.001877 0.002314
3.008200 -0.009014 -0.000066 0.004275 0.002871 0.001878 0.002315
3.011000 -0.009021 -0.000066 0.004278 0.002872 0.001879 0.002316
3.013700 -0.009027 -0.000066 0.004280 0.002873 0.001880 0.002316
3.016400 -0.009033 -0.000066 0.004283 0.002873 0.001881 0.002317
3.019200 -0.009039 -0.000066 0.004286 0.002874 0.001882 0.002318
3.021900 -0.009046 -0.000066 0.004288 0.002875 0.001883 0.002318
3.024700 -0.009052 -0.000067 0.004291 0.002876 0.001884 0.002319
3.027400 -0.009058 -0.000067 0.004294 0.002876 0.001885 0.002320
3.030100 -0.009065 -0.000067 0.004296 0.002877 0.001886 0.002321
3.032900 -0.009071 -0.000067 0.004299 0.002878 0.001887 0.002321
3.035600 -0.009077 -0.000067 0.004302 0.002878 0.001888 0.002322
3.038400 -0.009084 -0.000067 0.004304 0.002879 0.001888 0.002323
3.041100 -0.009090 -0.000067 0.004307 0.002880 0.001889 0.002323
3.043800 -0.009096 -0.000067 0.004310 0.002881 0.001890 0.002324
3.046600 -0.009102 -0.000067 0.004313 0.002881 0.001891 0.002325
3.049300 -0.009109 -0.000067 0.004315 0.002882 0.001892 0.002325
3.052100 -0.009115 -0.000067 0.004318 0.002883 0.001893 0.002326
3.054800 -0.009121 -0.000067 0.004321 0.002883 0.001894 0.002327
3.057500 -0.009128 -0.000067 0.004323 0.002884 0.001895 0.002327
3.060300 -0.009134 -0.000067 0.004326 0.002885 0.001896 0.002328
3.063000 -0.009140 -0.000067 0.004329 0.002885 0.001897 0.002329
3.065800 -0.009147 -0.000067 0.004331 0.002886 0.001898 0.002329
3.068500 -0.009153 -0.000067 0.004334 0.002887 0.001899 0.002330
3.071200 -0.009159 -0.000067 0.004337 0.002887 0.001900 0.002331
3.074000 -0.009165 -0.000067 0.004340 0.002888 0.001901 0.002331
3.076700 -0.009172 -0.000067 0.004342 0.002889 0.001901 0.002332
3.079500 -0.009178 -0.000067 0.004345 0.002890 0.001902 0.002332
3.082200 -0.009184 -0.000068 0.004348 0.002890 0.001903 0.002333
3.084900 -0.009190 -0.000068 0.004350 0.002891 0.001904 0.002334
3.087700 -0.009197 -0.000068 0.004353 0.002892 0.001905 0.002334
3.090400 -0.009203 -0.000068 0.004356 0.002892 0.001906 0.002335
3.093200 -0.009210 -0.000068 0.004359 0.002893 0.001907 0.002336
3.095900 -0.009216 -0.000068 0.004361 0.002894 0.001908 0.002336
3.098600 -0.009222 -0.000068 0.004364 0.002894 0.001909 0.002337
3.101400 -0.009228 -0.000068 0.004367 0.002895 0.001910 0.002338
3.104100 -0.009235 -0.000068 0.004369 0.002896 0.001911 0.002338
3.106900 -0.009241 -0.000068 0.004372 0.002896 0.001912 0.002339
3.109600 -0.009247 -0.000068 0.004375 0.002897 0.001913 0.002340
3.112300 -0.009253 -0.000068 0.004378 0.002898 0.001913 0.002340
3.115100 -0.009260 -0.000068 0.004380 0.002898 0.001914 0.002341
3.117800 -0.009266 -0.000068 0.004383 0.002899 0.001915 0.002341
3.120600 -0.009272 -0.000068 0.004386 0.002900 0.001916 0.002342
3.123300 -0.009279 -0.000068 0.004389 0.002900 0.001917 0.002343
3.126000 -0.009285 -0.000068 0.004391 0.002901 0.001918 0.002343
3.128800 -0.009291 -0.000068 0.004394 0.002902 0.001919 0.002344
3.131500 -0.009297 -0.000068 0.004397 0.002902 0.001920 0.002345
3.134300 -0.009304 -0.000068 0.004400 0.002903 0.001921 0.002345
3.137000 -0.009310 -0.000068 0.004402 0.002904 0.001922 0.002346
3.139700 -0.009316 -0.000069 0.004405 0.002904 0.001923 0.002347
3.142500 -0.009322 -0.000069 0.004408 0.002905 0.001924 0.002347
3.145200 -0.009329 -0.000069 0.004411 0.002906 0.001924 0.002348
3.147900 -0.009335 -0.000069 0.004413 0.002906 0.001925 0.002348
3.150700 -0.009341 -0.000069 0.004416 0.002907 0.001926 0.002349
3.153400 -0.009347 -0.000069 0.004419 0.002908 0.001927 0.002350
3.156200 -0.009354 -0.000069 0.004422 0.002908 0.001928 0.002350
3.158900 -0.009360 -0.000069 0.004424 0.002909 0.001929 0.002351
3.161600 -0.009366 -0.000069 0.004427 0.002910 0.001930 0.002351
3.164400 -0.009373 -0.000069 0.004430 0.002910 0.001931 0.002352
3.167100 -0.009379 -0.000069 0.004432 0.002911 0.001932 0.002353
3.169900 -0.009385 -0.000069 0.004435 0.002912 0.001933 0.002353
3.172600 -0.009391 -0.000069 0.004438 0.002912 0.001933 0.002354
3.175300 -0.009397 -0.000069 0.004441 0.002913 0.001934 0.002355
3.178100 -0.009404 -0.000069 0.004444 0.002914 0.001935 0.002355
3.180800 -0.009410 -0.000069 0.004446 0.002914 0.001936 0.002356
3.183600 -0.009416 -0.000069 0.004449 0.002915 0.001937 0.002356
3.186300 -0.009423 -0.000069 0.004452 0.002916 0.001938 0.002357
3.189000 -0.009429 -0.000069 0.004455 0.002916 0.001939 0.002358
3.191800 -0.009435 -0.000069 0.004457 0.002917 0.001940 0.002358
3.194500 -0.009441 -0.000069 0.004460 0.002918 0.001941 0.002359
3.197300 -0.009448 -0.000070 0.004463 0.002918 0.001942 0.002359
3.200000 -0.009454 -0.000070 0.004466 0.002919 0.001942 0.002360
3.202700 -0.009460 -0.000070 0.004468 0.002919 0.001943 0.002361
3.205500 -0.009466 -0.000070 0.004471 0.002920 0.001944 0.002361
3.208200 -0.009472 -0.000070 0.004474 0.002921 0.001945 0.002362
3.211000 -0.009479 -0.000070 0.004477 0.002921 0.001946 0.002362
3.213700 -0.009485 -0.000070 0.004479 0.002922 0.001947 0.002363
3.216400 -0.009491 -0.000070 0.004482 0.002923 0.001948 0.002363
3.219200 -0.009497 -0.000070 0.004485 0.002923 0.001949 0.002364
3.221900 -0.009504 -0.000070 0.004488 0.002924 0.001950 0.002365
