# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.193300 -0.000649 -0.015931 -0.004634 0.001848 0.001791 0.002159
2.196000 -0.000651 -0.015938 -0.004641 0.001849 0.001791 0.002160
2.198800 -0.000653 -0.015945 -0.004647 0.001849 0.001792 0.002161
2.201500 -0.000655 -0.015952 -0.004654 0.001850 0.001792 0.002162
2.204200 -0.000657 -0.015959 -0.004660 0.001850 0.001792 0.002163
2.206900 -0.000659 -0.015966 -0.004666 0.001850 0.001792 0.002164
2.209700 -0.000661 -0.015973 -0.004673 0.001851 0.001792 0.002165
2.212400 -0.000663 -0.015980 -0.004679 0.001851 0.001792 0.002166
2.215100 -0.000665 -0.015987 -0.004686 0.001852 0.001792 0.002167
2.217900 -0.000667 -0.015994 -0.004692 0.001852 0.001792 0.002168
2.220600 -0.000669 -0.016001 -0.004699 0.001852 0.001792 0.002169
2.223300 -0.000671 -0.016008 -0.004705 0.001853 0.001792 0.002170
2.226100 -0.000673 -0.016015 -0.004712 0.001853 0.001792 0.002171
2.228800 -0.000675 -0.016022 -0.004718 0.001854 0.001792 0.002172
2.231500 -0.000677 -0.016029 -0.004724 0.001854 0.001792 0.002173
2.234300 -0.000679 -0.016036 -0.004731 0.001855 0.001792 0.002173
2.237000 -0.000681 -0.016043 -0.004737 0.001855 0.001792 0.002174
2.239700 -0.000683 -0.016050 -0.004743 0.001855 0.001792 0.002175
2.242500 -0.000685 -0.016057 -0.004749 0.001856 0.001792 0.002176
2.245200 -0.000687 -0.016064 -0.004756 0.001856 0.001792 0.002177
2.247900 -0.000689 -0.016070 -0.004762 0.001857 0.001792 0.002178
2.250700 -0.000691 -0.016077 -0.004768 0.001857 0.001792 0.002179
2.253400 -0.000693 -0.016084 -0.004774 0.001857 0.001792 0.002180
2.256100 -0.000695 -0.016091 -0.004781 0.001858 0.001792 0.002180
2.258900 -0.000697 -0.016098 -0.004787 0.001858 0.001792 0.002181
2.261600 -0.000699 -0.016105 -0.004793 0.001859 0.001792 0.002182
2.264300 -0.000701 -0.016112 -0.004799 0.001859 0.001792 0.002183
2.267100 -0.000704 -0.016119 -0.004805 0.001859 0.001792 0.002184
2.269800 -0.000706 -0.016126 -0.004811 0.001860 0.001793 0.002185
2.272500 -0.000708 -0.016132 -0.004818 0.001860 0.001793 0.002185
2.275300 -0.000710 -0.016139 -0.004824 0.001861 0.001793 0.002186
2.278000 -0.000712 -0.016146 -0.004830 0.001861 0.001793 0.002187
2.280700 -0.000714 -0.016153 -0.004836 0.001861 0.001793 0.002188
2.283400 -0.000716 -0.016160 -0.004842 0.001862 0.001793 0.002189
2.286200 -0.000718 -0.016167 -0.004848 0.001862 0.001793 0.002190
2.288900 -0.000720 -0.016173 -0.004854 0.001863 0.001793 0.002190
2.291600 -0.000722 -0.016180 -0.004860 0.001863 0.001793 0.002191
2.294400 -0.000724 -0.016187 -0.004866 0.001863 0.001793 0.002192
2.297100 -0.000726 -0.016194 -0.004872 0.001864 0.001793 0.002193
2.299800 -0.000728 -0.016201 -0.004878 0.001864 0.001793 0.002193
2.302600 -0.000730 -0.016208 -0.004884 0.001864 0.001793 0.002194
2.305300 -0.000732 -0.016214 -0.004890 0.001865 0.001793 0.002195
2.308000 -0.000734 -0.016221 -0.004896 0.001865 0.001793 0.002196
2.310800 -0.000736 -0.016228 -0.004902 0.001866 0.001793 0.002196
2.313500 -0.000738 -0.016235 -0.004908 0.001866 0.001793 0.002197
2.316200 -0.000740 -0.016241 -0.004914 0.001866 0.001793 0.002198
2.319000 -0.000742 -0.016248 -0.004920 0.001867 0.001793 0.002199
2.321700 -0.000745 -0.016255 -0.004926 0.001867 0.001793 0.002199
2.324400 -0.000747 -0.016262 -0.004932 0.001867 0.001793 0.002200
2.327200 -0.000749 -0.016269 -0.004938 0.001868 0.001793 0.002201
2.329900 -0.000751 -0.016275 -0.004943 0.001868 0.001793 0.002202
2.332600 -0.000753 -0.016282 -0.004949 0.001869 0.001793 0.002202
2.335400 -0.000755 -0.016289 -0.004955 0.001869 0.001793 0.002203
2.338100 -0.000757 -0.016296 -0.004961 0.001869 0.001793 0.002204
2.340800 -0.000759 -0.016302 -0.004967 0.001870 0.001793 0.002204
2.343600 -0.000761 -0.016309 -0.004973 0.001870 0.001793 0.002205
2.346300 -0.000763 -0.016316 -0.004978 0.001870 0.001793 0.002206
2.349000 -0.000765 -0.016322 -0.004984 0.001871 0.001793 0.002206
2.351800 -0.000767 -0.016329 -0.004990 0.001871 0.001793 0.002207
2.354500 -0.000769 -0.016336 -0.004996 0.001871 0.001793 0.002208
2.357200 -0.000771 -0.016343 -0.005001 0.001872 0.001793 0.002208
2.360000 -0.000774 -0.016349 -0.005007 0.001872 0.001793 0.002209
2.362700 -0.000776 -0.016356 -0.005013 0.001872 0.001793 0.002210
2.365400 -0.000778 -0.016363 -0.005018 0.001873 0.001793 0.002210
2.368100 -0.000780 -0.016369 -0.005024 0.001873 0.001793 0.002211
2.370900 -0.000782 -0.016376 -0.005030 0.001873 0.001793 0.002211
2.373600 -0.000784 -0.016383 -0.005035 0.001874 0.001793 0.002212
2.376300 -0.000786 -0.016389 -0.005041 0.001874 0.001793 0.002213
2.379100 -0.000788 -0.016396 -0.005047 0.001874 0.001793 0.002213
2.381800 -0.000790 -0.016403 -0.005052 0.001875 0.001793 0.002214
2.384500 -0.000792 -0.016409 -0.005058 0.001875 0.001793 0.002215
2.387300 -0.000795 -0.016416 -0.005063 0.001875 0.001793 0.002215
2.390000 -0.000797 -0.016423 -0.005069 0.001876 0.001793 0.002216
2.392700 -0.000799 -0.016429 -0.005074 0.001876 0.001793 0.002216
2.395500 -0.000801 -0.016436 -0.005080 0.001876 0.001793 0.002217
2.398200 -0.000803 -0.016443 -0.005086 0.001877 0.001793 0.002217
2.400900 -0.000805 -0.016449 -0.005091 0.001877 0.001793 0.002218
2.403700 -0.000807 -0.016456 -0.005097 0.001877 0.001793 0.002219
2.406400 -0.000809 -0.016462 -0.005102 0.001878 0.001793 0.002219
2.409100 -0.000811 -0.016469 -0.005108 0.001878 0.001793 0.002220
2.411900 -0.000814 -0.016476 -0.005113 0.001878 0.001793 0.002220
2.414600 -0.000816 -0.016482 -0.005119 0.001879 0.001793 0.002221
2.417300 -0.000818 -0.016489 -0.005124 0.001879 0.001793 0.002221
2.420100 -0.000820 -0.016496 -0.005130 0.001879 0.001793 0.002222
2.422800 -0.000822 -0.016502 -0.005135 0.001880 0.001793 0.002222
2.425500 -0.000824 -0.016509 -0.005140 0.001880 0.001793 0.002223
2.428300 -0.000826 -0.016515 -0.005146 0.001880 0.001793 0.002223
2.431000 -0.000828 -0.016522 -0.005151 0.001880 0.001793 0.002224
2.433700 -0.000830 -0.016528 -0.005156 0.001881 0.001793 0.002224
2.436500 -0.000833 -0.016535 -0.005162 0.001881 0.001793 0.002225
2.439200 -0.000835 -0.016542 -0.005167 0.001881 0.001793 0.002225
2.441900 -0.000837 -0.016548 -0.005172 0.001882 0.001793 0.002226
2.444700 -0.000839 -0.016555 -0.005178 0.001882 0.001793 0.002226
2.447400 -0.000841 -0.016561 -0.005183 0.001882 0.001793 0.002227
2.450100 -0.000843 -0.016568 -0.005188 0.001883 0.001793 0.002227
2.452800 -0.000845 -0.016574 -0.005194 0.001883 0.001793 0.002228
2.455600 -0.000848 -0.016581 -0.005199 0.001883 0.001793 0.002228
2.458300 -0.000850 -0.016587 -0.005204 0.001883 0.001793 0.002229
2.461000 -0.000852 -0.016594 -0.005209 0.001884 0.001793 0.002229
2.463800 -0.000854 -0.016600 -0.005215 0.001884 0.001793 0.002230
2.466500 -0.000856 -0.016607 -0.005220 0.001884 0.001793 0.002230
2.469200 -0.000858 -0.016613 -0.005225 0.001885 0.001793 0.002230
2.472000 -0.000860 -0.016620 -0.005231 0.001885 0.001793 0.002231
2.474700 -0.000863 -0.016626 -0.005236 0.001885 0.001793 0.002231
2.477400 -0.000865 -0.016633 -0.005241 0.001885 0.001793 0.002232
2.480200 -0.000867 -0.016639 -0.005246 0.001886 0.001793 0.002232
2.482900 -0.000869 -0.016646 -0.005251 0.001886 0.001793 0.002232
2.485600 -0.000871 -0.016652 -0.005256 0.001886 0.001793 0.002233
2.488400 -0.000873 -0.016659 -0.005262 0.001886 0.001793 0.002233
2.491100 -0.000876 -0.016665 -0.005267 0.001887 0.001793 0.002234
2.493800 -0.000878 -0.016672 -0.005272 0.001887 0.001793 0.002234
2.496600 -0.000880 -0.016678 -0.005277 0.001887 0.001793 0.002234
2.499300 -0.000882 -0.016685 -0.005282 0.001888 0.001793 0.002235
2.502000 -0.000884 -0.016691 -0.005287 0.001888 0.001793 0.002235
2.504800 -0.000886 -0.016698 -0.005292 0.001888 0.001793 0.002236
2.507500 -0.000888 -0.016704 -0.005297 0.001888 0.001793 0.002236
2.510200 -0.000891 -0.016710 -0.005302 0.001889 0.001793 0.002236
2.513000 -0.000893 -0.016717 -0.005307 0.001889 0.001793 0.002237
2.515700 -0.000895 -0.016723 -0.005312 0.001889 0.001793 0.002237
2.518400 -0.000897 -0.016730 -0.005317 0.001889 0.001793 0.002237
2.521200 -0.000899 -0.016736 -0.005322 0.001890 0.001793 0.002238
2.523900 -0.000902 -0.016743 -0.005327 0.001890 0.001793 0.002238
2.526600 -0.000904 -0.016749 -0.005332 0.001890 0.001793 0.002238
2.529400 -0.000906 -0.016756 -0.005337 0.001890 0.001793 0.002239
2.532100 -0.000908 -0.016762 -0.005342 0.001891 0.001793 0.002239
2.534800 -0.000910 -0.016768 -0.005347 0.001891 0.001793 0.002239
2.537500 -0.000912 -0.016775 -0.005352 0.001891 0.001793 0.002240
2.540300 -0.000915 -0.016781 -0.005357 0.001891 0.001793 0.002240
2.543000 -0.000917 -0.016787 -0.005362 0.001891 0.001793 0.002240
2.545700 -0.000919 -0.016794 -0.005366 0.001892 0.001793 0.002240
2.548500 -0.000921 -0.016800 -0.005371 0.001892 0.001793 0.002241
2.551200 -0.000923 -0.016807 -0.005376 0.001892 0.001793 0.002241
2.553900 -0.000925 -0.016813 -0.005381 0.001892 0.001793 0.002241
2.556700 -0.000928 -0.016819 -0.005386 0.001893 0.001793 0.002242
2.559400 -0.000930 -0.016826 -0.005391 0.001893 0.001793 0.002242
2.562100 -0.000932 -0.016832 -0.005396 0.001893 0.001793 0.002242
2.564900 -0.000934 -0.016838 -0.005400 0.001893 0.001793 0.002242
2.567600 -0.000936 -0.016845 -0.005405 0.001894 0.001793 0.002243
2.570300 -0.000939 -0.016851 -0.005410 0.001894 0.001793 0.002243
2.573100 -0.000941 -0.016857 -0.005415 0.001894 0.001793 0.002243
2.575800 -0.000943 -0.016864 -0.005420 0.001894 0.001793 0.002243
2.578500 -0.000945 -0.016870 -0.005424 0.001894 0.001793 0.002244
2.581300 -0.000947 -0.016876 -0.005429 0.001895 0.001793 0.002244
2.584000 -0.000950 -0.016883 -0.005434 0.001895 0.001793 0.002244
2.586700 -0.000952 -0.016889 -0.005438 0.001895 0.001792 0.002244
2.589500 -0.000954 -0.016895 -0.005443 0.001895 0.001792 0.002244
2.592200 -0.000956 -0.016902 -0.005448 0.001895 0.001792 0.002245
2.594900 -0.000958 -0.016908 -0.005453 0.001896 0.001792 0.002245
2.597700 -0.000961 -0.016914 -0.005457 0.001896 0.001792 0.002245
2.600400 -0.000963 -0.016921 -0.005462 0.001896 0.001792 0.002245
2.603100 -0.000965 -0.016927 -0.005467 0.001896 0.001792 0.002245
2.605900 -0.000967 -0.016933 -0.005471 0.001896 0.001792 0.002246
2.608600 -0.000969 -0.016939 -0.005476 0.001897 0.001792 0.002246
2.611300 -0.000972 -0.016946 -0.005480 0.001897 0.001792 0.002246
2.614100 -0.000974 -0.016952 -0.005485 0.001897 0.001792 0.002246
2.616800 -0.000976 -0.016958 -0.005490 0.001897 0.001792 0.002246
2.619500 -0.000978 -0.016964 -0.005494 0.001897 0.001792 0.002246
2.622200 -0.000981 -0.016971 -0.005499 0.001898 0.001792 0.002247
2.625000 -0.000983 -0.016977 -0.005503 0.001898 0.001792 0.002247
2.627700 -0.000985 -0.016983 -0.005508 0.001898 0.001792 0.002247
2.630400 -0.000987 -0.016989 -0.005512 0.001898 0.001792 0.002247
2.633200 -0.000989 -0.016996 -0.005517 0.001898 0.001792 0.002247
2.635900 -0.000992 -0.017002 -0.005521 0.001898 0.001792 0.002247
2.638600 -0.000994 -0.017008 -0.005526 0.001899 0.001792 0.002248
2.641400 -0.000996 -0.017015 -0.005531 0.001899 0.001792 0.002248
2.644100 -0.000998 -0.017021 -0.005535 0.001899 0.001792 0.002248
2.646800 -0.001001 -0.017027 -0.005539 0.001899 0.001792 0.002248
2.649600 -0.001003 -0.017033 -0.005544 0.001899 0.001792 0.002248
2.652300 -0.001005 -0.017039 -0.005548 0.001900 0.001792 0.002248
2.655000 -0.001007 -0.017046 -0.005553 0.001900 0.001792 0.002248
2.657800 -0.001010 -0.017052 -0.005557 0.001900 0.001792 0.002248
2.660500 -0.001012 -0.017058 -0.005562 0.001900 0.001792 0.002248
2.663200 -0.001014 -0.017064 -0.005566 0.001900 0.001792 0.002249
2.666000 -0.001016 -0.017071 -0.005571 0.001900 0.001791 0.002249
2.668700 -0.001018 -0.017077 -0.005575 0.001900 0.001791 0.002249
2.671400 -0.001021 -0.017083 -0.005579 0.001901 0.001791 0.002249
2.674200 -0.001023 -0.017089 -0.005584 0.001901 0.001791 0.002249
2.676900 -0.001025 -0.017095 -0.005588 0.001901 0.001791 0.002249
2.679600 -0.001027 -0.017101 -0.005592 0.001901 0.001791 0.002249
2.682400 -0.001030 -0.017108 -0.005597 0.001901 0.001791 0.002249
2.685100 -0.001032 -0.017114 -0.005601 0.001901 0.001791 0.002249
2.687800 -0.001034 -0.017120 -0.005605 0.001902 0.001791 0.002249
2.690600 -0.001036 -0.017126 -0.005610 0.001902 0.001791 0.002249
2.693300 -0.001039 -0.017132 -0.005614 0.001902 0.001791 0.002249
2.696000 -0.001041 -0.017138 -0.005618 0.001902 0.001791 0.002249
2.698800 -0.001043 -0.017145 -0.005623 0.001902 0.001791 0.002249
2.701500 -0.001045 -0.017151 -0.005627 0.001902 0.001791 0.002249
2.704200 -0.001048 -0.017157 -0.005631 0.001902 0.001791 0.002249
2.706900 -0.001050 -0.017163 -0.005635 0.001902 0.001791 0.002249
2.709700 -0.001052 -0.017169 -0.005639 0.001903 0.001791 0.002249
2.712400 -0.001054 -0.017175 -0.005644 0.001903 0.001791 0.002249
2.715100 -0.001057 -0.017181 -0.005648 0.001903 0.001791 0.002249
2.717900 -0.001059 -0.017187 -0.005652 0.001903 0.001791 0.002249
2.720600 -0.001061 -0.017194 -0.005656 0.001903 0.001791 0.002249
2.723300 -0.001063 -0.017200 -0.005660 0.001903 0.001791 0.002249
2.726100 -0.001066 -0.017206 -0.005665 0.001903 0.001791 0.002249
2.728800 -0.001068 -0.017212 -0.005669 0.001904 0.001790 0.002249
2.731500 -0.001070 -0.017218 -0.005673 0.001904 0.001790 0.002249
2.734300 -0.001072 -0.017224 -0.005677 0.001904 0.001790 0.002249
2.737000 -0.001075 -0.017230 -0.005681 0.001904 0.001790 0.002249
2.739700 -0.001077 -0.017236 -0.005685 0.001904 0.001790 0.002249
2.742500 -0.001079 -0.017242 -0.005689 0.001904 0.001790 0.002249
2.745200 -0.001081 -0.017248 -0.005694 0.001904 0.001790 0.002249
2.747900 -0.001084 -0.017254 -0.005698 0.001904 0.001790 0.002249
2.750700 -0.001086 -0.017261 -0.005702 0.001904 0.001790 0.002249
2.753400 -0.001088 -0.017267 -0.005706 0.001905 0.001790 0.002249
2.756200 -0.001091 -0.017273 -0.005710 0.001905 0.001790 0.002249
2.758900 -0.001093 -0.017279 -0.005714 0.001905 0.001790 0.002249
2.761600 -0.001095 -0.017285 -0.005718 0.001905 0.001790 0.002249
2.764400 -0.001097 -0.017291 -0.005722 0.001905 0.001790 0.002249
2.767100 -0.001100 -0.017297 -0.005726 0.001905 0.001790 0.002249
2.772600 -0.001104 -0.017309 -0.005734 0.001905 0.001790 0.002249
2.775300 -0.001106 -0.017315 -0.005738 0.001905 0.001790 0.002249
2.778100 -0.001109 -0.017321 -0.005742 0.001905 0.001790 0.002249
2.780800 -0.001111 -0.017327 -0.005746 0.001905 0.001790 0.002249
2.783600 -0.001113 -0.017334 -0.005750 0.001906 0.001789 0.002248
2.786300 -0.001116 -0.017339 -0.005754 0.001906 0.001789 0.002248
2.791800 -0.001120 -0.017352 -0.005762 0.001906 0.001789 0.002248
2.794500 -0.001123 -0.017358 -0.005766 0.001906 0.001789 0.002248
2.797300 -0.001125 -0.017364 -0.005770 0.001906 0.001789 0.002248
2.800000 -0.001127 -0.017370 -0.005774 0.001906 0.001789 0.002248
2.802700 -0.001129 -0.017376 -0.005777 0.001906 0.001789 0.002248
2.805500 -0.001132 -0.017382 -0.005781 0.001906 0.001789 0.002248
2.808200 -0.001134 -0.017388 -0.005785 0.001906 0.001789 0.002247
2.811000 -0.001136 -0.017394 -0.005789 0.001906 0.001789 0.002247
2.813700 -0.001139 -0.017400 -0.005793 0.001906 0.001789 0.002247
2.816400 -0.001141 -0.017406 -0.005797 0.001906 0.001789 0.002247
2.819200 -0.001143 -0.017412 -0.005801 0.001907 0.001789 0.002247
2.821900 -0.001145 -0.017418 -0.005805 0.001907 0.001789 0.002247
2.824700 -0.001148 -0.017424 -0.005808 0.001907 0.001789 0.002247
2.827400 -0.001150 -0.017430 -0.005812 0.001907 0.001789 0.002247
2.830100 -0.001152 -0.017436 -0.005816 0.001907 0.001789 0.002246
2.832900 -0.001155 -0.017442 -0.005820 0.001907 0.001788 0.002246
2.835600 -0.001157 -0.017447 -0.005824 0.001907 0.001788 0.002246
2.838400 -0.001159 -0.017454 -0.005827 0.001907 0.001788 0.002246
2.841100 -0.001162 -0.017459 -0.005831 0.001907 0.001788 0.002246
2.843800 -0.001164 -0.017465 -0.005835 0.001907 0.001788 0.002246
2.846600 -0.001166 -0.017471 -0.005839 0.001907 0.001788 0.002245
2.849300 -0.001169 -0.017477 -0.005842 0.001907 0.001788 0.002245
2.852100 -0.001171 -0.017483 -0.005846 0.001907 0.001788 0.002245
2.854800 -0.001173 -0.017489 -0.005850 0.001907 0.001788 0.002245
2.857500 -0.001175 -0.017495 -0.005853 0.001907 0.001788 0.002245
2.860300 -0.001178 -0.017501 -0.005857 0.001907 0.001788 0.002244
2.863000 -0.001180 -0.017507 -0.005861 0.001907 0.001788 0.002244
2.865800 -0.001182 -0.017513 -0.005865 0.001907 0.001788 0.002244
2.868500 -0.001185 -0.017519 -0.005868 0.001907 0.001788 0.002244
2.871200 -0.001187 -0.017525 -0.005872 0.001907 0.001788 0.002244
2.874000 -0.001189 -0.017531 -0.005876 0.001908 0.001788 0.002243
2.876700 -0.001192 -0.017537 -0.005879 0.001908 0.001787 0.002243
2.879500 -0.001194 -0.017543 -0.005883 0.001908 0.001787 0.002243
2.882200 -0.001196 -0.017548 -0.005886 0.001908 0.001787 0.002243
2.884900 -0.001199 -0.017554 -0.005890 0.001908 0.001787 0.002243
2.887700 -0.001201 -0.017560 -0.005894 0.001908 0.001787 0.002242
2.890400 -0.001203 -0.017566 -0.005897 0.001908 0.001787 0.002242
2.893200 -0.001206 -0.017572 -0.005901 0.001908 0.001787 0.002242
2.895900 -0.001208 -0.017578 -0.005904 0.001908 0.001787 0.002242
2.898600 -0.001210 -0.017584 -0.005908 0.001908 0.001787 0.002241
2.901400 -0.001213 -0.017590 -0.005912 0.001908 0.001787 0.002241
2.904100 -0.001215 -0.017596 -0.005915 0.001908 0.001787 0.002241
2.906900 -0.001217 -0.017602 -0.005919 0.001908 0.001787 0.002241
2.909600 -0.001220 -0.017607 -0.005922 0.001908 0.001787 0.002240
2.912300 -0.001222 -0.017613 -0.005926 0.001908 0.001787 0.002240
2.915100 -0.001224 -0.017619 -0.005929 0.001908 0.001787 0.002240
2.917800 -0.001226 -0.017625 -0.005933 0.001908 0.001786 0.002240
2.920600 -0.001229 -0.017631 -0.005936 0.001908 0.001786 0.002239
2.923300 -0.001231 -0.017637 -0.005940 0.001908 0.001786 0.002239
2.926000 -0.001233 -0.017642 -0.005943 0.001908 0.001786 0.002239
2.928800 -0.001236 -0.017648 -0.005947 0.001908 0.001786 0.002239
2.931500 -0.001238 -0.017654 -0.005950 0.001908 0.001786 0.002238
2.934300 -0.001241 -0.017660 -0.005954 0.001908 0.001786 0.002238
2.937000 -0.001243 -0.017666 -0.005957 0.001908 0.001786 0.002238
2.939700 -0.001245 -0.017672 -0.005960 0.001908 0.001786 0.002238
2.942500 -0.001248 -0.017678 -0.005964 0.001908 0.001786 0.002237
2.945200 -0.001250 -0.017683 -0.005967 0.001908 0.001786 0.002237
2.947900 -0.001252 -0.017689 -0.005971 0.001908 0.001786 0.002237
2.950700 -0.001255 -0.017695 -0.005974 0.001908 0.001786 0.002236
2.953400 -0.001257 -0.017701 -0.005977 0.001908 0.001786 0.002236
2.956200 -0.001259 -0.017707 -0.005981 0.001908 0.001785 0.002236
2.958900 -0.001262 -0.017712 -0.005984 0.001908 0.001785 0.002235
2.961600 -0.001264 -0.017718 -0.005988 0.001908 0.001785 0.002235
2.964400 -0.001266 -0.017724 -0.005991 0.001908 0.001785 0.002235
2.967100 -0.001269 -0.017730 -0.005994 0.001908 0.001785 0.002235
2.969900 -0.001271 -0.017736 -0.005998 0.001908 0.001785 0.002234
2.972600 -0.001273 -0.017741 -0.006001 0.001908 0.001785 0.002234
2.975300 -0.001276 -0.017747 -0.006004 0.001908 0.001785 0.002234
2.978100 -0.001278 -0.017753 -0.006008 0.001908 0.001785 0.002233
2.980800 -0.001280 -0.017759 -0.006011 0.001908 0.001785 0.002233
2.983600 -0.001283 -0.017765 -0.006014 0.001908 0.001785 0.002233
2.986300 -0.001285 -0.017770 -0.006018 0.001907 0.001785 0.002232
2.989000 -0.001287 -0.017776 -0.006021 0.001907 0.001785 0.002232
2.991800 -0.001290 -0.017782 -0.006024 0.001907 0.001784 0.002232
2.994500 -0.001292 -0.017788 -0.006027 0.001907 0.001784 0.002231
2.997300 -0.001294 -0.017793 -0.006031 0.001907 0.001784 0.002231
3.000000 -0.001297 -0.017799 -0.006034 0.001907 0.001784 0.002231
3.002700 -0.001299 -0.017805 -0.006037 0.001907 0.001784 0.002230
3.005500 -0.001301 -0.017811 -0.006040 0.001907 0.001784 0.002230
3.008200 -0.001304 -0.017816 -0.006043 0.001907 0.001784 0.002230
3.011000 -0.001306 -0.017822 -0.006047 0.001907 0.001784 0.002229
3.013700 -0.001308 -0.017828 -0.006050 0.001907 0.001784 0.002229
3.016400 -0.001311 -0.017834 -0.006053 0.001907 0.001784 0.002228
3.019200 -0.001313 -0.017839 -0.006056 0.001907 0.001784 0.002228
3.021900 -0.001316 -0.017845 -0.006059 0.001907 0.001784 0.002228
3.024700 -0.001318 -0.017851 -0.006063 0.001907 0.001784 0.002227
3.027400 -0.001320 -0.017857 -0.006066 0.001907 0.001783 0.002227
3.030100 -0.001323 -0.017862 -0.006069 0.001907 0.001783 0.002227
3.032900 -0.001325 -0.017868 -0.006072 0.001907 0.001783 0.002226
3.035600 -0.001327 -0.017874 -0.006075 0.001907 0.001783 0.002226
3.038400 -0.001330 -0.017879 -0.006078 0.001907 0.001783 0.002225
3.041100 -0.001332 -0.017885 -0.006081 0.001907 0.001783 0.002225
3.043800 -0.001334 -0.017891 -0.006085 0.001906 0.001783 0.002225
3.046600 -0.001337 -0.017897 -0.006088 0.001906 0.001783 0.002224
3.049300 -0.001339 -0.017902 -0.006091 0.001906 0.001783 0.002224
3.052100 -0.001342 -0.017908 -0.006094 0.001906 0.001783 0.002224
3.054800 -0.001344 -0.017914 -0.006097 0.001906 0.001783 0.002223
3.057500 -0.001346 -0.017919 -0.006100 0.001906 0.001783 0.002223
3.060300 -0.001349 -0.017925 -0.006103 0.001906 0.001783 0.002222
3.063000 -0.001351 -0.017931 -0.006106 0.001906 0.001782 0.002222
3.065800 -0.001353 -0.017936 -0.006109 0.001906 0.001782 0.002222
3.068500 -0.001356 -0.017942 -0.006112 0.001906 0.001782 0.002221
3.071200 -0.001358 -0.017948 -0.006115 0.001906 0.001782 0.002221
3.074000 -0.001360 -0.017953 -0.006118 0.001906 0.001782 0.002220
3.076700 -0.001363 -0.017959 -0.006121 0.001906 0.001782 0.002220
3.079500 -0.001365 -0.017965 -0.006124 0.001905 0.001782 0.002219
3.082200 -0.001368 -0.017970 -0.006127 0.001905 0.001782 0.002219
3.084900 -0.001370 -0.017976 -0.006130 0.001905 0.001782 0.002219
3.087700 -0.001372 -0.017982 -0.006133 0.001905 0.001782 0.002218
3.090400 -0.001375 -0.017987 -0.006136 0.001905 0.001782 0.002218
3.093200 -0.001377 -0.017993 -0.006139 0.001905 0.001782 0.002217
3.095900 -0.001379 -0.017998 -0.006142 0.001905 0.001781 0.002217
3.098600 -0.001382 -0.018004 -0.006145 0.001905 0.001781 0.002217
3.101400 -0.001384 -0.018010 -0.006148 0.001905 0.001781 0.002216
3.104100 -0.001387 -0.018015 -0.006151 0.001905 0.001781 0.002216
3.106900 -0.001389 -0.018021 -0.006154 0.001905 0.001781 0.002215
3.109600 -0.001391 -0.018027 -0.006157 0.001904 0.001781 0.002215
3.112300 -0.001394 -0.018032 -0.006160 0.001904 0.001781 0.002214
3.115100 -0.001396 -0.018038 -0.006163 0.001904 0.001781 0.002214
3.117800 -0.001398 -0.018043 -0.006166 0.001904 0.001781 0.002213
3.120600 -0.001401 -0.018049 -0.006168 0.001904 0.001781 0.002213
3.123300 -0.001403 -0.018055 -0.006171 0.001904 0.001781 0.002213
3.126000 -0.001406 -0.018060 -0.006174 0.001904 0.001781 0.002212
3.128800 -0.001408 -0.018066 -0.006177 0.001904 0.001780 0.002212
3.131500 -0.001410 -0.018071 -0.006180 0.001904 0.001780 0.002211
3.134300 -0.001413 -0.018077 -0.006183 0.001904 0.001780 0.002211
3.137000 -0.001415 -0.018083 -0.006186 0.001903 0.001780 0.002210
3.139700 -0.001417 -0.018088 -0.006188 0.001903 0.001780 0.002210
3.142500 -0.001420 -0.018094 -0.006191 0.001903 0.001780 0.002209
3.145200 -0.001422 -0.018099 -0.006194 0.001903 0.001780 0.002209
3.147900 -0.001425 -0.018105 -0.006197 0.001903 0.001780 0.002208
3.150700 -0.001427 -0.018111 -0.006200 0.001903 0.001780 0.002208
3.153400 -0.001429 -0.018116 -0.006202 0.001903 0.001780 0.002207
3.156200 -0.001432 -0.018122 -0.006205 0.001903 0.001780 0.002207
3.158900 -0.001434 -0.018127 -0.006208 0.001902 0.001780 0.002206
3.161600 -0.001437 -0.018133 -0.006211 0.001902 0.001779 0.002206
3.164400 -0.001439 -0.018138 -0.006214 0.001902 0.001779 0.002206
3.167100 -0.001441 -0.018144 -0.006216 0.001902 0.001779 0.002205
3.169900 -0.001444 -0.018150 -0.006219 0.001902 0.001779 0.002205
3.172600 -0.001446 -0.018155 -0.006222 0.001902 0.001779 0.002204
3.175300 -0.001449 -0.018160 -0.006225 0.001902 0.001779 0.002204
3.178100 -0.001451 -0.018166 -0.006227 0.001902 0.001779 0.002203
3.180800 -0.001453 -0.018172 -0.006230 0.001901 0.001779 0.002203
3.183600 -0.001456 -0.018177 -0.006233 0.001901 0.001779 0.002202
3.186300 -0.001458 -0.018183 -0.006235 0.001901 0.001779 0.002202
3.189000 -0.001460 -0.018188 -0.006238 0.001901 0.001779 0.002201
3.191800 -0.001463 -0.018194 -0.006241 0.001901 0.001778 0.002201
3.194500 -0.001465 -0.018199 -0.006243 0.001901 0.001778 0.002200
3.197300 -0.001468 -0.018205 -0.006246 0.001901 0.001778 0.002200
3.200000 -0.001470 -0.018210 -0.006249 0.001900 0.001778 0.002199
