# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.068500 -0.007806 0.001485 0.002046 0.001403 0.001028 0.000995
1.071200 -0.007812 0.001487 0.002049 0.001403 0.001029 0.000997
1.074000 -0.007818 0.001489 0.002053 0.001402 0.001030 0.000998
1.076700 -0.007825 0.001491 0.002056 0.001401 0.001032 0.001000
1.079500 -0.007831 0.001493 0.002059 0.001400 0.001033 0.001002
1.082200 -0.007837 0.001494 0.002063 0.001400 0.001035 0.001003
1.084900 -0.007843 0.001496 0.002066 0.001399 0.001036 0.001005
1.087700 -0.007850 0.001498 0.002069 0.001398 0.001037 0.001007
1.090400 -0.007856 0.001500 0.002073 0.001398 0.001039 0.001008
1.093200 -0.007862 0.001502 0.002076 0.001397 0.001040 0.001010
1.095900 -0.007868 0.001504 0.002079 0.001396 0.001041 0.001011
1.098600 -0.007874 0.001506 0.002082 0.001396 0.001043 0.001013
1.101400 -0.007881 0.001508 0.002086 0.001395 0.001044 0.001015
1.104100 -0.007887 0.001509 0.002089 0.001394 0.001046 0.001016
1.106900 -0.007893 0.001511 0.002092 0.001394 0.001047 0.001018
1.109600 -0.007899 0.001513 0.002095 0.001393 0.001048 0.001019
1.112300 -0.007905 0.001515 0.002099 0.001392 0.001050 0.001021
1.115100 -0.007911 0.001517 0.002102 0.001392 0.001051 0.001022
1.117800 -0.007918 0.001518 0.002105 0.001391 0.001052 0.001024
1.120600 -0.007924 0.001520 0.002108 0.001390 0.001054 0.001026
1.123300 -0.007930 0.001522 0.002112 0.001390 0.001055 0.001027
1.126000 -0.007936 0.001524 0.002115 0.001389 0.001057 0.001029
1.128800 -0.007942 0.001526 0.002118 0.001389 0.001058 0.001030
1.131500 -0.007948 0.001527 0.002121 0.001388 0.001059 0.001032
1.134300 -0.007954 0.001529 0.002124 0.001387 0.001061 0.001033
1.137000 -0.007960 0.001531 0.002127 0.001387 0.001062 0.001035
1.139700 -0.007966 0.001532 0.002130 0.001386 0.001064 0.001037
1.142500 -0.007972 0.001534 0.002134 0.001386 0.001065 0.001038
1.145200 -0.007978 0.001536 0.002137 0.001385 0.001066 0.001040
1.147900 -0.007984 0.001538 0.002140 0.001385 0.001068 0.001041
1.150700 -0.007990 0.001539 0.002143 0.001384 0.001069 0.001043
1.153400 -0.007996 0.001541 0.002146 0.001383 0.001070 0.001044
1.156200 -0.008002 0.001543 0.002149 0.001383 0.001072 0.001046
1.158900 -0.008008 0.001544 0.002152 0.001382 0.001073 0.001047
1.161600 -0.008014 0.001546 0.002155 0.001382 0.001075 0.001049
1.164400 -0.008020 0.001548 0.002158 0.001381 0.001076 0.001051
1.167100 -0.008026 0.001549 0.002161 0.001381 0.001077 0.001052
1.169900 -0.008032 0.001551 0.002164 0.001380 0.001079 0.001054
1.172600 -0.008038 0.001553 0.002167 0.001380 0.001080 0.001055
1.175300 -0.008043 0.001554 0.002170 0.001379 0.001081 0.001057
1.178100 -0.008049 0.001556 0.002173 0.001379 0.001083 0.001058
1.180800 -0.008055 0.001558 0.002176 0.001378 0.001084 0.001060
1.183600 -0.008061 0.001559 0.002179 0.001378 0.001086 0.001061
1.186300 -0.008067 0.001561 0.002182 0.001377 0.001087 0.001063
1.189000 -0.008073 0.001563 0.002185 0.001377 0.001088 0.001064
1.191800 -0.008079 0.001564 0.002188 0.001377 0.001090 0.001066
1.194500 -0.008084 0.001566 0.002191 0.001376 0.001091 0.001067
1.197300 -0.008090 0.001567 0.002194 0.001376 0.001092 0.001069
1.200000 -0.008096 0.001569 0.002197 0.001375 0.001094 0.001070
1.202700 -0.008102 0.001571 0.002199 0.001375 0.001095 0.001072
1.205500 -0.008108 0.001572 0.002202 0.001374 0.001096 0.001073
1.208200 -0.008113 0.001574 0.002205 0.001374 0.001098 0.001075
1.211000 -0.008119 0.001575 0.002208 0.001374 0.001099 0.001076
1.213700 -0.008125 0.001577 0.002211 0.001373 0.001101 0.001078
1.216400 -0.008130 0.001578 0.002214 0.001373 0.001102 0.001079
1.219200 -0.008136 0.001580 0.002217 0.001372 0.001103 0.001081
1.221900 -0.008142 0.001582 0.002219 0.001372 0.001105 0.001082
1.224700 -0.008148 0.001583 0.002222 0.001372 0.001106 0.001084
1.227400 -0.008153 0.001585 0.002225 0.001371 0.001107 0.001085
1.230100 -0.008159 0.001586 0.002228 0.001371 0.001109 0.001087
1.232900 -0.008165 0.001588 0.002231 0.001370 0.001110 0.001088
1.235600 -0.008170 0.001589 0.002234 0.001370 0.001112 0.001090
1.238400 -0.008176 0.001591 0.002236 0.001370 0.001113 0.001091
1.241100 -0.008182 0.001592 0.002239 0.001369 0.001114 0.001093
1.243800 -0.008187 0.001594 0.002242 0.001369 0.001116 0.001094
1.246600 -0.008193 0.001595 0.002245 0.001369 0.001117 0.001096
1.249300 -0.008198 0.001597 0.002247 0.001368 0.001118 0.001097
1.252100 -0.008204 0.001598 0.002250 0.001368 0.001120 0.001098
1.254800 -0.008210 0.001599 0.002253 0.001368 0.001121 0.001100
1.257500 -0.008215 0.001601 0.002255 0.001367 0.001122 0.001101
1.260300 -0.008221 0.001602 0.002258 0.001367 0.001124 0.001103
1.263000 -0.008226 0.001604 0.002261 0.001367 0.001125 0.001104
1.265800 -0.008232 0.001605 0.002264 0.001366 0.001127 0.001106
1.268500 -0.008238 0.001607 0.002266 0.001366 0.001128 0.001107
1.271200 -0.008243 0.001608 0.002269 0.001366 0.001129 0.001109
1.274000 -0.008249 0.001610 0.002272 0.001366 0.001131 0.001110
1.276700 -0.008254 0.001611 0.002274 0.001365 0.001132 0.001111
1.279500 -0.008260 0.001612 0.002277 0.001365 0.001133 0.001113
1.282200 -0.008265 0.001614 0.002280 0.001365 0.001135 0.001114
1.284900 -0.008271 0.001615 0.002282 0.001364 0.001136 0.001116
1.287700 -0.008276 0.001617 0.002285 0.001364 0.001137 0.001117
1.290400 -0.008282 0.001618 0.002287 0.001364 0.001139 0.001119
1.293200 -0.008287 0.001619 0.002290 0.001364 0.001140 0.001120
1.295900 -0.008293 0.001621 0.002293 0.001363 0.001142 0.001121
1.298600 -0.008298 0.001622 0.002295 0.001363 0.001143 0.001123
1.301400 -0.008304 0.001623 0.002298 0.001363 0.001144 0.001124
1.304100 -0.008309 0.001625 0.002300 0.001363 0.001146 0.001126
1.306900 -0.008314 0.001626 0.002303 0.001362 0.001147 0.001127
1.309600 -0.008320 0.001627 0.002305 0.001362 0.001148 0.001128
1.312300 -0.008325 0.001629 0.002308 0.001362 0.001150 0.001130
1.315100 -0.008331 0.001630 0.002310 0.001362 0.001151 0.001131
1.317800 -0.008336 0.001631 0.002313 0.001362 0.001152 0.001133
1.320600 -0.008341 0.001633 0.002316 0.001361 0.001154 0.001134
1.323300 -0.008347 0.001634 0.002318 0.001361 0.001155 0.001135
1.326000 -0.008352 0.001635 0.002320 0.001361 0.001157 0.001137
1.328800 -0.008358 0.001637 0.002323 0.001361 0.001158 0.001138
1.331500 -0.008363 0.001638 0.002325 0.001361 0.001159 0.001140
1.334300 -0.008368 0.001639 0.002328 0.001360 0.001161 0.001141
1.337000 -0.008374 0.001641 0.002330 0.001360 0.001162 0.001142
1.339700 -0.008379 0.001642 0.002333 0.001360 0.001163 0.001144
1.342500 -0.008384 0.001643 0.002335 0.001360 0.001165 0.001145
1.345200 -0.008389 0.001644 0.002338 0.001360 0.001166 0.001146
1.347900 -0.008395 0.001646 0.002340 0.001360 0.001167 0.001148
1.350700 -0.008400 0.001647 0.002343 0.001359 0.001169 0.001149
1.353400 -0.008405 0.001648 0.002345 0.001359 0.001170 0.001150
1.356200 -0.008411 0.001649 0.002347 0.001359 0.001172 0.001152
1.358900 -0.008416 0.001651 0.002350 0.001359 0.001173 0.001153
1.361600 -0.008421 0.001652 0.002352 0.001359 0.001174 0.001155
1.364400 -0.008426 0.001653 0.002355 0.001359 0.001176 0.001156
1.367100 -0.008432 0.001654 0.002357 0.001359 0.001177 0.001157
1.369900 -0.008437 0.001656 0.002359 0.001359 0.001178 0.001159
1.372600 -0.008442 0.001657 0.002362 0.001358 0.001180 0.001160
1.375300 -0.008447 0.001658 0.002364 0.001358 0.001181 0.001161
1.378100 -0.008453 0.001659 0.002366 0.001358 0.001182 0.001163
1.380800 -0.008458 0.001660 0.002369 0.001358 0.001184 0.001164
1.383600 -0.008463 0.001662 0.002371 0.001358 0.001185 0.001165
1.386300 -0.008468 0.001663 0.002373 0.001358 0.001187 0.001167
1.389000 -0.008473 0.001664 0.002376 0.001358 0.001188 0.001168
1.391800 -0.008478 0.001665 0.002378 0.001358 0.001189 0.001169
1.394500 -0.008484 0.001666 0.002380 0.001358 0.001191 0.001171
1.397300 -0.008489 0.001667 0.002382 0.001358 0.001192 0.001172
1.400000 -0.008494 0.001669 0.002385 0.001357 0.001193 0.001173
1.402700 -0.008499 0.001670 0.002387 0.001357 0.001195 0.001175
1.405500 -0.008504 0.001671 0.002389 0.001357 0.001196 0.001176
1.408200 -0.008509 0.001672 0.002391 0.001357 0.001197 0.001177
1.411000 -0.008514 0.001673 0.002394 0.001357 0.001199 0.001179
1.413700 -0.008519 0.001674 0.002396 0.001357 0.001200 0.001180
1.416400 -0.008525 0.001675 0.002398 0.001357 0.001201 0.001181
1.419200 -0.008530 0.001676 0.002400 0.001357 0.001203 0.001182
1.421900 -0.008535 0.001678 0.002403 0.001357 0.001204 0.001184
1.424700 -0.008540 0.001679 0.002405 0.001357 0.001206 0.001185
1.427400 -0.008545 0.001680 0.002407 0.001357 0.001207 0.001186
1.430100 -0.008550 0.001681 0.002409 0.001357 0.001208 0.001188
1.432900 -0.008555 0.001682 0.002411 0.001357 0.001210 0.001189
1.435600 -0.008560 0.001683 0.002414 0.001357 0.001211 0.001190
1.438400 -0.008565 0.001684 0.002416 0.001357 0.001212 0.001191
1.441100 -0.008570 0.001685 0.002418 0.001357 0.001214 0.001193
1.443800 -0.008575 0.001686 0.002420 0.001357 0.001215 0.001194
1.446600 -0.008580 0.001687 0.002422 0.001357 0.001216 0.001195
1.449300 -0.008585 0.001688 0.002424 0.001357 0.001218 0.001197
1.452100 -0.008590 0.001690 0.002426 0.001357 0.001219 0.001198
1.454800 -0.008595 0.001691 0.002429 0.001357 0.001221 0.001199
1.457500 -0.008600 0.001692 0.002431 0.001357 0.001222 0.001200
1.460300 -0.008605 0.001693 0.002433 0.001357 0.001223 0.001202
1.463000 -0.008610 0.001694 0.002435 0.001357 0.001225 0.001203
1.465800 -0.008615 0.001695 0.002437 0.001357 0.001226 0.001204
1.468500 -0.008620 0.001696 0.002439 0.001357 0.001227 0.001205
1.471200 -0.008625 0.001697 0.002441 0.001357 0.001229 0.001207
1.474000 -0.008630 0.001698 0.002443 0.001357 0.001230 0.001208
1.476700 -0.008635 0.001699 0.002445 0.001357 0.001231 0.001209
1.479500 -0.008640 0.001700 0.002447 0.001357 0.001233 0.001210
1.482200 -0.008645 0.001701 0.002449 0.001357 0.001234 0.001212
1.484900 -0.008650 0.001702 0.002451 0.001357 0.001236 0.001213
1.487700 -0.008655 0.001703 0.002453 0.001357 0.001237 0.001214
1.490400 -0.008659 0.001704 0.002455 0.001357 0.001238 0.001215
1.493200 -0.008664 0.001705 0.002457 0.001357 0.001240 0.001217
1.495900 -0.008669 0.001706 0.002459 0.001357 0.001241 0.001218
1.498600 -0.008674 0.001707 0.002461 0.001357 0.001242 0.001219
1.501400 -0.008679 0.001708 0.002463 0.001357 0.001244 0.001220
1.504100 -0.008684 0.001709 0.002465 0.001357 0.001245 0.001222
1.506900 -0.008689 0.001710 0.002467 0.001357 0.001246 0.001223
1.509600 -0.008693 0.001711 0.002469 0.001357 0.001248 0.001224
1.512300 -0.008698 0.001711 0.002471 0.001357 0.001249 0.001225
1.515100 -0.008703 0.001712 0.002473 0.001357 0.001251 0.001226
1.517800 -0.008708 0.001713 0.002475 0.001357 0.001252 0.001228
1.520600 -0.008713 0.001714 0.002477 0.001357 0.001253 0.001229
1.523300 -0.008718 0.001715 0.002479 0.001358 0.001255 0.001230
1.526000 -0.008722 0.001716 0.002481 0.001358 0.001256 0.001231
1.528800 -0.008727 0.001717 0.002483 0.001358 0.001257 0.001232
1.531500 -0.008732 0.001718 0.002485 0.001358 0.001259 0.001234
1.534300 -0.008737 0.001719 0.002487 0.001358 0.001260 0.001235
1.537000 -0.008742 0.001720 0.002489 0.001358 0.001261 0.001236
1.539700 -0.008746 0.001721 0.002491 0.001358 0.001263 0.001237
1.542500 -0.008751 0.001722 0.002493 0.001358 0.001264 0.001238
1.545200 -0.008756 0.001722 0.002494 0.001358 0.001266 0.001240
1.547900 -0.008761 0.001723 0.002496 0.001358 0.001267 0.001241
1.550700 -0.008765 0.001724 0.002498 0.001358 0.001268 0.001242
1.553400 -0.008770 0.001725 0.002500 0.001359 0.001270 0.001243
1.556200 -0.008775 0.001726 0.002502 0.001359 0.001271 0.001244
1.558900 -0.008780 0.001727 0.002504 0.001359 0.001272 0.001246
1.561600 -0.008784 0.001728 0.002506 0.001359 0.001274 0.001247
1.564400 -0.008789 0.001729 0.002507 0.001359 0.001275 0.001248
1.567100 -0.008794 0.001729 0.002509 0.001359 0.001276 0.001249
1.569900 -0.008798 0.001730 0.002511 0.001359 0.001278 0.001250
1.572600 -0.008803 0.001731 0.002513 0.001359 0.001279 0.001251
1.575300 -0.008808 0.001732 0.002515 0.001359 0.001281 0.001253
1.578100 -0.008812 0.001733 0.002516 0.001360 0.001282 0.001254
1.580800 -0.008817 0.001734 0.002518 0.001360 0.001283 0.001255
1.583600 -0.008822 0.001735 0.002520 0.001360 0.001285 0.001256
1.586300 -0.008826 0.001735 0.002522 0.001360 0.001286 0.001257
1.589000 -0.008831 0.001736 0.002524 0.001360 0.001287 0.001258
1.591800 -0.008836 0.001737 0.002525 0.001360 0.001289 0.001260
1.594500 -0.008840 0.001738 0.002527 0.001360 0.001290 0.001261
1.597300 -0.008845 0.001739 0.002529 0.001360 0.001292 0.001262
1.600000 -0.008850 0.001739 0.002531 0.001361 0.001293 0.001263
1.602700 -0.008854 0.001740 0.002532 0.001361 0.001294 0.001264
1.605500 -0.008859 0.001741 0.002534 0.001361 0.001296 0.001265
1.608200 -0.008863 0.001742 0.002536 0.001361 0.001297 0.001266
1.611000 -0.008868 0.001743 0.002538 0.001361 0.001298 0.001268
1.613700 -0.008873 0.001743 0.002539 0.001361 0.001300 0.001269
1.616400 -0.008877 0.001744 0.002541 0.001361 0.001301 0.001270
1.619200 -0.008882 0.001745 0.002543 0.001362 0.001302 0.001271
1.621900 -0.008886 0.001746 0.002544 0.001362 0.001304 0.001272
1.624700 -0.008891 0.001746 0.002546 0.001362 0.001305 0.001273
1.627400 -0.008896 0.001747 0.002548 0.001362 0.001307 0.001274
1.630100 -0.008900 0.001748 0.002549 0.001362 0.001308 0.001275
1.632900 -0.008905 0.001749 0.002551 0.001362 0.001309 0.001277
1.635600 -0.008909 0.001749 0.002553 0.001363 0.001311 0.001278
1.638400 -0.008914 0.001750 0.002555 0.001363 0.001312 0.001279
1.641100 -0.008918 0.001751 0.002556 0.001363 0.001313 0.001280
1.643800 -0.008923 0.001752 0.002558 0.001363 0.001315 0.001281
1.646600 -0.008927 0.001752 0.002559 0.001363 0.001316 0.001282
1.649300 -0.008932 0.001753 0.002561 0.001363 0.001317 0.001283
1.652100 -0.008936 0.001754 0.002563 0.001364 0.001319 0.001284
1.654800 -0.008941 0.001754 0.002564 0.001364 0.001320 0.001285
1.657500 -0.008945 0.001755 0.002566 0.001364 0.001322 0.001287
1.660300 -0.008950 0.001756 0.002568 0.001364 0.001323 0.001288
1.663000 -0.008954 0.001757 0.002569 0.001364 0.001324 0.001289
1.665800 -0.008959 0.001757 0.002571 0.001364 0.001326 0.001290
1.668500 -0.008963 0.001758 0.002572 0.001365 0.001327 0.001291
1.671200 -0.008968 0.001759 0.002574 0.001365 0.001328 0.001292
1.674000 -0.008972 0.001759 0.002576 0.001365 0.001330 0.001293
1.676700 -0.008977 0.001760 0.002577 0.001365 0.001331 0.001294
1.679500 -0.008981 0.001761 0.002579 0.001365 0.001333 0.001295
1.682200 -0.008986 0.001761 0.002580 0.001366 0.001334 0.001296
1.684900 -0.008990 0.001762 0.002582 0.001366 0.001335 0.001297
1.687700 -0.008994 0.001763 0.002583 0.001366 0.001337 0.001299
1.690400 -0.008999 0.001763 0.002585 0.001366 0.001338 0.001300
1.693200 -0.009003 0.001764 0.002586 0.001366 0.001339 0.001301
1.695900 -0.009008 0.001765 0.002588 0.001367 0.001341 0.001302
1.698600 -0.009012 0.001765 0.002589 0.001367 0.001342 0.001303
1.701400 -0.009016 0.001766 0.002591 0.001367 0.001343 0.001304
1.704100 -0.009021 0.001767 0.002593 0.001367 0.001345 0.001305
1.706900 -0.009025 0.001767 0.002594 0.001367 0.001346 0.001306
1.709600 -0.009030 0.001768 0.002596 0.001368 0.001348 0.001307
1.712300 -0.009034 0.001769 0.002597 0.001368 0.001349 0.001308
1.715100 -0.009038 0.001769 0.002599 0.001368 0.001350 0.001309
1.717800 -0.009043 0.001770 0.002600 0.001368 0.001352 0.001310
1.720600 -0.009047 0.001770 0.002602 0.001368 0.001353 0.001311
1.723300 -0.009051 0.001771 0.002603 0.001369 0.001354 0.001312
1.726000 -0.009056 0.001772 0.002604 0.001369 0.001356 0.001313
1.728800 -0.009060 0.001772 0.002606 0.001369 0.001357 0.001315
1.731500 -0.009064 0.001773 0.002607 0.001369 0.001359 0.001316
1.734300 -0.009069 0.001774 0.002609 0.001369 0.001360 0.001317
1.737000 -0.009073 0.001774 0.002610 0.001370 0.001361 0.001318
1.739700 -0.009077 0.001775 0.002612 0.001370 0.001363 0.001319
1.742500 -0.009082 0.001775 0.002613 0.001370 0.001364 0.001320
1.745200 -0.009086 0.001776 0.002615 0.001370 0.001365 0.001321
1.747900 -0.009090 0.001776 0.002616 0.001371 0.001367 0.001322
1.750700 -0.009095 0.001777 0.002617 0.001371 0.001368 0.001323
1.753400 -0.009099 0.001778 0.002619 0.001371 0.001369 0.001324
1.756100 -0.009103 0.001778 0.002620 0.001371 0.001371 0.001325
1.758900 -0.009107 0.001779 0.002622 0.001371 0.001372 0.001326
1.761600 -0.009112 0.001779 0.002623 0.001372 0.001374 0.001327
1.764300 -0.009116 0.001780 0.002624 0.001372 0.001375 0.001328
1.767100 -0.009120 0.001780 0.002626 0.001372 0.001376 0.001329
1.769800 -0.009124 0.001781 0.002627 0.001372 0.001378 0.001330
1.772500 -0.009129 0.001781 0.002629 0.001373 0.001379 0.001331
1.775300 -0.009133 0.001782 0.002630 0.001373 0.001380 0.001332
1.778000 -0.009137 0.001783 0.002631 0.001373 0.001382 0.001333
1.780700 -0.009141 0.001783 0.002633 0.001373 0.001383 0.001334
1.783400 -0.009145 0.001784 0.002634 0.001373 0.001385 0.001335
1.786200 -0.009150 0.001784 0.002635 0.001374 0.001386 0.001336
1.788900 -0.009154 0.001785 0.002637 0.001374 0.001387 0.001337
1.791600 -0.009158 0.001785 0.002638 0.001374 0.001389 0.001338
1.794400 -0.009162 0.001786 0.002639 0.001374 0.001390 0.001339
1.797100 -0.009167 0.001786 0.002641 0.001375 0.001391 0.001340
1.799800 -0.009171 0.001787 0.002642 0.001375 0.001393 0.001341
1.802600 -0.009175 0.001787 0.002643 0.001375 0.001394 0.001342
1.805300 -0.009179 0.001788 0.002645 0.001375 0.001396 0.001343
1.808000 -0.009183 0.001788 0.002646 0.001376 0.001397 0.001344
1.810800 -0.009188 0.001789 0.002647 0.001376 0.001398 0.001345
1.813500 -0.009192 0.001789 0.002649 0.001376 0.001400 0.001346
1.816200 -0.009196 0.001790 0.002650 0.001376 0.001401 0.001347
1.819000 -0.009200 0.001790 0.002651 0.001377 0.001402 0.001348
1.821700 -0.009204 0.001791 0.002652 0.001377 0.001404 0.001349
1.824400 -0.009208 0.001791 0.002654 0.001377 0.001405 0.001350
1.827200 -0.009212 0.001792 0.002655 0.001377 0.001406 0.001351
1.829900 -0.009216 0.001792 0.002656 0.001378 0.001408 0.001352
1.832600 -0.009221 0.001793 0.002658 0.001378 0.001409 0.001353
1.835400 -0.009225 0.001793 0.002659 0.001378 0.001411 0.001354
1.838100 -0.009229 0.001794 0.002660 0.001378 0.001412 0.001355
1.840800 -0.009233 0.001794 0.002661 0.001379 0.001413 0.001356
1.843600 -0.009237 0.001794 0.002663 0.001379 0.001415 0.001357
1.846300 -0.009241 0.001795 0.002664 0.001379 0.001416 0.001358
1.849000 -0.009245 0.001795 0.002665 0.001379 0.001417 0.001359
1.851800 -0.009249 0.001796 0.002666 0.001380 0.001419 0.001360
1.854500 -0.009253 0.001796 0.002667 0.001380 0.001420 0.001360
1.857200 -0.009257 0.001797 0.002669 0.001380 0.001422 0.001361
1.860000 -0.009262 0.001797 0.002670 0.001380 0.001423 0.001362
1.862700 -0.009266 0.001798 0.002671 0.001381 0.001424 0.001363
1.865400 -0.009270 0.001798 0.002672 0.001381 0.001426 0.001364
1.868100 -0.009274 0.001798 0.002673 0.001381 0.001427 0.001365
1.870900 -0.009278 0.001799 0.002675 0.001381 0.001428 0.001366
1.873600 -0.009282 0.001799 0.002676 0.001382 0.001430 0.001367
1.876300 -0.009286 0.001800 0.002677 0.001382 0.001431 0.001368
1.879100 -0.009290 0.001800 0.002678 0.001382 0.001433 0.001369
1.881800 -0.009294 0.001800 0.002679 0.001382 0.001434 0.001370
1.884500 -0.009298 0.001801 0.002681 0.001383 0.001435 0.001371
1.887300 -0.009302 0.001801 0.002682 0.001383 0.001437 0.001372
1.890000 -0.009306 0.001802 0.002683 0.001383 0.001438 0.001373
1.892700 -0.009310 0.001802 0.002684 0.001383 0.001439 0.001374
1.895500 -0.009314 0.001802 0.002685 0.001384 0.001441 0.001375
1.898200 -0.009318 0.001803 0.002686 0.001384 0.001442 0.001376
1.900900 -0.009322 0.001803 0.002687 0.001384 0.001443 0.001377
1.903700 -0.009326 0.001804 0.002689 0.001384 0.001445 0.001377
1.906400 -0.009330 0.001804 0.002690 0.001385 0.001446 0.001378
1.909100 -0.009334 0.001804 0.002691 0.001385 0.001448 0.001379
1.911900 -0.009338 0.001805 0.002692 0.001385 0.001449 0.001380
1.914600 -0.009342 0.001805 0.002693 0.001385 0.001450 0.001381
1.917300 -0.009346 0.001805 0.002694 0.001386 0.001452 0.001382
1.920100 -0.009350 0.001806 0.002695 0.001386 0.001453 0.001383
1.922800 -0.009354 0.001806 0.002696 0.001386 0.001454 0.001384
1.925500 -0.009358 0.001807 0.002698 0.001386 0.001456 0.001385
1.928300 -0.009362 0.001807 0.002699 0.001387 0.001457 0.001386
1.931000 -0.009366 0.001807 0.002700 0.001387 0.001459 0.001387
1.933700 -0.009370 0.001808 0.002701 0.001387 0.001460 0.001388
1.936500 -0.009374 0.001808 0.002702 0.001387 0.001461 0.001388
1.939200 -0.009377 0.001808 0.002703 0.001388 0.001463 0.001389
1.941900 -0.009381 0.001809 0.002704 0.001388 0.001464 0.001390
1.944700 -0.009385 0.001809 0.002705 0.001388 0.001465 0.001391
1.947400 -0.009389 0.001809 0.002706 0.001388 0.001467 0.001392
1.950100 -0.009393 0.001810 0.002707 0.001389 0.001468 0.001393
1.952800 -0.009397 0.001810 0.002708 0.001389 0.001470 0.001394
1.955600 -0.009401 0.001810 0.002709 0.001389 0.001471 0.001395
1.958300 -0.009405 0.001811 0.002710 0.001390 0.001472 0.001396
1.961000 -0.009409 0.001811 0.002711 0.001390 0.001474 0.001397
1.963800 -0.009413 0.001811 0.002713 0.001390 0.001475 0.001397
1.966500 -0.009416 0.001812 0.002714 0.001390 0.001476 0.001398
1.969200 -0.009420 0.001812 0.002715 0.001391 0.001478 0.001399
1.972000 -0.009424 0.001812 0.002716 0.001391 0.001479 0.001400
1.974700 -0.009428 0.001812 0.002717 0.001391 0.001481 0.001401
1.977400 -0.009432 0.001813 0.002718 0.001391 0.001482 0.001402
1.980200 -0.009436 0.001813 0.002719 0.001392 0.001483 0.001403
1.982900 -0.009440 0.001813 0.002720 0.001392 0.001485 0.001404
1.985600 -0.009443 0.001814 0.002721 0.001392 0.001486 0.001404
1.988400 -0.009447 0.001814 0.002722 0.001392 0.001487 0.001405
1.991100 -0.009451 0.001814 0.002723 0.001393 0.001489 0.001406
1.993800 -0.009455 0.001815 0.002724 0.001393 0.001490 0.001407
1.996600 -0.009459 0.001815 0.002725 0.001393 0.001492 0.001408
1.999300 -0.009463 0.001815 0.002726 0.001393 0.001493 0.001409
2.002000 -0.009466 0.001815 0.002727 0.001394 0.001494 0.001410
2.004800 -0.009470 0.001816 0.002728 0.001394 0.001496 0.001411
2.007500 -0.009474 0.001816 0.002729 0.001394 0.001497 0.001411
2.010200 -0.009478 0.001816 0.002730 0.001394 0.001498 0.001412
2.013000 -0.009482 0.001816 0.002731 0.001395 0.001500 0.001413
2.015700 -0.009486 0.001817 0.002731 0.001395 0.001501 0.001414
2.018400 -0.009489 0.001817 0.002732 0.001395 0.001502 0.001415
2.021200 -0.009493 0.001817 0.002733 0.001396 0.001504 0.001416
2.023900 -0.009497 0.001817 0.002734 0.001396 0.001505 0.001417
2.026600 -0.009501 0.001818 0.002735 0.001396 0.001507 0.001417
2.029400 -0.009504 0.001818 0.002736 0.001396 0.001508 0.001418
2.032100 -0.009508 0.001818 0.002737 0.001397 0.001509 0.001419
2.034800 -0.009512 0.001818 0.002738 0.001397 0.001511 0.001420
2.037500 -0.009516 0.001819 0.002739 0.001397 0.001512 0.001421
2.040300 -0.009519 0.001819 0.002740 0.001397 0.001513 0.001422
2.043000 -0.009523 0.001819 0.002741 0.001398 0.001515 0.001423
2.045700 -0.009527 0.001819 0.002742 0.001398 0.001516 0.001423
2.048500 -0.009531 0.001820 0.002743 0.001398 0.001518 0.001424
2.051200 -0.009534 0.001820 0.002744 0.001398 0.001519 0.001425
2.053900 -0.009538 0.001820 0.002744 0.001399 0.001520 0.001426
2.056700 -0.009542 0.001820 0.002745 0.001399 0.001522 0.001427
2.059400 -0.009546 0.001820 0.002746 0.001399 0.001523 0.001428
2.062100 -0.009549 0.001821 0.002747 0.001399 0.001524 0.001428
2.064900 -0.009553 0.001821 0.002748 0.001400 0.001526 0.001429
2.067600 -0.009557 0.001821 0.002749 0.001400 0.001527 0.001430
2.070300 -0.009560 0.001821 0.002750 0.001400 0.001529 0.001431
2.073100 -0.009564 0.001821 0.002751 0.001400 0.001530 0.001432
2.075800 -0.009568 0.001822 0.002752 0.001401 0.001531 0.001433
2.078500 -0.009572 0.001822 0.002752 0.001401 0.001533 0.001433
2.081300 -0.009575 0.001822 0.002753 0.001401 0.001534 0.001434
2.084000 -0.009579 0.001822 0.002754 0.001401 0.001535 0.001435
2.086700 -0.009583 0.001822 0.002755 0.001402 0.001537 0.001436
2.089500 -0.009586 0.001823 0.002756 0.001402 0.001538 0.001437
2.092200 -0.009590 0.001823 0.002757 0.001402 0.001540 0.001438
2.094900 -0.009594 0.001823 0.002758 0.001402 0.001541 0.001438
2.097700 -0.009597 0.001823 0.002758 0.001403 0.001542 0.001439
2.100400 -0.009601 0.001823 0.002759 0.001403 0.001544 0.001440
2.103100 -0.009605 0.001824 0.002760 0.001403 0.001545 0.001441
2.105900 -0.009608 0.001824 0.002761 0.001404 0.001546 0.001442
2.108600 -0.009612 0.001824 0.002762 0.001404 0.001548 0.001442
2.111300 -0.009616 0.001824 0.002763 0.001404 0.001549 0.001443
2.114100 -0.009619 0.001824 0.002763 0.001404 0.001551 0.001444
2.116800 -0.009623 0.001824 0.002764 0.001405 0.001552 0.001445
2.119500 -0.009626 0.001825 0.002765 0.001405 0.001553 0.001446
2.122200 -0.009630 0.001825 0.002766 0.001405 0.001555 0.001446
2.125000 -0.009634 0.001825 0.002767 0.001405 0.001556 0.001447
