# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.215100 0.000145 -0.005409 -0.004127 0.001888 0.003260 0.001095
2.217900 0.000144 -0.005411 -0.004131 0.001889 0.003260 0.001095
2.220600 0.000144 -0.005414 -0.004136 0.001889 0.003260 0.001095
2.223300 0.000143 -0.005417 -0.004140 0.001889 0.003260 0.001095
2.226100 0.000142 -0.005420 -0.004145 0.001889 0.003260 0.001095
2.228800 0.000142 -0.005422 -0.004149 0.001889 0.003259 0.001095
2.231500 0.000141 -0.005425 -0.004153 0.001890 0.003259 0.001095
2.234300 0.000141 -0.005428 -0.004158 0.001890 0.003259 0.001095
2.237000 0.000140 -0.005431 -0.004162 0.001890 0.003259 0.001096
2.239700 0.000140 -0.005433 -0.004166 0.001890 0.003259 0.001096
2.242500 0.000139 -0.005436 -0.004171 0.001891 0.003259 0.001096
2.245200 0.000139 -0.005439 -0.004175 0.001891 0.003258 0.001096
2.247900 0.000138 -0.005442 -0.004179 0.001891 0.003258 0.001096
2.250700 0.000137 -0.005444 -0.004184 0.001891 0.003258 0.001096
2.253400 0.000137 -0.005447 -0.004188 0.001891 0.003258 0.001096
2.256100 0.000136 -0.005450 -0.004192 0.001892 0.003258 0.001096
2.258900 0.000136 -0.005453 -0.004197 0.001892 0.003257 0.001096
2.261600 0.000135 -0.005455 -0.004201 0.001892 0.003257 0.001096
2.264300 0.000135 -0.005458 -0.004205 0.001892 0.003257 0.001096
2.267100 0.000134 -0.005461 -0.004209 0.001892 0.003257 0.001096
2.269800 0.000134 -0.005464 -0.004214 0.001893 0.003257 0.001096
2.272500 0.000133 -0.005466 -0.004218 0.001893 0.003256 0.001096
2.275300 0.000132 -0.005469 -0.004222 0.001893 0.003256 0.001097
2.278000 0.000132 -0.005472 -0.004226 0.001893 0.003256 0.001097
2.280700 0.000131 -0.005474 -0.004230 0.001893 0.003256 0.001097
2.283400 0.000131 -0.005477 -0.004234 0.001894 0.003256 0.001097
2.286200 0.000130 -0.005480 -0.004239 0.001894 0.003255 0.001097
2.288900 0.000130 -0.005483 -0.004243 0.001894 0.003255 0.001097
2.291600 0.000129 -0.005485 -0.004247 0.001894 0.003255 0.001097
2.294400 0.000129 -0.005488 -0.004251 0.001895 0.003255 0.001097
2.297100 0.000128 -0.005491 -0.004255 0.001895 0.003255 0.001097
2.299800 0.000127 -0.005493 -0.004259 0.001895 0.003254 0.001097
2.302600 0.000127 -0.005496 -0.004263 0.001895 0.003254 0.001097
2.305300 0.000126 -0.005499 -0.004267 0.001895 0.003254 0.001097
2.308000 0.000126 -0.005502 -0.004271 0.001896 0.003254 0.001097
2.310800 0.000125 -0.005504 -0.004276 0.001896 0.003254 0.001097
2.313500 0.000125 -0.005507 -0.004280 0.001896 0.003253 0.001097
2.316200 0.000124 -0.005510 -0.004284 0.001896 0.003253 0.001097
2.319000 0.000123 -0.005513 -0.004288 0.001896 0.003253 0.001097
2.321700 0.000123 -0.005515 -0.004292 0.001897 0.003253 0.001097
2.324400 0.000122 -0.005518 -0.004296 0.001897 0.003253 0.001097
2.327200 0.000122 -0.005521 -0.004300 0.001897 0.003252 0.001097
2.329900 0.000121 -0.005523 -0.004304 0.001897 0.003252 0.001097
2.332600 0.000121 -0.005526 -0.004308 0.001897 0.003252 0.001097
2.335400 0.000120 -0.005529 -0.004312 0.001897 0.003252 0.001097
2.338100 0.000120 -0.005531 -0.004315 0.001898 0.003251 0.001097
2.340800 0.000119 -0.005534 -0.004319 0.001898 0.003251 0.001097
2.343600 0.000118 -0.005537 -0.004323 0.001898 0.003251 0.001097
2.346300 0.000118 -0.005539 -0.004327 0.001898 0.003251 0.001097
2.349000 0.000117 -0.005542 -0.004331 0.001898 0.003251 0.001097
2.351800 0.000117 -0.005545 -0.004335 0.001899 0.003250 0.001097
2.354500 0.000116 -0.005548 -0.004339 0.001899 0.003250 0.001096
2.357200 0.000116 -0.005550 -0.004343 0.001899 0.003250 0.001096
2.360000 0.000115 -0.005553 -0.004347 0.001899 0.003250 0.001096
2.362700 0.000114 -0.005556 -0.004350 0.001899 0.003249 0.001096
2.365400 0.000114 -0.005558 -0.004354 0.001900 0.003249 0.001096
2.368100 0.000113 -0.005561 -0.004358 0.001900 0.003249 0.001096
2.370900 0.000113 -0.005564 -0.004362 0.001900 0.003249 0.001096
2.373600 0.000112 -0.005566 -0.004366 0.001900 0.003248 0.001096
2.376300 0.000112 -0.005569 -0.004369 0.001900 0.003248 0.001096
2.379100 0.000111 -0.005572 -0.004373 0.001901 0.003248 0.001096
2.381800 0.000110 -0.005574 -0.004377 0.001901 0.003248 0.001096
2.384500 0.000110 -0.005577 -0.004381 0.001901 0.003248 0.001096
2.387300 0.000109 -0.005580 -0.004385 0.001901 0.003247 0.001096
2.390000 0.000109 -0.005582 -0.004388 0.001901 0.003247 0.001096
2.392700 0.000108 -0.005585 -0.004392 0.001901 0.003247 0.001095
2.395500 0.000107 -0.005588 -0.004396 0.001902 0.003247 0.001095
2.398200 0.000107 -0.005590 -0.004399 0.001902 0.003246 0.001095
2.400900 0.000106 -0.005593 -0.004403 0.001902 0.003246 0.001095
2.403700 0.000106 -0.005596 -0.004407 0.001902 0.003246 0.001095
2.406400 0.000105 -0.005598 -0.004410 0.001902 0.003246 0.001095
2.409100 0.000105 -0.005601 -0.004414 0.001903 0.003245 0.001095
2.411900 0.000104 -0.005604 -0.004418 0.001903 0.003245 0.001095
2.414600 0.000103 -0.005606 -0.004421 0.001903 0.003245 0.001095
2.417300 0.000103 -0.005609 -0.004425 0.001903 0.003245 0.001094
2.420100 0.000102 -0.005612 -0.004429 0.001903 0.003244 0.001094
2.422800 0.000102 -0.005614 -0.004432 0.001903 0.003244 0.001094
2.425500 0.000101 -0.005617 -0.004436 0.001904 0.003244 0.001094
2.428300 0.000101 -0.005620 -0.004439 0.001904 0.003244 0.001094
2.431000 0.000100 -0.005622 -0.004443 0.001904 0.003243 0.001094
2.433700 0.000099 -0.005625 -0.004446 0.001904 0.003243 0.001094
2.436500 0.000099 -0.005628 -0.004450 0.001904 0.003243 0.001093
2.439200 0.000098 -0.005630 -0.004454 0.001905 0.003243 0.001093
2.441900 0.000098 -0.005633 -0.004457 0.001905 0.003242 0.001093
2.444700 0.000097 -0.005636 -0.004461 0.001905 0.003242 0.001093
2.447400 0.000096 -0.005638 -0.004464 0.001905 0.003242 0.001093
2.450100 0.000096 -0.005641 -0.004468 0.001905 0.003242 0.001093
2.452800 0.000095 -0.005644 -0.004471 0.001905 0.003241 0.001093
2.455600 0.000095 -0.005646 -0.004474 0.001906 0.003241 0.001092
2.458300 0.000094 -0.005649 -0.004478 0.001906 0.003241 0.001092
2.461000 0.000094 -0.005651 -0.004481 0.001906 0.003241 0.001092
2.463800 0.000093 -0.005654 -0.004485 0.001906 0.003240 0.001092
2.466500 0.000092 -0.005657 -0.004488 0.001906 0.003240 0.001092
2.469200 0.000092 -0.005659 -0.004492 0.001906 0.003240 0.001091
2.472000 0.000091 -0.005662 -0.004495 0.001907 0.003240 0.001091
2.474700 0.000091 -0.005665 -0.004498 0.001907 0.003239 0.001091
2.477400 0.000090 -0.005667 -0.004502 0.001907 0.003239 0.001091
2.480200 0.000089 -0.005670 -0.004505 0.001907 0.003239 0.001091
2.482900 0.000089 -0.005673 -0.004509 0.001907 0.003239 0.001091
2.485600 0.000088 -0.005675 -0.004512 0.001907 0.003238 0.001090
2.488400 0.000088 -0.005678 -0.004515 0.001908 0.003238 0.001090
2.491100 0.000087 -0.005681 -0.004519 0.001908 0.003238 0.001090
2.493800 0.000086 -0.005683 -0.004522 0.001908 0.003237 0.001090
2.496600 0.000086 -0.005686 -0.004525 0.001908 0.003237 0.001090
2.499300 0.000085 -0.005688 -0.004528 0.001908 0.003237 0.001089
2.502000 0.000085 -0.005691 -0.004532 0.001908 0.003237 0.001089
2.504800 0.000084 -0.005694 -0.004535 0.001909 0.003236 0.001089
2.507500 0.000083 -0.005696 -0.004538 0.001909 0.003236 0.001089
2.510200 0.000083 -0.005699 -0.004542 0.001909 0.003236 0.001088
2.513000 0.000082 -0.005702 -0.004545 0.001909 0.003236 0.001088
2.515700 0.000082 -0.005704 -0.004548 0.001909 0.003235 0.001088
2.518400 0.000081 -0.005707 -0.004551 0.001909 0.003235 0.001088
2.521200 0.000081 -0.005710 -0.004554 0.001910 0.003235 0.001088
2.523900 0.000080 -0.005712 -0.004558 0.001910 0.003234 0.001087
2.526600 0.000079 -0.005715 -0.004561 0.001910 0.003234 0.001087
2.529400 0.000079 -0.005717 -0.004564 0.001910 0.003234 0.001087
2.532100 0.000078 -0.005720 -0.004567 0.001910 0.003234 0.001087
2.534800 0.000078 -0.005723 -0.004570 0.001910 0.003233 0.001086
2.537500 0.000077 -0.005725 -0.004573 0.001911 0.003233 0.001086
2.540300 0.000076 -0.005728 -0.004577 0.001911 0.003233 0.001086
2.543000 0.000076 -0.005730 -0.004580 0.001911 0.003233 0.001086
2.545700 0.000075 -0.005733 -0.004583 0.001911 0.003232 0.001085
2.548500 0.000075 -0.005736 -0.004586 0.001911 0.003232 0.001085
2.551200 0.000074 -0.005738 -0.004589 0.001911 0.003232 0.001085
2.553900 0.000073 -0.005741 -0.004592 0.001912 0.003231 0.001085
2.556700 0.000073 -0.005744 -0.004595 0.001912 0.003231 0.001084
2.559400 0.000072 -0.005746 -0.004598 0.001912 0.003231 0.001084
2.562100 0.000072 -0.005749 -0.004601 0.001912 0.003231 0.001084
2.564900 0.000071 -0.005751 -0.004604 0.001912 0.003230 0.001084
2.567600 0.000070 -0.005754 -0.004607 0.001912 0.003230 0.001083
2.570300 0.000070 -0.005757 -0.004610 0.001913 0.003230 0.001083
2.573100 0.000069 -0.005759 -0.004613 0.001913 0.003229 0.001083
2.575800 0.000069 -0.005762 -0.004616 0.001913 0.003229 0.001082
2.578500 0.000068 -0.005764 -0.004619 0.001913 0.003229 0.001082
2.581300 0.000067 -0.005767 -0.004622 0.001913 0.003228 0.001082
2.584000 0.000067 -0.005770 -0.004625 0.001913 0.003228 0.001082
2.586700 0.000066 -0.005772 -0.004628 0.001914 0.003228 0.001081
2.589500 0.000066 -0.005775 -0.004631 0.001914 0.003228 0.001081
2.592200 0.000065 -0.005777 -0.004634 0.001914 0.003227 0.001081
2.594900 0.000064 -0.005780 -0.004637 0.001914 0.003227 0.001080
2.597700 0.000064 -0.005783 -0.004640 0.001914 0.003227 0.001080
2.600400 0.000063 -0.005785 -0.004643 0.001914 0.003226 0.001080
2.603100 0.000063 -0.005788 -0.004646 0.001915 0.003226 0.001079
2.605900 0.000062 -0.005790 -0.004649 0.001915 0.003226 0.001079
2.608600 0.000061 -0.005793 -0.004652 0.001915 0.003226 0.001079
2.611300 0.000061 -0.005796 -0.004654 0.001915 0.003225 0.001079
2.614100 0.000060 -0.005798 -0.004657 0.001915 0.003225 0.001078
2.616800 0.000059 -0.005801 -0.004660 0.001915 0.003225 0.001078
2.619500 0.000059 -0.005803 -0.004663 0.001916 0.003224 0.001078
2.622200 0.000058 -0.005806 -0.004666 0.001916 0.003224 0.001077
2.625000 0.000058 -0.005809 -0.004669 0.001916 0.003224 0.001077
2.627700 0.000057 -0.005811 -0.004671 0.001916 0.003223 0.001077
2.630400 0.000056 -0.005814 -0.004674 0.001916 0.003223 0.001076
2.633200 0.000056 -0.005816 -0.004677 0.001916 0.003223 0.001076
2.635900 0.000055 -0.005819 -0.004680 0.001916 0.003222 0.001076
2.638600 0.000055 -0.005821 -0.004682 0.001917 0.003222 0.001075
2.641400 0.000054 -0.005824 -0.004685 0.001917 0.003222 0.001075
2.644100 0.000053 -0.005827 -0.004688 0.001917 0.003222 0.001075
2.646800 0.000053 -0.005829 -0.004691 0.001917 0.003221 0.001074
2.649600 0.000052 -0.005832 -0.004693 0.001917 0.003221 0.001074
2.652300 0.000052 -0.005834 -0.004696 0.001917 0.003221 0.001074
2.655000 0.000051 -0.005837 -0.004699 0.001918 0.003220 0.001073
2.657800 0.000050 -0.005840 -0.004701 0.001918 0.003220 0.001073
2.660500 0.000050 -0.005842 -0.004704 0.001918 0.003220 0.001073
2.663200 0.000049 -0.005845 -0.004707 0.001918 0.003219 0.001072
2.666000 0.000048 -0.005847 -0.004709 0.001918 0.003219 0.001072
2.668700 0.000048 -0.005850 -0.004712 0.001918 0.003219 0.001072
2.671400 0.000047 -0.005852 -0.004715 0.001919 0.003218 0.001071
2.674200 0.000047 -0.005855 -0.004717 0.001919 0.003218 0.001071
2.676900 0.000046 -0.005858 -0.004720 0.001919 0.003218 0.001071
2.679600 0.000045 -0.005860 -0.004722 0.001919 0.003218 0.001070
2.682400 0.000045 -0.005863 -0.004725 0.001919 0.003217 0.001070
2.685100 0.000044 -0.005865 -0.004728 0.001919 0.003217 0.001070
2.687800 0.000044 -0.005868 -0.004730 0.001919 0.003217 0.001069
2.690600 0.000043 -0.005871 -0.004733 0.001920 0.003216 0.001069
2.693300 0.000042 -0.005873 -0.004735 0.001920 0.003216 0.001069
2.696000 0.000042 -0.005876 -0.004738 0.001920 0.003216 0.001068
2.698800 0.000041 -0.005878 -0.004740 0.001920 0.003215 0.001068
2.701500 0.000040 -0.005881 -0.004743 0.001920 0.003215 0.001068
2.704200 0.000040 -0.005883 -0.004745 0.001920 0.003215 0.001067
2.706900 0.000039 -0.005886 -0.004748 0.001921 0.003214 0.001067
2.709700 0.000039 -0.005889 -0.004750 0.001921 0.003214 0.001066
2.712400 0.000038 -0.005891 -0.004753 0.001921 0.003214 0.001066
2.715100 0.000037 -0.005894 -0.004755 0.001921 0.003213 0.001066
2.717900 0.000037 -0.005896 -0.004758 0.001921 0.003213 0.001065
2.720600 0.000036 -0.005899 -0.004760 0.001921 0.003213 0.001065
2.723300 0.000035 -0.005901 -0.004763 0.001922 0.003212 0.001065
2.726100 0.000035 -0.005904 -0.004765 0.001922 0.003212 0.001064
2.728800 0.000034 -0.005907 -0.004768 0.001922 0.003212 0.001064
2.731500 0.000034 -0.005909 -0.004770 0.001922 0.003211 0.001064
2.734300 0.000033 -0.005912 -0.004772 0.001922 0.003211 0.001063
2.737000 0.000032 -0.005914 -0.004775 0.001922 0.003211 0.001063
2.739700 0.000032 -0.005917 -0.004777 0.001922 0.003210 0.001062
2.742500 0.000031 -0.005919 -0.004780 0.001923 0.003210 0.001062
2.745200 0.000030 -0.005922 -0.004782 0.001923 0.003210 0.001062
2.747900 0.000030 -0.005924 -0.004784 0.001923 0.003209 0.001061
2.750700 0.000029 -0.005927 -0.004787 0.001923 0.003209 0.001061
2.753400 0.000029 -0.005930 -0.004789 0.001923 0.003209 0.001061
2.756200 0.000028 -0.005932 -0.004791 0.001923 0.003208 0.001060
2.758900 0.000027 -0.005935 -0.004794 0.001924 0.003208 0.001060
2.761600 0.000027 -0.005937 -0.004796 0.001924 0.003208 0.001060
2.764400 0.000026 -0.005940 -0.004798 0.001924 0.003207 0.001059
2.767100 0.000025 -0.005942 -0.004801 0.001924 0.003207 0.001059
2.769900 0.000025 -0.005945 -0.004803 0.001924 0.003207 0.001058
2.772600 0.000024 -0.005948 -0.004805 0.001924 0.003206 0.001058
2.775300 0.000024 -0.005950 -0.004807 0.001925 0.003206 0.001058
2.778100 0.000023 -0.005953 -0.004810 0.001925 0.003206 0.001057
2.780800 0.000022 -0.005955 -0.004812 0.001925 0.003205 0.001057
2.783600 0.000022 -0.005958 -0.004814 0.001925 0.003205 0.001056
2.786300 0.000021 -0.005960 -0.004816 0.001925 0.003205 0.001056
2.791800 0.000020 -0.005965 -0.004821 0.001925 0.003204 0.001055
2.794500 0.000019 -0.005968 -0.004823 0.001926 0.003204 0.001055
2.797300 0.000018 -0.005971 -0.004825 0.001926 0.003203 0.001055
2.800000 0.000018 -0.005973 -0.004827 0.001926 0.003203 0.001054
2.802700 0.000017 -0.005976 -0.004829 0.001926 0.003203 0.001054
2.805500 0.000017 -0.005978 -0.004832 0.001926 0.003202 0.001053
2.808200 0.000016 -0.005981 -0.004834 0.001926 0.003202 0.001053
2.811000 0.000015 -0.005983 -0.004836 0.001927 0.003202 0.001053
2.813700 0.000015 -0.005986 -0.004838 0.001927 0.003201 0.001052
2.816400 0.000014 -0.005988 -0.004840 0.001927 0.003201 0.001052
2.819200 0.000013 -0.005991 -0.004842 0.001927 0.003201 0.001052
2.821900 0.000013 -0.005994 -0.004844 0.001927 0.003200 0.001051
2.824700 0.000012 -0.005996 -0.004846 0.001927 0.003200 0.001051
2.827400 0.000012 -0.005999 -0.004848 0.001928 0.003200 0.001050
2.830100 0.000011 -0.006001 -0.004850 0.001928 0.003199 0.001050
2.832900 0.000010 -0.006004 -0.004853 0.001928 0.003199 0.001050
2.835600 0.000010 -0.006006 -0.004855 0.001928 0.003199 0.001049
2.838400 0.000009 -0.006009 -0.004857 0.001928 0.003198 0.001049
2.841100 0.000008 -0.006011 -0.004859 0.001928 0.003198 0.001049
2.843800 0.000008 -0.006014 -0.004861 0.001928 0.003197 0.001048
2.846600 0.000007 -0.006016 -0.004863 0.001929 0.003197 0.001048
2.849300 0.000006 -0.006019 -0.004865 0.001929 0.003197 0.001047
2.852100 0.000006 -0.006022 -0.004867 0.001929 0.003196 0.001047
2.854800 0.000005 -0.006024 -0.004869 0.001929 0.003196 0.001047
2.857500 0.000005 -0.006027 -0.004871 0.001929 0.003196 0.001046
2.860300 0.000004 -0.006029 -0.004873 0.001929 0.003195 0.001046
2.863000 0.000003 -0.006032 -0.004875 0.001930 0.003195 0.001046
2.865800 0.000003 -0.006034 -0.004877 0.001930 0.003195 0.001045
2.868500 0.000002 -0.006037 -0.004878 0.001930 0.003194 0.001045
2.871200 0.000001 -0.006039 -0.004880 0.001930 0.003194 0.001044
2.874000 0.000001 -0.006042 -0.004882 0.001930 0.003194 0.001044
2.876700 0.000000 -0.006044 -0.004884 0.001930 0.003193 0.001044
2.879500 -0.000001 -0.006047 -0.004886 0.001931 0.003193 0.001043
2.882200 -0.000001 -0.006050 -0.004888 0.001931 0.003193 0.001043
2.884900 -0.000002 -0.006052 -0.004890 0.001931 0.003192 0.001043
2.887700 -0.000003 -0.006055 -0.004892 0.001931 0.003192 0.001042
2.890400 -0.000003 -0.006057 -0.004894 0.001931 0.003191 0.001042
2.893200 -0.000004 -0.006060 -0.004895 0.001931 0.003191 0.001041
2.895900 -0.000004 -0.006062 -0.004897 0.001932 0.003191 0.001041
2.898600 -0.000005 -0.006065 -0.004899 0.001932 0.003190 0.001041
2.901400 -0.000006 -0.006067 -0.004901 0.001932 0.003190 0.001040
2.904100 -0.000006 -0.006070 -0.004903 0.001932 0.003190 0.001040
2.906900 -0.000007 -0.006072 -0.004904 0.001932 0.003189 0.001040
2.909600 -0.000008 -0.006075 -0.004906 0.001932 0.003189 0.001039
2.912300 -0.000008 -0.006077 -0.004908 0.001933 0.003189 0.001039
2.915100 -0.000009 -0.006080 -0.004910 0.001933 0.003188 0.001039
2.917800 -0.000010 -0.006082 -0.004912 0.001933 0.003188 0.001038
2.920600 -0.000010 -0.006085 -0.004913 0.001933 0.003187 0.001038
2.923300 -0.000011 -0.006088 -0.004915 0.001933 0.003187 0.001038
2.926000 -0.000012 -0.006090 -0.004917 0.001933 0.003187 0.001037
2.928800 -0.000012 -0.006093 -0.004919 0.001934 0.003186 0.001037
2.931500 -0.000013 -0.006095 -0.004920 0.001934 0.003186 0.001036
2.934300 -0.000014 -0.006098 -0.004922 0.001934 0.003186 0.001036
2.937000 -0.000014 -0.006100 -0.004924 0.001934 0.003185 0.001036
2.939700 -0.000015 -0.006103 -0.004925 0.001934 0.003185 0.001035
2.942500 -0.000015 -0.006105 -0.004927 0.001934 0.003185 0.001035
2.945200 -0.000016 -0.006108 -0.004929 0.001935 0.003184 0.001035
2.947900 -0.000017 -0.006110 -0.004930 0.001935 0.003184 0.001034
2.950700 -0.000017 -0.006113 -0.004932 0.001935 0.003183 0.001034
2.953400 -0.000018 -0.006115 -0.004934 0.001935 0.003183 0.001034
2.956200 -0.000019 -0.006118 -0.004935 0.001935 0.003183 0.001033
2.958900 -0.000019 -0.006120 -0.004937 0.001935 0.003182 0.001033
2.961600 -0.000020 -0.006123 -0.004938 0.001936 0.003182 0.001033
2.964400 -0.000021 -0.006125 -0.004940 0.001936 0.003182 0.001032
2.967100 -0.000021 -0.006128 -0.004942 0.001936 0.003181 0.001032
2.969900 -0.000022 -0.006131 -0.004943 0.001936 0.003181 0.001032
2.972600 -0.000023 -0.006133 -0.004945 0.001936 0.003181 0.001032
2.975300 -0.000023 -0.006136 -0.004946 0.001936 0.003180 0.001031
2.978100 -0.000024 -0.006138 -0.004948 0.001937 0.003180 0.001031
2.980800 -0.000025 -0.006141 -0.004949 0.001937 0.003179 0.001031
2.983600 -0.000025 -0.006143 -0.004951 0.001937 0.003179 0.001030
2.986300 -0.000026 -0.006146 -0.004953 0.001937 0.003179 0.001030
2.989000 -0.000027 -0.006148 -0.004954 0.001937 0.003178 0.001030
2.991800 -0.000027 -0.006151 -0.004956 0.001937 0.003178 0.001029
2.994500 -0.000028 -0.006153 -0.004957 0.001938 0.003178 0.001029
2.997300 -0.000029 -0.006156 -0.004959 0.001938 0.003177 0.001029
3.000000 -0.000029 -0.006158 -0.004960 0.001938 0.003177 0.001028
3.002700 -0.000030 -0.006161 -0.004962 0.001938 0.003176 0.001028
3.005500 -0.000031 -0.006163 -0.004963 0.001938 0.003176 0.001028
3.008200 -0.000031 -0.006166 -0.004964 0.001938 0.003176 0.001028
3.011000 -0.000032 -0.006168 -0.004966 0.001939 0.003175 0.001027
3.013700 -0.000032 -0.006171 -0.004967 0.001939 0.003175 0.001027
3.016400 -0.000033 -0.006173 -0.004969 0.001939 0.003175 0.001027
3.019200 -0.000034 -0.006176 -0.004970 0.001939 0.003174 0.001026
3.021900 -0.000034 -0.006178 -0.004972 0.001939 0.003174 0.001026
3.024700 -0.000035 -0.006181 -0.004973 0.001940 0.003173 0.001026
3.027400 -0.000036 -0.006183 -0.004974 0.001940 0.003173 0.001026
3.030100 -0.000036 -0.006186 -0.004976 0.001940 0.003173 0.001025
3.032900 -0.000037 -0.006188 -0.004977 0.001940 0.003172 0.001025
3.035600 -0.000038 -0.006191 -0.004979 0.001940 0.003172 0.001025
3.038400 -0.000038 -0.006194 -0.004980 0.001940 0.003172 0.001025
3.041100 -0.000039 -0.006196 -0.004981 0.001941 0.003171 0.001024
3.043800 -0.000040 -0.006198 -0.004983 0.001941 0.003171 0.001024
3.046600 -0.000040 -0.006201 -0.004984 0.001941 0.003170 0.001024
3.049300 -0.000041 -0.006204 -0.004985 0.001941 0.003170 0.001024
3.052100 -0.000042 -0.006206 -0.004987 0.001941 0.003170 0.001023
3.054800 -0.000042 -0.006209 -0.004988 0.001941 0.003169 0.001023
3.057500 -0.000043 -0.006211 -0.004989 0.001942 0.003169 0.001023
3.060300 -0.000044 -0.006214 -0.004990 0.001942 0.003169 0.001023
3.063000 -0.000044 -0.006216 -0.004992 0.001942 0.003168 0.001022
3.065800 -0.000045 -0.006219 -0.004993 0.001942 0.003168 0.001022
3.068500 -0.000046 -0.006221 -0.004994 0.001942 0.003167 0.001022
3.071200 -0.000046 -0.006224 -0.004996 0.001943 0.003167 0.001022
3.074000 -0.000047 -0.006226 -0.004997 0.001943 0.003167 0.001021
3.076700 -0.000048 -0.006229 -0.004998 0.001943 0.003166 0.001021
3.079500 -0.000048 -0.006231 -0.004999 0.001943 0.003166 0.001021
3.082200 -0.000049 -0.006234 -0.005000 0.001943 0.003166 0.001021
3.084900 -0.000050 -0.006236 -0.005002 0.001943 0.003165 0.001021
3.087700 -0.000050 -0.006239 -0.005003 0.001944 0.003165 0.001020
3.090400 -0.000051 -0.006241 -0.005004 0.001944 0.003164 0.001020
3.093200 -0.000052 -0.006244 -0.005005 0.001944 0.003164 0.001020
3.095900 -0.000052 -0.006246 -0.005006 0.001944 0.003164 0.001020
3.098600 -0.000053 -0.006249 -0.005008 0.001944 0.003163 0.001020
3.101400 -0.000054 -0.006251 -0.005009 0.001945 0.003163 0.001020
3.104100 -0.000054 -0.006254 -0.005010 0.001945 0.003163 0.001019
3.106900 -0.000055 -0.006256 -0.005011 0.001945 0.003162 0.001019
3.109600 -0.000056 -0.006259 -0.005012 0.001945 0.003162 0.001019
3.112300 -0.000056 -0.006261 -0.005013 0.001945 0.003161 0.001019
3.115100 -0.000057 -0.006264 -0.005014 0.001946 0.003161 0.001019
3.117800 -0.000058 -0.006266 -0.005015 0.001946 0.003161 0.001019
3.120600 -0.000058 -0.006269 -0.005017 0.001946 0.003160 0.001018
3.123300 -0.000059 -0.006271 -0.005018 0.001946 0.003160 0.001018
3.126000 -0.000060 -0.006274 -0.005019 0.001946 0.003159 0.001018
3.128800 -0.000060 -0.006276 -0.005020 0.001946 0.003159 0.001018
3.131500 -0.000061 -0.006279 -0.005021 0.001947 0.003159 0.001018
3.134300 -0.000062 -0.006281 -0.005022 0.001947 0.003158 0.001018
3.137000 -0.000062 -0.006284 -0.005023 0.001947 0.003158 0.001018
3.139700 -0.000063 -0.006286 -0.005024 0.001947 0.003158 0.001018
3.142500 -0.000064 -0.006289 -0.005025 0.001947 0.003157 0.001017
3.145200 -0.000064 -0.006291 -0.005026 0.001948 0.003157 0.001017
3.147900 -0.000065 -0.006294 -0.005027 0.001948 0.003156 0.001017
3.150700 -0.000066 -0.006296 -0.005028 0.001948 0.003156 0.001017
3.153400 -0.000066 -0.006299 -0.005029 0.001948 0.003156 0.001017
3.156200 -0.000067 -0.006301 -0.005030 0.001948 0.003155 0.001017
3.158900 -0.000068 -0.006304 -0.005031 0.001949 0.003155 0.001017
3.161600 -0.000068 -0.006306 -0.005032 0.001949 0.003154 0.001017
3.164400 -0.000069 -0.006309 -0.005033 0.001949 0.003154 0.001017
3.167100 -0.000070 -0.006311 -0.005034 0.001949 0.003154 0.001017
3.169900 -0.000070 -0.006314 -0.005035 0.001949 0.003153 0.001017
3.172600 -0.000071 -0.006316 -0.005036 0.001950 0.003153 0.001016
3.175300 -0.000072 -0.006319 -0.005037 0.001950 0.003153 0.001016
3.178100 -0.000072 -0.006321 -0.005038 0.001950 0.003152 0.001016
3.180800 -0.000073 -0.006324 -0.005039 0.001950 0.003152 0.001016
3.183600 -0.000074 -0.006326 -0.005039 0.001950 0.003151 0.001016
3.186300 -0.000074 -0.006329 -0.005040 0.001951 0.003151 0.001016
3.189000 -0.000075 -0.006331 -0.005041 0.001951 0.003151 0.001016
3.191800 -0.000076 -0.006334 -0.005042 0.001951 0.003150 0.001016
3.194500 -0.000076 -0.006336 -0.005043 0.001951 0.003150 0.001016
3.197300 -0.000077 -0.006339 -0.005044 0.001951 0.003149 0.001016
3.200000 -0.000078 -0.006341 -0.005045 0.001952 0.003149 0.001016
3.202700 -0.000078 -0.006344 -0.005046 0.001952 0.003149 0.001016
3.205500 -0.000079 -0.006346 -0.005046 0.001952 0.003148 0.001016
3.208200 -0.000080 -0.006349 -0.005047 0.001952 0.003148 0.001016
3.211000 -0.000081 -0.006351 -0.005048 0.001952 0.003147 0.001016
3.213700 -0.000081 -0.006354 -0.005049 0.001953 0.003147 0.001016
3.216400 -0.000082 -0.006356 -0.005050 0.001953 0.003147 0.001016
3.219200 -0.000083 -0.006359 -0.005050 0.001953 0.003146 0.001016
3.221900 -0.000083 -0.006361 -0.005051 0.001953 0.003146 0.001016
3.224700 -0.000084 -0.006364 -0.005052 0.001953 0.003146 0.001016
3.227400 -0.000085 -0.006366 -0.005053 0.001954 0.003145 0.001016
3.230100 -0.000085 -0.006369 -0.005054 0.001954 0.003145 0.001016
3.232900 -0.000086 -0.006371 -0.005054 0.001954 0.003144 0.001016
3.235600 -0.000087 -0.006374 -0.005055 0.001954 0.003144 0.001017
