# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.278000 -0.001044 0.000747 -0.009851 0.001122 0.001191 0.001987
2.280700 -0.001046 0.000750 -0.009852 0.001123 0.001191 0.001987
2.283400 -0.001047 0.000753 -0.009854 0.001123 0.001191 0.001987
2.286200 -0.001048 0.000756 -0.009855 0.001124 0.001191 0.001987
2.288900 -0.001049 0.000758 -0.009857 0.001124 0.001191 0.001987
2.291600 -0.001050 0.000761 -0.009858 0.001125 0.001191 0.001987
2.294400 -0.001052 0.000764 -0.009859 0.001125 0.001191 0.001987
2.297100 -0.001053 0.000767 -0.009861 0.001126 0.001191 0.001987
2.299800 -0.001054 0.000769 -0.009862 0.001126 0.001191 0.001987
2.305300 -0.001056 0.000775 -0.009864 0.001127 0.001190 0.001986
2.308000 -0.001058 0.000778 -0.009866 0.001128 0.001190 0.001986
2.310800 -0.001059 0.000781 -0.009867 0.001128 0.001190 0.001986
2.313500 -0.001060 0.000783 -0.009868 0.001129 0.001190 0.001986
2.316200 -0.001061 0.000786 -0.009869 0.001129 0.001190 0.001986
2.319000 -0.001062 0.000789 -0.009871 0.001129 0.001190 0.001986
2.321700 -0.001064 0.000792 -0.009872 0.001130 0.001190 0.001986
2.324400 -0.001065 0.000795 -0.009873 0.001130 0.001189 0.001986
2.327200 -0.001066 0.000797 -0.009874 0.001131 0.001189 0.001986
2.329900 -0.001067 0.000800 -0.009875 0.001131 0.001189 0.001985
2.332600 -0.001068 0.000803 -0.009876 0.001132 0.001189 0.001985
2.335400 -0.001070 0.000806 -0.009878 0.001132 0.001189 0.001985
2.340800 -0.001072 0.000811 -0.009880 0.001133 0.001189 0.001985
2.343600 -0.001073 0.000814 -0.009881 0.001134 0.001189 0.001985
2.346300 -0.001074 0.000817 -0.009882 0.001134 0.001188 0.001985
2.349000 -0.001076 0.000820 -0.009883 0.001135 0.001188 0.001985
2.351800 -0.001077 0.000822 -0.009884 0.001135 0.001188 0.001985
2.354500 -0.001078 0.000825 -0.009885 0.001136 0.001188 0.001985
2.357200 -0.001079 0.000828 -0.009886 0.001136 0.001188 0.001984
2.360000 -0.001080 0.000831 -0.009887 0.001137 0.001188 0.001984
2.362700 -0.001081 0.000834 -0.009888 0.001137 0.001188 0.001984
2.365400 -0.001083 0.000836 -0.009889 0.001138 0.001188 0.001984
2.368100 -0.001084 0.000839 -0.009890 0.001138 0.001188 0.001984
2.370900 -0.001085 0.000842 -0.009891 0.001139 0.001187 0.001984
2.373600 -0.001086 0.000845 -0.009892 0.001139 0.001187 0.001984
2.376300 -0.001087 0.000847 -0.009893 0.001140 0.001187 0.001984
2.379100 -0.001089 0.000850 -0.009894 0.001140 0.001187 0.001984
2.381800 -0.001090 0.000853 -0.009895 0.001141 0.001187 0.001984
2.384500 -0.001091 0.000856 -0.009896 0.001141 0.001187 0.001983
2.387300 -0.001092 0.000858 -0.009897 0.001142 0.001187 0.001983
2.390000 -0.001093 0.000861 -0.009897 0.001142 0.001187 0.001983
2.392700 -0.001094 0.000864 -0.009898 0.001142 0.001186 0.001983
2.395500 -0.001096 0.000867 -0.009899 0.001143 0.001186 0.001983
2.398200 -0.001097 0.000869 -0.009900 0.001143 0.001186 0.001983
2.400900 -0.001098 0.000872 -0.009901 0.001144 0.001186 0.001983
2.403700 -0.001099 0.000875 -0.009902 0.001144 0.001186 0.001983
2.406400 -0.001100 0.000878 -0.009902 0.001145 0.001186 0.001983
2.409100 -0.001102 0.000880 -0.009903 0.001145 0.001186 0.001983
2.411900 -0.001103 0.000883 -0.009904 0.001146 0.001186 0.001983
2.414600 -0.001104 0.000886 -0.009905 0.001146 0.001186 0.001982
2.417300 -0.001105 0.000889 -0.009905 0.001147 0.001185 0.001982
2.420100 -0.001106 0.000892 -0.009906 0.001147 0.001185 0.001982
2.422800 -0.001107 0.000894 -0.009907 0.001148 0.001185 0.001982
2.425500 -0.001109 0.000897 -0.009908 0.001148 0.001185 0.001982
2.428300 -0.001110 0.000900 -0.009908 0.001149 0.001185 0.001982
2.431000 -0.001111 0.000902 -0.009909 0.001149 0.001185 0.001982
2.433700 -0.001112 0.000905 -0.009910 0.001150 0.001185 0.001982
2.436500 -0.001113 0.000908 -0.009910 0.001150 0.001185 0.001982
2.439200 -0.001115 0.000911 -0.009911 0.001151 0.001185 0.001982
2.441900 -0.001116 0.000913 -0.009912 0.001151 0.001184 0.001982
2.444700 -0.001117 0.000916 -0.009912 0.001152 0.001184 0.001982
2.447400 -0.001118 0.000919 -0.009913 0.001152 0.001184 0.001981
2.450100 -0.001119 0.000922 -0.009913 0.001153 0.001184 0.001981
2.452800 -0.001120 0.000924 -0.009914 0.001153 0.001184 0.001981
2.455600 -0.001122 0.000927 -0.009915 0.001154 0.001184 0.001981
2.458300 -0.001123 0.000930 -0.009915 0.001154 0.001184 0.001981
2.461000 -0.001124 0.000933 -0.009916 0.001155 0.001184 0.001981
2.463800 -0.001125 0.000935 -0.009916 0.001155 0.001184 0.001981
2.466500 -0.001126 0.000938 -0.009917 0.001155 0.001183 0.001981
2.469200 -0.001127 0.000941 -0.009917 0.001156 0.001183 0.001981
2.472000 -0.001129 0.000944 -0.009918 0.001156 0.001183 0.001981
2.474700 -0.001130 0.000946 -0.009918 0.001157 0.001183 0.001981
2.477400 -0.001131 0.000949 -0.009919 0.001157 0.001183 0.001981
2.480200 -0.001132 0.000952 -0.009919 0.001158 0.001183 0.001981
2.482900 -0.001133 0.000954 -0.009920 0.001158 0.001183 0.001980
2.485600 -0.001134 0.000957 -0.009920 0.001159 0.001183 0.001980
2.488400 -0.001136 0.000960 -0.009921 0.001159 0.001183 0.001980
2.491100 -0.001137 0.000963 -0.009921 0.001160 0.001182 0.001980
2.493800 -0.001138 0.000965 -0.009921 0.001160 0.001182 0.001980
2.496600 -0.001139 0.000968 -0.009922 0.001161 0.001182 0.001980
2.499300 -0.001140 0.000971 -0.009922 0.001161 0.001182 0.001980
2.502000 -0.001141 0.000973 -0.009923 0.001162 0.001182 0.001980
2.504800 -0.001143 0.000976 -0.009923 0.001162 0.001182 0.001980
2.507500 -0.001144 0.000979 -0.009923 0.001163 0.001182 0.001980
2.510200 -0.001145 0.000982 -0.009924 0.001163 0.001182 0.001980
2.513000 -0.001146 0.000984 -0.009924 0.001164 0.001182 0.001980
2.515700 -0.001147 0.000987 -0.009924 0.001164 0.001182 0.001980
2.518400 -0.001148 0.000990 -0.009925 0.001165 0.001181 0.001980
2.521200 -0.001150 0.000992 -0.009925 0.001165 0.001181 0.001980
2.523900 -0.001151 0.000995 -0.009925 0.001166 0.001181 0.001979
2.526600 -0.001152 0.000998 -0.009926 0.001166 0.001181 0.001979
2.529400 -0.001153 0.001001 -0.009926 0.001167 0.001181 0.001979
2.532100 -0.001154 0.001003 -0.009926 0.001167 0.001181 0.001979
2.534800 -0.001155 0.001006 -0.009926 0.001167 0.001181 0.001979
2.537500 -0.001157 0.001009 -0.009927 0.001168 0.001181 0.001979
2.540300 -0.001158 0.001011 -0.009927 0.001168 0.001181 0.001979
2.543000 -0.001159 0.001014 -0.009927 0.001169 0.001181 0.001979
2.545700 -0.001160 0.001017 -0.009927 0.001169 0.001181 0.001979
2.548500 -0.001161 0.001019 -0.009927 0.001170 0.001180 0.001979
2.551200 -0.001162 0.001022 -0.009928 0.001170 0.001180 0.001979
2.553900 -0.001164 0.001025 -0.009928 0.001171 0.001180 0.001979
2.556700 -0.001165 0.001027 -0.009928 0.001171 0.001180 0.001979
2.559400 -0.001166 0.001030 -0.009928 0.001172 0.001180 0.001979
2.562100 -0.001167 0.001033 -0.009928 0.001172 0.001180 0.001979
2.564900 -0.001168 0.001036 -0.009928 0.001173 0.001180 0.001979
2.567600 -0.001169 0.001038 -0.009929 0.001173 0.001180 0.001979
2.570300 -0.001171 0.001041 -0.009929 0.001174 0.001180 0.001979
2.573100 -0.001172 0.001044 -0.009929 0.001174 0.001180 0.001979
2.575800 -0.001173 0.001046 -0.009929 0.001175 0.001180 0.001979
2.578500 -0.001174 0.001049 -0.009929 0.001175 0.001179 0.001979
2.581300 -0.001175 0.001052 -0.009929 0.001176 0.001179 0.001978
2.584000 -0.001176 0.001054 -0.009929 0.001176 0.001179 0.001978
2.586700 -0.001177 0.001057 -0.009929 0.001177 0.001179 0.001978
2.589500 -0.001179 0.001060 -0.009929 0.001177 0.001179 0.001978
2.592200 -0.001180 0.001062 -0.009929 0.001178 0.001179 0.001978
2.594900 -0.001181 0.001065 -0.009929 0.001178 0.001179 0.001978
2.597700 -0.001182 0.001068 -0.009929 0.001179 0.001179 0.001978
2.600400 -0.001183 0.001070 -0.009929 0.001179 0.001179 0.001978
2.603100 -0.001184 0.001073 -0.009929 0.001179 0.001179 0.001978
2.605900 -0.001186 0.001076 -0.009929 0.001180 0.001179 0.001978
2.608600 -0.001187 0.001078 -0.009929 0.001180 0.001179 0.001978
2.611300 -0.001188 0.001081 -0.009929 0.001181 0.001179 0.001978
2.614100 -0.001189 0.001084 -0.009929 0.001181 0.001178 0.001978
2.616800 -0.001190 0.001086 -0.009929 0.001182 0.001178 0.001978
2.619500 -0.001191 0.001089 -0.009929 0.001182 0.001178 0.001978
2.622200 -0.001192 0.001092 -0.009929 0.001183 0.001178 0.001978
2.625000 -0.001194 0.001094 -0.009929 0.001183 0.001178 0.001978
2.627700 -0.001195 0.001097 -0.009928 0.001184 0.001178 0.001978
2.630400 -0.001196 0.001100 -0.009928 0.001184 0.001178 0.001978
2.633200 -0.001197 0.001102 -0.009928 0.001185 0.001178 0.001978
2.635900 -0.001198 0.001105 -0.009928 0.001185 0.001178 0.001978
2.638600 -0.001199 0.001108 -0.009928 0.001186 0.001178 0.001978
2.641400 -0.001200 0.001110 -0.009928 0.001186 0.001178 0.001978
2.644100 -0.001202 0.001113 -0.009928 0.001187 0.001178 0.001978
2.646800 -0.001203 0.001116 -0.009927 0.001187 0.001178 0.001978
2.649600 -0.001204 0.001118 -0.009927 0.001188 0.001178 0.001978
2.652300 -0.001205 0.001121 -0.009927 0.001188 0.001178 0.001978
2.655000 -0.001206 0.001124 -0.009927 0.001189 0.001177 0.001978
2.657800 -0.001207 0.001126 -0.009927 0.001189 0.001177 0.001978
2.660500 -0.001209 0.001129 -0.009926 0.001190 0.001177 0.001978
2.663200 -0.001210 0.001131 -0.009926 0.001190 0.001177 0.001978
2.666000 -0.001211 0.001134 -0.009926 0.001191 0.001177 0.001978
2.668700 -0.001212 0.001137 -0.009926 0.001191 0.001177 0.001978
2.671400 -0.001213 0.001139 -0.009925 0.001191 0.001177 0.001978
2.674200 -0.001214 0.001142 -0.009925 0.001192 0.001177 0.001978
2.676900 -0.001215 0.001145 -0.009925 0.001192 0.001177 0.001978
2.679600 -0.001216 0.001147 -0.009925 0.001193 0.001177 0.001978
2.682400 -0.001218 0.001150 -0.009924 0.001193 0.001177 0.001978
2.685100 -0.001219 0.001153 -0.009924 0.001194 0.001177 0.001978
2.687800 -0.001220 0.001155 -0.009924 0.001194 0.001177 0.001978
2.690600 -0.001221 0.001158 -0.009923 0.001195 0.001177 0.001978
2.750700 -0.001246 0.001215 -0.009913 0.001205 0.001176 0.001979
2.753400 -0.001247 0.001218 -0.009913 0.001206 0.001176 0.001979
2.756200 -0.001248 0.001221 -0.009912 0.001206 0.001176 0.001979
2.758900 -0.001249 0.001223 -0.009912 0.001207 0.001176 0.001979
2.761600 -0.001251 0.001226 -0.009911 0.001207 0.001176 0.001979
2.764400 -0.001252 0.001228 -0.009911 0.001208 0.001176 0.001979
2.767100 -0.001253 0.001231 -0.009910 0.001208 0.001176 0.001979
2.769900 -0.001254 0.001234 -0.009909 0.001209 0.001176 0.001979
2.772600 -0.001255 0.001236 -0.009909 0.001209 0.001176 0.001979
2.775300 -0.001256 0.001239 -0.009908 0.001210 0.001176 0.001979
2.778100 -0.001257 0.001241 -0.009908 0.001210 0.001176 0.001979
2.780800 -0.001259 0.001244 -0.009907 0.001211 0.001176 0.001979
2.783600 -0.001260 0.001247 -0.009906 0.001211 0.001176 0.001980
2.786300 -0.001261 0.001249 -0.009906 0.001212 0.001176 0.001980
2.791800 -0.001263 0.001254 -0.009904 0.001213 0.001176 0.001980
2.794500 -0.001264 0.001257 -0.009904 0.001213 0.001176 0.001980
2.797300 -0.001265 0.001260 -0.009903 0.001214 0.001176 0.001980
2.800000 -0.001266 0.001262 -0.009902 0.001214 0.001176 0.001980
2.802700 -0.001268 0.001265 -0.009902 0.001215 0.001176 0.001980
2.805500 -0.001269 0.001267 -0.009901 0.001215 0.001176 0.001980
2.808200 -0.001270 0.001270 -0.009900 0.001215 0.001176 0.001980
2.811000 -0.001271 0.001273 -0.009899 0.001216 0.001176 0.001980
2.813700 -0.001272 0.001275 -0.009899 0.001216 0.001176 0.001980
2.816400 -0.001273 0.001278 -0.009898 0.001217 0.001176 0.001981
2.819200 -0.001274 0.001280 -0.009897 0.001217 0.001176 0.001981
2.821900 -0.001275 0.001283 -0.009896 0.001218 0.001176 0.001981
2.824700 -0.001277 0.001285 -0.009896 0.001218 0.001176 0.001981
2.827400 -0.001278 0.001288 -0.009895 0.001219 0.001176 0.001981
2.830100 -0.001279 0.001290 -0.009894 0.001219 0.001176 0.001981
2.832900 -0.001280 0.001293 -0.009893 0.001220 0.001176 0.001981
2.835600 -0.001281 0.001296 -0.009892 0.001220 0.001176 0.001981
2.838400 -0.001282 0.001298 -0.009892 0.001221 0.001176 0.001981
2.841100 -0.001283 0.001301 -0.009891 0.001221 0.001176 0.001981
2.843800 -0.001284 0.001303 -0.009890 0.001222 0.001176 0.001982
2.846600 -0.001286 0.001306 -0.009889 0.001222 0.001176 0.001982
2.849300 -0.001287 0.001308 -0.009888 0.001223 0.001176 0.001982
2.852100 -0.001288 0.001311 -0.009887 0.001223 0.001176 0.001982
2.854800 -0.001289 0.001314 -0.009886 0.001224 0.001176 0.001982
2.857500 -0.001290 0.001316 -0.009886 0.001224 0.001176 0.001982
2.860300 -0.001291 0.001319 -0.009885 0.001225 0.001176 0.001982
2.863000 -0.001292 0.001321 -0.009884 0.001225 0.001176 0.001982
2.865800 -0.001293 0.001324 -0.009883 0.001226 0.001176 0.001983
2.898600 -0.001307 0.001354 -0.009871 0.001231 0.001176 0.001984
2.901400 -0.001308 0.001357 -0.009870 0.001232 0.001176 0.001984
2.904100 -0.001309 0.001359 -0.009869 0.001232 0.001176 0.001985
2.906900 -0.001310 0.001362 -0.009868 0.001233 0.001176 0.001985
2.909600 -0.001311 0.001365 -0.009867 0.001233 0.001176 0.001985
2.912300 -0.001312 0.001367 -0.009866 0.001234 0.001176 0.001985
2.915100 -0.001313 0.001370 -0.009865 0.001234 0.001176 0.001985
2.917800 -0.001315 0.001372 -0.009864 0.001235 0.001177 0.001985
2.920600 -0.001316 0.001375 -0.009863 0.001235 0.001177 0.001986
2.923300 -0.001317 0.001377 -0.009862 0.001236 0.001177 0.001986
2.926000 -0.001318 0.001380 -0.009861 0.001236 0.001177 0.001986
2.928800 -0.001319 0.001382 -0.009860 0.001237 0.001177 0.001986
2.931500 -0.001320 0.001385 -0.009859 0.001237 0.001177 0.001986
2.934300 -0.001321 0.001387 -0.009858 0.001238 0.001177 0.001987
2.937000 -0.001322 0.001390 -0.009857 0.001238 0.001177 0.001987
2.939700 -0.001323 0.001392 -0.009856 0.001239 0.001177 0.001987
2.942500 -0.001325 0.001395 -0.009854 0.001239 0.001177 0.001987
2.945200 -0.001326 0.001397 -0.009853 0.001240 0.001177 0.001987
2.947900 -0.001327 0.001400 -0.009852 0.001240 0.001177 0.001988
2.950700 -0.001328 0.001402 -0.009851 0.001240 0.001177 0.001988
2.953400 -0.001329 0.001405 -0.009850 0.001241 0.001177 0.001988
2.956200 -0.001330 0.001407 -0.009849 0.001241 0.001177 0.001988
2.958900 -0.001331 0.001410 -0.009848 0.001242 0.001177 0.001988
2.961600 -0.001332 0.001412 -0.009846 0.001242 0.001178 0.001989
2.964400 -0.001333 0.001415 -0.009845 0.001243 0.001178 0.001989
2.967100 -0.001335 0.001417 -0.009844 0.001243 0.001178 0.001989
2.969900 -0.001336 0.001420 -0.009843 0.001244 0.001178 0.001989
2.972600 -0.001337 0.001422 -0.009842 0.001244 0.001178 0.001989
2.975300 -0.001338 0.001425 -0.009840 0.001245 0.001178 0.001990
2.978100 -0.001339 0.001427 -0.009839 0.001245 0.001178 0.001990
2.980800 -0.001340 0.001430 -0.009838 0.001246 0.001178 0.001990
2.983600 -0.001341 0.001432 -0.009837 0.001246 0.001178 0.001990
2.986300 -0.001342 0.001435 -0.009835 0.001247 0.001178 0.001991
2.989000 -0.001343 0.001437 -0.009834 0.001247 0.001178 0.001991
2.991800 -0.001344 0.001440 -0.009833 0.001248 0.001178 0.001991
2.994500 -0.001346 0.001442 -0.009832 0.001248 0.001178 0.001991
2.997300 -0.001347 0.001445 -0.009830 0.001249 0.001179 0.001991
3.000000 -0.001348 0.001447 -0.009829 0.001249 0.001179 0.001992
3.002700 -0.001349 0.001450 -0.009828 0.001250 0.001179 0.001992
3.005500 -0.001350 0.001452 -0.009827 0.001250 0.001179 0.001992
3.008200 -0.001351 0.001455 -0.009825 0.001251 0.001179 0.001992
3.011000 -0.001352 0.001457 -0.009824 0.001251 0.001179 0.001993
3.013700 -0.001353 0.001460 -0.009823 0.001251 0.001179 0.001993
3.016400 -0.001354 0.001462 -0.009821 0.001252 0.001179 0.001993
3.019200 -0.001355 0.001465 -0.009820 0.001252 0.001179 0.001993
3.021900 -0.001357 0.001467 -0.009819 0.001253 0.001179 0.001994
3.052100 -0.001369 0.001494 -0.009803 0.001258 0.001181 0.001997
3.054800 -0.001370 0.001497 -0.009802 0.001259 0.001181 0.001997
3.057500 -0.001371 0.001499 -0.009801 0.001259 0.001181 0.001997
3.060300 -0.001372 0.001502 -0.009799 0.001260 0.001181 0.001998
3.065800 -0.001374 0.001507 -0.009796 0.001261 0.001181 0.001998
3.068500 -0.001375 0.001509 -0.009795 0.001261 0.001182 0.001999
3.071200 -0.001376 0.001511 -0.009793 0.001262 0.001182 0.001999
3.074000 -0.001377 0.001514 -0.009792 0.001262 0.001182 0.001999
3.076700 -0.001378 0.001516 -0.009791 0.001263 0.001182 0.001999
3.079500 -0.001380 0.001519 -0.009789 0.001263 0.001182 0.002000
3.082200 -0.001381 0.001521 -0.009788 0.001263 0.001182 0.002000
3.084900 -0.001382 0.001524 -0.009786 0.001264 0.001182 0.002000
3.087700 -0.001383 0.001526 -0.009785 0.001264 0.001183 0.002001
3.090400 -0.001384 0.001529 -0.009783 0.001265 0.001183 0.002001
3.093200 -0.001385 0.001531 -0.009782 0.001265 0.001183 0.002001
3.095900 -0.001386 0.001534 -0.009780 0.001266 0.001183 0.002002
3.098600 -0.001387 0.001536 -0.009779 0.001266 0.001183 0.002002
3.101400 -0.001388 0.001538 -0.009777 0.001267 0.001183 0.002002
3.104100 -0.001389 0.001541 -0.009775 0.001267 0.001183 0.002003
3.106900 -0.001390 0.001543 -0.009774 0.001268 0.001184 0.002003
3.109600 -0.001391 0.001546 -0.009772 0.001268 0.001184 0.002003
3.112300 -0.001393 0.001548 -0.009771 0.001269 0.001184 0.002004
3.115100 -0.001394 0.001551 -0.009769 0.001269 0.001184 0.002004
3.117800 -0.001395 0.001553 -0.009768 0.001270 0.001184 0.002005
3.120600 -0.001396 0.001555 -0.009766 0.001270 0.001184 0.002005
3.123300 -0.001397 0.001558 -0.009764 0.001271 0.001185 0.002005
3.126000 -0.001398 0.001560 -0.009763 0.001271 0.001185 0.002006
3.128800 -0.001399 0.001563 -0.009761 0.001272 0.001185 0.002006
3.131500 -0.001400 0.001565 -0.009760 0.001272 0.001185 0.002006
3.134300 -0.001401 0.001568 -0.009758 0.001273 0.001185 0.002007
3.137000 -0.001402 0.001570 -0.009756 0.001273 0.001185 0.002007
3.139700 -0.001403 0.001572 -0.009755 0.001274 0.001186 0.002007
3.142500 -0.001404 0.001575 -0.009753 0.001274 0.001186 0.002008
3.145200 -0.001406 0.001577 -0.009752 0.001274 0.001186 0.002008
3.147900 -0.001407 0.001580 -0.009750 0.001275 0.001186 0.002009
3.150700 -0.001408 0.001582 -0.009748 0.001275 0.001186 0.002009
3.153400 -0.001409 0.001584 -0.009747 0.001276 0.001187 0.002009
3.156200 -0.001410 0.001587 -0.009745 0.001276 0.001187 0.002010
3.158900 -0.001411 0.001589 -0.009743 0.001277 0.001187 0.002010
3.161600 -0.001412 0.001592 -0.009742 0.001277 0.001187 0.002011
3.164400 -0.001413 0.001594 -0.009740 0.001278 0.001187 0.002011
3.167100 -0.001414 0.001596 -0.009738 0.001278 0.001188 0.002011
3.169900 -0.001415 0.001599 -0.009737 0.001279 0.001188 0.002012
3.172600 -0.001416 0.001601 -0.009735 0.001279 0.001188 0.002012
3.175300 -0.001417 0.001604 -0.009733 0.001280 0.001188 0.002013
3.178100 -0.001418 0.001606 -0.009731 0.001280 0.001188 0.002013
3.180800 -0.001420 0.001608 -0.009730 0.001281 0.001189 0.002013
3.183600 -0.001421 0.001611 -0.009728 0.001281 0.001189 0.002014
3.186300 -0.001422 0.001613 -0.009726 0.001282 0.001189 0.002014
3.189000 -0.001423 0.001616 -0.009725 0.001282 0.001189 0.002015
3.191800 -0.001424 0.001618 -0.009723 0.001283 0.001189 0.002015
3.194500 -0.001425 0.001620 -0.009721 0.001283 0.001190 0.002016
3.197300 -0.001426 0.001623 -0.009719 0.001284 0.001190 0.002016
3.200000 -0.001427 0.001625 -0.009718 0.001284 0.001190 0.002016
3.202700 -0.001428 0.001628 -0.009716 0.001285 0.001190 0.002017
3.205500 -0.001429 0.001630 -0.009714 0.001285 0.001191 0.002017
3.208200 -0.001430 0.001632 -0.009712 0.001285 0.001191 0.002018
3.211000 -0.001431 0.001635 -0.009711 0.001286 0.001191 0.002018
3.213700 -0.001432 0.001637 -0.009709 0.001286 0.001191 0.002019
3.216400 -0.001433 0.001639 -0.009707 0.001287 0.001191 0.002019
3.219200 -0.001435 0.001642 -0.009705 0.001287 0.001192 0.002020
3.221900 -0.001436 0.001644 -0.009703 0.001288 0.001192 0.002020
3.224700 -0.001437 0.001647 -0.009702 0.001288 0.001192 0.002021
3.227400 -0.001438 0.001649 -0.009700 0.001289 0.001192 0.002021
3.241100 -0.001443 0.001661 -0.009691 0.001291 0.001194 0.002023
3.243800 -0.001444 0.001663 -0.009689 0.001292 0.001194 0.002024
3.246600 -0.001445 0.001666 -0.009687 0.001292 0.001194 0.002024
3.249300 -0.001446 0.001668 -0.009685 0.001293 0.001194 0.002025
3.252100 -0.001447 0.001670 -0.009683 0.001293 0.001195 0.002025
3.254800 -0.001448 0.001673 -0.009681 0.001294 0.001195 0.002026
3.257500 -0.001450 0.001675 -0.009679 0.001294 0.001195 0.002026
3.260300 -0.001451 0.001677 -0.009677 0.001295 0.001195 0.002027
3.265800 -0.001453 0.001682 -0.009674 0.001296 0.001196 0.002028
3.268500 -0.001454 0.001684 -0.009672 0.001296 0.001196 0.002028
3.271200 -0.001455 0.001687 -0.009670 0.001296 0.001196 0.002029
3.274000 -0.001456 0.001689 -0.009668 0.001297 0.001197 0.002029
3.276700 -0.001457 0.001691 -0.009666 0.001297 0.001197 0.002030
3.279500 -0.001458 0.001694 -0.009664 0.001298 0.001197 0.002030
3.282200 -0.001459 0.001696 -0.009662 0.001298 0.001198 0.002031
3.284900 -0.001460 0.001698 -0.009660 0.001299 0.001198 0.002032
3.287700 -0.001461 0.001701 -0.009658 0.001299 0.001198 0.002032
3.290400 -0.001462 0.001703 -0.009656 0.001300 0.001198 0.002033
3.293200 -0.001463 0.001706 -0.009654 0.001300 0.001199 0.002033
3.295900 -0.001464 0.001708 -0.009653 0.001301 0.001199 0.002034
3.298600 -0.001465 0.001710 -0.009651 0.001301 0.001199 0.002034
3.301400 -0.001467 0.001713 -0.009649 0.001302 0.001200 0.002035
3.304100 -0.001468 0.001715 -0.009647 0.001302 0.001200 0.002035
3.306900 -0.001469 0.001717 -0.009645 0.001303 0.001200 0.002036
3.309600 -0.001470 0.001720 -0.009643 0.001303 0.001200 0.002036
3.312300 -0.001471 0.001722 -0.009641 0.001304 0.001201 0.002037
3.315100 -0.001472 0.001724 -0.009639 0.001304 0.001201 0.002038
3.317800 -0.001473 0.001726 -0.009637 0.001305 0.001201 0.002038
3.320600 -0.001474 0.001729 -0.009635 0.001305 0.001202 0.002039
3.323300 -0.001475 0.001731 -0.009633 0.001306 0.001202 0.002039
3.326000 -0.001476 0.001733 -0.009631 0.001306 0.001202 0.002040
3.328800 -0.001477 0.001736 -0.009629 0.001306 0.001203 0.002040
3.331500 -0.001478 0.001738 -0.009627 0.001307 0.001203 0.002041
3.334300 -0.001479 0.001740 -0.009625 0.001307 0.001203 0.002042
3.337000 -0.001480 0.001743 -0.009623 0.001308 0.001204 0.002042
3.339700 -0.001481 0.001745 -0.009621 0.001308 0.001204 0.002043
3.342500 -0.001482 0.001747 -0.009618 0.001309 0.001204 0.002043
3.345200 -0.001483 0.001750 -0.009616 0.001309 0.001205 0.002044
3.347900 -0.001484 0.001752 -0.009614 0.001310 0.001205 0.002045
3.350700 -0.001486 0.001754 -0.009612 0.001310 0.001205 0.002045
3.353400 -0.001487 0.001757 -0.009610 0.001311 0.001206 0.002046
3.356200 -0.001488 0.001759 -0.009608 0.001311 0.001206 0.002046
3.358900 -0.001489 0.001761 -0.009606 0.001312 0.001206 0.002047
3.361600 -0.001490 0.001763 -0.009604 0.001312 0.001207 0.002048
3.364400 -0.001491 0.001766 -0.009602 0.001313 0.001207 0.002048
3.367100 -0.001492 0.001768 -0.009600 0.001313 0.001207 0.002049
3.369900 -0.001493 0.001770 -0.009598 0.001314 0.001208 0.002050
3.372600 -0.001494 0.001773 -0.009596 0.001314 0.001208 0.002050
3.375300 -0.001495 0.001775 -0.009594 0.001315 0.001208 0.002051
3.378100 -0.001496 0.001777 -0.009591 0.001315 0.001209 0.002052
3.380800 -0.001497 0.001780 -0.009589 0.001316 0.001209 0.002052
3.383600 -0.001498 0.001782 -0.009587 0.001316 0.001209 0.002053
3.386300 -0.001499 0.001784 -0.009585 0.001316 0.001210 0.002053
3.389000 -0.001500 0.001786 -0.009583 0.001317 0.001210 0.002054
3.391800 -0.001501 0.001789 -0.009581 0.001317 0.001210 0.002055
3.394500 -0.001502 0.001791 -0.009579 0.001318 0.001211 0.002055
3.397300 -0.001503 0.001793 -0.009576 0.001318 0.001211 0.002056
3.400000 -0.001504 0.001796 -0.009574 0.001319 0.001211 0.002057
3.402700 -0.001506 0.001798 -0.009572 0.001319 0.001212 0.002057
3.405500 -0.001507 0.001800 -0.009570 0.001320 0.001212 0.002058
3.408200 -0.001508 0.001802 -0.009568 0.001320 0.001213 0.002059
3.411000 -0.001509 0.001805 -0.009566 0.001321 0.001213 0.002059
3.413700 -0.001510 0.001807 -0.009564 0.001321 0.001213 0.002060
3.416400 -0.001511 0.001809 -0.009561 0.001322 0.001214 0.002061
3.419200 -0.001512 0.001812 -0.009559 0.001322 0.001214 0.002061
3.421900 -0.001513 0.001814 -0.009557 0.001323 0.001214 0.002062
3.424700 -0.001514 0.001816 -0.009555 0.001323 0.001215 0.002063
3.427400 -0.001515 0.001818 -0.009553 0.001324 0.001215 0.002064
3.430100 -0.001516 0.001821 -0.009550 0.001324 0.001216 0.002064
3.432900 -0.001517 0.001823 -0.009548 0.001325 0.001216 0.002065
3.435600 -0.001518 0.001825 -0.009546 0.001325 0.001216 0.002066
3.438400 -0.001519 0.001828 -0.009544 0.001326 0.001217 0.002066
3.441100 -0.001520 0.001830 -0.009542 0.001326 0.001217 0.002067
3.443800 -0.001521 0.001832 -0.009539 0.001326 0.001218 0.002068
3.446600 -0.001522 0.001834 -0.009537 0.001327 0.001218 0.002069
