# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.068500 -0.003470 -0.003790 -0.002989 0.001300 0.000947 0.001775
1.071200 -0.003478 -0.003791 -0.002996 0.001302 0.000947 0.001779
1.074000 -0.003487 -0.003793 -0.003004 0.001304 0.000947 0.001782
1.076700 -0.003496 -0.003794 -0.003012 0.001306 0.000947 0.001786
1.079500 -0.003504 -0.003796 -0.003020 0.001308 0.000947 0.001789
1.082200 -0.003513 -0.003797 -0.003028 0.001310 0.000947 0.001793
1.084900 -0.003522 -0.003799 -0.003036 0.001312 0.000947 0.001796
1.087700 -0.003530 -0.003800 -0.003044 0.001314 0.000947 0.001800
1.090400 -0.003539 -0.003802 -0.003051 0.001316 0.000947 0.001803
1.093200 -0.003548 -0.003803 -0.003059 0.001318 0.000947 0.001807
1.095900 -0.003556 -0.003805 -0.003067 0.001320 0.000947 0.001810
1.098600 -0.003565 -0.003806 -0.003075 0.001323 0.000947 0.001813
1.101400 -0.003574 -0.003807 -0.003083 0.001325 0.000947 0.001817
1.104100 -0.003582 -0.003809 -0.003091 0.001327 0.000947 0.001821
1.106900 -0.003591 -0.003810 -0.003099 0.001329 0.000947 0.001824
1.109600 -0.003599 -0.003811 -0.003106 0.001331 0.000948 0.001828
1.112300 -0.003608 -0.003813 -0.003114 0.001333 0.000948 0.001831
1.115100 -0.003617 -0.003814 -0.003122 0.001335 0.000948 0.001835
1.117800 -0.003625 -0.003815 -0.003130 0.001337 0.000948 0.001838
1.120600 -0.003634 -0.003817 -0.003138 0.001339 0.000948 0.001842
1.123300 -0.003642 -0.003818 -0.003145 0.001341 0.000948 0.001845
1.126000 -0.003651 -0.003819 -0.003153 0.001343 0.000948 0.001849
1.128800 -0.003660 -0.003821 -0.003161 0.001345 0.000948 0.001852
1.131500 -0.003668 -0.003822 -0.003169 0.001347 0.000948 0.001856
1.134300 -0.003677 -0.003823 -0.003177 0.001349 0.000948 0.001859
1.137000 -0.003685 -0.003825 -0.003185 0.001351 0.000948 0.001863
1.139700 -0.003694 -0.003826 -0.003192 0.001354 0.000948 0.001866
1.142500 -0.003703 -0.003827 -0.003200 0.001356 0.000948 0.001870
1.145200 -0.003711 -0.003828 -0.003208 0.001358 0.000948 0.001873
1.147900 -0.003720 -0.003829 -0.003216 0.001360 0.000948 0.001877
1.150700 -0.003728 -0.003831 -0.003224 0.001362 0.000948 0.001881
1.153400 -0.003737 -0.003832 -0.003232 0.001364 0.000949 0.001884
1.156200 -0.003746 -0.003833 -0.003240 0.001366 0.000949 0.001888
1.158900 -0.003754 -0.003834 -0.003247 0.001368 0.000949 0.001891
1.161600 -0.003763 -0.003836 -0.003255 0.001370 0.000949 0.001895
1.164400 -0.003771 -0.003837 -0.003263 0.001372 0.000949 0.001898
1.167100 -0.003780 -0.003838 -0.003271 0.001374 0.000949 0.001902
1.169900 -0.003788 -0.003839 -0.003279 0.001377 0.000949 0.001905
1.172600 -0.003797 -0.003840 -0.003287 0.001379 0.000949 0.001909
1.175300 -0.003805 -0.003841 -0.003294 0.001381 0.000949 0.001913
1.178100 -0.003814 -0.003843 -0.003302 0.001383 0.000949 0.001916
1.180800 -0.003823 -0.003844 -0.003310 0.001385 0.000949 0.001920
1.183600 -0.003831 -0.003845 -0.003318 0.001387 0.000949 0.001923
1.186300 -0.003840 -0.003846 -0.003326 0.001389 0.000950 0.001927
1.189000 -0.003848 -0.003847 -0.003333 0.001391 0.000950 0.001930
1.191800 -0.003857 -0.003848 -0.003341 0.001394 0.000950 0.001934
1.194500 -0.003865 -0.003849 -0.003349 0.001396 0.000950 0.001938
1.197300 -0.003874 -0.003850 -0.003357 0.001398 0.000950 0.001941
1.200000 -0.003882 -0.003851 -0.003365 0.001400 0.000950 0.001945
1.202700 -0.003891 -0.003852 -0.003373 0.001402 0.000950 0.001948
1.205500 -0.003899 -0.003854 -0.003381 0.001404 0.000950 0.001952
1.208200 -0.003908 -0.003855 -0.003388 0.001406 0.000950 0.001955
1.211000 -0.003917 -0.003856 -0.003396 0.001408 0.000950 0.001959
1.213700 -0.003925 -0.003857 -0.003404 0.001411 0.000950 0.001963
1.216400 -0.003933 -0.003858 -0.003412 0.001413 0.000951 0.001966
1.219200 -0.003942 -0.003859 -0.003420 0.001415 0.000951 0.001970
1.221900 -0.003950 -0.003860 -0.003428 0.001417 0.000951 0.001973
1.224700 -0.003959 -0.003861 -0.003436 0.001419 0.000951 0.001977
1.227400 -0.003968 -0.003862 -0.003443 0.001421 0.000951 0.001981
1.230100 -0.003976 -0.003863 -0.003451 0.001423 0.000951 0.001984
1.232900 -0.003985 -0.003864 -0.003459 0.001426 0.000951 0.001988
1.235600 -0.003993 -0.003865 -0.003467 0.001428 0.000951 0.001991
1.238400 -0.004002 -0.003866 -0.003475 0.001430 0.000952 0.001995
1.241100 -0.004010 -0.003867 -0.003483 0.001432 0.000952 0.001999
1.243800 -0.004018 -0.003868 -0.003490 0.001434 0.000952 0.002002
1.246600 -0.004027 -0.003869 -0.003498 0.001436 0.000952 0.002006
1.249300 -0.004035 -0.003870 -0.003506 0.001438 0.000952 0.002010
1.252100 -0.004044 -0.003871 -0.003514 0.001441 0.000952 0.002013
1.254800 -0.004052 -0.003872 -0.003522 0.001443 0.000952 0.002017
1.257500 -0.004061 -0.003873 -0.003530 0.001445 0.000952 0.002020
1.260300 -0.004069 -0.003874 -0.003538 0.001447 0.000953 0.002024
1.263000 -0.004078 -0.003875 -0.003545 0.001449 0.000953 0.002028
1.265800 -0.004086 -0.003875 -0.003553 0.001452 0.000953 0.002031
1.268500 -0.004095 -0.003876 -0.003561 0.001454 0.000953 0.002035
1.271200 -0.004103 -0.003877 -0.003569 0.001456 0.000953 0.002039
1.274000 -0.004112 -0.003878 -0.003577 0.001458 0.000953 0.002042
1.276700 -0.004120 -0.003879 -0.003585 0.001460 0.000953 0.002046
1.279500 -0.004129 -0.003880 -0.003593 0.001462 0.000954 0.002050
1.282200 -0.004137 -0.003881 -0.003600 0.001465 0.000954 0.002053
1.284900 -0.004145 -0.003882 -0.003608 0.001467 0.000954 0.002057
1.287700 -0.004154 -0.003883 -0.003616 0.001469 0.000954 0.002060
1.290400 -0.004162 -0.003884 -0.003624 0.001471 0.000954 0.002064
1.293200 -0.004171 -0.003884 -0.003632 0.001473 0.000954 0.002068
1.295900 -0.004179 -0.003885 -0.003639 0.001475 0.000955 0.002071
1.298600 -0.004187 -0.003886 -0.003647 0.001478 0.000955 0.002075
1.301400 -0.004196 -0.003887 -0.003655 0.001480 0.000955 0.002079
1.304100 -0.004204 -0.003888 -0.003663 0.001482 0.000955 0.002082
1.306900 -0.004213 -0.003889 -0.003671 0.001484 0.000955 0.002086
1.309600 -0.004221 -0.003890 -0.003679 0.001486 0.000956 0.002090
1.312300 -0.004230 -0.003890 -0.003686 0.001489 0.000956 0.002093
1.315100 -0.004238 -0.003891 -0.003694 0.001491 0.000956 0.002097
1.317800 -0.004246 -0.003892 -0.003702 0.001493 0.000956 0.002100
1.320600 -0.004255 -0.003893 -0.003710 0.001495 0.000956 0.002104
1.323300 -0.004263 -0.003894 -0.003718 0.001497 0.000957 0.002108
1.326000 -0.004272 -0.003894 -0.003726 0.001500 0.000957 0.002111
1.328800 -0.004280 -0.003895 -0.003734 0.001502 0.000957 0.002115
1.331500 -0.004288 -0.003896 -0.003741 0.001504 0.000957 0.002119
1.454800 -0.004663 -0.003927 -0.004094 0.001605 0.000970 0.002285
1.460300 -0.004679 -0.003929 -0.004110 0.001609 0.000971 0.002293
1.465800 -0.004696 -0.003930 -0.004125 0.001614 0.000971 0.002300
1.468500 -0.004704 -0.003930 -0.004133 0.001616 0.000972 0.002304
1.471200 -0.004712 -0.003931 -0.004141 0.001618 0.000972 0.002307
1.474000 -0.004720 -0.003932 -0.004149 0.001621 0.000973 0.002311
1.476700 -0.004728 -0.003932 -0.004156 0.001623 0.000973 0.002315
1.479500 -0.004737 -0.003933 -0.004164 0.001625 0.000973 0.002319
1.482200 -0.004745 -0.003933 -0.004172 0.001628 0.000974 0.002322
1.484900 -0.004753 -0.003934 -0.004180 0.001630 0.000974 0.002326
1.487700 -0.004761 -0.003935 -0.004188 0.001632 0.000975 0.002330
1.490400 -0.004770 -0.003935 -0.004195 0.001634 0.000975 0.002334
1.493200 -0.004778 -0.003936 -0.004203 0.001637 0.000975 0.002337
1.495900 -0.004786 -0.003936 -0.004211 0.001639 0.000976 0.002341
1.498600 -0.004794 -0.003937 -0.004219 0.001641 0.000976 0.002345
1.501400 -0.004802 -0.003937 -0.004227 0.001644 0.000977 0.002349
1.504100 -0.004811 -0.003938 -0.004235 0.001646 0.000977 0.002352
1.506900 -0.004819 -0.003938 -0.004243 0.001648 0.000978 0.002356
1.509600 -0.004827 -0.003939 -0.004250 0.001651 0.000978 0.002360
1.512300 -0.004835 -0.003940 -0.004258 0.001653 0.000978 0.002363
1.515100 -0.004843 -0.003940 -0.004266 0.001655 0.000979 0.002367
1.517800 -0.004851 -0.003941 -0.004274 0.001657 0.000979 0.002371
1.520600 -0.004860 -0.003941 -0.004282 0.001660 0.000980 0.002375
1.523300 -0.004868 -0.003942 -0.004289 0.001662 0.000980 0.002379
1.526000 -0.004876 -0.003942 -0.004297 0.001664 0.000981 0.002382
1.528800 -0.004884 -0.003943 -0.004305 0.001667 0.000981 0.002386
1.531500 -0.004892 -0.003943 -0.004313 0.001669 0.000982 0.002390
1.534300 -0.004901 -0.003944 -0.004321 0.001671 0.000982 0.002394
1.537000 -0.004909 -0.003944 -0.004328 0.001673 0.000983 0.002397
1.539700 -0.004917 -0.003945 -0.004336 0.001676 0.000983 0.002401
1.542500 -0.004925 -0.003945 -0.004344 0.001678 0.000984 0.002405
1.545200 -0.004933 -0.003946 -0.004352 0.001680 0.000984 0.002409
1.547900 -0.004941 -0.003946 -0.004359 0.001683 0.000985 0.002412
1.550700 -0.004949 -0.003947 -0.004367 0.001685 0.000985 0.002416
1.553400 -0.004957 -0.003947 -0.004375 0.001687 0.000986 0.002420
1.556200 -0.004966 -0.003948 -0.004383 0.001690 0.000986 0.002424
1.558900 -0.004974 -0.003948 -0.004391 0.001692 0.000987 0.002427
1.561600 -0.004982 -0.003949 -0.004398 0.001694 0.000987 0.002431
1.564400 -0.004990 -0.003949 -0.004406 0.001697 0.000988 0.002435
1.567100 -0.004998 -0.003950 -0.004414 0.001699 0.000988 0.002439
1.569900 -0.005006 -0.003950 -0.004422 0.001701 0.000989 0.002442
1.572600 -0.005014 -0.003951 -0.004430 0.001703 0.000990 0.002446
1.575300 -0.005022 -0.003951 -0.004437 0.001706 0.000990 0.002450
1.578100 -0.005031 -0.003952 -0.004445 0.001708 0.000991 0.002454
1.580800 -0.005039 -0.003952 -0.004453 0.001710 0.000991 0.002457
1.583600 -0.005047 -0.003953 -0.004461 0.001713 0.000992 0.002461
1.586300 -0.005055 -0.003953 -0.004469 0.001715 0.000992 0.002465
1.589000 -0.005063 -0.003954 -0.004476 0.001717 0.000993 0.002469
1.591800 -0.005071 -0.003954 -0.004484 0.001720 0.000994 0.002473
1.594500 -0.005079 -0.003955 -0.004492 0.001722 0.000994 0.002476
1.597300 -0.005087 -0.003955 -0.004500 0.001724 0.000995 0.002480
1.600000 -0.005095 -0.003956 -0.004508 0.001727 0.000995 0.002484
1.602700 -0.005103 -0.003956 -0.004515 0.001729 0.000996 0.002488
1.605500 -0.005111 -0.003957 -0.004523 0.001731 0.000997 0.002491
1.608200 -0.005119 -0.003957 -0.004531 0.001734 0.000997 0.002495
1.611000 -0.005128 -0.003957 -0.004539 0.001736 0.000998 0.002499
1.613700 -0.005136 -0.003958 -0.004547 0.001738 0.000998 0.002503
1.616400 -0.005144 -0.003958 -0.004554 0.001741 0.000999 0.002506
1.619200 -0.005152 -0.003959 -0.004562 0.001743 0.001000 0.002510
1.621900 -0.005160 -0.003959 -0.004570 0.001745 0.001000 0.002514
1.624700 -0.005168 -0.003960 -0.004578 0.001748 0.001001 0.002518
1.627400 -0.005176 -0.003960 -0.004586 0.001750 0.001002 0.002522
1.630100 -0.005184 -0.003961 -0.004593 0.001752 0.001002 0.002525
1.632900 -0.005192 -0.003961 -0.004601 0.001755 0.001003 0.002529
1.635600 -0.005200 -0.003962 -0.004609 0.001757 0.001004 0.002533
1.638400 -0.005208 -0.003962 -0.004617 0.001759 0.001004 0.002537
1.641100 -0.005216 -0.003962 -0.004625 0.001762 0.001005 0.002541
1.643800 -0.005224 -0.003963 -0.004632 0.001764 0.001006 0.002544
1.646600 -0.005232 -0.003963 -0.004640 0.001766 0.001006 0.002548
1.649300 -0.005240 -0.003964 -0.004648 0.001769 0.001007 0.002552
1.652100 -0.005248 -0.003964 -0.004656 0.001771 0.001008 0.002556
1.654800 -0.005256 -0.003965 -0.004663 0.001773 0.001008 0.002559
1.657500 -0.005264 -0.003965 -0.004671 0.001776 0.001009 0.002563
1.660300 -0.005272 -0.003965 -0.004679 0.001778 0.001010 0.002567
1.663000 -0.005280 -0.003966 -0.004687 0.001780 0.001011 0.002571
1.665800 -0.005288 -0.003966 -0.004695 0.001783 0.001011 0.002575
1.668500 -0.005296 -0.003967 -0.004702 0.001785 0.001012 0.002578
1.671200 -0.005304 -0.003967 -0.004710 0.001787 0.001013 0.002582
1.674000 -0.005312 -0.003967 -0.004718 0.001790 0.001014 0.002586
1.676700 -0.005320 -0.003968 -0.004726 0.001792 0.001014 0.002590
1.679500 -0.005328 -0.003968 -0.004734 0.001794 0.001015 0.002594
1.682200 -0.005336 -0.003969 -0.004741 0.001797 0.001016 0.002597
1.684900 -0.005344 -0.003969 -0.004749 0.001799 0.001017 0.002601
1.687700 -0.005352 -0.003970 -0.004757 0.001801 0.001017 0.002605
1.690400 -0.005360 -0.003970 -0.004764 0.001804 0.001018 0.002609
1.693200 -0.005368 -0.003970 -0.004772 0.001806 0.001019 0.002613
1.695900 -0.005376 -0.003971 -0.004780 0.001808 0.001020 0.002616
1.698600 -0.005384 -0.003971 -0.004788 0.001811 0.001021 0.002620
1.701400 -0.005392 -0.003972 -0.004796 0.001813 0.001021 0.002624
1.704100 -0.005400 -0.003972 -0.004803 0.001816 0.001022 0.002628
1.706900 -0.005408 -0.003972 -0.004811 0.001818 0.001023 0.002632
1.709600 -0.005416 -0.003973 -0.004819 0.001820 0.001024 0.002635
1.712300 -0.005424 -0.003973 -0.004827 0.001823 0.001025 0.002639
1.715100 -0.005432 -0.003973 -0.004834 0.001825 0.001025 0.002643
1.717800 -0.005440 -0.003974 -0.004842 0.001827 0.001026 0.002647
1.720600 -0.005448 -0.003974 -0.004850 0.001830 0.001027 0.002651
1.723300 -0.005455 -0.003975 -0.004858 0.001832 0.001028 0.002654
1.726000 -0.005463 -0.003975 -0.004865 0.001834 0.001029 0.002658
1.728800 -0.005471 -0.003975 -0.004873 0.001837 0.001030 0.002662
1.731500 -0.005479 -0.003976 -0.004881 0.001839 0.001031 0.002666
1.734300 -0.005487 -0.003976 -0.004889 0.001842 0.001031 0.002670
1.737000 -0.005495 -0.003977 -0.004896 0.001844 0.001032 0.002673
1.739700 -0.005503 -0.003977 -0.004904 0.001846 0.001033 0.002677
1.742500 -0.005511 -0.003977 -0.004912 0.001849 0.001034 0.002681
1.745200 -0.005519 -0.003978 -0.004920 0.001851 0.001035 0.002685
1.747900 -0.005527 -0.003978 -0.004927 0.001853 0.001036 0.002689
1.750700 -0.005535 -0.003978 -0.004935 0.001856 0.001037 0.002693
1.753400 -0.005542 -0.003979 -0.004943 0.001858 0.001038 0.002696
1.756100 -0.005550 -0.003979 -0.004950 0.001860 0.001039 0.002700
1.758900 -0.005558 -0.003980 -0.004958 0.001863 0.001039 0.002704
1.761600 -0.005566 -0.003980 -0.004966 0.001865 0.001040 0.002708
1.764300 -0.005574 -0.003980 -0.004974 0.001867 0.001041 0.002711
1.767100 -0.005582 -0.003981 -0.004982 0.001870 0.001042 0.002715
1.769800 -0.005590 -0.003981 -0.004989 0.001872 0.001043 0.002719
1.772500 -0.005597 -0.003981 -0.004997 0.001875 0.001044 0.002723
1.775300 -0.005605 -0.003982 -0.005005 0.001877 0.001045 0.002727
1.778000 -0.005613 -0.003982 -0.005012 0.001879 0.001046 0.002731
1.780700 -0.005621 -0.003982 -0.005020 0.001882 0.001047 0.002734
1.783400 -0.005629 -0.003983 -0.005028 0.001884 0.001048 0.002738
1.786200 -0.005637 -0.003983 -0.005036 0.001886 0.001049 0.002742
1.788900 -0.005644 -0.003983 -0.005043 0.001889 0.001050 0.002746
1.791600 -0.005652 -0.003984 -0.005051 0.001891 0.001051 0.002749
1.794400 -0.005660 -0.003984 -0.005059 0.001893 0.001052 0.002753
1.797100 -0.005668 -0.003985 -0.005066 0.001896 0.001053 0.002757
1.799800 -0.005676 -0.003985 -0.005074 0.001898 0.001054 0.002761
1.802600 -0.005684 -0.003985 -0.005082 0.001901 0.001055 0.002765
1.805300 -0.005691 -0.003986 -0.005089 0.001903 0.001056 0.002769
1.808000 -0.005699 -0.003986 -0.005097 0.001905 0.001057 0.002772
1.810800 -0.005707 -0.003986 -0.005105 0.001908 0.001058 0.002776
1.813500 -0.005715 -0.003987 -0.005113 0.001910 0.001059 0.002780
1.816200 -0.005722 -0.003987 -0.005120 0.001912 0.001060 0.002784
1.819000 -0.005730 -0.003987 -0.005128 0.001915 0.001061 0.002788
1.821700 -0.005738 -0.003988 -0.005136 0.001917 0.001062 0.002791
1.824400 -0.005746 -0.003988 -0.005143 0.001920 0.001063 0.002795
1.827200 -0.005754 -0.003988 -0.005151 0.001922 0.001064 0.002799
1.829900 -0.005762 -0.003989 -0.005159 0.001924 0.001066 0.002803
1.832600 -0.005769 -0.003989 -0.005166 0.001927 0.001067 0.002807
1.835400 -0.005777 -0.003989 -0.005174 0.001929 0.001068 0.002811
1.838100 -0.005785 -0.003990 -0.005182 0.001931 0.001069 0.002814
1.840800 -0.005793 -0.003990 -0.005189 0.001934 0.001070 0.002818
1.843600 -0.005801 -0.003990 -0.005197 0.001936 0.001071 0.002822
1.846300 -0.005808 -0.003991 -0.005205 0.001939 0.001072 0.002826
1.849000 -0.005816 -0.003991 -0.005213 0.001941 0.001073 0.002830
1.851800 -0.005824 -0.003991 -0.005220 0.001943 0.001074 0.002833
1.854500 -0.005831 -0.003992 -0.005228 0.001946 0.001076 0.002837
1.857200 -0.005839 -0.003992 -0.005236 0.001948 0.001077 0.002841
1.860000 -0.005847 -0.003992 -0.005244 0.001951 0.001078 0.002845
1.862700 -0.005855 -0.003993 -0.005251 0.001953 0.001079 0.002849
1.865400 -0.005862 -0.003993 -0.005259 0.001955 0.001080 0.002852
1.868100 -0.005870 -0.003993 -0.005266 0.001958 0.001081 0.002856
1.870900 -0.005878 -0.003994 -0.005274 0.001960 0.001083 0.002860
1.873600 -0.005886 -0.003994 -0.005282 0.001962 0.001084 0.002864
1.876300 -0.005893 -0.003994 -0.005289 0.001965 0.001085 0.002868
1.879100 -0.005901 -0.003995 -0.005297 0.001967 0.001086 0.002872
1.881800 -0.005909 -0.003995 -0.005305 0.001970 0.001087 0.002875
1.884500 -0.005916 -0.003995 -0.005312 0.001972 0.001088 0.002879
1.887300 -0.005924 -0.003996 -0.005320 0.001974 0.001090 0.002883
1.890000 -0.005932 -0.003996 -0.005328 0.001977 0.001091 0.002887
1.892700 -0.005940 -0.003996 -0.005335 0.001979 0.001092 0.002891
1.895500 -0.005947 -0.003997 -0.005343 0.001982 0.001093 0.002895
1.898200 -0.005955 -0.003997 -0.005351 0.001984 0.001095 0.002898
1.900900 -0.005963 -0.003997 -0.005358 0.001986 0.001096 0.002902
1.903700 -0.005971 -0.003998 -0.005366 0.001989 0.001097 0.002906
1.906400 -0.005978 -0.003998 -0.005374 0.001991 0.001098 0.002910
1.909100 -0.005986 -0.003998 -0.005381 0.001993 0.001100 0.002914
1.911900 -0.005994 -0.003998 -0.005389 0.001996 0.001101 0.002918
1.914600 -0.006001 -0.003999 -0.005397 0.001998 0.001102 0.002921
1.917300 -0.006009 -0.003999 -0.005404 0.002001 0.001103 0.002925
1.920100 -0.006017 -0.003999 -0.005412 0.002003 0.001105 0.002929
1.922800 -0.006024 -0.004000 -0.005420 0.002005 0.001106 0.002933
1.925500 -0.006032 -0.004000 -0.005427 0.002008 0.001107 0.002937
