# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 -0.015860 0.006556 0.003570 0.003690 0.002911 0.002984
1.063000 -0.015879 0.006561 0.003566 0.003693 0.002912 0.002983
1.065800 -0.015899 0.006566 0.003561 0.003697 0.002913 0.002981
1.068500 -0.015918 0.006571 0.003557 0.003700 0.002914 0.002980
1.071200 -0.015937 0.006576 0.003552 0.003703 0.002915 0.002979
1.074000 -0.015957 0.006580 0.003548 0.003707 0.002917 0.002978
1.076700 -0.015976 0.006585 0.003543 0.003710 0.002918 0.002976
1.079500 -0.015996 0.006590 0.003538 0.003714 0.002919 0.002975
1.082200 -0.016015 0.006595 0.003534 0.003717 0.002920 0.002974
1.084900 -0.016034 0.006600 0.003529 0.003720 0.002920 0.002973
1.087700 -0.016054 0.006605 0.003524 0.003723 0.002921 0.002971
1.090400 -0.016073 0.006609 0.003520 0.003727 0.002922 0.002970
1.093200 -0.016093 0.006614 0.003515 0.003730 0.002923 0.002969
1.095900 -0.016112 0.006619 0.003510 0.003733 0.002924 0.002967
1.098600 -0.016131 0.006624 0.003505 0.003736 0.002925 0.002966
1.101400 -0.016151 0.006629 0.003500 0.003740 0.002926 0.002965
1.104100 -0.016170 0.006633 0.003495 0.003743 0.002927 0.002963
1.106900 -0.016189 0.006638 0.003490 0.003746 0.002928 0.002962
1.109600 -0.016208 0.006643 0.003485 0.003749 0.002929 0.002961
1.112300 -0.016227 0.006648 0.003481 0.003752 0.002930 0.002959
1.115100 -0.016247 0.006652 0.003475 0.003756 0.002931 0.002958
1.117800 -0.016266 0.006657 0.003470 0.003759 0.002932 0.002957
1.120600 -0.016285 0.006662 0.003465 0.003762 0.002933 0.002955
1.123300 -0.016304 0.006667 0.003460 0.003765 0.002934 0.002954
1.126000 -0.016323 0.006672 0.003455 0.003768 0.002935 0.002952
1.128800 -0.016342 0.006676 0.003450 0.003771 0.002935 0.002951
1.131500 -0.016361 0.006681 0.003445 0.003774 0.002936 0.002949
1.134300 -0.016380 0.006686 0.003439 0.003777 0.002937 0.002948
1.137000 -0.016399 0.006691 0.003434 0.003780 0.002938 0.002947
1.139700 -0.016418 0.006695 0.003429 0.003783 0.002939 0.002945
1.142500 -0.016437 0.006700 0.003424 0.003786 0.002940 0.002944
1.145200 -0.016456 0.006705 0.003418 0.003789 0.002941 0.002942
1.147900 -0.016474 0.006710 0.003413 0.003792 0.002941 0.002941
1.150700 -0.016494 0.006715 0.003408 0.003795 0.002942 0.002939
1.153400 -0.016512 0.006719 0.003402 0.003798 0.002943 0.002938
1.156200 -0.016532 0.006724 0.003397 0.003801 0.002944 0.002936
1.158900 -0.016550 0.006729 0.003391 0.003804 0.002945 0.002935
1.161600 -0.016569 0.006734 0.003386 0.003806 0.002946 0.002933
1.164400 -0.016588 0.006738 0.003380 0.003809 0.002946 0.002932
1.167100 -0.016606 0.006743 0.003375 0.003812 0.002947 0.002930
1.169900 -0.016625 0.006748 0.003369 0.003815 0.002948 0.002929
1.172600 -0.016644 0.006753 0.003364 0.003818 0.002949 0.002927
1.175300 -0.016662 0.006757 0.003358 0.003821 0.002949 0.002926
1.178100 -0.016681 0.006762 0.003353 0.003823 0.002950 0.002924
1.180800 -0.016700 0.006767 0.003347 0.003826 0.002951 0.002923
1.183600 -0.016719 0.006772 0.003341 0.003829 0.002952 0.002921
1.186300 -0.016737 0.006776 0.003336 0.003832 0.002952 0.002920
1.189000 -0.016755 0.006781 0.003330 0.003834 0.002953 0.002918
1.191800 -0.016774 0.006786 0.003324 0.003837 0.002954 0.002917
1.194500 -0.016793 0.006790 0.003319 0.003840 0.002955 0.002915
1.197300 -0.016812 0.006795 0.003313 0.003842 0.002955 0.002914
1.200000 -0.016830 0.006800 0.003307 0.003845 0.002956 0.002912
1.202700 -0.016848 0.006805 0.003301 0.003848 0.002957 0.002911
1.205500 -0.016867 0.006809 0.003295 0.003850 0.002957 0.002909
1.208200 -0.016885 0.006814 0.003290 0.003853 0.002958 0.002908
1.211000 -0.016904 0.006819 0.003284 0.003856 0.002959 0.002906
1.213700 -0.016922 0.006823 0.003278 0.003858 0.002960 0.002904
1.216400 -0.016940 0.006828 0.003272 0.003861 0.002960 0.002903
1.219200 -0.016959 0.006833 0.003266 0.003863 0.002961 0.002901
1.221900 -0.016977 0.006838 0.003260 0.003866 0.002961 0.002900
1.224700 -0.016996 0.006842 0.003254 0.003868 0.002962 0.002898
1.227400 -0.017014 0.006847 0.003248 0.003871 0.002963 0.002897
1.230100 -0.017032 0.006852 0.003242 0.003873 0.002963 0.002895
1.232900 -0.017051 0.006856 0.003236 0.003876 0.002964 0.002893
1.235600 -0.017069 0.006861 0.003230 0.003878 0.002965 0.002892
1.238400 -0.017087 0.006866 0.003224 0.003881 0.002965 0.002890
1.241100 -0.017105 0.006870 0.003218 0.003883 0.002966 0.002889
1.243800 -0.017123 0.006875 0.003212 0.003885 0.002966 0.002887
1.246600 -0.017142 0.006880 0.003206 0.003888 0.002967 0.002886
1.249300 -0.017159 0.006884 0.003200 0.003890 0.002968 0.002884
1.252100 -0.017178 0.006889 0.003193 0.003893 0.002968 0.002882
1.254800 -0.017196 0.006894 0.003187 0.003895 0.002969 0.002881
1.257500 -0.017214 0.006898 0.003181 0.003897 0.002969 0.002879
1.260300 -0.017232 0.006903 0.003175 0.003900 0.002970 0.002878
1.263000 -0.017250 0.006908 0.003169 0.003902 0.002970 0.002876
1.265800 -0.017268 0.006913 0.003162 0.003904 0.002971 0.002875
1.268500 -0.017286 0.006917 0.003156 0.003906 0.002972 0.002873
1.271200 -0.017304 0.006922 0.003150 0.003909 0.002972 0.002871
1.274000 -0.017322 0.006926 0.003144 0.003911 0.002973 0.002870
1.276700 -0.017340 0.006931 0.003138 0.003913 0.002973 0.002868
1.279500 -0.017358 0.006936 0.003131 0.003915 0.002974 0.002867
1.282200 -0.017376 0.006940 0.003125 0.003918 0.002974 0.002865
1.284900 -0.017393 0.006945 0.003119 0.003920 0.002975 0.002864
1.287700 -0.017412 0.006950 0.003112 0.003922 0.002975 0.002862
1.290400 -0.017429 0.006954 0.003106 0.003924 0.002976 0.002860
1.293200 -0.017448 0.006959 0.003100 0.003926 0.002976 0.002859
1.295900 -0.017465 0.006963 0.003093 0.003928 0.002977 0.002857
1.298600 -0.017483 0.006968 0.003087 0.003930 0.002977 0.002856
1.301400 -0.017501 0.006973 0.003080 0.003932 0.002977 0.002854
1.304100 -0.017518 0.006977 0.003074 0.003935 0.002978 0.002852
1.306900 -0.017536 0.006982 0.003068 0.003937 0.002978 0.002851
1.309600 -0.017554 0.006986 0.003061 0.003939 0.002979 0.002849
1.312300 -0.017571 0.006991 0.003055 0.003941 0.002979 0.002848
1.315100 -0.017589 0.006996 0.003048 0.003943 0.002980 0.002846
1.317800 -0.017607 0.007000 0.003042 0.003945 0.002980 0.002845
1.320600 -0.017625 0.007005 0.003035 0.003947 0.002980 0.002843
1.323300 -0.017642 0.007009 0.003029 0.003949 0.002981 0.002841
1.326000 -0.017659 0.007014 0.003022 0.003951 0.002981 0.002840
1.328800 -0.017677 0.007019 0.003016 0.003953 0.002982 0.002838
1.337000 -0.017730 0.007032 0.002996 0.003958 0.002983 0.002834
1.339700 -0.017747 0.007037 0.002990 0.003960 0.002983 0.002832
1.342500 -0.017765 0.007041 0.002983 0.003962 0.002984 0.002831
1.345200 -0.017782 0.007046 0.002977 0.003964 0.002984 0.002829
1.347900 -0.017799 0.007050 0.002970 0.003966 0.002984 0.002828
1.350700 -0.017817 0.007055 0.002963 0.003968 0.002985 0.002826
1.353400 -0.017834 0.007059 0.002957 0.003969 0.002985 0.002824
1.356200 -0.017852 0.007064 0.002950 0.003971 0.002985 0.002823
1.358900 -0.017869 0.007068 0.002944 0.003973 0.002986 0.002821
1.361600 -0.017886 0.007073 0.002937 0.003975 0.002986 0.002820
1.364400 -0.017904 0.007078 0.002930 0.003976 0.002986 0.002818
1.367100 -0.017921 0.007082 0.002924 0.003978 0.002986 0.002817
1.369900 -0.017939 0.007087 0.002917 0.003980 0.002987 0.002815
1.372600 -0.017956 0.007091 0.002910 0.003982 0.002987 0.002814
1.375300 -0.017973 0.007095 0.002904 0.003983 0.002987 0.002812
1.378100 -0.017991 0.007100 0.002897 0.003985 0.002988 0.002811
1.380800 -0.018007 0.007104 0.002890 0.003987 0.002988 0.002809
1.383600 -0.018025 0.007109 0.002884 0.003988 0.002988 0.002808
1.386300 -0.018042 0.007113 0.002877 0.003990 0.002988 0.002806
1.389000 -0.018059 0.007118 0.002870 0.003992 0.002989 0.002805
1.391800 -0.018076 0.007122 0.002864 0.003993 0.002989 0.002803
1.394500 -0.018093 0.007127 0.002857 0.003995 0.002989 0.002802
1.397300 -0.018111 0.007131 0.002850 0.003996 0.002989 0.002800
1.400000 -0.018128 0.007136 0.002843 0.003998 0.002989 0.002799
1.402700 -0.018144 0.007140 0.002837 0.003999 0.002990 0.002797
1.405500 -0.018162 0.007145 0.002830 0.004001 0.002990 0.002796
1.408200 -0.018179 0.007149 0.002823 0.004003 0.002990 0.002794
1.411000 -0.018196 0.007154 0.002816 0.004004 0.002990 0.002793
1.413700 -0.018213 0.007158 0.002810 0.004006 0.002990 0.002791
1.416400 -0.018230 0.007162 0.002803 0.004007 0.002991 0.002790
1.419200 -0.018247 0.007167 0.002796 0.004009 0.002991 0.002789
1.421900 -0.018264 0.007171 0.002789 0.004010 0.002991 0.002787
1.424700 -0.018281 0.007176 0.002783 0.004011 0.002991 0.002786
1.427400 -0.018297 0.007180 0.002776 0.004013 0.002991 0.002784
1.430100 -0.018314 0.007184 0.002769 0.004014 0.002992 0.002783
1.432900 -0.018331 0.007189 0.002762 0.004016 0.002992 0.002781
1.435600 -0.018348 0.007193 0.002756 0.004017 0.002992 0.002780
1.438400 -0.018365 0.007198 0.002749 0.004018 0.002992 0.002778
1.441100 -0.018382 0.007202 0.002742 0.004020 0.002992 0.002777
1.443800 -0.018398 0.007206 0.002735 0.004021 0.002992 0.002776
1.446600 -0.018415 0.007211 0.002728 0.004022 0.002992 0.002774
1.449300 -0.018432 0.007215 0.002722 0.004024 0.002992 0.002773
1.452100 -0.018449 0.007220 0.002715 0.004025 0.002993 0.002771
1.454800 -0.018466 0.007224 0.002708 0.004026 0.002993 0.002770
1.457500 -0.018482 0.007228 0.002701 0.004028 0.002993 0.002769
1.460300 -0.018499 0.007233 0.002694 0.004029 0.002993 0.002767
1.463000 -0.018515 0.007237 0.002687 0.004030 0.002993 0.002766
1.465800 -0.018532 0.007241 0.002680 0.004031 0.002993 0.002765
1.468500 -0.018549 0.007246 0.002674 0.004033 0.002993 0.002763
1.471200 -0.018565 0.007250 0.002667 0.004034 0.002993 0.002762
1.474000 -0.018582 0.007254 0.002660 0.004035 0.002993 0.002760
1.476700 -0.018599 0.007259 0.002653 0.004036 0.002993 0.002759
1.479500 -0.018615 0.007263 0.002646 0.004037 0.002993 0.002758
1.482200 -0.018632 0.007267 0.002640 0.004039 0.002993 0.002756
1.484900 -0.018648 0.007271 0.002633 0.004040 0.002993 0.002755
1.487700 -0.018665 0.007276 0.002626 0.004041 0.002993 0.002754
1.490400 -0.018681 0.007280 0.002619 0.004042 0.002993 0.002752
1.493200 -0.018698 0.007284 0.002612 0.004043 0.002993 0.002751
1.495900 -0.018714 0.007289 0.002605 0.004044 0.002993 0.002750
1.498600 -0.018730 0.007293 0.002599 0.004045 0.002993 0.002749
1.501400 -0.018747 0.007297 0.002592 0.004046 0.002993 0.002747
1.504100 -0.018763 0.007301 0.002585 0.004048 0.002993 0.002746
1.506900 -0.018780 0.007306 0.002578 0.004049 0.002993 0.002745
1.509600 -0.018796 0.007310 0.002571 0.004050 0.002993 0.002743
1.512300 -0.018812 0.007314 0.002564 0.004051 0.002993 0.002742
1.515100 -0.018829 0.007318 0.002557 0.004052 0.002993 0.002741
1.517800 -0.018845 0.007323 0.002551 0.004053 0.002993 0.002740
1.520600 -0.018862 0.007327 0.002544 0.004054 0.002993 0.002738
1.523300 -0.018878 0.007331 0.002537 0.004055 0.002993 0.002737
1.526000 -0.018894 0.007335 0.002530 0.004056 0.002993 0.002736
1.528800 -0.018910 0.007339 0.002523 0.004057 0.002993 0.002735
1.531500 -0.018926 0.007344 0.002516 0.004058 0.002993 0.002733
1.534300 -0.018943 0.007348 0.002509 0.004058 0.002993 0.002732
1.537000 -0.018959 0.007352 0.002503 0.004059 0.002993 0.002731
1.539700 -0.018975 0.007356 0.002496 0.004060 0.002993 0.002730
1.542500 -0.018991 0.007360 0.002489 0.004061 0.002993 0.002728
1.545200 -0.019007 0.007365 0.002482 0.004062 0.002993 0.002727
1.547900 -0.019023 0.007369 0.002475 0.004063 0.002993 0.002726
1.550700 -0.019039 0.007373 0.002468 0.004064 0.002993 0.002725
1.553400 -0.019055 0.007377 0.002462 0.004065 0.002992 0.002724
1.556200 -0.019072 0.007381 0.002455 0.004066 0.002992 0.002723
1.558900 -0.019087 0.007385 0.002448 0.004066 0.002992 0.002721
1.561600 -0.019103 0.007389 0.002441 0.004067 0.002992 0.002720
1.564400 -0.019120 0.007394 0.002434 0.004068 0.002992 0.002719
1.567100 -0.019135 0.007398 0.002428 0.004069 0.002992 0.002718
1.569900 -0.019152 0.007402 0.002421 0.004070 0.002992 0.002717
1.572600 -0.019167 0.007406 0.002414 0.004070 0.002992 0.002716
1.575300 -0.019183 0.007410 0.002407 0.004071 0.002991 0.002715
1.578100 -0.019199 0.007414 0.002400 0.004072 0.002991 0.002713
1.580800 -0.019215 0.007418 0.002394 0.004073 0.002991 0.002712
1.591800 -0.019279 0.007434 0.002366 0.004075 0.002991 0.002708
1.594500 -0.019294 0.007438 0.002360 0.004076 0.002990 0.002707
1.597300 -0.019311 0.007443 0.002353 0.004077 0.002990 0.002706
1.627400 -0.019483 0.007487 0.002278 0.004083 0.002988 0.002694
1.630100 -0.019498 0.007491 0.002272 0.004084 0.002988 0.002693
1.632900 -0.019514 0.007495 0.002265 0.004085 0.002987 0.002692
1.635600 -0.019530 0.007499 0.002258 0.004085 0.002987 0.002691
1.638400 -0.019545 0.007503 0.002251 0.004086 0.002987 0.002690
1.641100 -0.019561 0.007506 0.002245 0.004086 0.002987 0.002690
1.643800 -0.019576 0.007510 0.002238 0.004087 0.002987 0.002689
1.646600 -0.019592 0.007514 0.002231 0.004087 0.002986 0.002688
1.649300 -0.019607 0.007518 0.002225 0.004088 0.002986 0.002687
1.652100 -0.019623 0.007522 0.002218 0.004088 0.002986 0.002686
1.654800 -0.019638 0.007526 0.002211 0.004088 0.002985 0.002685
1.657500 -0.019653 0.007530 0.002205 0.004089 0.002985 0.002684
1.660300 -0.019669 0.007534 0.002198 0.004089 0.002985 0.002683
1.663000 -0.019684 0.007538 0.002191 0.004090 0.002985 0.002682
1.665800 -0.019700 0.007542 0.002184 0.004090 0.002984 0.002681
1.668500 -0.019715 0.007546 0.002178 0.004091 0.002984 0.002680
1.671200 -0.019730 0.007549 0.002171 0.004091 0.002984 0.002679
1.674000 -0.019746 0.007553 0.002164 0.004091 0.002984 0.002679
1.676700 -0.019761 0.007557 0.002158 0.004092 0.002983 0.002678
1.679500 -0.019777 0.007561 0.002151 0.004092 0.002983 0.002677
1.682200 -0.019792 0.007565 0.002145 0.004093 0.002983 0.002676
1.684900 -0.019807 0.007569 0.002138 0.004093 0.002982 0.002675
1.687700 -0.019822 0.007572 0.002131 0.004093 0.002982 0.002674
1.690400 -0.019837 0.007576 0.002125 0.004094 0.002982 0.002673
1.693200 -0.019853 0.007580 0.002118 0.004094 0.002981 0.002673
1.695900 -0.019868 0.007584 0.002112 0.004094 0.002981 0.002672
1.698600 -0.019883 0.007588 0.002105 0.004094 0.002981 0.002671
1.701400 -0.019898 0.007591 0.002098 0.004095 0.002980 0.002670
1.704100 -0.019913 0.007595 0.002092 0.004095 0.002980 0.002669
1.706900 -0.019929 0.007599 0.002085 0.004095 0.002980 0.002669
1.709600 -0.019944 0.007603 0.002079 0.004096 0.002979 0.002668
1.712300 -0.019959 0.007606 0.002072 0.004096 0.002979 0.002667
1.715100 -0.019974 0.007610 0.002066 0.004096 0.002979 0.002666
1.717800 -0.019989 0.007614 0.002059 0.004096 0.002978 0.002666
1.720600 -0.020004 0.007618 0.002053 0.004097 0.002978 0.002665
1.723300 -0.020019 0.007622 0.002046 0.004097 0.002978 0.002664
1.726000 -0.020034 0.007625 0.002040 0.004097 0.002977 0.002663
1.728800 -0.020049 0.007629 0.002033 0.004097 0.002977 0.002663
1.731500 -0.020064 0.007633 0.002027 0.004098 0.002976 0.002662
1.734300 -0.020079 0.007636 0.002020 0.004098 0.002976 0.002661
1.737000 -0.020094 0.007640 0.002014 0.004098 0.002976 0.002660
1.739700 -0.020109 0.007644 0.002007 0.004098 0.002975 0.002660
1.745200 -0.020139 0.007651 0.001994 0.004098 0.002975 0.002658
1.747900 -0.020153 0.007655 0.001988 0.004099 0.002974 0.002658
1.750700 -0.020168 0.007658 0.001981 0.004099 0.002974 0.002657
1.753400 -0.020183 0.007662 0.001975 0.004099 0.002973 0.002656
1.756100 -0.020198 0.007666 0.001969 0.004099 0.002973 0.002656
1.758900 -0.020213 0.007669 0.001962 0.004099 0.002973 0.002655
1.761600 -0.020227 0.007673 0.001956 0.004099 0.002972 0.002654
1.764300 -0.020242 0.007676 0.001950 0.004099 0.002972 0.002654
1.767100 -0.020257 0.007680 0.001943 0.004099 0.002971 0.002653
1.769800 -0.020272 0.007684 0.001937 0.004100 0.002971 0.002652
1.772500 -0.020286 0.007687 0.001931 0.004100 0.002971 0.002652
1.775300 -0.020301 0.007691 0.001924 0.004100 0.002970 0.002651
1.778000 -0.020316 0.007694 0.001918 0.004100 0.002970 0.002651
1.780700 -0.020330 0.007698 0.001912 0.004100 0.002969 0.002650
1.783400 -0.020345 0.007701 0.001905 0.004100 0.002969 0.002649
1.786200 -0.020360 0.007705 0.001899 0.004100 0.002968 0.002649
1.788900 -0.020374 0.007709 0.001893 0.004100 0.002968 0.002648
1.791600 -0.020389 0.007712 0.001887 0.004100 0.002968 0.002648
1.794400 -0.020404 0.007716 0.001880 0.004100 0.002967 0.002647
1.797100 -0.020418 0.007719 0.001874 0.004100 0.002967 0.002647
1.799800 -0.020432 0.007723 0.001868 0.004100 0.002966 0.002646
1.802600 -0.020447 0.007726 0.001861 0.004100 0.002966 0.002646
1.805300 -0.020462 0.007730 0.001855 0.004100 0.002965 0.002645
1.808000 -0.020476 0.007733 0.001849 0.004100 0.002965 0.002645
1.810800 -0.020491 0.007737 0.001843 0.004100 0.002965 0.002644
1.813500 -0.020505 0.007740 0.001837 0.004100 0.002964 0.002643
1.816200 -0.020519 0.007744 0.001830 0.004100 0.002964 0.002643
1.819000 -0.020534 0.007747 0.001824 0.004100 0.002963 0.002642
1.821700 -0.020548 0.007750 0.001818 0.004100 0.002963 0.002642
1.824400 -0.020563 0.007754 0.001812 0.004100 0.002962 0.002642
1.827200 -0.020577 0.007757 0.001806 0.004100 0.002962 0.002641
1.829900 -0.020592 0.007761 0.001800 0.004100 0.002961 0.002641
1.832600 -0.020606 0.007764 0.001794 0.004100 0.002961 0.002640
1.835400 -0.020620 0.007768 0.001787 0.004100 0.002960 0.002640
1.838100 -0.020635 0.007771 0.001781 0.004100 0.002960 0.002639
1.840800 -0.020649 0.007774 0.001775 0.004100 0.002959 0.002639
1.843600 -0.020663 0.007778 0.001769 0.004099 0.002959 0.002638
1.846300 -0.020678 0.007781 0.001763 0.004099 0.002958 0.002638
1.849000 -0.020692 0.007784 0.001757 0.004099 0.002958 0.002637
1.851800 -0.020706 0.007788 0.001751 0.004099 0.002957 0.002637
1.854500 -0.020720 0.007791 0.001745 0.004099 0.002957 0.002637
1.857200 -0.020734 0.007795 0.001739 0.004099 0.002957 0.002636
1.860000 -0.020749 0.007798 0.001733 0.004099 0.002956 0.002636
1.862700 -0.020763 0.007801 0.001727 0.004099 0.002956 0.002635
1.865400 -0.020777 0.007805 0.001721 0.004099 0.002955 0.002635
1.868100 -0.020791 0.007808 0.001715 0.004098 0.002955 0.002635
1.870900 -0.020806 0.007811 0.001709 0.004098 0.002954 0.002634
1.873600 -0.020820 0.007814 0.001703 0.004098 0.002954 0.002634
1.876300 -0.020833 0.007818 0.001697 0.004098 0.002953 0.002634
1.879100 -0.020848 0.007821 0.001691 0.004098 0.002953 0.002633
1.881800 -0.020862 0.007824 0.001685 0.004098 0.002952 0.002633
1.884500 -0.020876 0.007828 0.001679 0.004097 0.002952 0.002633
1.887300 -0.020890 0.007831 0.001673 0.004097 0.002951 0.002632
1.890000 -0.020904 0.007834 0.001668 0.004097 0.002950 0.002632
1.892700 -0.020918 0.007837 0.001662 0.004097 0.002950 0.002632
1.895500 -0.020932 0.007841 0.001656 0.004097 0.002949 0.002631
1.898200 -0.020946 0.007844 0.001650 0.004096 0.002949 0.002631
1.900900 -0.020960 0.007847 0.001644 0.004096 0.002948 0.002631
1.903700 -0.020974 0.007850 0.001638 0.004096 0.002948 0.002630
1.906400 -0.020988 0.007853 0.001633 0.004096 0.002947 0.002630
1.909100 -0.021002 0.007857 0.001627 0.004096 0.002947 0.002630
1.911900 -0.021016 0.007860 0.001621 0.004095 0.002946 0.002630
1.914600 -0.021030 0.007863 0.001615 0.004095 0.002946 0.002629
1.917300 -0.021044 0.007866 0.001609 0.004095 0.002945 0.002629
1.920100 -0.021058 0.007869 0.001604 0.004095 0.002945 0.002629
1.922800 -0.021072 0.007872 0.001598 0.004094 0.002944 0.002629
1.925500 -0.021085 0.007876 0.001592 0.004094 0.002944 0.002628
1.928300 -0.021099 0.007879 0.001586 0.004094 0.002943 0.002628
1.931000 -0.021113 0.007882 0.001581 0.004094 0.002943 0.002628
1.933700 -0.021127 0.007885 0.001575 0.004093 0.002942 0.002628
1.936500 -0.021141 0.007888 0.001569 0.004093 0.002942 0.002628
1.939200 -0.021155 0.007891 0.001564 0.004093 0.002941 0.002627
1.941900 -0.021168 0.007894 0.001558 0.004093 0.002940 0.002627
1.944700 -0.021182 0.007897 0.001552 0.004092 0.002940 0.002627
1.947400 -0.021196 0.007900 0.001547 0.004092 0.002939 0.002627
1.950100 -0.021209 0.007903 0.001541 0.004092 0.002939 0.002627
1.952800 -0.021223 0.007907 0.001536 0.004091 0.002938 0.002626
1.955600 -0.021237 0.007910 0.001530 0.004091 0.002938 0.002626
1.958300 -0.021250 0.007913 0.001525 0.004091 0.002937 0.002626
1.961000 -0.021264 0.007916 0.001519 0.004090 0.002937 0.002626
1.963800 -0.021278 0.007919 0.001513 0.004090 0.002936 0.002626
1.966500 -0.021291 0.007922 0.001508 0.004090 0.002936 0.002626
1.969200 -0.021305 0.007925 0.001502 0.004090 0.002935 0.002625
1.972000 -0.021319 0.007928 0.001497 0.004089 0.002934 0.002625
1.974700 -0.021332 0.007931 0.001491 0.004089 0.002934 0.002625
1.977400 -0.021346 0.007934 0.001486 0.004089 0.002933 0.002625
1.980200 -0.021360 0.007937 0.001480 0.004088 0.002933 0.002625
1.982900 -0.021373 0.007940 0.001475 0.004088 0.002932 0.002625
1.985600 -0.021386 0.007943 0.001470 0.004088 0.002932 0.002625
1.988400 -0.021400 0.007946 0.001464 0.004087 0.002931 0.002625
1.991100 -0.021414 0.007949 0.001459 0.004087 0.002931 0.002625
1.993800 -0.021427 0.007951 0.001453 0.004086 0.002930 0.002624
1.999300 -0.021454 0.007957 0.001443 0.004086 0.002929 0.002624
2.002000 -0.021467 0.007960 0.001437 0.004085 0.002928 0.002624
2.004800 -0.021481 0.007963 0.001432 0.004085 0.002928 0.002624
2.007500 -0.021494 0.007966 0.001427 0.004085 0.002927 0.002624
2.010200 -0.021508 0.007969 0.001421 0.004084 0.002927 0.002624
2.013000 -0.021521 0.007972 0.001416 0.004084 0.002926 0.002624
2.015700 -0.021535 0.007975 0.001411 0.004083 0.002925 0.002624
2.018400 -0.021548 0.007977 0.001405 0.004083 0.002925 0.002624
2.021200 -0.021562 0.007980 0.001400 0.004083 0.002924 0.002624
2.023900 -0.021575 0.007983 0.001395 0.004082 0.002924 0.002624
2.026600 -0.021588 0.007986 0.001390 0.004082 0.002923 0.002624
2.029400 -0.021602 0.007989 0.001384 0.004082 0.002923 0.002624
2.032100 -0.021615 0.007992 0.001379 0.004081 0.002922 0.002624
2.034800 -0.021628 0.007994 0.001374 0.004081 0.002921 0.002624
2.037500 -0.021641 0.007997 0.001369 0.004080 0.002921 0.002624
2.040300 -0.021655 0.008000 0.001364 0.004080 0.002920 0.002624
2.043000 -0.021668 0.008003 0.001359 0.004080 0.002920 0.002624
2.045700 -0.021681 0.008006 0.001353 0.004079 0.002919 0.002624
2.048500 -0.021694 0.008008 0.001348 0.004079 0.002919 0.002624
2.051200 -0.021707 0.008011 0.001343 0.004078 0.002918 0.002624
2.053900 -0.021720 0.008014 0.001338 0.004078 0.002917 0.002624
2.056700 -0.021734 0.008017 0.001333 0.004077 0.002917 0.002624
2.059400 -0.021747 0.008019 0.001328 0.004077 0.002916 0.002624
2.062100 -0.021760 0.008022 0.001323 0.004077 0.002916 0.002624
2.064900 -0.021773 0.008025 0.001318 0.004076 0.002915 0.002624
2.067600 -0.021786 0.008027 0.001313 0.004076 0.002914 0.002624
2.070300 -0.021799 0.008030 0.001308 0.004075 0.002914 0.002624
2.073100 -0.021813 0.008033 0.001303 0.004075 0.002913 0.002624
2.075800 -0.021826 0.008036 0.001298 0.004074 0.002913 0.002624
2.081300 -0.021852 0.008041 0.001288 0.004073 0.002912 0.002625
2.084000 -0.021865 0.008044 0.001283 0.004073 0.002911 0.002625
2.086700 -0.021878 0.008046 0.001278 0.004073 0.002910 0.002625
2.089500 -0.021891 0.008049 0.001273 0.004072 0.002910 0.002625
2.092200 -0.021904 0.008051 0.001268 0.004072 0.002909 0.002625
2.094900 -0.021917 0.008054 0.001263 0.004071 0.002909 0.002625
2.097700 -0.021930 0.008057 0.001258 0.004071 0.002908 0.002625
2.100400 -0.021943 0.008059 0.001254 0.004070 0.002907 0.002625
2.103100 -0.021956 0.008062 0.001249 0.004070 0.002907 0.002626
2.105900 -0.021969 0.008065 0.001244 0.004069 0.002906 0.002626
2.108600 -0.021982 0.008067 0.001239 0.004069 0.002906 0.002626
2.111300 -0.021994 0.008070 0.001234 0.004068 0.002905 0.002626
2.114100 -0.022008 0.008072 0.001230 0.004068 0.002905 0.002626
2.116800 -0.022020 0.008075 0.001225 0.004067 0.002904 0.002626
2.119500 -0.022033 0.008077 0.001220 0.004067 0.002903 0.002626
2.122200 -0.022046 0.008080 0.001216 0.004067 0.002903 0.002627
2.125000 -0.022059 0.008082 0.001211 0.004066 0.002902 0.002627
2.127700 -0.022072 0.008085 0.001206 0.004066 0.002902 0.002627
2.130400 -0.022084 0.008087 0.001201 0.004065 0.002901 0.002627
2.133200 -0.022097 0.008090 0.001197 0.004065 0.002900 0.002627
2.135900 -0.022110 0.008092 0.001192 0.004064 0.002900 0.002627
2.138600 -0.022123 0.008095 0.001187 0.004064 0.002899 0.002628
2.141400 -0.022136 0.008097 0.001183 0.004063 0.002899 0.002628
2.144100 -0.022148 0.008100 0.001178 0.004063 0.002898 0.002628
2.146800 -0.022161 0.008102 0.001174 0.004062 0.002898 0.002628
2.149600 -0.022174 0.008105 0.001169 0.004062 0.002897 0.002628
2.152300 -0.022187 0.008107 0.001164 0.004061 0.002896 0.002629
2.155000 -0.022199 0.008110 0.001160 0.004061 0.002896 0.002629
2.157800 -0.022212 0.008112 0.001155 0.004060 0.002895 0.002629
2.160500 -0.022225 0.008114 0.001151 0.004060 0.002895 0.002629
2.163200 -0.022237 0.008117 0.001146 0.004059 0.002894 0.002630
2.166000 -0.022250 0.008119 0.001142 0.004059 0.002893 0.002630
