# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 -0.028955 0.021057 0.021423 0.012913 0.006951 0.006760
1.063000 -0.028983 0.021078 0.021473 0.012919 0.006955 0.006753
1.065800 -0.029012 0.021099 0.021525 0.012924 0.006959 0.006747
1.068500 -0.029040 0.021120 0.021574 0.012929 0.006963 0.006741
1.071200 -0.029067 0.021141 0.021624 0.012934 0.006967 0.006734
1.074000 -0.029096 0.021162 0.021675 0.012940 0.006971 0.006728
1.076700 -0.029124 0.021182 0.021725 0.012945 0.006975 0.006722
1.079500 -0.029152 0.021203 0.021776 0.012950 0.006979 0.006715
1.082200 -0.029180 0.021223 0.021825 0.012955 0.006983 0.006709
1.084900 -0.029208 0.021244 0.021874 0.012960 0.006987 0.006703
1.087700 -0.029236 0.021264 0.021925 0.012966 0.006991 0.006697
1.090400 -0.029264 0.021284 0.021973 0.012971 0.006995 0.006691
1.093200 -0.029293 0.021305 0.022024 0.012976 0.006999 0.006685
1.095900 -0.029320 0.021325 0.022072 0.012981 0.007003 0.006679
1.098600 -0.029348 0.021345 0.022121 0.012986 0.007007 0.006673
1.101400 -0.029376 0.021365 0.022171 0.012991 0.007011 0.006667
1.104100 -0.029404 0.021385 0.022219 0.012996 0.007015 0.006661
1.106900 -0.029432 0.021405 0.022268 0.013001 0.007019 0.006655
1.109600 -0.029460 0.021425 0.022316 0.013006 0.007022 0.006649
1.112300 -0.029487 0.021444 0.022364 0.013011 0.007026 0.006643
1.115100 -0.029515 0.021464 0.022413 0.013016 0.007030 0.006637
1.117800 -0.029543 0.021484 0.022460 0.013021 0.007034 0.006632
1.120600 -0.029571 0.021504 0.022509 0.013026 0.007037 0.006626
1.123300 -0.029599 0.021523 0.022556 0.013030 0.007041 0.006620
1.126000 -0.029626 0.021542 0.022603 0.013035 0.007045 0.006615
1.128800 -0.029654 0.021562 0.022652 0.013040 0.007048 0.006609
1.131500 -0.029681 0.021581 0.022698 0.013045 0.007052 0.006603
1.134300 -0.029710 0.021600 0.022747 0.013050 0.007056 0.006597
1.137000 -0.029737 0.021619 0.022793 0.013054 0.007059 0.006592
1.139700 -0.029764 0.021638 0.022839 0.013059 0.007063 0.006586
1.142500 -0.029792 0.021657 0.022887 0.013064 0.007066 0.006581
1.145200 -0.029820 0.021676 0.022933 0.013069 0.007070 0.006575
1.147900 -0.029847 0.021695 0.022979 0.013073 0.007073 0.006570
1.150700 -0.029875 0.021714 0.023026 0.013078 0.007077 0.006564
1.153400 -0.029902 0.021732 0.023072 0.013083 0.007080 0.006559
1.156200 -0.029930 0.021752 0.023119 0.013087 0.007084 0.006554
1.158900 -0.029957 0.021770 0.023164 0.013092 0.007087 0.006548
1.161600 -0.029984 0.021788 0.023209 0.013096 0.007090 0.006543
1.164400 -0.030012 0.021807 0.023256 0.013101 0.007094 0.006538
1.167100 -0.030039 0.021825 0.023301 0.013106 0.007097 0.006533
1.169900 -0.030067 0.021844 0.023347 0.013110 0.007101 0.006527
1.172600 -0.030094 0.021862 0.023392 0.013115 0.007104 0.006522
1.175300 -0.030121 0.021880 0.023437 0.013119 0.007107 0.006517
1.178100 -0.030149 0.021899 0.023483 0.013124 0.007111 0.006512
1.180800 -0.030176 0.021917 0.023527 0.013128 0.007114 0.006507
1.183600 -0.030204 0.021935 0.023572 0.013133 0.007117 0.006502
1.186300 -0.030231 0.021953 0.023616 0.013137 0.007120 0.006497
1.189000 -0.030258 0.021970 0.023660 0.013141 0.007124 0.006492
1.191800 -0.030285 0.021989 0.023705 0.013146 0.007127 0.006487
1.194500 -0.030312 0.022006 0.023749 0.013150 0.007130 0.006482
1.197300 -0.030340 0.022024 0.023794 0.013155 0.007133 0.006477
1.200000 -0.030367 0.022042 0.023837 0.013159 0.007136 0.006472
1.202700 -0.030393 0.022059 0.023880 0.013163 0.007139 0.006467
1.205500 -0.030421 0.022077 0.023925 0.013168 0.007143 0.006462
1.208200 -0.030448 0.022095 0.023968 0.013172 0.007146 0.006457
1.211000 -0.030476 0.022112 0.024012 0.013176 0.007149 0.006453
1.213700 -0.030502 0.022130 0.024055 0.013180 0.007152 0.006448
1.216400 -0.030529 0.022147 0.024097 0.013185 0.007155 0.006443
1.219200 -0.030556 0.022164 0.024141 0.013189 0.007158 0.006438
1.221900 -0.030583 0.022181 0.024183 0.013193 0.007161 0.006434
1.224700 -0.030611 0.022199 0.024227 0.013197 0.007164 0.006429
1.227400 -0.030637 0.022216 0.024269 0.013202 0.007167 0.006425
1.230100 -0.030664 0.022233 0.024311 0.013206 0.007170 0.006420
1.232900 -0.030691 0.022250 0.024354 0.013210 0.007173 0.006415
1.235600 -0.030718 0.022267 0.024396 0.013214 0.007176 0.006411
1.238400 -0.030745 0.022284 0.024439 0.013218 0.007179 0.006406
1.241100 -0.030772 0.022301 0.024480 0.013222 0.007182 0.006402
1.243800 -0.030798 0.022317 0.024521 0.013226 0.007184 0.006398
1.246600 -0.030826 0.022334 0.024564 0.013230 0.007187 0.006393
1.249300 -0.030852 0.022351 0.024604 0.013234 0.007190 0.006389
1.252100 -0.030879 0.022368 0.024647 0.013238 0.007193 0.006384
1.254800 -0.030906 0.022384 0.024687 0.013242 0.007196 0.006380
1.257500 -0.030932 0.022401 0.024728 0.013246 0.007199 0.006376
1.260300 -0.030959 0.022417 0.024770 0.013250 0.007201 0.006372
1.263000 -0.030986 0.022434 0.024810 0.013254 0.007204 0.006368
1.265800 -0.031013 0.022450 0.024852 0.013258 0.007207 0.006363
1.268500 -0.031039 0.022466 0.024892 0.013262 0.007210 0.006359
1.271200 -0.031065 0.022483 0.024931 0.013266 0.007212 0.006355
1.274000 -0.031093 0.022499 0.024973 0.013270 0.007215 0.006351
1.276700 -0.031119 0.022515 0.025012 0.013274 0.007218 0.006347
1.279500 -0.031146 0.022532 0.025053 0.013278 0.007221 0.006343
1.282200 -0.031172 0.022547 0.025093 0.013282 0.007223 0.006339
1.284900 -0.031198 0.022563 0.025132 0.013286 0.007226 0.006335
1.287700 -0.031225 0.022580 0.025172 0.013289 0.007229 0.006331
1.290400 -0.031252 0.022595 0.025211 0.013293 0.007231 0.006327
1.293200 -0.031279 0.022612 0.025251 0.013297 0.007234 0.006323
1.295900 -0.031305 0.022627 0.025290 0.013301 0.007236 0.006319
1.298600 -0.031331 0.022643 0.025329 0.013305 0.007239 0.006315
1.301400 -0.031358 0.022659 0.025369 0.013308 0.007241 0.006311
1.304100 -0.031384 0.022674 0.025407 0.013312 0.007244 0.006307
1.306900 -0.031411 0.022690 0.025447 0.013316 0.007247 0.006304
1.309600 -0.031437 0.022706 0.025485 0.013320 0.007249 0.006300
1.312300 -0.031463 0.022721 0.025523 0.013323 0.007252 0.006296
1.315100 -0.031490 0.022737 0.025562 0.013327 0.007254 0.006292
1.317800 -0.031515 0.022752 0.025600 0.013331 0.007257 0.006289
1.320600 -0.031542 0.022768 0.025639 0.013334 0.007259 0.006285
1.323300 -0.031568 0.022783 0.025676 0.013338 0.007261 0.006281
1.326000 -0.031594 0.022798 0.025713 0.013341 0.007264 0.006278
1.328800 -0.031621 0.022814 0.025752 0.013345 0.007266 0.006274
1.337000 -0.031699 0.022859 0.025864 0.013356 0.007274 0.006263
1.339700 -0.031725 0.022874 0.025901 0.013359 0.007276 0.006260
1.345200 -0.031777 0.022904 0.025975 0.013367 0.007281 0.006253
1.347900 -0.031803 0.022919 0.026012 0.013370 0.007283 0.006250
1.350700 -0.031830 0.022934 0.026049 0.013374 0.007285 0.006246
1.353400 -0.031855 0.022949 0.026085 0.013377 0.007288 0.006243
1.356200 -0.031882 0.022964 0.026123 0.013381 0.007290 0.006239
1.358900 -0.031908 0.022978 0.026158 0.013384 0.007292 0.006236
1.361600 -0.031933 0.022993 0.026194 0.013387 0.007294 0.006233
1.364400 -0.031960 0.023008 0.026231 0.013391 0.007297 0.006230
1.367100 -0.031985 0.023022 0.026267 0.013394 0.007299 0.006226
1.369900 -0.032012 0.023037 0.026303 0.013398 0.007301 0.006223
1.372600 -0.032037 0.023052 0.026339 0.013401 0.007303 0.006220
1.375300 -0.032063 0.023066 0.026374 0.013404 0.007306 0.006217
1.378100 -0.032089 0.023081 0.026410 0.013408 0.007308 0.006213
1.380800 -0.032115 0.023095 0.026445 0.013411 0.007310 0.006210
1.383600 -0.032141 0.023110 0.026481 0.013415 0.007312 0.006207
1.386300 -0.032167 0.023124 0.026516 0.013418 0.007314 0.006204
1.389000 -0.032192 0.023138 0.026550 0.013421 0.007316 0.006201
1.391800 -0.032219 0.023153 0.026586 0.013424 0.007319 0.006198
1.394500 -0.032244 0.023167 0.026620 0.013428 0.007321 0.006195
1.397300 -0.032270 0.023181 0.026656 0.013431 0.007323 0.006192
1.400000 -0.032296 0.023195 0.026690 0.013434 0.007325 0.006189
1.402700 -0.032321 0.023209 0.026724 0.013437 0.007327 0.006186
1.405500 -0.032347 0.023223 0.026759 0.013441 0.007329 0.006183
1.408200 -0.032372 0.023237 0.026793 0.013444 0.007331 0.006180
1.411000 -0.032399 0.023252 0.026827 0.013447 0.007333 0.006177
1.413700 -0.032424 0.023265 0.026861 0.013450 0.007335 0.006174
1.416400 -0.032449 0.023279 0.026894 0.013453 0.007337 0.006171
1.419200 -0.032475 0.023293 0.026929 0.013457 0.007339 0.006168
1.421900 -0.032501 0.023307 0.026962 0.013460 0.007341 0.006165
1.424700 -0.032527 0.023321 0.026996 0.013463 0.007343 0.006163
1.427400 -0.032552 0.023335 0.027029 0.013466 0.007345 0.006160
1.430100 -0.032577 0.023348 0.027062 0.013469 0.007347 0.006157
1.432900 -0.032603 0.023362 0.027096 0.013472 0.007349 0.006154
1.435600 -0.032628 0.023376 0.027129 0.013475 0.007351 0.006152
1.438400 -0.032654 0.023389 0.027162 0.013479 0.007353 0.006149
1.441100 -0.032679 0.023403 0.027195 0.013482 0.007355 0.006146
1.443800 -0.032704 0.023416 0.027227 0.013485 0.007357 0.006143
1.446600 -0.032730 0.023430 0.027260 0.013488 0.007359 0.006141
1.449300 -0.032755 0.023443 0.027292 0.013491 0.007361 0.006138
1.452100 -0.032781 0.023457 0.027325 0.013494 0.007362 0.006135
1.454800 -0.032806 0.023470 0.027357 0.013497 0.007364 0.006133
1.457500 -0.032831 0.023483 0.027389 0.013500 0.007366 0.006130
1.460300 -0.032857 0.023497 0.027422 0.013503 0.007368 0.006127
1.463000 -0.032882 0.023510 0.027453 0.013506 0.007370 0.006125
1.465800 -0.032908 0.023523 0.027486 0.013509 0.007372 0.006122
1.468500 -0.032933 0.023537 0.027517 0.013512 0.007373 0.006120
1.471200 -0.032958 0.023549 0.027548 0.013515 0.007375 0.006117
1.474000 -0.032983 0.023563 0.027580 0.013518 0.007377 0.006115
1.476700 -0.033008 0.023576 0.027611 0.013520 0.007379 0.006112
1.479500 -0.033034 0.023589 0.027643 0.013523 0.007381 0.006110
1.482200 -0.033059 0.023602 0.027674 0.013526 0.007382 0.006107
1.484900 -0.033084 0.023615 0.027704 0.013529 0.007384 0.006105
1.487700 -0.033109 0.023628 0.027736 0.013532 0.007386 0.006102
1.490400 -0.033134 0.023641 0.027766 0.013535 0.007388 0.006100
1.493200 -0.033160 0.023654 0.027798 0.013538 0.007389 0.006098
1.495900 -0.033184 0.023667 0.027828 0.013541 0.007391 0.006095
1.498600 -0.033209 0.023679 0.027858 0.013543 0.007393 0.006093
1.501400 -0.033235 0.023692 0.027889 0.013546 0.007394 0.006091
1.504100 -0.033259 0.023705 0.027919 0.013549 0.007396 0.006088
1.506900 -0.033285 0.023718 0.027950 0.013552 0.007398 0.006086
1.509600 -0.033310 0.023730 0.027980 0.013555 0.007399 0.006084
1.512300 -0.033334 0.023743 0.028009 0.013557 0.007401 0.006081
1.515100 -0.033360 0.023756 0.028040 0.013560 0.007403 0.006079
1.517800 -0.033384 0.023768 0.028069 0.013563 0.007404 0.006077
1.520600 -0.033410 0.023781 0.028099 0.013566 0.007406 0.006075
1.523300 -0.033434 0.023793 0.028129 0.013568 0.007407 0.006072
1.526000 -0.033459 0.023806 0.028158 0.013571 0.007409 0.006070
1.528800 -0.033484 0.023818 0.028188 0.013574 0.007411 0.006068
1.531500 -0.033509 0.023831 0.028216 0.013576 0.007412 0.006066
1.534300 -0.033534 0.023843 0.028246 0.013579 0.007414 0.006063
1.537000 -0.033559 0.023856 0.028275 0.013582 0.007415 0.006061
1.539700 -0.033583 0.023868 0.028303 0.013584 0.007417 0.006059
1.542500 -0.033608 0.023880 0.028333 0.013587 0.007418 0.006057
1.545200 -0.033633 0.023892 0.028361 0.013590 0.007420 0.006055
1.547900 -0.033657 0.023904 0.028389 0.013592 0.007421 0.006053
1.550700 -0.033682 0.023917 0.028419 0.013595 0.007423 0.006051
1.553400 -0.033707 0.023929 0.028447 0.013597 0.007424 0.006049
1.556200 -0.033732 0.023941 0.028476 0.013600 0.007426 0.006047
1.558900 -0.033756 0.023953 0.028503 0.013603 0.007427 0.006044
1.561600 -0.033781 0.023965 0.028531 0.013605 0.007429 0.006042
1.564400 -0.033806 0.023978 0.028560 0.013608 0.007430 0.006040
1.567100 -0.033830 0.023989 0.028587 0.013610 0.007432 0.006038
1.569900 -0.033855 0.024002 0.028616 0.013613 0.007433 0.006036
1.572600 -0.033879 0.024013 0.028643 0.013615 0.007435 0.006034
1.575300 -0.033904 0.024025 0.028670 0.013618 0.007436 0.006032
1.578100 -0.033929 0.024037 0.028698 0.013621 0.007438 0.006030
1.580800 -0.033953 0.024049 0.028726 0.013623 0.007439 0.006028
1.591800 -0.034051 0.024096 0.028835 0.013633 0.007444 0.006021
1.594500 -0.034075 0.024108 0.028861 0.013635 0.007446 0.006019
1.597300 -0.034100 0.024120 0.028889 0.013638 0.007447 0.006017
1.600000 -0.034124 0.024132 0.028915 0.013640 0.007449 0.006015
1.602700 -0.034148 0.024143 0.028941 0.013643 0.007450 0.006013
1.605500 -0.034173 0.024155 0.028969 0.013645 0.007451 0.006011
1.608200 -0.034197 0.024166 0.028995 0.013647 0.007453 0.006009
1.611000 -0.034222 0.024178 0.029022 0.013650 0.007454 0.006007
1.613700 -0.034246 0.024189 0.029048 0.013652 0.007455 0.006006
1.616400 -0.034270 0.024201 0.029073 0.013655 0.007456 0.006004
1.619200 -0.034295 0.024213 0.029100 0.013657 0.007458 0.006002
1.621900 -0.034319 0.024224 0.029126 0.013659 0.007459 0.006000
1.624700 -0.034344 0.024236 0.029152 0.013662 0.007460 0.005998
1.627400 -0.034367 0.024247 0.029178 0.013664 0.007462 0.005997
1.630100 -0.034391 0.024258 0.029203 0.013666 0.007463 0.005995
1.632900 -0.034416 0.024270 0.029229 0.013669 0.007464 0.005993
1.635600 -0.034440 0.024281 0.029254 0.013671 0.007465 0.005991
1.638400 -0.034465 0.024292 0.029280 0.013673 0.007467 0.005989
1.641100 -0.034488 0.024303 0.029305 0.013675 0.007468 0.005988
1.643800 -0.034512 0.024314 0.029330 0.013678 0.007469 0.005986
1.646600 -0.034537 0.024326 0.029356 0.013680 0.007470 0.005984
1.649300 -0.034561 0.024337 0.029381 0.013682 0.007471 0.005983
1.652100 -0.034585 0.024348 0.029406 0.013685 0.007473 0.005981
1.654800 -0.034609 0.024359 0.029431 0.013687 0.007474 0.005979
1.657500 -0.034633 0.024370 0.029455 0.013689 0.007475 0.005977
1.660300 -0.034657 0.024382 0.029481 0.013691 0.007476 0.005976
1.663000 -0.034681 0.024392 0.029505 0.013693 0.007477 0.005974
1.665800 -0.034705 0.024404 0.029530 0.013696 0.007478 0.005972
1.668500 -0.034729 0.024415 0.029554 0.013698 0.007479 0.005971
1.671200 -0.034753 0.024425 0.029578 0.013700 0.007481 0.005969
1.674000 -0.034777 0.024437 0.029603 0.013702 0.007482 0.005967
1.676700 -0.034801 0.024447 0.029627 0.013704 0.007483 0.005966
1.679500 -0.034825 0.024459 0.029652 0.013706 0.007484 0.005964
1.682200 -0.034849 0.024469 0.029675 0.013709 0.007485 0.005963
1.684900 -0.034872 0.024480 0.029699 0.013711 0.007486 0.005961
1.687700 -0.034897 0.024491 0.029723 0.013713 0.007487 0.005959
1.690400 -0.034920 0.024502 0.029747 0.013715 0.007488 0.005958
1.693200 -0.034944 0.024513 0.029771 0.013717 0.007489 0.005956
1.695900 -0.034968 0.024523 0.029794 0.013719 0.007490 0.005954
1.698600 -0.034991 0.024534 0.029817 0.013721 0.007491 0.005953
1.701400 -0.035016 0.024545 0.029841 0.013723 0.007493 0.005951
1.704100 -0.035039 0.024555 0.029864 0.013725 0.007494 0.005950
1.706900 -0.035063 0.024566 0.029888 0.013727 0.007495 0.005948
1.709600 -0.035087 0.024577 0.029911 0.013730 0.007496 0.005947
1.712300 -0.035110 0.024587 0.029934 0.013732 0.007497 0.005945
1.715100 -0.035134 0.024598 0.029957 0.013734 0.007498 0.005944
1.717800 -0.035158 0.024608 0.029980 0.013736 0.007499 0.005942
1.720600 -0.035182 0.024619 0.030003 0.013738 0.007500 0.005940
1.723300 -0.035205 0.024630 0.030026 0.013740 0.007501 0.005939
1.726000 -0.035228 0.024640 0.030048 0.013742 0.007502 0.005937
1.728800 -0.035253 0.024651 0.030071 0.013744 0.007503 0.005936
1.731500 -0.035276 0.024661 0.030093 0.013746 0.007504 0.005934
1.734300 -0.035300 0.024672 0.030116 0.013748 0.007504 0.005933
1.737000 -0.035323 0.024682 0.030138 0.013750 0.007505 0.005931
1.739700 -0.035346 0.024692 0.030160 0.013751 0.007506 0.005930
1.745200 -0.035394 0.024713 0.030205 0.013755 0.007508 0.005927
1.747900 -0.035417 0.024723 0.030227 0.013757 0.007509 0.005926
1.750700 -0.035441 0.024734 0.030249 0.013759 0.007510 0.005924
1.753400 -0.035464 0.024744 0.030271 0.013761 0.007511 0.005923
1.756100 -0.035487 0.024754 0.030292 0.013763 0.007512 0.005921
1.758900 -0.035511 0.024764 0.030314 0.013765 0.007513 0.005920
1.761600 -0.035534 0.024774 0.030336 0.013767 0.007514 0.005918
1.764300 -0.035557 0.024784 0.030357 0.013769 0.007515 0.005917
1.767100 -0.035581 0.024795 0.030379 0.013771 0.007515 0.005915
1.769800 -0.035604 0.024805 0.030400 0.013772 0.007516 0.005914
1.772500 -0.035627 0.024815 0.030421 0.013774 0.007517 0.005913
1.775300 -0.035651 0.024825 0.030443 0.013776 0.007518 0.005911
1.778000 -0.035674 0.024835 0.030464 0.013778 0.007519 0.005910
1.780700 -0.035697 0.024845 0.030485 0.013780 0.007520 0.005908
1.783400 -0.035720 0.024855 0.030505 0.013782 0.007520 0.005907
1.786200 -0.035744 0.024865 0.030527 0.013783 0.007521 0.005906
1.788900 -0.035767 0.024875 0.030547 0.013785 0.007522 0.005904
1.791600 -0.035789 0.024885 0.030568 0.013787 0.007523 0.005903
1.794400 -0.035813 0.024895 0.030589 0.013789 0.007524 0.005901
1.797100 -0.035836 0.024905 0.030610 0.013791 0.007525 0.005900
1.799800 -0.035859 0.024914 0.030630 0.013792 0.007525 0.005899
1.802600 -0.035883 0.024924 0.030651 0.013794 0.007526 0.005897
1.805300 -0.035905 0.024934 0.030671 0.013796 0.007527 0.005896
1.808000 -0.035928 0.024944 0.030691 0.013798 0.007528 0.005895
1.810800 -0.035952 0.024954 0.030712 0.013799 0.007528 0.005893
1.813500 -0.035975 0.024964 0.030732 0.013801 0.007529 0.005892
1.816200 -0.035997 0.024973 0.030752 0.013803 0.007530 0.005891
1.819000 -0.036021 0.024983 0.030772 0.013805 0.007531 0.005889
1.821700 -0.036044 0.024993 0.030792 0.013806 0.007531 0.005888
1.824400 -0.036066 0.025002 0.030812 0.013808 0.007532 0.005887
1.827200 -0.036090 0.025012 0.030832 0.013810 0.007533 0.005885
1.829900 -0.036113 0.025022 0.030852 0.013811 0.007534 0.005884
1.832600 -0.036135 0.025031 0.030871 0.013813 0.007534 0.005883
1.835400 -0.036159 0.025041 0.030891 0.013815 0.007535 0.005881
1.838100 -0.036182 0.025051 0.030910 0.013816 0.007536 0.005880
1.840800 -0.036204 0.025060 0.030930 0.013818 0.007536 0.005879
1.843600 -0.036228 0.025070 0.030950 0.013820 0.007537 0.005877
1.846300 -0.036250 0.025080 0.030969 0.013821 0.007538 0.005876
1.849000 -0.036273 0.025089 0.030988 0.013823 0.007539 0.005875
1.851800 -0.036296 0.025099 0.031008 0.013825 0.007539 0.005874
1.854500 -0.036319 0.025108 0.031026 0.013826 0.007540 0.005872
1.857200 -0.036341 0.025117 0.031045 0.013828 0.007541 0.005871
1.860000 -0.036365 0.025127 0.031065 0.013829 0.007541 0.005870
1.862700 -0.036387 0.025136 0.031083 0.013831 0.007542 0.005868
1.865400 -0.036410 0.025146 0.031102 0.013833 0.007542 0.005867
1.868100 -0.036432 0.025155 0.031121 0.013834 0.007543 0.005866
1.870900 -0.036455 0.025165 0.031140 0.013836 0.007544 0.005865
1.873600 -0.036478 0.025174 0.031158 0.013837 0.007544 0.005863
1.876300 -0.036500 0.025183 0.031177 0.013839 0.007545 0.005862
1.879100 -0.036523 0.025193 0.031196 0.013840 0.007546 0.005861
1.881800 -0.036546 0.025202 0.031214 0.013842 0.007546 0.005860
1.884500 -0.036568 0.025211 0.031232 0.013843 0.007547 0.005858
1.887300 -0.036591 0.025221 0.031251 0.013845 0.007547 0.005857
1.890000 -0.036614 0.025230 0.031269 0.013847 0.007548 0.005856
1.892700 -0.036636 0.025239 0.031287 0.013848 0.007549 0.005855
1.895500 -0.036659 0.025248 0.031306 0.013850 0.007549 0.005853
1.898200 -0.036682 0.025257 0.031324 0.013851 0.007550 0.005852
1.900900 -0.036704 0.025267 0.031342 0.013853 0.007550 0.005851
1.903700 -0.036727 0.025276 0.031360 0.013854 0.007551 0.005850
1.906400 -0.036749 0.025285 0.031378 0.013856 0.007551 0.005848
1.909100 -0.036771 0.025294 0.031395 0.013857 0.007552 0.005847
1.911900 -0.036795 0.025303 0.031414 0.013858 0.007553 0.005846
1.914600 -0.036817 0.025312 0.031431 0.013860 0.007553 0.005845
1.917300 -0.036839 0.025321 0.031449 0.013861 0.007554 0.005844
1.920100 -0.036862 0.025331 0.031467 0.013863 0.007554 0.005842
1.922800 -0.036884 0.025340 0.031484 0.013864 0.007555 0.005841
1.925500 -0.036906 0.025348 0.031501 0.013866 0.007555 0.005840
1.928300 -0.036929 0.025358 0.031519 0.013867 0.007556 0.005839
1.931000 -0.036951 0.025367 0.031536 0.013869 0.007556 0.005838
1.933700 -0.036973 0.025375 0.031553 0.013870 0.007557 0.005836
1.936500 -0.036996 0.025385 0.031571 0.013871 0.007557 0.005835
1.939200 -0.037018 0.025394 0.031588 0.013873 0.007558 0.005834
1.941900 -0.037041 0.025402 0.031605 0.013874 0.007558 0.005833
1.944700 -0.037063 0.025411 0.031622 0.013876 0.007559 0.005832
1.947400 -0.037085 0.025420 0.031639 0.013877 0.007559 0.005830
1.950100 -0.037107 0.025429 0.031656 0.013878 0.007560 0.005829
1.952800 -0.037129 0.025438 0.031673 0.013880 0.007560 0.005828
1.955600 -0.037152 0.025447 0.031690 0.013881 0.007561 0.005827
1.958300 -0.037174 0.025456 0.031707 0.013882 0.007561 0.005826
1.961000 -0.037196 0.025464 0.031723 0.013884 0.007562 0.005824
1.963800 -0.037219 0.025473 0.031740 0.013885 0.007562 0.005823
1.966500 -0.037241 0.025482 0.031757 0.013886 0.007562 0.005822
1.969200 -0.037263 0.025491 0.031773 0.013888 0.007563 0.005821
1.972000 -0.037286 0.025500 0.031790 0.013889 0.007563 0.005820
1.974700 -0.037307 0.025508 0.031806 0.013890 0.007564 0.005819
1.977400 -0.037329 0.025517 0.031822 0.013892 0.007564 0.005817
1.980200 -0.037352 0.025526 0.031839 0.013893 0.007565 0.005816
1.982900 -0.037374 0.025534 0.031855 0.013894 0.007565 0.005815
1.985600 -0.037396 0.025543 0.031871 0.013895 0.007565 0.005814
1.988400 -0.037418 0.025552 0.031888 0.013897 0.007566 0.005813
1.991100 -0.037440 0.025560 0.031904 0.013898 0.007566 0.005812
1.993800 -0.037462 0.025569 0.031919 0.013899 0.007567 0.005811
1.999300 -0.037506 0.025586 0.031952 0.013902 0.007567 0.005808
2.002000 -0.037528 0.025595 0.031967 0.013903 0.007568 0.005807
2.004800 -0.037551 0.025604 0.031984 0.013904 0.007568 0.005806
2.007500 -0.037572 0.025612 0.031999 0.013905 0.007569 0.005805
2.010200 -0.037594 0.025620 0.032015 0.013907 0.007569 0.005804
2.013000 -0.037616 0.025629 0.032031 0.013908 0.007569 0.005803
2.015700 -0.037638 0.025638 0.032046 0.013909 0.007570 0.005801
2.018400 -0.037660 0.025646 0.032062 0.013910 0.007570 0.005800
2.021200 -0.037682 0.025655 0.032078 0.013912 0.007570 0.005799
2.023900 -0.037704 0.025663 0.032093 0.013913 0.007571 0.005798
2.026600 -0.037725 0.025671 0.032108 0.013914 0.007571 0.005797
2.029400 -0.037748 0.025680 0.032124 0.013915 0.007571 0.005796
2.032100 -0.037769 0.025688 0.032139 0.013916 0.007572 0.005795
2.034800 -0.037791 0.025697 0.032154 0.013917 0.007572 0.005794
2.037500 -0.037813 0.025705 0.032169 0.013919 0.007572 0.005793
2.040300 -0.037835 0.025714 0.032185 0.013920 0.007573 0.005791
2.043000 -0.037856 0.025722 0.032200 0.013921 0.007573 0.005790
2.045700 -0.037878 0.025730 0.032215 0.013922 0.007573 0.005789
2.048500 -0.037900 0.025739 0.032230 0.013923 0.007574 0.005788
2.051200 -0.037922 0.025747 0.032245 0.013924 0.007574 0.005787
2.053900 -0.037943 0.025755 0.032259 0.013925 0.007574 0.005786
2.056700 -0.037965 0.025764 0.032275 0.013927 0.007575 0.005785
2.059400 -0.037987 0.025772 0.032289 0.013928 0.007575 0.005784
2.062100 -0.038008 0.025780 0.032304 0.013929 0.007575 0.005783
2.064900 -0.038031 0.025788 0.032319 0.013930 0.007575 0.005781
2.067600 -0.038052 0.025797 0.032334 0.013931 0.007576 0.005780
2.070300 -0.038073 0.025805 0.032348 0.013932 0.007576 0.005779
2.073100 -0.038096 0.025813 0.032363 0.013933 0.007576 0.005778
2.075800 -0.038117 0.025821 0.032377 0.013934 0.007577 0.005777
2.078500 -0.038138 0.025829 0.032392 0.013935 0.007577 0.005776
2.081300 -0.038160 0.025838 0.032406 0.013936 0.007577 0.005775
2.084000 -0.038182 0.025846 0.032421 0.013937 0.007577 0.005774
2.086700 -0.038203 0.025854 0.032435 0.013938 0.007578 0.005773
2.089500 -0.038225 0.025862 0.032450 0.013940 0.007578 0.005772
2.092200 -0.038246 0.025870 0.032464 0.013941 0.007578 0.005771
2.094900 -0.038268 0.025878 0.032478 0.013942 0.007578 0.005770
2.097700 -0.038290 0.025886 0.032492 0.013943 0.007579 0.005768
2.100400 -0.038311 0.025894 0.032506 0.013944 0.007579 0.005767
2.103100 -0.038332 0.025902 0.032520 0.013945 0.007579 0.005766
2.105900 -0.038354 0.025911 0.032534 0.013946 0.007579 0.005765
2.108600 -0.038375 0.025919 0.032548 0.013947 0.007579 0.005764
2.111300 -0.038396 0.025927 0.032562 0.013948 0.007580 0.005763
2.114100 -0.038418 0.025935 0.032576 0.013949 0.007580 0.005762
2.116800 -0.038440 0.025943 0.032590 0.013950 0.007580 0.005761
2.119500 -0.038461 0.025951 0.032604 0.013951 0.007580 0.005760
2.122200 -0.038482 0.025958 0.032617 0.013952 0.007580 0.005759
2.125000 -0.038504 0.025967 0.032631 0.013953 0.007581 0.005758
2.127700 -0.038525 0.025974 0.032645 0.013954 0.007581 0.005757
2.130400 -0.038546 0.025982 0.032658 0.013954 0.007581 0.005756
2.133200 -0.038568 0.025990 0.032672 0.013955 0.007581 0.005755
2.135900 -0.038589 0.025998 0.032686 0.013956 0.007581 0.005754
2.138600 -0.038610 0.026006 0.032699 0.013957 0.007582 0.005753
