# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.100400 -0.014544 0.002078 -0.001427 0.002378 0.002078 0.002227
2.103100 -0.014551 0.002081 -0.001431 0.002378 0.002078 0.002227
2.105900 -0.014559 0.002083 -0.001435 0.002378 0.002078 0.002226
2.108600 -0.014566 0.002085 -0.001440 0.002377 0.002078 0.002225
2.111300 -0.014574 0.002088 -0.001444 0.002377 0.002078 0.002225
2.114100 -0.014582 0.002090 -0.001449 0.002377 0.002078 0.002224
2.116800 -0.014589 0.002092 -0.001453 0.002377 0.002078 0.002223
2.119500 -0.014596 0.002095 -0.001457 0.002377 0.002078 0.002223
2.122200 -0.014604 0.002097 -0.001462 0.002377 0.002078 0.002222
2.125000 -0.014612 0.002099 -0.001466 0.002377 0.002078 0.002222
2.127700 -0.014619 0.002102 -0.001470 0.002377 0.002077 0.002221
2.130400 -0.014626 0.002104 -0.001475 0.002377 0.002077 0.002220
2.133200 -0.014634 0.002106 -0.001479 0.002377 0.002077 0.002220
2.135900 -0.014641 0.002109 -0.001483 0.002377 0.002077 0.002219
2.138600 -0.014649 0.002111 -0.001488 0.002377 0.002077 0.002218
2.141400 -0.014656 0.002113 -0.001492 0.002377 0.002077 0.002218
2.144100 -0.014664 0.002116 -0.001497 0.002377 0.002077 0.002217
2.146800 -0.014671 0.002118 -0.001501 0.002377 0.002077 0.002216
2.149600 -0.014679 0.002120 -0.001505 0.002377 0.002077 0.002216
2.152300 -0.014686 0.002122 -0.001510 0.002377 0.002077 0.002215
2.155000 -0.014693 0.002125 -0.001514 0.002377 0.002077 0.002214
2.157800 -0.014701 0.002127 -0.001519 0.002377 0.002077 0.002214
2.160500 -0.014708 0.002129 -0.001523 0.002377 0.002077 0.002213
2.163200 -0.014716 0.002132 -0.001527 0.002377 0.002076 0.002212
2.166000 -0.014723 0.002134 -0.001532 0.002377 0.002076 0.002212
2.168700 -0.014731 0.002136 -0.001536 0.002377 0.002076 0.002211
2.171400 -0.014738 0.002139 -0.001540 0.002377 0.002076 0.002211
2.174200 -0.014746 0.002141 -0.001545 0.002377 0.002076 0.002210
2.176900 -0.014753 0.002143 -0.001549 0.002377 0.002076 0.002209
2.179600 -0.014760 0.002146 -0.001553 0.002377 0.002076 0.002209
2.182400 -0.014768 0.002148 -0.001558 0.002376 0.002076 0.002208
2.185100 -0.014775 0.002150 -0.001562 0.002376 0.002076 0.002207
2.187800 -0.014782 0.002152 -0.001567 0.002376 0.002076 0.002207
2.190600 -0.014790 0.002155 -0.001571 0.002376 0.002076 0.002206
2.193300 -0.014797 0.002157 -0.001575 0.002376 0.002076 0.002205
2.196000 -0.014804 0.002159 -0.001580 0.002376 0.002076 0.002205
2.198800 -0.014812 0.002162 -0.001584 0.002376 0.002076 0.002204
2.201500 -0.014819 0.002164 -0.001588 0.002376 0.002075 0.002204
2.204200 -0.014826 0.002166 -0.001593 0.002376 0.002075 0.002203
2.206900 -0.014833 0.002168 -0.001597 0.002376 0.002075 0.002202
2.209700 -0.014841 0.002171 -0.001601 0.002376 0.002075 0.002202
2.212400 -0.014848 0.002173 -0.001606 0.002376 0.002075 0.002201
2.215100 -0.014855 0.002175 -0.001610 0.002376 0.002075 0.002200
2.217900 -0.014863 0.002178 -0.001615 0.002376 0.002075 0.002200
2.220600 -0.014870 0.002180 -0.001619 0.002376 0.002075 0.002199
2.223300 -0.014877 0.002182 -0.001623 0.002376 0.002075 0.002199
2.226100 -0.014885 0.002184 -0.001628 0.002376 0.002075 0.002198
2.228800 -0.014892 0.002187 -0.001632 0.002376 0.002075 0.002197
2.231500 -0.014899 0.002189 -0.001636 0.002376 0.002075 0.002197
2.234300 -0.014907 0.002191 -0.001641 0.002376 0.002075 0.002196
2.237000 -0.014914 0.002193 -0.001645 0.002376 0.002074 0.002195
2.239700 -0.014921 0.002196 -0.001649 0.002376 0.002074 0.002195
2.242500 -0.014928 0.002198 -0.001654 0.002376 0.002074 0.002194
2.245200 -0.014935 0.002200 -0.001658 0.002376 0.002074 0.002193
2.247900 -0.014943 0.002202 -0.001662 0.002376 0.002074 0.002193
2.250700 -0.014950 0.002205 -0.001667 0.002376 0.002074 0.002192
2.269800 -0.015000 0.002220 -0.001697 0.002376 0.002073 0.002188
2.272500 -0.015007 0.002223 -0.001702 0.002376 0.002073 0.002187
2.275300 -0.015015 0.002225 -0.001706 0.002376 0.002073 0.002187
2.278000 -0.015022 0.002227 -0.001710 0.002376 0.002073 0.002186
2.280700 -0.015029 0.002229 -0.001715 0.002376 0.002073 0.002185
2.283400 -0.015036 0.002232 -0.001719 0.002376 0.002073 0.002185
2.286200 -0.015043 0.002234 -0.001723 0.002376 0.002073 0.002184
2.288900 -0.015050 0.002236 -0.001728 0.002376 0.002073 0.002184
2.291600 -0.015057 0.002238 -0.001732 0.002376 0.002073 0.002183
2.294400 -0.015065 0.002241 -0.001736 0.002376 0.002073 0.002182
2.297100 -0.015072 0.002243 -0.001741 0.002376 0.002073 0.002182
2.299800 -0.015079 0.002245 -0.001745 0.002376 0.002073 0.002181
2.302600 -0.015086 0.002247 -0.001749 0.002376 0.002072 0.002181
2.305300 -0.015093 0.002250 -0.001754 0.002376 0.002072 0.002180
2.308000 -0.015100 0.002252 -0.001758 0.002376 0.002072 0.002179
2.310800 -0.015107 0.002254 -0.001762 0.002376 0.002072 0.002179
2.313500 -0.015114 0.002256 -0.001767 0.002376 0.002072 0.002178
2.316200 -0.015121 0.002258 -0.001771 0.002376 0.002072 0.002178
2.319000 -0.015128 0.002261 -0.001775 0.002376 0.002072 0.002177
2.321700 -0.015135 0.002263 -0.001780 0.002376 0.002072 0.002176
2.324400 -0.015142 0.002265 -0.001784 0.002376 0.002072 0.002176
2.327200 -0.015150 0.002267 -0.001788 0.002376 0.002072 0.002175
2.329900 -0.015156 0.002269 -0.001793 0.002376 0.002072 0.002175
2.332600 -0.015163 0.002272 -0.001797 0.002376 0.002072 0.002174
2.335400 -0.015171 0.002274 -0.001801 0.002376 0.002071 0.002173
2.338100 -0.015178 0.002276 -0.001806 0.002376 0.002071 0.002173
2.340800 -0.015185 0.002278 -0.001810 0.002376 0.002071 0.002172
2.343600 -0.015192 0.002281 -0.001814 0.002376 0.002071 0.002172
2.346300 -0.015199 0.002283 -0.001819 0.002376 0.002071 0.002171
2.349000 -0.015206 0.002285 -0.001823 0.002376 0.002071 0.002170
2.351800 -0.015213 0.002287 -0.001827 0.002376 0.002071 0.002170
2.354500 -0.015220 0.002289 -0.001832 0.002376 0.002071 0.002169
2.357200 -0.015227 0.002291 -0.001836 0.002376 0.002071 0.002169
2.360000 -0.015234 0.002294 -0.001840 0.002376 0.002071 0.002168
2.362700 -0.015241 0.002296 -0.001845 0.002376 0.002071 0.002167
2.365400 -0.015248 0.002298 -0.001849 0.002376 0.002070 0.002167
2.368100 -0.015254 0.002300 -0.001853 0.002376 0.002070 0.002166
2.370900 -0.015262 0.002302 -0.001858 0.002376 0.002070 0.002166
2.373600 -0.015268 0.002305 -0.001862 0.002376 0.002070 0.002165
2.376300 -0.015275 0.002307 -0.001866 0.002376 0.002070 0.002164
2.379100 -0.015282 0.002309 -0.001870 0.002376 0.002070 0.002164
2.381800 -0.015289 0.002311 -0.001875 0.002376 0.002070 0.002163
2.384500 -0.015296 0.002313 -0.001879 0.002376 0.002070 0.002163
2.387300 -0.015303 0.002316 -0.001883 0.002376 0.002070 0.002162
2.390000 -0.015310 0.002318 -0.001888 0.002376 0.002070 0.002161
2.392700 -0.015317 0.002320 -0.001892 0.002376 0.002070 0.002161
2.395500 -0.015324 0.002322 -0.001896 0.002377 0.002069 0.002160
2.398200 -0.015331 0.002324 -0.001901 0.002377 0.002069 0.002160
2.409100 -0.015358 0.002333 -0.001918 0.002377 0.002069 0.002157
2.411900 -0.015365 0.002335 -0.001922 0.002377 0.002069 0.002157
2.414600 -0.015372 0.002337 -0.001926 0.002377 0.002069 0.002156
2.417300 -0.015379 0.002339 -0.001931 0.002377 0.002069 0.002156
2.420100 -0.015386 0.002342 -0.001935 0.002377 0.002069 0.002155
2.422800 -0.015393 0.002344 -0.001939 0.002377 0.002069 0.002154
2.425500 -0.015399 0.002346 -0.001944 0.002377 0.002068 0.002154
2.428300 -0.015406 0.002348 -0.001948 0.002377 0.002068 0.002153
2.431000 -0.015413 0.002350 -0.001952 0.002377 0.002068 0.002153
2.433700 -0.015420 0.002352 -0.001956 0.002377 0.002068 0.002152
2.436500 -0.015427 0.002354 -0.001961 0.002377 0.002068 0.002152
2.439200 -0.015434 0.002357 -0.001965 0.002377 0.002068 0.002151
2.441900 -0.015440 0.002359 -0.001969 0.002377 0.002068 0.002150
2.444700 -0.015447 0.002361 -0.001974 0.002377 0.002068 0.002150
2.447400 -0.015454 0.002363 -0.001978 0.002377 0.002068 0.002149
2.450100 -0.015461 0.002365 -0.001982 0.002377 0.002068 0.002149
2.452800 -0.015468 0.002367 -0.001986 0.002377 0.002067 0.002148
2.455600 -0.015475 0.002369 -0.001991 0.002377 0.002067 0.002148
2.458300 -0.015481 0.002372 -0.001995 0.002377 0.002067 0.002147
2.461000 -0.015488 0.002374 -0.001999 0.002377 0.002067 0.002146
2.463800 -0.015495 0.002376 -0.002004 0.002377 0.002067 0.002146
2.466500 -0.015502 0.002378 -0.002008 0.002377 0.002067 0.002145
2.469200 -0.015508 0.002380 -0.002012 0.002377 0.002067 0.002145
2.472000 -0.015515 0.002382 -0.002016 0.002377 0.002067 0.002144
2.474700 -0.015522 0.002384 -0.002021 0.002377 0.002067 0.002144
2.477400 -0.015529 0.002386 -0.002025 0.002377 0.002067 0.002143
2.480200 -0.015535 0.002389 -0.002029 0.002377 0.002066 0.002142
2.482900 -0.015542 0.002391 -0.002034 0.002377 0.002066 0.002142
2.485600 -0.015549 0.002393 -0.002038 0.002378 0.002066 0.002141
2.488400 -0.015556 0.002395 -0.002042 0.002378 0.002066 0.002141
2.491100 -0.015562 0.002397 -0.002046 0.002378 0.002066 0.002140
2.493800 -0.015569 0.002399 -0.002051 0.002378 0.002066 0.002140
2.496600 -0.015576 0.002401 -0.002055 0.002378 0.002066 0.002139
2.499300 -0.015582 0.002403 -0.002059 0.002378 0.002066 0.002138
2.502000 -0.015589 0.002406 -0.002063 0.002378 0.002066 0.002138
2.504800 -0.015596 0.002408 -0.002068 0.002378 0.002066 0.002137
2.507500 -0.015603 0.002410 -0.002072 0.002378 0.002065 0.002137
2.510200 -0.015609 0.002412 -0.002076 0.002378 0.002065 0.002136
2.513000 -0.015616 0.002414 -0.002080 0.002378 0.002065 0.002136
2.515700 -0.015623 0.002416 -0.002085 0.002378 0.002065 0.002135
2.518400 -0.015629 0.002418 -0.002089 0.002378 0.002065 0.002135
2.521200 -0.015636 0.002420 -0.002093 0.002378 0.002065 0.002134
2.523900 -0.015643 0.002422 -0.002097 0.002378 0.002065 0.002133
2.526600 -0.015649 0.002424 -0.002102 0.002378 0.002065 0.002133
2.529400 -0.015656 0.002427 -0.002106 0.002378 0.002065 0.002132
2.532100 -0.015663 0.002429 -0.002110 0.002378 0.002065 0.002132
2.534800 -0.015669 0.002431 -0.002114 0.002378 0.002064 0.002131
2.537500 -0.015676 0.002433 -0.002119 0.002378 0.002064 0.002131
2.540300 -0.015682 0.002435 -0.002123 0.002378 0.002064 0.002130
2.543000 -0.015689 0.002437 -0.002127 0.002378 0.002064 0.002130
2.545700 -0.015696 0.002439 -0.002131 0.002378 0.002064 0.002129
2.548500 -0.015702 0.002441 -0.002136 0.002378 0.002064 0.002128
2.551200 -0.015709 0.002443 -0.002140 0.002378 0.002064 0.002128
2.553900 -0.015715 0.002445 -0.002144 0.002379 0.002064 0.002127
2.556700 -0.015722 0.002447 -0.002148 0.002379 0.002064 0.002127
2.559400 -0.015729 0.002450 -0.002153 0.002379 0.002063 0.002126
2.562100 -0.015735 0.002452 -0.002157 0.002379 0.002063 0.002126
2.564900 -0.015742 0.002454 -0.002161 0.002379 0.002063 0.002125
2.567600 -0.015748 0.002456 -0.002165 0.002379 0.002063 0.002125
2.570300 -0.015755 0.002458 -0.002169 0.002379 0.002063 0.002124
2.573100 -0.015762 0.002460 -0.002174 0.002379 0.002063 0.002123
2.575800 -0.015768 0.002462 -0.002178 0.002379 0.002063 0.002123
2.578500 -0.015775 0.002464 -0.002182 0.002379 0.002063 0.002122
2.581300 -0.015781 0.002466 -0.002187 0.002379 0.002063 0.002122
2.584000 -0.015788 0.002468 -0.002191 0.002379 0.002062 0.002121
2.586700 -0.015794 0.002470 -0.002195 0.002379 0.002062 0.002121
2.589500 -0.015801 0.002472 -0.002199 0.002379 0.002062 0.002120
2.592200 -0.015807 0.002474 -0.002203 0.002379 0.002062 0.002120
2.594900 -0.015814 0.002476 -0.002208 0.002379 0.002062 0.002119
2.597700 -0.015821 0.002479 -0.002212 0.002379 0.002062 0.002118
2.600400 -0.015827 0.002481 -0.002216 0.002379 0.002062 0.002118
2.603100 -0.015833 0.002483 -0.002220 0.002379 0.002062 0.002117
2.605900 -0.015840 0.002485 -0.002225 0.002379 0.002062 0.002117
2.608600 -0.015847 0.002487 -0.002229 0.002380 0.002061 0.002116
2.611300 -0.015853 0.002489 -0.002233 0.002380 0.002061 0.002116
2.614100 -0.015860 0.002491 -0.002237 0.002380 0.002061 0.002115
2.616800 -0.015866 0.002493 -0.002241 0.002380 0.002061 0.002115
2.619500 -0.015872 0.002495 -0.002245 0.002380 0.002061 0.002114
2.622200 -0.015879 0.002497 -0.002250 0.002380 0.002061 0.002114
2.625000 -0.015886 0.002499 -0.002254 0.002380 0.002061 0.002113
2.627700 -0.015892 0.002501 -0.002258 0.002380 0.002061 0.002113
2.630400 -0.015898 0.002503 -0.002262 0.002380 0.002061 0.002112
2.633200 -0.015905 0.002505 -0.002267 0.002380 0.002060 0.002111
2.635900 -0.015911 0.002507 -0.002271 0.002380 0.002060 0.002111
2.638600 -0.015918 0.002509 -0.002275 0.002380 0.002060 0.002110
2.641400 -0.015924 0.002511 -0.002279 0.002380 0.002060 0.002110
2.644100 -0.015931 0.002513 -0.002283 0.002380 0.002060 0.002109
2.646800 -0.015937 0.002515 -0.002287 0.002380 0.002060 0.002109
2.649600 -0.015944 0.002517 -0.002292 0.002380 0.002060 0.002108
2.652300 -0.015950 0.002519 -0.002296 0.002380 0.002060 0.002108
2.655000 -0.015956 0.002521 -0.002300 0.002380 0.002059 0.002107
2.657800 -0.015963 0.002523 -0.002304 0.002380 0.002059 0.002107
2.660500 -0.015969 0.002525 -0.002308 0.002381 0.002059 0.002106
2.663200 -0.015976 0.002527 -0.002313 0.002381 0.002059 0.002106
2.666000 -0.015982 0.002530 -0.002317 0.002381 0.002059 0.002105
2.668700 -0.015988 0.002532 -0.002321 0.002381 0.002059 0.002104
2.671400 -0.015995 0.002534 -0.002325 0.002381 0.002059 0.002104
2.674200 -0.016001 0.002536 -0.002329 0.002381 0.002059 0.002103
2.676900 -0.016008 0.002538 -0.002334 0.002381 0.002059 0.002103
2.679600 -0.016014 0.002540 -0.002338 0.002381 0.002058 0.002102
2.682400 -0.016021 0.002542 -0.002342 0.002381 0.002058 0.002102
2.685100 -0.016027 0.002544 -0.002346 0.002381 0.002058 0.002101
2.687800 -0.016033 0.002546 -0.002350 0.002381 0.002058 0.002101
2.690600 -0.016040 0.002548 -0.002354 0.002381 0.002058 0.002100
2.693300 -0.016046 0.002550 -0.002359 0.002381 0.002058 0.002100
2.696000 -0.016052 0.002552 -0.002363 0.002381 0.002058 0.002099
2.698800 -0.016059 0.002554 -0.002367 0.002381 0.002058 0.002099
2.701500 -0.016065 0.002556 -0.002371 0.002381 0.002057 0.002098
2.704200 -0.016071 0.002558 -0.002375 0.002381 0.002057 0.002097
2.706900 -0.016077 0.002560 -0.002379 0.002382 0.002057 0.002097
2.709700 -0.016084 0.002562 -0.002384 0.002382 0.002057 0.002096
2.712400 -0.016090 0.002564 -0.002388 0.002382 0.002057 0.002096
2.715100 -0.016096 0.002566 -0.002392 0.002382 0.002057 0.002095
2.717900 -0.016103 0.002568 -0.002396 0.002382 0.002057 0.002095
2.720600 -0.016109 0.002570 -0.002400 0.002382 0.002057 0.002094
2.723300 -0.016115 0.002572 -0.002404 0.002382 0.002056 0.002094
2.726100 -0.016122 0.002574 -0.002409 0.002382 0.002056 0.002093
2.728800 -0.016128 0.002576 -0.002413 0.002382 0.002056 0.002093
2.731500 -0.016134 0.002578 -0.002417 0.002382 0.002056 0.002092
2.734300 -0.016141 0.002580 -0.002421 0.002382 0.002056 0.002092
2.737000 -0.016147 0.002582 -0.002425 0.002382 0.002056 0.002091
2.739700 -0.016153 0.002584 -0.002429 0.002382 0.002056 0.002091
2.742500 -0.016160 0.002586 -0.002433 0.002382 0.002056 0.002090
2.745200 -0.016166 0.002588 -0.002438 0.002382 0.002055 0.002090
2.747900 -0.016172 0.002589 -0.002442 0.002382 0.002055 0.002089
2.750700 -0.016178 0.002592 -0.002446 0.002382 0.002055 0.002088
2.753400 -0.016185 0.002593 -0.002450 0.002383 0.002055 0.002088
2.756200 -0.016191 0.002595 -0.002454 0.002383 0.002055 0.002087
2.758900 -0.016197 0.002597 -0.002458 0.002383 0.002055 0.002087
2.761600 -0.016203 0.002599 -0.002462 0.002383 0.002055 0.002086
2.764400 -0.016210 0.002601 -0.002467 0.002383 0.002054 0.002086
2.767100 -0.016216 0.002603 -0.002471 0.002383 0.002054 0.002085
2.769900 -0.016222 0.002605 -0.002475 0.002383 0.002054 0.002085
2.772600 -0.016228 0.002607 -0.002479 0.002383 0.002054 0.002084
2.775300 -0.016235 0.002609 -0.002483 0.002383 0.002054 0.002084
2.778100 -0.016241 0.002611 -0.002487 0.002383 0.002054 0.002083
2.780800 -0.016247 0.002613 -0.002491 0.002383 0.002054 0.002083
2.783600 -0.016253 0.002615 -0.002496 0.002383 0.002054 0.002082
2.786300 -0.016260 0.002617 -0.002500 0.002383 0.002053 0.002082
2.789000 -0.016266 0.002619 -0.002504 0.002383 0.002053 0.002081
2.791800 -0.016272 0.002621 -0.002508 0.002383 0.002053 0.002081
2.794500 -0.016278 0.002623 -0.002512 0.002384 0.002053 0.002080
2.797300 -0.016285 0.002625 -0.002516 0.002384 0.002053 0.002079
2.800000 -0.016291 0.002627 -0.002520 0.002384 0.002053 0.002079
2.805500 -0.016303 0.002631 -0.002529 0.002384 0.002053 0.002078
2.808200 -0.016309 0.002633 -0.002533 0.002384 0.002052 0.002077
2.811000 -0.016316 0.002635 -0.002537 0.002384 0.002052 0.002077
2.813700 -0.016322 0.002637 -0.002541 0.002384 0.002052 0.002076
2.816400 -0.016328 0.002639 -0.002545 0.002384 0.002052 0.002076
2.819200 -0.016334 0.002641 -0.002549 0.002384 0.002052 0.002075
2.821900 -0.016340 0.002643 -0.002553 0.002384 0.002052 0.002075
2.824700 -0.016346 0.002644 -0.002557 0.002384 0.002052 0.002074
2.827400 -0.016352 0.002646 -0.002561 0.002384 0.002051 0.002074
2.830100 -0.016358 0.002648 -0.002565 0.002384 0.002051 0.002073
2.832900 -0.016365 0.002650 -0.002570 0.002384 0.002051 0.002073
2.835600 -0.016371 0.002652 -0.002574 0.002385 0.002051 0.002072
2.838400 -0.016377 0.002654 -0.002578 0.002385 0.002051 0.002072
2.841100 -0.016383 0.002656 -0.002582 0.002385 0.002051 0.002071
2.843800 -0.016389 0.002658 -0.002586 0.002385 0.002051 0.002071
2.846600 -0.016395 0.002660 -0.002590 0.002385 0.002050 0.002070
2.849300 -0.016401 0.002662 -0.002594 0.002385 0.002050 0.002070
2.852100 -0.016408 0.002664 -0.002598 0.002385 0.002050 0.002069
2.854800 -0.016414 0.002666 -0.002602 0.002385 0.002050 0.002068
2.857500 -0.016420 0.002668 -0.002606 0.002385 0.002050 0.002068
2.860300 -0.016426 0.002670 -0.002611 0.002385 0.002050 0.002067
2.863000 -0.016432 0.002672 -0.002615 0.002385 0.002050 0.002067
2.865800 -0.016438 0.002673 -0.002619 0.002385 0.002049 0.002066
2.868500 -0.016444 0.002675 -0.002623 0.002385 0.002049 0.002066
2.871200 -0.016450 0.002677 -0.002627 0.002385 0.002049 0.002065
2.874000 -0.016456 0.002679 -0.002631 0.002385 0.002049 0.002065
2.876700 -0.016462 0.002681 -0.002635 0.002386 0.002049 0.002064
2.879500 -0.016469 0.002683 -0.002639 0.002386 0.002049 0.002064
2.882200 -0.016475 0.002685 -0.002643 0.002386 0.002049 0.002063
2.884900 -0.016481 0.002687 -0.002647 0.002386 0.002048 0.002063
2.887700 -0.016487 0.002689 -0.002651 0.002386 0.002048 0.002062
2.890400 -0.016493 0.002691 -0.002655 0.002386 0.002048 0.002062
2.893200 -0.016499 0.002693 -0.002660 0.002386 0.002048 0.002061
2.895900 -0.016505 0.002695 -0.002664 0.002386 0.002048 0.002061
2.898600 -0.016511 0.002696 -0.002668 0.002386 0.002048 0.002060
2.901400 -0.016517 0.002698 -0.002672 0.002386 0.002048 0.002060
2.904100 -0.016523 0.002700 -0.002676 0.002386 0.002047 0.002059
2.906900 -0.016529 0.002702 -0.002680 0.002386 0.002047 0.002059
2.909600 -0.016535 0.002704 -0.002684 0.002386 0.002047 0.002058
2.912300 -0.016541 0.002706 -0.002688 0.002386 0.002047 0.002058
2.915100 -0.016547 0.002708 -0.002692 0.002386 0.002047 0.002057
2.917800 -0.016553 0.002710 -0.002696 0.002387 0.002047 0.002056
2.920600 -0.016559 0.002712 -0.002700 0.002387 0.002047 0.002056
2.923300 -0.016565 0.002713 -0.002704 0.002387 0.002046 0.002055
2.926000 -0.016571 0.002715 -0.002708 0.002387 0.002046 0.002055
2.928800 -0.016577 0.002717 -0.002712 0.002387 0.002046 0.002054
2.931500 -0.016583 0.002719 -0.002716 0.002387 0.002046 0.002054
2.934300 -0.016589 0.002721 -0.002721 0.002387 0.002046 0.002053
2.937000 -0.016595 0.002723 -0.002724 0.002387 0.002046 0.002053
2.939700 -0.016601 0.002725 -0.002728 0.002387 0.002046 0.002052
2.942500 -0.016607 0.002727 -0.002733 0.002387 0.002045 0.002052
2.945200 -0.016613 0.002729 -0.002737 0.002387 0.002045 0.002051
2.947900 -0.016619 0.002730 -0.002741 0.002387 0.002045 0.002051
2.950700 -0.016625 0.002732 -0.002745 0.002387 0.002045 0.002050
2.953400 -0.016631 0.002734 -0.002749 0.002387 0.002045 0.002050
2.956200 -0.016637 0.002736 -0.002753 0.002388 0.002045 0.002049
2.958900 -0.016643 0.002738 -0.002757 0.002388 0.002045 0.002049
2.961600 -0.016649 0.002740 -0.002761 0.002388 0.002044 0.002048
2.964400 -0.016655 0.002742 -0.002765 0.002388 0.002044 0.002048
2.967100 -0.016661 0.002744 -0.002769 0.002388 0.002044 0.002047
2.969900 -0.016667 0.002745 -0.002773 0.002388 0.002044 0.002047
2.972600 -0.016673 0.002747 -0.002777 0.002388 0.002044 0.002046
2.975300 -0.016678 0.002749 -0.002781 0.002388 0.002044 0.002046
2.978100 -0.016685 0.002751 -0.002785 0.002388 0.002043 0.002045
2.980800 -0.016690 0.002753 -0.002789 0.002388 0.002043 0.002045
2.983600 -0.016696 0.002755 -0.002793 0.002388 0.002043 0.002044
2.986300 -0.016702 0.002757 -0.002797 0.002388 0.002043 0.002043
2.989000 -0.016708 0.002758 -0.002801 0.002388 0.002043 0.002043
2.991800 -0.016714 0.002760 -0.002805 0.002388 0.002043 0.002042
2.994500 -0.016720 0.002762 -0.002809 0.002389 0.002043 0.002042
2.997300 -0.016726 0.002764 -0.002813 0.002389 0.002042 0.002041
3.000000 -0.016732 0.002766 -0.002817 0.002389 0.002042 0.002041
3.002700 -0.016738 0.002768 -0.002821 0.002389 0.002042 0.002040
3.005500 -0.016744 0.002770 -0.002825 0.002389 0.002042 0.002040
3.008200 -0.016749 0.002771 -0.002829 0.002389 0.002042 0.002039
3.011000 -0.016755 0.002773 -0.002833 0.002389 0.002042 0.002039
3.013700 -0.016761 0.002775 -0.002837 0.002389 0.002042 0.002038
3.016400 -0.016767 0.002777 -0.002841 0.002389 0.002041 0.002038
3.019200 -0.016773 0.002779 -0.002845 0.002389 0.002041 0.002037
3.021900 -0.016779 0.002781 -0.002849 0.002389 0.002041 0.002037
3.024700 -0.016785 0.002783 -0.002853 0.002389 0.002041 0.002036
3.027400 -0.016791 0.002784 -0.002857 0.002389 0.002041 0.002036
3.030100 -0.016796 0.002786 -0.002861 0.002389 0.002041 0.002035
3.032900 -0.016802 0.002788 -0.002865 0.002390 0.002040 0.002035
3.035600 -0.016808 0.002790 -0.002869 0.002390 0.002040 0.002034
3.038400 -0.016814 0.002792 -0.002873 0.002390 0.002040 0.002034
3.041100 -0.016820 0.002794 -0.002877 0.002390 0.002040 0.002033
3.043800 -0.016825 0.002795 -0.002881 0.002390 0.002040 0.002033
3.046600 -0.016831 0.002797 -0.002885 0.002390 0.002040 0.002032
3.049300 -0.016837 0.002799 -0.002889 0.002390 0.002039 0.002031
3.052100 -0.016843 0.002801 -0.002893 0.002390 0.002039 0.002031
3.054800 -0.016849 0.002803 -0.002897 0.002390 0.002039 0.002030
3.057500 -0.016855 0.002805 -0.002901 0.002390 0.002039 0.002030
3.060300 -0.016861 0.002806 -0.002905 0.002390 0.002039 0.002029
3.063000 -0.016866 0.002808 -0.002909 0.002390 0.002039 0.002029
3.065800 -0.016872 0.002810 -0.002913 0.002390 0.002039 0.002028
3.068500 -0.016878 0.002812 -0.002917 0.002390 0.002038 0.002028
3.071200 -0.016884 0.002814 -0.002921 0.002391 0.002038 0.002027
3.074000 -0.016890 0.002815 -0.002925 0.002391 0.002038 0.002027
3.076700 -0.016895 0.002817 -0.002929 0.002391 0.002038 0.002026
3.079500 -0.016901 0.002819 -0.002933 0.002391 0.002038 0.002026
3.082200 -0.016907 0.002821 -0.002937 0.002391 0.002038 0.002025
3.084900 -0.016913 0.002823 -0.002940 0.002391 0.002037 0.002025
3.087700 -0.016918 0.002825 -0.002944 0.002391 0.002037 0.002024
3.090400 -0.016924 0.002826 -0.002948 0.002391 0.002037 0.002024
3.093200 -0.016930 0.002828 -0.002952 0.002391 0.002037 0.002023
3.095900 -0.016936 0.002830 -0.002956 0.002391 0.002037 0.002023
3.098600 -0.016941 0.002832 -0.002960 0.002391 0.002037 0.002022
3.101400 -0.016947 0.002834 -0.002964 0.002391 0.002036 0.002022
3.104100 -0.016953 0.002835 -0.002968 0.002391 0.002036 0.002021
3.106900 -0.016959 0.002837 -0.002972 0.002392 0.002036 0.002021
3.109600 -0.016964 0.002839 -0.002976 0.002392 0.002036 0.002020
3.112300 -0.016970 0.002841 -0.002980 0.002392 0.002036 0.002019
3.115100 -0.016976 0.002843 -0.002984 0.002392 0.002036 0.002019
3.117800 -0.016982 0.002844 -0.002988 0.002392 0.002035 0.002018
3.120600 -0.016987 0.002846 -0.002992 0.002392 0.002035 0.002018
3.123300 -0.016993 0.002848 -0.002996 0.002392 0.002035 0.002017
3.126000 -0.016999 0.002850 -0.003000 0.002392 0.002035 0.002017
3.128800 -0.017005 0.002852 -0.003004 0.002392 0.002035 0.002016
3.131500 -0.017010 0.002853 -0.003007 0.002392 0.002035 0.002016
3.134300 -0.017016 0.002855 -0.003011 0.002392 0.002034 0.002015
3.137000 -0.017022 0.002857 -0.003015 0.002392 0.002034 0.002015
3.139700 -0.017027 0.002859 -0.003019 0.002392 0.002034 0.002014
3.142500 -0.017033 0.002860 -0.003023 0.002392 0.002034 0.002014
3.145200 -0.017039 0.002862 -0.003027 0.002393 0.002034 0.002013
3.147900 -0.017044 0.002864 -0.003031 0.002393 0.002034 0.002013
3.150700 -0.017050 0.002866 -0.003035 0.002393 0.002033 0.002012
3.153400 -0.017056 0.002868 -0.003039 0.002393 0.002033 0.002012
3.156200 -0.017061 0.002869 -0.003043 0.002393 0.002033 0.002011
