# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.186300 -0.000453 0.006501 -0.001771 0.001656 0.004637 0.000961
1.189000 -0.000457 0.006510 -0.001775 0.001656 0.004637 0.000962
1.191800 -0.000460 0.006519 -0.001780 0.001657 0.004638 0.000963
1.194500 -0.000464 0.006528 -0.001783 0.001657 0.004638 0.000965
1.197300 -0.000468 0.006537 -0.001788 0.001658 0.004638 0.000966
1.200000 -0.000472 0.006546 -0.001792 0.001659 0.004638 0.000967
1.202700 -0.000475 0.006555 -0.001796 0.001659 0.004638 0.000969
1.205500 -0.000479 0.006564 -0.001800 0.001660 0.004638 0.000970
1.208200 -0.000483 0.006573 -0.001804 0.001660 0.004638 0.000971
1.211000 -0.000487 0.006582 -0.001808 0.001661 0.004638 0.000973
1.213700 -0.000490 0.006591 -0.001812 0.001662 0.004638 0.000974
1.216400 -0.000494 0.006599 -0.001816 0.001662 0.004638 0.000975
1.221900 -0.000502 0.006617 -0.001824 0.001663 0.004638 0.000978
1.224700 -0.000506 0.006626 -0.001828 0.001664 0.004638 0.000979
1.227400 -0.000509 0.006635 -0.001832 0.001664 0.004638 0.000980
1.230100 -0.000513 0.006644 -0.001836 0.001665 0.004638 0.000982
1.232900 -0.000517 0.006653 -0.001840 0.001665 0.004638 0.000983
1.235600 -0.000521 0.006662 -0.001844 0.001666 0.004638 0.000984
1.238400 -0.000524 0.006671 -0.001848 0.001667 0.004638 0.000986
1.241100 -0.000528 0.006680 -0.001852 0.001667 0.004638 0.000987
1.243800 -0.000532 0.006689 -0.001856 0.001668 0.004638 0.000988
1.246600 -0.000536 0.006698 -0.001860 0.001668 0.004638 0.000990
1.249300 -0.000540 0.006706 -0.001864 0.001669 0.004638 0.000991
1.252100 -0.000543 0.006716 -0.001868 0.001669 0.004638 0.000992
1.254800 -0.000547 0.006724 -0.001872 0.001670 0.004638 0.000994
1.257500 -0.000551 0.006733 -0.001875 0.001670 0.004638 0.000995
1.260300 -0.000555 0.006742 -0.001879 0.001671 0.004638 0.000996
1.263000 -0.000559 0.006751 -0.001883 0.001671 0.004638 0.000998
1.265800 -0.000562 0.006760 -0.001887 0.001672 0.004638 0.000999
1.268500 -0.000566 0.006769 -0.001891 0.001672 0.004638 0.001000
1.271200 -0.000570 0.006777 -0.001895 0.001673 0.004638 0.001002
1.274000 -0.000574 0.006786 -0.001899 0.001673 0.004638 0.001003
1.279500 -0.000581 0.006804 -0.001907 0.001674 0.004638 0.001006
1.282200 -0.000585 0.006813 -0.001911 0.001675 0.004638 0.001007
1.284900 -0.000589 0.006821 -0.001915 0.001675 0.004638 0.001008
1.287700 -0.000593 0.006830 -0.001919 0.001676 0.004638 0.001010
1.290400 -0.000597 0.006839 -0.001923 0.001676 0.004638 0.001011
1.293200 -0.000600 0.006848 -0.001927 0.001677 0.004638 0.001012
1.295900 -0.000604 0.006857 -0.001931 0.001677 0.004638 0.001014
1.298600 -0.000608 0.006865 -0.001935 0.001678 0.004638 0.001015
1.301400 -0.000612 0.006874 -0.001939 0.001678 0.004638 0.001016
1.304100 -0.000616 0.006883 -0.001943 0.001679 0.004637 0.001017
1.306900 -0.000620 0.006892 -0.001947 0.001679 0.004637 0.001019
1.309600 -0.000623 0.006901 -0.001951 0.001679 0.004637 0.001020
1.312300 -0.000627 0.006909 -0.001954 0.001680 0.004637 0.001021
1.315100 -0.000631 0.006918 -0.001958 0.001680 0.004637 0.001023
1.317800 -0.000635 0.006927 -0.001962 0.001681 0.004637 0.001024
1.320600 -0.000639 0.006936 -0.001966 0.001681 0.004637 0.001025
1.323300 -0.000642 0.006944 -0.001970 0.001682 0.004637 0.001027
1.326000 -0.000646 0.006953 -0.001974 0.001682 0.004637 0.001028
1.328800 -0.000650 0.006962 -0.001978 0.001683 0.004637 0.001029
1.331500 -0.000654 0.006970 -0.001982 0.001683 0.004637 0.001031
1.334300 -0.000658 0.006979 -0.001986 0.001683 0.004637 0.001032
1.337000 -0.000662 0.006988 -0.001990 0.001684 0.004636 0.001033
1.342500 -0.000669 0.007005 -0.001998 0.001685 0.004636 0.001036
1.345200 -0.000673 0.007014 -0.002001 0.001685 0.004636 0.001037
1.347900 -0.000677 0.007022 -0.002005 0.001686 0.004636 0.001039
1.350700 -0.000681 0.007031 -0.002009 0.001686 0.004636 0.001040
1.353400 -0.000684 0.007040 -0.002013 0.001686 0.004636 0.001041
1.356200 -0.000688 0.007049 -0.002017 0.001687 0.004636 0.001043
1.358900 -0.000692 0.007057 -0.002021 0.001687 0.004635 0.001044
1.361600 -0.000696 0.007066 -0.002025 0.001688 0.004635 0.001045
1.364400 -0.000700 0.007075 -0.002029 0.001688 0.004635 0.001047
1.367100 -0.000704 0.007083 -0.002033 0.001688 0.004635 0.001048
1.369900 -0.000707 0.007092 -0.002037 0.001689 0.004635 0.001049
1.372600 -0.000711 0.007100 -0.002040 0.001689 0.004635 0.001051
1.375300 -0.000715 0.007109 -0.002044 0.001689 0.004635 0.001052
1.378100 -0.000719 0.007118 -0.002048 0.001690 0.004634 0.001053
1.380800 -0.000723 0.007126 -0.002052 0.001690 0.004634 0.001055
1.383600 -0.000727 0.007135 -0.002056 0.001691 0.004634 0.001056
1.386300 -0.000730 0.007143 -0.002060 0.001691 0.004634 0.001057
1.389000 -0.000734 0.007152 -0.002064 0.001691 0.004634 0.001059
1.391800 -0.000738 0.007161 -0.002067 0.001692 0.004634 0.001060
1.394500 -0.000742 0.007169 -0.002071 0.001692 0.004634 0.001061
1.397300 -0.000746 0.007178 -0.002075 0.001692 0.004633 0.001063
1.400000 -0.000749 0.007186 -0.002079 0.001693 0.004633 0.001064
1.402700 -0.000753 0.007195 -0.002083 0.001693 0.004633 0.001065
1.405500 -0.000757 0.007204 -0.002087 0.001694 0.004633 0.001067
1.408200 -0.000761 0.007212 -0.002090 0.001694 0.004633 0.001068
1.411000 -0.000765 0.007221 -0.002094 0.001694 0.004632 0.001069
1.413700 -0.000769 0.007229 -0.002098 0.001695 0.004632 0.001071
1.416400 -0.000772 0.007237 -0.002102 0.001695 0.004632 0.001072
1.419200 -0.000776 0.007246 -0.002106 0.001695 0.004632 0.001073
1.421900 -0.000780 0.007255 -0.002110 0.001696 0.004632 0.001075
1.424700 -0.000784 0.007263 -0.002114 0.001696 0.004631 0.001076
1.427400 -0.000788 0.007272 -0.002117 0.001696 0.004631 0.001077
1.430100 -0.000791 0.007280 -0.002121 0.001697 0.004631 0.001079
1.432900 -0.000795 0.007289 -0.002125 0.001697 0.004631 0.001080
1.435600 -0.000799 0.007297 -0.002129 0.001697 0.004631 0.001081
1.438400 -0.000803 0.007306 -0.002133 0.001697 0.004630 0.001083
1.441100 -0.000807 0.007314 -0.002136 0.001698 0.004630 0.001084
1.446600 -0.000814 0.007331 -0.002144 0.001698 0.004630 0.001087
1.449300 -0.000818 0.007340 -0.002148 0.001699 0.004630 0.001088
1.452100 -0.000822 0.007348 -0.002152 0.001699 0.004629 0.001089
1.454800 -0.000826 0.007357 -0.002155 0.001699 0.004629 0.001091
1.457500 -0.000830 0.007365 -0.002159 0.001700 0.004629 0.001092
1.460300 -0.000834 0.007373 -0.002163 0.001700 0.004629 0.001093
1.463000 -0.000837 0.007382 -0.002167 0.001700 0.004628 0.001095
1.465800 -0.000841 0.007390 -0.002171 0.001700 0.004628 0.001096
1.468500 -0.000845 0.007399 -0.002174 0.001701 0.004628 0.001097
1.471200 -0.000849 0.007407 -0.002178 0.001701 0.004628 0.001099
1.474000 -0.000853 0.007416 -0.002182 0.001701 0.004627 0.001100
1.476700 -0.000856 0.007424 -0.002186 0.001702 0.004627 0.001101
1.479500 -0.000860 0.007432 -0.002190 0.001702 0.004627 0.001103
1.482200 -0.000864 0.007441 -0.002193 0.001702 0.004627 0.001104
1.484900 -0.000868 0.007449 -0.002197 0.001702 0.004626 0.001105
1.487700 -0.000872 0.007458 -0.002201 0.001703 0.004626 0.001107
1.490400 -0.000875 0.007466 -0.002205 0.001703 0.004626 0.001108
1.493200 -0.000879 0.007474 -0.002208 0.001703 0.004626 0.001109
1.495900 -0.000883 0.007483 -0.002212 0.001703 0.004625 0.001111
1.498600 -0.000887 0.007491 -0.002216 0.001704 0.004625 0.001112
1.501400 -0.000891 0.007499 -0.002220 0.001704 0.004625 0.001113
1.504100 -0.000894 0.007508 -0.002223 0.001704 0.004625 0.001115
1.506900 -0.000898 0.007516 -0.002227 0.001704 0.004624 0.001116
1.509600 -0.000902 0.007524 -0.002231 0.001705 0.004624 0.001117
1.512300 -0.000906 0.007533 -0.002234 0.001705 0.004624 0.001119
1.515100 -0.000910 0.007541 -0.002238 0.001705 0.004623 0.001120
1.517800 -0.000913 0.007549 -0.002242 0.001705 0.004623 0.001121
1.520600 -0.000917 0.007558 -0.002246 0.001706 0.004623 0.001123
1.523300 -0.000921 0.007566 -0.002249 0.001706 0.004623 0.001124
1.526000 -0.000925 0.007574 -0.002253 0.001706 0.004622 0.001125
1.528800 -0.000929 0.007583 -0.002257 0.001706 0.004622 0.001127
1.531500 -0.000932 0.007591 -0.002261 0.001707 0.004622 0.001128
1.534300 -0.000936 0.007599 -0.002264 0.001707 0.004621 0.001129
1.537000 -0.000940 0.007607 -0.002268 0.001707 0.004621 0.001131
1.539700 -0.000944 0.007615 -0.002272 0.001707 0.004621 0.001132
1.542500 -0.000948 0.007624 -0.002276 0.001707 0.004620 0.001133
1.545200 -0.000951 0.007632 -0.002279 0.001708 0.004620 0.001135
1.547900 -0.000955 0.007640 -0.002283 0.001708 0.004620 0.001136
1.550700 -0.000959 0.007649 -0.002287 0.001708 0.004620 0.001137
1.553400 -0.000963 0.007657 -0.002290 0.001708 0.004619 0.001139
1.556200 -0.000967 0.007665 -0.002294 0.001708 0.004619 0.001140
1.558900 -0.000970 0.007673 -0.002298 0.001709 0.004619 0.001141
1.561600 -0.000974 0.007681 -0.002301 0.001709 0.004618 0.001143
1.564400 -0.000978 0.007690 -0.002305 0.001709 0.004618 0.001144
1.567100 -0.000982 0.007698 -0.002309 0.001709 0.004618 0.001145
1.569900 -0.000985 0.007706 -0.002312 0.001709 0.004617 0.001147
1.572600 -0.000989 0.007714 -0.002316 0.001709 0.004617 0.001148
1.575300 -0.000993 0.007722 -0.002320 0.001710 0.004617 0.001149
1.578100 -0.000997 0.007731 -0.002323 0.001710 0.004616 0.001151
1.580800 -0.001000 0.007739 -0.002327 0.001710 0.004616 0.001152
1.583600 -0.001004 0.007747 -0.002331 0.001710 0.004616 0.001154
1.586300 -0.001008 0.007755 -0.002334 0.001710 0.004615 0.001155
1.589000 -0.001012 0.007763 -0.002338 0.001711 0.004615 0.001156
1.591800 -0.001016 0.007772 -0.002342 0.001711 0.004615 0.001158
1.594500 -0.001019 0.007780 -0.002345 0.001711 0.004614 0.001159
1.597300 -0.001023 0.007788 -0.002349 0.001711 0.004614 0.001160
1.600000 -0.001027 0.007796 -0.002353 0.001711 0.004613 0.001162
1.602700 -0.001030 0.007804 -0.002356 0.001711 0.004613 0.001163
1.605500 -0.001034 0.007812 -0.002360 0.001711 0.004613 0.001164
1.608200 -0.001038 0.007820 -0.002363 0.001712 0.004612 0.001166
1.611000 -0.001042 0.007828 -0.002367 0.001712 0.004612 0.001167
1.613700 -0.001046 0.007836 -0.002371 0.001712 0.004612 0.001168
1.616400 -0.001049 0.007844 -0.002374 0.001712 0.004611 0.001170
1.619200 -0.001053 0.007853 -0.002378 0.001712 0.004611 0.001171
1.621900 -0.001057 0.007861 -0.002382 0.001712 0.004611 0.001172
1.624700 -0.001061 0.007869 -0.002385 0.001712 0.004610 0.001174
1.627400 -0.001064 0.007877 -0.002389 0.001713 0.004610 0.001175
1.630100 -0.001068 0.007885 -0.002392 0.001713 0.004609 0.001176
1.632900 -0.001072 0.007893 -0.002396 0.001713 0.004609 0.001178
1.635600 -0.001075 0.007901 -0.002400 0.001713 0.004609 0.001179
1.638400 -0.001079 0.007909 -0.002403 0.001713 0.004608 0.001180
1.641100 -0.001083 0.007917 -0.002407 0.001713 0.004608 0.001182
1.643800 -0.001087 0.007925 -0.002410 0.001713 0.004608 0.001183
1.646600 -0.001090 0.007933 -0.002414 0.001713 0.004607 0.001184
1.649300 -0.001094 0.007941 -0.002418 0.001713 0.004607 0.001186
1.652100 -0.001098 0.007949 -0.002421 0.001714 0.004606 0.001187
1.654800 -0.001102 0.007957 -0.002425 0.001714 0.004606 0.001188
1.657500 -0.001105 0.007965 -0.002428 0.001714 0.004606 0.001190
1.660300 -0.001109 0.007973 -0.002432 0.001714 0.004605 0.001191
1.663000 -0.001113 0.007981 -0.002436 0.001714 0.004605 0.001192
1.665800 -0.001116 0.007989 -0.002439 0.001714 0.004604 0.001194
1.668500 -0.001120 0.007997 -0.002443 0.001714 0.004604 0.001195
1.671200 -0.001124 0.008005 -0.002446 0.001714 0.004604 0.001197
1.674000 -0.001128 0.008013 -0.002450 0.001714 0.004603 0.001198
1.676700 -0.001131 0.008021 -0.002453 0.001714 0.004603 0.001199
1.679500 -0.001135 0.008029 -0.002457 0.001714 0.004603 0.001201
1.682200 -0.001139 0.008037 -0.002460 0.001715 0.004602 0.001202
1.684900 -0.001142 0.008045 -0.002464 0.001715 0.004602 0.001203
1.687700 -0.001146 0.008053 -0.002468 0.001715 0.004601 0.001205
1.690400 -0.001150 0.008061 -0.002471 0.001715 0.004601 0.001206
1.693200 -0.001153 0.008069 -0.002475 0.001715 0.004600 0.001207
1.695900 -0.001157 0.008077 -0.002478 0.001715 0.004600 0.001209
1.698600 -0.001161 0.008084 -0.002482 0.001715 0.004600 0.001210
1.701400 -0.001164 0.008093 -0.002485 0.001715 0.004599 0.001211
1.704100 -0.001168 0.008100 -0.002489 0.001715 0.004599 0.001213
1.706900 -0.001172 0.008108 -0.002492 0.001715 0.004598 0.001214
1.709600 -0.001176 0.008116 -0.002496 0.001715 0.004598 0.001215
1.712300 -0.001179 0.008124 -0.002499 0.001715 0.004598 0.001217
1.715100 -0.001183 0.008132 -0.002503 0.001715 0.004597 0.001218
1.717800 -0.001187 0.008140 -0.002506 0.001715 0.004597 0.001219
1.720600 -0.001190 0.008148 -0.002510 0.001715 0.004596 0.001221
1.723300 -0.001194 0.008155 -0.002513 0.001715 0.004596 0.001222
1.726000 -0.001197 0.008163 -0.002517 0.001715 0.004595 0.001223
1.728800 -0.001201 0.008171 -0.002520 0.001715 0.004595 0.001225
1.731500 -0.001205 0.008179 -0.002524 0.001715 0.004595 0.001226
1.734300 -0.001209 0.008187 -0.002527 0.001715 0.004594 0.001227
1.737000 -0.001212 0.008195 -0.002531 0.001715 0.004594 0.001229
1.739700 -0.001216 0.008202 -0.002534 0.001716 0.004593 0.001230
1.742500 -0.001220 0.008210 -0.002538 0.001716 0.004593 0.001231
1.745200 -0.001223 0.008218 -0.002541 0.001716 0.004592 0.001233
1.747900 -0.001227 0.008226 -0.002545 0.001716 0.004592 0.001234
1.750700 -0.001230 0.008234 -0.002548 0.001716 0.004592 0.001236
1.753400 -0.001234 0.008241 -0.002552 0.001716 0.004591 0.001237
1.756100 -0.001238 0.008249 -0.002555 0.001716 0.004591 0.001238
1.758900 -0.001241 0.008257 -0.002558 0.001716 0.004590 0.001240
1.761600 -0.001245 0.008265 -0.002562 0.001716 0.004590 0.001241
1.764300 -0.001249 0.008272 -0.002565 0.001716 0.004589 0.001242
1.767100 -0.001252 0.008280 -0.002569 0.001716 0.004589 0.001244
1.769800 -0.001256 0.008288 -0.002572 0.001716 0.004589 0.001245
1.772500 -0.001259 0.008295 -0.002576 0.001716 0.004588 0.001246
1.775300 -0.001263 0.008303 -0.002579 0.001716 0.004588 0.001248
1.778000 -0.001267 0.008311 -0.002582 0.001716 0.004587 0.001249
1.780700 -0.001270 0.008318 -0.002586 0.001716 0.004587 0.001250
1.783400 -0.001274 0.008326 -0.002589 0.001716 0.004586 0.001252
1.786200 -0.001277 0.008334 -0.002593 0.001716 0.004586 0.001253
1.788900 -0.001281 0.008342 -0.002596 0.001716 0.004585 0.001254
1.791600 -0.001285 0.008349 -0.002599 0.001715 0.004585 0.001256
1.794400 -0.001288 0.008357 -0.002603 0.001715 0.004585 0.001257
1.797100 -0.001292 0.008365 -0.002606 0.001715 0.004584 0.001258
1.799800 -0.001295 0.008372 -0.002610 0.001715 0.004584 0.001260
1.802600 -0.001299 0.008380 -0.002613 0.001715 0.004583 0.001261
1.805300 -0.001303 0.008388 -0.002616 0.001715 0.004583 0.001262
1.808000 -0.001306 0.008395 -0.002620 0.001715 0.004582 0.001264
1.810800 -0.001310 0.008403 -0.002623 0.001715 0.004582 0.001265
1.813500 -0.001313 0.008410 -0.002627 0.001715 0.004581 0.001266
1.816200 -0.001317 0.008418 -0.002630 0.001715 0.004581 0.001268
1.819000 -0.001321 0.008426 -0.002633 0.001715 0.004580 0.001269
1.821700 -0.001324 0.008433 -0.002637 0.001715 0.004580 0.001270
1.824400 -0.001328 0.008441 -0.002640 0.001715 0.004580 0.001272
1.827200 -0.001331 0.008449 -0.002644 0.001715 0.004579 0.001273
1.829900 -0.001335 0.008456 -0.002647 0.001715 0.004579 0.001274
1.832600 -0.001338 0.008464 -0.002650 0.001715 0.004578 0.001276
1.835400 -0.001342 0.008471 -0.002654 0.001715 0.004578 0.001277
1.838100 -0.001345 0.008479 -0.002657 0.001715 0.004577 0.001278
1.840800 -0.001349 0.008486 -0.002660 0.001715 0.004577 0.001280
1.843600 -0.001353 0.008494 -0.002664 0.001715 0.004576 0.001281
1.846300 -0.001356 0.008501 -0.002667 0.001715 0.004576 0.001282
1.849000 -0.001360 0.008509 -0.002670 0.001714 0.004575 0.001284
1.851800 -0.001363 0.008517 -0.002674 0.001714 0.004575 0.001285
1.854500 -0.001367 0.008524 -0.002677 0.001714 0.004574 0.001286
1.857200 -0.001370 0.008531 -0.002680 0.001714 0.004574 0.001288
1.860000 -0.001374 0.008539 -0.002684 0.001714 0.004574 0.001289
1.862700 -0.001377 0.008547 -0.002687 0.001714 0.004573 0.001290
1.865400 -0.001381 0.008554 -0.002690 0.001714 0.004573 0.001292
1.868100 -0.001384 0.008561 -0.002693 0.001714 0.004572 0.001293
1.870900 -0.001388 0.008569 -0.002697 0.001714 0.004572 0.001294
1.873600 -0.001391 0.008576 -0.002700 0.001714 0.004571 0.001296
1.876300 -0.001395 0.008584 -0.002703 0.001714 0.004571 0.001297
1.879100 -0.001399 0.008591 -0.002707 0.001713 0.004570 0.001298
1.881800 -0.001402 0.008599 -0.002710 0.001713 0.004570 0.001300
1.884500 -0.001405 0.008606 -0.002713 0.001713 0.004569 0.001301
1.887300 -0.001409 0.008614 -0.002717 0.001713 0.004569 0.001302
1.890000 -0.001413 0.008621 -0.002720 0.001713 0.004568 0.001303
1.892700 -0.001416 0.008629 -0.002723 0.001713 0.004568 0.001305
1.895500 -0.001420 0.008636 -0.002726 0.001713 0.004567 0.001306
1.898200 -0.001423 0.008644 -0.002730 0.001713 0.004567 0.001307
1.900900 -0.001426 0.008651 -0.002733 0.001713 0.004566 0.001309
1.903700 -0.001430 0.008658 -0.002736 0.001713 0.004566 0.001310
1.906400 -0.001434 0.008666 -0.002740 0.001712 0.004566 0.001311
1.909100 -0.001437 0.008673 -0.002743 0.001712 0.004565 0.001313
1.911900 -0.001441 0.008681 -0.002746 0.001712 0.004565 0.001314
1.914600 -0.001444 0.008688 -0.002749 0.001712 0.004564 0.001315
1.917300 -0.001447 0.008695 -0.002752 0.001712 0.004564 0.001317
1.920100 -0.001451 0.008703 -0.002756 0.001712 0.004563 0.001318
1.922800 -0.001454 0.008710 -0.002759 0.001712 0.004563 0.001319
1.925500 -0.001458 0.008717 -0.002762 0.001711 0.004562 0.001321
1.928300 -0.001461 0.008725 -0.002766 0.001711 0.004562 0.001322
1.931000 -0.001465 0.008732 -0.002769 0.001711 0.004561 0.001323
1.933700 -0.001468 0.008739 -0.002772 0.001711 0.004561 0.001325
1.936500 -0.001472 0.008747 -0.002775 0.001711 0.004560 0.001326
1.939200 -0.001475 0.008754 -0.002778 0.001711 0.004560 0.001327
1.941900 -0.001479 0.008761 -0.002782 0.001711 0.004559 0.001329
1.944700 -0.001482 0.008769 -0.002785 0.001710 0.004559 0.001330
1.947400 -0.001486 0.008776 -0.002788 0.001710 0.004558 0.001331
1.950100 -0.001489 0.008783 -0.002791 0.001710 0.004558 0.001333
1.952800 -0.001492 0.008791 -0.002794 0.001710 0.004557 0.001334
1.955600 -0.001496 0.008798 -0.002798 0.001710 0.004557 0.001335
1.958300 -0.001499 0.008805 -0.002801 0.001710 0.004556 0.001337
1.961000 -0.001503 0.008812 -0.002804 0.001709 0.004556 0.001338
1.963800 -0.001506 0.008820 -0.002807 0.001709 0.004556 0.001339
1.966500 -0.001510 0.008827 -0.002810 0.001709 0.004555 0.001340
1.969200 -0.001513 0.008834 -0.002814 0.001709 0.004555 0.001342
1.972000 -0.001516 0.008842 -0.002817 0.001709 0.004554 0.001343
1.974700 -0.001520 0.008849 -0.002820 0.001709 0.004554 0.001344
1.977400 -0.001523 0.008856 -0.002823 0.001708 0.004553 0.001346
1.980200 -0.001527 0.008863 -0.002826 0.001708 0.004553 0.001347
1.982900 -0.001530 0.008871 -0.002829 0.001708 0.004552 0.001348
1.985600 -0.001533 0.008878 -0.002833 0.001708 0.004552 0.001350
1.988400 -0.001537 0.008885 -0.002836 0.001708 0.004551 0.001351
1.991100 -0.001540 0.008892 -0.002839 0.001707 0.004551 0.001352
1.993800 -0.001544 0.008899 -0.002842 0.001707 0.004550 0.001354
1.996600 -0.001547 0.008907 -0.002845 0.001707 0.004550 0.001355
1.999300 -0.001550 0.008914 -0.002848 0.001707 0.004549 0.001356
2.002000 -0.001554 0.008921 -0.002851 0.001707 0.004549 0.001357
2.004800 -0.001557 0.008928 -0.002855 0.001706 0.004548 0.001359
2.007500 -0.001561 0.008935 -0.002858 0.001706 0.004548 0.001360
2.010200 -0.001564 0.008942 -0.002861 0.001706 0.004547 0.001361
2.013000 -0.001567 0.008950 -0.002864 0.001706 0.004547 0.001363
2.015700 -0.001571 0.008957 -0.002867 0.001706 0.004546 0.001364
2.018400 -0.001574 0.008964 -0.002870 0.001705 0.004546 0.001365
2.021200 -0.001577 0.008971 -0.002873 0.001705 0.004545 0.001367
2.023900 -0.001581 0.008978 -0.002876 0.001705 0.004545 0.001368
2.026600 -0.001584 0.008985 -0.002880 0.001705 0.004544 0.001369
2.029400 -0.001588 0.008993 -0.002883 0.001705 0.004544 0.001371
2.032100 -0.001591 0.009000 -0.002886 0.001704 0.004544 0.001372
2.034800 -0.001594 0.009007 -0.002889 0.001704 0.004543 0.001373
2.037500 -0.001598 0.009014 -0.002892 0.001704 0.004543 0.001374
2.040300 -0.001601 0.009021 -0.002895 0.001704 0.004542 0.001376
2.043000 -0.001604 0.009028 -0.002898 0.001703 0.004542 0.001377
2.045700 -0.001608 0.009035 -0.002901 0.001703 0.004541 0.001378
2.048500 -0.001611 0.009042 -0.002904 0.001703 0.004541 0.001380
2.051200 -0.001614 0.009049 -0.002907 0.001703 0.004540 0.001381
2.053900 -0.001618 0.009056 -0.002910 0.001702 0.004540 0.001382
2.056700 -0.001621 0.009063 -0.002913 0.001702 0.004539 0.001384
2.059400 -0.001624 0.009070 -0.002917 0.001702 0.004539 0.001385
2.062100 -0.001628 0.009077 -0.002920 0.001702 0.004538 0.001386
2.064900 -0.001631 0.009084 -0.002923 0.001701 0.004538 0.001387
2.067600 -0.001634 0.009091 -0.002926 0.001701 0.004537 0.001389
2.070300 -0.001637 0.009098 -0.002929 0.001701 0.004537 0.001390
2.073100 -0.001641 0.009106 -0.002932 0.001701 0.004536 0.001391
2.075800 -0.001644 0.009112 -0.002935 0.001700 0.004536 0.001393
2.078500 -0.001647 0.009119 -0.002938 0.001700 0.004535 0.001394
2.081300 -0.001651 0.009127 -0.002941 0.001700 0.004535 0.001395
2.084000 -0.001654 0.009133 -0.002944 0.001700 0.004534 0.001396
2.086700 -0.001657 0.009140 -0.002947 0.001699 0.004534 0.001398
2.089500 -0.001661 0.009148 -0.002950 0.001699 0.004533 0.001399
2.092200 -0.001664 0.009154 -0.002953 0.001699 0.004533 0.001400
2.094900 -0.001667 0.009161 -0.002956 0.001699 0.004533 0.001402
2.097700 -0.001670 0.009168 -0.002959 0.001698 0.004532 0.001403
2.100400 -0.001674 0.009175 -0.002962 0.001698 0.004532 0.001404
2.103100 -0.001677 0.009182 -0.002965 0.001698 0.004531 0.001405
2.105900 -0.001680 0.009189 -0.002968 0.001697 0.004531 0.001407
2.108600 -0.001684 0.009196 -0.002971 0.001697 0.004530 0.001408
2.111300 -0.001687 0.009203 -0.002974 0.001697 0.004530 0.001409
2.114100 -0.001690 0.009210 -0.002977 0.001697 0.004529 0.001411
2.116800 -0.001693 0.009217 -0.002980 0.001696 0.004529 0.001412
2.119500 -0.001697 0.009224 -0.002983 0.001696 0.004528 0.001413
2.122200 -0.001700 0.009231 -0.002986 0.001696 0.004528 0.001414
2.125000 -0.001703 0.009238 -0.002989 0.001695 0.004527 0.001416
2.127700 -0.001706 0.009244 -0.002992 0.001695 0.004527 0.001417
2.130400 -0.001709 0.009251 -0.002995 0.001695 0.004526 0.001418
2.133200 -0.001713 0.009258 -0.002998 0.001694 0.004526 0.001420
2.135900 -0.001716 0.009265 -0.003001 0.001694 0.004525 0.001421
2.138600 -0.001719 0.009272 -0.003004 0.001694 0.004525 0.001422
2.141400 -0.001722 0.009279 -0.003007 0.001694 0.004524 0.001423
2.144100 -0.001726 0.009286 -0.003010 0.001693 0.004524 0.001425
2.146800 -0.001729 0.009292 -0.003012 0.001693 0.004524 0.001426
2.149600 -0.001732 0.009299 -0.003015 0.001693 0.004523 0.001427
2.152300 -0.001735 0.009306 -0.003018 0.001692 0.004523 0.001428
2.155000 -0.001738 0.009313 -0.003021 0.001692 0.004522 0.001430
2.157800 -0.001742 0.009320 -0.003024 0.001692 0.004522 0.001431
2.160500 -0.001745 0.009327 -0.003027 0.001691 0.004521 0.001432
2.163200 -0.001748 0.009333 -0.003030 0.001691 0.004521 0.001433
2.166000 -0.001751 0.009340 -0.003033 0.001691 0.004520 0.001435
2.168700 -0.001755 0.009347 -0.003036 0.001690 0.004520 0.001436
2.171400 -0.001758 0.009354 -0.003039 0.001690 0.004519 0.001437
2.174200 -0.001761 0.009361 -0.003042 0.001690 0.004519 0.001439
2.176900 -0.001764 0.009367 -0.003045 0.001689 0.004518 0.001440
2.179600 -0.001767 0.009374 -0.003048 0.001689 0.004518 0.001441
2.182400 -0.001771 0.009381 -0.003050 0.001689 0.004517 0.001442
2.185100 -0.001774 0.009388 -0.003053 0.001688 0.004517 0.001444
2.187800 -0.001777 0.009394 -0.003056 0.001688 0.004517 0.001445
2.190600 -0.001780 0.009401 -0.003059 0.001688 0.004516 0.001446
2.193300 -0.001783 0.009408 -0.003062 0.001687 0.004516 0.001447
2.196000 -0.001786 0.009415 -0.003065 0.001687 0.004515 0.001449
2.198800 -0.001790 0.009422 -0.003068 0.001686 0.004515 0.001450
2.201500 -0.001793 0.009428 -0.003071 0.001686 0.004514 0.001451
2.204200 -0.001796 0.009435 -0.003073 0.001686 0.004514 0.001452
2.206900 -0.001799 0.009441 -0.003076 0.001685 0.004513 0.001454
2.209700 -0.001802 0.009448 -0.003079 0.001685 0.004513 0.001455
2.212400 -0.001805 0.009455 -0.003082 0.001685 0.004512 0.001456
2.215100 -0.001808 0.009462 -0.003085 0.001684 0.004512 0.001457
2.217900 -0.001812 0.009468 -0.003088 0.001684 0.004512 0.001459
2.220600 -0.001815 0.009475 -0.003091 0.001684 0.004511 0.001460
2.223300 -0.001818 0.009482 -0.003093 0.001683 0.004511 0.001461
2.226100 -0.001821 0.009488 -0.003096 0.001683 0.004510 0.001462
