# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.065800 -0.020430 0.005828 0.002551 0.006997 0.002714 0.004505
1.068500 -0.020456 0.005838 0.002551 0.006998 0.002713 0.004509
1.071200 -0.020482 0.005847 0.002551 0.006998 0.002713 0.004512
1.074000 -0.020509 0.005857 0.002550 0.006999 0.002713 0.004516
1.076700 -0.020535 0.005866 0.002550 0.006999 0.002712 0.004519
1.079500 -0.020561 0.005876 0.002550 0.007000 0.002712 0.004523
1.082200 -0.020587 0.005885 0.002550 0.007000 0.002711 0.004526
1.084900 -0.020613 0.005894 0.002550 0.007001 0.002711 0.004530
1.087700 -0.020640 0.005904 0.002550 0.007001 0.002710 0.004533
1.090400 -0.020666 0.005913 0.002550 0.007002 0.002710 0.004536
1.093200 -0.020692 0.005923 0.002550 0.007002 0.002709 0.004540
1.095900 -0.020718 0.005932 0.002550 0.007002 0.002709 0.004543
1.098600 -0.020744 0.005941 0.002549 0.007003 0.002708 0.004546
1.101400 -0.020770 0.005951 0.002549 0.007003 0.002708 0.004550
1.104100 -0.020796 0.005960 0.002549 0.007003 0.002708 0.004553
1.106900 -0.020822 0.005970 0.002549 0.007004 0.002707 0.004556
1.109600 -0.020848 0.005979 0.002549 0.007004 0.002707 0.004559
1.112300 -0.020874 0.005988 0.002548 0.007004 0.002706 0.004562
1.115100 -0.020900 0.005998 0.002548 0.007005 0.002706 0.004566
1.117800 -0.020925 0.006007 0.002548 0.007005 0.002705 0.004569
1.120600 -0.020952 0.006017 0.002548 0.007005 0.002705 0.004572
1.123300 -0.020977 0.006026 0.002547 0.007005 0.002704 0.004575
1.126000 -0.021003 0.006035 0.002547 0.007005 0.002704 0.004578
1.128800 -0.021029 0.006045 0.002547 0.007005 0.002703 0.004581
1.131500 -0.021054 0.006054 0.002546 0.007005 0.002703 0.004584
1.134300 -0.021081 0.006063 0.002546 0.007006 0.002703 0.004587
1.137000 -0.021106 0.006072 0.002546 0.007006 0.002702 0.004590
1.139700 -0.021131 0.006082 0.002546 0.007006 0.002702 0.004593
1.142500 -0.021157 0.006091 0.002545 0.007006 0.002701 0.004596
1.145200 -0.021183 0.006100 0.002545 0.007006 0.002701 0.004599
1.147900 -0.021208 0.006109 0.002545 0.007006 0.002700 0.004602
1.150700 -0.021234 0.006119 0.002544 0.007006 0.002700 0.004605
1.153400 -0.021259 0.006128 0.002544 0.007006 0.002699 0.004608
1.156200 -0.021285 0.006138 0.002543 0.007006 0.002699 0.004611
1.158900 -0.021310 0.006147 0.002543 0.007006 0.002698 0.004613
1.161600 -0.021335 0.006156 0.002543 0.007005 0.002698 0.004616
1.164400 -0.021361 0.006165 0.002542 0.007005 0.002697 0.004619
1.167100 -0.021386 0.006174 0.002542 0.007005 0.002697 0.004622
1.169900 -0.021412 0.006184 0.002541 0.007005 0.002697 0.004624
1.172600 -0.021437 0.006193 0.002541 0.007005 0.002696 0.004627
1.175300 -0.021462 0.006202 0.002541 0.007005 0.002696 0.004630
1.178100 -0.021487 0.006211 0.002540 0.007004 0.002695 0.004633
1.180800 -0.021512 0.006220 0.002540 0.007004 0.002695 0.004635
1.183600 -0.021538 0.006230 0.002539 0.007004 0.002694 0.004638
1.186300 -0.021563 0.006239 0.002539 0.007004 0.002694 0.004640
1.189000 -0.021588 0.006248 0.002538 0.007004 0.002693 0.004643
1.191800 -0.021613 0.006257 0.002538 0.007003 0.002693 0.004646
1.194500 -0.021638 0.006266 0.002537 0.007003 0.002692 0.004648
1.197300 -0.021663 0.006276 0.002537 0.007003 0.002692 0.004651
1.200000 -0.021688 0.006285 0.002536 0.007002 0.002691 0.004653
1.202700 -0.021713 0.006294 0.002536 0.007002 0.002691 0.004656
1.205500 -0.021738 0.006303 0.002535 0.007002 0.002690 0.004658
1.208200 -0.021763 0.006312 0.002535 0.007001 0.002690 0.004661
1.211000 -0.021788 0.006321 0.002534 0.007001 0.002690 0.004663
1.213700 -0.021813 0.006330 0.002534 0.007000 0.002689 0.004665
1.216400 -0.021837 0.006339 0.002533 0.007000 0.002689 0.004668
1.219200 -0.021863 0.006349 0.002533 0.006999 0.002688 0.004670
1.221900 -0.021887 0.006358 0.002532 0.006999 0.002688 0.004673
1.224700 -0.021912 0.006367 0.002532 0.006998 0.002687 0.004675
1.227400 -0.021937 0.006376 0.002531 0.006998 0.002687 0.004677
1.230100 -0.021961 0.006385 0.002530 0.006997 0.002686 0.004680
1.232900 -0.021986 0.006394 0.002530 0.006997 0.002686 0.004682
1.235600 -0.022011 0.006403 0.002529 0.006996 0.002685 0.004684
1.238400 -0.022036 0.006412 0.002529 0.006996 0.002685 0.004686
1.241100 -0.022060 0.006421 0.002528 0.006995 0.002684 0.004689
1.243800 -0.022084 0.006430 0.002527 0.006995 0.002684 0.004691
1.246600 -0.022110 0.006439 0.002527 0.006994 0.002683 0.004693
1.249300 -0.022134 0.006448 0.002526 0.006993 0.002683 0.004695
1.252100 -0.022159 0.006457 0.002526 0.006993 0.002683 0.004697
1.254800 -0.022183 0.006466 0.002525 0.006992 0.002682 0.004699
1.257500 -0.022207 0.006475 0.002524 0.006992 0.002682 0.004702
1.260300 -0.022232 0.006484 0.002524 0.006991 0.002681 0.004704
1.263000 -0.022256 0.006493 0.002523 0.006990 0.002681 0.004706
1.265800 -0.022281 0.006502 0.002522 0.006989 0.002680 0.004708
1.268500 -0.022305 0.006511 0.002522 0.006989 0.002680 0.004710
1.271200 -0.022329 0.006520 0.002521 0.006988 0.002679 0.004712
1.274000 -0.022354 0.006529 0.002521 0.006987 0.002679 0.004714
1.276700 -0.022378 0.006538 0.002520 0.006987 0.002678 0.004716
1.279500 -0.022402 0.006547 0.002519 0.006986 0.002678 0.004718
1.282200 -0.022426 0.006556 0.002519 0.006985 0.002677 0.004720
1.284900 -0.022450 0.006565 0.002518 0.006984 0.002677 0.004722
1.287700 -0.022475 0.006574 0.002517 0.006983 0.002676 0.004724
1.290400 -0.022499 0.006583 0.002517 0.006983 0.002676 0.004726
1.293200 -0.022523 0.006592 0.002516 0.006982 0.002675 0.004728
1.295900 -0.022547 0.006600 0.002515 0.006981 0.002675 0.004729
1.298600 -0.022571 0.006609 0.002514 0.006980 0.002675 0.004731
1.301400 -0.022595 0.006618 0.002514 0.006979 0.002674 0.004733
1.304100 -0.022619 0.006627 0.002513 0.006978 0.002674 0.004735
1.306900 -0.022644 0.006636 0.002512 0.006978 0.002673 0.004737
1.309600 -0.022667 0.006645 0.002512 0.006977 0.002673 0.004738
1.312300 -0.022691 0.006654 0.002511 0.006976 0.002672 0.004740
1.315100 -0.022715 0.006663 0.002510 0.006975 0.002672 0.004742
1.317800 -0.022739 0.006671 0.002509 0.006974 0.002671 0.004744
1.320600 -0.022763 0.006680 0.002509 0.006973 0.002671 0.004746
1.323300 -0.022787 0.006689 0.002508 0.006972 0.002670 0.004747
1.326000 -0.022810 0.006698 0.002507 0.006971 0.002670 0.004749
1.328800 -0.022834 0.006707 0.002507 0.006970 0.002669 0.004751
1.337000 -0.022905 0.006733 0.002504 0.006967 0.002668 0.004755
1.339700 -0.022929 0.006742 0.002504 0.006966 0.002667 0.004757
1.347900 -0.023000 0.006768 0.002501 0.006963 0.002666 0.004762
1.350700 -0.023024 0.006777 0.002501 0.006962 0.002665 0.004763
1.353400 -0.023047 0.006786 0.002500 0.006961 0.002665 0.004765
1.356200 -0.023071 0.006795 0.002499 0.006960 0.002664 0.004766
1.358900 -0.023094 0.006803 0.002498 0.006959 0.002664 0.004768
1.361600 -0.023117 0.006812 0.002498 0.006958 0.002663 0.004769
1.364400 -0.023141 0.006821 0.002497 0.006956 0.002663 0.004771
1.367100 -0.023164 0.006829 0.002496 0.006955 0.002663 0.004772
1.369900 -0.023188 0.006838 0.002495 0.006954 0.002662 0.004774
1.372600 -0.023211 0.006847 0.002495 0.006953 0.002662 0.004775
1.375300 -0.023234 0.006855 0.002494 0.006952 0.002661 0.004777
1.378100 -0.023258 0.006864 0.002493 0.006951 0.002661 0.004778
1.380800 -0.023281 0.006873 0.002492 0.006950 0.002660 0.004779
1.383600 -0.023305 0.006882 0.002491 0.006948 0.002660 0.004781
1.386300 -0.023328 0.006890 0.002491 0.006947 0.002659 0.004782
1.389000 -0.023351 0.006899 0.002490 0.006946 0.002659 0.004783
1.391800 -0.023374 0.006908 0.002489 0.006945 0.002658 0.004785
1.394500 -0.023397 0.006916 0.002488 0.006944 0.002658 0.004786
1.397300 -0.023421 0.006925 0.002487 0.006942 0.002657 0.004787
1.400000 -0.023444 0.006933 0.002487 0.006941 0.002657 0.004789
1.402700 -0.023467 0.006942 0.002486 0.006940 0.002656 0.004790
1.405500 -0.023490 0.006951 0.002485 0.006939 0.002656 0.004791
1.408200 -0.023513 0.006959 0.002484 0.006938 0.002655 0.004792
1.411000 -0.023536 0.006968 0.002484 0.006936 0.002655 0.004794
1.413700 -0.023559 0.006976 0.002483 0.006935 0.002654 0.004795
1.416400 -0.023582 0.006985 0.002482 0.006934 0.002654 0.004796
1.419200 -0.023605 0.006994 0.002481 0.006932 0.002653 0.004797
1.421900 -0.023628 0.007002 0.002480 0.006931 0.002653 0.004798
1.424700 -0.023651 0.007011 0.002480 0.006930 0.002652 0.004800
1.430100 -0.023696 0.007028 0.002478 0.006927 0.002651 0.004802
1.438400 -0.023766 0.007053 0.002476 0.006923 0.002650 0.004805
1.441100 -0.023788 0.007062 0.002475 0.006922 0.002649 0.004806
1.443800 -0.023811 0.007070 0.002474 0.006921 0.002649 0.004807
1.446600 -0.023834 0.007079 0.002473 0.006919 0.002648 0.004808
1.449300 -0.023856 0.007087 0.002472 0.006918 0.002648 0.004809
1.454800 -0.023902 0.007104 0.002471 0.006915 0.002647 0.004811
1.457500 -0.023924 0.007113 0.002470 0.006914 0.002646 0.004812
1.460300 -0.023947 0.007121 0.002469 0.006912 0.002646 0.004813
1.463000 -0.023969 0.007130 0.002468 0.006911 0.002645 0.004814
1.465800 -0.023992 0.007138 0.002467 0.006910 0.002645 0.004815
1.468500 -0.024015 0.007147 0.002467 0.006908 0.002644 0.004816
1.471200 -0.024037 0.007155 0.002466 0.006907 0.002644 0.004817
1.474000 -0.024060 0.007164 0.002465 0.006905 0.002643 0.004818
1.476700 -0.024082 0.007172 0.002464 0.006904 0.002643 0.004819
1.479500 -0.024105 0.007180 0.002463 0.006902 0.002642 0.004820
1.484900 -0.024149 0.007197 0.002462 0.006900 0.002641 0.004822
1.487700 -0.024172 0.007206 0.002461 0.006898 0.002641 0.004823
1.490400 -0.024194 0.007214 0.002460 0.006897 0.002640 0.004823
1.493200 -0.024217 0.007222 0.002459 0.006895 0.002640 0.004824
1.495900 -0.024239 0.007231 0.002459 0.006894 0.002639 0.004825
1.498600 -0.024261 0.007239 0.002458 0.006892 0.002639 0.004826
1.504100 -0.024305 0.007256 0.002456 0.006889 0.002638 0.004827
1.506900 -0.024328 0.007264 0.002455 0.006888 0.002637 0.004828
1.509600 -0.024350 0.007272 0.002455 0.006886 0.002637 0.004829
1.512300 -0.024372 0.007281 0.002454 0.006885 0.002636 0.004830
1.515100 -0.024395 0.007289 0.002453 0.006883 0.002636 0.004831
1.517800 -0.024416 0.007297 0.002452 0.006882 0.002635 0.004831
1.520600 -0.024439 0.007306 0.002451 0.006880 0.002635 0.004832
1.523300 -0.024461 0.007314 0.002451 0.006879 0.002634 0.004833
1.531500 -0.024527 0.007339 0.002448 0.006874 0.002633 0.004835
1.534300 -0.024549 0.007347 0.002447 0.006873 0.002632 0.004835
1.539700 -0.024592 0.007363 0.002446 0.006870 0.002631 0.004837
1.547900 -0.024658 0.007388 0.002443 0.006865 0.002630 0.004838
1.550700 -0.024680 0.007396 0.002443 0.006863 0.002629 0.004839
1.553400 -0.024702 0.007404 0.002442 0.006862 0.002629 0.004840
1.556200 -0.024724 0.007413 0.002441 0.006860 0.002628 0.004840
1.558900 -0.024746 0.007421 0.002440 0.006859 0.002628 0.004841
1.567100 -0.024811 0.007445 0.002438 0.006854 0.002626 0.004842
1.569900 -0.024833 0.007454 0.002437 0.006852 0.002625 0.004843
1.575300 -0.024876 0.007470 0.002436 0.006849 0.002624 0.004844
1.578100 -0.024898 0.007478 0.002435 0.006847 0.002624 0.004844
1.583600 -0.024941 0.007494 0.002433 0.006844 0.002623 0.004845
1.591800 -0.025006 0.007519 0.002431 0.006839 0.002621 0.004847
1.597300 -0.025049 0.007535 0.002430 0.006836 0.002620 0.004848
1.611000 -0.025156 0.007575 0.002426 0.006828 0.002618 0.004850
1.613700 -0.025177 0.007583 0.002425 0.006826 0.002617 0.004850
1.619200 -0.025220 0.007599 0.002424 0.006823 0.002616 0.004851
1.621900 -0.025241 0.007607 0.002423 0.006821 0.002616 0.004851
1.624700 -0.025262 0.007615 0.002422 0.006819 0.002615 0.004851
1.630100 -0.025304 0.007631 0.002421 0.006816 0.002614 0.004852
1.635600 -0.025347 0.007647 0.002419 0.006813 0.002613 0.004852
1.641100 -0.025389 0.007663 0.002418 0.006809 0.002612 0.004853
1.643800 -0.025410 0.007671 0.002417 0.006808 0.002612 0.004853
1.646600 -0.025431 0.007679 0.002416 0.006806 0.002611 0.004854
1.649300 -0.025452 0.007687 0.002415 0.006804 0.002610 0.004854
1.657500 -0.025515 0.007710 0.002413 0.006799 0.002609 0.004854
1.665800 -0.025579 0.007734 0.002411 0.006794 0.002607 0.004855
1.671200 -0.025620 0.007750 0.002410 0.006791 0.002606 0.004855
1.676700 -0.025662 0.007765 0.002408 0.006787 0.002605 0.004856
1.684900 -0.025724 0.007789 0.002406 0.006782 0.002604 0.004856
1.687700 -0.025745 0.007797 0.002406 0.006780 0.002603 0.004856
1.693200 -0.025787 0.007812 0.002404 0.006777 0.002602 0.004856
1.695900 -0.025807 0.007820 0.002404 0.006775 0.002602 0.004857
1.698600 -0.025828 0.007828 0.002403 0.006773 0.002601 0.004857
1.704100 -0.025869 0.007843 0.002402 0.006770 0.002600 0.004857
1.709600 -0.025911 0.007859 0.002400 0.006766 0.002599 0.004857
1.712300 -0.025931 0.007867 0.002400 0.006765 0.002598 0.004857
1.717800 -0.025972 0.007882 0.002398 0.006761 0.002597 0.004857
1.720600 -0.025993 0.007890 0.002398 0.006759 0.002597 0.004857
1.726000 -0.026034 0.007905 0.002397 0.006756 0.002596 0.004857
1.731500 -0.026075 0.007921 0.002395 0.006752 0.002595 0.004857
1.737000 -0.026116 0.007936 0.002394 0.006749 0.002594 0.004857
1.739700 -0.026136 0.007944 0.002393 0.006747 0.002593 0.004857
1.747900 -0.026197 0.007966 0.002392 0.006742 0.002592 0.004857
1.750700 -0.026217 0.007974 0.002391 0.006740 0.002591 0.004857
1.753400 -0.026237 0.007982 0.002390 0.006738 0.002591 0.004857
1.756100 -0.026257 0.007989 0.002390 0.006737 0.002590 0.004857
1.758900 -0.026278 0.007997 0.002389 0.006735 0.002590 0.004857
1.764300 -0.026318 0.008012 0.002388 0.006731 0.002589 0.004856
1.767100 -0.026339 0.008020 0.002388 0.006730 0.002588 0.004856
1.769800 -0.026358 0.008027 0.002387 0.006728 0.002588 0.004856
1.772500 -0.026378 0.008035 0.002386 0.006726 0.002587 0.004856
1.775300 -0.026399 0.008042 0.002386 0.006724 0.002587 0.004856
1.778000 -0.026419 0.008050 0.002385 0.006723 0.002586 0.004856
1.780700 -0.026438 0.008057 0.002385 0.006721 0.002586 0.004856
1.783400 -0.026458 0.008065 0.002384 0.006719 0.002585 0.004856
1.786200 -0.026479 0.008072 0.002384 0.006717 0.002585 0.004856
1.788900 -0.026498 0.008080 0.002383 0.006716 0.002584 0.004855
1.794400 -0.026539 0.008095 0.002382 0.006712 0.002583 0.004855
1.797100 -0.026558 0.008102 0.002381 0.006710 0.002582 0.004855
1.802600 -0.026598 0.008117 0.002380 0.006707 0.002581 0.004855
1.805300 -0.026618 0.008124 0.002380 0.006705 0.002581 0.004854
1.810800 -0.026658 0.008139 0.002379 0.006701 0.002580 0.004854
1.816200 -0.026697 0.008154 0.002378 0.006698 0.002579 0.004854
1.827200 -0.026776 0.008184 0.002376 0.006691 0.002577 0.004853
1.829900 -0.026796 0.008191 0.002375 0.006689 0.002576 0.004852
1.835400 -0.026835 0.008206 0.002374 0.006685 0.002575 0.004852
1.843600 -0.026894 0.008228 0.002373 0.006680 0.002574 0.004851
1.846300 -0.026913 0.008235 0.002372 0.006678 0.002573 0.004851
1.851800 -0.026953 0.008250 0.002371 0.006675 0.002572 0.004850
1.854500 -0.026972 0.008257 0.002371 0.006673 0.002572 0.004850
1.857200 -0.026991 0.008264 0.002371 0.006671 0.002571 0.004850
1.860000 -0.027011 0.008272 0.002370 0.006669 0.002571 0.004849
1.862700 -0.027031 0.008279 0.002370 0.006668 0.002570 0.004849
1.865400 -0.027050 0.008286 0.002369 0.006666 0.002570 0.004849
1.868100 -0.027069 0.008293 0.002369 0.006664 0.002569 0.004848
1.870900 -0.027089 0.008301 0.002368 0.006662 0.002569 0.004848
1.873600 -0.027108 0.008308 0.002368 0.006661 0.002568 0.004848
1.876300 -0.027127 0.008315 0.002368 0.006659 0.002568 0.004847
1.879100 -0.027147 0.008322 0.002367 0.006657 0.002567 0.004847
1.881800 -0.027166 0.008329 0.002367 0.006655 0.002567 0.004847
1.884500 -0.027185 0.008336 0.002366 0.006653 0.002566 0.004846
1.887300 -0.027205 0.008344 0.002366 0.006652 0.002566 0.004846
1.890000 -0.027224 0.008351 0.002366 0.006650 0.002566 0.004845
1.892700 -0.027243 0.008358 0.002365 0.006648 0.002565 0.004845
1.895500 -0.027263 0.008365 0.002365 0.006646 0.002565 0.004845
1.898200 -0.027282 0.008372 0.002364 0.006645 0.002564 0.004844
1.900900 -0.027300 0.008379 0.002364 0.006643 0.002564 0.004844
1.903700 -0.027320 0.008387 0.002364 0.006641 0.002563 0.004844
1.906400 -0.027339 0.008394 0.002363 0.006639 0.002563 0.004843
1.909100 -0.027358 0.008401 0.002363 0.006638 0.002562 0.004843
1.911900 -0.027378 0.008408 0.002363 0.006636 0.002562 0.004842
1.914600 -0.027396 0.008415 0.002362 0.006634 0.002561 0.004842
1.917300 -0.027415 0.008422 0.002362 0.006632 0.002561 0.004842
1.920100 -0.027435 0.008429 0.002362 0.006630 0.002560 0.004841
1.922800 -0.027454 0.008436 0.002361 0.006629 0.002560 0.004841
1.925500 -0.027472 0.008443 0.002361 0.006627 0.002559 0.004840
1.928300 -0.027492 0.008451 0.002361 0.006625 0.002559 0.004840
1.931000 -0.027511 0.008458 0.002360 0.006623 0.002558 0.004839
1.933700 -0.027529 0.008465 0.002360 0.006622 0.002558 0.004839
1.936500 -0.027549 0.008472 0.002360 0.006620 0.002557 0.004838
1.939200 -0.027568 0.008479 0.002359 0.006618 0.002557 0.004838
1.941900 -0.027586 0.008486 0.002359 0.006616 0.002556 0.004838
1.944700 -0.027606 0.008493 0.002359 0.006615 0.002556 0.004837
1.947400 -0.027624 0.008500 0.002358 0.006613 0.002555 0.004837
1.950100 -0.027643 0.008507 0.002358 0.006611 0.002555 0.004836
1.952800 -0.027661 0.008514 0.002358 0.006609 0.002555 0.004836
1.955600 -0.027681 0.008521 0.002357 0.006607 0.002554 0.004835
1.958300 -0.027699 0.008528 0.002357 0.006606 0.002554 0.004835
1.961000 -0.027718 0.008534 0.002357 0.006604 0.002553 0.004834
1.963800 -0.027737 0.008542 0.002357 0.006602 0.002553 0.004834
1.966500 -0.027756 0.008548 0.002356 0.006600 0.002552 0.004833
1.969200 -0.027774 0.008555 0.002356 0.006599 0.002552 0.004833
1.972000 -0.027793 0.008562 0.002356 0.006597 0.002551 0.004832
1.974700 -0.027812 0.008569 0.002356 0.006595 0.002551 0.004832
1.977400 -0.027830 0.008576 0.002355 0.006593 0.002550 0.004831
1.980200 -0.027849 0.008583 0.002355 0.006592 0.002550 0.004831
1.982900 -0.027868 0.008590 0.002355 0.006590 0.002550 0.004830
1.985600 -0.027886 0.008597 0.002355 0.006588 0.002549 0.004830
1.988400 -0.027905 0.008604 0.002354 0.006586 0.002549 0.004829
1.991100 -0.027924 0.008611 0.002354 0.006585 0.002548 0.004828
1.993800 -0.027942 0.008617 0.002354 0.006583 0.002548 0.004828
1.999300 -0.027979 0.008631 0.002354 0.006580 0.002547 0.004827
2.002000 -0.027998 0.008638 0.002353 0.006578 0.002546 0.004826
2.004800 -0.028017 0.008645 0.002353 0.006576 0.002546 0.004826
2.007500 -0.028035 0.008652 0.002353 0.006574 0.002546 0.004825
2.010200 -0.028053 0.008658 0.002353 0.006573 0.002545 0.004825
2.013000 -0.028072 0.008665 0.002353 0.006571 0.002545 0.004824
2.015700 -0.028090 0.008672 0.002353 0.006569 0.002544 0.004823
2.018400 -0.028108 0.008679 0.002352 0.006567 0.002544 0.004823
2.021200 -0.028127 0.008686 0.002352 0.006566 0.002543 0.004822
2.023900 -0.028145 0.008692 0.002352 0.006564 0.002543 0.004822
2.026600 -0.028164 0.008699 0.002352 0.006562 0.002543 0.004821
2.029400 -0.028182 0.008706 0.002352 0.006560 0.002542 0.004821
2.032100 -0.028201 0.008713 0.002352 0.006559 0.002542 0.004820
2.034800 -0.028219 0.008719 0.002351 0.006557 0.002541 0.004819
2.037500 -0.028237 0.008726 0.002351 0.006555 0.002541 0.004819
2.040300 -0.028255 0.008733 0.002351 0.006554 0.002540 0.004818
2.043000 -0.028273 0.008739 0.002351 0.006552 0.002540 0.004818
2.045700 -0.028291 0.008746 0.002351 0.006550 0.002540 0.004817
2.048500 -0.028310 0.008753 0.002351 0.006548 0.002539 0.004816
2.051200 -0.028328 0.008759 0.002351 0.006547 0.002539 0.004816
2.053900 -0.028346 0.008766 0.002351 0.006545 0.002538 0.004815
2.056700 -0.028365 0.008773 0.002351 0.006543 0.002538 0.004814
2.059400 -0.028383 0.008779 0.002350 0.006542 0.002537 0.004814
2.062100 -0.028401 0.008786 0.002350 0.006540 0.002537 0.004813
2.064900 -0.028419 0.008793 0.002350 0.006538 0.002537 0.004812
2.067600 -0.028437 0.008799 0.002350 0.006536 0.002536 0.004812
2.070300 -0.028455 0.008806 0.002350 0.006535 0.002536 0.004811
2.073100 -0.028473 0.008813 0.002350 0.006533 0.002535 0.004811
2.075800 -0.028491 0.008819 0.002350 0.006531 0.002535 0.004810
2.078500 -0.028509 0.008826 0.002350 0.006530 0.002535 0.004809
2.081300 -0.028528 0.008832 0.002350 0.006528 0.002534 0.004809
2.084000 -0.028545 0.008839 0.002350 0.006526 0.002534 0.004808
2.086700 -0.028563 0.008845 0.002350 0.006524 0.002533 0.004807
2.089500 -0.028582 0.008852 0.002350 0.006523 0.002533 0.004807
2.092200 -0.028599 0.008858 0.002350 0.006521 0.002533 0.004806
2.094900 -0.028617 0.008865 0.002350 0.006519 0.002532 0.004805
2.097700 -0.028635 0.008872 0.002350 0.006518 0.002532 0.004805
2.100400 -0.028653 0.008878 0.002350 0.006516 0.002532 0.004804
2.103100 -0.028671 0.008885 0.002350 0.006514 0.002531 0.004803
2.105900 -0.028689 0.008891 0.002350 0.006513 0.002531 0.004803
2.108600 -0.028707 0.008898 0.002350 0.006511 0.002530 0.004802
2.111300 -0.028724 0.008904 0.002350 0.006509 0.002530 0.004801
2.114100 -0.028743 0.008911 0.002350 0.006508 0.002530 0.004800
2.116800 -0.028760 0.008917 0.002350 0.006506 0.002529 0.004800
2.119500 -0.028778 0.008923 0.002350 0.006504 0.002529 0.004799
2.122200 -0.028795 0.008930 0.002350 0.006503 0.002529 0.004798
2.125000 -0.028813 0.008936 0.002350 0.006501 0.002528 0.004798
2.127700 -0.028831 0.008943 0.002350 0.006499 0.002528 0.004797
2.130400 -0.028849 0.008949 0.002350 0.006498 0.002527 0.004796
2.133200 -0.028867 0.008956 0.002350 0.006496 0.002527 0.004796
2.135900 -0.028884 0.008962 0.002350 0.006494 0.002527 0.004795
2.138600 -0.028902 0.008968 0.002350 0.006493 0.002526 0.004794
2.141400 -0.028920 0.008975 0.002350 0.006491 0.002526 0.004793
2.144100 -0.028937 0.008981 0.002350 0.006489 0.002526 0.004793
2.146800 -0.028955 0.008987 0.002350 0.006488 0.002525 0.004792
2.149600 -0.028973 0.008994 0.002350 0.006486 0.002525 0.004791
2.152300 -0.028990 0.009000 0.002350 0.006484 0.002525 0.004790
2.155000 -0.029007 0.009007 0.002350 0.006483 0.002524 0.004790
2.157800 -0.029025 0.009013 0.002351 0.006481 0.002524 0.004789
2.160500 -0.029043 0.009019 0.002351 0.006479 0.002524 0.004788
2.163200 -0.029060 0.009026 0.002351 0.006478 0.002523 0.004788
2.166000 -0.029078 0.009032 0.002351 0.006476 0.002523 0.004787
2.168700 -0.029095 0.009038 0.002351 0.006474 0.002523 0.004786
2.171400 -0.029112 0.009044 0.002351 0.006473 0.002522 0.004785
2.174200 -0.029130 0.009051 0.002351 0.006471 0.002522 0.004785
2.176900 -0.029148 0.009057 0.002351 0.006469 0.002522 0.004784
2.179600 -0.029165 0.009063 0.002351 0.006468 0.002521 0.004783
2.182400 -0.029183 0.009070 0.002352 0.006466 0.002521 0.004782
2.185100 -0.029200 0.009076 0.002352 0.006465 0.002521 0.004782
2.187800 -0.029217 0.009082 0.002352 0.006463 0.002520 0.004781
2.190600 -0.029235 0.009088 0.002352 0.006461 0.002520 0.004780
2.193300 -0.029252 0.009095 0.002352 0.006460 0.002520 0.004779
2.196000 -0.029269 0.009101 0.002352 0.006458 0.002519 0.004778
2.198800 -0.029287 0.009107 0.002353 0.006456 0.002519 0.004778
2.201500 -0.029304 0.009113 0.002353 0.006455 0.002519 0.004777
2.204200 -0.029321 0.009119 0.002353 0.006453 0.002518 0.004776
2.206900 -0.029338 0.009125 0.002353 0.006452 0.002518 0.004775
2.209700 -0.029356 0.009132 0.002353 0.006450 0.002518 0.004775
2.212400 -0.029373 0.009138 0.002354 0.006448 0.002517 0.004774
2.215100 -0.029390 0.009144 0.002354 0.006447 0.002517 0.004773
2.217900 -0.029407 0.009150 0.002354 0.006445 0.002517 0.004772
2.220600 -0.029424 0.009156 0.002354 0.006444 0.002517 0.004771
2.223300 -0.029441 0.009162 0.002354 0.006442 0.002516 0.004771
2.226100 -0.029459 0.009169 0.002355 0.006440 0.002516 0.004770
2.228800 -0.029476 0.009175 0.002355 0.006439 0.002516 0.004769
2.231500 -0.029493 0.009181 0.002355 0.006437 0.002515 0.004768
2.234300 -0.029510 0.009187 0.002355 0.006436 0.002515 0.004767
2.237000 -0.029527 0.009193 0.002356 0.006434 0.002515 0.004767
2.239700 -0.029544 0.009199 0.002356 0.006432 0.002514 0.004766
2.242500 -0.029562 0.009205 0.002356 0.006431 0.002514 0.004765
2.245200 -0.029578 0.009211 0.002356 0.006429 0.002514 0.004764
2.247900 -0.029595 0.009217 0.002357 0.006428 0.002514 0.004763
2.250700 -0.029613 0.009223 0.002357 0.006426 0.002513 0.004763
2.253400 -0.029629 0.009229 0.002357 0.006424 0.002513 0.004762
2.256100 -0.029646 0.009235 0.002358 0.006423 0.002513 0.004761
2.258900 -0.029664 0.009242 0.002358 0.006421 0.002513 0.004760
2.261600 -0.029680 0.009247 0.002358 0.006420 0.002512 0.004759
2.264300 -0.029697 0.009253 0.002358 0.006418 0.002512 0.004759
2.267100 -0.029714 0.009260 0.002359 0.006417 0.002512 0.004758
2.269800 -0.029731 0.009265 0.002359 0.006415 0.002512 0.004757
2.272500 -0.029748 0.009271 0.002359 0.006414 0.002511 0.004756
2.275300 -0.029765 0.009277 0.002360 0.006412 0.002511 0.004755
2.278000 -0.029782 0.009283 0.002360 0.006410 0.002511 0.004754
2.280700 -0.029798 0.009289 0.002360 0.006409 0.002510 0.004754
2.283400 -0.029815 0.009295 0.002361 0.006407 0.002510 0.004753
2.286200 -0.029832 0.009301 0.002361 0.006406 0.002510 0.004752
