# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.005500 -0.001596 -0.002047 -0.000960 0.002998 0.002901 0.001697
1.008200 -0.001599 -0.002049 -0.000961 0.003000 0.002905 0.001698
1.011000 -0.001602 -0.002051 -0.000963 0.003001 0.002909 0.001700
1.013700 -0.001606 -0.002054 -0.000964 0.003003 0.002913 0.001702
1.016400 -0.001609 -0.002056 -0.000966 0.003005 0.002917 0.001704
1.019200 -0.001612 -0.002058 -0.000967 0.003006 0.002921 0.001705
1.021900 -0.001615 -0.002061 -0.000969 0.003008 0.002925 0.001707
1.024700 -0.001618 -0.002063 -0.000971 0.003009 0.002929 0.001709
1.027400 -0.001622 -0.002065 -0.000972 0.003011 0.002932 0.001710
1.030100 -0.001625 -0.002068 -0.000974 0.003013 0.002936 0.001712
1.032900 -0.001628 -0.002070 -0.000975 0.003014 0.002940 0.001714
1.035600 -0.001631 -0.002072 -0.000977 0.003016 0.002944 0.001715
1.038400 -0.001634 -0.002075 -0.000978 0.003017 0.002948 0.001717
1.041100 -0.001638 -0.002077 -0.000980 0.003019 0.002952 0.001719
1.043800 -0.001641 -0.002079 -0.000981 0.003020 0.002955 0.001720
1.046600 -0.001644 -0.002081 -0.000983 0.003022 0.002959 0.001722
1.049300 -0.001647 -0.002084 -0.000984 0.003023 0.002963 0.001724
1.052100 -0.001650 -0.002086 -0.000986 0.003025 0.002967 0.001726
1.054800 -0.001653 -0.002088 -0.000988 0.003026 0.002970 0.001727
1.057500 -0.001657 -0.002090 -0.000989 0.003028 0.002974 0.001729
1.060300 -0.001660 -0.002093 -0.000991 0.003029 0.002978 0.001731
1.063000 -0.001663 -0.002095 -0.000992 0.003031 0.002981 0.001732
1.065800 -0.001666 -0.002097 -0.000994 0.003032 0.002985 0.001734
1.068500 -0.001669 -0.002099 -0.000995 0.003034 0.002989 0.001736
1.071200 -0.001672 -0.002101 -0.000997 0.003035 0.002992 0.001737
1.074000 -0.001676 -0.002104 -0.000998 0.003037 0.002996 0.001739
1.076700 -0.001679 -0.002106 -0.000999 0.003038 0.003000 0.001741
1.079500 -0.001682 -0.002108 -0.001001 0.003040 0.003003 0.001742
1.082200 -0.001685 -0.002110 -0.001002 0.003041 0.003007 0.001744
1.084900 -0.001688 -0.002112 -0.001004 0.003043 0.003010 0.001746
1.087700 -0.001691 -0.002115 -0.001005 0.003044 0.003014 0.001747
1.090400 -0.001695 -0.002117 -0.001007 0.003046 0.003018 0.001749
1.093200 -0.001698 -0.002119 -0.001008 0.003047 0.003021 0.001751
1.095900 -0.001701 -0.002121 -0.001010 0.003048 0.003025 0.001752
1.098600 -0.001704 -0.002123 -0.001011 0.003050 0.003028 0.001754
1.101400 -0.001707 -0.002125 -0.001013 0.003051 0.003032 0.001756
1.104100 -0.001710 -0.002127 -0.001014 0.003053 0.003035 0.001757
1.106900 -0.001713 -0.002129 -0.001015 0.003054 0.003039 0.001759
1.109600 -0.001717 -0.002131 -0.001017 0.003055 0.003042 0.001761
1.112300 -0.001720 -0.002133 -0.001018 0.003057 0.003045 0.001762
1.115100 -0.001723 -0.002136 -0.001020 0.003058 0.003049 0.001764
1.117800 -0.001726 -0.002138 -0.001021 0.003059 0.003052 0.001766
1.120600 -0.001729 -0.002140 -0.001023 0.003061 0.003056 0.001767
1.123300 -0.001732 -0.002142 -0.001024 0.003062 0.003059 0.001769
1.126000 -0.001735 -0.002144 -0.001025 0.003064 0.003063 0.001771
1.128800 -0.001738 -0.002146 -0.001027 0.003065 0.003066 0.001772
1.131500 -0.001741 -0.002148 -0.001028 0.003066 0.003069 0.001774
1.134300 -0.001745 -0.002150 -0.001030 0.003068 0.003073 0.001776
1.137000 -0.001748 -0.002152 -0.001031 0.003069 0.003076 0.001777
1.139700 -0.001751 -0.002154 -0.001032 0.003070 0.003079 0.001779
1.142500 -0.001754 -0.002156 -0.001034 0.003072 0.003083 0.001781
1.145200 -0.001757 -0.002158 -0.001035 0.003073 0.003086 0.001782
1.147900 -0.001760 -0.002160 -0.001036 0.003074 0.003089 0.001784
1.150700 -0.001763 -0.002162 -0.001038 0.003076 0.003093 0.001785
1.153400 -0.001766 -0.002164 -0.001039 0.003077 0.003096 0.001787
1.156200 -0.001769 -0.002166 -0.001040 0.003078 0.003099 0.001789
1.158900 -0.001773 -0.002168 -0.001042 0.003079 0.003102 0.001790
1.161600 -0.001776 -0.002170 -0.001043 0.003081 0.003105 0.001792
1.164400 -0.001779 -0.002172 -0.001044 0.003082 0.003109 0.001794
1.167100 -0.001782 -0.002174 -0.001046 0.003083 0.003112 0.001795
1.169900 -0.001785 -0.002176 -0.001047 0.003085 0.003115 0.001797
1.172600 -0.001788 -0.002178 -0.001048 0.003086 0.003118 0.001799
1.175300 -0.001791 -0.002179 -0.001050 0.003087 0.003121 0.001800
1.178100 -0.001794 -0.002181 -0.001051 0.003088 0.003125 0.001802
1.180800 -0.001797 -0.002183 -0.001052 0.003090 0.003128 0.001803
1.183600 -0.001800 -0.002185 -0.001054 0.003091 0.003131 0.001805
1.186300 -0.001803 -0.002187 -0.001055 0.003092 0.003134 0.001807
1.189000 -0.001806 -0.002189 -0.001056 0.003093 0.003137 0.001808
1.191800 -0.001809 -0.002191 -0.001057 0.003095 0.003140 0.001810
1.194500 -0.001812 -0.002193 -0.001059 0.003096 0.003143 0.001812
1.197300 -0.001816 -0.002195 -0.001060 0.003097 0.003146 0.001813
1.200000 -0.001819 -0.002197 -0.001061 0.003098 0.003149 0.001815
1.202700 -0.001822 -0.002198 -0.001063 0.003099 0.003152 0.001816
1.205500 -0.001825 -0.002200 -0.001064 0.003101 0.003156 0.001818
1.208200 -0.001828 -0.002202 -0.001065 0.003102 0.003159 0.001820
1.211000 -0.001831 -0.002204 -0.001066 0.003103 0.003162 0.001821
1.213700 -0.001834 -0.002206 -0.001068 0.003104 0.003165 0.001823
1.216400 -0.001837 -0.002208 -0.001069 0.003105 0.003168 0.001824
1.219200 -0.001840 -0.002209 -0.001070 0.003107 0.003171 0.001826
1.221900 -0.001843 -0.002211 -0.001071 0.003108 0.003173 0.001828
1.224700 -0.001846 -0.002213 -0.001073 0.003109 0.003177 0.001829
1.227400 -0.001849 -0.002215 -0.001074 0.003110 0.003179 0.001831
1.230100 -0.001852 -0.002217 -0.001075 0.003111 0.003182 0.001832
1.232900 -0.001855 -0.002219 -0.001076 0.003112 0.003185 0.001834
1.235600 -0.001858 -0.002220 -0.001078 0.003114 0.003188 0.001836
1.238400 -0.001861 -0.002222 -0.001079 0.003115 0.003191 0.001837
1.241100 -0.001864 -0.002224 -0.001080 0.003116 0.003194 0.001839
1.243800 -0.001867 -0.002226 -0.001081 0.003117 0.003197 0.001840
1.246600 -0.001870 -0.002227 -0.001082 0.003118 0.003200 0.001842
1.249300 -0.001873 -0.002229 -0.001084 0.003119 0.003203 0.001844
1.252100 -0.001876 -0.002231 -0.001085 0.003120 0.003205 0.001845
1.254800 -0.001879 -0.002233 -0.001086 0.003121 0.003208 0.001847
1.257500 -0.001882 -0.002234 -0.001087 0.003123 0.003211 0.001848
1.260300 -0.001885 -0.002236 -0.001088 0.003124 0.003214 0.001850
1.263000 -0.001888 -0.002238 -0.001090 0.003125 0.003217 0.001852
1.265800 -0.001891 -0.002240 -0.001091 0.003126 0.003219 0.001853
1.268500 -0.001894 -0.002241 -0.001092 0.003127 0.003222 0.001855
1.271200 -0.001897 -0.002243 -0.001093 0.003128 0.003225 0.001856
1.274000 -0.001900 -0.002245 -0.001094 0.003129 0.003228 0.001858
1.276700 -0.001903 -0.002247 -0.001095 0.003130 0.003230 0.001859
1.279500 -0.001906 -0.002248 -0.001097 0.003131 0.003233 0.001861
1.282200 -0.001909 -0.002250 -0.001098 0.003132 0.003236 0.001863
1.284900 -0.001912 -0.002252 -0.001099 0.003134 0.003239 0.001864
1.287700 -0.001915 -0.002253 -0.001100 0.003135 0.003241 0.001866
1.290400 -0.001918 -0.002255 -0.001101 0.003136 0.003244 0.001867
1.293200 -0.001921 -0.002257 -0.001102 0.003137 0.003247 0.001869
1.295900 -0.001924 -0.002258 -0.001103 0.003138 0.003249 0.001870
1.298600 -0.001927 -0.002260 -0.001105 0.003139 0.003252 0.001872
1.301400 -0.001930 -0.002262 -0.001106 0.003140 0.003255 0.001874
1.304100 -0.001933 -0.002263 -0.001107 0.003141 0.003257 0.001875
1.306900 -0.001936 -0.002265 -0.001108 0.003142 0.003260 0.001877
1.309600 -0.001939 -0.002267 -0.001109 0.003143 0.003262 0.001878
1.312300 -0.001942 -0.002268 -0.001110 0.003144 0.003265 0.001880
1.315100 -0.001945 -0.002270 -0.001111 0.003145 0.003268 0.001881
1.317800 -0.001948 -0.002272 -0.001112 0.003146 0.003270 0.001883
1.320600 -0.001951 -0.002273 -0.001113 0.003147 0.003273 0.001884
1.323300 -0.001954 -0.002275 -0.001115 0.003148 0.003275 0.001886
1.326000 -0.001957 -0.002276 -0.001116 0.003149 0.003278 0.001888
1.328800 -0.001960 -0.002278 -0.001117 0.003150 0.003280 0.001889
1.331500 -0.001963 -0.002280 -0.001118 0.003151 0.003283 0.001891
1.334300 -0.001966 -0.002281 -0.001119 0.003152 0.003286 0.001892
1.337000 -0.001969 -0.002283 -0.001120 0.003153 0.003288 0.001894
1.342500 -0.001975 -0.002286 -0.001122 0.003155 0.003293 0.001897
1.345200 -0.001978 -0.002288 -0.001123 0.003156 0.003295 0.001898
1.347900 -0.001980 -0.002289 -0.001124 0.003157 0.003298 0.001900
1.350700 -0.001983 -0.002291 -0.001125 0.003158 0.003300 0.001901
1.353400 -0.001986 -0.002292 -0.001126 0.003159 0.003303 0.001903
1.356200 -0.001989 -0.002294 -0.001127 0.003160 0.003305 0.001904
1.358900 -0.001992 -0.002296 -0.001128 0.003161 0.003308 0.001906
1.361600 -0.001995 -0.002297 -0.001129 0.003162 0.003310 0.001907
1.364400 -0.001998 -0.002299 -0.001130 0.003163 0.003313 0.001909
1.367100 -0.002001 -0.002300 -0.001131 0.003164 0.003315 0.001911
1.369900 -0.002004 -0.002302 -0.001133 0.003165 0.003317 0.001912
1.372600 -0.002007 -0.002303 -0.001134 0.003166 0.003320 0.001914
1.375300 -0.002010 -0.002305 -0.001135 0.003167 0.003322 0.001915
1.378100 -0.002013 -0.002306 -0.001136 0.003168 0.003324 0.001917
1.380800 -0.002016 -0.002308 -0.001137 0.003169 0.003327 0.001918
1.383600 -0.002019 -0.002309 -0.001138 0.003170 0.003329 0.001920
1.386300 -0.002021 -0.002311 -0.001139 0.003171 0.003331 0.001921
1.389000 -0.002024 -0.002312 -0.001140 0.003172 0.003334 0.001923
1.391800 -0.002027 -0.002314 -0.001141 0.003173 0.003336 0.001924
1.394500 -0.002030 -0.002315 -0.001142 0.003173 0.003338 0.001926
1.397300 -0.002033 -0.002317 -0.001143 0.003174 0.003341 0.001927
1.400000 -0.002036 -0.002318 -0.001144 0.003175 0.003343 0.001929
1.402700 -0.002039 -0.002320 -0.001145 0.003176 0.003345 0.001930
1.405500 -0.002042 -0.002321 -0.001146 0.003177 0.003347 0.001932
1.408200 -0.002045 -0.002323 -0.001147 0.003178 0.003350 0.001933
1.411000 -0.002048 -0.002324 -0.001148 0.003179 0.003352 0.001935
1.413700 -0.002050 -0.002326 -0.001148 0.003180 0.003354 0.001936
1.416400 -0.002053 -0.002327 -0.001149 0.003181 0.003356 0.001938
1.419200 -0.002056 -0.002329 -0.001150 0.003182 0.003359 0.001939
1.421900 -0.002059 -0.002330 -0.001151 0.003183 0.003361 0.001941
1.424700 -0.002062 -0.002332 -0.001152 0.003184 0.003363 0.001942
1.427400 -0.002065 -0.002333 -0.001153 0.003184 0.003365 0.001944
1.430100 -0.002068 -0.002335 -0.001154 0.003185 0.003367 0.001945
1.432900 -0.002071 -0.002336 -0.001155 0.003186 0.003369 0.001946
1.435600 -0.002073 -0.002338 -0.001156 0.003187 0.003372 0.001948
1.438400 -0.002076 -0.002339 -0.001157 0.003188 0.003374 0.001949
1.441100 -0.002079 -0.002340 -0.001158 0.003189 0.003376 0.001951
1.443800 -0.002082 -0.002342 -0.001159 0.003190 0.003378 0.001952
1.446600 -0.002085 -0.002343 -0.001160 0.003191 0.003380 0.001954
1.449300 -0.002088 -0.002345 -0.001161 0.003191 0.003382 0.001955
1.452100 -0.002091 -0.002346 -0.001162 0.003192 0.003384 0.001957
1.454800 -0.002094 -0.002348 -0.001163 0.003193 0.003386 0.001958
1.457500 -0.002096 -0.002349 -0.001164 0.003194 0.003388 0.001960
1.460300 -0.002099 -0.002350 -0.001164 0.003195 0.003391 0.001961
1.463000 -0.002102 -0.002352 -0.001165 0.003196 0.003393 0.001963
1.465800 -0.002105 -0.002353 -0.001166 0.003197 0.003395 0.001964
1.468500 -0.002108 -0.002355 -0.001167 0.003197 0.003397 0.001966
1.471200 -0.002111 -0.002356 -0.001168 0.003198 0.003399 0.001967
1.474000 -0.002113 -0.002357 -0.001169 0.003199 0.003401 0.001968
1.476700 -0.002116 -0.002359 -0.001170 0.003200 0.003403 0.001970
1.479500 -0.002119 -0.002360 -0.001171 0.003201 0.003405 0.001971
1.482200 -0.002122 -0.002361 -0.001172 0.003202 0.003407 0.001973
1.484900 -0.002125 -0.002363 -0.001172 0.003202 0.003409 0.001974
1.487700 -0.002128 -0.002364 -0.001173 0.003203 0.003411 0.001976
1.490400 -0.002130 -0.002366 -0.001174 0.003204 0.003413 0.001977
1.493200 -0.002133 -0.002367 -0.001175 0.003205 0.003415 0.001979
1.495900 -0.002136 -0.002368 -0.001176 0.003206 0.003417 0.001980
1.498600 -0.002139 -0.002370 -0.001177 0.003207 0.003419 0.001981
1.501400 -0.002142 -0.002371 -0.001178 0.003207 0.003421 0.001983
1.504100 -0.002145 -0.002372 -0.001179 0.003208 0.003422 0.001984
1.506900 -0.002147 -0.002374 -0.001179 0.003209 0.003424 0.001986
1.509600 -0.002150 -0.002375 -0.001180 0.003210 0.003426 0.001987
1.512300 -0.002153 -0.002376 -0.001181 0.003211 0.003428 0.001988
1.515100 -0.002156 -0.002378 -0.001182 0.003211 0.003430 0.001990
1.517800 -0.002159 -0.002379 -0.001183 0.003212 0.003432 0.001991
1.520600 -0.002162 -0.002380 -0.001184 0.003213 0.003434 0.001993
1.523300 -0.002164 -0.002382 -0.001184 0.003214 0.003436 0.001994
1.526000 -0.002167 -0.002383 -0.001185 0.003215 0.003438 0.001996
1.528800 -0.002170 -0.002384 -0.001186 0.003215 0.003439 0.001997
1.531500 -0.002173 -0.002386 -0.001187 0.003216 0.003441 0.001998
1.534300 -0.002176 -0.002387 -0.001188 0.003217 0.003443 0.002000
1.537000 -0.002178 -0.002388 -0.001189 0.003218 0.003445 0.002001
1.539700 -0.002181 -0.002390 -0.001189 0.003218 0.003447 0.002003
1.542500 -0.002184 -0.002391 -0.001190 0.003219 0.003449 0.002004
1.545200 -0.002187 -0.002392 -0.001191 0.003220 0.003450 0.002005
1.547900 -0.002189 -0.002394 -0.001192 0.003221 0.003452 0.002007
1.550700 -0.002192 -0.002395 -0.001193 0.003222 0.003454 0.002008
1.553400 -0.002195 -0.002396 -0.001193 0.003222 0.003456 0.002010
1.556200 -0.002198 -0.002397 -0.001194 0.003223 0.003457 0.002011
1.558900 -0.002201 -0.002399 -0.001195 0.003224 0.003459 0.002012
1.561600 -0.002203 -0.002400 -0.001196 0.003225 0.003461 0.002014
1.564400 -0.002206 -0.002401 -0.001197 0.003225 0.003463 0.002015
1.567100 -0.002209 -0.002403 -0.001197 0.003226 0.003464 0.002017
1.569900 -0.002212 -0.002404 -0.001198 0.003227 0.003466 0.002018
1.572600 -0.002214 -0.002405 -0.001199 0.003228 0.003468 0.002019
1.575300 -0.002217 -0.002406 -0.001200 0.003228 0.003470 0.002021
1.578100 -0.002220 -0.002408 -0.001201 0.003229 0.003471 0.002022
1.580800 -0.002223 -0.002409 -0.001201 0.003230 0.003473 0.002023
1.583600 -0.002226 -0.002410 -0.001202 0.003231 0.003475 0.002025
1.586300 -0.002228 -0.002411 -0.001203 0.003231 0.003476 0.002026
1.589000 -0.002231 -0.002413 -0.001204 0.003232 0.003478 0.002028
1.591800 -0.002234 -0.002414 -0.001204 0.003233 0.003480 0.002029
1.594500 -0.002237 -0.002415 -0.001205 0.003233 0.003481 0.002030
1.597300 -0.002239 -0.002416 -0.001206 0.003234 0.003483 0.002032
1.600000 -0.002242 -0.002418 -0.001207 0.003235 0.003485 0.002033
1.602700 -0.002245 -0.002419 -0.001207 0.003236 0.003486 0.002034
1.605500 -0.002248 -0.002420 -0.001208 0.003236 0.003488 0.002036
1.608200 -0.002250 -0.002421 -0.001209 0.003237 0.003490 0.002037
1.611000 -0.002253 -0.002423 -0.001210 0.003238 0.003491 0.002038
1.613700 -0.002256 -0.002424 -0.001210 0.003239 0.003493 0.002040
1.616400 -0.002259 -0.002425 -0.001211 0.003239 0.003494 0.002041
1.619200 -0.002261 -0.002426 -0.001212 0.003240 0.003496 0.002043
1.621900 -0.002264 -0.002427 -0.001212 0.003241 0.003498 0.002044
1.624700 -0.002267 -0.002429 -0.001213 0.003241 0.003499 0.002045
1.627400 -0.002270 -0.002430 -0.001214 0.003242 0.003501 0.002047
1.630100 -0.002272 -0.002431 -0.001215 0.003243 0.003502 0.002048
1.632900 -0.002275 -0.002432 -0.001215 0.003243 0.003504 0.002049
1.635600 -0.002278 -0.002433 -0.001216 0.003244 0.003505 0.002051
1.638400 -0.002280 -0.002435 -0.001217 0.003245 0.003507 0.002052
1.641100 -0.002283 -0.002436 -0.001217 0.003246 0.003508 0.002053
1.643800 -0.002286 -0.002437 -0.001218 0.003246 0.003510 0.002055
1.646600 -0.002289 -0.002438 -0.001219 0.003247 0.003511 0.002056
1.649300 -0.002291 -0.002439 -0.001219 0.003248 0.003513 0.002057
1.652100 -0.002294 -0.002441 -0.001220 0.003248 0.003514 0.002059
1.654800 -0.002297 -0.002442 -0.001221 0.003249 0.003516 0.002060
1.657500 -0.002299 -0.002443 -0.001222 0.003250 0.003517 0.002061
1.660300 -0.002302 -0.002444 -0.001222 0.003250 0.003519 0.002063
1.663000 -0.002305 -0.002445 -0.001223 0.003251 0.003520 0.002064
1.665800 -0.002308 -0.002446 -0.001224 0.003252 0.003522 0.002065
1.668500 -0.002310 -0.002448 -0.001224 0.003252 0.003523 0.002066
1.671200 -0.002313 -0.002449 -0.001225 0.003253 0.003525 0.002068
1.674000 -0.002316 -0.002450 -0.001226 0.003254 0.003526 0.002069
1.676700 -0.002318 -0.002451 -0.001226 0.003254 0.003528 0.002070
1.679500 -0.002321 -0.002452 -0.001227 0.003255 0.003529 0.002072
1.682200 -0.002324 -0.002453 -0.001228 0.003256 0.003531 0.002073
1.684900 -0.002326 -0.002455 -0.001228 0.003256 0.003532 0.002074
1.687700 -0.002329 -0.002456 -0.001229 0.003257 0.003533 0.002076
1.690400 -0.002332 -0.002457 -0.001230 0.003258 0.003535 0.002077
1.693200 -0.002335 -0.002458 -0.001230 0.003258 0.003536 0.002078
1.695900 -0.002337 -0.002459 -0.001231 0.003259 0.003538 0.002079
1.698600 -0.002340 -0.002460 -0.001231 0.003260 0.003539 0.002081
1.701400 -0.002343 -0.002461 -0.001232 0.003260 0.003540 0.002082
1.704100 -0.002345 -0.002463 -0.001233 0.003261 0.003542 0.002083
1.706900 -0.002348 -0.002464 -0.001233 0.003262 0.003543 0.002085
1.709600 -0.002351 -0.002465 -0.001234 0.003262 0.003544 0.002086
1.712300 -0.002353 -0.002466 -0.001235 0.003263 0.003546 0.002087
1.715100 -0.002356 -0.002467 -0.001235 0.003264 0.003547 0.002088
1.717800 -0.002359 -0.002468 -0.001236 0.003264 0.003548 0.002090
1.720600 -0.002361 -0.002469 -0.001237 0.003265 0.003550 0.002091
1.723300 -0.002364 -0.002470 -0.001237 0.003265 0.003551 0.002092
1.726000 -0.002367 -0.002471 -0.001238 0.003266 0.003552 0.002094
1.728800 -0.002369 -0.002473 -0.001238 0.003267 0.003554 0.002095
1.731500 -0.002372 -0.002474 -0.001239 0.003267 0.003555 0.002096
1.734300 -0.002375 -0.002475 -0.001240 0.003268 0.003556 0.002097
1.737000 -0.002377 -0.002476 -0.001240 0.003269 0.003558 0.002099
1.739700 -0.002380 -0.002477 -0.001241 0.003269 0.003559 0.002100
1.742500 -0.002383 -0.002478 -0.001241 0.003270 0.003560 0.002101
1.745200 -0.002385 -0.002479 -0.001242 0.003270 0.003561 0.002102
1.747900 -0.002388 -0.002480 -0.001243 0.003271 0.003563 0.002104
1.750700 -0.002390 -0.002481 -0.001243 0.003272 0.003564 0.002105
1.753400 -0.002393 -0.002483 -0.001244 0.003272 0.003565 0.002106
1.756100 -0.002396 -0.002484 -0.001244 0.003273 0.003566 0.002107
1.758900 -0.002398 -0.002485 -0.001245 0.003274 0.003568 0.002109
1.761600 -0.002401 -0.002486 -0.001245 0.003274 0.003569 0.002110
1.764300 -0.002404 -0.002487 -0.001246 0.003275 0.003570 0.002111
1.767100 -0.002406 -0.002488 -0.001247 0.003275 0.003571 0.002112
1.769800 -0.002409 -0.002489 -0.001247 0.003276 0.003572 0.002114
1.772500 -0.002411 -0.002490 -0.001248 0.003277 0.003574 0.002115
1.775300 -0.002414 -0.002491 -0.001248 0.003277 0.003575 0.002116
1.778000 -0.002417 -0.002492 -0.001249 0.003278 0.003576 0.002117
1.780700 -0.002419 -0.002493 -0.001249 0.003278 0.003577 0.002119
1.783400 -0.002422 -0.002494 -0.001250 0.003279 0.003578 0.002120
1.786200 -0.002425 -0.002495 -0.001251 0.003280 0.003580 0.002121
1.788900 -0.002427 -0.002496 -0.001251 0.003280 0.003581 0.002122
1.791600 -0.002430 -0.002498 -0.001252 0.003281 0.003582 0.002123
1.794400 -0.002432 -0.002499 -0.001252 0.003281 0.003583 0.002125
1.797100 -0.002435 -0.002500 -0.001253 0.003282 0.003584 0.002126
1.799800 -0.002438 -0.002501 -0.001253 0.003283 0.003585 0.002127
1.802600 -0.002440 -0.002502 -0.001254 0.003283 0.003586 0.002128
1.805300 -0.002443 -0.002503 -0.001254 0.003284 0.003588 0.002130
1.808000 -0.002445 -0.002504 -0.001255 0.003284 0.003589 0.002131
1.810800 -0.002448 -0.002505 -0.001255 0.003285 0.003590 0.002132
1.813500 -0.002451 -0.002506 -0.001256 0.003285 0.003591 0.002133
1.816200 -0.002453 -0.002507 -0.001256 0.003286 0.003592 0.002134
1.819000 -0.002456 -0.002508 -0.001257 0.003287 0.003593 0.002136
1.821700 -0.002458 -0.002509 -0.001258 0.003287 0.003594 0.002137
1.824400 -0.002461 -0.002510 -0.001258 0.003288 0.003595 0.002138
1.827200 -0.002464 -0.002511 -0.001259 0.003288 0.003596 0.002139
1.829900 -0.002466 -0.002512 -0.001259 0.003289 0.003597 0.002140
1.832600 -0.002469 -0.002513 -0.001260 0.003289 0.003599 0.002142
1.835400 -0.002471 -0.002514 -0.001260 0.003290 0.003600 0.002143
1.838100 -0.002474 -0.002515 -0.001261 0.003291 0.003601 0.002144
1.840800 -0.002476 -0.002516 -0.001261 0.003291 0.003602 0.002145
1.843600 -0.002479 -0.002517 -0.001262 0.003292 0.003603 0.002146
1.846300 -0.002482 -0.002518 -0.001262 0.003292 0.003604 0.002148
1.849000 -0.002484 -0.002519 -0.001263 0.003293 0.003605 0.002149
1.851800 -0.002487 -0.002520 -0.001263 0.003293 0.003606 0.002150
1.854500 -0.002489 -0.002521 -0.001264 0.003294 0.003607 0.002151
1.857200 -0.002492 -0.002522 -0.001264 0.003295 0.003608 0.002152
1.860000 -0.002494 -0.002523 -0.001265 0.003295 0.003609 0.002153
1.862700 -0.002497 -0.002524 -0.001265 0.003296 0.003610 0.002155
1.865400 -0.002500 -0.002525 -0.001266 0.003296 0.003611 0.002156
1.868100 -0.002502 -0.002526 -0.001266 0.003297 0.003612 0.002157
1.870900 -0.002505 -0.002527 -0.001267 0.003297 0.003613 0.002158
1.873600 -0.002507 -0.002528 -0.001267 0.003298 0.003614 0.002159
1.876300 -0.002510 -0.002529 -0.001267 0.003298 0.003615 0.002160
1.879100 -0.002512 -0.002530 -0.001268 0.003299 0.003616 0.002162
1.881800 -0.002515 -0.002531 -0.001268 0.003299 0.003617 0.002163
1.884500 -0.002517 -0.002532 -0.001269 0.003300 0.003618 0.002164
1.887300 -0.002520 -0.002533 -0.001269 0.003301 0.003619 0.002165
1.890000 -0.002522 -0.002534 -0.001270 0.003301 0.003620 0.002166
1.892700 -0.002525 -0.002535 -0.001270 0.003302 0.003621 0.002167
1.895500 -0.002528 -0.002536 -0.001271 0.003302 0.003622 0.002168
1.898200 -0.002530 -0.002537 -0.001271 0.003303 0.003623 0.002170
1.900900 -0.002533 -0.002538 -0.001272 0.003303 0.003623 0.002171
1.903700 -0.002535 -0.002539 -0.001272 0.003304 0.003624 0.002172
1.906400 -0.002538 -0.002540 -0.001273 0.003304 0.003625 0.002173
1.909100 -0.002540 -0.002541 -0.001273 0.003305 0.003626 0.002174
1.911900 -0.002543 -0.002542 -0.001273 0.003305 0.003627 0.002175
1.914600 -0.002545 -0.002543 -0.001274 0.003306 0.003628 0.002176
1.917300 -0.002548 -0.002544 -0.001274 0.003306 0.003629 0.002178
1.920100 -0.002550 -0.002545 -0.001275 0.003307 0.003630 0.002179
1.922800 -0.002553 -0.002546 -0.001275 0.003308 0.003631 0.002180
1.925500 -0.002555 -0.002547 -0.001276 0.003308 0.003632 0.002181
1.928300 -0.002558 -0.002548 -0.001276 0.003309 0.003633 0.002182
1.931000 -0.002560 -0.002549 -0.001276 0.003309 0.003633 0.002183
1.933700 -0.002563 -0.002550 -0.001277 0.003310 0.003634 0.002184
1.936500 -0.002566 -0.002551 -0.001277 0.003310 0.003635 0.002185
1.939200 -0.002568 -0.002552 -0.001278 0.003311 0.003636 0.002187
1.941900 -0.002570 -0.002553 -0.001278 0.003311 0.003637 0.002188
1.944700 -0.002573 -0.002554 -0.001279 0.003312 0.003638 0.002189
1.947400 -0.002576 -0.002555 -0.001279 0.003312 0.003639 0.002190
1.950100 -0.002578 -0.002556 -0.001279 0.003313 0.003639 0.002191
1.952800 -0.002580 -0.002557 -0.001280 0.003313 0.003640 0.002192
1.955600 -0.002583 -0.002558 -0.001280 0.003314 0.003641 0.002193
1.958300 -0.002586 -0.002558 -0.001281 0.003314 0.003642 0.002194
1.961000 -0.002588 -0.002559 -0.001281 0.003315 0.003643 0.002195
1.963800 -0.002591 -0.002560 -0.001281 0.003315 0.003644 0.002197
1.966500 -0.002593 -0.002561 -0.001282 0.003316 0.003644 0.002198
1.969200 -0.002595 -0.002562 -0.001282 0.003316 0.003645 0.002199
1.972000 -0.002598 -0.002563 -0.001283 0.003317 0.003646 0.002200
1.974700 -0.002600 -0.002564 -0.001283 0.003317 0.003647 0.002201
1.977400 -0.002603 -0.002565 -0.001283 0.003318 0.003648 0.002202
1.980200 -0.002606 -0.002566 -0.001284 0.003318 0.003648 0.002203
1.982900 -0.002608 -0.002567 -0.001284 0.003319 0.003649 0.002204
1.985600 -0.002610 -0.002568 -0.001285 0.003319 0.003650 0.002205
1.988400 -0.002613 -0.002569 -0.001285 0.003320 0.003651 0.002206
1.991100 -0.002615 -0.002570 -0.001285 0.003320 0.003651 0.002207
1.993800 -0.002618 -0.002571 -0.001286 0.003321 0.003652 0.002209
1.996600 -0.002620 -0.002572 -0.001286 0.003321 0.003653 0.002210
1.999300 -0.002623 -0.002573 -0.001286 0.003322 0.003654 0.002211
2.002000 -0.002625 -0.002573 -0.001287 0.003322 0.003654 0.002212
2.004800 -0.002628 -0.002574 -0.001287 0.003323 0.003655 0.002213
2.007500 -0.002630 -0.002575 -0.001288 0.003323 0.003656 0.002214
2.010200 -0.002633 -0.002576 -0.001288 0.003324 0.003657 0.002215
