# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.032900 -0.004412 -0.000011 0.000414 0.003236 0.002425 0.001828
1.035600 -0.004419 -0.000011 0.000411 0.003236 0.002425 0.001827
1.038400 -0.004426 -0.000011 0.000408 0.003236 0.002425 0.001826
1.041100 -0.004433 -0.000010 0.000405 0.003236 0.002426 0.001825
1.043800 -0.004440 -0.000010 0.000403 0.003236 0.002426 0.001824
1.046600 -0.004447 -0.000010 0.000400 0.003235 0.002427 0.001823
1.049300 -0.004453 -0.000010 0.000397 0.003235 0.002427 0.001823
1.052100 -0.004460 -0.000010 0.000394 0.003235 0.002427 0.001822
1.054800 -0.004467 -0.000009 0.000392 0.003235 0.002428 0.001821
1.057500 -0.004474 -0.000009 0.000389 0.003235 0.002428 0.001820
1.060300 -0.004481 -0.000009 0.000386 0.003235 0.002429 0.001819
1.063000 -0.004488 -0.000009 0.000383 0.003235 0.002429 0.001819
1.065800 -0.004495 -0.000009 0.000381 0.003235 0.002429 0.001818
1.068500 -0.004502 -0.000008 0.000378 0.003235 0.002430 0.001817
1.071200 -0.004508 -0.000008 0.000375 0.003234 0.002430 0.001816
1.074000 -0.004515 -0.000008 0.000372 0.003234 0.002430 0.001815
1.076700 -0.004522 -0.000008 0.000369 0.003234 0.002431 0.001814
1.079500 -0.004529 -0.000008 0.000367 0.003234 0.002431 0.001813
1.082200 -0.004536 -0.000007 0.000364 0.003234 0.002431 0.001813
1.084900 -0.004543 -0.000007 0.000361 0.003234 0.002432 0.001812
1.087700 -0.004550 -0.000007 0.000358 0.003234 0.002432 0.001811
1.090400 -0.004556 -0.000007 0.000355 0.003234 0.002432 0.001810
1.093200 -0.004563 -0.000007 0.000352 0.003234 0.002433 0.001809
1.095900 -0.004570 -0.000006 0.000349 0.003234 0.002433 0.001808
1.098600 -0.004577 -0.000006 0.000347 0.003234 0.002433 0.001807
1.101400 -0.004584 -0.000006 0.000344 0.003234 0.002434 0.001806
1.104100 -0.004591 -0.000006 0.000341 0.003234 0.002434 0.001806
1.106900 -0.004598 -0.000006 0.000338 0.003234 0.002434 0.001805
1.109600 -0.004604 -0.000005 0.000335 0.003234 0.002434 0.001804
1.112300 -0.004611 -0.000005 0.000332 0.003234 0.002435 0.001803
1.115100 -0.004618 -0.000005 0.000329 0.003234 0.002435 0.001802
1.117800 -0.004625 -0.000005 0.000326 0.003234 0.002435 0.001801
1.120600 -0.004632 -0.000005 0.000323 0.003234 0.002435 0.001800
1.123300 -0.004638 -0.000004 0.000320 0.003234 0.002436 0.001799
1.126000 -0.004645 -0.000004 0.000318 0.003234 0.002436 0.001798
1.128800 -0.004652 -0.000004 0.000315 0.003234 0.002436 0.001797
1.131500 -0.004659 -0.000004 0.000312 0.003234 0.002436 0.001797
1.134300 -0.004666 -0.000004 0.000309 0.003234 0.002437 0.001796
1.137000 -0.004672 -0.000003 0.000306 0.003234 0.002437 0.001795
1.139700 -0.004679 -0.000003 0.000303 0.003234 0.002437 0.001794
1.142500 -0.004686 -0.000003 0.000300 0.003234 0.002437 0.001793
1.145200 -0.004693 -0.000003 0.000297 0.003234 0.002438 0.001792
1.147900 -0.004699 -0.000003 0.000294 0.003234 0.002438 0.001791
1.150700 -0.004706 -0.000002 0.000291 0.003234 0.002438 0.001790
1.153400 -0.004713 -0.000002 0.000288 0.003234 0.002438 0.001789
1.156200 -0.004720 -0.000002 0.000285 0.003234 0.002439 0.001788
1.158900 -0.004727 -0.000002 0.000282 0.003234 0.002439 0.001788
1.161600 -0.004733 -0.000002 0.000279 0.003234 0.002439 0.001787
1.164400 -0.004740 -0.000002 0.000276 0.003234 0.002439 0.001786
1.167100 -0.004747 -0.000001 0.000273 0.003234 0.002439 0.001785
1.169900 -0.004754 -0.000001 0.000270 0.003234 0.002440 0.001784
1.172600 -0.004760 -0.000001 0.000267 0.003234 0.002440 0.001783
1.175300 -0.004767 -0.000001 0.000264 0.003234 0.002440 0.001782
1.178100 -0.004774 -0.000001 0.000261 0.003234 0.002440 0.001781
1.180800 -0.004781 -0.000000 0.000258 0.003234 0.002440 0.001780
1.183600 -0.004788 -0.000000 0.000255 0.003235 0.002440 0.001779
1.186300 -0.004794 0.000000 0.000252 0.003235 0.002441 0.001778
1.189000 -0.004801 0.000000 0.000249 0.003235 0.002441 0.001778
1.191800 -0.004808 0.000000 0.000246 0.003235 0.002441 0.001777
1.194500 -0.004814 0.000001 0.000243 0.003235 0.002441 0.001776
1.197300 -0.004821 0.000001 0.000240 0.003235 0.002441 0.001775
1.200000 -0.004828 0.000001 0.000237 0.003235 0.002441 0.001774
1.202700 -0.004834 0.000001 0.000234 0.003235 0.002442 0.001773
1.205500 -0.004841 0.000001 0.000231 0.003235 0.002442 0.001772
1.208200 -0.004848 0.000002 0.000227 0.003235 0.002442 0.001771
1.211000 -0.004855 0.000002 0.000224 0.003236 0.002442 0.001770
1.213700 -0.004861 0.000002 0.000221 0.003236 0.002442 0.001769
1.216400 -0.004868 0.000002 0.000218 0.003236 0.002442 0.001769
1.219200 -0.004875 0.000002 0.000215 0.003236 0.002442 0.001768
1.221900 -0.004881 0.000002 0.000212 0.003236 0.002443 0.001767
1.224700 -0.004888 0.000003 0.000209 0.003236 0.002443 0.001766
1.227400 -0.004895 0.000003 0.000206 0.003236 0.002443 0.001765
1.230100 -0.004901 0.000003 0.000203 0.003236 0.002443 0.001764
1.232900 -0.004908 0.000003 0.000200 0.003236 0.002443 0.001763
1.235600 -0.004915 0.000003 0.000197 0.003237 0.002443 0.001762
1.238400 -0.004922 0.000004 0.000193 0.003237 0.002443 0.001761
1.241100 -0.004928 0.000004 0.000190 0.003237 0.002443 0.001760
1.243800 -0.004935 0.000004 0.000187 0.003237 0.002443 0.001760
1.246600 -0.004941 0.000004 0.000184 0.003237 0.002444 0.001759
1.249300 -0.004948 0.000004 0.000181 0.003237 0.002444 0.001758
1.252100 -0.004955 0.000005 0.000178 0.003238 0.002444 0.001757
1.254800 -0.004961 0.000005 0.000175 0.003238 0.002444 0.001756
1.257500 -0.004968 0.000005 0.000172 0.003238 0.002444 0.001755
1.260300 -0.004975 0.000005 0.000169 0.003238 0.002444 0.001754
1.263000 -0.004981 0.000005 0.000166 0.003238 0.002444 0.001753
1.265800 -0.004988 0.000005 0.000162 0.003238 0.002444 0.001753
1.268500 -0.004995 0.000006 0.000159 0.003238 0.002444 0.001752
1.271200 -0.005001 0.000006 0.000156 0.003239 0.002444 0.001751
1.274000 -0.005008 0.000006 0.000153 0.003239 0.002445 0.001750
1.276700 -0.005014 0.000006 0.000150 0.003239 0.002445 0.001749
1.279500 -0.005021 0.000006 0.000147 0.003239 0.002445 0.001748
1.282200 -0.005028 0.000007 0.000144 0.003239 0.002445 0.001747
1.284900 -0.005034 0.000007 0.000141 0.003239 0.002445 0.001747
1.287700 -0.005041 0.000007 0.000137 0.003240 0.002445 0.001746
1.290400 -0.005047 0.000007 0.000134 0.003240 0.002445 0.001745
1.293200 -0.005054 0.000007 0.000131 0.003240 0.002445 0.001744
1.295900 -0.005061 0.000007 0.000128 0.003240 0.002445 0.001743
1.298600 -0.005067 0.000008 0.000125 0.003240 0.002445 0.001742
1.301400 -0.005074 0.000008 0.000122 0.003241 0.002445 0.001742
1.304100 -0.005080 0.000008 0.000119 0.003241 0.002445 0.001741
1.306900 -0.005087 0.000008 0.000115 0.003241 0.002445 0.001740
1.309600 -0.005093 0.000008 0.000112 0.003241 0.002445 0.001739
1.312300 -0.005100 0.000009 0.000109 0.003241 0.002446 0.001738
1.315100 -0.005107 0.000009 0.000106 0.003242 0.002446 0.001737
1.317800 -0.005113 0.000009 0.000103 0.003242 0.002446 0.001737
1.320600 -0.005120 0.000009 0.000100 0.003242 0.002446 0.001736
1.323300 -0.005126 0.000009 0.000096 0.003242 0.002446 0.001735
1.326000 -0.005133 0.000009 0.000093 0.003242 0.002446 0.001734
1.328800 -0.005139 0.000010 0.000090 0.003243 0.002446 0.001733
1.331500 -0.005146 0.000010 0.000087 0.003243 0.002446 0.001733
1.334300 -0.005153 0.000010 0.000084 0.003243 0.002446 0.001732
1.337000 -0.005159 0.000010 0.000081 0.003243 0.002446 0.001731
1.342500 -0.005172 0.000010 0.000074 0.003244 0.002446 0.001729
1.345200 -0.005179 0.000011 0.000071 0.003244 0.002446 0.001729
1.347900 -0.005185 0.000011 0.000068 0.003244 0.002446 0.001728
1.350700 -0.005192 0.000011 0.000065 0.003244 0.002446 0.001727
1.353400 -0.005198 0.000011 0.000062 0.003245 0.002446 0.001726
1.356200 -0.005205 0.000011 0.000058 0.003245 0.002446 0.001725
1.358900 -0.005211 0.000012 0.000055 0.003245 0.002446 0.001725
1.361600 -0.005217 0.000012 0.000052 0.003245 0.002446 0.001724
1.364400 -0.005224 0.000012 0.000049 0.003245 0.002446 0.001723
1.367100 -0.005231 0.000012 0.000046 0.003246 0.002446 0.001722
1.369900 -0.005237 0.000012 0.000043 0.003246 0.002446 0.001722
1.372600 -0.005244 0.000012 0.000039 0.003246 0.002447 0.001721
1.375300 -0.005250 0.000013 0.000036 0.003246 0.002447 0.001720
1.378100 -0.005257 0.000013 0.000033 0.003247 0.002447 0.001719
1.380800 -0.005263 0.000013 0.000030 0.003247 0.002447 0.001719
1.383600 -0.005269 0.000013 0.000027 0.003247 0.002447 0.001718
1.386300 -0.005276 0.000013 0.000024 0.003247 0.002447 0.001717
1.389000 -0.005282 0.000013 0.000020 0.003248 0.002447 0.001717
1.391800 -0.005289 0.000014 0.000017 0.003248 0.002447 0.001716
1.394500 -0.005295 0.000014 0.000014 0.003248 0.002447 0.001715
1.397300 -0.005302 0.000014 0.000011 0.003248 0.002447 0.001714
1.400000 -0.005308 0.000014 0.000008 0.003249 0.002447 0.001714
1.402700 -0.005314 0.000014 0.000005 0.003249 0.002447 0.001713
1.405500 -0.005321 0.000014 0.000001 0.003249 0.002447 0.001712
1.408200 -0.005327 0.000015 -0.000002 0.003249 0.002447 0.001712
1.411000 -0.005334 0.000015 -0.000005 0.003250 0.002447 0.001711
1.413700 -0.005340 0.000015 -0.000008 0.003250 0.002447 0.001710
1.416400 -0.005347 0.000015 -0.000011 0.003250 0.002447 0.001709
1.419200 -0.005353 0.000015 -0.000014 0.003250 0.002447 0.001709
1.421900 -0.005359 0.000015 -0.000018 0.003251 0.002447 0.001708
1.424700 -0.005366 0.000016 -0.000021 0.003251 0.002447 0.001707
1.427400 -0.005372 0.000016 -0.000024 0.003251 0.002447 0.001707
1.430100 -0.005379 0.000016 -0.000027 0.003251 0.002447 0.001706
1.432900 -0.005385 0.000016 -0.000030 0.003252 0.002447 0.001705
1.435600 -0.005391 0.000016 -0.000033 0.003252 0.002447 0.001705
1.438400 -0.005398 0.000016 -0.000037 0.003252 0.002447 0.001704
1.441100 -0.005404 0.000017 -0.000040 0.003252 0.002447 0.001704
1.443800 -0.005410 0.000017 -0.000043 0.003253 0.002447 0.001703
1.446600 -0.005417 0.000017 -0.000046 0.003253 0.002447 0.001702
1.449300 -0.005423 0.000017 -0.000049 0.003253 0.002447 0.001702
1.452100 -0.005430 0.000017 -0.000052 0.003253 0.002447 0.001701
1.454800 -0.005436 0.000017 -0.000056 0.003254 0.002447 0.001700
1.457500 -0.005442 0.000018 -0.000059 0.003254 0.002447 0.001700
1.460300 -0.005449 0.000018 -0.000062 0.003254 0.002447 0.001699
1.463000 -0.005455 0.000018 -0.000065 0.003254 0.002447 0.001698
1.465800 -0.005461 0.000018 -0.000068 0.003255 0.002447 0.001698
1.468500 -0.005468 0.000018 -0.000071 0.003255 0.002447 0.001697
1.471200 -0.005474 0.000018 -0.000074 0.003255 0.002447 0.001697
1.474000 -0.005480 0.000019 -0.000078 0.003255 0.002447 0.001696
1.476700 -0.005487 0.000019 -0.000081 0.003256 0.002447 0.001696
1.479500 -0.005493 0.000019 -0.000084 0.003256 0.002447 0.001695
1.482200 -0.005499 0.000019 -0.000087 0.003256 0.002447 0.001694
1.484900 -0.005506 0.000019 -0.000090 0.003257 0.002447 0.001694
1.487700 -0.005512 0.000019 -0.000093 0.003257 0.002447 0.001693
1.490400 -0.005518 0.000019 -0.000096 0.003257 0.002447 0.001693
1.493200 -0.005525 0.000020 -0.000100 0.003257 0.002447 0.001692
1.495900 -0.005531 0.000020 -0.000103 0.003258 0.002447 0.001692
1.498600 -0.005537 0.000020 -0.000106 0.003258 0.002447 0.001691
1.501400 -0.005543 0.000020 -0.000109 0.003258 0.002447 0.001690
1.504100 -0.005550 0.000020 -0.000112 0.003258 0.002447 0.001690
1.506900 -0.005556 0.000020 -0.000115 0.003259 0.002447 0.001689
1.509600 -0.005562 0.000021 -0.000118 0.003259 0.002447 0.001689
1.512300 -0.005568 0.000021 -0.000122 0.003259 0.002447 0.001688
1.515100 -0.005575 0.000021 -0.000125 0.003260 0.002447 0.001688
1.517800 -0.005581 0.000021 -0.000128 0.003260 0.002447 0.001687
1.520600 -0.005587 0.000021 -0.000131 0.003260 0.002447 0.001687
1.523300 -0.005594 0.000021 -0.000134 0.003260 0.002447 0.001686
1.526000 -0.005600 0.000021 -0.000137 0.003261 0.002447 0.001686
1.528800 -0.005606 0.000022 -0.000140 0.003261 0.002447 0.001685
1.531500 -0.005612 0.000022 -0.000143 0.003261 0.002447 0.001685
1.534300 -0.005619 0.000022 -0.000147 0.003261 0.002447 0.001684
1.537000 -0.005625 0.000022 -0.000150 0.003262 0.002447 0.001684
1.539700 -0.005631 0.000022 -0.000153 0.003262 0.002447 0.001683
1.542500 -0.005637 0.000022 -0.000156 0.003262 0.002447 0.001683
1.545200 -0.005643 0.000022 -0.000159 0.003263 0.002447 0.001682
1.547900 -0.005649 0.000023 -0.000162 0.003263 0.002447 0.001682
1.550700 -0.005656 0.000023 -0.000165 0.003263 0.002447 0.001681
1.553400 -0.005662 0.000023 -0.000168 0.003263 0.002447 0.001681
1.556200 -0.005668 0.000023 -0.000171 0.003264 0.002447 0.001680
1.558900 -0.005674 0.000023 -0.000174 0.003264 0.002447 0.001680
1.561600 -0.005680 0.000023 -0.000177 0.003264 0.002447 0.001680
1.564400 -0.005687 0.000023 -0.000181 0.003264 0.002447 0.001679
1.567100 -0.005693 0.000024 -0.000184 0.003265 0.002447 0.001679
1.569900 -0.005699 0.000024 -0.000187 0.003265 0.002447 0.001678
1.572600 -0.005705 0.000024 -0.000190 0.003265 0.002447 0.001678
1.575300 -0.005711 0.000024 -0.000193 0.003266 0.002447 0.001677
1.578100 -0.005717 0.000024 -0.000196 0.003266 0.002447 0.001677
1.580800 -0.005724 0.000024 -0.000199 0.003266 0.002447 0.001677
1.583600 -0.005730 0.000024 -0.000202 0.003266 0.002447 0.001676
1.586300 -0.005736 0.000025 -0.000205 0.003267 0.002447 0.001676
1.589000 -0.005742 0.000025 -0.000208 0.003267 0.002447 0.001675
1.591800 -0.005748 0.000025 -0.000211 0.003267 0.002447 0.001675
1.594500 -0.005754 0.000025 -0.000214 0.003268 0.002447 0.001675
1.597300 -0.005760 0.000025 -0.000218 0.003268 0.002447 0.001674
1.600000 -0.005767 0.000025 -0.000221 0.003268 0.002447 0.001674
1.602700 -0.005773 0.000025 -0.000224 0.003268 0.002447 0.001673
1.605500 -0.005779 0.000026 -0.000227 0.003269 0.002447 0.001673
1.608200 -0.005785 0.000026 -0.000230 0.003269 0.002447 0.001673
1.611000 -0.005791 0.000026 -0.000233 0.003269 0.002447 0.001672
1.613700 -0.005797 0.000026 -0.000236 0.003270 0.002447 0.001672
1.616400 -0.005803 0.000026 -0.000239 0.003270 0.002447 0.001672
1.619200 -0.005809 0.000026 -0.000242 0.003270 0.002447 0.001671
1.621900 -0.005815 0.000026 -0.000245 0.003270 0.002447 0.001671
1.624700 -0.005821 0.000027 -0.000248 0.003271 0.002447 0.001671
1.627400 -0.005827 0.000027 -0.000251 0.003271 0.002447 0.001670
1.630100 -0.005833 0.000027 -0.000254 0.003271 0.002447 0.001670
1.632900 -0.005840 0.000027 -0.000257 0.003271 0.002447 0.001670
1.635600 -0.005846 0.000027 -0.000260 0.003272 0.002447 0.001669
1.638400 -0.005852 0.000027 -0.000263 0.003272 0.002448 0.001669
1.641100 -0.005858 0.000027 -0.000266 0.003272 0.002448 0.001669
1.643800 -0.005864 0.000027 -0.000269 0.003273 0.002448 0.001668
1.646600 -0.005870 0.000028 -0.000272 0.003273 0.002448 0.001668
1.649300 -0.005876 0.000028 -0.000275 0.003273 0.002448 0.001668
1.652100 -0.005882 0.000028 -0.000278 0.003273 0.002448 0.001667
1.654800 -0.005888 0.000028 -0.000281 0.003274 0.002448 0.001667
1.657500 -0.005894 0.000028 -0.000284 0.003274 0.002448 0.001667
1.660300 -0.005900 0.000028 -0.000287 0.003274 0.002448 0.001667
1.663000 -0.005906 0.000028 -0.000290 0.003275 0.002448 0.001666
1.665800 -0.005912 0.000029 -0.000293 0.003275 0.002448 0.001666
1.668500 -0.005918 0.000029 -0.000296 0.003275 0.002448 0.001666
1.671200 -0.005924 0.000029 -0.000299 0.003275 0.002448 0.001665
1.674000 -0.005930 0.000029 -0.000302 0.003276 0.002448 0.001665
1.676700 -0.005936 0.000029 -0.000305 0.003276 0.002448 0.001665
1.679500 -0.005942 0.000029 -0.000308 0.003276 0.002448 0.001665
1.682200 -0.005948 0.000029 -0.000311 0.003276 0.002448 0.001664
1.684900 -0.005954 0.000029 -0.000314 0.003277 0.002448 0.001664
1.687700 -0.005960 0.000030 -0.000317 0.003277 0.002448 0.001664
1.690400 -0.005966 0.000030 -0.000320 0.003277 0.002448 0.001664
1.693200 -0.005972 0.000030 -0.000323 0.003278 0.002448 0.001663
1.695900 -0.005978 0.000030 -0.000326 0.003278 0.002448 0.001663
1.698600 -0.005984 0.000030 -0.000328 0.003278 0.002448 0.001663
1.701400 -0.005990 0.000030 -0.000331 0.003278 0.002448 0.001663
1.704100 -0.005996 0.000030 -0.000334 0.003279 0.002448 0.001663
1.706900 -0.006002 0.000030 -0.000337 0.003279 0.002448 0.001662
1.709600 -0.006007 0.000031 -0.000340 0.003279 0.002448 0.001662
1.712300 -0.006013 0.000031 -0.000343 0.003279 0.002448 0.001662
1.715100 -0.006019 0.000031 -0.000346 0.003280 0.002448 0.001662
1.717800 -0.006025 0.000031 -0.000349 0.003280 0.002448 0.001662
1.720600 -0.006031 0.000031 -0.000352 0.003280 0.002448 0.001661
1.723300 -0.006037 0.000031 -0.000355 0.003281 0.002448 0.001661
1.726000 -0.006043 0.000031 -0.000358 0.003281 0.002448 0.001661
1.728800 -0.006049 0.000031 -0.000361 0.003281 0.002448 0.001661
1.731500 -0.006055 0.000031 -0.000364 0.003281 0.002448 0.001661
1.734300 -0.006061 0.000032 -0.000367 0.003282 0.002448 0.001660
1.737000 -0.006066 0.000032 -0.000369 0.003282 0.002448 0.001660
1.739700 -0.006072 0.000032 -0.000372 0.003282 0.002448 0.001660
1.742500 -0.006078 0.000032 -0.000375 0.003282 0.002448 0.001660
1.745200 -0.006084 0.000032 -0.000378 0.003283 0.002449 0.001660
1.747900 -0.006090 0.000032 -0.000381 0.003283 0.002449 0.001660
1.750700 -0.006096 0.000032 -0.000384 0.003283 0.002449 0.001659
1.753400 -0.006102 0.000032 -0.000387 0.003284 0.002449 0.001659
1.756100 -0.006107 0.000032 -0.000389 0.003284 0.002449 0.001659
1.758900 -0.006113 0.000033 -0.000392 0.003284 0.002449 0.001659
1.761600 -0.006119 0.000033 -0.000395 0.003284 0.002449 0.001659
1.764300 -0.006125 0.000033 -0.000398 0.003285 0.002449 0.001659
1.767100 -0.006131 0.000033 -0.000401 0.003285 0.002449 0.001659
1.769800 -0.006136 0.000033 -0.000404 0.003285 0.002449 0.001659
1.772500 -0.006142 0.000033 -0.000406 0.003285 0.002449 0.001658
1.775300 -0.006148 0.000033 -0.000409 0.003286 0.002449 0.001658
1.778000 -0.006154 0.000033 -0.000412 0.003286 0.002449 0.001658
1.780700 -0.006160 0.000033 -0.000415 0.003286 0.002449 0.001658
1.783400 -0.006165 0.000034 -0.000418 0.003287 0.002449 0.001658
1.786200 -0.006171 0.000034 -0.000421 0.003287 0.002449 0.001658
1.788900 -0.006177 0.000034 -0.000423 0.003287 0.002449 0.001658
1.791600 -0.006183 0.000034 -0.000426 0.003287 0.002449 0.001658
1.794400 -0.006189 0.000034 -0.000429 0.003288 0.002449 0.001658
1.797100 -0.006194 0.000034 -0.000432 0.003288 0.002449 0.001657
1.799800 -0.006200 0.000034 -0.000435 0.003288 0.002449 0.001657
1.802600 -0.006206 0.000034 -0.000437 0.003288 0.002449 0.001657
1.805300 -0.006212 0.000034 -0.000440 0.003289 0.002450 0.001657
1.808000 -0.006217 0.000035 -0.000443 0.003289 0.002450 0.001657
1.810800 -0.006223 0.000035 -0.000446 0.003289 0.002450 0.001657
1.813500 -0.006229 0.000035 -0.000448 0.003289 0.002450 0.001657
1.816200 -0.006234 0.000035 -0.000451 0.003290 0.002450 0.001657
1.819000 -0.006240 0.000035 -0.000454 0.003290 0.002450 0.001657
1.821700 -0.006246 0.000035 -0.000457 0.003290 0.002450 0.001657
1.824400 -0.006252 0.000035 -0.000459 0.003290 0.002450 0.001657
1.827200 -0.006257 0.000035 -0.000462 0.003291 0.002450 0.001657
1.829900 -0.006263 0.000035 -0.000465 0.003291 0.002450 0.001657
1.832600 -0.006269 0.000035 -0.000468 0.003291 0.002450 0.001657
1.835400 -0.006274 0.000036 -0.000471 0.003291 0.002450 0.001657
1.838100 -0.006280 0.000036 -0.000473 0.003292 0.002450 0.001656
1.840800 -0.006286 0.000036 -0.000476 0.003292 0.002450 0.001656
1.843600 -0.006292 0.000036 -0.000479 0.003292 0.002450 0.001656
1.846300 -0.006297 0.000036 -0.000481 0.003293 0.002450 0.001656
1.849000 -0.006303 0.000036 -0.000484 0.003293 0.002450 0.001656
1.851800 -0.006309 0.000036 -0.000487 0.003293 0.002451 0.001656
1.854500 -0.006314 0.000036 -0.000490 0.003293 0.002451 0.001656
1.857200 -0.006320 0.000036 -0.000492 0.003294 0.002451 0.001656
1.860000 -0.006325 0.000036 -0.000495 0.003294 0.002451 0.001656
1.862700 -0.006331 0.000036 -0.000498 0.003294 0.002451 0.001656
1.865400 -0.006337 0.000037 -0.000500 0.003294 0.002451 0.001656
1.868100 -0.006342 0.000037 -0.000503 0.003295 0.002451 0.001656
1.870900 -0.006348 0.000037 -0.000506 0.003295 0.002451 0.001656
1.873600 -0.006353 0.000037 -0.000508 0.003295 0.002451 0.001656
1.876300 -0.006359 0.000037 -0.000511 0.003295 0.002451 0.001656
1.879100 -0.006365 0.000037 -0.000514 0.003296 0.002451 0.001656
1.881800 -0.006370 0.000037 -0.000516 0.003296 0.002451 0.001656
1.884500 -0.006376 0.000037 -0.000519 0.003296 0.002451 0.001656
1.887300 -0.006382 0.000037 -0.000522 0.003296 0.002451 0.001656
1.890000 -0.006387 0.000037 -0.000524 0.003297 0.002452 0.001656
1.892700 -0.006393 0.000037 -0.000527 0.003297 0.002452 0.001656
1.895500 -0.006398 0.000038 -0.000530 0.003297 0.002452 0.001656
1.898200 -0.006404 0.000038 -0.000532 0.003297 0.002452 0.001656
1.900900 -0.006409 0.000038 -0.000535 0.003298 0.002452 0.001656
1.903700 -0.006415 0.000038 -0.000537 0.003298 0.002452 0.001656
1.906400 -0.006421 0.000038 -0.000540 0.003298 0.002452 0.001656
1.909100 -0.006426 0.000038 -0.000543 0.003298 0.002452 0.001656
1.911900 -0.006432 0.000038 -0.000545 0.003299 0.002452 0.001656
1.914600 -0.006437 0.000038 -0.000548 0.003299 0.002452 0.001656
1.917300 -0.006443 0.000038 -0.000550 0.003299 0.002452 0.001657
1.920100 -0.006448 0.000038 -0.000553 0.003299 0.002452 0.001657
1.922800 -0.006454 0.000038 -0.000556 0.003300 0.002453 0.001657
1.925500 -0.006459 0.000039 -0.000558 0.003300 0.002453 0.001657
1.928300 -0.006465 0.000039 -0.000561 0.003300 0.002453 0.001657
1.931000 -0.006470 0.000039 -0.000563 0.003300 0.002453 0.001657
1.933700 -0.006476 0.000039 -0.000566 0.003300 0.002453 0.001657
1.936500 -0.006482 0.000039 -0.000569 0.003301 0.002453 0.001657
1.939200 -0.006487 0.000039 -0.000571 0.003301 0.002453 0.001657
1.941900 -0.006492 0.000039 -0.000574 0.003301 0.002453 0.001657
1.944700 -0.006498 0.000039 -0.000576 0.003301 0.002453 0.001657
1.947400 -0.006503 0.000039 -0.000579 0.003302 0.002453 0.001657
1.950100 -0.006509 0.000039 -0.000581 0.003302 0.002454 0.001657
1.952800 -0.006514 0.000039 -0.000584 0.003302 0.002454 0.001657
1.955600 -0.006520 0.000039 -0.000586 0.003302 0.002454 0.001657
1.958300 -0.006525 0.000039 -0.000589 0.003303 0.002454 0.001657
1.961000 -0.006531 0.000040 -0.000591 0.003303 0.002454 0.001657
1.963800 -0.006536 0.000040 -0.000594 0.003303 0.002454 0.001657
1.966500 -0.006542 0.000040 -0.000596 0.003303 0.002454 0.001658
1.969200 -0.006547 0.000040 -0.000599 0.003304 0.002454 0.001658
1.972000 -0.006553 0.000040 -0.000602 0.003304 0.002454 0.001658
1.974700 -0.006558 0.000040 -0.000604 0.003304 0.002454 0.001658
1.977400 -0.006563 0.000040 -0.000606 0.003304 0.002455 0.001658
1.980200 -0.006569 0.000040 -0.000609 0.003305 0.002455 0.001658
1.982900 -0.006574 0.000040 -0.000611 0.003305 0.002455 0.001658
1.985600 -0.006580 0.000040 -0.000614 0.003305 0.002455 0.001658
1.988400 -0.006585 0.000040 -0.000616 0.003305 0.002455 0.001658
1.991100 -0.006591 0.000040 -0.000619 0.003305 0.002455 0.001658
1.993800 -0.006596 0.000040 -0.000621 0.003306 0.002455 0.001658
1.996600 -0.006601 0.000040 -0.000624 0.003306 0.002455 0.001659
1.999300 -0.006607 0.000041 -0.000626 0.003306 0.002455 0.001659
2.002000 -0.006612 0.000041 -0.000629 0.003306 0.002456 0.001659
2.004800 -0.006618 0.000041 -0.000631 0.003307 0.002456 0.001659
2.007500 -0.006623 0.000041 -0.000634 0.003307 0.002456 0.001659
2.010200 -0.006628 0.000041 -0.000636 0.003307 0.002456 0.001659
2.013000 -0.006634 0.000041 -0.000639 0.003307 0.002456 0.001659
2.015700 -0.006639 0.000041 -0.000641 0.003308 0.002456 0.001659
2.018400 -0.006644 0.000041 -0.000643 0.003308 0.002456 0.001659
2.021200 -0.006650 0.000041 -0.000646 0.003308 0.002456 0.001659
2.023900 -0.006655 0.000041 -0.000648 0.003308 0.002456 0.001660
2.026600 -0.006660 0.000041 -0.000651 0.003308 0.002457 0.001660
2.029400 -0.006666 0.000041 -0.000653 0.003309 0.002457 0.001660
2.032100 -0.006671 0.000041 -0.000655 0.003309 0.002457 0.001660
2.034800 -0.006676 0.000041 -0.000658 0.003309 0.002457 0.001660
2.037500 -0.006682 0.000041 -0.000660 0.003309 0.002457 0.001660
2.040300 -0.006687 0.000042 -0.000663 0.003310 0.002457 0.001660
2.043000 -0.006692 0.000042 -0.000665 0.003310 0.002457 0.001660
2.045700 -0.006698 0.000042 -0.000667 0.003310 0.002457 0.001661
2.048500 -0.006703 0.000042 -0.000670 0.003310 0.002458 0.001661
2.051200 -0.006708 0.000042 -0.000672 0.003310 0.002458 0.001661
2.053900 -0.006714 0.000042 -0.000674 0.003311 0.002458 0.001661
2.056700 -0.006719 0.000042 -0.000677 0.003311 0.002458 0.001661
2.059400 -0.006724 0.000042 -0.000679 0.003311 0.002458 0.001661
2.062100 -0.006729 0.000042 -0.000681 0.003311 0.002458 0.001661
2.064900 -0.006735 0.000042 -0.000684 0.003312 0.002458 0.001661
2.067600 -0.006740 0.000042 -0.000686 0.003312 0.002459 0.001662
2.070300 -0.006745 0.000042 -0.000688 0.003312 0.002459 0.001662
