# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 0.001092 -0.005709 0.000044 0.003278 0.003381 0.000931
1.063000 0.001093 -0.005714 0.000044 0.003279 0.003382 0.000932
1.065800 0.001094 -0.005719 0.000045 0.003281 0.003382 0.000933
1.068500 0.001095 -0.005724 0.000045 0.003283 0.003383 0.000934
1.071200 0.001096 -0.005729 0.000045 0.003285 0.003383 0.000935
1.074000 0.001097 -0.005734 0.000045 0.003287 0.003384 0.000936
1.076700 0.001098 -0.005739 0.000045 0.003289 0.003384 0.000938
1.079500 0.001099 -0.005745 0.000046 0.003291 0.003385 0.000939
1.082200 0.001100 -0.005750 0.000046 0.003292 0.003386 0.000940
1.084900 0.001101 -0.005755 0.000046 0.003294 0.003386 0.000941
1.087700 0.001102 -0.005760 0.000046 0.003296 0.003387 0.000942
1.090400 0.001103 -0.005765 0.000046 0.003298 0.003388 0.000943
1.093200 0.001104 -0.005770 0.000046 0.003300 0.003388 0.000944
1.095900 0.001105 -0.005775 0.000047 0.003301 0.003389 0.000946
1.098600 0.001106 -0.005780 0.000047 0.003303 0.003389 0.000947
1.101400 0.001107 -0.005785 0.000047 0.003305 0.003390 0.000948
1.104100 0.001108 -0.005790 0.000047 0.003307 0.003391 0.000949
1.106900 0.001108 -0.005795 0.000047 0.003309 0.003391 0.000950
1.109600 0.001109 -0.005800 0.000048 0.003310 0.003392 0.000951
1.112300 0.001110 -0.005805 0.000048 0.003312 0.003393 0.000952
1.115100 0.001111 -0.005810 0.000048 0.003314 0.003394 0.000954
1.117800 0.001112 -0.005815 0.000048 0.003316 0.003394 0.000955
1.120600 0.001113 -0.005820 0.000048 0.003318 0.003395 0.000956
1.123300 0.001114 -0.005825 0.000048 0.003319 0.003396 0.000957
1.126000 0.001115 -0.005830 0.000049 0.003321 0.003396 0.000958
1.128800 0.001116 -0.005835 0.000049 0.003323 0.003397 0.000959
1.131500 0.001117 -0.005840 0.000049 0.003325 0.003398 0.000960
1.134300 0.001117 -0.005845 0.000049 0.003326 0.003399 0.000962
1.137000 0.001118 -0.005849 0.000049 0.003328 0.003399 0.000963
1.139700 0.001119 -0.005854 0.000050 0.003330 0.003400 0.000964
1.142500 0.001120 -0.005859 0.000050 0.003332 0.003401 0.000965
1.145200 0.001121 -0.005864 0.000050 0.003333 0.003402 0.000966
1.147900 0.001122 -0.005869 0.000050 0.003335 0.003403 0.000967
1.150700 0.001123 -0.005874 0.000050 0.003337 0.003403 0.000968
1.153400 0.001123 -0.005878 0.000051 0.003339 0.003404 0.000970
1.156200 0.001124 -0.005883 0.000051 0.003340 0.003405 0.000971
1.158900 0.001125 -0.005888 0.000051 0.003342 0.003406 0.000972
1.161600 0.001126 -0.005893 0.000051 0.003344 0.003407 0.000973
1.164400 0.001127 -0.005898 0.000051 0.003346 0.003407 0.000974
1.167100 0.001128 -0.005902 0.000052 0.003347 0.003408 0.000975
1.169900 0.001128 -0.005907 0.000052 0.003349 0.003409 0.000976
1.172600 0.001129 -0.005912 0.000052 0.003351 0.003410 0.000978
1.175300 0.001130 -0.005917 0.000052 0.003352 0.003411 0.000979
1.178100 0.001131 -0.005922 0.000052 0.003354 0.003412 0.000980
1.180800 0.001132 -0.005926 0.000053 0.003356 0.003413 0.000981
1.183600 0.001133 -0.005931 0.000053 0.003358 0.003413 0.000982
1.186300 0.001133 -0.005936 0.000053 0.003359 0.003414 0.000983
1.189000 0.001134 -0.005940 0.000053 0.003361 0.003415 0.000984
1.191800 0.001135 -0.005945 0.000053 0.003363 0.003416 0.000985
1.194500 0.001136 -0.005950 0.000054 0.003364 0.003417 0.000987
1.197300 0.001137 -0.005954 0.000054 0.003366 0.003418 0.000988
1.200000 0.001137 -0.005959 0.000054 0.003368 0.003419 0.000989
1.202700 0.001138 -0.005964 0.000054 0.003370 0.003420 0.000990
1.205500 0.001139 -0.005968 0.000054 0.003371 0.003421 0.000991
1.208200 0.001140 -0.005973 0.000055 0.003373 0.003422 0.000992
1.211000 0.001140 -0.005978 0.000055 0.003375 0.003422 0.000993
1.213700 0.001141 -0.005982 0.000055 0.003376 0.003423 0.000994
1.216400 0.001142 -0.005987 0.000055 0.003378 0.003424 0.000996
1.219200 0.001143 -0.005991 0.000055 0.003380 0.003425 0.000997
1.221900 0.001144 -0.005996 0.000056 0.003381 0.003426 0.000998
1.224700 0.001144 -0.006001 0.000056 0.003383 0.003427 0.000999
1.227400 0.001145 -0.006005 0.000056 0.003385 0.003428 0.001000
1.230100 0.001146 -0.006010 0.000056 0.003386 0.003429 0.001001
1.232900 0.001147 -0.006014 0.000057 0.003388 0.003430 0.001002
1.235600 0.001147 -0.006019 0.000057 0.003390 0.003431 0.001003
1.238400 0.001148 -0.006023 0.000057 0.003391 0.003432 0.001005
1.241100 0.001149 -0.006028 0.000057 0.003393 0.003433 0.001006
1.243800 0.001150 -0.006032 0.000057 0.003395 0.003434 0.001007
1.246600 0.001150 -0.006037 0.000058 0.003396 0.003435 0.001008
1.249300 0.001151 -0.006041 0.000058 0.003398 0.003436 0.001009
1.252100 0.001152 -0.006046 0.000058 0.003400 0.003437 0.001010
1.254800 0.001152 -0.006050 0.000058 0.003401 0.003438 0.001011
1.257500 0.001153 -0.006055 0.000059 0.003403 0.003439 0.001012
1.260300 0.001154 -0.006059 0.000059 0.003405 0.003440 0.001014
1.263000 0.001155 -0.006064 0.000059 0.003406 0.003441 0.001015
1.265800 0.001155 -0.006068 0.000059 0.003408 0.003442 0.001016
1.268500 0.001156 -0.006073 0.000059 0.003410 0.003443 0.001017
1.271200 0.001157 -0.006077 0.000060 0.003411 0.003444 0.001018
1.274000 0.001157 -0.006082 0.000060 0.003413 0.003446 0.001019
1.276700 0.001158 -0.006086 0.000060 0.003414 0.003447 0.001020
1.279500 0.001159 -0.006091 0.000060 0.003416 0.003448 0.001021
1.282200 0.001160 -0.006095 0.000061 0.003418 0.003449 0.001023
1.284900 0.001160 -0.006099 0.000061 0.003419 0.003450 0.001024
1.287700 0.001161 -0.006104 0.000061 0.003421 0.003451 0.001025
1.290400 0.001162 -0.006108 0.000061 0.003423 0.003452 0.001026
1.293200 0.001162 -0.006113 0.000062 0.003424 0.003453 0.001027
1.295900 0.001163 -0.006117 0.000062 0.003426 0.003454 0.001028
1.298600 0.001164 -0.006121 0.000062 0.003427 0.003455 0.001029
1.301400 0.001164 -0.006126 0.000062 0.003429 0.003456 0.001030
1.304100 0.001165 -0.006130 0.000063 0.003431 0.003458 0.001031
1.306900 0.001166 -0.006135 0.000063 0.003432 0.003459 0.001033
1.309600 0.001166 -0.006139 0.000063 0.003434 0.003460 0.001034
1.312300 0.001167 -0.006143 0.000063 0.003435 0.003461 0.001035
1.315100 0.001168 -0.006148 0.000064 0.003437 0.003462 0.001036
1.317800 0.001168 -0.006152 0.000064 0.003439 0.003463 0.001037
1.320600 0.001169 -0.006156 0.000064 0.003440 0.003464 0.001038
1.323300 0.001170 -0.006160 0.000064 0.003442 0.003465 0.001039
1.326000 0.001170 -0.006165 0.000064 0.003443 0.003467 0.001040
1.328800 0.001171 -0.006169 0.000065 0.003445 0.003468 0.001041
1.337000 0.001173 -0.006182 0.000065 0.003450 0.003471 0.001045
1.342500 0.001174 -0.006191 0.000066 0.003453 0.003474 0.001047
1.345200 0.001175 -0.006195 0.000066 0.003455 0.003475 0.001048
1.347900 0.001175 -0.006199 0.000066 0.003456 0.003476 0.001049
1.350700 0.001176 -0.006203 0.000067 0.003458 0.003477 0.001050
1.353400 0.001177 -0.006207 0.000067 0.003459 0.003478 0.001051
1.356200 0.001177 -0.006212 0.000067 0.003461 0.003479 0.001052
1.358900 0.001178 -0.006216 0.000068 0.003463 0.003481 0.001053
1.361600 0.001178 -0.006220 0.000068 0.003464 0.003482 0.001054
1.364400 0.001179 -0.006224 0.000068 0.003466 0.003483 0.001056
1.367100 0.001180 -0.006229 0.000068 0.003467 0.003484 0.001057
1.369900 0.001180 -0.006233 0.000069 0.003469 0.003485 0.001058
1.372600 0.001181 -0.006237 0.000069 0.003470 0.003487 0.001059
1.375300 0.001182 -0.006241 0.000069 0.003472 0.003488 0.001060
1.378100 0.001182 -0.006245 0.000069 0.003473 0.003489 0.001061
1.380800 0.001183 -0.006250 0.000070 0.003475 0.003490 0.001062
1.383600 0.001183 -0.006254 0.000070 0.003477 0.003491 0.001063
1.386300 0.001184 -0.006258 0.000070 0.003478 0.003493 0.001064
1.389000 0.001185 -0.006262 0.000070 0.003480 0.003494 0.001065
1.391800 0.001185 -0.006266 0.000071 0.003481 0.003495 0.001066
1.394500 0.001186 -0.006270 0.000071 0.003483 0.003496 0.001067
1.397300 0.001186 -0.006275 0.000071 0.003484 0.003498 0.001068
1.400000 0.001187 -0.006279 0.000071 0.003486 0.003499 0.001070
1.402700 0.001187 -0.006283 0.000072 0.003487 0.003500 0.001071
1.405500 0.001188 -0.006287 0.000072 0.003489 0.003501 0.001072
1.408200 0.001189 -0.006291 0.000072 0.003491 0.003503 0.001073
1.411000 0.001189 -0.006295 0.000073 0.003492 0.003504 0.001074
1.413700 0.001190 -0.006299 0.000073 0.003494 0.003505 0.001075
1.416400 0.001190 -0.006303 0.000073 0.003495 0.003506 0.001076
1.419200 0.001191 -0.006308 0.000073 0.003497 0.003508 0.001077
1.421900 0.001191 -0.006312 0.000074 0.003498 0.003509 0.001078
1.424700 0.001192 -0.006316 0.000074 0.003500 0.003510 0.001079
1.427400 0.001193 -0.006320 0.000074 0.003501 0.003511 0.001080
1.430100 0.001193 -0.006324 0.000074 0.003503 0.003513 0.001081
1.432900 0.001194 -0.006328 0.000075 0.003504 0.003514 0.001082
1.435600 0.001194 -0.006332 0.000075 0.003506 0.003515 0.001083
1.438400 0.001195 -0.006336 0.000075 0.003507 0.003517 0.001084
1.441100 0.001195 -0.006340 0.000076 0.003509 0.003518 0.001086
1.443800 0.001196 -0.006344 0.000076 0.003510 0.003519 0.001087
1.446600 0.001196 -0.006348 0.000076 0.003512 0.003520 0.001088
1.449300 0.001197 -0.006352 0.000076 0.003513 0.003522 0.001089
1.452100 0.001197 -0.006356 0.000077 0.003515 0.003523 0.001090
1.454800 0.001198 -0.006360 0.000077 0.003517 0.003524 0.001091
1.457500 0.001199 -0.006364 0.000077 0.003518 0.003525 0.001092
1.460300 0.001199 -0.006368 0.000078 0.003520 0.003527 0.001093
1.463000 0.001200 -0.006372 0.000078 0.003521 0.003528 0.001094
1.465800 0.001200 -0.006376 0.000078 0.003523 0.003529 0.001095
1.468500 0.001201 -0.006380 0.000078 0.003524 0.003531 0.001096
1.471200 0.001201 -0.006384 0.000079 0.003526 0.003532 0.001097
1.474000 0.001202 -0.006388 0.000079 0.003527 0.003533 0.001098
1.476700 0.001202 -0.006392 0.000079 0.003529 0.003535 0.001099
1.479500 0.001203 -0.006397 0.000080 0.003530 0.003536 0.001100
1.482200 0.001203 -0.006400 0.000080 0.003532 0.003537 0.001101
1.484900 0.001204 -0.006404 0.000080 0.003533 0.003539 0.001102
1.487700 0.001204 -0.006408 0.000080 0.003535 0.003540 0.001103
1.490400 0.001205 -0.006412 0.000081 0.003536 0.003541 0.001104
1.493200 0.001205 -0.006416 0.000081 0.003538 0.003542 0.001105
1.495900 0.001206 -0.006420 0.000081 0.003539 0.003544 0.001106
1.498600 0.001206 -0.006424 0.000082 0.003541 0.003545 0.001107
1.501400 0.001207 -0.006428 0.000082 0.003542 0.003546 0.001108
1.504100 0.001207 -0.006432 0.000082 0.003544 0.003548 0.001109
1.506900 0.001208 -0.006436 0.000082 0.003545 0.003549 0.001111
1.509600 0.001208 -0.006440 0.000083 0.003547 0.003550 0.001112
1.512300 0.001209 -0.006444 0.000083 0.003548 0.003552 0.001113
1.515100 0.001209 -0.006448 0.000083 0.003549 0.003553 0.001114
1.517800 0.001210 -0.006452 0.000084 0.003551 0.003554 0.001115
1.520600 0.001210 -0.006456 0.000084 0.003552 0.003556 0.001116
1.523300 0.001211 -0.006460 0.000084 0.003554 0.003557 0.001117
1.526000 0.001211 -0.006464 0.000085 0.003555 0.003558 0.001118
1.528800 0.001212 -0.006468 0.000085 0.003557 0.003560 0.001119
1.531500 0.001212 -0.006471 0.000085 0.003558 0.003561 0.001120
1.534300 0.001213 -0.006475 0.000085 0.003560 0.003562 0.001121
1.537000 0.001213 -0.006479 0.000086 0.003561 0.003564 0.001122
1.539700 0.001214 -0.006483 0.000086 0.003563 0.003565 0.001123
1.542500 0.001214 -0.006487 0.000086 0.003564 0.003566 0.001124
1.545200 0.001215 -0.006491 0.000087 0.003566 0.003568 0.001125
1.547900 0.001215 -0.006495 0.000087 0.003567 0.003569 0.001126
1.550700 0.001216 -0.006499 0.000087 0.003569 0.003570 0.001127
1.553400 0.001216 -0.006502 0.000088 0.003570 0.003572 0.001128
1.556200 0.001217 -0.006506 0.000088 0.003572 0.003573 0.001129
1.558900 0.001217 -0.006510 0.000088 0.003573 0.003574 0.001130
1.561600 0.001217 -0.006514 0.000089 0.003574 0.003576 0.001131
1.564400 0.001218 -0.006518 0.000089 0.003576 0.003577 0.001132
1.567100 0.001218 -0.006522 0.000089 0.003577 0.003578 0.001133
1.569900 0.001219 -0.006526 0.000089 0.003579 0.003580 0.001134
1.572600 0.001219 -0.006529 0.000090 0.003580 0.003581 0.001135
1.575300 0.001220 -0.006533 0.000090 0.003582 0.003583 0.001136
1.578100 0.001220 -0.006537 0.000090 0.003583 0.003584 0.001137
1.580800 0.001221 -0.006541 0.000091 0.003585 0.003585 0.001138
1.591800 0.001222 -0.006556 0.000092 0.003590 0.003591 0.001142
1.594500 0.001223 -0.006560 0.000092 0.003592 0.003592 0.001143
1.597300 0.001223 -0.006564 0.000093 0.003593 0.003593 0.001144
1.600000 0.001224 -0.006568 0.000093 0.003595 0.003595 0.001145
1.602700 0.001224 -0.006571 0.000093 0.003596 0.003596 0.001146
1.605500 0.001225 -0.006575 0.000094 0.003598 0.003597 0.001147
1.608200 0.001225 -0.006579 0.000094 0.003599 0.003599 0.001148
1.611000 0.001226 -0.006583 0.000094 0.003601 0.003600 0.001149
1.613700 0.001226 -0.006587 0.000095 0.003602 0.003601 0.001149
1.616400 0.001226 -0.006590 0.000095 0.003603 0.003603 0.001150
1.619200 0.001227 -0.006594 0.000095 0.003605 0.003604 0.001151
1.621900 0.001227 -0.006598 0.000096 0.003606 0.003606 0.001152
1.624700 0.001228 -0.006602 0.000096 0.003608 0.003607 0.001153
1.627400 0.001228 -0.006606 0.000096 0.003609 0.003608 0.001154
1.630100 0.001228 -0.006609 0.000097 0.003611 0.003610 0.001155
1.632900 0.001229 -0.006613 0.000097 0.003612 0.003611 0.001156
1.635600 0.001229 -0.006617 0.000097 0.003613 0.003612 0.001157
1.638400 0.001230 -0.006621 0.000098 0.003615 0.003614 0.001158
1.641100 0.001230 -0.006624 0.000098 0.003616 0.003615 0.001159
1.643800 0.001231 -0.006628 0.000098 0.003618 0.003616 0.001160
1.646600 0.001231 -0.006632 0.000099 0.003619 0.003618 0.001161
1.649300 0.001231 -0.006636 0.000099 0.003621 0.003619 0.001162
1.652100 0.001232 -0.006639 0.000099 0.003622 0.003620 0.001163
1.654800 0.001232 -0.006643 0.000100 0.003623 0.003622 0.001164
1.657500 0.001233 -0.006647 0.000100 0.003625 0.003623 0.001165
1.660300 0.001233 -0.006651 0.000100 0.003626 0.003624 0.001166
1.663000 0.001233 -0.006654 0.000101 0.003628 0.003626 0.001167
1.665800 0.001234 -0.006658 0.000101 0.003629 0.003627 0.001168
1.668500 0.001234 -0.006662 0.000101 0.003631 0.003629 0.001169
1.671200 0.001235 -0.006665 0.000102 0.003632 0.003630 0.001170
1.674000 0.001235 -0.006669 0.000102 0.003633 0.003631 0.001170
1.676700 0.001235 -0.006673 0.000102 0.003635 0.003633 0.001171
1.679500 0.001236 -0.006677 0.000103 0.003636 0.003634 0.001172
1.682200 0.001236 -0.006680 0.000103 0.003638 0.003635 0.001173
1.684900 0.001237 -0.006684 0.000103 0.003639 0.003637 0.001174
1.687700 0.001237 -0.006688 0.000104 0.003640 0.003638 0.001175
1.690400 0.001237 -0.006691 0.000104 0.003642 0.003639 0.001176
1.693200 0.001238 -0.006695 0.000104 0.003643 0.003641 0.001177
1.695900 0.001238 -0.006699 0.000105 0.003645 0.003642 0.001178
1.698600 0.001239 -0.006702 0.000105 0.003646 0.003643 0.001179
1.701400 0.001239 -0.006706 0.000105 0.003647 0.003645 0.001180
1.704100 0.001239 -0.006710 0.000106 0.003649 0.003646 0.001181
1.706900 0.001240 -0.006714 0.000106 0.003650 0.003647 0.001182
1.709600 0.001240 -0.006717 0.000107 0.003652 0.003649 0.001183
1.712300 0.001241 -0.006721 0.000107 0.003653 0.003650 0.001183
1.715100 0.001241 -0.006725 0.000107 0.003654 0.003651 0.001184
1.717800 0.001241 -0.006728 0.000108 0.003656 0.003653 0.001185
1.720600 0.001242 -0.006732 0.000108 0.003657 0.003654 0.001186
1.723300 0.001242 -0.006736 0.000108 0.003659 0.003655 0.001187
1.726000 0.001242 -0.006739 0.000109 0.003660 0.003657 0.001188
1.728800 0.001243 -0.006743 0.000109 0.003661 0.003658 0.001189
1.731500 0.001243 -0.006746 0.000109 0.003663 0.003659 0.001190
1.734300 0.001244 -0.006750 0.000110 0.003664 0.003661 0.001191
1.737000 0.001244 -0.006754 0.000110 0.003666 0.003662 0.001192
1.739700 0.001244 -0.006757 0.000110 0.003667 0.003663 0.001193
1.745200 0.001245 -0.006765 0.000111 0.003670 0.003666 0.001194
1.747900 0.001245 -0.006768 0.000112 0.003671 0.003667 0.001195
1.750700 0.001246 -0.006772 0.000112 0.003672 0.003669 0.001196
1.753400 0.001246 -0.006776 0.000112 0.003674 0.003670 0.001197
1.756100 0.001246 -0.006779 0.000113 0.003675 0.003671 0.001198
1.758900 0.001247 -0.006783 0.000113 0.003677 0.003673 0.001199
1.761600 0.001247 -0.006786 0.000113 0.003678 0.003674 0.001200
1.764300 0.001248 -0.006790 0.000114 0.003679 0.003675 0.001201
1.767100 0.001248 -0.006794 0.000114 0.003681 0.003677 0.001201
1.769800 0.001248 -0.006797 0.000114 0.003682 0.003678 0.001202
1.772500 0.001249 -0.006801 0.000115 0.003683 0.003679 0.001203
1.775300 0.001249 -0.006804 0.000115 0.003685 0.003680 0.001204
1.778000 0.001249 -0.006808 0.000116 0.003686 0.003682 0.001205
1.780700 0.001250 -0.006812 0.000116 0.003688 0.003683 0.001206
1.783400 0.001250 -0.006815 0.000116 0.003689 0.003684 0.001207
1.786200 0.001250 -0.006819 0.000117 0.003690 0.003686 0.001208
1.788900 0.001251 -0.006822 0.000117 0.003692 0.003687 0.001208
1.791600 0.001251 -0.006826 0.000117 0.003693 0.003688 0.001209
1.794400 0.001251 -0.006830 0.000118 0.003694 0.003690 0.001210
1.797100 0.001252 -0.006833 0.000118 0.003696 0.003691 0.001211
1.799800 0.001252 -0.006837 0.000118 0.003697 0.003692 0.001212
1.802600 0.001252 -0.006840 0.000119 0.003698 0.003693 0.001213
1.805300 0.001253 -0.006844 0.000119 0.003700 0.003695 0.001214
1.808000 0.001253 -0.006847 0.000120 0.003701 0.003696 0.001214
1.810800 0.001253 -0.006851 0.000120 0.003703 0.003697 0.001215
1.813500 0.001254 -0.006854 0.000120 0.003704 0.003699 0.001216
1.816200 0.001254 -0.006858 0.000121 0.003705 0.003700 0.001217
1.819000 0.001254 -0.006862 0.000121 0.003707 0.003701 0.001218
1.821700 0.001255 -0.006865 0.000122 0.003708 0.003702 0.001219
1.824400 0.001255 -0.006869 0.000122 0.003709 0.003704 0.001220
1.827200 0.001256 -0.006872 0.000122 0.003711 0.003705 0.001220
1.829900 0.001256 -0.006876 0.000123 0.003712 0.003706 0.001221
1.832600 0.001256 -0.006879 0.000123 0.003713 0.003707 0.001222
1.835400 0.001256 -0.006883 0.000123 0.003715 0.003709 0.001223
1.838100 0.001257 -0.006886 0.000124 0.003716 0.003710 0.001224
1.840800 0.001257 -0.006890 0.000124 0.003717 0.003711 0.001225
1.843600 0.001257 -0.006894 0.000125 0.003719 0.003713 0.001225
1.846300 0.001258 -0.006897 0.000125 0.003720 0.003714 0.001226
1.849000 0.001258 -0.006901 0.000125 0.003721 0.003715 0.001227
1.851800 0.001258 -0.006904 0.000126 0.003723 0.003716 0.001228
1.854500 0.001259 -0.006908 0.000126 0.003724 0.003718 0.001229
1.857200 0.001259 -0.006911 0.000127 0.003725 0.003719 0.001230
1.860000 0.001259 -0.006915 0.000127 0.003727 0.003720 0.001230
1.862700 0.001260 -0.006918 0.000127 0.003728 0.003721 0.001231
1.865400 0.001260 -0.006922 0.000128 0.003729 0.003723 0.001232
1.868100 0.001260 -0.006925 0.000128 0.003731 0.003724 0.001233
1.870900 0.001261 -0.006929 0.000128 0.003732 0.003725 0.001234
1.873600 0.001261 -0.006932 0.000129 0.003734 0.003726 0.001234
1.876300 0.001261 -0.006936 0.000129 0.003735 0.003728 0.001235
1.879100 0.001262 -0.006939 0.000130 0.003736 0.003729 0.001236
1.881800 0.001262 -0.006943 0.000130 0.003738 0.003730 0.001237
1.884500 0.001262 -0.006946 0.000130 0.003739 0.003731 0.001238
1.887300 0.001263 -0.006950 0.000131 0.003740 0.003732 0.001239
1.890000 0.001263 -0.006953 0.000131 0.003742 0.003734 0.001239
1.892700 0.001263 -0.006957 0.000132 0.003743 0.003735 0.001240
1.895500 0.001264 -0.006960 0.000132 0.003744 0.003736 0.001241
1.898200 0.001264 -0.006964 0.000132 0.003746 0.003737 0.001242
1.900900 0.001264 -0.006967 0.000133 0.003747 0.003739 0.001242
1.903700 0.001264 -0.006971 0.000133 0.003748 0.003740 0.001243
1.906400 0.001265 -0.006974 0.000134 0.003749 0.003741 0.001244
1.909100 0.001265 -0.006978 0.000134 0.003751 0.003742 0.001245
1.911900 0.001265 -0.006981 0.000134 0.003752 0.003743 0.001246
1.914600 0.001266 -0.006985 0.000135 0.003753 0.003745 0.001246
1.917300 0.001266 -0.006988 0.000135 0.003755 0.003746 0.001247
1.920100 0.001266 -0.006992 0.000136 0.003756 0.003747 0.001248
1.922800 0.001267 -0.006995 0.000136 0.003757 0.003748 0.001249
1.925500 0.001267 -0.006999 0.000136 0.003759 0.003749 0.001250
1.928300 0.001267 -0.007002 0.000137 0.003760 0.003751 0.001250
1.931000 0.001267 -0.007006 0.000137 0.003761 0.003752 0.001251
1.933700 0.001268 -0.007009 0.000138 0.003763 0.003753 0.001252
1.936500 0.001268 -0.007012 0.000138 0.003764 0.003754 0.001253
1.939200 0.001268 -0.007016 0.000138 0.003765 0.003755 0.001253
1.941900 0.001269 -0.007019 0.000139 0.003767 0.003757 0.001254
1.944700 0.001269 -0.007023 0.000139 0.003768 0.003758 0.001255
1.947400 0.001269 -0.007026 0.000140 0.003769 0.003759 0.001256
1.950100 0.001270 -0.007030 0.000140 0.003771 0.003760 0.001257
1.952800 0.001270 -0.007033 0.000141 0.003772 0.003761 0.001257
1.955600 0.001270 -0.007037 0.000141 0.003773 0.003762 0.001258
1.958300 0.001270 -0.007040 0.000141 0.003775 0.003764 0.001259
1.961000 0.001271 -0.007043 0.000142 0.003776 0.003765 0.001260
1.963800 0.001271 -0.007047 0.000142 0.003777 0.003766 0.001260
1.966500 0.001271 -0.007050 0.000143 0.003778 0.003767 0.001261
1.969200 0.001272 -0.007054 0.000143 0.003780 0.003768 0.001262
1.972000 0.001272 -0.007057 0.000143 0.003781 0.003769 0.001263
1.974700 0.001272 -0.007061 0.000144 0.003782 0.003770 0.001263
1.977400 0.001272 -0.007064 0.000144 0.003784 0.003772 0.001264
1.980200 0.001273 -0.007068 0.000145 0.003785 0.003773 0.001265
1.982900 0.001273 -0.007071 0.000145 0.003786 0.003774 0.001266
1.985600 0.001273 -0.007074 0.000146 0.003788 0.003775 0.001266
1.988400 0.001274 -0.007078 0.000146 0.003789 0.003776 0.001267
1.991100 0.001274 -0.007081 0.000146 0.003790 0.003777 0.001268
1.993800 0.001274 -0.007085 0.000147 0.003791 0.003778 0.001269
1.996600 0.001274 -0.007088 0.000147 0.003793 0.003780 0.001269
1.999300 0.001275 -0.007092 0.000148 0.003794 0.003781 0.001270
2.002000 0.001275 -0.007095 0.000148 0.003795 0.003782 0.001271
2.004800 0.001275 -0.007098 0.000148 0.003797 0.003783 0.001272
2.007500 0.001276 -0.007102 0.000149 0.003798 0.003784 0.001272
2.010200 0.001276 -0.007105 0.000149 0.003799 0.003785 0.001273
2.013000 0.001276 -0.007109 0.000150 0.003801 0.003786 0.001274
2.015700 0.001276 -0.007112 0.000150 0.003802 0.003787 0.001274
2.018400 0.001277 -0.007115 0.000151 0.003803 0.003788 0.001275
2.021200 0.001277 -0.007119 0.000151 0.003805 0.003790 0.001276
2.023900 0.001277 -0.007122 0.000151 0.003806 0.003791 0.001277
2.026600 0.001277 -0.007126 0.000152 0.003807 0.003792 0.001277
2.029400 0.001278 -0.007129 0.000152 0.003808 0.003793 0.001278
2.032100 0.001278 -0.007132 0.000153 0.003810 0.003794 0.001279
2.034800 0.001278 -0.007136 0.000153 0.003811 0.003795 0.001279
2.037500 0.001279 -0.007139 0.000154 0.003812 0.003796 0.001280
2.040300 0.001279 -0.007143 0.000154 0.003814 0.003797 0.001281
2.043000 0.001279 -0.007146 0.000154 0.003815 0.003798 0.001282
2.045700 0.001279 -0.007149 0.000155 0.003816 0.003799 0.001282
2.048500 0.001280 -0.007153 0.000155 0.003817 0.003800 0.001283
2.051200 0.001280 -0.007156 0.000156 0.003819 0.003801 0.001284
2.053900 0.001280 -0.007160 0.000156 0.003820 0.003802 0.001284
2.056700 0.001280 -0.007163 0.000157 0.003821 0.003804 0.001285
2.059400 0.001281 -0.007166 0.000157 0.003823 0.003805 0.001286
2.062100 0.001281 -0.007170 0.000158 0.003824 0.003806 0.001286
2.064900 0.001281 -0.007173 0.000158 0.003825 0.003807 0.001287
2.067600 0.001282 -0.007176 0.000158 0.003826 0.003808 0.001288
2.070300 0.001282 -0.007180 0.000159 0.003828 0.003809 0.001289
2.073100 0.001282 -0.007183 0.000159 0.003829 0.003810 0.001289
2.075800 0.001282 -0.007187 0.000160 0.003830 0.003811 0.001290
2.078500 0.001283 -0.007190 0.000160 0.003831 0.003812 0.001291
2.081300 0.001283 -0.007193 0.000161 0.003833 0.003813 0.001291
2.084000 0.001283 -0.007197 0.000161 0.003834 0.003814 0.001292
2.086700 0.001283 -0.007200 0.000161 0.003835 0.003815 0.001293
2.089500 0.001284 -0.007203 0.000162 0.003837 0.003816 0.001293
2.092200 0.001284 -0.007207 0.000162 0.003838 0.003817 0.001294
2.094900 0.001284 -0.007210 0.000163 0.003839 0.003818 0.001295
2.097700 0.001284 -0.007214 0.000163 0.003840 0.003819 0.001295
2.100400 0.001285 -0.007217 0.000164 0.003842 0.003820 0.001296
2.103100 0.001285 -0.007220 0.000164 0.003843 0.003821 0.001297
2.105900 0.001285 -0.007224 0.000165 0.003844 0.003822 0.001297
2.108600 0.001285 -0.007227 0.000165 0.003845 0.003823 0.001298
2.111300 0.001286 -0.007230 0.000165 0.003847 0.003824 0.001299
2.114100 0.001286 -0.007234 0.000166 0.003848 0.003825 0.001299
2.116800 0.001286 -0.007237 0.000166 0.003849 0.003826 0.001300
2.119500 0.001286 -0.007240 0.000167 0.003851 0.003827 0.001301
2.122200 0.001287 -0.007244 0.000167 0.003852 0.003828 0.001301
2.125000 0.001287 -0.007247 0.000168 0.003853 0.003829 0.001302
2.127700 0.001287 -0.007250 0.000168 0.003854 0.003830 0.001303
2.130400 0.001287 -0.007254 0.000169 0.003856 0.003831 0.001303
2.133200 0.001288 -0.007257 0.000169 0.003857 0.003832 0.001304
2.135900 0.001288 -0.007260 0.000170 0.003858 0.003833 0.001305
