# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 -0.019997 0.004332 0.005652 0.003857 0.002461 0.003081
1.063000 -0.020026 0.004341 0.005652 0.003862 0.002463 0.003081
1.065800 -0.020055 0.004351 0.005651 0.003868 0.002464 0.003080
1.068500 -0.020084 0.004360 0.005651 0.003874 0.002466 0.003079
1.071200 -0.020113 0.004370 0.005650 0.003879 0.002468 0.003079
1.074000 -0.020143 0.004379 0.005650 0.003885 0.002469 0.003078
1.076700 -0.020172 0.004389 0.005649 0.003891 0.002471 0.003078
1.079500 -0.020201 0.004398 0.005649 0.003897 0.002473 0.003077
1.082200 -0.020230 0.004408 0.005648 0.003903 0.002474 0.003076
1.084900 -0.020259 0.004417 0.005647 0.003908 0.002476 0.003076
1.087700 -0.020288 0.004427 0.005647 0.003914 0.002477 0.003075
1.090400 -0.020317 0.004436 0.005646 0.003920 0.002479 0.003075
1.093200 -0.020346 0.004446 0.005645 0.003926 0.002481 0.003074
1.095900 -0.020375 0.004455 0.005645 0.003931 0.002482 0.003074
1.098600 -0.020403 0.004464 0.005644 0.003937 0.002484 0.003073
1.101400 -0.020433 0.004474 0.005643 0.003943 0.002485 0.003073
1.104100 -0.020461 0.004483 0.005642 0.003948 0.002487 0.003072
1.106900 -0.020491 0.004493 0.005642 0.003954 0.002489 0.003072
1.109600 -0.020519 0.004502 0.005641 0.003960 0.002490 0.003072
1.112300 -0.020547 0.004511 0.005640 0.003965 0.002492 0.003071
1.115100 -0.020577 0.004521 0.005639 0.003971 0.002493 0.003071
1.117800 -0.020605 0.004530 0.005638 0.003977 0.002495 0.003070
1.120600 -0.020634 0.004539 0.005637 0.003983 0.002496 0.003070
1.123300 -0.020662 0.004549 0.005636 0.003988 0.002498 0.003070
1.126000 -0.020691 0.004558 0.005635 0.003994 0.002499 0.003069
1.128800 -0.020720 0.004567 0.005634 0.004000 0.002501 0.003069
1.131500 -0.020748 0.004576 0.005633 0.004005 0.002503 0.003069
1.134300 -0.020777 0.004586 0.005632 0.004011 0.002504 0.003069
1.137000 -0.020805 0.004595 0.005631 0.004017 0.002506 0.003068
1.139700 -0.020833 0.004604 0.005630 0.004022 0.002507 0.003068
1.142500 -0.020862 0.004614 0.005629 0.004028 0.002509 0.003068
1.145200 -0.020890 0.004623 0.005628 0.004033 0.002510 0.003068
1.147900 -0.020918 0.004632 0.005627 0.004039 0.002512 0.003067
1.150700 -0.020947 0.004641 0.005626 0.004045 0.002513 0.003067
1.153400 -0.020975 0.004651 0.005624 0.004050 0.002515 0.003067
1.156200 -0.021004 0.004660 0.005623 0.004056 0.002517 0.003067
1.158900 -0.021032 0.004669 0.005622 0.004062 0.002518 0.003067
1.161600 -0.021059 0.004678 0.005621 0.004067 0.002520 0.003067
1.164400 -0.021088 0.004688 0.005619 0.004073 0.002521 0.003066
1.167100 -0.021116 0.004697 0.005618 0.004079 0.002523 0.003066
1.169900 -0.021145 0.004706 0.005617 0.004084 0.002524 0.003066
1.172600 -0.021172 0.004715 0.005615 0.004090 0.002526 0.003066
1.175300 -0.021200 0.004724 0.005614 0.004095 0.002527 0.003066
1.178100 -0.021229 0.004734 0.005613 0.004101 0.002529 0.003066
1.180800 -0.021256 0.004743 0.005611 0.004107 0.002530 0.003066
1.183600 -0.021285 0.004752 0.005610 0.004112 0.002532 0.003066
1.186300 -0.021313 0.004761 0.005609 0.004118 0.002533 0.003066
1.189000 -0.021340 0.004770 0.005607 0.004123 0.002535 0.003066
1.191800 -0.021369 0.004780 0.005606 0.004129 0.002536 0.003066
1.194500 -0.021396 0.004789 0.005604 0.004135 0.002538 0.003066
1.197300 -0.021424 0.004798 0.005603 0.004140 0.002539 0.003066
1.200000 -0.021452 0.004807 0.005601 0.004146 0.002541 0.003066
1.202700 -0.021479 0.004816 0.005600 0.004151 0.002542 0.003066
1.205500 -0.021508 0.004825 0.005598 0.004157 0.002543 0.003067
1.208200 -0.021535 0.004834 0.005596 0.004162 0.002545 0.003067
1.211000 -0.021563 0.004844 0.005595 0.004168 0.002546 0.003067
1.213700 -0.021591 0.004852 0.005593 0.004174 0.002548 0.003067
1.216400 -0.021618 0.004861 0.005592 0.004179 0.002549 0.003067
1.219200 -0.021646 0.004871 0.005590 0.004185 0.002551 0.003067
1.221900 -0.021673 0.004880 0.005588 0.004190 0.002552 0.003067
1.224700 -0.021701 0.004889 0.005586 0.004196 0.002554 0.003068
1.227400 -0.021729 0.004898 0.005585 0.004201 0.002555 0.003068
1.230100 -0.021756 0.004907 0.005583 0.004207 0.002557 0.003068
1.232900 -0.021784 0.004916 0.005581 0.004212 0.002558 0.003068
1.235600 -0.021811 0.004925 0.005580 0.004218 0.002559 0.003069
1.238400 -0.021839 0.004934 0.005578 0.004223 0.002561 0.003069
1.241100 -0.021866 0.004943 0.005576 0.004229 0.002562 0.003069
1.243800 -0.021893 0.004952 0.005574 0.004234 0.002564 0.003069
1.246600 -0.021921 0.004961 0.005572 0.004240 0.002565 0.003070
1.249300 -0.021948 0.004970 0.005570 0.004245 0.002567 0.003070
1.252100 -0.021976 0.004979 0.005569 0.004251 0.002568 0.003070
1.254800 -0.022002 0.004988 0.005567 0.004256 0.002569 0.003071
1.257500 -0.022029 0.004997 0.005565 0.004262 0.002571 0.003071
1.260300 -0.022057 0.005006 0.005563 0.004267 0.002572 0.003071
1.263000 -0.022084 0.005015 0.005561 0.004273 0.002574 0.003072
1.265800 -0.022112 0.005024 0.005559 0.004278 0.002575 0.003072
1.268500 -0.022138 0.005033 0.005557 0.004284 0.002577 0.003073
1.271200 -0.022165 0.005042 0.005555 0.004289 0.002578 0.003073
1.274000 -0.022193 0.005051 0.005553 0.004295 0.002579 0.003073
1.276700 -0.022220 0.005060 0.005551 0.004300 0.002581 0.003074
1.279500 -0.022247 0.005069 0.005549 0.004306 0.002582 0.003074
1.282200 -0.022274 0.005078 0.005547 0.004311 0.002583 0.003075
1.284900 -0.022300 0.005086 0.005545 0.004316 0.002585 0.003075
1.287700 -0.022328 0.005095 0.005543 0.004322 0.002586 0.003076
1.290400 -0.022354 0.005104 0.005541 0.004327 0.002588 0.003076
1.293200 -0.022382 0.005113 0.005539 0.004333 0.002589 0.003077
1.295900 -0.022408 0.005122 0.005537 0.004338 0.002590 0.003077
1.298600 -0.022435 0.005131 0.005534 0.004344 0.002592 0.003078
1.301400 -0.022462 0.005140 0.005532 0.004349 0.002593 0.003078
1.304100 -0.022489 0.005149 0.005530 0.004355 0.002594 0.003079
1.306900 -0.022516 0.005158 0.005528 0.004360 0.002596 0.003079
1.309600 -0.022543 0.005166 0.005526 0.004365 0.002597 0.003080
1.312300 -0.022569 0.005175 0.005524 0.004371 0.002599 0.003081
1.315100 -0.022596 0.005184 0.005521 0.004376 0.002600 0.003081
1.317800 -0.022622 0.005193 0.005519 0.004382 0.002601 0.003082
1.320600 -0.022650 0.005202 0.005517 0.004387 0.002603 0.003082
1.323300 -0.022676 0.005211 0.005515 0.004392 0.002604 0.003083
1.326000 -0.022702 0.005219 0.005512 0.004398 0.002605 0.003084
1.328800 -0.022729 0.005228 0.005510 0.004403 0.002607 0.003084
1.331500 -0.022755 0.005237 0.005508 0.004409 0.002608 0.003085
1.334300 -0.022783 0.005246 0.005505 0.004414 0.002609 0.003086
1.337000 -0.022809 0.005254 0.005503 0.004419 0.002611 0.003086
1.342500 -0.022862 0.005272 0.005498 0.004430 0.002613 0.003088
1.345200 -0.022888 0.005281 0.005496 0.004435 0.002615 0.003089
1.347900 -0.022914 0.005289 0.005494 0.004441 0.002616 0.003089
1.350700 -0.022941 0.005298 0.005491 0.004446 0.002617 0.003090
1.353400 -0.022967 0.005307 0.005489 0.004451 0.002618 0.003091
1.356200 -0.022994 0.005316 0.005486 0.004457 0.002620 0.003092
1.358900 -0.023020 0.005324 0.005484 0.004462 0.002621 0.003092
1.361600 -0.023046 0.005333 0.005481 0.004467 0.002622 0.003093
1.364400 -0.023072 0.005342 0.005479 0.004473 0.002624 0.003094
1.367100 -0.023098 0.005350 0.005476 0.004478 0.002625 0.003095
1.369900 -0.023125 0.005359 0.005474 0.004484 0.002626 0.003096
1.372600 -0.023151 0.005368 0.005471 0.004489 0.002628 0.003096
1.375300 -0.023177 0.005376 0.005469 0.004494 0.002629 0.003097
1.378100 -0.023203 0.005385 0.005466 0.004499 0.002630 0.003098
1.380800 -0.023229 0.005394 0.005464 0.004505 0.002631 0.003099
1.383600 -0.023256 0.005402 0.005461 0.004510 0.002633 0.003100
1.386300 -0.023281 0.005411 0.005459 0.004515 0.002634 0.003101
1.389000 -0.023307 0.005420 0.005456 0.004521 0.002635 0.003102
1.391800 -0.023334 0.005428 0.005453 0.004526 0.002636 0.003102
1.394500 -0.023359 0.005437 0.005451 0.004531 0.002638 0.003103
1.397300 -0.023386 0.005446 0.005448 0.004537 0.002639 0.003104
1.400000 -0.023411 0.005454 0.005446 0.004542 0.002640 0.003105
1.402700 -0.023437 0.005463 0.005443 0.004547 0.002641 0.003106
1.405500 -0.023463 0.005471 0.005440 0.004552 0.002643 0.003107
1.408200 -0.023489 0.005480 0.005438 0.004558 0.002644 0.003108
1.411000 -0.023515 0.005489 0.005435 0.004563 0.002645 0.003109
1.413700 -0.023541 0.005497 0.005432 0.004568 0.002646 0.003110
1.416400 -0.023566 0.005505 0.005430 0.004573 0.002648 0.003111
1.419200 -0.023593 0.005514 0.005427 0.004579 0.002649 0.003112
1.421900 -0.023618 0.005523 0.005424 0.004584 0.002650 0.003113
1.424700 -0.023644 0.005531 0.005421 0.004589 0.002651 0.003114
1.427400 -0.023670 0.005540 0.005419 0.004594 0.002653 0.003115
1.430100 -0.023695 0.005548 0.005416 0.004600 0.002654 0.003116
1.432900 -0.023721 0.005557 0.005413 0.004605 0.002655 0.003117
1.435600 -0.023746 0.005565 0.005410 0.004610 0.002656 0.003118
1.438400 -0.023773 0.005574 0.005408 0.004615 0.002657 0.003119
1.441100 -0.023798 0.005582 0.005405 0.004621 0.002659 0.003120
1.443800 -0.023823 0.005591 0.005402 0.004626 0.002660 0.003121
1.446600 -0.023849 0.005599 0.005399 0.004631 0.002661 0.003122
1.449300 -0.023874 0.005608 0.005396 0.004636 0.002662 0.003123
1.452100 -0.023900 0.005616 0.005393 0.004642 0.002664 0.003124
1.454800 -0.023926 0.005625 0.005391 0.004647 0.002665 0.003125
1.457500 -0.023951 0.005633 0.005388 0.004652 0.002666 0.003126
1.460300 -0.023977 0.005642 0.005385 0.004657 0.002667 0.003128
1.463000 -0.024002 0.005650 0.005382 0.004662 0.002668 0.003129
1.465800 -0.024028 0.005658 0.005379 0.004668 0.002669 0.003130
1.468500 -0.024053 0.005667 0.005376 0.004673 0.002671 0.003131
1.471200 -0.024078 0.005675 0.005373 0.004678 0.002672 0.003132
1.474000 -0.024103 0.005684 0.005370 0.004683 0.002673 0.003133
1.476700 -0.024128 0.005692 0.005367 0.004688 0.002674 0.003134
1.479500 -0.024154 0.005701 0.005364 0.004694 0.002675 0.003136
1.482200 -0.024179 0.005709 0.005362 0.004699 0.002676 0.003137
1.484900 -0.024204 0.005717 0.005359 0.004704 0.002678 0.003138
1.487700 -0.024230 0.005726 0.005356 0.004709 0.002679 0.003139
1.490400 -0.024255 0.005734 0.005353 0.004714 0.002680 0.003140
1.493200 -0.024280 0.005742 0.005350 0.004719 0.002681 0.003141
1.495900 -0.024305 0.005751 0.005347 0.004724 0.002682 0.003143
1.498600 -0.024330 0.005759 0.005344 0.004730 0.002683 0.003144
1.501400 -0.024356 0.005767 0.005341 0.004735 0.002685 0.003145
1.504100 -0.024380 0.005776 0.005338 0.004740 0.002686 0.003146
1.506900 -0.024406 0.005784 0.005334 0.004745 0.002687 0.003147
1.509600 -0.024431 0.005792 0.005331 0.004750 0.002688 0.003149
1.512300 -0.024455 0.005800 0.005328 0.004755 0.002689 0.003150
1.515100 -0.024481 0.005809 0.005325 0.004760 0.002690 0.003151
1.517800 -0.024505 0.005817 0.005322 0.004766 0.002691 0.003152
1.520600 -0.024531 0.005826 0.005319 0.004771 0.002693 0.003154
1.523300 -0.024555 0.005834 0.005316 0.004776 0.002694 0.003155
1.526000 -0.024580 0.005842 0.005313 0.004781 0.002695 0.003156
1.528800 -0.024605 0.005850 0.005310 0.004786 0.002696 0.003158
1.531500 -0.024630 0.005858 0.005307 0.004791 0.002697 0.003159
1.534300 -0.024655 0.005867 0.005304 0.004796 0.002698 0.003160
1.537000 -0.024680 0.005875 0.005300 0.004801 0.002699 0.003161
1.539700 -0.024704 0.005883 0.005297 0.004806 0.002700 0.003163
1.542500 -0.024729 0.005891 0.005294 0.004812 0.002701 0.003164
1.545200 -0.024754 0.005900 0.005291 0.004817 0.002702 0.003165
1.547900 -0.024778 0.005908 0.005288 0.004822 0.002704 0.003167
1.550700 -0.024803 0.005916 0.005285 0.004827 0.002705 0.003168
1.553400 -0.024828 0.005924 0.005282 0.004832 0.002706 0.003169
1.556200 -0.024853 0.005932 0.005278 0.004837 0.002707 0.003171
1.558900 -0.024877 0.005941 0.005275 0.004842 0.002708 0.003172
1.561600 -0.024902 0.005949 0.005272 0.004847 0.002709 0.003173
1.564400 -0.024927 0.005957 0.005269 0.004852 0.002710 0.003175
1.567100 -0.024951 0.005965 0.005265 0.004857 0.002711 0.003176
1.569900 -0.024976 0.005973 0.005262 0.004862 0.002712 0.003177
1.572600 -0.025000 0.005981 0.005259 0.004867 0.002713 0.003179
1.575300 -0.025024 0.005989 0.005256 0.004872 0.002714 0.003180
1.578100 -0.025049 0.005998 0.005252 0.004877 0.002715 0.003182
1.580800 -0.025074 0.006006 0.005249 0.004882 0.002716 0.003183
1.583600 -0.025099 0.006014 0.005246 0.004888 0.002718 0.003184
1.586300 -0.025123 0.006022 0.005243 0.004892 0.002719 0.003186
1.589000 -0.025147 0.006030 0.005239 0.004897 0.002720 0.003187
1.591800 -0.025172 0.006038 0.005236 0.004903 0.002721 0.003189
1.594500 -0.025196 0.006046 0.005233 0.004908 0.002722 0.003190
1.597300 -0.025221 0.006054 0.005229 0.004913 0.002723 0.003191
1.600000 -0.025245 0.006062 0.005226 0.004918 0.002724 0.003193
1.602700 -0.025269 0.006070 0.005223 0.004923 0.002725 0.003194
1.605500 -0.025293 0.006079 0.005219 0.004928 0.002726 0.003196
1.608200 -0.025317 0.006087 0.005216 0.004933 0.002727 0.003197
1.611000 -0.025342 0.006095 0.005213 0.004938 0.002728 0.003199
1.613700 -0.025366 0.006103 0.005209 0.004943 0.002729 0.003200
1.616400 -0.025390 0.006111 0.005206 0.004948 0.002730 0.003202
1.619200 -0.025415 0.006119 0.005203 0.004953 0.002731 0.003203
1.621900 -0.025438 0.006127 0.005199 0.004958 0.002732 0.003205
1.624700 -0.025463 0.006135 0.005196 0.004963 0.002733 0.003206
1.627400 -0.025487 0.006143 0.005192 0.004968 0.002734 0.003207
1.630100 -0.025511 0.006151 0.005189 0.004972 0.002735 0.003209
1.632900 -0.025535 0.006159 0.005186 0.004978 0.002736 0.003210
1.635600 -0.025559 0.006167 0.005182 0.004982 0.002737 0.003212
1.638400 -0.025584 0.006175 0.005179 0.004988 0.002738 0.003213
1.641100 -0.025607 0.006183 0.005175 0.004992 0.002739 0.003215
1.643800 -0.025631 0.006191 0.005172 0.004997 0.002740 0.003216
1.646600 -0.025655 0.006199 0.005168 0.005002 0.002741 0.003218
1.649300 -0.025679 0.006206 0.005165 0.005007 0.002742 0.003219
1.652100 -0.025703 0.006215 0.005162 0.005012 0.002743 0.003221
1.654800 -0.025727 0.006222 0.005158 0.005017 0.002744 0.003223
1.657500 -0.025751 0.006230 0.005155 0.005022 0.002745 0.003224
1.660300 -0.025775 0.006238 0.005151 0.005027 0.002746 0.003226
1.663000 -0.025799 0.006246 0.005148 0.005032 0.002747 0.003227
1.665800 -0.025823 0.006254 0.005144 0.005037 0.002748 0.003229
1.668500 -0.025846 0.006262 0.005141 0.005042 0.002749 0.003230
1.671200 -0.025870 0.006270 0.005137 0.005047 0.002750 0.003232
1.674000 -0.025894 0.006278 0.005134 0.005052 0.002751 0.003233
1.676700 -0.025918 0.006286 0.005130 0.005057 0.002752 0.003235
1.679500 -0.025942 0.006294 0.005127 0.005062 0.002753 0.003236
1.682200 -0.025965 0.006301 0.005123 0.005066 0.002754 0.003238
1.684900 -0.025989 0.006309 0.005120 0.005071 0.002755 0.003240
1.687700 -0.026013 0.006317 0.005116 0.005076 0.002756 0.003241
1.690400 -0.026036 0.006325 0.005113 0.005081 0.002757 0.003243
1.693200 -0.026060 0.006333 0.005109 0.005086 0.002758 0.003244
1.695900 -0.026084 0.006341 0.005105 0.005091 0.002758 0.003246
1.698600 -0.026107 0.006348 0.005102 0.005096 0.002759 0.003247
1.701400 -0.026131 0.006356 0.005098 0.005101 0.002760 0.003249
1.704100 -0.026154 0.006364 0.005095 0.005105 0.002761 0.003251
1.706900 -0.026178 0.006372 0.005091 0.005110 0.002762 0.003252
1.709600 -0.026202 0.006380 0.005088 0.005115 0.002763 0.003254
1.712300 -0.026225 0.006387 0.005084 0.005120 0.002764 0.003255
1.715100 -0.026249 0.006395 0.005080 0.005125 0.002765 0.003257
1.717800 -0.026272 0.006403 0.005077 0.005130 0.002766 0.003259
1.720600 -0.026296 0.006411 0.005073 0.005135 0.002767 0.003260
1.723300 -0.026319 0.006418 0.005069 0.005140 0.002768 0.003262
1.726000 -0.026342 0.006426 0.005066 0.005144 0.002769 0.003264
1.728800 -0.026366 0.006434 0.005062 0.005149 0.002770 0.003265
1.731500 -0.026389 0.006442 0.005059 0.005154 0.002770 0.003267
1.734300 -0.026413 0.006450 0.005055 0.005159 0.002771 0.003268
1.737000 -0.026436 0.006457 0.005051 0.005164 0.002772 0.003270
1.739700 -0.026459 0.006465 0.005048 0.005169 0.002773 0.003272
1.742500 -0.026483 0.006473 0.005044 0.005173 0.002774 0.003273
1.745200 -0.026506 0.006480 0.005040 0.005178 0.002775 0.003275
1.747900 -0.026529 0.006488 0.005037 0.005183 0.002776 0.003277
1.750700 -0.026552 0.006496 0.005033 0.005188 0.002777 0.003278
1.753400 -0.026575 0.006503 0.005029 0.005193 0.002778 0.003280
1.756100 -0.026598 0.006511 0.005026 0.005197 0.002778 0.003282
1.758900 -0.026622 0.006519 0.005022 0.005202 0.002779 0.003283
1.761600 -0.026645 0.006526 0.005018 0.005207 0.002780 0.003285
1.764300 -0.026668 0.006534 0.005015 0.005212 0.002781 0.003287
1.767100 -0.026691 0.006542 0.005011 0.005217 0.002782 0.003288
1.769800 -0.026714 0.006549 0.005007 0.005221 0.002783 0.003290
1.772500 -0.026737 0.006557 0.005004 0.005226 0.002784 0.003292
1.775300 -0.026760 0.006564 0.005000 0.005231 0.002785 0.003293
1.778000 -0.026783 0.006572 0.004996 0.005236 0.002785 0.003295
1.780700 -0.026806 0.006579 0.004993 0.005240 0.002786 0.003297
1.783400 -0.026829 0.006587 0.004989 0.005245 0.002787 0.003298
1.786200 -0.026852 0.006595 0.004985 0.005250 0.002788 0.003300
1.788900 -0.026875 0.006602 0.004981 0.005255 0.002789 0.003302
1.791600 -0.026897 0.006610 0.004978 0.005259 0.002790 0.003303
1.794400 -0.026921 0.006617 0.004974 0.005264 0.002791 0.003305
1.797100 -0.026943 0.006625 0.004970 0.005269 0.002791 0.003307
1.799800 -0.026966 0.006632 0.004966 0.005273 0.002792 0.003308
1.802600 -0.026989 0.006640 0.004963 0.005278 0.002793 0.003310
1.805300 -0.027012 0.006648 0.004959 0.005283 0.002794 0.003312
1.808000 -0.027035 0.006655 0.004955 0.005288 0.002795 0.003314
1.810800 -0.027058 0.006663 0.004951 0.005292 0.002796 0.003315
1.813500 -0.027080 0.006670 0.004948 0.005297 0.002796 0.003317
1.816200 -0.027103 0.006678 0.004944 0.005302 0.002797 0.003319
1.819000 -0.027126 0.006685 0.004940 0.005307 0.002798 0.003320
1.821700 -0.027149 0.006693 0.004936 0.005311 0.002799 0.003322
1.824400 -0.027171 0.006700 0.004932 0.005316 0.002800 0.003324
1.827200 -0.027194 0.006708 0.004929 0.005321 0.002800 0.003326
1.829900 -0.027217 0.006715 0.004925 0.005325 0.002801 0.003327
1.832600 -0.027239 0.006722 0.004921 0.005330 0.002802 0.003329
1.835400 -0.027262 0.006730 0.004917 0.005335 0.002803 0.003331
1.838100 -0.027285 0.006737 0.004913 0.005339 0.002804 0.003333
1.840800 -0.027307 0.006745 0.004910 0.005344 0.002804 0.003334
1.843600 -0.027330 0.006752 0.004906 0.005349 0.002805 0.003336
1.846300 -0.027352 0.006760 0.004902 0.005353 0.002806 0.003338
1.849000 -0.027375 0.006767 0.004898 0.005358 0.002807 0.003339
1.851800 -0.027398 0.006775 0.004894 0.005363 0.002808 0.003341
1.854500 -0.027420 0.006782 0.004890 0.005367 0.002808 0.003343
1.857200 -0.027442 0.006789 0.004887 0.005372 0.002809 0.003345
1.860000 -0.027465 0.006797 0.004883 0.005377 0.002810 0.003347
1.862700 -0.027487 0.006804 0.004879 0.005381 0.002811 0.003348
1.865400 -0.027510 0.006812 0.004875 0.005386 0.002811 0.003350
1.868100 -0.027532 0.006819 0.004871 0.005390 0.002812 0.003352
1.870900 -0.027555 0.006826 0.004867 0.005395 0.002813 0.003354
1.873600 -0.027577 0.006834 0.004864 0.005400 0.002814 0.003355
1.876300 -0.027599 0.006841 0.004860 0.005404 0.002815 0.003357
1.879100 -0.027622 0.006849 0.004856 0.005409 0.002815 0.003359
1.881800 -0.027644 0.006856 0.004852 0.005414 0.002816 0.003361
1.884500 -0.027666 0.006863 0.004848 0.005418 0.002817 0.003362
1.887300 -0.027689 0.006871 0.004844 0.005423 0.002818 0.003364
1.890000 -0.027711 0.006878 0.004840 0.005427 0.002818 0.003366
1.892700 -0.027733 0.006885 0.004836 0.005432 0.002819 0.003368
1.895500 -0.027756 0.006893 0.004832 0.005437 0.002820 0.003370
1.898200 -0.027777 0.006900 0.004829 0.005441 0.002821 0.003371
1.900900 -0.027799 0.006907 0.004825 0.005446 0.002821 0.003373
1.903700 -0.027822 0.006914 0.004821 0.005450 0.002822 0.003375
1.906400 -0.027844 0.006922 0.004817 0.005455 0.002823 0.003377
1.909100 -0.027866 0.006929 0.004813 0.005459 0.002824 0.003378
1.911900 -0.027889 0.006936 0.004809 0.005464 0.002824 0.003380
1.914600 -0.027911 0.006943 0.004805 0.005469 0.002825 0.003382
1.917300 -0.027932 0.006951 0.004801 0.005473 0.002826 0.003384
1.920100 -0.027955 0.006958 0.004797 0.005478 0.002826 0.003386
1.922800 -0.027977 0.006965 0.004793 0.005482 0.002827 0.003387
1.925500 -0.027999 0.006972 0.004789 0.005487 0.002828 0.003389
1.928300 -0.028021 0.006980 0.004785 0.005491 0.002829 0.003391
1.931000 -0.028043 0.006987 0.004782 0.005496 0.002829 0.003393
1.933700 -0.028065 0.006994 0.004778 0.005500 0.002830 0.003395
1.936500 -0.028087 0.007002 0.004774 0.005505 0.002831 0.003396
1.939200 -0.028109 0.007009 0.004770 0.005509 0.002831 0.003398
1.941900 -0.028131 0.007016 0.004766 0.005514 0.002832 0.003400
1.944700 -0.028153 0.007023 0.004762 0.005518 0.002833 0.003402
1.947400 -0.028175 0.007030 0.004758 0.005523 0.002834 0.003404
1.950100 -0.028196 0.007037 0.004754 0.005527 0.002834 0.003405
1.952800 -0.028218 0.007044 0.004750 0.005532 0.002835 0.003407
1.955600 -0.028240 0.007052 0.004746 0.005536 0.002836 0.003409
1.958300 -0.028262 0.007059 0.004742 0.005541 0.002836 0.003411
1.961000 -0.028284 0.007066 0.004738 0.005545 0.002837 0.003413
1.963800 -0.028306 0.007073 0.004734 0.005550 0.002838 0.003415
1.966500 -0.028328 0.007080 0.004730 0.005554 0.002838 0.003416
1.969200 -0.028349 0.007087 0.004726 0.005559 0.002839 0.003418
1.972000 -0.028371 0.007095 0.004722 0.005563 0.002840 0.003420
1.974700 -0.028393 0.007102 0.004718 0.005568 0.002840 0.003422
1.977400 -0.028414 0.007109 0.004714 0.005572 0.002841 0.003424
1.980200 -0.028437 0.007116 0.004710 0.005577 0.002842 0.003426
1.982900 -0.028458 0.007123 0.004706 0.005581 0.002842 0.003427
1.985600 -0.028480 0.007130 0.004702 0.005585 0.002843 0.003429
1.988400 -0.028502 0.007137 0.004698 0.005590 0.002844 0.003431
1.991100 -0.028523 0.007144 0.004694 0.005594 0.002844 0.003433
1.993800 -0.028545 0.007151 0.004690 0.005599 0.002845 0.003435
1.996600 -0.028567 0.007159 0.004686 0.005603 0.002846 0.003437
1.999300 -0.028588 0.007166 0.004682 0.005608 0.002846 0.003438
2.002000 -0.028609 0.007173 0.004678 0.005612 0.002847 0.003440
2.004800 -0.028631 0.007180 0.004674 0.005617 0.002848 0.003442
2.007500 -0.028653 0.007187 0.004670 0.005621 0.002848 0.003444
2.010200 -0.028674 0.007194 0.004666 0.005625 0.002849 0.003446
2.013000 -0.028696 0.007201 0.004662 0.005630 0.002850 0.003448
2.015700 -0.028717 0.007208 0.004658 0.005634 0.002850 0.003450
2.018400 -0.028739 0.007215 0.004654 0.005638 0.002851 0.003451
2.021200 -0.028761 0.007222 0.004650 0.005643 0.002852 0.003453
2.023900 -0.028782 0.007229 0.004646 0.005647 0.002852 0.003455
2.026600 -0.028803 0.007236 0.004642 0.005652 0.002853 0.003457
2.029400 -0.028825 0.007243 0.004638 0.005656 0.002853 0.003459
2.032100 -0.028846 0.007250 0.004634 0.005660 0.002854 0.003461
2.034800 -0.028867 0.007257 0.004630 0.005665 0.002855 0.003463
2.037500 -0.028888 0.007264 0.004626 0.005669 0.002855 0.003464
2.040300 -0.028910 0.007271 0.004621 0.005673 0.002856 0.003466
2.043000 -0.028931 0.007278 0.004617 0.005678 0.002857 0.003468
2.045700 -0.028953 0.007285 0.004613 0.005682 0.002857 0.003470
2.048500 -0.028974 0.007292 0.004609 0.005686 0.002858 0.003472
2.051200 -0.028995 0.007299 0.004605 0.005691 0.002858 0.003474
2.053900 -0.029016 0.007306 0.004601 0.005695 0.002859 0.003476
2.056700 -0.029038 0.007313 0.004597 0.005699 0.002860 0.003478
2.059400 -0.029059 0.007320 0.004593 0.005704 0.002860 0.003479
2.062100 -0.029080 0.007327 0.004589 0.005708 0.002861 0.003481
2.064900 -0.029102 0.007334 0.004585 0.005712 0.002861 0.003483
2.067600 -0.029123 0.007341 0.004581 0.005717 0.002862 0.003485
2.070300 -0.029144 0.007347 0.004577 0.005721 0.002863 0.003487
2.073100 -0.029166 0.007354 0.004572 0.005725 0.002863 0.003489
2.075800 -0.029187 0.007361 0.004568 0.005729 0.002864 0.003491
2.078500 -0.029207 0.007368 0.004564 0.005734 0.002864 0.003492
2.081300 -0.029229 0.007375 0.004560 0.005738 0.002865 0.003494
2.084000 -0.029250 0.007382 0.004556 0.005742 0.002866 0.003496
2.086700 -0.029271 0.007389 0.004552 0.005746 0.002866 0.003498
2.089500 -0.029292 0.007396 0.004548 0.005751 0.002867 0.003500
2.092200 -0.029313 0.007403 0.004544 0.005755 0.002867 0.003502
2.094900 -0.029334 0.007409 0.004540 0.005759 0.002868 0.003504
2.097700 -0.029356 0.007416 0.004536 0.005763 0.002868 0.003506
2.100400 -0.029376 0.007423 0.004531 0.005768 0.002869 0.003508
2.103100 -0.029397 0.007430 0.004527 0.005772 0.002870 0.003509
2.105900 -0.029419 0.007437 0.004523 0.005776 0.002870 0.003511
2.108600 -0.029439 0.007444 0.004519 0.005780 0.002871 0.003513
2.111300 -0.029460 0.007450 0.004515 0.005785 0.002871 0.003515
2.114100 -0.029482 0.007457 0.004511 0.005789 0.002872 0.003517
2.116800 -0.029502 0.007464 0.004507 0.005793 0.002872 0.003519
2.119500 -0.029523 0.007471 0.004503 0.005797 0.002873 0.003521
