# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.084900 -0.019679 0.002612 0.000290 0.003369 0.002899 0.003835
1.087700 -0.019696 0.002616 0.000290 0.003372 0.002901 0.003840
1.090400 -0.019713 0.002620 0.000290 0.003375 0.002903 0.003845
1.093200 -0.019731 0.002624 0.000290 0.003378 0.002905 0.003851
1.095900 -0.019747 0.002627 0.000290 0.003381 0.002907 0.003856
1.098600 -0.019764 0.002631 0.000290 0.003383 0.002909 0.003861
1.101400 -0.019782 0.002635 0.000290 0.003386 0.002911 0.003866
1.104100 -0.019798 0.002639 0.000290 0.003389 0.002912 0.003871
1.106900 -0.019815 0.002643 0.000290 0.003392 0.002914 0.003877
1.109600 -0.019832 0.002647 0.000290 0.003395 0.002916 0.003882
1.112300 -0.019849 0.002651 0.000290 0.003397 0.002918 0.003887
1.115100 -0.019866 0.002655 0.000290 0.003400 0.002919 0.003892
1.117800 -0.019882 0.002658 0.000290 0.003403 0.002921 0.003897
1.120600 -0.019900 0.002662 0.000290 0.003406 0.002923 0.003902
1.123300 -0.019916 0.002666 0.000290 0.003409 0.002925 0.003907
1.126000 -0.019932 0.002670 0.000290 0.003411 0.002926 0.003912
1.128800 -0.019949 0.002674 0.000290 0.003414 0.002928 0.003917
1.131500 -0.019966 0.002677 0.000290 0.003417 0.002930 0.003922
1.134300 -0.019983 0.002681 0.000290 0.003420 0.002931 0.003928
1.137000 -0.019999 0.002685 0.000290 0.003422 0.002933 0.003932
1.139700 -0.020015 0.002689 0.000290 0.003425 0.002934 0.003937
1.142500 -0.020032 0.002692 0.000290 0.003428 0.002936 0.003943
1.145200 -0.020049 0.002696 0.000290 0.003431 0.002938 0.003947
1.147900 -0.020065 0.002700 0.000290 0.003433 0.002939 0.003952
1.150700 -0.020082 0.002704 0.000290 0.003436 0.002941 0.003957
1.153400 -0.020098 0.002707 0.000290 0.003439 0.002942 0.003962
1.156200 -0.020115 0.002711 0.000290 0.003441 0.002944 0.003967
1.158900 -0.020131 0.002715 0.000290 0.003444 0.002945 0.003972
1.161600 -0.020147 0.002718 0.000290 0.003447 0.002947 0.003977
1.164400 -0.020163 0.002722 0.000290 0.003450 0.002948 0.003982
1.167100 -0.020179 0.002726 0.000290 0.003452 0.002950 0.003987
1.169900 -0.020196 0.002729 0.000290 0.003455 0.002951 0.003992
1.172600 -0.020212 0.002733 0.000291 0.003458 0.002953 0.003997
1.175300 -0.020228 0.002737 0.000291 0.003460 0.002954 0.004002
1.178100 -0.020245 0.002740 0.000291 0.003463 0.002955 0.004007
1.180800 -0.020260 0.002744 0.000291 0.003466 0.002957 0.004011
1.183600 -0.020277 0.002748 0.000291 0.003468 0.002958 0.004016
1.186300 -0.020293 0.002751 0.000291 0.003471 0.002960 0.004021
1.189000 -0.020309 0.002755 0.000291 0.003473 0.002961 0.004026
1.191800 -0.020325 0.002758 0.000291 0.003476 0.002962 0.004031
1.194500 -0.020341 0.002762 0.000291 0.003479 0.002964 0.004035
1.197300 -0.020357 0.002766 0.000291 0.003481 0.002965 0.004040
1.200000 -0.020373 0.002769 0.000291 0.003484 0.002966 0.004045
1.202700 -0.020388 0.002773 0.000291 0.003487 0.002968 0.004050
1.205500 -0.020405 0.002776 0.000291 0.003489 0.002969 0.004055
1.208200 -0.020420 0.002780 0.000291 0.003492 0.002970 0.004059
1.211000 -0.020437 0.002783 0.000291 0.003494 0.002971 0.004064
1.213700 -0.020452 0.002787 0.000291 0.003497 0.002973 0.004069
1.216400 -0.020468 0.002790 0.000292 0.003500 0.002974 0.004073
1.219200 -0.020484 0.002794 0.000292 0.003502 0.002975 0.004078
1.221900 -0.020499 0.002797 0.000292 0.003505 0.002976 0.004083
1.224700 -0.020515 0.002801 0.000292 0.003507 0.002977 0.004088
1.227400 -0.020531 0.002804 0.000292 0.003510 0.002979 0.004092
1.230100 -0.020546 0.002808 0.000292 0.003512 0.002980 0.004097
1.232900 -0.020562 0.002811 0.000292 0.003515 0.002981 0.004102
1.235600 -0.020578 0.002815 0.000292 0.003517 0.002982 0.004106
1.238400 -0.020594 0.002818 0.000292 0.003520 0.002983 0.004111
1.241100 -0.020609 0.002822 0.000292 0.003523 0.002984 0.004115
1.243800 -0.020624 0.002825 0.000293 0.003525 0.002985 0.004120
1.246600 -0.020640 0.002829 0.000293 0.003528 0.002987 0.004125
1.249300 -0.020655 0.002832 0.000293 0.003530 0.002988 0.004129
1.252100 -0.020671 0.002835 0.000293 0.003533 0.002989 0.004134
1.254800 -0.020686 0.002839 0.000293 0.003535 0.002990 0.004138
1.257500 -0.020702 0.002842 0.000293 0.003538 0.002991 0.004143
1.260300 -0.020717 0.002846 0.000293 0.003540 0.002992 0.004147
1.263000 -0.020733 0.002849 0.000293 0.003543 0.002993 0.004152
1.265800 -0.020748 0.002852 0.000294 0.003545 0.002994 0.004157
1.268500 -0.020763 0.002856 0.000294 0.003547 0.002995 0.004161
1.271200 -0.020778 0.002859 0.000294 0.003550 0.002996 0.004165
1.274000 -0.020794 0.002862 0.000294 0.003552 0.002997 0.004170
1.276700 -0.020809 0.002866 0.000294 0.003555 0.002998 0.004174
1.279500 -0.020825 0.002869 0.000294 0.003557 0.002999 0.004179
1.282200 -0.020840 0.002872 0.000294 0.003560 0.003000 0.004183
1.284900 -0.020855 0.002876 0.000295 0.003562 0.003001 0.004188
1.287700 -0.020870 0.002879 0.000295 0.003565 0.003002 0.004192
1.290400 -0.020885 0.002882 0.000295 0.003567 0.003002 0.004197
1.293200 -0.020900 0.002886 0.000295 0.003569 0.003003 0.004201
1.295900 -0.020915 0.002889 0.000295 0.003572 0.003004 0.004206
1.298600 -0.020930 0.002892 0.000295 0.003574 0.003005 0.004210
1.301400 -0.020946 0.002895 0.000296 0.003577 0.003006 0.004214
1.304100 -0.020960 0.002899 0.000296 0.003579 0.003007 0.004219
1.306900 -0.020976 0.002902 0.000296 0.003581 0.003008 0.004223
1.309600 -0.020990 0.002905 0.000296 0.003584 0.003009 0.004228
1.312300 -0.021005 0.002908 0.000296 0.003586 0.003009 0.004232
1.315100 -0.021020 0.002912 0.000297 0.003588 0.003010 0.004236
1.317800 -0.021035 0.002915 0.000297 0.003591 0.003011 0.004241
1.320600 -0.021050 0.002918 0.000297 0.003593 0.003012 0.004245
1.323300 -0.021065 0.002921 0.000297 0.003595 0.003013 0.004249
1.326000 -0.021080 0.002924 0.000297 0.003598 0.003013 0.004253
1.328800 -0.021095 0.002928 0.000298 0.003600 0.003014 0.004258
1.337000 -0.021139 0.002937 0.000298 0.003607 0.003016 0.004271
1.342500 -0.021168 0.002943 0.000299 0.003612 0.003018 0.004279
1.345200 -0.021183 0.002947 0.000299 0.003614 0.003018 0.004283
1.347900 -0.021197 0.002950 0.000299 0.003616 0.003019 0.004288
1.350700 -0.021212 0.002953 0.000299 0.003618 0.003020 0.004292
1.353400 -0.021227 0.002956 0.000300 0.003621 0.003020 0.004296
1.356200 -0.021242 0.002959 0.000300 0.003623 0.003021 0.004300
1.358900 -0.021256 0.002962 0.000300 0.003625 0.003022 0.004304
1.361600 -0.021270 0.002965 0.000300 0.003627 0.003022 0.004309
1.364400 -0.021285 0.002968 0.000301 0.003630 0.003023 0.004313
1.367100 -0.021300 0.002971 0.000301 0.003632 0.003024 0.004317
1.369900 -0.021314 0.002975 0.000301 0.003634 0.003024 0.004321
1.372600 -0.021329 0.002978 0.000301 0.003636 0.003025 0.004325
1.375300 -0.021343 0.002981 0.000302 0.003638 0.003025 0.004329
1.378100 -0.021358 0.002984 0.000302 0.003641 0.003026 0.004334
1.380800 -0.021372 0.002987 0.000302 0.003643 0.003027 0.004338
1.383600 -0.021386 0.002990 0.000302 0.003645 0.003027 0.004342
1.386300 -0.021401 0.002993 0.000303 0.003647 0.003028 0.004346
1.389000 -0.021415 0.002996 0.000303 0.003649 0.003028 0.004350
1.391800 -0.021429 0.002999 0.000303 0.003652 0.003029 0.004354
1.394500 -0.021443 0.003002 0.000303 0.003654 0.003029 0.004358
1.397300 -0.021458 0.003005 0.000304 0.003656 0.003030 0.004362
1.400000 -0.021472 0.003008 0.000304 0.003658 0.003030 0.004366
1.402700 -0.021486 0.003011 0.000304 0.003660 0.003031 0.004370
1.405500 -0.021501 0.003014 0.000305 0.003662 0.003031 0.004374
1.408200 -0.021515 0.003017 0.000305 0.003664 0.003032 0.004378
1.411000 -0.021529 0.003020 0.000305 0.003667 0.003032 0.004383
1.413700 -0.021543 0.003023 0.000306 0.003669 0.003033 0.004387
1.416400 -0.021557 0.003026 0.000306 0.003671 0.003033 0.004390
1.419200 -0.021571 0.003029 0.000306 0.003673 0.003034 0.004395
1.421900 -0.021585 0.003032 0.000306 0.003675 0.003034 0.004399
1.424700 -0.021600 0.003035 0.000307 0.003677 0.003034 0.004403
1.427400 -0.021613 0.003037 0.000307 0.003679 0.003035 0.004407
1.430100 -0.021627 0.003040 0.000307 0.003681 0.003035 0.004410
1.432900 -0.021642 0.003043 0.000308 0.003683 0.003036 0.004414
1.435600 -0.021655 0.003046 0.000308 0.003685 0.003036 0.004418
1.438400 -0.021670 0.003049 0.000308 0.003687 0.003036 0.004422
1.441100 -0.021683 0.003052 0.000309 0.003689 0.003037 0.004426
1.443800 -0.021697 0.003055 0.000309 0.003691 0.003037 0.004430
1.446600 -0.021711 0.003058 0.000309 0.003693 0.003038 0.004434
1.449300 -0.021725 0.003061 0.000310 0.003695 0.003038 0.004438
1.452100 -0.021739 0.003063 0.000310 0.003697 0.003038 0.004442
1.454800 -0.021753 0.003066 0.000311 0.003699 0.003039 0.004446
1.457500 -0.021767 0.003069 0.000311 0.003701 0.003039 0.004450
1.460300 -0.021781 0.003072 0.000311 0.003703 0.003039 0.004454
1.463000 -0.021794 0.003075 0.000312 0.003705 0.003040 0.004457
1.465800 -0.021808 0.003078 0.000312 0.003707 0.003040 0.004461
1.468500 -0.021822 0.003080 0.000312 0.003709 0.003040 0.004465
1.471200 -0.021835 0.003083 0.000313 0.003711 0.003040 0.004469
1.474000 -0.021849 0.003086 0.000313 0.003713 0.003041 0.004473
1.476700 -0.021863 0.003089 0.000314 0.003715 0.003041 0.004477
1.479500 -0.021877 0.003092 0.000314 0.003717 0.003041 0.004481
1.482200 -0.021890 0.003094 0.000314 0.003719 0.003042 0.004484
1.484900 -0.021904 0.003097 0.000315 0.003721 0.003042 0.004488
1.487700 -0.021918 0.003100 0.000315 0.003723 0.003042 0.004492
1.490400 -0.021931 0.003103 0.000316 0.003725 0.003042 0.004496
1.493200 -0.021945 0.003106 0.000316 0.003727 0.003042 0.004500
1.495900 -0.021958 0.003108 0.000316 0.003729 0.003043 0.004503
1.498600 -0.021972 0.003111 0.000317 0.003731 0.003043 0.004507
1.501400 -0.021986 0.003114 0.000317 0.003733 0.003043 0.004511
1.504100 -0.021999 0.003117 0.000318 0.003734 0.003043 0.004515
1.506900 -0.022013 0.003119 0.000318 0.003736 0.003044 0.004518
1.509600 -0.022026 0.003122 0.000319 0.003738 0.003044 0.004522
1.512300 -0.022039 0.003125 0.000319 0.003740 0.003044 0.004526
1.515100 -0.022053 0.003127 0.000319 0.003742 0.003044 0.004529
1.517800 -0.022066 0.003130 0.000320 0.003744 0.003044 0.004533
1.520600 -0.022080 0.003133 0.000320 0.003746 0.003044 0.004537
1.523300 -0.022093 0.003136 0.000321 0.003748 0.003045 0.004541
1.526000 -0.022106 0.003138 0.000321 0.003749 0.003045 0.004544
1.528800 -0.022120 0.003141 0.000322 0.003751 0.003045 0.004548
1.531500 -0.022133 0.003144 0.000322 0.003753 0.003045 0.004552
1.534300 -0.022147 0.003146 0.000323 0.003755 0.003045 0.004555
1.537000 -0.022160 0.003149 0.000323 0.003757 0.003045 0.004559
1.539700 -0.022173 0.003151 0.000324 0.003758 0.003045 0.004563
1.542500 -0.022186 0.003154 0.000324 0.003760 0.003045 0.004566
1.545200 -0.022199 0.003157 0.000324 0.003762 0.003046 0.004570
1.547900 -0.022212 0.003159 0.000325 0.003764 0.003046 0.004573
1.550700 -0.022226 0.003162 0.000325 0.003766 0.003046 0.004577
1.553400 -0.022239 0.003165 0.000326 0.003767 0.003046 0.004581
1.556200 -0.022252 0.003167 0.000326 0.003769 0.003046 0.004584
1.558900 -0.022265 0.003170 0.000327 0.003771 0.003046 0.004588
1.561600 -0.022278 0.003172 0.000327 0.003773 0.003046 0.004591
1.564400 -0.022291 0.003175 0.000328 0.003774 0.003046 0.004595
1.567100 -0.022304 0.003178 0.000328 0.003776 0.003046 0.004599
1.569900 -0.022318 0.003180 0.000329 0.003778 0.003046 0.004602
1.572600 -0.022331 0.003183 0.000329 0.003780 0.003046 0.004606
1.575300 -0.022343 0.003185 0.000330 0.003781 0.003046 0.004609
1.578100 -0.022357 0.003188 0.000331 0.003783 0.003046 0.004613
1.580800 -0.022370 0.003191 0.000331 0.003785 0.003046 0.004616
1.591800 -0.022422 0.003201 0.000333 0.003792 0.003046 0.004631
1.594500 -0.022434 0.003203 0.000334 0.003793 0.003046 0.004634
1.597300 -0.022448 0.003206 0.000334 0.003795 0.003046 0.004638
1.600000 -0.022460 0.003208 0.000335 0.003797 0.003046 0.004641
1.602700 -0.022473 0.003211 0.000335 0.003798 0.003046 0.004644
1.605500 -0.022486 0.003213 0.000336 0.003800 0.003046 0.004648
1.608200 -0.022499 0.003216 0.000337 0.003802 0.003046 0.004651
1.611000 -0.022512 0.003218 0.000337 0.003803 0.003046 0.004655
1.613700 -0.022524 0.003221 0.000338 0.003805 0.003046 0.004658
1.616400 -0.022537 0.003223 0.000338 0.003806 0.003046 0.004662
1.619200 -0.022550 0.003226 0.000339 0.003808 0.003046 0.004665
1.621900 -0.022563 0.003228 0.000339 0.003810 0.003046 0.004669
1.624700 -0.022576 0.003231 0.000340 0.003811 0.003046 0.004672
1.627400 -0.022588 0.003233 0.000341 0.003813 0.003046 0.004675
1.630100 -0.022601 0.003236 0.000341 0.003814 0.003046 0.004679
1.632900 -0.022614 0.003238 0.000342 0.003816 0.003046 0.004682
1.635600 -0.022626 0.003240 0.000342 0.003818 0.003046 0.004686
1.638400 -0.022639 0.003243 0.000343 0.003819 0.003045 0.004689
1.641100 -0.022652 0.003245 0.000344 0.003821 0.003045 0.004692
1.643800 -0.022664 0.003248 0.000344 0.003822 0.003045 0.004696
1.646600 -0.022677 0.003250 0.000345 0.003824 0.003045 0.004699
1.649300 -0.022689 0.003253 0.000346 0.003826 0.003045 0.004703
1.652100 -0.022702 0.003255 0.000346 0.003827 0.003045 0.004706
1.654800 -0.022714 0.003257 0.000347 0.003829 0.003045 0.004709
1.657500 -0.022727 0.003260 0.000347 0.003830 0.003045 0.004713
1.660300 -0.022740 0.003262 0.000348 0.003832 0.003045 0.004716
1.663000 -0.022752 0.003264 0.000349 0.003833 0.003044 0.004719
1.665800 -0.022765 0.003267 0.000349 0.003835 0.003044 0.004723
1.668500 -0.022777 0.003269 0.000350 0.003836 0.003044 0.004726
1.671200 -0.022789 0.003272 0.000351 0.003838 0.003044 0.004729
1.674000 -0.022802 0.003274 0.000351 0.003839 0.003044 0.004733
1.676700 -0.022814 0.003276 0.000352 0.003841 0.003044 0.004736
1.679500 -0.022827 0.003279 0.000353 0.003842 0.003044 0.004739
1.682200 -0.022839 0.003281 0.000353 0.003844 0.003043 0.004742
1.684900 -0.022851 0.003283 0.000354 0.003845 0.003043 0.004746
1.687700 -0.022864 0.003286 0.000355 0.003847 0.003043 0.004749
1.690400 -0.022876 0.003288 0.000355 0.003848 0.003043 0.004752
1.693200 -0.022889 0.003290 0.000356 0.003850 0.003043 0.004755
1.695900 -0.022901 0.003293 0.000357 0.003851 0.003042 0.004759
1.698600 -0.022913 0.003295 0.000357 0.003853 0.003042 0.004762
1.701400 -0.022926 0.003297 0.000358 0.003854 0.003042 0.004765
1.704100 -0.022938 0.003299 0.000359 0.003855 0.003042 0.004768
1.706900 -0.022950 0.003302 0.000360 0.003857 0.003042 0.004772
1.709600 -0.022962 0.003304 0.000360 0.003858 0.003041 0.004775
1.712300 -0.022974 0.003306 0.000361 0.003860 0.003041 0.004778
1.715100 -0.022987 0.003309 0.000362 0.003861 0.003041 0.004781
1.717800 -0.022999 0.003311 0.000362 0.003863 0.003041 0.004784
1.720600 -0.023011 0.003313 0.000363 0.003864 0.003041 0.004788
1.723300 -0.023023 0.003315 0.000364 0.003865 0.003040 0.004791
1.726000 -0.023035 0.003318 0.000365 0.003867 0.003040 0.004794
1.728800 -0.023048 0.003320 0.000365 0.003868 0.003040 0.004797
1.731500 -0.023059 0.003322 0.000366 0.003870 0.003040 0.004800
1.734300 -0.023072 0.003324 0.000367 0.003871 0.003039 0.004804
1.737000 -0.023084 0.003327 0.000368 0.003872 0.003039 0.004807
1.739700 -0.023096 0.003329 0.000368 0.003874 0.003039 0.004810
1.745200 -0.023120 0.003333 0.000370 0.003876 0.003038 0.004816
1.747900 -0.023132 0.003335 0.000371 0.003878 0.003038 0.004819
1.750700 -0.023144 0.003338 0.000371 0.003879 0.003038 0.004822
1.753400 -0.023156 0.003340 0.000372 0.003880 0.003038 0.004825
1.756100 -0.023168 0.003342 0.000373 0.003882 0.003037 0.004828
1.758900 -0.023180 0.003344 0.000374 0.003883 0.003037 0.004832
1.761600 -0.023192 0.003346 0.000375 0.003884 0.003037 0.004835
1.764300 -0.023203 0.003349 0.000375 0.003886 0.003036 0.004838
1.767100 -0.023216 0.003351 0.000376 0.003887 0.003036 0.004841
1.769800 -0.023227 0.003353 0.000377 0.003888 0.003036 0.004844
1.772500 -0.023239 0.003355 0.000378 0.003890 0.003036 0.004847
1.775300 -0.023251 0.003357 0.000379 0.003891 0.003035 0.004850
1.778000 -0.023263 0.003359 0.000379 0.003892 0.003035 0.004853
1.780700 -0.023275 0.003361 0.000380 0.003894 0.003035 0.004856
1.783400 -0.023286 0.003364 0.000381 0.003895 0.003034 0.004859
1.786200 -0.023298 0.003366 0.000382 0.003896 0.003034 0.004862
1.788900 -0.023310 0.003368 0.000383 0.003897 0.003034 0.004865
1.791600 -0.023322 0.003370 0.000383 0.003899 0.003033 0.004868
1.794400 -0.023334 0.003372 0.000384 0.003900 0.003033 0.004871
1.797100 -0.023345 0.003374 0.000385 0.003901 0.003033 0.004874
1.799800 -0.023357 0.003376 0.000386 0.003902 0.003032 0.004877
1.802600 -0.023369 0.003378 0.000387 0.003904 0.003032 0.004880
1.805300 -0.023380 0.003380 0.000388 0.003905 0.003032 0.004883
1.808000 -0.023392 0.003383 0.000388 0.003906 0.003031 0.004886
1.810800 -0.023404 0.003385 0.000389 0.003907 0.003031 0.004889
1.813500 -0.023415 0.003387 0.000390 0.003909 0.003031 0.004892
1.816200 -0.023427 0.003389 0.000391 0.003910 0.003030 0.004895
1.819000 -0.023439 0.003391 0.000392 0.003911 0.003030 0.004898
1.821700 -0.023450 0.003393 0.000393 0.003912 0.003030 0.004901
1.824400 -0.023462 0.003395 0.000394 0.003913 0.003029 0.004904
1.827200 -0.023474 0.003397 0.000394 0.003915 0.003029 0.004907
1.829900 -0.023485 0.003399 0.000395 0.003916 0.003029 0.004910
1.832600 -0.023496 0.003401 0.000396 0.003917 0.003028 0.004913
1.835400 -0.023508 0.003403 0.000397 0.003918 0.003028 0.004916
1.838100 -0.023520 0.003405 0.000398 0.003919 0.003027 0.004919
1.840800 -0.023531 0.003407 0.000399 0.003921 0.003027 0.004922
1.843600 -0.023543 0.003409 0.000400 0.003922 0.003027 0.004925
1.846300 -0.023554 0.003411 0.000401 0.003923 0.003026 0.004927
1.849000 -0.023565 0.003413 0.000402 0.003924 0.003026 0.004930
1.851800 -0.023577 0.003415 0.000403 0.003925 0.003026 0.004933
1.854500 -0.023588 0.003417 0.000403 0.003926 0.003025 0.004936
1.857200 -0.023600 0.003419 0.000404 0.003928 0.003025 0.004939
1.860000 -0.023611 0.003421 0.000405 0.003929 0.003024 0.004942
1.862700 -0.023623 0.003423 0.000406 0.003930 0.003024 0.004945
1.865400 -0.023634 0.003425 0.000407 0.003931 0.003024 0.004948
1.868100 -0.023645 0.003427 0.000408 0.003932 0.003023 0.004950
1.870900 -0.023657 0.003429 0.000409 0.003933 0.003023 0.004953
1.873600 -0.023668 0.003431 0.000410 0.003934 0.003022 0.004956
1.876300 -0.023679 0.003433 0.000411 0.003935 0.003022 0.004959
1.879100 -0.023691 0.003435 0.000412 0.003937 0.003022 0.004962
1.881800 -0.023702 0.003437 0.000413 0.003938 0.003021 0.004965
1.884500 -0.023713 0.003439 0.000414 0.003939 0.003021 0.004968
1.887300 -0.023725 0.003441 0.000415 0.003940 0.003020 0.004970
1.890000 -0.023736 0.003443 0.000416 0.003941 0.003020 0.004973
1.892700 -0.023747 0.003445 0.000417 0.003942 0.003020 0.004976
1.895500 -0.023759 0.003447 0.000418 0.003943 0.003019 0.004979
1.898200 -0.023770 0.003449 0.000419 0.003944 0.003019 0.004982
1.900900 -0.023781 0.003451 0.000420 0.003945 0.003018 0.004984
1.903700 -0.023792 0.003453 0.000421 0.003946 0.003018 0.004987
1.906400 -0.023803 0.003454 0.000422 0.003947 0.003018 0.004990
1.909100 -0.023814 0.003456 0.000423 0.003948 0.003017 0.004993
1.911900 -0.023826 0.003458 0.000424 0.003950 0.003017 0.004996
1.914600 -0.023837 0.003460 0.000425 0.003951 0.003016 0.004998
1.917300 -0.023848 0.003462 0.000426 0.003952 0.003016 0.005001
1.920100 -0.023859 0.003464 0.000427 0.003953 0.003015 0.005004
1.922800 -0.023870 0.003466 0.000428 0.003954 0.003015 0.005007
1.925500 -0.023881 0.003468 0.000429 0.003955 0.003014 0.005009
1.928300 -0.023893 0.003470 0.000430 0.003956 0.003014 0.005012
1.931000 -0.023904 0.003471 0.000431 0.003957 0.003014 0.005015
1.933700 -0.023914 0.003473 0.000432 0.003958 0.003013 0.005018
1.936500 -0.023926 0.003475 0.000433 0.003959 0.003013 0.005020
1.939200 -0.023937 0.003477 0.000434 0.003960 0.003012 0.005023
1.941900 -0.023948 0.003479 0.000435 0.003961 0.003012 0.005026
1.944700 -0.023959 0.003481 0.000436 0.003962 0.003011 0.005028
1.947400 -0.023970 0.003483 0.000437 0.003963 0.003011 0.005031
1.950100 -0.023981 0.003484 0.000438 0.003964 0.003010 0.005034
1.952800 -0.023991 0.003486 0.000439 0.003965 0.003010 0.005036
1.955600 -0.024003 0.003488 0.000440 0.003966 0.003009 0.005039
1.958300 -0.024014 0.003490 0.000441 0.003967 0.003009 0.005042
1.961000 -0.024024 0.003492 0.000442 0.003968 0.003009 0.005045
1.963800 -0.024036 0.003494 0.000443 0.003969 0.003008 0.005047
1.966500 -0.024046 0.003495 0.000444 0.003970 0.003008 0.005050
1.969200 -0.024057 0.003497 0.000445 0.003971 0.003007 0.005053
1.972000 -0.024068 0.003499 0.000447 0.003972 0.003007 0.005055
1.974700 -0.024079 0.003501 0.000448 0.003972 0.003006 0.005058
1.977400 -0.024090 0.003502 0.000449 0.003973 0.003006 0.005060
1.980200 -0.024101 0.003504 0.000450 0.003974 0.003005 0.005063
1.982900 -0.024112 0.003506 0.000451 0.003975 0.003005 0.005066
1.985600 -0.024122 0.003508 0.000452 0.003976 0.003004 0.005068
1.988400 -0.024133 0.003510 0.000453 0.003977 0.003004 0.005071
1.991100 -0.024144 0.003511 0.000454 0.003978 0.003003 0.005074
1.993800 -0.024155 0.003513 0.000455 0.003979 0.003003 0.005076
1.999300 -0.024176 0.003517 0.000458 0.003981 0.003002 0.005082
2.002000 -0.024187 0.003518 0.000459 0.003982 0.003001 0.005084
2.004800 -0.024198 0.003520 0.000460 0.003983 0.003001 0.005087
2.007500 -0.024209 0.003522 0.000461 0.003984 0.003000 0.005089
2.010200 -0.024219 0.003524 0.000462 0.003984 0.003000 0.005092
2.013000 -0.024230 0.003525 0.000463 0.003985 0.002999 0.005095
2.015700 -0.024241 0.003527 0.000464 0.003986 0.002999 0.005097
2.018400 -0.024251 0.003529 0.000465 0.003987 0.002998 0.005100
2.021200 -0.024262 0.003531 0.000467 0.003988 0.002998 0.005102
2.023900 -0.024273 0.003532 0.000468 0.003989 0.002997 0.005105
2.026600 -0.024283 0.003534 0.000469 0.003990 0.002997 0.005107
2.029400 -0.024294 0.003536 0.000470 0.003991 0.002996 0.005110
2.032100 -0.024305 0.003537 0.000471 0.003991 0.002996 0.005112
2.034800 -0.024315 0.003539 0.000472 0.003992 0.002995 0.005115
2.037500 -0.024326 0.003541 0.000474 0.003993 0.002995 0.005118
2.040300 -0.024337 0.003543 0.000475 0.003994 0.002994 0.005120
2.043000 -0.024347 0.003544 0.000476 0.003995 0.002994 0.005123
2.045700 -0.024358 0.003546 0.000477 0.003996 0.002993 0.005125
2.048500 -0.024368 0.003548 0.000478 0.003997 0.002993 0.005128
2.051200 -0.024379 0.003549 0.000480 0.003997 0.002992 0.005130
2.053900 -0.024389 0.003551 0.000481 0.003998 0.002992 0.005133
2.056700 -0.024400 0.003553 0.000482 0.003999 0.002991 0.005135
2.059400 -0.024410 0.003554 0.000483 0.004000 0.002991 0.005138
2.062100 -0.024421 0.003556 0.000484 0.004001 0.002990 0.005140
2.064900 -0.024431 0.003558 0.000486 0.004002 0.002990 0.005143
2.067600 -0.024442 0.003559 0.000487 0.004002 0.002989 0.005145
2.070300 -0.024452 0.003561 0.000488 0.004003 0.002989 0.005148
2.073100 -0.024463 0.003563 0.000489 0.004004 0.002988 0.005150
2.075800 -0.024473 0.003564 0.000490 0.004005 0.002988 0.005153
2.078500 -0.024484 0.003566 0.000492 0.004006 0.002987 0.005155
2.081300 -0.024494 0.003568 0.000493 0.004006 0.002987 0.005158
2.084000 -0.024504 0.003569 0.000494 0.004007 0.002986 0.005160
2.086700 -0.024515 0.003571 0.000495 0.004008 0.002986 0.005162
2.089500 -0.024525 0.003572 0.000497 0.004009 0.002985 0.005165
2.092200 -0.024536 0.003574 0.000498 0.004010 0.002985 0.005167
2.094900 -0.024546 0.003576 0.000499 0.004010 0.002984 0.005170
2.097700 -0.024557 0.003577 0.000500 0.004011 0.002984 0.005172
2.100400 -0.024567 0.003579 0.000502 0.004012 0.002983 0.005175
2.103100 -0.024577 0.003580 0.000503 0.004013 0.002983 0.005177
2.105900 -0.024588 0.003582 0.000504 0.004013 0.002982 0.005180
2.108600 -0.024598 0.003584 0.000505 0.004014 0.002982 0.005182
2.111300 -0.024608 0.003585 0.000507 0.004015 0.002981 0.005184
2.114100 -0.024618 0.003587 0.000508 0.004016 0.002981 0.005187
2.116800 -0.024629 0.003588 0.000509 0.004016 0.002980 0.005189
2.119500 -0.024639 0.003590 0.000511 0.004017 0.002979 0.005192
2.122200 -0.024649 0.003592 0.000512 0.004018 0.002979 0.005194
2.125000 -0.024659 0.003593 0.000513 0.004019 0.002978 0.005196
2.127700 -0.024669 0.003595 0.000514 0.004019 0.002978 0.005199
2.130400 -0.024680 0.003596 0.000516 0.004020 0.002977 0.005201
2.133200 -0.024690 0.003598 0.000517 0.004021 0.002977 0.005204
2.135900 -0.024700 0.003599 0.000518 0.004021 0.002976 0.005206
2.138600 -0.024710 0.003601 0.000520 0.004022 0.002976 0.005208
2.141400 -0.024721 0.003602 0.000521 0.004023 0.002975 0.005211
2.144100 -0.024731 0.003604 0.000522 0.004024 0.002975 0.005213
2.146800 -0.024741 0.003606 0.000524 0.004024 0.002974 0.005215
2.149600 -0.024751 0.003607 0.000525 0.004025 0.002974 0.005218
2.152300 -0.024761 0.003609 0.000526 0.004026 0.002973 0.005220
2.155000 -0.024771 0.003610 0.000528 0.004026 0.002973 0.005222
2.157800 -0.024782 0.003612 0.000529 0.004027 0.002972 0.005225
2.160500 -0.024792 0.003613 0.000530 0.004028 0.002972 0.005227
2.163200 -0.024801 0.003615 0.000532 0.004028 0.002971 0.005229
