# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.212400 -0.008841 0.000993 0.000659 0.008453 0.005707 0.002971
2.215100 -0.008849 0.000993 0.000660 0.008453 0.005708 0.002973
2.217900 -0.008857 0.000993 0.000661 0.008454 0.005709 0.002976
2.220600 -0.008866 0.000993 0.000661 0.008454 0.005710 0.002978
2.223300 -0.008874 0.000993 0.000662 0.008455 0.005712 0.002980
2.226100 -0.008882 0.000993 0.000663 0.008455 0.005713 0.002982
2.228800 -0.008890 0.000993 0.000664 0.008455 0.005714 0.002984
2.231500 -0.008899 0.000993 0.000664 0.008456 0.005715 0.002986
2.234300 -0.008907 0.000994 0.000665 0.008456 0.005716 0.002989
2.237000 -0.008915 0.000994 0.000666 0.008457 0.005717 0.002991
2.239700 -0.008924 0.000994 0.000667 0.008457 0.005718 0.002993
2.242500 -0.008932 0.000994 0.000667 0.008458 0.005719 0.002995
2.245200 -0.008940 0.000994 0.000668 0.008458 0.005720 0.002997
2.247900 -0.008949 0.000994 0.000669 0.008458 0.005721 0.002999
2.250700 -0.008957 0.000994 0.000670 0.008459 0.005722 0.003002
2.253400 -0.008965 0.000994 0.000670 0.008459 0.005723 0.003004
2.256100 -0.008974 0.000994 0.000671 0.008460 0.005724 0.003006
2.258900 -0.008982 0.000994 0.000672 0.008460 0.005725 0.003008
2.261600 -0.008990 0.000994 0.000673 0.008460 0.005726 0.003010
2.264300 -0.008999 0.000995 0.000674 0.008461 0.005727 0.003012
2.267100 -0.009007 0.000995 0.000674 0.008461 0.005728 0.003015
2.269800 -0.009016 0.000995 0.000675 0.008462 0.005729 0.003017
2.272500 -0.009024 0.000995 0.000676 0.008462 0.005730 0.003019
2.275300 -0.009033 0.000995 0.000677 0.008462 0.005731 0.003021
2.278000 -0.009041 0.000995 0.000677 0.008463 0.005732 0.003023
2.280700 -0.009049 0.000995 0.000678 0.008463 0.005733 0.003025
2.283400 -0.009058 0.000995 0.000679 0.008464 0.005734 0.003028
2.286200 -0.009066 0.000995 0.000680 0.008464 0.005736 0.003030
2.288900 -0.009075 0.000995 0.000680 0.008464 0.005736 0.003032
2.291600 -0.009083 0.000995 0.000681 0.008465 0.005737 0.003034
2.294400 -0.009092 0.000995 0.000682 0.008465 0.005738 0.003036
2.297100 -0.009100 0.000995 0.000683 0.008465 0.005739 0.003038
2.299800 -0.009109 0.000995 0.000683 0.008466 0.005740 0.003041
2.302600 -0.009117 0.000996 0.000684 0.008466 0.005741 0.003043
2.305300 -0.009126 0.000996 0.000685 0.008466 0.005742 0.003045
2.308000 -0.009134 0.000996 0.000686 0.008467 0.005743 0.003047
2.310800 -0.009143 0.000996 0.000687 0.008467 0.005744 0.003049
2.313500 -0.009151 0.000996 0.000687 0.008467 0.005745 0.003052
2.316200 -0.009160 0.000996 0.000688 0.008468 0.005746 0.003054
2.319000 -0.009169 0.000996 0.000689 0.008468 0.005747 0.003056
2.321700 -0.009177 0.000996 0.000690 0.008469 0.005748 0.003058
2.324400 -0.009185 0.000996 0.000690 0.008469 0.005749 0.003060
2.327200 -0.009194 0.000996 0.000691 0.008469 0.005750 0.003062
2.329900 -0.009203 0.000996 0.000692 0.008470 0.005751 0.003065
2.332600 -0.009211 0.000996 0.000693 0.008470 0.005752 0.003067
2.335400 -0.009220 0.000996 0.000693 0.008470 0.005753 0.003069
2.338100 -0.009229 0.000996 0.000694 0.008471 0.005754 0.003071
2.340800 -0.009237 0.000996 0.000695 0.008471 0.005755 0.003073
2.343600 -0.009246 0.000996 0.000696 0.008471 0.005756 0.003075
2.346300 -0.009254 0.000996 0.000696 0.008471 0.005757 0.003078
2.349000 -0.009263 0.000996 0.000697 0.008472 0.005757 0.003080
2.351800 -0.009272 0.000996 0.000698 0.008472 0.005758 0.003082
2.354500 -0.009280 0.000996 0.000699 0.008472 0.005759 0.003084
2.357200 -0.009289 0.000996 0.000699 0.008473 0.005760 0.003086
2.360000 -0.009298 0.000996 0.000700 0.008473 0.005761 0.003089
2.362700 -0.009306 0.000996 0.000701 0.008473 0.005762 0.003091
2.365400 -0.009315 0.000997 0.000702 0.008474 0.005763 0.003093
2.368100 -0.009324 0.000997 0.000702 0.008474 0.005764 0.003095
2.370900 -0.009333 0.000997 0.000703 0.008474 0.005765 0.003097
2.373600 -0.009341 0.000997 0.000704 0.008475 0.005766 0.003099
2.376300 -0.009350 0.000997 0.000705 0.008475 0.005766 0.003101
2.379100 -0.009359 0.000997 0.000706 0.008475 0.005767 0.003104
2.381800 -0.009367 0.000997 0.000706 0.008475 0.005768 0.003106
2.384500 -0.009376 0.000997 0.000707 0.008476 0.005769 0.003108
2.387300 -0.009385 0.000997 0.000708 0.008476 0.005770 0.003110
2.390000 -0.009394 0.000997 0.000709 0.008476 0.005771 0.003112
2.392700 -0.009402 0.000997 0.000709 0.008477 0.005772 0.003115
2.395500 -0.009411 0.000997 0.000710 0.008477 0.005772 0.003117
2.398200 -0.009420 0.000997 0.000711 0.008477 0.005773 0.003119
2.400900 -0.009429 0.000997 0.000712 0.008477 0.005774 0.003121
2.403700 -0.009438 0.000997 0.000712 0.008478 0.005775 0.003123
2.406400 -0.009446 0.000997 0.000713 0.008478 0.005776 0.003125
2.409100 -0.009455 0.000997 0.000714 0.008478 0.005777 0.003128
2.411900 -0.009464 0.000997 0.000715 0.008479 0.005778 0.003130
2.414600 -0.009473 0.000997 0.000715 0.008479 0.005778 0.003132
2.417300 -0.009482 0.000997 0.000716 0.008479 0.005779 0.003134
2.420100 -0.009491 0.000997 0.000717 0.008479 0.005780 0.003136
2.422800 -0.009499 0.000997 0.000718 0.008480 0.005781 0.003138
2.425500 -0.009508 0.000997 0.000718 0.008480 0.005782 0.003141
2.428300 -0.009517 0.000997 0.000719 0.008480 0.005782 0.003143
2.431000 -0.009526 0.000997 0.000720 0.008480 0.005783 0.003145
2.433700 -0.009535 0.000997 0.000721 0.008481 0.005784 0.003147
2.436500 -0.009544 0.000997 0.000721 0.008481 0.005785 0.003149
2.439200 -0.009553 0.000997 0.000722 0.008481 0.005786 0.003152
2.441900 -0.009562 0.000997 0.000723 0.008481 0.005786 0.003154
2.444700 -0.009571 0.000997 0.000724 0.008482 0.005787 0.003156
2.447400 -0.009580 0.000997 0.000724 0.008482 0.005788 0.003158
2.450100 -0.009588 0.000997 0.000725 0.008482 0.005789 0.003160
2.452800 -0.009597 0.000997 0.000726 0.008482 0.005790 0.003162
2.458300 -0.009615 0.000997 0.000727 0.008483 0.005791 0.003167
2.461000 -0.009624 0.000997 0.000728 0.008483 0.005792 0.003169
2.463800 -0.009633 0.000997 0.000729 0.008483 0.005793 0.003171
2.466500 -0.009642 0.000997 0.000730 0.008484 0.005794 0.003173
2.469200 -0.009651 0.000997 0.000730 0.008484 0.005794 0.003175
2.472000 -0.009660 0.000997 0.000731 0.008484 0.005795 0.003178
2.474700 -0.009669 0.000997 0.000732 0.008484 0.005796 0.003180
2.477400 -0.009678 0.000997 0.000733 0.008484 0.005797 0.003182
2.480200 -0.009687 0.000997 0.000733 0.008485 0.005797 0.003184
2.482900 -0.009696 0.000996 0.000734 0.008485 0.005798 0.003186
2.485600 -0.009705 0.000996 0.000735 0.008485 0.005799 0.003188
2.488400 -0.009714 0.000996 0.000736 0.008485 0.005800 0.003191
2.491100 -0.009723 0.000996 0.000736 0.008486 0.005800 0.003193
2.493800 -0.009732 0.000996 0.000737 0.008486 0.005801 0.003195
2.496600 -0.009741 0.000996 0.000738 0.008486 0.005802 0.003197
2.499300 -0.009750 0.000996 0.000739 0.008486 0.005803 0.003199
2.502000 -0.009759 0.000996 0.000739 0.008486 0.005803 0.003202
2.504800 -0.009769 0.000996 0.000740 0.008487 0.005804 0.003204
2.507500 -0.009778 0.000996 0.000741 0.008487 0.005805 0.003206
2.510200 -0.009787 0.000996 0.000742 0.008487 0.005805 0.003208
2.513000 -0.009796 0.000996 0.000742 0.008487 0.005806 0.003210
2.515700 -0.009805 0.000996 0.000743 0.008487 0.005807 0.003212
2.518400 -0.009814 0.000996 0.000744 0.008488 0.005808 0.003215
2.521200 -0.009823 0.000996 0.000745 0.008488 0.005808 0.003217
2.523900 -0.009832 0.000996 0.000745 0.008488 0.005809 0.003219
2.526600 -0.009841 0.000996 0.000746 0.008488 0.005810 0.003221
2.529400 -0.009851 0.000996 0.000747 0.008488 0.005810 0.003223
2.532100 -0.009860 0.000996 0.000748 0.008489 0.005811 0.003226
2.534800 -0.009869 0.000996 0.000748 0.008489 0.005812 0.003228
2.537500 -0.009878 0.000996 0.000749 0.008489 0.005812 0.003230
2.540300 -0.009887 0.000996 0.000750 0.008489 0.005813 0.003232
2.543000 -0.009896 0.000996 0.000751 0.008489 0.005814 0.003234
2.545700 -0.009905 0.000995 0.000751 0.008490 0.005814 0.003236
2.548500 -0.009915 0.000995 0.000752 0.008490 0.005815 0.003239
2.551200 -0.009924 0.000995 0.000753 0.008490 0.005816 0.003241
2.553900 -0.009933 0.000995 0.000754 0.008490 0.005816 0.003243
2.556700 -0.009942 0.000995 0.000754 0.008490 0.005817 0.003245
2.559400 -0.009952 0.000995 0.000755 0.008491 0.005818 0.003247
2.562100 -0.009961 0.000995 0.000756 0.008491 0.005818 0.003249
2.564900 -0.009970 0.000995 0.000757 0.008491 0.005819 0.003252
2.567600 -0.009979 0.000995 0.000757 0.008491 0.005820 0.003254
2.570300 -0.009988 0.000995 0.000758 0.008491 0.005820 0.003256
2.575800 -0.010007 0.000995 0.000760 0.008492 0.005822 0.003260
2.578500 -0.010016 0.000995 0.000760 0.008492 0.005822 0.003262
2.581300 -0.010026 0.000995 0.000761 0.008492 0.005823 0.003265
2.584000 -0.010035 0.000995 0.000762 0.008492 0.005824 0.003267
2.586700 -0.010044 0.000994 0.000762 0.008492 0.005824 0.003269
2.589500 -0.010053 0.000994 0.000763 0.008492 0.005825 0.003271
2.592200 -0.010063 0.000994 0.000764 0.008493 0.005826 0.003273
2.597700 -0.010081 0.000994 0.000765 0.008493 0.005827 0.003278
2.600400 -0.010091 0.000994 0.000766 0.008493 0.005827 0.003280
2.603100 -0.010100 0.000994 0.000767 0.008493 0.005828 0.003282
2.605900 -0.010109 0.000994 0.000768 0.008493 0.005829 0.003284
2.608600 -0.010119 0.000994 0.000768 0.008494 0.005829 0.003286
2.611300 -0.010128 0.000994 0.000769 0.008494 0.005830 0.003289
2.614100 -0.010137 0.000994 0.000770 0.008494 0.005830 0.003291
2.616800 -0.010147 0.000994 0.000771 0.008494 0.005831 0.003293
2.619500 -0.010156 0.000993 0.000771 0.008494 0.005832 0.003295
2.622200 -0.010165 0.000993 0.000772 0.008494 0.005832 0.003297
2.625000 -0.010175 0.000993 0.000773 0.008495 0.005833 0.003299
2.627700 -0.010184 0.000993 0.000774 0.008495 0.005833 0.003302
2.630400 -0.010193 0.000993 0.000774 0.008495 0.005834 0.003304
2.633200 -0.010203 0.000993 0.000775 0.008495 0.005835 0.003306
2.635900 -0.010212 0.000993 0.000776 0.008495 0.005835 0.003308
2.638600 -0.010222 0.000993 0.000777 0.008495 0.005836 0.003310
2.641400 -0.010231 0.000993 0.000777 0.008495 0.005836 0.003312
2.644100 -0.010241 0.000993 0.000778 0.008496 0.005837 0.003315
2.646800 -0.010250 0.000993 0.000779 0.008496 0.005838 0.003317
2.649600 -0.010259 0.000992 0.000780 0.008496 0.005838 0.003319
2.652300 -0.010269 0.000992 0.000780 0.008496 0.005839 0.003321
2.655000 -0.010278 0.000992 0.000781 0.008496 0.005839 0.003323
2.657800 -0.010288 0.000992 0.000782 0.008496 0.005840 0.003326
2.660500 -0.010297 0.000992 0.000783 0.008496 0.005840 0.003328
2.663200 -0.010307 0.000992 0.000783 0.008497 0.005841 0.003330
2.666000 -0.010316 0.000992 0.000784 0.008497 0.005841 0.003332
2.668700 -0.010326 0.000992 0.000785 0.008497 0.005842 0.003334
2.674200 -0.010345 0.000991 0.000786 0.008497 0.005843 0.003339
2.676900 -0.010354 0.000991 0.000787 0.008497 0.005844 0.003341
2.679600 -0.010363 0.000991 0.000788 0.008497 0.005844 0.003343
2.682400 -0.010373 0.000991 0.000788 0.008498 0.005845 0.003345
2.685100 -0.010383 0.000991 0.000789 0.008498 0.005845 0.003347
2.687800 -0.010392 0.000991 0.000790 0.008498 0.005846 0.003349
2.690600 -0.010402 0.000991 0.000791 0.008498 0.005846 0.003352
2.693300 -0.010411 0.000991 0.000791 0.008498 0.005847 0.003354
2.696000 -0.010421 0.000991 0.000792 0.008498 0.005847 0.003356
2.698800 -0.010430 0.000990 0.000793 0.008498 0.005848 0.003358
2.701500 -0.010440 0.000990 0.000794 0.008499 0.005848 0.003360
2.706900 -0.010459 0.000990 0.000795 0.008499 0.005849 0.003365
2.712400 -0.010478 0.000990 0.000797 0.008499 0.005850 0.003369
2.715100 -0.010487 0.000990 0.000797 0.008499 0.005851 0.003371
2.717900 -0.010497 0.000990 0.000798 0.008499 0.005852 0.003373
2.720600 -0.010507 0.000989 0.000799 0.008499 0.005852 0.003375
2.723300 -0.010516 0.000989 0.000799 0.008500 0.005852 0.003378
2.726100 -0.010526 0.000989 0.000800 0.008500 0.005853 0.003380
2.728800 -0.010536 0.000989 0.000801 0.008500 0.005853 0.003382
2.731500 -0.010545 0.000989 0.000802 0.008500 0.005854 0.003384
2.734300 -0.010555 0.000989 0.000802 0.008500 0.005854 0.003386
2.737000 -0.010564 0.000989 0.000803 0.008500 0.005855 0.003388
2.739700 -0.010574 0.000988 0.000804 0.008500 0.005855 0.003391
2.742500 -0.010584 0.000988 0.000805 0.008500 0.005856 0.003393
2.745200 -0.010593 0.000988 0.000805 0.008500 0.005856 0.003395
2.747900 -0.010603 0.000988 0.000806 0.008501 0.005857 0.003397
2.750700 -0.010613 0.000988 0.000807 0.008501 0.005857 0.003399
2.753400 -0.010622 0.000988 0.000808 0.008501 0.005858 0.003402
2.756200 -0.010632 0.000988 0.000808 0.008501 0.005858 0.003404
2.758900 -0.010642 0.000987 0.000809 0.008501 0.005859 0.003406
2.761600 -0.010651 0.000987 0.000810 0.008501 0.005859 0.003408
2.764400 -0.010661 0.000987 0.000810 0.008501 0.005860 0.003410
2.767100 -0.010671 0.000987 0.000811 0.008501 0.005860 0.003412
2.769900 -0.010681 0.000987 0.000812 0.008502 0.005861 0.003415
2.772600 -0.010690 0.000987 0.000813 0.008502 0.005861 0.003417
2.775300 -0.010700 0.000987 0.000813 0.008502 0.005862 0.003419
2.778100 -0.010710 0.000986 0.000814 0.008502 0.005862 0.003421
2.780800 -0.010720 0.000986 0.000815 0.008502 0.005862 0.003423
2.783600 -0.010730 0.000986 0.000816 0.008502 0.005863 0.003425
2.786300 -0.010739 0.000986 0.000816 0.008502 0.005863 0.003428
2.789000 -0.010749 0.000986 0.000817 0.008502 0.005864 0.003430
2.791800 -0.010759 0.000986 0.000818 0.008502 0.005864 0.003432
2.794500 -0.010768 0.000985 0.000819 0.008503 0.005865 0.003434
2.797300 -0.010778 0.000985 0.000819 0.008503 0.005865 0.003436
2.800000 -0.010788 0.000985 0.000820 0.008503 0.005866 0.003439
2.802700 -0.010798 0.000985 0.000821 0.008503 0.005866 0.003441
2.805500 -0.010808 0.000985 0.000821 0.008503 0.005866 0.003443
2.808200 -0.010817 0.000985 0.000822 0.008503 0.005867 0.003445
2.811000 -0.010827 0.000984 0.000823 0.008503 0.005867 0.003447
2.813700 -0.010837 0.000984 0.000824 0.008503 0.005868 0.003449
2.816400 -0.010847 0.000984 0.000824 0.008503 0.005868 0.003452
2.819200 -0.010857 0.000984 0.000825 0.008504 0.005869 0.003454
2.821900 -0.010866 0.000984 0.000826 0.008504 0.005869 0.003456
2.824700 -0.010876 0.000984 0.000827 0.008504 0.005869 0.003458
2.827400 -0.010886 0.000983 0.000827 0.008504 0.005870 0.003460
2.830100 -0.010896 0.000983 0.000828 0.008504 0.005870 0.003462
2.832900 -0.010906 0.000983 0.000829 0.008504 0.005871 0.003465
2.835600 -0.010916 0.000983 0.000830 0.008504 0.005871 0.003467
2.838400 -0.010926 0.000983 0.000830 0.008504 0.005871 0.003469
2.841100 -0.010935 0.000983 0.000831 0.008504 0.005872 0.003471
2.843800 -0.010945 0.000982 0.000832 0.008505 0.005872 0.003473
2.846600 -0.010955 0.000982 0.000832 0.008505 0.005873 0.003475
2.849300 -0.010965 0.000982 0.000833 0.008505 0.005873 0.003478
2.852100 -0.010975 0.000982 0.000834 0.008505 0.005873 0.003480
2.854800 -0.010985 0.000982 0.000835 0.008505 0.005874 0.003482
2.857500 -0.010995 0.000981 0.000835 0.008505 0.005874 0.003484
2.860300 -0.011005 0.000981 0.000836 0.008505 0.005875 0.003486
2.863000 -0.011015 0.000981 0.000837 0.008505 0.005875 0.003488
2.865800 -0.011025 0.000981 0.000838 0.008505 0.005875 0.003491
2.868500 -0.011034 0.000981 0.000838 0.008505 0.005876 0.003493
2.871200 -0.011044 0.000981 0.000839 0.008506 0.005876 0.003495
2.874000 -0.011054 0.000980 0.000840 0.008506 0.005876 0.003497
2.876700 -0.011064 0.000980 0.000840 0.008506 0.005877 0.003499
2.879500 -0.011074 0.000980 0.000841 0.008506 0.005877 0.003502
2.882200 -0.011084 0.000980 0.000842 0.008506 0.005878 0.003504
2.884900 -0.011094 0.000980 0.000843 0.008506 0.005878 0.003506
2.887700 -0.011104 0.000979 0.000843 0.008506 0.005878 0.003508
2.890400 -0.011114 0.000979 0.000844 0.008506 0.005879 0.003510
2.893200 -0.011124 0.000979 0.000845 0.008506 0.005879 0.003512
2.895900 -0.011134 0.000979 0.000846 0.008506 0.005879 0.003515
2.898600 -0.011144 0.000979 0.000846 0.008507 0.005880 0.003517
2.901400 -0.011154 0.000978 0.000847 0.008507 0.005880 0.003519
2.904100 -0.011164 0.000978 0.000848 0.008507 0.005880 0.003521
2.906900 -0.011174 0.000978 0.000848 0.008507 0.005881 0.003523
2.909600 -0.011184 0.000978 0.000849 0.008507 0.005881 0.003525
2.912300 -0.011194 0.000978 0.000850 0.008507 0.005881 0.003527
2.915100 -0.011204 0.000977 0.000851 0.008507 0.005882 0.003530
2.917800 -0.011214 0.000977 0.000851 0.008507 0.005882 0.003532
2.920600 -0.011224 0.000977 0.000852 0.008507 0.005882 0.003534
2.923300 -0.011234 0.000977 0.000853 0.008508 0.005883 0.003536
2.926000 -0.011244 0.000977 0.000853 0.008508 0.005883 0.003538
2.928800 -0.011254 0.000976 0.000854 0.008508 0.005883 0.003541
2.931500 -0.011264 0.000976 0.000855 0.008508 0.005884 0.003543
2.934300 -0.011274 0.000976 0.000856 0.008508 0.005884 0.003545
2.937000 -0.011284 0.000976 0.000856 0.008508 0.005884 0.003547
2.939700 -0.011294 0.000976 0.000857 0.008508 0.005885 0.003549
2.942500 -0.011304 0.000975 0.000858 0.008508 0.005885 0.003551
2.945200 -0.011314 0.000975 0.000859 0.008508 0.005885 0.003554
2.947900 -0.011324 0.000975 0.000859 0.008508 0.005886 0.003556
2.950700 -0.011334 0.000975 0.000860 0.008509 0.005886 0.003558
2.953400 -0.011344 0.000974 0.000861 0.008509 0.005886 0.003560
2.956200 -0.011355 0.000974 0.000861 0.008509 0.005887 0.003562
2.958900 -0.011365 0.000974 0.000862 0.008509 0.005887 0.003564
2.961600 -0.011374 0.000974 0.000863 0.008509 0.005887 0.003566
2.964400 -0.011385 0.000974 0.000864 0.008509 0.005888 0.003569
2.967100 -0.011395 0.000973 0.000864 0.008509 0.005888 0.003571
2.969900 -0.011405 0.000973 0.000865 0.008509 0.005888 0.003573
2.972600 -0.011415 0.000973 0.000866 0.008509 0.005889 0.003575
2.975300 -0.011425 0.000973 0.000866 0.008509 0.005889 0.003577
2.978100 -0.011435 0.000972 0.000867 0.008510 0.005889 0.003579
2.980800 -0.011445 0.000972 0.000868 0.008510 0.005889 0.003582
2.983600 -0.011456 0.000972 0.000869 0.008510 0.005890 0.003584
2.986300 -0.011466 0.000972 0.000869 0.008510 0.005890 0.003586
2.989000 -0.011476 0.000972 0.000870 0.008510 0.005890 0.003588
2.991800 -0.011486 0.000971 0.000871 0.008510 0.005891 0.003590
2.994500 -0.011496 0.000971 0.000872 0.008510 0.005891 0.003592
2.997300 -0.011506 0.000971 0.000872 0.008510 0.005891 0.003595
3.000000 -0.011516 0.000971 0.000873 0.008510 0.005891 0.003597
3.002700 -0.011526 0.000970 0.000874 0.008511 0.005892 0.003599
3.005500 -0.011537 0.000970 0.000874 0.008511 0.005892 0.003601
3.008200 -0.011547 0.000970 0.000875 0.008511 0.005892 0.003603
3.011000 -0.011557 0.000970 0.000876 0.008511 0.005893 0.003605
3.013700 -0.011567 0.000970 0.000877 0.008511 0.005893 0.003608
3.016400 -0.011577 0.000969 0.000877 0.008511 0.005893 0.003610
3.019200 -0.011588 0.000969 0.000878 0.008511 0.005893 0.003612
3.021900 -0.011598 0.000969 0.000879 0.008511 0.005894 0.003614
3.024700 -0.011608 0.000969 0.000879 0.008511 0.005894 0.003616
3.027400 -0.011618 0.000968 0.000880 0.008511 0.005894 0.003618
3.030100 -0.011628 0.000968 0.000881 0.008512 0.005894 0.003621
3.032900 -0.011639 0.000968 0.000882 0.008512 0.005895 0.003623
3.035600 -0.011649 0.000968 0.000882 0.008512 0.005895 0.003625
3.038400 -0.011659 0.000967 0.000883 0.008512 0.005895 0.003627
3.041100 -0.011669 0.000967 0.000884 0.008512 0.005895 0.003629
3.043800 -0.011679 0.000967 0.000884 0.008512 0.005896 0.003631
3.046600 -0.011690 0.000967 0.000885 0.008512 0.005896 0.003634
3.049300 -0.011700 0.000966 0.000886 0.008512 0.005896 0.003636
3.052100 -0.011710 0.000966 0.000887 0.008512 0.005897 0.003638
3.054800 -0.011720 0.000966 0.000887 0.008513 0.005897 0.003640
3.057500 -0.011730 0.000966 0.000888 0.008513 0.005897 0.003642
3.060300 -0.011741 0.000965 0.000889 0.008513 0.005897 0.003644
3.063000 -0.011751 0.000965 0.000889 0.008513 0.005898 0.003646
3.065800 -0.011761 0.000965 0.000890 0.008513 0.005898 0.003649
3.068500 -0.011772 0.000965 0.000891 0.008513 0.005898 0.003651
3.071200 -0.011782 0.000964 0.000892 0.008513 0.005898 0.003653
3.074000 -0.011792 0.000964 0.000892 0.008513 0.005898 0.003655
3.076700 -0.011802 0.000964 0.000893 0.008513 0.005899 0.003657
3.079500 -0.011813 0.000964 0.000894 0.008514 0.005899 0.003659
3.082200 -0.011823 0.000963 0.000895 0.008514 0.005899 0.003662
3.084900 -0.011833 0.000963 0.000895 0.008514 0.005899 0.003664
3.087700 -0.011844 0.000963 0.000896 0.008514 0.005900 0.003666
3.090400 -0.011854 0.000963 0.000897 0.008514 0.005900 0.003668
3.093200 -0.011864 0.000962 0.000897 0.008514 0.005900 0.003670
3.095900 -0.011874 0.000962 0.000898 0.008514 0.005900 0.003672
3.098600 -0.011885 0.000962 0.000899 0.008514 0.005901 0.003674
3.101400 -0.011895 0.000962 0.000900 0.008515 0.005901 0.003677
3.104100 -0.011905 0.000961 0.000900 0.008515 0.005901 0.003679
3.106900 -0.011916 0.000961 0.000901 0.008515 0.005901 0.003681
3.109600 -0.011926 0.000961 0.000902 0.008515 0.005901 0.003683
3.112300 -0.011936 0.000960 0.000902 0.008515 0.005902 0.003685
3.115100 -0.011947 0.000960 0.000903 0.008515 0.005902 0.003687
3.117800 -0.011957 0.000960 0.000904 0.008515 0.005902 0.003690
3.120600 -0.011968 0.000960 0.000905 0.008515 0.005902 0.003692
3.123300 -0.011978 0.000959 0.000905 0.008515 0.005903 0.003694
3.126000 -0.011988 0.000959 0.000906 0.008516 0.005903 0.003696
3.128800 -0.011998 0.000959 0.000907 0.008516 0.005903 0.003698
3.131500 -0.012009 0.000959 0.000907 0.008516 0.005903 0.003700
3.134300 -0.012019 0.000958 0.000908 0.008516 0.005903 0.003703
3.137000 -0.012029 0.000958 0.000909 0.008516 0.005904 0.003705
3.142500 -0.012050 0.000957 0.000910 0.008516 0.005904 0.003709
3.145200 -0.012061 0.000957 0.000911 0.008516 0.005904 0.003711
3.147900 -0.012071 0.000957 0.000912 0.008517 0.005904 0.003713
3.150700 -0.012081 0.000957 0.000912 0.008517 0.005905 0.003715
3.153400 -0.012092 0.000956 0.000913 0.008517 0.005905 0.003718
3.156200 -0.012102 0.000956 0.000914 0.008517 0.005905 0.003720
3.158900 -0.012112 0.000956 0.000914 0.008517 0.005905 0.003722
3.161600 -0.012123 0.000956 0.000915 0.008517 0.005905 0.003724
3.164400 -0.012133 0.000955 0.000916 0.008517 0.005906 0.003726
3.167100 -0.012144 0.000955 0.000917 0.008518 0.005906 0.003728
3.169900 -0.012154 0.000955 0.000917 0.008518 0.005906 0.003730
3.172600 -0.012164 0.000954 0.000918 0.008518 0.005906 0.003733
3.175300 -0.012175 0.000954 0.000919 0.008518 0.005906 0.003735
3.178100 -0.012185 0.000954 0.000919 0.008518 0.005906 0.003737
3.180800 -0.012196 0.000954 0.000920 0.008518 0.005907 0.003739
3.183600 -0.012206 0.000953 0.000921 0.008518 0.005907 0.003741
3.186300 -0.012217 0.000953 0.000922 0.008518 0.005907 0.003743
3.189000 -0.012227 0.000953 0.000922 0.008519 0.005907 0.003745
3.191800 -0.012238 0.000952 0.000923 0.008519 0.005907 0.003748
3.194500 -0.012248 0.000952 0.000924 0.008519 0.005908 0.003750
3.197300 -0.012259 0.000952 0.000924 0.008519 0.005908 0.003752
3.200000 -0.012269 0.000952 0.000925 0.008519 0.005908 0.003754
3.202700 -0.012279 0.000951 0.000926 0.008519 0.005908 0.003756
3.205500 -0.012290 0.000951 0.000927 0.008519 0.005908 0.003758
3.208200 -0.012300 0.000951 0.000927 0.008520 0.005908 0.003761
3.211000 -0.012311 0.000950 0.000928 0.008520 0.005909 0.003763
3.213700 -0.012321 0.000950 0.000929 0.008520 0.005909 0.003765
3.216400 -0.012331 0.000950 0.000929 0.008520 0.005909 0.003767
3.219200 -0.012342 0.000949 0.000930 0.008520 0.005909 0.003769
3.221900 -0.012352 0.000949 0.000931 0.008520 0.005909 0.003771
3.224700 -0.012363 0.000949 0.000931 0.008520 0.005909 0.003773
3.227400 -0.012374 0.000949 0.000932 0.008521 0.005910 0.003776
3.230100 -0.012384 0.000948 0.000933 0.008521 0.005910 0.003778
3.232900 -0.012395 0.000948 0.000934 0.008521 0.005910 0.003780
3.235600 -0.012405 0.000948 0.000934 0.008521 0.005910 0.003782
3.238400 -0.012416 0.000947 0.000935 0.008521 0.005910 0.003784
3.241100 -0.012426 0.000947 0.000936 0.008521 0.005910 0.003786
3.243800 -0.012436 0.000947 0.000936 0.008522 0.005910 0.003788
3.246600 -0.012447 0.000946 0.000937 0.008522 0.005911 0.003791
3.249300 -0.012457 0.000946 0.000938 0.008522 0.005911 0.003793
3.252100 -0.012468 0.000946 0.000939 0.008522 0.005911 0.003795
3.254800 -0.012479 0.000946 0.000939 0.008522 0.005911 0.003797
3.257500 -0.012489 0.000945 0.000940 0.008522 0.005911 0.003799
3.260300 -0.012500 0.000945 0.000941 0.008522 0.005911 0.003801
3.263000 -0.012510 0.000945 0.000941 0.008523 0.005912 0.003803
3.265800 -0.012521 0.000944 0.000942 0.008523 0.005912 0.003806
3.268500 -0.012531 0.000944 0.000943 0.008523 0.005912 0.003808
3.271200 -0.012542 0.000944 0.000943 0.008523 0.005912 0.003810
3.274000 -0.012552 0.000943 0.000944 0.008523 0.005912 0.003812
3.276700 -0.012563 0.000943 0.000945 0.008523 0.005912 0.003814
3.279500 -0.012574 0.000943 0.000946 0.008524 0.005912 0.003816
3.282200 -0.012584 0.000942 0.000946 0.008524 0.005912 0.003818
3.284900 -0.012594 0.000942 0.000947 0.008524 0.005913 0.003821
3.287700 -0.012605 0.000942 0.000948 0.008524 0.005913 0.003823
