# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.032900 -0.004111 -0.000531 0.002719 0.002848 0.002408 0.003668
1.035600 -0.004117 -0.000531 0.002718 0.002847 0.002410 0.003668
1.038400 -0.004124 -0.000532 0.002718 0.002846 0.002413 0.003668
1.041100 -0.004130 -0.000533 0.002718 0.002845 0.002415 0.003668
1.043800 -0.004136 -0.000533 0.002717 0.002844 0.002417 0.003668
1.046600 -0.004143 -0.000534 0.002717 0.002843 0.002419 0.003668
1.049300 -0.004149 -0.000534 0.002716 0.002843 0.002421 0.003668
1.052100 -0.004156 -0.000535 0.002716 0.002842 0.002423 0.003668
1.054800 -0.004162 -0.000535 0.002715 0.002841 0.002425 0.003668
1.057500 -0.004169 -0.000536 0.002715 0.002840 0.002427 0.003668
1.060300 -0.004175 -0.000537 0.002714 0.002839 0.002429 0.003668
1.063000 -0.004181 -0.000537 0.002714 0.002839 0.002431 0.003668
1.065800 -0.004188 -0.000538 0.002713 0.002838 0.002433 0.003668
1.068500 -0.004194 -0.000538 0.002713 0.002837 0.002435 0.003668
1.071200 -0.004200 -0.000539 0.002712 0.002836 0.002436 0.003668
1.074000 -0.004207 -0.000539 0.002712 0.002835 0.002438 0.003668
1.076700 -0.004213 -0.000540 0.002711 0.002835 0.002440 0.003668
1.079500 -0.004220 -0.000541 0.002711 0.002834 0.002442 0.003668
1.082200 -0.004226 -0.000541 0.002710 0.002833 0.002444 0.003668
1.084900 -0.004232 -0.000542 0.002710 0.002832 0.002446 0.003668
1.087700 -0.004238 -0.000542 0.002709 0.002832 0.002448 0.003668
1.090400 -0.004245 -0.000543 0.002709 0.002831 0.002450 0.003668
1.093200 -0.004251 -0.000543 0.002708 0.002830 0.002452 0.003668
1.095900 -0.004257 -0.000544 0.002708 0.002830 0.002453 0.003668
1.098600 -0.004264 -0.000544 0.002707 0.002829 0.002455 0.003668
1.101400 -0.004270 -0.000545 0.002706 0.002828 0.002457 0.003668
1.104100 -0.004276 -0.000545 0.002706 0.002827 0.002459 0.003668
1.106900 -0.004282 -0.000546 0.002705 0.002827 0.002461 0.003667
1.109600 -0.004289 -0.000547 0.002705 0.002826 0.002462 0.003667
1.112300 -0.004295 -0.000547 0.002704 0.002825 0.002464 0.003667
1.115100 -0.004301 -0.000548 0.002704 0.002825 0.002466 0.003667
1.117800 -0.004307 -0.000548 0.002703 0.002824 0.002468 0.003667
1.120600 -0.004314 -0.000549 0.002702 0.002823 0.002470 0.003667
1.123300 -0.004320 -0.000549 0.002702 0.002823 0.002471 0.003667
1.126000 -0.004326 -0.000550 0.002701 0.002822 0.002473 0.003667
1.128800 -0.004332 -0.000550 0.002701 0.002821 0.002475 0.003667
1.131500 -0.004338 -0.000551 0.002700 0.002821 0.002476 0.003667
1.134300 -0.004345 -0.000551 0.002699 0.002820 0.002478 0.003667
1.137000 -0.004351 -0.000552 0.002699 0.002819 0.002480 0.003667
1.139700 -0.004357 -0.000552 0.002698 0.002819 0.002481 0.003667
1.142500 -0.004363 -0.000553 0.002698 0.002818 0.002483 0.003667
1.145200 -0.004369 -0.000553 0.002697 0.002817 0.002485 0.003667
1.147900 -0.004375 -0.000554 0.002696 0.002817 0.002486 0.003666
1.150700 -0.004381 -0.000554 0.002696 0.002816 0.002488 0.003666
1.153400 -0.004387 -0.000555 0.002695 0.002816 0.002490 0.003666
1.156200 -0.004394 -0.000555 0.002694 0.002815 0.002491 0.003666
1.158900 -0.004400 -0.000556 0.002694 0.002814 0.002493 0.003666
1.161600 -0.004406 -0.000556 0.002693 0.002814 0.002495 0.003666
1.164400 -0.004412 -0.000557 0.002692 0.002813 0.002496 0.003666
1.167100 -0.004418 -0.000557 0.002692 0.002813 0.002498 0.003666
1.169900 -0.004424 -0.000558 0.002691 0.002812 0.002499 0.003666
1.172600 -0.004430 -0.000558 0.002691 0.002811 0.002501 0.003666
1.175300 -0.004436 -0.000559 0.002690 0.002811 0.002502 0.003666
1.178100 -0.004442 -0.000559 0.002689 0.002810 0.002504 0.003665
1.180800 -0.004448 -0.000560 0.002689 0.002810 0.002505 0.003665
1.183600 -0.004455 -0.000560 0.002688 0.002809 0.002507 0.003665
1.186300 -0.004461 -0.000561 0.002687 0.002809 0.002509 0.003665
1.189000 -0.004466 -0.000561 0.002687 0.002808 0.002510 0.003665
1.191800 -0.004473 -0.000562 0.002686 0.002807 0.002512 0.003665
1.194500 -0.004479 -0.000562 0.002685 0.002807 0.002513 0.003665
1.197300 -0.004485 -0.000563 0.002685 0.002806 0.002515 0.003665
1.200000 -0.004491 -0.000563 0.002684 0.002806 0.002516 0.003665
1.202700 -0.004497 -0.000564 0.002683 0.002805 0.002517 0.003665
1.205500 -0.004503 -0.000564 0.002683 0.002805 0.002519 0.003665
1.208200 -0.004509 -0.000565 0.002682 0.002804 0.002520 0.003665
1.211000 -0.004515 -0.000565 0.002681 0.002804 0.002522 0.003664
1.213700 -0.004521 -0.000566 0.002680 0.002803 0.002523 0.003664
1.216400 -0.004526 -0.000566 0.002680 0.002803 0.002525 0.003664
1.219200 -0.004532 -0.000567 0.002679 0.002802 0.002526 0.003664
1.221900 -0.004538 -0.000567 0.002678 0.002802 0.002527 0.003664
1.224700 -0.004544 -0.000568 0.002678 0.002801 0.002529 0.003664
1.227400 -0.004550 -0.000568 0.002677 0.002801 0.002530 0.003664
1.230100 -0.004556 -0.000569 0.002676 0.002800 0.002532 0.003664
1.232900 -0.004562 -0.000569 0.002676 0.002800 0.002533 0.003664
1.235600 -0.004568 -0.000570 0.002675 0.002799 0.002534 0.003664
1.238400 -0.004574 -0.000570 0.002674 0.002799 0.002536 0.003664
1.241100 -0.004580 -0.000570 0.002674 0.002798 0.002537 0.003663
1.243800 -0.004586 -0.000571 0.002673 0.002798 0.002538 0.003663
1.246600 -0.004592 -0.000571 0.002672 0.002797 0.002540 0.003663
1.249300 -0.004597 -0.000572 0.002672 0.002797 0.002541 0.003663
1.252100 -0.004604 -0.000572 0.002671 0.002796 0.002542 0.003663
1.254800 -0.004609 -0.000573 0.002670 0.002796 0.002544 0.003663
1.257500 -0.004615 -0.000573 0.002669 0.002795 0.002545 0.003663
1.260300 -0.004621 -0.000574 0.002669 0.002795 0.002546 0.003663
1.263000 -0.004627 -0.000574 0.002668 0.002795 0.002547 0.003663
1.265800 -0.004633 -0.000575 0.002667 0.002794 0.002549 0.003663
1.268500 -0.004639 -0.000575 0.002667 0.002794 0.002550 0.003663
1.271200 -0.004644 -0.000575 0.002666 0.002793 0.002551 0.003662
1.274000 -0.004650 -0.000576 0.002665 0.002793 0.002552 0.003662
1.276700 -0.004656 -0.000576 0.002665 0.002792 0.002554 0.003662
1.279500 -0.004662 -0.000577 0.002664 0.002792 0.002555 0.003662
1.282200 -0.004668 -0.000577 0.002663 0.002792 0.002556 0.003662
1.284900 -0.004673 -0.000578 0.002662 0.002791 0.002557 0.003662
1.287700 -0.004679 -0.000578 0.002662 0.002791 0.002559 0.003662
1.290400 -0.004685 -0.000579 0.002661 0.002790 0.002560 0.003662
1.293200 -0.004691 -0.000579 0.002660 0.002790 0.002561 0.003662
1.295900 -0.004697 -0.000579 0.002660 0.002789 0.002562 0.003662
1.298600 -0.004702 -0.000580 0.002659 0.002789 0.002563 0.003662
1.301400 -0.004708 -0.000580 0.002658 0.002789 0.002565 0.003662
1.304100 -0.004714 -0.000581 0.002658 0.002788 0.002566 0.003662
1.306900 -0.004720 -0.000581 0.002657 0.002788 0.002567 0.003661
1.309600 -0.004725 -0.000582 0.002656 0.002787 0.002568 0.003661
1.312300 -0.004731 -0.000582 0.002655 0.002787 0.002569 0.003661
1.315100 -0.004737 -0.000583 0.002655 0.002787 0.002570 0.003661
1.317800 -0.004742 -0.000583 0.002654 0.002786 0.002571 0.003661
1.320600 -0.004748 -0.000583 0.002653 0.002786 0.002573 0.003661
1.323300 -0.004754 -0.000584 0.002653 0.002786 0.002574 0.003661
1.326000 -0.004760 -0.000584 0.002652 0.002785 0.002575 0.003661
1.328800 -0.004765 -0.000585 0.002651 0.002785 0.002576 0.003661
1.331500 -0.004771 -0.000585 0.002651 0.002784 0.002577 0.003661
1.334300 -0.004777 -0.000586 0.002650 0.002784 0.002578 0.003661
1.337000 -0.004782 -0.000586 0.002649 0.002784 0.002579 0.003661
1.342500 -0.004794 -0.000587 0.002648 0.002783 0.002581 0.003661
1.345200 -0.004799 -0.000587 0.002647 0.002783 0.002582 0.003661
1.347900 -0.004805 -0.000588 0.002647 0.002782 0.002583 0.003661
1.350700 -0.004811 -0.000588 0.002646 0.002782 0.002584 0.003660
1.353400 -0.004816 -0.000588 0.002645 0.002782 0.002585 0.003660
1.356200 -0.004822 -0.000589 0.002644 0.002781 0.002586 0.003660
1.358900 -0.004827 -0.000589 0.002644 0.002781 0.002587 0.003660
1.361600 -0.004833 -0.000590 0.002643 0.002780 0.002588 0.003660
1.364400 -0.004839 -0.000590 0.002642 0.002780 0.002589 0.003660
1.367100 -0.004844 -0.000590 0.002642 0.002780 0.002590 0.003660
1.369900 -0.004850 -0.000591 0.002641 0.002779 0.002591 0.003660
1.372600 -0.004856 -0.000591 0.002640 0.002779 0.002592 0.003660
1.375300 -0.004861 -0.000592 0.002640 0.002779 0.002593 0.003660
1.378100 -0.004867 -0.000592 0.002639 0.002778 0.002594 0.003660
1.380800 -0.004872 -0.000593 0.002638 0.002778 0.002595 0.003660
1.383600 -0.004878 -0.000593 0.002638 0.002778 0.002596 0.003660
1.386300 -0.004883 -0.000593 0.002637 0.002778 0.002597 0.003660
1.389000 -0.004889 -0.000594 0.002636 0.002777 0.002598 0.003660
1.391800 -0.004895 -0.000594 0.002636 0.002777 0.002599 0.003660
1.394500 -0.004900 -0.000595 0.002635 0.002777 0.002600 0.003660
1.397300 -0.004906 -0.000595 0.002634 0.002776 0.002601 0.003660
1.400000 -0.004911 -0.000595 0.002634 0.002776 0.002602 0.003660
1.402700 -0.004917 -0.000596 0.002633 0.002776 0.002603 0.003660
1.405500 -0.004922 -0.000596 0.002633 0.002775 0.002604 0.003660
1.408200 -0.004928 -0.000597 0.002632 0.002775 0.002605 0.003660
1.411000 -0.004933 -0.000597 0.002631 0.002775 0.002605 0.003660
1.413700 -0.004939 -0.000597 0.002631 0.002774 0.002606 0.003660
1.416400 -0.004944 -0.000598 0.002630 0.002774 0.002607 0.003660
1.419200 -0.004950 -0.000598 0.002629 0.002774 0.002608 0.003660
1.421900 -0.004955 -0.000598 0.002629 0.002774 0.002609 0.003660
1.424700 -0.004961 -0.000599 0.002628 0.002773 0.002610 0.003660
1.427400 -0.004966 -0.000599 0.002627 0.002773 0.002611 0.003660
1.430100 -0.004972 -0.000600 0.002627 0.002773 0.002612 0.003660
1.432900 -0.004977 -0.000600 0.002626 0.002772 0.002612 0.003660
1.435600 -0.004983 -0.000600 0.002626 0.002772 0.002613 0.003660
1.438400 -0.004988 -0.000601 0.002625 0.002772 0.002614 0.003660
1.441100 -0.004993 -0.000601 0.002624 0.002772 0.002615 0.003660
1.443800 -0.004999 -0.000602 0.002624 0.002771 0.002616 0.003660
1.446600 -0.005004 -0.000602 0.002623 0.002771 0.002617 0.003659
1.449300 -0.005010 -0.000602 0.002622 0.002771 0.002617 0.003659
1.452100 -0.005015 -0.000603 0.002622 0.002770 0.002618 0.003659
1.454800 -0.005021 -0.000603 0.002621 0.002770 0.002619 0.003659
1.457500 -0.005026 -0.000603 0.002621 0.002770 0.002620 0.003660
1.460300 -0.005031 -0.000604 0.002620 0.002770 0.002621 0.003660
1.463000 -0.005037 -0.000604 0.002619 0.002769 0.002621 0.003660
1.465800 -0.005042 -0.000605 0.002619 0.002769 0.002622 0.003660
1.468500 -0.005048 -0.000605 0.002618 0.002769 0.002623 0.003660
1.471200 -0.005053 -0.000605 0.002618 0.002769 0.002624 0.003660
1.474000 -0.005058 -0.000606 0.002617 0.002768 0.002624 0.003660
1.476700 -0.005064 -0.000606 0.002616 0.002768 0.002625 0.003660
1.479500 -0.005069 -0.000606 0.002616 0.002768 0.002626 0.003660
1.482200 -0.005074 -0.000607 0.002615 0.002768 0.002627 0.003660
1.484900 -0.005080 -0.000607 0.002615 0.002767 0.002627 0.003660
1.487700 -0.005085 -0.000608 0.002614 0.002767 0.002628 0.003660
1.490400 -0.005090 -0.000608 0.002614 0.002767 0.002629 0.003660
1.493200 -0.005096 -0.000608 0.002613 0.002767 0.002630 0.003660
1.495900 -0.005101 -0.000609 0.002612 0.002766 0.002630 0.003660
1.498600 -0.005106 -0.000609 0.002612 0.002766 0.002631 0.003660
1.501400 -0.005112 -0.000609 0.002611 0.002766 0.002632 0.003660
1.504100 -0.005117 -0.000610 0.002611 0.002766 0.002632 0.003660
1.506900 -0.005123 -0.000610 0.002610 0.002765 0.002633 0.003660
1.509600 -0.005128 -0.000610 0.002610 0.002765 0.002634 0.003660
1.512300 -0.005133 -0.000611 0.002609 0.002765 0.002634 0.003660
1.515100 -0.005138 -0.000611 0.002609 0.002765 0.002635 0.003660
1.517800 -0.005144 -0.000612 0.002608 0.002764 0.002636 0.003660
1.520600 -0.005149 -0.000612 0.002607 0.002764 0.002636 0.003660
1.523300 -0.005154 -0.000612 0.002607 0.002764 0.002637 0.003660
1.526000 -0.005159 -0.000613 0.002606 0.002764 0.002638 0.003660
1.528800 -0.005165 -0.000613 0.002606 0.002763 0.002638 0.003660
1.531500 -0.005170 -0.000613 0.002605 0.002763 0.002639 0.003660
1.534300 -0.005175 -0.000614 0.002605 0.002763 0.002640 0.003660
1.537000 -0.005181 -0.000614 0.002604 0.002763 0.002640 0.003660
1.539700 -0.005186 -0.000614 0.002604 0.002763 0.002641 0.003660
1.542500 -0.005191 -0.000615 0.002603 0.002762 0.002642 0.003660
1.545200 -0.005196 -0.000615 0.002603 0.002762 0.002642 0.003660
1.547900 -0.005201 -0.000615 0.002602 0.002762 0.002643 0.003660
1.550700 -0.005207 -0.000616 0.002602 0.002762 0.002643 0.003661
1.553400 -0.005212 -0.000616 0.002601 0.002761 0.002644 0.003661
1.556200 -0.005217 -0.000617 0.002601 0.002761 0.002645 0.003661
1.558900 -0.005222 -0.000617 0.002600 0.002761 0.002645 0.003661
1.561600 -0.005227 -0.000617 0.002600 0.002761 0.002646 0.003661
1.564400 -0.005233 -0.000618 0.002599 0.002761 0.002646 0.003661
1.567100 -0.005238 -0.000618 0.002599 0.002760 0.002647 0.003661
1.569900 -0.005243 -0.000618 0.002598 0.002760 0.002648 0.003661
1.572600 -0.005248 -0.000619 0.002598 0.002760 0.002648 0.003661
1.575300 -0.005253 -0.000619 0.002597 0.002760 0.002649 0.003661
1.578100 -0.005259 -0.000619 0.002597 0.002760 0.002649 0.003661
1.580800 -0.005264 -0.000620 0.002596 0.002759 0.002650 0.003661
1.583600 -0.005269 -0.000620 0.002596 0.002759 0.002650 0.003661
1.586300 -0.005274 -0.000620 0.002595 0.002759 0.002651 0.003661
1.589000 -0.005279 -0.000621 0.002595 0.002759 0.002651 0.003661
1.591800 -0.005284 -0.000621 0.002595 0.002759 0.002652 0.003662
1.594500 -0.005290 -0.000621 0.002594 0.002758 0.002653 0.003662
1.597300 -0.005295 -0.000622 0.002594 0.002758 0.002653 0.003662
1.600000 -0.005300 -0.000622 0.002593 0.002758 0.002654 0.003662
1.602700 -0.005305 -0.000622 0.002593 0.002758 0.002654 0.003662
1.605500 -0.005310 -0.000623 0.002592 0.002757 0.002655 0.003662
1.608200 -0.005315 -0.000623 0.002592 0.002757 0.002655 0.003662
1.611000 -0.005320 -0.000623 0.002591 0.002757 0.002656 0.003662
1.613700 -0.005325 -0.000624 0.002591 0.002757 0.002656 0.003662
1.616400 -0.005330 -0.000624 0.002591 0.002757 0.002657 0.003662
1.619200 -0.005336 -0.000624 0.002590 0.002757 0.002657 0.003662
1.621900 -0.005341 -0.000625 0.002590 0.002756 0.002658 0.003663
1.624700 -0.005346 -0.000625 0.002589 0.002756 0.002658 0.003663
1.627400 -0.005351 -0.000625 0.002589 0.002756 0.002659 0.003663
1.630100 -0.005356 -0.000626 0.002589 0.002756 0.002659 0.003663
1.632900 -0.005361 -0.000626 0.002588 0.002756 0.002660 0.003663
1.635600 -0.005366 -0.000626 0.002588 0.002755 0.002660 0.003663
1.638400 -0.005371 -0.000627 0.002587 0.002755 0.002661 0.003663
1.641100 -0.005376 -0.000627 0.002587 0.002755 0.002661 0.003663
1.643800 -0.005381 -0.000627 0.002587 0.002755 0.002661 0.003663
1.646600 -0.005386 -0.000628 0.002586 0.002755 0.002662 0.003663
1.649300 -0.005391 -0.000628 0.002586 0.002754 0.002662 0.003664
1.652100 -0.005396 -0.000628 0.002586 0.002754 0.002663 0.003664
1.654800 -0.005401 -0.000629 0.002585 0.002754 0.002663 0.003664
1.657500 -0.005406 -0.000629 0.002585 0.002754 0.002664 0.003664
1.660300 -0.005411 -0.000629 0.002584 0.002754 0.002664 0.003664
1.663000 -0.005416 -0.000630 0.002584 0.002754 0.002665 0.003664
1.665800 -0.005422 -0.000630 0.002584 0.002753 0.002665 0.003664
1.668500 -0.005426 -0.000630 0.002583 0.002753 0.002665 0.003664
1.671200 -0.005431 -0.000631 0.002583 0.002753 0.002666 0.003664
1.674000 -0.005436 -0.000631 0.002583 0.002753 0.002666 0.003665
1.676700 -0.005441 -0.000631 0.002582 0.002753 0.002667 0.003665
1.679500 -0.005446 -0.000632 0.002582 0.002752 0.002667 0.003665
1.682200 -0.005451 -0.000632 0.002582 0.002752 0.002667 0.003665
1.684900 -0.005456 -0.000632 0.002581 0.002752 0.002668 0.003665
1.687700 -0.005461 -0.000633 0.002581 0.002752 0.002668 0.003665
1.690400 -0.005466 -0.000633 0.002581 0.002752 0.002669 0.003665
1.693200 -0.005471 -0.000633 0.002580 0.002752 0.002669 0.003665
1.695900 -0.005476 -0.000634 0.002580 0.002751 0.002669 0.003666
1.698600 -0.005481 -0.000634 0.002580 0.002751 0.002670 0.003666
1.701400 -0.005486 -0.000634 0.002579 0.002751 0.002670 0.003666
1.704100 -0.005491 -0.000635 0.002579 0.002751 0.002670 0.003666
1.706900 -0.005496 -0.000635 0.002579 0.002751 0.002671 0.003666
1.709600 -0.005501 -0.000635 0.002579 0.002750 0.002671 0.003666
1.712300 -0.005506 -0.000636 0.002578 0.002750 0.002672 0.003666
1.715100 -0.005511 -0.000636 0.002578 0.002750 0.002672 0.003667
1.717800 -0.005516 -0.000636 0.002578 0.002750 0.002672 0.003667
1.720600 -0.005521 -0.000636 0.002577 0.002750 0.002673 0.003667
1.723300 -0.005525 -0.000637 0.002577 0.002750 0.002673 0.003667
1.726000 -0.005530 -0.000637 0.002577 0.002749 0.002673 0.003667
1.728800 -0.005535 -0.000637 0.002577 0.002749 0.002674 0.003667
1.731500 -0.005540 -0.000638 0.002576 0.002749 0.002674 0.003667
1.734300 -0.005545 -0.000638 0.002576 0.002749 0.002674 0.003668
1.737000 -0.005550 -0.000638 0.002576 0.002749 0.002675 0.003668
1.739700 -0.005555 -0.000639 0.002576 0.002749 0.002675 0.003668
1.742500 -0.005560 -0.000639 0.002575 0.002748 0.002675 0.003668
1.745200 -0.005565 -0.000639 0.002575 0.002748 0.002676 0.003668
1.747900 -0.005569 -0.000640 0.002575 0.002748 0.002676 0.003668
1.750700 -0.005574 -0.000640 0.002575 0.002748 0.002676 0.003668
1.753400 -0.005579 -0.000640 0.002575 0.002748 0.002677 0.003669
1.756100 -0.005584 -0.000641 0.002574 0.002748 0.002677 0.003669
1.758900 -0.005589 -0.000641 0.002574 0.002747 0.002677 0.003669
1.761600 -0.005594 -0.000641 0.002574 0.002747 0.002677 0.003669
1.764300 -0.005598 -0.000641 0.002574 0.002747 0.002678 0.003669
1.767100 -0.005603 -0.000642 0.002573 0.002747 0.002678 0.003669
1.769800 -0.005608 -0.000642 0.002573 0.002747 0.002678 0.003670
1.772500 -0.005613 -0.000642 0.002573 0.002747 0.002679 0.003670
1.775300 -0.005618 -0.000643 0.002573 0.002747 0.002679 0.003670
1.778000 -0.005622 -0.000643 0.002573 0.002746 0.002679 0.003670
1.780700 -0.005627 -0.000643 0.002573 0.002746 0.002679 0.003670
1.783400 -0.005632 -0.000644 0.002572 0.002746 0.002680 0.003670
1.786200 -0.005637 -0.000644 0.002572 0.002746 0.002680 0.003670
1.788900 -0.005642 -0.000644 0.002572 0.002746 0.002680 0.003671
1.791600 -0.005646 -0.000645 0.002572 0.002746 0.002681 0.003671
1.794400 -0.005651 -0.000645 0.002572 0.002745 0.002681 0.003671
1.797100 -0.005656 -0.000645 0.002572 0.002745 0.002681 0.003671
1.799800 -0.005661 -0.000645 0.002571 0.002745 0.002681 0.003671
1.802600 -0.005665 -0.000646 0.002571 0.002745 0.002682 0.003672
1.805300 -0.005670 -0.000646 0.002571 0.002745 0.002682 0.003672
1.808000 -0.005675 -0.000646 0.002571 0.002745 0.002682 0.003672
1.810800 -0.005680 -0.000647 0.002571 0.002744 0.002682 0.003672
1.813500 -0.005684 -0.000647 0.002571 0.002744 0.002683 0.003672
1.816200 -0.005689 -0.000647 0.002571 0.002744 0.002683 0.003672
1.819000 -0.005694 -0.000648 0.002570 0.002744 0.002683 0.003673
1.821700 -0.005699 -0.000648 0.002570 0.002744 0.002683 0.003673
1.824400 -0.005703 -0.000648 0.002570 0.002744 0.002683 0.003673
1.827200 -0.005708 -0.000648 0.002570 0.002744 0.002684 0.003673
1.829900 -0.005713 -0.000649 0.002570 0.002743 0.002684 0.003673
1.832600 -0.005717 -0.000649 0.002570 0.002743 0.002684 0.003673
1.835400 -0.005722 -0.000649 0.002570 0.002743 0.002684 0.003674
1.838100 -0.005727 -0.000650 0.002570 0.002743 0.002685 0.003674
1.840800 -0.005732 -0.000650 0.002570 0.002743 0.002685 0.003674
1.843600 -0.005736 -0.000650 0.002570 0.002743 0.002685 0.003674
1.846300 -0.005741 -0.000651 0.002569 0.002742 0.002685 0.003674
1.849000 -0.005746 -0.000651 0.002569 0.002742 0.002685 0.003674
1.851800 -0.005750 -0.000651 0.002569 0.002742 0.002686 0.003675
1.854500 -0.005755 -0.000651 0.002569 0.002742 0.002686 0.003675
1.857200 -0.005760 -0.000652 0.002569 0.002742 0.002686 0.003675
1.860000 -0.005764 -0.000652 0.002569 0.002742 0.002686 0.003675
1.862700 -0.005769 -0.000652 0.002569 0.002742 0.002686 0.003675
1.865400 -0.005774 -0.000653 0.002569 0.002741 0.002686 0.003676
1.868100 -0.005778 -0.000653 0.002569 0.002741 0.002687 0.003676
1.870900 -0.005783 -0.000653 0.002569 0.002741 0.002687 0.003676
1.873600 -0.005788 -0.000654 0.002569 0.002741 0.002687 0.003676
1.876300 -0.005792 -0.000654 0.002569 0.002741 0.002687 0.003676
1.879100 -0.005797 -0.000654 0.002569 0.002741 0.002687 0.003677
1.881800 -0.005801 -0.000654 0.002569 0.002740 0.002688 0.003677
1.884500 -0.005806 -0.000655 0.002569 0.002740 0.002688 0.003677
1.887300 -0.005811 -0.000655 0.002569 0.002740 0.002688 0.003677
1.890000 -0.005815 -0.000655 0.002569 0.002740 0.002688 0.003677
1.892700 -0.005820 -0.000656 0.002569 0.002740 0.002688 0.003677
1.895500 -0.005825 -0.000656 0.002569 0.002740 0.002688 0.003678
1.898200 -0.005829 -0.000656 0.002569 0.002740 0.002688 0.003678
1.900900 -0.005834 -0.000656 0.002569 0.002739 0.002689 0.003678
1.903700 -0.005838 -0.000657 0.002569 0.002739 0.002689 0.003678
1.906400 -0.005843 -0.000657 0.002569 0.002739 0.002689 0.003678
1.909100 -0.005847 -0.000657 0.002569 0.002739 0.002689 0.003679
1.911900 -0.005852 -0.000658 0.002569 0.002739 0.002689 0.003679
1.914600 -0.005857 -0.000658 0.002569 0.002739 0.002689 0.003679
1.917300 -0.005861 -0.000658 0.002569 0.002738 0.002689 0.003679
1.920100 -0.005866 -0.000658 0.002569 0.002738 0.002690 0.003679
1.922800 -0.005870 -0.000659 0.002569 0.002738 0.002690 0.003680
1.925500 -0.005875 -0.000659 0.002569 0.002738 0.002690 0.003680
1.928300 -0.005880 -0.000659 0.002569 0.002738 0.002690 0.003680
1.931000 -0.005884 -0.000660 0.002569 0.002738 0.002690 0.003680
1.933700 -0.005889 -0.000660 0.002569 0.002738 0.002690 0.003680
1.936500 -0.005893 -0.000660 0.002569 0.002737 0.002690 0.003681
1.939200 -0.005898 -0.000661 0.002569 0.002737 0.002690 0.003681
1.941900 -0.005902 -0.000661 0.002569 0.002737 0.002691 0.003681
1.944700 -0.005907 -0.000661 0.002569 0.002737 0.002691 0.003681
1.947400 -0.005911 -0.000661 0.002569 0.002737 0.002691 0.003681
1.950100 -0.005916 -0.000662 0.002570 0.002737 0.002691 0.003682
1.952800 -0.005920 -0.000662 0.002570 0.002737 0.002691 0.003682
1.955600 -0.005925 -0.000662 0.002570 0.002736 0.002691 0.003682
1.958300 -0.005929 -0.000663 0.002570 0.002736 0.002691 0.003682
1.961000 -0.005934 -0.000663 0.002570 0.002736 0.002691 0.003682
1.963800 -0.005938 -0.000663 0.002570 0.002736 0.002691 0.003683
1.966500 -0.005943 -0.000663 0.002570 0.002736 0.002691 0.003683
1.969200 -0.005947 -0.000664 0.002570 0.002736 0.002692 0.003683
1.972000 -0.005952 -0.000664 0.002570 0.002736 0.002692 0.003683
1.974700 -0.005956 -0.000664 0.002571 0.002735 0.002692 0.003683
1.977400 -0.005961 -0.000665 0.002571 0.002735 0.002692 0.003684
1.980200 -0.005965 -0.000665 0.002571 0.002735 0.002692 0.003684
1.982900 -0.005970 -0.000665 0.002571 0.002735 0.002692 0.003684
1.985600 -0.005974 -0.000665 0.002571 0.002735 0.002692 0.003684
1.988400 -0.005979 -0.000666 0.002571 0.002735 0.002692 0.003684
1.991100 -0.005983 -0.000666 0.002571 0.002734 0.002692 0.003685
1.993800 -0.005988 -0.000666 0.002571 0.002734 0.002692 0.003685
1.996600 -0.005992 -0.000667 0.002572 0.002734 0.002692 0.003685
1.999300 -0.005997 -0.000667 0.002572 0.002734 0.002692 0.003685
2.002000 -0.006001 -0.000667 0.002572 0.002734 0.002692 0.003685
2.004800 -0.006005 -0.000667 0.002572 0.002734 0.002693 0.003686
2.007500 -0.006010 -0.000668 0.002572 0.002734 0.002693 0.003686
2.010200 -0.006014 -0.000668 0.002572 0.002733 0.002693 0.003686
2.013000 -0.006019 -0.000668 0.002573 0.002733 0.002693 0.003686
2.015700 -0.006023 -0.000669 0.002573 0.002733 0.002693 0.003686
2.018400 -0.006028 -0.000669 0.002573 0.002733 0.002693 0.003687
2.021200 -0.006032 -0.000669 0.002573 0.002733 0.002693 0.003687
2.023900 -0.006036 -0.000669 0.002573 0.002733 0.002693 0.003687
2.026600 -0.006041 -0.000670 0.002574 0.002733 0.002693 0.003687
2.029400 -0.006045 -0.000670 0.002574 0.002732 0.002693 0.003688
2.032100 -0.006050 -0.000670 0.002574 0.002732 0.002693 0.003688
2.034800 -0.006054 -0.000670 0.002574 0.002732 0.002693 0.003688
2.037500 -0.006058 -0.000671 0.002574 0.002732 0.002693 0.003688
2.040300 -0.006063 -0.000671 0.002575 0.002732 0.002693 0.003688
2.043000 -0.006067 -0.000671 0.002575 0.002732 0.002693 0.003689
2.045700 -0.006072 -0.000672 0.002575 0.002732 0.002693 0.003689
2.048500 -0.006076 -0.000672 0.002575 0.002731 0.002693 0.003689
2.051200 -0.006080 -0.000672 0.002576 0.002731 0.002693 0.003689
2.053900 -0.006085 -0.000672 0.002576 0.002731 0.002693 0.003689
2.056700 -0.006089 -0.000673 0.002576 0.002731 0.002693 0.003690
2.059400 -0.006093 -0.000673 0.002576 0.002731 0.002693 0.003690
2.062100 -0.006098 -0.000673 0.002577 0.002731 0.002693 0.003690
2.064900 -0.006102 -0.000674 0.002577 0.002730 0.002693 0.003690
