# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.190600 0.003590 -0.003004 -0.015425 0.001810 0.001749 0.002229
2.193300 0.003596 -0.003007 -0.015434 0.001810 0.001749 0.002230
2.196000 0.003603 -0.003011 -0.015442 0.001811 0.001749 0.002231
2.198800 0.003610 -0.003014 -0.015450 0.001811 0.001749 0.002232
2.215100 0.003650 -0.003035 -0.015499 0.001815 0.001751 0.002238
2.217900 0.003657 -0.003038 -0.015507 0.001815 0.001751 0.002239
2.220600 0.003663 -0.003042 -0.015515 0.001816 0.001751 0.002240
2.223300 0.003670 -0.003045 -0.015523 0.001816 0.001751 0.002241
2.226100 0.003677 -0.003049 -0.015531 0.001817 0.001751 0.002242
2.228800 0.003683 -0.003052 -0.015539 0.001818 0.001752 0.002243
2.231500 0.003690 -0.003056 -0.015547 0.001818 0.001752 0.002244
2.234300 0.003696 -0.003059 -0.015555 0.001819 0.001752 0.002245
2.237000 0.003703 -0.003063 -0.015562 0.001819 0.001752 0.002246
2.239700 0.003709 -0.003066 -0.015570 0.001820 0.001752 0.002247
2.242500 0.003716 -0.003070 -0.015578 0.001820 0.001753 0.002248
2.245200 0.003723 -0.003073 -0.015586 0.001821 0.001753 0.002249
2.247900 0.003729 -0.003077 -0.015593 0.001822 0.001753 0.002250
2.250700 0.003736 -0.003080 -0.015601 0.001822 0.001753 0.002251
2.253400 0.003742 -0.003084 -0.015609 0.001823 0.001753 0.002252
2.256100 0.003749 -0.003087 -0.015617 0.001823 0.001754 0.002253
2.258900 0.003756 -0.003090 -0.015624 0.001824 0.001754 0.002254
2.261600 0.003762 -0.003094 -0.015632 0.001825 0.001754 0.002255
2.264300 0.003768 -0.003097 -0.015639 0.001825 0.001754 0.002255
2.267100 0.003775 -0.003101 -0.015647 0.001826 0.001755 0.002256
2.269800 0.003781 -0.003104 -0.015655 0.001826 0.001755 0.002257
2.272500 0.003788 -0.003108 -0.015662 0.001827 0.001755 0.002258
2.275300 0.003794 -0.003111 -0.015670 0.001828 0.001755 0.002259
2.278000 0.003801 -0.003115 -0.015677 0.001828 0.001755 0.002260
2.280700 0.003807 -0.003118 -0.015685 0.001829 0.001756 0.002261
2.283400 0.003814 -0.003122 -0.015692 0.001830 0.001756 0.002262
2.286200 0.003820 -0.003125 -0.015699 0.001830 0.001756 0.002263
2.288900 0.003827 -0.003129 -0.015707 0.001831 0.001756 0.002264
2.291600 0.003833 -0.003132 -0.015714 0.001831 0.001757 0.002265
2.294400 0.003839 -0.003136 -0.015721 0.001832 0.001757 0.002266
2.297100 0.003846 -0.003139 -0.015729 0.001833 0.001757 0.002267
2.299800 0.003852 -0.003142 -0.015736 0.001833 0.001757 0.002267
2.302600 0.003859 -0.003146 -0.015743 0.001834 0.001758 0.002268
2.305300 0.003865 -0.003149 -0.015750 0.001835 0.001758 0.002269
2.308000 0.003871 -0.003153 -0.015757 0.001835 0.001758 0.002270
2.310800 0.003878 -0.003156 -0.015765 0.001836 0.001758 0.002271
2.313500 0.003884 -0.003160 -0.015772 0.001837 0.001758 0.002272
2.316200 0.003890 -0.003163 -0.015779 0.001837 0.001759 0.002273
2.319000 0.003897 -0.003167 -0.015786 0.001838 0.001759 0.002274
2.321700 0.003903 -0.003170 -0.015793 0.001839 0.001759 0.002275
2.324400 0.003909 -0.003174 -0.015800 0.001839 0.001759 0.002275
2.327200 0.003916 -0.003177 -0.015807 0.001840 0.001760 0.002276
2.329900 0.003922 -0.003181 -0.015814 0.001841 0.001760 0.002277
2.332600 0.003928 -0.003184 -0.015821 0.001841 0.001760 0.002278
2.335400 0.003934 -0.003188 -0.015828 0.001842 0.001760 0.002279
2.340800 0.003947 -0.003194 -0.015842 0.001843 0.001761 0.002281
2.343600 0.003953 -0.003198 -0.015849 0.001844 0.001761 0.002282
2.346300 0.003959 -0.003201 -0.015855 0.001845 0.001761 0.002282
2.349000 0.003965 -0.003205 -0.015862 0.001845 0.001762 0.002283
2.351800 0.003972 -0.003208 -0.015869 0.001846 0.001762 0.002284
2.354500 0.003978 -0.003212 -0.015876 0.001847 0.001762 0.002285
2.357200 0.003984 -0.003215 -0.015882 0.001847 0.001762 0.002286
2.360000 0.003990 -0.003219 -0.015889 0.001848 0.001763 0.002287
2.362700 0.003996 -0.003222 -0.015896 0.001849 0.001763 0.002288
2.365400 0.004002 -0.003226 -0.015902 0.001849 0.001763 0.002288
2.368100 0.004008 -0.003229 -0.015909 0.001850 0.001763 0.002289
2.370900 0.004015 -0.003233 -0.015915 0.001851 0.001764 0.002290
2.373600 0.004021 -0.003236 -0.015922 0.001851 0.001764 0.002291
2.376300 0.004027 -0.003240 -0.015928 0.001852 0.001764 0.002292
2.379100 0.004033 -0.003243 -0.015935 0.001853 0.001765 0.002293
2.381800 0.004039 -0.003247 -0.015941 0.001854 0.001765 0.002293
2.384500 0.004045 -0.003250 -0.015948 0.001854 0.001765 0.002294
2.387300 0.004051 -0.003254 -0.015954 0.001855 0.001765 0.002295
2.390000 0.004057 -0.003257 -0.015961 0.001856 0.001766 0.002296
2.392700 0.004063 -0.003260 -0.015967 0.001856 0.001766 0.002297
2.395500 0.004069 -0.003264 -0.015974 0.001857 0.001766 0.002298
2.398200 0.004075 -0.003267 -0.015980 0.001858 0.001767 0.002298
2.400900 0.004081 -0.003271 -0.015986 0.001858 0.001767 0.002299
2.403700 0.004088 -0.003274 -0.015993 0.001859 0.001767 0.002300
2.406400 0.004093 -0.003278 -0.015999 0.001860 0.001767 0.002301
2.409100 0.004099 -0.003281 -0.016005 0.001861 0.001768 0.002302
2.411900 0.004105 -0.003285 -0.016011 0.001861 0.001768 0.002302
2.414600 0.004111 -0.003288 -0.016017 0.001862 0.001768 0.002303
2.417300 0.004117 -0.003292 -0.016023 0.001863 0.001769 0.002304
2.420100 0.004123 -0.003295 -0.016030 0.001864 0.001769 0.002305
2.422800 0.004129 -0.003299 -0.016036 0.001864 0.001769 0.002305
2.425500 0.004135 -0.003302 -0.016042 0.001865 0.001769 0.002306
2.428300 0.004141 -0.003306 -0.016048 0.001866 0.001770 0.002307
2.431000 0.004147 -0.003309 -0.016054 0.001867 0.001770 0.002308
2.433700 0.004153 -0.003313 -0.016060 0.001867 0.001770 0.002309
2.436500 0.004159 -0.003316 -0.016066 0.001868 0.001771 0.002309
2.439200 0.004165 -0.003320 -0.016072 0.001869 0.001771 0.002310
2.441900 0.004170 -0.003323 -0.016078 0.001869 0.001771 0.002311
2.444700 0.004176 -0.003327 -0.016084 0.001870 0.001772 0.002312
2.447400 0.004182 -0.003330 -0.016089 0.001871 0.001772 0.002312
2.450100 0.004188 -0.003333 -0.016095 0.001872 0.001772 0.002313
2.452800 0.004194 -0.003337 -0.016101 0.001872 0.001772 0.002314
2.455600 0.004199 -0.003340 -0.016107 0.001873 0.001773 0.002315
2.458300 0.004205 -0.003344 -0.016113 0.001874 0.001773 0.002315
2.461000 0.004211 -0.003347 -0.016118 0.001875 0.001773 0.002316
2.463800 0.004217 -0.003351 -0.016124 0.001876 0.001774 0.002317
2.466500 0.004222 -0.003354 -0.016130 0.001876 0.001774 0.002318
2.469200 0.004228 -0.003358 -0.016135 0.001877 0.001774 0.002318
2.472000 0.004234 -0.003361 -0.016141 0.001878 0.001775 0.002319
2.474700 0.004240 -0.003365 -0.016147 0.001879 0.001775 0.002320
2.477400 0.004245 -0.003368 -0.016152 0.001879 0.001775 0.002321
2.480200 0.004251 -0.003372 -0.016158 0.001880 0.001776 0.002321
2.482900 0.004257 -0.003375 -0.016163 0.001881 0.001776 0.002322
2.485600 0.004262 -0.003379 -0.016169 0.001882 0.001776 0.002323
2.488400 0.004268 -0.003382 -0.016175 0.001882 0.001777 0.002323
2.491100 0.004274 -0.003385 -0.016180 0.001883 0.001777 0.002324
2.493800 0.004279 -0.003389 -0.016185 0.001884 0.001777 0.002325
2.496600 0.004285 -0.003392 -0.016191 0.001885 0.001778 0.002326
2.499300 0.004291 -0.003396 -0.016196 0.001886 0.001778 0.002326
2.502000 0.004296 -0.003399 -0.016202 0.001886 0.001778 0.002327
2.504800 0.004302 -0.003403 -0.016207 0.001887 0.001779 0.002328
2.507500 0.004307 -0.003406 -0.016212 0.001888 0.001779 0.002328
2.510200 0.004313 -0.003410 -0.016218 0.001889 0.001779 0.002329
2.513000 0.004319 -0.003413 -0.016223 0.001889 0.001780 0.002330
2.515700 0.004324 -0.003417 -0.016228 0.001890 0.001780 0.002331
2.518400 0.004330 -0.003420 -0.016233 0.001891 0.001780 0.002331
2.521200 0.004335 -0.003424 -0.016239 0.001892 0.001781 0.002332
2.523900 0.004341 -0.003427 -0.016244 0.001893 0.001781 0.002333
2.526600 0.004346 -0.003431 -0.016249 0.001893 0.001782 0.002333
2.529400 0.004352 -0.003434 -0.016254 0.001894 0.001782 0.002334
2.532100 0.004357 -0.003438 -0.016259 0.001895 0.001782 0.002335
2.534800 0.004363 -0.003441 -0.016264 0.001896 0.001783 0.002335
2.537500 0.004368 -0.003444 -0.016269 0.001897 0.001783 0.002336
2.540300 0.004374 -0.003448 -0.016274 0.001897 0.001783 0.002337
2.543000 0.004379 -0.003451 -0.016279 0.001898 0.001784 0.002337
2.545700 0.004384 -0.003455 -0.016284 0.001899 0.001784 0.002338
2.548500 0.004390 -0.003458 -0.016289 0.001900 0.001784 0.002339
2.551200 0.004395 -0.003462 -0.016294 0.001901 0.001785 0.002339
2.553900 0.004400 -0.003465 -0.016299 0.001901 0.001785 0.002340
2.556700 0.004406 -0.003469 -0.016304 0.001902 0.001786 0.002341
2.559400 0.004411 -0.003472 -0.016309 0.001903 0.001786 0.002341
2.562100 0.004417 -0.003476 -0.016314 0.001904 0.001786 0.002342
2.564900 0.004422 -0.003479 -0.016319 0.001905 0.001787 0.002343
2.567600 0.004427 -0.003483 -0.016323 0.001906 0.001787 0.002343
2.570300 0.004433 -0.003486 -0.016328 0.001906 0.001788 0.002344
2.573100 0.004438 -0.003490 -0.016333 0.001907 0.001788 0.002345
2.575800 0.004443 -0.003493 -0.016337 0.001908 0.001788 0.002345
2.578500 0.004448 -0.003496 -0.016342 0.001909 0.001789 0.002346
2.581300 0.004454 -0.003500 -0.016347 0.001910 0.001789 0.002346
2.584000 0.004459 -0.003503 -0.016351 0.001911 0.001790 0.002347
2.586700 0.004464 -0.003507 -0.016356 0.001911 0.001790 0.002348
2.589500 0.004470 -0.003510 -0.016361 0.001912 0.001790 0.002348
2.592200 0.004475 -0.003514 -0.016365 0.001913 0.001791 0.002349
2.594900 0.004480 -0.003517 -0.016370 0.001914 0.001791 0.002350
2.597700 0.004485 -0.003521 -0.016374 0.001915 0.001792 0.002350
2.600400 0.004490 -0.003524 -0.016379 0.001916 0.001792 0.002351
2.603100 0.004495 -0.003528 -0.016383 0.001916 0.001792 0.002351
2.605900 0.004501 -0.003531 -0.016388 0.001917 0.001793 0.002352
2.608600 0.004506 -0.003535 -0.016392 0.001918 0.001793 0.002353
2.611300 0.004511 -0.003538 -0.016397 0.001919 0.001794 0.002353
2.614100 0.004516 -0.003542 -0.016401 0.001920 0.001794 0.002354
2.616800 0.004521 -0.003545 -0.016405 0.001921 0.001795 0.002354
2.619500 0.004526 -0.003548 -0.016410 0.001921 0.001795 0.002355
2.622200 0.004531 -0.003552 -0.016414 0.001922 0.001795 0.002356
2.625000 0.004536 -0.003555 -0.016418 0.001923 0.001796 0.002356
2.627700 0.004541 -0.003559 -0.016422 0.001924 0.001796 0.002357
2.630400 0.004546 -0.003562 -0.016427 0.001925 0.001797 0.002357
2.633200 0.004551 -0.003566 -0.016431 0.001926 0.001797 0.002358
2.635900 0.004556 -0.003569 -0.016435 0.001927 0.001798 0.002359
2.638600 0.004561 -0.003573 -0.016439 0.001927 0.001798 0.002359
2.641400 0.004567 -0.003576 -0.016443 0.001928 0.001798 0.002360
2.644100 0.004571 -0.003580 -0.016447 0.001929 0.001799 0.002360
2.646800 0.004576 -0.003583 -0.016452 0.001930 0.001799 0.002361
2.649600 0.004581 -0.003587 -0.016456 0.001931 0.001800 0.002361
2.652300 0.004586 -0.003590 -0.016460 0.001932 0.001800 0.002362
2.655000 0.004591 -0.003593 -0.016464 0.001933 0.001801 0.002363
2.657800 0.004596 -0.003597 -0.016468 0.001933 0.001801 0.002363
2.660500 0.004601 -0.003600 -0.016472 0.001934 0.001802 0.002364
2.663200 0.004606 -0.003604 -0.016476 0.001935 0.001802 0.002364
2.666000 0.004611 -0.003607 -0.016480 0.001936 0.001803 0.002365
2.668700 0.004616 -0.003611 -0.016483 0.001937 0.001803 0.002365
2.671400 0.004621 -0.003614 -0.016487 0.001938 0.001803 0.002366
2.674200 0.004626 -0.003618 -0.016491 0.001939 0.001804 0.002367
2.676900 0.004630 -0.003621 -0.016495 0.001940 0.001804 0.002367
2.679600 0.004635 -0.003625 -0.016499 0.001940 0.001805 0.002368
2.682400 0.004640 -0.003628 -0.016503 0.001941 0.001805 0.002368
2.685100 0.004645 -0.003632 -0.016506 0.001942 0.001806 0.002369
2.687800 0.004649 -0.003635 -0.016510 0.001943 0.001806 0.002369
2.690600 0.004654 -0.003639 -0.016514 0.001944 0.001807 0.002370
2.693300 0.004659 -0.003642 -0.016518 0.001945 0.001807 0.002370
2.696000 0.004664 -0.003645 -0.016521 0.001946 0.001808 0.002371
2.698800 0.004669 -0.003649 -0.016525 0.001947 0.001808 0.002371
2.701500 0.004673 -0.003652 -0.016529 0.001948 0.001809 0.002372
2.704200 0.004678 -0.003656 -0.016532 0.001948 0.001809 0.002372
2.706900 0.004683 -0.003659 -0.016536 0.001949 0.001810 0.002373
2.709700 0.004687 -0.003663 -0.016539 0.001950 0.001810 0.002374
2.712400 0.004692 -0.003666 -0.016543 0.001951 0.001811 0.002374
2.715100 0.004697 -0.003670 -0.016546 0.001952 0.001811 0.002375
2.717900 0.004701 -0.003673 -0.016550 0.001953 0.001812 0.002375
2.720600 0.004706 -0.003677 -0.016553 0.001954 0.001812 0.002376
2.723300 0.004710 -0.003680 -0.016557 0.001955 0.001813 0.002376
2.726100 0.004715 -0.003684 -0.016560 0.001956 0.001813 0.002377
2.728800 0.004720 -0.003687 -0.016563 0.001957 0.001814 0.002377
2.731500 0.004724 -0.003690 -0.016567 0.001957 0.001814 0.002378
2.734300 0.004729 -0.003694 -0.016570 0.001958 0.001815 0.002378
2.737000 0.004733 -0.003697 -0.016573 0.001959 0.001816 0.002379
2.739700 0.004738 -0.003701 -0.016577 0.001960 0.001816 0.002379
2.742500 0.004742 -0.003704 -0.016580 0.001961 0.001817 0.002380
2.745200 0.004747 -0.003708 -0.016583 0.001962 0.001817 0.002380
2.747900 0.004751 -0.003711 -0.016587 0.001963 0.001818 0.002381
2.750700 0.004756 -0.003715 -0.016590 0.001964 0.001818 0.002381
2.753400 0.004760 -0.003718 -0.016593 0.001965 0.001819 0.002382
2.756200 0.004765 -0.003722 -0.016596 0.001966 0.001819 0.002382
2.758900 0.004769 -0.003725 -0.016599 0.001967 0.001820 0.002383
2.761600 0.004774 -0.003728 -0.016602 0.001968 0.001820 0.002383
2.764400 0.004778 -0.003732 -0.016606 0.001969 0.001821 0.002384
2.767100 0.004783 -0.003735 -0.016609 0.001969 0.001822 0.002384
2.769900 0.004787 -0.003739 -0.016612 0.001970 0.001822 0.002385
2.772600 0.004791 -0.003742 -0.016615 0.001971 0.001823 0.002385
2.775300 0.004796 -0.003746 -0.016618 0.001972 0.001823 0.002386
2.778100 0.004800 -0.003749 -0.016621 0.001973 0.001824 0.002386
2.780800 0.004805 -0.003753 -0.016624 0.001974 0.001824 0.002387
2.783600 0.004809 -0.003756 -0.016627 0.001975 0.001825 0.002387
2.786300 0.004813 -0.003760 -0.016630 0.001976 0.001826 0.002388
2.791800 0.004822 -0.003767 -0.016635 0.001978 0.001827 0.002389
2.794500 0.004826 -0.003770 -0.016638 0.001979 0.001827 0.002389
2.797300 0.004830 -0.003774 -0.016641 0.001980 0.001828 0.002389
2.800000 0.004835 -0.003777 -0.016644 0.001981 0.001828 0.002390
2.802700 0.004839 -0.003780 -0.016647 0.001982 0.001829 0.002390
2.805500 0.004843 -0.003784 -0.016649 0.001983 0.001830 0.002391
2.808200 0.004847 -0.003787 -0.016652 0.001984 0.001830 0.002391
2.811000 0.004852 -0.003791 -0.016655 0.001985 0.001831 0.002392
2.813700 0.004856 -0.003794 -0.016658 0.001986 0.001831 0.002392
2.816400 0.004860 -0.003798 -0.016660 0.001987 0.001832 0.002393
2.819200 0.004864 -0.003801 -0.016663 0.001988 0.001833 0.002393
2.821900 0.004868 -0.003805 -0.016665 0.001988 0.001833 0.002394
2.824700 0.004872 -0.003808 -0.016668 0.001989 0.001834 0.002394
2.827400 0.004877 -0.003811 -0.016671 0.001990 0.001835 0.002395
2.830100 0.004881 -0.003815 -0.016673 0.001991 0.001835 0.002395
2.832900 0.004885 -0.003818 -0.016676 0.001992 0.001836 0.002395
2.835600 0.004889 -0.003822 -0.016678 0.001993 0.001836 0.002396
2.838400 0.004893 -0.003825 -0.016681 0.001994 0.001837 0.002396
2.841100 0.004897 -0.003829 -0.016683 0.001995 0.001838 0.002397
2.843800 0.004901 -0.003832 -0.016686 0.001996 0.001838 0.002397
2.846600 0.004905 -0.003836 -0.016688 0.001997 0.001839 0.002398
2.849300 0.004909 -0.003839 -0.016690 0.001998 0.001840 0.002398
2.852100 0.004913 -0.003843 -0.016693 0.001999 0.001840 0.002399
2.854800 0.004917 -0.003846 -0.016695 0.002000 0.001841 0.002399
2.857500 0.004921 -0.003849 -0.016698 0.002001 0.001842 0.002399
2.860300 0.004925 -0.003853 -0.016700 0.002002 0.001842 0.002400
2.863000 0.004929 -0.003856 -0.016702 0.002003 0.001843 0.002400
2.865800 0.004933 -0.003860 -0.016705 0.002004 0.001844 0.002401
2.868500 0.004937 -0.003863 -0.016707 0.002005 0.001844 0.002401
2.871200 0.004941 -0.003867 -0.016709 0.002006 0.001845 0.002402
2.874000 0.004945 -0.003870 -0.016711 0.002007 0.001846 0.002402
2.876700 0.004948 -0.003874 -0.016713 0.002008 0.001846 0.002403
2.879500 0.004952 -0.003877 -0.016716 0.002009 0.001847 0.002403
2.882200 0.004956 -0.003881 -0.016718 0.002010 0.001848 0.002403
2.884900 0.004960 -0.003884 -0.016720 0.002011 0.001848 0.002404
2.887700 0.004964 -0.003887 -0.016722 0.002012 0.001849 0.002404
2.890400 0.004968 -0.003891 -0.016724 0.002013 0.001850 0.002405
2.893200 0.004972 -0.003894 -0.016726 0.002014 0.001850 0.002405
2.895900 0.004975 -0.003898 -0.016728 0.002015 0.001851 0.002406
2.898600 0.004979 -0.003901 -0.016730 0.002016 0.001852 0.002406
2.901400 0.004983 -0.003905 -0.016732 0.002017 0.001852 0.002406
2.904100 0.004987 -0.003908 -0.016734 0.002018 0.001853 0.002407
2.906900 0.004990 -0.003912 -0.016736 0.002019 0.001854 0.002407
2.909600 0.004994 -0.003915 -0.016738 0.002020 0.001855 0.002408
2.912300 0.004998 -0.003918 -0.016740 0.002021 0.001855 0.002408
2.915100 0.005001 -0.003922 -0.016742 0.002023 0.001856 0.002408
2.917800 0.005005 -0.003925 -0.016743 0.002024 0.001857 0.002409
2.920600 0.005009 -0.003929 -0.016745 0.002025 0.001857 0.002409
2.923300 0.005012 -0.003932 -0.016747 0.002026 0.001858 0.002410
2.926000 0.005016 -0.003936 -0.016749 0.002027 0.001859 0.002410
2.928800 0.005020 -0.003939 -0.016751 0.002028 0.001860 0.002411
2.931500 0.005023 -0.003943 -0.016752 0.002029 0.001860 0.002411
2.934300 0.005027 -0.003946 -0.016754 0.002030 0.001861 0.002411
2.937000 0.005030 -0.003949 -0.016756 0.002031 0.001862 0.002412
2.939700 0.005034 -0.003953 -0.016758 0.002032 0.001862 0.002412
2.942500 0.005037 -0.003956 -0.016759 0.002033 0.001863 0.002413
2.945200 0.005041 -0.003960 -0.016761 0.002034 0.001864 0.002413
2.947900 0.005044 -0.003963 -0.016762 0.002035 0.001865 0.002413
2.950700 0.005048 -0.003967 -0.016764 0.002036 0.001866 0.002414
2.953400 0.005051 -0.003970 -0.016766 0.002037 0.001866 0.002414
2.956200 0.005055 -0.003974 -0.016767 0.002038 0.001867 0.002415
2.958900 0.005058 -0.003977 -0.016769 0.002039 0.001868 0.002415
2.961600 0.005062 -0.003980 -0.016770 0.002040 0.001869 0.002415
2.964400 0.005065 -0.003984 -0.016772 0.002042 0.001869 0.002416
2.967100 0.005069 -0.003987 -0.016773 0.002043 0.001870 0.002416
2.969900 0.005072 -0.003991 -0.016775 0.002044 0.001871 0.002417
2.972600 0.005076 -0.003994 -0.016776 0.002045 0.001872 0.002417
2.975300 0.005079 -0.003998 -0.016778 0.002046 0.001872 0.002418
2.978100 0.005082 -0.004001 -0.016779 0.002047 0.001873 0.002418
2.980800 0.005086 -0.004004 -0.016780 0.002048 0.001874 0.002418
2.983600 0.005089 -0.004008 -0.016782 0.002049 0.001875 0.002419
2.986300 0.005092 -0.004011 -0.016783 0.002050 0.001876 0.002419
2.989000 0.005096 -0.004015 -0.016784 0.002051 0.001876 0.002420
2.991800 0.005099 -0.004018 -0.016786 0.002052 0.001877 0.002420
2.994500 0.005102 -0.004022 -0.016787 0.002054 0.001878 0.002420
2.997300 0.005106 -0.004025 -0.016788 0.002055 0.001879 0.002421
3.000000 0.005109 -0.004029 -0.016789 0.002056 0.001880 0.002421
3.002700 0.005112 -0.004032 -0.016790 0.002057 0.001880 0.002422
3.005500 0.005115 -0.004035 -0.016792 0.002058 0.001881 0.002422
3.008200 0.005118 -0.004039 -0.016793 0.002059 0.001882 0.002422
3.011000 0.005122 -0.004042 -0.016794 0.002060 0.001883 0.002423
3.013700 0.005125 -0.004046 -0.016795 0.002061 0.001884 0.002423
3.016400 0.005128 -0.004049 -0.016796 0.002062 0.001885 0.002424
3.019200 0.005131 -0.004053 -0.016797 0.002064 0.001885 0.002424
3.021900 0.005134 -0.004056 -0.016798 0.002065 0.001886 0.002424
3.024700 0.005137 -0.004059 -0.016799 0.002066 0.001887 0.002425
3.027400 0.005140 -0.004063 -0.016800 0.002067 0.001888 0.002425
3.030100 0.005144 -0.004066 -0.016801 0.002068 0.001889 0.002426
3.032900 0.005147 -0.004070 -0.016802 0.002069 0.001890 0.002426
3.035600 0.005150 -0.004073 -0.016803 0.002070 0.001890 0.002426
3.038400 0.005153 -0.004077 -0.016804 0.002072 0.001891 0.002427
3.041100 0.005156 -0.004080 -0.016805 0.002073 0.001892 0.002427
3.043800 0.005159 -0.004083 -0.016806 0.002074 0.001893 0.002428
3.046600 0.005162 -0.004087 -0.016807 0.002075 0.001894 0.002428
3.049300 0.005165 -0.004090 -0.016808 0.002076 0.001895 0.002428
3.052100 0.005168 -0.004094 -0.016809 0.002077 0.001896 0.002429
3.054800 0.005171 -0.004097 -0.016809 0.002079 0.001897 0.002429
3.057500 0.005174 -0.004101 -0.016810 0.002080 0.001897 0.002430
3.060300 0.005177 -0.004104 -0.016811 0.002081 0.001898 0.002430
3.065800 0.005183 -0.004111 -0.016812 0.002083 0.001900 0.002431
3.068500 0.005185 -0.004114 -0.016813 0.002084 0.001901 0.002431
3.071200 0.005188 -0.004118 -0.016814 0.002086 0.001902 0.002432
3.074000 0.005191 -0.004121 -0.016814 0.002087 0.001903 0.002432
3.076700 0.005194 -0.004125 -0.016815 0.002088 0.001904 0.002432
3.079500 0.005197 -0.004128 -0.016816 0.002089 0.001905 0.002433
3.082200 0.005200 -0.004131 -0.016816 0.002090 0.001906 0.002433
3.084900 0.005202 -0.004135 -0.016817 0.002092 0.001906 0.002434
3.087700 0.005205 -0.004138 -0.016817 0.002093 0.001907 0.002434
3.090400 0.005208 -0.004142 -0.016818 0.002094 0.001908 0.002435
3.093200 0.005211 -0.004145 -0.016818 0.002095 0.001909 0.002435
3.095900 0.005214 -0.004149 -0.016819 0.002097 0.001910 0.002435
3.098600 0.005216 -0.004152 -0.016819 0.002098 0.001911 0.002436
3.101400 0.005219 -0.004155 -0.016820 0.002099 0.001912 0.002436
3.104100 0.005222 -0.004159 -0.016820 0.002100 0.001913 0.002437
3.106900 0.005225 -0.004162 -0.016821 0.002101 0.001914 0.002437
3.109600 0.005227 -0.004166 -0.016821 0.002103 0.001915 0.002437
3.112300 0.005230 -0.004169 -0.016822 0.002104 0.001916 0.002438
3.115100 0.005233 -0.004172 -0.016822 0.002105 0.001917 0.002438
3.117800 0.005235 -0.004176 -0.016822 0.002106 0.001918 0.002439
3.120600 0.005238 -0.004179 -0.016823 0.002108 0.001919 0.002439
3.123300 0.005240 -0.004183 -0.016823 0.002109 0.001920 0.002439
3.126000 0.005243 -0.004186 -0.016823 0.002110 0.001921 0.002440
3.128800 0.005246 -0.004190 -0.016823 0.002111 0.001922 0.002440
3.131500 0.005248 -0.004193 -0.016824 0.002113 0.001923 0.002441
3.134300 0.005251 -0.004196 -0.016824 0.002114 0.001924 0.002441
3.137000 0.005253 -0.004200 -0.016824 0.002115 0.001925 0.002442
3.139700 0.005256 -0.004203 -0.016824 0.002117 0.001926 0.002442
3.142500 0.005258 -0.004207 -0.016824 0.002118 0.001927 0.002442
3.145200 0.005261 -0.004210 -0.016825 0.002119 0.001928 0.002443
3.147900 0.005263 -0.004213 -0.016825 0.002120 0.001929 0.002443
3.150700 0.005266 -0.004217 -0.016825 0.002122 0.001930 0.002444
3.153400 0.005268 -0.004220 -0.016825 0.002123 0.001931 0.002444
3.156200 0.005271 -0.004224 -0.016825 0.002124 0.001932 0.002445
3.158900 0.005273 -0.004227 -0.016825 0.002126 0.001933 0.002445
3.161600 0.005275 -0.004230 -0.016825 0.002127 0.001934 0.002445
3.164400 0.005278 -0.004234 -0.016825 0.002128 0.001935 0.002446
3.167100 0.005280 -0.004237 -0.016825 0.002130 0.001936 0.002446
3.169900 0.005283 -0.004241 -0.016825 0.002131 0.001937 0.002447
3.172600 0.005285 -0.004244 -0.016825 0.002132 0.001938 0.002447
3.175300 0.005287 -0.004247 -0.016825 0.002134 0.001939 0.002448
3.178100 0.005289 -0.004251 -0.016825 0.002135 0.001940 0.002448
3.180800 0.005292 -0.004254 -0.016825 0.002136 0.001941 0.002449
3.183600 0.005294 -0.004258 -0.016824 0.002138 0.001942 0.002449
3.186300 0.005296 -0.004261 -0.016824 0.002139 0.001943 0.002449
3.189000 0.005299 -0.004264 -0.016824 0.002140 0.001944 0.002450
3.191800 0.005301 -0.004268 -0.016824 0.002142 0.001945 0.002450
3.194500 0.005303 -0.004271 -0.016824 0.002143 0.001946 0.002451
3.197300 0.005305 -0.004275 -0.016824 0.002144 0.001947 0.002451
3.200000 0.005308 -0.004278 -0.016823 0.002146 0.001948 0.002452
3.202700 0.005310 -0.004281 -0.016823 0.002147 0.001949 0.002452
3.205500 0.005312 -0.004285 -0.016823 0.002149 0.001950 0.002453
3.208200 0.005314 -0.004288 -0.016822 0.002150 0.001951 0.002453
3.211000 0.005316 -0.004292 -0.016822 0.002151 0.001953 0.002454
3.213700 0.005318 -0.004295 -0.016822 0.002153 0.001954 0.002454
3.216400 0.005320 -0.004298 -0.016821 0.002154 0.001955 0.002454
3.219200 0.005323 -0.004302 -0.016821 0.002156 0.001956 0.002455
3.221900 0.005325 -0.004305 -0.016821 0.002157 0.001957 0.002455
3.224700 0.005327 -0.004309 -0.016820 0.002158 0.001958 0.002456
3.227400 0.005329 -0.004312 -0.016820 0.002160 0.001959 0.002456
3.230100 0.005331 -0.004315 -0.016819 0.002161 0.001960 0.002457
3.232900 0.005333 -0.004319 -0.016819 0.002163 0.001961 0.002457
3.235600 0.005335 -0.004322 -0.016818 0.002164 0.001962 0.002458
3.238400 0.005337 -0.004326 -0.016818 0.002166 0.001964 0.002458
3.241100 0.005339 -0.004329 -0.016817 0.002167 0.001965 0.002459
