# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.114100 -0.010934 0.016808 -0.001122 0.002382 0.002229 0.003794
2.116800 -0.010942 0.016819 -0.001126 0.002381 0.002229 0.003794
2.119500 -0.010950 0.016830 -0.001130 0.002381 0.002229 0.003794
2.122200 -0.010959 0.016840 -0.001134 0.002380 0.002229 0.003794
2.125000 -0.010967 0.016852 -0.001138 0.002380 0.002230 0.003793
2.127700 -0.010975 0.016862 -0.001142 0.002379 0.002230 0.003793
2.130400 -0.010984 0.016873 -0.001145 0.002378 0.002230 0.003793
2.133200 -0.010992 0.016884 -0.001149 0.002378 0.002230 0.003793
2.135900 -0.011000 0.016895 -0.001153 0.002377 0.002230 0.003793
2.138600 -0.011009 0.016906 -0.001157 0.002377 0.002230 0.003793
2.141400 -0.011017 0.016917 -0.001161 0.002376 0.002231 0.003793
2.144100 -0.011026 0.016928 -0.001165 0.002376 0.002231 0.003793
2.146800 -0.011034 0.016939 -0.001169 0.002375 0.002231 0.003793
2.149600 -0.011042 0.016950 -0.001173 0.002374 0.002231 0.003793
2.152300 -0.011051 0.016960 -0.001176 0.002374 0.002231 0.003793
2.155000 -0.011059 0.016971 -0.001180 0.002373 0.002232 0.003792
2.157800 -0.011067 0.016982 -0.001184 0.002373 0.002232 0.003792
2.160500 -0.011075 0.016993 -0.001188 0.002372 0.002232 0.003792
2.163200 -0.011084 0.017003 -0.001192 0.002372 0.002232 0.003792
2.166000 -0.011092 0.017014 -0.001196 0.002371 0.002232 0.003792
2.168700 -0.011100 0.017025 -0.001199 0.002370 0.002232 0.003792
2.171400 -0.011109 0.017036 -0.001203 0.002370 0.002233 0.003792
2.174200 -0.011117 0.017047 -0.001207 0.002369 0.002233 0.003792
2.176900 -0.011125 0.017057 -0.001211 0.002369 0.002233 0.003792
2.179600 -0.011133 0.017068 -0.001215 0.002368 0.002233 0.003792
2.182400 -0.011142 0.017079 -0.001219 0.002368 0.002233 0.003792
2.185100 -0.011150 0.017089 -0.001222 0.002367 0.002234 0.003791
2.187800 -0.011158 0.017100 -0.001226 0.002367 0.002234 0.003791
2.190600 -0.011167 0.017111 -0.001230 0.002366 0.002234 0.003791
2.193300 -0.011175 0.017122 -0.001234 0.002366 0.002234 0.003791
2.196000 -0.011183 0.017132 -0.001237 0.002365 0.002234 0.003791
2.198800 -0.011192 0.017143 -0.001241 0.002364 0.002234 0.003791
2.201500 -0.011200 0.017154 -0.001245 0.002364 0.002235 0.003791
2.204200 -0.011208 0.017164 -0.001249 0.002363 0.002235 0.003791
2.206900 -0.011216 0.017175 -0.001252 0.002363 0.002235 0.003791
2.209700 -0.011224 0.017185 -0.001256 0.002362 0.002235 0.003791
2.212400 -0.011233 0.017196 -0.001260 0.002362 0.002235 0.003791
2.215100 -0.011241 0.017206 -0.001264 0.002361 0.002236 0.003791
2.217900 -0.011249 0.017217 -0.001268 0.002361 0.002236 0.003790
2.220600 -0.011257 0.017228 -0.001271 0.002360 0.002236 0.003790
2.223300 -0.011265 0.017238 -0.001275 0.002360 0.002236 0.003790
2.226100 -0.011274 0.017249 -0.001279 0.002359 0.002236 0.003790
2.228800 -0.011282 0.017259 -0.001282 0.002359 0.002237 0.003790
2.231500 -0.011290 0.017270 -0.001286 0.002358 0.002237 0.003790
2.234300 -0.011298 0.017281 -0.001290 0.002358 0.002237 0.003790
2.237000 -0.011307 0.017291 -0.001294 0.002357 0.002237 0.003790
2.239700 -0.011315 0.017301 -0.001297 0.002357 0.002237 0.003790
2.242500 -0.011323 0.017312 -0.001301 0.002356 0.002238 0.003790
2.245200 -0.011331 0.017323 -0.001305 0.002356 0.002238 0.003790
2.247900 -0.011339 0.017333 -0.001308 0.002355 0.002238 0.003789
2.250700 -0.011348 0.017344 -0.001312 0.002355 0.002238 0.003789
2.253400 -0.011356 0.017354 -0.001316 0.002354 0.002238 0.003789
2.256100 -0.011364 0.017364 -0.001319 0.002354 0.002239 0.003789
2.258900 -0.011372 0.017375 -0.001323 0.002353 0.002239 0.003789
2.261600 -0.011380 0.017385 -0.001327 0.002353 0.002239 0.003789
2.264300 -0.011388 0.017396 -0.001330 0.002352 0.002239 0.003789
2.267100 -0.011396 0.017406 -0.001334 0.002352 0.002240 0.003789
2.269800 -0.011405 0.017416 -0.001338 0.002351 0.002240 0.003789
2.272500 -0.011413 0.017427 -0.001341 0.002351 0.002240 0.003789
2.275300 -0.011421 0.017437 -0.001345 0.002350 0.002240 0.003789
2.278000 -0.011429 0.017448 -0.001348 0.002350 0.002240 0.003788
2.280700 -0.011437 0.017458 -0.001352 0.002349 0.002241 0.003788
2.283400 -0.011445 0.017468 -0.001356 0.002349 0.002241 0.003788
2.286200 -0.011453 0.017479 -0.001359 0.002348 0.002241 0.003788
2.288900 -0.011461 0.017489 -0.001363 0.002348 0.002241 0.003788
2.291600 -0.011469 0.017499 -0.001366 0.002347 0.002241 0.003788
2.294400 -0.011478 0.017510 -0.001370 0.002347 0.002242 0.003788
2.297100 -0.011486 0.017520 -0.001374 0.002346 0.002242 0.003788
2.299800 -0.011494 0.017530 -0.001377 0.002346 0.002242 0.003788
2.302600 -0.011502 0.017541 -0.001381 0.002345 0.002242 0.003788
2.305300 -0.011510 0.017551 -0.001384 0.002345 0.002243 0.003788
2.308000 -0.011518 0.017561 -0.001388 0.002344 0.002243 0.003787
2.310800 -0.011526 0.017571 -0.001392 0.002344 0.002243 0.003787
2.313500 -0.011534 0.017581 -0.001395 0.002343 0.002243 0.003787
2.316200 -0.011542 0.017592 -0.001399 0.002343 0.002244 0.003787
2.319000 -0.011550 0.017602 -0.001402 0.002342 0.002244 0.003787
2.321700 -0.011558 0.017612 -0.001406 0.002342 0.002244 0.003787
2.324400 -0.011566 0.017622 -0.001409 0.002341 0.002244 0.003787
2.329900 -0.011582 0.017643 -0.001417 0.002341 0.002245 0.003787
2.335400 -0.011598 0.017663 -0.001424 0.002340 0.002245 0.003787
2.340800 -0.011614 0.017683 -0.001431 0.002339 0.002246 0.003786
2.343600 -0.011622 0.017694 -0.001434 0.002338 0.002246 0.003786
2.346300 -0.011630 0.017704 -0.001438 0.002338 0.002246 0.003786
2.349000 -0.011638 0.017714 -0.001441 0.002337 0.002246 0.003786
2.351800 -0.011646 0.017724 -0.001445 0.002337 0.002247 0.003786
2.354500 -0.011654 0.017734 -0.001448 0.002337 0.002247 0.003786
2.357200 -0.011662 0.017744 -0.001452 0.002336 0.002247 0.003786
2.360000 -0.011670 0.017754 -0.001455 0.002336 0.002247 0.003786
2.362700 -0.011678 0.017764 -0.001459 0.002335 0.002248 0.003786
2.365400 -0.011686 0.017774 -0.001462 0.002335 0.002248 0.003786
2.368100 -0.011694 0.017784 -0.001465 0.002334 0.002248 0.003786
2.370900 -0.011702 0.017794 -0.001469 0.002334 0.002248 0.003785
2.373600 -0.011710 0.017804 -0.001472 0.002333 0.002249 0.003785
2.376300 -0.011718 0.017814 -0.001476 0.002333 0.002249 0.003785
2.379100 -0.011726 0.017824 -0.001479 0.002333 0.002249 0.003785
2.381800 -0.011734 0.017834 -0.001483 0.002332 0.002249 0.003785
2.384500 -0.011742 0.017844 -0.001486 0.002332 0.002250 0.003785
2.387300 -0.011750 0.017854 -0.001490 0.002331 0.002250 0.003785
2.390000 -0.011758 0.017864 -0.001493 0.002331 0.002250 0.003785
2.392700 -0.011765 0.017874 -0.001496 0.002331 0.002250 0.003785
2.395500 -0.011773 0.017884 -0.001500 0.002330 0.002251 0.003785
2.398200 -0.011781 0.017894 -0.001503 0.002330 0.002251 0.003785
2.409100 -0.011813 0.017934 -0.001517 0.002328 0.002252 0.003784
2.411900 -0.011821 0.017944 -0.001520 0.002328 0.002252 0.003784
2.414600 -0.011829 0.017953 -0.001524 0.002327 0.002252 0.003784
2.417300 -0.011836 0.017963 -0.001527 0.002327 0.002253 0.003784
2.420100 -0.011844 0.017973 -0.001530 0.002327 0.002253 0.003784
2.422800 -0.011852 0.017983 -0.001534 0.002326 0.002253 0.003784
2.425500 -0.011860 0.017993 -0.001537 0.002326 0.002254 0.003784
2.428300 -0.011868 0.018003 -0.001541 0.002325 0.002254 0.003784
2.431000 -0.011876 0.018013 -0.001544 0.002325 0.002254 0.003784
2.433700 -0.011883 0.018022 -0.001547 0.002325 0.002254 0.003783
2.436500 -0.011891 0.018032 -0.001551 0.002324 0.002255 0.003783
2.439200 -0.011899 0.018042 -0.001554 0.002324 0.002255 0.003783
2.441900 -0.011907 0.018052 -0.001557 0.002323 0.002255 0.003783
2.444700 -0.011915 0.018062 -0.001561 0.002323 0.002256 0.003783
2.447400 -0.011923 0.018071 -0.001564 0.002323 0.002256 0.003783
2.450100 -0.011930 0.018081 -0.001567 0.002322 0.002256 0.003783
2.452800 -0.011938 0.018091 -0.001570 0.002322 0.002256 0.003783
2.455600 -0.011946 0.018101 -0.001574 0.002322 0.002257 0.003783
2.458300 -0.011954 0.018110 -0.001577 0.002321 0.002257 0.003783
2.461000 -0.011961 0.018120 -0.001580 0.002321 0.002257 0.003783
2.463800 -0.011969 0.018130 -0.001584 0.002320 0.002258 0.003782
2.466500 -0.011977 0.018139 -0.001587 0.002320 0.002258 0.003782
2.469200 -0.011985 0.018149 -0.001590 0.002320 0.002258 0.003782
2.472000 -0.011993 0.018159 -0.001594 0.002319 0.002258 0.003782
2.474700 -0.012000 0.018168 -0.001597 0.002319 0.002259 0.003782
2.477400 -0.012008 0.018178 -0.001600 0.002319 0.002259 0.003782
2.480200 -0.012016 0.018188 -0.001603 0.002318 0.002259 0.003782
2.482900 -0.012023 0.018197 -0.001607 0.002318 0.002260 0.003782
2.485600 -0.012031 0.018207 -0.001610 0.002318 0.002260 0.003782
2.488400 -0.012039 0.018217 -0.001613 0.002317 0.002260 0.003782
2.491100 -0.012047 0.018226 -0.001616 0.002317 0.002260 0.003782
2.493800 -0.012054 0.018235 -0.001620 0.002317 0.002261 0.003782
2.496600 -0.012062 0.018245 -0.001623 0.002316 0.002261 0.003781
2.499300 -0.012070 0.018255 -0.001626 0.002316 0.002261 0.003781
2.502000 -0.012077 0.018264 -0.001629 0.002316 0.002262 0.003781
2.504800 -0.012085 0.018274 -0.001633 0.002315 0.002262 0.003781
2.507500 -0.012093 0.018283 -0.001636 0.002315 0.002262 0.003781
2.510200 -0.012100 0.018293 -0.001639 0.002315 0.002263 0.003781
2.513000 -0.012108 0.018303 -0.001642 0.002314 0.002263 0.003781
2.515700 -0.012116 0.018312 -0.001645 0.002314 0.002263 0.003781
2.518400 -0.012123 0.018321 -0.001648 0.002314 0.002264 0.003781
2.521200 -0.012131 0.018331 -0.001652 0.002313 0.002264 0.003781
2.523900 -0.012139 0.018340 -0.001655 0.002313 0.002264 0.003781
2.526600 -0.012146 0.018350 -0.001658 0.002313 0.002264 0.003781
2.529400 -0.012154 0.018360 -0.001661 0.002312 0.002265 0.003780
2.532100 -0.012162 0.018369 -0.001664 0.002312 0.002265 0.003780
2.534800 -0.012169 0.018378 -0.001668 0.002312 0.002265 0.003780
2.537500 -0.012177 0.018388 -0.001671 0.002312 0.002266 0.003780
2.540300 -0.012184 0.018397 -0.001674 0.002311 0.002266 0.003780
2.543000 -0.012192 0.018406 -0.001677 0.002311 0.002266 0.003780
2.545700 -0.012199 0.018416 -0.001680 0.002311 0.002267 0.003780
2.548500 -0.012207 0.018425 -0.001683 0.002310 0.002267 0.003780
2.551200 -0.012215 0.018435 -0.001686 0.002310 0.002267 0.003780
2.553900 -0.012222 0.018444 -0.001689 0.002310 0.002268 0.003780
2.556700 -0.012230 0.018454 -0.001693 0.002309 0.002268 0.003780
2.559400 -0.012237 0.018463 -0.001696 0.002309 0.002268 0.003780
2.562100 -0.012245 0.018472 -0.001699 0.002309 0.002269 0.003779
2.564900 -0.012253 0.018482 -0.001702 0.002309 0.002269 0.003779
2.567600 -0.012260 0.018491 -0.001705 0.002308 0.002269 0.003779
2.570300 -0.012267 0.018500 -0.001708 0.002308 0.002270 0.003779
2.573100 -0.012275 0.018510 -0.001711 0.002308 0.002270 0.003779
2.575800 -0.012283 0.018519 -0.001714 0.002307 0.002270 0.003779
2.578500 -0.012290 0.018528 -0.001717 0.002307 0.002271 0.003779
2.581300 -0.012298 0.018537 -0.001721 0.002307 0.002271 0.003779
2.584000 -0.012305 0.018547 -0.001724 0.002307 0.002271 0.003779
2.586700 -0.012313 0.018556 -0.001727 0.002306 0.002272 0.003779
2.589500 -0.012320 0.018565 -0.001730 0.002306 0.002272 0.003779
2.592200 -0.012328 0.018574 -0.001733 0.002306 0.002272 0.003779
2.594900 -0.012335 0.018583 -0.001736 0.002306 0.002273 0.003779
2.597700 -0.012343 0.018593 -0.001739 0.002305 0.002273 0.003778
2.600400 -0.012350 0.018602 -0.001742 0.002305 0.002273 0.003778
2.603100 -0.012357 0.018611 -0.001745 0.002305 0.002274 0.003778
2.605900 -0.012365 0.018620 -0.001748 0.002305 0.002274 0.003778
2.608600 -0.012372 0.018630 -0.001751 0.002304 0.002274 0.003778
2.611300 -0.012380 0.018639 -0.001754 0.002304 0.002275 0.003778
2.614100 -0.012387 0.018648 -0.001757 0.002304 0.002275 0.003778
2.616800 -0.012395 0.018657 -0.001760 0.002304 0.002275 0.003778
2.619500 -0.012402 0.018666 -0.001763 0.002303 0.002276 0.003778
2.622200 -0.012409 0.018675 -0.001766 0.002303 0.002276 0.003778
2.625000 -0.012417 0.018684 -0.001769 0.002303 0.002277 0.003778
2.627700 -0.012424 0.018693 -0.001772 0.002303 0.002277 0.003778
2.630400 -0.012432 0.018702 -0.001775 0.002302 0.002277 0.003777
2.633200 -0.012439 0.018712 -0.001778 0.002302 0.002278 0.003777
2.635900 -0.012447 0.018721 -0.001781 0.002302 0.002278 0.003777
2.638600 -0.012454 0.018730 -0.001784 0.002302 0.002278 0.003777
2.641400 -0.012461 0.018739 -0.001787 0.002302 0.002279 0.003777
2.644100 -0.012469 0.018748 -0.001790 0.002301 0.002279 0.003777
2.646800 -0.012476 0.018757 -0.001793 0.002301 0.002279 0.003777
2.649600 -0.012484 0.018766 -0.001796 0.002301 0.002280 0.003777
2.652300 -0.012491 0.018775 -0.001799 0.002301 0.002280 0.003777
2.655000 -0.012498 0.018784 -0.001802 0.002301 0.002280 0.003777
2.657800 -0.012506 0.018793 -0.001805 0.002300 0.002281 0.003777
2.660500 -0.012513 0.018802 -0.001808 0.002300 0.002281 0.003777
2.663200 -0.012520 0.018811 -0.001811 0.002300 0.002282 0.003777
2.666000 -0.012528 0.018820 -0.001814 0.002300 0.002282 0.003776
2.668700 -0.012535 0.018829 -0.001816 0.002300 0.002282 0.003776
2.671400 -0.012542 0.018838 -0.001819 0.002299 0.002283 0.003776
2.674200 -0.012549 0.018847 -0.001822 0.002299 0.002283 0.003776
2.676900 -0.012557 0.018856 -0.001825 0.002299 0.002283 0.003776
2.679600 -0.012564 0.018865 -0.001828 0.002299 0.002284 0.003776
2.682400 -0.012571 0.018874 -0.001831 0.002299 0.002284 0.003776
2.685100 -0.012579 0.018883 -0.001834 0.002298 0.002285 0.003776
2.687800 -0.012586 0.018891 -0.001837 0.002298 0.002285 0.003776
2.690600 -0.012593 0.018900 -0.001840 0.002298 0.002285 0.003776
2.693300 -0.012600 0.018909 -0.001843 0.002298 0.002286 0.003776
2.696000 -0.012608 0.018918 -0.001845 0.002298 0.002286 0.003776
2.698800 -0.012615 0.018927 -0.001848 0.002298 0.002287 0.003776
2.701500 -0.012622 0.018936 -0.001851 0.002297 0.002287 0.003775
2.704200 -0.012629 0.018945 -0.001854 0.002297 0.002287 0.003775
2.706900 -0.012636 0.018953 -0.001857 0.002297 0.002288 0.003775
2.709700 -0.012644 0.018962 -0.001860 0.002297 0.002288 0.003775
2.712400 -0.012651 0.018971 -0.001862 0.002297 0.002288 0.003775
2.715100 -0.012658 0.018980 -0.001865 0.002297 0.002289 0.003775
2.717900 -0.012665 0.018989 -0.001868 0.002296 0.002289 0.003775
2.720600 -0.012673 0.018997 -0.001871 0.002296 0.002290 0.003775
2.723300 -0.012680 0.019006 -0.001874 0.002296 0.002290 0.003775
2.726100 -0.012687 0.019015 -0.001877 0.002296 0.002290 0.003775
2.728800 -0.012694 0.019024 -0.001879 0.002296 0.002291 0.003775
2.731500 -0.012701 0.019032 -0.001882 0.002296 0.002291 0.003775
2.734300 -0.012708 0.019041 -0.001885 0.002295 0.002292 0.003775
2.737000 -0.012716 0.019050 -0.001888 0.002295 0.002292 0.003775
2.739700 -0.012723 0.019059 -0.001891 0.002295 0.002292 0.003774
2.742500 -0.012730 0.019067 -0.001893 0.002295 0.002293 0.003774
2.745200 -0.012737 0.019076 -0.001896 0.002295 0.002293 0.003774
2.747900 -0.012744 0.019085 -0.001899 0.002295 0.002294 0.003774
2.750700 -0.012751 0.019094 -0.001902 0.002295 0.002294 0.003774
2.753400 -0.012758 0.019102 -0.001905 0.002295 0.002294 0.003774
2.756200 -0.012766 0.019111 -0.001907 0.002294 0.002295 0.003774
2.758900 -0.012773 0.019119 -0.001910 0.002294 0.002295 0.003774
2.761600 -0.012780 0.019128 -0.001913 0.002294 0.002296 0.003774
2.764400 -0.012787 0.019137 -0.001916 0.002294 0.002296 0.003774
2.767100 -0.012794 0.019145 -0.001918 0.002294 0.002297 0.003774
2.769900 -0.012801 0.019154 -0.001921 0.002294 0.002297 0.003774
2.772600 -0.012808 0.019163 -0.001924 0.002294 0.002297 0.003774
2.775300 -0.012815 0.019171 -0.001927 0.002294 0.002298 0.003774
2.778100 -0.012822 0.019180 -0.001929 0.002294 0.002298 0.003773
2.780800 -0.012829 0.019188 -0.001932 0.002293 0.002299 0.003773
2.783600 -0.012837 0.019197 -0.001935 0.002293 0.002299 0.003773
2.786300 -0.012844 0.019206 -0.001938 0.002293 0.002300 0.003773
2.789000 -0.012850 0.019214 -0.001940 0.002293 0.002300 0.003773
2.791800 -0.012858 0.019223 -0.001943 0.002293 0.002300 0.003773
2.794500 -0.012865 0.019231 -0.001946 0.002293 0.002301 0.003773
2.797300 -0.012872 0.019240 -0.001948 0.002293 0.002301 0.003773
2.800000 -0.012879 0.019248 -0.001951 0.002293 0.002302 0.003773
2.802700 -0.012886 0.019257 -0.001954 0.002293 0.002302 0.003773
2.805500 -0.012893 0.019265 -0.001956 0.002293 0.002302 0.003773
2.808200 -0.012900 0.019274 -0.001959 0.002293 0.002303 0.003773
2.811000 -0.012907 0.019282 -0.001962 0.002293 0.002303 0.003773
2.813700 -0.012914 0.019291 -0.001964 0.002292 0.002304 0.003773
2.816400 -0.012921 0.019299 -0.001967 0.002292 0.002304 0.003772
2.819200 -0.012928 0.019308 -0.001970 0.002292 0.002305 0.003772
2.821900 -0.012935 0.019316 -0.001972 0.002292 0.002305 0.003772
2.824700 -0.012942 0.019325 -0.001975 0.002292 0.002306 0.003772
2.827400 -0.012949 0.019333 -0.001978 0.002292 0.002306 0.003772
2.830100 -0.012955 0.019341 -0.001980 0.002292 0.002306 0.003772
2.832900 -0.012963 0.019350 -0.001983 0.002292 0.002307 0.003772
2.835600 -0.012969 0.019358 -0.001986 0.002292 0.002307 0.003772
2.838400 -0.012976 0.019367 -0.001988 0.002292 0.002308 0.003772
2.841100 -0.012983 0.019375 -0.001991 0.002292 0.002308 0.003772
2.843800 -0.012990 0.019383 -0.001993 0.002292 0.002309 0.003772
2.846600 -0.012997 0.019392 -0.001996 0.002292 0.002309 0.003772
2.849300 -0.013004 0.019400 -0.001999 0.002292 0.002310 0.003772
2.852100 -0.013011 0.019409 -0.002001 0.002292 0.002310 0.003772
2.854800 -0.013018 0.019417 -0.002004 0.002292 0.002310 0.003772
2.857500 -0.013025 0.019425 -0.002006 0.002292 0.002311 0.003771
2.860300 -0.013032 0.019434 -0.002009 0.002292 0.002311 0.003771
2.863000 -0.013038 0.019442 -0.002012 0.002292 0.002312 0.003771
2.865800 -0.013045 0.019450 -0.002014 0.002292 0.002312 0.003771
2.868500 -0.013052 0.019458 -0.002017 0.002292 0.002313 0.003771
2.871200 -0.013059 0.019467 -0.002019 0.002292 0.002313 0.003771
2.874000 -0.013066 0.019475 -0.002022 0.002291 0.002314 0.003771
2.876700 -0.013073 0.019483 -0.002025 0.002291 0.002314 0.003771
2.879500 -0.013080 0.019492 -0.002027 0.002291 0.002315 0.003771
2.882200 -0.013086 0.019500 -0.002030 0.002291 0.002315 0.003771
2.884900 -0.013093 0.019508 -0.002032 0.002291 0.002315 0.003771
2.887700 -0.013100 0.019516 -0.002035 0.002291 0.002316 0.003771
2.890400 -0.013107 0.019524 -0.002037 0.002291 0.002316 0.003771
2.893200 -0.013114 0.019533 -0.002040 0.002291 0.002317 0.003771
2.895900 -0.013120 0.019541 -0.002042 0.002291 0.002317 0.003771
2.898600 -0.013127 0.019549 -0.002045 0.002291 0.002318 0.003771
2.901400 -0.013134 0.019557 -0.002047 0.002291 0.002318 0.003770
2.904100 -0.013141 0.019565 -0.002050 0.002291 0.002319 0.003770
2.906900 -0.013148 0.019573 -0.002052 0.002291 0.002319 0.003770
2.909600 -0.013154 0.019582 -0.002055 0.002291 0.002320 0.003770
2.912300 -0.013161 0.019590 -0.002057 0.002292 0.002320 0.003770
2.915100 -0.013168 0.019598 -0.002060 0.002292 0.002321 0.003770
2.917800 -0.013174 0.019606 -0.002062 0.002292 0.002321 0.003770
2.920600 -0.013181 0.019614 -0.002065 0.002292 0.002322 0.003770
2.923300 -0.013188 0.019622 -0.002067 0.002292 0.002322 0.003770
2.926000 -0.013195 0.019630 -0.002070 0.002292 0.002323 0.003770
2.928800 -0.013201 0.019638 -0.002072 0.002292 0.002323 0.003770
2.931500 -0.013208 0.019646 -0.002075 0.002292 0.002323 0.003770
2.934300 -0.013215 0.019654 -0.002077 0.002292 0.002324 0.003770
2.937000 -0.013221 0.019662 -0.002080 0.002292 0.002324 0.003770
2.939700 -0.013228 0.019670 -0.002082 0.002292 0.002325 0.003770
2.942500 -0.013235 0.019679 -0.002085 0.002292 0.002325 0.003770
2.945200 -0.013241 0.019686 -0.002087 0.002292 0.002326 0.003770
2.947900 -0.013248 0.019694 -0.002089 0.002292 0.002326 0.003769
2.950700 -0.013255 0.019703 -0.002092 0.002292 0.002327 0.003769
2.953400 -0.013261 0.019710 -0.002094 0.002292 0.002327 0.003769
2.956200 -0.013268 0.019719 -0.002097 0.002292 0.002328 0.003769
2.958900 -0.013275 0.019726 -0.002099 0.002292 0.002328 0.003769
2.961600 -0.013281 0.019734 -0.002102 0.002292 0.002329 0.003769
2.964400 -0.013288 0.019742 -0.002104 0.002292 0.002329 0.003769
2.967100 -0.013294 0.019750 -0.002106 0.002292 0.002330 0.003769
2.969900 -0.013301 0.019758 -0.002109 0.002292 0.002330 0.003769
2.972600 -0.013308 0.019766 -0.002111 0.002293 0.002331 0.003769
2.975300 -0.013314 0.019774 -0.002114 0.002293 0.002331 0.003769
2.978100 -0.013321 0.019782 -0.002116 0.002293 0.002332 0.003769
2.980800 -0.013327 0.019790 -0.002118 0.002293 0.002332 0.003769
2.983600 -0.013334 0.019798 -0.002121 0.002293 0.002333 0.003769
2.986300 -0.013341 0.019806 -0.002123 0.002293 0.002333 0.003769
2.989000 -0.013347 0.019813 -0.002125 0.002293 0.002334 0.003769
2.991800 -0.013354 0.019821 -0.002128 0.002293 0.002334 0.003769
2.994500 -0.013360 0.019829 -0.002130 0.002293 0.002335 0.003769
2.997300 -0.013367 0.019837 -0.002133 0.002293 0.002335 0.003769
3.000000 -0.013373 0.019845 -0.002135 0.002293 0.002336 0.003768
3.002700 -0.013380 0.019853 -0.002137 0.002294 0.002336 0.003768
3.005500 -0.013386 0.019861 -0.002140 0.002294 0.002337 0.003768
3.008200 -0.013393 0.019868 -0.002142 0.002294 0.002337 0.003768
3.011000 -0.013399 0.019876 -0.002144 0.002294 0.002338 0.003768
3.013700 -0.013406 0.019884 -0.002147 0.002294 0.002338 0.003768
3.016400 -0.013412 0.019892 -0.002149 0.002294 0.002339 0.003768
3.019200 -0.013419 0.019899 -0.002151 0.002294 0.002339 0.003768
3.021900 -0.013425 0.019907 -0.002153 0.002294 0.002340 0.003768
3.024700 -0.013432 0.019915 -0.002156 0.002294 0.002340 0.003768
3.027400 -0.013438 0.019923 -0.002158 0.002295 0.002341 0.003768
3.030100 -0.013445 0.019930 -0.002160 0.002295 0.002341 0.003768
3.032900 -0.013451 0.019938 -0.002163 0.002295 0.002342 0.003768
3.035600 -0.013458 0.019946 -0.002165 0.002295 0.002343 0.003768
3.038400 -0.013464 0.019954 -0.002167 0.002295 0.002343 0.003768
3.041100 -0.013470 0.019961 -0.002170 0.002295 0.002344 0.003768
3.043800 -0.013477 0.019969 -0.002172 0.002295 0.002344 0.003768
3.046600 -0.013483 0.019977 -0.002174 0.002296 0.002345 0.003768
3.049300 -0.013490 0.019984 -0.002176 0.002296 0.002345 0.003768
3.052100 -0.013496 0.019992 -0.002179 0.002296 0.002346 0.003768
3.054800 -0.013502 0.019999 -0.002181 0.002296 0.002346 0.003767
3.057500 -0.013509 0.020007 -0.002183 0.002296 0.002347 0.003767
3.060300 -0.013515 0.020015 -0.002185 0.002296 0.002347 0.003767
3.063000 -0.013522 0.020022 -0.002188 0.002296 0.002348 0.003767
3.065800 -0.013528 0.020030 -0.002190 0.002297 0.002348 0.003767
3.068500 -0.013534 0.020038 -0.002192 0.002297 0.002349 0.003767
3.071200 -0.013541 0.020045 -0.002194 0.002297 0.002349 0.003767
3.074000 -0.013547 0.020053 -0.002197 0.002297 0.002350 0.003767
3.076700 -0.013553 0.020060 -0.002199 0.002297 0.002350 0.003767
3.079500 -0.013560 0.020068 -0.002201 0.002298 0.002351 0.003767
3.082200 -0.013566 0.020075 -0.002203 0.002298 0.002352 0.003767
3.084900 -0.013572 0.020083 -0.002205 0.002298 0.002352 0.003767
3.087700 -0.013579 0.020091 -0.002208 0.002298 0.002353 0.003767
3.090400 -0.013585 0.020098 -0.002210 0.002298 0.002353 0.003767
3.093200 -0.013591 0.020106 -0.002212 0.002298 0.002354 0.003767
3.095900 -0.013598 0.020113 -0.002214 0.002299 0.002354 0.003767
3.098600 -0.013604 0.020120 -0.002216 0.002299 0.002355 0.003767
3.101400 -0.013610 0.020128 -0.002219 0.002299 0.002355 0.003767
3.104100 -0.013616 0.020135 -0.002221 0.002299 0.002356 0.003767
3.106900 -0.013623 0.020143 -0.002223 0.002299 0.002356 0.003767
3.109600 -0.013629 0.020150 -0.002225 0.002300 0.002357 0.003767
3.112300 -0.013635 0.020158 -0.002227 0.002300 0.002357 0.003767
3.115100 -0.013641 0.020165 -0.002229 0.002300 0.002358 0.003767
3.117800 -0.013648 0.020173 -0.002232 0.002300 0.002359 0.003767
3.120600 -0.013654 0.020180 -0.002234 0.002301 0.002359 0.003766
3.123300 -0.013660 0.020188 -0.002236 0.002301 0.002360 0.003766
3.126000 -0.013666 0.020195 -0.002238 0.002301 0.002360 0.003766
3.128800 -0.013673 0.020202 -0.002240 0.002301 0.002361 0.003766
3.131500 -0.013679 0.020210 -0.002242 0.002301 0.002361 0.003766
3.134300 -0.013685 0.020217 -0.002244 0.002302 0.002362 0.003766
3.137000 -0.013691 0.020224 -0.002247 0.002302 0.002362 0.003766
3.139700 -0.013697 0.020232 -0.002249 0.002302 0.002363 0.003766
3.142500 -0.013703 0.020239 -0.002251 0.002302 0.002364 0.003766
3.145200 -0.013709 0.020246 -0.002253 0.002303 0.002364 0.003766
3.147900 -0.013716 0.020254 -0.002255 0.002303 0.002365 0.003766
3.150700 -0.013722 0.020261 -0.002257 0.002303 0.002365 0.003766
3.153400 -0.013728 0.020268 -0.002259 0.002303 0.002366 0.003766
3.156200 -0.013734 0.020276 -0.002261 0.002304 0.002366 0.003766
3.158900 -0.013740 0.020283 -0.002263 0.002304 0.002367 0.003766
