# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.155000 -0.003729 -0.003651 -0.004326 0.003811 0.002597 0.003611
2.157800 -0.003734 -0.003653 -0.004328 0.003811 0.002597 0.003613
2.160500 -0.003739 -0.003654 -0.004330 0.003811 0.002597 0.003614
2.163200 -0.003744 -0.003656 -0.004332 0.003811 0.002597 0.003616
2.166000 -0.003749 -0.003657 -0.004333 0.003810 0.002596 0.003618
2.168700 -0.003754 -0.003659 -0.004335 0.003810 0.002596 0.003620
2.171400 -0.003759 -0.003661 -0.004337 0.003810 0.002596 0.003622
2.174200 -0.003764 -0.003662 -0.004339 0.003810 0.002596 0.003623
2.176900 -0.003769 -0.003664 -0.004340 0.003810 0.002595 0.003625
2.179600 -0.003774 -0.003666 -0.004342 0.003809 0.002595 0.003627
2.182400 -0.003779 -0.003667 -0.004344 0.003809 0.002595 0.003629
2.185100 -0.003784 -0.003669 -0.004345 0.003809 0.002595 0.003631
2.187800 -0.003788 -0.003670 -0.004347 0.003809 0.002594 0.003632
2.190600 -0.003794 -0.003672 -0.004349 0.003809 0.002594 0.003634
2.193300 -0.003799 -0.003674 -0.004350 0.003808 0.002594 0.003636
2.196000 -0.003803 -0.003675 -0.004352 0.003808 0.002593 0.003638
2.198800 -0.003809 -0.003677 -0.004354 0.003808 0.002593 0.003639
2.201500 -0.003813 -0.003678 -0.004355 0.003808 0.002593 0.003641
2.204200 -0.003818 -0.003680 -0.004357 0.003807 0.002593 0.003643
2.206900 -0.003823 -0.003682 -0.004358 0.003807 0.002592 0.003645
2.209700 -0.003828 -0.003683 -0.004360 0.003807 0.002592 0.003646
2.212400 -0.003833 -0.003685 -0.004361 0.003807 0.002592 0.003648
2.215100 -0.003838 -0.003686 -0.004363 0.003807 0.002592 0.003650
2.217900 -0.003843 -0.003688 -0.004365 0.003806 0.002591 0.003652
2.220600 -0.003848 -0.003690 -0.004366 0.003806 0.002591 0.003653
2.223300 -0.003853 -0.003691 -0.004367 0.003806 0.002591 0.003655
2.226100 -0.003858 -0.003693 -0.004369 0.003806 0.002591 0.003657
2.228800 -0.003863 -0.003694 -0.004370 0.003805 0.002590 0.003658
2.231500 -0.003868 -0.003696 -0.004372 0.003805 0.002590 0.003660
2.234300 -0.003873 -0.003697 -0.004373 0.003805 0.002590 0.003662
2.237000 -0.003878 -0.003699 -0.004375 0.003805 0.002590 0.003663
2.239700 -0.003883 -0.003700 -0.004376 0.003805 0.002589 0.003665
2.242500 -0.003888 -0.003702 -0.004378 0.003804 0.002589 0.003667
2.245200 -0.003893 -0.003704 -0.004379 0.003804 0.002589 0.003668
2.247900 -0.003898 -0.003705 -0.004380 0.003804 0.002589 0.003670
2.250700 -0.003903 -0.003707 -0.004382 0.003804 0.002588 0.003672
2.253400 -0.003908 -0.003708 -0.004383 0.003803 0.002588 0.003673
2.256100 -0.003913 -0.003710 -0.004385 0.003803 0.002588 0.003675
2.258900 -0.003918 -0.003711 -0.004386 0.003803 0.002587 0.003677
2.261600 -0.003923 -0.003713 -0.004387 0.003803 0.002587 0.003678
2.264300 -0.003928 -0.003714 -0.004389 0.003802 0.002587 0.003680
2.267100 -0.003933 -0.003716 -0.004390 0.003802 0.002587 0.003682
2.269800 -0.003938 -0.003718 -0.004391 0.003802 0.002586 0.003683
2.272500 -0.003943 -0.003719 -0.004392 0.003802 0.002586 0.003685
2.275300 -0.003948 -0.003721 -0.004394 0.003801 0.002586 0.003687
2.278000 -0.003953 -0.003722 -0.004395 0.003801 0.002586 0.003688
2.280700 -0.003958 -0.003724 -0.004396 0.003801 0.002585 0.003690
2.283400 -0.003963 -0.003725 -0.004397 0.003801 0.002585 0.003691
2.286200 -0.003968 -0.003727 -0.004399 0.003800 0.002585 0.003693
2.288900 -0.003973 -0.003728 -0.004400 0.003800 0.002585 0.003695
2.291600 -0.003978 -0.003730 -0.004401 0.003800 0.002584 0.003696
2.294400 -0.003983 -0.003731 -0.004402 0.003800 0.002584 0.003698
2.297100 -0.003988 -0.003733 -0.004403 0.003799 0.002584 0.003699
2.299800 -0.003993 -0.003734 -0.004405 0.003799 0.002584 0.003701
2.302600 -0.003998 -0.003736 -0.004406 0.003799 0.002583 0.003702
2.305300 -0.004003 -0.003737 -0.004407 0.003799 0.002583 0.003704
2.308000 -0.004008 -0.003739 -0.004408 0.003798 0.002583 0.003706
2.310800 -0.004013 -0.003740 -0.004409 0.003798 0.002582 0.003707
2.313500 -0.004018 -0.003742 -0.004410 0.003798 0.002582 0.003709
2.316200 -0.004023 -0.003743 -0.004411 0.003798 0.002582 0.003710
2.319000 -0.004028 -0.003745 -0.004412 0.003797 0.002582 0.003712
2.321700 -0.004033 -0.003746 -0.004413 0.003797 0.002581 0.003713
2.324400 -0.004038 -0.003748 -0.004414 0.003797 0.002581 0.003715
2.327200 -0.004043 -0.003749 -0.004416 0.003797 0.002581 0.003716
2.329900 -0.004048 -0.003751 -0.004417 0.003796 0.002581 0.003718
2.332600 -0.004053 -0.003752 -0.004418 0.003796 0.002580 0.003719
2.335400 -0.004058 -0.003754 -0.004419 0.003796 0.002580 0.003721
2.338100 -0.004063 -0.003755 -0.004420 0.003796 0.002580 0.003722
2.340800 -0.004068 -0.003757 -0.004421 0.003795 0.002580 0.003724
2.343600 -0.004074 -0.003758 -0.004422 0.003795 0.002579 0.003725
2.346300 -0.004078 -0.003760 -0.004423 0.003795 0.002579 0.003727
2.349000 -0.004083 -0.003761 -0.004424 0.003795 0.002579 0.003728
2.351800 -0.004089 -0.003763 -0.004424 0.003794 0.002578 0.003730
2.354500 -0.004094 -0.003764 -0.004425 0.003794 0.002578 0.003731
2.357200 -0.004098 -0.003765 -0.004426 0.003794 0.002578 0.003733
2.360000 -0.004104 -0.003767 -0.004427 0.003793 0.002578 0.003734
2.362700 -0.004109 -0.003768 -0.004428 0.003793 0.002577 0.003736
2.365400 -0.004114 -0.003770 -0.004429 0.003793 0.002577 0.003737
2.368100 -0.004119 -0.003771 -0.004430 0.003793 0.002577 0.003739
2.370900 -0.004124 -0.003773 -0.004431 0.003792 0.002577 0.003740
2.373600 -0.004129 -0.003774 -0.004432 0.003792 0.002576 0.003741
2.376300 -0.004134 -0.003776 -0.004432 0.003792 0.002576 0.003743
2.379100 -0.004139 -0.003777 -0.004433 0.003792 0.002576 0.003744
2.381800 -0.004144 -0.003778 -0.004434 0.003791 0.002575 0.003746
2.384500 -0.004149 -0.003780 -0.004435 0.003791 0.002575 0.003747
2.387300 -0.004154 -0.003781 -0.004436 0.003791 0.002575 0.003749
2.390000 -0.004159 -0.003783 -0.004437 0.003790 0.002575 0.003750
2.392700 -0.004164 -0.003784 -0.004437 0.003790 0.002574 0.003751
2.395500 -0.004169 -0.003786 -0.004438 0.003790 0.002574 0.003753
2.398200 -0.004174 -0.003787 -0.004439 0.003790 0.002574 0.003754
2.400900 -0.004179 -0.003789 -0.004440 0.003789 0.002574 0.003756
2.403700 -0.004184 -0.003790 -0.004440 0.003789 0.002573 0.003757
2.406400 -0.004189 -0.003791 -0.004441 0.003789 0.002573 0.003758
2.409100 -0.004194 -0.003793 -0.004442 0.003788 0.002573 0.003760
2.411900 -0.004199 -0.003794 -0.004442 0.003788 0.002573 0.003761
2.414600 -0.004204 -0.003796 -0.004443 0.003788 0.002572 0.003762
2.417300 -0.004209 -0.003797 -0.004444 0.003788 0.002572 0.003764
2.420100 -0.004214 -0.003799 -0.004444 0.003787 0.002572 0.003765
2.422800 -0.004219 -0.003800 -0.004445 0.003787 0.002571 0.003766
2.425500 -0.004224 -0.003801 -0.004446 0.003787 0.002571 0.003768
2.428300 -0.004229 -0.003803 -0.004446 0.003786 0.002571 0.003769
2.431000 -0.004234 -0.003804 -0.004447 0.003786 0.002571 0.003771
2.433700 -0.004239 -0.003806 -0.004448 0.003786 0.002570 0.003772
2.436500 -0.004244 -0.003807 -0.004448 0.003785 0.002570 0.003773
2.439200 -0.004249 -0.003808 -0.004449 0.003785 0.002570 0.003774
2.441900 -0.004254 -0.003810 -0.004449 0.003785 0.002570 0.003776
2.444700 -0.004259 -0.003811 -0.004450 0.003785 0.002569 0.003777
2.447400 -0.004264 -0.003813 -0.004451 0.003784 0.002569 0.003778
2.450100 -0.004269 -0.003814 -0.004451 0.003784 0.002569 0.003780
2.452800 -0.004274 -0.003815 -0.004452 0.003784 0.002568 0.003781
2.455600 -0.004280 -0.003817 -0.004452 0.003783 0.002568 0.003782
2.458300 -0.004285 -0.003818 -0.004453 0.003783 0.002568 0.003784
2.461000 -0.004289 -0.003820 -0.004453 0.003783 0.002568 0.003785
2.463800 -0.004295 -0.003821 -0.004454 0.003782 0.002567 0.003786
2.466500 -0.004300 -0.003822 -0.004454 0.003782 0.002567 0.003787
2.469200 -0.004305 -0.003824 -0.004455 0.003782 0.002567 0.003789
2.472000 -0.004310 -0.003825 -0.004455 0.003782 0.002566 0.003790
2.474700 -0.004315 -0.003826 -0.004456 0.003781 0.002566 0.003791
2.477400 -0.004320 -0.003828 -0.004456 0.003781 0.002566 0.003792
2.480200 -0.004325 -0.003829 -0.004457 0.003781 0.002566 0.003794
2.482900 -0.004330 -0.003831 -0.004457 0.003780 0.002565 0.003795
2.485600 -0.004335 -0.003832 -0.004457 0.003780 0.002565 0.003796
2.488400 -0.004340 -0.003833 -0.004458 0.003780 0.002565 0.003797
2.491100 -0.004345 -0.003835 -0.004458 0.003779 0.002565 0.003799
2.493800 -0.004350 -0.003836 -0.004459 0.003779 0.002564 0.003800
2.496600 -0.004355 -0.003838 -0.004459 0.003779 0.002564 0.003801
2.499300 -0.004360 -0.003839 -0.004459 0.003778 0.002564 0.003802
2.502000 -0.004365 -0.003840 -0.004460 0.003778 0.002563 0.003804
2.504800 -0.004370 -0.003842 -0.004460 0.003778 0.002563 0.003805
2.507500 -0.004375 -0.003843 -0.004460 0.003778 0.002563 0.003806
2.510200 -0.004380 -0.003844 -0.004461 0.003777 0.002563 0.003807
2.513000 -0.004385 -0.003846 -0.004461 0.003777 0.002562 0.003808
2.515700 -0.004390 -0.003847 -0.004461 0.003777 0.002562 0.003810
2.518400 -0.004395 -0.003848 -0.004462 0.003776 0.002562 0.003811
2.521200 -0.004401 -0.003850 -0.004462 0.003776 0.002562 0.003812
2.523900 -0.004406 -0.003851 -0.004462 0.003776 0.002561 0.003813
2.526600 -0.004410 -0.003852 -0.004462 0.003775 0.002561 0.003814
2.529400 -0.004416 -0.003854 -0.004463 0.003775 0.002561 0.003815
2.532100 -0.004421 -0.003855 -0.004463 0.003775 0.002560 0.003817
2.534800 -0.004426 -0.003856 -0.004463 0.003774 0.002560 0.003818
2.537500 -0.004431 -0.003858 -0.004463 0.003774 0.002560 0.003819
2.540300 -0.004436 -0.003859 -0.004464 0.003774 0.002560 0.003820
2.543000 -0.004441 -0.003860 -0.004464 0.003773 0.002559 0.003821
2.545700 -0.004446 -0.003862 -0.004464 0.003773 0.002559 0.003822
2.548500 -0.004451 -0.003863 -0.004464 0.003773 0.002559 0.003823
2.551200 -0.004456 -0.003864 -0.004464 0.003772 0.002558 0.003825
2.553900 -0.004461 -0.003866 -0.004464 0.003772 0.002558 0.003826
2.556700 -0.004466 -0.003867 -0.004465 0.003772 0.002558 0.003827
2.559400 -0.004471 -0.003868 -0.004465 0.003771 0.002558 0.003828
2.562100 -0.004476 -0.003870 -0.004465 0.003771 0.002557 0.003829
2.564900 -0.004481 -0.003871 -0.004465 0.003771 0.002557 0.003830
2.567600 -0.004486 -0.003872 -0.004465 0.003770 0.002557 0.003831
2.570300 -0.004491 -0.003874 -0.004465 0.003770 0.002557 0.003832
2.573100 -0.004496 -0.003875 -0.004465 0.003770 0.002556 0.003833
2.575800 -0.004501 -0.003876 -0.004465 0.003769 0.002556 0.003834
2.578500 -0.004506 -0.003878 -0.004465 0.003769 0.002556 0.003836
2.581300 -0.004512 -0.003879 -0.004466 0.003769 0.002555 0.003837
2.584000 -0.004517 -0.003880 -0.004466 0.003768 0.002555 0.003838
2.586700 -0.004522 -0.003882 -0.004466 0.003768 0.002555 0.003839
2.589500 -0.004527 -0.003883 -0.004466 0.003768 0.002555 0.003840
2.592200 -0.004532 -0.003884 -0.004466 0.003767 0.002554 0.003841
2.594900 -0.004537 -0.003886 -0.004466 0.003767 0.002554 0.003842
2.600400 -0.004547 -0.003888 -0.004466 0.003766 0.002553 0.003844
2.603100 -0.004552 -0.003890 -0.004466 0.003766 0.002553 0.003845
2.605900 -0.004557 -0.003891 -0.004466 0.003766 0.002553 0.003846
2.608600 -0.004562 -0.003892 -0.004466 0.003765 0.002553 0.003847
2.611300 -0.004567 -0.003893 -0.004466 0.003765 0.002552 0.003848
2.614100 -0.004572 -0.003895 -0.004466 0.003764 0.002552 0.003849
2.616800 -0.004577 -0.003896 -0.004466 0.003764 0.002552 0.003850
2.619500 -0.004582 -0.003897 -0.004466 0.003764 0.002551 0.003851
2.622200 -0.004587 -0.003899 -0.004465 0.003763 0.002551 0.003852
2.625000 -0.004592 -0.003900 -0.004465 0.003763 0.002551 0.003853
2.627700 -0.004597 -0.003901 -0.004465 0.003763 0.002551 0.003854
2.630400 -0.004602 -0.003903 -0.004465 0.003762 0.002550 0.003855
2.633200 -0.004608 -0.003904 -0.004465 0.003762 0.002550 0.003856
2.635900 -0.004613 -0.003905 -0.004465 0.003762 0.002550 0.003857
2.638600 -0.004618 -0.003906 -0.004465 0.003761 0.002549 0.003858
2.641400 -0.004623 -0.003908 -0.004465 0.003761 0.002549 0.003859
2.644100 -0.004628 -0.003909 -0.004464 0.003761 0.002549 0.003860
2.646800 -0.004633 -0.003910 -0.004464 0.003760 0.002549 0.003861
2.649600 -0.004638 -0.003912 -0.004464 0.003760 0.002548 0.003862
2.652300 -0.004643 -0.003913 -0.004464 0.003760 0.002548 0.003863
2.655000 -0.004648 -0.003914 -0.004464 0.003759 0.002548 0.003864
2.657800 -0.004653 -0.003915 -0.004464 0.003759 0.002547 0.003865
2.660500 -0.004658 -0.003917 -0.004463 0.003758 0.002547 0.003866
2.663200 -0.004663 -0.003918 -0.004463 0.003758 0.002547 0.003867
2.666000 -0.004668 -0.003919 -0.004463 0.003758 0.002547 0.003868
2.668700 -0.004673 -0.003920 -0.004463 0.003757 0.002546 0.003869
2.671400 -0.004678 -0.003922 -0.004463 0.003757 0.002546 0.003869
2.674200 -0.004683 -0.003923 -0.004462 0.003757 0.002546 0.003870
2.676900 -0.004688 -0.003924 -0.004462 0.003756 0.002545 0.003871
2.679600 -0.004693 -0.003926 -0.004462 0.003756 0.002545 0.003872
2.682400 -0.004699 -0.003927 -0.004461 0.003756 0.002545 0.003873
2.685100 -0.004704 -0.003928 -0.004461 0.003755 0.002545 0.003874
2.687800 -0.004709 -0.003929 -0.004461 0.003755 0.002544 0.003875
2.690600 -0.004714 -0.003931 -0.004461 0.003754 0.002544 0.003876
2.693300 -0.004719 -0.003932 -0.004460 0.003754 0.002544 0.003877
2.696000 -0.004724 -0.003933 -0.004460 0.003754 0.002543 0.003878
2.698800 -0.004729 -0.003934 -0.004460 0.003753 0.002543 0.003878
2.701500 -0.004734 -0.003936 -0.004459 0.003753 0.002543 0.003879
2.704200 -0.004739 -0.003937 -0.004459 0.003753 0.002543 0.003880
2.706900 -0.004744 -0.003938 -0.004459 0.003752 0.002542 0.003881
2.709700 -0.004749 -0.003939 -0.004458 0.003752 0.002542 0.003882
2.712400 -0.004754 -0.003941 -0.004458 0.003751 0.002542 0.003883
2.715100 -0.004759 -0.003942 -0.004457 0.003751 0.002541 0.003884
2.717900 -0.004764 -0.003943 -0.004457 0.003751 0.002541 0.003884
2.720600 -0.004769 -0.003944 -0.004457 0.003750 0.002541 0.003885
2.723300 -0.004774 -0.003946 -0.004456 0.003750 0.002541 0.003886
2.726100 -0.004780 -0.003947 -0.004456 0.003750 0.002540 0.003887
2.728800 -0.004785 -0.003948 -0.004455 0.003749 0.002540 0.003888
2.731500 -0.004790 -0.003949 -0.004455 0.003749 0.002540 0.003889
2.734300 -0.004795 -0.003951 -0.004455 0.003748 0.002539 0.003889
2.737000 -0.004800 -0.003952 -0.004454 0.003748 0.002539 0.003890
2.739700 -0.004805 -0.003953 -0.004454 0.003748 0.002539 0.003891
2.742500 -0.004810 -0.003954 -0.004453 0.003747 0.002539 0.003892
2.745200 -0.004815 -0.003956 -0.004453 0.003747 0.002538 0.003893
2.747900 -0.004820 -0.003957 -0.004452 0.003746 0.002538 0.003893
2.750700 -0.004825 -0.003958 -0.004452 0.003746 0.002538 0.003894
2.753400 -0.004830 -0.003959 -0.004451 0.003746 0.002537 0.003895
2.756200 -0.004835 -0.003960 -0.004451 0.003745 0.002537 0.003896
2.758900 -0.004840 -0.003962 -0.004450 0.003745 0.002537 0.003897
2.761600 -0.004845 -0.003963 -0.004450 0.003745 0.002536 0.003897
2.764400 -0.004851 -0.003964 -0.004449 0.003744 0.002536 0.003898
2.767100 -0.004856 -0.003965 -0.004449 0.003744 0.002536 0.003899
2.769900 -0.004861 -0.003967 -0.004448 0.003743 0.002536 0.003900
2.772600 -0.004866 -0.003968 -0.004447 0.003743 0.002535 0.003900
2.775300 -0.004871 -0.003969 -0.004447 0.003743 0.002535 0.003901
2.778100 -0.004876 -0.003970 -0.004446 0.003742 0.002535 0.003902
2.780800 -0.004881 -0.003972 -0.004446 0.003742 0.002534 0.003903
2.783600 -0.004886 -0.003973 -0.004445 0.003741 0.002534 0.003903
2.786300 -0.004891 -0.003974 -0.004444 0.003741 0.002534 0.003904
2.791800 -0.004901 -0.003976 -0.004443 0.003740 0.002533 0.003906
2.794500 -0.004906 -0.003978 -0.004443 0.003740 0.002533 0.003906
2.797300 -0.004912 -0.003979 -0.004442 0.003739 0.002533 0.003907
2.800000 -0.004917 -0.003980 -0.004441 0.003739 0.002532 0.003908
2.802700 -0.004922 -0.003981 -0.004441 0.003739 0.002532 0.003908
2.805500 -0.004927 -0.003983 -0.004440 0.003738 0.002532 0.003909
2.808200 -0.004932 -0.003984 -0.004439 0.003738 0.002531 0.003910
2.811000 -0.004937 -0.003985 -0.004439 0.003737 0.002531 0.003911
2.813700 -0.004942 -0.003986 -0.004438 0.003737 0.002531 0.003911
2.816400 -0.004947 -0.003987 -0.004437 0.003737 0.002531 0.003912
2.819200 -0.004952 -0.003989 -0.004437 0.003736 0.002530 0.003913
2.821900 -0.004957 -0.003990 -0.004436 0.003736 0.002530 0.003913
2.824700 -0.004962 -0.003991 -0.004435 0.003735 0.002530 0.003914
2.827400 -0.004967 -0.003992 -0.004434 0.003735 0.002529 0.003915
2.830100 -0.004972 -0.003993 -0.004434 0.003735 0.002529 0.003915
2.832900 -0.004978 -0.003995 -0.004433 0.003734 0.002529 0.003916
2.835600 -0.004983 -0.003996 -0.004432 0.003734 0.002528 0.003917
2.838400 -0.004988 -0.003997 -0.004431 0.003733 0.002528 0.003917
2.841100 -0.004993 -0.003998 -0.004431 0.003733 0.002528 0.003918
2.843800 -0.004998 -0.003999 -0.004430 0.003732 0.002528 0.003919
2.846600 -0.005003 -0.004001 -0.004429 0.003732 0.002527 0.003919
2.849300 -0.005008 -0.004002 -0.004428 0.003732 0.002527 0.003920
2.852100 -0.005013 -0.004003 -0.004428 0.003731 0.002527 0.003921
2.854800 -0.005018 -0.004004 -0.004427 0.003731 0.002526 0.003921
2.857500 -0.005023 -0.004005 -0.004426 0.003730 0.002526 0.003922
2.860300 -0.005028 -0.004007 -0.004425 0.003730 0.002526 0.003922
2.863000 -0.005033 -0.004008 -0.004424 0.003730 0.002525 0.003923
2.865800 -0.005039 -0.004009 -0.004423 0.003729 0.002525 0.003924
2.868500 -0.005044 -0.004010 -0.004423 0.003729 0.002525 0.003924
2.871200 -0.005049 -0.004011 -0.004422 0.003728 0.002525 0.003925
2.874000 -0.005054 -0.004013 -0.004421 0.003728 0.002524 0.003925
2.876700 -0.005059 -0.004014 -0.004420 0.003727 0.002524 0.003926
2.879500 -0.005064 -0.004015 -0.004419 0.003727 0.002524 0.003927
2.882200 -0.005069 -0.004016 -0.004418 0.003727 0.002523 0.003927
2.884900 -0.005074 -0.004017 -0.004417 0.003726 0.002523 0.003928
2.887700 -0.005079 -0.004018 -0.004416 0.003726 0.002523 0.003928
2.890400 -0.005084 -0.004020 -0.004416 0.003725 0.002522 0.003929
2.893200 -0.005089 -0.004021 -0.004415 0.003725 0.002522 0.003930
2.895900 -0.005094 -0.004022 -0.004414 0.003725 0.002522 0.003930
2.898600 -0.005099 -0.004023 -0.004413 0.003724 0.002522 0.003931
2.901400 -0.005105 -0.004024 -0.004412 0.003724 0.002521 0.003931
2.904100 -0.005110 -0.004025 -0.004411 0.003723 0.002521 0.003932
2.906900 -0.005115 -0.004027 -0.004410 0.003723 0.002521 0.003932
2.909600 -0.005120 -0.004028 -0.004409 0.003722 0.002520 0.003933
2.912300 -0.005125 -0.004029 -0.004408 0.003722 0.002520 0.003933
2.915100 -0.005130 -0.004030 -0.004407 0.003722 0.002520 0.003934
2.917800 -0.005135 -0.004031 -0.004406 0.003721 0.002519 0.003934
2.920600 -0.005140 -0.004033 -0.004405 0.003721 0.002519 0.003935
2.923300 -0.005145 -0.004034 -0.004404 0.003720 0.002519 0.003935
2.926000 -0.005150 -0.004035 -0.004403 0.003720 0.002519 0.003936
2.928800 -0.005156 -0.004036 -0.004402 0.003719 0.002518 0.003936
2.931500 -0.005161 -0.004037 -0.004401 0.003719 0.002518 0.003937
2.934300 -0.005166 -0.004038 -0.004400 0.003719 0.002518 0.003937
2.937000 -0.005171 -0.004040 -0.004399 0.003718 0.002517 0.003938
2.939700 -0.005176 -0.004041 -0.004398 0.003718 0.002517 0.003938
2.942500 -0.005181 -0.004042 -0.004397 0.003717 0.002517 0.003939
2.945200 -0.005186 -0.004043 -0.004396 0.003717 0.002516 0.003939
2.947900 -0.005191 -0.004044 -0.004395 0.003716 0.002516 0.003940
2.950700 -0.005196 -0.004045 -0.004394 0.003716 0.002516 0.003940
2.953400 -0.005201 -0.004046 -0.004393 0.003715 0.002515 0.003941
2.956200 -0.005206 -0.004048 -0.004392 0.003715 0.002515 0.003941
2.958900 -0.005211 -0.004049 -0.004391 0.003715 0.002515 0.003942
2.961600 -0.005216 -0.004050 -0.004389 0.003714 0.002515 0.003942
2.964400 -0.005222 -0.004051 -0.004388 0.003714 0.002514 0.003943
2.967100 -0.005227 -0.004052 -0.004387 0.003713 0.002514 0.003943
2.969900 -0.005232 -0.004053 -0.004386 0.003713 0.002514 0.003944
2.972600 -0.005237 -0.004055 -0.004385 0.003712 0.002513 0.003944
2.975300 -0.005242 -0.004056 -0.004384 0.003712 0.002513 0.003944
2.978100 -0.005247 -0.004057 -0.004383 0.003712 0.002513 0.003945
2.980800 -0.005252 -0.004058 -0.004382 0.003711 0.002512 0.003945
2.983600 -0.005257 -0.004059 -0.004380 0.003711 0.002512 0.003946
2.986300 -0.005262 -0.004060 -0.004379 0.003710 0.002512 0.003946
2.989000 -0.005267 -0.004061 -0.004378 0.003710 0.002511 0.003947
2.991800 -0.005272 -0.004063 -0.004377 0.003709 0.002511 0.003947
2.994500 -0.005277 -0.004064 -0.004376 0.003709 0.002511 0.003947
2.997300 -0.005283 -0.004065 -0.004374 0.003708 0.002510 0.003948
3.000000 -0.005288 -0.004066 -0.004373 0.003708 0.002510 0.003948
3.002700 -0.005293 -0.004067 -0.004372 0.003708 0.002510 0.003949
3.005500 -0.005298 -0.004068 -0.004371 0.003707 0.002510 0.003949
3.008200 -0.005303 -0.004070 -0.004370 0.003707 0.002509 0.003949
3.011000 -0.005308 -0.004071 -0.004368 0.003706 0.002509 0.003950
3.013700 -0.005313 -0.004072 -0.004367 0.003706 0.002509 0.003950
3.016400 -0.005318 -0.004073 -0.004366 0.003705 0.002508 0.003951
3.019200 -0.005323 -0.004074 -0.004365 0.003705 0.002508 0.003951
3.021900 -0.005328 -0.004075 -0.004363 0.003704 0.002508 0.003951
3.024700 -0.005333 -0.004076 -0.004362 0.003704 0.002507 0.003952
3.027400 -0.005338 -0.004078 -0.004361 0.003703 0.002507 0.003952
3.030100 -0.005343 -0.004079 -0.004360 0.003703 0.002507 0.003952
3.032900 -0.005349 -0.004080 -0.004358 0.003703 0.002506 0.003953
3.035600 -0.005354 -0.004081 -0.004357 0.003702 0.002506 0.003953
3.038400 -0.005359 -0.004082 -0.004356 0.003702 0.002506 0.003953
3.041100 -0.005364 -0.004083 -0.004355 0.003701 0.002505 0.003954
3.043800 -0.005369 -0.004084 -0.004353 0.003701 0.002505 0.003954
3.046600 -0.005374 -0.004085 -0.004352 0.003700 0.002505 0.003954
3.049300 -0.005379 -0.004087 -0.004351 0.003700 0.002504 0.003955
3.052100 -0.005384 -0.004088 -0.004349 0.003699 0.002504 0.003955
3.054800 -0.005389 -0.004089 -0.004348 0.003699 0.002504 0.003955
3.057500 -0.005394 -0.004090 -0.004347 0.003698 0.002504 0.003956
3.060300 -0.005399 -0.004091 -0.004345 0.003698 0.002503 0.003956
3.063000 -0.005404 -0.004092 -0.004344 0.003698 0.002503 0.003956
3.065800 -0.005410 -0.004093 -0.004342 0.003697 0.002503 0.003957
3.068500 -0.005415 -0.004094 -0.004341 0.003697 0.002502 0.003957
3.071200 -0.005420 -0.004096 -0.004340 0.003696 0.002502 0.003957
3.074000 -0.005425 -0.004097 -0.004338 0.003696 0.002502 0.003957
3.076700 -0.005430 -0.004098 -0.004337 0.003695 0.002501 0.003958
3.079500 -0.005435 -0.004099 -0.004336 0.003695 0.002501 0.003958
3.082200 -0.005440 -0.004100 -0.004334 0.003694 0.002501 0.003958
3.084900 -0.005445 -0.004101 -0.004333 0.003694 0.002500 0.003959
3.087700 -0.005450 -0.004102 -0.004331 0.003693 0.002500 0.003959
3.090400 -0.005455 -0.004103 -0.004330 0.003693 0.002500 0.003959
3.093200 -0.005460 -0.004105 -0.004329 0.003692 0.002499 0.003959
3.095900 -0.005465 -0.004106 -0.004327 0.003692 0.002499 0.003960
3.098600 -0.005470 -0.004107 -0.004326 0.003691 0.002499 0.003960
3.101400 -0.005476 -0.004108 -0.004324 0.003691 0.002498 0.003960
3.104100 -0.005481 -0.004109 -0.004323 0.003691 0.002498 0.003960
3.106900 -0.005486 -0.004110 -0.004321 0.003690 0.002498 0.003960
3.109600 -0.005491 -0.004111 -0.004320 0.003690 0.002497 0.003961
3.112300 -0.005496 -0.004112 -0.004318 0.003689 0.002497 0.003961
3.115100 -0.005501 -0.004113 -0.004317 0.003689 0.002497 0.003961
3.117800 -0.005506 -0.004115 -0.004315 0.003688 0.002497 0.003961
3.120600 -0.005511 -0.004116 -0.004314 0.003688 0.002496 0.003962
3.123300 -0.005516 -0.004117 -0.004312 0.003687 0.002496 0.003962
3.126000 -0.005521 -0.004118 -0.004311 0.003687 0.002496 0.003962
3.128800 -0.005526 -0.004119 -0.004309 0.003686 0.002495 0.003962
3.131500 -0.005531 -0.004120 -0.004308 0.003686 0.002495 0.003962
3.134300 -0.005537 -0.004121 -0.004306 0.003685 0.002495 0.003963
3.137000 -0.005542 -0.004122 -0.004305 0.003685 0.002494 0.003963
3.139700 -0.005547 -0.004123 -0.004303 0.003684 0.002494 0.003963
3.142500 -0.005552 -0.004125 -0.004302 0.003684 0.002494 0.003963
3.145200 -0.005557 -0.004126 -0.004300 0.003683 0.002493 0.003963
3.147900 -0.005562 -0.004127 -0.004299 0.003683 0.002493 0.003963
3.150700 -0.005567 -0.004128 -0.004297 0.003682 0.002493 0.003964
3.153400 -0.005572 -0.004129 -0.004296 0.003682 0.002492 0.003964
3.156200 -0.005577 -0.004130 -0.004294 0.003682 0.002492 0.003964
3.158900 -0.005582 -0.004131 -0.004293 0.003681 0.002492 0.003964
3.161600 -0.005587 -0.004132 -0.004291 0.003681 0.002491 0.003964
