# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.038400 0.001307 -0.006844 -0.001687 0.003141 0.002592 0.002270
1.041100 0.001307 -0.006852 -0.001694 0.003142 0.002593 0.002272
1.043800 0.001307 -0.006861 -0.001701 0.003143 0.002594 0.002274
1.046600 0.001307 -0.006870 -0.001708 0.003144 0.002596 0.002276
1.049300 0.001307 -0.006878 -0.001716 0.003144 0.002597 0.002278
1.052100 0.001307 -0.006887 -0.001723 0.003145 0.002598 0.002280
1.054800 0.001307 -0.006895 -0.001730 0.003146 0.002599 0.002282
1.057500 0.001307 -0.006904 -0.001738 0.003146 0.002601 0.002284
1.060300 0.001307 -0.006912 -0.001745 0.003147 0.002602 0.002286
1.063000 0.001308 -0.006921 -0.001752 0.003148 0.002603 0.002288
1.065800 0.001308 -0.006930 -0.001760 0.003148 0.002604 0.002290
1.068500 0.001308 -0.006938 -0.001767 0.003149 0.002606 0.002292
1.071200 0.001308 -0.006946 -0.001774 0.003150 0.002607 0.002294
1.074000 0.001308 -0.006955 -0.001782 0.003150 0.002608 0.002296
1.076700 0.001308 -0.006963 -0.001789 0.003151 0.002609 0.002297
1.079500 0.001308 -0.006972 -0.001796 0.003152 0.002611 0.002299
1.082200 0.001308 -0.006980 -0.001804 0.003152 0.002612 0.002301
1.084900 0.001308 -0.006988 -0.001811 0.003153 0.002613 0.002303
1.087700 0.001308 -0.006997 -0.001818 0.003154 0.002614 0.002305
1.090400 0.001308 -0.007005 -0.001825 0.003154 0.002616 0.002307
1.093200 0.001308 -0.007014 -0.001833 0.003155 0.002617 0.002309
1.095900 0.001308 -0.007022 -0.001840 0.003155 0.002618 0.002311
1.098600 0.001308 -0.007030 -0.001847 0.003156 0.002619 0.002312
1.101400 0.001308 -0.007039 -0.001855 0.003157 0.002620 0.002314
1.104100 0.001308 -0.007047 -0.001862 0.003157 0.002622 0.002316
1.106900 0.001308 -0.007055 -0.001870 0.003158 0.002623 0.002318
1.109600 0.001308 -0.007064 -0.001877 0.003158 0.002624 0.002320
1.112300 0.001308 -0.007072 -0.001884 0.003159 0.002625 0.002321
1.115100 0.001308 -0.007080 -0.001891 0.003159 0.002627 0.002323
1.117800 0.001308 -0.007088 -0.001899 0.003160 0.002628 0.002325
1.120600 0.001308 -0.007097 -0.001906 0.003161 0.002629 0.002327
1.123300 0.001307 -0.007105 -0.001913 0.003161 0.002630 0.002329
1.126000 0.001307 -0.007113 -0.001921 0.003162 0.002631 0.002330
1.128800 0.001307 -0.007121 -0.001928 0.003162 0.002633 0.002332
1.131500 0.001307 -0.007129 -0.001935 0.003163 0.002634 0.002334
1.134300 0.001307 -0.007138 -0.001943 0.003163 0.002635 0.002336
1.137000 0.001307 -0.007146 -0.001950 0.003164 0.002636 0.002337
1.139700 0.001307 -0.007154 -0.001957 0.003164 0.002638 0.002339
1.142500 0.001307 -0.007162 -0.001965 0.003165 0.002639 0.002341
1.145200 0.001307 -0.007170 -0.001972 0.003165 0.002640 0.002342
1.147900 0.001307 -0.007178 -0.001979 0.003166 0.002641 0.002344
1.150700 0.001307 -0.007186 -0.001987 0.003166 0.002642 0.002346
1.153400 0.001306 -0.007194 -0.001994 0.003167 0.002644 0.002348
1.156200 0.001306 -0.007202 -0.002001 0.003167 0.002645 0.002349
1.158900 0.001306 -0.007210 -0.002008 0.003168 0.002646 0.002351
1.161600 0.001306 -0.007218 -0.002016 0.003168 0.002647 0.002353
1.164400 0.001306 -0.007226 -0.002023 0.003169 0.002648 0.002354
1.167100 0.001306 -0.007234 -0.002030 0.003169 0.002650 0.002356
1.169900 0.001306 -0.007242 -0.002038 0.003170 0.002651 0.002358
1.172600 0.001305 -0.007250 -0.002045 0.003170 0.002652 0.002359
1.175300 0.001305 -0.007258 -0.002052 0.003171 0.002653 0.002361
1.178100 0.001305 -0.007266 -0.002060 0.003171 0.002654 0.002362
1.180800 0.001305 -0.007274 -0.002067 0.003172 0.002656 0.002364
1.183600 0.001305 -0.007282 -0.002074 0.003172 0.002657 0.002366
1.186300 0.001305 -0.007290 -0.002081 0.003173 0.002658 0.002367
1.189000 0.001304 -0.007298 -0.002089 0.003173 0.002659 0.002369
1.191800 0.001304 -0.007306 -0.002096 0.003173 0.002660 0.002370
1.194500 0.001304 -0.007314 -0.002103 0.003174 0.002662 0.002372
1.197300 0.001304 -0.007322 -0.002111 0.003174 0.002663 0.002374
1.200000 0.001304 -0.007329 -0.002118 0.003175 0.002664 0.002375
1.202700 0.001303 -0.007337 -0.002125 0.003175 0.002665 0.002377
1.205500 0.001303 -0.007345 -0.002133 0.003176 0.002666 0.002378
1.208200 0.001303 -0.007353 -0.002140 0.003176 0.002668 0.002380
1.211000 0.001303 -0.007361 -0.002147 0.003176 0.002669 0.002381
1.213700 0.001303 -0.007369 -0.002154 0.003177 0.002670 0.002383
1.216400 0.001302 -0.007376 -0.002161 0.003177 0.002671 0.002384
1.219200 0.001302 -0.007384 -0.002169 0.003178 0.002672 0.002386
1.221900 0.001302 -0.007392 -0.002176 0.003178 0.002673 0.002387
1.224700 0.001302 -0.007400 -0.002184 0.003178 0.002675 0.002389
1.227400 0.001301 -0.007407 -0.002191 0.003179 0.002676 0.002390
1.282200 0.001296 -0.007560 -0.002336 0.003186 0.002699 0.002419
1.284900 0.001295 -0.007567 -0.002343 0.003186 0.002700 0.002421
1.287700 0.001295 -0.007575 -0.002350 0.003186 0.002701 0.002422
1.290400 0.001295 -0.007582 -0.002357 0.003187 0.002703 0.002423
1.293200 0.001294 -0.007590 -0.002365 0.003187 0.002704 0.002425
1.295900 0.001294 -0.007597 -0.002372 0.003187 0.002705 0.002426
1.298600 0.001294 -0.007605 -0.002379 0.003187 0.002706 0.002427
1.301400 0.001293 -0.007612 -0.002386 0.003188 0.002707 0.002429
1.304100 0.001293 -0.007619 -0.002393 0.003188 0.002708 0.002430
1.306900 0.001292 -0.007627 -0.002401 0.003188 0.002709 0.002431
1.309600 0.001292 -0.007634 -0.002408 0.003189 0.002710 0.002433
1.312300 0.001292 -0.007642 -0.002415 0.003189 0.002712 0.002434
1.315100 0.001291 -0.007649 -0.002422 0.003189 0.002713 0.002435
1.317800 0.001291 -0.007656 -0.002429 0.003189 0.002714 0.002437
1.320600 0.001291 -0.007664 -0.002437 0.003190 0.002715 0.002438
1.323300 0.001290 -0.007671 -0.002444 0.003190 0.002716 0.002439
1.326000 0.001290 -0.007678 -0.002451 0.003190 0.002717 0.002440
1.328800 0.001289 -0.007686 -0.002458 0.003190 0.002718 0.002442
1.337000 0.001288 -0.007708 -0.002480 0.003191 0.002722 0.002445
1.345200 0.001287 -0.007730 -0.002501 0.003192 0.002725 0.002449
1.347900 0.001287 -0.007737 -0.002508 0.003192 0.002726 0.002450
1.350700 0.001286 -0.007744 -0.002515 0.003192 0.002727 0.002452
1.353400 0.001286 -0.007751 -0.002522 0.003193 0.002728 0.002453
1.356200 0.001285 -0.007759 -0.002530 0.003193 0.002729 0.002454
1.358900 0.001285 -0.007766 -0.002537 0.003193 0.002730 0.002455
1.361600 0.001284 -0.007773 -0.002544 0.003193 0.002732 0.002457
1.364400 0.001284 -0.007780 -0.002551 0.003193 0.002733 0.002458
1.367100 0.001284 -0.007788 -0.002558 0.003194 0.002734 0.002459
1.369900 0.001283 -0.007795 -0.002565 0.003194 0.002735 0.002460
1.372600 0.001283 -0.007802 -0.002572 0.003194 0.002736 0.002461
1.375300 0.001282 -0.007809 -0.002579 0.003194 0.002737 0.002463
1.378100 0.001282 -0.007816 -0.002587 0.003194 0.002738 0.002464
1.380800 0.001281 -0.007823 -0.002594 0.003195 0.002739 0.002465
1.383600 0.001281 -0.007831 -0.002601 0.003195 0.002740 0.002466
1.386300 0.001280 -0.007838 -0.002608 0.003195 0.002741 0.002467
1.389000 0.001280 -0.007845 -0.002615 0.003195 0.002742 0.002468
1.391800 0.001279 -0.007852 -0.002622 0.003195 0.002744 0.002470
1.394500 0.001279 -0.007859 -0.002629 0.003196 0.002745 0.002471
1.397300 0.001279 -0.007866 -0.002636 0.003196 0.002746 0.002472
1.400000 0.001278 -0.007873 -0.002643 0.003196 0.002747 0.002473
1.402700 0.001278 -0.007880 -0.002650 0.003196 0.002748 0.002474
1.405500 0.001277 -0.007887 -0.002658 0.003196 0.002749 0.002475
1.408200 0.001277 -0.007894 -0.002665 0.003197 0.002750 0.002476
1.411000 0.001276 -0.007902 -0.002672 0.003197 0.002751 0.002478
1.413700 0.001276 -0.007909 -0.002679 0.003197 0.002752 0.002479
1.416400 0.001275 -0.007915 -0.002686 0.003197 0.002753 0.002480
1.419200 0.001275 -0.007923 -0.002693 0.003197 0.002754 0.002481
1.421900 0.001274 -0.007930 -0.002700 0.003197 0.002755 0.002482
1.424700 0.001274 -0.007937 -0.002707 0.003198 0.002756 0.002483
1.427400 0.001273 -0.007944 -0.002714 0.003198 0.002757 0.002484
1.430100 0.001273 -0.007950 -0.002721 0.003198 0.002758 0.002485
1.432900 0.001272 -0.007958 -0.002728 0.003198 0.002759 0.002486
1.435600 0.001272 -0.007964 -0.002735 0.003198 0.002760 0.002487
1.438400 0.001271 -0.007972 -0.002742 0.003198 0.002761 0.002488
1.441100 0.001271 -0.007978 -0.002749 0.003199 0.002762 0.002489
1.443800 0.001270 -0.007985 -0.002756 0.003199 0.002764 0.002491
1.446600 0.001270 -0.007992 -0.002763 0.003199 0.002765 0.002492
1.449300 0.001269 -0.007999 -0.002770 0.003199 0.002766 0.002493
1.452100 0.001269 -0.008006 -0.002778 0.003199 0.002767 0.002494
1.454800 0.001268 -0.008013 -0.002784 0.003199 0.002768 0.002495
1.457500 0.001267 -0.008020 -0.002791 0.003199 0.002769 0.002496
1.460300 0.001267 -0.008027 -0.002798 0.003200 0.002770 0.002497
1.463000 0.001266 -0.008034 -0.002805 0.003200 0.002771 0.002498
1.465800 0.001266 -0.008041 -0.002813 0.003200 0.002772 0.002499
1.468500 0.001265 -0.008047 -0.002819 0.003200 0.002773 0.002500
1.471200 0.001265 -0.008054 -0.002826 0.003200 0.002774 0.002501
1.474000 0.001264 -0.008061 -0.002833 0.003200 0.002775 0.002502
1.476700 0.001264 -0.008068 -0.002840 0.003200 0.002776 0.002503
1.479500 0.001263 -0.008075 -0.002847 0.003200 0.002777 0.002504
1.482200 0.001263 -0.008082 -0.002854 0.003201 0.002778 0.002505
1.484900 0.001262 -0.008088 -0.002861 0.003201 0.002779 0.002506
1.487700 0.001261 -0.008095 -0.002868 0.003201 0.002780 0.002507
1.490400 0.001261 -0.008102 -0.002875 0.003201 0.002781 0.002508
1.493200 0.001260 -0.008109 -0.002882 0.003201 0.002782 0.002509
1.495900 0.001260 -0.008116 -0.002889 0.003201 0.002783 0.002510
1.498600 0.001259 -0.008122 -0.002896 0.003201 0.002784 0.002511
1.501400 0.001259 -0.008129 -0.002903 0.003201 0.002785 0.002512
1.504100 0.001258 -0.008136 -0.002910 0.003201 0.002786 0.002513
1.506900 0.001257 -0.008143 -0.002917 0.003202 0.002787 0.002514
1.509600 0.001257 -0.008149 -0.002924 0.003202 0.002788 0.002515
1.512300 0.001256 -0.008156 -0.002931 0.003202 0.002789 0.002516
1.515100 0.001256 -0.008163 -0.002938 0.003202 0.002790 0.002517
1.517800 0.001255 -0.008169 -0.002944 0.003202 0.002791 0.002517
1.520600 0.001255 -0.008176 -0.002951 0.003202 0.002792 0.002518
1.523300 0.001254 -0.008183 -0.002958 0.003202 0.002793 0.002519
1.526000 0.001253 -0.008190 -0.002965 0.003202 0.002793 0.002520
1.528800 0.001253 -0.008196 -0.002972 0.003202 0.002794 0.002521
1.531500 0.001252 -0.008203 -0.002979 0.003202 0.002795 0.002522
1.534300 0.001252 -0.008210 -0.002986 0.003202 0.002796 0.002523
1.537000 0.001251 -0.008216 -0.002993 0.003203 0.002797 0.002524
1.539700 0.001250 -0.008223 -0.002999 0.003203 0.002798 0.002525
1.542500 0.001250 -0.008230 -0.003006 0.003203 0.002799 0.002526
1.545200 0.001249 -0.008236 -0.003013 0.003203 0.002800 0.002527
1.547900 0.001249 -0.008243 -0.003020 0.003203 0.002801 0.002528
1.550700 0.001248 -0.008249 -0.003027 0.003203 0.002802 0.002528
1.553400 0.001247 -0.008256 -0.003034 0.003203 0.002803 0.002529
1.556200 0.001247 -0.008263 -0.003041 0.003203 0.002804 0.002530
1.558900 0.001246 -0.008269 -0.003047 0.003203 0.002805 0.002531
1.561600 0.001245 -0.008276 -0.003054 0.003203 0.002806 0.002532
1.564400 0.001245 -0.008282 -0.003061 0.003203 0.002807 0.002533
1.567100 0.001244 -0.008289 -0.003068 0.003203 0.002808 0.002534
1.569900 0.001244 -0.008296 -0.003075 0.003203 0.002809 0.002535
1.572600 0.001243 -0.008302 -0.003082 0.003203 0.002810 0.002535
1.575300 0.001242 -0.008308 -0.003088 0.003204 0.002810 0.002536
1.578100 0.001242 -0.008315 -0.003095 0.003204 0.002811 0.002537
1.580800 0.001241 -0.008322 -0.003102 0.003204 0.002812 0.002538
1.591800 0.001239 -0.008348 -0.003129 0.003204 0.002816 0.002541
1.594500 0.001238 -0.008354 -0.003136 0.003204 0.002817 0.002542
1.597300 0.001237 -0.008361 -0.003143 0.003204 0.002818 0.002543
1.600000 0.001237 -0.008367 -0.003149 0.003204 0.002819 0.002544
1.605500 0.001235 -0.008380 -0.003163 0.003204 0.002820 0.002545
1.608200 0.001235 -0.008386 -0.003170 0.003204 0.002821 0.002546
1.611000 0.001234 -0.008393 -0.003177 0.003204 0.002822 0.002547
1.613700 0.001233 -0.008399 -0.003183 0.003204 0.002823 0.002548
1.616400 0.001233 -0.008406 -0.003190 0.003204 0.002824 0.002549
1.621900 0.001231 -0.008419 -0.003203 0.003204 0.002826 0.002550
1.624700 0.001231 -0.008425 -0.003210 0.003204 0.002827 0.002551
1.627400 0.001230 -0.008431 -0.003217 0.003204 0.002828 0.002552
1.630100 0.001229 -0.008438 -0.003223 0.003205 0.002828 0.002553
1.635600 0.001228 -0.008451 -0.003237 0.003205 0.002830 0.002554
1.638400 0.001227 -0.008457 -0.003244 0.003205 0.002831 0.002555
1.641100 0.001227 -0.008463 -0.003250 0.003205 0.002832 0.002556
1.643800 0.001226 -0.008470 -0.003257 0.003205 0.002833 0.002556
1.646600 0.001225 -0.008476 -0.003264 0.003205 0.002834 0.002557
1.649300 0.001225 -0.008482 -0.003270 0.003205 0.002834 0.002558
1.652100 0.001224 -0.008489 -0.003277 0.003205 0.002835 0.002559
1.654800 0.001223 -0.008495 -0.003284 0.003205 0.002836 0.002559
1.657500 0.001223 -0.008501 -0.003290 0.003205 0.002837 0.002560
1.660300 0.001222 -0.008508 -0.003297 0.003205 0.002838 0.002561
1.663000 0.001221 -0.008514 -0.003304 0.003205 0.002839 0.002562
1.665800 0.001221 -0.008520 -0.003310 0.003205 0.002840 0.002562
1.668500 0.001220 -0.008527 -0.003317 0.003205 0.002840 0.002563
1.671200 0.001219 -0.008533 -0.003323 0.003205 0.002841 0.002564
1.674000 0.001219 -0.008539 -0.003330 0.003205 0.002842 0.002565
1.676700 0.001218 -0.008545 -0.003337 0.003205 0.002843 0.002565
1.679500 0.001217 -0.008552 -0.003343 0.003205 0.002844 0.002566
1.682200 0.001216 -0.008558 -0.003350 0.003205 0.002844 0.002567
1.684900 0.001216 -0.008564 -0.003356 0.003205 0.002845 0.002567
1.687700 0.001215 -0.008571 -0.003363 0.003205 0.002846 0.002568
1.690400 0.001214 -0.008577 -0.003370 0.003205 0.002847 0.002569
1.693200 0.001214 -0.008583 -0.003376 0.003205 0.002848 0.002570
1.695900 0.001213 -0.008589 -0.003383 0.003205 0.002849 0.002570
1.698600 0.001212 -0.008595 -0.003389 0.003205 0.002849 0.002571
1.701400 0.001212 -0.008602 -0.003396 0.003205 0.002850 0.002572
1.704100 0.001211 -0.008608 -0.003403 0.003205 0.002851 0.002572
1.706900 0.001210 -0.008614 -0.003409 0.003205 0.002852 0.002573
1.709600 0.001209 -0.008620 -0.003416 0.003205 0.002853 0.002574
1.712300 0.001209 -0.008626 -0.003422 0.003205 0.002853 0.002574
1.715100 0.001208 -0.008633 -0.003429 0.003205 0.002854 0.002575
1.717800 0.001207 -0.008639 -0.003435 0.003205 0.002855 0.002576
1.720600 0.001207 -0.008645 -0.003442 0.003205 0.002856 0.002576
1.723300 0.001206 -0.008651 -0.003448 0.003205 0.002857 0.002577
1.726000 0.001205 -0.008657 -0.003455 0.003205 0.002857 0.002578
1.728800 0.001204 -0.008663 -0.003461 0.003205 0.002858 0.002578
1.734300 0.001203 -0.008676 -0.003474 0.003205 0.002860 0.002580
1.737000 0.001202 -0.008682 -0.003481 0.003205 0.002860 0.002580
1.739700 0.001202 -0.008688 -0.003487 0.003205 0.002861 0.002581
1.745200 0.001200 -0.008700 -0.003500 0.003205 0.002863 0.002582
1.747900 0.001199 -0.008706 -0.003507 0.003205 0.002863 0.002583
1.750700 0.001199 -0.008712 -0.003513 0.003205 0.002864 0.002583
1.753400 0.001198 -0.008718 -0.003520 0.003205 0.002865 0.002584
1.756100 0.001197 -0.008724 -0.003526 0.003205 0.002866 0.002585
1.758900 0.001196 -0.008731 -0.003533 0.003205 0.002866 0.002585
1.761600 0.001196 -0.008737 -0.003539 0.003205 0.002867 0.002586
1.764300 0.001195 -0.008743 -0.003545 0.003205 0.002868 0.002587
1.767100 0.001194 -0.008749 -0.003552 0.003205 0.002869 0.002587
1.769800 0.001193 -0.008755 -0.003558 0.003205 0.002869 0.002588
1.772500 0.001193 -0.008761 -0.003564 0.003205 0.002870 0.002588
1.775300 0.001192 -0.008767 -0.003571 0.003205 0.002871 0.002589
1.778000 0.001191 -0.008773 -0.003577 0.003205 0.002872 0.002590
1.780700 0.001191 -0.008779 -0.003584 0.003205 0.002872 0.002590
1.783400 0.001190 -0.008785 -0.003590 0.003205 0.002873 0.002591
1.786200 0.001189 -0.008791 -0.003596 0.003205 0.002874 0.002591
1.788900 0.001188 -0.008797 -0.003603 0.003205 0.002874 0.002592
1.791600 0.001188 -0.008803 -0.003609 0.003205 0.002875 0.002593
1.794400 0.001187 -0.008809 -0.003616 0.003205 0.002876 0.002593
1.797100 0.001186 -0.008815 -0.003622 0.003205 0.002877 0.002594
1.799800 0.001185 -0.008820 -0.003628 0.003205 0.002877 0.002594
1.802600 0.001185 -0.008827 -0.003635 0.003205 0.002878 0.002595
1.805300 0.001184 -0.008832 -0.003641 0.003205 0.002879 0.002595
1.808000 0.001183 -0.008838 -0.003647 0.003205 0.002879 0.002596
1.810800 0.001182 -0.008844 -0.003654 0.003205 0.002880 0.002597
1.813500 0.001182 -0.008850 -0.003660 0.003205 0.002881 0.002597
1.816200 0.001181 -0.008856 -0.003666 0.003205 0.002881 0.002598
1.819000 0.001180 -0.008862 -0.003673 0.003205 0.002882 0.002598
1.821700 0.001179 -0.008868 -0.003679 0.003205 0.002883 0.002599
1.824400 0.001179 -0.008874 -0.003685 0.003205 0.002883 0.002599
1.827200 0.001178 -0.008880 -0.003691 0.003205 0.002884 0.002600
1.829900 0.001177 -0.008886 -0.003698 0.003205 0.002885 0.002600
1.832600 0.001176 -0.008892 -0.003704 0.003204 0.002886 0.002601
1.835400 0.001176 -0.008898 -0.003710 0.003204 0.002886 0.002602
1.838100 0.001175 -0.008903 -0.003716 0.003204 0.002887 0.002602
1.840800 0.001174 -0.008909 -0.003723 0.003204 0.002888 0.002603
1.843600 0.001173 -0.008915 -0.003729 0.003204 0.002888 0.002603
1.846300 0.001172 -0.008921 -0.003735 0.003204 0.002889 0.002604
1.849000 0.001172 -0.008927 -0.003741 0.003204 0.002889 0.002604
1.851800 0.001171 -0.008933 -0.003748 0.003204 0.002890 0.002605
1.854500 0.001170 -0.008939 -0.003754 0.003204 0.002891 0.002605
1.857200 0.001169 -0.008944 -0.003760 0.003204 0.002891 0.002606
1.860000 0.001169 -0.008950 -0.003766 0.003204 0.002892 0.002606
1.862700 0.001168 -0.008956 -0.003773 0.003204 0.002893 0.002607
1.865400 0.001167 -0.008962 -0.003779 0.003204 0.002893 0.002607
1.870900 0.001166 -0.008974 -0.003791 0.003204 0.002895 0.002608
1.873600 0.001165 -0.008979 -0.003797 0.003204 0.002895 0.002609
1.876300 0.001164 -0.008985 -0.003803 0.003204 0.002896 0.002609
1.879100 0.001163 -0.008991 -0.003810 0.003204 0.002897 0.002610
1.881800 0.001162 -0.008997 -0.003816 0.003204 0.002897 0.002610
1.884500 0.001162 -0.009002 -0.003822 0.003204 0.002898 0.002611
1.887300 0.001161 -0.009008 -0.003828 0.003204 0.002898 0.002611
1.890000 0.001160 -0.009014 -0.003834 0.003204 0.002899 0.002612
1.895500 0.001159 -0.009026 -0.003847 0.003204 0.002900 0.002613
1.898200 0.001158 -0.009031 -0.003853 0.003204 0.002901 0.002613
1.900900 0.001157 -0.009037 -0.003859 0.003204 0.002901 0.002614
1.903700 0.001156 -0.009043 -0.003865 0.003204 0.002902 0.002614
1.906400 0.001155 -0.009049 -0.003871 0.003204 0.002903 0.002615
1.909100 0.001155 -0.009054 -0.003877 0.003203 0.002903 0.002615
1.911900 0.001154 -0.009060 -0.003883 0.003203 0.002904 0.002616
1.914600 0.001153 -0.009066 -0.003889 0.003203 0.002904 0.002616
1.917300 0.001152 -0.009071 -0.003895 0.003203 0.002905 0.002617
1.920100 0.001152 -0.009077 -0.003902 0.003203 0.002906 0.002617
1.922800 0.001151 -0.009083 -0.003908 0.003203 0.002906 0.002618
1.925500 0.001150 -0.009089 -0.003914 0.003203 0.002907 0.002618
1.928300 0.001149 -0.009094 -0.003920 0.003203 0.002907 0.002619
1.931000 0.001148 -0.009100 -0.003926 0.003203 0.002908 0.002619
1.933700 0.001148 -0.009106 -0.003932 0.003203 0.002908 0.002619
1.936500 0.001147 -0.009111 -0.003938 0.003203 0.002909 0.002620
1.939200 0.001146 -0.009117 -0.003944 0.003203 0.002910 0.002620
1.941900 0.001145 -0.009123 -0.003950 0.003203 0.002910 0.002621
1.944700 0.001144 -0.009128 -0.003956 0.003203 0.002911 0.002621
1.947400 0.001144 -0.009134 -0.003962 0.003203 0.002911 0.002622
1.950100 0.001143 -0.009140 -0.003968 0.003203 0.002912 0.002622
1.952800 0.001142 -0.009145 -0.003974 0.003203 0.002912 0.002623
1.955600 0.001141 -0.009151 -0.003980 0.003203 0.002913 0.002623
1.958300 0.001141 -0.009157 -0.003986 0.003203 0.002913 0.002623
1.961000 0.001140 -0.009162 -0.003992 0.003203 0.002914 0.002624
1.963800 0.001139 -0.009168 -0.003998 0.003203 0.002914 0.002624
1.966500 0.001138 -0.009173 -0.004004 0.003202 0.002915 0.002625
1.969200 0.001137 -0.009179 -0.004010 0.003202 0.002915 0.002625
1.972000 0.001137 -0.009185 -0.004016 0.003202 0.002916 0.002626
1.974700 0.001136 -0.009190 -0.004022 0.003202 0.002917 0.002626
1.977400 0.001135 -0.009196 -0.004028 0.003202 0.002917 0.002626
1.982900 0.001133 -0.009207 -0.004040 0.003202 0.002918 0.002627
1.985600 0.001133 -0.009213 -0.004046 0.003202 0.002919 0.002628
1.988400 0.001132 -0.009218 -0.004052 0.003202 0.002919 0.002628
1.991100 0.001131 -0.009224 -0.004058 0.003202 0.002920 0.002628
1.993800 0.001130 -0.009229 -0.004063 0.003202 0.002920 0.002629
1.999300 0.001129 -0.009240 -0.004075 0.003202 0.002921 0.002630
2.002000 0.001128 -0.009246 -0.004081 0.003202 0.002922 0.002630
2.004800 0.001127 -0.009252 -0.004087 0.003202 0.002922 0.002630
2.007500 0.001126 -0.009257 -0.004093 0.003202 0.002923 0.002631
2.010200 0.001125 -0.009263 -0.004099 0.003202 0.002923 0.002631
2.013000 0.001125 -0.009268 -0.004105 0.003202 0.002924 0.002632
2.015700 0.001124 -0.009274 -0.004111 0.003202 0.002924 0.002632
2.018400 0.001123 -0.009279 -0.004116 0.003201 0.002925 0.002632
2.021200 0.001122 -0.009285 -0.004122 0.003201 0.002925 0.002633
2.023900 0.001121 -0.009290 -0.004128 0.003201 0.002926 0.002633
2.026600 0.001121 -0.009296 -0.004134 0.003201 0.002926 0.002633
2.029400 0.001120 -0.009301 -0.004140 0.003201 0.002926 0.002634
2.032100 0.001119 -0.009307 -0.004146 0.003201 0.002927 0.002634
2.034800 0.001118 -0.009312 -0.004151 0.003201 0.002927 0.002635
2.037500 0.001117 -0.009318 -0.004157 0.003201 0.002928 0.002635
2.040300 0.001116 -0.009323 -0.004163 0.003201 0.002928 0.002635
2.043000 0.001116 -0.009329 -0.004169 0.003201 0.002929 0.002636
2.045700 0.001115 -0.009334 -0.004175 0.003201 0.002929 0.002636
2.048500 0.001114 -0.009340 -0.004180 0.003201 0.002930 0.002636
2.051200 0.001113 -0.009345 -0.004186 0.003201 0.002930 0.002637
2.053900 0.001112 -0.009350 -0.004192 0.003201 0.002931 0.002637
2.059400 0.001111 -0.009361 -0.004204 0.003201 0.002931 0.002638
2.062100 0.001110 -0.009367 -0.004209 0.003201 0.002932 0.002638
2.064900 0.001109 -0.009372 -0.004215 0.003201 0.002932 0.002639
2.067600 0.001108 -0.009378 -0.004221 0.003200 0.002933 0.002639
2.070300 0.001108 -0.009383 -0.004226 0.003200 0.002933 0.002639
2.073100 0.001107 -0.009389 -0.004232 0.003200 0.002934 0.002640
2.075800 0.001106 -0.009394 -0.004238 0.003200 0.002934 0.002640
2.078500 0.001105 -0.009399 -0.004244 0.003200 0.002934 0.002640
2.081300 0.001104 -0.009405 -0.004249 0.003200 0.002935 0.002641
2.084000 0.001103 -0.009410 -0.004255 0.003200 0.002935 0.002641
2.086700 0.001103 -0.009416 -0.004261 0.003200 0.002936 0.002641
2.089500 0.001102 -0.009421 -0.004267 0.003200 0.002936 0.002642
2.092200 0.001101 -0.009426 -0.004272 0.003200 0.002936 0.002642
2.094900 0.001100 -0.009432 -0.004278 0.003200 0.002937 0.002642
2.097700 0.001099 -0.009437 -0.004284 0.003200 0.002937 0.002643
2.100400 0.001099 -0.009443 -0.004289 0.003200 0.002938 0.002643
2.103100 0.001098 -0.009448 -0.004295 0.003200 0.002938 0.002643
2.105900 0.001097 -0.009453 -0.004301 0.003200 0.002938 0.002644
2.108600 0.001096 -0.009459 -0.004306 0.003200 0.002939 0.002644
2.111300 0.001095 -0.009464 -0.004312 0.003200 0.002939 0.002644
2.114100 0.001095 -0.009469 -0.004318 0.003199 0.002940 0.002645
2.116800 0.001094 -0.009475 -0.004323 0.003199 0.002940 0.002645
2.119500 0.001093 -0.009480 -0.004329 0.003199 0.002940 0.002645
2.122200 0.001092 -0.009485 -0.004334 0.003199 0.002941 0.002645
2.125000 0.001091 -0.009491 -0.004340 0.003199 0.002941 0.002646
2.127700 0.001090 -0.009496 -0.004346 0.003199 0.002941 0.002646
2.130400 0.001090 -0.009501 -0.004351 0.003199 0.002942 0.002646
2.133200 0.001089 -0.009507 -0.004357 0.003199 0.002942 0.002647
2.135900 0.001088 -0.009512 -0.004362 0.003199 0.002942 0.002647
2.138600 0.001087 -0.009517 -0.004368 0.003199 0.002943 0.002647
2.141400 0.001086 -0.009523 -0.004374 0.003199 0.002943 0.002648
2.144100 0.001086 -0.009528 -0.004379 0.003199 0.002944 0.002648
2.146800 0.001085 -0.009533 -0.004385 0.003199 0.002944 0.002648
2.149600 0.001084 -0.009539 -0.004390 0.003199 0.002944 0.002648
2.152300 0.001083 -0.009544 -0.004396 0.003199 0.002945 0.002649
2.155000 0.001082 -0.009549 -0.004401 0.003199 0.002945 0.002649
2.157800 0.001081 -0.009554 -0.004407 0.003198 0.002945 0.002649
2.160500 0.001081 -0.009560 -0.004412 0.003198 0.002946 0.002650
2.163200 0.001080 -0.009565 -0.004418 0.003198 0.002946 0.002650
2.166000 0.001079 -0.009570 -0.004423 0.003198 0.002946 0.002650
