# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.008200 -0.006883 -0.000940 -0.000612 0.004583 0.002404 0.001505
1.011000 -0.006888 -0.000939 -0.000613 0.004583 0.002404 0.001507
1.013700 -0.006893 -0.000939 -0.000615 0.004583 0.002404 0.001508
1.016400 -0.006898 -0.000938 -0.000616 0.004582 0.002403 0.001509
1.019200 -0.006903 -0.000938 -0.000618 0.004582 0.002403 0.001511
1.021900 -0.006908 -0.000937 -0.000620 0.004582 0.002403 0.001512
1.024700 -0.006913 -0.000937 -0.000621 0.004581 0.002403 0.001514
1.027400 -0.006918 -0.000936 -0.000623 0.004581 0.002403 0.001515
1.030100 -0.006923 -0.000935 -0.000625 0.004581 0.002403 0.001516
1.032900 -0.006928 -0.000935 -0.000626 0.004580 0.002402 0.001518
1.035600 -0.006932 -0.000934 -0.000628 0.004580 0.002402 0.001519
1.038400 -0.006937 -0.000933 -0.000630 0.004580 0.002402 0.001520
1.041100 -0.006942 -0.000933 -0.000631 0.004579 0.002402 0.001522
1.043800 -0.006947 -0.000932 -0.000633 0.004579 0.002402 0.001523
1.046600 -0.006952 -0.000931 -0.000634 0.004579 0.002402 0.001524
1.049300 -0.006956 -0.000931 -0.000636 0.004578 0.002401 0.001526
1.052100 -0.006961 -0.000930 -0.000638 0.004578 0.002401 0.001527
1.054800 -0.006966 -0.000929 -0.000639 0.004578 0.002401 0.001528
1.057500 -0.006971 -0.000929 -0.000641 0.004577 0.002401 0.001530
1.060300 -0.006975 -0.000928 -0.000643 0.004577 0.002401 0.001531
1.063000 -0.006980 -0.000927 -0.000644 0.004577 0.002401 0.001532
1.065800 -0.006985 -0.000927 -0.000646 0.004576 0.002401 0.001534
1.068500 -0.006990 -0.000926 -0.000648 0.004576 0.002401 0.001535
1.071200 -0.006994 -0.000925 -0.000649 0.004576 0.002400 0.001536
1.074000 -0.006999 -0.000924 -0.000651 0.004575 0.002400 0.001538
1.076700 -0.007003 -0.000924 -0.000652 0.004575 0.002400 0.001539
1.079500 -0.007008 -0.000923 -0.000654 0.004574 0.002400 0.001541
1.082200 -0.007013 -0.000922 -0.000656 0.004574 0.002400 0.001542
1.084900 -0.007017 -0.000921 -0.000657 0.004574 0.002400 0.001543
1.087700 -0.007022 -0.000921 -0.000659 0.004573 0.002400 0.001545
1.090400 -0.007026 -0.000920 -0.000661 0.004573 0.002400 0.001546
1.093200 -0.007031 -0.000919 -0.000662 0.004573 0.002400 0.001547
1.095900 -0.007036 -0.000918 -0.000664 0.004572 0.002400 0.001549
1.098600 -0.007040 -0.000917 -0.000666 0.004572 0.002399 0.001550
1.101400 -0.007045 -0.000917 -0.000667 0.004572 0.002399 0.001551
1.104100 -0.007049 -0.000916 -0.000669 0.004571 0.002399 0.001553
1.106900 -0.007054 -0.000915 -0.000670 0.004571 0.002399 0.001554
1.109600 -0.007058 -0.000914 -0.000672 0.004571 0.002399 0.001555
1.112300 -0.007062 -0.000913 -0.000674 0.004570 0.002399 0.001557
1.115100 -0.007067 -0.000912 -0.000675 0.004570 0.002399 0.001558
1.117800 -0.007071 -0.000912 -0.000677 0.004570 0.002399 0.001560
1.120600 -0.007076 -0.000911 -0.000679 0.004569 0.002399 0.001561
1.123300 -0.007080 -0.000910 -0.000680 0.004569 0.002399 0.001562
1.126000 -0.007084 -0.000909 -0.000682 0.004568 0.002399 0.001564
1.128800 -0.007089 -0.000908 -0.000684 0.004568 0.002399 0.001565
1.131500 -0.007093 -0.000907 -0.000685 0.004568 0.002399 0.001566
1.134300 -0.007098 -0.000906 -0.000687 0.004567 0.002399 0.001568
1.137000 -0.007102 -0.000905 -0.000688 0.004567 0.002399 0.001569
1.139700 -0.007106 -0.000905 -0.000690 0.004567 0.002399 0.001570
1.142500 -0.007111 -0.000904 -0.000692 0.004566 0.002399 0.001572
1.145200 -0.007115 -0.000903 -0.000693 0.004566 0.002399 0.001573
1.147900 -0.007119 -0.000902 -0.000695 0.004566 0.002399 0.001574
1.150700 -0.007124 -0.000901 -0.000697 0.004565 0.002399 0.001576
1.153400 -0.007128 -0.000900 -0.000698 0.004565 0.002399 0.001577
1.156200 -0.007132 -0.000899 -0.000700 0.004565 0.002399 0.001579
1.158900 -0.007136 -0.000898 -0.000701 0.004564 0.002399 0.001580
1.161600 -0.007140 -0.000897 -0.000703 0.004564 0.002398 0.001581
1.164400 -0.007145 -0.000896 -0.000705 0.004564 0.002398 0.001583
1.167100 -0.007149 -0.000895 -0.000706 0.004563 0.002398 0.001584
1.169900 -0.007153 -0.000894 -0.000708 0.004563 0.002398 0.001585
1.172600 -0.007157 -0.000893 -0.000710 0.004563 0.002398 0.001587
1.175300 -0.007161 -0.000892 -0.000711 0.004562 0.002399 0.001588
1.178100 -0.007166 -0.000891 -0.000713 0.004562 0.002399 0.001590
1.180800 -0.007170 -0.000890 -0.000715 0.004562 0.002399 0.001591
1.183600 -0.007174 -0.000889 -0.000716 0.004562 0.002399 0.001592
1.186300 -0.007178 -0.000888 -0.000718 0.004561 0.002399 0.001594
1.189000 -0.007182 -0.000887 -0.000719 0.004561 0.002399 0.001595
1.191800 -0.007186 -0.000886 -0.000721 0.004561 0.002399 0.001596
1.194500 -0.007190 -0.000885 -0.000723 0.004560 0.002399 0.001598
1.197300 -0.007195 -0.000884 -0.000724 0.004560 0.002399 0.001599
1.200000 -0.007199 -0.000883 -0.000726 0.004560 0.002399 0.001601
1.202700 -0.007203 -0.000882 -0.000728 0.004559 0.002399 0.001602
1.205500 -0.007207 -0.000881 -0.000729 0.004559 0.002399 0.001603
1.208200 -0.007211 -0.000880 -0.000731 0.004559 0.002399 0.001605
1.211000 -0.007215 -0.000879 -0.000733 0.004559 0.002399 0.001606
1.213700 -0.007219 -0.000878 -0.000734 0.004558 0.002399 0.001607
1.216400 -0.007223 -0.000877 -0.000736 0.004558 0.002399 0.001609
1.219200 -0.007227 -0.000876 -0.000737 0.004558 0.002399 0.001610
1.221900 -0.007231 -0.000875 -0.000739 0.004557 0.002399 0.001612
1.224700 -0.007235 -0.000874 -0.000741 0.004557 0.002399 0.001613
1.227400 -0.007239 -0.000872 -0.000742 0.004557 0.002399 0.001614
1.230100 -0.007243 -0.000871 -0.000744 0.004557 0.002399 0.001616
1.232900 -0.007247 -0.000870 -0.000746 0.004556 0.002399 0.001617
1.235600 -0.007251 -0.000869 -0.000747 0.004556 0.002399 0.001618
1.238400 -0.007255 -0.000868 -0.000749 0.004556 0.002399 0.001620
1.241100 -0.007258 -0.000867 -0.000750 0.004556 0.002399 0.001621
1.243800 -0.007262 -0.000866 -0.000752 0.004555 0.002400 0.001623
1.246600 -0.007266 -0.000865 -0.000754 0.004555 0.002400 0.001624
1.249300 -0.007270 -0.000864 -0.000755 0.004555 0.002400 0.001625
1.252100 -0.007274 -0.000862 -0.000757 0.004555 0.002400 0.001627
1.254800 -0.007278 -0.000861 -0.000759 0.004555 0.002400 0.001628
1.257500 -0.007282 -0.000860 -0.000760 0.004554 0.002400 0.001629
1.260300 -0.007286 -0.000859 -0.000762 0.004554 0.002400 0.001631
1.263000 -0.007289 -0.000858 -0.000763 0.004554 0.002400 0.001632
1.265800 -0.007293 -0.000857 -0.000765 0.004554 0.002400 0.001634
1.268500 -0.007297 -0.000856 -0.000767 0.004553 0.002400 0.001635
1.271200 -0.007301 -0.000854 -0.000768 0.004553 0.002400 0.001636
1.274000 -0.007305 -0.000853 -0.000770 0.004553 0.002400 0.001638
1.276700 -0.007309 -0.000852 -0.000772 0.004553 0.002400 0.001639
1.279500 -0.007312 -0.000851 -0.000773 0.004553 0.002401 0.001640
1.282200 -0.007316 -0.000850 -0.000775 0.004552 0.002401 0.001642
1.284900 -0.007320 -0.000849 -0.000777 0.004552 0.002401 0.001643
1.287700 -0.007324 -0.000847 -0.000778 0.004552 0.002401 0.001645
1.290400 -0.007327 -0.000846 -0.000780 0.004552 0.002401 0.001646
1.293200 -0.007331 -0.000845 -0.000781 0.004552 0.002401 0.001647
1.295900 -0.007335 -0.000844 -0.000783 0.004552 0.002401 0.001649
1.298600 -0.007339 -0.000843 -0.000785 0.004551 0.002401 0.001650
1.301400 -0.007343 -0.000841 -0.000786 0.004551 0.002401 0.001652
1.304100 -0.007346 -0.000840 -0.000788 0.004551 0.002402 0.001653
1.306900 -0.007350 -0.000839 -0.000790 0.004551 0.002402 0.001654
1.309600 -0.007354 -0.000838 -0.000791 0.004551 0.002402 0.001656
1.312300 -0.007357 -0.000837 -0.000793 0.004551 0.002402 0.001657
1.315100 -0.007361 -0.000835 -0.000795 0.004551 0.002402 0.001658
1.317800 -0.007365 -0.000834 -0.000796 0.004550 0.002402 0.001660
1.320600 -0.007368 -0.000833 -0.000798 0.004550 0.002402 0.001661
1.323300 -0.007372 -0.000832 -0.000799 0.004550 0.002402 0.001663
1.326000 -0.007376 -0.000830 -0.000801 0.004550 0.002402 0.001664
1.328800 -0.007379 -0.000829 -0.000803 0.004550 0.002403 0.001665
1.331500 -0.007383 -0.000828 -0.000804 0.004550 0.002403 0.001667
1.334300 -0.007387 -0.000827 -0.000806 0.004550 0.002403 0.001668
1.337000 -0.007390 -0.000825 -0.000808 0.004550 0.002403 0.001670
1.342500 -0.007397 -0.000823 -0.000811 0.004549 0.002403 0.001672
1.345200 -0.007401 -0.000822 -0.000812 0.004549 0.002403 0.001674
1.347900 -0.007405 -0.000820 -0.000814 0.004549 0.002404 0.001675
1.350700 -0.007408 -0.000819 -0.000816 0.004549 0.002404 0.001676
1.353400 -0.007412 -0.000818 -0.000817 0.004549 0.002404 0.001678
1.356200 -0.007415 -0.000817 -0.000819 0.004549 0.002404 0.001679
1.358900 -0.007419 -0.000815 -0.000821 0.004549 0.002404 0.001681
1.361600 -0.007422 -0.000814 -0.000822 0.004549 0.002404 0.001682
1.364400 -0.007426 -0.000813 -0.000824 0.004549 0.002404 0.001683
1.367100 -0.007429 -0.000811 -0.000825 0.004549 0.002405 0.001685
1.369900 -0.007433 -0.000810 -0.000827 0.004549 0.002405 0.001686
1.372600 -0.007437 -0.000809 -0.000829 0.004549 0.002405 0.001687
1.375300 -0.007440 -0.000808 -0.000830 0.004549 0.002405 0.001689
1.378100 -0.007444 -0.000806 -0.000832 0.004549 0.002405 0.001690
1.380800 -0.007447 -0.000805 -0.000834 0.004548 0.002405 0.001692
1.383600 -0.007451 -0.000804 -0.000835 0.004548 0.002405 0.001693
1.386300 -0.007454 -0.000802 -0.000837 0.004548 0.002406 0.001694
1.389000 -0.007458 -0.000801 -0.000838 0.004548 0.002406 0.001696
1.391800 -0.007461 -0.000800 -0.000840 0.004548 0.002406 0.001697
1.394500 -0.007464 -0.000798 -0.000842 0.004548 0.002406 0.001699
1.397300 -0.007468 -0.000797 -0.000843 0.004548 0.002406 0.001700
1.400000 -0.007471 -0.000796 -0.000845 0.004548 0.002406 0.001701
1.402700 -0.007475 -0.000794 -0.000847 0.004548 0.002407 0.001703
1.405500 -0.007478 -0.000793 -0.000848 0.004548 0.002407 0.001704
1.408200 -0.007482 -0.000792 -0.000850 0.004548 0.002407 0.001705
1.411000 -0.007485 -0.000790 -0.000852 0.004548 0.002407 0.001707
1.413700 -0.007489 -0.000789 -0.000853 0.004548 0.002407 0.001708
1.416400 -0.007492 -0.000788 -0.000855 0.004548 0.002407 0.001710
1.419200 -0.007495 -0.000786 -0.000856 0.004548 0.002408 0.001711
1.421900 -0.007499 -0.000785 -0.000858 0.004549 0.002408 0.001712
1.424700 -0.007502 -0.000784 -0.000860 0.004549 0.002408 0.001714
1.427400 -0.007506 -0.000782 -0.000861 0.004549 0.002408 0.001715
1.430100 -0.007509 -0.000781 -0.000863 0.004549 0.002408 0.001717
1.432900 -0.007512 -0.000780 -0.000865 0.004549 0.002408 0.001718
1.435600 -0.007516 -0.000778 -0.000866 0.004549 0.002409 0.001719
1.438400 -0.007519 -0.000777 -0.000868 0.004549 0.002409 0.001721
1.441100 -0.007522 -0.000775 -0.000869 0.004549 0.002409 0.001722
1.443800 -0.007526 -0.000774 -0.000871 0.004549 0.002409 0.001723
1.446600 -0.007529 -0.000773 -0.000873 0.004549 0.002409 0.001725
1.449300 -0.007532 -0.000771 -0.000874 0.004549 0.002409 0.001726
1.452100 -0.007536 -0.000770 -0.000876 0.004549 0.002410 0.001728
1.454800 -0.007539 -0.000769 -0.000878 0.004549 0.002410 0.001729
1.457500 -0.007542 -0.000767 -0.000879 0.004549 0.002410 0.001730
1.460300 -0.007546 -0.000766 -0.000881 0.004549 0.002410 0.001732
1.463000 -0.007549 -0.000764 -0.000882 0.004550 0.002410 0.001733
1.465800 -0.007552 -0.000763 -0.000884 0.004550 0.002411 0.001735
1.468500 -0.007556 -0.000762 -0.000886 0.004550 0.002411 0.001736
1.471200 -0.007559 -0.000760 -0.000887 0.004550 0.002411 0.001737
1.474000 -0.007562 -0.000759 -0.000889 0.004550 0.002411 0.001739
1.476700 -0.007566 -0.000758 -0.000891 0.004550 0.002411 0.001740
1.479500 -0.007569 -0.000756 -0.000892 0.004550 0.002412 0.001742
1.482200 -0.007572 -0.000755 -0.000894 0.004550 0.002412 0.001743
1.484900 -0.007575 -0.000753 -0.000896 0.004551 0.002412 0.001744
1.487700 -0.007579 -0.000752 -0.000897 0.004551 0.002412 0.001746
1.490400 -0.007582 -0.000751 -0.000899 0.004551 0.002412 0.001747
1.493200 -0.007585 -0.000749 -0.000900 0.004551 0.002412 0.001748
1.495900 -0.007588 -0.000748 -0.000902 0.004551 0.002413 0.001750
1.498600 -0.007592 -0.000746 -0.000904 0.004551 0.002413 0.001751
1.501400 -0.007595 -0.000745 -0.000905 0.004551 0.002413 0.001753
1.504100 -0.007598 -0.000744 -0.000907 0.004552 0.002413 0.001754
1.506900 -0.007601 -0.000742 -0.000909 0.004552 0.002413 0.001755
1.509600 -0.007605 -0.000741 -0.000910 0.004552 0.002414 0.001757
1.512300 -0.007608 -0.000739 -0.000912 0.004552 0.002414 0.001758
1.515100 -0.007611 -0.000738 -0.000913 0.004552 0.002414 0.001760
1.517800 -0.007614 -0.000736 -0.000915 0.004553 0.002414 0.001761
1.520600 -0.007617 -0.000735 -0.000917 0.004553 0.002414 0.001762
1.523300 -0.007621 -0.000734 -0.000918 0.004553 0.002415 0.001764
1.526000 -0.007624 -0.000732 -0.000920 0.004553 0.002415 0.001765
1.528800 -0.007627 -0.000731 -0.000922 0.004553 0.002415 0.001766
1.531500 -0.007630 -0.000729 -0.000923 0.004554 0.002415 0.001768
1.534300 -0.007633 -0.000728 -0.000925 0.004554 0.002415 0.001769
1.537000 -0.007636 -0.000726 -0.000926 0.004554 0.002416 0.001771
1.547900 -0.007649 -0.000721 -0.000933 0.004555 0.002416 0.001776
1.550700 -0.007652 -0.000719 -0.000935 0.004555 0.002417 0.001778
1.553400 -0.007655 -0.000718 -0.000936 0.004555 0.002417 0.001779
1.556200 -0.007658 -0.000716 -0.000938 0.004556 0.002417 0.001780
1.558900 -0.007661 -0.000715 -0.000939 0.004556 0.002417 0.001782
1.561600 -0.007665 -0.000714 -0.000941 0.004556 0.002417 0.001783
1.564400 -0.007668 -0.000712 -0.000943 0.004556 0.002418 0.001784
1.567100 -0.007671 -0.000711 -0.000944 0.004557 0.002418 0.001786
1.569900 -0.007674 -0.000709 -0.000946 0.004557 0.002418 0.001787
1.572600 -0.007677 -0.000708 -0.000948 0.004557 0.002418 0.001789
1.575300 -0.007680 -0.000706 -0.000949 0.004557 0.002418 0.001790
1.578100 -0.007683 -0.000705 -0.000951 0.004558 0.002419 0.001791
1.580800 -0.007686 -0.000703 -0.000952 0.004558 0.002419 0.001793
1.583600 -0.007689 -0.000702 -0.000954 0.004558 0.002419 0.001794
1.586300 -0.007692 -0.000701 -0.000956 0.004559 0.002419 0.001796
1.589000 -0.007695 -0.000699 -0.000957 0.004559 0.002420 0.001797
1.591800 -0.007699 -0.000698 -0.000959 0.004559 0.002420 0.001798
1.594500 -0.007702 -0.000696 -0.000961 0.004560 0.002420 0.001800
1.597300 -0.007705 -0.000695 -0.000962 0.004560 0.002420 0.001801
1.600000 -0.007708 -0.000693 -0.000964 0.004560 0.002420 0.001802
1.602700 -0.007711 -0.000692 -0.000966 0.004560 0.002421 0.001804
1.605500 -0.007714 -0.000690 -0.000967 0.004561 0.002421 0.001805
1.608200 -0.007717 -0.000689 -0.000969 0.004561 0.002421 0.001807
1.611000 -0.007720 -0.000687 -0.000970 0.004561 0.002421 0.001808
1.613700 -0.007723 -0.000686 -0.000972 0.004562 0.002421 0.001809
1.616400 -0.007726 -0.000685 -0.000974 0.004562 0.002422 0.001811
1.619200 -0.007729 -0.000683 -0.000975 0.004562 0.002422 0.001812
1.621900 -0.007732 -0.000682 -0.000977 0.004563 0.002422 0.001813
1.624700 -0.007735 -0.000680 -0.000979 0.004563 0.002422 0.001815
1.627400 -0.007738 -0.000679 -0.000980 0.004563 0.002423 0.001816
1.630100 -0.007741 -0.000677 -0.000982 0.004564 0.002423 0.001818
1.632900 -0.007744 -0.000676 -0.000983 0.004564 0.002423 0.001819
1.635600 -0.007747 -0.000674 -0.000985 0.004565 0.002423 0.001820
1.638400 -0.007750 -0.000673 -0.000987 0.004565 0.002423 0.001822
1.641100 -0.007753 -0.000671 -0.000988 0.004565 0.002424 0.001823
1.643800 -0.007756 -0.000670 -0.000990 0.004566 0.002424 0.001825
1.646600 -0.007759 -0.000668 -0.000992 0.004566 0.002424 0.001826
1.649300 -0.007762 -0.000667 -0.000993 0.004566 0.002424 0.001827
1.652100 -0.007765 -0.000666 -0.000995 0.004567 0.002424 0.001829
1.654800 -0.007768 -0.000664 -0.000996 0.004567 0.002425 0.001830
1.657500 -0.007771 -0.000663 -0.000998 0.004568 0.002425 0.001831
1.660300 -0.007774 -0.000661 -0.001000 0.004568 0.002425 0.001833
1.663000 -0.007777 -0.000660 -0.001001 0.004568 0.002425 0.001834
1.665800 -0.007780 -0.000658 -0.001003 0.004569 0.002426 0.001836
1.668500 -0.007783 -0.000657 -0.001005 0.004569 0.002426 0.001837
1.671200 -0.007785 -0.000655 -0.001006 0.004570 0.002426 0.001838
1.674000 -0.007788 -0.000654 -0.001008 0.004570 0.002426 0.001840
1.676700 -0.007791 -0.000652 -0.001009 0.004570 0.002426 0.001841
1.679500 -0.007794 -0.000651 -0.001011 0.004571 0.002427 0.001843
1.682200 -0.007797 -0.000649 -0.001013 0.004571 0.002427 0.001844
1.684900 -0.007800 -0.000648 -0.001014 0.004572 0.002427 0.001845
1.687700 -0.007803 -0.000646 -0.001016 0.004572 0.002427 0.001847
1.690400 -0.007806 -0.000645 -0.001018 0.004572 0.002428 0.001848
1.693200 -0.007809 -0.000644 -0.001019 0.004573 0.002428 0.001849
1.695900 -0.007812 -0.000642 -0.001021 0.004573 0.002428 0.001851
1.698600 -0.007815 -0.000641 -0.001022 0.004574 0.002428 0.001852
1.701400 -0.007818 -0.000639 -0.001024 0.004574 0.002428 0.001854
1.704100 -0.007820 -0.000638 -0.001026 0.004575 0.002429 0.001855
1.706900 -0.007823 -0.000636 -0.001027 0.004575 0.002429 0.001856
1.709600 -0.007826 -0.000635 -0.001029 0.004576 0.002429 0.001858
1.712300 -0.007829 -0.000633 -0.001031 0.004576 0.002429 0.001859
1.715100 -0.007832 -0.000632 -0.001032 0.004577 0.002430 0.001860
1.717800 -0.007835 -0.000630 -0.001034 0.004577 0.002430 0.001862
1.720600 -0.007838 -0.000629 -0.001035 0.004577 0.002430 0.001863
1.723300 -0.007841 -0.000627 -0.001037 0.004578 0.002430 0.001865
1.726000 -0.007843 -0.000626 -0.001039 0.004578 0.002431 0.001866
1.728800 -0.007846 -0.000624 -0.001040 0.004579 0.002431 0.001867
1.731500 -0.007849 -0.000623 -0.001042 0.004579 0.002431 0.001869
1.734300 -0.007852 -0.000621 -0.001044 0.004580 0.002431 0.001870
1.737000 -0.007855 -0.000620 -0.001045 0.004580 0.002431 0.001871
1.739700 -0.007858 -0.000619 -0.001047 0.004581 0.002432 0.001873
1.742500 -0.007861 -0.000617 -0.001048 0.004581 0.002432 0.001874
1.745200 -0.007863 -0.000616 -0.001050 0.004582 0.002432 0.001876
1.747900 -0.007866 -0.000614 -0.001052 0.004582 0.002432 0.001877
1.750700 -0.007869 -0.000613 -0.001053 0.004583 0.002433 0.001878
1.753400 -0.007872 -0.000611 -0.001055 0.004583 0.002433 0.001880
1.756100 -0.007875 -0.000610 -0.001057 0.004584 0.002433 0.001881
1.758900 -0.007878 -0.000608 -0.001058 0.004584 0.002433 0.001882
1.761600 -0.007880 -0.000607 -0.001060 0.004585 0.002433 0.001884
1.764300 -0.007883 -0.000605 -0.001061 0.004585 0.002434 0.001885
1.767100 -0.007886 -0.000604 -0.001063 0.004586 0.002434 0.001887
1.769800 -0.007889 -0.000602 -0.001065 0.004586 0.002434 0.001888
1.772500 -0.007891 -0.000601 -0.001066 0.004587 0.002434 0.001889
1.775300 -0.007894 -0.000599 -0.001068 0.004587 0.002435 0.001891
1.778000 -0.007897 -0.000598 -0.001070 0.004588 0.002435 0.001892
1.780700 -0.007900 -0.000597 -0.001071 0.004588 0.002435 0.001893
1.783400 -0.007903 -0.000595 -0.001073 0.004589 0.002435 0.001895
1.786200 -0.007905 -0.000594 -0.001074 0.004590 0.002436 0.001896
1.788900 -0.007908 -0.000592 -0.001076 0.004590 0.002436 0.001897
1.791600 -0.007911 -0.000591 -0.001078 0.004591 0.002436 0.001899
1.794400 -0.007914 -0.000589 -0.001079 0.004591 0.002436 0.001900
1.797100 -0.007916 -0.000588 -0.001081 0.004592 0.002436 0.001902
1.799800 -0.007919 -0.000586 -0.001082 0.004592 0.002437 0.001903
1.802600 -0.007922 -0.000585 -0.001084 0.004593 0.002437 0.001904
1.805300 -0.007925 -0.000583 -0.001086 0.004593 0.002437 0.001906
1.808000 -0.007927 -0.000582 -0.001087 0.004594 0.002437 0.001907
1.810800 -0.007930 -0.000580 -0.001089 0.004594 0.002438 0.001908
1.813500 -0.007933 -0.000579 -0.001091 0.004595 0.002438 0.001910
1.816200 -0.007936 -0.000578 -0.001092 0.004596 0.002438 0.001911
1.819000 -0.007939 -0.000576 -0.001094 0.004596 0.002438 0.001912
1.821700 -0.007941 -0.000575 -0.001095 0.004597 0.002439 0.001914
1.824400 -0.007944 -0.000573 -0.001097 0.004597 0.002439 0.001915
1.827200 -0.007947 -0.000572 -0.001099 0.004598 0.002439 0.001917
1.829900 -0.007949 -0.000570 -0.001100 0.004598 0.002439 0.001918
1.832600 -0.007952 -0.000569 -0.001102 0.004599 0.002439 0.001919
1.835400 -0.007955 -0.000567 -0.001104 0.004600 0.002440 0.001921
1.838100 -0.007958 -0.000566 -0.001105 0.004600 0.002440 0.001922
1.840800 -0.007960 -0.000565 -0.001107 0.004601 0.002440 0.001923
1.843600 -0.007963 -0.000563 -0.001108 0.004601 0.002440 0.001925
1.846300 -0.007966 -0.000562 -0.001110 0.004602 0.002441 0.001926
1.849000 -0.007968 -0.000560 -0.001112 0.004603 0.002441 0.001927
1.851800 -0.007971 -0.000559 -0.001113 0.004603 0.002441 0.001929
1.854500 -0.007974 -0.000557 -0.001115 0.004604 0.002441 0.001930
1.857200 -0.007977 -0.000556 -0.001116 0.004604 0.002442 0.001932
1.860000 -0.007979 -0.000554 -0.001118 0.004605 0.002442 0.001933
1.862700 -0.007982 -0.000553 -0.001120 0.004606 0.002442 0.001934
1.865400 -0.007985 -0.000551 -0.001121 0.004606 0.002442 0.001936
1.868100 -0.007987 -0.000550 -0.001123 0.004607 0.002443 0.001937
1.870900 -0.007990 -0.000549 -0.001125 0.004607 0.002443 0.001938
1.873600 -0.007993 -0.000547 -0.001126 0.004608 0.002443 0.001940
1.876300 -0.007995 -0.000546 -0.001128 0.004609 0.002443 0.001941
1.879100 -0.007998 -0.000544 -0.001129 0.004609 0.002443 0.001942
1.881800 -0.008001 -0.000543 -0.001131 0.004610 0.002444 0.001944
1.884500 -0.008003 -0.000541 -0.001133 0.004610 0.002444 0.001945
1.887300 -0.008006 -0.000540 -0.001134 0.004611 0.002444 0.001947
1.890000 -0.008009 -0.000538 -0.001136 0.004612 0.002444 0.001948
1.892700 -0.008011 -0.000537 -0.001137 0.004612 0.002445 0.001949
1.895500 -0.008014 -0.000536 -0.001139 0.004613 0.002445 0.001951
1.898200 -0.008017 -0.000534 -0.001141 0.004614 0.002445 0.001952
1.900900 -0.008019 -0.000533 -0.001142 0.004614 0.002445 0.001953
1.903700 -0.008022 -0.000531 -0.001144 0.004615 0.002446 0.001955
1.906400 -0.008025 -0.000530 -0.001146 0.004615 0.002446 0.001956
1.909100 -0.008027 -0.000528 -0.001147 0.004616 0.002446 0.001957
1.911900 -0.008030 -0.000527 -0.001149 0.004617 0.002446 0.001959
1.914600 -0.008032 -0.000526 -0.001150 0.004617 0.002447 0.001960
1.917300 -0.008035 -0.000524 -0.001152 0.004618 0.002447 0.001961
1.920100 -0.008038 -0.000523 -0.001154 0.004619 0.002447 0.001963
1.922800 -0.008040 -0.000521 -0.001155 0.004619 0.002447 0.001964
1.925500 -0.008043 -0.000520 -0.001157 0.004620 0.002448 0.001966
1.928300 -0.008046 -0.000518 -0.001159 0.004621 0.002448 0.001967
1.931000 -0.008048 -0.000517 -0.001160 0.004621 0.002448 0.001968
1.933700 -0.008051 -0.000516 -0.001162 0.004622 0.002448 0.001970
1.936500 -0.008054 -0.000514 -0.001163 0.004623 0.002448 0.001971
1.939200 -0.008056 -0.000513 -0.001165 0.004623 0.002449 0.001972
1.941900 -0.008059 -0.000511 -0.001167 0.004624 0.002449 0.001974
1.944700 -0.008061 -0.000510 -0.001168 0.004625 0.002449 0.001975
1.947400 -0.008064 -0.000509 -0.001170 0.004625 0.002449 0.001976
1.950100 -0.008067 -0.000507 -0.001171 0.004626 0.002450 0.001978
1.952800 -0.008069 -0.000506 -0.001173 0.004627 0.002450 0.001979
1.955600 -0.008072 -0.000504 -0.001175 0.004627 0.002450 0.001980
1.958300 -0.008074 -0.000503 -0.001176 0.004628 0.002450 0.001982
1.961000 -0.008077 -0.000502 -0.001178 0.004629 0.002451 0.001983
1.963800 -0.008080 -0.000500 -0.001180 0.004629 0.002451 0.001985
1.966500 -0.008082 -0.000499 -0.001181 0.004630 0.002451 0.001986
1.969200 -0.008085 -0.000497 -0.001183 0.004631 0.002451 0.001987
1.972000 -0.008087 -0.000496 -0.001184 0.004631 0.002452 0.001989
1.974700 -0.008090 -0.000494 -0.001186 0.004632 0.002452 0.001990
1.977400 -0.008092 -0.000493 -0.001188 0.004633 0.002452 0.001991
1.980200 -0.008095 -0.000492 -0.001189 0.004633 0.002452 0.001993
1.982900 -0.008098 -0.000490 -0.001191 0.004634 0.002453 0.001994
1.985600 -0.008100 -0.000489 -0.001192 0.004635 0.002453 0.001995
1.988400 -0.008103 -0.000487 -0.001194 0.004635 0.002453 0.001997
1.991100 -0.008105 -0.000486 -0.001196 0.004636 0.002453 0.001998
1.993800 -0.008108 -0.000485 -0.001197 0.004637 0.002454 0.001999
1.996600 -0.008110 -0.000483 -0.001199 0.004637 0.002454 0.002001
1.999300 -0.008113 -0.000482 -0.001201 0.004638 0.002454 0.002002
2.002000 -0.008115 -0.000481 -0.001202 0.004639 0.002454 0.002003
2.004800 -0.008118 -0.000479 -0.001204 0.004640 0.002455 0.002005
2.007500 -0.008121 -0.000478 -0.001205 0.004640 0.002455 0.002006
2.010200 -0.008123 -0.000476 -0.001207 0.004641 0.002455 0.002007
2.013000 -0.008126 -0.000475 -0.001209 0.004642 0.002455 0.002009
2.015700 -0.008128 -0.000474 -0.001210 0.004642 0.002456 0.002010
2.018400 -0.008131 -0.000472 -0.001212 0.004643 0.002456 0.002012
2.021200 -0.008133 -0.000471 -0.001213 0.004644 0.002456 0.002013
