# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 -0.021366 0.007687 0.002122 0.005212 0.002318 0.004321
1.063000 -0.021391 0.007694 0.002120 0.005222 0.002321 0.004326
1.065800 -0.021417 0.007701 0.002118 0.005233 0.002325 0.004332
1.068500 -0.021443 0.007708 0.002116 0.005243 0.002328 0.004337
1.071200 -0.021468 0.007715 0.002114 0.005253 0.002331 0.004342
1.074000 -0.021494 0.007722 0.002111 0.005264 0.002334 0.004348
1.076700 -0.021519 0.007729 0.002109 0.005274 0.002338 0.004353
1.079500 -0.021545 0.007736 0.002107 0.005285 0.002341 0.004359
1.082200 -0.021570 0.007743 0.002105 0.005295 0.002344 0.004364
1.084900 -0.021596 0.007749 0.002102 0.005305 0.002347 0.004370
1.087700 -0.021621 0.007756 0.002100 0.005315 0.002351 0.004375
1.090400 -0.021646 0.007763 0.002098 0.005325 0.002354 0.004380
1.093200 -0.021672 0.007770 0.002095 0.005336 0.002357 0.004386
1.095900 -0.021697 0.007777 0.002093 0.005346 0.002360 0.004391
1.098600 -0.021722 0.007784 0.002091 0.005356 0.002363 0.004397
1.101400 -0.021748 0.007791 0.002088 0.005366 0.002366 0.004402
1.104100 -0.021773 0.007797 0.002086 0.005376 0.002370 0.004407
1.106900 -0.021798 0.007804 0.002084 0.005386 0.002373 0.004413
1.109600 -0.021823 0.007811 0.002081 0.005396 0.002376 0.004418
1.112300 -0.021848 0.007817 0.002079 0.005406 0.002379 0.004423
1.115100 -0.021873 0.007824 0.002076 0.005416 0.002382 0.004429
1.117800 -0.021898 0.007831 0.002074 0.005426 0.002385 0.004434
1.120600 -0.021923 0.007838 0.002072 0.005436 0.002388 0.004440
1.123300 -0.021948 0.007844 0.002069 0.005445 0.002391 0.004445
1.126000 -0.021972 0.007851 0.002067 0.005455 0.002394 0.004450
1.128800 -0.021998 0.007858 0.002064 0.005465 0.002398 0.004456
1.131500 -0.022022 0.007864 0.002062 0.005475 0.002401 0.004461
1.134300 -0.022047 0.007871 0.002059 0.005485 0.002404 0.004466
1.137000 -0.022072 0.007877 0.002057 0.005494 0.002407 0.004472
1.139700 -0.022096 0.007884 0.002054 0.005504 0.002410 0.004477
1.142500 -0.022121 0.007891 0.002052 0.005513 0.002413 0.004482
1.145200 -0.022145 0.007897 0.002049 0.005523 0.002416 0.004487
1.147900 -0.022169 0.007903 0.002047 0.005532 0.002419 0.004493
1.150700 -0.022194 0.007910 0.002044 0.005542 0.002422 0.004498
1.153400 -0.022218 0.007917 0.002042 0.005551 0.002425 0.004503
1.156200 -0.022243 0.007923 0.002039 0.005561 0.002428 0.004509
1.158900 -0.022267 0.007929 0.002036 0.005570 0.002431 0.004514
1.161600 -0.022291 0.007936 0.002034 0.005580 0.002433 0.004519
1.164400 -0.022316 0.007942 0.002031 0.005589 0.002436 0.004524
1.167100 -0.022340 0.007949 0.002029 0.005599 0.002439 0.004530
1.169900 -0.022365 0.007955 0.002026 0.005608 0.002442 0.004535
1.172600 -0.022389 0.007962 0.002023 0.005617 0.002445 0.004540
1.175300 -0.022412 0.007968 0.002021 0.005626 0.002448 0.004545
1.178100 -0.022437 0.007974 0.002018 0.005636 0.002451 0.004551
1.180800 -0.022461 0.007981 0.002015 0.005645 0.002454 0.004556
1.183600 -0.022485 0.007987 0.002013 0.005654 0.002457 0.004561
1.186300 -0.022509 0.007993 0.002010 0.005663 0.002460 0.004566
1.189000 -0.022533 0.007999 0.002008 0.005672 0.002462 0.004571
1.191800 -0.022557 0.008006 0.002005 0.005682 0.002465 0.004577
1.194500 -0.022581 0.008012 0.002002 0.005691 0.002468 0.004582
1.197300 -0.022605 0.008018 0.001999 0.005700 0.002471 0.004587
1.200000 -0.022628 0.008024 0.001997 0.005709 0.002474 0.004592
1.202700 -0.022652 0.008031 0.001994 0.005717 0.002476 0.004597
1.205500 -0.022676 0.008037 0.001991 0.005727 0.002479 0.004602
1.208200 -0.022699 0.008043 0.001989 0.005735 0.002482 0.004608
1.211000 -0.022724 0.008049 0.001986 0.005745 0.002485 0.004613
1.213700 -0.022747 0.008055 0.001983 0.005753 0.002488 0.004618
1.216400 -0.022770 0.008061 0.001980 0.005762 0.002490 0.004623
1.219200 -0.022794 0.008068 0.001978 0.005771 0.002493 0.004628
1.221900 -0.022817 0.008074 0.001975 0.005780 0.002496 0.004633
1.224700 -0.022842 0.008080 0.001972 0.005789 0.002499 0.004638
1.227400 -0.022865 0.008086 0.001969 0.005797 0.002501 0.004644
1.230100 -0.022888 0.008092 0.001967 0.005806 0.002504 0.004649
1.232900 -0.022912 0.008098 0.001964 0.005815 0.002507 0.004654
1.235600 -0.022935 0.008104 0.001961 0.005823 0.002509 0.004659
1.238400 -0.022958 0.008110 0.001958 0.005832 0.002512 0.004664
1.241100 -0.022981 0.008116 0.001955 0.005840 0.002515 0.004669
1.243800 -0.023004 0.008122 0.001953 0.005849 0.002517 0.004674
1.246600 -0.023028 0.008128 0.001950 0.005857 0.002520 0.004679
1.249300 -0.023051 0.008134 0.001947 0.005866 0.002523 0.004684
1.252100 -0.023075 0.008140 0.001944 0.005874 0.002525 0.004689
1.254800 -0.023097 0.008146 0.001941 0.005883 0.002528 0.004694
1.257500 -0.023120 0.008152 0.001939 0.005891 0.002530 0.004699
1.260300 -0.023144 0.008158 0.001936 0.005900 0.002533 0.004704
1.263000 -0.023166 0.008163 0.001933 0.005908 0.002536 0.004709
1.265800 -0.023190 0.008169 0.001930 0.005916 0.002538 0.004715
1.268500 -0.023212 0.008175 0.001927 0.005924 0.002541 0.004720
1.271200 -0.023235 0.008181 0.001924 0.005933 0.002543 0.004724
1.274000 -0.023258 0.008187 0.001921 0.005941 0.002546 0.004730
1.276700 -0.023281 0.008193 0.001919 0.005949 0.002548 0.004735
1.279500 -0.023304 0.008199 0.001916 0.005957 0.002551 0.004740
1.282200 -0.023327 0.008204 0.001913 0.005965 0.002554 0.004745
1.284900 -0.023349 0.008210 0.001910 0.005973 0.002556 0.004749
1.287700 -0.023372 0.008216 0.001907 0.005982 0.002559 0.004755
1.290400 -0.023395 0.008222 0.001904 0.005990 0.002561 0.004759
1.293200 -0.023418 0.008227 0.001901 0.005998 0.002564 0.004765
1.295900 -0.023440 0.008233 0.001898 0.006006 0.002566 0.004769
1.298600 -0.023462 0.008239 0.001896 0.006014 0.002568 0.004774
1.301400 -0.023485 0.008244 0.001893 0.006022 0.002571 0.004779
1.304100 -0.023508 0.008250 0.001890 0.006030 0.002573 0.004784
1.306900 -0.023531 0.008256 0.001887 0.006038 0.002576 0.004789
1.309600 -0.023553 0.008261 0.001884 0.006045 0.002578 0.004794
1.312300 -0.023575 0.008267 0.001881 0.006053 0.002581 0.004799
1.315100 -0.023598 0.008273 0.001878 0.006061 0.002583 0.004804
1.317800 -0.023620 0.008278 0.001875 0.006069 0.002585 0.004809
1.320600 -0.023643 0.008284 0.001872 0.006077 0.002588 0.004814
1.323300 -0.023665 0.008289 0.001869 0.006084 0.002590 0.004819
1.326000 -0.023687 0.008295 0.001866 0.006092 0.002593 0.004823
1.328800 -0.023709 0.008301 0.001863 0.006100 0.002595 0.004828
1.337000 -0.023776 0.008317 0.001855 0.006123 0.002602 0.004843
1.339700 -0.023798 0.008323 0.001852 0.006130 0.002604 0.004848
1.345200 -0.023842 0.008334 0.001846 0.006145 0.002609 0.004857
1.347900 -0.023864 0.008339 0.001843 0.006153 0.002611 0.004862
1.350700 -0.023886 0.008345 0.001840 0.006160 0.002614 0.004867
1.353400 -0.023908 0.008350 0.001837 0.006168 0.002616 0.004872
1.356200 -0.023930 0.008355 0.001834 0.006175 0.002618 0.004877
1.358900 -0.023952 0.008361 0.001831 0.006183 0.002620 0.004882
1.361600 -0.023973 0.008366 0.001828 0.006190 0.002623 0.004886
1.364400 -0.023996 0.008372 0.001825 0.006197 0.002625 0.004891
1.367100 -0.024017 0.008377 0.001822 0.006205 0.002627 0.004896
1.369900 -0.024039 0.008382 0.001819 0.006212 0.002629 0.004901
1.372600 -0.024061 0.008388 0.001816 0.006219 0.002632 0.004905
1.375300 -0.024082 0.008393 0.001813 0.006226 0.002634 0.004910
1.378100 -0.024104 0.008398 0.001810 0.006234 0.002636 0.004915
1.380800 -0.024126 0.008404 0.001807 0.006241 0.002638 0.004920
1.383600 -0.024148 0.008409 0.001804 0.006248 0.002640 0.004925
1.386300 -0.024169 0.008414 0.001801 0.006255 0.002643 0.004929
1.389000 -0.024190 0.008419 0.001799 0.006262 0.002645 0.004934
1.391800 -0.024212 0.008425 0.001796 0.006269 0.002647 0.004939
1.394500 -0.024234 0.008430 0.001793 0.006276 0.002649 0.004943
1.397300 -0.024256 0.008435 0.001790 0.006283 0.002651 0.004948
1.400000 -0.024277 0.008440 0.001787 0.006290 0.002653 0.004953
1.402700 -0.024298 0.008446 0.001784 0.006297 0.002655 0.004957
1.405500 -0.024320 0.008451 0.001781 0.006304 0.002658 0.004962
1.408200 -0.024341 0.008456 0.001778 0.006311 0.002660 0.004967
1.411000 -0.024363 0.008461 0.001775 0.006318 0.002662 0.004972
1.413700 -0.024384 0.008466 0.001772 0.006325 0.002664 0.004976
1.416400 -0.024405 0.008472 0.001769 0.006332 0.002666 0.004981
1.419200 -0.024426 0.008477 0.001766 0.006339 0.002668 0.004986
1.421900 -0.024447 0.008482 0.001763 0.006345 0.002670 0.004990
1.424700 -0.024469 0.008487 0.001760 0.006352 0.002672 0.004995
1.427400 -0.024490 0.008492 0.001757 0.006359 0.002674 0.004999
1.430100 -0.024511 0.008497 0.001754 0.006366 0.002676 0.005004
1.432900 -0.024532 0.008502 0.001751 0.006372 0.002678 0.005009
1.435600 -0.024553 0.008507 0.001748 0.006379 0.002680 0.005013
1.438400 -0.024575 0.008512 0.001745 0.006386 0.002682 0.005018
1.441100 -0.024595 0.008517 0.001742 0.006392 0.002684 0.005022
1.443800 -0.024616 0.008522 0.001739 0.006399 0.002686 0.005027
1.446600 -0.024638 0.008527 0.001736 0.006406 0.002688 0.005032
1.449300 -0.024658 0.008532 0.001733 0.006412 0.002690 0.005036
1.452100 -0.024680 0.008538 0.001730 0.006419 0.002692 0.005041
1.454800 -0.024700 0.008542 0.001727 0.006425 0.002694 0.005045
1.457500 -0.024721 0.008547 0.001724 0.006432 0.002696 0.005050
1.460300 -0.024742 0.008552 0.001721 0.006438 0.002698 0.005054
1.463000 -0.024763 0.008557 0.001718 0.006444 0.002700 0.005059
1.465800 -0.024784 0.008562 0.001715 0.006451 0.002702 0.005064
1.468500 -0.024805 0.008567 0.001712 0.006457 0.002704 0.005068
1.471200 -0.024825 0.008572 0.001709 0.006464 0.002706 0.005072
1.474000 -0.024846 0.008577 0.001706 0.006470 0.002708 0.005077
1.476700 -0.024867 0.008582 0.001704 0.006476 0.002710 0.005082
1.479500 -0.024888 0.008587 0.001701 0.006483 0.002712 0.005086
1.482200 -0.024908 0.008592 0.001698 0.006489 0.002714 0.005091
1.484900 -0.024928 0.008596 0.001695 0.006495 0.002715 0.005095
1.487700 -0.024949 0.008601 0.001692 0.006501 0.002717 0.005100
1.490400 -0.024970 0.008606 0.001689 0.006507 0.002719 0.005104
1.493200 -0.024991 0.008611 0.001686 0.006514 0.002721 0.005108
1.495900 -0.025011 0.008616 0.001683 0.006520 0.002723 0.005113
1.498600 -0.025031 0.008620 0.001680 0.006526 0.002725 0.005117
1.501400 -0.025052 0.008625 0.001677 0.006532 0.002727 0.005122
1.504100 -0.025072 0.008630 0.001674 0.006538 0.002728 0.005126
1.506900 -0.025093 0.008635 0.001671 0.006544 0.002730 0.005131
1.509600 -0.025113 0.008640 0.001668 0.006550 0.002732 0.005135
1.512300 -0.025133 0.008644 0.001665 0.006556 0.002734 0.005139
1.515100 -0.025154 0.008649 0.001662 0.006562 0.002736 0.005144
1.517800 -0.025174 0.008654 0.001659 0.006568 0.002737 0.005148
1.520600 -0.025195 0.008659 0.001656 0.006574 0.002739 0.005153
1.523300 -0.025215 0.008663 0.001654 0.006580 0.002741 0.005157
1.526000 -0.025235 0.008668 0.001651 0.006586 0.002743 0.005161
1.528800 -0.025255 0.008673 0.001648 0.006592 0.002744 0.005166
1.531500 -0.025275 0.008677 0.001645 0.006598 0.002746 0.005170
1.534300 -0.025296 0.008682 0.001642 0.006604 0.002748 0.005174
1.537000 -0.025315 0.008686 0.001639 0.006609 0.002750 0.005179
1.539700 -0.025335 0.008691 0.001636 0.006615 0.002751 0.005183
1.542500 -0.025356 0.008696 0.001633 0.006621 0.002753 0.005187
1.545200 -0.025376 0.008700 0.001630 0.006627 0.002755 0.005192
1.547900 -0.025395 0.008705 0.001627 0.006632 0.002756 0.005196
1.550700 -0.025416 0.008709 0.001624 0.006638 0.002758 0.005200
1.553400 -0.025435 0.008714 0.001622 0.006644 0.002760 0.005205
1.556200 -0.025456 0.008719 0.001619 0.006649 0.002762 0.005209
1.558900 -0.025475 0.008723 0.001616 0.006655 0.002763 0.005213
1.561600 -0.025495 0.008728 0.001613 0.006660 0.002765 0.005217
1.564400 -0.025515 0.008732 0.001610 0.006666 0.002767 0.005222
1.567100 -0.025535 0.008737 0.001607 0.006672 0.002768 0.005226
1.569900 -0.025555 0.008741 0.001604 0.006677 0.002770 0.005230
1.572600 -0.025575 0.008746 0.001601 0.006683 0.002772 0.005234
1.575300 -0.025594 0.008750 0.001599 0.006688 0.002773 0.005239
1.578100 -0.025614 0.008755 0.001596 0.006694 0.002775 0.005243
1.580800 -0.025634 0.008759 0.001593 0.006699 0.002776 0.005247
1.591800 -0.025713 0.008777 0.001581 0.006721 0.002783 0.005264
1.594500 -0.025732 0.008781 0.001579 0.006726 0.002784 0.005268
1.597300 -0.025752 0.008786 0.001576 0.006731 0.002786 0.005272
1.600000 -0.025772 0.008790 0.001573 0.006737 0.002788 0.005276
1.602700 -0.025791 0.008794 0.001570 0.006742 0.002789 0.005281
1.605500 -0.025811 0.008799 0.001567 0.006747 0.002791 0.005285
1.608200 -0.025830 0.008803 0.001565 0.006752 0.002792 0.005289
1.611000 -0.025850 0.008808 0.001562 0.006758 0.002794 0.005293
1.613700 -0.025869 0.008812 0.001559 0.006763 0.002795 0.005297
1.616400 -0.025888 0.008816 0.001556 0.006768 0.002797 0.005301
1.619200 -0.025908 0.008820 0.001553 0.006773 0.002798 0.005305
1.621900 -0.025927 0.008825 0.001550 0.006778 0.002800 0.005310
1.624700 -0.025947 0.008829 0.001548 0.006784 0.002801 0.005314
1.627400 -0.025966 0.008833 0.001545 0.006789 0.002803 0.005318
1.630100 -0.025985 0.008838 0.001542 0.006794 0.002804 0.005322
1.632900 -0.026005 0.008842 0.001539 0.006799 0.002806 0.005326
1.635600 -0.026024 0.008846 0.001537 0.006804 0.002807 0.005330
1.638400 -0.026043 0.008850 0.001534 0.006809 0.002809 0.005334
1.641100 -0.026062 0.008855 0.001531 0.006814 0.002810 0.005338
1.643800 -0.026081 0.008859 0.001528 0.006819 0.002812 0.005342
1.646600 -0.026101 0.008863 0.001525 0.006824 0.002813 0.005346
1.649300 -0.026120 0.008867 0.001523 0.006829 0.002815 0.005350
1.652100 -0.026139 0.008871 0.001520 0.006834 0.002816 0.005354
1.654800 -0.026158 0.008876 0.001517 0.006838 0.002818 0.005358
1.657500 -0.026177 0.008880 0.001515 0.006843 0.002819 0.005362
1.660300 -0.026196 0.008884 0.001512 0.006848 0.002820 0.005366
1.663000 -0.026215 0.008888 0.001509 0.006853 0.002822 0.005370
1.665800 -0.026235 0.008892 0.001506 0.006858 0.002823 0.005374
1.668500 -0.026253 0.008896 0.001504 0.006863 0.002825 0.005378
1.671200 -0.026272 0.008900 0.001501 0.006867 0.002826 0.005382
1.674000 -0.026291 0.008905 0.001498 0.006872 0.002827 0.005386
1.676700 -0.026310 0.008909 0.001496 0.006877 0.002829 0.005390
1.679500 -0.026329 0.008913 0.001493 0.006882 0.002830 0.005394
1.682200 -0.026348 0.008917 0.001490 0.006886 0.002832 0.005398
1.684900 -0.026366 0.008921 0.001487 0.006891 0.002833 0.005402
1.687700 -0.026386 0.008925 0.001485 0.006896 0.002834 0.005406
1.690400 -0.026404 0.008929 0.001482 0.006900 0.002836 0.005410
1.693200 -0.026423 0.008933 0.001479 0.006905 0.002837 0.005414
1.695900 -0.026442 0.008937 0.001477 0.006910 0.002838 0.005418
1.698600 -0.026460 0.008941 0.001474 0.006914 0.002840 0.005421
1.701400 -0.026480 0.008945 0.001471 0.006919 0.002841 0.005425
1.704100 -0.026498 0.008949 0.001469 0.006923 0.002842 0.005429
1.706900 -0.026517 0.008953 0.001466 0.006928 0.002844 0.005433
1.709600 -0.026536 0.008957 0.001463 0.006932 0.002845 0.005437
1.712300 -0.026554 0.008961 0.001461 0.006937 0.002846 0.005441
1.715100 -0.026573 0.008965 0.001458 0.006941 0.002847 0.005445
1.717800 -0.026591 0.008969 0.001456 0.006946 0.002849 0.005449
1.720600 -0.026610 0.008973 0.001453 0.006950 0.002850 0.005452
1.723300 -0.026629 0.008977 0.001450 0.006955 0.002851 0.005456
1.726000 -0.026647 0.008980 0.001448 0.006959 0.002853 0.005460
1.728800 -0.026666 0.008984 0.001445 0.006963 0.002854 0.005464
1.731500 -0.026684 0.008988 0.001443 0.006968 0.002855 0.005468
1.734300 -0.026703 0.008992 0.001440 0.006972 0.002856 0.005472
1.737000 -0.026721 0.008996 0.001437 0.006976 0.002858 0.005475
1.739700 -0.026739 0.009000 0.001435 0.006981 0.002859 0.005479
1.745200 -0.026776 0.009008 0.001430 0.006989 0.002861 0.005487
1.747900 -0.026794 0.009011 0.001427 0.006993 0.002863 0.005490
1.750700 -0.026813 0.009015 0.001425 0.006998 0.002864 0.005494
1.753400 -0.026831 0.009019 0.001422 0.007002 0.002865 0.005498
1.756100 -0.026849 0.009023 0.001420 0.007006 0.002866 0.005501
1.758900 -0.026868 0.009027 0.001417 0.007010 0.002867 0.005505
1.761600 -0.026886 0.009030 0.001415 0.007014 0.002869 0.005509
1.764300 -0.026904 0.009034 0.001412 0.007018 0.002870 0.005513
1.767100 -0.026922 0.009038 0.001410 0.007023 0.002871 0.005516
1.769800 -0.026940 0.009042 0.001407 0.007027 0.002872 0.005520
1.772500 -0.026958 0.009045 0.001405 0.007031 0.002873 0.005524
1.775300 -0.026977 0.009049 0.001402 0.007035 0.002874 0.005527
1.778000 -0.026995 0.009053 0.001400 0.007039 0.002876 0.005531
1.780700 -0.027012 0.009057 0.001397 0.007043 0.002877 0.005535
1.783400 -0.027030 0.009060 0.001395 0.007047 0.002878 0.005538
1.786200 -0.027049 0.009064 0.001392 0.007051 0.002879 0.005542
1.788900 -0.027067 0.009068 0.001390 0.007055 0.002880 0.005546
1.791600 -0.027084 0.009071 0.001387 0.007059 0.002881 0.005549
1.794400 -0.027103 0.009075 0.001385 0.007063 0.002882 0.005553
1.797100 -0.027120 0.009079 0.001383 0.007067 0.002884 0.005556
1.799800 -0.027138 0.009082 0.001380 0.007071 0.002885 0.005560
1.802600 -0.027156 0.009086 0.001378 0.007075 0.002886 0.005564
1.805300 -0.027174 0.009089 0.001375 0.007078 0.002887 0.005567
1.808000 -0.027192 0.009093 0.001373 0.007082 0.002888 0.005571
1.810800 -0.027210 0.009097 0.001370 0.007086 0.002889 0.005574
1.813500 -0.027228 0.009100 0.001368 0.007090 0.002890 0.005578
1.816200 -0.027245 0.009104 0.001366 0.007094 0.002891 0.005581
1.819000 -0.027264 0.009108 0.001363 0.007098 0.002892 0.005585
1.821700 -0.027281 0.009111 0.001361 0.007101 0.002893 0.005589
1.824400 -0.027299 0.009115 0.001359 0.007105 0.002895 0.005592
1.827200 -0.027317 0.009118 0.001356 0.007109 0.002896 0.005596
1.829900 -0.027334 0.009122 0.001354 0.007113 0.002897 0.005599
1.832600 -0.027352 0.009125 0.001352 0.007116 0.002898 0.005603
1.835400 -0.027370 0.009129 0.001349 0.007120 0.002899 0.005606
1.838100 -0.027387 0.009132 0.001347 0.007124 0.002900 0.005610
1.840800 -0.027405 0.009136 0.001345 0.007127 0.002901 0.005613
1.843600 -0.027423 0.009139 0.001342 0.007131 0.002902 0.005617
1.846300 -0.027440 0.009143 0.001340 0.007135 0.002903 0.005620
1.849000 -0.027458 0.009146 0.001338 0.007138 0.002904 0.005624
1.851800 -0.027476 0.009150 0.001335 0.007142 0.002905 0.005627
1.854500 -0.027493 0.009153 0.001333 0.007145 0.002906 0.005630
1.857200 -0.027510 0.009157 0.001331 0.007149 0.002907 0.005634
1.860000 -0.027528 0.009160 0.001329 0.007153 0.002908 0.005637
1.862700 -0.027545 0.009163 0.001326 0.007156 0.002909 0.005641
1.865400 -0.027563 0.009167 0.001324 0.007160 0.002910 0.005644
1.868100 -0.027580 0.009170 0.001322 0.007163 0.002911 0.005648
1.870900 -0.027598 0.009174 0.001320 0.007167 0.002912 0.005651
1.873600 -0.027615 0.009177 0.001317 0.007170 0.002913 0.005654
1.876300 -0.027632 0.009180 0.001315 0.007173 0.002914 0.005658
1.879100 -0.027650 0.009184 0.001313 0.007177 0.002915 0.005661
1.881800 -0.027667 0.009187 0.001311 0.007180 0.002916 0.005665
1.884500 -0.027684 0.009190 0.001309 0.007184 0.002917 0.005668
1.887300 -0.027702 0.009194 0.001306 0.007187 0.002918 0.005671
1.890000 -0.027719 0.009197 0.001304 0.007191 0.002919 0.005675
1.892700 -0.027736 0.009200 0.001302 0.007194 0.002920 0.005678
1.895500 -0.027754 0.009204 0.001300 0.007197 0.002921 0.005681
1.898200 -0.027771 0.009207 0.001298 0.007201 0.002922 0.005685
1.900900 -0.027788 0.009210 0.001296 0.007204 0.002922 0.005688
1.903700 -0.027805 0.009214 0.001293 0.007207 0.002923 0.005691
1.906400 -0.027822 0.009217 0.001291 0.007211 0.002924 0.005695
1.909100 -0.027839 0.009220 0.001289 0.007214 0.002925 0.005698
1.911900 -0.027857 0.009224 0.001287 0.007217 0.002926 0.005701
1.914600 -0.027874 0.009227 0.001285 0.007220 0.002927 0.005704
1.917300 -0.027891 0.009230 0.001283 0.007224 0.002928 0.005708
1.920100 -0.027908 0.009233 0.001281 0.007227 0.002929 0.005711
1.922800 -0.027925 0.009237 0.001279 0.007230 0.002930 0.005714
1.925500 -0.027942 0.009240 0.001277 0.007233 0.002931 0.005718
1.928300 -0.027959 0.009243 0.001274 0.007236 0.002932 0.005721
1.931000 -0.027976 0.009246 0.001272 0.007240 0.002932 0.005724
1.933700 -0.027993 0.009249 0.001270 0.007243 0.002933 0.005727
1.936500 -0.028010 0.009253 0.001268 0.007246 0.002934 0.005731
1.939200 -0.028027 0.009256 0.001266 0.007249 0.002935 0.005734
1.941900 -0.028044 0.009259 0.001264 0.007252 0.002936 0.005737
1.944700 -0.028061 0.009262 0.001262 0.007255 0.002937 0.005740
1.947400 -0.028078 0.009265 0.001260 0.007258 0.002938 0.005743
1.950100 -0.028094 0.009268 0.001258 0.007261 0.002938 0.005746
1.952800 -0.028111 0.009271 0.001256 0.007264 0.002939 0.005750
1.955600 -0.028128 0.009275 0.001254 0.007267 0.002940 0.005753
1.958300 -0.028145 0.009278 0.001252 0.007270 0.002941 0.005756
1.961000 -0.028162 0.009281 0.001250 0.007273 0.002942 0.005759
1.963800 -0.028179 0.009284 0.001248 0.007276 0.002943 0.005762
1.966500 -0.028195 0.009287 0.001246 0.007279 0.002943 0.005765
1.969200 -0.028212 0.009290 0.001244 0.007282 0.002944 0.005769
1.972000 -0.028229 0.009293 0.001242 0.007285 0.002945 0.005772
1.974700 -0.028246 0.009296 0.001240 0.007288 0.002946 0.005775
1.977400 -0.028262 0.009299 0.001238 0.007291 0.002947 0.005778
1.980200 -0.028279 0.009302 0.001237 0.007294 0.002947 0.005781
1.982900 -0.028296 0.009305 0.001235 0.007297 0.002948 0.005784
1.985600 -0.028312 0.009308 0.001233 0.007300 0.002949 0.005787
1.988400 -0.028329 0.009311 0.001231 0.007303 0.002950 0.005790
1.991100 -0.028346 0.009314 0.001229 0.007306 0.002951 0.005793
1.993800 -0.028362 0.009317 0.001227 0.007308 0.002951 0.005796
1.999300 -0.028395 0.009323 0.001223 0.007314 0.002953 0.005803
2.002000 -0.028412 0.009326 0.001222 0.007317 0.002954 0.005806
2.004800 -0.028429 0.009329 0.001220 0.007320 0.002955 0.005809
2.007500 -0.028445 0.009332 0.001218 0.007322 0.002955 0.005812
2.010200 -0.028461 0.009335 0.001216 0.007325 0.002956 0.005815
2.013000 -0.028478 0.009338 0.001214 0.007328 0.002957 0.005818
2.015700 -0.028494 0.009341 0.001212 0.007331 0.002958 0.005821
2.018400 -0.028511 0.009344 0.001211 0.007333 0.002958 0.005824
2.021200 -0.028527 0.009347 0.001209 0.007336 0.002959 0.005827
2.023900 -0.028544 0.009350 0.001207 0.007339 0.002960 0.005830
2.026600 -0.028560 0.009353 0.001205 0.007342 0.002961 0.005833
2.029400 -0.028577 0.009356 0.001203 0.007344 0.002961 0.005836
2.032100 -0.028593 0.009359 0.001202 0.007347 0.002962 0.005839
2.034800 -0.028609 0.009362 0.001200 0.007350 0.002963 0.005842
2.037500 -0.028625 0.009364 0.001198 0.007352 0.002963 0.005844
2.040300 -0.028642 0.009367 0.001196 0.007355 0.002964 0.005847
2.043000 -0.028658 0.009370 0.001195 0.007357 0.002965 0.005850
2.045700 -0.028674 0.009373 0.001193 0.007360 0.002966 0.005853
2.048500 -0.028691 0.009376 0.001191 0.007363 0.002966 0.005856
2.051200 -0.028707 0.009379 0.001190 0.007365 0.002967 0.005859
2.053900 -0.028723 0.009381 0.001188 0.007368 0.002968 0.005862
2.056700 -0.028739 0.009384 0.001186 0.007370 0.002968 0.005865
2.059400 -0.028755 0.009387 0.001185 0.007373 0.002969 0.005868
2.062100 -0.028771 0.009390 0.001183 0.007375 0.002970 0.005871
2.064900 -0.028788 0.009393 0.001181 0.007378 0.002970 0.005874
2.067600 -0.028804 0.009395 0.001180 0.007380 0.002971 0.005876
2.070300 -0.028820 0.009398 0.001178 0.007383 0.002972 0.005879
2.073100 -0.028836 0.009401 0.001176 0.007385 0.002972 0.005882
2.075800 -0.028852 0.009404 0.001175 0.007388 0.002973 0.005885
2.078500 -0.028868 0.009406 0.001173 0.007390 0.002974 0.005888
2.081300 -0.028884 0.009409 0.001171 0.007393 0.002974 0.005891
2.084000 -0.028900 0.009412 0.001170 0.007395 0.002975 0.005894
2.086700 -0.028916 0.009415 0.001168 0.007398 0.002976 0.005896
2.089500 -0.028932 0.009417 0.001167 0.007400 0.002976 0.005899
2.092200 -0.028948 0.009420 0.001165 0.007402 0.002977 0.005902
2.094900 -0.028964 0.009423 0.001164 0.007405 0.002978 0.005905
2.097700 -0.028980 0.009425 0.001162 0.007407 0.002978 0.005908
2.100400 -0.028996 0.009428 0.001161 0.007409 0.002979 0.005910
2.103100 -0.029012 0.009431 0.001159 0.007412 0.002980 0.005913
2.105900 -0.029028 0.009433 0.001157 0.007414 0.002980 0.005916
2.108600 -0.029044 0.009436 0.001156 0.007416 0.002981 0.005919
2.111300 -0.029060 0.009439 0.001154 0.007419 0.002981 0.005921
2.114100 -0.029076 0.009441 0.001153 0.007421 0.002982 0.005924
2.116800 -0.029091 0.009444 0.001152 0.007423 0.002983 0.005927
2.119500 -0.029107 0.009447 0.001150 0.007426 0.002983 0.005930
2.122200 -0.029123 0.009449 0.001149 0.007428 0.002984 0.005932
2.125000 -0.029139 0.009452 0.001147 0.007430 0.002984 0.005935
2.127700 -0.029154 0.009454 0.001146 0.007432 0.002985 0.005938
2.130400 -0.029170 0.009457 0.001144 0.007435 0.002986 0.005940
2.133200 -0.029186 0.009460 0.001143 0.007437 0.002986 0.005943
2.135900 -0.029202 0.009462 0.001141 0.007439 0.002987 0.005946
2.138600 -0.029217 0.009465 0.001140 0.007441 0.002987 0.005948
