# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.084900 -0.007495 -0.000021 0.004549 0.003845 0.003765 0.003684
1.087700 -0.007505 -0.000022 0.004550 0.003845 0.003765 0.003684
1.090400 -0.007514 -0.000022 0.004551 0.003846 0.003766 0.003684
1.093200 -0.007524 -0.000022 0.004552 0.003847 0.003766 0.003684
1.095900 -0.007533 -0.000022 0.004553 0.003847 0.003766 0.003684
1.098600 -0.007543 -0.000023 0.004554 0.003848 0.003767 0.003684
1.101400 -0.007552 -0.000023 0.004555 0.003849 0.003767 0.003684
1.104100 -0.007562 -0.000023 0.004556 0.003849 0.003768 0.003684
1.106900 -0.007571 -0.000024 0.004557 0.003850 0.003768 0.003684
1.109600 -0.007581 -0.000024 0.004558 0.003851 0.003768 0.003684
1.112300 -0.007590 -0.000024 0.004559 0.003851 0.003769 0.003684
1.115100 -0.007599 -0.000024 0.004560 0.003852 0.003769 0.003684
1.117800 -0.007609 -0.000025 0.004561 0.003853 0.003770 0.003684
1.120600 -0.007618 -0.000025 0.004562 0.003853 0.003770 0.003684
1.123300 -0.007628 -0.000025 0.004563 0.003854 0.003770 0.003684
1.126000 -0.007637 -0.000026 0.004563 0.003855 0.003771 0.003684
1.128800 -0.007646 -0.000026 0.004564 0.003855 0.003771 0.003684
1.131500 -0.007656 -0.000026 0.004565 0.003856 0.003772 0.003684
1.134300 -0.007665 -0.000026 0.004566 0.003856 0.003772 0.003684
1.137000 -0.007674 -0.000027 0.004567 0.003857 0.003772 0.003684
1.139700 -0.007684 -0.000027 0.004567 0.003858 0.003773 0.003684
1.142500 -0.007693 -0.000027 0.004568 0.003858 0.003773 0.003684
1.145200 -0.007702 -0.000027 0.004569 0.003859 0.003773 0.003684
1.147900 -0.007711 -0.000028 0.004569 0.003859 0.003774 0.003684
1.150700 -0.007721 -0.000028 0.004570 0.003860 0.003774 0.003684
1.153400 -0.007730 -0.000028 0.004571 0.003860 0.003775 0.003684
1.156200 -0.007740 -0.000028 0.004571 0.003861 0.003775 0.003684
1.158900 -0.007749 -0.000029 0.004572 0.003861 0.003775 0.003684
1.161600 -0.007758 -0.000029 0.004572 0.003862 0.003776 0.003684
1.164400 -0.007767 -0.000029 0.004573 0.003863 0.003776 0.003683
1.167100 -0.007776 -0.000030 0.004573 0.003863 0.003776 0.003683
1.169900 -0.007786 -0.000030 0.004574 0.003864 0.003777 0.003683
1.172600 -0.007795 -0.000030 0.004574 0.003864 0.003777 0.003683
1.175300 -0.007804 -0.000030 0.004575 0.003865 0.003777 0.003683
1.178100 -0.007813 -0.000031 0.004575 0.003865 0.003778 0.003683
1.180800 -0.007822 -0.000031 0.004576 0.003866 0.003778 0.003683
1.183600 -0.007832 -0.000031 0.004576 0.003866 0.003779 0.003683
1.186300 -0.007841 -0.000031 0.004577 0.003867 0.003779 0.003683
1.189000 -0.007850 -0.000032 0.004577 0.003867 0.003779 0.003682
1.191800 -0.007859 -0.000032 0.004577 0.003868 0.003780 0.003682
1.194500 -0.007868 -0.000032 0.004578 0.003868 0.003780 0.003682
1.197300 -0.007877 -0.000032 0.004578 0.003868 0.003780 0.003682
1.200000 -0.007886 -0.000033 0.004578 0.003869 0.003781 0.003682
1.202700 -0.007895 -0.000033 0.004578 0.003869 0.003781 0.003682
1.205500 -0.007905 -0.000033 0.004579 0.003870 0.003781 0.003681
1.208200 -0.007914 -0.000033 0.004579 0.003870 0.003782 0.003681
1.211000 -0.007923 -0.000034 0.004579 0.003871 0.003782 0.003681
1.213700 -0.007932 -0.000034 0.004579 0.003871 0.003782 0.003681
1.216400 -0.007941 -0.000034 0.004580 0.003872 0.003783 0.003681
1.219200 -0.007950 -0.000034 0.004580 0.003872 0.003783 0.003680
1.221900 -0.007959 -0.000035 0.004580 0.003872 0.003783 0.003680
1.224700 -0.007968 -0.000035 0.004580 0.003873 0.003784 0.003680
1.227400 -0.007977 -0.000035 0.004580 0.003873 0.003784 0.003680
1.230100 -0.007986 -0.000035 0.004580 0.003874 0.003784 0.003680
1.232900 -0.007995 -0.000036 0.004581 0.003874 0.003785 0.003679
1.235600 -0.008004 -0.000036 0.004581 0.003874 0.003785 0.003679
1.238400 -0.008013 -0.000036 0.004581 0.003875 0.003785 0.003679
1.241100 -0.008022 -0.000036 0.004581 0.003875 0.003785 0.003679
1.243800 -0.008031 -0.000037 0.004581 0.003875 0.003786 0.003678
1.246600 -0.008040 -0.000037 0.004581 0.003876 0.003786 0.003678
1.249300 -0.008049 -0.000037 0.004581 0.003876 0.003786 0.003678
1.252100 -0.008058 -0.000037 0.004581 0.003877 0.003787 0.003678
1.254800 -0.008067 -0.000038 0.004581 0.003877 0.003787 0.003677
1.257500 -0.008076 -0.000038 0.004581 0.003877 0.003787 0.003677
1.260300 -0.008085 -0.000038 0.004581 0.003878 0.003788 0.003677
1.263000 -0.008094 -0.000038 0.004581 0.003878 0.003788 0.003677
1.265800 -0.008103 -0.000039 0.004581 0.003878 0.003788 0.003676
1.268500 -0.008112 -0.000039 0.004580 0.003879 0.003789 0.003676
1.271200 -0.008120 -0.000039 0.004580 0.003879 0.003789 0.003676
1.274000 -0.008129 -0.000039 0.004580 0.003879 0.003789 0.003675
1.276700 -0.008138 -0.000040 0.004580 0.003880 0.003789 0.003675
1.279500 -0.008147 -0.000040 0.004580 0.003880 0.003790 0.003675
1.282200 -0.008156 -0.000040 0.004580 0.003880 0.003790 0.003675
1.284900 -0.008165 -0.000040 0.004580 0.003881 0.003790 0.003674
1.287700 -0.008174 -0.000041 0.004579 0.003881 0.003791 0.003674
1.290400 -0.008182 -0.000041 0.004579 0.003881 0.003791 0.003674
1.293200 -0.008191 -0.000041 0.004579 0.003882 0.003791 0.003673
1.295900 -0.008200 -0.000041 0.004579 0.003882 0.003791 0.003673
1.298600 -0.008209 -0.000042 0.004579 0.003882 0.003792 0.003673
1.301400 -0.008218 -0.000042 0.004578 0.003882 0.003792 0.003672
1.304100 -0.008226 -0.000042 0.004578 0.003883 0.003792 0.003672
1.306900 -0.008235 -0.000042 0.004578 0.003883 0.003793 0.003672
1.309600 -0.008244 -0.000043 0.004577 0.003883 0.003793 0.003671
1.312300 -0.008253 -0.000043 0.004577 0.003884 0.003793 0.003671
1.315100 -0.008261 -0.000043 0.004577 0.003884 0.003793 0.003671
1.317800 -0.008270 -0.000043 0.004576 0.003884 0.003794 0.003670
1.320600 -0.008279 -0.000044 0.004576 0.003884 0.003794 0.003670
1.323300 -0.008288 -0.000044 0.004576 0.003885 0.003794 0.003670
1.326000 -0.008296 -0.000044 0.004575 0.003885 0.003794 0.003669
1.328800 -0.008305 -0.000044 0.004575 0.003885 0.003795 0.003669
1.331500 -0.008314 -0.000044 0.004575 0.003885 0.003795 0.003669
1.334300 -0.008322 -0.000045 0.004574 0.003886 0.003795 0.003668
1.337000 -0.008331 -0.000045 0.004574 0.003886 0.003796 0.003668
1.345200 -0.008357 -0.000046 0.004573 0.003887 0.003796 0.003667
1.347900 -0.008365 -0.000046 0.004572 0.003887 0.003797 0.003666
1.350700 -0.008374 -0.000046 0.004572 0.003887 0.003797 0.003666
1.353400 -0.008383 -0.000046 0.004571 0.003887 0.003797 0.003666
1.356200 -0.008392 -0.000047 0.004571 0.003888 0.003797 0.003665
1.358900 -0.008400 -0.000047 0.004570 0.003888 0.003798 0.003665
1.361600 -0.008409 -0.000047 0.004570 0.003888 0.003798 0.003664
1.364400 -0.008417 -0.000047 0.004569 0.003888 0.003798 0.003664
1.367100 -0.008426 -0.000047 0.004569 0.003888 0.003798 0.003664
1.369900 -0.008434 -0.000048 0.004568 0.003889 0.003799 0.003663
1.372600 -0.008443 -0.000048 0.004567 0.003889 0.003799 0.003663
1.375300 -0.008451 -0.000048 0.004567 0.003889 0.003799 0.003662
1.378100 -0.008460 -0.000048 0.004566 0.003889 0.003799 0.003662
1.380800 -0.008468 -0.000049 0.004566 0.003889 0.003800 0.003662
1.383600 -0.008477 -0.000049 0.004565 0.003890 0.003800 0.003661
1.386300 -0.008486 -0.000049 0.004565 0.003890 0.003800 0.003661
1.389000 -0.008494 -0.000049 0.004564 0.003890 0.003800 0.003660
1.391800 -0.008503 -0.000050 0.004563 0.003890 0.003801 0.003660
1.394500 -0.008511 -0.000050 0.004563 0.003890 0.003801 0.003659
1.397300 -0.008520 -0.000050 0.004562 0.003891 0.003801 0.003659
1.400000 -0.008528 -0.000050 0.004561 0.003891 0.003801 0.003659
1.402700 -0.008536 -0.000050 0.004561 0.003891 0.003801 0.003658
1.405500 -0.008545 -0.000051 0.004560 0.003891 0.003802 0.003658
1.408200 -0.008553 -0.000051 0.004559 0.003891 0.003802 0.003657
1.411000 -0.008562 -0.000051 0.004559 0.003891 0.003802 0.003657
1.413700 -0.008570 -0.000051 0.004558 0.003892 0.003802 0.003656
1.416400 -0.008579 -0.000052 0.004557 0.003892 0.003803 0.003656
1.419200 -0.008587 -0.000052 0.004557 0.003892 0.003803 0.003656
1.421900 -0.008595 -0.000052 0.004556 0.003892 0.003803 0.003655
1.424700 -0.008604 -0.000052 0.004555 0.003892 0.003803 0.003655
1.427400 -0.008612 -0.000053 0.004554 0.003892 0.003804 0.003654
1.430100 -0.008620 -0.000053 0.004554 0.003893 0.003804 0.003654
1.432900 -0.008629 -0.000053 0.004553 0.003893 0.003804 0.003653
1.435600 -0.008637 -0.000053 0.004552 0.003893 0.003804 0.003653
1.438400 -0.008646 -0.000053 0.004551 0.003893 0.003804 0.003652
1.441100 -0.008654 -0.000054 0.004551 0.003893 0.003805 0.003652
1.443800 -0.008662 -0.000054 0.004550 0.003893 0.003805 0.003651
1.446600 -0.008671 -0.000054 0.004549 0.003893 0.003805 0.003651
1.449300 -0.008679 -0.000054 0.004548 0.003894 0.003805 0.003651
1.452100 -0.008687 -0.000055 0.004547 0.003894 0.003805 0.003650
1.454800 -0.008696 -0.000055 0.004547 0.003894 0.003806 0.003650
1.457500 -0.008704 -0.000055 0.004546 0.003894 0.003806 0.003649
1.460300 -0.008712 -0.000055 0.004545 0.003894 0.003806 0.003649
1.463000 -0.008720 -0.000055 0.004544 0.003894 0.003806 0.003648
1.465800 -0.008729 -0.000056 0.004543 0.003894 0.003807 0.003648
1.468500 -0.008737 -0.000056 0.004542 0.003895 0.003807 0.003647
1.471200 -0.008745 -0.000056 0.004542 0.003895 0.003807 0.003647
1.474000 -0.008754 -0.000056 0.004541 0.003895 0.003807 0.003646
1.476700 -0.008762 -0.000056 0.004540 0.003895 0.003807 0.003646
1.479500 -0.008770 -0.000057 0.004539 0.003895 0.003808 0.003645
1.482200 -0.008778 -0.000057 0.004538 0.003895 0.003808 0.003645
1.484900 -0.008786 -0.000057 0.004537 0.003895 0.003808 0.003644
1.487700 -0.008795 -0.000057 0.004536 0.003895 0.003808 0.003644
1.490400 -0.008803 -0.000058 0.004535 0.003896 0.003808 0.003644
1.493200 -0.008811 -0.000058 0.004534 0.003896 0.003809 0.003643
1.495900 -0.008819 -0.000058 0.004534 0.003896 0.003809 0.003643
1.498600 -0.008827 -0.000058 0.004533 0.003896 0.003809 0.003642
1.501400 -0.008835 -0.000058 0.004532 0.003896 0.003809 0.003642
1.504100 -0.008843 -0.000059 0.004531 0.003896 0.003809 0.003641
1.506900 -0.008852 -0.000059 0.004530 0.003896 0.003809 0.003641
1.509600 -0.008860 -0.000059 0.004529 0.003896 0.003810 0.003640
1.512300 -0.008868 -0.000059 0.004528 0.003896 0.003810 0.003640
1.515100 -0.008876 -0.000060 0.004527 0.003896 0.003810 0.003639
1.517800 -0.008884 -0.000060 0.004526 0.003897 0.003810 0.003639
1.520600 -0.008892 -0.000060 0.004525 0.003897 0.003810 0.003638
1.523300 -0.008900 -0.000060 0.004524 0.003897 0.003811 0.003638
1.526000 -0.008908 -0.000060 0.004523 0.003897 0.003811 0.003637
1.528800 -0.008916 -0.000061 0.004522 0.003897 0.003811 0.003637
1.531500 -0.008924 -0.000061 0.004521 0.003897 0.003811 0.003636
1.534300 -0.008933 -0.000061 0.004520 0.003897 0.003811 0.003636
1.537000 -0.008941 -0.000061 0.004519 0.003897 0.003812 0.003635
1.539700 -0.008948 -0.000062 0.004518 0.003897 0.003812 0.003635
1.542500 -0.008957 -0.000062 0.004517 0.003897 0.003812 0.003634
1.545200 -0.008965 -0.000062 0.004516 0.003897 0.003812 0.003634
1.547900 -0.008972 -0.000062 0.004515 0.003897 0.003812 0.003633
1.550700 -0.008981 -0.000062 0.004514 0.003898 0.003812 0.003633
1.553400 -0.008989 -0.000063 0.004513 0.003898 0.003813 0.003632
1.556200 -0.008997 -0.000063 0.004512 0.003898 0.003813 0.003632
1.558900 -0.009005 -0.000063 0.004511 0.003898 0.003813 0.003631
1.561600 -0.009012 -0.000063 0.004510 0.003898 0.003813 0.003631
1.564400 -0.009021 -0.000063 0.004509 0.003898 0.003813 0.003630
1.567100 -0.009028 -0.000064 0.004508 0.003898 0.003813 0.003630
1.569900 -0.009036 -0.000064 0.004507 0.003898 0.003814 0.003629
1.572600 -0.009044 -0.000064 0.004506 0.003898 0.003814 0.003629
1.575300 -0.009052 -0.000064 0.004505 0.003898 0.003814 0.003628
1.578100 -0.009060 -0.000065 0.004503 0.003898 0.003814 0.003628
1.580800 -0.009068 -0.000065 0.004502 0.003898 0.003814 0.003627
1.583600 -0.009076 -0.000065 0.004501 0.003898 0.003814 0.003627
1.586300 -0.009084 -0.000065 0.004500 0.003898 0.003815 0.003626
1.589000 -0.009092 -0.000065 0.004499 0.003899 0.003815 0.003626
1.591800 -0.009100 -0.000066 0.004498 0.003899 0.003815 0.003625
1.594500 -0.009107 -0.000066 0.004497 0.003899 0.003815 0.003625
1.597300 -0.009115 -0.000066 0.004496 0.003899 0.003815 0.003624
1.600000 -0.009123 -0.000066 0.004495 0.003899 0.003815 0.003624
1.602700 -0.009131 -0.000066 0.004494 0.003899 0.003816 0.003623
1.605500 -0.009139 -0.000067 0.004492 0.003899 0.003816 0.003623
1.608200 -0.009147 -0.000067 0.004491 0.003899 0.003816 0.003622
1.611000 -0.009155 -0.000067 0.004490 0.003899 0.003816 0.003622
1.613700 -0.009162 -0.000067 0.004489 0.003899 0.003816 0.003621
1.616400 -0.009170 -0.000067 0.004488 0.003899 0.003816 0.003621
1.619200 -0.009178 -0.000068 0.004487 0.003899 0.003816 0.003620
1.621900 -0.009186 -0.000068 0.004486 0.003899 0.003817 0.003620
1.624700 -0.009194 -0.000068 0.004485 0.003899 0.003817 0.003619
1.627400 -0.009201 -0.000068 0.004483 0.003899 0.003817 0.003619
1.630100 -0.009209 -0.000069 0.004482 0.003899 0.003817 0.003618
1.632900 -0.009217 -0.000069 0.004481 0.003899 0.003817 0.003618
1.635600 -0.009224 -0.000069 0.004480 0.003899 0.003817 0.003617
1.638400 -0.009232 -0.000069 0.004479 0.003899 0.003817 0.003617
1.641100 -0.009240 -0.000069 0.004478 0.003900 0.003818 0.003616
1.643800 -0.009248 -0.000070 0.004477 0.003900 0.003818 0.003616
1.646600 -0.009255 -0.000070 0.004475 0.003900 0.003818 0.003615
1.649300 -0.009263 -0.000070 0.004474 0.003900 0.003818 0.003614
1.652100 -0.009271 -0.000070 0.004473 0.003900 0.003818 0.003614
1.654800 -0.009279 -0.000070 0.004472 0.003900 0.003818 0.003613
1.657500 -0.009286 -0.000071 0.004471 0.003900 0.003818 0.003613
1.660300 -0.009294 -0.000071 0.004470 0.003900 0.003819 0.003612
1.663000 -0.009301 -0.000071 0.004468 0.003900 0.003819 0.003612
1.665800 -0.009309 -0.000071 0.004467 0.003900 0.003819 0.003611
1.668500 -0.009317 -0.000071 0.004466 0.003900 0.003819 0.003611
1.671200 -0.009324 -0.000072 0.004465 0.003900 0.003819 0.003610
1.674000 -0.009332 -0.000072 0.004464 0.003900 0.003819 0.003610
1.676700 -0.009340 -0.000072 0.004462 0.003900 0.003819 0.003609
1.679500 -0.009347 -0.000072 0.004461 0.003900 0.003820 0.003609
1.682200 -0.009355 -0.000073 0.004460 0.003900 0.003820 0.003608
1.684900 -0.009362 -0.000073 0.004459 0.003900 0.003820 0.003608
1.687700 -0.009370 -0.000073 0.004458 0.003900 0.003820 0.003607
1.690400 -0.009378 -0.000073 0.004456 0.003900 0.003820 0.003607
1.693200 -0.009385 -0.000073 0.004455 0.003900 0.003820 0.003606
1.695900 -0.009393 -0.000074 0.004454 0.003900 0.003820 0.003606
1.698600 -0.009400 -0.000074 0.004453 0.003900 0.003820 0.003605
1.701400 -0.009408 -0.000074 0.004452 0.003900 0.003820 0.003605
1.704100 -0.009415 -0.000074 0.004450 0.003900 0.003821 0.003604
1.706900 -0.009423 -0.000074 0.004449 0.003900 0.003821 0.003604
1.709600 -0.009431 -0.000075 0.004448 0.003900 0.003821 0.003603
1.712300 -0.009438 -0.000075 0.004447 0.003900 0.003821 0.003603
1.715100 -0.009446 -0.000075 0.004446 0.003900 0.003821 0.003602
1.717800 -0.009453 -0.000075 0.004444 0.003900 0.003821 0.003602
1.720600 -0.009461 -0.000075 0.004443 0.003900 0.003821 0.003601
1.723300 -0.009468 -0.000076 0.004442 0.003900 0.003821 0.003601
1.726000 -0.009476 -0.000076 0.004441 0.003901 0.003822 0.003600
1.728800 -0.009483 -0.000076 0.004439 0.003901 0.003822 0.003600
1.731500 -0.009490 -0.000076 0.004438 0.003901 0.003822 0.003599
1.734300 -0.009498 -0.000077 0.004437 0.003901 0.003822 0.003599
1.737000 -0.009505 -0.000077 0.004436 0.003901 0.003822 0.003598
1.739700 -0.009513 -0.000077 0.004435 0.003901 0.003822 0.003598
1.742500 -0.009520 -0.000077 0.004433 0.003901 0.003822 0.003597
1.745200 -0.009528 -0.000077 0.004432 0.003901 0.003822 0.003597
1.747900 -0.009535 -0.000078 0.004431 0.003901 0.003822 0.003596
1.750700 -0.009543 -0.000078 0.004430 0.003901 0.003823 0.003596
1.753400 -0.009550 -0.000078 0.004428 0.003901 0.003823 0.003595
1.756100 -0.009557 -0.000078 0.004427 0.003901 0.003823 0.003595
1.758900 -0.009565 -0.000078 0.004426 0.003901 0.003823 0.003594
1.761600 -0.009572 -0.000079 0.004425 0.003901 0.003823 0.003594
1.764300 -0.009579 -0.000079 0.004423 0.003901 0.003823 0.003594
1.767100 -0.009587 -0.000079 0.004422 0.003901 0.003823 0.003593
1.769800 -0.009594 -0.000079 0.004421 0.003901 0.003823 0.003593
1.772500 -0.009601 -0.000079 0.004420 0.003901 0.003823 0.003592
1.775300 -0.009609 -0.000080 0.004418 0.003901 0.003823 0.003592
1.778000 -0.009616 -0.000080 0.004417 0.003901 0.003824 0.003591
1.780700 -0.009623 -0.000080 0.004416 0.003901 0.003824 0.003591
1.783400 -0.009630 -0.000080 0.004415 0.003901 0.003824 0.003590
1.786200 -0.009638 -0.000080 0.004414 0.003901 0.003824 0.003590
1.788900 -0.009645 -0.000081 0.004412 0.003901 0.003824 0.003589
1.791600 -0.009652 -0.000081 0.004411 0.003901 0.003824 0.003589
1.794400 -0.009660 -0.000081 0.004410 0.003901 0.003824 0.003588
1.797100 -0.009667 -0.000081 0.004409 0.003901 0.003824 0.003588
1.799800 -0.009674 -0.000081 0.004407 0.003901 0.003824 0.003587
1.802600 -0.009681 -0.000082 0.004406 0.003901 0.003824 0.003587
1.805300 -0.009689 -0.000082 0.004405 0.003901 0.003824 0.003586
1.808000 -0.009696 -0.000082 0.004404 0.003901 0.003825 0.003586
1.810800 -0.009703 -0.000082 0.004402 0.003901 0.003825 0.003585
1.813500 -0.009710 -0.000083 0.004401 0.003901 0.003825 0.003585
1.816200 -0.009717 -0.000083 0.004400 0.003901 0.003825 0.003584
1.819000 -0.009725 -0.000083 0.004399 0.003901 0.003825 0.003584
1.821700 -0.009732 -0.000083 0.004397 0.003901 0.003825 0.003583
1.824400 -0.009739 -0.000083 0.004396 0.003901 0.003825 0.003583
1.827200 -0.009746 -0.000084 0.004395 0.003901 0.003825 0.003582
1.829900 -0.009753 -0.000084 0.004394 0.003901 0.003825 0.003582
1.832600 -0.009760 -0.000084 0.004392 0.003901 0.003825 0.003582
1.835400 -0.009768 -0.000084 0.004391 0.003901 0.003825 0.003581
1.838100 -0.009775 -0.000084 0.004390 0.003901 0.003825 0.003581
1.840800 -0.009782 -0.000085 0.004389 0.003901 0.003826 0.003580
1.843600 -0.009789 -0.000085 0.004387 0.003901 0.003826 0.003580
1.846300 -0.009796 -0.000085 0.004386 0.003901 0.003826 0.003579
1.849000 -0.009803 -0.000085 0.004385 0.003901 0.003826 0.003579
1.851800 -0.009810 -0.000085 0.004384 0.003901 0.003826 0.003578
1.854500 -0.009818 -0.000086 0.004382 0.003901 0.003826 0.003578
1.857200 -0.009825 -0.000086 0.004381 0.003901 0.003826 0.003577
1.860000 -0.009832 -0.000086 0.004380 0.003901 0.003826 0.003577
1.862700 -0.009839 -0.000086 0.004379 0.003901 0.003826 0.003576
1.865400 -0.009846 -0.000086 0.004378 0.003901 0.003826 0.003576
1.868100 -0.009853 -0.000087 0.004376 0.003901 0.003826 0.003576
1.870900 -0.009860 -0.000087 0.004375 0.003901 0.003826 0.003575
1.873600 -0.009867 -0.000087 0.004374 0.003901 0.003826 0.003575
1.876300 -0.009874 -0.000087 0.004373 0.003901 0.003826 0.003574
1.879100 -0.009881 -0.000088 0.004371 0.003901 0.003827 0.003574
1.881800 -0.009888 -0.000088 0.004370 0.003901 0.003827 0.003573
1.884500 -0.009895 -0.000088 0.004369 0.003901 0.003827 0.003573
1.887300 -0.009902 -0.000088 0.004368 0.003901 0.003827 0.003572
1.890000 -0.009909 -0.000088 0.004366 0.003901 0.003827 0.003572
1.892700 -0.009916 -0.000089 0.004365 0.003901 0.003827 0.003572
1.895500 -0.009923 -0.000089 0.004364 0.003901 0.003827 0.003571
1.898200 -0.009930 -0.000089 0.004363 0.003901 0.003827 0.003571
1.900900 -0.009937 -0.000089 0.004361 0.003901 0.003827 0.003570
1.903700 -0.009944 -0.000089 0.004360 0.003901 0.003827 0.003570
1.906400 -0.009951 -0.000090 0.004359 0.003901 0.003827 0.003569
1.909100 -0.009958 -0.000090 0.004358 0.003901 0.003827 0.003569
1.911900 -0.009965 -0.000090 0.004357 0.003901 0.003827 0.003568
1.914600 -0.009972 -0.000090 0.004355 0.003901 0.003827 0.003568
1.917300 -0.009978 -0.000090 0.004354 0.003901 0.003827 0.003568
1.920100 -0.009986 -0.000091 0.004353 0.003901 0.003827 0.003567
1.922800 -0.009992 -0.000091 0.004352 0.003901 0.003827 0.003567
1.925500 -0.009999 -0.000091 0.004350 0.003901 0.003828 0.003566
1.928300 -0.010006 -0.000091 0.004349 0.003901 0.003828 0.003566
1.931000 -0.010013 -0.000091 0.004348 0.003901 0.003828 0.003565
1.933700 -0.010020 -0.000092 0.004347 0.003901 0.003828 0.003565
1.936500 -0.010027 -0.000092 0.004346 0.003901 0.003828 0.003565
1.939200 -0.010034 -0.000092 0.004344 0.003901 0.003828 0.003564
1.941900 -0.010040 -0.000092 0.004343 0.003901 0.003828 0.003564
1.944700 -0.010048 -0.000093 0.004342 0.003901 0.003828 0.003563
1.947400 -0.010054 -0.000093 0.004341 0.003901 0.003828 0.003563
1.950100 -0.010061 -0.000093 0.004339 0.003901 0.003828 0.003562
1.952800 -0.010068 -0.000093 0.004338 0.003901 0.003828 0.003562
1.955600 -0.010075 -0.000093 0.004337 0.003901 0.003828 0.003562
1.958300 -0.010081 -0.000094 0.004336 0.003901 0.003828 0.003561
1.961000 -0.010088 -0.000094 0.004335 0.003901 0.003828 0.003561
1.963800 -0.010095 -0.000094 0.004333 0.003901 0.003828 0.003560
1.966500 -0.010102 -0.000094 0.004332 0.003901 0.003828 0.003560
1.969200 -0.010109 -0.000094 0.004331 0.003901 0.003828 0.003560
1.972000 -0.010116 -0.000095 0.004330 0.003901 0.003828 0.003559
1.974700 -0.010122 -0.000095 0.004329 0.003901 0.003828 0.003559
1.977400 -0.010129 -0.000095 0.004327 0.003901 0.003828 0.003558
1.980200 -0.010136 -0.000095 0.004326 0.003901 0.003828 0.003558
1.982900 -0.010142 -0.000095 0.004325 0.003901 0.003828 0.003558
1.985600 -0.010149 -0.000096 0.004324 0.003901 0.003828 0.003557
1.988400 -0.010156 -0.000096 0.004323 0.003901 0.003829 0.003557
1.991100 -0.010163 -0.000096 0.004322 0.003901 0.003829 0.003556
1.993800 -0.010169 -0.000096 0.004320 0.003901 0.003829 0.003556
1.996600 -0.010176 -0.000097 0.004319 0.003901 0.003829 0.003556
1.999300 -0.010183 -0.000097 0.004318 0.003901 0.003829 0.003555
2.002000 -0.010189 -0.000097 0.004317 0.003901 0.003829 0.003555
2.004800 -0.010196 -0.000097 0.004316 0.003901 0.003829 0.003554
2.007500 -0.010203 -0.000097 0.004314 0.003901 0.003829 0.003554
2.010200 -0.010209 -0.000098 0.004313 0.003901 0.003829 0.003554
2.013000 -0.010216 -0.000098 0.004312 0.003901 0.003829 0.003553
2.015700 -0.010223 -0.000098 0.004311 0.003901 0.003829 0.003553
2.018400 -0.010229 -0.000098 0.004310 0.003901 0.003829 0.003552
2.021200 -0.010236 -0.000098 0.004309 0.003901 0.003829 0.003552
2.023900 -0.010243 -0.000099 0.004307 0.003902 0.003829 0.003552
2.026600 -0.010249 -0.000099 0.004306 0.003902 0.003829 0.003551
2.029400 -0.010256 -0.000099 0.004305 0.003902 0.003829 0.003551
2.032100 -0.010263 -0.000099 0.004304 0.003902 0.003829 0.003550
2.034800 -0.010269 -0.000099 0.004303 0.003902 0.003829 0.003550
2.037500 -0.010276 -0.000100 0.004302 0.003902 0.003829 0.003550
2.040300 -0.010283 -0.000100 0.004300 0.003902 0.003829 0.003549
2.043000 -0.010289 -0.000100 0.004299 0.003902 0.003829 0.003549
2.045700 -0.010296 -0.000100 0.004298 0.003902 0.003829 0.003549
2.048500 -0.010302 -0.000101 0.004297 0.003902 0.003829 0.003548
2.051200 -0.010309 -0.000101 0.004296 0.003902 0.003829 0.003548
2.053900 -0.010315 -0.000101 0.004295 0.003902 0.003829 0.003547
2.056700 -0.010322 -0.000101 0.004294 0.003902 0.003829 0.003547
2.059400 -0.010328 -0.000101 0.004293 0.003902 0.003829 0.003547
2.062100 -0.010335 -0.000102 0.004291 0.003902 0.003829 0.003546
2.064900 -0.010342 -0.000102 0.004290 0.003902 0.003829 0.003546
2.067600 -0.010348 -0.000102 0.004289 0.003902 0.003829 0.003546
2.070300 -0.010354 -0.000102 0.004288 0.003902 0.003829 0.003545
2.073100 -0.010361 -0.000102 0.004287 0.003902 0.003829 0.003545
2.075800 -0.010368 -0.000103 0.004286 0.003902 0.003829 0.003544
2.078500 -0.010374 -0.000103 0.004285 0.003902 0.003829 0.003544
2.081300 -0.010381 -0.000103 0.004284 0.003902 0.003829 0.003544
2.084000 -0.010387 -0.000103 0.004282 0.003902 0.003829 0.003543
2.086700 -0.010393 -0.000104 0.004281 0.003902 0.003829 0.003543
2.089500 -0.010400 -0.000104 0.004280 0.003902 0.003829 0.003543
2.092200 -0.010406 -0.000104 0.004279 0.003902 0.003829 0.003542
2.097700 -0.010419 -0.000104 0.004277 0.003902 0.003829 0.003542
2.100400 -0.010426 -0.000105 0.004276 0.003902 0.003829 0.003541
2.103100 -0.010432 -0.000105 0.004275 0.003902 0.003829 0.003541
2.105900 -0.010439 -0.000105 0.004274 0.003902 0.003829 0.003541
2.108600 -0.010445 -0.000105 0.004272 0.003902 0.003829 0.003540
2.111300 -0.010451 -0.000105 0.004271 0.003902 0.003829 0.003540
2.114100 -0.010458 -0.000106 0.004270 0.003902 0.003829 0.003540
2.116800 -0.010464 -0.000106 0.004269 0.003902 0.003829 0.003539
2.119500 -0.010471 -0.000106 0.004268 0.003902 0.003829 0.003539
2.122200 -0.010477 -0.000106 0.004267 0.003902 0.003829 0.003539
