# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.005500 -0.004391 -0.001206 -0.001581 0.002576 0.003175 0.002362
1.008200 -0.004401 -0.001208 -0.001587 0.002577 0.003176 0.002363
1.011000 -0.004410 -0.001210 -0.001593 0.002579 0.003177 0.002364
1.013700 -0.004420 -0.001211 -0.001599 0.002581 0.003179 0.002365
1.016400 -0.004430 -0.001213 -0.001605 0.002583 0.003180 0.002366
1.019200 -0.004439 -0.001215 -0.001611 0.002584 0.003182 0.002367
1.021900 -0.004449 -0.001216 -0.001617 0.002586 0.003183 0.002368
1.024700 -0.004459 -0.001218 -0.001624 0.002588 0.003185 0.002369
1.027400 -0.004468 -0.001220 -0.001630 0.002590 0.003186 0.002370
1.030100 -0.004478 -0.001221 -0.001636 0.002591 0.003187 0.002371
1.032900 -0.004487 -0.001223 -0.001642 0.002593 0.003189 0.002372
1.035600 -0.004497 -0.001225 -0.001648 0.002595 0.003190 0.002373
1.038400 -0.004507 -0.001227 -0.001654 0.002597 0.003192 0.002374
1.041100 -0.004516 -0.001228 -0.001660 0.002598 0.003193 0.002375
1.043800 -0.004526 -0.001230 -0.001666 0.002600 0.003194 0.002376
1.046600 -0.004535 -0.001231 -0.001672 0.002602 0.003196 0.002377
1.049300 -0.004545 -0.001233 -0.001678 0.002604 0.003197 0.002378
1.052100 -0.004555 -0.001235 -0.001684 0.002605 0.003198 0.002379
1.054800 -0.004564 -0.001236 -0.001690 0.002607 0.003200 0.002380
1.057500 -0.004573 -0.001238 -0.001696 0.002609 0.003201 0.002381
1.060300 -0.004583 -0.001240 -0.001702 0.002611 0.003202 0.002382
1.063000 -0.004593 -0.001241 -0.001708 0.002612 0.003204 0.002383
1.065800 -0.004602 -0.001243 -0.001714 0.002614 0.003205 0.002384
1.068500 -0.004612 -0.001245 -0.001720 0.002616 0.003206 0.002384
1.071200 -0.004621 -0.001246 -0.001726 0.002618 0.003208 0.002385
1.074000 -0.004631 -0.001248 -0.001732 0.002619 0.003209 0.002386
1.076700 -0.004640 -0.001249 -0.001738 0.002621 0.003210 0.002387
1.079500 -0.004650 -0.001251 -0.001745 0.002623 0.003211 0.002388
1.082200 -0.004659 -0.001253 -0.001750 0.002624 0.003213 0.002389
1.084900 -0.004668 -0.001254 -0.001756 0.002626 0.003214 0.002390
1.087700 -0.004678 -0.001256 -0.001763 0.002628 0.003215 0.002391
1.090400 -0.004687 -0.001257 -0.001768 0.002630 0.003216 0.002392
1.093200 -0.004697 -0.001259 -0.001775 0.002631 0.003218 0.002393
1.095900 -0.004706 -0.001260 -0.001781 0.002633 0.003219 0.002394
1.098600 -0.004716 -0.001262 -0.001787 0.002635 0.003220 0.002395
1.101400 -0.004725 -0.001264 -0.001793 0.002637 0.003221 0.002396
1.104100 -0.004735 -0.001265 -0.001799 0.002638 0.003223 0.002397
1.106900 -0.004744 -0.001267 -0.001805 0.002640 0.003224 0.002398
1.109600 -0.004753 -0.001268 -0.001811 0.002642 0.003225 0.002399
1.112300 -0.004763 -0.001270 -0.001817 0.002643 0.003226 0.002400
1.115100 -0.004772 -0.001271 -0.001823 0.002645 0.003227 0.002400
1.117800 -0.004782 -0.001273 -0.001829 0.002647 0.003228 0.002401
1.120600 -0.004791 -0.001274 -0.001835 0.002649 0.003230 0.002402
1.123300 -0.004800 -0.001276 -0.001841 0.002650 0.003231 0.002403
1.126000 -0.004810 -0.001277 -0.001847 0.002652 0.003232 0.002404
1.128800 -0.004819 -0.001279 -0.001853 0.002654 0.003233 0.002405
1.131500 -0.004828 -0.001280 -0.001859 0.002655 0.003234 0.002406
1.134300 -0.004838 -0.001282 -0.001865 0.002657 0.003235 0.002407
1.137000 -0.004847 -0.001283 -0.001871 0.002659 0.003236 0.002408
1.139700 -0.004856 -0.001285 -0.001877 0.002661 0.003238 0.002409
1.145200 -0.004875 -0.001288 -0.001889 0.002664 0.003240 0.002411
1.147900 -0.004884 -0.001289 -0.001895 0.002666 0.003241 0.002412
1.150700 -0.004894 -0.001291 -0.001901 0.002667 0.003242 0.002413
1.153400 -0.004903 -0.001292 -0.001907 0.002669 0.003243 0.002414
1.156200 -0.004912 -0.001294 -0.001913 0.002671 0.003244 0.002415
1.158900 -0.004921 -0.001295 -0.001919 0.002672 0.003245 0.002416
1.161600 -0.004930 -0.001297 -0.001924 0.002674 0.003246 0.002417
1.164400 -0.004940 -0.001298 -0.001931 0.002676 0.003247 0.002417
1.167100 -0.004949 -0.001300 -0.001936 0.002678 0.003248 0.002418
1.169900 -0.004958 -0.001301 -0.001943 0.002679 0.003249 0.002419
1.172600 -0.004968 -0.001303 -0.001948 0.002681 0.003250 0.002420
1.175300 -0.004977 -0.001304 -0.001954 0.002683 0.003251 0.002421
1.178100 -0.004986 -0.001305 -0.001960 0.002684 0.003253 0.002422
1.180800 -0.004995 -0.001307 -0.001966 0.002686 0.003254 0.002423
1.183600 -0.005005 -0.001308 -0.001972 0.002688 0.003255 0.002424
1.186300 -0.005014 -0.001310 -0.001978 0.002689 0.003256 0.002425
1.189000 -0.005023 -0.001311 -0.001984 0.002691 0.003257 0.002426
1.191800 -0.005032 -0.001313 -0.001990 0.002693 0.003258 0.002427
1.194500 -0.005041 -0.001314 -0.001996 0.002694 0.003259 0.002428
1.197300 -0.005050 -0.001315 -0.002002 0.002696 0.003260 0.002429
1.200000 -0.005059 -0.001317 -0.002008 0.002698 0.003261 0.002430
1.202700 -0.005069 -0.001318 -0.002014 0.002699 0.003261 0.002431
1.205500 -0.005078 -0.001320 -0.002020 0.002701 0.003262 0.002432
1.208200 -0.005087 -0.001321 -0.002026 0.002703 0.003263 0.002433
1.211000 -0.005096 -0.001322 -0.002032 0.002704 0.003264 0.002434
1.213700 -0.005105 -0.001324 -0.002038 0.002706 0.003265 0.002435
1.216400 -0.005114 -0.001325 -0.002043 0.002708 0.003266 0.002436
1.219200 -0.005123 -0.001327 -0.002049 0.002709 0.003267 0.002437
1.221900 -0.005132 -0.001328 -0.002055 0.002711 0.003268 0.002437
1.224700 -0.005142 -0.001329 -0.002061 0.002713 0.003269 0.002438
1.227400 -0.005151 -0.001331 -0.002067 0.002714 0.003270 0.002439
1.230100 -0.005160 -0.001332 -0.002073 0.002716 0.003271 0.002440
1.232900 -0.005169 -0.001333 -0.002079 0.002718 0.003272 0.002441
1.235600 -0.005178 -0.001335 -0.002085 0.002719 0.003273 0.002442
1.238400 -0.005187 -0.001336 -0.002091 0.002721 0.003274 0.002443
1.241100 -0.005196 -0.001337 -0.002097 0.002723 0.003275 0.002444
1.243800 -0.005205 -0.001339 -0.002102 0.002724 0.003275 0.002445
1.246600 -0.005214 -0.001340 -0.002108 0.002726 0.003276 0.002446
1.249300 -0.005223 -0.001341 -0.002114 0.002728 0.003277 0.002447
1.252100 -0.005232 -0.001343 -0.002120 0.002729 0.003278 0.002448
1.254800 -0.005241 -0.001344 -0.002126 0.002731 0.003279 0.002449
1.257500 -0.005250 -0.001345 -0.002132 0.002733 0.003280 0.002450
1.260300 -0.005259 -0.001347 -0.002138 0.002734 0.003281 0.002451
1.263000 -0.005268 -0.001348 -0.002144 0.002736 0.003281 0.002452
1.265800 -0.005277 -0.001349 -0.002150 0.002738 0.003282 0.002453
1.268500 -0.005286 -0.001351 -0.002155 0.002739 0.003283 0.002454
1.271200 -0.005295 -0.001352 -0.002161 0.002741 0.003284 0.002455
1.274000 -0.005304 -0.001353 -0.002167 0.002742 0.003285 0.002456
1.276700 -0.005313 -0.001355 -0.002173 0.002744 0.003286 0.002457
1.279500 -0.005322 -0.001356 -0.002179 0.002746 0.003287 0.002458
1.282200 -0.005331 -0.001357 -0.002185 0.002747 0.003287 0.002459
1.284900 -0.005340 -0.001358 -0.002190 0.002749 0.003288 0.002460
1.287700 -0.005349 -0.001360 -0.002196 0.002751 0.003289 0.002461
1.290400 -0.005358 -0.001361 -0.002202 0.002752 0.003290 0.002462
1.293200 -0.005367 -0.001362 -0.002208 0.002754 0.003291 0.002463
1.295900 -0.005375 -0.001364 -0.002214 0.002755 0.003291 0.002464
1.298600 -0.005384 -0.001365 -0.002219 0.002757 0.003292 0.002465
1.301400 -0.005393 -0.001366 -0.002225 0.002759 0.003293 0.002466
1.304100 -0.005402 -0.001367 -0.002231 0.002760 0.003294 0.002467
1.306900 -0.005411 -0.001369 -0.002237 0.002762 0.003294 0.002468
1.309600 -0.005420 -0.001370 -0.002243 0.002764 0.003295 0.002469
1.312300 -0.005429 -0.001371 -0.002248 0.002765 0.003296 0.002470
1.315100 -0.005438 -0.001372 -0.002254 0.002767 0.003297 0.002471
1.317800 -0.005446 -0.001374 -0.002260 0.002768 0.003298 0.002472
1.320600 -0.005455 -0.001375 -0.002266 0.002770 0.003298 0.002473
1.323300 -0.005464 -0.001376 -0.002272 0.002772 0.003299 0.002474
1.326000 -0.005473 -0.001377 -0.002277 0.002773 0.003300 0.002475
1.328800 -0.005482 -0.001379 -0.002283 0.002775 0.003300 0.002476
1.331500 -0.005491 -0.001380 -0.002289 0.002776 0.003301 0.002477
1.334300 -0.005500 -0.001381 -0.002295 0.002778 0.003302 0.002478
1.337000 -0.005508 -0.001382 -0.002301 0.002780 0.003303 0.002479
1.339700 -0.005517 -0.001383 -0.002306 0.002781 0.003303 0.002480
1.342500 -0.005526 -0.001385 -0.002312 0.002783 0.003304 0.002481
1.345200 -0.005535 -0.001386 -0.002318 0.002784 0.003305 0.002482
1.347900 -0.005543 -0.001387 -0.002323 0.002786 0.003306 0.002483
1.350700 -0.005552 -0.001388 -0.002329 0.002787 0.003306 0.002484
1.353400 -0.005561 -0.001390 -0.002335 0.002789 0.003307 0.002485
1.356200 -0.005570 -0.001391 -0.002341 0.002791 0.003308 0.002486
1.358900 -0.005578 -0.001392 -0.002346 0.002792 0.003308 0.002487
1.361600 -0.005587 -0.001393 -0.002352 0.002794 0.003309 0.002488
1.364400 -0.005596 -0.001394 -0.002358 0.002795 0.003310 0.002489
1.367100 -0.005604 -0.001395 -0.002363 0.002797 0.003310 0.002490
1.369900 -0.005613 -0.001397 -0.002369 0.002799 0.003311 0.002491
1.372600 -0.005622 -0.001398 -0.002375 0.002800 0.003312 0.002492
1.375300 -0.005631 -0.001399 -0.002381 0.002802 0.003312 0.002493
1.378100 -0.005639 -0.001400 -0.002386 0.002803 0.003313 0.002494
1.380800 -0.005648 -0.001401 -0.002392 0.002805 0.003314 0.002495
1.383600 -0.005657 -0.001403 -0.002398 0.002806 0.003314 0.002496
1.386300 -0.005665 -0.001404 -0.002403 0.002808 0.003315 0.002497
1.389000 -0.005674 -0.001405 -0.002409 0.002809 0.003316 0.002498
1.391800 -0.005683 -0.001406 -0.002415 0.002811 0.003316 0.002499
1.394500 -0.005691 -0.001407 -0.002420 0.002813 0.003317 0.002500
1.397300 -0.005700 -0.001408 -0.002426 0.002814 0.003318 0.002501
1.400000 -0.005709 -0.001410 -0.002432 0.002816 0.003318 0.002502
1.402700 -0.005717 -0.001411 -0.002437 0.002817 0.003319 0.002503
1.405500 -0.005726 -0.001412 -0.002443 0.002819 0.003319 0.002504
1.408200 -0.005734 -0.001413 -0.002449 0.002820 0.003320 0.002505
1.411000 -0.005743 -0.001414 -0.002454 0.002822 0.003321 0.002506
1.413700 -0.005752 -0.001415 -0.002460 0.002823 0.003321 0.002507
1.416400 -0.005760 -0.001416 -0.002466 0.002825 0.003322 0.002508
1.419200 -0.005769 -0.001417 -0.002471 0.002826 0.003322 0.002509
1.421900 -0.005777 -0.001419 -0.002477 0.002828 0.003323 0.002510
1.424700 -0.005786 -0.001420 -0.002483 0.002829 0.003324 0.002511
1.427400 -0.005795 -0.001421 -0.002488 0.002831 0.003324 0.002512
1.430100 -0.005803 -0.001422 -0.002494 0.002833 0.003325 0.002513
1.432900 -0.005812 -0.001423 -0.002499 0.002834 0.003325 0.002514
1.435600 -0.005820 -0.001424 -0.002505 0.002836 0.003326 0.002515
1.438400 -0.005829 -0.001425 -0.002511 0.002837 0.003327 0.002516
1.441100 -0.005837 -0.001426 -0.002516 0.002839 0.003327 0.002517
1.443800 -0.005846 -0.001428 -0.002522 0.002840 0.003328 0.002518
1.446600 -0.005855 -0.001429 -0.002527 0.002842 0.003328 0.002519
1.449300 -0.005863 -0.001430 -0.002533 0.002843 0.003329 0.002520
1.452100 -0.005872 -0.001431 -0.002538 0.002845 0.003329 0.002521
1.454800 -0.005880 -0.001432 -0.002544 0.002846 0.003330 0.002522
1.457500 -0.005888 -0.001433 -0.002549 0.002848 0.003330 0.002523
1.460300 -0.005897 -0.001434 -0.002555 0.002849 0.003331 0.002524
1.463000 -0.005905 -0.001435 -0.002561 0.002851 0.003331 0.002525
1.465800 -0.005914 -0.001436 -0.002566 0.002852 0.003332 0.002526
1.468500 -0.005922 -0.001437 -0.002572 0.002854 0.003333 0.002527
1.471200 -0.005931 -0.001438 -0.002577 0.002855 0.003333 0.002528
1.474000 -0.005939 -0.001439 -0.002583 0.002857 0.003334 0.002529
1.476700 -0.005948 -0.001441 -0.002588 0.002858 0.003334 0.002530
1.479500 -0.005956 -0.001442 -0.002594 0.002860 0.003335 0.002531
1.482200 -0.005965 -0.001443 -0.002599 0.002861 0.003335 0.002532
1.484900 -0.005973 -0.001444 -0.002605 0.002863 0.003336 0.002533
1.487700 -0.005982 -0.001445 -0.002610 0.002864 0.003336 0.002534
1.490400 -0.005990 -0.001446 -0.002616 0.002866 0.003337 0.002535
1.493200 -0.005998 -0.001447 -0.002621 0.002867 0.003337 0.002536
1.495900 -0.006007 -0.001448 -0.002627 0.002868 0.003338 0.002537
1.498600 -0.006015 -0.001449 -0.002632 0.002870 0.003338 0.002538
1.501400 -0.006024 -0.001450 -0.002638 0.002871 0.003339 0.002539
1.504100 -0.006032 -0.001451 -0.002643 0.002873 0.003339 0.002540
1.506900 -0.006040 -0.001452 -0.002649 0.002874 0.003340 0.002541
1.509600 -0.006049 -0.001453 -0.002654 0.002876 0.003340 0.002542
1.512300 -0.006057 -0.001454 -0.002660 0.002877 0.003341 0.002543
1.515100 -0.006065 -0.001455 -0.002665 0.002879 0.003341 0.002544
1.517800 -0.006074 -0.001456 -0.002671 0.002880 0.003342 0.002545
1.520600 -0.006082 -0.001457 -0.002676 0.002882 0.003342 0.002546
1.523300 -0.006090 -0.001458 -0.002681 0.002883 0.003343 0.002547
1.526000 -0.006099 -0.001459 -0.002687 0.002884 0.003343 0.002548
1.528800 -0.006107 -0.001460 -0.002692 0.002886 0.003344 0.002549
1.531500 -0.006115 -0.001461 -0.002698 0.002887 0.003344 0.002550
1.534300 -0.006124 -0.001462 -0.002703 0.002889 0.003344 0.002551
1.537000 -0.006132 -0.001463 -0.002709 0.002890 0.003345 0.002552
1.539700 -0.006140 -0.001464 -0.002714 0.002892 0.003345 0.002553
1.542500 -0.006149 -0.001466 -0.002719 0.002893 0.003346 0.002554
1.545200 -0.006157 -0.001466 -0.002725 0.002895 0.003346 0.002555
1.547900 -0.006165 -0.001467 -0.002730 0.002896 0.003347 0.002556
1.550700 -0.006173 -0.001469 -0.002736 0.002897 0.003347 0.002557
1.553400 -0.006181 -0.001469 -0.002741 0.002899 0.003348 0.002558
1.556200 -0.006190 -0.001471 -0.002746 0.002900 0.003348 0.002559
1.558900 -0.006198 -0.001471 -0.002752 0.002902 0.003348 0.002560
1.561600 -0.006206 -0.001472 -0.002757 0.002903 0.003349 0.002561
1.564400 -0.006215 -0.001473 -0.002762 0.002904 0.003349 0.002562
1.567100 -0.006223 -0.001474 -0.002768 0.002906 0.003350 0.002563
1.569900 -0.006231 -0.001475 -0.002773 0.002907 0.003350 0.002564
1.572600 -0.006239 -0.001476 -0.002778 0.002909 0.003351 0.002565
1.575300 -0.006247 -0.001477 -0.002784 0.002910 0.003351 0.002566
1.578100 -0.006256 -0.001478 -0.002789 0.002912 0.003351 0.002567
1.580800 -0.006264 -0.001479 -0.002794 0.002913 0.003352 0.002568
1.583600 -0.006272 -0.001480 -0.002800 0.002914 0.003352 0.002569
1.586300 -0.006280 -0.001481 -0.002805 0.002916 0.003353 0.002570
1.589000 -0.006288 -0.001482 -0.002810 0.002917 0.003353 0.002571
1.591800 -0.006297 -0.001483 -0.002816 0.002918 0.003353 0.002572
1.594500 -0.006305 -0.001484 -0.002821 0.002920 0.003354 0.002573
1.597300 -0.006313 -0.001485 -0.002826 0.002921 0.003354 0.002574
1.600000 -0.006321 -0.001486 -0.002832 0.002923 0.003355 0.002575
1.602700 -0.006329 -0.001487 -0.002837 0.002924 0.003355 0.002576
1.605500 -0.006337 -0.001488 -0.002842 0.002925 0.003355 0.002577
1.608200 -0.006345 -0.001489 -0.002847 0.002927 0.003356 0.002578
1.611000 -0.006354 -0.001490 -0.002853 0.002928 0.003356 0.002579
1.613700 -0.006362 -0.001491 -0.002858 0.002929 0.003356 0.002580
1.616400 -0.006370 -0.001492 -0.002863 0.002931 0.003357 0.002581
1.619200 -0.006378 -0.001493 -0.002869 0.002932 0.003357 0.002582
1.621900 -0.006386 -0.001494 -0.002874 0.002934 0.003358 0.002583
1.624700 -0.006394 -0.001495 -0.002879 0.002935 0.003358 0.002584
1.627400 -0.006402 -0.001496 -0.002884 0.002936 0.003358 0.002585
1.630100 -0.006410 -0.001497 -0.002889 0.002938 0.003359 0.002586
1.632900 -0.006418 -0.001498 -0.002895 0.002939 0.003359 0.002587
1.635600 -0.006426 -0.001498 -0.002900 0.002940 0.003359 0.002588
1.638400 -0.006435 -0.001499 -0.002905 0.002942 0.003360 0.002589
1.641100 -0.006442 -0.001500 -0.002910 0.002943 0.003360 0.002590
1.643800 -0.006450 -0.001501 -0.002916 0.002944 0.003360 0.002591
1.646600 -0.006459 -0.001502 -0.002921 0.002946 0.003361 0.002592
1.649300 -0.006467 -0.001503 -0.002926 0.002947 0.003361 0.002593
1.652100 -0.006475 -0.001504 -0.002931 0.002948 0.003361 0.002594
1.654800 -0.006483 -0.001505 -0.002936 0.002950 0.003362 0.002595
1.657500 -0.006491 -0.001506 -0.002942 0.002951 0.003362 0.002596
1.660300 -0.006499 -0.001507 -0.002947 0.002952 0.003362 0.002597
1.663000 -0.006507 -0.001508 -0.002952 0.002954 0.003363 0.002598
1.665800 -0.006515 -0.001509 -0.002957 0.002955 0.003363 0.002599
1.668500 -0.006523 -0.001509 -0.002962 0.002956 0.003363 0.002600
1.671200 -0.006531 -0.001510 -0.002967 0.002958 0.003364 0.002601
1.674000 -0.006539 -0.001511 -0.002973 0.002959 0.003364 0.002602
1.676700 -0.006547 -0.001512 -0.002978 0.002960 0.003364 0.002603
1.679500 -0.006555 -0.001513 -0.002983 0.002962 0.003365 0.002604
1.682200 -0.006563 -0.001514 -0.002988 0.002963 0.003365 0.002605
1.684900 -0.006570 -0.001515 -0.002993 0.002964 0.003365 0.002605
1.687700 -0.006579 -0.001516 -0.002998 0.002965 0.003366 0.002606
1.690400 -0.006586 -0.001517 -0.003003 0.002967 0.003366 0.002607
1.693200 -0.006594 -0.001518 -0.003009 0.002968 0.003366 0.002608
1.695900 -0.006602 -0.001518 -0.003014 0.002969 0.003367 0.002609
1.698600 -0.006610 -0.001519 -0.003019 0.002971 0.003367 0.002610
1.701400 -0.006618 -0.001520 -0.003024 0.002972 0.003367 0.002611
1.704100 -0.006626 -0.001521 -0.003029 0.002973 0.003367 0.002612
1.706900 -0.006634 -0.001522 -0.003034 0.002974 0.003368 0.002613
1.709600 -0.006642 -0.001523 -0.003039 0.002976 0.003368 0.002614
1.712300 -0.006650 -0.001524 -0.003044 0.002977 0.003368 0.002615
1.715100 -0.006658 -0.001525 -0.003049 0.002978 0.003369 0.002616
1.717800 -0.006665 -0.001525 -0.003054 0.002980 0.003369 0.002617
1.720600 -0.006673 -0.001526 -0.003059 0.002981 0.003369 0.002618
1.723300 -0.006681 -0.001527 -0.003064 0.002982 0.003369 0.002619
1.726000 -0.006689 -0.001528 -0.003069 0.002983 0.003370 0.002620
1.728800 -0.006697 -0.001529 -0.003074 0.002985 0.003370 0.002621
1.731500 -0.006705 -0.001530 -0.003079 0.002986 0.003370 0.002622
1.734300 -0.006713 -0.001531 -0.003085 0.002987 0.003371 0.002623
1.737000 -0.006720 -0.001531 -0.003089 0.002988 0.003371 0.002623
1.739700 -0.006728 -0.001532 -0.003094 0.002990 0.003371 0.002624
1.742500 -0.006736 -0.001533 -0.003100 0.002991 0.003371 0.002625
1.745200 -0.006744 -0.001534 -0.003104 0.002992 0.003372 0.002626
1.747900 -0.006752 -0.001535 -0.003109 0.002993 0.003372 0.002627
1.750700 -0.006760 -0.001536 -0.003115 0.002995 0.003372 0.002628
1.753400 -0.006767 -0.001537 -0.003119 0.002996 0.003372 0.002629
1.756100 -0.006775 -0.001537 -0.003124 0.002997 0.003373 0.002630
1.758900 -0.006783 -0.001538 -0.003129 0.002998 0.003373 0.002631
1.761600 -0.006791 -0.001539 -0.003134 0.002999 0.003373 0.002632
1.764300 -0.006798 -0.001540 -0.003139 0.003001 0.003373 0.002633
1.767100 -0.006806 -0.001541 -0.003144 0.003002 0.003374 0.002634
1.769800 -0.006814 -0.001542 -0.003149 0.003003 0.003374 0.002634
1.772500 -0.006821 -0.001542 -0.003154 0.003004 0.003374 0.002635
1.775300 -0.006829 -0.001543 -0.003159 0.003005 0.003374 0.002636
1.778000 -0.006837 -0.001544 -0.003164 0.003007 0.003375 0.002637
1.780700 -0.006845 -0.001545 -0.003169 0.003008 0.003375 0.002638
1.783400 -0.006852 -0.001546 -0.003174 0.003009 0.003375 0.002639
1.786200 -0.006860 -0.001547 -0.003179 0.003010 0.003375 0.002640
1.788900 -0.006868 -0.001547 -0.003184 0.003011 0.003376 0.002641
1.791600 -0.006875 -0.001548 -0.003188 0.003013 0.003376 0.002642
1.794400 -0.006883 -0.001549 -0.003193 0.003014 0.003376 0.002642
1.797100 -0.006891 -0.001550 -0.003198 0.003015 0.003376 0.002643
1.799800 -0.006898 -0.001551 -0.003203 0.003016 0.003377 0.002644
1.802600 -0.006906 -0.001551 -0.003208 0.003017 0.003377 0.002645
1.805300 -0.006914 -0.001552 -0.003213 0.003019 0.003377 0.002646
1.808000 -0.006921 -0.001553 -0.003218 0.003020 0.003377 0.002647
1.810800 -0.006929 -0.001554 -0.003223 0.003021 0.003377 0.002648
1.813500 -0.006937 -0.001555 -0.003227 0.003022 0.003378 0.002649
1.816200 -0.006944 -0.001556 -0.003232 0.003023 0.003378 0.002649
1.819000 -0.006952 -0.001556 -0.003237 0.003024 0.003378 0.002650
1.821700 -0.006960 -0.001557 -0.003242 0.003026 0.003378 0.002651
1.824400 -0.006967 -0.001558 -0.003247 0.003027 0.003378 0.002652
1.827200 -0.006975 -0.001559 -0.003252 0.003028 0.003379 0.002653
1.829900 -0.006983 -0.001560 -0.003256 0.003029 0.003379 0.002654
1.832600 -0.006990 -0.001560 -0.003261 0.003030 0.003379 0.002655
1.835400 -0.006998 -0.001561 -0.003266 0.003031 0.003379 0.002656
1.838100 -0.007006 -0.001562 -0.003271 0.003032 0.003380 0.002656
1.840800 -0.007013 -0.001563 -0.003276 0.003034 0.003380 0.002657
1.843600 -0.007021 -0.001563 -0.003280 0.003035 0.003380 0.002658
1.846300 -0.007028 -0.001564 -0.003285 0.003036 0.003380 0.002659
1.849000 -0.007036 -0.001565 -0.003290 0.003037 0.003380 0.002660
1.851800 -0.007044 -0.001566 -0.003295 0.003038 0.003380 0.002661
1.854500 -0.007051 -0.001567 -0.003300 0.003039 0.003381 0.002661
1.857200 -0.007058 -0.001567 -0.003304 0.003040 0.003381 0.002662
1.860000 -0.007066 -0.001568 -0.003309 0.003041 0.003381 0.002663
1.862700 -0.007074 -0.001569 -0.003314 0.003043 0.003381 0.002664
1.865400 -0.007081 -0.001570 -0.003318 0.003044 0.003381 0.002665
1.868100 -0.007089 -0.001570 -0.003323 0.003045 0.003382 0.002666
1.870900 -0.007096 -0.001571 -0.003328 0.003046 0.003382 0.002666
1.873600 -0.007104 -0.001572 -0.003333 0.003047 0.003382 0.002667
1.876300 -0.007111 -0.001573 -0.003337 0.003048 0.003382 0.002668
1.879100 -0.007119 -0.001574 -0.003342 0.003049 0.003382 0.002669
1.881800 -0.007126 -0.001574 -0.003347 0.003050 0.003382 0.002670
1.884500 -0.007134 -0.001575 -0.003351 0.003051 0.003383 0.002670
1.887300 -0.007141 -0.001576 -0.003356 0.003053 0.003383 0.002671
1.890000 -0.007149 -0.001577 -0.003361 0.003054 0.003383 0.002672
1.892700 -0.007156 -0.001577 -0.003366 0.003055 0.003383 0.002673
1.895500 -0.007164 -0.001578 -0.003370 0.003056 0.003383 0.002674
1.898200 -0.007171 -0.001579 -0.003375 0.003057 0.003384 0.002675
1.900900 -0.007179 -0.001580 -0.003380 0.003058 0.003384 0.002675
1.903700 -0.007186 -0.001580 -0.003384 0.003059 0.003384 0.002676
1.906400 -0.007194 -0.001581 -0.003389 0.003060 0.003384 0.002677
1.909100 -0.007201 -0.001582 -0.003394 0.003061 0.003384 0.002678
1.911900 -0.007209 -0.001583 -0.003398 0.003062 0.003384 0.002679
1.914600 -0.007216 -0.001583 -0.003403 0.003063 0.003384 0.002679
1.917300 -0.007223 -0.001584 -0.003408 0.003064 0.003385 0.002680
1.920100 -0.007231 -0.001585 -0.003412 0.003065 0.003385 0.002681
1.922800 -0.007238 -0.001586 -0.003417 0.003066 0.003385 0.002682
1.925500 -0.007245 -0.001586 -0.003421 0.003067 0.003385 0.002682
1.928300 -0.007253 -0.001587 -0.003426 0.003069 0.003385 0.002683
1.931000 -0.007260 -0.001588 -0.003431 0.003070 0.003385 0.002684
1.933700 -0.007268 -0.001589 -0.003435 0.003071 0.003386 0.002685
1.936500 -0.007275 -0.001589 -0.003440 0.003072 0.003386 0.002685
1.939200 -0.007283 -0.001590 -0.003444 0.003073 0.003386 0.002686
1.941900 -0.007290 -0.001591 -0.003449 0.003074 0.003386 0.002687
1.944700 -0.007297 -0.001591 -0.003454 0.003075 0.003386 0.002688
1.947400 -0.007305 -0.001592 -0.003458 0.003076 0.003386 0.002689
1.950100 -0.007312 -0.001593 -0.003463 0.003077 0.003386 0.002689
1.952800 -0.007319 -0.001594 -0.003467 0.003078 0.003386 0.002690
1.955600 -0.007327 -0.001594 -0.003472 0.003079 0.003387 0.002691
1.958300 -0.007334 -0.001595 -0.003476 0.003080 0.003387 0.002692
1.961000 -0.007341 -0.001596 -0.003481 0.003081 0.003387 0.002692
1.963800 -0.007349 -0.001597 -0.003486 0.003082 0.003387 0.002693
1.966500 -0.007356 -0.001597 -0.003490 0.003083 0.003387 0.002694
1.969200 -0.007363 -0.001598 -0.003495 0.003084 0.003387 0.002694
1.972000 -0.007371 -0.001599 -0.003499 0.003085 0.003387 0.002695
1.974700 -0.007378 -0.001599 -0.003504 0.003086 0.003388 0.002696
1.977400 -0.007385 -0.001600 -0.003508 0.003087 0.003388 0.002697
1.980200 -0.007393 -0.001601 -0.003513 0.003088 0.003388 0.002697
1.982900 -0.007400 -0.001602 -0.003517 0.003089 0.003388 0.002698
1.985600 -0.007407 -0.001602 -0.003522 0.003090 0.003388 0.002699
1.988400 -0.007415 -0.001603 -0.003526 0.003091 0.003388 0.002700
1.991100 -0.007422 -0.001604 -0.003531 0.003092 0.003388 0.002700
1.993800 -0.007429 -0.001604 -0.003535 0.003093 0.003388 0.002701
1.996600 -0.007436 -0.001605 -0.003540 0.003094 0.003388 0.002702
1.999300 -0.007444 -0.001606 -0.003544 0.003095 0.003389 0.002702
2.002000 -0.007451 -0.001606 -0.003548 0.003096 0.003389 0.002703
2.004800 -0.007458 -0.001607 -0.003553 0.003097 0.003389 0.002704
2.007500 -0.007465 -0.001608 -0.003557 0.003098 0.003389 0.002704
2.010200 -0.007473 -0.001609 -0.003562 0.003099 0.003389 0.002705
