# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.070300 -0.004091 0.000161 -0.007394 0.001958 0.001643 0.004639
2.073100 -0.004096 0.000161 -0.007399 0.001958 0.001643 0.004639
2.075800 -0.004102 0.000160 -0.007404 0.001957 0.001643 0.004639
2.078500 -0.004107 0.000159 -0.007409 0.001956 0.001643 0.004639
2.081300 -0.004113 0.000159 -0.007414 0.001956 0.001643 0.004639
2.084000 -0.004118 0.000158 -0.007419 0.001955 0.001643 0.004639
2.086700 -0.004124 0.000158 -0.007423 0.001955 0.001643 0.004640
2.089500 -0.004130 0.000157 -0.007428 0.001954 0.001643 0.004640
2.092200 -0.004135 0.000156 -0.007433 0.001953 0.001643 0.004640
2.094900 -0.004140 0.000156 -0.007438 0.001953 0.001643 0.004640
2.100400 -0.004152 0.000155 -0.007448 0.001951 0.001643 0.004640
2.103100 -0.004157 0.000154 -0.007453 0.001951 0.001643 0.004641
2.105900 -0.004163 0.000153 -0.007458 0.001950 0.001643 0.004641
2.108600 -0.004168 0.000153 -0.007462 0.001950 0.001643 0.004641
2.111300 -0.004174 0.000152 -0.007467 0.001949 0.001643 0.004641
2.114100 -0.004179 0.000152 -0.007472 0.001948 0.001643 0.004641
2.116800 -0.004185 0.000151 -0.007477 0.001948 0.001644 0.004641
2.119500 -0.004190 0.000150 -0.007482 0.001947 0.001644 0.004641
2.122200 -0.004196 0.000150 -0.007487 0.001947 0.001644 0.004641
2.125000 -0.004201 0.000149 -0.007492 0.001946 0.001644 0.004642
2.127700 -0.004207 0.000149 -0.007496 0.001945 0.001644 0.004642
2.130400 -0.004212 0.000148 -0.007501 0.001945 0.001644 0.004642
2.133200 -0.004218 0.000147 -0.007506 0.001944 0.001644 0.004642
2.135900 -0.004223 0.000147 -0.007511 0.001943 0.001644 0.004642
2.138600 -0.004229 0.000146 -0.007516 0.001943 0.001644 0.004642
2.141400 -0.004234 0.000146 -0.007521 0.001942 0.001644 0.004642
2.144100 -0.004240 0.000145 -0.007525 0.001942 0.001644 0.004643
2.146800 -0.004245 0.000144 -0.007530 0.001941 0.001644 0.004643
2.149600 -0.004251 0.000144 -0.007535 0.001940 0.001644 0.004643
2.152300 -0.004256 0.000143 -0.007540 0.001940 0.001644 0.004643
2.155000 -0.004262 0.000143 -0.007544 0.001939 0.001644 0.004643
2.157800 -0.004267 0.000142 -0.007549 0.001939 0.001644 0.004643
2.160500 -0.004273 0.000141 -0.007554 0.001938 0.001644 0.004643
2.163200 -0.004278 0.000141 -0.007559 0.001937 0.001644 0.004643
2.166000 -0.004284 0.000140 -0.007564 0.001937 0.001644 0.004644
2.168700 -0.004289 0.000140 -0.007568 0.001936 0.001645 0.004644
2.171400 -0.004295 0.000139 -0.007573 0.001935 0.001645 0.004644
2.174200 -0.004300 0.000139 -0.007578 0.001935 0.001645 0.004644
2.176900 -0.004306 0.000138 -0.007583 0.001934 0.001645 0.004644
2.179600 -0.004311 0.000137 -0.007588 0.001934 0.001645 0.004644
2.182400 -0.004317 0.000137 -0.007592 0.001933 0.001645 0.004644
2.185100 -0.004322 0.000136 -0.007597 0.001932 0.001645 0.004644
2.187800 -0.004327 0.000136 -0.007602 0.001932 0.001645 0.004644
2.190600 -0.004333 0.000135 -0.007607 0.001931 0.001645 0.004645
2.193300 -0.004338 0.000135 -0.007611 0.001931 0.001645 0.004645
2.196000 -0.004344 0.000134 -0.007616 0.001930 0.001645 0.004645
2.198800 -0.004349 0.000133 -0.007621 0.001929 0.001645 0.004645
2.201500 -0.004355 0.000133 -0.007626 0.001929 0.001645 0.004645
2.204200 -0.004360 0.000132 -0.007630 0.001928 0.001645 0.004645
2.206900 -0.004366 0.000132 -0.007635 0.001927 0.001645 0.004645
2.209700 -0.004371 0.000131 -0.007640 0.001927 0.001645 0.004645
2.212400 -0.004376 0.000130 -0.007645 0.001926 0.001645 0.004645
2.215100 -0.004382 0.000130 -0.007649 0.001926 0.001645 0.004645
2.217900 -0.004387 0.000129 -0.007654 0.001925 0.001646 0.004646
2.220600 -0.004393 0.000129 -0.007659 0.001924 0.001646 0.004646
2.223300 -0.004398 0.000128 -0.007663 0.001924 0.001646 0.004646
2.226100 -0.004404 0.000128 -0.007668 0.001923 0.001646 0.004646
2.228800 -0.004409 0.000127 -0.007673 0.001923 0.001646 0.004646
2.231500 -0.004414 0.000126 -0.007678 0.001922 0.001646 0.004646
2.234300 -0.004420 0.000126 -0.007682 0.001921 0.001646 0.004646
2.237000 -0.004425 0.000125 -0.007687 0.001921 0.001646 0.004646
2.239700 -0.004431 0.000125 -0.007692 0.001920 0.001646 0.004646
2.242500 -0.004436 0.000124 -0.007696 0.001920 0.001646 0.004646
2.245200 -0.004442 0.000124 -0.007701 0.001919 0.001646 0.004647
2.247900 -0.004447 0.000123 -0.007706 0.001918 0.001646 0.004647
2.250700 -0.004452 0.000122 -0.007710 0.001918 0.001646 0.004647
2.253400 -0.004458 0.000122 -0.007715 0.001917 0.001646 0.004647
2.256100 -0.004463 0.000121 -0.007720 0.001916 0.001646 0.004647
2.258900 -0.004469 0.000121 -0.007725 0.001916 0.001646 0.004647
2.261600 -0.004474 0.000120 -0.007729 0.001915 0.001646 0.004647
2.264300 -0.004479 0.000120 -0.007734 0.001915 0.001646 0.004647
2.267100 -0.004485 0.000119 -0.007739 0.001914 0.001647 0.004647
2.269800 -0.004490 0.000119 -0.007743 0.001913 0.001647 0.004647
2.272500 -0.004495 0.000118 -0.007748 0.001913 0.001647 0.004647
2.275300 -0.004501 0.000117 -0.007753 0.001912 0.001647 0.004647
2.278000 -0.004506 0.000117 -0.007757 0.001912 0.001647 0.004648
2.280700 -0.004512 0.000116 -0.007762 0.001911 0.001647 0.004648
2.283400 -0.004517 0.000116 -0.007766 0.001910 0.001647 0.004648
2.286200 -0.004522 0.000115 -0.007771 0.001910 0.001647 0.004648
2.288900 -0.004528 0.000115 -0.007776 0.001909 0.001647 0.004648
2.291600 -0.004533 0.000114 -0.007780 0.001909 0.001647 0.004648
2.294400 -0.004538 0.000113 -0.007785 0.001908 0.001647 0.004648
2.297100 -0.004544 0.000113 -0.007790 0.001907 0.001647 0.004648
2.299800 -0.004549 0.000112 -0.007794 0.001907 0.001647 0.004648
2.302600 -0.004555 0.000112 -0.007799 0.001906 0.001647 0.004648
2.305300 -0.004560 0.000111 -0.007803 0.001906 0.001647 0.004648
2.308000 -0.004565 0.000111 -0.007808 0.001905 0.001647 0.004648
2.310800 -0.004571 0.000110 -0.007813 0.001904 0.001647 0.004648
2.313500 -0.004576 0.000110 -0.007817 0.001904 0.001648 0.004648
2.316200 -0.004581 0.000109 -0.007822 0.001903 0.001648 0.004649
2.319000 -0.004587 0.000108 -0.007827 0.001903 0.001648 0.004649
2.321700 -0.004592 0.000108 -0.007831 0.001902 0.001648 0.004649
2.324400 -0.004597 0.000107 -0.007836 0.001901 0.001648 0.004649
2.327200 -0.004603 0.000107 -0.007840 0.001901 0.001648 0.004649
2.329900 -0.004608 0.000106 -0.007845 0.001900 0.001648 0.004649
2.332600 -0.004613 0.000106 -0.007849 0.001900 0.001648 0.004649
2.335400 -0.004619 0.000105 -0.007854 0.001899 0.001648 0.004649
2.338100 -0.004624 0.000105 -0.007859 0.001898 0.001648 0.004649
2.340800 -0.004629 0.000104 -0.007863 0.001898 0.001648 0.004649
2.343600 -0.004635 0.000104 -0.007868 0.001897 0.001648 0.004649
2.346300 -0.004640 0.000103 -0.007872 0.001896 0.001648 0.004649
2.349000 -0.004645 0.000102 -0.007877 0.001896 0.001648 0.004649
2.351800 -0.004651 0.000102 -0.007882 0.001895 0.001648 0.004649
2.354500 -0.004656 0.000101 -0.007886 0.001895 0.001648 0.004649
2.357200 -0.004661 0.000101 -0.007891 0.001894 0.001648 0.004649
2.360000 -0.004666 0.000100 -0.007895 0.001893 0.001649 0.004650
2.362700 -0.004672 0.000100 -0.007900 0.001893 0.001649 0.004650
2.365400 -0.004677 0.000099 -0.007904 0.001892 0.001649 0.004650
2.368100 -0.004682 0.000099 -0.007909 0.001892 0.001649 0.004650
2.370900 -0.004688 0.000098 -0.007913 0.001891 0.001649 0.004650
2.373600 -0.004693 0.000098 -0.007918 0.001890 0.001649 0.004650
2.376300 -0.004698 0.000097 -0.007922 0.001890 0.001649 0.004650
2.379100 -0.004703 0.000096 -0.007927 0.001889 0.001649 0.004650
2.381800 -0.004709 0.000096 -0.007932 0.001889 0.001649 0.004650
2.384500 -0.004714 0.000095 -0.007936 0.001888 0.001649 0.004650
2.387300 -0.004719 0.000095 -0.007941 0.001888 0.001649 0.004650
2.390000 -0.004724 0.000094 -0.007945 0.001887 0.001649 0.004650
2.392700 -0.004730 0.000094 -0.007950 0.001886 0.001649 0.004650
2.395500 -0.004735 0.000093 -0.007954 0.001886 0.001649 0.004650
2.398200 -0.004740 0.000093 -0.007959 0.001885 0.001649 0.004650
2.400900 -0.004745 0.000092 -0.007963 0.001885 0.001649 0.004650
2.403700 -0.004751 0.000092 -0.007968 0.001884 0.001649 0.004650
2.406400 -0.004756 0.000091 -0.007972 0.001883 0.001650 0.004650
2.409100 -0.004761 0.000091 -0.007977 0.001883 0.001650 0.004650
2.411900 -0.004767 0.000090 -0.007981 0.001882 0.001650 0.004650
2.414600 -0.004772 0.000089 -0.007986 0.001882 0.001650 0.004651
2.417300 -0.004777 0.000089 -0.007990 0.001881 0.001650 0.004651
2.420100 -0.004782 0.000088 -0.007995 0.001880 0.001650 0.004651
2.422800 -0.004788 0.000088 -0.007999 0.001880 0.001650 0.004651
2.425500 -0.004793 0.000087 -0.008004 0.001879 0.001650 0.004651
2.428300 -0.004798 0.000087 -0.008008 0.001879 0.001650 0.004651
2.431000 -0.004803 0.000086 -0.008013 0.001878 0.001650 0.004651
2.433700 -0.004809 0.000086 -0.008017 0.001877 0.001650 0.004651
2.436500 -0.004814 0.000085 -0.008022 0.001877 0.001650 0.004651
2.439200 -0.004819 0.000085 -0.008026 0.001876 0.001650 0.004651
2.441900 -0.004824 0.000084 -0.008031 0.001876 0.001650 0.004651
2.444700 -0.004830 0.000084 -0.008035 0.001875 0.001650 0.004651
2.447400 -0.004835 0.000083 -0.008040 0.001874 0.001650 0.004651
2.450100 -0.004840 0.000083 -0.008044 0.001874 0.001650 0.004651
2.452800 -0.004845 0.000082 -0.008049 0.001873 0.001651 0.004651
2.455600 -0.004850 0.000082 -0.008053 0.001873 0.001651 0.004651
2.458300 -0.004856 0.000081 -0.008057 0.001872 0.001651 0.004651
2.461000 -0.004861 0.000080 -0.008062 0.001872 0.001651 0.004651
2.463800 -0.004866 0.000080 -0.008066 0.001871 0.001651 0.004651
2.466500 -0.004871 0.000079 -0.008071 0.001870 0.001651 0.004651
2.469200 -0.004876 0.000079 -0.008075 0.001870 0.001651 0.004651
2.472000 -0.004882 0.000078 -0.008080 0.001869 0.001651 0.004651
2.474700 -0.004887 0.000078 -0.008084 0.001869 0.001651 0.004651
2.477400 -0.004892 0.000077 -0.008089 0.001868 0.001651 0.004651
2.480200 -0.004897 0.000077 -0.008093 0.001867 0.001651 0.004651
2.482900 -0.004902 0.000076 -0.008098 0.001867 0.001651 0.004651
2.485600 -0.004907 0.000076 -0.008102 0.001866 0.001651 0.004651
2.488400 -0.004913 0.000075 -0.008106 0.001866 0.001651 0.004651
2.491100 -0.004918 0.000075 -0.008111 0.001865 0.001651 0.004652
2.493800 -0.004923 0.000074 -0.008115 0.001865 0.001651 0.004652
2.496600 -0.004928 0.000074 -0.008120 0.001864 0.001651 0.004652
2.499300 -0.004933 0.000073 -0.008124 0.001863 0.001652 0.004652
2.502000 -0.004939 0.000073 -0.008128 0.001863 0.001652 0.004652
2.504800 -0.004944 0.000072 -0.008133 0.001862 0.001652 0.004652
2.507500 -0.004949 0.000072 -0.008137 0.001862 0.001652 0.004652
2.510200 -0.004954 0.000071 -0.008142 0.001861 0.001652 0.004652
2.513000 -0.004959 0.000071 -0.008146 0.001860 0.001652 0.004652
2.515700 -0.004964 0.000070 -0.008151 0.001860 0.001652 0.004652
2.518400 -0.004970 0.000070 -0.008155 0.001859 0.001652 0.004652
2.521200 -0.004975 0.000069 -0.008159 0.001859 0.001652 0.004652
2.523900 -0.004980 0.000069 -0.008164 0.001858 0.001652 0.004652
2.526600 -0.004985 0.000068 -0.008168 0.001858 0.001652 0.004652
2.529400 -0.004990 0.000068 -0.008173 0.001857 0.001652 0.004652
2.532100 -0.004995 0.000067 -0.008177 0.001856 0.001652 0.004652
2.534800 -0.005000 0.000067 -0.008181 0.001856 0.001652 0.004652
2.537500 -0.005006 0.000066 -0.008186 0.001855 0.001652 0.004652
2.540300 -0.005011 0.000066 -0.008190 0.001855 0.001652 0.004652
2.543000 -0.005016 0.000065 -0.008194 0.001854 0.001653 0.004652
2.545700 -0.005021 0.000065 -0.008199 0.001854 0.001653 0.004652
2.548500 -0.005026 0.000064 -0.008203 0.001853 0.001653 0.004652
2.551200 -0.005031 0.000063 -0.008208 0.001852 0.001653 0.004652
2.553900 -0.005036 0.000063 -0.008212 0.001852 0.001653 0.004652
2.556700 -0.005042 0.000062 -0.008216 0.001851 0.001653 0.004652
2.559400 -0.005047 0.000062 -0.008221 0.001851 0.001653 0.004652
2.562100 -0.005052 0.000061 -0.008225 0.001850 0.001653 0.004652
2.564900 -0.005057 0.000061 -0.008229 0.001850 0.001653 0.004652
2.567600 -0.005062 0.000060 -0.008234 0.001849 0.001653 0.004652
2.570300 -0.005067 0.000060 -0.008238 0.001848 0.001653 0.004652
2.575800 -0.005077 0.000059 -0.008247 0.001847 0.001653 0.004652
2.578500 -0.005082 0.000058 -0.008251 0.001847 0.001653 0.004652
2.581300 -0.005088 0.000058 -0.008255 0.001846 0.001653 0.004652
2.584000 -0.005093 0.000057 -0.008260 0.001846 0.001653 0.004652
2.586700 -0.005098 0.000057 -0.008264 0.001845 0.001654 0.004652
2.589500 -0.005103 0.000056 -0.008268 0.001844 0.001654 0.004652
2.592200 -0.005108 0.000056 -0.008273 0.001844 0.001654 0.004652
2.594900 -0.005113 0.000055 -0.008277 0.001843 0.001654 0.004652
2.597700 -0.005118 0.000055 -0.008281 0.001843 0.001654 0.004652
2.600400 -0.005123 0.000054 -0.008286 0.001842 0.001654 0.004652
2.603100 -0.005128 0.000054 -0.008290 0.001842 0.001654 0.004652
2.605900 -0.005134 0.000053 -0.008294 0.001841 0.001654 0.004652
2.608600 -0.005139 0.000053 -0.008299 0.001840 0.001654 0.004652
2.611300 -0.005144 0.000053 -0.008303 0.001840 0.001654 0.004653
2.614100 -0.005149 0.000052 -0.008307 0.001839 0.001654 0.004653
2.616800 -0.005154 0.000052 -0.008312 0.001839 0.001654 0.004653
2.619500 -0.005159 0.000051 -0.008316 0.001838 0.001654 0.004653
2.622200 -0.005164 0.000051 -0.008320 0.001838 0.001654 0.004653
2.625000 -0.005169 0.000050 -0.008325 0.001837 0.001654 0.004653
2.627700 -0.005174 0.000050 -0.008329 0.001837 0.001654 0.004653
2.630400 -0.005179 0.000049 -0.008333 0.001836 0.001655 0.004653
2.633200 -0.005184 0.000049 -0.008337 0.001835 0.001655 0.004653
2.635900 -0.005189 0.000048 -0.008342 0.001835 0.001655 0.004653
2.638600 -0.005194 0.000048 -0.008346 0.001834 0.001655 0.004653
2.641400 -0.005199 0.000047 -0.008350 0.001834 0.001655 0.004653
2.644100 -0.005204 0.000047 -0.008355 0.001833 0.001655 0.004653
2.646800 -0.005209 0.000046 -0.008359 0.001833 0.001655 0.004653
2.649600 -0.005214 0.000046 -0.008363 0.001832 0.001655 0.004653
2.652300 -0.005219 0.000045 -0.008367 0.001832 0.001655 0.004653
2.655000 -0.005224 0.000045 -0.008372 0.001831 0.001655 0.004653
2.657800 -0.005230 0.000044 -0.008376 0.001830 0.001655 0.004653
2.660500 -0.005235 0.000044 -0.008380 0.001830 0.001655 0.004653
2.663200 -0.005240 0.000043 -0.008384 0.001829 0.001655 0.004653
2.666000 -0.005245 0.000043 -0.008389 0.001829 0.001655 0.004653
2.668700 -0.005250 0.000042 -0.008393 0.001828 0.001655 0.004653
2.674200 -0.005260 0.000041 -0.008402 0.001827 0.001656 0.004653
2.676900 -0.005265 0.000041 -0.008406 0.001827 0.001656 0.004653
2.679600 -0.005270 0.000040 -0.008410 0.001826 0.001656 0.004653
2.682400 -0.005275 0.000040 -0.008414 0.001825 0.001656 0.004653
2.685100 -0.005280 0.000039 -0.008419 0.001825 0.001656 0.004653
2.687800 -0.005285 0.000039 -0.008423 0.001824 0.001656 0.004653
2.690600 -0.005290 0.000038 -0.008427 0.001824 0.001656 0.004653
2.693300 -0.005295 0.000038 -0.008431 0.001823 0.001656 0.004653
2.696000 -0.005300 0.000037 -0.008436 0.001823 0.001656 0.004653
2.698800 -0.005305 0.000037 -0.008440 0.001822 0.001656 0.004653
2.701500 -0.005310 0.000037 -0.008444 0.001822 0.001656 0.004653
2.704200 -0.005315 0.000036 -0.008448 0.001821 0.001656 0.004653
2.706900 -0.005320 0.000036 -0.008452 0.001821 0.001656 0.004653
2.712400 -0.005330 0.000035 -0.008461 0.001819 0.001656 0.004653
2.715100 -0.005335 0.000034 -0.008465 0.001819 0.001657 0.004653
2.717900 -0.005340 0.000034 -0.008469 0.001818 0.001657 0.004653
2.720600 -0.005345 0.000033 -0.008474 0.001818 0.001657 0.004653
2.723300 -0.005350 0.000033 -0.008478 0.001817 0.001657 0.004653
2.726100 -0.005355 0.000032 -0.008482 0.001817 0.001657 0.004653
2.728800 -0.005360 0.000032 -0.008486 0.001816 0.001657 0.004653
2.731500 -0.005364 0.000031 -0.008490 0.001816 0.001657 0.004653
2.734300 -0.005370 0.000031 -0.008495 0.001815 0.001657 0.004653
2.737000 -0.005374 0.000030 -0.008499 0.001815 0.001657 0.004653
2.739700 -0.005379 0.000030 -0.008503 0.001814 0.001657 0.004653
2.742500 -0.005384 0.000029 -0.008507 0.001814 0.001657 0.004653
2.745200 -0.005389 0.000029 -0.008512 0.001813 0.001657 0.004653
2.747900 -0.005394 0.000029 -0.008516 0.001812 0.001657 0.004653
2.750700 -0.005399 0.000028 -0.008520 0.001812 0.001657 0.004653
2.753400 -0.005404 0.000028 -0.008524 0.001811 0.001658 0.004653
2.756200 -0.005409 0.000027 -0.008528 0.001811 0.001658 0.004653
2.758900 -0.005414 0.000027 -0.008533 0.001810 0.001658 0.004653
2.761600 -0.005419 0.000026 -0.008537 0.001810 0.001658 0.004653
2.764400 -0.005424 0.000026 -0.008541 0.001809 0.001658 0.004653
2.767100 -0.005429 0.000025 -0.008545 0.001809 0.001658 0.004653
2.769900 -0.005434 0.000025 -0.008549 0.001808 0.001658 0.004653
2.772600 -0.005439 0.000024 -0.008553 0.001808 0.001658 0.004653
2.775300 -0.005444 0.000024 -0.008558 0.001807 0.001658 0.004653
2.778100 -0.005449 0.000023 -0.008562 0.001807 0.001658 0.004653
2.780800 -0.005454 0.000023 -0.008566 0.001806 0.001658 0.004653
2.783600 -0.005459 0.000022 -0.008570 0.001806 0.001658 0.004653
2.786300 -0.005464 0.000022 -0.008574 0.001805 0.001658 0.004653
2.789000 -0.005469 0.000022 -0.008579 0.001804 0.001658 0.004653
2.791800 -0.005474 0.000021 -0.008583 0.001804 0.001658 0.004653
2.794500 -0.005478 0.000021 -0.008587 0.001803 0.001659 0.004653
2.797300 -0.005483 0.000020 -0.008591 0.001803 0.001659 0.004653
2.800000 -0.005488 0.000020 -0.008595 0.001802 0.001659 0.004653
2.802700 -0.005493 0.000019 -0.008599 0.001802 0.001659 0.004653
2.805500 -0.005498 0.000019 -0.008604 0.001801 0.001659 0.004653
2.808200 -0.005503 0.000018 -0.008608 0.001801 0.001659 0.004653
2.811000 -0.005508 0.000018 -0.008612 0.001800 0.001659 0.004653
2.813700 -0.005513 0.000017 -0.008616 0.001800 0.001659 0.004653
2.816400 -0.005518 0.000017 -0.008620 0.001799 0.001659 0.004653
2.819200 -0.005523 0.000017 -0.008624 0.001799 0.001659 0.004653
2.821900 -0.005528 0.000016 -0.008629 0.001798 0.001659 0.004653
2.824700 -0.005533 0.000016 -0.008633 0.001798 0.001659 0.004654
2.827400 -0.005537 0.000015 -0.008637 0.001797 0.001659 0.004654
2.830100 -0.005542 0.000015 -0.008641 0.001797 0.001659 0.004654
2.832900 -0.005547 0.000014 -0.008645 0.001796 0.001660 0.004654
2.835600 -0.005552 0.000014 -0.008649 0.001796 0.001660 0.004654
2.838400 -0.005557 0.000013 -0.008653 0.001795 0.001660 0.004654
2.841100 -0.005562 0.000013 -0.008658 0.001795 0.001660 0.004654
2.843800 -0.005567 0.000012 -0.008662 0.001794 0.001660 0.004654
2.846600 -0.005572 0.000012 -0.008666 0.001794 0.001660 0.004654
2.849300 -0.005577 0.000012 -0.008670 0.001793 0.001660 0.004654
2.852100 -0.005582 0.000011 -0.008674 0.001793 0.001660 0.004654
2.854800 -0.005586 0.000011 -0.008678 0.001792 0.001660 0.004654
2.857500 -0.005591 0.000010 -0.008682 0.001792 0.001660 0.004654
2.860300 -0.005596 0.000010 -0.008686 0.001791 0.001660 0.004654
2.863000 -0.005601 0.000009 -0.008691 0.001790 0.001660 0.004654
2.865800 -0.005606 0.000009 -0.008695 0.001790 0.001660 0.004654
2.868500 -0.005611 0.000008 -0.008699 0.001789 0.001660 0.004654
2.871200 -0.005616 0.000008 -0.008703 0.001789 0.001661 0.004654
2.874000 -0.005621 0.000008 -0.008707 0.001788 0.001661 0.004654
2.876700 -0.005625 0.000007 -0.008711 0.001788 0.001661 0.004654
2.879500 -0.005630 0.000007 -0.008715 0.001787 0.001661 0.004654
2.882200 -0.005635 0.000006 -0.008719 0.001787 0.001661 0.004654
2.884900 -0.005640 0.000006 -0.008723 0.001786 0.001661 0.004654
2.887700 -0.005645 0.000005 -0.008728 0.001786 0.001661 0.004654
2.890400 -0.005650 0.000005 -0.008732 0.001785 0.001661 0.004654
2.893200 -0.005655 0.000005 -0.008736 0.001785 0.001661 0.004654
2.895900 -0.005659 0.000004 -0.008740 0.001784 0.001661 0.004654
2.898600 -0.005664 0.000004 -0.008744 0.001784 0.001661 0.004654
2.901400 -0.005669 0.000003 -0.008748 0.001783 0.001661 0.004654
2.904100 -0.005674 0.000003 -0.008752 0.001783 0.001661 0.004654
2.906900 -0.005679 0.000002 -0.008756 0.001782 0.001662 0.004654
2.909600 -0.005683 0.000002 -0.008760 0.001782 0.001662 0.004654
2.912300 -0.005688 0.000001 -0.008764 0.001781 0.001662 0.004654
2.915100 -0.005693 0.000001 -0.008768 0.001781 0.001662 0.004654
2.917800 -0.005698 0.000001 -0.008772 0.001780 0.001662 0.004654
2.920600 -0.005703 0.000000 -0.008777 0.001780 0.001662 0.004654
2.923300 -0.005708 -0.000000 -0.008781 0.001779 0.001662 0.004654
2.926000 -0.005712 -0.000001 -0.008785 0.001779 0.001662 0.004654
2.928800 -0.005717 -0.000001 -0.008789 0.001778 0.001662 0.004654
2.931500 -0.005722 -0.000002 -0.008793 0.001778 0.001662 0.004654
2.934300 -0.005727 -0.000002 -0.008797 0.001777 0.001662 0.004654
2.937000 -0.005732 -0.000002 -0.008801 0.001777 0.001662 0.004654
2.939700 -0.005736 -0.000003 -0.008805 0.001777 0.001662 0.004654
2.942500 -0.005741 -0.000003 -0.008809 0.001776 0.001663 0.004654
2.945200 -0.005746 -0.000004 -0.008813 0.001776 0.001663 0.004654
2.947900 -0.005751 -0.000004 -0.008817 0.001775 0.001663 0.004654
2.950700 -0.005756 -0.000005 -0.008821 0.001775 0.001663 0.004654
2.953400 -0.005760 -0.000005 -0.008825 0.001774 0.001663 0.004654
2.956200 -0.005765 -0.000005 -0.008829 0.001774 0.001663 0.004655
2.958900 -0.005770 -0.000006 -0.008833 0.001773 0.001663 0.004655
2.961600 -0.005775 -0.000006 -0.008837 0.001773 0.001663 0.004655
2.964400 -0.005780 -0.000007 -0.008842 0.001772 0.001663 0.004655
2.967100 -0.005784 -0.000007 -0.008846 0.001772 0.001663 0.004655
2.969900 -0.005789 -0.000008 -0.008850 0.001771 0.001663 0.004655
2.972600 -0.005794 -0.000008 -0.008854 0.001771 0.001663 0.004655
2.975300 -0.005799 -0.000008 -0.008858 0.001770 0.001664 0.004655
2.978100 -0.005804 -0.000009 -0.008862 0.001770 0.001664 0.004655
2.980800 -0.005808 -0.000009 -0.008866 0.001769 0.001664 0.004655
2.983600 -0.005813 -0.000010 -0.008870 0.001769 0.001664 0.004655
2.986300 -0.005818 -0.000010 -0.008874 0.001768 0.001664 0.004655
2.989000 -0.005823 -0.000011 -0.008878 0.001768 0.001664 0.004655
2.991800 -0.005827 -0.000011 -0.008882 0.001767 0.001664 0.004655
2.994500 -0.005832 -0.000011 -0.008886 0.001767 0.001664 0.004655
2.997300 -0.005837 -0.000012 -0.008890 0.001766 0.001664 0.004655
3.000000 -0.005842 -0.000012 -0.008894 0.001766 0.001664 0.004655
3.002700 -0.005846 -0.000013 -0.008898 0.001766 0.001664 0.004655
3.005500 -0.005851 -0.000013 -0.008902 0.001765 0.001664 0.004655
3.008200 -0.005856 -0.000013 -0.008906 0.001765 0.001664 0.004655
3.011000 -0.005861 -0.000014 -0.008910 0.001764 0.001665 0.004655
3.013700 -0.005865 -0.000014 -0.008914 0.001764 0.001665 0.004655
3.016400 -0.005870 -0.000015 -0.008918 0.001763 0.001665 0.004655
3.019200 -0.005875 -0.000015 -0.008922 0.001763 0.001665 0.004655
3.021900 -0.005880 -0.000016 -0.008926 0.001762 0.001665 0.004655
3.024700 -0.005884 -0.000016 -0.008930 0.001762 0.001665 0.004655
3.027400 -0.005889 -0.000016 -0.008934 0.001761 0.001665 0.004655
3.030100 -0.005894 -0.000017 -0.008938 0.001761 0.001665 0.004655
3.032900 -0.005899 -0.000017 -0.008942 0.001760 0.001665 0.004655
3.035600 -0.005903 -0.000018 -0.008946 0.001760 0.001665 0.004656
3.038400 -0.005908 -0.000018 -0.008950 0.001759 0.001665 0.004656
3.041100 -0.005913 -0.000018 -0.008954 0.001759 0.001666 0.004656
3.043800 -0.005917 -0.000019 -0.008958 0.001759 0.001666 0.004656
3.046600 -0.005922 -0.000019 -0.008962 0.001758 0.001666 0.004656
3.049300 -0.005927 -0.000020 -0.008966 0.001758 0.001666 0.004656
3.052100 -0.005932 -0.000020 -0.008970 0.001757 0.001666 0.004656
3.054800 -0.005936 -0.000020 -0.008974 0.001757 0.001666 0.004656
3.057500 -0.005941 -0.000021 -0.008978 0.001756 0.001666 0.004656
3.060300 -0.005946 -0.000021 -0.008982 0.001756 0.001666 0.004656
3.063000 -0.005950 -0.000022 -0.008986 0.001755 0.001666 0.004656
3.065800 -0.005955 -0.000022 -0.008990 0.001755 0.001666 0.004656
3.068500 -0.005960 -0.000022 -0.008994 0.001754 0.001666 0.004656
3.071200 -0.005965 -0.000023 -0.008998 0.001754 0.001666 0.004656
3.074000 -0.005969 -0.000023 -0.009002 0.001754 0.001667 0.004656
3.076700 -0.005974 -0.000024 -0.009006 0.001753 0.001667 0.004656
3.079500 -0.005979 -0.000024 -0.009010 0.001753 0.001667 0.004656
3.082200 -0.005983 -0.000024 -0.009014 0.001752 0.001667 0.004656
3.084900 -0.005988 -0.000025 -0.009018 0.001752 0.001667 0.004656
3.087700 -0.005993 -0.000025 -0.009022 0.001751 0.001667 0.004656
3.090400 -0.005997 -0.000026 -0.009026 0.001751 0.001667 0.004657
3.093200 -0.006002 -0.000026 -0.009030 0.001750 0.001667 0.004657
3.095900 -0.006007 -0.000026 -0.009033 0.001750 0.001667 0.004657
3.098600 -0.006011 -0.000027 -0.009037 0.001750 0.001667 0.004657
3.101400 -0.006016 -0.000027 -0.009041 0.001749 0.001667 0.004657
3.104100 -0.006021 -0.000028 -0.009045 0.001749 0.001668 0.004657
