# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.212400 0.000210 -0.011575 -0.004195 0.001727 0.000944 0.001576
2.215100 0.000208 -0.011580 -0.004202 0.001728 0.000945 0.001577
2.217900 0.000205 -0.011586 -0.004210 0.001729 0.000945 0.001578
2.220600 0.000203 -0.011591 -0.004217 0.001730 0.000946 0.001578
2.223300 0.000201 -0.011596 -0.004225 0.001731 0.000946 0.001579
2.226100 0.000199 -0.011602 -0.004233 0.001731 0.000946 0.001580
2.228800 0.000197 -0.011607 -0.004240 0.001732 0.000947 0.001580
2.231500 0.000194 -0.011613 -0.004248 0.001733 0.000947 0.001581
2.234300 0.000192 -0.011618 -0.004255 0.001734 0.000948 0.001582
2.237000 0.000190 -0.011624 -0.004263 0.001735 0.000948 0.001582
2.239700 0.000188 -0.011629 -0.004270 0.001736 0.000948 0.001583
2.242500 0.000185 -0.011635 -0.004278 0.001736 0.000949 0.001584
2.245200 0.000183 -0.011640 -0.004286 0.001737 0.000949 0.001584
2.247900 0.000181 -0.011645 -0.004293 0.001738 0.000950 0.001585
2.250700 0.000179 -0.011651 -0.004301 0.001739 0.000950 0.001586
2.253400 0.000177 -0.011656 -0.004308 0.001740 0.000951 0.001586
2.256100 0.000174 -0.011662 -0.004315 0.001740 0.000951 0.001587
2.258900 0.000172 -0.011667 -0.004323 0.001741 0.000951 0.001588
2.261600 0.000170 -0.011673 -0.004330 0.001742 0.000952 0.001588
2.264300 0.000168 -0.011678 -0.004338 0.001743 0.000952 0.001589
2.267100 0.000165 -0.011683 -0.004345 0.001744 0.000953 0.001590
2.269800 0.000163 -0.011689 -0.004352 0.001745 0.000953 0.001590
2.272500 0.000161 -0.011694 -0.004360 0.001745 0.000953 0.001591
2.275300 0.000158 -0.011700 -0.004367 0.001746 0.000954 0.001591
2.278000 0.000156 -0.011705 -0.004374 0.001747 0.000954 0.001592
2.280700 0.000154 -0.011710 -0.004382 0.001748 0.000955 0.001593
2.283400 0.000152 -0.011715 -0.004389 0.001748 0.000955 0.001593
2.286200 0.000149 -0.011721 -0.004396 0.001749 0.000955 0.001594
2.288900 0.000147 -0.011726 -0.004404 0.001750 0.000956 0.001595
2.291600 0.000145 -0.011731 -0.004411 0.001751 0.000956 0.001595
2.294400 0.000142 -0.011737 -0.004418 0.001752 0.000957 0.001596
2.297100 0.000140 -0.011742 -0.004425 0.001752 0.000957 0.001596
2.299800 0.000138 -0.011748 -0.004432 0.001753 0.000957 0.001597
2.302600 0.000135 -0.011753 -0.004440 0.001754 0.000958 0.001598
2.305300 0.000133 -0.011758 -0.004447 0.001755 0.000958 0.001598
2.308000 0.000131 -0.011763 -0.004454 0.001756 0.000959 0.001599
2.310800 0.000128 -0.011769 -0.004461 0.001756 0.000959 0.001599
2.313500 0.000126 -0.011774 -0.004468 0.001757 0.000960 0.001600
2.316200 0.000124 -0.011779 -0.004476 0.001758 0.000960 0.001601
2.319000 0.000121 -0.011785 -0.004483 0.001759 0.000960 0.001601
2.321700 0.000119 -0.011790 -0.004490 0.001759 0.000961 0.001602
2.324400 0.000117 -0.011795 -0.004497 0.001760 0.000961 0.001602
2.327200 0.000114 -0.011801 -0.004504 0.001761 0.000962 0.001603
2.329900 0.000112 -0.011806 -0.004511 0.001762 0.000962 0.001604
2.332600 0.000110 -0.011811 -0.004518 0.001762 0.000962 0.001604
2.335400 0.000107 -0.011817 -0.004525 0.001763 0.000963 0.001605
2.338100 0.000105 -0.011822 -0.004532 0.001764 0.000963 0.001605
2.340800 0.000102 -0.011827 -0.004539 0.001765 0.000964 0.001606
2.343600 0.000100 -0.011832 -0.004546 0.001765 0.000964 0.001606
2.346300 0.000098 -0.011838 -0.004553 0.001766 0.000965 0.001607
2.349000 0.000095 -0.011843 -0.004560 0.001767 0.000965 0.001608
2.351800 0.000093 -0.011848 -0.004567 0.001768 0.000965 0.001608
2.354500 0.000090 -0.011853 -0.004574 0.001768 0.000966 0.001609
2.357200 0.000088 -0.011859 -0.004581 0.001769 0.000966 0.001609
2.360000 0.000085 -0.011864 -0.004588 0.001770 0.000967 0.001610
2.362700 0.000083 -0.011869 -0.004595 0.001771 0.000967 0.001610
2.365400 0.000081 -0.011874 -0.004602 0.001771 0.000968 0.001611
2.368100 0.000078 -0.011879 -0.004608 0.001772 0.000968 0.001611
2.370900 0.000076 -0.011885 -0.004615 0.001773 0.000968 0.001612
2.373600 0.000073 -0.011890 -0.004622 0.001773 0.000969 0.001613
2.376300 0.000071 -0.011895 -0.004629 0.001774 0.000969 0.001613
2.379100 0.000068 -0.011900 -0.004636 0.001775 0.000970 0.001614
2.381800 0.000066 -0.011906 -0.004643 0.001776 0.000970 0.001614
2.384500 0.000063 -0.011911 -0.004649 0.001776 0.000970 0.001615
2.387300 0.000061 -0.011916 -0.004656 0.001777 0.000971 0.001615
2.390000 0.000058 -0.011921 -0.004663 0.001778 0.000971 0.001616
2.392700 0.000056 -0.011926 -0.004670 0.001779 0.000972 0.001616
2.395500 0.000053 -0.011932 -0.004677 0.001779 0.000972 0.001617
2.398200 0.000051 -0.011937 -0.004683 0.001780 0.000973 0.001617
2.400900 0.000048 -0.011942 -0.004690 0.001781 0.000973 0.001618
2.403700 0.000046 -0.011947 -0.004697 0.001781 0.000973 0.001618
2.406400 0.000043 -0.011952 -0.004703 0.001782 0.000974 0.001619
2.409100 0.000041 -0.011957 -0.004710 0.001783 0.000974 0.001619
2.411900 0.000038 -0.011963 -0.004717 0.001783 0.000975 0.001620
2.414600 0.000036 -0.011968 -0.004723 0.001784 0.000975 0.001620
2.417300 0.000033 -0.011973 -0.004730 0.001785 0.000976 0.001621
2.420100 0.000031 -0.011978 -0.004737 0.001786 0.000976 0.001622
2.422800 0.000028 -0.011983 -0.004743 0.001786 0.000976 0.001622
2.425500 0.000026 -0.011988 -0.004750 0.001787 0.000977 0.001623
2.428300 0.000023 -0.011994 -0.004756 0.001788 0.000977 0.001623
2.431000 0.000021 -0.011999 -0.004763 0.001788 0.000978 0.001624
2.433700 0.000018 -0.012004 -0.004769 0.001789 0.000978 0.001624
2.436500 0.000016 -0.012009 -0.004776 0.001790 0.000979 0.001625
2.439200 0.000013 -0.012014 -0.004783 0.001790 0.000979 0.001625
2.441900 0.000010 -0.012019 -0.004789 0.001791 0.000979 0.001625
2.444700 0.000008 -0.012024 -0.004796 0.001792 0.000980 0.001626
2.447400 0.000005 -0.012029 -0.004802 0.001792 0.000980 0.001626
2.450100 0.000003 -0.012034 -0.004808 0.001793 0.000981 0.001627
2.452800 0.000000 -0.012039 -0.004815 0.001794 0.000981 0.001627
2.455600 -0.000003 -0.012045 -0.004821 0.001794 0.000982 0.001628
2.458300 -0.000005 -0.012050 -0.004828 0.001795 0.000982 0.001628
2.461000 -0.000008 -0.012055 -0.004834 0.001796 0.000982 0.001629
2.463800 -0.000010 -0.012060 -0.004841 0.001796 0.000983 0.001629
2.466500 -0.000013 -0.012065 -0.004847 0.001797 0.000983 0.001630
2.469200 -0.000015 -0.012070 -0.004853 0.001798 0.000984 0.001630
2.472000 -0.000018 -0.012075 -0.004860 0.001798 0.000984 0.001631
2.474700 -0.000021 -0.012080 -0.004866 0.001799 0.000985 0.001631
2.477400 -0.000023 -0.012085 -0.004872 0.001800 0.000985 0.001632
2.480200 -0.000026 -0.012090 -0.004879 0.001800 0.000985 0.001632
2.482900 -0.000029 -0.012095 -0.004885 0.001801 0.000986 0.001633
2.485600 -0.000031 -0.012100 -0.004891 0.001802 0.000986 0.001633
2.488400 -0.000034 -0.012105 -0.004898 0.001802 0.000987 0.001634
2.491100 -0.000037 -0.012110 -0.004904 0.001803 0.000987 0.001634
2.493800 -0.000039 -0.012115 -0.004910 0.001803 0.000988 0.001634
2.496600 -0.000042 -0.012121 -0.004916 0.001804 0.000988 0.001635
2.499300 -0.000045 -0.012126 -0.004923 0.001805 0.000988 0.001635
2.502000 -0.000047 -0.012131 -0.004929 0.001805 0.000989 0.001636
2.504800 -0.000050 -0.012136 -0.004935 0.001806 0.000989 0.001636
2.507500 -0.000053 -0.012141 -0.004941 0.001807 0.000990 0.001637
2.510200 -0.000055 -0.012146 -0.004947 0.001807 0.000990 0.001637
2.513000 -0.000058 -0.012151 -0.004954 0.001808 0.000991 0.001638
2.515700 -0.000061 -0.012156 -0.004960 0.001809 0.000991 0.001638
2.518400 -0.000063 -0.012161 -0.004966 0.001809 0.000992 0.001638
2.521200 -0.000066 -0.012166 -0.004972 0.001810 0.000992 0.001639
2.523900 -0.000069 -0.012171 -0.004978 0.001810 0.000992 0.001639
2.526600 -0.000071 -0.012176 -0.004984 0.001811 0.000993 0.001640
2.529400 -0.000074 -0.012181 -0.004990 0.001812 0.000993 0.001640
2.532100 -0.000077 -0.012186 -0.004996 0.001812 0.000994 0.001641
2.534800 -0.000079 -0.012191 -0.005002 0.001813 0.000994 0.001641
2.537500 -0.000082 -0.012196 -0.005008 0.001813 0.000995 0.001641
2.540300 -0.000085 -0.012201 -0.005014 0.001814 0.000995 0.001642
2.543000 -0.000088 -0.012206 -0.005020 0.001815 0.000995 0.001642
2.545700 -0.000090 -0.012210 -0.005026 0.001815 0.000996 0.001643
2.548500 -0.000093 -0.012216 -0.005032 0.001816 0.000996 0.001643
2.551200 -0.000096 -0.012220 -0.005038 0.001816 0.000997 0.001643
2.553900 -0.000099 -0.012225 -0.005044 0.001817 0.000997 0.001644
2.556700 -0.000101 -0.012230 -0.005050 0.001818 0.000998 0.001644
2.559400 -0.000104 -0.012235 -0.005056 0.001818 0.000998 0.001645
2.562100 -0.000107 -0.012240 -0.005062 0.001819 0.000999 0.001645
2.564900 -0.000110 -0.012245 -0.005068 0.001819 0.000999 0.001645
2.567600 -0.000112 -0.012250 -0.005074 0.001820 0.000999 0.001646
2.570300 -0.000115 -0.012255 -0.005080 0.001821 0.001000 0.001646
2.573100 -0.000118 -0.012260 -0.005086 0.001821 0.001000 0.001647
2.575800 -0.000121 -0.012265 -0.005092 0.001822 0.001001 0.001647
2.578500 -0.000124 -0.012270 -0.005097 0.001822 0.001001 0.001647
2.581300 -0.000126 -0.012275 -0.005103 0.001823 0.001002 0.001648
2.584000 -0.000129 -0.012280 -0.005109 0.001823 0.001002 0.001648
2.586700 -0.000132 -0.012285 -0.005115 0.001824 0.001002 0.001649
2.589500 -0.000135 -0.012290 -0.005121 0.001825 0.001003 0.001649
2.592200 -0.000138 -0.012294 -0.005127 0.001825 0.001003 0.001649
2.594900 -0.000140 -0.012299 -0.005132 0.001826 0.001004 0.001650
2.597700 -0.000143 -0.012304 -0.005138 0.001826 0.001004 0.001650
2.600400 -0.000146 -0.012309 -0.005144 0.001827 0.001005 0.001651
2.603100 -0.000149 -0.012314 -0.005150 0.001827 0.001005 0.001651
2.605900 -0.000152 -0.012319 -0.005155 0.001828 0.001006 0.001651
2.608600 -0.000155 -0.012324 -0.005161 0.001829 0.001006 0.001652
2.611300 -0.000157 -0.012329 -0.005167 0.001829 0.001006 0.001652
2.614100 -0.000160 -0.012334 -0.005172 0.001830 0.001007 0.001652
2.616800 -0.000163 -0.012338 -0.005178 0.001830 0.001007 0.001653
2.619500 -0.000166 -0.012343 -0.005184 0.001831 0.001008 0.001653
2.622200 -0.000169 -0.012348 -0.005189 0.001831 0.001008 0.001653
2.625000 -0.000172 -0.012353 -0.005195 0.001832 0.001009 0.001654
2.627700 -0.000174 -0.012358 -0.005201 0.001832 0.001009 0.001654
2.630400 -0.000177 -0.012363 -0.005206 0.001833 0.001010 0.001655
2.633200 -0.000180 -0.012368 -0.005212 0.001833 0.001010 0.001655
2.635900 -0.000183 -0.012372 -0.005217 0.001834 0.001010 0.001655
2.638600 -0.000186 -0.012377 -0.005223 0.001835 0.001011 0.001656
2.641400 -0.000189 -0.012382 -0.005229 0.001835 0.001011 0.001656
2.644100 -0.000192 -0.012387 -0.005234 0.001836 0.001012 0.001656
2.646800 -0.000195 -0.012392 -0.005240 0.001836 0.001012 0.001657
2.649600 -0.000198 -0.012397 -0.005245 0.001837 0.001013 0.001657
2.652300 -0.000200 -0.012401 -0.005251 0.001837 0.001013 0.001657
2.655000 -0.000203 -0.012406 -0.005256 0.001838 0.001014 0.001658
2.657800 -0.000206 -0.012411 -0.005262 0.001838 0.001014 0.001658
2.660500 -0.000209 -0.012416 -0.005267 0.001839 0.001014 0.001658
2.663200 -0.000212 -0.012421 -0.005272 0.001839 0.001015 0.001659
2.666000 -0.000215 -0.012426 -0.005278 0.001840 0.001015 0.001659
2.668700 -0.000218 -0.012430 -0.005283 0.001840 0.001016 0.001659
2.671400 -0.000221 -0.012435 -0.005289 0.001841 0.001016 0.001660
2.674200 -0.000224 -0.012440 -0.005294 0.001841 0.001017 0.001660
2.676900 -0.000227 -0.012445 -0.005300 0.001842 0.001017 0.001660
2.679600 -0.000230 -0.012450 -0.005305 0.001842 0.001018 0.001661
2.682400 -0.000233 -0.012454 -0.005310 0.001843 0.001018 0.001661
2.685100 -0.000236 -0.012459 -0.005316 0.001843 0.001018 0.001661
2.687800 -0.000238 -0.012464 -0.005321 0.001844 0.001019 0.001662
2.690600 -0.000242 -0.012469 -0.005327 0.001844 0.001019 0.001662
2.693300 -0.000244 -0.012474 -0.005332 0.001845 0.001020 0.001662
2.696000 -0.000247 -0.012478 -0.005337 0.001845 0.001020 0.001663
2.698800 -0.000250 -0.012483 -0.005342 0.001846 0.001021 0.001663
2.701500 -0.000253 -0.012488 -0.005348 0.001846 0.001021 0.001663
2.704200 -0.000256 -0.012493 -0.005353 0.001847 0.001022 0.001664
2.706900 -0.000259 -0.012497 -0.005358 0.001847 0.001022 0.001664
2.709700 -0.000262 -0.012502 -0.005363 0.001848 0.001022 0.001664
2.712400 -0.000265 -0.012507 -0.005369 0.001848 0.001023 0.001665
2.715100 -0.000268 -0.012512 -0.005374 0.001849 0.001023 0.001665
2.717900 -0.000271 -0.012516 -0.005379 0.001849 0.001024 0.001665
2.720600 -0.000274 -0.012521 -0.005384 0.001850 0.001024 0.001666
2.723300 -0.000277 -0.012526 -0.005389 0.001850 0.001025 0.001666
2.726100 -0.000280 -0.012531 -0.005395 0.001851 0.001025 0.001666
2.728800 -0.000283 -0.012535 -0.005400 0.001851 0.001026 0.001666
2.731500 -0.000286 -0.012540 -0.005405 0.001852 0.001026 0.001667
2.734300 -0.000289 -0.012545 -0.005410 0.001852 0.001026 0.001667
2.737000 -0.000292 -0.012550 -0.005415 0.001853 0.001027 0.001667
2.739700 -0.000295 -0.012554 -0.005420 0.001853 0.001027 0.001668
2.742500 -0.000298 -0.012559 -0.005426 0.001854 0.001028 0.001668
2.745200 -0.000301 -0.012564 -0.005431 0.001854 0.001028 0.001668
2.747900 -0.000304 -0.012568 -0.005436 0.001854 0.001029 0.001669
2.750700 -0.000308 -0.012573 -0.005441 0.001855 0.001029 0.001669
2.753400 -0.000311 -0.012578 -0.005446 0.001855 0.001030 0.001669
2.756200 -0.000314 -0.012583 -0.005451 0.001856 0.001030 0.001669
2.758900 -0.000317 -0.012587 -0.005456 0.001856 0.001031 0.001670
2.761600 -0.000320 -0.012592 -0.005461 0.001857 0.001031 0.001670
2.764400 -0.000323 -0.012597 -0.005466 0.001857 0.001031 0.001670
2.767100 -0.000326 -0.012601 -0.005471 0.001858 0.001032 0.001671
2.772600 -0.000332 -0.012611 -0.005481 0.001858 0.001033 0.001671
2.775300 -0.000335 -0.012615 -0.005486 0.001859 0.001033 0.001671
2.778100 -0.000338 -0.012620 -0.005491 0.001859 0.001034 0.001672
2.780800 -0.000341 -0.012625 -0.005496 0.001860 0.001034 0.001672
2.783600 -0.000345 -0.012630 -0.005501 0.001860 0.001035 0.001672
2.786300 -0.000348 -0.012634 -0.005506 0.001861 0.001035 0.001673
2.791800 -0.000354 -0.012644 -0.005516 0.001862 0.001036 0.001673
2.794500 -0.000357 -0.012648 -0.005520 0.001862 0.001036 0.001673
2.797300 -0.000360 -0.012653 -0.005525 0.001862 0.001037 0.001674
2.800000 -0.000363 -0.012658 -0.005530 0.001863 0.001037 0.001674
2.802700 -0.000366 -0.012662 -0.005535 0.001863 0.001038 0.001674
2.805500 -0.000370 -0.012667 -0.005540 0.001864 0.001038 0.001674
2.808200 -0.000373 -0.012672 -0.005545 0.001864 0.001039 0.001675
2.811000 -0.000376 -0.012676 -0.005550 0.001865 0.001039 0.001675
2.813700 -0.000379 -0.012681 -0.005554 0.001865 0.001040 0.001675
2.816400 -0.000382 -0.012685 -0.005559 0.001865 0.001040 0.001675
2.819200 -0.000385 -0.012690 -0.005564 0.001866 0.001041 0.001676
2.821900 -0.000388 -0.012695 -0.005569 0.001866 0.001041 0.001676
2.824700 -0.000392 -0.012699 -0.005574 0.001867 0.001041 0.001676
2.827400 -0.000395 -0.012704 -0.005578 0.001867 0.001042 0.001677
2.830100 -0.000398 -0.012709 -0.005583 0.001867 0.001042 0.001677
2.832900 -0.000401 -0.012713 -0.005588 0.001868 0.001043 0.001677
2.835600 -0.000404 -0.012718 -0.005592 0.001868 0.001043 0.001677
2.838400 -0.000407 -0.012723 -0.005597 0.001869 0.001044 0.001678
2.841100 -0.000411 -0.012727 -0.005602 0.001869 0.001044 0.001678
2.843800 -0.000414 -0.012732 -0.005606 0.001869 0.001045 0.001678
2.846600 -0.000417 -0.012736 -0.005611 0.001870 0.001045 0.001678
2.849300 -0.000420 -0.012741 -0.005616 0.001870 0.001046 0.001678
2.852100 -0.000423 -0.012746 -0.005621 0.001871 0.001046 0.001679
2.854800 -0.000427 -0.012750 -0.005625 0.001871 0.001046 0.001679
2.857500 -0.000430 -0.012755 -0.005630 0.001871 0.001047 0.001679
2.860300 -0.000433 -0.012759 -0.005634 0.001872 0.001047 0.001679
2.863000 -0.000436 -0.012764 -0.005639 0.001872 0.001048 0.001680
2.865800 -0.000439 -0.012769 -0.005644 0.001872 0.001048 0.001680
2.868500 -0.000443 -0.012773 -0.005648 0.001873 0.001049 0.001680
2.871200 -0.000446 -0.012778 -0.005653 0.001873 0.001049 0.001680
2.874000 -0.000449 -0.012782 -0.005657 0.001874 0.001050 0.001681
2.876700 -0.000452 -0.012787 -0.005662 0.001874 0.001050 0.001681
2.879500 -0.000456 -0.012792 -0.005666 0.001874 0.001051 0.001681
2.882200 -0.000459 -0.012796 -0.005671 0.001875 0.001051 0.001681
2.884900 -0.000462 -0.012801 -0.005675 0.001875 0.001051 0.001682
2.887700 -0.000465 -0.012805 -0.005680 0.001875 0.001052 0.001682
2.890400 -0.000468 -0.012810 -0.005684 0.001876 0.001052 0.001682
2.893200 -0.000472 -0.012814 -0.005689 0.001876 0.001053 0.001682
2.895900 -0.000475 -0.012819 -0.005693 0.001877 0.001053 0.001682
2.898600 -0.000478 -0.012823 -0.005698 0.001877 0.001054 0.001683
2.901400 -0.000482 -0.012828 -0.005702 0.001877 0.001054 0.001683
2.904100 -0.000485 -0.012833 -0.005707 0.001878 0.001055 0.001683
2.906900 -0.000488 -0.012837 -0.005711 0.001878 0.001055 0.001683
2.909600 -0.000491 -0.012842 -0.005715 0.001878 0.001056 0.001684
2.912300 -0.000495 -0.012846 -0.005720 0.001879 0.001056 0.001684
2.915100 -0.000498 -0.012851 -0.005724 0.001879 0.001057 0.001684
2.917800 -0.000501 -0.012855 -0.005729 0.001879 0.001057 0.001684
2.920600 -0.000505 -0.012860 -0.005733 0.001880 0.001057 0.001684
2.923300 -0.000508 -0.012864 -0.005737 0.001880 0.001058 0.001685
2.926000 -0.000511 -0.012869 -0.005742 0.001880 0.001058 0.001685
2.928800 -0.000514 -0.012873 -0.005746 0.001881 0.001059 0.001685
2.931500 -0.000518 -0.012878 -0.005750 0.001881 0.001059 0.001685
2.934300 -0.000521 -0.012882 -0.005755 0.001881 0.001060 0.001685
2.937000 -0.000524 -0.012887 -0.005759 0.001882 0.001060 0.001686
2.939700 -0.000528 -0.012891 -0.005763 0.001882 0.001061 0.001686
2.942500 -0.000531 -0.012896 -0.005768 0.001882 0.001061 0.001686
2.945200 -0.000534 -0.012900 -0.005772 0.001883 0.001062 0.001686
2.947900 -0.000538 -0.012905 -0.005776 0.001883 0.001062 0.001686
2.950700 -0.000541 -0.012909 -0.005780 0.001883 0.001063 0.001687
2.953400 -0.000544 -0.012914 -0.005784 0.001884 0.001063 0.001687
2.956200 -0.000548 -0.012918 -0.005789 0.001884 0.001063 0.001687
2.958900 -0.000551 -0.012923 -0.005793 0.001884 0.001064 0.001687
2.961600 -0.000554 -0.012927 -0.005797 0.001885 0.001064 0.001687
2.964400 -0.000558 -0.012932 -0.005801 0.001885 0.001065 0.001688
2.967100 -0.000561 -0.012936 -0.005805 0.001885 0.001065 0.001688
2.969900 -0.000564 -0.012941 -0.005810 0.001886 0.001066 0.001688
2.972600 -0.000568 -0.012945 -0.005814 0.001886 0.001066 0.001688
2.975300 -0.000571 -0.012950 -0.005818 0.001886 0.001067 0.001688
2.978100 -0.000574 -0.012954 -0.005822 0.001886 0.001067 0.001689
2.980800 -0.000578 -0.012959 -0.005826 0.001887 0.001068 0.001689
2.983600 -0.000581 -0.012963 -0.005830 0.001887 0.001068 0.001689
2.986300 -0.000585 -0.012968 -0.005834 0.001887 0.001069 0.001689
2.989000 -0.000588 -0.012972 -0.005838 0.001888 0.001069 0.001689
2.991800 -0.000591 -0.012977 -0.005843 0.001888 0.001069 0.001690
2.994500 -0.000595 -0.012981 -0.005847 0.001888 0.001070 0.001690
2.997300 -0.000598 -0.012986 -0.005851 0.001889 0.001070 0.001690
3.000000 -0.000601 -0.012990 -0.005855 0.001889 0.001071 0.001690
3.002700 -0.000605 -0.012994 -0.005859 0.001889 0.001071 0.001690
3.005500 -0.000608 -0.012999 -0.005863 0.001889 0.001072 0.001690
3.008200 -0.000612 -0.013003 -0.005867 0.001890 0.001072 0.001691
3.011000 -0.000615 -0.013008 -0.005871 0.001890 0.001073 0.001691
3.013700 -0.000618 -0.013012 -0.005875 0.001890 0.001073 0.001691
3.016400 -0.000622 -0.013017 -0.005879 0.001891 0.001074 0.001691
3.019200 -0.000625 -0.013021 -0.005883 0.001891 0.001074 0.001691
3.021900 -0.000629 -0.013025 -0.005887 0.001891 0.001075 0.001691
3.024700 -0.000632 -0.013030 -0.005891 0.001891 0.001075 0.001692
3.027400 -0.000636 -0.013034 -0.005895 0.001892 0.001076 0.001692
3.030100 -0.000639 -0.013039 -0.005898 0.001892 0.001076 0.001692
3.032900 -0.000642 -0.013043 -0.005902 0.001892 0.001076 0.001692
3.035600 -0.000646 -0.013047 -0.005906 0.001893 0.001077 0.001692
3.038400 -0.000649 -0.013052 -0.005910 0.001893 0.001077 0.001692
3.041100 -0.000653 -0.013056 -0.005914 0.001893 0.001078 0.001693
3.043800 -0.000656 -0.013061 -0.005918 0.001893 0.001078 0.001693
3.046600 -0.000660 -0.013065 -0.005922 0.001894 0.001079 0.001693
3.049300 -0.000663 -0.013070 -0.005926 0.001894 0.001079 0.001693
3.052100 -0.000667 -0.013074 -0.005930 0.001894 0.001080 0.001693
3.054800 -0.000670 -0.013078 -0.005933 0.001894 0.001080 0.001693
3.057500 -0.000673 -0.013083 -0.005937 0.001895 0.001081 0.001694
3.060300 -0.000677 -0.013087 -0.005941 0.001895 0.001081 0.001694
3.063000 -0.000680 -0.013091 -0.005945 0.001895 0.001082 0.001694
3.065800 -0.000684 -0.013096 -0.005949 0.001895 0.001082 0.001694
3.068500 -0.000687 -0.013100 -0.005952 0.001896 0.001083 0.001694
3.071200 -0.000691 -0.013105 -0.005956 0.001896 0.001083 0.001694
3.074000 -0.000694 -0.013109 -0.005960 0.001896 0.001084 0.001694
3.076700 -0.000698 -0.013113 -0.005964 0.001896 0.001084 0.001695
3.079500 -0.000701 -0.013118 -0.005968 0.001897 0.001084 0.001695
3.082200 -0.000705 -0.013122 -0.005971 0.001897 0.001085 0.001695
3.084900 -0.000708 -0.013126 -0.005975 0.001897 0.001085 0.001695
3.087700 -0.000712 -0.013131 -0.005979 0.001897 0.001086 0.001695
3.090400 -0.000715 -0.013135 -0.005982 0.001898 0.001086 0.001695
3.093200 -0.000719 -0.013140 -0.005986 0.001898 0.001087 0.001695
3.095900 -0.000722 -0.013144 -0.005990 0.001898 0.001087 0.001696
3.098600 -0.000726 -0.013148 -0.005993 0.001898 0.001088 0.001696
3.101400 -0.000730 -0.013153 -0.005997 0.001898 0.001088 0.001696
3.104100 -0.000733 -0.013157 -0.006001 0.001899 0.001089 0.001696
3.106900 -0.000737 -0.013161 -0.006004 0.001899 0.001089 0.001696
3.109600 -0.000740 -0.013166 -0.006008 0.001899 0.001090 0.001696
3.112300 -0.000744 -0.013170 -0.006012 0.001899 0.001090 0.001696
3.115100 -0.000747 -0.013174 -0.006015 0.001900 0.001091 0.001697
3.117800 -0.000751 -0.013179 -0.006019 0.001900 0.001091 0.001697
3.120600 -0.000754 -0.013183 -0.006022 0.001900 0.001092 0.001697
3.123300 -0.000758 -0.013187 -0.006026 0.001900 0.001092 0.001697
3.126000 -0.000761 -0.013192 -0.006029 0.001900 0.001092 0.001697
3.128800 -0.000765 -0.013196 -0.006033 0.001901 0.001093 0.001697
3.131500 -0.000768 -0.013200 -0.006037 0.001901 0.001093 0.001697
3.134300 -0.000772 -0.013205 -0.006040 0.001901 0.001094 0.001698
3.137000 -0.000776 -0.013209 -0.006044 0.001901 0.001094 0.001698
3.139700 -0.000779 -0.013213 -0.006047 0.001902 0.001095 0.001698
3.142500 -0.000783 -0.013218 -0.006051 0.001902 0.001095 0.001698
3.145200 -0.000786 -0.013222 -0.006054 0.001902 0.001096 0.001698
3.147900 -0.000790 -0.013226 -0.006058 0.001902 0.001096 0.001698
3.150700 -0.000793 -0.013230 -0.006061 0.001902 0.001097 0.001698
3.153400 -0.000797 -0.013235 -0.006065 0.001903 0.001097 0.001698
3.156200 -0.000801 -0.013239 -0.006068 0.001903 0.001098 0.001698
3.158900 -0.000804 -0.013243 -0.006071 0.001903 0.001098 0.001699
3.161600 -0.000808 -0.013248 -0.006075 0.001903 0.001099 0.001699
3.164400 -0.000811 -0.013252 -0.006078 0.001903 0.001099 0.001699
3.167100 -0.000815 -0.013256 -0.006082 0.001903 0.001100 0.001699
3.169900 -0.000819 -0.013261 -0.006085 0.001904 0.001100 0.001699
3.172600 -0.000822 -0.013265 -0.006089 0.001904 0.001101 0.001699
3.175300 -0.000826 -0.013269 -0.006092 0.001904 0.001101 0.001699
3.178100 -0.000829 -0.013273 -0.006095 0.001904 0.001101 0.001699
3.180800 -0.000833 -0.013278 -0.006099 0.001904 0.001102 0.001700
3.183600 -0.000837 -0.013282 -0.006102 0.001905 0.001102 0.001700
3.186300 -0.000840 -0.013286 -0.006105 0.001905 0.001103 0.001700
3.189000 -0.000844 -0.013290 -0.006109 0.001905 0.001103 0.001700
3.191800 -0.000848 -0.013295 -0.006112 0.001905 0.001104 0.001700
3.194500 -0.000851 -0.013299 -0.006115 0.001905 0.001104 0.001700
3.197300 -0.000855 -0.013303 -0.006119 0.001905 0.001105 0.001700
3.200000 -0.000858 -0.013307 -0.006122 0.001906 0.001105 0.001700
3.202700 -0.000862 -0.013312 -0.006125 0.001906 0.001106 0.001700
3.205500 -0.000866 -0.013316 -0.006129 0.001906 0.001106 0.001700
3.208200 -0.000869 -0.013320 -0.006132 0.001906 0.001107 0.001701
3.211000 -0.000873 -0.013324 -0.006135 0.001906 0.001107 0.001701
3.213700 -0.000877 -0.013329 -0.006138 0.001906 0.001108 0.001701
3.216400 -0.000880 -0.013333 -0.006142 0.001907 0.001108 0.001701
3.219200 -0.000884 -0.013337 -0.006145 0.001907 0.001109 0.001701
3.221900 -0.000888 -0.013341 -0.006148 0.001907 0.001109 0.001701
3.224700 -0.000891 -0.013346 -0.006151 0.001907 0.001110 0.001701
