# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.035600 -0.003287 0.000576 -0.000940 0.004097 0.001689 0.001478
1.038400 -0.003292 0.000577 -0.000942 0.004099 0.001690 0.001481
1.041100 -0.003296 0.000578 -0.000945 0.004101 0.001691 0.001484
1.043800 -0.003300 0.000579 -0.000947 0.004103 0.001691 0.001488
1.046600 -0.003304 0.000580 -0.000949 0.004105 0.001692 0.001491
1.049300 -0.003308 0.000581 -0.000952 0.004106 0.001693 0.001494
1.052100 -0.003313 0.000583 -0.000954 0.004108 0.001693 0.001497
1.054800 -0.003317 0.000584 -0.000956 0.004110 0.001694 0.001500
1.057500 -0.003321 0.000585 -0.000959 0.004112 0.001694 0.001503
1.060300 -0.003326 0.000586 -0.000961 0.004114 0.001695 0.001506
1.063000 -0.003330 0.000587 -0.000963 0.004116 0.001696 0.001509
1.065800 -0.003334 0.000588 -0.000966 0.004118 0.001696 0.001513
1.068500 -0.003338 0.000589 -0.000968 0.004120 0.001697 0.001516
1.071200 -0.003342 0.000590 -0.000970 0.004122 0.001698 0.001519
1.074000 -0.003347 0.000592 -0.000973 0.004124 0.001698 0.001522
1.076700 -0.003351 0.000593 -0.000975 0.004125 0.001699 0.001525
1.079500 -0.003355 0.000594 -0.000977 0.004127 0.001699 0.001528
1.082200 -0.003359 0.000595 -0.000979 0.004129 0.001700 0.001531
1.084900 -0.003363 0.000596 -0.000982 0.004131 0.001701 0.001534
1.087700 -0.003368 0.000597 -0.000984 0.004133 0.001701 0.001537
1.090400 -0.003372 0.000598 -0.000986 0.004135 0.001702 0.001540
1.093200 -0.003376 0.000599 -0.000989 0.004137 0.001702 0.001543
1.095900 -0.003380 0.000600 -0.000991 0.004139 0.001703 0.001546
1.098600 -0.003384 0.000601 -0.000993 0.004140 0.001703 0.001549
1.101400 -0.003388 0.000603 -0.000996 0.004142 0.001704 0.001553
1.104100 -0.003393 0.000604 -0.000998 0.004144 0.001704 0.001556
1.106900 -0.003397 0.000605 -0.001000 0.004146 0.001705 0.001559
1.109600 -0.003401 0.000606 -0.001003 0.004148 0.001705 0.001562
1.112300 -0.003405 0.000607 -0.001005 0.004150 0.001706 0.001565
1.115100 -0.003409 0.000608 -0.001007 0.004151 0.001707 0.001568
1.117800 -0.003413 0.000609 -0.001009 0.004153 0.001707 0.001571
1.120600 -0.003418 0.000610 -0.001012 0.004155 0.001708 0.001574
1.123300 -0.003422 0.000611 -0.001014 0.004157 0.001708 0.001577
1.126000 -0.003426 0.000612 -0.001016 0.004159 0.001709 0.001580
1.128800 -0.003430 0.000613 -0.001019 0.004161 0.001709 0.001583
1.131500 -0.003434 0.000614 -0.001021 0.004162 0.001710 0.001586
1.134300 -0.003438 0.000615 -0.001023 0.004164 0.001710 0.001589
1.137000 -0.003442 0.000616 -0.001025 0.004166 0.001710 0.001592
1.139700 -0.003446 0.000617 -0.001028 0.004168 0.001711 0.001595
1.142500 -0.003450 0.000618 -0.001030 0.004170 0.001711 0.001598
1.145200 -0.003455 0.000619 -0.001032 0.004171 0.001712 0.001601
1.147900 -0.003459 0.000620 -0.001035 0.004173 0.001712 0.001604
1.150700 -0.003463 0.000621 -0.001037 0.004175 0.001713 0.001607
1.153400 -0.003467 0.000622 -0.001039 0.004177 0.001713 0.001610
1.156200 -0.003471 0.000624 -0.001041 0.004178 0.001714 0.001613
1.158900 -0.003475 0.000625 -0.001044 0.004180 0.001714 0.001616
1.161600 -0.003479 0.000626 -0.001046 0.004182 0.001714 0.001619
1.164400 -0.003483 0.000627 -0.001048 0.004184 0.001715 0.001622
1.167100 -0.003487 0.000628 -0.001050 0.004185 0.001715 0.001625
1.169900 -0.003491 0.000629 -0.001053 0.004187 0.001716 0.001628
1.172600 -0.003495 0.000630 -0.001055 0.004189 0.001716 0.001631
1.175300 -0.003499 0.000631 -0.001057 0.004191 0.001717 0.001634
1.178100 -0.003503 0.000632 -0.001060 0.004192 0.001717 0.001637
1.180800 -0.003507 0.000633 -0.001062 0.004194 0.001717 0.001640
1.183600 -0.003512 0.000634 -0.001064 0.004196 0.001718 0.001643
1.186300 -0.003516 0.000635 -0.001066 0.004198 0.001718 0.001646
1.189000 -0.003520 0.000635 -0.001068 0.004199 0.001719 0.001649
1.191800 -0.003524 0.000636 -0.001071 0.004201 0.001719 0.001652
1.194500 -0.003528 0.000637 -0.001073 0.004203 0.001719 0.001655
1.197300 -0.003532 0.000638 -0.001075 0.004204 0.001720 0.001658
1.200000 -0.003536 0.000639 -0.001078 0.004206 0.001720 0.001661
1.202700 -0.003540 0.000640 -0.001080 0.004208 0.001720 0.001664
1.205500 -0.003544 0.000641 -0.001082 0.004210 0.001721 0.001667
1.208200 -0.003548 0.000642 -0.001084 0.004211 0.001721 0.001670
1.211000 -0.003552 0.000643 -0.001086 0.004213 0.001721 0.001673
1.213700 -0.003556 0.000644 -0.001089 0.004215 0.001722 0.001676
1.216400 -0.003560 0.000645 -0.001091 0.004216 0.001722 0.001679
1.219200 -0.003564 0.000646 -0.001093 0.004218 0.001722 0.001682
1.221900 -0.003568 0.000647 -0.001095 0.004220 0.001723 0.001685
1.224700 -0.003572 0.000648 -0.001098 0.004221 0.001723 0.001688
1.227400 -0.003576 0.000649 -0.001100 0.004223 0.001723 0.001691
1.230100 -0.003580 0.000650 -0.001102 0.004225 0.001724 0.001694
1.232900 -0.003584 0.000651 -0.001104 0.004226 0.001724 0.001697
1.235600 -0.003588 0.000652 -0.001106 0.004228 0.001724 0.001699
1.238400 -0.003592 0.000653 -0.001109 0.004230 0.001725 0.001702
1.241100 -0.003596 0.000654 -0.001111 0.004231 0.001725 0.001705
1.243800 -0.003600 0.000654 -0.001113 0.004233 0.001725 0.001708
1.246600 -0.003604 0.000655 -0.001115 0.004234 0.001725 0.001711
1.249300 -0.003608 0.000656 -0.001118 0.004236 0.001726 0.001714
1.252100 -0.003612 0.000657 -0.001120 0.004238 0.001726 0.001717
1.254800 -0.003616 0.000658 -0.001122 0.004239 0.001726 0.001720
1.257500 -0.003620 0.000659 -0.001124 0.004241 0.001727 0.001723
1.260300 -0.003624 0.000660 -0.001126 0.004242 0.001727 0.001726
1.263000 -0.003628 0.000661 -0.001129 0.004244 0.001727 0.001729
1.265800 -0.003632 0.000662 -0.001131 0.004246 0.001727 0.001731
1.268500 -0.003636 0.000663 -0.001133 0.004247 0.001728 0.001734
1.271200 -0.003640 0.000663 -0.001135 0.004249 0.001728 0.001737
1.274000 -0.003644 0.000664 -0.001137 0.004250 0.001728 0.001740
1.276700 -0.003648 0.000665 -0.001140 0.004252 0.001728 0.001743
1.279500 -0.003652 0.000666 -0.001142 0.004254 0.001729 0.001746
1.282200 -0.003656 0.000667 -0.001144 0.004255 0.001729 0.001749
1.284900 -0.003660 0.000668 -0.001146 0.004257 0.001729 0.001752
1.287700 -0.003664 0.000669 -0.001148 0.004258 0.001729 0.001754
1.290400 -0.003667 0.000669 -0.001151 0.004260 0.001730 0.001757
1.293200 -0.003671 0.000670 -0.001153 0.004261 0.001730 0.001760
1.295900 -0.003675 0.000671 -0.001155 0.004263 0.001730 0.001763
1.298600 -0.003679 0.000672 -0.001157 0.004265 0.001730 0.001766
1.301400 -0.003683 0.000673 -0.001159 0.004266 0.001730 0.001769
1.304100 -0.003687 0.000674 -0.001161 0.004268 0.001731 0.001772
1.306900 -0.003691 0.000675 -0.001164 0.004269 0.001731 0.001774
1.309600 -0.003695 0.000675 -0.001166 0.004271 0.001731 0.001777
1.312300 -0.003699 0.000676 -0.001168 0.004272 0.001731 0.001780
1.315100 -0.003703 0.000677 -0.001170 0.004274 0.001731 0.001783
1.317800 -0.003707 0.000678 -0.001172 0.004275 0.001732 0.001786
1.320600 -0.003711 0.000679 -0.001174 0.004277 0.001732 0.001789
1.323300 -0.003715 0.000679 -0.001177 0.004278 0.001732 0.001791
1.326000 -0.003718 0.000680 -0.001179 0.004280 0.001732 0.001794
1.328800 -0.003722 0.000681 -0.001181 0.004281 0.001732 0.001797
1.331500 -0.003726 0.000682 -0.001183 0.004283 0.001732 0.001800
1.334300 -0.003730 0.000683 -0.001185 0.004284 0.001733 0.001803
1.337000 -0.003734 0.000684 -0.001187 0.004286 0.001733 0.001805
1.342500 -0.003742 0.000685 -0.001192 0.004289 0.001733 0.001811
1.345200 -0.003746 0.000686 -0.001194 0.004290 0.001733 0.001814
1.347900 -0.003750 0.000687 -0.001196 0.004292 0.001733 0.001816
1.350700 -0.003754 0.000687 -0.001198 0.004293 0.001734 0.001819
1.353400 -0.003758 0.000688 -0.001200 0.004295 0.001734 0.001822
1.356200 -0.003762 0.000689 -0.001202 0.004296 0.001734 0.001825
1.358900 -0.003765 0.000690 -0.001204 0.004298 0.001734 0.001828
1.361600 -0.003769 0.000691 -0.001207 0.004299 0.001734 0.001830
1.364400 -0.003773 0.000691 -0.001209 0.004301 0.001734 0.001833
1.367100 -0.003777 0.000692 -0.001211 0.004302 0.001734 0.001836
1.369900 -0.003781 0.000693 -0.001213 0.004304 0.001735 0.001839
1.372600 -0.003785 0.000694 -0.001215 0.004305 0.001735 0.001841
1.375300 -0.003789 0.000694 -0.001217 0.004306 0.001735 0.001844
1.378100 -0.003793 0.000695 -0.001219 0.004308 0.001735 0.001847
1.380800 -0.003796 0.000696 -0.001221 0.004309 0.001735 0.001850
1.383600 -0.003800 0.000697 -0.001224 0.004311 0.001735 0.001852
1.386300 -0.003804 0.000697 -0.001226 0.004312 0.001735 0.001855
1.389000 -0.003808 0.000698 -0.001228 0.004313 0.001735 0.001858
1.391800 -0.003812 0.000699 -0.001230 0.004315 0.001735 0.001861
1.394500 -0.003816 0.000699 -0.001232 0.004316 0.001735 0.001863
1.397300 -0.003820 0.000700 -0.001234 0.004318 0.001736 0.001866
1.400000 -0.003824 0.000701 -0.001236 0.004319 0.001736 0.001869
1.402700 -0.003827 0.000702 -0.001238 0.004321 0.001736 0.001871
1.405500 -0.003831 0.000702 -0.001240 0.004322 0.001736 0.001874
1.408200 -0.003835 0.000703 -0.001243 0.004323 0.001736 0.001877
1.411000 -0.003839 0.000704 -0.001245 0.004325 0.001736 0.001880
1.413700 -0.003843 0.000704 -0.001247 0.004326 0.001736 0.001882
1.416400 -0.003847 0.000705 -0.001249 0.004327 0.001736 0.001885
1.419200 -0.003851 0.000706 -0.001251 0.004329 0.001736 0.001888
1.421900 -0.003854 0.000707 -0.001253 0.004330 0.001736 0.001890
1.424700 -0.003858 0.000707 -0.001255 0.004332 0.001736 0.001893
1.427400 -0.003862 0.000708 -0.001257 0.004333 0.001736 0.001896
1.430100 -0.003866 0.000709 -0.001259 0.004334 0.001736 0.001898
1.432900 -0.003870 0.000709 -0.001261 0.004336 0.001736 0.001901
1.435600 -0.003874 0.000710 -0.001263 0.004337 0.001737 0.001904
1.438400 -0.003878 0.000711 -0.001266 0.004338 0.001737 0.001906
1.441100 -0.003881 0.000711 -0.001268 0.004340 0.001737 0.001909
1.443800 -0.003885 0.000712 -0.001270 0.004341 0.001737 0.001912
1.446600 -0.003889 0.000713 -0.001272 0.004342 0.001737 0.001914
1.449300 -0.003893 0.000713 -0.001274 0.004344 0.001737 0.001917
1.452100 -0.003897 0.000714 -0.001276 0.004345 0.001737 0.001920
1.454800 -0.003900 0.000715 -0.001278 0.004346 0.001737 0.001922
1.457500 -0.003904 0.000715 -0.001280 0.004348 0.001737 0.001925
1.460300 -0.003908 0.000716 -0.001282 0.004349 0.001737 0.001928
1.463000 -0.003912 0.000716 -0.001284 0.004350 0.001737 0.001930
1.465800 -0.003916 0.000717 -0.001286 0.004352 0.001737 0.001933
1.468500 -0.003920 0.000718 -0.001288 0.004353 0.001737 0.001935
1.471200 -0.003923 0.000718 -0.001290 0.004354 0.001737 0.001938
1.474000 -0.003927 0.000719 -0.001292 0.004356 0.001737 0.001941
1.476700 -0.003931 0.000720 -0.001294 0.004357 0.001737 0.001943
1.479500 -0.003935 0.000720 -0.001297 0.004358 0.001737 0.001946
1.482200 -0.003939 0.000721 -0.001299 0.004359 0.001737 0.001949
1.484900 -0.003942 0.000721 -0.001301 0.004361 0.001737 0.001951
1.487700 -0.003946 0.000722 -0.001303 0.004362 0.001737 0.001954
1.490400 -0.003950 0.000723 -0.001305 0.004363 0.001737 0.001956
1.493200 -0.003954 0.000723 -0.001307 0.004365 0.001737 0.001959
1.495900 -0.003958 0.000724 -0.001309 0.004366 0.001737 0.001961
1.498600 -0.003962 0.000724 -0.001311 0.004367 0.001737 0.001964
1.501400 -0.003965 0.000725 -0.001313 0.004368 0.001737 0.001967
1.504100 -0.003969 0.000726 -0.001315 0.004370 0.001737 0.001969
1.506900 -0.003973 0.000726 -0.001317 0.004371 0.001737 0.001972
1.509600 -0.003977 0.000727 -0.001319 0.004372 0.001737 0.001974
1.512300 -0.003981 0.000727 -0.001321 0.004373 0.001737 0.001977
1.515100 -0.003984 0.000728 -0.001323 0.004375 0.001737 0.001979
1.517800 -0.003988 0.000728 -0.001325 0.004376 0.001737 0.001982
1.520600 -0.003992 0.000729 -0.001327 0.004377 0.001737 0.001985
1.523300 -0.003996 0.000730 -0.001329 0.004378 0.001737 0.001987
1.526000 -0.004000 0.000730 -0.001331 0.004380 0.001737 0.001990
1.528800 -0.004003 0.000731 -0.001333 0.004381 0.001737 0.001992
1.531500 -0.004007 0.000731 -0.001335 0.004382 0.001737 0.001995
1.534300 -0.004011 0.000732 -0.001337 0.004383 0.001737 0.001997
1.537000 -0.004015 0.000732 -0.001339 0.004385 0.001736 0.002000
1.539700 -0.004018 0.000733 -0.001341 0.004386 0.001736 0.002002
1.542500 -0.004022 0.000733 -0.001343 0.004387 0.001736 0.002005
1.545200 -0.004026 0.000734 -0.001345 0.004388 0.001736 0.002007
1.547900 -0.004030 0.000734 -0.001347 0.004389 0.001736 0.002010
1.550700 -0.004034 0.000735 -0.001349 0.004391 0.001736 0.002012
1.553400 -0.004037 0.000736 -0.001351 0.004392 0.001736 0.002015
1.556200 -0.004041 0.000736 -0.001353 0.004393 0.001736 0.002017
1.558900 -0.004045 0.000737 -0.001355 0.004394 0.001736 0.002020
1.561600 -0.004049 0.000737 -0.001357 0.004395 0.001736 0.002022
1.564400 -0.004053 0.000738 -0.001359 0.004397 0.001736 0.002025
1.567100 -0.004056 0.000738 -0.001361 0.004398 0.001736 0.002027
1.569900 -0.004060 0.000739 -0.001363 0.004399 0.001736 0.002030
1.572600 -0.004064 0.000739 -0.001365 0.004400 0.001736 0.002032
1.575300 -0.004068 0.000740 -0.001367 0.004401 0.001736 0.002035
1.578100 -0.004071 0.000740 -0.001369 0.004402 0.001736 0.002037
1.580800 -0.004075 0.000741 -0.001371 0.004404 0.001735 0.002040
1.583600 -0.004079 0.000741 -0.001373 0.004405 0.001735 0.002042
1.586300 -0.004083 0.000742 -0.001375 0.004406 0.001735 0.002045
1.589000 -0.004086 0.000742 -0.001377 0.004407 0.001735 0.002047
1.591800 -0.004090 0.000742 -0.001379 0.004408 0.001735 0.002050
1.594500 -0.004094 0.000743 -0.001381 0.004409 0.001735 0.002052
1.597300 -0.004098 0.000743 -0.001383 0.004411 0.001735 0.002055
1.600000 -0.004102 0.000744 -0.001385 0.004412 0.001735 0.002057
1.602700 -0.004105 0.000744 -0.001387 0.004413 0.001735 0.002059
1.605500 -0.004109 0.000745 -0.001389 0.004414 0.001735 0.002062
1.608200 -0.004113 0.000745 -0.001391 0.004415 0.001735 0.002064
1.611000 -0.004117 0.000746 -0.001393 0.004416 0.001734 0.002067
1.613700 -0.004120 0.000746 -0.001395 0.004417 0.001734 0.002069
1.616400 -0.004124 0.000747 -0.001397 0.004419 0.001734 0.002071
1.619200 -0.004128 0.000747 -0.001399 0.004420 0.001734 0.002074
1.621900 -0.004132 0.000747 -0.001400 0.004421 0.001734 0.002076
1.624700 -0.004135 0.000748 -0.001402 0.004422 0.001734 0.002079
1.627400 -0.004139 0.000748 -0.001404 0.004423 0.001734 0.002081
1.630100 -0.004143 0.000749 -0.001406 0.004424 0.001734 0.002083
1.632900 -0.004147 0.000749 -0.001408 0.004425 0.001734 0.002086
1.635600 -0.004150 0.000750 -0.001410 0.004426 0.001733 0.002088
1.638400 -0.004154 0.000750 -0.001412 0.004428 0.001733 0.002091
1.641100 -0.004158 0.000750 -0.001414 0.004429 0.001733 0.002093
1.643800 -0.004162 0.000751 -0.001416 0.004430 0.001733 0.002095
1.646600 -0.004165 0.000751 -0.001418 0.004431 0.001733 0.002098
1.649300 -0.004169 0.000752 -0.001420 0.004432 0.001733 0.002100
1.652100 -0.004173 0.000752 -0.001422 0.004433 0.001733 0.002103
1.654800 -0.004177 0.000752 -0.001424 0.004434 0.001732 0.002105
1.657500 -0.004180 0.000753 -0.001426 0.004435 0.001732 0.002107
1.660300 -0.004184 0.000753 -0.001428 0.004436 0.001732 0.002110
1.663000 -0.004188 0.000754 -0.001430 0.004437 0.001732 0.002112
1.665800 -0.004192 0.000754 -0.001431 0.004438 0.001732 0.002114
1.668500 -0.004195 0.000754 -0.001433 0.004439 0.001732 0.002117
1.671200 -0.004199 0.000755 -0.001435 0.004441 0.001732 0.002119
1.674000 -0.004203 0.000755 -0.001437 0.004442 0.001731 0.002121
1.676700 -0.004206 0.000755 -0.001439 0.004443 0.001731 0.002124
1.679500 -0.004210 0.000756 -0.001441 0.004444 0.001731 0.002126
1.682200 -0.004214 0.000756 -0.001443 0.004445 0.001731 0.002128
1.684900 -0.004218 0.000756 -0.001445 0.004446 0.001731 0.002131
1.687700 -0.004221 0.000757 -0.001447 0.004447 0.001731 0.002133
1.690400 -0.004225 0.000757 -0.001449 0.004448 0.001731 0.002135
1.693200 -0.004229 0.000757 -0.001451 0.004449 0.001730 0.002138
1.695900 -0.004233 0.000758 -0.001452 0.004450 0.001730 0.002140
1.698600 -0.004236 0.000758 -0.001454 0.004451 0.001730 0.002142
1.701400 -0.004240 0.000759 -0.001456 0.004452 0.001730 0.002145
1.704100 -0.004244 0.000759 -0.001458 0.004453 0.001730 0.002147
1.706900 -0.004247 0.000759 -0.001460 0.004454 0.001730 0.002149
1.709600 -0.004251 0.000759 -0.001462 0.004455 0.001729 0.002151
1.712300 -0.004255 0.000760 -0.001464 0.004456 0.001729 0.002154
1.715100 -0.004259 0.000760 -0.001466 0.004457 0.001729 0.002156
1.717800 -0.004262 0.000760 -0.001468 0.004458 0.001729 0.002158
1.720600 -0.004266 0.000761 -0.001469 0.004459 0.001729 0.002161
1.723300 -0.004270 0.000761 -0.001471 0.004460 0.001729 0.002163
1.726000 -0.004273 0.000761 -0.001473 0.004461 0.001728 0.002165
1.728800 -0.004277 0.000762 -0.001475 0.004462 0.001728 0.002167
1.731500 -0.004281 0.000762 -0.001477 0.004463 0.001728 0.002170
1.734300 -0.004285 0.000762 -0.001479 0.004464 0.001728 0.002172
1.737000 -0.004288 0.000763 -0.001481 0.004465 0.001728 0.002174
1.739700 -0.004292 0.000763 -0.001483 0.004466 0.001727 0.002176
1.742500 -0.004296 0.000763 -0.001484 0.004467 0.001727 0.002179
1.745200 -0.004299 0.000763 -0.001486 0.004468 0.001727 0.002181
1.747900 -0.004303 0.000764 -0.001488 0.004469 0.001727 0.002183
1.750700 -0.004307 0.000764 -0.001490 0.004470 0.001727 0.002185
1.753400 -0.004310 0.000764 -0.001492 0.004471 0.001726 0.002188
1.756100 -0.004314 0.000764 -0.001494 0.004472 0.001726 0.002190
1.758900 -0.004318 0.000765 -0.001496 0.004473 0.001726 0.002192
1.761600 -0.004322 0.000765 -0.001497 0.004474 0.001726 0.002194
1.764300 -0.004325 0.000765 -0.001499 0.004475 0.001726 0.002196
1.767100 -0.004329 0.000765 -0.001501 0.004476 0.001725 0.002199
1.769800 -0.004333 0.000766 -0.001503 0.004477 0.001725 0.002201
1.772500 -0.004336 0.000766 -0.001505 0.004478 0.001725 0.002203
1.775300 -0.004340 0.000766 -0.001507 0.004479 0.001725 0.002205
1.778000 -0.004344 0.000766 -0.001508 0.004480 0.001725 0.002207
1.780700 -0.004347 0.000767 -0.001510 0.004481 0.001724 0.002210
1.783400 -0.004351 0.000767 -0.001512 0.004482 0.001724 0.002212
1.786200 -0.004355 0.000767 -0.001514 0.004483 0.001724 0.002214
1.788900 -0.004358 0.000767 -0.001516 0.004484 0.001724 0.002216
1.791600 -0.004362 0.000768 -0.001518 0.004485 0.001724 0.002218
1.794400 -0.004366 0.000768 -0.001519 0.004486 0.001723 0.002220
1.797100 -0.004369 0.000768 -0.001521 0.004487 0.001723 0.002223
1.799800 -0.004373 0.000768 -0.001523 0.004488 0.001723 0.002225
1.802600 -0.004377 0.000768 -0.001525 0.004489 0.001723 0.002227
1.805300 -0.004380 0.000769 -0.001527 0.004490 0.001722 0.002229
1.808000 -0.004384 0.000769 -0.001528 0.004491 0.001722 0.002231
1.810800 -0.004388 0.000769 -0.001530 0.004492 0.001722 0.002233
1.813500 -0.004391 0.000769 -0.001532 0.004493 0.001722 0.002236
1.816200 -0.004395 0.000769 -0.001534 0.004494 0.001722 0.002238
1.819000 -0.004399 0.000770 -0.001536 0.004494 0.001721 0.002240
1.821700 -0.004402 0.000770 -0.001538 0.004495 0.001721 0.002242
1.824400 -0.004406 0.000770 -0.001539 0.004496 0.001721 0.002244
1.827200 -0.004410 0.000770 -0.001541 0.004497 0.001721 0.002246
1.829900 -0.004413 0.000770 -0.001543 0.004498 0.001720 0.002248
1.832600 -0.004417 0.000770 -0.001545 0.004499 0.001720 0.002250
1.835400 -0.004421 0.000771 -0.001547 0.004500 0.001720 0.002253
1.838100 -0.004425 0.000771 -0.001548 0.004501 0.001720 0.002255
1.840800 -0.004428 0.000771 -0.001550 0.004502 0.001719 0.002257
1.843600 -0.004432 0.000771 -0.001552 0.004503 0.001719 0.002259
1.846300 -0.004436 0.000771 -0.001554 0.004504 0.001719 0.002261
1.849000 -0.004439 0.000771 -0.001555 0.004505 0.001719 0.002263
1.851800 -0.004443 0.000771 -0.001557 0.004506 0.001719 0.002265
1.854500 -0.004446 0.000772 -0.001559 0.004506 0.001718 0.002267
1.857200 -0.004450 0.000772 -0.001561 0.004507 0.001718 0.002269
1.860000 -0.004454 0.000772 -0.001563 0.004508 0.001718 0.002271
1.862700 -0.004457 0.000772 -0.001564 0.004509 0.001718 0.002274
1.865400 -0.004461 0.000772 -0.001566 0.004510 0.001717 0.002276
1.868100 -0.004465 0.000772 -0.001568 0.004511 0.001717 0.002278
1.870900 -0.004468 0.000772 -0.001570 0.004512 0.001717 0.002280
1.873600 -0.004472 0.000773 -0.001571 0.004513 0.001717 0.002282
1.876300 -0.004476 0.000773 -0.001573 0.004514 0.001716 0.002284
1.879100 -0.004479 0.000773 -0.001575 0.004514 0.001716 0.002286
1.881800 -0.004483 0.000773 -0.001577 0.004515 0.001716 0.002288
1.884500 -0.004487 0.000773 -0.001579 0.004516 0.001716 0.002290
1.887300 -0.004490 0.000773 -0.001580 0.004517 0.001715 0.002292
1.890000 -0.004494 0.000773 -0.001582 0.004518 0.001715 0.002294
1.892700 -0.004498 0.000773 -0.001584 0.004519 0.001715 0.002296
1.895500 -0.004501 0.000773 -0.001586 0.004520 0.001714 0.002298
1.898200 -0.004505 0.000773 -0.001587 0.004521 0.001714 0.002300
1.900900 -0.004509 0.000774 -0.001589 0.004522 0.001714 0.002302
1.903700 -0.004512 0.000774 -0.001591 0.004522 0.001714 0.002304
1.906400 -0.004516 0.000774 -0.001593 0.004523 0.001713 0.002306
1.909100 -0.004519 0.000774 -0.001594 0.004524 0.001713 0.002308
1.911900 -0.004523 0.000774 -0.001596 0.004525 0.001713 0.002310
1.914600 -0.004527 0.000774 -0.001598 0.004526 0.001713 0.002312
1.917300 -0.004530 0.000774 -0.001600 0.004527 0.001712 0.002314
1.920100 -0.004534 0.000774 -0.001601 0.004528 0.001712 0.002316
1.922800 -0.004538 0.000774 -0.001603 0.004528 0.001712 0.002318
1.925500 -0.004541 0.000774 -0.001605 0.004529 0.001712 0.002320
1.928300 -0.004545 0.000774 -0.001607 0.004530 0.001711 0.002322
1.931000 -0.004549 0.000774 -0.001608 0.004531 0.001711 0.002324
1.933700 -0.004552 0.000774 -0.001610 0.004532 0.001711 0.002326
1.936500 -0.004556 0.000774 -0.001612 0.004533 0.001710 0.002328
1.939200 -0.004560 0.000774 -0.001613 0.004534 0.001710 0.002330
1.941900 -0.004563 0.000774 -0.001615 0.004534 0.001710 0.002332
1.944700 -0.004567 0.000774 -0.001617 0.004535 0.001710 0.002334
1.947400 -0.004571 0.000774 -0.001619 0.004536 0.001709 0.002336
1.950100 -0.004574 0.000774 -0.001620 0.004537 0.001709 0.002338
1.952800 -0.004578 0.000775 -0.001622 0.004538 0.001709 0.002340
1.955600 -0.004581 0.000775 -0.001624 0.004539 0.001708 0.002342
1.958300 -0.004585 0.000775 -0.001625 0.004540 0.001708 0.002344
1.961000 -0.004589 0.000775 -0.001627 0.004540 0.001708 0.002346
1.963800 -0.004592 0.000775 -0.001629 0.004541 0.001708 0.002348
1.966500 -0.004596 0.000775 -0.001631 0.004542 0.001707 0.002350
1.969200 -0.004599 0.000775 -0.001632 0.004543 0.001707 0.002352
1.972000 -0.004603 0.000775 -0.001634 0.004544 0.001707 0.002354
1.974700 -0.004607 0.000775 -0.001636 0.004545 0.001706 0.002356
1.977400 -0.004610 0.000775 -0.001637 0.004545 0.001706 0.002357
1.980200 -0.004614 0.000775 -0.001639 0.004546 0.001706 0.002359
1.982900 -0.004618 0.000775 -0.001641 0.004547 0.001706 0.002361
1.985600 -0.004621 0.000775 -0.001642 0.004548 0.001705 0.002363
1.988400 -0.004625 0.000775 -0.001644 0.004549 0.001705 0.002365
1.991100 -0.004629 0.000775 -0.001646 0.004549 0.001705 0.002367
1.993800 -0.004632 0.000774 -0.001648 0.004550 0.001704 0.002369
1.996600 -0.004636 0.000774 -0.001649 0.004551 0.001704 0.002371
1.999300 -0.004639 0.000774 -0.001651 0.004552 0.001704 0.002373
2.002000 -0.004643 0.000774 -0.001653 0.004553 0.001703 0.002375
2.004800 -0.004647 0.000774 -0.001654 0.004554 0.001703 0.002377
2.007500 -0.004650 0.000774 -0.001656 0.004554 0.001703 0.002379
2.010200 -0.004654 0.000774 -0.001658 0.004555 0.001703 0.002380
2.013000 -0.004658 0.000774 -0.001659 0.004556 0.001702 0.002382
2.015700 -0.004661 0.000774 -0.001661 0.004557 0.001702 0.002384
2.018400 -0.004665 0.000774 -0.001663 0.004558 0.001702 0.002386
2.021200 -0.004668 0.000774 -0.001664 0.004558 0.001701 0.002388
2.023900 -0.004672 0.000774 -0.001666 0.004559 0.001701 0.002390
2.026600 -0.004676 0.000774 -0.001668 0.004560 0.001701 0.002392
2.029400 -0.004679 0.000774 -0.001669 0.004561 0.001700 0.002394
2.032100 -0.004683 0.000774 -0.001671 0.004562 0.001700 0.002395
2.034800 -0.004686 0.000774 -0.001673 0.004562 0.001700 0.002397
2.037500 -0.004690 0.000774 -0.001674 0.004563 0.001699 0.002399
2.040300 -0.004694 0.000774 -0.001676 0.004564 0.001699 0.002401
2.043000 -0.004697 0.000773 -0.001678 0.004565 0.001699 0.002403
2.045700 -0.004701 0.000773 -0.001679 0.004566 0.001699 0.002405
2.048500 -0.004704 0.000773 -0.001681 0.004566 0.001698 0.002406
2.051200 -0.004708 0.000773 -0.001683 0.004567 0.001698 0.002408
2.053900 -0.004712 0.000773 -0.001684 0.004568 0.001698 0.002410
2.056700 -0.004715 0.000773 -0.001686 0.004569 0.001697 0.002412
2.059400 -0.004719 0.000773 -0.001687 0.004569 0.001697 0.002414
2.062100 -0.004722 0.000773 -0.001689 0.004570 0.001697 0.002416
2.064900 -0.004726 0.000773 -0.001691 0.004571 0.001696 0.002417
2.067600 -0.004730 0.000773 -0.001692 0.004572 0.001696 0.002419
