# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.835600 -0.010416 0.003596 -0.009764 0.002086 0.002884 0.004514
2.838400 -0.010423 0.003598 -0.009783 0.002086 0.002886 0.004512
2.841100 -0.010430 0.003601 -0.009802 0.002087 0.002888 0.004509
2.843800 -0.010436 0.003603 -0.009821 0.002088 0.002889 0.004507
2.846600 -0.010443 0.003606 -0.009841 0.002089 0.002891 0.004505
2.849300 -0.010449 0.003608 -0.009860 0.002089 0.002893 0.004502
2.852100 -0.010456 0.003610 -0.009880 0.002090 0.002894 0.004500
2.854800 -0.010463 0.003613 -0.009899 0.002091 0.002896 0.004498
2.857500 -0.010469 0.003615 -0.009918 0.002092 0.002898 0.004496
2.860300 -0.010476 0.003617 -0.009938 0.002093 0.002899 0.004493
2.863000 -0.010483 0.003620 -0.009957 0.002094 0.002901 0.004491
2.865800 -0.010490 0.003622 -0.009977 0.002094 0.002903 0.004489
2.868500 -0.010496 0.003624 -0.009997 0.002095 0.002905 0.004487
2.871200 -0.010503 0.003627 -0.010016 0.002096 0.002906 0.004485
2.874000 -0.010510 0.003629 -0.010036 0.002097 0.002908 0.004482
2.876700 -0.010516 0.003631 -0.010056 0.002098 0.002910 0.004480
2.879500 -0.010523 0.003634 -0.010076 0.002099 0.002911 0.004478
2.882200 -0.010530 0.003636 -0.010096 0.002100 0.002913 0.004476
2.884900 -0.010536 0.003639 -0.010116 0.002101 0.002915 0.004474
2.887700 -0.010543 0.003641 -0.010136 0.002101 0.002917 0.004471
2.890400 -0.010550 0.003643 -0.010156 0.002102 0.002918 0.004469
2.893200 -0.010556 0.003646 -0.010177 0.002103 0.002920 0.004467
2.895900 -0.010563 0.003648 -0.010197 0.002104 0.002922 0.004465
2.898600 -0.010569 0.003650 -0.010217 0.002105 0.002924 0.004463
2.901400 -0.010576 0.003653 -0.010238 0.002106 0.002925 0.004461
2.904100 -0.010583 0.003655 -0.010258 0.002107 0.002927 0.004459
2.906900 -0.010590 0.003657 -0.010279 0.002108 0.002929 0.004457
2.909600 -0.010596 0.003660 -0.010299 0.002109 0.002931 0.004455
2.912300 -0.010603 0.003662 -0.010319 0.002110 0.002932 0.004453
2.915100 -0.010610 0.003664 -0.010341 0.002111 0.002934 0.004450
2.917800 -0.010616 0.003667 -0.010361 0.002112 0.002936 0.004448
2.920600 -0.010623 0.003669 -0.010382 0.002113 0.002938 0.004446
2.923300 -0.010630 0.003671 -0.010403 0.002115 0.002939 0.004444
2.926000 -0.010636 0.003674 -0.010423 0.002116 0.002941 0.004442
2.928800 -0.010643 0.003676 -0.010445 0.002117 0.002943 0.004440
2.931500 -0.010650 0.003678 -0.010466 0.002118 0.002945 0.004438
2.934300 -0.010656 0.003681 -0.010487 0.002119 0.002946 0.004436
2.937000 -0.010663 0.003683 -0.010508 0.002120 0.002948 0.004434
2.939700 -0.010670 0.003685 -0.010529 0.002121 0.002950 0.004433
2.942500 -0.010676 0.003687 -0.010551 0.002122 0.002952 0.004431
2.945200 -0.010683 0.003690 -0.010572 0.002124 0.002954 0.004429
2.947900 -0.010690 0.003692 -0.010593 0.002125 0.002955 0.004427
2.950700 -0.010696 0.003694 -0.010615 0.002126 0.002957 0.004425
2.953400 -0.010703 0.003697 -0.010636 0.002127 0.002959 0.004423
2.956200 -0.010710 0.003699 -0.010658 0.002128 0.002961 0.004421
2.958900 -0.010716 0.003701 -0.010679 0.002129 0.002963 0.004419
2.961600 -0.010723 0.003704 -0.010700 0.002131 0.002964 0.004417
2.964400 -0.010730 0.003706 -0.010723 0.002132 0.002966 0.004415
2.967100 -0.010736 0.003708 -0.010744 0.002133 0.002968 0.004414
2.969900 -0.010743 0.003710 -0.010766 0.002135 0.002970 0.004412
2.972600 -0.010750 0.003713 -0.010788 0.002136 0.002972 0.004410
2.975300 -0.010756 0.003715 -0.010810 0.002137 0.002973 0.004408
2.978100 -0.010763 0.003717 -0.010832 0.002138 0.002975 0.004406
2.980800 -0.010770 0.003720 -0.010854 0.002140 0.002977 0.004405
2.983600 -0.010776 0.003722 -0.010876 0.002141 0.002979 0.004403
2.986300 -0.010783 0.003724 -0.010898 0.002142 0.002981 0.004401
2.989000 -0.010790 0.003726 -0.010920 0.002144 0.002983 0.004399
2.991800 -0.010796 0.003729 -0.010943 0.002145 0.002984 0.004398
2.994500 -0.010803 0.003731 -0.010965 0.002146 0.002986 0.004396
2.997300 -0.010810 0.003733 -0.010988 0.002148 0.002988 0.004394
3.000000 -0.010816 0.003736 -0.011010 0.002149 0.002990 0.004393
3.002700 -0.010823 0.003738 -0.011032 0.002151 0.002992 0.004391
3.005500 -0.010830 0.003740 -0.011055 0.002152 0.002994 0.004389
3.008200 -0.010836 0.003742 -0.011078 0.002153 0.002996 0.004388
3.011000 -0.010843 0.003745 -0.011101 0.002155 0.002997 0.004386
3.013700 -0.010850 0.003747 -0.011123 0.002156 0.002999 0.004384
3.016400 -0.010856 0.003749 -0.011146 0.002158 0.003001 0.004383
3.019200 -0.010863 0.003751 -0.011169 0.002159 0.003003 0.004381
3.021900 -0.010870 0.003754 -0.011192 0.002161 0.003005 0.004380
3.024700 -0.010877 0.003756 -0.011216 0.002162 0.003007 0.004378
3.027400 -0.010883 0.003758 -0.011238 0.002164 0.003009 0.004377
3.030100 -0.010890 0.003760 -0.011261 0.002165 0.003011 0.004375
3.032900 -0.010897 0.003763 -0.011285 0.002167 0.003012 0.004373
3.035600 -0.010903 0.003765 -0.011308 0.002169 0.003014 0.004372
3.038400 -0.010910 0.003767 -0.011331 0.002170 0.003016 0.004371
3.041100 -0.010917 0.003770 -0.011355 0.002172 0.003018 0.004369
3.043800 -0.010923 0.003772 -0.011378 0.002173 0.003020 0.004368
3.046600 -0.010930 0.003774 -0.011402 0.002175 0.003022 0.004366
3.049300 -0.010937 0.003776 -0.011425 0.002177 0.003024 0.004365
3.052100 -0.010943 0.003779 -0.011449 0.002178 0.003026 0.004363
3.054800 -0.010950 0.003781 -0.011472 0.002180 0.003028 0.004362
3.057500 -0.010957 0.003783 -0.011496 0.002181 0.003030 0.004361
3.060300 -0.010963 0.003785 -0.011520 0.002183 0.003032 0.004359
3.063000 -0.010970 0.003787 -0.011543 0.002185 0.003033 0.004358
3.065800 -0.010977 0.003790 -0.011568 0.002187 0.003035 0.004357
3.068500 -0.010983 0.003792 -0.011591 0.002188 0.003037 0.004355
3.071200 -0.010990 0.003794 -0.011615 0.002190 0.003039 0.004354
3.074000 -0.010997 0.003796 -0.011640 0.002192 0.003041 0.004353
3.076700 -0.011003 0.003799 -0.011663 0.002193 0.003043 0.004352
3.079500 -0.011010 0.003801 -0.011688 0.002195 0.003045 0.004350
3.082200 -0.011017 0.003803 -0.011712 0.002197 0.003047 0.004349
3.084900 -0.011023 0.003805 -0.011736 0.002199 0.003049 0.004348
3.087700 -0.011030 0.003808 -0.011761 0.002201 0.003051 0.004347
3.090400 -0.011037 0.003810 -0.011785 0.002202 0.003053 0.004346
3.093200 -0.011043 0.003812 -0.011810 0.002204 0.003055 0.004344
3.095900 -0.011050 0.003814 -0.011834 0.002206 0.003057 0.004343
3.098600 -0.011057 0.003816 -0.011858 0.002208 0.003059 0.004342
3.101400 -0.011063 0.003819 -0.011884 0.002210 0.003061 0.004341
3.104100 -0.011070 0.003821 -0.011908 0.002212 0.003063 0.004340
3.106900 -0.011077 0.003823 -0.011933 0.002214 0.003065 0.004339
3.109600 -0.011083 0.003825 -0.011958 0.002216 0.003067 0.004338
3.112300 -0.011090 0.003827 -0.011982 0.002217 0.003069 0.004337
3.115100 -0.011097 0.003830 -0.012008 0.002219 0.003071 0.004336
3.117800 -0.011103 0.003832 -0.012033 0.002221 0.003073 0.004335
3.120600 -0.011110 0.003834 -0.012058 0.002223 0.003075 0.004334
3.123300 -0.011117 0.003836 -0.012083 0.002225 0.003077 0.004333
3.126000 -0.011123 0.003838 -0.012108 0.002227 0.003079 0.004332
3.128800 -0.011130 0.003841 -0.012134 0.002229 0.003081 0.004331
3.131500 -0.011137 0.003843 -0.012159 0.002231 0.003083 0.004330
3.134300 -0.011144 0.003845 -0.012184 0.002233 0.003085 0.004329
3.137000 -0.011150 0.003847 -0.012210 0.002235 0.003087 0.004328
3.142500 -0.011164 0.003852 -0.012261 0.002239 0.003091 0.004327
3.145200 -0.011170 0.003854 -0.012286 0.002242 0.003093 0.004326
3.147900 -0.011177 0.003856 -0.012311 0.002244 0.003095 0.004325
3.150700 -0.011184 0.003858 -0.012338 0.002246 0.003097 0.004325
3.153400 -0.011190 0.003860 -0.012363 0.002248 0.003099 0.004324
3.156200 -0.011197 0.003863 -0.012389 0.002250 0.003101 0.004323
3.158900 -0.011204 0.003865 -0.012415 0.002252 0.003103 0.004322
3.161600 -0.011210 0.003867 -0.012441 0.002254 0.003105 0.004322
3.164400 -0.011217 0.003869 -0.012467 0.002257 0.003107 0.004321
3.167100 -0.011224 0.003871 -0.012493 0.002259 0.003109 0.004320
3.169900 -0.011230 0.003873 -0.012520 0.002261 0.003111 0.004320
3.172600 -0.011237 0.003876 -0.012545 0.002263 0.003113 0.004319
3.175300 -0.011244 0.003878 -0.012571 0.002265 0.003115 0.004319
3.178100 -0.011250 0.003880 -0.012598 0.002268 0.003117 0.004318
3.180800 -0.011257 0.003882 -0.012624 0.002270 0.003119 0.004318
3.183600 -0.011264 0.003884 -0.012651 0.002272 0.003121 0.004317
3.186300 -0.011270 0.003886 -0.012677 0.002274 0.003123 0.004317
3.189000 -0.011277 0.003889 -0.012703 0.002277 0.003125 0.004316
3.191800 -0.011284 0.003891 -0.012731 0.002279 0.003127 0.004316
3.194500 -0.011290 0.003893 -0.012757 0.002281 0.003129 0.004315
3.197300 -0.011297 0.003895 -0.012784 0.002284 0.003132 0.004315
3.200000 -0.011304 0.003897 -0.012811 0.002286 0.003134 0.004315
3.202700 -0.011310 0.003899 -0.012837 0.002288 0.003136 0.004314
3.205500 -0.011317 0.003902 -0.012865 0.002291 0.003138 0.004314
3.208200 -0.011324 0.003904 -0.012891 0.002293 0.003140 0.004314
3.211000 -0.011331 0.003906 -0.012919 0.002296 0.003142 0.004313
3.213700 -0.011337 0.003908 -0.012946 0.002298 0.003144 0.004313
3.216400 -0.011344 0.003910 -0.012972 0.002300 0.003146 0.004313
3.219200 -0.011351 0.003912 -0.013000 0.002303 0.003148 0.004313
3.221900 -0.011357 0.003914 -0.013027 0.002305 0.003150 0.004313
3.227400 -0.011371 0.003919 -0.013082 0.002310 0.003155 0.004312
3.230100 -0.011377 0.003921 -0.013109 0.002313 0.003157 0.004312
3.232900 -0.011384 0.003923 -0.013137 0.002315 0.003159 0.004312
3.235600 -0.011391 0.003925 -0.013164 0.002318 0.003161 0.004312
3.238400 -0.011397 0.003927 -0.013193 0.002321 0.003163 0.004312
3.241100 -0.011404 0.003929 -0.013220 0.002323 0.003165 0.004312
3.243800 -0.011411 0.003932 -0.013247 0.002326 0.003167 0.004312
3.246600 -0.011417 0.003934 -0.013276 0.002328 0.003169 0.004312
3.249300 -0.011424 0.003936 -0.013303 0.002331 0.003172 0.004312
3.252100 -0.011431 0.003938 -0.013332 0.002333 0.003174 0.004312
3.254800 -0.011437 0.003940 -0.013359 0.002336 0.003176 0.004312
3.257500 -0.011444 0.003942 -0.013387 0.002339 0.003178 0.004312
3.260300 -0.011451 0.003944 -0.013416 0.002341 0.003180 0.004313
3.263000 -0.011457 0.003946 -0.013443 0.002344 0.003182 0.004313
3.265800 -0.011464 0.003949 -0.013472 0.002347 0.003184 0.004313
3.268500 -0.011471 0.003951 -0.013500 0.002349 0.003187 0.004313
3.271200 -0.011477 0.003953 -0.013528 0.002352 0.003189 0.004313
3.274000 -0.011484 0.003955 -0.013557 0.002355 0.003191 0.004314
3.276700 -0.011491 0.003957 -0.013585 0.002358 0.003193 0.004314
3.279500 -0.011498 0.003959 -0.013614 0.002360 0.003195 0.004314
3.282200 -0.011504 0.003961 -0.013642 0.002363 0.003197 0.004315
3.284900 -0.011511 0.003963 -0.013671 0.002366 0.003200 0.004315
3.287700 -0.011518 0.003966 -0.013700 0.002369 0.003202 0.004316
3.290400 -0.011524 0.003968 -0.013728 0.002372 0.003204 0.004316
3.293200 -0.011531 0.003970 -0.013758 0.002374 0.003206 0.004317
3.295900 -0.011538 0.003972 -0.013786 0.002377 0.003208 0.004317
3.298600 -0.011544 0.003974 -0.013815 0.002380 0.003211 0.004318
3.301400 -0.011551 0.003976 -0.013844 0.002383 0.003213 0.004318
3.304100 -0.011558 0.003978 -0.013873 0.002386 0.003215 0.004319
3.306900 -0.011564 0.003980 -0.013903 0.002389 0.003217 0.004319
3.309600 -0.011571 0.003982 -0.013931 0.002392 0.003219 0.004320
3.312300 -0.011577 0.003984 -0.013960 0.002395 0.003222 0.004321
3.315100 -0.011584 0.003987 -0.013990 0.002398 0.003224 0.004321
3.317800 -0.011591 0.003989 -0.014019 0.002400 0.003226 0.004322
3.320600 -0.011598 0.003991 -0.014049 0.002403 0.003228 0.004323
3.323300 -0.011604 0.003993 -0.014078 0.002406 0.003230 0.004324
3.326000 -0.011611 0.003995 -0.014107 0.002409 0.003233 0.004324
3.328800 -0.011618 0.003997 -0.014137 0.002412 0.003235 0.004325
3.331500 -0.011624 0.003999 -0.014167 0.002415 0.003237 0.004326
3.334300 -0.011631 0.004001 -0.014197 0.002418 0.003239 0.004327
3.337000 -0.011638 0.004003 -0.014226 0.002421 0.003242 0.004328
3.339700 -0.011644 0.004005 -0.014256 0.002425 0.003244 0.004329
3.342500 -0.011651 0.004007 -0.014286 0.002428 0.003246 0.004330
3.345200 -0.011658 0.004009 -0.014316 0.002431 0.003248 0.004331
3.347900 -0.011664 0.004011 -0.014345 0.002434 0.003251 0.004332
3.350700 -0.011671 0.004014 -0.014376 0.002437 0.003253 0.004333
3.353400 -0.011678 0.004016 -0.014406 0.002440 0.003255 0.004334
3.356200 -0.011684 0.004018 -0.014437 0.002443 0.003257 0.004335
3.358900 -0.011691 0.004020 -0.014466 0.002446 0.003260 0.004336
3.361600 -0.011698 0.004022 -0.014496 0.002449 0.003262 0.004338
3.364400 -0.011704 0.004024 -0.014527 0.002453 0.003264 0.004339
3.367100 -0.011711 0.004026 -0.014557 0.002456 0.003266 0.004340
3.369900 -0.011718 0.004028 -0.014588 0.002459 0.003269 0.004341
3.372600 -0.011724 0.004030 -0.014619 0.002462 0.003271 0.004343
3.375300 -0.011731 0.004032 -0.014649 0.002466 0.003273 0.004344
3.378100 -0.011738 0.004034 -0.014680 0.002469 0.003276 0.004345
3.380800 -0.011744 0.004036 -0.014710 0.002472 0.003278 0.004347
3.383600 -0.011751 0.004038 -0.014742 0.002475 0.003280 0.004348
3.386300 -0.011758 0.004040 -0.014772 0.002479 0.003282 0.004350
3.389000 -0.011764 0.004042 -0.014803 0.002482 0.003285 0.004351
3.391800 -0.011771 0.004045 -0.014834 0.002485 0.003287 0.004353
3.394500 -0.011778 0.004047 -0.014865 0.002489 0.003289 0.004354
3.397300 -0.011785 0.004049 -0.014897 0.002492 0.003292 0.004356
3.400000 -0.011791 0.004051 -0.014927 0.002495 0.003294 0.004358
3.402700 -0.011798 0.004053 -0.014958 0.002499 0.003296 0.004359
3.405500 -0.011805 0.004055 -0.014990 0.002502 0.003299 0.004361
3.408200 -0.011811 0.004057 -0.015021 0.002506 0.003301 0.004363
3.411000 -0.011818 0.004059 -0.015053 0.002509 0.003303 0.004364
3.413700 -0.011825 0.004061 -0.015084 0.002512 0.003305 0.004366
3.416400 -0.011831 0.004063 -0.015115 0.002516 0.003308 0.004368
3.419200 -0.011838 0.004065 -0.015147 0.002519 0.003310 0.004370
3.421900 -0.011845 0.004067 -0.015178 0.002523 0.003312 0.004372
3.424700 -0.011851 0.004069 -0.015211 0.002526 0.003315 0.004374
3.427400 -0.011858 0.004071 -0.015242 0.002530 0.003317 0.004376
3.430100 -0.011865 0.004073 -0.015273 0.002533 0.003319 0.004378
3.432900 -0.011871 0.004075 -0.015306 0.002537 0.003322 0.004380
3.435600 -0.011878 0.004077 -0.015337 0.002540 0.003324 0.004382
3.438400 -0.011885 0.004079 -0.015370 0.002544 0.003327 0.004384
3.441100 -0.011891 0.004081 -0.015401 0.002548 0.003329 0.004386
3.443800 -0.011898 0.004083 -0.015433 0.002551 0.003331 0.004388
3.446600 -0.011905 0.004085 -0.015466 0.002555 0.003334 0.004390
3.449300 -0.011911 0.004087 -0.015497 0.002558 0.003336 0.004392
3.452100 -0.011918 0.004089 -0.015530 0.002562 0.003338 0.004395
3.454800 -0.011925 0.004091 -0.015562 0.002566 0.003341 0.004397
3.457500 -0.011931 0.004093 -0.015594 0.002569 0.003343 0.004399
3.460300 -0.011938 0.004095 -0.015627 0.002573 0.003346 0.004402
3.463000 -0.011945 0.004097 -0.015659 0.002577 0.003348 0.004404
3.465800 -0.011952 0.004099 -0.015693 0.002580 0.003350 0.004406
3.468500 -0.011958 0.004101 -0.015725 0.002584 0.003353 0.004409
3.471200 -0.011965 0.004103 -0.015757 0.002588 0.003355 0.004411
3.474000 -0.011972 0.004105 -0.015790 0.002591 0.003357 0.004414
3.476700 -0.011978 0.004107 -0.015823 0.002595 0.003360 0.004416
3.479500 -0.011985 0.004109 -0.015856 0.002599 0.003362 0.004419
3.482200 -0.011992 0.004111 -0.015889 0.002603 0.003365 0.004422
3.484900 -0.011998 0.004113 -0.015921 0.002606 0.003367 0.004424
3.487700 -0.012005 0.004115 -0.015955 0.002610 0.003370 0.004427
3.490400 -0.012012 0.004117 -0.015987 0.002614 0.003372 0.004430
3.493200 -0.012018 0.004119 -0.016021 0.002618 0.003374 0.004433
3.495900 -0.012025 0.004121 -0.016054 0.002622 0.003377 0.004435
3.498600 -0.012031 0.004123 -0.016087 0.002626 0.003379 0.004438
3.501400 -0.012038 0.004125 -0.016121 0.002630 0.003382 0.004441
3.504100 -0.012045 0.004127 -0.016154 0.002633 0.003384 0.004444
3.506900 -0.012052 0.004129 -0.016188 0.002637 0.003386 0.004447
3.509600 -0.012058 0.004131 -0.016221 0.002641 0.003389 0.004450
3.512300 -0.012065 0.004133 -0.016254 0.002645 0.003391 0.004453
3.515100 -0.012072 0.004135 -0.016288 0.002649 0.003394 0.004456
3.517800 -0.012078 0.004137 -0.016322 0.002653 0.003396 0.004459
3.520600 -0.012085 0.004139 -0.016356 0.002657 0.003399 0.004462
3.523300 -0.012092 0.004141 -0.016389 0.002661 0.003401 0.004465
3.526000 -0.012098 0.004143 -0.016423 0.002665 0.003404 0.004469
3.528800 -0.012105 0.004145 -0.016457 0.002669 0.003406 0.004472
3.531500 -0.012112 0.004147 -0.016491 0.002673 0.003408 0.004475
3.534300 -0.012118 0.004149 -0.016526 0.002677 0.003411 0.004479
3.537000 -0.012125 0.004151 -0.016559 0.002681 0.003413 0.004482
3.539700 -0.012132 0.004153 -0.016593 0.002685 0.003416 0.004485
3.542500 -0.012138 0.004155 -0.016628 0.002689 0.003418 0.004489
3.545200 -0.012145 0.004157 -0.016661 0.002693 0.003421 0.004492
3.547900 -0.012152 0.004159 -0.016695 0.002697 0.003423 0.004496
3.550700 -0.012158 0.004161 -0.016730 0.002701 0.003426 0.004499
3.553400 -0.012165 0.004163 -0.016764 0.002705 0.003428 0.004503
3.556200 -0.012172 0.004165 -0.016800 0.002710 0.003431 0.004506
3.558900 -0.012178 0.004167 -0.016834 0.002714 0.003433 0.004510
3.561600 -0.012185 0.004169 -0.016868 0.002718 0.003436 0.004514
3.564400 -0.012192 0.004171 -0.016903 0.002722 0.003438 0.004517
3.567100 -0.012198 0.004173 -0.016937 0.002726 0.003441 0.004521
3.569900 -0.012205 0.004175 -0.016973 0.002730 0.003443 0.004525
3.572600 -0.012212 0.004177 -0.017007 0.002735 0.003446 0.004529
3.575300 -0.012218 0.004179 -0.017042 0.002739 0.003448 0.004533
3.578100 -0.012225 0.004181 -0.017077 0.002743 0.003451 0.004537
3.580800 -0.012232 0.004183 -0.017112 0.002747 0.003453 0.004541
3.583600 -0.012239 0.004185 -0.017148 0.002752 0.003456 0.004545
3.586300 -0.012245 0.004187 -0.017182 0.002756 0.003458 0.004549
3.589000 -0.012252 0.004188 -0.017217 0.002760 0.003461 0.004553
3.591800 -0.012259 0.004190 -0.017253 0.002764 0.003463 0.004557
3.594500 -0.012265 0.004192 -0.017288 0.002769 0.003466 0.004561
3.597300 -0.012272 0.004194 -0.017324 0.002773 0.003469 0.004565
3.600000 -0.012278 0.004196 -0.017359 0.002777 0.003471 0.004569
3.602700 -0.012285 0.004198 -0.017394 0.002782 0.003474 0.004574
3.605500 -0.012292 0.004200 -0.017430 0.002786 0.003476 0.004578
3.608200 -0.012298 0.004202 -0.017465 0.002790 0.003479 0.004582
3.611000 -0.012305 0.004204 -0.017502 0.002795 0.003481 0.004587
3.613700 -0.012312 0.004206 -0.017537 0.002799 0.003484 0.004591
3.616400 -0.012318 0.004208 -0.017572 0.002804 0.003486 0.004595
3.619200 -0.012325 0.004210 -0.017609 0.002808 0.003489 0.004600
3.621900 -0.012332 0.004212 -0.017644 0.002812 0.003491 0.004605
3.635600 -0.012365 0.004221 -0.017824 0.002835 0.003504 0.004628
3.638400 -0.012372 0.004223 -0.017862 0.002839 0.003507 0.004633
3.641100 -0.012379 0.004225 -0.017897 0.002844 0.003510 0.004637
3.643800 -0.012385 0.004227 -0.017933 0.002848 0.003512 0.004642
3.646600 -0.012392 0.004229 -0.017970 0.002853 0.003515 0.004647
3.649300 -0.012399 0.004231 -0.018006 0.002858 0.003517 0.004652
3.652100 -0.012405 0.004233 -0.018044 0.002862 0.003520 0.004657
3.654800 -0.012412 0.004235 -0.018080 0.002867 0.003522 0.004662
3.657500 -0.012419 0.004237 -0.018116 0.002871 0.003525 0.004667
3.660300 -0.012425 0.004239 -0.018153 0.002876 0.003528 0.004672
3.663000 -0.012432 0.004241 -0.018190 0.002880 0.003530 0.004677
3.665800 -0.012439 0.004243 -0.018227 0.002885 0.003533 0.004683
3.668500 -0.012445 0.004244 -0.018263 0.002890 0.003536 0.004688
3.671200 -0.012452 0.004246 -0.018300 0.002894 0.003538 0.004693
3.674000 -0.012459 0.004248 -0.018338 0.002899 0.003541 0.004698
3.676700 -0.012465 0.004250 -0.018374 0.002904 0.003543 0.004704
3.679500 -0.012472 0.004252 -0.018412 0.002909 0.003546 0.004709
3.682200 -0.012479 0.004254 -0.018449 0.002913 0.003549 0.004714
3.684900 -0.012485 0.004256 -0.018485 0.002918 0.003551 0.004720
3.687700 -0.012492 0.004258 -0.018524 0.002923 0.003554 0.004725
3.690400 -0.012499 0.004260 -0.018560 0.002927 0.003557 0.004731
3.693200 -0.012505 0.004262 -0.018599 0.002932 0.003559 0.004737
3.695900 -0.012512 0.004263 -0.018635 0.002937 0.003562 0.004742
3.698600 -0.012519 0.004265 -0.018672 0.002942 0.003565 0.004748
3.701400 -0.012525 0.004267 -0.018711 0.002947 0.003567 0.004754
3.704100 -0.012532 0.004269 -0.018748 0.002951 0.003570 0.004759
3.706900 -0.012539 0.004271 -0.018786 0.002956 0.003573 0.004765
3.709600 -0.012545 0.004273 -0.018824 0.002961 0.003575 0.004771
3.712300 -0.012552 0.004275 -0.018861 0.002966 0.003578 0.004777
3.715100 -0.012559 0.004277 -0.018900 0.002971 0.003581 0.004783
3.717800 -0.012565 0.004279 -0.018937 0.002975 0.003583 0.004789
3.720600 -0.012572 0.004280 -0.018976 0.002980 0.003586 0.004795
3.726000 -0.012585 0.004284 -0.019051 0.002990 0.003591 0.004807
3.728800 -0.012592 0.004286 -0.019090 0.002995 0.003594 0.004813
3.731500 -0.012599 0.004288 -0.019127 0.003000 0.003597 0.004819
3.734300 -0.012605 0.004290 -0.019167 0.003005 0.003599 0.004825
3.737000 -0.012612 0.004292 -0.019204 0.003010 0.003602 0.004831
3.739700 -0.012619 0.004294 -0.019242 0.003015 0.003605 0.004838
3.742500 -0.012625 0.004295 -0.019281 0.003020 0.003607 0.004844
3.745200 -0.012632 0.004297 -0.019319 0.003025 0.003610 0.004850
3.747900 -0.012639 0.004299 -0.019357 0.003030 0.003613 0.004857
3.750700 -0.012645 0.004301 -0.019397 0.003035 0.003616 0.004863
3.753400 -0.012652 0.004303 -0.019435 0.003040 0.003618 0.004870
3.756200 -0.012659 0.004305 -0.019474 0.003045 0.003621 0.004876
3.758900 -0.012665 0.004307 -0.019513 0.003050 0.003624 0.004883
3.761600 -0.012672 0.004309 -0.019551 0.003055 0.003626 0.004889
3.764400 -0.012679 0.004310 -0.019591 0.003060 0.003629 0.004896
3.767100 -0.012685 0.004312 -0.019629 0.003065 0.003632 0.004903
3.769900 -0.012692 0.004314 -0.019669 0.003070 0.003635 0.004909
3.772600 -0.012699 0.004316 -0.019707 0.003075 0.003637 0.004916
3.775300 -0.012705 0.004318 -0.019746 0.003080 0.003640 0.004923
3.778100 -0.012712 0.004320 -0.019786 0.003085 0.003643 0.004930
3.780800 -0.012719 0.004322 -0.019825 0.003090 0.003646 0.004937
3.783600 -0.012725 0.004323 -0.019865 0.003096 0.003648 0.004944
3.786300 -0.012732 0.004325 -0.019904 0.003101 0.003651 0.004951
3.789000 -0.012739 0.004327 -0.019942 0.003106 0.003654 0.004957
3.791800 -0.012745 0.004329 -0.019983 0.003111 0.003657 0.004965
3.794500 -0.012752 0.004331 -0.020022 0.003116 0.003659 0.004972
3.797300 -0.012759 0.004333 -0.020062 0.003122 0.003662 0.004979
3.800000 -0.012765 0.004335 -0.020101 0.003127 0.003665 0.004986
3.802700 -0.012772 0.004336 -0.020140 0.003132 0.003668 0.004993
3.805500 -0.012779 0.004338 -0.020181 0.003137 0.003670 0.005001
3.808200 -0.012785 0.004340 -0.020220 0.003142 0.003673 0.005008
3.811000 -0.012792 0.004342 -0.020261 0.003148 0.003676 0.005015
3.813700 -0.012799 0.004344 -0.020300 0.003153 0.003679 0.005023
3.816400 -0.012805 0.004346 -0.020340 0.003158 0.003682 0.005030
3.819200 -0.012812 0.004347 -0.020381 0.003163 0.003684 0.005038
3.821900 -0.012819 0.004349 -0.020420 0.003169 0.003687 0.005045
3.824700 -0.012825 0.004351 -0.020461 0.003174 0.003690 0.005053
3.827400 -0.012832 0.004353 -0.020501 0.003179 0.003693 0.005060
3.830100 -0.012839 0.004355 -0.020540 0.003185 0.003695 0.005068
3.832900 -0.012845 0.004357 -0.020582 0.003190 0.003698 0.005076
3.835600 -0.012852 0.004358 -0.020621 0.003195 0.003701 0.005083
3.838400 -0.012859 0.004360 -0.020663 0.003201 0.003704 0.005091
3.841100 -0.012865 0.004362 -0.020703 0.003206 0.003707 0.005099
3.843800 -0.012872 0.004364 -0.020743 0.003211 0.003710 0.005107
3.846600 -0.012879 0.004366 -0.020784 0.003217 0.003712 0.005115
3.849300 -0.012885 0.004368 -0.020824 0.003222 0.003715 0.005122
3.852100 -0.012892 0.004369 -0.020866 0.003228 0.003718 0.005131
3.854800 -0.012899 0.004371 -0.020906 0.003233 0.003721 0.005138
3.857500 -0.012905 0.004373 -0.020946 0.003238 0.003724 0.005146
3.860300 -0.012912 0.004375 -0.020988 0.003244 0.003727 0.005155
3.863000 -0.012919 0.004377 -0.021028 0.003249 0.003729 0.005163
3.865800 -0.012925 0.004378 -0.021070 0.003255 0.003732 0.005171
3.868500 -0.012932 0.004380 -0.021111 0.003260 0.003735 0.005179
3.871200 -0.012939 0.004382 -0.021151 0.003266 0.003738 0.005187
3.874000 -0.012945 0.004384 -0.021193 0.003271 0.003741 0.005196
3.876700 -0.012952 0.004386 -0.021234 0.003277 0.003744 0.005204
3.879500 -0.012959 0.004388 -0.021276 0.003282 0.003747 0.005213
3.882200 -0.012965 0.004389 -0.021317 0.003288 0.003749 0.005221
3.884900 -0.012972 0.004391 -0.021358 0.003293 0.003752 0.005229
