# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.071200 -0.003728 0.000889 -0.001666 0.008909 0.004872 0.004574
1.074000 -0.003735 0.000888 -0.001669 0.008909 0.004878 0.004573
1.076700 -0.003742 0.000887 -0.001671 0.008910 0.004884 0.004573
1.079500 -0.003749 0.000885 -0.001674 0.008910 0.004890 0.004573
1.082200 -0.003756 0.000884 -0.001677 0.008910 0.004895 0.004572
1.084900 -0.003763 0.000883 -0.001679 0.008910 0.004901 0.004572
1.087700 -0.003770 0.000882 -0.001682 0.008911 0.004907 0.004572
1.090400 -0.003777 0.000881 -0.001685 0.008911 0.004913 0.004572
1.093200 -0.003785 0.000880 -0.001687 0.008911 0.004919 0.004572
1.095900 -0.003791 0.000879 -0.001690 0.008911 0.004925 0.004572
1.098600 -0.003798 0.000877 -0.001692 0.008912 0.004930 0.004572
1.101400 -0.003805 0.000876 -0.001695 0.008912 0.004936 0.004572
1.104100 -0.003812 0.000875 -0.001698 0.008912 0.004942 0.004572
1.106900 -0.003820 0.000874 -0.001700 0.008913 0.004948 0.004572
1.109600 -0.003826 0.000873 -0.001703 0.008913 0.004953 0.004573
1.112300 -0.003833 0.000872 -0.001705 0.008913 0.004959 0.004573
1.115100 -0.003840 0.000871 -0.001708 0.008913 0.004965 0.004573
1.117800 -0.003847 0.000870 -0.001710 0.008914 0.004971 0.004574
1.120600 -0.003854 0.000869 -0.001713 0.008914 0.004977 0.004574
1.123300 -0.003861 0.000868 -0.001715 0.008914 0.004982 0.004575
1.126000 -0.003868 0.000867 -0.001718 0.008915 0.004988 0.004576
1.128800 -0.003875 0.000866 -0.001720 0.008915 0.004994 0.004576
1.131500 -0.003882 0.000865 -0.001723 0.008915 0.004999 0.004577
1.134300 -0.003889 0.000864 -0.001725 0.008915 0.005005 0.004578
1.137000 -0.003896 0.000863 -0.001727 0.008916 0.005011 0.004578
1.139700 -0.003903 0.000862 -0.001730 0.008916 0.005016 0.004579
1.142500 -0.003910 0.000861 -0.001732 0.008916 0.005022 0.004580
1.145200 -0.003917 0.000860 -0.001735 0.008917 0.005028 0.004581
1.147900 -0.003924 0.000859 -0.001737 0.008917 0.005034 0.004582
1.150700 -0.003931 0.000858 -0.001739 0.008917 0.005039 0.004583
1.153400 -0.003938 0.000857 -0.001742 0.008918 0.005045 0.004584
1.156200 -0.003945 0.000856 -0.001744 0.008918 0.005051 0.004586
1.158900 -0.003952 0.000855 -0.001746 0.008918 0.005056 0.004587
1.161600 -0.003959 0.000854 -0.001749 0.008919 0.005062 0.004588
1.164400 -0.003966 0.000854 -0.001751 0.008919 0.005068 0.004589
1.167100 -0.003973 0.000853 -0.001753 0.008919 0.005073 0.004591
1.169900 -0.003980 0.000852 -0.001755 0.008920 0.005079 0.004592
1.172600 -0.003986 0.000851 -0.001758 0.008920 0.005084 0.004593
1.175300 -0.003993 0.000850 -0.001760 0.008920 0.005090 0.004595
1.178100 -0.004000 0.000849 -0.001762 0.008921 0.005096 0.004596
1.180800 -0.004007 0.000849 -0.001764 0.008921 0.005101 0.004598
1.183600 -0.004014 0.000848 -0.001766 0.008921 0.005107 0.004600
1.186300 -0.004021 0.000847 -0.001769 0.008922 0.005113 0.004601
1.189000 -0.004028 0.000846 -0.001771 0.008922 0.005118 0.004603
1.191800 -0.004035 0.000845 -0.001773 0.008922 0.005124 0.004605
1.194500 -0.004042 0.000845 -0.001775 0.008923 0.005129 0.004606
1.197300 -0.004049 0.000844 -0.001777 0.008923 0.005135 0.004608
1.200000 -0.004056 0.000843 -0.001779 0.008924 0.005140 0.004610
1.202700 -0.004062 0.000842 -0.001781 0.008924 0.005146 0.004612
1.205500 -0.004069 0.000842 -0.001784 0.008924 0.005151 0.004614
1.208200 -0.004076 0.000841 -0.001786 0.008925 0.005157 0.004616
1.211000 -0.004083 0.000840 -0.001788 0.008925 0.005163 0.004618
1.213700 -0.004090 0.000839 -0.001790 0.008925 0.005168 0.004620
1.216400 -0.004097 0.000839 -0.001792 0.008926 0.005173 0.004622
1.219200 -0.004104 0.000838 -0.001794 0.008926 0.005179 0.004624
1.221900 -0.004111 0.000837 -0.001796 0.008927 0.005184 0.004626
1.224700 -0.004118 0.000837 -0.001798 0.008927 0.005190 0.004629
1.227400 -0.004124 0.000836 -0.001800 0.008927 0.005195 0.004631
1.230100 -0.004131 0.000836 -0.001802 0.008928 0.005201 0.004633
1.232900 -0.004138 0.000835 -0.001804 0.008928 0.005206 0.004636
1.235600 -0.004145 0.000834 -0.001806 0.008928 0.005212 0.004638
1.238400 -0.004152 0.000834 -0.001808 0.008929 0.005217 0.004640
1.241100 -0.004159 0.000833 -0.001809 0.008929 0.005223 0.004643
1.265800 -0.004220 0.000828 -0.001826 0.008933 0.005271 0.004666
1.268500 -0.004227 0.000828 -0.001828 0.008933 0.005277 0.004669
1.271200 -0.004234 0.000827 -0.001830 0.008934 0.005282 0.004671
1.274000 -0.004241 0.000827 -0.001831 0.008934 0.005287 0.004674
1.276700 -0.004248 0.000826 -0.001833 0.008935 0.005293 0.004677
1.279500 -0.004255 0.000826 -0.001835 0.008935 0.005298 0.004680
1.282200 -0.004261 0.000825 -0.001837 0.008936 0.005303 0.004683
1.284900 -0.004268 0.000825 -0.001838 0.008936 0.005309 0.004686
1.287700 -0.004275 0.000824 -0.001840 0.008936 0.005314 0.004689
1.290400 -0.004282 0.000824 -0.001842 0.008937 0.005319 0.004692
1.293200 -0.004289 0.000824 -0.001843 0.008937 0.005325 0.004695
1.295900 -0.004295 0.000823 -0.001845 0.008938 0.005330 0.004698
1.298600 -0.004302 0.000823 -0.001847 0.008938 0.005335 0.004701
1.301400 -0.004309 0.000822 -0.001848 0.008939 0.005340 0.004704
1.304100 -0.004316 0.000822 -0.001850 0.008939 0.005345 0.004707
1.306900 -0.004323 0.000822 -0.001851 0.008940 0.005351 0.004710
1.309600 -0.004329 0.000821 -0.001853 0.008940 0.005356 0.004713
1.312300 -0.004336 0.000821 -0.001854 0.008940 0.005361 0.004716
1.315100 -0.004343 0.000821 -0.001856 0.008941 0.005366 0.004720
1.317800 -0.004350 0.000820 -0.001858 0.008941 0.005372 0.004723
1.320600 -0.004357 0.000820 -0.001859 0.008942 0.005377 0.004726
1.323300 -0.004363 0.000820 -0.001861 0.008942 0.005382 0.004729
1.326000 -0.004370 0.000819 -0.001862 0.008943 0.005387 0.004732
1.328800 -0.004377 0.000819 -0.001863 0.008943 0.005392 0.004736
1.331500 -0.004384 0.000819 -0.001865 0.008944 0.005397 0.004739
1.334300 -0.004390 0.000819 -0.001866 0.008944 0.005403 0.004742
1.337000 -0.004397 0.000818 -0.001868 0.008945 0.005408 0.004746
1.342500 -0.004411 0.000818 -0.001871 0.008946 0.005418 0.004753
1.345200 -0.004417 0.000818 -0.001872 0.008946 0.005423 0.004756
1.347900 -0.004424 0.000817 -0.001873 0.008947 0.005428 0.004759
1.350700 -0.004431 0.000817 -0.001875 0.008947 0.005433 0.004763
1.353400 -0.004438 0.000817 -0.001876 0.008948 0.005438 0.004766
1.356200 -0.004444 0.000817 -0.001877 0.008948 0.005443 0.004770
1.358900 -0.004451 0.000817 -0.001879 0.008949 0.005448 0.004773
1.361600 -0.004458 0.000817 -0.001880 0.008949 0.005453 0.004777
1.364400 -0.004465 0.000816 -0.001881 0.008949 0.005459 0.004780
1.367100 -0.004471 0.000816 -0.001883 0.008950 0.005464 0.004784
1.369900 -0.004478 0.000816 -0.001884 0.008950 0.005469 0.004787
1.372600 -0.004485 0.000816 -0.001885 0.008951 0.005474 0.004791
1.375300 -0.004491 0.000816 -0.001886 0.008951 0.005479 0.004794
1.378100 -0.004498 0.000816 -0.001887 0.008952 0.005484 0.004798
1.380800 -0.004505 0.000816 -0.001889 0.008952 0.005489 0.004802
1.383600 -0.004512 0.000816 -0.001890 0.008953 0.005494 0.004805
1.386300 -0.004518 0.000815 -0.001891 0.008954 0.005499 0.004809
1.389000 -0.004525 0.000815 -0.001892 0.008954 0.005503 0.004813
1.391800 -0.004532 0.000815 -0.001893 0.008955 0.005509 0.004816
1.394500 -0.004538 0.000815 -0.001894 0.008955 0.005513 0.004820
1.397300 -0.004545 0.000815 -0.001896 0.008956 0.005518 0.004824
1.400000 -0.004552 0.000815 -0.001897 0.008956 0.005523 0.004827
1.402700 -0.004558 0.000815 -0.001898 0.008957 0.005528 0.004831
1.405500 -0.004565 0.000815 -0.001899 0.008957 0.005533 0.004835
1.408200 -0.004572 0.000815 -0.001900 0.008958 0.005538 0.004839
1.411000 -0.004579 0.000815 -0.001901 0.008958 0.005543 0.004842
1.413700 -0.004585 0.000815 -0.001902 0.008959 0.005548 0.004846
1.416400 -0.004592 0.000815 -0.001903 0.008959 0.005553 0.004850
1.419200 -0.004599 0.000815 -0.001904 0.008960 0.005558 0.004854
1.421900 -0.004605 0.000815 -0.001905 0.008960 0.005562 0.004858
1.424700 -0.004612 0.000815 -0.001906 0.008961 0.005567 0.004861
1.427400 -0.004619 0.000815 -0.001907 0.008961 0.005572 0.004865
1.430100 -0.004625 0.000815 -0.001908 0.008962 0.005577 0.004869
1.432900 -0.004632 0.000815 -0.001909 0.008962 0.005582 0.004873
1.435600 -0.004638 0.000816 -0.001910 0.008963 0.005586 0.004877
1.438400 -0.004645 0.000816 -0.001910 0.008963 0.005591 0.004881
1.441100 -0.004652 0.000816 -0.001911 0.008964 0.005596 0.004884
1.443800 -0.004658 0.000816 -0.001912 0.008965 0.005601 0.004888
1.446600 -0.004665 0.000816 -0.001913 0.008965 0.005606 0.004892
1.449300 -0.004672 0.000816 -0.001914 0.008966 0.005610 0.004896
1.452100 -0.004679 0.000816 -0.001915 0.008966 0.005615 0.004900
1.454800 -0.004685 0.000816 -0.001915 0.008967 0.005620 0.004904
1.457500 -0.004692 0.000817 -0.001916 0.008967 0.005624 0.004908
1.460300 -0.004698 0.000817 -0.001917 0.008968 0.005629 0.004912
1.463000 -0.004705 0.000817 -0.001918 0.008968 0.005634 0.004916
1.465800 -0.004712 0.000817 -0.001918 0.008969 0.005639 0.004920
1.468500 -0.004718 0.000817 -0.001919 0.008969 0.005643 0.004923
1.471200 -0.004725 0.000817 -0.001920 0.008970 0.005648 0.004927
1.474000 -0.004731 0.000818 -0.001921 0.008971 0.005653 0.004931
1.476700 -0.004738 0.000818 -0.001921 0.008971 0.005657 0.004935
1.479500 -0.004745 0.000818 -0.001922 0.008972 0.005662 0.004939
1.482200 -0.004751 0.000818 -0.001923 0.008972 0.005667 0.004943
1.484900 -0.004758 0.000819 -0.001923 0.008973 0.005671 0.004947
1.487700 -0.004764 0.000819 -0.001924 0.008973 0.005676 0.004951
1.490400 -0.004771 0.000819 -0.001924 0.008974 0.005680 0.004955
1.493200 -0.004778 0.000819 -0.001925 0.008974 0.005685 0.004959
1.495900 -0.004784 0.000820 -0.001926 0.008975 0.005690 0.004963
1.498600 -0.004791 0.000820 -0.001926 0.008976 0.005694 0.004967
1.501400 -0.004797 0.000820 -0.001927 0.008976 0.005699 0.004971
1.504100 -0.004804 0.000821 -0.001927 0.008977 0.005703 0.004975
1.506900 -0.004811 0.000821 -0.001928 0.008977 0.005708 0.004979
1.509600 -0.004817 0.000821 -0.001928 0.008978 0.005712 0.004983
1.512300 -0.004824 0.000821 -0.001929 0.008978 0.005717 0.004987
1.515100 -0.004830 0.000822 -0.001929 0.008979 0.005721 0.004991
1.517800 -0.004837 0.000822 -0.001930 0.008980 0.005726 0.004995
1.520600 -0.004843 0.000823 -0.001930 0.008980 0.005730 0.004999
1.523300 -0.004850 0.000823 -0.001931 0.008981 0.005735 0.005003
1.526000 -0.004856 0.000823 -0.001931 0.008981 0.005739 0.005007
1.528800 -0.004863 0.000824 -0.001931 0.008982 0.005744 0.005011
1.531500 -0.004870 0.000824 -0.001932 0.008983 0.005748 0.005015
1.534300 -0.004876 0.000824 -0.001932 0.008983 0.005753 0.005019
1.537000 -0.004883 0.000825 -0.001932 0.008984 0.005757 0.005023
1.539700 -0.004889 0.000825 -0.001933 0.008984 0.005761 0.005027
1.542500 -0.004896 0.000826 -0.001933 0.008985 0.005766 0.005031
1.545200 -0.004902 0.000826 -0.001933 0.008985 0.005770 0.005035
1.547900 -0.004909 0.000827 -0.001934 0.008986 0.005775 0.005039
1.550700 -0.004915 0.000827 -0.001934 0.008987 0.005779 0.005043
1.553400 -0.004922 0.000827 -0.001934 0.008987 0.005783 0.005047
1.556200 -0.004928 0.000828 -0.001934 0.008988 0.005788 0.005051
1.558900 -0.004935 0.000828 -0.001935 0.008988 0.005792 0.005055
1.561600 -0.004941 0.000829 -0.001935 0.008989 0.005796 0.005059
1.564400 -0.004948 0.000829 -0.001935 0.008990 0.005801 0.005063
1.567100 -0.004954 0.000830 -0.001935 0.008990 0.005805 0.005067
1.569900 -0.004961 0.000830 -0.001935 0.008991 0.005810 0.005071
1.572600 -0.004967 0.000831 -0.001936 0.008991 0.005814 0.005075
1.575300 -0.004974 0.000831 -0.001936 0.008992 0.005818 0.005079
1.578100 -0.004980 0.000832 -0.001936 0.008993 0.005822 0.005083
1.580800 -0.004987 0.000832 -0.001936 0.008993 0.005827 0.005087
1.583600 -0.004993 0.000833 -0.001936 0.008994 0.005831 0.005091
1.586300 -0.005000 0.000834 -0.001936 0.008994 0.005835 0.005095
1.589000 -0.005006 0.000834 -0.001936 0.008995 0.005839 0.005099
1.591800 -0.005013 0.000835 -0.001936 0.008996 0.005844 0.005103
1.594500 -0.005019 0.000835 -0.001936 0.008996 0.005848 0.005107
1.597300 -0.005026 0.000836 -0.001936 0.008997 0.005852 0.005111
1.600000 -0.005032 0.000836 -0.001936 0.008997 0.005856 0.005115
1.602700 -0.005039 0.000837 -0.001936 0.008998 0.005860 0.005119
1.605500 -0.005045 0.000838 -0.001936 0.008999 0.005865 0.005123
1.608200 -0.005052 0.000838 -0.001936 0.008999 0.005869 0.005127
1.611000 -0.005058 0.000839 -0.001936 0.009000 0.005873 0.005131
1.613700 -0.005065 0.000840 -0.001936 0.009000 0.005877 0.005134
1.616400 -0.005071 0.000840 -0.001936 0.009001 0.005881 0.005138
1.619200 -0.005078 0.000841 -0.001936 0.009002 0.005885 0.005142
1.621900 -0.005084 0.000841 -0.001936 0.009002 0.005889 0.005146
1.624700 -0.005090 0.000842 -0.001936 0.009003 0.005894 0.005150
1.627400 -0.005097 0.000843 -0.001935 0.009003 0.005898 0.005154
1.630100 -0.005103 0.000843 -0.001935 0.009004 0.005902 0.005158
1.632900 -0.005110 0.000844 -0.001935 0.009005 0.005906 0.005162
1.635600 -0.005116 0.000845 -0.001935 0.009005 0.005910 0.005166
1.638400 -0.005123 0.000846 -0.001935 0.009006 0.005914 0.005170
1.641100 -0.005129 0.000846 -0.001934 0.009006 0.005918 0.005174
1.643800 -0.005135 0.000847 -0.001934 0.009007 0.005922 0.005178
1.646600 -0.005142 0.000848 -0.001934 0.009008 0.005926 0.005182
1.649300 -0.005148 0.000848 -0.001934 0.009008 0.005930 0.005186
1.652100 -0.005155 0.000849 -0.001933 0.009009 0.005934 0.005190
1.654800 -0.005161 0.000850 -0.001933 0.009010 0.005938 0.005194
1.657500 -0.005167 0.000851 -0.001933 0.009010 0.005942 0.005197
1.660300 -0.005174 0.000851 -0.001932 0.009011 0.005946 0.005201
1.663000 -0.005180 0.000852 -0.001932 0.009011 0.005950 0.005205
1.665800 -0.005187 0.000853 -0.001932 0.009012 0.005954 0.005209
1.668500 -0.005193 0.000854 -0.001931 0.009013 0.005958 0.005213
1.671200 -0.005199 0.000855 -0.001931 0.009013 0.005962 0.005217
1.674000 -0.005206 0.000855 -0.001930 0.009014 0.005966 0.005221
1.676700 -0.005212 0.000856 -0.001930 0.009015 0.005970 0.005225
1.679500 -0.005219 0.000857 -0.001929 0.009015 0.005974 0.005229
1.682200 -0.005225 0.000858 -0.001929 0.009016 0.005978 0.005233
1.684900 -0.005231 0.000859 -0.001929 0.009016 0.005981 0.005236
1.687700 -0.005238 0.000859 -0.001928 0.009017 0.005985 0.005240
1.690400 -0.005244 0.000860 -0.001928 0.009018 0.005989 0.005244
1.693200 -0.005250 0.000861 -0.001927 0.009018 0.005993 0.005248
1.695900 -0.005257 0.000862 -0.001926 0.009019 0.005997 0.005252
1.698600 -0.005263 0.000863 -0.001926 0.009020 0.006001 0.005256
1.701400 -0.005269 0.000864 -0.001925 0.009020 0.006005 0.005260
1.704100 -0.005276 0.000865 -0.001925 0.009021 0.006008 0.005263
1.706900 -0.005282 0.000866 -0.001924 0.009021 0.006012 0.005267
1.709600 -0.005288 0.000866 -0.001924 0.009022 0.006016 0.005271
1.712300 -0.005295 0.000867 -0.001923 0.009023 0.006020 0.005275
1.715100 -0.005301 0.000868 -0.001922 0.009023 0.006024 0.005279
1.717800 -0.005307 0.000869 -0.001922 0.009024 0.006027 0.005283
1.720600 -0.005314 0.000870 -0.001921 0.009025 0.006031 0.005286
1.723300 -0.005320 0.000871 -0.001920 0.009025 0.006035 0.005290
1.726000 -0.005326 0.000872 -0.001920 0.009026 0.006039 0.005294
1.728800 -0.005333 0.000873 -0.001919 0.009026 0.006042 0.005298
1.731500 -0.005339 0.000874 -0.001918 0.009027 0.006046 0.005301
1.734300 -0.005346 0.000875 -0.001917 0.009028 0.006050 0.005305
1.737000 -0.005352 0.000876 -0.001917 0.009028 0.006053 0.005309
1.739700 -0.005358 0.000877 -0.001916 0.009029 0.006057 0.005313
1.742500 -0.005364 0.000878 -0.001915 0.009030 0.006061 0.005317
1.745200 -0.005371 0.000879 -0.001914 0.009030 0.006064 0.005320
1.747900 -0.005377 0.000880 -0.001913 0.009031 0.006068 0.005324
1.750700 -0.005383 0.000881 -0.001912 0.009032 0.006072 0.005328
1.753400 -0.005389 0.000882 -0.001912 0.009032 0.006075 0.005332
1.756100 -0.005396 0.000883 -0.001911 0.009033 0.006079 0.005335
1.758900 -0.005402 0.000884 -0.001910 0.009033 0.006083 0.005339
1.761600 -0.005408 0.000885 -0.001909 0.009034 0.006086 0.005343
1.764300 -0.005414 0.000886 -0.001908 0.009035 0.006090 0.005346
1.767100 -0.005421 0.000887 -0.001907 0.009035 0.006093 0.005350
1.769800 -0.005427 0.000888 -0.001906 0.009036 0.006097 0.005354
1.772500 -0.005433 0.000889 -0.001905 0.009037 0.006100 0.005358
1.775300 -0.005440 0.000890 -0.001904 0.009037 0.006104 0.005361
1.778000 -0.005446 0.000891 -0.001903 0.009038 0.006108 0.005365
1.780700 -0.005452 0.000892 -0.001902 0.009038 0.006111 0.005369
1.783400 -0.005458 0.000893 -0.001901 0.009039 0.006115 0.005372
1.786200 -0.005464 0.000894 -0.001900 0.009040 0.006118 0.005376
1.788900 -0.005471 0.000895 -0.001899 0.009040 0.006122 0.005380
1.791600 -0.005477 0.000896 -0.001898 0.009041 0.006125 0.005383
1.794400 -0.005483 0.000897 -0.001897 0.009042 0.006129 0.005387
1.797100 -0.005489 0.000899 -0.001896 0.009042 0.006132 0.005391
1.799800 -0.005495 0.000900 -0.001895 0.009043 0.006135 0.005394
1.802600 -0.005502 0.000901 -0.001893 0.009044 0.006139 0.005398
1.805300 -0.005508 0.000902 -0.001892 0.009044 0.006142 0.005402
1.808000 -0.005514 0.000903 -0.001891 0.009045 0.006146 0.005405
1.810800 -0.005520 0.000904 -0.001890 0.009046 0.006149 0.005409
1.813500 -0.005527 0.000905 -0.001889 0.009046 0.006153 0.005412
1.816200 -0.005533 0.000906 -0.001888 0.009047 0.006156 0.005416
1.819000 -0.005539 0.000908 -0.001886 0.009047 0.006159 0.005420
1.821700 -0.005545 0.000909 -0.001885 0.009048 0.006163 0.005423
1.824400 -0.005551 0.000910 -0.001884 0.009049 0.006166 0.005427
1.827200 -0.005558 0.000911 -0.001883 0.009049 0.006170 0.005431
1.829900 -0.005564 0.000912 -0.001881 0.009050 0.006173 0.005434
1.832600 -0.005570 0.000914 -0.001880 0.009051 0.006176 0.005438
1.835400 -0.005576 0.000915 -0.001879 0.009051 0.006180 0.005441
1.838100 -0.005582 0.000916 -0.001877 0.009052 0.006183 0.005445
1.840800 -0.005588 0.000917 -0.001876 0.009053 0.006186 0.005448
1.843600 -0.005595 0.000918 -0.001875 0.009053 0.006190 0.005452
1.846300 -0.005601 0.000920 -0.001873 0.009054 0.006193 0.005456
1.849000 -0.005607 0.000921 -0.001872 0.009054 0.006196 0.005459
1.851800 -0.005613 0.000922 -0.001870 0.009055 0.006199 0.005463
1.854500 -0.005619 0.000923 -0.001869 0.009056 0.006203 0.005466
1.857200 -0.005625 0.000925 -0.001868 0.009056 0.006206 0.005470
1.860000 -0.005632 0.000926 -0.001866 0.009057 0.006209 0.005473
1.862700 -0.005638 0.000927 -0.001865 0.009058 0.006212 0.005477
1.865400 -0.005644 0.000928 -0.001863 0.009058 0.006216 0.005480
1.868100 -0.005650 0.000930 -0.001862 0.009059 0.006219 0.005484
1.870900 -0.005656 0.000931 -0.001860 0.009060 0.006222 0.005487
1.873600 -0.005662 0.000932 -0.001859 0.009060 0.006225 0.005491
1.876300 -0.005668 0.000933 -0.001857 0.009061 0.006228 0.005494
1.879100 -0.005674 0.000935 -0.001855 0.009062 0.006232 0.005498
1.881800 -0.005680 0.000936 -0.001854 0.009062 0.006235 0.005501
1.884500 -0.005686 0.000937 -0.001852 0.009063 0.006238 0.005505
1.887300 -0.005693 0.000939 -0.001851 0.009064 0.006241 0.005508
1.890000 -0.005699 0.000940 -0.001849 0.009064 0.006244 0.005512
1.892700 -0.005705 0.000941 -0.001847 0.009065 0.006247 0.005515
1.895500 -0.005711 0.000943 -0.001846 0.009065 0.006251 0.005519
1.898200 -0.005717 0.000944 -0.001844 0.009066 0.006254 0.005522
1.900900 -0.005723 0.000945 -0.001842 0.009067 0.006257 0.005526
1.903700 -0.005729 0.000947 -0.001841 0.009067 0.006260 0.005529
1.906400 -0.005735 0.000948 -0.001839 0.009068 0.006263 0.005533
1.909100 -0.005741 0.000949 -0.001837 0.009069 0.006266 0.005536
1.911900 -0.005748 0.000951 -0.001835 0.009069 0.006269 0.005540
1.914600 -0.005754 0.000952 -0.001834 0.009070 0.006272 0.005543
1.917300 -0.005760 0.000953 -0.001832 0.009071 0.006275 0.005546
1.920100 -0.005766 0.000955 -0.001830 0.009071 0.006278 0.005550
1.922800 -0.005772 0.000956 -0.001828 0.009072 0.006281 0.005553
1.925500 -0.005778 0.000958 -0.001827 0.009073 0.006284 0.005557
1.928300 -0.005784 0.000959 -0.001825 0.009073 0.006287 0.005560
1.931000 -0.005790 0.000960 -0.001823 0.009074 0.006290 0.005564
1.933700 -0.005796 0.000962 -0.001821 0.009074 0.006293 0.005567
1.936500 -0.005802 0.000963 -0.001819 0.009075 0.006296 0.005570
1.939200 -0.005808 0.000965 -0.001817 0.009076 0.006299 0.005574
1.941900 -0.005814 0.000966 -0.001815 0.009076 0.006302 0.005577
1.944700 -0.005820 0.000967 -0.001813 0.009077 0.006305 0.005581
1.947400 -0.005826 0.000969 -0.001811 0.009078 0.006308 0.005584
1.950100 -0.005832 0.000970 -0.001810 0.009078 0.006311 0.005587
1.952800 -0.005838 0.000972 -0.001808 0.009079 0.006314 0.005591
1.955600 -0.005844 0.000973 -0.001806 0.009080 0.006317 0.005594
1.958300 -0.005850 0.000975 -0.001804 0.009080 0.006320 0.005598
1.961000 -0.005856 0.000976 -0.001802 0.009081 0.006323 0.005601
1.963800 -0.005862 0.000978 -0.001799 0.009082 0.006326 0.005604
1.966500 -0.005868 0.000979 -0.001797 0.009082 0.006328 0.005608
1.969200 -0.005874 0.000980 -0.001795 0.009083 0.006331 0.005611
1.972000 -0.005880 0.000982 -0.001793 0.009084 0.006334 0.005614
1.974700 -0.005886 0.000983 -0.001791 0.009084 0.006337 0.005618
1.977400 -0.005892 0.000985 -0.001789 0.009085 0.006340 0.005621
1.980200 -0.005898 0.000986 -0.001787 0.009085 0.006343 0.005624
1.982900 -0.005904 0.000988 -0.001785 0.009086 0.006345 0.005628
1.985600 -0.005910 0.000989 -0.001783 0.009087 0.006348 0.005631
1.988400 -0.005916 0.000991 -0.001781 0.009087 0.006351 0.005634
1.991100 -0.005922 0.000992 -0.001778 0.009088 0.006354 0.005638
1.993800 -0.005928 0.000994 -0.001776 0.009089 0.006357 0.005641
1.996600 -0.005934 0.000996 -0.001774 0.009089 0.006360 0.005644
1.999300 -0.005940 0.000997 -0.001772 0.009090 0.006362 0.005648
2.002000 -0.005946 0.000999 -0.001769 0.009091 0.006365 0.005651
2.004800 -0.005952 0.001000 -0.001767 0.009091 0.006368 0.005654
2.007500 -0.005958 0.001002 -0.001765 0.009092 0.006370 0.005658
2.010200 -0.005964 0.001003 -0.001763 0.009093 0.006373 0.005661
2.013000 -0.005970 0.001005 -0.001760 0.009093 0.006376 0.005664
2.015700 -0.005976 0.001006 -0.001758 0.009094 0.006379 0.005668
2.018400 -0.005982 0.001008 -0.001756 0.009095 0.006381 0.005671
2.021200 -0.005988 0.001010 -0.001753 0.009095 0.006384 0.005674
2.023900 -0.005994 0.001011 -0.001751 0.009096 0.006387 0.005678
2.026600 -0.006000 0.001013 -0.001749 0.009096 0.006389 0.005681
2.029400 -0.006006 0.001014 -0.001746 0.009097 0.006392 0.005684
2.032100 -0.006012 0.001016 -0.001744 0.009098 0.006395 0.005687
2.034800 -0.006018 0.001017 -0.001741 0.009098 0.006397 0.005691
2.037500 -0.006023 0.001019 -0.001739 0.009099 0.006400 0.005694
2.040300 -0.006029 0.001021 -0.001737 0.009100 0.006403 0.005697
2.043000 -0.006035 0.001022 -0.001734 0.009100 0.006405 0.005701
2.045700 -0.006041 0.001024 -0.001732 0.009101 0.006408 0.005704
2.048500 -0.006047 0.001026 -0.001729 0.009102 0.006411 0.005707
2.051200 -0.006053 0.001027 -0.001727 0.009102 0.006413 0.005710
2.053900 -0.006059 0.001029 -0.001724 0.009103 0.006416 0.005714
2.056700 -0.006065 0.001030 -0.001722 0.009104 0.006418 0.005717
2.059400 -0.006071 0.001032 -0.001719 0.009104 0.006421 0.005720
2.062100 -0.006077 0.001034 -0.001716 0.009105 0.006423 0.005723
2.064900 -0.006083 0.001035 -0.001714 0.009106 0.006426 0.005727
2.067600 -0.006088 0.001037 -0.001711 0.009106 0.006429 0.005730
2.070300 -0.006094 0.001039 -0.001709 0.009107 0.006431 0.005733
2.073100 -0.006100 0.001040 -0.001706 0.009107 0.006434 0.005736
2.075800 -0.006106 0.001042 -0.001703 0.009108 0.006436 0.005740
2.078500 -0.006112 0.001044 -0.001701 0.009109 0.006439 0.005743
2.081300 -0.006118 0.001045 -0.001698 0.009109 0.006441 0.005746
2.084000 -0.006124 0.001047 -0.001695 0.009110 0.006444 0.005749
2.086700 -0.006129 0.001049 -0.001693 0.009111 0.006446 0.005753
2.089500 -0.006135 0.001050 -0.001690 0.009111 0.006449 0.005756
2.092200 -0.006141 0.001052 -0.001687 0.009112 0.006451 0.005759
2.094900 -0.006147 0.001054 -0.001684 0.009113 0.006453 0.005762
2.097700 -0.006153 0.001056 -0.001682 0.009113 0.006456 0.005766
2.100400 -0.006159 0.001057 -0.001679 0.009114 0.006458 0.005769
2.103100 -0.006165 0.001059 -0.001676 0.009115 0.006461 0.005772
2.105900 -0.006171 0.001061 -0.001673 0.009115 0.006463 0.005775
2.108600 -0.006176 0.001062 -0.001670 0.009116 0.006466 0.005779
2.111300 -0.006182 0.001064 -0.001668 0.009116 0.006468 0.005782
2.114100 -0.006188 0.001066 -0.001665 0.009117 0.006471 0.005785
2.116800 -0.006194 0.001068 -0.001662 0.009118 0.006473 0.005788
2.119500 -0.006200 0.001069 -0.001659 0.009118 0.006475 0.005791
2.122200 -0.006205 0.001071 -0.001656 0.009119 0.006478 0.005795
2.125000 -0.006211 0.001073 -0.001653 0.009120 0.006480 0.005798
