# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.071200 -0.024580 0.006576 0.009621 0.005310 0.004386 0.004295
1.074000 -0.024611 0.006583 0.009633 0.005311 0.004385 0.004293
1.076700 -0.024640 0.006589 0.009644 0.005311 0.004383 0.004292
1.079500 -0.024670 0.006595 0.009656 0.005312 0.004382 0.004290
1.082200 -0.024699 0.006601 0.009667 0.005312 0.004380 0.004288
1.084900 -0.024728 0.006607 0.009678 0.005312 0.004379 0.004286
1.087700 -0.024758 0.006613 0.009690 0.005313 0.004377 0.004284
1.090400 -0.024787 0.006619 0.009701 0.005313 0.004375 0.004282
1.093200 -0.024817 0.006625 0.009713 0.005314 0.004374 0.004280
1.095900 -0.024846 0.006631 0.009724 0.005314 0.004372 0.004279
1.098600 -0.024875 0.006637 0.009735 0.005314 0.004371 0.004277
1.101400 -0.024905 0.006643 0.009747 0.005315 0.004369 0.004275
1.104100 -0.024934 0.006649 0.009758 0.005315 0.004368 0.004273
1.106900 -0.024964 0.006655 0.009769 0.005316 0.004366 0.004271
1.109600 -0.024992 0.006661 0.009780 0.005316 0.004364 0.004269
1.112300 -0.025021 0.006666 0.009791 0.005317 0.004363 0.004267
1.115100 -0.025051 0.006672 0.009803 0.005317 0.004361 0.004265
1.117800 -0.025079 0.006678 0.009814 0.005318 0.004360 0.004263
1.120600 -0.025109 0.006684 0.009825 0.005318 0.004358 0.004261
1.123300 -0.025137 0.006690 0.009836 0.005319 0.004357 0.004259
1.126000 -0.025166 0.006696 0.009847 0.005319 0.004355 0.004257
1.128800 -0.025195 0.006702 0.009858 0.005320 0.004353 0.004255
1.131500 -0.025224 0.006707 0.009869 0.005320 0.004352 0.004253
1.134300 -0.025253 0.006713 0.009880 0.005321 0.004350 0.004251
1.137000 -0.025282 0.006719 0.009891 0.005321 0.004349 0.004249
1.139700 -0.025310 0.006725 0.009902 0.005322 0.004347 0.004247
1.142500 -0.025339 0.006731 0.009913 0.005322 0.004346 0.004245
1.145200 -0.025368 0.006736 0.009924 0.005323 0.004344 0.004243
1.147900 -0.025396 0.006742 0.009934 0.005323 0.004342 0.004241
1.150700 -0.025425 0.006748 0.009945 0.005324 0.004341 0.004238
1.153400 -0.025453 0.006753 0.009956 0.005324 0.004339 0.004236
1.156200 -0.025482 0.006759 0.009967 0.005325 0.004338 0.004234
1.158900 -0.025511 0.006765 0.009978 0.005325 0.004336 0.004232
1.161600 -0.025539 0.006771 0.009988 0.005326 0.004335 0.004230
1.164400 -0.025568 0.006776 0.009999 0.005326 0.004333 0.004228
1.167100 -0.025596 0.006782 0.010010 0.005327 0.004332 0.004226
1.169900 -0.025625 0.006788 0.010021 0.005327 0.004330 0.004224
1.172600 -0.025653 0.006793 0.010031 0.005328 0.004328 0.004221
1.175300 -0.025680 0.006799 0.010042 0.005329 0.004327 0.004219
1.178100 -0.025709 0.006804 0.010053 0.005329 0.004325 0.004217
1.180800 -0.025737 0.006810 0.010063 0.005330 0.004324 0.004215
1.183600 -0.025766 0.006816 0.010074 0.005330 0.004322 0.004213
1.186300 -0.025794 0.006821 0.010084 0.005331 0.004321 0.004211
1.189000 -0.025821 0.006827 0.010095 0.005332 0.004319 0.004208
1.191800 -0.025850 0.006832 0.010105 0.005332 0.004318 0.004206
1.194500 -0.025878 0.006838 0.010116 0.005333 0.004316 0.004204
1.197300 -0.025906 0.006843 0.010126 0.005333 0.004314 0.004202
1.200000 -0.025934 0.006849 0.010137 0.005334 0.004313 0.004200
1.202700 -0.025961 0.006854 0.010147 0.005335 0.004311 0.004197
1.205500 -0.025990 0.006860 0.010158 0.005335 0.004310 0.004195
1.208200 -0.026017 0.006865 0.010168 0.005336 0.004308 0.004193
1.211000 -0.026046 0.006871 0.010178 0.005336 0.004307 0.004191
1.213700 -0.026073 0.006876 0.010189 0.005337 0.004305 0.004188
1.216400 -0.026101 0.006882 0.010199 0.005338 0.004304 0.004186
1.219200 -0.026129 0.006887 0.010209 0.005338 0.004302 0.004184
1.221900 -0.026156 0.006893 0.010219 0.005339 0.004301 0.004182
1.224700 -0.026185 0.006898 0.010230 0.005340 0.004299 0.004179
1.227400 -0.026212 0.006903 0.010240 0.005340 0.004298 0.004177
1.230100 -0.026239 0.006909 0.010250 0.005341 0.004296 0.004175
1.232900 -0.026267 0.006914 0.010261 0.005342 0.004294 0.004173
1.235600 -0.026294 0.006919 0.010271 0.005342 0.004293 0.004170
1.238400 -0.026323 0.006925 0.010281 0.005343 0.004291 0.004168
1.241100 -0.026350 0.006930 0.010291 0.005344 0.004290 0.004166
1.243800 -0.026377 0.006935 0.010301 0.005344 0.004288 0.004163
1.246600 -0.026405 0.006941 0.010311 0.005345 0.004287 0.004161
1.249300 -0.026432 0.006946 0.010321 0.005346 0.004285 0.004159
1.252100 -0.026460 0.006952 0.010331 0.005346 0.004284 0.004156
1.254800 -0.026487 0.006957 0.010341 0.005347 0.004282 0.004154
1.257500 -0.026514 0.006962 0.010351 0.005348 0.004281 0.004152
1.260300 -0.026541 0.006967 0.010361 0.005348 0.004279 0.004149
1.263000 -0.026568 0.006973 0.010371 0.005349 0.004278 0.004147
1.265800 -0.026596 0.006978 0.010381 0.005350 0.004276 0.004145
1.268500 -0.026623 0.006983 0.010391 0.005350 0.004275 0.004142
1.271200 -0.026650 0.006988 0.010401 0.005351 0.004273 0.004140
1.274000 -0.026677 0.006994 0.010411 0.005352 0.004272 0.004138
1.276700 -0.026704 0.006999 0.010421 0.005353 0.004270 0.004135
1.279500 -0.026732 0.007004 0.010431 0.005353 0.004269 0.004133
1.282200 -0.026758 0.007009 0.010441 0.005354 0.004267 0.004131
1.284900 -0.026785 0.007014 0.010450 0.005355 0.004266 0.004128
1.287700 -0.026812 0.007020 0.010460 0.005355 0.004265 0.004126
1.290400 -0.026839 0.007025 0.010470 0.005356 0.004263 0.004124
1.293200 -0.026866 0.007030 0.010480 0.005357 0.004262 0.004121
1.295900 -0.026893 0.007035 0.010490 0.005358 0.004260 0.004119
1.298600 -0.026919 0.007040 0.010499 0.005358 0.004259 0.004116
1.301400 -0.026947 0.007045 0.010509 0.005359 0.004257 0.004114
1.304100 -0.026973 0.007050 0.010519 0.005360 0.004256 0.004112
1.306900 -0.027000 0.007056 0.010529 0.005361 0.004254 0.004109
1.309600 -0.027027 0.007061 0.010538 0.005361 0.004253 0.004107
1.312300 -0.027053 0.007066 0.010548 0.005362 0.004251 0.004104
1.315100 -0.027080 0.007071 0.010558 0.005363 0.004250 0.004102
1.317800 -0.027106 0.007076 0.010567 0.005364 0.004249 0.004100
1.320600 -0.027134 0.007081 0.010577 0.005364 0.004247 0.004097
1.323300 -0.027160 0.007086 0.010586 0.005365 0.004246 0.004095
1.326000 -0.027186 0.007091 0.010596 0.005366 0.004244 0.004092
1.328800 -0.027213 0.007096 0.010605 0.005367 0.004243 0.004090
1.331500 -0.027239 0.007101 0.010615 0.005368 0.004241 0.004088
1.334300 -0.027266 0.007106 0.010625 0.005368 0.004240 0.004085
1.337000 -0.027292 0.007111 0.010634 0.005369 0.004238 0.004083
1.342500 -0.027345 0.007121 0.010653 0.005371 0.004236 0.004078
1.345200 -0.027371 0.007126 0.010662 0.005372 0.004234 0.004075
1.347900 -0.027397 0.007131 0.010671 0.005372 0.004233 0.004073
1.350700 -0.027424 0.007136 0.010681 0.005373 0.004231 0.004071
1.353400 -0.027450 0.007141 0.010690 0.005374 0.004230 0.004068
1.356200 -0.027476 0.007146 0.010700 0.005375 0.004229 0.004066
1.358900 -0.027502 0.007150 0.010709 0.005376 0.004227 0.004063
1.361600 -0.027528 0.007155 0.010718 0.005376 0.004226 0.004061
1.364400 -0.027555 0.007160 0.010728 0.005377 0.004224 0.004058
1.367100 -0.027580 0.007165 0.010737 0.005378 0.004223 0.004056
1.369900 -0.027607 0.007170 0.010747 0.005379 0.004222 0.004053
1.372600 -0.027633 0.007175 0.010756 0.005380 0.004220 0.004051
1.375300 -0.027658 0.007180 0.010765 0.005380 0.004219 0.004049
1.378100 -0.027685 0.007185 0.010774 0.005381 0.004218 0.004046
1.380800 -0.027710 0.007189 0.010783 0.005382 0.004216 0.004044
1.383600 -0.027737 0.007194 0.010793 0.005383 0.004215 0.004041
1.386300 -0.027763 0.007199 0.010802 0.005384 0.004213 0.004039
1.389000 -0.027788 0.007204 0.010811 0.005385 0.004212 0.004036
1.391800 -0.027814 0.007209 0.010820 0.005385 0.004211 0.004034
1.394500 -0.027840 0.007214 0.010829 0.005386 0.004209 0.004031
1.397300 -0.027866 0.007218 0.010839 0.005387 0.004208 0.004029
1.400000 -0.027892 0.007223 0.010848 0.005388 0.004207 0.004027
1.402700 -0.027917 0.007228 0.010857 0.005389 0.004205 0.004024
1.405500 -0.027943 0.007233 0.010866 0.005390 0.004204 0.004022
1.408200 -0.027969 0.007237 0.010875 0.005391 0.004203 0.004019
1.411000 -0.027995 0.007242 0.010884 0.005391 0.004201 0.004017
1.413700 -0.028020 0.007247 0.010893 0.005392 0.004200 0.004014
1.416400 -0.028045 0.007252 0.010902 0.005393 0.004199 0.004012
1.419200 -0.028071 0.007256 0.010911 0.005394 0.004197 0.004009
1.421900 -0.028097 0.007261 0.010920 0.005395 0.004196 0.004007
1.424700 -0.028123 0.007266 0.010929 0.005396 0.004195 0.004004
1.427400 -0.028148 0.007271 0.010938 0.005397 0.004193 0.004002
1.430100 -0.028173 0.007275 0.010947 0.005397 0.004192 0.003999
1.432900 -0.028199 0.007280 0.010956 0.005398 0.004191 0.003997
1.435600 -0.028224 0.007285 0.010965 0.005399 0.004189 0.003994
1.438400 -0.028250 0.007289 0.010974 0.005400 0.004188 0.003992
1.441100 -0.028275 0.007294 0.010983 0.005401 0.004187 0.003990
1.443800 -0.028300 0.007299 0.010991 0.005402 0.004186 0.003987
1.446600 -0.028326 0.007303 0.011000 0.005403 0.004184 0.003985
1.449300 -0.028350 0.007308 0.011009 0.005404 0.004183 0.003982
1.452100 -0.028376 0.007313 0.011018 0.005405 0.004182 0.003980
1.454800 -0.028401 0.007317 0.011027 0.005405 0.004180 0.003977
1.457500 -0.028426 0.007322 0.011035 0.005406 0.004179 0.003975
1.460300 -0.028452 0.007326 0.011044 0.005407 0.004178 0.003972
1.463000 -0.028476 0.007331 0.011053 0.005408 0.004177 0.003970
1.465800 -0.028502 0.007336 0.011062 0.005409 0.004175 0.003967
1.468500 -0.028527 0.007340 0.011071 0.005410 0.004174 0.003965
1.471200 -0.028552 0.007345 0.011079 0.005411 0.004173 0.003962
1.474000 -0.028577 0.007349 0.011088 0.005412 0.004172 0.003960
1.476700 -0.028602 0.007354 0.011097 0.005413 0.004170 0.003957
1.479500 -0.028627 0.007358 0.011106 0.005414 0.004169 0.003955
1.482200 -0.028652 0.007363 0.011114 0.005415 0.004168 0.003953
1.484900 -0.028677 0.007367 0.011123 0.005415 0.004167 0.003950
1.487700 -0.028702 0.007372 0.011132 0.005416 0.004165 0.003948
1.490400 -0.028727 0.007376 0.011140 0.005417 0.004164 0.003945
1.493200 -0.028752 0.007381 0.011149 0.005418 0.004163 0.003943
1.495900 -0.028776 0.007385 0.011157 0.005419 0.004162 0.003940
1.498600 -0.028801 0.007390 0.011166 0.005420 0.004161 0.003938
1.501400 -0.028826 0.007394 0.011175 0.005421 0.004159 0.003935
1.504100 -0.028851 0.007399 0.011183 0.005422 0.004158 0.003933
1.506900 -0.028876 0.007403 0.011192 0.005423 0.004157 0.003930
1.509600 -0.028900 0.007408 0.011200 0.005424 0.004156 0.003928
1.512300 -0.028925 0.007412 0.011209 0.005425 0.004155 0.003925
1.515100 -0.028950 0.007417 0.011217 0.005426 0.004153 0.003923
1.517800 -0.028974 0.007421 0.011226 0.005427 0.004152 0.003921
1.520600 -0.028999 0.007426 0.011234 0.005428 0.004151 0.003918
1.523300 -0.029023 0.007430 0.011243 0.005429 0.004150 0.003916
1.526000 -0.029048 0.007434 0.011251 0.005430 0.004149 0.003913
1.528800 -0.029073 0.007439 0.011260 0.005431 0.004147 0.003911
1.531500 -0.029097 0.007443 0.011268 0.005431 0.004146 0.003908
1.534300 -0.029122 0.007448 0.011277 0.005432 0.004145 0.003906
1.537000 -0.029146 0.007452 0.011285 0.005433 0.004144 0.003903
1.539700 -0.029170 0.007456 0.011293 0.005434 0.004143 0.003901
1.542500 -0.029195 0.007461 0.011302 0.005435 0.004142 0.003898
1.545200 -0.029219 0.007465 0.011310 0.005436 0.004140 0.003896
1.547900 -0.029243 0.007469 0.011318 0.005437 0.004139 0.003894
1.550700 -0.029268 0.007474 0.011327 0.005438 0.004138 0.003891
1.553400 -0.029292 0.007478 0.011335 0.005439 0.004137 0.003889
1.556200 -0.029317 0.007482 0.011344 0.005440 0.004136 0.003886
1.558900 -0.029341 0.007487 0.011352 0.005441 0.004135 0.003884
1.561600 -0.029365 0.007491 0.011360 0.005442 0.004134 0.003881
1.564400 -0.029389 0.007495 0.011368 0.005443 0.004132 0.003879
1.567100 -0.029413 0.007500 0.011377 0.005444 0.004131 0.003877
1.569900 -0.029438 0.007504 0.011385 0.005445 0.004130 0.003874
1.572600 -0.029462 0.007508 0.011393 0.005446 0.004129 0.003872
1.575300 -0.029485 0.007512 0.011401 0.005447 0.004128 0.003869
1.578100 -0.029510 0.007517 0.011410 0.005448 0.004127 0.003867
1.580800 -0.029534 0.007521 0.011418 0.005449 0.004126 0.003864
1.583600 -0.029558 0.007525 0.011426 0.005450 0.004125 0.003862
1.586300 -0.029582 0.007529 0.011434 0.005451 0.004123 0.003860
1.589000 -0.029606 0.007534 0.011442 0.005452 0.004122 0.003857
1.591800 -0.029630 0.007538 0.011451 0.005453 0.004121 0.003855
1.594500 -0.029654 0.007542 0.011459 0.005454 0.004120 0.003852
1.597300 -0.029678 0.007546 0.011467 0.005455 0.004119 0.003850
1.600000 -0.029702 0.007551 0.011475 0.005456 0.004118 0.003848
1.602700 -0.029725 0.007555 0.011483 0.005457 0.004117 0.003845
1.605500 -0.029750 0.007559 0.011491 0.005458 0.004116 0.003843
1.608200 -0.029773 0.007563 0.011499 0.005459 0.004115 0.003840
1.611000 -0.029798 0.007567 0.011507 0.005460 0.004114 0.003838
1.613700 -0.029821 0.007572 0.011515 0.005461 0.004113 0.003836
1.616400 -0.029845 0.007576 0.011523 0.005462 0.004112 0.003833
1.619200 -0.029869 0.007580 0.011532 0.005463 0.004111 0.003831
1.621900 -0.029892 0.007584 0.011539 0.005464 0.004110 0.003828
1.624700 -0.029917 0.007588 0.011548 0.005465 0.004108 0.003826
1.627400 -0.029940 0.007592 0.011556 0.005466 0.004107 0.003824
1.630100 -0.029963 0.007596 0.011563 0.005467 0.004106 0.003821
1.632900 -0.029987 0.007601 0.011572 0.005468 0.004105 0.003819
1.635600 -0.030011 0.007605 0.011580 0.005469 0.004104 0.003816
1.638400 -0.030035 0.007609 0.011588 0.005470 0.004103 0.003814
1.641100 -0.030058 0.007613 0.011595 0.005471 0.004102 0.003812
1.643800 -0.030081 0.007617 0.011603 0.005472 0.004101 0.003809
1.646600 -0.030105 0.007621 0.011611 0.005473 0.004100 0.003807
1.649300 -0.030128 0.007625 0.011619 0.005474 0.004099 0.003805
1.652100 -0.030152 0.007630 0.011627 0.005476 0.004098 0.003802
1.654800 -0.030176 0.007634 0.011635 0.005477 0.004097 0.003800
1.657500 -0.030199 0.007638 0.011643 0.005478 0.004096 0.003797
1.660300 -0.030223 0.007642 0.011651 0.005479 0.004095 0.003795
1.663000 -0.030246 0.007646 0.011659 0.005480 0.004094 0.003793
1.665800 -0.030270 0.007650 0.011667 0.005481 0.004093 0.003790
1.668500 -0.030293 0.007654 0.011674 0.005482 0.004092 0.003788
1.671200 -0.030316 0.007658 0.011682 0.005483 0.004091 0.003786
1.674000 -0.030339 0.007662 0.011690 0.005484 0.004090 0.003783
1.676700 -0.030362 0.007666 0.011698 0.005485 0.004089 0.003781
1.679500 -0.030386 0.007670 0.011706 0.005486 0.004088 0.003779
1.682200 -0.030409 0.007674 0.011714 0.005487 0.004087 0.003776
1.684900 -0.030432 0.007678 0.011721 0.005488 0.004086 0.003774
1.687700 -0.030456 0.007682 0.011729 0.005489 0.004085 0.003772
1.690400 -0.030478 0.007686 0.011737 0.005490 0.004084 0.003769
1.693200 -0.030502 0.007690 0.011745 0.005491 0.004083 0.003767
1.695900 -0.030525 0.007694 0.011752 0.005492 0.004082 0.003765
1.698600 -0.030548 0.007698 0.011760 0.005493 0.004081 0.003762
1.701400 -0.030571 0.007702 0.011768 0.005495 0.004081 0.003760
1.704100 -0.030594 0.007706 0.011775 0.005496 0.004080 0.003758
1.706900 -0.030618 0.007710 0.011783 0.005497 0.004079 0.003755
1.709600 -0.030640 0.007714 0.011791 0.005498 0.004078 0.003753
1.712300 -0.030663 0.007718 0.011798 0.005499 0.004077 0.003751
1.715100 -0.030687 0.007722 0.011806 0.005500 0.004076 0.003748
1.717800 -0.030709 0.007726 0.011814 0.005501 0.004075 0.003746
1.720600 -0.030733 0.007730 0.011822 0.005502 0.004074 0.003744
1.723300 -0.030755 0.007733 0.011829 0.005503 0.004073 0.003742
1.726000 -0.030778 0.007737 0.011837 0.005504 0.004072 0.003739
1.728800 -0.030801 0.007741 0.011845 0.005505 0.004071 0.003737
1.731500 -0.030824 0.007745 0.011852 0.005506 0.004070 0.003735
1.734300 -0.030847 0.007749 0.011860 0.005508 0.004069 0.003732
1.737000 -0.030870 0.007753 0.011867 0.005509 0.004069 0.003730
1.739700 -0.030892 0.007757 0.011875 0.005510 0.004068 0.003728
1.742500 -0.030915 0.007761 0.011882 0.005511 0.004067 0.003726
1.745200 -0.030938 0.007765 0.011890 0.005512 0.004066 0.003723
1.747900 -0.030960 0.007768 0.011897 0.005513 0.004065 0.003721
1.750700 -0.030983 0.007772 0.011905 0.005514 0.004064 0.003719
1.753400 -0.031006 0.007776 0.011912 0.005515 0.004063 0.003717
1.756100 -0.031028 0.007780 0.011920 0.005516 0.004062 0.003714
1.758900 -0.031051 0.007784 0.011928 0.005517 0.004061 0.003712
1.761600 -0.031074 0.007788 0.011935 0.005519 0.004061 0.003710
1.764300 -0.031096 0.007791 0.011942 0.005520 0.004060 0.003708
1.767100 -0.031119 0.007795 0.011950 0.005521 0.004059 0.003705
1.769800 -0.031141 0.007799 0.011957 0.005522 0.004058 0.003703
1.772500 -0.031163 0.007803 0.011965 0.005523 0.004057 0.003701
1.775300 -0.031186 0.007807 0.011972 0.005524 0.004056 0.003699
1.778000 -0.031209 0.007811 0.011980 0.005525 0.004055 0.003696
1.780700 -0.031231 0.007814 0.011987 0.005526 0.004055 0.003694
1.783400 -0.031253 0.007818 0.011994 0.005527 0.004054 0.003692
1.786200 -0.031276 0.007822 0.012002 0.005529 0.004053 0.003690
1.788900 -0.031298 0.007826 0.012009 0.005530 0.004052 0.003688
1.791600 -0.031320 0.007829 0.012017 0.005531 0.004051 0.003685
1.794400 -0.031343 0.007833 0.012024 0.005532 0.004050 0.003683
1.797100 -0.031365 0.007837 0.012031 0.005533 0.004050 0.003681
1.799800 -0.031387 0.007841 0.012039 0.005534 0.004049 0.003679
1.802600 -0.031410 0.007844 0.012046 0.005535 0.004048 0.003676
1.805300 -0.031432 0.007848 0.012053 0.005536 0.004047 0.003674
1.808000 -0.031454 0.007852 0.012061 0.005537 0.004046 0.003672
1.810800 -0.031477 0.007856 0.012068 0.005539 0.004045 0.003670
1.813500 -0.031499 0.007859 0.012075 0.005540 0.004045 0.003668
1.816200 -0.031521 0.007863 0.012083 0.005541 0.004044 0.003666
1.819000 -0.031543 0.007867 0.012090 0.005542 0.004043 0.003663
1.821700 -0.031565 0.007870 0.012097 0.005543 0.004042 0.003661
1.824400 -0.031587 0.007874 0.012104 0.005544 0.004041 0.003659
1.827200 -0.031610 0.007878 0.012112 0.005545 0.004041 0.003657
1.829900 -0.031631 0.007882 0.012119 0.005547 0.004040 0.003655
1.832600 -0.031653 0.007885 0.012126 0.005548 0.004039 0.003653
1.835400 -0.031676 0.007889 0.012134 0.005549 0.004038 0.003650
1.838100 -0.031698 0.007893 0.012141 0.005550 0.004038 0.003648
1.840800 -0.031719 0.007896 0.012148 0.005551 0.004037 0.003646
1.843600 -0.031742 0.007900 0.012155 0.005552 0.004036 0.003644
1.846300 -0.031764 0.007904 0.012162 0.005553 0.004035 0.003642
1.849000 -0.031785 0.007907 0.012169 0.005555 0.004034 0.003640
1.851800 -0.031808 0.007911 0.012177 0.005556 0.004034 0.003638
1.854500 -0.031829 0.007914 0.012184 0.005557 0.004033 0.003635
1.857200 -0.031851 0.007918 0.012191 0.005558 0.004032 0.003633
1.860000 -0.031873 0.007922 0.012198 0.005559 0.004031 0.003631
1.862700 -0.031895 0.007925 0.012205 0.005560 0.004031 0.003629
1.865400 -0.031917 0.007929 0.012212 0.005562 0.004030 0.003627
1.868100 -0.031938 0.007933 0.012220 0.005563 0.004029 0.003625
1.870900 -0.031961 0.007936 0.012227 0.005564 0.004028 0.003623
1.873600 -0.031982 0.007940 0.012234 0.005565 0.004028 0.003621
1.876300 -0.032004 0.007943 0.012241 0.005566 0.004027 0.003619
1.879100 -0.032026 0.007947 0.012248 0.005567 0.004026 0.003616
1.881800 -0.032047 0.007951 0.012255 0.005569 0.004026 0.003614
1.884500 -0.032069 0.007954 0.012262 0.005570 0.004025 0.003612
1.887300 -0.032091 0.007958 0.012269 0.005571 0.004024 0.003610
1.890000 -0.032112 0.007961 0.012276 0.005572 0.004023 0.003608
1.892700 -0.032134 0.007965 0.012283 0.005573 0.004023 0.003606
1.895500 -0.032156 0.007968 0.012291 0.005574 0.004022 0.003604
1.898200 -0.032177 0.007972 0.012298 0.005576 0.004021 0.003602
1.900900 -0.032199 0.007975 0.012305 0.005577 0.004021 0.003600
1.906400 -0.032242 0.007983 0.012319 0.005579 0.004019 0.003596
1.909100 -0.032263 0.007986 0.012326 0.005580 0.004018 0.003594
1.911900 -0.032285 0.007990 0.012333 0.005582 0.004018 0.003592
1.914600 -0.032307 0.007993 0.012340 0.005583 0.004017 0.003590
1.917300 -0.032328 0.007997 0.012347 0.005584 0.004016 0.003588
1.920100 -0.032350 0.008000 0.012354 0.005585 0.004016 0.003585
1.922800 -0.032371 0.008004 0.012361 0.005586 0.004015 0.003583
1.925500 -0.032392 0.008007 0.012368 0.005587 0.004014 0.003581
1.928300 -0.032414 0.008011 0.012375 0.005589 0.004014 0.003579
1.931000 -0.032435 0.008014 0.012382 0.005590 0.004013 0.003577
1.933700 -0.032456 0.008018 0.012388 0.005591 0.004012 0.003575
1.936500 -0.032478 0.008021 0.012395 0.005592 0.004012 0.003573
1.939200 -0.032499 0.008025 0.012402 0.005593 0.004011 0.003571
1.941900 -0.032521 0.008028 0.012409 0.005595 0.004010 0.003569
1.944700 -0.032542 0.008032 0.012416 0.005596 0.004010 0.003567
1.947400 -0.032563 0.008035 0.012423 0.005597 0.004009 0.003565
1.950100 -0.032584 0.008039 0.012430 0.005598 0.004008 0.003563
1.952800 -0.032605 0.008042 0.012437 0.005599 0.004008 0.003561
1.958300 -0.032648 0.008049 0.012451 0.005602 0.004006 0.003557
1.961000 -0.032669 0.008052 0.012457 0.005603 0.004006 0.003555
1.963800 -0.032691 0.008056 0.012464 0.005604 0.004005 0.003553
1.966500 -0.032712 0.008059 0.012471 0.005605 0.004004 0.003551
1.969200 -0.032733 0.008063 0.012478 0.005607 0.004004 0.003550
1.972000 -0.032754 0.008066 0.012485 0.005608 0.004003 0.003548
1.974700 -0.032775 0.008069 0.012492 0.005609 0.004003 0.003546
1.977400 -0.032796 0.008073 0.012498 0.005610 0.004002 0.003544
1.980200 -0.032818 0.008076 0.012505 0.005612 0.004001 0.003542
1.982900 -0.032838 0.008080 0.012512 0.005613 0.004001 0.003540
1.985600 -0.032859 0.008083 0.012519 0.005614 0.004000 0.003538
1.988400 -0.032881 0.008086 0.012526 0.005615 0.003999 0.003536
1.991100 -0.032902 0.008090 0.012532 0.005616 0.003999 0.003534
1.993800 -0.032922 0.008093 0.012539 0.005618 0.003998 0.003532
1.996600 -0.032944 0.008097 0.012546 0.005619 0.003998 0.003530
1.999300 -0.032965 0.008100 0.012553 0.005620 0.003997 0.003528
2.002000 -0.032985 0.008103 0.012559 0.005621 0.003996 0.003526
2.004800 -0.033007 0.008107 0.012566 0.005623 0.003996 0.003524
2.007500 -0.033027 0.008110 0.012573 0.005624 0.003995 0.003522
2.010200 -0.033048 0.008113 0.012580 0.005625 0.003995 0.003521
2.013000 -0.033069 0.008117 0.012587 0.005626 0.003994 0.003519
2.015700 -0.033090 0.008120 0.012593 0.005627 0.003993 0.003517
2.018400 -0.033111 0.008123 0.012600 0.005629 0.003993 0.003515
2.021200 -0.033132 0.008127 0.012607 0.005630 0.003992 0.003513
2.023900 -0.033152 0.008130 0.012613 0.005631 0.003992 0.003511
2.026600 -0.033173 0.008133 0.012620 0.005632 0.003991 0.003509
2.029400 -0.033194 0.008137 0.012627 0.005634 0.003991 0.003507
2.032100 -0.033215 0.008140 0.012633 0.005635 0.003990 0.003505
2.034800 -0.033235 0.008143 0.012640 0.005636 0.003989 0.003504
2.037500 -0.033256 0.008147 0.012647 0.005637 0.003989 0.003502
2.040300 -0.033277 0.008150 0.012653 0.005639 0.003988 0.003500
2.043000 -0.033297 0.008153 0.012660 0.005640 0.003988 0.003498
2.045700 -0.033318 0.008157 0.012666 0.005641 0.003987 0.003496
2.048500 -0.033339 0.008160 0.012673 0.005642 0.003987 0.003494
2.051200 -0.033359 0.008163 0.012680 0.005644 0.003986 0.003492
2.053900 -0.033380 0.008166 0.012686 0.005645 0.003986 0.003491
2.056700 -0.033401 0.008170 0.012693 0.005646 0.003985 0.003489
2.059400 -0.033421 0.008173 0.012700 0.005647 0.003984 0.003487
2.062100 -0.033442 0.008176 0.012706 0.005649 0.003984 0.003485
2.064900 -0.033463 0.008180 0.012713 0.005650 0.003983 0.003483
2.067600 -0.033483 0.008183 0.012720 0.005651 0.003983 0.003481
2.070300 -0.033503 0.008186 0.012726 0.005652 0.003982 0.003480
2.073100 -0.033524 0.008189 0.012733 0.005654 0.003982 0.003478
2.075800 -0.033545 0.008193 0.012739 0.005655 0.003981 0.003476
2.078500 -0.033565 0.008196 0.012746 0.005656 0.003981 0.003474
2.081300 -0.033586 0.008199 0.012752 0.005657 0.003980 0.003472
2.084000 -0.033606 0.008202 0.012759 0.005659 0.003980 0.003471
2.086700 -0.033626 0.008205 0.012765 0.005660 0.003979 0.003469
2.089500 -0.033647 0.008209 0.012772 0.005661 0.003979 0.003467
2.092200 -0.033667 0.008212 0.012779 0.005662 0.003978 0.003465
2.094900 -0.033687 0.008215 0.012785 0.005664 0.003978 0.003463
2.097700 -0.033708 0.008218 0.012792 0.005665 0.003977 0.003462
2.100400 -0.033728 0.008222 0.012798 0.005666 0.003977 0.003460
2.103100 -0.033748 0.008225 0.012805 0.005668 0.003976 0.003458
2.105900 -0.033769 0.008228 0.012811 0.005669 0.003975 0.003456
2.108600 -0.033789 0.008231 0.012818 0.005670 0.003975 0.003455
2.111300 -0.033809 0.008234 0.012824 0.005671 0.003975 0.003453
2.114100 -0.033830 0.008238 0.012831 0.005673 0.003974 0.003451
2.116800 -0.033850 0.008241 0.012837 0.005674 0.003974 0.003449
2.119500 -0.033870 0.008244 0.012843 0.005675 0.003973 0.003448
2.122200 -0.033890 0.008247 0.012850 0.005676 0.003973 0.003446
2.125000 -0.033911 0.008250 0.012856 0.005678 0.003972 0.003444
2.127700 -0.033931 0.008253 0.012863 0.005679 0.003972 0.003442
2.130400 -0.033951 0.008256 0.012869 0.005680 0.003971 0.003441
2.133200 -0.033971 0.008260 0.012876 0.005682 0.003971 0.003439
2.135900 -0.033991 0.008263 0.012882 0.005683 0.003970 0.003437
