# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.038400 -0.011298 0.000186 0.006716 0.004235 0.002015 0.004239
1.041100 -0.011313 0.000189 0.006723 0.004236 0.002015 0.004238
1.043800 -0.011327 0.000191 0.006729 0.004237 0.002015 0.004236
1.046600 -0.011342 0.000194 0.006735 0.004238 0.002015 0.004234
1.049300 -0.011356 0.000196 0.006741 0.004240 0.002015 0.004232
1.052100 -0.011371 0.000199 0.006748 0.004241 0.002015 0.004230
1.054800 -0.011386 0.000201 0.006754 0.004242 0.002015 0.004228
1.057500 -0.011400 0.000204 0.006760 0.004243 0.002016 0.004227
1.060300 -0.011415 0.000207 0.006766 0.004244 0.002016 0.004225
1.063000 -0.011429 0.000209 0.006772 0.004245 0.002016 0.004223
1.065800 -0.011444 0.000212 0.006778 0.004247 0.002016 0.004221
1.068500 -0.011458 0.000214 0.006784 0.004248 0.002016 0.004219
1.071200 -0.011472 0.000217 0.006790 0.004249 0.002016 0.004218
1.074000 -0.011487 0.000219 0.006796 0.004250 0.002016 0.004216
1.076700 -0.011501 0.000222 0.006802 0.004251 0.002016 0.004214
1.079500 -0.011516 0.000225 0.006808 0.004252 0.002015 0.004212
1.082200 -0.011530 0.000227 0.006814 0.004254 0.002015 0.004210
1.084900 -0.011544 0.000230 0.006819 0.004255 0.002015 0.004209
1.087700 -0.011559 0.000232 0.006825 0.004256 0.002015 0.004207
1.090400 -0.011573 0.000235 0.006831 0.004257 0.002015 0.004205
1.093200 -0.011588 0.000238 0.006837 0.004258 0.002015 0.004203
1.095900 -0.011602 0.000240 0.006843 0.004259 0.002015 0.004202
1.098600 -0.011616 0.000243 0.006848 0.004261 0.002015 0.004200
1.101400 -0.011631 0.000245 0.006854 0.004262 0.002015 0.004198
1.104100 -0.011645 0.000248 0.006860 0.004263 0.002015 0.004196
1.106900 -0.011659 0.000251 0.006866 0.004264 0.002015 0.004195
1.109600 -0.011673 0.000253 0.006871 0.004265 0.002015 0.004193
1.112300 -0.011687 0.000256 0.006877 0.004266 0.002015 0.004191
1.115100 -0.011702 0.000259 0.006882 0.004268 0.002015 0.004189
1.117800 -0.011716 0.000261 0.006888 0.004269 0.002015 0.004188
1.120600 -0.011730 0.000264 0.006894 0.004270 0.002014 0.004186
1.123300 -0.011744 0.000266 0.006899 0.004271 0.002014 0.004184
1.126000 -0.011758 0.000269 0.006905 0.004272 0.002014 0.004183
1.128800 -0.011772 0.000272 0.006910 0.004274 0.002014 0.004181
1.131500 -0.011786 0.000274 0.006916 0.004275 0.002014 0.004179
1.134300 -0.011800 0.000277 0.006921 0.004276 0.002014 0.004177
1.137000 -0.011814 0.000280 0.006926 0.004277 0.002014 0.004176
1.139700 -0.011828 0.000282 0.006932 0.004278 0.002014 0.004174
1.142500 -0.011842 0.000285 0.006937 0.004279 0.002013 0.004172
1.145200 -0.011856 0.000288 0.006943 0.004281 0.002013 0.004171
1.147900 -0.011870 0.000290 0.006948 0.004282 0.002013 0.004169
1.150700 -0.011884 0.000293 0.006953 0.004283 0.002013 0.004168
1.153400 -0.011898 0.000296 0.006958 0.004284 0.002013 0.004166
1.156200 -0.011912 0.000298 0.006964 0.004285 0.002013 0.004164
1.158900 -0.011926 0.000301 0.006969 0.004287 0.002013 0.004163
1.161600 -0.011940 0.000304 0.006974 0.004288 0.002012 0.004161
1.164400 -0.011954 0.000307 0.006979 0.004289 0.002012 0.004159
1.167100 -0.011968 0.000309 0.006985 0.004290 0.002012 0.004158
1.169900 -0.011982 0.000312 0.006990 0.004291 0.002012 0.004156
1.172600 -0.011995 0.000315 0.006995 0.004293 0.002012 0.004155
1.175300 -0.012009 0.000317 0.007000 0.004294 0.002011 0.004153
1.178100 -0.012023 0.000320 0.007005 0.004295 0.002011 0.004152
1.180800 -0.012037 0.000323 0.007010 0.004296 0.002011 0.004150
1.183600 -0.012051 0.000325 0.007015 0.004297 0.002011 0.004149
1.186300 -0.012064 0.000328 0.007020 0.004298 0.002011 0.004147
1.189000 -0.012078 0.000331 0.007025 0.004300 0.002010 0.004146
1.191800 -0.012092 0.000334 0.007030 0.004301 0.002010 0.004144
1.194500 -0.012105 0.000336 0.007035 0.004302 0.002010 0.004143
1.197300 -0.012119 0.000339 0.007040 0.004303 0.002010 0.004141
1.200000 -0.012133 0.000342 0.007045 0.004304 0.002010 0.004140
1.202700 -0.012146 0.000344 0.007050 0.004306 0.002009 0.004138
1.205500 -0.012160 0.000347 0.007055 0.004307 0.002009 0.004137
1.208200 -0.012174 0.000350 0.007060 0.004308 0.002009 0.004135
1.211000 -0.012188 0.000353 0.007065 0.004309 0.002009 0.004134
1.213700 -0.012201 0.000355 0.007070 0.004310 0.002008 0.004132
1.216400 -0.012214 0.000358 0.007075 0.004312 0.002008 0.004131
1.219200 -0.012228 0.000361 0.007080 0.004313 0.002008 0.004129
1.221900 -0.012242 0.000364 0.007084 0.004314 0.002008 0.004128
1.224700 -0.012255 0.000366 0.007089 0.004315 0.002007 0.004127
1.227400 -0.012269 0.000369 0.007094 0.004316 0.002007 0.004125
1.230100 -0.012282 0.000372 0.007099 0.004317 0.002007 0.004124
1.232900 -0.012296 0.000375 0.007104 0.004319 0.002006 0.004122
1.235600 -0.012309 0.000377 0.007108 0.004320 0.002006 0.004121
1.238400 -0.012323 0.000380 0.007113 0.004321 0.002006 0.004120
1.241100 -0.012336 0.000383 0.007118 0.004322 0.002006 0.004118
1.243800 -0.012349 0.000386 0.007122 0.004323 0.002005 0.004117
1.246600 -0.012363 0.000389 0.007127 0.004325 0.002005 0.004116
1.249300 -0.012376 0.000391 0.007132 0.004326 0.002005 0.004114
1.252100 -0.012390 0.000394 0.007136 0.004327 0.002004 0.004113
1.254800 -0.012403 0.000397 0.007141 0.004328 0.002004 0.004112
1.257500 -0.012416 0.000400 0.007145 0.004329 0.002004 0.004111
1.260300 -0.012430 0.000402 0.007150 0.004331 0.002004 0.004109
1.263000 -0.012443 0.000405 0.007155 0.004332 0.002003 0.004108
1.265800 -0.012457 0.000408 0.007159 0.004333 0.002003 0.004107
1.268500 -0.012470 0.000411 0.007164 0.004334 0.002003 0.004106
1.271200 -0.012483 0.000413 0.007168 0.004335 0.002002 0.004104
1.274000 -0.012497 0.000416 0.007173 0.004336 0.002002 0.004103
1.276700 -0.012510 0.000419 0.007177 0.004338 0.002002 0.004102
1.279500 -0.012523 0.000422 0.007182 0.004339 0.002001 0.004101
1.282200 -0.012536 0.000425 0.007186 0.004340 0.002001 0.004100
1.284900 -0.012549 0.000427 0.007191 0.004341 0.002001 0.004098
1.287700 -0.012563 0.000430 0.007195 0.004342 0.002000 0.004097
1.290400 -0.012576 0.000433 0.007200 0.004344 0.002000 0.004096
1.293200 -0.012589 0.000436 0.007204 0.004345 0.002000 0.004095
1.295900 -0.012602 0.000439 0.007208 0.004346 0.001999 0.004094
1.298600 -0.012615 0.000441 0.007213 0.004347 0.001999 0.004093
1.301400 -0.012629 0.000444 0.007217 0.004348 0.001999 0.004092
1.304100 -0.012642 0.000447 0.007221 0.004349 0.001998 0.004090
1.306900 -0.012655 0.000450 0.007226 0.004351 0.001998 0.004089
1.309600 -0.012668 0.000453 0.007230 0.004352 0.001998 0.004088
1.312300 -0.012681 0.000455 0.007234 0.004353 0.001997 0.004087
1.315100 -0.012694 0.000458 0.007239 0.004354 0.001997 0.004086
1.317800 -0.012707 0.000461 0.007243 0.004355 0.001997 0.004085
1.320600 -0.012720 0.000464 0.007247 0.004357 0.001996 0.004084
1.323300 -0.012733 0.000467 0.007252 0.004358 0.001996 0.004083
1.326000 -0.012746 0.000469 0.007256 0.004359 0.001996 0.004082
1.328800 -0.012759 0.000472 0.007260 0.004360 0.001995 0.004081
1.337000 -0.012798 0.000481 0.007273 0.004364 0.001994 0.004078
1.342500 -0.012824 0.000486 0.007281 0.004366 0.001993 0.004076
1.345200 -0.012837 0.000489 0.007285 0.004367 0.001993 0.004076
1.347900 -0.012850 0.000492 0.007289 0.004368 0.001993 0.004075
1.350700 -0.012863 0.000495 0.007294 0.004369 0.001992 0.004074
1.353400 -0.012875 0.000498 0.007298 0.004371 0.001992 0.004073
1.356200 -0.012889 0.000500 0.007302 0.004372 0.001991 0.004072
1.358900 -0.012901 0.000503 0.007306 0.004373 0.001991 0.004071
1.361600 -0.012914 0.000506 0.007310 0.004374 0.001991 0.004070
1.364400 -0.012927 0.000509 0.007314 0.004375 0.001990 0.004069
1.367100 -0.012940 0.000512 0.007318 0.004376 0.001990 0.004069
1.369900 -0.012953 0.000514 0.007322 0.004378 0.001989 0.004068
1.372600 -0.012965 0.000517 0.007326 0.004379 0.001989 0.004067
1.375300 -0.012978 0.000520 0.007330 0.004380 0.001989 0.004066
1.378100 -0.012991 0.000523 0.007334 0.004381 0.001988 0.004065
1.380800 -0.013004 0.000526 0.007338 0.004382 0.001988 0.004065
1.383600 -0.013017 0.000529 0.007342 0.004383 0.001987 0.004064
1.386300 -0.013029 0.000531 0.007346 0.004384 0.001987 0.004063
1.389000 -0.013042 0.000534 0.007350 0.004386 0.001987 0.004063
1.391800 -0.013055 0.000537 0.007354 0.004387 0.001986 0.004062
1.394500 -0.013067 0.000540 0.007358 0.004388 0.001986 0.004061
1.397300 -0.013080 0.000543 0.007362 0.004389 0.001985 0.004060
1.400000 -0.013093 0.000546 0.007366 0.004390 0.001985 0.004060
1.402700 -0.013105 0.000548 0.007370 0.004391 0.001985 0.004059
1.405500 -0.013118 0.000551 0.007374 0.004393 0.001984 0.004058
1.408200 -0.013130 0.000554 0.007378 0.004394 0.001984 0.004058
1.411000 -0.013143 0.000557 0.007382 0.004395 0.001983 0.004057
1.413700 -0.013156 0.000560 0.007386 0.004396 0.001983 0.004057
1.416400 -0.013168 0.000562 0.007390 0.004397 0.001982 0.004056
1.419200 -0.013181 0.000565 0.007394 0.004398 0.001982 0.004055
1.421900 -0.013193 0.000568 0.007397 0.004399 0.001982 0.004055
1.424700 -0.013206 0.000571 0.007401 0.004401 0.001981 0.004054
1.427400 -0.013219 0.000574 0.007405 0.004402 0.001981 0.004054
1.430100 -0.013231 0.000577 0.007409 0.004403 0.001980 0.004053
1.432900 -0.013244 0.000579 0.007413 0.004404 0.001980 0.004053
1.435600 -0.013256 0.000582 0.007417 0.004405 0.001979 0.004052
1.438400 -0.013269 0.000585 0.007421 0.004406 0.001979 0.004052
1.441100 -0.013281 0.000588 0.007424 0.004407 0.001979 0.004051
1.443800 -0.013293 0.000591 0.007428 0.004408 0.001978 0.004051
1.446600 -0.013306 0.000594 0.007432 0.004410 0.001978 0.004050
1.449300 -0.013318 0.000596 0.007436 0.004411 0.001977 0.004050
1.452100 -0.013331 0.000599 0.007440 0.004412 0.001977 0.004049
1.454800 -0.013343 0.000602 0.007443 0.004413 0.001976 0.004049
1.457500 -0.013355 0.000605 0.007447 0.004414 0.001976 0.004049
1.460300 -0.013368 0.000608 0.007451 0.004415 0.001976 0.004048
1.463000 -0.013380 0.000610 0.007454 0.004416 0.001975 0.004048
1.465800 -0.013393 0.000613 0.007458 0.004418 0.001975 0.004047
1.468500 -0.013405 0.000616 0.007462 0.004419 0.001974 0.004047
1.471200 -0.013417 0.000619 0.007466 0.004420 0.001974 0.004047
1.474000 -0.013430 0.000622 0.007469 0.004421 0.001973 0.004046
1.476700 -0.013442 0.000625 0.007473 0.004422 0.001973 0.004046
1.479500 -0.013455 0.000627 0.007477 0.004423 0.001972 0.004046
1.482200 -0.013467 0.000630 0.007481 0.004424 0.001972 0.004046
1.484900 -0.013479 0.000633 0.007484 0.004425 0.001972 0.004045
1.487700 -0.013491 0.000636 0.007488 0.004426 0.001971 0.004045
1.490400 -0.013503 0.000639 0.007492 0.004428 0.001971 0.004045
1.493200 -0.013516 0.000642 0.007495 0.004429 0.001970 0.004045
1.495900 -0.013528 0.000644 0.007499 0.004430 0.001970 0.004044
1.498600 -0.013540 0.000647 0.007503 0.004431 0.001969 0.004044
1.501400 -0.013552 0.000650 0.007506 0.004432 0.001969 0.004044
1.504100 -0.013564 0.000653 0.007510 0.004433 0.001968 0.004044
1.506900 -0.013577 0.000656 0.007514 0.004434 0.001968 0.004044
1.509600 -0.013589 0.000658 0.007517 0.004435 0.001967 0.004043
1.512300 -0.013601 0.000661 0.007521 0.004436 0.001967 0.004043
1.515100 -0.013613 0.000664 0.007524 0.004438 0.001967 0.004043
1.517800 -0.013625 0.000667 0.007528 0.004439 0.001966 0.004043
1.520600 -0.013638 0.000670 0.007532 0.004440 0.001966 0.004043
1.523300 -0.013650 0.000673 0.007535 0.004441 0.001965 0.004043
1.526000 -0.013661 0.000675 0.007539 0.004442 0.001965 0.004043
1.528800 -0.013674 0.000678 0.007542 0.004443 0.001964 0.004043
1.531500 -0.013686 0.000681 0.007546 0.004444 0.001964 0.004043
1.534300 -0.013698 0.000684 0.007550 0.004445 0.001963 0.004043
1.537000 -0.013710 0.000687 0.007553 0.004446 0.001963 0.004043
1.539700 -0.013722 0.000689 0.007557 0.004447 0.001962 0.004043
1.542500 -0.013734 0.000692 0.007560 0.004448 0.001962 0.004043
1.545200 -0.013746 0.000695 0.007564 0.004450 0.001962 0.004043
1.547900 -0.013758 0.000698 0.007567 0.004451 0.001961 0.004043
1.550700 -0.013770 0.000701 0.007571 0.004452 0.001961 0.004043
1.553400 -0.013782 0.000703 0.007574 0.004453 0.001960 0.004043
1.556200 -0.013794 0.000706 0.007578 0.004454 0.001960 0.004043
1.558900 -0.013806 0.000709 0.007581 0.004455 0.001959 0.004043
1.561600 -0.013818 0.000712 0.007585 0.004456 0.001959 0.004043
1.564400 -0.013830 0.000715 0.007588 0.004457 0.001958 0.004043
1.567100 -0.013842 0.000717 0.007592 0.004458 0.001958 0.004043
1.569900 -0.013854 0.000720 0.007595 0.004459 0.001957 0.004043
1.572600 -0.013865 0.000723 0.007599 0.004460 0.001957 0.004043
1.575300 -0.013877 0.000726 0.007602 0.004461 0.001956 0.004044
1.578100 -0.013889 0.000729 0.007606 0.004462 0.001956 0.004044
1.580800 -0.013901 0.000731 0.007609 0.004464 0.001956 0.004044
1.591800 -0.013949 0.000742 0.007623 0.004468 0.001954 0.004045
1.594500 -0.013960 0.000745 0.007627 0.004469 0.001953 0.004045
1.597300 -0.013972 0.000748 0.007630 0.004470 0.001953 0.004045
1.600000 -0.013984 0.000751 0.007634 0.004471 0.001952 0.004046
1.602700 -0.013995 0.000754 0.007637 0.004472 0.001952 0.004046
1.605500 -0.014007 0.000756 0.007641 0.004473 0.001951 0.004046
1.608200 -0.014019 0.000759 0.007644 0.004474 0.001951 0.004046
1.611000 -0.014031 0.000762 0.007648 0.004475 0.001950 0.004047
1.613700 -0.014043 0.000765 0.007651 0.004476 0.001950 0.004047
1.616400 -0.014054 0.000767 0.007654 0.004477 0.001949 0.004047
1.619200 -0.014066 0.000770 0.007658 0.004478 0.001949 0.004048
1.621900 -0.014078 0.000773 0.007661 0.004479 0.001949 0.004048
1.624700 -0.014090 0.000776 0.007665 0.004480 0.001948 0.004049
1.627400 -0.014101 0.000779 0.007668 0.004481 0.001948 0.004049
1.630100 -0.014113 0.000781 0.007671 0.004483 0.001947 0.004049
1.632900 -0.014124 0.000784 0.007675 0.004484 0.001947 0.004050
1.635600 -0.014136 0.000787 0.007678 0.004485 0.001946 0.004050
1.638400 -0.014148 0.000790 0.007682 0.004486 0.001946 0.004051
1.641100 -0.014159 0.000792 0.007685 0.004487 0.001945 0.004051
1.643800 -0.014171 0.000795 0.007688 0.004488 0.001945 0.004052
1.646600 -0.014183 0.000798 0.007692 0.004489 0.001944 0.004052
1.649300 -0.014194 0.000801 0.007695 0.004490 0.001944 0.004053
1.652100 -0.014206 0.000803 0.007699 0.004491 0.001943 0.004053
1.654800 -0.014217 0.000806 0.007702 0.004492 0.001943 0.004054
1.657500 -0.014229 0.000809 0.007705 0.004493 0.001942 0.004054
1.660300 -0.014240 0.000812 0.007709 0.004494 0.001942 0.004055
1.663000 -0.014252 0.000814 0.007712 0.004495 0.001942 0.004055
1.665800 -0.014264 0.000817 0.007716 0.004496 0.001941 0.004056
1.668500 -0.014275 0.000820 0.007719 0.004497 0.001941 0.004057
1.671200 -0.014286 0.000823 0.007722 0.004498 0.001940 0.004057
1.674000 -0.014298 0.000825 0.007726 0.004499 0.001940 0.004058
1.676700 -0.014309 0.000828 0.007729 0.004500 0.001939 0.004058
1.679500 -0.014321 0.000831 0.007732 0.004501 0.001939 0.004059
1.682200 -0.014332 0.000834 0.007736 0.004502 0.001938 0.004060
1.684900 -0.014343 0.000836 0.007739 0.004503 0.001938 0.004060
1.687700 -0.014355 0.000839 0.007743 0.004504 0.001937 0.004061
1.690400 -0.014366 0.000842 0.007746 0.004505 0.001937 0.004062
1.693200 -0.014378 0.000845 0.007749 0.004506 0.001936 0.004062
1.695900 -0.014389 0.000847 0.007753 0.004507 0.001936 0.004063
1.698600 -0.014401 0.000850 0.007756 0.004508 0.001936 0.004064
1.701400 -0.014412 0.000853 0.007759 0.004509 0.001935 0.004065
1.704100 -0.014423 0.000855 0.007763 0.004510 0.001935 0.004065
1.706900 -0.014435 0.000858 0.007766 0.004511 0.001934 0.004066
1.709600 -0.014446 0.000861 0.007769 0.004512 0.001934 0.004067
1.712300 -0.014457 0.000863 0.007773 0.004513 0.001933 0.004068
1.715100 -0.014469 0.000866 0.007776 0.004514 0.001933 0.004068
1.717800 -0.014480 0.000869 0.007779 0.004515 0.001932 0.004069
1.720600 -0.014492 0.000872 0.007783 0.004516 0.001932 0.004070
1.723300 -0.014503 0.000874 0.007786 0.004517 0.001931 0.004071
1.726000 -0.014514 0.000877 0.007789 0.004518 0.001931 0.004072
1.728800 -0.014525 0.000880 0.007793 0.004519 0.001930 0.004073
1.731500 -0.014536 0.000882 0.007796 0.004520 0.001930 0.004074
1.734300 -0.014548 0.000885 0.007799 0.004521 0.001930 0.004074
1.737000 -0.014559 0.000888 0.007803 0.004522 0.001929 0.004075
1.739700 -0.014570 0.000890 0.007806 0.004523 0.001929 0.004076
1.745200 -0.014593 0.000896 0.007813 0.004525 0.001928 0.004078
1.747900 -0.014604 0.000899 0.007816 0.004526 0.001927 0.004079
1.750700 -0.014615 0.000901 0.007819 0.004527 0.001927 0.004080
1.753400 -0.014626 0.000904 0.007823 0.004528 0.001926 0.004081
1.756100 -0.014637 0.000907 0.007826 0.004529 0.001926 0.004082
1.758900 -0.014648 0.000909 0.007829 0.004530 0.001925 0.004083
1.761600 -0.014659 0.000912 0.007832 0.004531 0.001925 0.004084
1.764300 -0.014670 0.000915 0.007836 0.004532 0.001925 0.004085
1.767100 -0.014682 0.000917 0.007839 0.004533 0.001924 0.004086
1.769800 -0.014693 0.000920 0.007842 0.004534 0.001924 0.004087
1.772500 -0.014704 0.000923 0.007846 0.004535 0.001923 0.004088
1.775300 -0.014715 0.000925 0.007849 0.004536 0.001923 0.004089
1.778000 -0.014726 0.000928 0.007852 0.004537 0.001922 0.004090
1.780700 -0.014737 0.000931 0.007856 0.004538 0.001922 0.004091
1.783400 -0.014748 0.000933 0.007859 0.004538 0.001921 0.004092
1.786200 -0.014759 0.000936 0.007862 0.004539 0.001921 0.004093
1.788900 -0.014770 0.000938 0.007866 0.004540 0.001921 0.004095
1.791600 -0.014781 0.000941 0.007869 0.004541 0.001920 0.004096
1.794400 -0.014792 0.000944 0.007872 0.004542 0.001920 0.004097
1.797100 -0.014803 0.000946 0.007875 0.004543 0.001919 0.004098
1.799800 -0.014814 0.000949 0.007879 0.004544 0.001919 0.004099
1.802600 -0.014825 0.000952 0.007882 0.004545 0.001918 0.004100
1.805300 -0.014836 0.000954 0.007885 0.004546 0.001918 0.004101
1.808000 -0.014847 0.000957 0.007889 0.004547 0.001917 0.004103
1.810800 -0.014858 0.000960 0.007892 0.004548 0.001917 0.004104
1.813500 -0.014869 0.000962 0.007895 0.004549 0.001917 0.004105
1.816200 -0.014879 0.000965 0.007899 0.004550 0.001916 0.004106
1.819000 -0.014891 0.000967 0.007902 0.004551 0.001916 0.004108
1.821700 -0.014901 0.000970 0.007905 0.004552 0.001915 0.004109
1.824400 -0.014912 0.000973 0.007908 0.004553 0.001915 0.004110
1.827200 -0.014923 0.000975 0.007912 0.004554 0.001914 0.004111
1.829900 -0.014934 0.000978 0.007915 0.004555 0.001914 0.004113
1.832600 -0.014945 0.000980 0.007918 0.004555 0.001914 0.004114
1.835400 -0.014956 0.000983 0.007922 0.004556 0.001913 0.004115
1.838100 -0.014966 0.000986 0.007925 0.004557 0.001913 0.004117
1.840800 -0.014977 0.000988 0.007928 0.004558 0.001912 0.004118
1.843600 -0.014988 0.000991 0.007932 0.004559 0.001912 0.004119
1.846300 -0.014999 0.000993 0.007935 0.004560 0.001911 0.004121
1.849000 -0.015009 0.000996 0.007938 0.004561 0.001911 0.004122
1.851800 -0.015021 0.000999 0.007942 0.004562 0.001910 0.004123
1.854500 -0.015031 0.001001 0.007945 0.004563 0.001910 0.004125
1.857200 -0.015042 0.001004 0.007948 0.004564 0.001910 0.004126
1.860000 -0.015053 0.001006 0.007951 0.004565 0.001909 0.004128
1.862700 -0.015063 0.001009 0.007955 0.004566 0.001909 0.004129
1.865400 -0.015074 0.001011 0.007958 0.004567 0.001908 0.004130
1.868100 -0.015085 0.001014 0.007961 0.004567 0.001908 0.004132
1.870900 -0.015096 0.001017 0.007965 0.004568 0.001908 0.004133
1.873600 -0.015106 0.001019 0.007968 0.004569 0.001907 0.004135
1.876300 -0.015117 0.001022 0.007971 0.004570 0.001907 0.004136
1.879100 -0.015128 0.001024 0.007975 0.004571 0.001906 0.004138
1.881800 -0.015138 0.001027 0.007978 0.004572 0.001906 0.004139
1.884500 -0.015149 0.001029 0.007981 0.004573 0.001905 0.004141
1.887300 -0.015160 0.001032 0.007985 0.004574 0.001905 0.004142
1.890000 -0.015170 0.001034 0.007988 0.004575 0.001905 0.004144
1.892700 -0.015181 0.001037 0.007991 0.004576 0.001904 0.004145
1.895500 -0.015192 0.001040 0.007995 0.004577 0.001904 0.004147
1.898200 -0.015202 0.001042 0.007998 0.004577 0.001903 0.004148
1.900900 -0.015212 0.001045 0.008001 0.004578 0.001903 0.004150
1.903700 -0.015223 0.001047 0.008004 0.004579 0.001902 0.004152
1.906400 -0.015234 0.001050 0.008008 0.004580 0.001902 0.004153
1.909100 -0.015244 0.001052 0.008011 0.004581 0.001902 0.004155
1.911900 -0.015255 0.001055 0.008014 0.004582 0.001901 0.004156
1.914600 -0.015265 0.001057 0.008018 0.004583 0.001901 0.004158
1.917300 -0.015276 0.001060 0.008021 0.004584 0.001900 0.004160
1.920100 -0.015287 0.001062 0.008024 0.004585 0.001900 0.004161
1.922800 -0.015297 0.001065 0.008028 0.004585 0.001900 0.004163
1.925500 -0.015307 0.001067 0.008031 0.004586 0.001899 0.004165
1.928300 -0.015318 0.001070 0.008034 0.004587 0.001899 0.004166
1.931000 -0.015329 0.001072 0.008038 0.004588 0.001898 0.004168
1.933700 -0.015339 0.001075 0.008041 0.004589 0.001898 0.004170
1.936500 -0.015350 0.001077 0.008044 0.004590 0.001898 0.004171
1.939200 -0.015360 0.001080 0.008048 0.004591 0.001897 0.004173
1.941900 -0.015370 0.001082 0.008051 0.004592 0.001897 0.004175
1.944700 -0.015381 0.001085 0.008055 0.004592 0.001896 0.004176
1.947400 -0.015391 0.001087 0.008058 0.004593 0.001896 0.004178
1.950100 -0.015402 0.001090 0.008061 0.004594 0.001896 0.004180
1.952800 -0.015412 0.001092 0.008064 0.004595 0.001895 0.004182
1.955600 -0.015423 0.001095 0.008068 0.004596 0.001895 0.004183
1.958300 -0.015433 0.001097 0.008071 0.004597 0.001894 0.004185
1.961000 -0.015443 0.001100 0.008074 0.004598 0.001894 0.004187
1.963800 -0.015454 0.001102 0.008078 0.004599 0.001894 0.004189
1.966500 -0.015464 0.001105 0.008081 0.004599 0.001893 0.004191
1.969200 -0.015474 0.001107 0.008085 0.004600 0.001893 0.004192
1.972000 -0.015485 0.001110 0.008088 0.004601 0.001892 0.004194
1.974700 -0.015495 0.001112 0.008091 0.004602 0.001892 0.004196
1.977400 -0.015505 0.001114 0.008095 0.004603 0.001892 0.004198
1.980200 -0.015516 0.001117 0.008098 0.004604 0.001891 0.004200
1.982900 -0.015526 0.001119 0.008101 0.004605 0.001891 0.004202
1.985600 -0.015536 0.001122 0.008105 0.004605 0.001890 0.004204
1.988400 -0.015547 0.001124 0.008108 0.004606 0.001890 0.004205
1.991100 -0.015557 0.001127 0.008112 0.004607 0.001890 0.004207
1.993800 -0.015567 0.001129 0.008115 0.004608 0.001889 0.004209
1.999300 -0.015588 0.001134 0.008122 0.004610 0.001889 0.004213
2.002000 -0.015598 0.001136 0.008125 0.004610 0.001888 0.004215
2.004800 -0.015608 0.001139 0.008129 0.004611 0.001888 0.004217
2.007500 -0.015618 0.001141 0.008132 0.004612 0.001887 0.004219
2.010200 -0.015628 0.001144 0.008135 0.004613 0.001887 0.004221
2.013000 -0.015639 0.001146 0.008139 0.004614 0.001887 0.004223
2.015700 -0.015649 0.001148 0.008142 0.004615 0.001886 0.004225
2.018400 -0.015659 0.001151 0.008145 0.004616 0.001886 0.004227
2.021200 -0.015669 0.001153 0.008149 0.004616 0.001886 0.004229
2.023900 -0.015680 0.001156 0.008152 0.004617 0.001885 0.004231
2.026600 -0.015690 0.001158 0.008156 0.004618 0.001885 0.004233
2.029400 -0.015700 0.001160 0.008159 0.004619 0.001884 0.004235
2.032100 -0.015710 0.001163 0.008163 0.004620 0.001884 0.004237
2.034800 -0.015720 0.001165 0.008166 0.004621 0.001884 0.004239
2.037500 -0.015730 0.001167 0.008169 0.004621 0.001883 0.004241
2.040300 -0.015740 0.001170 0.008173 0.004622 0.001883 0.004243
2.043000 -0.015750 0.001172 0.008176 0.004623 0.001883 0.004245
2.045700 -0.015760 0.001175 0.008180 0.004624 0.001882 0.004247
2.048500 -0.015771 0.001177 0.008183 0.004625 0.001882 0.004249
2.051200 -0.015781 0.001179 0.008186 0.004625 0.001881 0.004251
2.053900 -0.015791 0.001182 0.008190 0.004626 0.001881 0.004253
2.056700 -0.015801 0.001184 0.008193 0.004627 0.001881 0.004256
2.059400 -0.015811 0.001186 0.008197 0.004628 0.001880 0.004258
2.062100 -0.015821 0.001189 0.008200 0.004629 0.001880 0.004260
2.064900 -0.015831 0.001191 0.008204 0.004630 0.001880 0.004262
2.067600 -0.015841 0.001194 0.008207 0.004630 0.001879 0.004264
2.070300 -0.015851 0.001196 0.008210 0.004631 0.001879 0.004266
2.073100 -0.015861 0.001198 0.008214 0.004632 0.001879 0.004268
2.075800 -0.015871 0.001201 0.008217 0.004633 0.001878 0.004271
2.078500 -0.015881 0.001203 0.008221 0.004634 0.001878 0.004273
2.081300 -0.015891 0.001205 0.008224 0.004634 0.001877 0.004275
2.084000 -0.015901 0.001208 0.008228 0.004635 0.001877 0.004277
2.086700 -0.015911 0.001210 0.008231 0.004636 0.001877 0.004279
2.089500 -0.015921 0.001212 0.008235 0.004637 0.001876 0.004282
2.092200 -0.015931 0.001214 0.008238 0.004638 0.001876 0.004284
2.094900 -0.015940 0.001217 0.008242 0.004638 0.001876 0.004286
2.097700 -0.015951 0.001219 0.008245 0.004639 0.001875 0.004288
2.100400 -0.015960 0.001221 0.008249 0.004640 0.001875 0.004291
2.103100 -0.015970 0.001224 0.008252 0.004641 0.001875 0.004293
2.105900 -0.015980 0.001226 0.008256 0.004642 0.001874 0.004295
2.108600 -0.015990 0.001228 0.008259 0.004642 0.001874 0.004297
2.111300 -0.016000 0.001231 0.008263 0.004643 0.001874 0.004300
2.114100 -0.016010 0.001233 0.008266 0.004644 0.001873 0.004302
2.116800 -0.016020 0.001235 0.008270 0.004645 0.001873 0.004304
