# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.060300 -0.028807 0.009623 0.011852 0.004415 0.002786 0.004373
1.063000 -0.028840 0.009634 0.011857 0.004414 0.002789 0.004372
1.065800 -0.028874 0.009645 0.011862 0.004412 0.002791 0.004370
1.068500 -0.028907 0.009656 0.011866 0.004411 0.002794 0.004369
1.071200 -0.028939 0.009667 0.011871 0.004410 0.002796 0.004368
1.074000 -0.028973 0.009678 0.011876 0.004409 0.002799 0.004367
1.076700 -0.029006 0.009689 0.011881 0.004408 0.002801 0.004366
1.079500 -0.029039 0.009700 0.011885 0.004407 0.002803 0.004364
1.082200 -0.029072 0.009711 0.011890 0.004406 0.002806 0.004363
1.084900 -0.029104 0.009722 0.011894 0.004405 0.002808 0.004362
1.087700 -0.029138 0.009733 0.011899 0.004404 0.002811 0.004361
1.090400 -0.029170 0.009744 0.011903 0.004403 0.002813 0.004359
1.093200 -0.029203 0.009755 0.011908 0.004402 0.002816 0.004358
1.095900 -0.029236 0.009766 0.011912 0.004401 0.002818 0.004357
1.098600 -0.029268 0.009777 0.011916 0.004400 0.002821 0.004356
1.101400 -0.029301 0.009788 0.011920 0.004399 0.002823 0.004354
1.104100 -0.029333 0.009799 0.011924 0.004398 0.002826 0.004353
1.106900 -0.029367 0.009810 0.011929 0.004397 0.002828 0.004352
1.109600 -0.029399 0.009821 0.011933 0.004396 0.002830 0.004350
1.112300 -0.029431 0.009831 0.011937 0.004395 0.002833 0.004349
1.115100 -0.029464 0.009842 0.011941 0.004394 0.002835 0.004348
1.117800 -0.029496 0.009853 0.011944 0.004394 0.002838 0.004347
1.120600 -0.029529 0.009864 0.011948 0.004393 0.002840 0.004345
1.123300 -0.029561 0.009875 0.011952 0.004392 0.002843 0.004344
1.126000 -0.029593 0.009885 0.011956 0.004391 0.002845 0.004343
1.128800 -0.029626 0.009896 0.011960 0.004390 0.002848 0.004342
1.131500 -0.029657 0.009907 0.011963 0.004390 0.002850 0.004340
1.134300 -0.029690 0.009918 0.011967 0.004389 0.002853 0.004339
1.137000 -0.029722 0.009928 0.011970 0.004388 0.002856 0.004338
1.139700 -0.029754 0.009939 0.011974 0.004387 0.002858 0.004337
1.142500 -0.029786 0.009950 0.011977 0.004387 0.002861 0.004335
1.145200 -0.029818 0.009960 0.011981 0.004386 0.002863 0.004334
1.147900 -0.029850 0.009971 0.011984 0.004385 0.002866 0.004333
1.150700 -0.029882 0.009982 0.011987 0.004385 0.002868 0.004331
1.153400 -0.029914 0.009992 0.011991 0.004384 0.002871 0.004330
1.156200 -0.029946 0.010003 0.011994 0.004384 0.002873 0.004329
1.158900 -0.029978 0.010014 0.011997 0.004383 0.002876 0.004328
1.161600 -0.030009 0.010024 0.012000 0.004382 0.002878 0.004326
1.164400 -0.030041 0.010035 0.012003 0.004382 0.002881 0.004325
1.167100 -0.030073 0.010045 0.012006 0.004381 0.002883 0.004324
1.169900 -0.030105 0.010056 0.012010 0.004381 0.002886 0.004323
1.172600 -0.030136 0.010066 0.012012 0.004380 0.002889 0.004321
1.175300 -0.030168 0.010077 0.012015 0.004380 0.002891 0.004320
1.178100 -0.030200 0.010087 0.012018 0.004379 0.002894 0.004319
1.180800 -0.030231 0.010098 0.012021 0.004379 0.002896 0.004318
1.183600 -0.030263 0.010108 0.012024 0.004378 0.002899 0.004316
1.186300 -0.030294 0.010119 0.012027 0.004378 0.002901 0.004315
1.189000 -0.030325 0.010129 0.012029 0.004378 0.002904 0.004314
1.191800 -0.030357 0.010140 0.012032 0.004377 0.002907 0.004313
1.194500 -0.030388 0.010150 0.012035 0.004377 0.002909 0.004312
1.197300 -0.030420 0.010161 0.012037 0.004376 0.002912 0.004310
1.200000 -0.030451 0.010171 0.012040 0.004376 0.002914 0.004309
1.202700 -0.030482 0.010181 0.012042 0.004376 0.002917 0.004308
1.205500 -0.030514 0.010192 0.012045 0.004375 0.002920 0.004307
1.208200 -0.030545 0.010202 0.012047 0.004375 0.002922 0.004305
1.211000 -0.030577 0.010212 0.012050 0.004375 0.002925 0.004304
1.213700 -0.030607 0.010223 0.012052 0.004375 0.002927 0.004303
1.216400 -0.030638 0.010233 0.012054 0.004374 0.002930 0.004302
1.219200 -0.030670 0.010243 0.012057 0.004374 0.002933 0.004301
1.221900 -0.030700 0.010253 0.012059 0.004374 0.002935 0.004299
1.224700 -0.030732 0.010264 0.012061 0.004374 0.002938 0.004298
1.227400 -0.030763 0.010274 0.012063 0.004373 0.002940 0.004297
1.230100 -0.030793 0.010284 0.012065 0.004373 0.002943 0.004296
1.232900 -0.030825 0.010295 0.012068 0.004373 0.002946 0.004295
1.235600 -0.030855 0.010305 0.012070 0.004373 0.002948 0.004294
1.238400 -0.030887 0.010315 0.012072 0.004373 0.002951 0.004292
1.241100 -0.030917 0.010325 0.012074 0.004373 0.002954 0.004291
1.243800 -0.030948 0.010335 0.012076 0.004373 0.002956 0.004290
1.246600 -0.030979 0.010346 0.012078 0.004372 0.002959 0.004289
1.249300 -0.031009 0.010356 0.012079 0.004372 0.002961 0.004288
1.252100 -0.031041 0.010366 0.012081 0.004372 0.002964 0.004287
1.254800 -0.031071 0.010376 0.012083 0.004372 0.002967 0.004286
1.257500 -0.031101 0.010386 0.012085 0.004372 0.002969 0.004285
1.260300 -0.031132 0.010396 0.012087 0.004372 0.002972 0.004283
1.263000 -0.031163 0.010406 0.012088 0.004372 0.002975 0.004282
1.265800 -0.031194 0.010416 0.012090 0.004372 0.002977 0.004281
1.268500 -0.031224 0.010426 0.012092 0.004372 0.002980 0.004280
1.271200 -0.031254 0.010436 0.012093 0.004372 0.002983 0.004279
1.274000 -0.031285 0.010446 0.012095 0.004372 0.002985 0.004278
1.276700 -0.031315 0.010456 0.012096 0.004372 0.002988 0.004277
1.279500 -0.031346 0.010467 0.012098 0.004372 0.002991 0.004276
1.282200 -0.031376 0.010476 0.012099 0.004372 0.002993 0.004275
1.284900 -0.031406 0.010486 0.012101 0.004373 0.002996 0.004274
1.287700 -0.031437 0.010496 0.012102 0.004373 0.002998 0.004273
1.290400 -0.031467 0.010506 0.012104 0.004373 0.003001 0.004272
1.293200 -0.031497 0.010516 0.012105 0.004373 0.003004 0.004271
1.295900 -0.031527 0.010526 0.012106 0.004373 0.003006 0.004270
1.298600 -0.031557 0.010536 0.012108 0.004373 0.003009 0.004269
1.301400 -0.031588 0.010546 0.012109 0.004373 0.003012 0.004268
1.304100 -0.031617 0.010556 0.012110 0.004374 0.003014 0.004267
1.306900 -0.031648 0.010566 0.012111 0.004374 0.003017 0.004266
1.309600 -0.031678 0.010576 0.012113 0.004374 0.003020 0.004265
1.312300 -0.031707 0.010585 0.012114 0.004374 0.003022 0.004264
1.315100 -0.031738 0.010595 0.012115 0.004375 0.003025 0.004263
1.317800 -0.031768 0.010605 0.012116 0.004375 0.003028 0.004262
1.320600 -0.031798 0.010615 0.012117 0.004375 0.003030 0.004261
1.323300 -0.031828 0.010625 0.012118 0.004375 0.003033 0.004260
1.326000 -0.031857 0.010635 0.012119 0.004376 0.003036 0.004259
1.328800 -0.031888 0.010645 0.012120 0.004376 0.003038 0.004258
1.337000 -0.031977 0.010674 0.012123 0.004377 0.003046 0.004255
1.345200 -0.032066 0.010703 0.012125 0.004378 0.003054 0.004253
1.347900 -0.032095 0.010712 0.012126 0.004378 0.003057 0.004252
1.350700 -0.032125 0.010722 0.012127 0.004379 0.003060 0.004251
1.353400 -0.032154 0.010732 0.012127 0.004379 0.003062 0.004250
1.356200 -0.032185 0.010742 0.012128 0.004380 0.003065 0.004249
1.358900 -0.032214 0.010751 0.012129 0.004380 0.003068 0.004249
1.361600 -0.032243 0.010761 0.012130 0.004381 0.003070 0.004248
1.364400 -0.032273 0.010771 0.012130 0.004381 0.003073 0.004247
1.367100 -0.032302 0.010780 0.012131 0.004382 0.003076 0.004246
1.369900 -0.032332 0.010790 0.012131 0.004382 0.003079 0.004245
1.372600 -0.032361 0.010799 0.012132 0.004383 0.003081 0.004245
1.375300 -0.032390 0.010809 0.012132 0.004383 0.003084 0.004244
1.378100 -0.032420 0.010819 0.012133 0.004384 0.003087 0.004243
1.380800 -0.032449 0.010828 0.012133 0.004384 0.003089 0.004242
1.383600 -0.032479 0.010838 0.012134 0.004385 0.003092 0.004242
1.386300 -0.032507 0.010847 0.012134 0.004385 0.003095 0.004241
1.389000 -0.032536 0.010857 0.012135 0.004386 0.003097 0.004240
1.391800 -0.032566 0.010866 0.012135 0.004386 0.003100 0.004239
1.394500 -0.032595 0.010876 0.012136 0.004387 0.003103 0.004239
1.397300 -0.032625 0.010886 0.012136 0.004388 0.003105 0.004238
1.400000 -0.032653 0.010895 0.012136 0.004388 0.003108 0.004237
1.402700 -0.032682 0.010904 0.012137 0.004389 0.003111 0.004237
1.405500 -0.032712 0.010914 0.012137 0.004389 0.003113 0.004236
1.408200 -0.032740 0.010923 0.012137 0.004390 0.003116 0.004236
1.411000 -0.032770 0.010933 0.012137 0.004391 0.003119 0.004235
1.413700 -0.032799 0.010942 0.012138 0.004391 0.003121 0.004234
1.416400 -0.032827 0.010951 0.012138 0.004392 0.003124 0.004234
1.419200 -0.032857 0.010961 0.012138 0.004393 0.003127 0.004233
1.421900 -0.032885 0.010970 0.012138 0.004393 0.003129 0.004232
1.424700 -0.032915 0.010980 0.012138 0.004394 0.003132 0.004232
1.427400 -0.032943 0.010989 0.012138 0.004395 0.003135 0.004231
1.430100 -0.032971 0.010998 0.012138 0.004396 0.003137 0.004231
1.432900 -0.033001 0.011008 0.012139 0.004396 0.003140 0.004230
1.435600 -0.033029 0.011017 0.012139 0.004397 0.003143 0.004230
1.438400 -0.033059 0.011027 0.012139 0.004398 0.003145 0.004229
1.441100 -0.033087 0.011036 0.012139 0.004399 0.003148 0.004229
1.443800 -0.033115 0.011045 0.012139 0.004399 0.003151 0.004228
1.446600 -0.033145 0.011054 0.012139 0.004400 0.003153 0.004228
1.449300 -0.033173 0.011064 0.012139 0.004401 0.003156 0.004227
1.452100 -0.033202 0.011073 0.012139 0.004402 0.003159 0.004227
1.454800 -0.033230 0.011082 0.012138 0.004403 0.003161 0.004226
1.457500 -0.033258 0.011091 0.012138 0.004403 0.003164 0.004226
1.460300 -0.033288 0.011101 0.012138 0.004404 0.003167 0.004225
1.463000 -0.033316 0.011110 0.012138 0.004405 0.003169 0.004225
1.465800 -0.033345 0.011119 0.012138 0.004406 0.003172 0.004225
1.468500 -0.033373 0.011128 0.012138 0.004407 0.003175 0.004224
1.471200 -0.033401 0.011137 0.012138 0.004408 0.003177 0.004224
1.474000 -0.033430 0.011147 0.012137 0.004409 0.003180 0.004224
1.476700 -0.033458 0.011156 0.012137 0.004410 0.003183 0.004223
1.479500 -0.033487 0.011165 0.012137 0.004410 0.003186 0.004223
1.482200 -0.033515 0.011174 0.012137 0.004411 0.003188 0.004222
1.484900 -0.033543 0.011183 0.012136 0.004412 0.003191 0.004222
1.487700 -0.033572 0.011193 0.012136 0.004413 0.003194 0.004222
1.490400 -0.033600 0.011202 0.012136 0.004414 0.003196 0.004222
1.493200 -0.033628 0.011211 0.012136 0.004415 0.003199 0.004221
1.495900 -0.033656 0.011220 0.012135 0.004416 0.003202 0.004221
1.498600 -0.033684 0.011229 0.012135 0.004417 0.003204 0.004221
1.501400 -0.033713 0.011238 0.012135 0.004418 0.003207 0.004220
1.504100 -0.033741 0.011247 0.012134 0.004419 0.003210 0.004220
1.506900 -0.033769 0.011256 0.012134 0.004420 0.003212 0.004220
1.509600 -0.033797 0.011265 0.012133 0.004421 0.003215 0.004220
1.512300 -0.033825 0.011274 0.012133 0.004422 0.003218 0.004220
1.515100 -0.033853 0.011283 0.012132 0.004423 0.003220 0.004219
1.517800 -0.033881 0.011292 0.012132 0.004424 0.003223 0.004219
1.520600 -0.033910 0.011302 0.012132 0.004425 0.003226 0.004219
1.523300 -0.033937 0.011310 0.012131 0.004426 0.003228 0.004219
1.526000 -0.033965 0.011319 0.012131 0.004427 0.003231 0.004219
1.528800 -0.033993 0.011328 0.012130 0.004428 0.003234 0.004219
1.531500 -0.034021 0.011337 0.012130 0.004429 0.003236 0.004218
1.534300 -0.034049 0.011346 0.012129 0.004430 0.003239 0.004218
1.537000 -0.034077 0.011355 0.012129 0.004431 0.003241 0.004218
1.539700 -0.034104 0.011364 0.012128 0.004432 0.003244 0.004218
1.542500 -0.034133 0.011373 0.012127 0.004433 0.003247 0.004218
1.545200 -0.034160 0.011382 0.012127 0.004435 0.003249 0.004218
1.547900 -0.034187 0.011391 0.012126 0.004436 0.003252 0.004218
1.550700 -0.034216 0.011400 0.012126 0.004437 0.003255 0.004218
1.553400 -0.034243 0.011409 0.012125 0.004438 0.003257 0.004218
1.556200 -0.034271 0.011418 0.012124 0.004439 0.003260 0.004218
1.558900 -0.034299 0.011426 0.012124 0.004440 0.003263 0.004218
1.561600 -0.034326 0.011435 0.012123 0.004441 0.003265 0.004218
1.564400 -0.034354 0.011444 0.012122 0.004442 0.003268 0.004218
1.567100 -0.034381 0.011453 0.012122 0.004444 0.003271 0.004218
1.569900 -0.034410 0.011462 0.012121 0.004445 0.003273 0.004218
1.572600 -0.034437 0.011471 0.012120 0.004446 0.003276 0.004218
1.575300 -0.034464 0.011479 0.012120 0.004447 0.003278 0.004218
1.578100 -0.034492 0.011488 0.012119 0.004448 0.003281 0.004218
1.580800 -0.034519 0.011497 0.012118 0.004449 0.003284 0.004218
1.591800 -0.034629 0.011532 0.012115 0.004454 0.003294 0.004219
1.594500 -0.034656 0.011541 0.012114 0.004456 0.003297 0.004219
1.597300 -0.034684 0.011550 0.012114 0.004457 0.003300 0.004219
1.600000 -0.034711 0.011558 0.012113 0.004458 0.003302 0.004219
1.602700 -0.034738 0.011567 0.012112 0.004459 0.003305 0.004220
1.605500 -0.034766 0.011576 0.012111 0.004461 0.003307 0.004220
1.608200 -0.034793 0.011584 0.012110 0.004462 0.003310 0.004220
1.611000 -0.034821 0.011593 0.012109 0.004463 0.003313 0.004220
1.613700 -0.034848 0.011602 0.012109 0.004464 0.003315 0.004220
1.616400 -0.034875 0.011610 0.012108 0.004466 0.003318 0.004221
1.619200 -0.034902 0.011619 0.012107 0.004467 0.003321 0.004221
1.621900 -0.034929 0.011627 0.012106 0.004468 0.003323 0.004221
1.624700 -0.034957 0.011636 0.012105 0.004469 0.003326 0.004222
1.627400 -0.034984 0.011645 0.012104 0.004471 0.003328 0.004222
1.630100 -0.035010 0.011653 0.012103 0.004472 0.003331 0.004222
1.632900 -0.035038 0.011662 0.012102 0.004473 0.003334 0.004222
1.635600 -0.035065 0.011670 0.012101 0.004475 0.003336 0.004223
1.638400 -0.035092 0.011679 0.012101 0.004476 0.003339 0.004223
1.641100 -0.035119 0.011688 0.012100 0.004477 0.003341 0.004224
1.643800 -0.035146 0.011696 0.012099 0.004479 0.003344 0.004224
1.646600 -0.035173 0.011705 0.012098 0.004480 0.003347 0.004224
1.649300 -0.035200 0.011713 0.012097 0.004481 0.003349 0.004225
1.652100 -0.035227 0.011722 0.012096 0.004483 0.003352 0.004225
1.654800 -0.035254 0.011730 0.012095 0.004484 0.003354 0.004226
1.657500 -0.035280 0.011739 0.012094 0.004485 0.003357 0.004226
1.660300 -0.035308 0.011747 0.012093 0.004487 0.003360 0.004226
1.663000 -0.035334 0.011756 0.012092 0.004488 0.003362 0.004227
1.665800 -0.035362 0.011764 0.012091 0.004489 0.003365 0.004227
1.668500 -0.035388 0.011773 0.012090 0.004491 0.003367 0.004228
1.671200 -0.035415 0.011781 0.012089 0.004492 0.003370 0.004228
1.674000 -0.035442 0.011790 0.012088 0.004494 0.003373 0.004229
1.676700 -0.035468 0.011798 0.012087 0.004495 0.003375 0.004229
1.679500 -0.035496 0.011807 0.012086 0.004496 0.003378 0.004230
1.682200 -0.035522 0.011815 0.012085 0.004498 0.003380 0.004230
1.684900 -0.035548 0.011823 0.012084 0.004499 0.003383 0.004231
1.687700 -0.035575 0.011832 0.012083 0.004501 0.003386 0.004231
1.690400 -0.035602 0.011840 0.012082 0.004502 0.003388 0.004232
1.693200 -0.035629 0.011849 0.012081 0.004503 0.003391 0.004233
1.695900 -0.035655 0.011857 0.012080 0.004505 0.003393 0.004233
1.698600 -0.035681 0.011865 0.012079 0.004506 0.003396 0.004234
1.701400 -0.035709 0.011874 0.012077 0.004508 0.003398 0.004234
1.704100 -0.035735 0.011882 0.012076 0.004509 0.003401 0.004235
1.706900 -0.035762 0.011890 0.012075 0.004510 0.003404 0.004236
1.709600 -0.035788 0.011899 0.012074 0.004512 0.003406 0.004236
1.712300 -0.035814 0.011907 0.012073 0.004513 0.003409 0.004237
1.715100 -0.035841 0.011915 0.012072 0.004515 0.003411 0.004238
1.717800 -0.035867 0.011923 0.012071 0.004516 0.003414 0.004238
1.720600 -0.035894 0.011932 0.012070 0.004518 0.003416 0.004239
1.723300 -0.035920 0.011940 0.012069 0.004519 0.003419 0.004240
1.726000 -0.035946 0.011948 0.012068 0.004521 0.003421 0.004240
1.728800 -0.035973 0.011957 0.012066 0.004522 0.003424 0.004241
1.731500 -0.035999 0.011965 0.012065 0.004524 0.003427 0.004242
1.734300 -0.036026 0.011973 0.012064 0.004525 0.003429 0.004243
1.737000 -0.036052 0.011981 0.012063 0.004527 0.003432 0.004243
1.739700 -0.036078 0.011989 0.012062 0.004528 0.003434 0.004244
1.745200 -0.036131 0.012006 0.012060 0.004531 0.003439 0.004246
1.747900 -0.036156 0.012014 0.012059 0.004532 0.003442 0.004247
1.750700 -0.036183 0.012022 0.012057 0.004534 0.003444 0.004247
1.753400 -0.036209 0.012030 0.012056 0.004535 0.003447 0.004248
1.756100 -0.036235 0.012038 0.012055 0.004537 0.003449 0.004249
1.758900 -0.036262 0.012047 0.012054 0.004538 0.003452 0.004250
1.761600 -0.036287 0.012055 0.012053 0.004540 0.003454 0.004251
1.764300 -0.036313 0.012063 0.012052 0.004541 0.003457 0.004252
1.767100 -0.036340 0.012071 0.012051 0.004543 0.003459 0.004252
1.769800 -0.036365 0.012079 0.012049 0.004544 0.003462 0.004253
1.772500 -0.036391 0.012087 0.012048 0.004546 0.003464 0.004254
1.775300 -0.036418 0.012095 0.012047 0.004548 0.003467 0.004255
1.778000 -0.036443 0.012103 0.012046 0.004549 0.003469 0.004256
1.780700 -0.036469 0.012111 0.012045 0.004551 0.003472 0.004257
1.783400 -0.036495 0.012119 0.012044 0.004552 0.003474 0.004258
1.786200 -0.036521 0.012128 0.012043 0.004554 0.003477 0.004259
1.788900 -0.036547 0.012136 0.012041 0.004555 0.003479 0.004260
1.791600 -0.036572 0.012143 0.012040 0.004557 0.003482 0.004261
1.794400 -0.036599 0.012152 0.012039 0.004558 0.003484 0.004262
1.797100 -0.036624 0.012160 0.012038 0.004560 0.003487 0.004263
1.799800 -0.036650 0.012167 0.012037 0.004561 0.003489 0.004264
1.802600 -0.036676 0.012176 0.012036 0.004563 0.003492 0.004265
1.805300 -0.036702 0.012184 0.012034 0.004564 0.003494 0.004266
1.808000 -0.036727 0.012191 0.012033 0.004566 0.003497 0.004267
1.810800 -0.036753 0.012200 0.012032 0.004568 0.003499 0.004268
1.813500 -0.036779 0.012207 0.012031 0.004569 0.003502 0.004269
1.816200 -0.036804 0.012215 0.012030 0.004571 0.003504 0.004270
1.819000 -0.036831 0.012223 0.012029 0.004572 0.003507 0.004271
1.821700 -0.036856 0.012231 0.012027 0.004574 0.003509 0.004272
1.824400 -0.036881 0.012239 0.012026 0.004575 0.003512 0.004273
1.827200 -0.036908 0.012247 0.012025 0.004577 0.003514 0.004274
1.829900 -0.036933 0.012255 0.012024 0.004578 0.003517 0.004275
1.832600 -0.036958 0.012263 0.012023 0.004580 0.003519 0.004276
1.835400 -0.036984 0.012271 0.012021 0.004582 0.003522 0.004278
1.838100 -0.037010 0.012279 0.012020 0.004583 0.003524 0.004279
1.840800 -0.037035 0.012286 0.012019 0.004585 0.003527 0.004280
1.843600 -0.037061 0.012294 0.012018 0.004586 0.003529 0.004281
1.846300 -0.037086 0.012302 0.012017 0.004588 0.003531 0.004282
1.849000 -0.037111 0.012310 0.012016 0.004590 0.003534 0.004283
1.851800 -0.037137 0.012318 0.012014 0.004591 0.003536 0.004284
1.854500 -0.037163 0.012326 0.012013 0.004593 0.003539 0.004286
1.857200 -0.037188 0.012333 0.012012 0.004594 0.003541 0.004287
1.860000 -0.037214 0.012341 0.012011 0.004596 0.003544 0.004288
1.862700 -0.037239 0.012349 0.012010 0.004597 0.003546 0.004289
1.865400 -0.037264 0.012357 0.012009 0.004599 0.003549 0.004290
1.868100 -0.037289 0.012364 0.012007 0.004601 0.003551 0.004292
1.870900 -0.037315 0.012372 0.012006 0.004602 0.003553 0.004293
1.873600 -0.037340 0.012380 0.012005 0.004604 0.003556 0.004294
1.876300 -0.037365 0.012388 0.012004 0.004605 0.003558 0.004295
1.879100 -0.037391 0.012396 0.012003 0.004607 0.003561 0.004297
1.881800 -0.037416 0.012403 0.012002 0.004609 0.003563 0.004298
1.884500 -0.037441 0.012411 0.012001 0.004610 0.003566 0.004299
1.887300 -0.037467 0.012419 0.011999 0.004612 0.003568 0.004300
1.890000 -0.037491 0.012426 0.011998 0.004613 0.003570 0.004302
1.892700 -0.037516 0.012434 0.011997 0.004615 0.003573 0.004303
1.895500 -0.037542 0.012442 0.011996 0.004617 0.003575 0.004304
1.898200 -0.037567 0.012450 0.011995 0.004618 0.003578 0.004306
1.900900 -0.037592 0.012457 0.011994 0.004620 0.003580 0.004307
1.903700 -0.037618 0.012465 0.011992 0.004622 0.003583 0.004308
1.906400 -0.037642 0.012473 0.011991 0.004623 0.003585 0.004310
1.909100 -0.037667 0.012480 0.011990 0.004625 0.003587 0.004311
1.911900 -0.037693 0.012488 0.011989 0.004626 0.003590 0.004312
1.914600 -0.037718 0.012495 0.011988 0.004628 0.003592 0.004314
1.917300 -0.037742 0.012503 0.011987 0.004630 0.003594 0.004315
1.920100 -0.037768 0.012511 0.011986 0.004631 0.003597 0.004316
1.922800 -0.037793 0.012518 0.011985 0.004633 0.003599 0.004318
1.925500 -0.037817 0.012526 0.011983 0.004634 0.003602 0.004319
1.928300 -0.037843 0.012534 0.011982 0.004636 0.003604 0.004321
1.931000 -0.037868 0.012541 0.011981 0.004638 0.003606 0.004322
1.933700 -0.037892 0.012548 0.011980 0.004639 0.003609 0.004323
1.936500 -0.037918 0.012556 0.011979 0.004641 0.003611 0.004325
1.939200 -0.037942 0.012564 0.011978 0.004643 0.003614 0.004326
1.947400 -0.038017 0.012586 0.011975 0.004647 0.003621 0.004331
1.950100 -0.038042 0.012594 0.011974 0.004649 0.003623 0.004332
1.952800 -0.038066 0.012601 0.011972 0.004651 0.003625 0.004333
1.955600 -0.038092 0.012609 0.011971 0.004652 0.003628 0.004335
1.958300 -0.038116 0.012616 0.011970 0.004654 0.003630 0.004336
1.961000 -0.038141 0.012624 0.011969 0.004656 0.003632 0.004338
1.963800 -0.038166 0.012631 0.011968 0.004657 0.003635 0.004339
1.966500 -0.038190 0.012639 0.011967 0.004659 0.003637 0.004341
1.969200 -0.038215 0.012646 0.011966 0.004660 0.003639 0.004342
1.972000 -0.038240 0.012654 0.011965 0.004662 0.003642 0.004344
1.974700 -0.038265 0.012661 0.011964 0.004664 0.003644 0.004345
1.977400 -0.038289 0.012668 0.011963 0.004665 0.003646 0.004347
1.980200 -0.038314 0.012676 0.011962 0.004667 0.003649 0.004348
1.982900 -0.038339 0.012683 0.011961 0.004669 0.003651 0.004350
1.985600 -0.038363 0.012691 0.011960 0.004670 0.003653 0.004351
1.988400 -0.038388 0.012698 0.011959 0.004672 0.003656 0.004353
1.991100 -0.038412 0.012705 0.011958 0.004674 0.003658 0.004355
1.993800 -0.038437 0.012713 0.011957 0.004675 0.003660 0.004356
1.999300 -0.038486 0.012728 0.011955 0.004678 0.003665 0.004359
2.002000 -0.038510 0.012735 0.011954 0.004680 0.003667 0.004361
2.004800 -0.038535 0.012742 0.011953 0.004682 0.003670 0.004362
2.007500 -0.038560 0.012750 0.011952 0.004683 0.003672 0.004364
2.010200 -0.038584 0.012757 0.011951 0.004685 0.003674 0.004366
2.013000 -0.038609 0.012764 0.011950 0.004687 0.003677 0.004367
2.015700 -0.038633 0.012772 0.011949 0.004688 0.003679 0.004369
2.018400 -0.038657 0.012779 0.011948 0.004690 0.003681 0.004370
2.021200 -0.038682 0.012786 0.011947 0.004691 0.003684 0.004372
2.023900 -0.038706 0.012793 0.011946 0.004693 0.003686 0.004374
2.026600 -0.038730 0.012801 0.011945 0.004695 0.003688 0.004375
2.029400 -0.038755 0.012808 0.011944 0.004696 0.003691 0.004377
2.032100 -0.038780 0.012815 0.011943 0.004698 0.003693 0.004379
2.034800 -0.038804 0.012822 0.011942 0.004700 0.003695 0.004380
2.037500 -0.038828 0.012830 0.011941 0.004701 0.003697 0.004382
2.040300 -0.038852 0.012837 0.011940 0.004703 0.003700 0.004383
2.043000 -0.038876 0.012844 0.011939 0.004704 0.003702 0.004385
2.045700 -0.038900 0.012851 0.011938 0.004706 0.003704 0.004387
2.048500 -0.038925 0.012859 0.011937 0.004708 0.003706 0.004388
2.051200 -0.038949 0.012866 0.011936 0.004709 0.003709 0.004390
2.053900 -0.038973 0.012873 0.011936 0.004711 0.003711 0.004392
2.056700 -0.038998 0.012880 0.011935 0.004713 0.003713 0.004393
2.059400 -0.039022 0.012887 0.011934 0.004714 0.003716 0.004395
2.062100 -0.039046 0.012894 0.011933 0.004716 0.003718 0.004397
2.064900 -0.039071 0.012902 0.011932 0.004717 0.003720 0.004399
2.067600 -0.039094 0.012909 0.011931 0.004719 0.003722 0.004400
2.070300 -0.039118 0.012916 0.011930 0.004721 0.003725 0.004402
2.073100 -0.039143 0.012923 0.011929 0.004722 0.003727 0.004404
2.075800 -0.039167 0.012930 0.011929 0.004724 0.003729 0.004405
2.078500 -0.039191 0.012937 0.011928 0.004726 0.003731 0.004407
2.081300 -0.039215 0.012945 0.011927 0.004727 0.003734 0.004409
2.084000 -0.039239 0.012952 0.011926 0.004729 0.003736 0.004410
2.086700 -0.039263 0.012959 0.011925 0.004730 0.003738 0.004412
2.089500 -0.039287 0.012966 0.011924 0.004732 0.003740 0.004414
2.092200 -0.039311 0.012973 0.011924 0.004734 0.003742 0.004416
2.094900 -0.039335 0.012980 0.011923 0.004735 0.003745 0.004417
2.097700 -0.039360 0.012987 0.011922 0.004737 0.003747 0.004419
2.100400 -0.039383 0.012994 0.011921 0.004738 0.003749 0.004421
2.103100 -0.039407 0.013001 0.011920 0.004740 0.003751 0.004423
2.105900 -0.039431 0.013008 0.011920 0.004742 0.003754 0.004424
2.108600 -0.039455 0.013015 0.011919 0.004743 0.003756 0.004426
2.111300 -0.039479 0.013022 0.011918 0.004745 0.003758 0.004428
2.114100 -0.039503 0.013029 0.011917 0.004747 0.003760 0.004430
2.116800 -0.039527 0.013036 0.011917 0.004748 0.003762 0.004431
2.119500 -0.039550 0.013043 0.011916 0.004750 0.003765 0.004433
2.122200 -0.039574 0.013050 0.011915 0.004751 0.003767 0.004435
2.125000 -0.039598 0.013057 0.011914 0.004753 0.003769 0.004437
2.127700 -0.039622 0.013064 0.011914 0.004755 0.003771 0.004438
2.130400 -0.039645 0.013071 0.011913 0.004756 0.003773 0.004440
2.133200 -0.039670 0.013078 0.011912 0.004758 0.003776 0.004442
2.135900 -0.039693 0.013085 0.011912 0.004759 0.003778 0.004444
2.138600 -0.039717 0.013092 0.011911 0.004761 0.003780 0.004446
2.141400 -0.039741 0.013099 0.011910 0.004763 0.003782 0.004447
2.144100 -0.039764 0.013106 0.011910 0.004764 0.003784 0.004449
2.146800 -0.039788 0.013113 0.011909 0.004766 0.003787 0.004451
