# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.063000 -0.027318 0.011682 0.007219 0.004321 0.004001 0.001846
1.065800 -0.027353 0.011692 0.007219 0.004322 0.004002 0.001848
1.068500 -0.027386 0.011702 0.007219 0.004323 0.004004 0.001850
1.071200 -0.027419 0.011712 0.007219 0.004325 0.004005 0.001851
1.074000 -0.027454 0.011722 0.007219 0.004326 0.004007 0.001853
1.076700 -0.027487 0.011731 0.007219 0.004328 0.004008 0.001855
1.079500 -0.027521 0.011742 0.007219 0.004329 0.004010 0.001857
1.082200 -0.027554 0.011751 0.007219 0.004331 0.004011 0.001859
1.084900 -0.027587 0.011761 0.007219 0.004332 0.004012 0.001861
1.087700 -0.027621 0.011771 0.007219 0.004334 0.004014 0.001863
1.090400 -0.027654 0.011780 0.007219 0.004335 0.004015 0.001865
1.093200 -0.027687 0.011790 0.007218 0.004337 0.004017 0.001867
1.095900 -0.027720 0.011800 0.007218 0.004338 0.004018 0.001868
1.098600 -0.027753 0.011810 0.007217 0.004339 0.004020 0.001870
1.101400 -0.027786 0.011819 0.007217 0.004341 0.004021 0.001872
1.104100 -0.027819 0.011829 0.007216 0.004342 0.004023 0.001874
1.106900 -0.027852 0.011839 0.007216 0.004344 0.004024 0.001876
1.109600 -0.027885 0.011848 0.007215 0.004345 0.004026 0.001878
1.112300 -0.027917 0.011858 0.007214 0.004347 0.004027 0.001880
1.115100 -0.027951 0.011868 0.007213 0.004348 0.004028 0.001882
1.117800 -0.027983 0.011877 0.007213 0.004350 0.004030 0.001884
1.120600 -0.028016 0.011887 0.007212 0.004351 0.004031 0.001886
1.123300 -0.028048 0.011896 0.007211 0.004353 0.004033 0.001888
1.126000 -0.028080 0.011905 0.007210 0.004354 0.004034 0.001890
1.128800 -0.028113 0.011915 0.007209 0.004356 0.004036 0.001892
1.131500 -0.028145 0.011924 0.007208 0.004357 0.004037 0.001894
1.134300 -0.028178 0.011934 0.007206 0.004359 0.004039 0.001896
1.137000 -0.028210 0.011943 0.007205 0.004360 0.004040 0.001898
1.139700 -0.028241 0.011953 0.007204 0.004362 0.004042 0.001900
1.142500 -0.028274 0.011962 0.007203 0.004363 0.004043 0.001903
1.145200 -0.028306 0.011971 0.007201 0.004365 0.004044 0.001905
1.147900 -0.028337 0.011981 0.007200 0.004366 0.004046 0.001907
1.150700 -0.028370 0.011990 0.007198 0.004368 0.004047 0.001909
1.153400 -0.028401 0.011999 0.007197 0.004369 0.004049 0.001911
1.156200 -0.028434 0.012009 0.007195 0.004371 0.004050 0.001913
1.158900 -0.028465 0.012018 0.007194 0.004372 0.004052 0.001915
1.161600 -0.028496 0.012027 0.007192 0.004374 0.004053 0.001917
1.164400 -0.028529 0.012036 0.007190 0.004375 0.004055 0.001920
1.167100 -0.028560 0.012045 0.007188 0.004377 0.004056 0.001922
1.169900 -0.028592 0.012055 0.007187 0.004378 0.004057 0.001924
1.172600 -0.028623 0.012064 0.007185 0.004380 0.004059 0.001926
1.175300 -0.028654 0.012073 0.007183 0.004381 0.004060 0.001928
1.178100 -0.028686 0.012082 0.007181 0.004383 0.004062 0.001930
1.180800 -0.028717 0.012091 0.007179 0.004384 0.004063 0.001933
1.183600 -0.028749 0.012100 0.007177 0.004386 0.004065 0.001935
1.186300 -0.028780 0.012109 0.007175 0.004387 0.004066 0.001937
1.189000 -0.028810 0.012118 0.007172 0.004389 0.004068 0.001939
1.191800 -0.028842 0.012127 0.007170 0.004390 0.004069 0.001942
1.194500 -0.028873 0.012136 0.007168 0.004392 0.004070 0.001944
1.197300 -0.028904 0.012146 0.007166 0.004393 0.004072 0.001946
1.200000 -0.028935 0.012154 0.007163 0.004395 0.004073 0.001949
1.202700 -0.028965 0.012163 0.007161 0.004396 0.004075 0.001951
1.205500 -0.028996 0.012172 0.007158 0.004398 0.004076 0.001953
1.208200 -0.029027 0.012181 0.007156 0.004399 0.004078 0.001956
1.211000 -0.029058 0.012190 0.007153 0.004401 0.004079 0.001958
1.213700 -0.029088 0.012199 0.007151 0.004402 0.004080 0.001960
1.216400 -0.029118 0.012208 0.007148 0.004404 0.004082 0.001963
1.219200 -0.029150 0.012217 0.007146 0.004405 0.004083 0.001965
1.221900 -0.029180 0.012226 0.007143 0.004407 0.004085 0.001968
1.224700 -0.029211 0.012235 0.007140 0.004408 0.004086 0.001970
1.227400 -0.029241 0.012243 0.007137 0.004410 0.004088 0.001973
1.230100 -0.029270 0.012252 0.007135 0.004411 0.004089 0.001975
1.232900 -0.029301 0.012261 0.007132 0.004413 0.004091 0.001978
1.235600 -0.029331 0.012269 0.007129 0.004415 0.004092 0.001980
1.238400 -0.029362 0.012278 0.007126 0.004416 0.004093 0.001983
1.241100 -0.029391 0.012287 0.007123 0.004418 0.004095 0.001985
1.243800 -0.029421 0.012296 0.007120 0.004419 0.004096 0.001988
1.246600 -0.029452 0.012304 0.007117 0.004421 0.004098 0.001990
1.249300 -0.029481 0.012313 0.007114 0.004422 0.004099 0.001993
1.252100 -0.029512 0.012322 0.007111 0.004424 0.004101 0.001995
1.254800 -0.029541 0.012330 0.007107 0.004425 0.004102 0.001998
1.257500 -0.029570 0.012339 0.007104 0.004427 0.004103 0.002000
1.260300 -0.029601 0.012348 0.007101 0.004428 0.004105 0.002003
1.263000 -0.029630 0.012356 0.007098 0.004430 0.004106 0.002006
1.265800 -0.029660 0.012365 0.007094 0.004431 0.004108 0.002008
1.268500 -0.029689 0.012373 0.007091 0.004433 0.004109 0.002011
1.271200 -0.029718 0.012382 0.007088 0.004434 0.004110 0.002014
1.274000 -0.029748 0.012390 0.007084 0.004436 0.004112 0.002016
1.276700 -0.029777 0.012399 0.007081 0.004437 0.004113 0.002019
1.279500 -0.029807 0.012407 0.007077 0.004439 0.004115 0.002022
1.282200 -0.029836 0.012416 0.007074 0.004440 0.004116 0.002025
1.284900 -0.029865 0.012424 0.007070 0.004442 0.004118 0.002027
1.287700 -0.029895 0.012433 0.007066 0.004444 0.004119 0.002030
1.290400 -0.029923 0.012441 0.007063 0.004445 0.004120 0.002033
1.293200 -0.029953 0.012450 0.007059 0.004447 0.004122 0.002036
1.295900 -0.029982 0.012458 0.007055 0.004448 0.004123 0.002039
1.298600 -0.030010 0.012466 0.007051 0.004450 0.004125 0.002041
1.301400 -0.030040 0.012475 0.007048 0.004451 0.004126 0.002044
1.304100 -0.030068 0.012483 0.007044 0.004453 0.004127 0.002047
1.306900 -0.030097 0.012492 0.007040 0.004454 0.004129 0.002050
1.309600 -0.030126 0.012500 0.007036 0.004456 0.004130 0.002053
1.312300 -0.030154 0.012508 0.007032 0.004457 0.004132 0.002056
1.315100 -0.030183 0.012516 0.007028 0.004459 0.004133 0.002059
1.317800 -0.030212 0.012525 0.007024 0.004460 0.004134 0.002062
1.320600 -0.030241 0.012533 0.007020 0.004462 0.004136 0.002065
1.323300 -0.030269 0.012541 0.007016 0.004463 0.004137 0.002068
1.326000 -0.030297 0.012549 0.007012 0.004465 0.004139 0.002071
1.328800 -0.030326 0.012558 0.007008 0.004466 0.004140 0.002074
1.331500 -0.030354 0.012566 0.007003 0.004468 0.004141 0.002077
1.334300 -0.030383 0.012574 0.006999 0.004469 0.004143 0.002080
1.337000 -0.030410 0.012582 0.006995 0.004471 0.004144 0.002083
1.339700 -0.030438 0.012590 0.006991 0.004472 0.004146 0.002086
1.342500 -0.030467 0.012598 0.006986 0.004474 0.004147 0.002089
1.345200 -0.030495 0.012606 0.006982 0.004476 0.004148 0.002092
1.347900 -0.030522 0.012614 0.006978 0.004477 0.004150 0.002095
1.350700 -0.030551 0.012623 0.006973 0.004479 0.004151 0.002099
1.353400 -0.030578 0.012631 0.006969 0.004480 0.004153 0.002102
1.356200 -0.030607 0.012639 0.006964 0.004482 0.004154 0.002105
1.358900 -0.030634 0.012647 0.006960 0.004483 0.004155 0.002108
1.361600 -0.030662 0.012655 0.006956 0.004485 0.004157 0.002111
1.364400 -0.030690 0.012663 0.006951 0.004486 0.004158 0.002115
1.367100 -0.030717 0.012671 0.006946 0.004488 0.004160 0.002118
1.369900 -0.030746 0.012679 0.006942 0.004489 0.004161 0.002121
1.372600 -0.030773 0.012687 0.006937 0.004491 0.004162 0.002124
1.375300 -0.030800 0.012695 0.006933 0.004492 0.004164 0.002128
1.378100 -0.030828 0.012703 0.006928 0.004494 0.004165 0.002131
1.380800 -0.030855 0.012711 0.006923 0.004495 0.004166 0.002134
1.383600 -0.030883 0.012719 0.006918 0.004497 0.004168 0.002138
1.386300 -0.030910 0.012727 0.006914 0.004498 0.004169 0.002141
1.389000 -0.030937 0.012734 0.006909 0.004500 0.004171 0.002144
1.391800 -0.030965 0.012742 0.006904 0.004501 0.004172 0.002148
1.394500 -0.030992 0.012750 0.006899 0.004503 0.004173 0.002151
1.397300 -0.031019 0.012758 0.006894 0.004504 0.004175 0.002155
1.400000 -0.031046 0.012766 0.006889 0.004506 0.004176 0.002158
1.402700 -0.031073 0.012774 0.006885 0.004507 0.004177 0.002162
1.405500 -0.031100 0.012782 0.006880 0.004509 0.004179 0.002165
1.408200 -0.031127 0.012789 0.006875 0.004510 0.004180 0.002169
1.411000 -0.031155 0.012797 0.006870 0.004512 0.004182 0.002172
1.413700 -0.031181 0.012805 0.006865 0.004513 0.004183 0.002176
1.416400 -0.031207 0.012813 0.006860 0.004515 0.004184 0.002179
1.419200 -0.031235 0.012821 0.006854 0.004516 0.004186 0.002183
1.421900 -0.031261 0.012828 0.006849 0.004518 0.004187 0.002186
1.424700 -0.031288 0.012836 0.006844 0.004519 0.004188 0.002190
1.427400 -0.031315 0.012844 0.006839 0.004521 0.004190 0.002194
1.430100 -0.031341 0.012851 0.006834 0.004522 0.004191 0.002197
1.432900 -0.031368 0.012859 0.006829 0.004524 0.004193 0.002201
1.435600 -0.031394 0.012867 0.006824 0.004525 0.004194 0.002205
1.438400 -0.031421 0.012875 0.006818 0.004527 0.004195 0.002208
1.441100 -0.031447 0.012882 0.006813 0.004528 0.004197 0.002212
1.443800 -0.031473 0.012890 0.006808 0.004530 0.004198 0.002216
1.446600 -0.031500 0.012897 0.006802 0.004531 0.004199 0.002220
1.449300 -0.031526 0.012905 0.006797 0.004533 0.004201 0.002223
1.452100 -0.031553 0.012913 0.006792 0.004534 0.004202 0.002227
1.454800 -0.031579 0.012920 0.006787 0.004536 0.004203 0.002231
1.457500 -0.031604 0.012928 0.006781 0.004537 0.004205 0.002235
1.460300 -0.031631 0.012935 0.006776 0.004539 0.004206 0.002239
1.463000 -0.031657 0.012943 0.006770 0.004540 0.004207 0.002242
1.465800 -0.031683 0.012950 0.006765 0.004542 0.004209 0.002246
1.468500 -0.031709 0.012958 0.006759 0.004543 0.004210 0.002250
1.471200 -0.031734 0.012965 0.006754 0.004545 0.004211 0.002254
1.474000 -0.031761 0.012973 0.006748 0.004546 0.004213 0.002258
1.476700 -0.031786 0.012980 0.006743 0.004548 0.004214 0.002262
1.479500 -0.031813 0.012988 0.006737 0.004549 0.004215 0.002266
1.482200 -0.031838 0.012995 0.006732 0.004551 0.004217 0.002270
1.484900 -0.031863 0.013003 0.006726 0.004552 0.004218 0.002274
1.487700 -0.031890 0.013010 0.006721 0.004554 0.004219 0.002278
1.490400 -0.031915 0.013017 0.006715 0.004555 0.004221 0.002282
1.493200 -0.031941 0.013025 0.006709 0.004557 0.004222 0.002286
1.495900 -0.031966 0.013032 0.006704 0.004558 0.004223 0.002290
1.498600 -0.031991 0.013040 0.006698 0.004560 0.004225 0.002294
1.501400 -0.032017 0.013047 0.006692 0.004561 0.004226 0.002298
1.504100 -0.032042 0.013054 0.006687 0.004563 0.004227 0.002302
1.506900 -0.032068 0.013062 0.006681 0.004564 0.004229 0.002306
1.509600 -0.032093 0.013069 0.006675 0.004566 0.004230 0.002310
1.512300 -0.032118 0.013076 0.006670 0.004567 0.004231 0.002314
1.515100 -0.032144 0.013084 0.006664 0.004569 0.004233 0.002319
1.517800 -0.032168 0.013091 0.006658 0.004570 0.004234 0.002323
1.520600 -0.032194 0.013099 0.006652 0.004572 0.004235 0.002327
1.523300 -0.032219 0.013106 0.006646 0.004573 0.004237 0.002331
1.526000 -0.032243 0.013113 0.006641 0.004575 0.004238 0.002335
1.528800 -0.032269 0.013120 0.006635 0.004576 0.004239 0.002340
1.531500 -0.032294 0.013127 0.006629 0.004577 0.004241 0.002344
1.534300 -0.032319 0.013135 0.006623 0.004579 0.004242 0.002348
1.537000 -0.032344 0.013142 0.006617 0.004580 0.004243 0.002352
1.539700 -0.032368 0.013149 0.006611 0.004582 0.004245 0.002357
1.542500 -0.032393 0.013156 0.006605 0.004583 0.004246 0.002361
1.545200 -0.032418 0.013163 0.006599 0.004585 0.004247 0.002365
1.547900 -0.032442 0.013171 0.006593 0.004586 0.004249 0.002370
1.550700 -0.032467 0.013178 0.006587 0.004588 0.004250 0.002374
1.553400 -0.032491 0.013185 0.006581 0.004589 0.004251 0.002378
1.556200 -0.032517 0.013192 0.006575 0.004591 0.004253 0.002383
1.558900 -0.032541 0.013199 0.006569 0.004592 0.004254 0.002387
1.561600 -0.032565 0.013206 0.006563 0.004594 0.004255 0.002391
1.564400 -0.032590 0.013213 0.006557 0.004595 0.004256 0.002396
1.567100 -0.032614 0.013220 0.006551 0.004597 0.004258 0.002400
1.569900 -0.032639 0.013228 0.006545 0.004598 0.004259 0.002405
1.572600 -0.032663 0.013235 0.006539 0.004599 0.004260 0.002409
1.575300 -0.032687 0.013242 0.006533 0.004601 0.004262 0.002414
1.578100 -0.032712 0.013249 0.006527 0.004602 0.004263 0.002418
1.580800 -0.032735 0.013256 0.006521 0.004604 0.004264 0.002423
1.583600 -0.032760 0.013263 0.006515 0.004605 0.004266 0.002427
1.586300 -0.032784 0.013270 0.006509 0.004607 0.004267 0.002432
1.589000 -0.032808 0.013277 0.006503 0.004608 0.004268 0.002436
1.591800 -0.032832 0.013284 0.006496 0.004610 0.004269 0.002441
1.594500 -0.032856 0.013291 0.006490 0.004611 0.004271 0.002446
1.597300 -0.032880 0.013298 0.006484 0.004612 0.004272 0.002450
1.600000 -0.032904 0.013305 0.006478 0.004614 0.004273 0.002455
1.602700 -0.032927 0.013312 0.006472 0.004615 0.004275 0.002459
1.605500 -0.032952 0.013319 0.006465 0.004617 0.004276 0.002464
1.608200 -0.032975 0.013326 0.006459 0.004618 0.004277 0.002469
1.611000 -0.032999 0.013333 0.006453 0.004620 0.004278 0.002473
1.613700 -0.033023 0.013339 0.006447 0.004621 0.004280 0.002478
1.616400 -0.033046 0.013346 0.006441 0.004623 0.004281 0.002483
1.619200 -0.033070 0.013353 0.006434 0.004624 0.004282 0.002487
1.621900 -0.033094 0.013360 0.006428 0.004625 0.004283 0.002492
1.624700 -0.033118 0.013367 0.006422 0.004627 0.004285 0.002497
1.627400 -0.033141 0.013374 0.006415 0.004628 0.004286 0.002502
1.630100 -0.033164 0.013381 0.006409 0.004630 0.004287 0.002506
1.632900 -0.033188 0.013388 0.006403 0.004631 0.004289 0.002511
1.635600 -0.033211 0.013394 0.006397 0.004633 0.004290 0.002516
1.638400 -0.033235 0.013401 0.006390 0.004634 0.004291 0.002521
1.641100 -0.033258 0.013408 0.006384 0.004635 0.004292 0.002525
1.643800 -0.033281 0.013415 0.006378 0.004637 0.004294 0.002530
1.646600 -0.033305 0.013422 0.006371 0.004638 0.004295 0.002535
1.649300 -0.033327 0.013428 0.006365 0.004640 0.004296 0.002540
1.652100 -0.033351 0.013435 0.006358 0.004641 0.004297 0.002545
1.654800 -0.033374 0.013442 0.006352 0.004643 0.004299 0.002550
1.657500 -0.033397 0.013449 0.006346 0.004644 0.004300 0.002554
1.660300 -0.033420 0.013455 0.006339 0.004645 0.004301 0.002559
1.663000 -0.033443 0.013462 0.006333 0.004647 0.004302 0.002564
1.665800 -0.033466 0.013469 0.006326 0.004648 0.004304 0.002569
1.668500 -0.033489 0.013476 0.006320 0.004650 0.004305 0.002574
1.671200 -0.033511 0.013482 0.006314 0.004651 0.004306 0.002579
1.674000 -0.033535 0.013489 0.006307 0.004653 0.004307 0.002584
1.676700 -0.033557 0.013496 0.006301 0.004654 0.004309 0.002589
1.679500 -0.033581 0.013502 0.006294 0.004655 0.004310 0.002594
1.682200 -0.033603 0.013509 0.006288 0.004657 0.004311 0.002599
1.684900 -0.033625 0.013516 0.006282 0.004658 0.004312 0.002604
1.687700 -0.033649 0.013522 0.006275 0.004660 0.004314 0.002609
1.690400 -0.033671 0.013529 0.006269 0.004661 0.004315 0.002614
1.693200 -0.033694 0.013536 0.006262 0.004662 0.004316 0.002619
1.695900 -0.033716 0.013542 0.006256 0.004664 0.004317 0.002624
1.698600 -0.033738 0.013549 0.006250 0.004665 0.004319 0.002629
1.701400 -0.033761 0.013555 0.006243 0.004667 0.004320 0.002634
1.704100 -0.033784 0.013562 0.006237 0.004668 0.004321 0.002639
1.706900 -0.033806 0.013569 0.006230 0.004669 0.004322 0.002644
1.709600 -0.033829 0.013575 0.006224 0.004671 0.004324 0.002649
1.712300 -0.033851 0.013581 0.006217 0.004672 0.004325 0.002654
1.715100 -0.033873 0.013588 0.006211 0.004674 0.004326 0.002660
1.717800 -0.033895 0.013595 0.006204 0.004675 0.004327 0.002665
1.720600 -0.033918 0.013601 0.006197 0.004676 0.004329 0.002670
1.723300 -0.033940 0.013608 0.006191 0.004678 0.004330 0.002675
1.726000 -0.033962 0.013614 0.006185 0.004679 0.004331 0.002680
1.728800 -0.033984 0.013621 0.006178 0.004681 0.004332 0.002685
1.731500 -0.034006 0.013627 0.006172 0.004682 0.004333 0.002690
1.734300 -0.034029 0.013634 0.006165 0.004683 0.004335 0.002696
1.737000 -0.034050 0.013640 0.006159 0.004685 0.004336 0.002701
1.739700 -0.034072 0.013646 0.006152 0.004686 0.004337 0.002706
1.742500 -0.034094 0.013653 0.006146 0.004687 0.004338 0.002711
1.745200 -0.034116 0.013659 0.006139 0.004689 0.004340 0.002716
1.747900 -0.034138 0.013666 0.006133 0.004690 0.004341 0.002722
1.750700 -0.034160 0.013672 0.006126 0.004692 0.004342 0.002727
1.753400 -0.034181 0.013679 0.006120 0.004693 0.004343 0.002732
1.756100 -0.034203 0.013685 0.006113 0.004694 0.004344 0.002737
1.758900 -0.034225 0.013691 0.006106 0.004696 0.004346 0.002743
1.761600 -0.034246 0.013698 0.006100 0.004697 0.004347 0.002748
1.764300 -0.034268 0.013704 0.006094 0.004698 0.004348 0.002753
1.767100 -0.034290 0.013711 0.006087 0.004700 0.004349 0.002758
1.769800 -0.034311 0.013717 0.006080 0.004701 0.004350 0.002764
1.772500 -0.034332 0.013723 0.006074 0.004703 0.004352 0.002769
1.775300 -0.034354 0.013730 0.006067 0.004704 0.004353 0.002774
1.778000 -0.034375 0.013736 0.006061 0.004705 0.004354 0.002779
1.780700 -0.034397 0.013742 0.006055 0.004707 0.004355 0.002785
1.783400 -0.034418 0.013748 0.006048 0.004708 0.004356 0.002790
1.786200 -0.034440 0.013755 0.006041 0.004709 0.004358 0.002795
1.788900 -0.034461 0.013761 0.006035 0.004711 0.004359 0.002801
1.791600 -0.034482 0.013767 0.006029 0.004712 0.004360 0.002806
1.794400 -0.034503 0.013774 0.006022 0.004713 0.004361 0.002811
1.797100 -0.034524 0.013780 0.006015 0.004715 0.004362 0.002817
1.799800 -0.034545 0.013786 0.006009 0.004716 0.004364 0.002822
1.802600 -0.034567 0.013792 0.006002 0.004718 0.004365 0.002828
1.805300 -0.034588 0.013798 0.005996 0.004719 0.004366 0.002833
1.808000 -0.034608 0.013805 0.005989 0.004720 0.004367 0.002838
1.810800 -0.034630 0.013811 0.005983 0.004722 0.004368 0.002844
1.813500 -0.034651 0.013817 0.005976 0.004723 0.004369 0.002849
1.816200 -0.034671 0.013823 0.005970 0.004724 0.004371 0.002854
1.819000 -0.034693 0.013830 0.005963 0.004726 0.004372 0.002860
1.821700 -0.034714 0.013836 0.005957 0.004727 0.004373 0.002865
1.824400 -0.034734 0.013842 0.005950 0.004728 0.004374 0.002871
1.827200 -0.034755 0.013848 0.005944 0.004730 0.004375 0.002876
1.829900 -0.034776 0.013854 0.005937 0.004731 0.004377 0.002882
1.832600 -0.034797 0.013860 0.005931 0.004732 0.004378 0.002887
1.835400 -0.034818 0.013866 0.005924 0.004734 0.004379 0.002893
1.838100 -0.034838 0.013873 0.005918 0.004735 0.004380 0.002898
1.840800 -0.034859 0.013879 0.005911 0.004736 0.004381 0.002903
1.843600 -0.034880 0.013885 0.005905 0.004738 0.004382 0.002909
1.846300 -0.034900 0.013891 0.005898 0.004739 0.004384 0.002914
1.849000 -0.034920 0.013897 0.005892 0.004740 0.004385 0.002920
1.851800 -0.034941 0.013903 0.005885 0.004742 0.004386 0.002925
1.854500 -0.034962 0.013909 0.005879 0.004743 0.004387 0.002931
1.857200 -0.034982 0.013915 0.005872 0.004744 0.004388 0.002936
1.860000 -0.035003 0.013921 0.005866 0.004746 0.004389 0.002942
1.862700 -0.035023 0.013927 0.005859 0.004747 0.004391 0.002947
1.865400 -0.035043 0.013933 0.005853 0.004748 0.004392 0.002953
1.868100 -0.035063 0.013939 0.005847 0.004750 0.004393 0.002958
1.870900 -0.035084 0.013945 0.005840 0.004751 0.004394 0.002964
1.873600 -0.035104 0.013951 0.005834 0.004752 0.004395 0.002969
1.876300 -0.035124 0.013957 0.005827 0.004754 0.004396 0.002975
1.879100 -0.035145 0.013963 0.005821 0.004755 0.004397 0.002980
1.881800 -0.035165 0.013969 0.005814 0.004756 0.004399 0.002986
1.884500 -0.035184 0.013975 0.005808 0.004758 0.004400 0.002991
1.887300 -0.035205 0.013981 0.005801 0.004759 0.004401 0.002997
1.890000 -0.035225 0.013987 0.005795 0.004760 0.004402 0.003003
1.892700 -0.035245 0.013993 0.005789 0.004761 0.004403 0.003008
1.895500 -0.035265 0.013999 0.005782 0.004763 0.004404 0.003014
1.898200 -0.035285 0.014005 0.005776 0.004764 0.004405 0.003019
1.900900 -0.035305 0.014011 0.005769 0.004765 0.004407 0.003025
1.903700 -0.035325 0.014017 0.005763 0.004767 0.004408 0.003031
1.906400 -0.035345 0.014023 0.005756 0.004768 0.004409 0.003036
1.909100 -0.035364 0.014029 0.005750 0.004769 0.004410 0.003042
1.911900 -0.035385 0.014035 0.005743 0.004771 0.004411 0.003047
1.914600 -0.035404 0.014041 0.005737 0.004772 0.004412 0.003053
1.917300 -0.035424 0.014047 0.005731 0.004773 0.004413 0.003058
1.920100 -0.035444 0.014053 0.005724 0.004775 0.004415 0.003064
1.922800 -0.035463 0.014058 0.005718 0.004776 0.004416 0.003070
1.925500 -0.035483 0.014064 0.005712 0.004777 0.004417 0.003075
1.928300 -0.035503 0.014070 0.005705 0.004778 0.004418 0.003081
1.931000 -0.035522 0.014076 0.005699 0.004780 0.004419 0.003086
1.933700 -0.035542 0.014082 0.005693 0.004781 0.004420 0.003092
1.936500 -0.035562 0.014088 0.005686 0.004782 0.004421 0.003098
1.939200 -0.035581 0.014094 0.005680 0.004784 0.004422 0.003103
1.941900 -0.035600 0.014099 0.005674 0.004785 0.004424 0.003109
1.944700 -0.035620 0.014105 0.005667 0.004786 0.004425 0.003115
1.947400 -0.035639 0.014111 0.005661 0.004788 0.004426 0.003120
1.950100 -0.035659 0.014117 0.005655 0.004789 0.004427 0.003126
1.952800 -0.035678 0.014122 0.005648 0.004790 0.004428 0.003131
1.958300 -0.035717 0.014134 0.005636 0.004793 0.004430 0.003143
1.961000 -0.035736 0.014140 0.005629 0.004794 0.004431 0.003148
1.963800 -0.035755 0.014146 0.005623 0.004795 0.004432 0.003154
1.966500 -0.035774 0.014151 0.005617 0.004796 0.004434 0.003160
1.969200 -0.035793 0.014157 0.005611 0.004798 0.004435 0.003165
1.972000 -0.035813 0.014163 0.005604 0.004799 0.004436 0.003171
1.974700 -0.035832 0.014169 0.005598 0.004800 0.004437 0.003177
1.977400 -0.035851 0.014174 0.005592 0.004802 0.004438 0.003182
1.980200 -0.035870 0.014180 0.005585 0.004803 0.004439 0.003188
1.982900 -0.035889 0.014186 0.005579 0.004804 0.004440 0.003194
1.985600 -0.035908 0.014191 0.005573 0.004805 0.004441 0.003199
1.988400 -0.035927 0.014197 0.005567 0.004807 0.004442 0.003205
1.991100 -0.035946 0.014203 0.005561 0.004808 0.004443 0.003211
1.993800 -0.035965 0.014209 0.005555 0.004809 0.004445 0.003216
1.996600 -0.035984 0.014214 0.005548 0.004810 0.004446 0.003222
1.999300 -0.036003 0.014220 0.005542 0.004812 0.004447 0.003228
2.002000 -0.036021 0.014226 0.005536 0.004813 0.004448 0.003233
2.004800 -0.036041 0.014231 0.005530 0.004814 0.004449 0.003239
2.007500 -0.036059 0.014237 0.005524 0.004816 0.004450 0.003245
2.010200 -0.036078 0.014243 0.005517 0.004817 0.004451 0.003250
2.013000 -0.036097 0.014248 0.005511 0.004818 0.004452 0.003256
2.015700 -0.036115 0.014254 0.005505 0.004819 0.004453 0.003262
2.018400 -0.036134 0.014259 0.005499 0.004821 0.004454 0.003267
2.021200 -0.036153 0.014265 0.005493 0.004822 0.004456 0.003273
2.023900 -0.036171 0.014271 0.005487 0.004823 0.004457 0.003279
2.026600 -0.036190 0.014276 0.005481 0.004824 0.004458 0.003284
2.029400 -0.036209 0.014282 0.005475 0.004826 0.004459 0.003290
2.032100 -0.036227 0.014288 0.005468 0.004827 0.004460 0.003296
2.034800 -0.036245 0.014293 0.005462 0.004828 0.004461 0.003301
2.037500 -0.036264 0.014299 0.005457 0.004829 0.004462 0.003307
2.040300 -0.036282 0.014304 0.005450 0.004831 0.004463 0.003313
2.043000 -0.036301 0.014310 0.005444 0.004832 0.004464 0.003318
2.045700 -0.036319 0.014315 0.005438 0.004833 0.004465 0.003324
2.048500 -0.036338 0.014321 0.005432 0.004834 0.004466 0.003330
2.051200 -0.036356 0.014326 0.005426 0.004836 0.004467 0.003335
2.053900 -0.036374 0.014332 0.005420 0.004837 0.004468 0.003341
2.056700 -0.036392 0.014338 0.005414 0.004838 0.004469 0.003347
2.059400 -0.036410 0.014343 0.005408 0.004839 0.004471 0.003352
2.062100 -0.036428 0.014348 0.005402 0.004840 0.004472 0.003358
2.064900 -0.036447 0.014354 0.005396 0.004842 0.004473 0.003364
2.067600 -0.036465 0.014360 0.005390 0.004843 0.004474 0.003369
2.070300 -0.036483 0.014365 0.005385 0.004844 0.004475 0.003375
2.073100 -0.036502 0.014371 0.005378 0.004845 0.004476 0.003381
2.075800 -0.036519 0.014376 0.005373 0.004847 0.004477 0.003386
2.078500 -0.036537 0.014381 0.005367 0.004848 0.004478 0.003392
2.081300 -0.036556 0.014387 0.005361 0.004849 0.004479 0.003398
2.084000 -0.036574 0.014392 0.005355 0.004850 0.004480 0.003403
2.086700 -0.036591 0.014398 0.005349 0.004852 0.004481 0.003409
2.089500 -0.036610 0.014403 0.005343 0.004853 0.004482 0.003415
2.092200 -0.036627 0.014409 0.005337 0.004854 0.004483 0.003420
2.094900 -0.036645 0.014414 0.005331 0.004855 0.004484 0.003426
2.097700 -0.036663 0.014420 0.005325 0.004856 0.004485 0.003432
2.100400 -0.036681 0.014425 0.005320 0.004858 0.004486 0.003437
2.103100 -0.036699 0.014430 0.005314 0.004859 0.004487 0.003443
2.105900 -0.036717 0.014436 0.005308 0.004860 0.004488 0.003449
2.108600 -0.036734 0.014441 0.005302 0.004861 0.004489 0.003454
2.111300 -0.036752 0.014447 0.005297 0.004862 0.004491 0.003460
2.114100 -0.036770 0.014452 0.005291 0.004864 0.004492 0.003466
2.116800 -0.036787 0.014457 0.005285 0.004865 0.004493 0.003471
2.119500 -0.036805 0.014463 0.005279 0.004866 0.004494 0.003477
2.122200 -0.036822 0.014468 0.005274 0.004867 0.004495 0.003483
