# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.619500 -0.002848 0.002158 -0.009410 0.003417 0.003382 0.003229
2.622200 -0.002851 0.002158 -0.009422 0.003417 0.003384 0.003230
2.625000 -0.002855 0.002158 -0.009435 0.003418 0.003385 0.003232
2.627700 -0.002858 0.002158 -0.009447 0.003418 0.003387 0.003233
2.630400 -0.002862 0.002158 -0.009459 0.003418 0.003388 0.003235
2.633200 -0.002865 0.002158 -0.009472 0.003419 0.003389 0.003236
2.635900 -0.002869 0.002158 -0.009484 0.003419 0.003391 0.003238
2.638600 -0.002872 0.002158 -0.009496 0.003420 0.003392 0.003239
2.641400 -0.002875 0.002158 -0.009509 0.003420 0.003394 0.003241
2.644100 -0.002879 0.002158 -0.009521 0.003420 0.003395 0.003243
2.646800 -0.002882 0.002158 -0.009533 0.003421 0.003396 0.003244
2.649600 -0.002886 0.002158 -0.009545 0.003421 0.003398 0.003246
2.652300 -0.002889 0.002158 -0.009558 0.003421 0.003399 0.003247
2.655000 -0.002893 0.002158 -0.009570 0.003422 0.003400 0.003249
2.657800 -0.002896 0.002158 -0.009582 0.003422 0.003402 0.003250
2.660500 -0.002900 0.002158 -0.009595 0.003423 0.003403 0.003252
2.663200 -0.002903 0.002157 -0.009607 0.003423 0.003405 0.003254
2.666000 -0.002907 0.002157 -0.009619 0.003423 0.003406 0.003255
2.668700 -0.002910 0.002157 -0.009631 0.003424 0.003407 0.003257
2.671400 -0.002914 0.002157 -0.009644 0.003424 0.003409 0.003258
2.674200 -0.002917 0.002157 -0.009656 0.003425 0.003410 0.003260
2.676900 -0.002921 0.002157 -0.009668 0.003425 0.003412 0.003262
2.679600 -0.002924 0.002157 -0.009680 0.003425 0.003413 0.003263
2.682400 -0.002928 0.002157 -0.009693 0.003426 0.003414 0.003265
2.685100 -0.002931 0.002157 -0.009705 0.003426 0.003416 0.003267
2.687800 -0.002935 0.002157 -0.009717 0.003427 0.003417 0.003268
2.690600 -0.002938 0.002157 -0.009730 0.003427 0.003419 0.003270
2.693300 -0.002942 0.002157 -0.009742 0.003427 0.003420 0.003272
2.696000 -0.002945 0.002157 -0.009754 0.003428 0.003421 0.003273
2.698800 -0.002949 0.002157 -0.009767 0.003428 0.003423 0.003275
2.701500 -0.002952 0.002157 -0.009779 0.003429 0.003424 0.003277
2.704200 -0.002956 0.002157 -0.009791 0.003429 0.003426 0.003278
2.706900 -0.002959 0.002157 -0.009803 0.003429 0.003427 0.003280
2.712400 -0.002966 0.002157 -0.009828 0.003430 0.003430 0.003283
2.715100 -0.002970 0.002157 -0.009840 0.003431 0.003431 0.003285
2.717900 -0.002973 0.002157 -0.009852 0.003431 0.003433 0.003287
2.720600 -0.002977 0.002157 -0.009864 0.003432 0.003434 0.003288
2.723300 -0.002980 0.002157 -0.009877 0.003432 0.003435 0.003290
2.726100 -0.002984 0.002157 -0.009889 0.003432 0.003437 0.003292
2.728800 -0.002987 0.002157 -0.009901 0.003433 0.003438 0.003294
2.731500 -0.002991 0.002157 -0.009913 0.003433 0.003440 0.003295
2.734300 -0.002995 0.002156 -0.009926 0.003434 0.003441 0.003297
2.737000 -0.002998 0.002156 -0.009938 0.003434 0.003442 0.003299
2.739700 -0.003002 0.002156 -0.009950 0.003435 0.003444 0.003300
2.742500 -0.003005 0.002156 -0.009963 0.003435 0.003445 0.003302
2.745200 -0.003009 0.002156 -0.009975 0.003436 0.003447 0.003304
2.747900 -0.003012 0.002156 -0.009987 0.003436 0.003448 0.003306
2.750700 -0.003016 0.002156 -0.009999 0.003436 0.003450 0.003307
2.753400 -0.003020 0.002156 -0.010011 0.003437 0.003451 0.003309
2.756200 -0.003023 0.002156 -0.010024 0.003437 0.003452 0.003311
2.758900 -0.003027 0.002156 -0.010036 0.003438 0.003454 0.003313
2.761600 -0.003030 0.002156 -0.010048 0.003438 0.003455 0.003315
2.764400 -0.003034 0.002156 -0.010060 0.003439 0.003457 0.003316
2.767100 -0.003038 0.002156 -0.010073 0.003439 0.003458 0.003318
2.769900 -0.003041 0.002155 -0.010085 0.003440 0.003460 0.003320
2.772600 -0.003045 0.002155 -0.010097 0.003440 0.003461 0.003322
2.775300 -0.003048 0.002155 -0.010109 0.003441 0.003462 0.003323
2.778100 -0.003052 0.002155 -0.010122 0.003441 0.003464 0.003325
2.780800 -0.003056 0.002155 -0.010134 0.003442 0.003465 0.003327
2.783600 -0.003059 0.002155 -0.010146 0.003442 0.003467 0.003329
2.786300 -0.003063 0.002155 -0.010158 0.003443 0.003468 0.003331
2.789000 -0.003067 0.002155 -0.010170 0.003443 0.003470 0.003333
2.791800 -0.003070 0.002155 -0.010183 0.003444 0.003471 0.003334
2.794500 -0.003074 0.002155 -0.010195 0.003444 0.003473 0.003336
2.797300 -0.003078 0.002155 -0.010207 0.003445 0.003474 0.003338
2.800000 -0.003081 0.002154 -0.010219 0.003445 0.003476 0.003340
2.802700 -0.003085 0.002154 -0.010231 0.003446 0.003477 0.003342
2.805500 -0.003088 0.002154 -0.010244 0.003446 0.003478 0.003344
2.808200 -0.003092 0.002154 -0.010256 0.003447 0.003480 0.003345
2.811000 -0.003096 0.002154 -0.010268 0.003447 0.003481 0.003347
2.813700 -0.003099 0.002154 -0.010280 0.003448 0.003483 0.003349
2.816400 -0.003103 0.002154 -0.010292 0.003448 0.003484 0.003351
2.819200 -0.003107 0.002154 -0.010305 0.003449 0.003486 0.003353
2.821900 -0.003110 0.002154 -0.010317 0.003449 0.003487 0.003355
2.824700 -0.003114 0.002153 -0.010329 0.003450 0.003489 0.003357
2.827400 -0.003118 0.002153 -0.010341 0.003451 0.003490 0.003359
2.830100 -0.003121 0.002153 -0.010353 0.003451 0.003492 0.003361
2.832900 -0.003125 0.002153 -0.010366 0.003452 0.003493 0.003362
2.835600 -0.003129 0.002153 -0.010378 0.003452 0.003494 0.003364
2.838400 -0.003132 0.002153 -0.010390 0.003453 0.003496 0.003366
2.841100 -0.003136 0.002153 -0.010402 0.003453 0.003497 0.003368
2.843800 -0.003140 0.002153 -0.010414 0.003454 0.003499 0.003370
2.846600 -0.003144 0.002152 -0.010427 0.003454 0.003500 0.003372
2.849300 -0.003147 0.002152 -0.010439 0.003455 0.003502 0.003374
2.852100 -0.003151 0.002152 -0.010451 0.003456 0.003503 0.003376
2.854800 -0.003155 0.002152 -0.010463 0.003456 0.003505 0.003378
2.857500 -0.003158 0.002152 -0.010475 0.003457 0.003506 0.003380
2.860300 -0.003162 0.002152 -0.010488 0.003457 0.003508 0.003382
2.863000 -0.003166 0.002152 -0.010500 0.003458 0.003509 0.003384
2.865800 -0.003169 0.002151 -0.010512 0.003458 0.003511 0.003386
2.868500 -0.003173 0.002151 -0.010524 0.003459 0.003512 0.003388
2.871200 -0.003177 0.002151 -0.010536 0.003460 0.003514 0.003390
2.874000 -0.003181 0.002151 -0.010548 0.003460 0.003515 0.003392
2.876700 -0.003184 0.002151 -0.010560 0.003461 0.003517 0.003394
2.879500 -0.003188 0.002151 -0.010573 0.003461 0.003518 0.003396
2.882200 -0.003192 0.002150 -0.010585 0.003462 0.003520 0.003398
2.884900 -0.003195 0.002150 -0.010597 0.003463 0.003521 0.003400
2.887700 -0.003199 0.002150 -0.010609 0.003463 0.003523 0.003402
2.890400 -0.003203 0.002150 -0.010621 0.003464 0.003524 0.003404
2.893200 -0.003207 0.002150 -0.010633 0.003465 0.003526 0.003406
2.895900 -0.003210 0.002150 -0.010645 0.003465 0.003527 0.003408
2.898600 -0.003214 0.002149 -0.010657 0.003466 0.003529 0.003410
2.901400 -0.003218 0.002149 -0.010670 0.003466 0.003530 0.003412
2.904100 -0.003222 0.002149 -0.010682 0.003467 0.003532 0.003414
2.906900 -0.003225 0.002149 -0.010694 0.003468 0.003533 0.003416
2.909600 -0.003229 0.002149 -0.010706 0.003468 0.003535 0.003418
2.912300 -0.003233 0.002149 -0.010718 0.003469 0.003536 0.003420
2.915100 -0.003237 0.002148 -0.010730 0.003470 0.003538 0.003422
2.917800 -0.003240 0.002148 -0.010742 0.003470 0.003539 0.003424
2.920600 -0.003244 0.002148 -0.010755 0.003471 0.003541 0.003426
2.923300 -0.003248 0.002148 -0.010767 0.003472 0.003542 0.003428
2.926000 -0.003252 0.002148 -0.010779 0.003472 0.003544 0.003430
2.928800 -0.003255 0.002148 -0.010791 0.003473 0.003545 0.003432
2.931500 -0.003259 0.002147 -0.010803 0.003474 0.003547 0.003434
2.934300 -0.003263 0.002147 -0.010815 0.003474 0.003548 0.003436
2.937000 -0.003267 0.002147 -0.010827 0.003475 0.003550 0.003438
2.939700 -0.003270 0.002147 -0.010839 0.003476 0.003551 0.003440
2.942500 -0.003274 0.002147 -0.010851 0.003476 0.003553 0.003443
2.945200 -0.003278 0.002146 -0.010863 0.003477 0.003554 0.003445
2.947900 -0.003282 0.002146 -0.010875 0.003478 0.003556 0.003447
2.950700 -0.003286 0.002146 -0.010888 0.003478 0.003557 0.003449
2.953400 -0.003289 0.002146 -0.010899 0.003479 0.003559 0.003451
2.956200 -0.003293 0.002146 -0.010912 0.003480 0.003561 0.003453
2.958900 -0.003297 0.002145 -0.010924 0.003481 0.003562 0.003455
2.961600 -0.003301 0.002145 -0.010936 0.003481 0.003564 0.003457
2.964400 -0.003305 0.002145 -0.010948 0.003482 0.003565 0.003460
2.967100 -0.003308 0.002145 -0.010960 0.003483 0.003567 0.003462
2.969900 -0.003312 0.002145 -0.010972 0.003483 0.003568 0.003464
2.972600 -0.003316 0.002144 -0.010984 0.003484 0.003570 0.003466
2.975300 -0.003320 0.002144 -0.010996 0.003485 0.003571 0.003468
2.978100 -0.003324 0.002144 -0.011008 0.003486 0.003573 0.003470
2.980800 -0.003327 0.002144 -0.011020 0.003486 0.003574 0.003472
2.983600 -0.003331 0.002144 -0.011032 0.003487 0.003576 0.003475
2.986300 -0.003335 0.002143 -0.011044 0.003488 0.003578 0.003477
2.989000 -0.003339 0.002143 -0.011056 0.003489 0.003579 0.003479
2.991800 -0.003343 0.002143 -0.011068 0.003489 0.003581 0.003481
2.994500 -0.003347 0.002143 -0.011080 0.003490 0.003582 0.003483
2.997300 -0.003351 0.002142 -0.011093 0.003491 0.003584 0.003486
3.000000 -0.003354 0.002142 -0.011104 0.003492 0.003585 0.003488
3.002700 -0.003358 0.002142 -0.011116 0.003492 0.003587 0.003490
3.005500 -0.003362 0.002142 -0.011129 0.003493 0.003588 0.003492
3.008200 -0.003366 0.002142 -0.011140 0.003494 0.003590 0.003494
3.011000 -0.003370 0.002141 -0.011153 0.003495 0.003592 0.003497
3.013700 -0.003374 0.002141 -0.011165 0.003496 0.003593 0.003499
3.016400 -0.003377 0.002141 -0.011176 0.003496 0.003595 0.003501
3.019200 -0.003381 0.002141 -0.011189 0.003497 0.003596 0.003503
3.021900 -0.003385 0.002140 -0.011201 0.003498 0.003598 0.003505
3.024700 -0.003389 0.002140 -0.011213 0.003499 0.003599 0.003508
3.027400 -0.003393 0.002140 -0.011225 0.003500 0.003601 0.003510
3.030100 -0.003397 0.002140 -0.011236 0.003500 0.003603 0.003512
3.032900 -0.003401 0.002139 -0.011249 0.003501 0.003604 0.003515
3.035600 -0.003404 0.002139 -0.011261 0.003502 0.003606 0.003517
3.038400 -0.003408 0.002139 -0.011273 0.003503 0.003607 0.003519
3.041100 -0.003412 0.002139 -0.011285 0.003504 0.003609 0.003521
3.043800 -0.003416 0.002138 -0.011296 0.003505 0.003610 0.003524
3.046600 -0.003420 0.002138 -0.011309 0.003505 0.003612 0.003526
3.049300 -0.003424 0.002138 -0.011321 0.003506 0.003614 0.003528
3.052100 -0.003428 0.002138 -0.011333 0.003507 0.003615 0.003530
3.054800 -0.003431 0.002137 -0.011345 0.003508 0.003617 0.003533
3.057500 -0.003435 0.002137 -0.011356 0.003509 0.003618 0.003535
3.060300 -0.003439 0.002137 -0.011369 0.003510 0.003620 0.003537
3.063000 -0.003443 0.002137 -0.011380 0.003511 0.003622 0.003540
3.065800 -0.003447 0.002136 -0.011393 0.003511 0.003623 0.003542
3.068500 -0.003451 0.002136 -0.011404 0.003512 0.003625 0.003544
3.071200 -0.003455 0.002136 -0.011416 0.003513 0.003626 0.003547
3.074000 -0.003459 0.002136 -0.011428 0.003514 0.003628 0.003549
3.076700 -0.003463 0.002135 -0.011440 0.003515 0.003630 0.003551
3.079500 -0.003466 0.002135 -0.011452 0.003516 0.003631 0.003554
3.082200 -0.003470 0.002135 -0.011464 0.003517 0.003633 0.003556
3.084900 -0.003474 0.002134 -0.011476 0.003518 0.003634 0.003558
3.087700 -0.003478 0.002134 -0.011488 0.003519 0.003636 0.003561
3.090400 -0.003482 0.002134 -0.011500 0.003520 0.003638 0.003563
3.093200 -0.003486 0.002134 -0.011512 0.003520 0.003639 0.003565
3.095900 -0.003490 0.002133 -0.011524 0.003521 0.003641 0.003568
3.098600 -0.003494 0.002133 -0.011536 0.003522 0.003643 0.003570
3.101400 -0.003498 0.002133 -0.011548 0.003523 0.003644 0.003573
3.104100 -0.003502 0.002132 -0.011560 0.003524 0.003646 0.003575
3.106900 -0.003506 0.002132 -0.011572 0.003525 0.003647 0.003577
3.109600 -0.003509 0.002132 -0.011584 0.003526 0.003649 0.003580
3.112300 -0.003513 0.002132 -0.011595 0.003527 0.003651 0.003582
3.115100 -0.003517 0.002131 -0.011608 0.003528 0.003652 0.003584
3.117800 -0.003521 0.002131 -0.011619 0.003529 0.003654 0.003587
3.120600 -0.003525 0.002131 -0.011631 0.003530 0.003656 0.003589
3.123300 -0.003529 0.002130 -0.011643 0.003531 0.003657 0.003592
3.126000 -0.003533 0.002130 -0.011655 0.003532 0.003659 0.003594
3.128800 -0.003537 0.002130 -0.011667 0.003533 0.003661 0.003597
3.131500 -0.003541 0.002130 -0.011679 0.003534 0.003662 0.003599
3.134300 -0.003545 0.002129 -0.011691 0.003535 0.003664 0.003601
3.137000 -0.003549 0.002129 -0.011703 0.003536 0.003665 0.003604
3.142500 -0.003557 0.002128 -0.011727 0.003538 0.003669 0.003609
3.145200 -0.003561 0.002128 -0.011738 0.003539 0.003670 0.003611
3.147900 -0.003564 0.002128 -0.011750 0.003540 0.003672 0.003614
3.150700 -0.003568 0.002127 -0.011762 0.003541 0.003674 0.003616
3.153400 -0.003572 0.002127 -0.011774 0.003542 0.003675 0.003619
3.156200 -0.003576 0.002127 -0.011786 0.003543 0.003677 0.003621
3.158900 -0.003580 0.002127 -0.011798 0.003544 0.003679 0.003624
3.161600 -0.003584 0.002126 -0.011809 0.003545 0.003680 0.003626
3.164400 -0.003588 0.002126 -0.011822 0.003546 0.003682 0.003628
3.205500 -0.003648 0.002121 -0.011999 0.003562 0.003707 0.003666
3.211000 -0.003656 0.002120 -0.012023 0.003565 0.003711 0.003672
3.213700 -0.003660 0.002120 -0.012035 0.003566 0.003712 0.003674
3.216400 -0.003664 0.002120 -0.012046 0.003567 0.003714 0.003677
3.219200 -0.003668 0.002119 -0.012058 0.003568 0.003716 0.003679
3.221900 -0.003672 0.002119 -0.012070 0.003569 0.003717 0.003682
3.224700 -0.003676 0.002119 -0.012082 0.003570 0.003719 0.003684
3.227400 -0.003680 0.002118 -0.012094 0.003572 0.003721 0.003687
3.230100 -0.003684 0.002118 -0.012105 0.003573 0.003723 0.003690
3.232900 -0.003688 0.002118 -0.012118 0.003574 0.003724 0.003692
3.235600 -0.003692 0.002117 -0.012129 0.003575 0.003726 0.003695
3.238400 -0.003696 0.002117 -0.012141 0.003576 0.003728 0.003697
3.241100 -0.003700 0.002116 -0.012153 0.003577 0.003730 0.003700
3.243800 -0.003704 0.002116 -0.012164 0.003579 0.003731 0.003703
3.246600 -0.003708 0.002116 -0.012177 0.003580 0.003733 0.003705
3.249300 -0.003712 0.002115 -0.012188 0.003581 0.003735 0.003708
3.252100 -0.003716 0.002115 -0.012200 0.003582 0.003736 0.003711
3.254800 -0.003720 0.002115 -0.012212 0.003583 0.003738 0.003713
3.257500 -0.003724 0.002114 -0.012223 0.003585 0.003740 0.003716
3.260300 -0.003728 0.002114 -0.012235 0.003586 0.003742 0.003719
3.263000 -0.003732 0.002114 -0.012247 0.003587 0.003743 0.003721
3.265800 -0.003736 0.002113 -0.012259 0.003588 0.003745 0.003724
3.268500 -0.003740 0.002113 -0.012271 0.003590 0.003747 0.003726
3.271200 -0.003744 0.002112 -0.012282 0.003591 0.003749 0.003729
3.274000 -0.003748 0.002112 -0.012294 0.003592 0.003750 0.003732
3.276700 -0.003752 0.002112 -0.012306 0.003593 0.003752 0.003734
3.279500 -0.003756 0.002111 -0.012318 0.003595 0.003754 0.003737
3.282200 -0.003760 0.002111 -0.012329 0.003596 0.003756 0.003740
3.284900 -0.003764 0.002111 -0.012341 0.003597 0.003757 0.003743
3.287700 -0.003768 0.002110 -0.012353 0.003599 0.003759 0.003745
3.290400 -0.003772 0.002110 -0.012365 0.003600 0.003761 0.003748
3.293200 -0.003776 0.002109 -0.012377 0.003601 0.003763 0.003751
3.295900 -0.003780 0.002109 -0.012388 0.003602 0.003764 0.003753
3.298600 -0.003784 0.002109 -0.012400 0.003604 0.003766 0.003756
3.301400 -0.003788 0.002108 -0.012412 0.003605 0.003768 0.003759
3.304100 -0.003792 0.002108 -0.012423 0.003606 0.003770 0.003762
3.306900 -0.003796 0.002108 -0.012435 0.003608 0.003771 0.003764
3.309600 -0.003800 0.002107 -0.012447 0.003609 0.003773 0.003767
3.312300 -0.003804 0.002107 -0.012458 0.003610 0.003775 0.003770
3.315100 -0.003809 0.002106 -0.012470 0.003612 0.003777 0.003772
3.317800 -0.003813 0.002106 -0.012482 0.003613 0.003779 0.003775
3.320600 -0.003817 0.002106 -0.012494 0.003614 0.003780 0.003778
3.323300 -0.003821 0.002105 -0.012505 0.003616 0.003782 0.003781
3.326000 -0.003825 0.002105 -0.012517 0.003617 0.003784 0.003783
3.328800 -0.003829 0.002104 -0.012529 0.003619 0.003786 0.003786
3.331500 -0.003833 0.002104 -0.012540 0.003620 0.003787 0.003789
3.334300 -0.003837 0.002104 -0.012552 0.003621 0.003789 0.003792
3.337000 -0.003841 0.002103 -0.012564 0.003623 0.003791 0.003795
3.339700 -0.003845 0.002103 -0.012575 0.003624 0.003793 0.003797
3.342500 -0.003849 0.002102 -0.012587 0.003625 0.003795 0.003800
3.345200 -0.003853 0.002102 -0.012599 0.003627 0.003796 0.003803
3.347900 -0.003857 0.002102 -0.012610 0.003628 0.003798 0.003806
3.350700 -0.003861 0.002101 -0.012622 0.003630 0.003800 0.003809
3.353400 -0.003865 0.002101 -0.012634 0.003631 0.003802 0.003811
3.356200 -0.003869 0.002100 -0.012646 0.003633 0.003804 0.003814
3.358900 -0.003873 0.002100 -0.012657 0.003634 0.003805 0.003817
3.361600 -0.003877 0.002100 -0.012669 0.003635 0.003807 0.003820
3.364400 -0.003882 0.002099 -0.012681 0.003637 0.003809 0.003823
3.367100 -0.003886 0.002099 -0.012692 0.003638 0.003811 0.003825
3.369900 -0.003890 0.002098 -0.012704 0.003640 0.003813 0.003828
3.372600 -0.003894 0.002098 -0.012716 0.003641 0.003815 0.003831
3.375300 -0.003898 0.002097 -0.012727 0.003643 0.003816 0.003834
3.378100 -0.003902 0.002097 -0.012739 0.003644 0.003818 0.003837
3.380800 -0.003906 0.002097 -0.012751 0.003646 0.003820 0.003840
3.383600 -0.003910 0.002096 -0.012762 0.003647 0.003822 0.003843
3.386300 -0.003914 0.002096 -0.012774 0.003649 0.003824 0.003845
3.389000 -0.003918 0.002095 -0.012785 0.003650 0.003825 0.003848
3.391800 -0.003922 0.002095 -0.012797 0.003652 0.003827 0.003851
3.394500 -0.003926 0.002094 -0.012809 0.003653 0.003829 0.003854
3.397300 -0.003931 0.002094 -0.012821 0.003655 0.003831 0.003857
3.400000 -0.003935 0.002094 -0.012832 0.003656 0.003833 0.003860
3.402700 -0.003939 0.002093 -0.012844 0.003658 0.003835 0.003863
3.405500 -0.003943 0.002093 -0.012855 0.003659 0.003837 0.003866
3.408200 -0.003947 0.002092 -0.012867 0.003661 0.003838 0.003868
3.411000 -0.003951 0.002092 -0.012879 0.003662 0.003840 0.003871
3.413700 -0.003955 0.002091 -0.012890 0.003664 0.003842 0.003874
3.416400 -0.003959 0.002091 -0.012902 0.003665 0.003844 0.003877
3.419200 -0.003963 0.002091 -0.012914 0.003667 0.003846 0.003880
3.421900 -0.003967 0.002090 -0.012925 0.003669 0.003848 0.003883
3.424700 -0.003972 0.002090 -0.012937 0.003670 0.003850 0.003886
3.427400 -0.003976 0.002089 -0.012948 0.003672 0.003851 0.003889
3.430100 -0.003980 0.002089 -0.012960 0.003673 0.003853 0.003892
3.432900 -0.003984 0.002088 -0.012972 0.003675 0.003855 0.003895
3.435600 -0.003988 0.002088 -0.012983 0.003677 0.003857 0.003898
3.438400 -0.003992 0.002087 -0.012995 0.003678 0.003859 0.003901
3.441100 -0.003996 0.002087 -0.013006 0.003680 0.003861 0.003904
3.443800 -0.004000 0.002087 -0.013018 0.003681 0.003863 0.003906
3.446600 -0.004004 0.002086 -0.013030 0.003683 0.003865 0.003909
3.449300 -0.004009 0.002086 -0.013041 0.003685 0.003866 0.003912
3.452100 -0.004013 0.002085 -0.013053 0.003686 0.003868 0.003915
3.454800 -0.004017 0.002085 -0.013064 0.003688 0.003870 0.003918
3.457500 -0.004021 0.002084 -0.013076 0.003690 0.003872 0.003921
3.460300 -0.004025 0.002084 -0.013087 0.003691 0.003874 0.003924
3.463000 -0.004029 0.002083 -0.013099 0.003693 0.003876 0.003927
3.465800 -0.004033 0.002083 -0.013111 0.003695 0.003878 0.003930
3.468500 -0.004037 0.002082 -0.013122 0.003696 0.003880 0.003933
3.471200 -0.004041 0.002082 -0.013133 0.003698 0.003882 0.003936
3.474000 -0.004046 0.002082 -0.013145 0.003700 0.003883 0.003939
3.476700 -0.004050 0.002081 -0.013157 0.003701 0.003885 0.003942
3.479500 -0.004054 0.002081 -0.013168 0.003703 0.003887 0.003945
3.482200 -0.004058 0.002080 -0.013180 0.003705 0.003889 0.003948
3.484900 -0.004062 0.002080 -0.013191 0.003707 0.003891 0.003951
3.487700 -0.004066 0.002079 -0.013203 0.003708 0.003893 0.003954
3.490400 -0.004070 0.002079 -0.013214 0.003710 0.003895 0.003957
3.493200 -0.004075 0.002078 -0.013226 0.003712 0.003897 0.003960
3.495900 -0.004079 0.002078 -0.013237 0.003714 0.003899 0.003963
3.498600 -0.004083 0.002077 -0.013249 0.003715 0.003901 0.003966
3.501400 -0.004087 0.002077 -0.013261 0.003717 0.003903 0.003970
3.504100 -0.004091 0.002076 -0.013272 0.003719 0.003905 0.003973
3.506900 -0.004095 0.002076 -0.013284 0.003721 0.003906 0.003976
3.509600 -0.004099 0.002075 -0.013295 0.003722 0.003908 0.003979
3.512300 -0.004103 0.002075 -0.013306 0.003724 0.003910 0.003982
3.515100 -0.004108 0.002074 -0.013318 0.003726 0.003912 0.003985
3.517800 -0.004112 0.002074 -0.013330 0.003728 0.003914 0.003988
3.520600 -0.004116 0.002073 -0.013341 0.003730 0.003916 0.003991
3.523300 -0.004120 0.002073 -0.013353 0.003731 0.003918 0.003994
3.526000 -0.004124 0.002072 -0.013364 0.003733 0.003920 0.003997
3.528800 -0.004128 0.002072 -0.013376 0.003735 0.003922 0.004000
3.531500 -0.004132 0.002071 -0.013387 0.003737 0.003924 0.004003
3.534300 -0.004137 0.002071 -0.013399 0.003739 0.003926 0.004006
3.537000 -0.004141 0.002071 -0.013410 0.003740 0.003928 0.004010
3.539700 -0.004145 0.002070 -0.013421 0.003742 0.003930 0.004013
3.542500 -0.004149 0.002070 -0.013433 0.003744 0.003932 0.004016
3.545200 -0.004153 0.002069 -0.013444 0.003746 0.003934 0.004019
3.547900 -0.004157 0.002069 -0.013456 0.003748 0.003936 0.004022
3.550700 -0.004162 0.002068 -0.013468 0.003750 0.003938 0.004025
3.553400 -0.004166 0.002068 -0.013479 0.003752 0.003940 0.004028
3.556200 -0.004170 0.002067 -0.013491 0.003754 0.003942 0.004031
3.558900 -0.004174 0.002067 -0.013502 0.003755 0.003944 0.004034
3.561600 -0.004178 0.002066 -0.013513 0.003757 0.003945 0.004038
3.564400 -0.004182 0.002066 -0.013525 0.003759 0.003947 0.004041
3.567100 -0.004186 0.002065 -0.013536 0.003761 0.003949 0.004044
3.569900 -0.004191 0.002065 -0.013548 0.003763 0.003951 0.004047
3.572600 -0.004195 0.002064 -0.013559 0.003765 0.003953 0.004050
3.575300 -0.004199 0.002064 -0.013570 0.003767 0.003955 0.004053
3.578100 -0.004203 0.002063 -0.013582 0.003769 0.003957 0.004057
3.580800 -0.004207 0.002062 -0.013593 0.003771 0.003959 0.004060
3.583600 -0.004211 0.002062 -0.013605 0.003773 0.003961 0.004063
3.586300 -0.004216 0.002061 -0.013616 0.003775 0.003963 0.004066
3.589000 -0.004220 0.002061 -0.013628 0.003777 0.003965 0.004069
3.591800 -0.004224 0.002060 -0.013639 0.003779 0.003967 0.004072
3.594500 -0.004228 0.002060 -0.013651 0.003781 0.003969 0.004076
3.597300 -0.004232 0.002059 -0.013662 0.003783 0.003971 0.004079
3.600000 -0.004236 0.002059 -0.013674 0.003785 0.003973 0.004082
3.602700 -0.004241 0.002058 -0.013685 0.003787 0.003975 0.004085
3.605500 -0.004245 0.002058 -0.013696 0.003789 0.003977 0.004088
3.608200 -0.004249 0.002057 -0.013708 0.003791 0.003979 0.004092
3.611000 -0.004253 0.002057 -0.013719 0.003793 0.003981 0.004095
3.613700 -0.004257 0.002056 -0.013731 0.003795 0.003983 0.004098
3.616400 -0.004261 0.002056 -0.013742 0.003797 0.003985 0.004101
3.619200 -0.004266 0.002055 -0.013753 0.003799 0.003988 0.004105
3.621900 -0.004270 0.002055 -0.013765 0.003801 0.003990 0.004108
3.624700 -0.004274 0.002054 -0.013776 0.003803 0.003992 0.004111
3.627400 -0.004278 0.002054 -0.013788 0.003805 0.003994 0.004114
3.630100 -0.004282 0.002053 -0.013799 0.003807 0.003996 0.004117
3.632900 -0.004287 0.002053 -0.013810 0.003809 0.003998 0.004121
3.635600 -0.004291 0.002052 -0.013822 0.003811 0.004000 0.004124
3.638400 -0.004295 0.002051 -0.013833 0.003813 0.004002 0.004127
3.641100 -0.004299 0.002051 -0.013845 0.003815 0.004004 0.004130
3.654800 -0.004320 0.002048 -0.013901 0.003826 0.004014 0.004147
3.657500 -0.004324 0.002048 -0.013913 0.003828 0.004016 0.004150
3.660300 -0.004328 0.002047 -0.013924 0.003830 0.004018 0.004153
3.663000 -0.004333 0.002047 -0.013935 0.003832 0.004020 0.004157
3.665800 -0.004337 0.002046 -0.013947 0.003835 0.004022 0.004160
3.668500 -0.004341 0.002046 -0.013958 0.003837 0.004024 0.004163
3.671200 -0.004345 0.002045 -0.013969 0.003839 0.004026 0.004167
3.674000 -0.004349 0.002044 -0.013981 0.003841 0.004029 0.004170
3.676700 -0.004354 0.002044 -0.013992 0.003843 0.004031 0.004173
3.679500 -0.004358 0.002043 -0.014004 0.003845 0.004033 0.004177
3.682200 -0.004362 0.002043 -0.014015 0.003848 0.004035 0.004180
3.684900 -0.004366 0.002042 -0.014026 0.003850 0.004037 0.004183
3.687700 -0.004370 0.002042 -0.014038 0.003852 0.004039 0.004187
3.690400 -0.004374 0.002041 -0.014049 0.003854 0.004041 0.004190
3.693200 -0.004379 0.002041 -0.014060 0.003857 0.004043 0.004193
3.695900 -0.004383 0.002040 -0.014072 0.003859 0.004045 0.004197
3.698600 -0.004387 0.002039 -0.014083 0.003861 0.004047 0.004200
3.701400 -0.004391 0.002039 -0.014094 0.003863 0.004049 0.004203
3.704100 -0.004395 0.002038 -0.014105 0.003865 0.004051 0.004207
3.706900 -0.004400 0.002038 -0.014117 0.003868 0.004054 0.004210
