# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
3.734300 -0.008592 0.002128 0.019891 0.009469 0.002003 0.009127
3.737000 -0.008594 0.002129 0.019877 0.009469 0.002002 0.009130
3.739700 -0.008596 0.002130 0.019863 0.009469 0.002001 0.009134
3.742500 -0.008599 0.002131 0.019849 0.009469 0.002001 0.009137
3.745200 -0.008601 0.002132 0.019835 0.009469 0.002000 0.009140
3.747900 -0.008603 0.002133 0.019821 0.009469 0.001999 0.009143
3.750700 -0.008606 0.002134 0.019806 0.009469 0.001999 0.009146
3.753400 -0.008608 0.002134 0.019792 0.009469 0.001998 0.009149
3.756200 -0.008610 0.002135 0.019777 0.009469 0.001998 0.009153
3.758900 -0.008613 0.002136 0.019762 0.009469 0.001997 0.009156
3.761600 -0.008615 0.002137 0.019748 0.009469 0.001997 0.009159
3.764400 -0.008617 0.002138 0.019733 0.009469 0.001996 0.009162
3.767100 -0.008620 0.002139 0.019718 0.009469 0.001995 0.009165
3.769900 -0.008622 0.002140 0.019703 0.009469 0.001995 0.009168
3.772600 -0.008624 0.002141 0.019688 0.009468 0.001994 0.009172
3.775300 -0.008627 0.002141 0.019673 0.009468 0.001994 0.009175
3.778100 -0.008629 0.002142 0.019658 0.009468 0.001993 0.009178
3.780800 -0.008631 0.002143 0.019643 0.009468 0.001993 0.009181
3.783600 -0.008634 0.002144 0.019628 0.009468 0.001992 0.009184
3.786300 -0.008636 0.002145 0.019613 0.009468 0.001992 0.009188
3.789000 -0.008638 0.002146 0.019597 0.009468 0.001991 0.009191
3.791800 -0.008641 0.002147 0.019582 0.009468 0.001991 0.009194
3.794500 -0.008643 0.002147 0.019566 0.009468 0.001990 0.009197
3.797300 -0.008646 0.002148 0.019550 0.009468 0.001990 0.009200
3.800000 -0.008648 0.002149 0.019535 0.009468 0.001989 0.009204
3.802700 -0.008650 0.002150 0.019520 0.009468 0.001989 0.009207
3.805500 -0.008653 0.002151 0.019503 0.009468 0.001989 0.009210
3.808200 -0.008655 0.002152 0.019488 0.009468 0.001988 0.009213
3.811000 -0.008657 0.002153 0.019472 0.009468 0.001988 0.009217
3.813700 -0.008659 0.002154 0.019456 0.009468 0.001987 0.009220
3.816400 -0.008662 0.002154 0.019440 0.009467 0.001987 0.009223
3.819200 -0.008664 0.002155 0.019424 0.009467 0.001986 0.009226
3.821900 -0.008666 0.002156 0.019408 0.009467 0.001986 0.009230
3.824700 -0.008669 0.002157 0.019391 0.009467 0.001986 0.009233
3.827400 -0.008671 0.002158 0.019375 0.009467 0.001985 0.009236
3.830100 -0.008673 0.002159 0.019359 0.009467 0.001985 0.009239
3.832900 -0.008676 0.002160 0.019342 0.009467 0.001985 0.009243
3.835600 -0.008678 0.002160 0.019326 0.009467 0.001984 0.009246
3.838400 -0.008680 0.002161 0.019309 0.009467 0.001984 0.009249
3.841100 -0.008683 0.002162 0.019293 0.009467 0.001984 0.009252
3.843800 -0.008685 0.002163 0.019276 0.009467 0.001983 0.009256
3.846600 -0.008687 0.002164 0.019259 0.009467 0.001983 0.009259
3.849300 -0.008690 0.002165 0.019242 0.009466 0.001983 0.009262
3.852100 -0.008692 0.002166 0.019225 0.009466 0.001982 0.009266
3.854800 -0.008694 0.002166 0.019208 0.009466 0.001982 0.009269
3.857500 -0.008697 0.002167 0.019192 0.009466 0.001982 0.009272
3.860300 -0.008699 0.002168 0.019174 0.009466 0.001981 0.009276
3.863000 -0.008701 0.002169 0.019157 0.009466 0.001981 0.009279
3.865800 -0.008704 0.002170 0.019139 0.009466 0.001981 0.009282
3.868500 -0.008706 0.002171 0.019122 0.009466 0.001981 0.009286
3.871200 -0.008708 0.002172 0.019105 0.009466 0.001980 0.009289
3.874000 -0.008711 0.002172 0.019087 0.009466 0.001980 0.009292
3.876700 -0.008713 0.002173 0.019070 0.009465 0.001980 0.009296
3.879500 -0.008715 0.002174 0.019052 0.009465 0.001980 0.009299
3.882200 -0.008718 0.002175 0.019035 0.009465 0.001980 0.009302
3.884900 -0.008720 0.002176 0.019017 0.009465 0.001979 0.009306
3.887700 -0.008722 0.002177 0.018999 0.009465 0.001979 0.009309
3.890400 -0.008724 0.002177 0.018982 0.009465 0.001979 0.009312
3.893200 -0.008727 0.002178 0.018963 0.009465 0.001979 0.009316
3.895900 -0.008729 0.002179 0.018945 0.009465 0.001979 0.009319
3.898600 -0.008731 0.002180 0.018928 0.009465 0.001979 0.009323
3.901400 -0.008734 0.002181 0.018909 0.009464 0.001978 0.009326
3.904100 -0.008736 0.002182 0.018891 0.009464 0.001978 0.009329
3.906900 -0.008738 0.002183 0.018873 0.009464 0.001978 0.009333
3.909600 -0.008741 0.002183 0.018855 0.009464 0.001978 0.009336
3.912300 -0.008743 0.002184 0.018836 0.009464 0.001978 0.009340
3.915100 -0.008745 0.002185 0.018818 0.009464 0.001978 0.009343
3.917800 -0.008748 0.002186 0.018799 0.009464 0.001978 0.009347
3.920600 -0.008750 0.002187 0.018780 0.009464 0.001978 0.009350
3.923300 -0.008752 0.002188 0.018762 0.009464 0.001978 0.009354
3.926000 -0.008754 0.002188 0.018743 0.009463 0.001978 0.009357
3.928800 -0.008757 0.002189 0.018724 0.009463 0.001978 0.009361
3.931500 -0.008759 0.002190 0.018706 0.009463 0.001978 0.009364
3.934300 -0.008761 0.002191 0.018686 0.009463 0.001977 0.009368
3.937000 -0.008764 0.002192 0.018667 0.009463 0.001977 0.009371
3.939700 -0.008766 0.002193 0.018649 0.009463 0.001977 0.009375
3.945200 -0.008771 0.002194 0.018610 0.009462 0.001977 0.009382
3.947900 -0.008773 0.002195 0.018591 0.009462 0.001977 0.009385
3.950700 -0.008775 0.002196 0.018571 0.009462 0.001977 0.009389
3.953400 -0.008777 0.002197 0.018552 0.009462 0.001978 0.009392
3.956200 -0.008780 0.002198 0.018532 0.009462 0.001978 0.009396
3.958900 -0.008782 0.002199 0.018513 0.009462 0.001978 0.009399
3.961600 -0.008784 0.002199 0.018494 0.009462 0.001978 0.009403
3.969900 -0.008791 0.002202 0.018434 0.009461 0.001978 0.009414
3.972600 -0.008794 0.002203 0.018414 0.009461 0.001978 0.009417
3.975300 -0.008796 0.002204 0.018395 0.009461 0.001978 0.009421
3.978100 -0.008798 0.002204 0.018374 0.009461 0.001978 0.009425
3.980800 -0.008800 0.002205 0.018354 0.009461 0.001978 0.009428
3.983600 -0.008803 0.002206 0.018334 0.009460 0.001978 0.009432
3.986300 -0.008805 0.002207 0.018314 0.009460 0.001979 0.009436
3.989000 -0.008807 0.002208 0.018294 0.009460 0.001979 0.009439
3.991800 -0.008810 0.002209 0.018273 0.009460 0.001979 0.009443
3.994500 -0.008812 0.002209 0.018253 0.009460 0.001979 0.009447
3.997300 -0.008814 0.002210 0.018232 0.009460 0.001979 0.009451
4.000000 -0.008816 0.002211 0.018212 0.009460 0.001979 0.009454
4.002700 -0.008819 0.002212 0.018192 0.009459 0.001980 0.009458
4.005500 -0.008821 0.002213 0.018170 0.009459 0.001980 0.009462
4.008200 -0.008823 0.002214 0.018150 0.009459 0.001980 0.009465
4.011000 -0.008826 0.002214 0.018129 0.009459 0.001980 0.009469
4.013700 -0.008828 0.002215 0.018108 0.009459 0.001981 0.009473
4.016400 -0.008830 0.002216 0.018087 0.009459 0.001981 0.009477
4.019200 -0.008833 0.002217 0.018066 0.009458 0.001981 0.009481
4.021900 -0.008835 0.002218 0.018045 0.009458 0.001981 0.009484
4.024700 -0.008837 0.002219 0.018023 0.009458 0.001982 0.009488
4.027400 -0.008839 0.002219 0.018003 0.009458 0.001982 0.009492
4.030100 -0.008842 0.002220 0.017982 0.009458 0.001982 0.009496
4.032900 -0.008844 0.002221 0.017960 0.009458 0.001982 0.009500
4.035600 -0.008846 0.002222 0.017939 0.009457 0.001983 0.009504
4.038400 -0.008849 0.002223 0.017917 0.009457 0.001983 0.009508
4.041100 -0.008851 0.002224 0.017895 0.009457 0.001983 0.009511
4.043800 -0.008853 0.002224 0.017874 0.009457 0.001984 0.009515
4.046600 -0.008855 0.002225 0.017852 0.009457 0.001984 0.009519
4.049300 -0.008858 0.002226 0.017830 0.009457 0.001984 0.009523
4.052100 -0.008860 0.002227 0.017808 0.009456 0.001985 0.009527
4.054800 -0.008862 0.002228 0.017787 0.009456 0.001985 0.009531
4.057500 -0.008864 0.002229 0.017765 0.009456 0.001986 0.009535
4.060300 -0.008867 0.002229 0.017742 0.009456 0.001986 0.009539
4.065800 -0.008871 0.002231 0.017698 0.009455 0.001987 0.009547
4.068500 -0.008874 0.002232 0.017676 0.009455 0.001987 0.009551
4.071200 -0.008876 0.002233 0.017654 0.009455 0.001988 0.009555
4.074000 -0.008878 0.002233 0.017631 0.009455 0.001988 0.009559
4.076700 -0.008880 0.002234 0.017609 0.009455 0.001988 0.009563
4.079500 -0.008883 0.002235 0.017586 0.009454 0.001989 0.009567
4.082200 -0.008885 0.002236 0.017564 0.009454 0.001989 0.009571
4.084900 -0.008887 0.002237 0.017542 0.009454 0.001990 0.009575
4.087700 -0.008889 0.002238 0.017518 0.009454 0.001990 0.009580
4.090400 -0.008892 0.002238 0.017496 0.009454 0.001991 0.009584
4.093200 -0.008894 0.002239 0.017473 0.009454 0.001991 0.009588
4.095900 -0.008896 0.002240 0.017450 0.009453 0.001992 0.009592
4.098600 -0.008899 0.002241 0.017427 0.009453 0.001992 0.009596
4.101400 -0.008901 0.002242 0.017404 0.009453 0.001993 0.009600
4.104100 -0.008903 0.002242 0.017381 0.009453 0.001993 0.009604
4.106900 -0.008905 0.002243 0.017357 0.009453 0.001994 0.009609
4.109600 -0.008908 0.002244 0.017334 0.009452 0.001995 0.009613
4.112300 -0.008910 0.002245 0.017312 0.009452 0.001995 0.009617
4.115100 -0.008912 0.002246 0.017288 0.009452 0.001996 0.009621
4.117800 -0.008914 0.002247 0.017265 0.009452 0.001996 0.009626
4.120600 -0.008917 0.002247 0.017241 0.009452 0.001997 0.009630
4.123300 -0.008919 0.002248 0.017217 0.009451 0.001998 0.009634
4.126000 -0.008921 0.002249 0.017194 0.009451 0.001998 0.009639
4.128800 -0.008924 0.002250 0.017170 0.009451 0.001999 0.009643
4.131500 -0.008926 0.002251 0.017146 0.009451 0.001999 0.009647
4.134300 -0.008928 0.002251 0.017122 0.009451 0.002000 0.009652
4.137000 -0.008930 0.002252 0.017098 0.009450 0.002001 0.009656
4.139700 -0.008933 0.002253 0.017075 0.009450 0.002001 0.009660
4.142500 -0.008935 0.002254 0.017050 0.009450 0.002002 0.009665
4.145200 -0.008937 0.002255 0.017026 0.009450 0.002003 0.009669
4.147900 -0.008939 0.002255 0.017003 0.009449 0.002003 0.009674
4.156200 -0.008946 0.002258 0.016929 0.009449 0.002006 0.009687
4.158900 -0.008948 0.002259 0.016905 0.009449 0.002006 0.009692
4.161600 -0.008951 0.002259 0.016881 0.009448 0.002007 0.009696
4.164400 -0.008953 0.002260 0.016856 0.009448 0.002008 0.009701
4.167100 -0.008955 0.002261 0.016831 0.009448 0.002009 0.009705
4.169900 -0.008957 0.002262 0.016806 0.009448 0.002009 0.009710
4.172600 -0.008960 0.002263 0.016782 0.009447 0.002010 0.009714
4.175300 -0.008962 0.002264 0.016757 0.009447 0.002011 0.009719
4.178100 -0.008964 0.002264 0.016732 0.009447 0.002012 0.009724
4.183600 -0.008969 0.002266 0.016682 0.009447 0.002013 0.009733
4.186300 -0.008971 0.002267 0.016657 0.009446 0.002014 0.009738
4.189000 -0.008973 0.002268 0.016632 0.009446 0.002015 0.009742
4.191800 -0.008975 0.002268 0.016606 0.009446 0.002016 0.009747
4.194500 -0.008978 0.002269 0.016581 0.009446 0.002017 0.009752
4.197300 -0.008980 0.002270 0.016555 0.009445 0.002018 0.009757
4.200000 -0.008982 0.002271 0.016530 0.009445 0.002018 0.009761
4.202700 -0.008984 0.002272 0.016505 0.009445 0.002019 0.009766
4.205500 -0.008987 0.002272 0.016479 0.009445 0.002020 0.009771
4.208200 -0.008989 0.002273 0.016454 0.009445 0.002021 0.009776
4.211000 -0.008991 0.002274 0.016428 0.009444 0.002022 0.009781
4.213700 -0.008993 0.002275 0.016402 0.009444 0.002023 0.009785
4.216400 -0.008996 0.002276 0.016377 0.009444 0.002024 0.009790
4.219200 -0.008998 0.002276 0.016350 0.009444 0.002025 0.009795
4.221900 -0.009000 0.002277 0.016325 0.009443 0.002026 0.009800
4.224700 -0.009002 0.002278 0.016298 0.009443 0.002027 0.009805
4.227400 -0.009005 0.002279 0.016272 0.009443 0.002028 0.009810
4.230100 -0.009007 0.002280 0.016247 0.009443 0.002029 0.009815
4.232900 -0.009009 0.002280 0.016220 0.009442 0.002030 0.009820
4.235600 -0.009011 0.002281 0.016194 0.009442 0.002031 0.009825
4.238400 -0.009014 0.002282 0.016167 0.009442 0.002032 0.009830
4.241100 -0.009016 0.002283 0.016141 0.009442 0.002033 0.009835
4.243800 -0.009018 0.002284 0.016115 0.009441 0.002034 0.009840
4.246600 -0.009020 0.002284 0.016088 0.009441 0.002035 0.009845
4.249300 -0.009023 0.002285 0.016061 0.009441 0.002036 0.009850
4.254800 -0.009027 0.002287 0.016008 0.009440 0.002038 0.009861
4.257500 -0.009029 0.002288 0.015981 0.009440 0.002039 0.009866
4.260300 -0.009032 0.002288 0.015954 0.009440 0.002040 0.009871
4.263000 -0.009034 0.002289 0.015927 0.009440 0.002041 0.009876
4.265800 -0.009036 0.002290 0.015900 0.009439 0.002042 0.009881
4.268500 -0.009038 0.002291 0.015873 0.009439 0.002043 0.009887
4.271200 -0.009040 0.002291 0.015846 0.009439 0.002044 0.009892
4.274000 -0.009043 0.002292 0.015818 0.009439 0.002045 0.009897
4.276700 -0.009045 0.002293 0.015792 0.009438 0.002047 0.009903
4.279500 -0.009047 0.002294 0.015764 0.009438 0.002048 0.009908
4.284900 -0.009052 0.002295 0.015709 0.009438 0.002050 0.009919
4.287700 -0.009054 0.002296 0.015681 0.009437 0.002051 0.009924
4.290400 -0.009056 0.002297 0.015654 0.009437 0.002052 0.009929
4.293200 -0.009058 0.002298 0.015626 0.009437 0.002054 0.009935
4.295900 -0.009061 0.002299 0.015598 0.009437 0.002055 0.009940
4.298600 -0.009063 0.002299 0.015571 0.009436 0.002056 0.009946
4.301400 -0.009065 0.002300 0.015543 0.009436 0.002057 0.009951
4.309600 -0.009072 0.002303 0.015459 0.009435 0.002061 0.009968
4.312300 -0.009074 0.002303 0.015431 0.009435 0.002062 0.009974
4.315100 -0.009076 0.002304 0.015402 0.009435 0.002063 0.009979
4.317800 -0.009078 0.002305 0.015374 0.009435 0.002065 0.009985
4.320600 -0.009081 0.002306 0.015345 0.009434 0.002066 0.009991
4.326000 -0.009085 0.002307 0.015289 0.009434 0.002069 0.010002
4.328800 -0.009087 0.002308 0.015260 0.009433 0.002070 0.010008
4.331500 -0.009089 0.002309 0.015232 0.009433 0.002071 0.010013
4.334300 -0.009092 0.002310 0.015203 0.009433 0.002072 0.010019
4.337000 -0.009094 0.002310 0.015174 0.009433 0.002074 0.010025
4.339700 -0.009096 0.002311 0.015146 0.009432 0.002075 0.010031
4.342500 -0.009098 0.002312 0.015117 0.009432 0.002076 0.010037
4.345200 -0.009101 0.002313 0.015088 0.009432 0.002078 0.010043
4.347900 -0.009103 0.002313 0.015059 0.009432 0.002079 0.010048
4.350700 -0.009105 0.002314 0.015030 0.009431 0.002081 0.010054
4.353400 -0.009107 0.002315 0.015001 0.009431 0.002082 0.010060
4.356200 -0.009109 0.002316 0.014971 0.009431 0.002083 0.010066
4.358900 -0.009112 0.002317 0.014942 0.009430 0.002085 0.010072
4.361600 -0.009114 0.002317 0.014914 0.009430 0.002086 0.010078
4.364400 -0.009116 0.002318 0.014884 0.009430 0.002088 0.010084
4.367100 -0.009118 0.002319 0.014854 0.009430 0.002089 0.010090
4.369900 -0.009121 0.002320 0.014824 0.009429 0.002090 0.010097
4.372600 -0.009123 0.002321 0.014795 0.009429 0.002092 0.010103
4.375300 -0.009125 0.002321 0.014766 0.009429 0.002093 0.010109
4.378100 -0.009127 0.002322 0.014736 0.009429 0.002095 0.010115
4.380800 -0.009129 0.002323 0.014706 0.009428 0.002096 0.010121
4.383600 -0.009132 0.002324 0.014676 0.009428 0.002098 0.010127
4.386300 -0.009134 0.002324 0.014646 0.009428 0.002099 0.010134
4.389000 -0.009136 0.002325 0.014617 0.009427 0.002101 0.010140
4.391800 -0.009138 0.002326 0.014586 0.009427 0.002102 0.010146
4.394500 -0.009140 0.002327 0.014556 0.009427 0.002104 0.010152
4.397300 -0.009143 0.002328 0.014526 0.009427 0.002105 0.010159
4.400000 -0.009145 0.002328 0.014496 0.009426 0.002107 0.010165
4.402700 -0.009147 0.002329 0.014466 0.009426 0.002108 0.010171
4.405500 -0.009149 0.002330 0.014435 0.009426 0.002110 0.010178
4.408200 -0.009151 0.002331 0.014405 0.009425 0.002111 0.010184
4.411000 -0.009154 0.002331 0.014374 0.009425 0.002113 0.010191
4.413700 -0.009156 0.002332 0.014344 0.009425 0.002115 0.010197
4.416400 -0.009158 0.002333 0.014314 0.009425 0.002116 0.010204
4.419200 -0.009160 0.002334 0.014282 0.009424 0.002118 0.010210
4.421900 -0.009162 0.002334 0.014252 0.009424 0.002119 0.010217
4.424700 -0.009165 0.002335 0.014220 0.009424 0.002121 0.010224
4.427400 -0.009167 0.002336 0.014190 0.009423 0.002123 0.010230
4.430100 -0.009169 0.002337 0.014159 0.009423 0.002124 0.010237
4.432900 -0.009171 0.002338 0.014128 0.009423 0.002126 0.010244
4.435600 -0.009173 0.002338 0.014097 0.009422 0.002128 0.010250
4.438400 -0.009176 0.002339 0.014065 0.009422 0.002129 0.010257
4.441100 -0.009178 0.002340 0.014035 0.009422 0.002131 0.010264
4.443800 -0.009180 0.002341 0.014004 0.009422 0.002133 0.010270
4.446600 -0.009182 0.002341 0.013972 0.009421 0.002134 0.010277
4.449300 -0.009184 0.002342 0.013941 0.009421 0.002136 0.010284
4.452100 -0.009187 0.002343 0.013909 0.009421 0.002138 0.010291
4.454800 -0.009189 0.002344 0.013878 0.009420 0.002139 0.010298
4.457500 -0.009191 0.002344 0.013847 0.009420 0.002141 0.010305
4.460300 -0.009193 0.002345 0.013814 0.009420 0.002143 0.010312
4.463000 -0.009195 0.002346 0.013783 0.009419 0.002144 0.010319
4.465800 -0.009198 0.002347 0.013750 0.009419 0.002146 0.010326
4.468500 -0.009200 0.002348 0.013719 0.009419 0.002148 0.010333
4.471200 -0.009202 0.002348 0.013688 0.009419 0.002150 0.010340
4.474000 -0.009204 0.002349 0.013655 0.009418 0.002152 0.010347
4.476700 -0.009206 0.002350 0.013623 0.009418 0.002153 0.010354
4.479500 -0.009209 0.002351 0.013591 0.009418 0.002155 0.010361
4.482200 -0.009211 0.002351 0.013559 0.009417 0.002157 0.010369
4.484900 -0.009213 0.002352 0.013527 0.009417 0.002159 0.010376
4.487700 -0.009215 0.002353 0.013494 0.009417 0.002160 0.010383
4.490400 -0.009217 0.002354 0.013462 0.009416 0.002162 0.010390
4.495900 -0.009222 0.002355 0.013397 0.009416 0.002166 0.010405
4.498600 -0.009224 0.002356 0.013365 0.009415 0.002168 0.010412
4.501400 -0.009226 0.002357 0.013332 0.009415 0.002170 0.010420
4.504100 -0.009228 0.002357 0.013299 0.009415 0.002171 0.010427
4.506900 -0.009231 0.002358 0.013266 0.009415 0.002173 0.010435
4.509600 -0.009233 0.002359 0.013234 0.009414 0.002175 0.010442
4.512300 -0.009235 0.002360 0.013201 0.009414 0.002177 0.010449
4.515100 -0.009237 0.002360 0.013168 0.009414 0.002179 0.010457
4.517800 -0.009239 0.002361 0.013135 0.009413 0.002181 0.010464
4.520600 -0.009242 0.002362 0.013101 0.009413 0.002183 0.010472
4.523300 -0.009244 0.002363 0.013069 0.009413 0.002185 0.010480
4.526000 -0.009246 0.002363 0.013036 0.009412 0.002187 0.010487
4.528800 -0.009248 0.002364 0.013002 0.009412 0.002189 0.010495
4.531500 -0.009250 0.002365 0.012969 0.009412 0.002190 0.010503
4.534300 -0.009252 0.002366 0.012935 0.009411 0.002192 0.010511
4.537000 -0.009255 0.002367 0.012902 0.009411 0.002194 0.010518
4.539700 -0.009257 0.002367 0.012869 0.009411 0.002196 0.010526
4.542500 -0.009259 0.002368 0.012835 0.009410 0.002198 0.010534
4.545200 -0.009261 0.002369 0.012802 0.009410 0.002200 0.010542
4.547900 -0.009263 0.002370 0.012768 0.009410 0.002202 0.010549
4.550700 -0.009265 0.002370 0.012734 0.009409 0.002204 0.010558
4.553400 -0.009268 0.002371 0.012701 0.009409 0.002206 0.010565
4.556200 -0.009270 0.002372 0.012666 0.009409 0.002208 0.010574
4.558900 -0.009272 0.002373 0.012632 0.009409 0.002210 0.010581
4.561600 -0.009274 0.002373 0.012599 0.009408 0.002212 0.010589
4.564400 -0.009276 0.002374 0.012564 0.009408 0.002214 0.010598
4.567100 -0.009279 0.002375 0.012530 0.009408 0.002216 0.010606
4.569900 -0.009281 0.002376 0.012496 0.009407 0.002218 0.010614
4.572600 -0.009283 0.002376 0.012462 0.009407 0.002220 0.010622
4.575300 -0.009285 0.002377 0.012428 0.009407 0.002222 0.010630
4.597300 -0.009302 0.002383 0.012150 0.009404 0.002239 0.010697
4.600000 -0.009305 0.002384 0.012116 0.009404 0.002241 0.010705
4.602700 -0.009307 0.002385 0.012081 0.009403 0.002243 0.010714
4.605500 -0.009309 0.002385 0.012045 0.009403 0.002246 0.010722
4.608200 -0.009311 0.002386 0.012011 0.009403 0.002248 0.010731
4.611000 -0.009313 0.002387 0.011975 0.009402 0.002250 0.010740
4.613700 -0.009315 0.002388 0.011940 0.009402 0.002252 0.010748
4.616400 -0.009318 0.002388 0.011905 0.009402 0.002254 0.010757
4.619200 -0.009320 0.002389 0.011869 0.009401 0.002256 0.010766
4.621900 -0.009322 0.002390 0.011834 0.009401 0.002259 0.010774
4.624700 -0.009324 0.002391 0.011798 0.009401 0.002261 0.010783
4.627400 -0.009326 0.002391 0.011763 0.009400 0.002263 0.010792
4.630100 -0.009328 0.002392 0.011728 0.009400 0.002265 0.010801
4.632900 -0.009331 0.002393 0.011691 0.009400 0.002267 0.010810
4.635600 -0.009333 0.002393 0.011656 0.009399 0.002270 0.010819
4.638400 -0.009335 0.002394 0.011620 0.009399 0.002272 0.010828
4.641100 -0.009337 0.002395 0.011584 0.009399 0.002274 0.010837
4.643800 -0.009339 0.002396 0.011549 0.009398 0.002276 0.010845
4.646600 -0.009341 0.002396 0.011512 0.009398 0.002279 0.010855
4.649300 -0.009344 0.002397 0.011477 0.009398 0.002281 0.010864
4.652100 -0.009346 0.002398 0.011440 0.009397 0.002283 0.010873
4.654800 -0.009348 0.002399 0.011404 0.009397 0.002285 0.010882
4.657500 -0.009350 0.002399 0.011368 0.009397 0.002288 0.010891
4.660300 -0.009352 0.002400 0.011331 0.009396 0.002290 0.010900
4.663000 -0.009354 0.002401 0.011296 0.009396 0.002292 0.010909
4.671200 -0.009361 0.002403 0.011186 0.009395 0.002299 0.010937
4.674000 -0.009363 0.002404 0.011149 0.009395 0.002301 0.010947
4.676700 -0.009365 0.002405 0.011113 0.009394 0.002304 0.010956
4.679500 -0.009367 0.002405 0.011075 0.009394 0.002306 0.010966
4.682200 -0.009369 0.002406 0.011039 0.009394 0.002308 0.010975
4.684900 -0.009372 0.002407 0.011003 0.009393 0.002311 0.010985
4.690400 -0.009376 0.002408 0.010929 0.009393 0.002316 0.011004
4.693200 -0.009378 0.002409 0.010891 0.009392 0.002318 0.011014
4.695900 -0.009380 0.002410 0.010854 0.009392 0.002320 0.011023
4.704100 -0.009387 0.002412 0.010743 0.009391 0.002327 0.011052
4.706900 -0.009389 0.002413 0.010705 0.009390 0.002330 0.011062
4.709600 -0.009391 0.002413 0.010668 0.009390 0.002332 0.011072
4.712300 -0.009393 0.002414 0.010631 0.009390 0.002335 0.011082
4.715100 -0.009395 0.002415 0.010592 0.009389 0.002337 0.011092
4.723300 -0.009402 0.002417 0.010480 0.009388 0.002344 0.011122
4.726000 -0.009404 0.002418 0.010442 0.009388 0.002347 0.011131
4.728800 -0.009406 0.002419 0.010404 0.009388 0.002349 0.011142
4.737000 -0.009412 0.002421 0.010290 0.009387 0.002357 0.011172
4.742500 -0.009417 0.002422 0.010214 0.009386 0.002362 0.011193
4.745200 -0.009419 0.002423 0.010176 0.009386 0.002364 0.011203
4.747900 -0.009421 0.002424 0.010138 0.009385 0.002367 0.011213
4.750700 -0.009423 0.002424 0.010099 0.009385 0.002369 0.011224
4.756200 -0.009427 0.002426 0.010022 0.009384 0.002374 0.011244
4.758900 -0.009429 0.002427 0.009984 0.009384 0.002377 0.011255
4.761600 -0.009432 0.002427 0.009946 0.009383 0.002379 0.011265
4.764400 -0.009434 0.002428 0.009906 0.009383 0.002382 0.011276
4.769900 -0.009438 0.002430 0.009829 0.009382 0.002387 0.011297
4.772600 -0.009440 0.002430 0.009790 0.009382 0.002390 0.011308
4.775300 -0.009442 0.002431 0.009752 0.009382 0.002392 0.011318
4.778100 -0.009444 0.002432 0.009712 0.009381 0.002395 0.011329
4.780800 -0.009447 0.002432 0.009674 0.009381 0.002397 0.011340
4.783600 -0.009449 0.002433 0.009634 0.009381 0.002400 0.011351
4.786300 -0.009451 0.002434 0.009595 0.009380 0.002402 0.011361
4.789000 -0.009453 0.002435 0.009557 0.009380 0.002405 0.011372
4.791800 -0.009455 0.002435 0.009516 0.009379 0.002408 0.011383
4.794500 -0.009457 0.002436 0.009478 0.009379 0.002410 0.011394
4.797300 -0.009459 0.002437 0.009437 0.009379 0.002413 0.011405
4.800000 -0.009461 0.002437 0.009399 0.009378 0.002415 0.011416
4.802700 -0.009464 0.002438 0.009360 0.009378 0.002418 0.011427
4.805500 -0.009466 0.002439 0.009319 0.009378 0.002421 0.011438
4.808200 -0.009468 0.002440 0.009280 0.009377 0.002423 0.011449
4.811000 -0.009470 0.002440 0.009240 0.009377 0.002426 0.011461
4.813700 -0.009472 0.002441 0.009200 0.009377 0.002429 0.011472
4.819200 -0.009476 0.002443 0.009120 0.009376 0.002434 0.011494
4.821900 -0.009478 0.002443 0.009081 0.009375 0.002437 0.011506
4.824700 -0.009481 0.002444 0.009040 0.009375 0.002439 0.011517
