# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.103100 -0.013269 0.004140 -0.001871 0.006888 0.008218 0.003320
2.105900 -0.013277 0.004143 -0.001873 0.006887 0.008217 0.003321
2.108600 -0.013285 0.004145 -0.001875 0.006887 0.008216 0.003321
2.111300 -0.013292 0.004148 -0.001877 0.006887 0.008215 0.003322
2.114100 -0.013300 0.004151 -0.001878 0.006887 0.008213 0.003323
2.116800 -0.013308 0.004153 -0.001880 0.006887 0.008212 0.003323
2.119500 -0.013316 0.004156 -0.001882 0.006887 0.008211 0.003324
2.122200 -0.013324 0.004159 -0.001884 0.006886 0.008209 0.003324
2.125000 -0.013332 0.004161 -0.001886 0.006886 0.008208 0.003325
2.127700 -0.013339 0.004164 -0.001888 0.006886 0.008207 0.003326
2.130400 -0.013347 0.004167 -0.001890 0.006886 0.008206 0.003326
2.133200 -0.013355 0.004169 -0.001892 0.006886 0.008204 0.003327
2.135900 -0.013363 0.004172 -0.001893 0.006885 0.008203 0.003328
2.138600 -0.013370 0.004175 -0.001895 0.006885 0.008202 0.003328
2.141400 -0.013378 0.004177 -0.001897 0.006885 0.008200 0.003329
2.144100 -0.013386 0.004180 -0.001899 0.006885 0.008199 0.003330
2.146800 -0.013393 0.004183 -0.001901 0.006885 0.008198 0.003330
2.149600 -0.013401 0.004185 -0.001903 0.006884 0.008197 0.003331
2.152300 -0.013409 0.004188 -0.001904 0.006884 0.008195 0.003331
2.155000 -0.013417 0.004190 -0.001906 0.006884 0.008194 0.003332
2.157800 -0.013425 0.004193 -0.001908 0.006884 0.008193 0.003333
2.160500 -0.013432 0.004196 -0.001910 0.006883 0.008191 0.003333
2.163200 -0.013440 0.004198 -0.001911 0.006883 0.008190 0.003334
2.166000 -0.013448 0.004201 -0.001913 0.006883 0.008189 0.003335
2.168700 -0.013455 0.004203 -0.001915 0.006883 0.008187 0.003335
2.171400 -0.013463 0.004206 -0.001917 0.006882 0.008186 0.003336
2.174200 -0.013471 0.004209 -0.001919 0.006882 0.008185 0.003336
2.176900 -0.013479 0.004211 -0.001920 0.006882 0.008184 0.003337
2.179600 -0.013486 0.004214 -0.001922 0.006882 0.008182 0.003338
2.182400 -0.013494 0.004216 -0.001924 0.006881 0.008181 0.003338
2.185100 -0.013502 0.004219 -0.001925 0.006881 0.008180 0.003339
2.187800 -0.013509 0.004221 -0.001927 0.006881 0.008178 0.003340
2.190600 -0.013517 0.004224 -0.001929 0.006881 0.008177 0.003340
2.193300 -0.013525 0.004226 -0.001931 0.006880 0.008176 0.003341
2.196000 -0.013532 0.004229 -0.001932 0.006880 0.008174 0.003341
2.198800 -0.013540 0.004232 -0.001934 0.006880 0.008173 0.003342
2.201500 -0.013548 0.004234 -0.001936 0.006880 0.008172 0.003343
2.204200 -0.013555 0.004237 -0.001937 0.006879 0.008170 0.003343
2.206900 -0.013563 0.004239 -0.001939 0.006879 0.008169 0.003344
2.209700 -0.013571 0.004242 -0.001941 0.006879 0.008168 0.003345
2.212400 -0.013578 0.004244 -0.001942 0.006879 0.008166 0.003345
2.215100 -0.013586 0.004247 -0.001944 0.006878 0.008165 0.003346
2.217900 -0.013594 0.004249 -0.001946 0.006878 0.008164 0.003346
2.220600 -0.013601 0.004252 -0.001947 0.006878 0.008162 0.003347
2.223300 -0.013609 0.004254 -0.001949 0.006877 0.008161 0.003348
2.226100 -0.013616 0.004257 -0.001950 0.006877 0.008160 0.003348
2.228800 -0.013624 0.004259 -0.001952 0.006877 0.008158 0.003349
2.231500 -0.013631 0.004261 -0.001954 0.006877 0.008157 0.003350
2.234300 -0.013639 0.004264 -0.001955 0.006876 0.008156 0.003350
2.237000 -0.013647 0.004266 -0.001957 0.006876 0.008154 0.003351
2.239700 -0.013654 0.004269 -0.001958 0.006876 0.008153 0.003351
2.242500 -0.013662 0.004271 -0.001960 0.006875 0.008152 0.003352
2.245200 -0.013670 0.004274 -0.001962 0.006875 0.008150 0.003353
2.247900 -0.013677 0.004276 -0.001963 0.006875 0.008149 0.003353
2.250700 -0.013685 0.004279 -0.001965 0.006875 0.008148 0.003354
2.253400 -0.013692 0.004281 -0.001966 0.006874 0.008146 0.003355
2.256100 -0.013700 0.004283 -0.001968 0.006874 0.008145 0.003355
2.258900 -0.013708 0.004286 -0.001969 0.006874 0.008144 0.003356
2.261600 -0.013715 0.004288 -0.001971 0.006873 0.008142 0.003356
2.264300 -0.013722 0.004290 -0.001972 0.006873 0.008141 0.003357
2.267100 -0.013730 0.004293 -0.001974 0.006873 0.008140 0.003358
2.269800 -0.013738 0.004295 -0.001975 0.006872 0.008138 0.003358
2.272500 -0.013745 0.004298 -0.001977 0.006872 0.008137 0.003359
2.275300 -0.013753 0.004300 -0.001978 0.006872 0.008136 0.003359
2.278000 -0.013760 0.004302 -0.001980 0.006871 0.008134 0.003360
2.280700 -0.013768 0.004305 -0.001981 0.006871 0.008133 0.003361
2.283400 -0.013775 0.004307 -0.001983 0.006871 0.008132 0.003361
2.286200 -0.013783 0.004310 -0.001984 0.006871 0.008130 0.003362
2.288900 -0.013790 0.004312 -0.001986 0.006870 0.008129 0.003363
2.291600 -0.013798 0.004314 -0.001987 0.006870 0.008128 0.003363
2.294400 -0.013805 0.004317 -0.001989 0.006870 0.008126 0.003364
2.297100 -0.013813 0.004319 -0.001990 0.006869 0.008125 0.003364
2.299800 -0.013820 0.004321 -0.001991 0.006869 0.008124 0.003365
2.302600 -0.013828 0.004324 -0.001993 0.006869 0.008122 0.003366
2.305300 -0.013835 0.004326 -0.001994 0.006868 0.008121 0.003366
2.308000 -0.013843 0.004328 -0.001996 0.006868 0.008120 0.003367
2.310800 -0.013850 0.004330 -0.001997 0.006868 0.008118 0.003367
2.313500 -0.013858 0.004333 -0.001998 0.006867 0.008117 0.003368
2.316200 -0.013865 0.004335 -0.002000 0.006867 0.008116 0.003369
2.319000 -0.013873 0.004337 -0.002001 0.006867 0.008114 0.003369
2.321700 -0.013880 0.004340 -0.002003 0.006866 0.008113 0.003370
2.324400 -0.013888 0.004342 -0.002004 0.006866 0.008112 0.003370
2.327200 -0.013895 0.004344 -0.002005 0.006866 0.008110 0.003371
2.329900 -0.013903 0.004346 -0.002007 0.006865 0.008109 0.003372
2.332600 -0.013910 0.004349 -0.002008 0.006865 0.008108 0.003372
2.335400 -0.013918 0.004351 -0.002009 0.006865 0.008106 0.003373
2.338100 -0.013925 0.004353 -0.002011 0.006864 0.008105 0.003374
2.340800 -0.013932 0.004355 -0.002012 0.006864 0.008104 0.003374
2.343600 -0.013940 0.004358 -0.002013 0.006864 0.008102 0.003375
2.346300 -0.013947 0.004360 -0.002015 0.006863 0.008101 0.003375
2.349000 -0.013955 0.004362 -0.002016 0.006863 0.008100 0.003376
2.351800 -0.013962 0.004365 -0.002017 0.006863 0.008098 0.003377
2.354500 -0.013970 0.004367 -0.002018 0.006862 0.008097 0.003377
2.357200 -0.013977 0.004369 -0.002020 0.006862 0.008096 0.003378
2.360000 -0.013985 0.004371 -0.002021 0.006861 0.008094 0.003378
2.362700 -0.013992 0.004373 -0.002022 0.006861 0.008093 0.003379
2.365400 -0.013999 0.004376 -0.002024 0.006861 0.008092 0.003380
2.368100 -0.014007 0.004378 -0.002025 0.006860 0.008090 0.003380
2.370900 -0.014014 0.004380 -0.002026 0.006860 0.008089 0.003381
2.373600 -0.014021 0.004382 -0.002027 0.006860 0.008088 0.003381
2.376300 -0.014029 0.004384 -0.002029 0.006859 0.008086 0.003382
2.379100 -0.014036 0.004387 -0.002030 0.006859 0.008085 0.003383
2.381800 -0.014044 0.004389 -0.002031 0.006859 0.008084 0.003383
2.384500 -0.014051 0.004391 -0.002032 0.006858 0.008082 0.003384
2.387300 -0.014058 0.004393 -0.002033 0.006858 0.008081 0.003384
2.390000 -0.014066 0.004395 -0.002035 0.006858 0.008080 0.003385
2.392700 -0.014073 0.004397 -0.002036 0.006857 0.008078 0.003386
2.395500 -0.014081 0.004400 -0.002037 0.006857 0.008077 0.003386
2.398200 -0.014088 0.004402 -0.002038 0.006857 0.008076 0.003387
2.406400 -0.014110 0.004408 -0.002042 0.006856 0.008072 0.003389
2.409100 -0.014117 0.004410 -0.002043 0.006855 0.008070 0.003389
2.411900 -0.014125 0.004412 -0.002044 0.006855 0.008069 0.003390
2.414600 -0.014132 0.004414 -0.002045 0.006854 0.008068 0.003390
2.417300 -0.014139 0.004417 -0.002046 0.006854 0.008066 0.003391
2.420100 -0.014147 0.004419 -0.002047 0.006854 0.008065 0.003392
2.422800 -0.014154 0.004421 -0.002048 0.006853 0.008064 0.003392
2.425500 -0.014161 0.004423 -0.002050 0.006853 0.008062 0.003393
2.428300 -0.014169 0.004425 -0.002051 0.006853 0.008061 0.003393
2.431000 -0.014176 0.004427 -0.002052 0.006852 0.008060 0.003394
2.433700 -0.014183 0.004429 -0.002053 0.006852 0.008058 0.003395
2.436500 -0.014190 0.004431 -0.002054 0.006852 0.008057 0.003395
2.439200 -0.014198 0.004433 -0.002055 0.006851 0.008056 0.003396
2.441900 -0.014205 0.004435 -0.002056 0.006851 0.008055 0.003396
2.444700 -0.014212 0.004437 -0.002057 0.006850 0.008053 0.003397
2.447400 -0.014219 0.004439 -0.002058 0.006850 0.008052 0.003398
2.450100 -0.014227 0.004441 -0.002059 0.006850 0.008051 0.003398
2.452800 -0.014234 0.004443 -0.002060 0.006849 0.008049 0.003399
2.455600 -0.014241 0.004446 -0.002061 0.006849 0.008048 0.003399
2.458300 -0.014249 0.004448 -0.002062 0.006849 0.008047 0.003400
2.461000 -0.014256 0.004450 -0.002063 0.006848 0.008045 0.003401
2.463800 -0.014263 0.004452 -0.002064 0.006848 0.008044 0.003401
2.466500 -0.014270 0.004454 -0.002065 0.006848 0.008043 0.003402
2.469200 -0.014277 0.004456 -0.002066 0.006847 0.008042 0.003402
2.472000 -0.014285 0.004458 -0.002067 0.006847 0.008040 0.003403
2.474700 -0.014292 0.004460 -0.002068 0.006847 0.008039 0.003403
2.477400 -0.014299 0.004462 -0.002069 0.006846 0.008038 0.003404
2.480200 -0.014307 0.004464 -0.002070 0.006846 0.008036 0.003405
2.482900 -0.014314 0.004466 -0.002071 0.006845 0.008035 0.003405
2.485600 -0.014321 0.004468 -0.002072 0.006845 0.008034 0.003406
2.488400 -0.014328 0.004470 -0.002073 0.006845 0.008032 0.003406
2.491100 -0.014335 0.004472 -0.002074 0.006844 0.008031 0.003407
2.493800 -0.014343 0.004474 -0.002075 0.006844 0.008030 0.003408
2.496600 -0.014350 0.004476 -0.002076 0.006844 0.008029 0.003408
2.499300 -0.014357 0.004478 -0.002077 0.006843 0.008027 0.003409
2.502000 -0.014364 0.004480 -0.002078 0.006843 0.008026 0.003409
2.504800 -0.014372 0.004482 -0.002079 0.006843 0.008025 0.003410
2.507500 -0.014379 0.004483 -0.002080 0.006842 0.008024 0.003411
2.510200 -0.014386 0.004485 -0.002081 0.006842 0.008022 0.003411
2.513000 -0.014393 0.004487 -0.002082 0.006842 0.008021 0.003412
2.515700 -0.014400 0.004489 -0.002082 0.006841 0.008020 0.003412
2.518400 -0.014407 0.004491 -0.002083 0.006841 0.008018 0.003413
2.521200 -0.014415 0.004493 -0.002084 0.006841 0.008017 0.003414
2.523900 -0.014422 0.004495 -0.002085 0.006840 0.008016 0.003414
2.526600 -0.014429 0.004497 -0.002086 0.006840 0.008015 0.003415
2.529400 -0.014436 0.004499 -0.002087 0.006839 0.008013 0.003415
2.532100 -0.014443 0.004501 -0.002088 0.006839 0.008012 0.003416
2.534800 -0.014450 0.004503 -0.002088 0.006839 0.008011 0.003416
2.537500 -0.014457 0.004505 -0.002089 0.006838 0.008010 0.003417
2.540300 -0.014465 0.004507 -0.002090 0.006838 0.008008 0.003418
2.543000 -0.014472 0.004508 -0.002091 0.006838 0.008007 0.003418
2.545700 -0.014479 0.004510 -0.002092 0.006837 0.008006 0.003419
2.548500 -0.014486 0.004512 -0.002093 0.006837 0.008005 0.003419
2.551200 -0.014493 0.004514 -0.002093 0.006837 0.008003 0.003420
2.553900 -0.014500 0.004516 -0.002094 0.006836 0.008002 0.003420
2.556700 -0.014507 0.004518 -0.002095 0.006836 0.008001 0.003421
2.559400 -0.014514 0.004520 -0.002096 0.006836 0.008000 0.003422
2.562100 -0.014521 0.004521 -0.002097 0.006835 0.007998 0.003422
2.564900 -0.014529 0.004523 -0.002097 0.006835 0.007997 0.003423
2.567600 -0.014536 0.004525 -0.002098 0.006835 0.007996 0.003423
2.570300 -0.014543 0.004527 -0.002099 0.006834 0.007995 0.003424
2.573100 -0.014550 0.004529 -0.002100 0.006834 0.007993 0.003425
2.575800 -0.014557 0.004531 -0.002100 0.006834 0.007992 0.003425
2.578500 -0.014564 0.004532 -0.002101 0.006833 0.007991 0.003426
2.581300 -0.014571 0.004534 -0.002102 0.006833 0.007990 0.003426
2.584000 -0.014578 0.004536 -0.002103 0.006833 0.007989 0.003427
2.586700 -0.014585 0.004538 -0.002103 0.006832 0.007987 0.003427
2.589500 -0.014593 0.004540 -0.002104 0.006832 0.007986 0.003428
2.592200 -0.014600 0.004542 -0.002105 0.006832 0.007985 0.003429
2.594900 -0.014607 0.004543 -0.002105 0.006831 0.007984 0.003429
2.597700 -0.014614 0.004545 -0.002106 0.006831 0.007983 0.003430
2.600400 -0.014621 0.004547 -0.002107 0.006831 0.007981 0.003430
2.603100 -0.014628 0.004549 -0.002107 0.006830 0.007980 0.003431
2.605900 -0.014635 0.004551 -0.002108 0.006830 0.007979 0.003431
2.608600 -0.014642 0.004552 -0.002109 0.006830 0.007978 0.003432
2.611300 -0.014649 0.004554 -0.002109 0.006829 0.007977 0.003433
2.614100 -0.014656 0.004556 -0.002110 0.006829 0.007975 0.003433
2.616800 -0.014663 0.004558 -0.002111 0.006829 0.007974 0.003434
2.619500 -0.014670 0.004559 -0.002111 0.006828 0.007973 0.003434
2.622200 -0.014677 0.004561 -0.002112 0.006828 0.007972 0.003435
2.625000 -0.014684 0.004563 -0.002113 0.006828 0.007971 0.003435
2.627700 -0.014691 0.004565 -0.002113 0.006827 0.007969 0.003436
2.630400 -0.014698 0.004566 -0.002114 0.006827 0.007968 0.003437
2.635900 -0.014712 0.004570 -0.002115 0.006826 0.007966 0.003438
2.638600 -0.014719 0.004572 -0.002116 0.006826 0.007965 0.003438
2.641400 -0.014726 0.004573 -0.002116 0.006826 0.007963 0.003439
2.644100 -0.014733 0.004575 -0.002117 0.006825 0.007962 0.003439
2.646800 -0.014740 0.004577 -0.002117 0.006825 0.007961 0.003440
2.649600 -0.014747 0.004578 -0.002118 0.006825 0.007960 0.003441
2.652300 -0.014754 0.004580 -0.002118 0.006824 0.007959 0.003441
2.655000 -0.014761 0.004582 -0.002119 0.006824 0.007958 0.003442
2.657800 -0.014768 0.004584 -0.002120 0.006824 0.007956 0.003442
2.660500 -0.014775 0.004585 -0.002120 0.006824 0.007955 0.003443
2.663200 -0.014782 0.004587 -0.002121 0.006823 0.007954 0.003443
2.666000 -0.014789 0.004589 -0.002121 0.006823 0.007953 0.003444
2.668700 -0.014796 0.004590 -0.002122 0.006823 0.007952 0.003445
2.671400 -0.014803 0.004592 -0.002122 0.006822 0.007951 0.003445
2.674200 -0.014810 0.004594 -0.002123 0.006822 0.007950 0.003446
2.676900 -0.014817 0.004595 -0.002123 0.006822 0.007948 0.003446
2.679600 -0.014824 0.004597 -0.002124 0.006821 0.007947 0.003447
2.682400 -0.014831 0.004599 -0.002124 0.006821 0.007946 0.003447
2.685100 -0.014838 0.004600 -0.002125 0.006821 0.007945 0.003448
2.687800 -0.014844 0.004602 -0.002125 0.006821 0.007944 0.003448
2.690600 -0.014852 0.004604 -0.002126 0.006820 0.007943 0.003449
2.693300 -0.014858 0.004605 -0.002126 0.006820 0.007942 0.003450
2.696000 -0.014865 0.004607 -0.002127 0.006820 0.007941 0.003450
2.698800 -0.014872 0.004608 -0.002127 0.006819 0.007939 0.003451
2.701500 -0.014879 0.004610 -0.002127 0.006819 0.007938 0.003451
2.704200 -0.014886 0.004612 -0.002128 0.006819 0.007937 0.003452
2.706900 -0.014893 0.004613 -0.002128 0.006818 0.007936 0.003452
2.709700 -0.014900 0.004615 -0.002129 0.006818 0.007935 0.003453
2.712400 -0.014907 0.004617 -0.002129 0.006818 0.007934 0.003453
2.715100 -0.014914 0.004618 -0.002130 0.006818 0.007933 0.003454
2.717900 -0.014921 0.004620 -0.002130 0.006817 0.007932 0.003455
2.720600 -0.014927 0.004621 -0.002130 0.006817 0.007931 0.003455
2.723300 -0.014934 0.004623 -0.002131 0.006817 0.007930 0.003456
2.726100 -0.014941 0.004625 -0.002131 0.006817 0.007928 0.003456
2.728800 -0.014948 0.004626 -0.002132 0.006816 0.007927 0.003457
2.734300 -0.014962 0.004629 -0.002132 0.006816 0.007925 0.003458
2.737000 -0.014969 0.004631 -0.002133 0.006815 0.007924 0.003459
2.739700 -0.014975 0.004632 -0.002133 0.006815 0.007923 0.003459
2.742500 -0.014982 0.004634 -0.002133 0.006815 0.007922 0.003460
2.745200 -0.014989 0.004636 -0.002134 0.006815 0.007921 0.003460
2.747900 -0.014996 0.004637 -0.002134 0.006814 0.007920 0.003461
2.750700 -0.015003 0.004639 -0.002134 0.006814 0.007919 0.003461
2.753400 -0.015010 0.004640 -0.002135 0.006814 0.007918 0.003462
2.756200 -0.015017 0.004642 -0.002135 0.006814 0.007917 0.003462
2.758900 -0.015023 0.004643 -0.002135 0.006813 0.007916 0.003463
2.761600 -0.015030 0.004645 -0.002136 0.006813 0.007915 0.003463
2.764400 -0.015037 0.004646 -0.002136 0.006813 0.007913 0.003464
2.767100 -0.015044 0.004648 -0.002136 0.006813 0.007912 0.003465
2.769900 -0.015051 0.004649 -0.002136 0.006812 0.007911 0.003465
2.772600 -0.015058 0.004651 -0.002137 0.006812 0.007910 0.003466
2.775300 -0.015064 0.004652 -0.002137 0.006812 0.007909 0.003466
2.778100 -0.015071 0.004654 -0.002137 0.006812 0.007908 0.003467
2.780800 -0.015078 0.004655 -0.002138 0.006811 0.007907 0.003467
2.783600 -0.015085 0.004657 -0.002138 0.006811 0.007906 0.003468
2.786300 -0.015092 0.004658 -0.002138 0.006811 0.007905 0.003468
2.789000 -0.015099 0.004660 -0.002138 0.006811 0.007904 0.003469
2.791800 -0.015105 0.004661 -0.002139 0.006810 0.007903 0.003470
2.794500 -0.015112 0.004663 -0.002139 0.006810 0.007902 0.003470
2.797300 -0.015119 0.004664 -0.002139 0.006810 0.007901 0.003471
2.800000 -0.015126 0.004666 -0.002139 0.006810 0.007900 0.003471
2.802700 -0.015132 0.004667 -0.002139 0.006810 0.007899 0.003472
2.805500 -0.015139 0.004669 -0.002140 0.006809 0.007898 0.003472
2.808200 -0.015146 0.004670 -0.002140 0.006809 0.007897 0.003473
2.811000 -0.015153 0.004672 -0.002140 0.006809 0.007896 0.003473
2.813700 -0.015160 0.004673 -0.002140 0.006809 0.007895 0.003474
2.816400 -0.015166 0.004675 -0.002140 0.006808 0.007894 0.003474
2.819200 -0.015173 0.004676 -0.002141 0.006808 0.007893 0.003475
2.821900 -0.015180 0.004677 -0.002141 0.006808 0.007892 0.003476
2.824700 -0.015187 0.004679 -0.002141 0.006808 0.007891 0.003476
2.827400 -0.015194 0.004680 -0.002141 0.006808 0.007890 0.003477
2.830100 -0.015200 0.004682 -0.002141 0.006807 0.007889 0.003477
2.832900 -0.015207 0.004683 -0.002141 0.006807 0.007888 0.003478
2.835600 -0.015214 0.004685 -0.002142 0.006807 0.007887 0.003478
2.838400 -0.015221 0.004686 -0.002142 0.006807 0.007886 0.003479
2.841100 -0.015227 0.004687 -0.002142 0.006807 0.007885 0.003479
2.843800 -0.015234 0.004689 -0.002142 0.006806 0.007884 0.003480
2.846600 -0.015241 0.004690 -0.002142 0.006806 0.007883 0.003480
2.849300 -0.015247 0.004692 -0.002142 0.006806 0.007882 0.003481
2.852100 -0.015254 0.004693 -0.002142 0.006806 0.007881 0.003482
2.854800 -0.015261 0.004694 -0.002142 0.006806 0.007880 0.003482
2.857500 -0.015268 0.004696 -0.002142 0.006805 0.007880 0.003483
2.860300 -0.015274 0.004697 -0.002142 0.006805 0.007879 0.003483
2.865800 -0.015288 0.004700 -0.002143 0.006805 0.007877 0.003484
2.868500 -0.015294 0.004701 -0.002143 0.006805 0.007876 0.003485
2.871200 -0.015301 0.004703 -0.002143 0.006805 0.007875 0.003485
2.876700 -0.015314 0.004705 -0.002143 0.006804 0.007873 0.003486
2.882200 -0.015328 0.004708 -0.002143 0.006804 0.007871 0.003487
2.884900 -0.015334 0.004709 -0.002143 0.006804 0.007870 0.003488
2.890400 -0.015348 0.004712 -0.002143 0.006803 0.007868 0.003489
2.895900 -0.015361 0.004715 -0.002143 0.006803 0.007867 0.003490
2.904100 -0.015381 0.004719 -0.002143 0.006803 0.007864 0.003492
2.917800 -0.015414 0.004725 -0.002143 0.006802 0.007860 0.003494
2.920600 -0.015421 0.004727 -0.002143 0.006802 0.007859 0.003495
2.923300 -0.015428 0.004728 -0.002143 0.006802 0.007858 0.003495
2.926000 -0.015434 0.004729 -0.002143 0.006801 0.007857 0.003496
2.928800 -0.015441 0.004730 -0.002143 0.006801 0.007856 0.003497
2.931500 -0.015447 0.004732 -0.002143 0.006801 0.007855 0.003497
2.934300 -0.015454 0.004733 -0.002142 0.006801 0.007854 0.003498
2.939700 -0.015467 0.004736 -0.002142 0.006801 0.007853 0.003499
2.942500 -0.015474 0.004737 -0.002142 0.006801 0.007852 0.003499
2.945200 -0.015481 0.004738 -0.002142 0.006801 0.007851 0.003500
2.947900 -0.015487 0.004739 -0.002142 0.006801 0.007850 0.003500
2.950700 -0.015494 0.004741 -0.002142 0.006800 0.007849 0.003501
2.953400 -0.015500 0.004742 -0.002142 0.006800 0.007849 0.003501
2.956200 -0.015507 0.004743 -0.002142 0.006800 0.007848 0.003502
2.958900 -0.015513 0.004744 -0.002141 0.006800 0.007847 0.003502
2.964400 -0.015527 0.004747 -0.002141 0.006800 0.007845 0.003503
2.975300 -0.015553 0.004752 -0.002141 0.006800 0.007842 0.003505
2.978100 -0.015559 0.004753 -0.002140 0.006799 0.007841 0.003506
2.980800 -0.015566 0.004754 -0.002140 0.006799 0.007840 0.003507
2.983600 -0.015573 0.004755 -0.002140 0.006799 0.007840 0.003507
2.989000 -0.015585 0.004758 -0.002140 0.006799 0.007838 0.003508
2.991800 -0.015592 0.004759 -0.002139 0.006799 0.007837 0.003509
2.997300 -0.015605 0.004761 -0.002139 0.006799 0.007836 0.003510
3.002700 -0.015618 0.004764 -0.002139 0.006799 0.007834 0.003511
3.013700 -0.015644 0.004768 -0.002138 0.006799 0.007831 0.003513
3.016400 -0.015651 0.004769 -0.002137 0.006799 0.007830 0.003513
3.019200 -0.015657 0.004771 -0.002137 0.006799 0.007830 0.003514
3.021900 -0.015664 0.004772 -0.002137 0.006798 0.007829 0.003514
3.024700 -0.015670 0.004773 -0.002137 0.006798 0.007828 0.003515
3.032900 -0.015690 0.004776 -0.002136 0.006798 0.007826 0.003516
3.038400 -0.015703 0.004778 -0.002135 0.006798 0.007825 0.003518
3.041100 -0.015709 0.004780 -0.002135 0.006798 0.007824 0.003518
3.043800 -0.015715 0.004781 -0.002134 0.006798 0.007823 0.003519
3.046600 -0.015722 0.004782 -0.002134 0.006798 0.007823 0.003519
3.049300 -0.015728 0.004783 -0.002134 0.006798 0.007822 0.003520
3.052100 -0.015735 0.004784 -0.002133 0.006798 0.007821 0.003520
3.054800 -0.015741 0.004785 -0.002133 0.006798 0.007820 0.003521
3.057500 -0.015748 0.004786 -0.002133 0.006798 0.007820 0.003521
3.060300 -0.015754 0.004787 -0.002132 0.006798 0.007819 0.003522
3.063000 -0.015761 0.004788 -0.002132 0.006798 0.007818 0.003522
3.065800 -0.015767 0.004790 -0.002132 0.006798 0.007818 0.003523
3.068500 -0.015774 0.004791 -0.002131 0.006798 0.007817 0.003523
3.071200 -0.015780 0.004792 -0.002131 0.006798 0.007816 0.003524
3.074000 -0.015786 0.004793 -0.002131 0.006798 0.007816 0.003524
3.076700 -0.015793 0.004794 -0.002130 0.006798 0.007815 0.003525
3.079500 -0.015799 0.004795 -0.002130 0.006798 0.007814 0.003525
3.082200 -0.015806 0.004796 -0.002129 0.006798 0.007814 0.003526
3.084900 -0.015812 0.004797 -0.002129 0.006798 0.007813 0.003526
3.087700 -0.015819 0.004798 -0.002129 0.006798 0.007812 0.003527
3.090400 -0.015825 0.004799 -0.002128 0.006798 0.007812 0.003527
3.093200 -0.015831 0.004800 -0.002128 0.006798 0.007811 0.003528
3.095900 -0.015838 0.004801 -0.002127 0.006798 0.007810 0.003528
3.098600 -0.015844 0.004802 -0.002127 0.006798 0.007810 0.003529
3.101400 -0.015851 0.004803 -0.002127 0.006798 0.007809 0.003529
3.104100 -0.015857 0.004804 -0.002126 0.006798 0.007809 0.003530
3.106900 -0.015863 0.004805 -0.002126 0.006798 0.007808 0.003530
3.109600 -0.015870 0.004806 -0.002125 0.006799 0.007807 0.003531
3.112300 -0.015876 0.004807 -0.002125 0.006799 0.007807 0.003531
3.115100 -0.015882 0.004808 -0.002124 0.006799 0.007806 0.003532
3.117800 -0.015889 0.004809 -0.002124 0.006799 0.007806 0.003533
3.120600 -0.015895 0.004811 -0.002123 0.006799 0.007805 0.003533
3.123300 -0.015901 0.004812 -0.002123 0.006799 0.007804 0.003534
3.126000 -0.015908 0.004813 -0.002122 0.006799 0.007804 0.003534
3.128800 -0.015914 0.004814 -0.002122 0.006799 0.007803 0.003535
3.131500 -0.015920 0.004815 -0.002121 0.006799 0.007803 0.003535
3.134300 -0.015927 0.004816 -0.002121 0.006799 0.007802 0.003536
3.137000 -0.015933 0.004817 -0.002120 0.006799 0.007801 0.003536
3.139700 -0.015939 0.004817 -0.002120 0.006799 0.007801 0.003537
3.142500 -0.015946 0.004818 -0.002119 0.006799 0.007800 0.003537
3.145200 -0.015952 0.004819 -0.002119 0.006799 0.007800 0.003538
3.147900 -0.015958 0.004820 -0.002118 0.006799 0.007799 0.003538
3.150700 -0.015965 0.004821 -0.002118 0.006800 0.007799 0.003539
3.153400 -0.015971 0.004822 -0.002117 0.006800 0.007798 0.003539
3.156200 -0.015978 0.004823 -0.002117 0.006800 0.007797 0.003540
3.158900 -0.015984 0.004824 -0.002116 0.006800 0.007797 0.003540
3.161600 -0.015990 0.004825 -0.002116 0.006800 0.007796 0.003541
3.164400 -0.015996 0.004826 -0.002115 0.006800 0.007796 0.003541
3.167100 -0.016003 0.004827 -0.002115 0.006800 0.007795 0.003542
3.169900 -0.016009 0.004828 -0.002114 0.006800 0.007795 0.003542
3.172600 -0.016015 0.004829 -0.002113 0.006800 0.007794 0.003543
3.175300 -0.016022 0.004830 -0.002113 0.006800 0.007794 0.003543
3.178100 -0.016028 0.004831 -0.002112 0.006801 0.007793 0.003544
3.180800 -0.016034 0.004832 -0.002112 0.006801 0.007793 0.003544
3.183600 -0.016041 0.004833 -0.002111 0.006801 0.007792 0.003545
3.186300 -0.016047 0.004834 -0.002110 0.006801 0.007792 0.003545
3.189000 -0.016053 0.004835 -0.002110 0.006801 0.007791 0.003546
3.191800 -0.016059 0.004836 -0.002109 0.006801 0.007791 0.003546
3.194500 -0.016066 0.004837 -0.002109 0.006801 0.007790 0.003547
3.197300 -0.016072 0.004837 -0.002108 0.006802 0.007790 0.003547
3.200000 -0.016078 0.004838 -0.002107 0.006802 0.007789 0.003548
3.202700 -0.016084 0.004839 -0.002107 0.006802 0.007789 0.003548
3.205500 -0.016091 0.004840 -0.002106 0.006802 0.007788 0.003549
3.208200 -0.016097 0.004841 -0.002105 0.006802 0.007788 0.003549
3.211000 -0.016103 0.004842 -0.002105 0.006802 0.007787 0.003550
